Time_Frame,Grass,Prey,Hunter
1662,49,68,45
1663,49,68,45
1664,49,68,45
1665,49,68,44
1666,49,68,43
1667,49,68,43
1668,49,68,43
1669,49,69,43
1670,49,69,43
1671,49,69,43
1672,49,69,43
1673,49,69,43
1674,49,69,43
1675,49,69,43
1676,49,69,43
1677,49,69,43
1678,49,68,44
1679,49,68,44
1680,49,67,44
1681,49,67,44
1682,49,66,45
1683,49,66,45
1684,49,66,44
1685,49,66,44
1686,49,66,44
1687,49,65,45
1688,49,65,45
1689,49,65,45
1690,49,65,45
1691,49,65,45
1692,49,65,45
1693,49,65,44
1694,49,64,44
1695,49,64,43
1696,49,64,43
1697,49,64,43
1698,49,63,44
1699,49,63,44
1700,49,63,44
1701,49,63,44
1702,49,64,44
1703,49,64,44
1704,49,64,44
1705,49,64,44
1706,49,64,43
1707,49,64,43
1708,49,64,43
1709,49,64,43
1710,49,64,43
1711,49,64,43
1712,49,64,43
1713,49,64,43
1714,49,64,43
1715,49,64,43
1716,49,64,43
1717,49,64,43
1718,49,65,43
1719,49,63,45
1720,49,63,45
1721,48,64,45
1722,48,64,45
1723,48,63,47
1724,48,63,47
1725,48,63,47
1726,47,64,47
1727,47,64,47
1728,47,64,47
1729,47,64,47
1730,47,64,47
1731,47,64,47
1732,47,64,47
1733,47,65,47
1734,47,65,47
1735,47,66,47
1736,46,67,47
1737,46,67,47
1738,46,67,47
1739,46,67,47
1740,46,67,47
1741,46,67,47
1742,46,67,47
1743,46,67,47
1744,46,67,47
1745,46,67,47
1746,46,67,47
1747,46,67,47
1748,46,67,47
1749,46,67,47
1750,46,67,47
1751,46,67,47
1752,46,67,47
1753,46,67,47
1754,46,67,47
1755,46,67,47
1756,46,67,47
1757,46,67,47
1758,46,67,47
1759,46,67,47
1760,46,67,47
1761,46,67,47
1762,46,67,47
1763,46,67,47
1764,46,67,47
1765,46,67,47
1766,46,67,47
1767,46,67,47
1768,46,67,47
1769,46,67,47
1770,46,68,47
1771,46,68,47
1772,46,68,47
1773,46,68,47
1774,46,68,47
1775,46,67,48
1776,46,67,48
1777,45,68,48
1778,45,68,48
1779,44,69,48
1780,44,68,49
1781,44,68,49
1782,44,68,49
1783,44,68,49
1784,44,68,49
1785,44,68,49
1786,44,68,49
1787,44,68,49
1788,44,68,49
1789,44,68,49
1790,44,69,49
1791,44,69,49
1792,44,69,49
1793,44,69,49
1794,44,69,49
1795,44,69,49
1796,44,70,49
1797,44,70,49
1798,44,70,49
1799,44,70,49
1800,44,70,49
1801,44,70,49
1802,44,70,49
1803,44,70,49
1804,44,70,49
1805,44,70,49
1806,44,69,49
1807,44,69,48
1808,44,69,48
1809,44,69,48
1810,44,69,48
1811,44,69,47
1812,44,68,47
1813,44,68,47
1814,44,68,47
1815,44,68,47
1816,44,68,47
1817,44,68,47
1818,44,68,47
1819,44,67,48
1820,44,67,48
1821,44,67,48
1822,44,67,48
1823,44,67,48
1824,44,67,47
1825,44,67,47
1826,44,67,47
1827,44,67,47
1828,44,67,47
1829,44,67,47
1830,44,67,47
1831,44,67,47
1832,44,67,47
1833,44,67,47
1834,44,67,47
1835,44,67,47
1836,44,67,47
1837,44,67,47
1838,44,67,47
1839,44,68,47
1840,44,68,47
1841,44,68,46
1842,44,68,46
1843,44,68,46
1844,44,68,46
1845,44,68,46
1846,44,68,46
1847,44,67,46
1848,44,67,46
1849,44,67,46
1850,44,67,46
1851,44,67,46
1852,44,66,46
1853,44,66,46
1854,44,66,46
1855,44,66,45
1856,44,67,45
1857,44,67,45
1858,44,67,45
1859,44,68,45
1860,44,67,45
1861,44,67,45
1862,44,67,45
1863,44,67,45
1864,44,67,45
1865,44,67,45
1866,44,67,45
1867,44,67,44
1868,44,67,44
1869,43,68,44
1870,42,70,44
1871,42,70,44
1872,42,70,44
1873,42,70,44
1874,42,71,44
1875,42,71,43
1876,42,71,43
1877,42,72,43
1878,42,72,43
1879,42,72,43
1880,42,72,43
1881,42,72,43
1882,42,72,43
1883,42,72,43
1884,42,72,43
1885,42,73,42
1886,42,73,42
1887,42,73,42
1888,42,73,42
1889,42,73,42
1890,42,73,42
1891,42,73,42
1892,42,73,42
1893,42,73,42
1894,42,73,42
1895,42,73,42
1896,42,73,42
1897,42,73,42
1898,42,73,42
1899,42,72,44
1900,42,72,44
1901,42,72,44
1902,41,73,44
1903,41,73,44
1904,41,73,44
1905,41,74,44
1906,41,74,44
1907,41,74,44
1908,41,74,44
1909,41,74,43
1910,41,74,43
1911,41,74,42
1912,41,74,42
1913,41,74,42
1914,41,74,42
1915,41,74,42
1916,41,74,41
1917,41,74,41
1918,41,74,41
1919,41,74,41
1920,41,74,41
1921,41,74,41
1922,41,74,41
1923,41,74,41
1924,41,74,41
1925,41,74,41
1926,41,75,41
1927,41,75,40
1928,41,75,40
1929,41,75,40
1930,41,75,39
1931,41,75,39
1932,41,75,39
1933,40,76,39
1934,40,76,39
1935,40,76,39
1936,40,76,39
1937,40,75,39
1938,40,75,39
1939,40,75,39
1940,40,75,39
1941,40,75,39
1942,40,74,40
1943,40,74,40
1944,40,74,40
1945,40,74,40
1946,40,74,40
1947,40,75,40
1948,40,75,40
1949,40,75,40
1950,40,75,40
1951,40,75,40
1952,40,75,40
1953,40,75,40
1954,40,75,40
1955,40,75,40
1956,40,75,40
1957,40,74,41
1958,40,74,40
1959,39,75,40
1960,39,75,40
1961,39,76,40
1962,39,76,40
1963,39,76,40
1964,39,76,39
1965,39,76,39
1966,39,75,40
1967,39,74,40
1968,39,74,40
1969,39,74,40
1970,39,74,40
1971,39,74,40
1972,39,74,40
1973,39,74,40
1974,39,74,40
1975,39,74,40
1976,39,74,39
1977,39,74,39
1978,39,74,39
1979,39,74,39
1980,39,74,39
1981,39,75,39
1982,39,75,39
1983,39,75,39
1984,39,75,39
1985,39,75,39
1986,39,75,39
1987,39,75,39
1988,39,75,39
1989,39,75,39
1990,39,75,39
1991,39,75,39
1992,39,75,39
1993,39,75,39
1994,39,75,39
1995,39,75,39
1996,39,75,39
1997,38,76,39
1998,38,76,39
1999,38,76,39
2000,38,77,39
2001,38,77,39
2002,38,77,39
2003,38,77,39
2004,38,77,39
2005,38,76,40
2006,38,77,40
2007,38,77,39
2008,38,77,39
2009,38,77,39
2010,38,77,39
2011,38,77,39
2012,38,77,39
2013,38,77,39
2014,38,76,40
2015,38,75,41
2016,38,75,41
2017,38,75,41
2018,38,75,40
2019,38,75,40
2020,38,75,40
2021,38,75,40
2022,38,75,40
2023,38,75,40
2024,38,75,40
2025,38,75,40
2026,38,75,40
2027,38,74,41
2028,38,74,41
2029,38,74,41
2030,38,74,41
2031,38,74,41
2032,38,75,41
2033,38,75,41
2034,38,75,41
2035,38,75,40
2036,38,75,40
2037,38,74,41
2038,37,75,41
2039,37,75,41
2040,37,75,41
2041,37,75,41
2042,37,75,41
2043,37,75,41
2044,36,76,41
2045,36,76,41
2046,36,76,41
2047,36,76,41
2048,36,76,41
2049,36,78,41
2050,36,78,41
2051,36,78,41
2052,36,78,40
2053,36,78,40
2054,36,78,40
2055,36,78,40
2056,36,79,40
2057,36,79,40
2058,36,79,40
2059,36,79,40
2060,36,79,40
2061,36,78,40
2062,36,78,40
2063,36,77,41
2064,36,77,41
2065,36,77,41
2066,36,78,41
2067,36,78,41
2068,36,78,41
2069,36,79,41
2070,36,79,41
2071,36,79,41
2072,36,79,41
2073,36,79,40
2074,36,79,40
2075,36,79,40
2076,36,79,40
2077,36,80,40
2078,36,80,40
2079,36,80,39
2080,36,81,39
2081,36,81,38
2082,36,81,38
2083,36,81,38
2084,36,80,39
2085,36,80,39
2086,36,80,39
2087,36,80,39
2088,36,80,39
2089,36,80,39
2090,36,80,39
2091,36,80,39
2092,36,80,39
2093,36,80,39
2094,36,80,39
2095,36,80,39
2096,36,80,39
2097,36,80,39
2098,36,80,39
2099,36,80,39
2100,36,80,39
2101,49,80,39
2102,62,81,39
2103,63,85,39
2104,62,86,39
2105,62,86,39
2106,61,87,39
2107,61,87,39
2108,61,87,39
2109,61,87,39
2110,61,87,39
2111,61,87,39
2112,61,87,39
2113,61,86,40
2114,61,85,41
2115,61,86,41
2116,61,86,41
2117,61,86,41
2118,61,86,41
2119,61,86,41
2120,60,87,41
2121,60,87,41
2122,60,87,41
2123,60,88,41
2124,60,88,40
2125,60,89,39
2126,60,89,39
2127,60,90,39
2128,60,90,39
2129,60,90,39
2130,60,90,39
2131,60,90,39
2132,60,91,38
2133,60,91,37
2134,60,91,37
2135,60,91,37
2136,60,91,37
2137,60,91,37
2138,60,91,37
2139,60,91,37
2140,60,91,36
2141,60,91,36
2142,60,92,36
2143,60,93,36
2144,60,93,36
2145,60,94,36
2146,59,95,36
2147,59,96,36
2148,59,96,36
2149,59,96,36
2150,59,96,36
2151,59,96,36
2152,59,96,36
2153,59,97,36
2154,58,99,36
2155,58,100,35
2156,58,99,36
2157,58,99,36
2158,58,99,36
2159,58,99,36
2160,58,99,36
2161,58,100,36
2162,58,100,36
2163,58,100,36
2164,58,100,36
2165,58,100,36
2166,56,102,36
2167,56,102,36
2168,56,101,37
2169,56,101,37
2170,56,100,38
2171,55,101,38
2172,55,101,38
2173,55,100,39
2174,55,100,39
2175,55,100,39
2176,55,100,39
2177,55,100,39
2178,55,100,39
2179,55,100,39
2180,55,100,39
2181,55,100,39
2182,55,100,39
2183,55,100,39
2184,55,100,38
2185,55,100,38
2186,55,100,38
2187,55,100,38
2188,55,100,38
2189,55,100,38
2190,54,101,38
2191,53,103,38
2192,53,102,38
2193,53,102,38
2194,53,102,38
2195,53,102,38
2196,53,102,38
2197,53,102,38
2198,53,102,38
2199,53,102,38
2200,53,103,38
2201,53,103,38
2202,53,103,38
2203,53,103,38
2204,53,103,37
2205,53,103,37
2206,53,103,37
2207,53,103,37
2208,53,102,38
2209,53,102,38
2210,53,102,38
2211,53,102,38
2212,53,102,38
2213,53,102,38
2214,53,102,38
2215,53,102,38
2216,53,102,38
2217,53,102,38
2218,53,102,38
2219,53,102,38
2220,53,102,38
2221,53,102,38
2222,52,103,38
2223,52,103,38
2224,52,103,38
2225,52,103,38
2226,52,103,38
2227,52,103,38
2228,52,103,38
2229,51,104,38
2230,51,104,38
2231,51,103,39
2232,51,103,39
2233,51,103,39
2234,51,103,39
2235,51,103,39
2236,51,103,39
2237,51,103,39
2238,51,103,39
2239,51,103,39
2240,51,103,39
2241,51,103,39
2242,51,104,39
2243,51,104,38
2244,51,104,38
2245,51,104,38
2246,51,104,38
2247,51,104,38
2248,51,104,38
2249,51,103,39
2250,51,103,39
2251,51,103,39
2252,51,104,39
2253,50,105,39
2254,50,105,39
2255,50,105,39
2256,50,105,38
2257,50,105,38
2258,50,105,38
2259,50,105,38
2260,50,105,38
2261,50,106,38
2262,50,106,38
2263,50,106,37
2264,50,106,37
2265,50,106,37
2266,50,106,37
2267,50,106,37
2268,50,106,37
2269,50,106,37
2270,50,107,37
2271,50,107,37
2272,49,108,37
2273,49,108,37
2274,49,108,37
2275,49,108,37
2276,49,108,37
2277,49,108,37
2278,49,109,37
2279,49,109,37
2280,49,109,37
2281,49,109,37
2282,49,110,37
2283,49,110,37
2284,49,110,37
2285,49,110,37
2286,49,110,36
2287,49,110,35
2288,49,110,35
2289,49,110,35
2290,49,110,35
2291,49,110,35
2292,49,110,35
2293,49,110,35
2294,49,110,35
2295,49,110,35
2296,49,110,35
2297,49,110,35
2298,49,110,35
2299,49,110,35
2300,49,110,35
2301,49,110,35
2302,49,110,35
2303,49,110,35
2304,49,110,35
2305,49,110,34
2306,49,109,35
2307,49,109,35
2308,49,109,35
2309,49,109,35
2310,49,109,35
2311,49,109,35
2312,49,109,35
2313,49,109,35
2314,49,109,35
2315,49,111,35
2316,49,111,35
2317,48,112,35
2318,48,112,35
2319,48,112,35
2320,48,112,35
2321,48,112,35
2322,48,112,35
2323,48,112,34
2324,48,112,35
2325,48,112,35
2326,48,112,35
2327,48,112,35
2328,48,112,35
2329,48,112,35
2330,48,111,36
2331,48,111,36
2332,48,111,36
2333,48,111,35
2334,48,111,35
2335,48,111,35
2336,48,111,35
2337,47,112,35
2338,47,111,36
2339,47,111,36
2340,47,111,36
2341,47,111,36
2342,47,111,36
2343,47,112,36
2344,47,112,36
2345,47,112,36
2346,47,112,36
2347,47,111,37
2348,47,111,37
2349,46,112,37
2350,45,113,37
2351,45,115,37
2352,45,115,37
2353,45,115,37
2354,45,115,36
2355,45,115,36
2356,45,115,36
2357,45,115,36
2358,45,115,36
2359,45,115,36
2360,45,115,36
2361,45,116,36
2362,45,116,36
2363,45,116,36
2364,45,116,36
2365,45,116,36
2366,45,116,36
2367,45,116,36
2368,45,116,36
2369,45,116,36
2370,44,117,36
2371,44,117,36
2372,44,117,36
2373,44,117,36
2374,44,117,35
2375,44,117,35
2376,44,117,35
2377,44,117,35
2378,44,117,35
2379,43,118,35
2380,43,118,35
2381,43,119,35
2382,43,119,35
2383,43,119,35
2384,43,119,35
2385,43,119,35
2386,43,119,35
2387,43,119,35
2388,43,120,35
2389,43,120,35
2390,43,120,35
2391,42,122,35
2392,42,122,35
2393,42,122,35
2394,42,122,35
2395,41,123,35
2396,41,124,35
2397,41,124,35
2398,41,124,35
2399,41,124,35
2400,41,124,35
2401,41,124,35
2402,41,124,35
2403,41,124,35
2404,41,124,35
2405,41,124,35
2406,41,124,35
2407,41,124,35
2408,41,124,35
2409,41,124,34
2410,41,124,34
2411,41,124,34
2412,41,124,34
2413,41,124,34
2414,41,124,34
2415,41,123,35
2416,41,123,35
2417,40,125,35
2418,39,127,35
2419,39,127,35
2420,39,127,35
2421,38,128,35
2422,38,128,35
2423,38,128,35
2424,38,128,35
2425,38,129,35
2426,38,129,34
2427,38,129,34
2428,38,129,34
2429,38,130,34
2430,38,130,34
2431,38,130,34
2432,38,130,34
2433,38,130,34
2434,38,130,34
2435,38,130,33
2436,38,130,33
2437,38,130,33
2438,38,130,33
2439,37,131,33
2440,37,133,33
2441,37,133,33
2442,37,133,33
2443,37,133,33
2444,37,133,33
2445,37,133,33
2446,37,133,33
2447,37,133,33
2448,37,133,33
2449,37,133,33
2450,37,134,33
2451,37,134,33
2452,37,134,33
2453,37,134,32
2454,37,134,32
2455,37,134,32
2456,37,133,33
2457,37,133,33
2458,37,133,33
2459,37,133,34
2460,37,132,35
2461,37,132,35
2462,37,132,35
2463,37,132,34
2464,37,133,34
2465,37,133,34
2466,37,133,34
2467,37,133,34
2468,37,132,35
2469,37,132,35
2470,37,132,35
2471,37,132,35
2472,37,133,35
2473,37,133,35
2474,37,133,35
2475,36,134,35
2476,36,134,35
2477,36,136,35
2478,36,136,34
2479,36,136,33
2480,36,136,33
2481,36,136,33
2482,36,136,33
2483,36,136,33
2484,36,135,34
2485,36,135,34
2486,36,135,34
2487,36,135,34
2488,36,135,34
2489,36,134,35
2490,36,133,36
2491,36,133,36
2492,36,133,35
2493,36,133,35
2494,36,133,35
2495,36,132,36
2496,36,132,36
2497,36,132,36
2498,36,133,36
2499,36,133,36
2500,36,133,36
2501,36,131,38
2502,36,131,38
2503,36,131,38
2504,36,131,38
2505,36,131,38
2506,36,131,38
2507,36,131,38
2508,36,132,38
2509,36,132,38
2510,36,132,38
2511,36,133,38
2512,36,133,38
2513,36,133,38
2514,36,133,38
2515,36,133,38
2516,35,134,38
2517,35,134,37
2518,35,134,37
2519,35,134,37
2520,35,134,37
2521,35,134,37
2522,35,134,37
2523,35,134,37
2524,35,134,35
2525,35,133,36
2526,35,133,36
2527,35,132,36
2528,35,132,36
2529,34,133,36
2530,34,132,36
2531,34,132,36
2532,34,132,36
2533,34,133,36
2534,34,133,36
2535,34,133,36
2536,34,133,36
2537,34,133,36
2538,34,133,36
2539,34,133,36
2540,34,135,36
2541,34,135,36
2542,34,134,36
2543,34,134,36
2544,34,135,36
2545,34,136,36
2546,34,136,36
2547,34,136,36
2548,34,136,36
2549,33,137,36
2550,33,137,36
2551,33,137,36
2552,33,137,36
2553,33,137,36
2554,33,136,37
2555,33,136,37
2556,33,136,37
2557,33,136,37
2558,33,137,37
2559,33,137,37
2560,33,136,37
2561,33,136,37
2562,33,136,37
2563,33,137,37
2564,33,137,37
2565,33,137,37
2566,33,137,37
2567,33,137,37
2568,33,137,37
2569,33,138,37
2570,33,138,37
2571,33,137,38
2572,33,137,38
2573,33,137,38
2574,33,137,38
2575,33,137,38
2576,33,137,38
2577,33,137,38
2578,33,138,38
2579,33,138,38
2580,33,138,38
2581,33,138,38
2582,33,139,38
2583,33,139,38
2584,33,139,38
2585,33,139,38
2586,33,139,38
2587,32,140,38
2588,32,140,38
2589,32,140,38
2590,32,140,38
2591,32,140,38
2592,32,140,38
2593,32,140,38
2594,32,140,38
2595,32,140,38
2596,32,138,38
2597,32,138,38
2598,32,138,38
2599,32,137,39
2600,32,137,39
2601,32,137,39
2602,32,136,40
2603,32,136,40
2604,32,136,40
2605,32,137,41
2606,32,137,41
2607,32,137,41
2608,32,137,41
2609,32,137,41
2610,32,137,41
2611,32,137,41
2612,32,137,41
2613,32,136,42
2614,32,136,42
2615,32,136,42
2616,32,137,42
2617,32,137,42
2618,32,137,42
2619,32,137,42
2620,32,137,42
2621,32,137,42
2622,32,137,42
2623,32,136,42
2624,32,136,41
2625,32,136,41
2626,32,136,41
2627,32,137,41
2628,32,137,41
2629,32,138,41
2630,32,138,41
2631,32,138,41
2632,32,137,41
2633,32,137,41
2634,32,137,41
2635,32,138,41
2636,32,138,40
2637,32,138,40
2638,32,138,40
2639,32,138,40
2640,32,137,40
2641,32,137,40
2642,32,137,40
2643,32,137,40
2644,32,137,40
2645,32,138,40
2646,32,138,40
2647,32,137,41
2648,32,137,41
2649,32,137,41
2650,32,137,41
2651,32,137,41
2652,32,137,41
2653,32,136,41
2654,32,136,41
2655,32,136,41
2656,32,136,41
2657,32,136,41
2658,32,136,41
2659,32,135,42
2660,32,135,42
2661,32,136,42
2662,32,136,42
2663,32,136,42
2664,32,136,42
2665,32,136,42
2666,32,136,42
2667,32,136,42
2668,32,136,42
2669,32,136,42
2670,32,134,42
2671,32,134,42
2672,32,134,42
2673,32,134,42
2674,32,134,42
2675,32,134,42
2676,32,136,42
2677,32,135,43
2678,32,135,43
2679,32,135,43
2680,32,135,43
2681,32,135,43
2682,32,135,43
2683,32,134,44
2684,32,134,44
2685,32,133,44
2686,32,133,44
2687,32,133,44
2688,32,133,44
2689,32,133,44
2690,32,133,44
2691,32,133,44
2692,32,133,44
2693,32,131,45
2694,32,131,45
2695,32,131,45
2696,32,131,45
2697,32,130,45
2698,32,130,45
2699,32,130,45
2700,32,130,45
2701,32,130,45
2702,32,130,45
2703,32,129,46
2704,32,128,46
2705,32,127,47
2706,32,127,47
2707,32,127,47
2708,32,127,47
2709,32,126,48
2710,32,126,48
2711,32,126,48
2712,32,127,48
2713,32,127,48
2714,32,127,47
2715,32,127,47
2716,32,127,48
2717,31,128,48
2718,31,128,48
2719,31,128,48
2720,31,128,48
2721,31,128,48
2722,31,127,49
2723,31,127,49
2724,31,127,48
2725,31,127,48
2726,31,126,49
2727,31,125,49
2728,31,125,49
2729,31,125,49
2730,31,126,49
2731,31,125,50
2732,31,125,50
2733,31,125,49
2734,31,125,49
2735,31,125,49
2736,31,125,49
2737,31,125,49
2738,31,125,48
2739,31,125,48
2740,31,125,48
2741,31,125,48
2742,31,124,49
2743,31,124,48
2744,31,124,48
2745,31,124,49
2746,31,124,49
2747,31,124,49
2748,31,124,48
2749,31,123,49
2750,31,122,50
2751,31,122,51
2752,31,122,51
2753,31,121,52
2754,31,121,52
2755,31,120,52
2756,31,119,54
2757,31,119,54
2758,31,120,54
2759,31,119,54
2760,31,119,54
2761,31,119,54
2762,31,119,54
2763,31,119,54
2764,31,120,54
2765,31,120,54
2766,31,120,54
2767,31,120,52
2768,31,120,52
2769,31,120,52
2770,31,120,52
2771,31,121,52
2772,31,121,52
2773,31,121,52
2774,31,120,53
2775,31,120,52
2776,31,120,52
2777,31,120,52
2778,31,120,52
2779,31,120,51
2780,31,120,51
2781,31,120,51
2782,31,120,51
2783,31,121,51
2784,31,121,51
2785,31,121,51
2786,31,120,52
2787,31,120,52
2788,31,121,52
2789,31,121,53
2790,31,121,53
2791,31,121,53
2792,31,123,53
2793,31,122,54
2794,31,122,54
2795,31,121,55
2796,31,120,56
2797,31,120,56
2798,31,120,56
2799,31,121,56
2800,31,122,56
2801,37,122,56
2802,48,122,56
2803,54,122,56
2804,55,122,56
2805,55,123,56
2806,55,123,56
2807,55,122,57
2808,55,121,58
2809,55,121,58
2810,55,120,59
2811,54,121,59
2812,54,122,59
2813,54,122,59
2814,54,122,59
2815,54,121,60
2816,54,121,60
2817,54,121,60
2818,54,121,59
2819,54,122,59
2820,54,122,59
2821,54,122,59
2822,54,122,59
2823,54,122,58
2824,53,122,59
2825,53,122,59
2826,53,122,59
2827,53,122,58
2828,53,122,58
2829,53,122,58
2830,53,122,58
2831,53,122,58
2832,53,122,58
2833,53,121,59
2834,53,121,59
2835,53,119,60
2836,53,118,61
2837,53,118,61
2838,53,118,61
2839,53,117,62
2840,53,117,62
2841,53,117,62
2842,53,117,62
2843,53,117,62
2844,53,117,62
2845,53,117,62
2846,53,118,62
2847,53,118,62
2848,53,118,62
2849,53,118,62
2850,53,118,62
2851,53,118,61
2852,53,118,61
2853,53,119,61
2854,53,119,61
2855,53,119,61
2856,53,119,61
2857,53,119,61
2858,53,119,61
2859,53,118,62
2860,53,118,62
2861,53,118,62
2862,53,118,62
2863,53,118,62
2864,52,119,62
2865,52,119,62
2866,52,119,62
2867,52,119,62
2868,52,119,62
2869,52,118,63
2870,52,116,64
2871,52,116,64
2872,52,116,64
2873,52,116,64
2874,52,116,64
2875,51,117,64
2876,51,115,66
2877,51,115,66
2878,51,115,66
2879,51,113,67
2880,50,115,67
2881,50,115,67
2882,50,115,67
2883,50,115,67
2884,50,115,67
2885,50,115,67
2886,50,116,67
2887,49,117,67
2888,49,117,67
2889,49,117,66
2890,49,116,66
2891,49,116,66
2892,49,116,66
2893,49,116,66
2894,49,116,66
2895,49,116,66
2896,49,115,66
2897,49,115,66
2898,49,115,66
2899,49,116,66
2900,49,116,64
2901,49,116,64
2902,49,115,65
2903,49,115,65
2904,48,116,65
2905,48,115,66
2906,48,113,68
2907,48,114,68
2908,48,114,68
2909,48,114,68
2910,48,114,68
2911,48,115,68
2912,48,115,69
2913,48,113,71
2914,48,112,71
2915,48,112,70
2916,48,111,71
2917,48,111,71
2918,48,111,71
2919,48,111,71
2920,47,112,71
2921,47,112,71
2922,47,112,71
2923,47,112,71
2924,47,112,71
2925,47,112,71
2926,47,112,70
2927,47,112,70
2928,47,112,70
2929,47,112,71
2930,47,112,71
2931,47,111,72
2932,47,111,72
2933,47,111,72
2934,47,111,72
2935,46,112,72
2936,46,112,72
2937,46,112,72
2938,46,112,72
2939,45,113,72
2940,45,113,72
2941,45,113,72
2942,45,114,72
2943,45,114,72
2944,45,115,72
2945,45,114,73
2946,45,114,73
2947,45,114,73
2948,45,114,73
2949,45,114,73
2950,45,114,73
2951,45,114,73
2952,45,114,73
2953,45,114,73
2954,45,114,73
2955,45,113,74
2956,45,113,74
2957,44,114,73
2958,44,113,74
2959,44,112,75
2960,44,111,76
2961,44,111,76
2962,44,111,76
2963,44,111,76
2964,44,110,77
2965,44,110,77
2966,44,110,77
2967,44,110,76
2968,44,110,76
2969,44,110,76
2970,44,109,76
2971,44,109,76
2972,44,109,76
2973,44,109,76
2974,44,109,75
2975,44,108,76
2976,44,108,76
2977,44,107,76
2978,44,107,76
2979,44,107,76
2980,44,107,76
2981,44,107,76
2982,44,107,76
2983,44,107,76
2984,44,107,75
2985,44,107,75
2986,44,107,75
2987,44,107,75
2988,44,107,75
2989,44,107,75
2990,44,107,76
2991,44,107,76
2992,44,106,77
2993,44,107,77
2994,44,107,77
2995,44,106,78
2996,44,106,78
2997,44,106,78
2998,44,106,78
2999,44,105,79
3000,44,105,79
3001,44,104,79
3002,44,103,79
3003,44,103,79
3004,44,104,79
3005,44,104,79
3006,44,104,79
3007,44,103,80
3008,44,103,80
3009,44,103,80
3010,44,103,80
3011,44,103,80
3012,44,105,80
3013,44,105,79
3014,44,105,79
3015,44,105,79
3016,43,106,79
3017,43,106,79
3018,43,107,79
3019,42,108,79
3020,42,108,79
3021,42,108,79
3022,42,108,79
3023,42,108,79
3024,42,108,79
3025,42,108,78
3026,42,108,78
3027,42,108,78
3028,42,108,78
3029,42,107,80
3030,42,107,80
3031,42,107,80
3032,42,106,79
3033,42,106,79
3034,42,106,79
3035,42,107,79
3036,42,106,80
3037,42,106,80
3038,42,106,80
3039,42,106,80
3040,42,104,82
3041,42,104,82
3042,42,104,82
3043,42,104,82
3044,42,104,82
3045,42,104,82
3046,42,104,82
3047,42,104,82
3048,42,104,81
3049,42,104,82
3050,42,104,81
3051,42,104,81
3052,42,104,81
3053,42,104,80
3054,42,104,80
3055,41,105,80
3056,41,105,80
3057,41,105,80
3058,41,105,80
3059,41,105,79
3060,41,105,79
3061,41,105,79
3062,40,107,78
3063,40,107,77
3064,40,107,77
3065,40,107,76
3066,40,107,76
3067,40,107,76
3068,40,107,76
3069,40,107,76
3070,40,107,76
3071,40,107,76
3072,40,107,76
3073,40,107,76
3074,40,107,76
3075,40,107,76
3076,40,107,76
3077,40,107,76
3078,40,106,77
3079,40,105,78
3080,40,104,78
3081,40,104,78
3082,40,105,78
3083,40,105,78
3084,40,105,78
3085,40,105,78
3086,40,105,78
3087,40,105,78
3088,40,105,79
3089,40,106,79
3090,40,106,79
3091,40,106,79
3092,40,107,79
3093,40,107,79
3094,40,108,79
3095,40,108,79
3096,40,107,78
3097,40,106,78
3098,40,106,78
3099,39,106,79
3100,39,106,79
3101,39,106,79
3102,39,106,79
3103,39,108,79
3104,39,108,79
3105,39,109,79
3106,39,109,79
3107,39,109,79
3108,39,109,78
3109,39,109,77
3110,39,109,77
3111,39,110,77
3112,39,110,77
3113,39,111,77
3114,39,111,77
3115,39,111,77
3116,39,110,78
3117,39,111,78
3118,39,111,78
3119,39,111,78
3120,39,111,78
3121,39,110,79
3122,39,110,79
3123,39,109,80
3124,39,109,79
3125,39,109,79
3126,38,110,79
3127,38,110,78
3128,38,110,78
3129,38,110,79
3130,38,109,80
3131,38,110,80
3132,38,109,81
3133,38,109,81
3134,38,109,81
3135,38,108,82
3136,38,108,82
3137,38,107,83
3138,38,107,83
3139,38,106,83
3140,38,106,83
3141,38,106,83
3142,38,105,84
3143,38,104,84
3144,38,104,84
3145,38,104,84
3146,38,104,84
3147,38,104,84
3148,38,104,84
3149,38,103,84
3150,38,104,84
3151,38,102,86
3152,37,103,86
3153,37,103,86
3154,37,103,86
3155,37,103,86
3156,37,103,86
3157,37,102,87
3158,37,102,87
3159,37,102,87
3160,37,102,87
3161,37,101,88
3162,37,101,88
3163,37,101,88
3164,37,101,88
3165,37,101,88
3166,37,102,88
3167,37,102,88
3168,37,102,88
3169,37,101,89
3170,37,101,89
3171,37,101,89
3172,37,101,88
3173,37,100,89
3174,37,100,89
3175,37,100,88
3176,36,101,88
3177,36,101,87
3178,36,101,87
3179,36,102,86
3180,36,103,86
3181,36,103,86
3182,36,104,86
3183,36,103,85
3184,36,103,85
3185,36,103,85
3186,36,103,85
3187,36,103,85
3188,36,103,85
3189,36,104,85
3190,36,104,85
3191,36,104,85
3192,36,105,85
3193,36,105,85
3194,36,106,85
3195,36,106,84
3196,36,106,84
3197,36,106,84
3198,36,106,84
3199,36,106,84
3200,36,106,84
3201,36,106,84
3202,36,105,84
3203,36,105,84
3204,36,105,84
3205,35,106,84
3206,35,104,85
3207,35,104,85
3208,35,104,85
3209,35,104,85
3210,35,104,85
3211,35,104,85
3212,35,104,85
3213,35,103,87
3214,35,102,87
