Time_Frame,Grass,Prey,Hunter
1662,33,106,50
1663,33,106,50
1664,33,106,50
1665,33,106,50
1666,33,106,50
1667,33,106,50
1668,33,106,50
1669,33,106,50
1670,32,107,51
1671,32,107,51
1672,31,108,51
1673,31,109,51
1674,31,109,51
1675,31,109,51
1676,31,109,51
1677,31,109,51
1678,31,110,51
1679,31,110,51
1680,31,110,51
1681,31,110,51
1682,31,110,51
1683,31,110,51
1684,31,110,51
1685,31,110,51
1686,31,111,51
1687,31,111,51
1688,31,111,51
1689,31,111,51
1690,31,110,51
1691,31,110,51
1692,31,110,51
1693,31,110,51
1694,31,109,52
1695,31,109,52
1696,31,109,52
1697,31,109,52
1698,31,109,52
1699,31,109,52
1700,31,109,53
1701,31,109,54
1702,30,109,55
1703,30,109,55
1704,30,109,55
1705,30,109,55
1706,30,109,55
1707,30,109,55
1708,30,109,55
1709,30,109,55
1710,30,109,55
1711,30,109,54
1712,30,109,54
1713,30,109,54
1714,30,109,54
1715,30,109,54
1716,30,109,54
1717,30,109,54
1718,30,109,54
1719,30,109,54
1720,30,109,54
1721,30,109,54
1722,30,109,54
1723,30,109,54
1724,30,109,54
1725,30,109,54
1726,30,109,53
1727,30,109,53
1728,29,110,53
1729,29,110,53
1730,28,111,53
1731,28,111,53
1732,28,111,53
1733,28,111,53
1734,28,111,53
1735,28,111,53
1736,28,111,53
1737,28,111,53
1738,28,110,53
1739,28,111,53
1740,28,111,53
1741,28,111,53
1742,28,110,53
1743,28,110,53
1744,28,110,53
1745,28,110,53
1746,28,110,53
1747,28,110,53
1748,28,110,53
1749,28,110,53
1750,28,110,53
1751,28,110,53
1752,28,109,53
1753,27,110,53
1754,27,110,53
1755,27,110,53
1756,27,110,53
1757,27,110,53
1758,27,111,53
1759,27,111,53
1760,27,111,53
1761,27,111,53
1762,27,111,53
1763,27,111,53
1764,27,111,53
1765,27,111,53
1766,27,110,53
1767,27,110,53
1768,27,110,53
1769,27,111,53
1770,27,111,53
1771,27,111,53
1772,27,110,53
1773,27,110,53
1774,27,110,53
1775,27,110,53
1776,27,110,53
1777,27,110,53
1778,27,110,53
1779,27,110,53
1780,27,110,53
1781,27,110,53
1782,26,111,53
1783,26,111,53
1784,26,111,53
1785,26,111,54
1786,26,111,54
1787,26,111,54
1788,26,112,54
1789,26,113,53
1790,26,113,53
1791,26,113,53
1792,26,112,53
1793,26,112,53
1794,26,111,53
1795,26,112,53
1796,26,111,53
1797,26,111,53
1798,26,111,53
1799,26,110,53
1800,26,110,53
1801,26,110,53
1802,26,110,53
1803,26,110,53
1804,26,110,53
1805,26,110,53
1806,26,110,53
1807,26,110,53
1808,26,110,53
1809,26,110,53
1810,26,110,53
1811,26,110,53
1812,26,110,53
1813,26,110,53
1814,26,110,53
1815,26,110,53
1816,26,110,53
1817,26,110,53
1818,26,110,53
1819,26,110,53
1820,26,110,53
1821,26,110,53
1822,26,110,53
1823,26,110,53
1824,26,110,53
1825,26,110,53
1826,26,110,53
1827,26,110,53
1828,26,110,54
1829,26,111,53
1830,26,112,53
1831,26,112,53
1832,26,112,53
1833,26,112,53
1834,26,112,53
1835,26,112,53
1836,26,112,54
1837,25,113,54
1838,25,112,54
1839,25,112,54
1840,25,112,54
1841,25,113,54
1842,25,113,54
1843,25,113,54
1844,25,113,54
1845,25,113,54
1846,25,113,54
1847,25,113,54
1848,25,113,54
1849,25,113,54
1850,25,113,54
1851,25,113,54
1852,25,113,54
1853,25,113,54
1854,25,113,54
1855,25,113,54
1856,25,113,54
1857,25,113,54
1858,25,113,54
1859,25,113,53
1860,25,113,53
1861,25,113,53
1862,25,113,53
1863,25,114,53
1864,25,114,53
1865,25,113,53
1866,25,113,53
1867,25,113,53
1868,25,113,52
1869,25,113,52
1870,25,113,52
1871,25,113,52
1872,25,112,52
1873,25,112,52
1874,25,111,52
1875,25,110,52
1876,25,110,52
1877,25,110,52
1878,25,110,52
1879,25,110,52
1880,25,110,53
1881,25,110,53
1882,25,110,53
1883,25,110,54
1884,25,110,54
1885,25,110,54
1886,25,109,54
1887,25,109,54
1888,25,108,54
1889,25,108,54
1890,25,108,54
1891,25,108,54
1892,25,108,54
1893,25,108,54
1894,25,108,54
1895,25,108,55
1896,25,108,55
1897,25,108,55
1898,25,108,57
1899,25,108,57
1900,25,108,57
1901,25,107,57
1902,25,107,57
1903,25,107,57
1904,25,107,57
1905,25,107,57
1906,25,107,57
1907,25,107,57
1908,25,107,57
1909,25,107,57
1910,25,107,57
1911,25,108,57
1912,25,108,57
1913,25,108,57
1914,25,108,57
1915,25,108,57
1916,25,108,57
1917,25,108,57
1918,25,108,57
1919,25,108,57
1920,25,108,57
1921,25,107,57
1922,25,107,57
1923,25,107,57
1924,25,107,57
1925,25,107,55
1926,25,107,55
1927,25,107,55
1928,25,107,55
1929,25,107,55
1930,25,107,55
1931,25,107,55
1932,25,107,55
1933,25,107,55
1934,25,107,55
1935,25,107,55
1936,25,107,55
1937,25,107,55
1938,25,106,56
1939,25,106,56
1940,25,106,57
1941,25,106,57
1942,25,106,57
1943,25,107,56
1944,25,107,56
1945,25,107,56
1946,25,107,56
1947,25,107,56
1948,25,107,56
1949,25,107,56
1950,25,108,56
1951,25,108,57
1952,25,108,57
1953,25,108,57
1954,25,107,57
1955,25,107,57
1956,25,107,57
1957,25,107,57
1958,25,107,58
1959,25,108,58
1960,25,108,58
1961,25,108,59
1962,25,108,59
1963,25,108,59
1964,25,108,59
1965,25,108,59
1966,25,108,59
1967,25,108,59
1968,25,108,59
1969,25,108,59
1970,25,107,59
1971,25,107,59
1972,25,107,59
1973,25,107,59
1974,25,107,59
1975,25,107,59
1976,25,107,59
1977,25,107,59
1978,25,106,59
1979,25,107,60
1980,25,107,60
1981,25,108,60
1982,25,108,60
1983,25,108,60
1984,25,108,60
1985,25,108,60
1986,25,108,60
1987,25,108,60
1988,25,108,60
1989,25,108,60
1990,25,108,60
1991,25,108,60
1992,25,108,60
1993,25,108,60
1994,25,107,60
1995,25,107,59
1996,25,107,59
1997,25,107,59
1998,25,107,59
1999,25,107,59
2000,25,107,59
2001,25,107,60
2002,25,107,60
2003,25,107,60
2004,25,107,60
2005,25,107,60
2006,25,107,60
2007,25,107,60
2008,25,107,60
2009,25,107,60
2010,25,108,60
2011,25,108,60
2012,25,108,60
2013,25,108,60
2014,25,107,60
2015,25,107,60
2016,25,108,60
2017,25,108,60
2018,25,108,60
2019,25,108,61
2020,25,108,61
2021,25,108,61
2022,25,108,61
2023,25,108,61
2024,25,108,60
2025,25,108,60
2026,25,108,60
2027,25,108,60
2028,25,108,60
2029,25,108,60
2030,25,108,61
2031,25,108,61
2032,25,108,60
2033,25,108,60
2034,25,108,60
2035,25,108,60
2036,25,108,60
2037,25,108,60
2038,24,109,60
2039,24,109,60
2040,24,109,60
2041,24,109,60
2042,24,109,60
2043,24,109,60
2044,24,109,60
2045,24,109,60
2046,24,109,60
2047,24,109,60
2048,24,108,60
2049,24,108,60
2050,24,108,60
2051,24,109,59
2052,24,109,59
2053,24,109,58
2054,24,109,58
2055,24,109,58
2056,24,109,58
2057,24,109,59
2058,24,109,59
2059,24,109,59
2060,24,109,59
2061,24,108,59
2062,24,108,59
2063,24,109,59
2064,24,110,58
2065,24,110,58
2066,24,110,58
2067,24,111,58
2068,24,110,59
2069,24,110,59
2070,24,110,59
2071,24,110,60
2072,24,110,60
2073,24,110,60
2074,24,110,60
2075,24,110,60
2076,24,109,60
2077,24,109,60
2078,24,108,60
2079,24,108,60
2080,24,108,60
2081,24,108,60
2082,24,108,60
2083,24,108,60
2084,24,108,60
2085,24,108,60
2086,24,108,60
2087,24,108,60
2088,24,108,60
2089,24,108,60
2090,24,108,60
2091,24,108,60
2092,24,108,60
2093,24,108,60
2094,24,109,60
2095,24,109,59
2096,24,109,59
2097,24,108,59
2098,24,108,59
2099,24,108,59
2100,24,108,59
2101,24,108,59
2102,24,108,59
2103,27,108,59
2104,27,108,59
2105,27,108,59
2106,27,108,59
2107,27,108,59
2108,27,107,59
2109,27,107,59
2110,27,107,59
2111,27,107,59
2112,27,107,59
2113,27,107,59
2114,27,108,59
2115,27,109,59
2116,27,109,59
2117,27,109,59
2118,27,109,59
2119,27,109,59
2120,27,109,59
2121,27,110,59
2122,27,110,59
2123,26,111,59
2124,26,111,59
2125,25,112,59
2126,25,112,59
2127,25,112,59
2128,25,112,59
2129,25,112,59
2130,25,111,59
2131,25,111,59
2132,25,111,60
2133,25,111,60
2134,25,111,60
2135,25,111,60
2136,25,111,60
2137,25,111,60
2138,25,110,60
2139,25,110,60
2140,25,110,60
2141,25,110,61
2142,24,111,59
2143,24,111,59
2144,24,111,58
2145,24,111,58
2146,24,111,58
2147,24,111,58
2148,24,111,58
2149,24,111,58
2150,24,111,58
2151,24,111,58
2152,24,111,58
2153,24,111,58
2154,24,111,58
2155,24,111,58
2156,24,111,58
2157,24,111,58
2158,24,111,58
2159,24,111,58
2160,24,111,57
2161,24,111,58
2162,24,111,58
2163,24,111,58
2164,24,111,58
2165,24,111,58
2166,24,111,58
2167,24,111,58
2168,24,110,58
2169,24,110,58
2170,24,110,58
2171,24,110,57
2172,24,110,57
2173,24,112,57
2174,24,112,57
2175,24,112,57
2176,24,112,57
2177,24,112,57
2178,24,112,57
2179,24,112,57
2180,24,112,57
2181,24,112,57
2182,24,112,57
2183,24,112,58
2184,24,112,58
2185,24,113,58
2186,24,113,58
2187,24,113,57
2188,24,113,57
2189,24,113,57
2190,24,113,57
2191,24,113,57
2192,24,113,57
2193,24,113,57
2194,24,113,57
2195,24,113,57
2196,24,113,57
2197,24,113,57
2198,24,114,57
2199,24,114,57
2200,24,114,57
2201,24,114,56
2202,24,113,56
2203,24,113,56
2204,24,113,56
2205,24,113,56
2206,24,113,56
2207,24,113,56
2208,24,113,55
2209,24,113,55
2210,24,113,55
2211,24,113,56
2212,24,113,56
2213,24,113,56
2214,24,113,56
2215,24,113,55
2216,24,113,55
2217,24,113,55
2218,24,113,55
2219,24,112,55
2220,24,112,55
2221,24,112,55
2222,24,112,55
2223,24,112,55
2224,24,112,55
2225,24,112,55
2226,24,112,55
2227,24,112,55
2228,24,112,55
2229,24,112,55
2230,24,111,55
2231,24,111,55
2232,24,111,55
2233,24,111,55
2234,24,111,53
2235,24,111,53
2236,24,111,53
2237,24,111,53
2238,24,111,53
2239,24,111,53
2240,24,111,53
2241,24,111,53
2242,24,111,53
2243,24,111,53
2244,24,111,53
2245,24,111,53
2246,24,111,53
2247,24,111,53
2248,24,111,53
2249,24,112,53
2250,24,113,53
2251,24,113,53
2252,24,114,53
2253,24,114,53
2254,24,114,53
2255,24,114,53
2256,24,114,53
2257,24,114,53
2258,24,114,52
2259,24,114,52
2260,24,113,53
2261,24,113,53
2262,24,113,53
2263,24,113,53
2264,24,113,53
2265,24,112,53
2266,24,112,53
2267,24,113,53
2268,24,113,53
2269,24,113,54
2270,24,113,54
2271,24,113,54
2272,24,113,54
2273,24,113,54
2274,24,113,54
2275,24,113,54
2276,24,114,54
2277,24,114,54
2278,24,115,54
2279,24,115,54
2280,24,115,54
2281,24,115,53
2282,24,115,53
2283,24,115,53
2284,24,115,53
2285,24,115,53
2286,24,115,53
2287,24,115,53
2288,24,115,53
2289,24,115,53
2290,24,115,53
2291,24,115,53
2292,24,115,53
2293,24,115,53
2294,24,115,53
2295,24,114,53
2296,24,114,53
2297,24,114,53
2298,24,113,53
2299,24,113,53
2300,24,113,53
2301,24,113,53
2302,40,113,53
2303,40,113,53
2304,38,115,53
2305,38,116,53
2306,38,116,53
2307,38,116,53
2308,38,116,54
2309,38,116,54
2310,38,116,54
2311,37,117,54
2312,36,117,54
2313,36,117,54
2314,36,117,54
2315,36,117,54
2316,36,117,54
2317,36,117,54
2318,36,117,54
2319,36,117,54
2320,36,117,54
2321,36,117,54
2322,36,117,54
2323,36,117,54
2324,36,117,54
2325,36,117,54
2326,36,118,54
2327,36,118,54
2328,36,118,54
2329,36,118,53
2330,36,119,53
2331,36,119,53
2332,36,119,53
2333,36,119,53
2334,36,119,53
2335,36,119,53
2336,36,119,53
2337,35,120,53
2338,35,120,53
2339,35,120,53
2340,35,120,53
2341,35,120,53
2342,35,119,53
2343,35,120,53
2344,35,120,53
2345,34,121,53
2346,34,121,53
2347,34,121,52
2348,34,121,52
2349,34,121,52
2350,34,121,52
2351,34,121,52
2352,34,121,52
2353,34,121,52
2354,34,121,52
2355,34,121,52
2356,34,121,52
2357,34,121,52
2358,34,121,52
2359,34,121,52
2360,34,121,51
2361,34,122,51
2362,34,122,51
2363,34,122,51
2364,34,121,51
2365,34,121,52
2366,34,121,52
2367,34,122,52
2368,34,122,52
2369,34,122,52
2370,34,122,52
2371,34,122,52
2372,34,122,52
2373,34,122,52
2374,34,122,52
2375,34,122,52
2376,34,122,52
2377,34,122,52
2378,34,122,52
2379,33,123,52
2380,33,123,52
2381,33,123,52
2382,33,123,52
2383,33,123,52
2384,33,123,51
2385,33,123,51
2386,33,123,51
2387,33,123,50
2388,32,124,50
2389,32,124,50
2390,32,125,50
2391,32,125,50
2392,32,125,50
2393,32,125,50
2394,32,125,50
2395,31,125,50
2396,31,125,50
2397,31,125,50
2398,31,125,50
2399,31,125,50
2400,31,125,50
2401,31,126,50
2402,31,126,50
2403,31,126,50
2404,31,126,50
2405,31,126,50
2406,31,126,50
2407,31,125,50
2408,31,125,50
2409,31,125,50
2410,31,125,50
2411,31,125,50
2412,31,125,50
2413,31,125,50
2414,31,125,50
2415,31,125,50
2416,31,125,51
2417,31,125,51
2418,31,124,51
2419,31,124,51
2420,31,124,51
2421,31,123,51
2422,31,123,51
2423,31,122,51
2424,31,121,51
2425,31,121,51
2426,31,121,51
2427,31,121,51
2428,31,121,51
2429,31,121,51
2430,31,121,51
2431,31,121,51
2432,31,120,51
2433,31,120,51
2434,31,120,51
2435,31,120,51
2436,31,120,51
2437,31,120,51
2438,31,119,51
2439,31,119,51
2440,31,119,51
2441,31,119,51
2442,31,119,51
2443,30,120,51
2444,30,120,51
2445,30,120,51
2446,30,120,51
2447,30,120,51
2448,30,120,51
2449,30,120,51
2450,30,120,51
2451,30,120,52
2452,30,120,52
2453,30,120,52
2454,30,120,52
2455,30,120,52
2456,30,121,52
2457,30,120,52
2458,30,120,52
2459,30,120,52
2460,30,120,52
2461,30,120,52
2462,30,120,52
2463,30,120,53
2464,30,120,53
2465,29,121,53
2466,29,121,53
2467,29,121,53
2468,29,121,53
2469,29,121,53
2470,29,121,54
2471,29,121,54
2472,29,121,54
2473,29,121,54
2474,29,121,54
2475,29,121,54
2476,29,121,54
2477,29,121,54
2478,29,120,54
2479,29,120,54
2480,29,120,54
2481,29,120,54
2482,29,120,54
2483,29,120,54
2484,29,121,53
2485,29,121,53
2486,28,122,53
2487,28,122,52
2488,28,121,52
2489,28,121,52
2490,28,121,52
2491,28,121,52
2492,28,121,52
2493,28,121,52
2494,28,121,52
2495,28,121,53
2496,28,121,53
2497,28,122,54
2498,28,122,54
2499,28,122,54
2500,28,122,53
2501,32,122,53
2502,32,122,53
2503,32,122,53
2504,32,122,53
2505,31,123,53
2506,31,124,53
2507,30,126,53
2508,30,126,53
2509,30,126,53
2510,30,126,53
2511,30,127,53
2512,30,127,53
2513,30,127,53
2514,30,129,53
2515,30,129,53
2516,30,129,52
2517,30,129,52
2518,30,129,52
2519,30,129,52
2520,30,129,52
2521,30,129,52
2522,30,129,52
2523,30,129,52
2524,30,129,52
2525,30,129,52
2526,30,129,52
2527,30,129,52
2528,30,129,52
2529,30,129,52
2530,30,129,52
2531,30,129,52
2532,30,129,52
2533,30,129,52
2534,30,129,52
2535,30,129,53
2536,30,129,53
2537,30,129,53
2538,30,129,53
2539,30,129,53
2540,30,129,53
2541,30,129,54
2542,30,129,54
2543,30,129,53
2544,30,130,53
2545,30,131,53
2546,30,131,53
2547,30,129,53
2548,30,129,53
2549,30,129,53
2550,30,129,53
2551,30,129,53
2552,30,129,53
2553,30,129,53
2554,30,131,53
2555,30,131,53
2556,30,131,53
2557,30,131,53
2558,30,132,53
2559,30,131,53
2560,30,131,53
2561,30,131,53
2562,30,131,53
2563,30,131,53
2564,30,131,53
2565,30,131,53
2566,30,131,53
2567,30,131,53
2568,30,131,53
2569,30,131,53
2570,30,132,53
2571,30,132,53
2572,30,133,53
2573,30,134,53
2574,30,134,53
2575,30,134,53
2576,30,134,53
2577,30,135,53
2578,30,135,53
2579,30,135,53
2580,30,135,53
2581,30,133,53
2582,30,133,53
2583,30,132,53
2584,30,132,53
2585,30,132,53
2586,29,133,53
2587,29,133,53
2588,29,133,54
2589,29,133,54
2590,29,133,54
2591,29,134,54
2592,29,134,54
2593,29,134,55
2594,29,135,55
2595,29,135,55
2596,29,135,55
2597,29,135,55
2598,29,135,55
2599,29,135,55
2600,29,135,55
2601,29,135,55
2602,29,135,55
2603,29,134,55
2604,29,134,55
2605,29,134,56
2606,29,134,55
2607,29,133,55
2608,29,133,55
2609,29,134,56
2610,29,133,56
2611,29,133,57
2612,29,133,57
2613,29,133,56
2614,29,132,56
2615,29,132,57
2616,29,131,58
2617,29,131,58
2618,29,130,58
2619,29,130,58
2620,28,133,58
2621,28,133,58
2622,28,133,58
2623,28,133,58
2624,28,133,58
2625,28,133,58
2626,28,133,58
2627,28,132,59
2628,28,132,59
2629,28,132,59
2630,28,133,59
2631,28,133,59
2632,28,133,59
2633,28,133,59
2634,28,134,59
2635,28,134,59
2636,28,134,59
2637,28,134,59
2638,28,134,59
2639,28,134,57
2640,28,134,57
2641,28,134,57
2642,28,134,57
2643,28,134,57
2644,28,134,57
2645,28,135,58
2646,28,135,57
2647,28,135,57
2648,28,135,57
2649,28,134,57
2650,28,134,57
2651,28,134,57
2652,28,133,58
2653,28,133,58
2654,28,133,58
2655,28,133,58
2656,28,133,58
2657,28,134,58
2658,28,134,58
2659,28,134,58
2660,28,134,59
2661,28,134,59
2662,28,134,59
2663,28,134,58
2664,28,134,58
2665,28,134,58
2666,28,134,58
2667,28,134,58
2668,28,134,58
2669,28,134,58
2670,28,133,58
2671,28,133,58
2672,28,132,58
2673,28,132,58
2674,28,132,58
2675,28,132,58
2676,28,131,58
2677,28,131,59
2678,28,130,59
2679,28,130,59
2680,28,131,60
2681,28,131,60
2682,28,131,60
2683,28,131,60
2684,28,131,60
2685,28,131,60
2686,28,130,60
2687,28,130,60
2688,28,130,60
2689,28,130,60
2690,28,130,60
2691,28,130,60
2692,28,130,60
2693,28,130,60
2694,28,130,60
2695,28,130,60
2696,28,130,60
2697,28,130,60
2698,28,130,60
2699,28,131,60
2700,28,131,60
2701,28,131,60
2702,28,131,60
2703,28,131,60
2704,28,131,58
2705,27,132,58
2706,27,132,58
2707,27,132,58
2708,27,132,58
2709,27,133,58
2710,27,133,58
2711,27,133,58
2712,27,133,58
2713,27,133,58
2714,27,133,58
2715,27,133,58
2716,27,133,58
2717,27,133,58
2718,27,133,58
2719,27,133,57
2720,27,133,58
2721,27,133,57
2722,27,134,57
2723,27,134,57
2724,27,134,57
2725,27,133,57
2726,27,133,57
2727,26,135,57
2728,26,134,57
2729,26,133,57
2730,26,133,57
2731,26,132,57
2732,26,132,57
2733,26,132,57
2734,26,132,57
2735,26,132,57
2736,26,132,57
2737,26,132,57
2738,26,132,57
2739,26,131,57
2740,26,131,57
2741,26,131,57
2742,26,131,57
2743,26,131,57
2744,26,131,57
2745,26,131,57
2746,26,131,57
2747,26,130,57
2748,26,130,57
2749,26,130,56
2750,26,130,56
2751,26,130,55
2752,26,130,54
2753,26,130,53
2754,26,130,53
2755,26,130,53
2756,26,130,53
2757,26,130,53
2758,26,129,53
2759,26,129,53
2760,26,129,53
2761,26,130,53
2762,26,130,53
2763,26,131,53
2764,26,131,53
2765,26,131,53
2766,26,131,53
2767,26,131,53
2768,26,131,53
2769,26,130,53
2770,26,130,54
2771,26,130,54
2772,26,130,54
2773,26,130,54
2774,26,130,54
2775,26,130,54
2776,26,130,54
2777,26,130,54
2778,26,131,54
2779,26,131,54
2780,26,131,54
2781,26,131,54
2782,26,130,54
2783,26,130,54
2784,26,130,54
2785,26,130,54
2786,26,130,54
2787,26,130,54
2788,26,129,54
2789,26,129,54
2790,26,129,54
2791,26,129,54
2792,26,129,54
2793,26,129,54
2794,26,129,54
2795,26,129,54
2796,26,129,54
2797,26,129,54
2798,26,129,54
2799,26,128,54
2800,26,128,54
2801,26,128,54
2802,26,129,54
2803,26,129,54
2804,26,129,54
2805,26,129,55
2806,26,129,55
2807,26,129,55
2808,26,129,55
2809,26,129,55
2810,26,130,55
2811,26,130,55
2812,26,130,55
2813,25,131,55
2814,25,131,55
2815,25,131,55
2816,25,131,55
2817,25,131,55
2818,25,132,55
2819,25,132,55
2820,25,132,55
2821,25,132,55
2822,25,131,55
2823,25,131,55
2824,25,131,55
2825,25,131,55
2826,25,131,55
2827,25,131,55
2828,25,131,55
2829,25,131,55
2830,25,130,55
2831,25,130,55
2832,25,130,55
2833,25,130,55
2834,24,131,55
2835,24,131,55
2836,24,131,55
2837,24,131,55
2838,24,131,55
2839,24,131,55
2840,24,131,55
2841,24,131,55
2842,24,131,55
2843,24,131,55
2844,24,132,55
2845,24,132,55
2846,24,132,55
2847,24,132,55
2848,24,132,55
2849,24,132,55
2850,24,132,55
2851,24,132,55
2852,24,132,55
2853,24,132,55
2854,24,132,55
2855,24,132,55
2856,24,132,55
2857,24,132,55
2858,24,132,55
2859,24,132,55
2860,24,132,55
2861,24,132,55
2862,24,133,55
2863,24,132,55
2864,24,133,55
2865,24,133,55
2866,24,133,55
2867,24,133,55
2868,24,133,55
2869,24,133,55
2870,24,133,55
2871,24,133,55
2872,24,133,55
2873,24,133,54
2874,24,133,54
2875,24,133,53
2876,24,133,53
2877,24,133,53
2878,24,133,52
2879,24,133,52
2880,24,133,52
2881,24,133,52
2882,24,133,52
2883,24,133,52
2884,24,133,52
2885,24,133,52
2886,24,133,52
2887,24,133,52
2888,24,133,52
2889,24,133,52
2890,24,133,52
2891,24,133,52
2892,24,133,52
2893,24,133,52
2894,24,133,52
2895,24,133,52
2896,24,133,52
2897,24,133,52
2898,24,133,52
2899,24,134,52
2900,24,135,52
2901,24,135,52
2902,24,135,54
2903,24,135,54
2904,24,135,54
2905,24,135,54
2906,24,135,54
2907,24,135,54
2908,24,135,55
2909,24,135,55
2910,24,135,55
2911,24,134,54
2912,24,134,54
2913,24,134,54
2914,24,134,54
2915,24,135,53
2916,24,135,53
2917,24,134,53
2918,24,134,53
2919,24,134,53
2920,24,133,53
2921,24,133,54
2922,24,131,54
2923,24,130,54
2924,24,130,54
2925,24,130,54
2926,24,131,54
2927,24,131,54
2928,24,131,54
2929,24,131,54
2930,24,132,54
2931,24,132,54
2932,24,132,54
2933,24,132,54
2934,24,132,54
2935,24,132,54
2936,24,132,55
2937,24,132,55
2938,24,132,55
2939,24,132,55
2940,24,132,55
2941,24,132,55
2942,24,132,55
2943,24,131,55
2944,24,131,55
2945,24,132,55
2946,24,133,55
2947,24,134,55
2948,24,134,55
2949,24,134,55
2950,24,134,55
2951,24,134,56
2952,24,135,56
2953,24,136,56
2954,24,136,57
2955,24,136,57
2956,24,136,57
2957,24,136,57
2958,24,137,57
2959,24,136,57
2960,24,136,57
2961,24,136,57
2962,24,136,57
2963,24,136,57
2964,24,136,57
2965,24,136,57
2966,24,136,57
2967,24,136,57
2968,24,136,57
2969,24,136,57
2970,24,136,57
2971,24,136,57
2972,24,136,57
2973,24,136,56
2974,24,136,56
2975,24,137,56
2976,24,137,56
2977,24,137,57
2978,24,137,57
2979,24,137,57
2980,24,137,57
2981,24,136,57
2982,24,136,57
2983,24,136,57
2984,24,136,57
2985,24,136,57
2986,24,136,57
2987,24,136,57
2988,24,136,57
2989,24,136,57
2990,24,136,56
2991,24,136,56
2992,24,136,56
2993,24,136,56
2994,24,136,56
2995,24,136,56
2996,24,136,56
2997,24,136,56
2998,24,136,56
2999,24,136,57
3000,24,136,57
3001,24,136,57
3002,24,136,57
3003,33,136,57
3004,33,136,57
3005,33,136,57
3006,32,137,57
3007,32,137,56
3008,32,137,56
3009,32,137,56
3010,32,138,56
3011,31,139,56
3012,31,139,56
3013,31,139,56
3014,31,139,56
3015,31,139,57
3016,31,138,57
3017,28,141,57
3018,28,140,57
3019,28,140,57
3020,28,140,57
3021,28,140,58
3022,28,140,58
3023,28,140,58
3024,28,140,58
3025,28,140,58
3026,28,141,58
3027,28,141,58
3028,28,141,58
3029,28,141,58
3030,28,141,58
3031,28,142,58
3032,28,142,58
3033,28,142,58
3034,28,142,58
3035,28,142,58
3036,28,142,58
3037,28,142,58
3038,28,141,58
3039,28,141,58
3040,28,141,58
3041,28,141,58
3042,28,141,58
3043,28,141,58
3044,28,141,58
3045,28,141,58
3046,28,140,58
3047,28,140,58
3048,28,140,58
3049,28,140,58
3050,28,140,58
3051,28,140,58
3052,28,140,58
3053,27,143,58
3054,27,143,58
3055,27,143,58
3056,27,143,59
3057,27,143,58
3058,27,143,58
3059,27,144,59
3060,27,144,60
3061,27,146,60
3062,27,146,60
3063,27,145,60
3064,27,143,60
3065,26,145,60
3066,26,145,60
3067,26,144,60
3068,26,144,60
3069,26,144,60
3070,26,144,60
3071,26,146,61
3072,26,146,61
3073,26,146,61
3074,26,146,62
3075,26,146,62
3076,26,147,62
3077,26,147,62
3078,26,147,62
3079,26,147,62
3080,26,147,62
3081,26,147,62
3082,26,147,62
3083,26,147,62
3084,26,147,62
3085,26,147,62
3086,26,147,62
3087,26,147,62
3088,26,147,62
3089,26,147,62
3090,26,147,62
3091,26,147,62
3092,26,147,63
3093,26,147,63
3094,26,146,63
3095,26,146,63
3096,26,146,63
3097,26,146,62
3098,26,146,62
3099,26,146,62
3100,26,146,62
3101,26,146,62
3102,26,146,62
3103,26,146,62
3104,26,146,62
3105,26,145,62
3106,26,145,62
3107,26,145,62
3108,26,145,62
3109,26,145,62
3110,26,145,62
3111,26,145,62
3112,26,145,62
3113,26,145,63
3114,26,144,63
3115,26,142,63
3116,26,142,63
3117,26,142,63
3118,26,142,63
3119,26,142,63
3120,26,142,63
3121,26,142,63
3122,26,142,64
3123,26,141,64
3124,26,141,64
3125,26,141,64
3126,26,141,64
3127,26,141,64
3128,26,141,64
3129,26,141,64
3130,26,141,64
3131,26,141,63
3132,25,142,63
3133,25,142,63
3134,25,142,63
3135,25,142,63
3136,25,142,63
3137,25,142,64
3138,25,142,64
3139,25,142,64
3140,25,142,64
3141,25,142,65
3142,25,140,65
3143,25,140,65
3144,25,140,65
3145,25,140,65
3146,25,140,65
3147,25,140,64
3148,25,140,64
3149,25,140,64
3150,25,140,64
3151,25,140,64
3152,25,140,65
3153,25,140,65
3154,25,140,65
3155,25,140,65
3156,25,140,65
3157,25,140,65
3158,25,140,65
3159,25,140,65
3160,25,140,65
3161,25,140,65
3162,25,140,65
3163,25,140,65
3164,25,140,65
3165,25,141,65
3166,25,141,65
3167,25,142,65
3168,25,142,65
3169,25,142,65
3170,25,142,65
3171,25,142,64
3172,25,142,64
3173,25,141,63
3174,25,141,63
3175,25,141,63
3176,25,141,63
3177,25,141,63
3178,25,141,63
3179,25,141,63
