Time_Frame,Grass,Prey,Hunter
23737,31,186,0
23738,31,186,0
23739,31,185,0
23740,31,186,0
23741,31,186,0
23742,31,185,0
23743,31,185,0
23744,31,186,0
23745,31,186,0
23746,31,186,0
23747,31,187,0
23748,31,187,0
23749,31,187,0
23750,31,187,0
23751,31,187,0
23752,31,187,0
23753,31,187,0
23754,31,186,0
23755,31,186,0
23756,31,186,0
23757,31,186,0
23758,31,186,0
23759,31,187,0
23760,31,187,0
23761,31,187,0
23762,31,187,0
23763,31,187,0
23764,31,187,0
23765,31,187,0
23766,31,187,0
23767,31,187,0
23768,31,187,0
23769,31,186,0
23770,31,186,0
23771,31,186,0
23772,31,186,0
23773,30,187,0
23774,30,188,0
23775,30,188,0
23776,29,188,0
23777,29,188,0
23778,29,188,0
23779,29,188,0
23780,29,188,0
23781,29,188,0
23782,29,187,0
23783,29,186,0
23784,29,187,0
23785,29,187,0
23786,29,187,0
23787,29,187,0
23788,29,187,0
23789,29,187,0
23790,29,187,0
23791,29,187,0
23792,29,187,0
23793,29,187,0
23794,29,186,0
23795,29,186,0
23796,29,186,0
23797,29,186,0
23798,29,185,0
23799,29,185,0
23800,29,185,0
23801,29,185,0
23802,29,186,0
23803,29,186,0
23804,29,186,0
23805,29,186,0
23806,29,185,0
23807,35,185,0
23808,35,185,0
23809,35,186,0
23810,35,185,0
23811,35,185,0
23812,35,184,0
23813,35,184,0
23814,35,184,0
23815,35,184,0
23816,35,184,0
23817,35,184,0
23818,35,184,0
23819,35,183,0
23820,35,183,0
23821,35,183,0
23822,35,183,0
23823,35,183,0
23824,35,183,0
23825,35,183,0
23826,35,184,0
23827,35,184,0
23828,35,184,0
23829,35,184,0
23830,35,183,0
23831,35,183,0
23832,35,183,0
23833,35,183,0
23834,35,183,0
23835,35,183,0
23836,35,183,0
23837,35,183,0
23838,35,183,0
23839,35,183,0
23840,35,183,0
23841,35,183,0
23842,35,183,0
23843,35,183,0
23844,35,183,0
23845,35,183,0
23846,35,183,0
23847,35,183,0
23848,35,183,0
23849,35,183,0
23850,35,183,0
23851,35,182,0
23852,35,183,0
23853,35,184,0
23854,35,184,0
23855,35,184,0
23856,35,185,0
23857,35,184,0
23858,35,184,0
23859,35,185,0
23860,35,185,0
23861,35,185,0
23862,35,185,0
23863,35,185,0
23864,35,185,0
23865,35,184,0
23866,35,184,0
23867,35,185,0
23868,35,185,0
23869,35,184,0
23870,35,184,0
23871,35,184,0
23872,35,184,0
23873,35,184,0
23874,35,185,0
23875,35,185,0
23876,35,185,0
23877,35,185,0
23878,35,185,0
23879,35,185,0
23880,35,185,0
23881,35,185,0
23882,35,185,0
23883,35,185,0
23884,35,185,0
23885,35,185,0
23886,35,185,0
23887,35,185,0
23888,35,185,0
23889,35,185,0
23890,35,185,0
23891,35,185,0
23892,35,185,0
23893,35,185,0
23894,35,185,0
23895,34,186,0
23896,34,186,0
23897,34,186,0
23898,34,186,0
23899,33,187,0
23900,32,187,0
23901,32,187,0
23902,33,187,0
23903,34,187,0
23904,34,187,0
23905,33,188,0
23906,33,187,0
23907,33,187,0
23908,33,187,0
23909,33,186,0
23910,33,186,0
23911,35,186,0
23912,35,186,0
23913,35,187,0
23914,35,185,0
23915,35,185,0
23916,35,184,0
23917,35,184,0
23918,35,184,0
23919,35,184,0
23920,35,184,0
23921,35,184,0
23922,35,184,0
23923,35,184,0
23924,35,184,0
23925,35,184,0
23926,35,183,0
23927,35,183,0
23928,35,183,0
23929,35,183,0
23930,35,182,0
23931,35,182,0
23932,35,183,0
23933,35,183,0
23934,35,183,0
23935,35,184,0
23936,35,183,0
23937,35,183,0
23938,35,183,0
23939,35,183,0
23940,35,183,0
23941,35,183,0
23942,35,183,0
23943,35,182,0
23944,35,181,0
23945,35,182,0
23946,35,181,0
23947,35,181,0
23948,35,181,0
23949,35,181,0
23950,35,181,0
23951,35,181,0
23952,35,181,0
23953,35,181,0
23954,35,181,0
23955,35,181,0
23956,35,182,0
23957,35,182,0
23958,34,183,0
23959,34,183,0
23960,34,183,0
23961,34,184,0
23962,34,184,0
23963,34,183,0
23964,34,183,0
23965,34,183,0
23966,34,183,0
23967,34,183,0
23968,34,183,0
23969,34,183,0
23970,34,183,0
23971,34,183,0
23972,34,183,0
23973,34,183,0
23974,34,183,0
23975,34,183,0
23976,34,183,0
23977,34,183,0
23978,34,183,0
23979,34,183,0
23980,34,183,0
23981,34,183,0
23982,34,183,0
23983,34,183,0
23984,34,183,0
23985,34,183,0
23986,34,183,0
23987,34,182,0
23988,34,182,0
23989,34,182,0
23990,34,181,0
23991,34,181,0
23992,34,181,0
23993,34,180,0
23994,34,180,0
23995,34,180,0
23996,34,179,0
23997,34,179,0
23998,34,179,0
23999,34,180,0
24000,34,180,0
24001,33,181,0
24002,33,181,0
24003,33,181,0
24004,33,181,0
24005,33,181,0
24006,37,180,0
24007,36,181,0
24008,35,182,0
24009,35,182,0
24010,35,182,0
24011,35,182,0
24012,35,182,0
24013,35,182,0
24014,35,182,0
24015,35,182,0
24016,35,182,0
24017,35,182,0
24018,35,181,0
24019,35,181,0
24020,35,181,0
24021,35,181,0
24022,34,182,0
24023,34,182,0
24024,34,182,0
24025,34,182,0
24026,34,181,0
24027,34,181,0
24028,34,180,0
24029,34,180,0
24030,34,180,0
24031,34,180,0
24032,34,179,0
24033,34,179,0
24034,34,179,0
24035,34,179,0
24036,34,179,0
24037,33,180,0
24038,33,180,0
24039,33,180,0
24040,33,180,0
24041,33,180,0
24042,33,181,0
24043,33,181,0
24044,33,181,0
24045,33,181,0
24046,33,181,0
24047,33,181,0
24048,33,181,0
24049,33,181,0
24050,33,177,0
24051,33,176,0
24052,33,176,0
24053,33,176,0
24054,33,176,0
24055,33,175,0
24056,33,174,0
24057,33,174,0
24058,33,173,0
24059,33,173,0
24060,33,173,0
24061,33,173,0
24062,33,173,0
24063,33,173,0
24064,33,173,0
24065,33,173,0
24066,33,173,0
24067,33,173,0
24068,33,173,0
24069,33,173,0
24070,33,173,0
24071,33,174,0
24072,32,176,0
24073,32,176,0
24074,32,176,0
24075,32,176,0
24076,32,176,0
24077,32,176,0
24078,32,177,0
24079,32,177,0
24080,32,177,0
24081,32,177,0
24082,32,176,0
24083,32,176,0
24084,32,176,0
24085,32,175,0
24086,32,175,0
24087,32,175,0
24088,32,175,0
24089,32,175,0
24090,32,174,0
24091,32,173,0
24092,32,173,0
24093,32,172,0
24094,32,172,0
24095,32,172,0
24096,32,172,0
24097,32,172,0
24098,32,172,0
24099,32,171,0
24100,32,171,0
24101,33,171,0
24102,33,172,0
24103,33,172,0
24104,33,173,0
24105,33,173,0
24106,33,173,0
24107,33,172,0
24108,33,172,0
24109,32,173,0
24110,35,172,0
24111,35,172,0
24112,35,172,0
24113,34,173,0
24114,34,173,0
24115,34,173,0
24116,34,173,0
24117,34,174,0
24118,34,174,0
24119,34,174,0
24120,34,174,0
24121,34,173,0
24122,34,173,0
24123,34,173,0
24124,34,174,0
24125,34,175,0
24126,34,176,0
24127,34,176,0
24128,34,176,0
24129,34,176,0
24130,34,176,0
24131,34,176,0
24132,34,176,0
24133,34,177,0
24134,34,177,0
24135,34,176,0
24136,34,177,0
24137,34,177,0
24138,34,176,0
24139,34,176,0
24140,34,176,0
24141,34,175,0
24142,34,176,0
24143,34,177,0
24144,34,177,0
24145,34,177,0
24146,34,177,0
24147,34,177,0
24148,34,177,0
24149,34,177,0
24150,34,176,0
24151,34,175,0
24152,34,175,0
24153,34,175,0
24154,34,175,0
24155,34,176,0
24156,34,176,0
24157,33,177,0
24158,33,177,0
24159,33,177,0
24160,33,178,0
24161,33,178,0
24162,33,178,0
24163,33,178,0
24164,33,178,0
24165,33,178,0
24166,33,178,0
24167,33,178,0
24168,33,178,0
24169,33,178,0
24170,33,179,0
24171,33,179,0
24172,33,179,0
24173,33,179,0
24174,33,178,0
24175,33,177,0
24176,33,177,0
24177,32,177,0
24178,32,178,0
24179,32,178,0
24180,32,178,0
24181,32,177,0
24182,32,176,0
24183,32,176,0
24184,32,176,0
24185,32,176,0
24186,32,176,0
24187,32,176,0
24188,32,177,0
24189,32,177,0
24190,32,177,0
24191,32,177,0
24192,32,176,0
24193,32,177,0
24194,32,177,0
24195,32,177,0
24196,32,177,0
24197,32,177,0
24198,32,177,0
24199,32,177,0
24200,32,177,0
24201,32,178,0
24202,32,178,0
24203,32,178,0
24204,32,178,0
24205,33,178,0
24206,33,178,0
24207,32,180,0
24208,32,180,0
24209,32,180,0
24210,32,180,0
24211,32,180,0
24212,32,180,0
24213,32,180,0
24214,33,180,0
24215,33,180,0
24216,33,180,0
24217,33,180,0
24218,33,180,0
24219,33,179,0
24220,33,179,0
24221,33,179,0
24222,33,179,0
24223,33,179,0
24224,33,178,0
24225,33,178,0
24226,33,178,0
24227,33,178,0
24228,33,179,0
24229,33,179,0
24230,33,179,0
24231,33,179,0
24232,33,180,0
24233,33,180,0
24234,33,180,0
24235,33,180,0
24236,33,180,0
24237,33,180,0
24238,33,180,0
24239,33,180,0
24240,33,180,0
24241,33,180,0
24242,33,181,0
24243,33,181,0
24244,33,181,0
24245,32,181,0
24246,32,181,0
24247,32,181,0
24248,32,181,0
24249,32,182,0
24250,32,182,0
24251,32,182,0
24252,32,182,0
24253,32,182,0
24254,32,182,0
24255,32,182,0
24256,32,183,0
24257,32,183,0
24258,32,183,0
24259,32,183,0
24260,32,183,0
24261,32,183,0
24262,32,183,0
24263,32,183,0
24264,32,182,0
24265,32,182,0
24266,32,181,0
24267,32,181,0
24268,32,181,0
24269,32,181,0
24270,31,182,0
24271,31,181,0
24272,31,181,0
24273,31,181,0
24274,31,181,0
24275,31,180,0
24276,31,179,0
24277,31,179,0
24278,31,179,0
24279,31,178,0
24280,31,178,0
24281,31,177,0
24282,31,177,0
24283,31,177,0
24284,31,178,0
24285,31,178,0
24286,31,177,0
24287,31,177,0
24288,31,177,0
24289,31,177,0
24290,31,177,0
24291,31,177,0
24292,31,177,0
24293,31,178,0
24294,31,178,0
24295,31,178,0
24296,31,179,0
24297,31,179,0
24298,31,179,0
24299,31,180,0
24300,31,180,0
24301,31,180,0
24302,31,180,0
24303,31,179,0
24304,31,179,0
24305,31,177,0
24306,31,178,0
24307,31,178,0
24308,31,178,0
24309,33,178,0
24310,32,180,0
24311,32,180,0
24312,32,180,0
24313,32,180,0
24314,32,181,0
24315,32,181,0
24316,32,181,0
24317,32,180,0
24318,32,180,0
24319,32,181,0
24320,32,181,0
24321,32,181,0
24322,32,181,0
24323,31,182,0
24324,31,182,0
24325,31,182,0
24326,31,182,0
24327,31,182,0
24328,31,183,0
24329,31,183,0
24330,31,183,0
24331,31,183,0
24332,31,183,0
24333,31,183,0
24334,31,183,0
24335,31,183,0
24336,31,183,0
24337,31,183,0
24338,31,183,0
24339,31,183,0
24340,30,184,0
24341,30,184,0
24342,30,184,0
24343,30,184,0
24344,30,184,0
24345,30,186,0
24346,30,186,0
24347,30,186,0
24348,30,186,0
24349,30,186,0
24350,30,186,0
24351,30,186,0
24352,29,187,0
24353,29,187,0
24354,29,187,0
24355,29,188,0
24356,29,188,0
24357,29,188,0
24358,29,188,0
24359,29,188,0
24360,29,188,0
24361,29,188,0
24362,29,187,0
24363,29,187,0
24364,29,187,0
24365,29,187,0
24366,29,187,0
24367,29,187,0
24368,29,187,0
24369,29,187,0
24370,29,187,0
24371,29,187,0
24372,29,187,0
24373,29,187,0
24374,29,187,0
24375,29,187,0
24376,29,187,0
24377,29,188,0
24378,29,188,0
24379,29,188,0
24380,29,188,0
24381,29,188,0
24382,29,189,0
24383,29,188,0
24384,29,188,0
24385,29,188,0
24386,29,188,0
24387,29,187,0
24388,29,187,0
24389,29,187,0
24390,29,187,0
24391,29,187,0
24392,29,187,0
24393,29,187,0
24394,29,187,0
24395,29,188,0
24396,29,188,0
24397,29,188,0
24398,29,187,0
24399,29,186,0
24400,29,185,0
24401,29,185,0
24402,29,186,0
24403,29,185,0
24404,33,185,0
24405,33,185,0
24406,33,185,0
24407,32,186,0
24408,32,186,0
24409,32,185,0
24410,32,185,0
24411,32,186,0
24412,32,186,0
24413,33,186,0
24414,33,186,0
24415,33,186,0
24416,33,186,0
24417,33,186,0
24418,33,185,0
24419,33,185,0
24420,33,185,0
24421,32,186,0
24422,32,186,0
24423,32,187,0
24424,32,186,0
24425,32,186,0
24426,32,186,0
24427,32,186,0
24428,32,187,0
24429,32,186,0
24430,32,185,0
24431,32,185,0
24432,32,186,0
24433,32,186,0
24434,32,186,0
24435,32,187,0
24436,32,187,0
24437,32,188,0
24438,32,188,0
24439,32,188,0
24440,32,188,0
24441,32,189,0
24442,32,188,0
24443,32,188,0
24444,32,189,0
24445,32,189,0
24446,32,189,0
24447,32,191,0
24448,32,192,0
24449,32,192,0
24450,32,192,0
24451,32,191,0
24452,32,190,0
24453,32,190,0
24454,32,189,0
24455,32,189,0
24456,32,189,0
24457,32,189,0
24458,32,190,0
24459,32,190,0
24460,32,190,0
24461,32,190,0
24462,32,190,0
24463,32,190,0
24464,32,190,0
24465,32,190,0
24466,32,190,0
24467,32,190,0
24468,32,190,0
24469,32,191,0
24470,32,191,0
24471,32,191,0
24472,32,191,0
24473,32,191,0
24474,32,190,0
24475,32,190,0
24476,32,190,0
24477,32,190,0
24478,32,190,0
24479,32,190,0
24480,32,190,0
24481,32,190,0
24482,32,190,0
24483,31,191,0
24484,31,191,0
24485,31,191,0
24486,31,191,0
24487,31,191,0
24488,31,191,0
24489,31,190,0
24490,31,190,0
24491,31,190,0
24492,31,190,0
24493,31,190,0
24494,31,190,0
24495,31,190,0
24496,31,190,0
24497,31,190,0
24498,31,190,0
24499,31,190,0
24500,31,190,0
24501,31,191,0
24502,31,191,0
24503,31,191,0
24504,31,191,0
24505,31,188,0
24506,31,188,0
24507,31,188,0
24508,33,188,0
24509,33,188,0
24510,33,188,0
24511,33,188,0
24512,33,188,0
24513,33,188,0
24514,33,187,0
24515,33,186,0
24516,33,186,0
24517,33,186,0
24518,33,186,0
24519,33,186,0
24520,33,186,0
24521,33,187,0
24522,33,187,0
24523,33,187,0
24524,33,187,0
24525,33,185,0
24526,33,185,0
24527,33,184,0
24528,33,184,0
24529,33,184,0
24530,33,184,0
24531,33,184,0
24532,33,185,0
24533,33,185,0
24534,33,185,0
24535,33,185,0
24536,33,185,0
24537,33,185,0
24538,33,185,0
24539,33,185,0
24540,33,185,0
24541,33,185,0
24542,33,185,0
24543,33,185,0
24544,33,185,0
24545,33,185,0
24546,33,185,0
24547,33,185,0
24548,33,186,0
24549,33,185,0
24550,33,184,0
24551,33,184,0
24552,33,184,0
24553,33,184,0
24554,33,184,0
24555,33,185,0
24556,33,185,0
24557,33,185,0
24558,33,185,0
24559,33,184,0
24560,33,184,0
24561,33,184,0
24562,33,185,0
24563,33,185,0
24564,33,184,0
24565,33,184,0
24566,33,184,0
24567,33,184,0
24568,33,184,0
24569,33,184,0
24570,33,184,0
24571,33,185,0
24572,33,185,0
24573,33,185,0
24574,33,185,0
24575,33,185,0
24576,33,185,0
24577,33,184,0
24578,33,184,0
24579,33,184,0
24580,33,184,0
24581,33,183,0
24582,33,182,0
24583,33,182,0
24584,33,182,0
24585,33,182,0
24586,33,182,0
24587,33,181,0
24588,33,181,0
24589,33,181,0
24590,33,181,0
24591,33,181,0
24592,33,181,0
24593,33,181,0
24594,33,181,0
24595,33,181,0
24596,33,181,0
24597,33,181,0
24598,33,180,0
24599,33,180,0
24600,32,181,0
24601,32,181,0
24602,32,181,0
24603,33,182,0
24604,33,182,0
24605,33,182,0
24606,33,182,0
24607,33,182,0
24608,33,183,0
24609,33,183,0
24610,33,182,0
24611,33,182,0
24612,34,182,0
24613,34,182,0
24614,34,182,0
24615,34,182,0
24616,34,182,0
24617,34,182,0
24618,34,182,0
24619,34,182,0
24620,34,182,0
24621,34,182,0
24622,34,182,0
24623,34,182,0
24624,34,182,0
24625,34,181,0
24626,34,180,0
24627,34,180,0
24628,34,180,0
24629,34,179,0
24630,34,179,0
24631,34,179,0
24632,34,179,0
24633,34,179,0
24634,34,179,0
24635,34,179,0
24636,34,179,0
24637,34,179,0
24638,34,179,0
24639,34,179,0
24640,34,179,0
24641,34,179,0
24642,34,179,0
24643,34,179,0
24644,34,179,0
24645,34,179,0
24646,34,178,0
24647,34,178,0
24648,34,177,0
24649,34,177,0
24650,34,176,0
24651,34,176,0
24652,34,176,0
24653,34,176,0
24654,34,176,0
24655,34,176,0
24656,34,175,0
24657,34,175,0
24658,34,175,0
24659,34,174,0
24660,34,174,0
24661,34,174,0
24662,34,174,0
24663,34,174,0
24664,34,174,0
24665,34,173,0
24666,34,173,0
24667,34,173,0
24668,34,173,0
24669,34,173,0
24670,34,173,0
24671,34,173,0
24672,34,173,0
24673,34,173,0
24674,34,174,0
24675,34,173,0
24676,34,174,0
24677,34,174,0
24678,34,174,0
24679,33,176,0
24680,33,176,0
24681,33,176,0
24682,33,176,0
24683,32,177,0
24684,32,177,0
24685,32,177,0
24686,31,178,0
24687,31,177,0
24688,31,177,0
24689,31,177,0
24690,31,177,0
24691,31,177,0
24692,31,177,0
24693,31,176,0
24694,31,177,0
24695,31,178,0
24696,31,178,0
24697,31,178,0
24698,31,178,0
24699,31,178,0
24700,31,178,0
24701,31,178,0
24702,31,178,0
24703,31,177,0
24704,31,177,0
24705,31,177,0
24706,31,176,0
24707,36,176,0
24708,36,177,0
24709,36,177,0
24710,36,174,0
24711,36,174,0
24712,36,175,0
24713,36,175,0
24714,36,175,0
24715,36,175,0
24716,36,175,0
24717,36,175,0
24718,36,175,0
24719,36,175,0
24720,36,175,0
24721,36,175,0
24722,36,175,0
24723,36,175,0
24724,35,176,0
24725,35,176,0
24726,35,176,0
24727,35,176,0
24728,35,176,0
24729,35,176,0
24730,35,178,0
24731,35,177,0
24732,35,177,0
24733,35,177,0
24734,35,178,0
24735,35,178,0
24736,35,179,0
24737,35,178,0
24738,35,178,0
24739,35,178,0
24740,35,177,0
24741,35,177,0
24742,35,177,0
24743,35,177,0
24744,35,176,0
24745,35,176,0
24746,35,177,0
24747,35,176,0
24748,35,176,0
24749,35,176,0
24750,35,178,0
24751,35,178,0
24752,34,179,0
24753,34,179,0
24754,34,179,0
24755,34,179,0
24756,34,179,0
24757,34,179,0
24758,33,180,0
24759,33,179,0
24760,33,179,0
24761,33,179,0
24762,33,179,0
24763,33,179,0
24764,33,179,0
24765,33,179,0
24766,33,179,0
24767,33,180,0
24768,33,180,0
24769,33,180,0
24770,33,180,0
24771,33,180,0
24772,33,180,0
24773,33,180,0
24774,33,178,0
24775,33,178,0
24776,33,177,0
24777,33,177,0
24778,33,177,0
24779,33,177,0
24780,33,177,0
24781,33,178,0
24782,33,178,0
24783,33,178,0
24784,33,177,0
24785,33,177,0
24786,33,177,0
24787,33,177,0
24788,33,177,0
24789,33,177,0
24790,33,177,0
24791,33,177,0
24792,33,177,0
24793,33,177,0
24794,33,177,0
24795,33,177,0
24796,33,177,0
24797,33,177,0
24798,33,177,0
24799,33,177,0
24800,33,177,0
24801,33,177,0
24802,34,176,0
24803,33,178,0
24804,33,178,0
24805,33,178,0
24806,33,178,0
24807,32,179,0
24808,32,179,0
24809,32,178,0
24810,32,178,0
24811,34,178,0
24812,34,178,0
24813,34,178,0
24814,34,178,0
24815,34,178,0
24816,33,179,0
24817,33,179,0
24818,33,179,0
24819,33,179,0
24820,33,179,0
24821,33,178,0
24822,33,178,0
24823,33,178,0
24824,33,178,0
24825,33,178,0
24826,33,177,0
24827,33,177,0
24828,33,177,0
24829,33,178,0
24830,32,179,0
24831,32,179,0
24832,32,179,0
24833,32,179,0
24834,32,179,0
24835,32,179,0
24836,32,179,0
24837,32,179,0
24838,32,179,0
24839,32,179,0
24840,32,179,0
24841,32,179,0
24842,32,179,0
24843,32,179,0
24844,32,179,0
24845,32,179,0
24846,32,179,0
24847,32,180,0
24848,31,181,0
24849,31,181,0
24850,31,181,0
24851,31,181,0
24852,31,180,0
24853,31,180,0
24854,31,180,0
24855,31,180,0
24856,31,179,0
24857,31,179,0
24858,31,179,0
24859,31,178,0
24860,31,178,0
24861,31,178,0
24862,31,178,0
24863,31,178,0
24864,31,178,0
24865,31,178,0
24866,31,178,0
24867,31,177,0
24868,31,178,0
24869,31,178,0
24870,31,178,0
24871,31,178,0
24872,31,179,0
24873,31,179,0
24874,31,179,0
24875,31,179,0
24876,31,179,0
24877,31,179,0
24878,31,179,0
24879,31,178,0
24880,31,180,0
24881,31,180,0
24882,31,179,0
24883,31,179,0
24884,31,179,0
24885,31,179,0
24886,31,179,0
24887,31,179,0
24888,31,179,0
24889,31,179,0
24890,31,179,0
24891,31,179,0
24892,31,179,0
24893,31,179,0
24894,31,179,0
24895,31,178,0
24896,31,178,0
24897,31,178,0
24898,31,178,0
24899,31,178,0
24900,31,177,0
24901,31,177,0
24902,31,177,0
24903,31,177,0
24904,31,177,0
24905,31,176,0
24906,34,177,0
24907,34,177,0
24908,34,177,0
24909,34,177,0
24910,34,177,0
24911,34,177,0
24912,34,177,0
24913,34,176,0
24914,34,176,0
24915,34,176,0
24916,34,176,0
24917,34,175,0
24918,34,175,0
24919,34,175,0
24920,34,175,0
24921,34,175,0
24922,34,175,0
24923,34,175,0
24924,33,176,0
24925,33,176,0
24926,33,176,0
24927,33,176,0
24928,33,176,0
24929,33,176,0
24930,33,176,0
24931,33,176,0
24932,33,175,0
24933,33,175,0
24934,33,175,0
24935,33,174,0
24936,33,174,0
24937,33,174,0
24938,33,174,0
24939,33,174,0
24940,33,175,0
24941,33,177,0
24942,33,177,0
24943,33,177,0
24944,33,177,0
24945,33,176,0
24946,33,176,0
24947,33,176,0
24948,33,177,0
24949,33,177,0
24950,33,177,0
24951,33,176,0
24952,33,176,0
24953,33,176,0
24954,33,176,0
24955,33,176,0
24956,33,175,0
24957,32,176,0
24958,31,176,0
24959,31,176,0
24960,31,176,0
24961,31,176,0
24962,31,176,0
24963,31,176,0
24964,31,176,0
24965,31,176,0
24966,31,176,0
24967,31,176,0
24968,31,176,0
24969,31,176,0
24970,31,176,0
24971,31,176,0
24972,31,176,0
24973,31,175,0
24974,31,175,0
24975,31,175,0
24976,31,175,0
24977,31,175,0
24978,31,175,0
24979,31,175,0
24980,31,175,0
24981,31,175,0
24982,31,176,0
24983,30,177,0
24984,30,177,0
24985,30,178,0
24986,30,178,0
24987,30,178,0
24988,30,178,0
24989,30,178,0
24990,30,178,0
24991,30,178,0
24992,30,178,0
24993,30,178,0
24994,30,178,0
24995,30,178,0
24996,30,178,0
24997,30,178,0
24998,30,178,0
24999,30,177,0
25000,30,177,0
25001,31,176,0
25002,31,176,0
25003,31,176,0
25004,31,177,0
25005,31,177,0
25006,31,177,0
25007,31,176,0
25008,31,175,0
25009,31,175,0
25010,33,175,0
25011,33,175,0
25012,33,176,0
25013,33,175,0
25014,33,175,0
25015,33,175,0
25016,33,175,0
25017,33,175,0
25018,33,175,0
25019,33,175,0
25020,33,175,0
25021,33,175,0
25022,33,174,0
25023,33,174,0
25024,33,174,0
25025,33,174,0
25026,33,174,0
25027,33,173,0
25028,33,173,0
25029,33,173,0
25030,33,174,0
25031,33,174,0
25032,33,174,0
25033,33,174,0
25034,33,173,0
25035,33,173,0
25036,33,173,0
25037,33,172,0
25038,33,172,0
25039,33,172,0
25040,33,172,0
25041,33,172,0
25042,33,171,0
25043,33,172,0
25044,33,172,0
25045,33,172,0
25046,33,172,0
25047,33,172,0
25048,33,172,0
25049,33,172,0
25050,33,172,0
25051,33,172,0
25052,33,172,0
25053,33,172,0
25054,33,172,0
25055,33,172,0
25056,33,172,0
25057,33,172,0
25058,33,172,0
25059,33,172,0
25060,33,172,0
25061,33,172,0
25062,33,172,0
25063,33,172,0
25064,33,172,0
25065,33,172,0
25066,33,173,0
25067,33,173,0
25068,33,173,0
25069,33,172,0
25070,33,171,0
25071,33,170,0
25072,33,168,0
25073,33,168,0
25074,33,169,0
25075,33,169,0
25076,33,169,0
25077,33,169,0
25078,33,169,0
25079,33,169,0
25080,33,169,0
25081,33,169,0
25082,33,169,0
25083,33,169,0
25084,33,169,0
25085,33,169,0
25086,33,169,0
25087,33,169,0
25088,33,170,0
25089,33,171,0
25090,33,171,0
25091,33,171,0
25092,33,171,0
25093,33,171,0
25094,33,171,0
25095,33,171,0
25096,33,171,0
25097,33,171,0
25098,33,171,0
25099,33,171,0
25100,33,171,0
25101,33,172,0
25102,33,171,0
25103,33,171,0
25104,33,170,0
25105,34,170,0
25106,34,170,0
25107,34,170,0
25108,34,170,0
25109,34,169,0
25110,34,169,0
25111,34,169,0
25112,34,169,0
25113,34,168,0
25114,35,169,0
25115,35,169,0
25116,35,170,0
25117,35,170,0
25118,35,170,0
25119,35,171,0
25120,35,171,0
25121,35,171,0
25122,35,171,0
25123,35,171,0
25124,35,170,0
25125,35,169,0
25126,35,169,0
25127,35,169,0
25128,35,169,0
25129,35,169,0
25130,35,169,0
25131,35,169,0
25132,35,169,0
25133,35,168,0
25134,35,168,0
25135,35,168,0
25136,35,169,0
25137,35,169,0
25138,35,169,0
25139,35,170,0
25140,35,171,0
25141,35,172,0
25142,35,171,0
25143,35,170,0
25144,34,172,0
25145,34,171,0
25146,34,171,0
25147,34,171,0
25148,34,171,0
25149,34,171,0
25150,34,170,0
25151,34,170,0
25152,34,170,0
25153,34,170,0
25154,34,171,0
25155,34,170,0
25156,34,170,0
25157,34,171,0
25158,34,172,0
25159,34,172,0
25160,34,171,0
25161,34,171,0
25162,34,171,0
25163,34,171,0
25164,34,171,0
25165,34,171,0
25166,34,171,0
25167,34,171,0
25168,34,171,0
25169,34,171,0
25170,34,170,0
25171,34,170,0
25172,34,170,0
25173,34,170,0
25174,33,171,0
25175,33,173,0
25176,33,173,0
25177,33,172,0
25178,33,171,0
25179,33,171,0
25180,33,171,0
25181,33,171,0
25182,33,172,0
25183,33,173,0
25184,33,173,0
25185,33,173,0
25186,33,175,0
25187,33,175,0
25188,33,174,0
25189,33,174,0
25190,33,174,0
25191,33,174,0
25192,33,174,0
25193,33,173,0
25194,33,173,0
25195,33,173,0
25196,33,173,0
25197,33,174,0
25198,33,175,0
25199,33,175,0
25200,33,175,0
25201,33,174,0
25202,33,174,0
25203,33,174,0
25204,33,174,0
25205,33,174,0
25206,33,174,0
25207,33,173,0
25208,33,173,0
25209,36,172,0
25210,36,172,0
25211,36,172,0
25212,36,172,0
25213,36,172,0
25214,36,172,0
25215,36,172,0
25216,36,172,0
25217,36,173,0
25218,36,173,0
25219,36,173,0
25220,36,173,0
25221,36,173,0
25222,36,173,0
25223,36,173,0
25224,36,173,0
25225,36,173,0
25226,36,173,0
25227,35,175,0
25228,35,174,0
25229,35,174,0
25230,35,174,0
25231,35,174,0
25232,35,173,0
25233,35,173,0
25234,35,173,0
25235,35,173,0
25236,35,173,0
25237,34,175,0
25238,34,175,0
25239,34,175,0
25240,34,175,0
25241,34,175,0
25242,34,174,0
25243,34,174,0
25244,34,174,0
25245,34,173,0
25246,34,173,0
25247,34,173,0
25248,34,173,0
25249,34,173,0
25250,34,174,0
25251,34,174,0
25252,34,174,0
25253,34,174,0
25254,34,174,0
25255,34,174,0
25256,34,173,0
25257,34,173,0
25258,34,173,0
25259,34,173,0
25260,34,173,0
25261,34,174,0
25262,34,174,0
25263,34,174,0
25264,34,174,0
25265,34,174,0
25266,34,174,0
25267,34,174,0
25268,34,174,0
25269,34,174,0
25270,34,173,0
25271,34,173,0
25272,34,172,0
25273,34,172,0
25274,34,172,0
25275,34,170,0
25276,34,170,0
25277,34,170,0
25278,34,170,0
25279,34,170,0
25280,34,170,0
25281,33,171,0
25282,33,171,0
25283,33,171,0
25284,33,170,0
25285,33,170,0
25286,33,170,0
25287,33,169,0
25288,33,169,0
25289,33,169,0
