Time_Frame,Grass,Prey,Hunter
1662,40,97,57
1663,40,97,57
1664,40,97,57
1665,40,97,57
1666,40,97,57
1667,40,97,57
1668,39,99,57
1669,39,99,57
1670,39,99,57
1671,39,99,57
1672,39,99,57
1673,38,100,56
1674,38,100,56
1675,38,100,56
1676,38,100,56
1677,38,100,56
1678,37,101,56
1679,36,102,56
1680,36,102,57
1681,36,102,57
1682,36,102,57
1683,36,102,57
1684,36,102,57
1685,36,104,56
1686,36,104,56
1687,36,104,56
1688,36,103,57
1689,36,103,57
1690,36,102,58
1691,36,102,57
1692,36,102,57
1693,36,102,57
1694,36,102,57
1695,36,102,57
1696,35,103,57
1697,35,103,57
1698,35,103,57
1699,35,103,57
1700,35,103,57
1701,35,103,57
1702,35,103,57
1703,35,103,57
1704,35,103,57
1705,35,104,57
1706,35,103,58
1707,35,102,59
1708,35,102,59
1709,35,102,59
1710,35,102,59
1711,35,101,60
1712,35,100,61
1713,35,100,61
1714,35,100,60
1715,35,100,60
1716,35,100,60
1717,35,100,60
1718,35,100,60
1719,35,100,60
1720,35,100,60
1721,34,101,60
1722,33,103,60
1723,33,102,61
1724,33,102,61
1725,33,102,61
1726,33,101,62
1727,33,101,62
1728,33,101,62
1729,33,101,62
1730,33,101,62
1731,33,101,62
1732,33,101,62
1733,33,102,62
1734,33,102,62
1735,33,102,62
1736,33,102,62
1737,33,102,62
1738,33,102,62
1739,33,103,62
1740,33,103,62
1741,33,104,62
1742,33,103,63
1743,33,103,63
1744,33,104,63
1745,33,104,63
1746,33,104,63
1747,33,104,63
1748,33,104,63
1749,33,103,64
1750,33,103,64
1751,32,104,64
1752,32,103,65
1753,32,103,65
1754,32,103,65
1755,32,103,65
1756,32,103,65
1757,32,103,65
1758,32,103,65
1759,32,103,65
1760,32,103,65
1761,32,103,65
1762,32,103,65
1763,32,103,65
1764,32,103,65
1765,32,103,65
1766,32,103,65
1767,32,103,65
1768,32,103,66
1769,32,103,66
1770,32,103,66
1771,32,104,67
1772,32,104,67
1773,32,104,68
1774,31,105,69
1775,30,108,69
1776,30,108,69
1777,30,108,69
1778,30,108,69
1779,30,108,70
1780,30,108,70
1781,30,109,70
1782,30,109,70
1783,30,109,70
1784,30,110,70
1785,30,110,70
1786,30,110,71
1787,30,110,71
1788,30,110,71
1789,30,110,71
1790,30,109,71
1791,30,108,72
1792,30,108,72
1793,30,107,73
1794,30,107,73
1795,30,107,74
1796,30,107,74
1797,30,107,74
1798,30,106,75
1799,30,107,74
1800,30,107,73
1801,30,106,74
1802,30,106,73
1803,30,106,73
1804,30,106,73
1805,30,105,74
1806,30,105,74
1807,30,106,74
1808,30,106,74
1809,30,106,74
1810,30,107,74
1811,30,107,74
1812,30,107,73
1813,30,107,73
1814,30,107,73
1815,30,107,73
1816,30,107,73
1817,30,107,73
1818,30,107,73
1819,30,107,73
1820,30,107,73
1821,30,107,73
1822,30,107,72
1823,30,107,72
1824,30,107,72
1825,30,108,72
1826,30,108,72
1827,30,108,72
1828,30,108,72
1829,30,108,72
1830,29,109,72
1831,29,109,72
1832,29,108,73
1833,29,109,73
1834,29,110,72
1835,29,109,73
1836,29,109,73
1837,29,109,72
1838,29,109,70
1839,29,109,70
1840,29,110,70
1841,29,110,70
1842,29,110,70
1843,29,111,70
1844,29,109,72
1845,29,108,73
1846,29,107,74
1847,29,106,74
1848,29,106,74
1849,29,106,74
1850,29,106,74
1851,29,106,74
1852,29,106,74
1853,29,106,74
1854,29,106,74
1855,29,106,73
1856,29,106,73
1857,29,106,73
1858,29,106,73
1859,29,104,74
1860,29,104,73
1861,29,105,73
1862,29,105,73
1863,29,105,73
1864,29,105,73
1865,29,105,72
1866,29,104,73
1867,29,103,74
1868,29,103,74
1869,29,103,74
1870,29,103,74
1871,29,103,74
1872,29,103,74
1873,29,103,74
1874,29,103,74
1875,29,103,74
1876,29,103,74
1877,29,103,74
1878,29,103,74
1879,29,103,74
1880,29,103,74
1881,29,101,76
1882,29,101,76
1883,29,100,77
1884,29,100,77
1885,29,100,77
1886,29,101,77
1887,29,101,77
1888,29,101,77
1889,29,101,77
1890,29,101,77
1891,29,101,77
1892,29,101,77
1893,29,102,77
1894,29,102,77
1895,29,103,77
1896,29,103,77
1897,29,103,77
1898,29,102,77
1899,29,102,77
1900,29,102,77
1901,29,102,77
1902,29,102,77
1903,29,102,77
1904,28,103,77
1905,28,103,77
1906,28,103,77
1907,28,104,77
1908,28,104,77
1909,28,104,77
1910,28,104,77
1911,28,104,76
1912,28,103,77
1913,28,103,77
1914,28,103,77
1915,28,103,77
1916,28,102,78
1917,28,102,78
1918,28,102,78
1919,28,102,78
1920,28,102,78
1921,28,103,78
1922,28,103,78
1923,28,103,78
1924,28,103,78
1925,28,103,78
1926,28,103,77
1927,28,103,77
1928,28,103,77
1929,28,103,77
1930,28,103,77
1931,28,103,77
1932,28,103,77
1933,28,102,78
1934,28,100,80
1935,28,100,80
1936,28,101,80
1937,28,101,80
1938,28,101,80
1939,28,101,80
1940,28,101,80
1941,28,101,80
1942,28,101,80
1943,28,101,80
1944,28,101,80
1945,28,101,80
1946,28,101,80
1947,28,100,81
1948,28,100,81
1949,28,100,82
1950,28,99,83
1951,28,98,84
1952,28,98,84
1953,28,98,84
1954,28,98,84
1955,28,98,84
1956,28,98,84
1957,28,98,84
1958,28,98,84
1959,28,98,84
1960,28,98,84
1961,28,98,84
1962,28,98,84
1963,28,98,84
1964,28,98,83
1965,28,98,83
1966,28,98,83
1967,28,98,83
1968,28,98,83
1969,28,98,83
1970,28,97,84
1971,28,98,84
1972,28,98,83
1973,28,98,84
1974,28,98,84
1975,28,98,84
1976,28,97,85
1977,28,97,85
1978,28,97,85
1979,28,97,85
1980,28,97,85
1981,28,97,85
1982,28,97,85
1983,28,96,86
1984,28,96,86
1985,28,96,86
1986,28,96,86
1987,28,96,86
1988,28,96,86
1989,28,96,86
1990,28,96,86
1991,28,96,86
1992,28,96,86
1993,28,96,86
1994,28,96,86
1995,28,96,86
1996,28,96,86
1997,28,97,85
1998,28,97,85
1999,28,97,85
2000,28,97,85
2001,28,97,85
2002,28,97,85
2003,28,97,85
2004,28,97,85
2005,28,97,85
2006,28,98,86
2007,28,98,86
2008,28,98,87
2009,28,98,87
2010,28,98,87
2011,28,98,86
2012,28,97,86
2013,28,97,85
2014,28,97,85
2015,28,97,85
2016,28,98,85
2017,28,98,85
2018,28,98,85
2019,28,98,85
2020,28,98,85
2021,28,98,85
2022,28,98,84
2023,28,98,84
2024,28,98,84
2025,28,98,84
2026,28,98,84
2027,28,98,84
2028,28,98,84
2029,28,98,84
2030,28,99,83
2031,28,98,84
2032,28,98,84
2033,28,98,84
2034,28,98,84
2035,28,99,84
2036,28,99,84
2037,28,99,84
2038,28,99,84
2039,28,99,84
2040,28,99,84
2041,28,99,84
2042,28,99,84
2043,28,99,84
2044,28,99,84
2045,28,99,84
2046,28,99,84
2047,28,99,84
2048,28,100,84
2049,28,100,83
2050,28,101,82
2051,28,101,82
2052,28,101,82
2053,28,102,82
2054,28,101,83
2055,28,101,84
2056,28,101,84
2057,28,101,84
2058,28,100,85
2059,28,100,85
2060,28,101,85
2061,28,101,85
2062,28,102,85
2063,28,102,85
2064,28,102,85
2065,28,102,85
2066,28,102,85
2067,28,101,85
2068,28,99,86
2069,28,98,87
2070,28,98,88
2071,28,97,88
2072,28,97,88
2073,28,97,87
2074,28,96,88
2075,28,96,88
2076,28,96,88
2077,28,96,88
2078,28,96,87
2079,28,96,87
2080,28,96,87
2081,28,96,87
2082,28,96,86
2083,28,96,86
2084,28,95,87
2085,28,96,87
2086,28,96,87
2087,28,96,86
2088,28,97,86
2089,28,97,86
2090,28,97,86
2091,28,97,86
2092,28,97,86
2093,28,97,86
2094,28,97,85
2095,28,97,85
2096,28,97,85
2097,28,97,85
2098,28,97,85
2099,28,96,86
2100,28,96,86
2101,39,96,86
2102,46,97,86
2103,52,96,86
2104,52,96,86
2105,52,96,85
2106,52,96,85
2107,52,95,86
2108,52,95,85
2109,52,95,85
2110,52,95,85
2111,52,95,85
2112,52,95,86
2113,52,95,85
2114,52,95,85
2115,52,95,85
2116,52,95,85
2117,52,95,85
2118,52,95,85
2119,52,95,85
2120,52,95,85
2121,52,95,85
2122,52,94,86
2123,52,95,86
2124,52,95,86
2125,52,96,87
2126,52,96,87
2127,52,96,87
2128,52,95,88
2129,52,95,88
2130,52,95,88
2131,52,95,88
2132,52,95,88
2133,52,95,88
2134,52,95,87
2135,52,95,86
2136,52,95,86
2137,52,94,86
2138,52,93,86
2139,52,93,86
2140,52,93,85
2141,52,93,85
2142,52,94,85
2143,51,94,87
2144,51,94,87
2145,51,94,87
2146,51,94,87
2147,51,94,87
2148,51,94,87
2149,51,93,88
2150,51,93,88
2151,51,93,88
2152,51,93,88
2153,51,93,88
2154,51,93,89
2155,51,93,89
2156,51,92,90
2157,51,92,91
2158,51,92,91
2159,51,92,91
2160,51,93,91
2161,51,93,90
2162,51,93,90
2163,51,93,91
2164,51,94,92
2165,51,94,92
2166,51,93,93
2167,51,93,93
2168,51,93,93
2169,50,94,93
2170,49,95,94
2171,49,95,94
2172,49,95,93
2173,49,95,94
2174,49,95,94
2175,49,95,94
2176,49,95,94
2177,49,94,95
2178,49,94,95
2179,49,94,95
2180,49,94,95
2181,49,93,96
2182,48,94,97
2183,48,94,97
2184,47,95,98
2185,47,95,99
2186,47,95,99
2187,47,95,99
2188,47,95,99
2189,47,95,99
2190,46,96,99
2191,46,96,100
2192,46,96,100
2193,46,96,100
2194,46,96,100
2195,46,96,100
2196,46,96,100
2197,46,97,101
2198,46,97,102
2199,46,98,102
2200,46,98,102
2201,46,98,102
2202,46,98,101
2203,46,97,102
2204,46,96,103
2205,46,97,103
2206,46,97,103
2207,46,97,103
2208,45,98,103
2209,45,98,103
2210,45,97,104
2211,45,97,104
2212,45,97,104
2213,45,97,104
2214,45,97,104
2215,45,97,104
2216,45,97,104
2217,45,97,105
2218,45,97,104
2219,45,97,104
2220,45,97,104
2221,45,97,103
2222,45,97,103
2223,45,97,103
2224,45,96,104
2225,45,96,104
2226,45,97,104
2227,45,97,104
2228,45,98,104
2229,45,98,104
2230,45,97,105
2231,45,97,105
2232,45,97,105
2233,45,97,105
2234,45,98,104
2235,45,99,104
2236,45,98,104
2237,45,98,104
2238,45,97,106
2239,45,97,106
2240,45,97,107
2241,44,98,108
2242,44,99,109
2243,44,99,111
2244,44,99,111
2245,44,99,111
2246,44,99,110
2247,44,99,110
2248,44,99,110
2249,44,98,110
2250,44,98,110
2251,44,98,109
2252,43,101,110
2253,43,101,110
2254,43,101,110
2255,43,100,110
2256,43,100,110
2257,43,100,110
2258,43,100,110
2259,43,99,111
2260,43,99,111
2261,43,99,111
2262,43,100,109
2263,43,100,108
2264,43,99,109
2265,43,99,109
2266,43,99,108
2267,43,98,110
2268,43,97,110
2269,43,97,110
2270,43,97,110
2271,43,97,110
2272,43,97,110
2273,43,97,110
2274,43,97,110
2275,43,97,110
2276,43,96,111
2277,43,96,111
2278,43,97,111
2279,43,97,111
2280,42,98,111
2281,42,98,111
2282,42,98,111
2283,42,98,111
2284,42,96,114
2285,42,96,113
2286,42,95,114
2287,42,95,114
2288,42,95,114
2289,42,95,114
2290,42,95,114
2291,42,95,114
2292,42,94,114
2293,41,94,116
2294,41,94,116
2295,41,94,116
2296,41,94,115
2297,41,94,115
2298,41,94,114
2299,41,95,113
2300,41,95,112
2301,41,95,112
2302,41,95,111
2303,41,94,112
2304,41,94,112
2305,41,94,112
2306,41,94,112
2307,40,96,111
2308,40,97,111
2309,40,98,111
2310,40,98,111
2311,40,97,112
2312,40,97,112
2313,40,97,112
2314,40,97,112
2315,40,97,112
2316,40,96,113
2317,39,97,113
2318,39,97,113
2319,39,97,113
2320,39,97,113
2321,39,96,114
2322,39,96,114
2323,39,95,115
2324,39,95,115
2325,39,95,115
2326,39,95,115
2327,39,95,116
2328,39,95,116
2329,39,95,117
2330,38,96,116
2331,38,96,117
2332,38,96,117
2333,38,96,117
2334,38,96,117
2335,38,96,117
2336,38,96,117
2337,38,96,117
2338,38,96,117
2339,38,96,116
2340,38,96,116
2341,38,96,116
2342,38,94,118
2343,38,94,118
2344,38,94,118
2345,38,94,118
2346,38,94,118
2347,38,93,118
2348,38,92,119
2349,38,92,118
2350,38,92,119
2351,38,92,119
2352,38,92,120
2353,38,92,121
2354,38,92,121
2355,38,92,121
2356,38,91,122
2357,38,91,121
2358,38,91,120
2359,38,91,119
2360,38,91,119
2361,38,91,118
2362,38,91,117
2363,38,91,117
2364,38,91,117
2365,38,91,117
2366,38,91,117
2367,38,91,116
2368,36,93,116
2369,36,93,116
2370,36,94,116
2371,36,94,116
2372,36,92,118
2373,36,91,119
2374,36,91,119
2375,36,91,119
2376,36,90,120
2377,36,90,120
2378,36,91,120
2379,36,91,120
2380,36,91,120
2381,36,91,119
2382,36,91,119
2383,36,91,119
2384,36,91,119
2385,36,91,119
2386,35,92,120
2387,35,92,120
2388,35,92,120
2389,35,93,120
2390,35,93,120
2391,35,93,119
2392,35,92,120
2393,34,93,120
2394,34,93,121
2395,34,93,121
2396,34,93,121
2397,34,93,121
2398,34,93,121
2399,34,92,122
2400,34,91,123
2401,34,91,123
2402,34,91,123
2403,34,91,123
2404,34,91,123
2405,34,91,123
2406,34,91,123
2407,34,91,123
2408,34,91,124
2409,34,91,124
2410,34,91,124
2411,34,91,124
2412,34,91,124
2413,34,90,125
2414,34,90,125
2415,34,90,125
2416,34,90,125
2417,34,90,125
2418,34,90,125
2419,34,90,125
2420,34,90,125
2421,34,91,125
2422,34,91,125
2423,34,91,125
2424,34,91,125
2425,34,91,126
2426,34,91,125
2427,34,91,125
2428,34,90,126
2429,34,90,126
2430,34,90,126
2431,34,89,128
2432,34,88,129
2433,34,88,129
2434,34,89,130
2435,34,89,130
2436,34,89,130
2437,34,89,130
2438,34,89,130
2439,34,88,131
2440,34,87,131
2441,34,87,131
2442,34,86,132
2443,34,86,132
2444,34,86,132
2445,34,86,133
2446,34,86,134
2447,34,87,133
2448,34,87,133
2449,34,87,133
2450,34,87,132
2451,34,87,132
2452,34,87,132
2453,34,87,133
2454,34,86,134
2455,34,85,135
2456,34,82,139
2457,33,83,139
2458,33,83,139
2459,33,83,139
2460,33,83,139
2461,33,83,139
2462,33,83,138
2463,33,82,139
2464,33,82,139
2465,33,82,139
2466,33,82,139
2467,33,82,140
2468,33,82,139
2469,33,82,140
2470,33,82,140
2471,33,81,141
2472,33,81,139
2473,33,81,139
2474,33,81,139
2475,33,81,140
2476,33,81,140
2477,33,80,141
2478,33,79,142
2479,33,79,141
2480,33,79,141
2481,33,80,141
2482,33,80,141
2483,33,81,141
2484,33,81,141
2485,33,80,142
2486,33,79,143
2487,33,78,143
2488,33,78,143
2489,33,78,143
2490,33,78,143
2491,33,78,143
2492,33,78,143
2493,33,78,144
2494,33,78,144
2495,33,78,144
2496,33,78,143
2497,33,78,143
2498,33,77,143
2499,33,78,143
2500,33,77,144
2501,33,76,145
2502,33,74,146
2503,33,72,145
2504,33,71,145
2505,32,72,145
2506,32,72,145
2507,32,72,145
2508,32,71,146
2509,32,71,146
2510,32,71,146
2511,32,71,146
2512,32,71,146
2513,32,71,143
2514,32,71,143
2515,32,71,143
2516,32,70,144
2517,32,70,144
2518,32,70,144
2519,32,70,144
2520,32,70,144
2521,32,70,145
2522,32,68,147
2523,32,67,147
2524,32,66,146
2525,32,66,145
2526,32,66,147
2527,32,65,147
2528,32,65,147
2529,32,65,147
2530,32,65,148
2531,32,65,148
2532,32,65,148
2533,32,65,148
2534,32,65,147
2535,32,65,147
2536,32,65,146
2537,32,65,147
2538,32,65,148
2539,32,65,148
2540,32,65,148
2541,31,66,147
2542,31,65,148
2543,31,65,149
2544,31,65,149
2545,31,66,149
2546,31,66,148
2547,31,66,148
2548,31,66,148
2549,31,65,149
2550,31,64,150
2551,31,64,151
2552,31,64,150
2553,31,64,150
2554,31,64,150
2555,31,64,150
2556,31,64,150
2557,31,63,150
2558,31,63,149
2559,31,63,149
2560,31,63,149
2561,31,63,148
2562,31,63,148
2563,31,63,147
2564,31,63,147
2565,31,63,146
2566,31,63,146
2567,31,63,145
2568,31,63,145
2569,31,63,145
2570,31,62,145
2571,31,62,145
2572,31,61,144
2573,31,60,145
2574,31,60,144
2575,31,60,144
2576,31,60,144
2577,31,60,144
2578,31,60,144
2579,31,60,144
2580,31,59,145
2581,31,59,145
2582,31,59,144
2583,31,59,144
2584,31,59,144
2585,31,59,144
2586,31,58,145
2587,31,57,146
2588,31,57,146
2589,31,57,146
2590,31,58,146
2591,31,58,146
2592,31,58,146
2593,31,59,146
2594,31,59,146
2595,31,60,146
2596,31,60,145
2597,31,60,145
2598,31,60,145
2599,31,60,145
2600,31,59,146
2601,31,59,146
2602,31,59,145
2603,31,59,144
2604,31,59,144
2605,31,58,145
2606,31,57,145
2607,31,57,145
2608,31,57,145
2609,31,57,145
2610,31,57,145
2611,31,57,145
2612,31,57,145
2613,31,57,145
2614,31,56,146
2615,31,55,148
2616,31,55,148
2617,31,55,148
2618,31,55,148
2619,31,55,148
2620,31,55,148
2621,31,55,148
2622,31,55,149
2623,31,55,149
2624,31,55,149
2625,31,55,149
2626,31,55,149
2627,31,55,149
2628,31,55,149
2629,31,54,150
2630,31,54,150
2631,31,54,150
2632,31,53,152
2633,31,53,151
2634,31,53,151
2635,31,52,152
2636,31,52,152
2637,31,52,152
2638,31,52,151
2639,31,52,152
2640,31,53,152
2641,31,51,153
2642,31,50,154
2643,31,50,154
2644,31,50,155
2645,31,50,154
2646,31,50,154
2647,31,50,153
2648,31,49,154
2649,31,49,155
2650,31,49,156
2651,31,49,157
2652,31,48,158
2653,30,49,159
2654,30,49,160
2655,30,49,160
2656,29,50,159
2657,29,50,160
2658,29,49,160
2659,29,50,161
2660,29,50,162
2661,29,50,164
2662,29,50,165
2663,29,50,165
2664,29,50,165
2665,29,50,164
2666,29,50,164
2667,29,50,164
2668,29,50,165
2669,29,50,165
2670,29,49,166
2671,29,49,166
2672,29,49,167
2673,29,49,167
2674,29,49,167
2675,29,49,167
2676,29,48,168
2677,29,48,167
2678,29,48,168
2679,29,48,168
2680,29,48,168
2681,29,48,169
2682,29,48,169
2683,29,48,169
2684,29,47,170
2685,29,47,170
2686,29,47,169
2687,29,47,169
2688,29,47,169
2689,29,47,169
2690,29,47,168
2691,29,47,168
2692,29,47,168
2693,29,47,168
2694,29,47,167
2695,29,46,167
2696,29,46,167
2697,29,46,167
2698,29,46,167
2699,29,46,166
2700,29,46,166
2701,29,46,166
2702,29,46,166
2703,29,46,166
2704,29,46,166
2705,29,45,167
2706,29,45,167
2707,29,45,167
2708,29,44,168
2709,29,44,168
2710,29,44,168
2711,29,44,168
2712,29,43,168
2713,29,43,168
2714,29,43,168
2715,29,43,168
2716,29,43,168
2717,29,43,168
2718,29,43,167
2719,29,43,167
2720,29,43,167
2721,29,43,167
2722,29,43,167
2723,29,43,167
2724,29,43,167
2725,29,43,167
2726,29,43,167
2727,29,43,166
2728,29,43,166
2729,29,43,166
2730,29,43,166
2731,29,42,167
2732,29,42,167
2733,29,42,167
2734,29,42,167
2735,29,41,168
2736,29,41,168
2737,29,40,169
2738,29,40,170
2739,29,40,170
2740,29,40,170
2741,28,41,170
2742,28,41,170
2743,28,41,170
2744,28,41,170
2745,28,41,170
2746,28,41,170
2747,28,41,170
2748,28,41,169
2749,28,41,169
2750,28,42,169
2751,28,42,169
2752,28,42,168
2753,28,42,168
2754,28,43,167
2755,28,43,167
2756,28,43,167
2757,28,43,167
2758,28,42,168
2759,28,42,168
2760,28,42,168
2761,28,43,168
2762,28,43,168
2763,28,43,168
2764,28,43,168
2765,28,43,168
2766,28,43,168
2767,28,43,168
2768,28,41,169
2769,28,41,169
2770,28,41,168
2771,28,41,167
2772,28,41,166
2773,28,41,165
2774,28,41,166
2775,28,41,166
2776,28,41,166
2777,28,41,166
2778,28,41,166
2779,28,41,166
2780,28,41,166
2781,28,41,166
2782,28,41,166
2783,28,41,167
2784,28,41,167
2785,28,41,167
2786,28,41,167
2787,28,41,167
2788,28,41,167
2789,28,41,167
2790,28,41,167
2791,28,41,167
2792,28,41,167
2793,28,41,167
2794,28,41,167
2795,28,41,167
2796,28,41,167
2797,28,41,167
2798,28,41,168
2799,28,41,168
2800,28,41,168
2801,35,41,168
2802,43,41,168
2803,47,41,168
2804,50,42,168
2805,50,42,167
2806,50,42,167
2807,50,42,167
2808,50,41,168
2809,50,41,168
2810,50,41,168
2811,50,40,168
2812,50,39,168
2813,50,39,168
2814,50,39,168
2815,50,39,168
2816,50,39,168
2817,50,39,168
2818,50,39,168
2819,50,39,168
2820,50,39,168
2821,50,39,168
2822,50,39,168
2823,50,39,169
2824,50,39,169
2825,50,39,170
2826,50,39,169
2827,50,39,169
2828,50,39,169
2829,50,39,168
2830,50,39,167
2831,50,39,166
2832,50,39,166
2833,50,39,166
2834,50,39,166
2835,50,39,166
2836,50,39,165
2837,50,39,165
2838,50,39,164
2839,50,39,164
2840,50,39,163
2841,50,39,163
2842,50,39,163
2843,50,39,163
2844,50,39,163
2845,50,39,164
2846,50,39,163
2847,50,39,164
2848,50,39,164
2849,50,39,164
2850,50,39,164
2851,50,39,164
2852,50,39,164
2853,50,39,164
2854,50,39,164
2855,50,39,164
2856,50,39,163
2857,50,39,163
2858,50,39,162
2859,50,39,162
2860,50,39,162
2861,50,39,162
2862,50,39,163
2863,50,39,163
2864,50,39,163
2865,49,40,162
2866,49,40,161
2867,49,40,161
2868,48,41,161
2869,48,41,160
2870,48,41,159
2871,48,40,159
2872,48,40,159
2873,48,40,159
2874,48,40,157
2875,48,40,157
2876,48,40,157
2877,48,39,158
2878,48,39,158
2879,48,39,158
2880,48,39,158
2881,48,39,158
2882,48,39,158
2883,48,39,158
2884,48,38,158
2885,48,38,158
2886,48,38,159
2887,48,38,159
2888,48,38,159
2889,48,38,159
2890,48,38,159
2891,48,38,159
2892,48,38,159
2893,48,38,158
2894,48,38,158
2895,48,38,158
2896,48,38,158
2897,48,38,158
2898,48,38,158
2899,48,37,159
2900,48,37,159
2901,48,37,159
2902,48,36,160
2903,48,36,161
2904,48,36,161
2905,48,36,159
2906,48,35,160
2907,48,35,160
2908,48,34,160
2909,48,34,161
2910,48,33,162
2911,48,33,162
2912,48,33,161
2913,48,33,161
2914,48,33,161
2915,48,32,162
2916,48,32,162
2917,48,32,162
2918,48,32,162
2919,48,33,162
2920,48,33,161
2921,48,33,160
2922,48,33,159
2923,48,33,159
2924,48,33,158
2925,48,33,158
2926,48,33,158
2927,48,33,158
2928,48,33,157
2929,48,33,155
2930,48,33,154
2931,48,33,154
2932,48,33,154
2933,48,33,153
2934,48,33,153
2935,48,33,153
2936,48,33,153
2937,48,33,153
2938,48,32,154
2939,48,32,154
2940,48,32,154
2941,48,32,154
2942,48,32,154
2943,48,32,154
2944,48,32,154
2945,48,32,154
2946,48,31,155
2947,48,31,155
2948,48,31,155
2949,48,30,157
2950,48,30,157
2951,48,30,157
2952,48,30,157
2953,48,31,157
2954,48,31,156
2955,48,31,154
2956,48,31,153
2957,48,31,152
2958,48,31,151
2959,48,31,151
2960,48,31,152
2961,47,32,152
2962,47,32,152
2963,47,32,152
2964,47,32,151
2965,47,32,150
2966,47,32,150
2967,46,33,149
2968,46,33,149
2969,46,33,150
2970,46,33,150
2971,46,33,150
2972,46,33,150
2973,46,33,151
2974,46,33,150
2975,46,33,151
2976,46,33,151
2977,46,33,150
2978,46,33,150
2979,46,33,150
2980,46,33,149
2981,46,33,149
2982,45,34,149
2983,45,34,149
2984,45,34,148
2985,45,34,147
2986,45,34,145
2987,45,33,146
2988,45,33,146
2989,45,33,146
2990,45,33,146
2991,45,33,146
2992,45,33,147
2993,45,33,147
2994,45,33,147
2995,45,31,148
2996,45,31,148
2997,45,30,149
2998,45,30,150
2999,45,30,150
3000,45,30,149
3001,45,29,149
3002,45,28,151
3003,45,28,151
3004,45,26,153
3005,45,26,151
3006,45,26,151
3007,45,26,152
3008,45,26,153
3009,45,26,153
3010,45,26,153
3011,45,26,153
3012,45,26,153
3013,45,26,153
3014,45,26,153
3015,45,26,153
3016,45,26,152
3017,45,26,152
3018,45,26,152
3019,45,25,154
3020,45,25,154
3021,45,25,154
3022,45,25,154
3023,45,24,155
3024,45,23,156
3025,45,23,155
3026,45,23,155
3027,45,23,155
3028,45,23,156
3029,45,23,156
3030,45,23,156
3031,45,23,156
3032,45,23,156
3033,45,23,156
3034,45,23,156
3035,45,23,157
3036,45,23,156
3037,45,23,157
3038,45,23,157
3039,45,23,157
3040,45,23,157
3041,45,23,157
3042,45,23,156
3043,45,23,156
3044,45,23,156
3045,45,23,157
3046,45,22,157
3047,45,22,157
3048,45,22,156
3049,45,22,156
3050,45,22,157
3051,45,22,156
3052,45,22,156
3053,45,22,156
3054,45,22,155
3055,45,22,155
3056,45,22,155
3057,45,22,155
3058,45,21,156
3059,45,21,155
3060,45,21,155
3061,45,21,155
3062,45,20,155
3063,45,20,155
3064,45,20,155
3065,45,20,154
3066,45,20,154
3067,45,19,154
3068,45,19,154
3069,45,18,155
3070,45,18,154
3071,45,18,154
3072,45,18,154
3073,45,18,154
3074,45,18,154
3075,45,18,154
3076,45,18,153
3077,45,18,152
3078,45,18,152
3079,45,18,151
3080,45,18,151
3081,45,18,151
3082,45,18,151
3083,45,18,151
3084,45,18,151
3085,45,18,151
3086,45,18,151
3087,45,18,149
3088,45,18,149
3089,45,16,151
3090,45,16,151
3091,45,16,150
3092,45,16,150
3093,45,16,149
3094,45,16,148
3095,45,16,148
3096,45,16,148
3097,45,16,148
3098,45,16,147
3099,45,16,146
3100,45,16,146
3101,45,16,146
3102,45,16,146
3103,45,16,146
3104,45,17,145
3105,45,17,145
3106,45,17,145
3107,45,17,145
3108,45,17,145
3109,45,17,144
3110,45,17,143
3111,45,17,143
3112,45,17,143
3113,45,17,143
3114,45,17,143
3115,45,17,143
3116,45,17,142
3117,45,18,142
3118,45,18,142
3119,45,18,142
3120,45,18,142
3121,45,18,142
3122,45,18,141
3123,45,18,140
3124,45,18,140
3125,45,18,140
3126,45,18,141
3127,45,18,141
3128,45,18,142
3129,45,18,143
3130,45,18,144
3131,45,18,145
3132,45,18,145
3133,45,19,146
3134,45,19,147
3135,45,19,147
3136,45,19,147
3137,45,19,147
3138,45,19,147
3139,45,19,147
3140,45,19,147
3141,45,19,147
3142,45,19,146
3143,45,19,146
3144,45,19,146
3145,45,19,146
3146,45,19,146
3147,45,19,146
3148,45,19,146
3149,45,19,146
3150,45,19,146
3151,45,19,146
3152,45,19,146
3153,45,19,145
3154,45,19,144
3155,45,19,144
3156,45,19,144
3157,45,19,144
3158,45,19,144
3159,45,19,144
3160,45,19,144
3161,45,19,144
3162,45,18,144
3163,45,18,145
3164,45,18,145
3165,45,18,145
3166,45,18,145
3167,45,18,145
3168,45,18,145
3169,45,18,145
3170,45,19,145
3171,45,19,145
3172,45,18,147
3173,45,18,146
3174,45,18,146
3175,45,18,146
3176,45,18,146
3177,45,18,146
3178,45,18,146
3179,45,18,146
3180,45,18,146
3181,45,18,146
3182,45,18,146
3183,45,18,146
3184,45,18,145
3185,45,18,147
3186,45,18,148
3187,45,18,148
3188,45,18,148
3189,45,18,148
3190,45,18,148
3191,45,18,148
3192,45,18,148
3193,45,18,149
3194,45,18,149
3195,45,17,150
3196,45,17,150
3197,45,17,150
