Time_Frame,Grass,Prey,Hunter
4768,26,59,56
4769,26,59,56
4770,26,59,56
4771,26,59,56
4772,26,59,56
4773,26,59,56
4774,26,59,56
4775,26,59,56
4776,26,59,56
4777,26,59,56
4778,26,59,56
4779,26,59,56
4780,26,59,56
4781,26,59,56
4782,26,59,56
4783,26,58,56
4784,26,58,56
4785,26,58,56
4786,26,58,56
4787,26,58,56
4788,26,58,55
4789,26,58,54
4790,26,58,54
4791,26,58,54
4792,26,58,54
4793,26,58,54
4794,26,58,54
4795,26,58,54
4796,26,58,54
4797,26,58,54
4798,26,58,54
4799,26,58,54
4800,26,58,54
4801,26,58,54
4802,26,58,54
4803,33,58,54
4804,34,58,54
4805,34,58,54
4806,34,58,54
4807,34,58,54
4808,34,58,54
4809,34,58,54
4810,33,59,54
4811,33,59,54
4812,33,59,54
4813,33,59,54
4814,33,59,54
4815,33,59,54
4816,33,59,54
4817,33,59,54
4818,33,59,54
4819,33,59,55
4820,33,59,55
4821,33,59,55
4822,33,59,55
4823,33,59,55
4824,33,59,55
4825,33,59,55
4826,33,59,55
4827,33,59,55
4828,33,59,55
4829,33,59,55
4830,33,59,55
4831,32,60,55
4832,32,59,55
4833,32,59,55
4834,32,59,55
4835,32,59,55
4836,32,59,55
4837,32,59,55
4838,32,59,55
4839,32,59,54
4840,32,59,54
4841,32,59,54
4842,32,59,54
4843,32,59,53
4844,32,59,53
4845,32,59,53
4846,31,60,53
4847,31,59,52
4848,31,59,52
4849,31,59,52
4850,31,59,52
4851,31,59,52
4852,31,59,52
4853,31,59,52
4854,31,59,52
4855,31,59,52
4856,31,59,52
4857,31,59,52
4858,31,59,52
4859,31,59,52
4860,31,59,52
4861,31,59,52
4862,31,59,52
4863,31,59,51
4864,31,59,51
4865,31,59,51
4866,31,59,51
4867,31,59,52
4868,31,59,52
4869,31,59,52
4870,31,59,53
4871,31,59,53
4872,31,59,53
4873,31,59,53
4874,31,59,53
4875,31,59,53
4876,31,59,54
4877,31,59,54
4878,31,59,55
4879,31,59,55
4880,31,59,55
4881,31,59,55
4882,31,59,55
4883,31,59,55
4884,31,59,55
4885,31,58,55
4886,31,58,55
4887,31,58,55
4888,30,59,55
4889,29,60,55
4890,29,60,55
4891,29,60,55
4892,29,60,55
4893,29,59,55
4894,29,59,55
4895,29,59,55
4896,29,59,55
4897,29,59,55
4898,29,59,55
4899,29,59,55
4900,29,59,55
4901,29,59,55
4902,29,58,55
4903,29,58,55
4904,29,58,55
4905,29,57,55
4906,29,56,55
4907,29,56,55
4908,29,56,55
4909,29,56,54
4910,29,56,54
4911,29,56,54
4912,29,56,54
4913,29,56,54
4914,29,56,54
4915,29,56,53
4916,29,56,53
4917,29,56,53
4918,29,56,53
4919,29,56,53
4920,29,56,53
4921,29,56,53
4922,29,56,53
4923,29,56,53
4924,29,56,53
4925,29,56,53
4926,29,56,53
4927,29,56,53
4928,29,56,53
4929,29,56,53
4930,29,56,53
4931,29,56,53
4932,29,56,54
4933,29,55,54
4934,29,55,54
4935,29,55,54
4936,29,55,54
4937,29,55,54
4938,29,55,54
4939,29,55,54
4940,29,55,54
4941,29,55,54
4942,29,55,54
4943,28,56,54
4944,28,56,54
4945,28,56,54
4946,28,56,54
4947,28,56,54
4948,28,56,54
4949,28,56,55
4950,28,56,55
4951,28,56,55
4952,28,56,55
4953,28,56,55
4954,28,56,56
4955,28,56,56
4956,28,55,56
4957,28,55,56
4958,28,55,56
4959,28,55,56
4960,27,56,56
4961,27,56,56
4962,27,56,56
4963,27,56,56
4964,27,56,56
4965,27,56,55
4966,27,56,55
4967,27,56,55
4968,27,56,55
4969,27,56,56
4970,27,56,56
4971,27,56,56
4972,27,56,56
4973,27,56,56
4974,27,55,56
4975,27,55,56
4976,27,55,56
4977,27,55,56
4978,27,55,57
4979,27,55,57
4980,27,55,57
4981,27,55,57
4982,27,55,57
4983,27,55,57
4984,27,55,57
4985,27,55,57
4986,27,55,57
4987,27,55,57
4988,27,55,57
4989,27,55,57
4990,27,55,57
4991,27,55,57
4992,27,55,57
4993,27,55,57
4994,27,54,57
4995,27,54,57
4996,27,54,58
4997,27,54,58
4998,27,54,58
4999,27,54,58
5000,27,54,58
5001,27,54,58
5002,29,53,58
5003,32,53,58
5004,32,53,58
5005,32,53,58
5006,32,53,58
5007,32,53,58
5008,31,54,58
5009,31,54,58
5010,31,54,58
5011,31,54,58
5012,31,54,58
5013,31,54,58
5014,31,53,58
5015,31,53,58
5016,31,53,58
5017,31,53,58
5018,31,53,58
5019,31,53,58
5020,31,53,58
5021,31,53,57
5022,31,53,57
5023,31,53,57
5024,31,53,57
5025,31,53,57
5026,31,53,57
5027,31,53,57
5028,31,53,57
5029,31,52,57
5030,31,52,56
5031,31,52,56
5032,31,52,56
5033,31,52,56
5034,31,52,56
5035,31,52,56
5036,31,52,56
5037,31,52,56
5038,31,52,56
5039,31,52,55
5040,31,52,55
5041,31,52,55
5042,31,52,54
5043,31,52,54
5044,31,52,54
5045,31,52,53
5046,31,52,53
5047,31,52,53
5048,31,52,53
5049,31,52,53
5050,31,52,52
5051,31,52,52
5052,31,52,52
5053,31,52,52
5054,31,52,52
5055,31,52,52
5056,31,52,52
5057,30,53,52
5058,30,53,52
5059,30,53,52
5060,30,53,52
5061,30,53,52
5062,30,53,52
5063,30,53,52
5064,30,53,52
5065,30,53,52
5066,30,53,52
5067,30,53,52
5068,30,53,52
5069,30,53,52
5070,30,53,53
5071,30,52,53
5072,30,52,53
5073,30,52,53
5074,30,52,54
5075,30,52,53
5076,30,52,53
5077,30,52,53
5078,30,52,53
5079,30,52,53
5080,30,52,53
5081,30,52,53
5082,30,52,53
5083,30,52,53
5084,30,52,53
5085,30,52,52
5086,30,52,52
5087,30,52,52
5088,30,52,52
5089,30,52,51
5090,30,52,51
5091,30,52,51
5092,30,52,51
5093,30,52,51
5094,30,52,52
5095,30,52,52
5096,30,52,52
5097,30,52,52
5098,30,52,52
5099,30,52,52
5100,30,52,52
5101,30,52,52
5102,30,52,52
5103,30,52,52
5104,30,52,52
5105,30,52,52
5106,30,52,52
5107,30,52,52
5108,30,52,52
5109,30,51,51
5110,30,51,51
5111,30,51,51
5112,30,51,51
5113,30,51,51
5114,30,51,52
5115,30,51,52
5116,30,51,52
5117,30,51,52
5118,30,51,52
5119,30,51,53
5120,30,51,53
5121,30,51,53
5122,30,51,53
5123,30,51,52
5124,30,51,52
5125,30,51,52
5126,30,51,52
5127,30,51,52
5128,30,51,52
5129,30,51,50
5130,30,51,50
5131,30,51,49
5132,30,51,49
5133,30,51,49
5134,30,51,49
5135,30,51,49
5136,30,51,49
5137,30,51,49
5138,30,51,49
5139,30,51,49
5140,30,51,49
5141,30,51,49
5142,30,51,49
5143,30,51,49
5144,30,51,49
5145,30,51,49
5146,30,51,48
5147,30,51,48
5148,30,50,48
5149,30,50,48
5150,30,50,48
5151,30,50,48
5152,30,50,48
5153,30,49,48
5154,30,49,48
5155,30,49,48
5156,30,49,48
5157,30,49,48
5158,29,50,48
5159,29,50,48
5160,29,50,48
5161,29,50,48
5162,29,50,48
5163,29,50,48
5164,29,50,48
5165,29,51,48
5166,29,51,48
5167,29,51,48
5168,29,51,48
5169,29,51,48
5170,29,51,48
5171,29,51,48
5172,29,51,48
5173,29,51,48
5174,29,51,47
5175,29,51,47
5176,29,51,47
5177,29,51,47
5178,29,51,47
5179,29,51,47
5180,29,51,47
5181,29,51,47
5182,29,51,47
5183,29,51,47
5184,29,51,47
5185,29,51,47
5186,29,51,47
5187,29,51,47
5188,29,51,47
5189,29,51,47
5190,29,51,47
5191,29,51,47
5192,29,52,47
5193,29,52,47
5194,29,52,47
5195,29,51,47
5196,29,50,47
5197,29,50,47
5198,29,50,47
5199,29,50,47
5200,29,49,47
5201,31,49,47
5202,33,49,47
5203,33,49,47
5204,33,49,47
5205,33,49,47
5206,33,49,47
5207,33,48,47
5208,33,48,47
5209,33,48,47
5210,33,48,47
5211,33,48,46
5212,33,48,46
5213,33,48,46
5214,33,48,46
5215,33,48,46
5216,33,48,46
5217,33,48,46
5218,33,48,46
5219,33,48,46
5220,33,48,46
5221,33,48,46
5222,33,48,46
5223,33,48,46
5224,33,48,46
5225,33,48,46
5226,33,48,46
5227,33,48,46
5228,33,48,46
5229,33,48,46
5230,33,48,45
5231,33,48,45
5232,33,48,45
5233,33,48,45
5234,33,48,45
5235,33,48,45
5236,33,48,45
5237,33,48,45
5238,33,48,45
5239,33,48,45
5240,33,48,45
5241,33,48,45
5242,33,48,45
5243,33,48,45
5244,33,48,45
5245,33,48,45
5246,33,48,45
5247,33,48,45
5248,33,48,45
5249,33,48,45
5250,33,48,45
5251,33,48,45
5252,33,48,45
5253,33,48,45
5254,33,48,45
5255,33,48,45
5256,33,48,45
5257,33,48,44
5258,33,48,44
5259,33,48,44
5260,33,48,44
5261,33,48,44
5262,33,48,44
5263,33,48,44
5264,33,48,44
5265,33,48,44
5266,33,48,44
5267,33,47,44
5268,33,47,43
5269,33,47,43
5270,33,47,43
5271,33,47,43
5272,33,47,43
5273,33,47,43
5274,33,47,43
5275,33,47,43
5276,33,47,43
5277,33,47,43
5278,33,47,43
5279,33,47,43
5280,33,47,43
5281,33,47,43
5282,33,47,43
5283,32,48,43
5284,32,48,43
5285,32,48,43
5286,32,48,43
5287,32,48,43
5288,32,48,43
5289,32,48,43
5290,32,48,43
5291,32,48,43
5292,32,48,43
5293,32,48,43
5294,32,48,43
5295,32,48,43
5296,32,48,43
5297,32,48,43
5298,32,48,43
5299,32,48,43
5300,32,48,43
5301,32,48,43
5302,32,48,42
5303,32,48,42
5304,32,48,42
5305,37,48,42
5306,37,48,42
5307,37,48,42
5308,37,48,43
5309,37,48,43
5310,37,48,43
5311,37,48,43
5312,37,48,43
5313,37,48,43
5314,37,48,43
5315,37,48,43
5316,37,47,43
5317,37,47,43
5318,37,47,43
5319,37,47,43
5320,37,47,43
5321,37,47,43
5322,37,47,43
5323,37,47,43
5324,37,47,43
5325,37,47,43
5326,37,47,43
5327,37,47,43
5328,37,47,43
5329,37,47,43
5330,37,47,43
5331,37,47,43
5332,37,47,43
5333,37,47,43
5334,37,47,43
5335,37,46,43
5336,36,47,43
5337,36,47,43
5338,36,47,43
5339,36,47,43
5340,36,47,42
5341,36,47,42
5342,36,47,42
5343,36,47,42
5344,36,46,42
5345,36,46,42
5346,36,46,42
5347,36,46,43
5348,36,46,43
5349,36,46,43
5350,36,46,43
5351,36,46,42
5352,36,45,42
5353,36,45,42
5354,36,44,42
5355,36,44,41
5356,36,44,41
5357,36,44,41
5358,36,44,41
5359,36,44,41
5360,36,44,41
5361,36,44,41
5362,36,44,41
5363,36,44,41
5364,36,44,41
5365,36,44,40
5366,36,44,40
5367,36,44,40
5368,36,44,40
5369,36,44,40
5370,36,43,40
5371,36,43,40
5372,36,43,40
5373,36,43,40
5374,36,43,40
5375,36,43,40
5376,36,43,40
5377,36,43,40
5378,36,43,40
5379,36,43,40
5380,36,43,40
5381,36,43,40
5382,36,43,40
5383,36,43,40
5384,36,43,40
5385,36,43,40
5386,36,43,40
5387,36,43,40
5388,36,43,40
5389,36,43,40
5390,36,43,40
5391,36,43,40
5392,36,43,40
5393,36,43,41
5394,36,43,42
5395,36,43,42
5396,36,43,42
5397,36,43,42
5398,36,43,42
5399,36,43,43
5400,36,43,43
5401,37,43,43
5402,37,43,43
5403,37,43,43
5404,37,42,43
5405,37,42,44
5406,36,43,44
5407,36,43,44
5408,36,43,44
5409,36,43,44
5410,36,43,44
5411,36,43,44
5412,36,42,44
5413,36,42,44
5414,36,42,44
5415,36,42,44
5416,36,42,44
5417,36,42,44
5418,36,42,44
5419,36,42,43
5420,36,42,43
5421,36,42,43
5422,36,42,43
5423,36,42,43
5424,36,42,43
5425,36,42,43
5426,36,42,43
5427,36,42,43
5428,35,43,43
5429,35,43,43
5430,35,43,43
5431,34,44,43
5432,33,45,43
5433,33,45,43
5434,33,45,43
5435,33,45,43
5436,33,45,43
5437,33,45,43
5438,33,44,43
5439,33,44,43
5440,33,44,43
5441,33,44,43
5442,33,44,43
5443,33,44,43
5444,33,44,43
5445,33,44,43
5446,33,44,43
5447,33,44,43
5448,33,44,43
5449,33,44,43
5450,33,44,43
5451,33,44,43
5452,33,44,43
5453,33,44,43
5454,33,44,43
5455,33,43,43
5456,33,43,43
5457,33,43,43
5458,33,43,43
5459,31,45,43
5460,31,45,43
5461,31,45,42
5462,31,45,42
5463,31,45,42
5464,31,45,42
5465,31,45,42
5466,31,45,42
5467,31,45,43
5468,31,45,43
5469,31,45,43
5470,31,45,43
5471,31,45,43
5472,31,45,43
5473,31,45,43
5474,31,45,43
5475,31,45,43
5476,31,45,43
5477,31,45,43
5478,31,45,43
5479,31,45,43
5480,31,45,43
5481,31,45,43
5482,31,45,43
5483,31,45,43
5484,31,45,43
5485,31,45,43
5486,31,45,43
5487,31,45,43
5488,31,45,43
5489,31,45,43
5490,31,45,43
5491,31,45,43
5492,31,45,43
5493,31,44,43
5494,31,44,43
5495,31,44,43
5496,30,45,43
5497,30,45,43
5498,30,45,43
5499,30,45,43
5500,30,45,43
5501,30,45,43
5502,30,45,43
5503,30,45,43
5504,36,45,43
5505,37,45,43
5506,37,45,43
5507,37,45,44
5508,37,45,44
5509,37,45,44
5510,37,46,44
5511,37,46,44
5512,37,46,44
5513,37,45,44
5514,37,45,44
5515,37,45,43
5516,37,45,43
5517,37,45,43
5518,37,45,43
5519,37,45,43
5520,37,45,43
5521,37,45,43
5522,37,45,43
5523,37,45,43
5524,37,45,43
5525,36,47,43
5526,36,47,44
5527,36,47,45
5528,36,47,45
5529,36,47,45
5530,36,47,45
5531,36,47,45
5532,36,47,45
5533,36,47,45
5534,36,47,45
5535,36,47,45
5536,36,47,45
5537,36,47,45
5538,36,47,45
5539,36,47,45
5540,36,47,45
5541,36,47,45
5542,36,47,45
5543,36,47,45
5544,36,47,45
5545,36,46,45
5546,36,46,45
5547,36,47,45
5548,36,47,46
5549,36,47,46
5550,36,47,46
5551,36,47,46
5552,36,47,46
5553,36,47,46
5554,36,47,46
5555,36,47,46
5556,36,47,46
5557,36,47,46
5558,36,47,46
5559,36,47,46
5560,36,47,46
5561,36,47,46
5562,36,47,46
5563,36,48,46
5564,36,47,46
5565,36,47,46
5566,36,47,46
5567,36,47,46
5568,36,47,46
5569,36,47,46
5570,36,47,46
5571,35,48,46
5572,35,48,46
5573,35,48,46
5574,35,48,46
5575,35,48,46
5576,35,48,46
5577,35,48,46
5578,35,48,46
5579,35,48,47
5580,35,48,47
5581,35,48,47
5582,35,48,47
5583,35,48,47
5584,35,48,47
5585,35,48,47
5586,35,48,47
5587,35,48,48
5588,35,48,48
5589,34,49,48
5590,34,49,48
5591,34,49,49
5592,34,49,49
5593,34,49,49
5594,34,49,49
5595,34,49,49
5596,34,49,49
5597,34,49,49
5598,34,49,49
5599,34,49,49
5600,34,49,49
5601,34,49,49
5602,34,49,50
5603,34,49,50
5604,34,49,50
5605,34,49,50
5606,34,49,51
5607,34,49,51
5608,34,49,51
5609,34,49,51
5610,33,50,51
5611,33,50,51
5612,33,50,51
5613,33,50,52
5614,33,50,52
5615,33,50,52
5616,32,51,52
5617,32,51,51
5618,32,51,51
5619,32,51,51
5620,32,51,51
5621,32,51,51
5622,32,51,51
5623,32,51,51
5624,32,51,51
5625,32,51,51
5626,32,51,51
5627,32,51,51
5628,32,51,51
5629,32,51,51
5630,32,51,51
5631,32,51,51
5632,32,49,51
5633,32,49,51
5634,32,49,51
5635,32,49,51
5636,32,49,51
5637,32,49,51
5638,32,49,50
5639,32,49,50
5640,32,49,50
5641,32,49,50
5642,32,49,50
5643,32,49,50
5644,32,49,50
5645,32,49,50
5646,32,49,50
5647,32,49,50
5648,32,49,50
5649,32,49,50
5650,32,49,50
5651,32,49,50
5652,32,49,50
5653,32,49,50
5654,32,49,50
5655,32,49,50
5656,32,49,50
5657,31,50,50
5658,31,50,50
5659,31,50,50
5660,31,50,51
5661,31,50,51
5662,31,50,50
5663,31,50,50
5664,31,50,50
5665,31,50,50
5666,31,50,50
5667,31,50,50
5668,31,50,50
5669,31,50,50
5670,31,50,50
5671,31,50,50
5672,31,50,51
5673,31,50,51
5674,31,50,52
5675,31,50,51
5676,31,50,51
5677,31,50,51
5678,31,50,51
5679,31,50,51
5680,31,50,51
5681,31,50,51
5682,31,50,51
5683,31,50,51
5684,31,50,51
5685,31,50,51
5686,31,50,51
5687,31,50,51
5688,31,50,51
5689,31,50,51
5690,31,50,51
5691,31,50,51
5692,31,50,50
5693,31,49,50
5694,31,49,49
5695,31,48,49
5696,31,48,49
5697,31,48,49
5698,31,48,49
5699,31,48,49
5700,31,48,49
5701,31,48,48
5702,31,48,48
5703,35,48,48
5704,35,48,48
5705,35,48,48
5706,35,48,48
5707,35,48,47
5708,35,48,47
5709,35,48,47
5710,35,48,47
5711,35,48,47
5712,35,48,47
5713,35,48,46
5714,35,48,46
5715,35,48,46
5716,35,47,46
5717,35,47,46
5718,35,47,45
5719,35,47,45
5720,35,47,45
5721,35,47,45
5722,35,47,45
5723,35,47,46
5724,35,47,46
5725,35,47,47
5726,35,47,48
5727,35,47,48
5728,35,47,48
5729,35,47,48
5730,35,47,48
5731,35,47,48
5732,35,47,48
5733,35,47,48
5734,35,47,48
5735,35,47,48
5736,35,47,48
5737,35,47,48
5738,35,47,48
5739,35,47,48
5740,35,47,48
5741,35,47,48
5742,35,46,48
5743,35,46,47
5744,35,46,47
5745,35,46,47
5746,35,46,47
5747,35,46,47
5748,35,46,47
5749,35,46,47
5750,35,45,47
5751,35,45,47
5752,35,45,47
5753,35,45,47
5754,35,45,47
5755,35,45,46
5756,35,45,45
5757,35,45,45
5758,35,45,45
5759,35,45,45
5760,35,45,45
5761,35,45,45
5762,35,45,45
5763,35,45,45
5764,35,45,45
5765,35,45,45
5766,35,45,45
5767,35,45,45
5768,35,45,45
5769,35,45,45
5770,34,46,45
5771,34,46,45
5772,34,46,45
5773,34,46,45
5774,34,46,45
5775,34,46,45
5776,34,46,45
5777,34,46,45
5778,34,46,45
5779,34,46,45
5780,34,46,45
5781,34,46,45
5782,34,46,45
5783,34,46,45
5784,34,46,45
5785,34,46,45
5786,34,46,45
5787,34,46,45
5788,34,46,45
5789,34,46,45
5790,34,46,45
5791,34,46,45
5792,34,46,45
5793,34,46,45
5794,34,46,45
5795,34,46,45
5796,34,46,45
5797,34,46,45
5798,34,46,45
5799,34,46,45
5800,34,46,45
5801,34,46,45
5802,34,46,45
5803,34,46,45
5804,34,46,45
5805,34,46,45
5806,34,46,45
5807,34,46,45
5808,34,46,45
5809,34,46,46
5810,34,46,45
5811,34,46,45
5812,34,46,45
5813,34,46,45
5814,34,46,45
5815,33,46,45
5816,33,45,45
5817,33,45,45
5818,33,45,45
5819,33,45,45
5820,33,45,45
5821,32,46,44
5822,32,46,44
5823,32,46,44
5824,32,46,44
5825,32,46,44
5826,32,46,44
5827,32,46,44
5828,32,46,44
5829,32,46,44
5830,32,46,44
5831,32,45,44
5832,32,45,44
5833,32,45,44
5834,32,45,44
5835,32,45,44
5836,32,45,44
5837,32,45,44
5838,32,45,44
5839,32,45,44
5840,32,45,44
5841,32,45,44
5842,32,45,44
5843,32,45,44
5844,32,45,44
5845,32,45,44
5846,32,45,44
5847,32,45,45
5848,32,45,46
5849,32,45,46
5850,32,45,46
5851,32,45,46
5852,32,45,46
5853,32,45,46
5854,32,45,46
5855,32,45,46
5856,32,45,46
5857,32,45,46
5858,32,45,46
5859,32,45,46
5860,32,45,46
5861,32,45,46
5862,32,45,46
5863,32,45,46
5864,32,45,46
5865,32,45,46
5866,32,45,46
5867,32,45,46
5868,32,45,46
5869,32,45,46
5870,31,46,46
5871,31,46,45
5872,31,46,45
5873,31,46,45
5874,31,46,45
5875,31,46,45
5876,31,46,45
5877,31,46,45
5878,31,46,45
5879,31,46,45
5880,31,46,43
5881,31,46,43
5882,31,46,43
5883,31,46,43
5884,31,46,43
5885,31,46,43
5886,31,46,43
5887,31,46,43
5888,31,46,43
5889,31,45,43
5890,31,45,43
5891,31,45,43
5892,30,46,43
5893,30,47,43
5894,30,47,43
5895,30,47,43
5896,30,47,43
5897,29,47,43
5898,29,47,43
5899,29,47,43
5900,29,47,42
5901,29,47,42
5902,30,47,42
5903,34,47,42
5904,33,48,42
5905,33,48,42
5906,33,48,42
5907,33,48,42
5908,33,48,42
5909,33,48,42
5910,33,48,42
5911,33,48,41
5912,33,48,40
5913,33,48,40
5914,33,48,40
5915,33,48,40
5916,33,48,40
5917,33,48,40
5918,33,48,40
5919,33,48,40
5920,33,48,40
5921,33,48,40
5922,33,48,40
5923,33,48,40
5924,33,48,40
5925,33,48,40
5926,33,48,40
5927,33,48,40
5928,33,48,40
5929,33,48,40
5930,33,48,40
5931,33,48,40
5932,33,48,40
5933,33,48,40
5934,33,48,40
5935,33,48,40
5936,33,48,40
5937,33,47,40
5938,33,47,40
5939,33,47,40
5940,33,47,40
5941,33,47,40
5942,33,47,40
5943,33,46,40
5944,33,46,40
5945,33,46,40
5946,32,47,40
5947,31,49,39
5948,31,49,39
5949,31,49,39
5950,31,49,39
5951,31,49,39
5952,31,49,39
5953,31,49,39
5954,31,49,39
5955,31,49,39
5956,31,49,39
5957,31,49,39
5958,31,49,39
5959,31,49,39
5960,31,49,39
5961,31,49,40
5962,31,49,40
5963,31,49,40
5964,31,49,40
5965,31,49,40
5966,31,49,40
5967,31,49,40
5968,31,49,40
5969,31,49,40
5970,31,49,40
5971,31,49,40
5972,31,49,40
5973,31,49,40
5974,31,49,40
5975,31,49,40
5976,31,49,40
5977,31,49,40
5978,31,49,40
5979,31,49,40
5980,31,49,40
5981,31,49,40
5982,31,49,40
5983,31,49,40
5984,31,49,40
5985,31,49,41
5986,31,49,41
5987,31,49,41
5988,31,49,41
5989,31,49,41
5990,31,49,41
5991,31,49,41
5992,31,49,41
5993,30,50,41
5994,30,50,41
5995,30,50,41
5996,30,50,41
5997,30,50,41
5998,30,50,41
5999,30,50,41
6000,30,50,41
6001,30,50,41
6002,30,50,41
6003,30,50,40
6004,30,50,40
6005,30,50,40
6006,33,50,40
6007,33,50,40
6008,33,50,40
6009,33,50,40
6010,33,50,40
6011,33,50,39
6012,33,50,39
6013,33,50,39
6014,33,50,39
6015,33,50,39
6016,33,50,39
6017,33,50,39
6018,33,50,39
6019,33,50,39
6020,33,50,39
6021,33,50,39
6022,33,50,39
6023,33,50,39
6024,33,50,39
6025,33,50,39
6026,33,50,39
6027,33,50,39
6028,33,50,39
6029,33,50,39
6030,33,50,39
6031,33,50,39
6032,33,50,39
6033,33,50,39
6034,33,50,39
6035,33,50,39
6036,33,50,39
6037,33,50,39
6038,33,50,39
6039,33,50,39
6040,33,50,39
6041,33,50,39
6042,33,50,39
6043,32,51,39
6044,32,51,39
6045,32,52,39
6046,32,52,38
6047,32,52,38
6048,32,52,38
6049,32,52,38
6050,32,52,38
6051,32,52,38
6052,32,52,38
6053,32,52,38
6054,32,52,38
6055,32,53,38
6056,32,53,38
6057,32,53,38
6058,32,53,37
6059,32,53,37
6060,32,53,37
6061,32,53,37
6062,32,53,37
6063,32,53,37
6064,32,53,37
6065,32,53,37
6066,32,53,37
6067,32,53,37
6068,32,53,37
6069,32,53,37
6070,32,53,37
6071,32,53,37
6072,32,53,36
6073,32,53,36
6074,32,53,36
6075,32,53,36
6076,32,53,35
6077,32,53,35
6078,32,53,35
6079,32,53,34
6080,32,53,33
6081,32,53,33
6082,32,53,33
6083,32,53,33
6084,32,53,33
6085,32,53,33
6086,32,52,33
6087,32,52,33
6088,32,52,33
6089,32,52,33
6090,32,52,33
6091,32,52,33
6092,32,52,33
6093,32,52,33
6094,32,52,33
6095,32,52,33
6096,32,52,33
6097,32,52,33
6098,32,52,33
6099,32,52,33
6100,32,52,33
6101,34,52,33
6102,36,52,33
6103,36,52,33
6104,36,52,33
6105,35,53,33
6106,35,53,33
6107,35,53,33
6108,35,53,33
6109,35,53,33
6110,35,53,33
6111,35,53,33
6112,35,53,33
6113,35,53,32
6114,35,53,32
6115,35,53,32
6116,35,53,32
6117,35,53,33
6118,35,53,33
6119,34,54,33
6120,33,55,33
6121,33,55,33
6122,33,55,33
6123,33,55,32
6124,33,55,32
6125,33,55,32
6126,33,55,32
6127,33,55,32
6128,33,55,32
6129,33,55,32
6130,33,55,32
6131,33,55,32
6132,33,55,32
6133,33,55,32
6134,33,55,32
6135,32,56,32
6136,32,56,32
6137,32,56,32
6138,32,56,32
6139,32,56,32
6140,32,56,32
6141,31,57,32
6142,31,57,32
6143,31,57,32
6144,31,57,32
6145,31,57,32
6146,31,57,32
6147,31,57,32
6148,31,57,32
6149,31,57,32
6150,30,58,33
6151,30,58,33
6152,30,58,33
6153,30,58,33
6154,30,58,33
6155,30,58,33
6156,30,58,33
6157,30,58,33
6158,30,57,33
6159,30,57,33
6160,30,57,33
6161,30,57,33
6162,30,57,33
6163,30,57,33
6164,30,57,33
6165,30,57,33
6166,30,57,33
6167,30,57,33
6168,30,57,33
6169,30,57,33
6170,30,57,33
6171,30,57,33
6172,30,57,33
6173,30,57,33
6174,30,57,33
6175,30,57,33
6176,30,57,33
6177,30,57,32
6178,30,57,32
6179,30,57,32
6180,30,57,32
6181,30,57,31
6182,30,57,31
6183,30,57,31
6184,30,57,31
6185,30,57,32
6186,30,57,32
6187,30,57,32
6188,30,57,32
6189,30,57,32
6190,30,57,32
6191,30,57,32
6192,30,57,32
6193,30,57,32
6194,30,57,32
6195,30,57,32
6196,30,57,32
6197,30,57,32
6198,30,57,32
6199,30,57,32
6200,30,57,32
6201,30,57,32
6202,30,57,32
6203,30,57,32
6204,30,57,32
6205,36,57,32
6206,37,57,32
6207,37,57,32
6208,37,57,32
6209,37,57,31
6210,37,57,31
6211,37,57,31
6212,37,57,31
6213,37,57,31
6214,37,57,31
6215,37,57,31
6216,37,57,31
6217,37,57,31
6218,37,57,31
6219,37,57,31
6220,37,57,31
6221,37,57,31
6222,37,57,31
6223,37,57,31
6224,37,57,31
6225,37,57,31
6226,37,57,31
6227,37,57,30
6228,37,57,30
6229,37,57,30
6230,37,57,30
6231,37,57,30
6232,37,57,30
6233,37,57,30
6234,37,57,30
6235,37,57,30
6236,37,57,30
6237,37,57,30
6238,37,57,30
6239,37,57,30
6240,37,57,30
6241,37,57,30
6242,37,57,30
6243,37,57,30
6244,37,57,30
6245,37,57,30
6246,37,57,30
6247,37,57,30
6248,37,57,30
6249,37,57,30
6250,37,57,30
6251,37,57,30
6252,37,57,30
6253,36,58,29
6254,36,58,29
6255,36,58,29
6256,36,58,29
6257,36,58,29
6258,36,58,29
6259,36,58,29
6260,36,58,29
6261,36,58,29
6262,36,58,29
6263,36,58,29
6264,35,59,29
6265,35,59,29
6266,35,59,29
6267,35,59,28
6268,35,59,28
6269,35,59,28
6270,35,59,28
6271,35,59,28
6272,35,59,28
6273,35,59,28
6274,35,59,28
6275,35,59,28
6276,35,59,28
6277,35,59,28
6278,35,59,28
6279,35,59,28
6280,35,59,28
6281,35,59,28
6282,35,59,28
6283,35,59,28
6284,35,59,28
6285,35,59,28
6286,35,59,28
6287,35,59,28
6288,35,59,28
6289,35,59,28
6290,35,59,28
6291,35,59,28
6292,35,59,28
6293,35,59,28
6294,35,59,28
6295,35,59,28
6296,35,59,28
6297,35,59,28
6298,35,59,28
6299,35,59,28
6300,34,60,28
6301,34,60,28
6302,34,60,28
6303,34,60,28
6304,34,60,28
6305,34,60,28
6306,34,60,28
6307,34,60,28
6308,33,61,28
6309,33,60,28
6310,33,60,28
6311,33,60,28
6312,33,60,28
6313,33,60,28
6314,33,60,28
6315,33,60,28
6316,33,60,28
6317,33,60,27
6318,33,60,27
6319,33,60,27
6320,33,60,27
