Time_Frame,Grass,Prey,Hunter
21985,67,44,31
21986,67,44,31
21987,67,44,31
21988,67,44,31
21989,67,44,31
21990,67,44,31
21991,67,44,31
21992,67,44,31
21993,67,44,31
21994,67,44,31
21995,67,44,31
21996,67,44,31
21997,67,44,31
21998,67,44,31
21999,67,44,31
22000,67,44,31
22001,67,44,31
22002,67,44,31
22003,67,44,31
22004,67,44,31
22005,66,45,31
22006,66,45,31
22007,66,45,31
22008,66,45,31
22009,65,46,31
22010,65,46,31
22011,65,46,31
22012,65,46,31
22013,65,46,31
22014,65,46,31
22015,65,45,32
22016,65,45,32
22017,65,45,32
22018,65,45,32
22019,65,45,32
22020,65,45,32
22021,65,45,32
22022,65,44,33
22023,65,44,33
22024,65,44,33
22025,65,44,33
22026,65,44,33
22027,64,46,33
22028,64,46,33
22029,64,46,33
22030,64,46,33
22031,64,46,33
22032,64,46,33
22033,64,46,33
22034,64,46,33
22035,64,46,33
22036,64,46,33
22037,64,46,33
22038,64,46,33
22039,63,47,33
22040,63,47,32
22041,63,47,32
22042,63,47,32
22043,63,47,32
22044,63,47,32
22045,63,47,32
22046,63,47,32
22047,63,47,32
22048,63,47,32
22049,63,47,32
22050,63,47,32
22051,61,49,32
22052,60,51,32
22053,60,51,32
22054,60,51,32
22055,59,52,32
22056,58,54,32
22057,58,54,32
22058,58,54,32
22059,57,56,32
22060,57,57,32
22061,57,57,32
22062,57,57,32
22063,57,57,32
22064,57,57,32
22065,57,57,32
22066,57,57,32
22067,57,57,32
22068,57,57,32
22069,57,57,32
22070,57,57,32
22071,57,57,32
22072,57,58,32
22073,57,58,32
22074,57,58,32
22075,57,58,32
22076,57,58,32
22077,57,58,32
22078,57,58,32
22079,56,59,32
22080,56,59,32
22081,56,59,32
22082,56,59,32
22083,56,59,32
22084,56,58,33
22085,56,58,33
22086,56,58,33
22087,56,58,33
22088,56,58,33
22089,56,58,33
22090,56,58,33
22091,56,58,33
22092,56,58,33
22093,56,58,33
22094,56,58,33
22095,56,58,33
22096,56,58,33
22097,56,58,33
22098,55,59,33
22099,55,59,33
22100,55,59,33
22101,55,59,32
22102,55,59,32
22103,55,59,32
22104,55,59,32
22105,55,59,32
22106,55,60,32
22107,55,60,32
22108,55,60,31
22109,55,60,31
22110,55,60,31
22111,55,60,31
22112,55,61,31
22113,55,61,31
22114,55,61,31
22115,55,61,31
22116,54,62,31
22117,54,62,31
22118,54,62,31
22119,54,62,31
22120,54,62,31
22121,54,61,32
22122,54,61,32
22123,54,61,32
22124,54,61,32
22125,54,61,32
22126,54,61,32
22127,54,61,32
22128,54,61,31
22129,54,61,31
22130,54,61,31
22131,54,61,31
22132,54,60,31
22133,54,60,31
22134,54,60,31
22135,54,60,31
22136,54,60,31
22137,54,60,31
22138,54,60,31
22139,54,60,31
22140,54,60,29
22141,54,60,29
22142,54,60,29
22143,54,60,29
22144,54,60,28
22145,54,60,28
22146,54,60,28
22147,54,60,28
22148,54,60,28
22149,54,60,28
22150,54,60,28
22151,54,60,28
22152,54,60,27
22153,54,60,27
22154,54,60,27
22155,54,60,27
22156,54,60,27
22157,54,60,27
22158,54,60,27
22159,54,60,27
22160,54,60,27
22161,54,60,27
22162,54,60,27
22163,54,60,27
22164,54,60,27
22165,54,60,27
22166,54,59,28
22167,54,59,27
22168,54,59,27
22169,54,59,27
22170,54,59,27
22171,54,59,27
22172,54,59,27
22173,54,59,27
22174,54,59,27
22175,54,59,27
22176,54,59,27
22177,54,59,27
22178,54,59,27
22179,54,59,27
22180,54,59,27
22181,54,59,27
22182,54,59,27
22183,54,59,27
22184,54,59,26
22185,54,59,26
22186,54,59,26
22187,54,59,26
22188,54,59,26
22189,54,59,26
22190,54,59,26
22191,53,60,26
22192,52,62,26
22193,52,62,26
22194,51,63,26
22195,50,64,25
22196,50,64,23
22197,50,65,23
22198,50,65,23
22199,50,65,23
22200,50,65,23
22201,50,65,23
22202,49,66,23
22203,49,66,23
22204,49,66,23
22205,49,66,23
22206,49,67,22
22207,49,67,22
22208,49,67,22
22209,49,67,22
22210,49,67,22
22211,49,67,22
22212,49,67,22
22213,49,67,22
22214,49,67,22
22215,49,67,22
22216,49,67,22
22217,49,67,22
22218,49,67,22
22219,49,67,22
22220,49,67,22
22221,49,67,22
22222,49,67,22
22223,49,67,22
22224,49,67,22
22225,49,67,22
22226,49,67,22
22227,49,67,22
22228,49,67,22
22229,49,67,22
22230,49,67,22
22231,49,67,22
22232,49,67,22
22233,49,67,22
22234,49,67,22
22235,49,67,22
22236,49,67,22
22237,49,67,22
22238,49,67,22
22239,49,67,22
22240,49,67,22
22241,49,67,22
22242,49,68,22
22243,49,68,21
22244,49,68,21
22245,49,68,21
22246,49,68,21
22247,49,68,21
22248,49,68,21
22249,49,68,21
22250,49,68,21
22251,49,68,21
22252,49,68,21
22253,49,68,21
22254,49,68,21
22255,49,68,21
22256,49,68,21
22257,49,68,21
22258,49,68,21
22259,49,68,21
22260,49,67,22
22261,49,67,21
22262,49,67,21
22263,49,67,21
22264,49,67,21
22265,49,67,21
22266,49,67,21
22267,49,67,21
22268,49,67,21
22269,49,67,21
22270,49,67,21
22271,49,67,21
22272,48,68,21
22273,48,68,21
22274,48,68,21
22275,48,68,21
22276,47,69,21
22277,46,72,21
22278,46,71,22
22279,46,71,22
22280,46,71,22
22281,46,70,23
22282,45,71,23
22283,44,73,23
22284,44,73,23
22285,44,74,23
22286,44,74,23
22287,44,74,23
22288,44,74,23
22289,44,73,24
22290,44,73,24
22291,44,73,24
22292,44,73,23
22293,44,73,23
22294,44,73,23
22295,44,73,23
22296,44,72,23
22297,44,72,23
22298,44,72,23
22299,44,72,23
22300,44,72,23
22301,44,72,23
22302,44,72,23
22303,44,72,23
22304,44,72,23
22305,44,72,23
22306,44,72,23
22307,44,72,23
22308,44,72,23
22309,44,72,23
22310,44,72,23
22311,44,72,23
22312,44,72,23
22313,44,72,22
22314,44,72,22
22315,44,72,22
22316,44,72,22
22317,44,72,22
22318,44,72,22
22319,44,71,23
22320,44,71,23
22321,44,71,23
22322,44,71,23
22323,44,71,23
22324,44,72,23
22325,44,72,23
22326,44,72,23
22327,44,72,23
22328,44,72,23
22329,44,72,23
22330,44,72,23
22331,44,72,23
22332,44,71,23
22333,44,72,23
22334,44,72,23
22335,44,72,23
22336,43,73,23
22337,43,73,23
22338,43,73,23
22339,43,73,23
22340,43,73,23
22341,43,73,23
22342,43,73,23
22343,43,73,23
22344,43,73,23
22345,43,74,23
22346,43,74,23
22347,43,74,23
22348,43,74,22
22349,43,74,22
22350,43,74,22
22351,43,74,22
22352,43,74,22
22353,43,74,22
22354,43,74,22
22355,43,75,22
22356,43,75,23
22357,43,75,23
22358,43,75,23
22359,43,75,23
22360,42,76,23
22361,42,76,23
22362,42,76,23
22363,42,76,22
22364,42,76,22
22365,42,76,22
22366,42,76,22
22367,42,76,22
22368,42,76,22
22369,42,76,22
22370,42,76,22
22371,42,76,22
22372,42,76,22
22373,42,75,23
22374,42,75,23
22375,42,75,22
22376,42,75,21
22377,42,75,21
22378,42,76,21
22379,42,76,21
22380,42,76,21
22381,42,76,21
22382,42,76,21
22383,42,76,21
22384,42,76,21
22385,42,76,21
22386,42,76,21
22387,42,76,21
22388,42,76,21
22389,42,76,20
22390,42,76,20
22391,42,76,20
22392,42,76,20
22393,42,76,20
22394,42,76,20
22395,42,76,20
22396,42,76,20
22397,42,76,20
22398,42,76,20
22399,42,76,20
22400,42,76,20
22401,42,76,20
22402,46,76,20
22403,47,77,20
22404,48,80,20
22405,48,80,20
22406,49,79,21
22407,53,79,21
22408,51,81,21
22409,52,81,21
22410,52,82,21
22411,52,82,21
22412,52,82,21
22413,53,82,21
22414,53,82,21
22415,53,82,21
22416,53,81,22
22417,53,81,22
22418,53,81,22
22419,53,81,22
22420,53,81,22
22421,53,81,22
22422,53,81,22
22423,53,81,22
22424,53,82,21
22425,53,82,21
22426,53,82,21
22427,53,82,21
22428,53,82,21
22429,53,82,21
22430,53,82,21
22431,53,81,22
22432,53,81,22
22433,53,81,22
22434,53,81,22
22435,53,81,22
22436,53,82,22
22437,53,82,22
22438,52,83,22
22439,51,85,22
22440,51,85,22
22441,50,86,22
22442,50,86,22
22443,50,86,22
22444,50,86,22
22445,50,86,22
22446,50,86,22
22447,50,86,22
22448,50,86,22
22449,50,86,22
22450,50,85,22
22451,50,85,22
22452,50,85,22
22453,50,85,22
22454,50,85,22
22455,50,85,22
22456,50,86,22
22457,50,86,22
22458,50,86,22
22459,50,86,22
22460,50,86,22
22461,50,85,23
22462,50,85,23
22463,49,86,23
22464,49,86,23
22465,48,88,23
22466,48,88,23
22467,48,88,23
22468,48,88,23
22469,48,88,23
22470,48,88,23
22471,48,88,23
22472,48,88,23
22473,48,88,22
22474,48,88,22
22475,48,88,22
22476,48,88,22
22477,48,88,22
22478,48,88,22
22479,48,88,22
22480,48,87,22
22481,48,87,22
22482,48,87,22
22483,48,87,22
22484,48,87,22
22485,48,87,22
22486,48,87,22
22487,48,87,22
22488,48,87,22
22489,48,87,22
22490,48,87,22
22491,48,87,22
22492,48,87,22
22493,48,87,22
22494,48,87,22
22495,48,87,22
22496,48,87,22
22497,48,87,22
22498,48,87,22
22499,48,87,22
22500,48,87,22
22501,48,87,22
22502,48,87,22
22503,48,87,22
22504,48,88,22
22505,48,88,22
22506,48,88,21
22507,48,88,21
22508,48,87,22
22509,48,87,22
22510,48,87,22
22511,48,87,22
22512,47,87,23
22513,47,87,23
22514,47,87,23
22515,47,87,23
22516,47,87,23
22517,47,87,23
22518,47,87,23
22519,47,87,23
22520,47,87,23
22521,47,87,23
22522,47,87,23
22523,47,87,23
22524,47,87,23
22525,47,87,23
22526,47,87,23
22527,47,87,23
22528,47,87,23
22529,47,87,23
22530,47,88,23
22531,47,88,23
22532,47,88,23
22533,47,88,23
22534,47,88,23
22535,47,88,23
22536,47,87,24
22537,47,87,24
22538,47,87,24
22539,47,87,24
22540,47,88,24
22541,47,88,23
22542,47,88,23
22543,47,88,23
22544,46,89,23
22545,46,89,23
22546,46,89,23
22547,46,89,23
22548,45,90,23
22549,45,90,23
22550,45,90,23
22551,45,90,23
22552,45,90,23
22553,45,90,23
22554,45,90,23
22555,45,90,23
22556,44,91,23
22557,44,91,23
22558,44,91,23
22559,44,91,23
22560,44,91,23
22561,44,91,23
22562,44,91,23
22563,44,91,23
22564,44,91,23
22565,44,91,23
22566,44,91,23
22567,44,91,23
22568,44,91,23
22569,44,91,23
22570,44,91,23
22571,44,91,23
22572,44,91,23
22573,44,91,22
22574,44,91,22
22575,44,91,22
22576,44,91,22
22577,44,91,22
22578,44,91,22
22579,44,91,22
22580,44,91,22
22581,44,91,22
22582,44,91,22
22583,44,91,22
22584,44,91,22
22585,44,91,22
22586,44,91,22
22587,44,91,22
22588,44,90,23
22589,44,90,23
22590,44,89,24
22591,44,89,24
22592,44,89,24
22593,44,89,24
22594,44,89,24
22595,44,89,24
22596,44,89,24
22597,44,89,24
22598,44,89,24
22599,44,89,24
22600,44,89,24
22601,44,89,24
22602,44,89,24
22603,44,89,22
22604,44,89,21
22605,44,89,21
22606,44,89,21
22607,44,89,21
22608,44,89,21
22609,44,89,21
22610,44,89,21
22611,44,89,21
22612,44,89,21
22613,44,89,21
22614,44,89,21
22615,44,89,21
22616,44,89,21
22617,44,89,21
22618,43,91,21
22619,43,91,21
22620,43,91,21
22621,43,91,20
22622,43,91,20
22623,43,91,20
22624,43,91,20
22625,43,92,20
22626,43,93,20
22627,43,93,20
22628,43,93,20
22629,43,93,20
22630,43,93,20
22631,42,96,20
22632,42,97,20
22633,42,99,20
22634,42,99,20
22635,42,99,20
22636,42,99,20
22637,42,99,20
22638,42,99,20
22639,42,99,20
22640,42,100,20
22641,42,99,21
22642,42,100,21
22643,42,101,21
22644,42,101,21
22645,42,101,21
22646,42,102,21
22647,42,103,21
22648,42,103,21
22649,42,103,21
22650,42,103,21
22651,42,105,21
22652,42,105,21
22653,42,105,21
22654,42,105,21
22655,42,105,21
22656,42,105,21
22657,42,105,21
22658,42,105,21
22659,42,105,20
22660,42,106,20
22661,42,106,20
22662,42,106,20
22663,42,106,20
22664,42,106,20
22665,42,106,20
22666,42,107,20
22667,42,107,20
22668,42,107,20
22669,41,108,20
22670,41,108,20
22671,41,108,20
22672,41,108,20
22673,41,108,20
22674,41,108,20
22675,41,108,20
22676,41,108,20
22677,41,108,20
22678,41,108,20
22679,41,108,20
22680,41,109,20
22681,40,110,20
22682,40,110,20
22683,40,110,20
22684,40,110,20
22685,40,109,20
22686,39,111,20
22687,38,112,20
22688,38,112,20
22689,37,113,20
22690,37,113,20
22691,37,113,20
22692,37,113,20
22693,37,113,20
22694,37,113,20
22695,37,114,20
22696,37,114,20
22697,37,114,20
22698,37,114,20
22699,37,113,21
22700,37,113,21
22701,37,112,22
22702,37,112,22
22703,37,112,22
22704,37,112,22
22705,37,112,22
22706,37,111,23
22707,37,111,23
22708,36,110,23
22709,36,110,23
22710,36,110,23
22711,36,110,23
22712,36,110,23
22713,36,110,23
22714,36,110,23
22715,36,110,23
22716,36,110,23
22717,36,110,23
22718,36,110,23
22719,36,110,23
22720,36,110,23
22721,36,111,23
22722,36,111,23
22723,36,111,23
22724,36,111,23
22725,36,110,22
22726,36,110,22
22727,36,110,22
22728,36,110,22
22729,36,110,22
22730,36,110,22
22731,36,110,22
22732,36,110,22
22733,36,110,22
22734,36,111,22
22735,36,111,22
22736,36,112,22
22737,36,112,21
22738,36,112,21
22739,36,112,21
22740,36,112,21
22741,36,112,21
22742,36,112,21
22743,36,113,21
22744,36,113,21
22745,36,113,21
22746,36,113,21
22747,36,113,21
22748,36,113,21
22749,36,113,21
22750,36,113,21
22751,36,113,21
22752,36,112,21
22753,36,112,21
22754,36,112,21
22755,36,112,21
22756,36,112,21
22757,36,113,21
22758,36,113,21
22759,36,113,21
22760,36,113,21
22761,36,112,21
22762,36,112,21
22763,36,112,21
22764,36,112,21
22765,36,112,21
22766,36,112,21
22767,36,112,21
22768,35,113,21
22769,35,113,21
22770,35,113,21
22771,35,113,21
22772,35,113,21
22773,35,113,21
22774,35,113,21
22775,35,112,23
22776,35,112,23
22777,35,112,22
22778,35,112,22
22779,35,111,23
22780,35,111,23
22781,35,111,23
22782,35,111,22
22783,35,111,21
22784,35,111,21
22785,35,111,21
22786,35,111,21
22787,35,111,21
22788,35,111,21
22789,35,112,21
22790,35,112,21
22791,35,112,21
22792,35,112,21
22793,35,112,21
22794,35,112,21
22795,35,112,21
22796,35,112,21
22797,35,112,21
22798,35,111,21
22799,35,111,21
22800,35,111,21
22801,35,112,21
22802,34,113,21
22803,34,113,21
22804,34,113,21
22805,34,113,21
22806,34,113,21
22807,34,114,21
22808,34,114,21
22809,34,114,21
22810,34,114,21
22811,34,114,21
22812,34,114,20
22813,34,115,20
22814,34,115,20
22815,34,115,20
22816,34,115,20
22817,34,115,20
22818,34,115,20
22819,34,115,20
22820,33,116,20
22821,33,116,20
22822,33,116,20
22823,33,116,20
22824,33,116,20
22825,33,116,20
22826,33,116,20
22827,33,116,20
22828,33,116,20
22829,33,116,20
22830,33,116,20
22831,33,116,20
22832,33,116,20
22833,33,115,20
22834,33,113,20
22835,33,113,20
22836,33,113,20
22837,33,113,20
22838,33,113,20
22839,33,113,20
22840,33,113,20
22841,33,112,20
22842,33,112,20
22843,32,113,20
22844,32,113,20
22845,32,113,20
22846,32,113,20
22847,32,113,20
22848,32,113,20
22849,32,113,20
22850,32,113,20
22851,31,114,20
22852,30,116,20
22853,30,116,20
22854,30,116,20
22855,30,116,20
22856,30,118,20
22857,30,118,20
22858,30,118,20
22859,30,119,20
22860,30,119,20
22861,30,119,20
22862,30,119,20
22863,30,119,20
22864,30,119,20
22865,30,119,21
22866,30,119,21
22867,30,119,21
22868,30,119,21
22869,30,119,21
22870,30,119,21
22871,30,119,21
22872,30,119,21
22873,30,119,21
22874,30,119,21
22875,30,118,22
22876,30,118,22
22877,30,118,22
22878,30,118,22
22879,30,118,22
22880,30,118,22
22881,30,118,22
22882,30,118,22
22883,30,118,22
22884,30,119,22
22885,30,119,22
22886,30,119,22
22887,30,119,22
22888,30,119,22
22889,30,120,22
22890,30,120,22
22891,30,121,22
22892,30,122,22
22893,30,122,22
22894,30,122,22
22895,30,122,22
22896,30,122,22
22897,30,122,22
22898,30,122,22
22899,30,122,22
22900,30,122,22
22901,30,122,22
22902,30,123,22
22903,30,124,22
22904,30,123,23
22905,30,123,23
22906,30,123,23
22907,30,123,23
22908,30,123,23
22909,30,123,23
22910,30,123,23
22911,30,124,23
22912,29,125,23
22913,28,127,23
22914,28,127,23
22915,28,127,23
22916,28,127,23
22917,28,126,24
22918,28,126,24
22919,28,126,24
22920,28,126,24
22921,28,127,23
22922,28,127,22
22923,28,127,22
22924,28,127,22
22925,28,127,22
22926,28,127,22
22927,28,127,22
22928,28,127,22
22929,28,128,22
22930,28,128,22
22931,28,128,22
22932,28,128,21
22933,28,126,22
22934,28,126,22
22935,28,125,23
22936,28,125,23
22937,28,125,23
22938,28,125,23
22939,28,125,23
22940,28,125,23
22941,28,125,23
22942,28,125,23
22943,28,125,23
22944,28,125,23
22945,28,124,23
22946,28,123,24
22947,28,123,24
22948,28,124,24
22949,28,124,24
22950,28,123,25
22951,28,123,25
22952,28,123,25
22953,28,123,25
22954,28,123,25
22955,28,124,25
22956,28,124,25
22957,28,124,25
22958,28,124,25
22959,28,124,25
22960,28,124,25
22961,28,124,25
22962,28,124,25
22963,28,124,25
22964,28,124,25
22965,28,124,24
22966,28,124,24
22967,28,124,24
22968,28,125,24
22969,28,125,24
22970,28,125,24
22971,28,126,24
22972,28,125,25
22973,28,125,25
22974,28,126,25
22975,28,126,25
22976,28,127,25
22977,28,127,25
22978,28,127,25
22979,28,127,25
22980,28,127,25
22981,28,127,25
22982,28,127,25
22983,28,127,25
22984,28,127,25
22985,28,125,26
22986,28,125,26
22987,28,125,25
22988,28,125,25
22989,28,125,25
22990,28,125,25
22991,28,125,25
22992,28,125,25
22993,28,125,25
22994,28,125,25
22995,28,125,25
22996,28,125,25
22997,28,125,25
22998,28,125,25
22999,28,124,26
23000,27,125,26
23001,27,125,26
23002,27,125,26
23003,27,125,26
23004,27,126,26
23005,27,126,26
23006,27,126,26
23007,27,126,26
23008,27,126,26
23009,27,126,26
23010,27,127,26
23011,27,127,26
23012,27,127,26
23013,27,127,26
23014,27,127,26
23015,27,127,26
23016,27,128,26
23017,27,128,26
23018,27,128,26
23019,27,129,26
23020,27,130,26
23021,27,130,26
23022,27,130,26
23023,27,130,26
23024,27,130,26
23025,27,130,26
23026,27,130,26
23027,27,130,26
23028,27,130,26
23029,27,131,26
23030,27,131,25
23031,27,131,25
23032,27,131,25
23033,27,130,26
23034,27,129,27
23035,27,129,27
23036,27,129,27
23037,27,129,27
23038,27,129,27
23039,27,129,27
23040,27,128,28
23041,27,128,28
23042,27,128,28
23043,27,128,28
23044,27,128,28
23045,27,128,29
23046,27,128,29
23047,27,128,29
23048,27,128,29
23049,27,128,29
23050,27,128,29
23051,27,127,30
23052,27,127,30
23053,27,127,30
23054,26,128,30
23055,25,130,30
23056,25,130,30
23057,25,130,30
23058,25,131,30
23059,25,131,30
23060,25,132,30
23061,25,132,30
23062,25,132,30
23063,25,132,30
23064,25,132,30
23065,25,132,30
23066,25,132,30
23067,25,132,30
23068,25,132,30
23069,25,131,30
23070,25,132,30
23071,25,132,30
23072,25,132,30
23073,25,133,30
23074,25,133,30
23075,25,135,30
23076,25,135,30
23077,25,135,30
23078,25,136,30
23079,25,136,30
23080,25,136,30
23081,25,136,30
23082,25,135,30
23083,25,135,30
23084,25,135,30
23085,25,135,30
23086,25,135,30
23087,25,135,30
23088,25,136,30
23089,25,136,29
23090,25,136,29
23091,25,136,29
23092,25,136,29
23093,25,136,29
23094,25,136,29
23095,25,136,29
23096,25,136,29
23097,25,136,29
23098,25,136,29
23099,25,137,29
23100,25,137,29
23101,25,137,29
23102,29,137,29
23103,32,137,29
23104,33,137,29
23105,33,137,29
23106,34,137,29
23107,37,137,29
23108,38,136,29
23109,39,136,29
23110,39,138,28
23111,40,138,28
23112,40,138,28
23113,40,140,28
23114,40,140,28
23115,40,140,28
23116,40,140,28
23117,40,140,28
23118,40,140,27
23119,40,141,26
23120,40,141,26
23121,40,140,27
23122,40,140,26
23123,40,140,26
23124,40,140,26
23125,40,140,26
23126,40,140,27
23127,40,139,27
23128,40,138,28
23129,40,138,28
23130,40,138,28
23131,39,139,28
23132,39,139,28
23133,39,139,28
23134,39,139,28
23135,39,139,28
23136,39,139,28
23137,39,139,28
23138,39,138,27
23139,39,138,27
23140,39,137,28
23141,39,138,28
23142,39,138,28
23143,39,138,28
23144,39,138,28
23145,39,138,28
23146,39,137,29
23147,39,137,29
23148,39,137,29
23149,38,138,29
23150,37,139,29
23151,37,138,30
23152,37,135,31
23153,37,135,33
23154,37,134,34
23155,37,133,34
23156,36,133,34
23157,36,133,34
23158,36,131,34
23159,36,131,34
23160,35,131,34
23161,35,131,35
23162,35,131,35
23163,35,131,35
23164,35,131,35
23165,35,131,35
23166,35,131,35
23167,35,132,35
23168,35,131,36
23169,34,132,36
23170,34,132,36
23171,33,133,36
23172,33,133,36
23173,33,133,36
23174,33,134,36
23175,33,134,36
23176,33,134,36
23177,33,134,36
23178,33,134,36
23179,33,133,36
23180,33,133,36
23181,33,133,35
23182,33,133,35
23183,33,134,35
23184,33,134,35
23185,33,134,35
23186,33,134,35
23187,33,134,34
23188,33,134,34
23189,32,136,34
23190,32,136,34
23191,32,136,34
23192,32,135,35
23193,32,135,35
23194,32,135,35
23195,31,136,34
23196,31,136,34
23197,31,135,34
23198,31,134,35
23199,31,134,35
23200,31,134,35
23201,31,135,35
23202,31,135,35
23203,31,135,35
23204,31,135,35
23205,31,135,35
23206,31,135,35
23207,31,135,35
23208,31,134,36
23209,31,134,36
23210,31,134,36
23211,31,134,36
23212,31,134,36
23213,31,134,36
23214,31,134,35
23215,31,133,35
23216,31,133,35
23217,31,133,35
23218,31,133,35
23219,31,133,35
23220,31,132,36
23221,31,132,36
23222,31,132,36
23223,31,132,36
23224,31,132,36
23225,31,132,36
23226,30,133,36
23227,29,135,36
23228,29,136,36
23229,29,136,36
23230,29,136,36
23231,29,136,36
23232,29,136,36
23233,29,136,36
23234,29,136,35
23235,29,136,35
23236,29,136,35
23237,29,136,35
23238,29,136,35
23239,29,136,35
23240,29,136,35
23241,29,136,35
23242,29,136,35
23243,29,136,35
23244,29,136,35
23245,29,135,36
23246,29,136,36
23247,28,137,36
23248,28,137,36
23249,28,137,36
23250,28,137,36
23251,28,137,35
23252,28,137,35
23253,28,138,35
23254,28,138,35
23255,28,139,35
23256,28,138,36
23257,28,138,36
23258,28,138,36
23259,28,139,36
23260,28,138,37
23261,28,138,37
23262,28,138,37
23263,28,139,37
23264,28,139,37
23265,28,139,37
23266,28,139,37
23267,28,140,37
23268,28,140,37
23269,28,140,37
23270,28,140,37
23271,28,140,37
23272,28,140,37
23273,28,140,37
23274,28,140,37
23275,28,140,37
23276,27,141,37
23277,27,141,37
23278,27,141,37
23279,27,141,37
23280,27,141,37
23281,27,141,37
23282,27,141,37
23283,27,141,37
23284,27,141,37
23285,27,141,37
23286,27,141,37
23287,27,141,37
23288,27,140,38
23289,27,140,37
23290,27,140,37
23291,27,138,37
23292,27,136,37
23293,27,135,38
23294,27,134,39
23295,27,133,39
23296,27,133,39
23297,27,132,39
23298,27,132,39
23299,27,132,39
23300,27,132,39
23301,27,130,40
23302,27,129,40
23303,27,129,40
23304,27,130,40
23305,27,128,42
23306,27,128,41
23307,27,128,41
23308,27,128,41
23309,27,128,41
23310,27,128,41
23311,27,128,41
23312,27,128,41
23313,27,128,41
23314,27,128,41
23315,27,128,41
23316,27,128,41
23317,27,128,41
23318,27,128,41
23319,27,128,41
23320,27,128,41
23321,26,130,41
23322,26,129,42
23323,26,129,43
23324,26,129,43
23325,26,129,43
23326,26,129,43
23327,26,128,44
23328,26,128,44
23329,26,128,43
23330,26,128,43
23331,26,128,43
23332,26,128,43
23333,26,128,42
23334,26,128,42
23335,26,128,42
23336,26,127,43
23337,26,127,43
23338,26,127,42
23339,26,127,42
23340,26,127,42
23341,26,126,43
23342,26,126,43
23343,26,126,43
23344,26,126,43
23345,26,127,43
23346,26,128,43
23347,26,128,43
23348,26,128,43
23349,26,127,45
23350,26,127,45
23351,26,127,45
23352,26,127,45
23353,26,127,45
23354,26,127,45
23355,26,127,44
23356,26,127,44
23357,26,127,44
23358,26,127,44
23359,26,126,45
23360,26,126,45
23361,26,126,45
23362,26,126,45
23363,26,126,45
23364,26,126,45
23365,26,126,45
23366,26,126,45
23367,26,125,46
23368,26,126,46
23369,26,126,46
23370,26,126,46
23371,26,126,46
23372,26,126,46
23373,26,126,46
23374,26,126,46
23375,26,126,46
23376,26,126,46
23377,26,126,46
23378,26,126,46
23379,26,126,46
23380,26,126,46
23381,26,127,46
23382,26,127,46
23383,26,126,46
23384,26,126,46
23385,26,126,46
23386,26,125,46
23387,26,125,46
23388,26,125,46
23389,26,125,46
23390,26,125,46
23391,26,125,46
23392,26,125,46
23393,26,125,46
23394,26,126,46
23395,26,125,47
23396,26,124,48
23397,26,124,48
23398,26,124,48
23399,26,124,48
23400,26,124,48
23401,26,124,48
23402,26,124,48
23403,26,124,48
23404,26,124,47
23405,26,124,47
23406,26,124,47
23407,26,123,48
23408,26,123,48
23409,26,123,48
23410,26,123,48
23411,26,122,49
23412,26,122,49
23413,26,122,49
23414,26,123,49
23415,26,123,49
23416,26,123,49
23417,26,124,49
23418,26,125,49
23419,26,126,49
23420,26,126,49
23421,26,125,50
23422,26,125,50
23423,25,126,50
23424,25,125,50
23425,25,125,50
23426,25,125,50
23427,25,125,50
23428,25,125,50
23429,25,125,50
23430,25,125,50
23431,25,125,50
23432,25,125,50
23433,25,124,51
23434,25,124,51
23435,25,124,51
23436,25,124,51
23437,25,123,52
23438,25,124,52
23439,25,124,52
23440,25,125,52
23441,25,125,52
23442,25,126,52
23443,25,126,52
23444,25,126,52
23445,25,127,52
23446,25,127,51
23447,25,128,51
23448,25,129,51
23449,25,129,51
23450,25,129,51
23451,25,129,51
23452,25,129,51
23453,25,129,51
23454,25,129,51
23455,25,128,53
23456,25,128,53
23457,25,128,53
23458,25,128,53
23459,25,127,53
23460,25,127,53
23461,25,127,53
23462,25,127,53
23463,25,127,53
23464,25,127,53
23465,25,126,54
23466,25,125,55
23467,25,125,54
23468,25,126,54
23469,25,126,54
23470,25,127,54
23471,25,126,55
23472,25,126,55
23473,25,126,55
23474,25,127,55
23475,25,127,55
23476,25,127,55
23477,25,127,55
23478,25,126,56
23479,25,126,56
23480,25,126,56
23481,25,125,58
23482,25,125,58
23483,25,125,58
23484,25,125,58
23485,25,125,57
23486,25,125,57
23487,25,125,57
23488,25,125,57
23489,25,125,57
23490,25,125,57
23491,25,125,57
23492,25,125,57
23493,25,124,58
23494,25,124,58
23495,25,124,58
23496,25,124,58
23497,25,123,59
23498,25,123,58
23499,25,123,58
23500,25,123,57
23501,25,124,56
23502,25,124,56
23503,25,123,56
23504,25,123,56
23505,25,123,56
23506,25,123,56
23507,25,122,56
23508,25,122,56
23509,25,121,56
23510,25,120,56
23511,25,121,56
23512,25,121,56
23513,25,121,56
23514,25,121,55
23515,25,122,55
23516,25,122,55
23517,25,122,55
23518,25,122,55
23519,25,123,54
23520,25,123,54
23521,25,123,54
23522,25,123,54
23523,25,123,54
23524,25,122,54
23525,25,122,54
23526,25,122,54
23527,25,122,54
23528,25,122,54
23529,25,122,54
23530,25,122,54
23531,25,122,54
23532,25,122,53
23533,25,123,53
23534,25,123,53
23535,25,124,53
23536,25,123,53
23537,25,123,53
