Time_Frame,Grass,Prey,Hunter
1662,43,74,66
1663,43,75,66
1664,43,75,66
1665,43,73,67
1666,43,73,67
1667,42,73,68
1668,42,73,68
1669,42,72,69
1670,42,72,68
1671,42,72,68
1672,42,71,69
1673,42,72,69
1674,42,72,69
1675,42,72,69
1676,42,71,70
1677,41,72,70
1678,40,75,70
1679,40,74,71
1680,40,74,71
1681,40,74,71
1682,40,74,71
1683,40,74,71
1684,40,74,70
1685,40,73,71
1686,40,73,71
1687,40,73,71
1688,40,73,71
1689,40,73,71
1690,40,73,71
1691,40,73,71
1692,40,73,71
1693,40,73,71
1694,40,73,71
1695,40,72,72
1696,40,72,72
1697,40,72,72
1698,40,72,72
1699,40,72,72
1700,40,72,72
1701,40,71,73
1702,40,71,73
1703,40,71,73
1704,40,71,73
1705,40,71,73
1706,40,71,73
1707,40,71,73
1708,40,71,72
1709,40,71,72
1710,40,71,72
1711,40,71,72
1712,40,72,72
1713,40,72,72
1714,40,72,72
1715,40,73,72
1716,40,73,71
1717,39,73,72
1718,39,73,72
1719,39,74,72
1720,39,74,72
1721,39,74,72
1722,39,74,72
1723,39,74,72
1724,39,74,72
1725,39,74,72
1726,39,74,72
1727,39,74,72
1728,39,74,72
1729,38,75,72
1730,38,75,72
1731,38,75,72
1732,38,75,72
1733,38,75,72
1734,38,75,72
1735,38,75,72
1736,37,76,72
1737,37,76,72
1738,37,75,73
1739,37,75,73
1740,37,75,72
1741,37,75,72
1742,37,75,72
1743,37,75,72
1744,37,75,72
1745,37,75,72
1746,37,75,72
1747,37,75,72
1748,37,75,72
1749,37,75,72
1750,37,75,72
1751,37,75,72
1752,37,75,72
1753,37,75,72
1754,37,74,73
1755,37,74,73
1756,37,74,73
1757,37,74,73
1758,37,74,72
1759,37,74,72
1760,37,74,72
1761,37,74,72
1762,37,74,72
1763,37,74,72
1764,37,74,72
1765,37,74,72
1766,37,74,72
1767,37,74,72
1768,37,74,72
1769,37,74,72
1770,37,74,72
1771,37,74,72
1772,37,73,73
1773,37,73,73
1774,37,73,73
1775,37,73,73
1776,37,73,73
1777,37,73,73
1778,37,71,74
1779,37,71,74
1780,37,71,74
1781,37,71,74
1782,37,71,74
1783,37,71,74
1784,37,70,74
1785,37,70,74
1786,37,70,74
1787,37,69,75
1788,37,68,75
1789,37,68,75
1790,37,68,75
1791,37,68,75
1792,37,67,76
1793,37,67,76
1794,37,67,76
1795,37,67,76
1796,37,67,76
1797,37,67,76
1798,37,67,76
1799,37,67,76
1800,37,67,76
1801,37,67,76
1802,37,67,76
1803,37,67,76
1804,37,67,76
1805,37,67,76
1806,37,67,76
1807,37,67,76
1808,37,67,76
1809,37,67,76
1810,37,67,76
1811,37,67,76
1812,36,68,76
1813,36,68,76
1814,36,67,77
1815,36,67,77
1816,36,67,77
1817,36,67,76
1818,36,67,76
1819,36,66,77
1820,36,65,78
1821,36,65,78
1822,36,65,78
1823,36,65,78
1824,36,65,78
1825,36,65,78
1826,36,65,78
1827,36,65,78
1828,36,65,78
1829,36,65,77
1830,36,65,77
1831,36,65,77
1832,36,65,76
1833,36,65,76
1834,36,65,76
1835,36,65,76
1836,36,65,76
1837,36,65,76
1838,36,65,76
1839,36,65,76
1840,36,65,76
1841,36,65,76
1842,36,65,76
1843,36,65,76
1844,36,65,76
1845,36,65,76
1846,36,65,76
1847,36,65,76
1848,36,65,76
1849,36,65,76
1850,36,64,77
1851,36,64,77
1852,36,64,77
1853,36,64,77
1854,36,64,77
1855,36,64,77
1856,36,64,77
1857,36,64,77
1858,36,64,77
1859,36,64,77
1860,36,64,77
1861,36,63,77
1862,36,63,77
1863,36,63,77
1864,36,63,77
1865,36,63,77
1866,36,62,77
1867,36,62,77
1868,36,61,78
1869,36,60,79
1870,36,60,79
1871,36,60,79
1872,36,60,79
1873,36,60,79
1874,36,60,79
1875,36,60,79
1876,36,60,79
1877,36,60,79
1878,36,60,79
1879,36,59,80
1880,36,59,80
1881,36,58,80
1882,36,58,80
1883,36,58,80
1884,36,58,80
1885,36,58,80
1886,36,57,81
1887,36,58,81
1888,36,59,81
1889,36,59,81
1890,36,59,81
1891,36,59,81
1892,36,59,81
1893,36,59,81
1894,36,59,81
1895,36,59,80
1896,36,59,80
1897,36,59,80
1898,36,59,80
1899,36,59,80
1900,36,59,80
1901,36,58,81
1902,36,58,81
1903,36,58,80
1904,36,58,80
1905,36,58,80
1906,36,58,80
1907,36,58,80
1908,36,58,80
1909,36,58,79
1910,36,58,79
1911,36,58,79
1912,36,58,79
1913,36,58,79
1914,36,58,79
1915,36,58,79
1916,36,58,79
1917,36,58,79
1918,36,59,79
1919,36,59,79
1920,36,59,79
1921,36,59,79
1922,36,59,79
1923,36,59,79
1924,36,59,79
1925,36,59,79
1926,36,58,80
1927,36,58,80
1928,36,58,80
1929,36,58,80
1930,36,57,81
1931,36,57,81
1932,36,57,81
1933,36,57,81
1934,36,57,81
1935,36,57,81
1936,36,58,81
1937,36,58,81
1938,36,58,81
1939,36,58,80
1940,36,58,80
1941,36,57,81
1942,36,58,81
1943,36,58,81
1944,36,58,81
1945,36,57,81
1946,36,57,81
1947,36,56,81
1948,36,56,81
1949,36,56,81
1950,36,57,81
1951,36,57,81
1952,36,57,81
1953,36,57,81
1954,36,58,81
1955,36,58,81
1956,36,58,81
1957,36,58,81
1958,36,58,81
1959,36,57,81
1960,36,57,81
1961,36,57,82
1962,36,57,81
1963,36,57,81
1964,36,56,83
1965,36,56,83
1966,36,56,82
1967,36,56,82
1968,36,56,82
1969,36,56,84
1970,36,55,85
1971,36,55,85
1972,36,55,85
1973,36,55,85
1974,36,55,85
1975,36,55,85
1976,36,55,85
1977,36,57,85
1978,36,57,85
1979,36,57,85
1980,36,56,86
1981,36,56,86
1982,36,56,85
1983,36,56,85
1984,36,56,85
1985,36,56,85
1986,36,56,85
1987,36,57,85
1988,36,57,85
1989,36,57,85
1990,36,57,85
1991,36,57,85
1992,36,57,85
1993,36,57,85
1994,36,57,84
1995,36,56,85
1996,36,56,85
1997,36,55,86
1998,36,55,85
1999,36,55,85
2000,36,54,86
2001,36,54,86
2002,36,54,85
2003,36,54,85
2004,36,54,85
2005,36,54,85
2006,36,54,85
2007,36,54,85
2008,36,53,85
2009,36,53,85
2010,36,53,85
2011,36,53,85
2012,36,53,85
2013,36,53,85
2014,36,53,85
2015,36,53,85
2016,36,53,85
2017,36,53,85
2018,36,53,85
2019,36,53,85
2020,36,53,85
2021,36,54,85
2022,36,54,85
2023,36,54,85
2024,36,54,85
2025,36,54,85
2026,36,54,85
2027,36,55,85
2028,36,55,86
2029,36,55,86
2030,36,55,86
2031,36,55,86
2032,36,54,86
2033,35,55,86
2034,34,57,86
2035,34,57,86
2036,34,57,85
2037,34,58,85
2038,34,58,85
2039,34,58,85
2040,34,58,85
2041,34,58,85
2042,34,58,85
2043,34,58,85
2044,34,58,85
2045,34,56,87
2046,34,56,87
2047,34,56,87
2048,34,56,87
2049,34,56,87
2050,34,56,87
2051,34,56,86
2052,34,56,85
2053,34,56,85
2054,34,56,84
2055,34,56,84
2056,34,56,84
2057,34,56,84
2058,34,55,84
2059,34,55,84
2060,34,55,84
2061,34,55,84
2062,34,55,84
2063,34,55,84
2064,34,55,84
2065,34,55,84
2066,34,55,84
2067,34,55,84
2068,34,55,84
2069,34,55,84
2070,34,55,83
2071,34,55,83
2072,34,56,83
2073,34,56,83
2074,34,56,83
2075,34,56,82
2076,33,57,81
2077,33,57,79
2078,33,57,79
2079,33,57,79
2080,32,58,79
2081,32,58,79
2082,32,58,79
2083,32,58,79
2084,32,58,79
2085,32,57,80
2086,32,57,80
2087,32,58,80
2088,32,58,80
2089,32,58,80
2090,32,58,80
2091,32,58,80
2092,32,58,80
2093,32,58,80
2094,32,58,80
2095,32,58,80
2096,32,58,80
2097,32,57,80
2098,32,57,80
2099,32,57,80
2100,32,57,79
2101,38,57,79
2102,53,58,79
2103,59,64,79
2104,59,64,79
2105,59,64,79
2106,59,64,79
2107,59,64,79
2108,59,65,79
2109,58,66,78
2110,58,66,78
2111,58,66,78
2112,58,66,78
2113,58,66,78
2114,58,66,78
2115,58,66,78
2116,58,66,78
2117,58,67,78
2118,58,67,78
2119,58,67,78
2120,58,67,78
2121,58,67,78
2122,58,67,78
2123,58,67,78
2124,58,67,78
2125,58,67,78
2126,58,67,78
2127,58,67,78
2128,58,67,78
2129,58,67,78
2130,58,67,78
2131,58,67,78
2132,58,67,78
2133,58,67,78
2134,58,67,78
2135,58,67,78
2136,58,67,78
2137,58,67,78
2138,58,67,78
2139,58,67,78
2140,58,67,78
2141,58,67,78
2142,58,67,78
2143,58,67,78
2144,58,67,78
2145,57,68,78
2146,57,68,78
2147,57,68,78
2148,57,68,78
2149,57,68,77
2150,57,68,77
2151,57,68,77
2152,57,68,77
2153,57,67,78
2154,57,67,79
2155,57,67,79
2156,57,67,78
2157,56,68,78
2158,56,68,78
2159,55,69,78
2160,55,69,78
2161,55,69,78
2162,55,69,78
2163,55,69,78
2164,55,68,79
2165,54,68,80
2166,54,68,80
2167,54,68,80
2168,54,68,79
2169,54,68,79
2170,53,69,79
2171,53,69,80
2172,53,69,80
2173,53,69,80
2174,53,69,80
2175,53,69,80
2176,53,69,79
2177,53,69,79
2178,53,69,79
2179,53,69,79
2180,53,70,79
2181,53,70,79
2182,53,70,79
2183,53,70,79
2184,53,70,78
2185,53,70,78
2186,53,70,78
2187,53,70,78
2188,53,70,77
2189,53,70,77
2190,53,70,77
2191,53,70,76
2192,53,70,76
2193,53,70,76
2194,53,70,75
2195,53,70,75
2196,53,70,75
2197,53,70,75
2198,53,70,75
2199,53,70,75
2200,53,70,75
2201,53,70,75
2202,53,70,75
2203,53,70,75
2204,53,70,75
2205,53,70,75
2206,53,70,75
2207,53,70,75
2208,53,70,75
2209,53,70,75
2210,53,71,75
2211,53,71,74
2212,53,71,74
2213,53,71,74
2214,53,71,74
2215,53,72,73
2216,53,72,73
2217,53,72,73
2218,53,72,73
2219,53,72,72
2220,53,72,71
2221,53,72,71
2222,53,72,71
2223,53,72,71
2224,53,72,71
2225,53,72,71
2226,53,72,71
2227,53,72,71
2228,53,72,71
2229,53,72,71
2230,53,72,70
2231,53,71,71
2232,53,71,71
2233,53,71,71
2234,52,72,71
2235,52,72,71
2236,52,73,71
2237,52,73,71
2238,52,73,71
2239,52,73,70
2240,52,72,72
2241,52,72,72
2242,51,73,72
2243,50,74,71
2244,50,75,71
2245,50,75,71
2246,50,75,71
2247,50,74,72
2248,50,75,72
2249,50,75,72
2250,50,75,71
2251,50,75,71
2252,50,74,72
2253,50,74,72
2254,50,74,72
2255,50,74,72
2256,50,74,72
2257,50,74,72
2258,50,74,72
2259,50,74,71
2260,50,74,71
2261,50,74,71
2262,50,74,71
2263,50,74,71
2264,50,74,71
2265,50,74,71
2266,50,74,71
2267,50,74,71
2268,50,74,71
2269,50,73,72
2270,50,73,72
2271,50,73,72
2272,50,73,72
2273,50,74,72
2274,50,75,72
2275,50,75,71
2276,49,76,71
2277,49,77,71
2278,49,77,71
2279,49,77,71
2280,49,77,70
2281,49,78,70
2282,49,78,70
2283,49,78,70
2284,49,78,69
2285,48,78,70
2286,48,78,70
2287,48,77,71
2288,48,77,71
2289,48,78,71
2290,48,78,71
2291,47,79,71
2292,47,79,71
2293,46,80,70
2294,46,80,70
2295,46,80,70
2296,46,80,70
2297,46,80,70
2298,46,80,70
2299,46,80,70
2300,46,80,70
2301,46,81,70
2302,46,81,70
2303,46,81,69
2304,46,81,69
2305,46,81,69
2306,46,80,70
2307,46,80,70
2308,46,80,70
2309,46,80,70
2310,46,80,70
2311,46,80,70
2312,46,80,69
2313,46,80,69
2314,46,80,69
2315,46,80,69
2316,46,80,69
2317,46,80,69
2318,46,80,69
2319,46,80,69
2320,46,80,69
2321,46,80,69
2322,46,80,69
2323,46,79,70
2324,46,79,70
2325,46,79,70
2326,46,79,70
2327,46,79,70
2328,46,79,70
2329,46,80,70
2330,46,80,70
2331,46,80,70
2332,46,80,68
2333,46,80,68
2334,46,79,68
2335,46,79,69
2336,46,79,69
2337,46,79,69
2338,46,79,69
2339,46,78,69
2340,46,78,69
2341,46,77,69
2342,46,77,69
2343,45,78,69
2344,45,77,70
2345,45,77,70
2346,45,77,70
2347,45,77,70
2348,45,77,70
2349,45,77,70
2350,45,77,70
2351,45,77,70
2352,45,77,70
2353,45,76,71
2354,45,76,71
2355,45,76,71
2356,45,76,71
2357,45,76,71
2358,45,76,71
2359,45,76,71
2360,45,76,70
2361,45,75,70
2362,45,75,70
2363,45,75,70
2364,45,74,71
2365,45,74,71
2366,45,74,71
2367,44,75,71
2368,44,75,71
2369,44,75,71
2370,44,75,71
2371,44,75,71
2372,44,75,71
2373,44,75,72
2374,44,75,72
2375,44,75,72
2376,44,75,72
2377,44,75,72
2378,44,75,71
2379,44,74,71
2380,44,74,71
2381,44,74,70
2382,44,74,70
2383,44,74,70
2384,44,74,70
2385,44,74,70
2386,44,74,70
2387,44,74,70
2388,44,74,70
2389,44,74,70
2390,44,74,70
2391,44,74,70
2392,44,74,70
2393,44,73,71
2394,44,72,72
2395,44,72,72
2396,44,72,72
2397,44,72,72
2398,44,72,72
2399,44,72,72
2400,44,72,72
2401,44,73,72
2402,44,73,72
2403,44,73,72
2404,44,73,72
2405,44,73,72
2406,44,73,72
2407,44,73,72
2408,44,73,72
2409,44,73,72
2410,43,74,72
2411,43,74,72
2412,43,73,73
2413,43,73,73
2414,43,73,73
2415,42,74,73
2416,42,74,73
2417,42,75,73
2418,42,76,73
2419,42,76,73
2420,42,76,73
2421,42,76,73
2422,42,76,73
2423,42,76,72
2424,42,74,74
2425,42,74,74
2426,42,75,74
2427,42,75,74
2428,42,75,74
2429,42,75,74
2430,42,75,74
2431,42,75,74
2432,42,75,74
2433,42,75,73
2434,42,75,73
2435,42,75,73
2436,42,75,73
2437,42,75,73
2438,42,75,73
2439,42,75,73
2440,42,75,73
2441,42,75,73
2442,42,75,73
2443,42,75,74
2444,42,75,73
2445,42,75,73
2446,42,75,73
2447,42,75,73
2448,42,76,73
2449,41,77,73
2450,41,76,74
2451,41,76,74
2452,41,76,74
2453,41,76,74
2454,41,76,74
2455,41,76,74
2456,41,76,74
2457,41,76,74
2458,41,76,74
2459,41,76,74
2460,41,76,74
2461,41,76,74
2462,41,76,73
2463,41,76,73
2464,41,76,73
2465,41,76,73
2466,41,76,72
2467,41,76,72
2468,41,76,72
2469,41,77,72
2470,40,78,71
2471,40,77,72
2472,40,77,72
2473,40,76,73
2474,40,76,73
2475,40,76,73
2476,40,76,72
2477,40,76,72
2478,40,75,73
2479,40,75,70
2480,40,75,68
2481,40,75,68
2482,40,75,68
2483,40,75,68
2484,40,75,68
2485,40,75,68
2486,40,76,68
2487,40,76,68
2488,40,76,68
2489,40,75,69
2490,40,75,69
2491,39,76,69
2492,39,76,69
2493,39,76,69
2494,39,77,69
2495,39,77,69
2496,39,78,68
2497,39,78,67
2498,39,78,67
2499,39,78,67
2500,39,77,67
2501,39,77,66
2502,39,77,66
2503,39,77,66
2504,39,77,66
2505,39,77,66
2506,39,77,66
2507,39,77,66
2508,39,77,66
2509,39,77,66
2510,39,77,66
2511,39,77,66
2512,39,77,66
2513,39,77,66
2514,39,77,66
2515,39,77,66
2516,39,77,66
2517,39,77,66
2518,39,77,65
2519,39,77,65
2520,39,77,65
2521,39,78,65
2522,39,78,65
2523,39,78,65
2524,39,78,65
2525,39,78,65
2526,39,78,65
2527,39,78,65
2528,39,78,65
2529,39,78,65
2530,39,78,65
2531,39,77,66
2532,39,77,66
2533,39,77,66
2534,39,77,66
2535,39,77,66
2536,39,77,66
2537,39,77,66
2538,39,76,67
2539,39,76,67
2540,39,76,67
2541,39,76,67
2542,39,76,67
2543,39,76,67
2544,39,76,67
2545,39,76,67
2546,39,76,67
2547,39,76,67
2548,39,76,67
2549,39,76,67
2550,39,76,67
2551,39,75,68
2552,39,76,68
2553,39,76,68
2554,39,76,68
2555,39,76,68
2556,39,75,69
2557,39,75,69
2558,39,75,69
2559,39,75,69
2560,39,75,69
2561,39,75,69
2562,39,75,69
2563,39,75,69
2564,39,74,70
2565,39,74,70
2566,39,73,71
2567,39,73,71
2568,39,73,71
2569,39,73,71
2570,39,73,71
2571,39,73,70
2572,39,73,70
2573,39,73,69
2574,39,73,69
2575,39,74,69
2576,39,74,69
2577,39,73,70
2578,39,74,70
2579,39,74,70
2580,39,74,70
2581,39,74,70
2582,39,73,71
2583,39,73,71
2584,39,72,71
2585,39,72,71
2586,39,72,71
2587,39,72,71
2588,39,73,71
2589,39,73,71
2590,38,74,71
2591,38,73,72
2592,38,73,71
2593,38,73,71
2594,38,73,71
2595,38,73,71
2596,38,73,71
2597,38,73,71
2598,38,73,71
2599,38,73,71
2600,38,74,71
2601,38,73,72
2602,38,73,72
2603,38,73,72
2604,38,73,72
2605,38,73,72
2606,38,73,72
2607,38,73,72
2608,38,72,73
2609,38,72,73
2610,38,72,73
2611,38,72,73
2612,38,72,73
2613,38,72,73
2614,38,72,73
2615,38,72,73
2616,38,72,73
2617,38,72,73
2618,38,72,73
2619,38,72,73
2620,38,72,73
2621,38,72,73
2622,38,72,73
2623,38,72,73
2624,38,72,73
2625,38,72,73
2626,38,71,74
2627,38,70,74
2628,38,70,73
2629,38,70,72
2630,38,70,72
2631,38,69,73
2632,38,69,73
2633,38,70,73
2634,38,70,73
2635,38,70,73
2636,38,70,73
2637,37,72,72
2638,37,72,72
2639,37,71,72
2640,37,71,72
2641,37,71,72
2642,37,71,72
2643,37,71,72
2644,37,71,72
2645,37,71,72
2646,37,72,72
2647,37,72,72
2648,37,72,72
2649,37,71,73
2650,37,71,73
2651,37,71,73
2652,37,72,73
2653,37,72,73
2654,37,71,73
2655,37,72,73
2656,37,71,73
2657,37,71,73
2658,37,69,74
2659,37,68,74
2660,37,68,75
2661,37,68,75
2662,37,67,76
2663,37,67,76
2664,37,66,77
2665,37,66,77
2666,37,66,77
2667,37,66,77
2668,37,66,77
2669,37,66,77
2670,37,66,77
2671,37,66,77
2672,37,65,78
2673,37,65,78
2674,37,65,78
2675,37,65,78
2676,37,65,78
2677,37,64,79
2678,37,64,79
2679,37,64,78
2680,37,64,78
2681,37,65,79
2682,37,64,79
2683,37,64,79
2684,37,64,79
2685,37,64,79
2686,37,64,79
2687,37,64,78
2688,37,64,78
2689,37,64,78
2690,37,64,78
2691,37,64,77
2692,37,65,77
2693,37,65,77
2694,37,65,77
2695,37,65,76
2696,37,64,77
2697,36,65,77
2698,36,64,78
2699,36,64,78
2700,36,64,78
2701,36,65,78
2702,36,66,78
2703,35,68,78
2704,35,68,78
2705,35,68,78
2706,35,68,78
2707,35,68,78
2708,35,68,78
2709,35,68,78
2710,35,69,77
2711,35,69,77
2712,35,69,77
2713,35,69,76
2714,35,69,76
2715,35,69,76
2716,35,69,76
2717,35,68,77
2718,35,68,76
2719,35,68,76
2720,35,68,76
2721,35,68,76
2722,35,68,76
2723,35,67,77
2724,35,67,77
2725,35,67,77
2726,35,67,77
2727,35,67,77
2728,35,67,77
2729,35,67,77
2730,35,67,77
2731,35,67,77
2732,35,67,77
2733,35,67,76
2734,35,67,76
2735,35,67,76
2736,35,66,77
2737,35,66,77
2738,35,66,77
2739,34,67,77
2740,34,67,77
2741,34,67,76
2742,34,67,76
2743,34,67,76
2744,34,67,75
2745,34,67,74
2746,34,67,74
2747,34,67,74
2748,34,67,74
2749,34,67,74
2750,34,67,74
2751,34,67,74
2752,34,65,76
2753,34,65,76
2754,34,65,76
2755,34,67,75
2756,34,67,75
2757,34,67,74
2758,34,66,75
2759,34,66,75
2760,34,66,75
2761,34,66,75
2762,34,66,75
2763,34,64,76
2764,34,64,76
2765,34,64,76
2766,34,63,77
2767,34,63,77
2768,34,63,77
2769,34,63,77
2770,34,63,77
2771,34,62,77
2772,34,62,77
2773,34,61,77
2774,34,61,77
2775,34,60,78
2776,34,60,78
2777,34,60,77
2778,34,59,77
2779,34,59,77
2780,34,58,78
2781,34,58,78
2782,34,58,78
2783,34,58,78
2784,34,58,78
2785,34,58,78
2786,34,58,78
2787,34,58,78
2788,34,58,78
2789,34,58,78
2790,34,58,78
2791,34,58,78
2792,34,58,78
2793,34,58,78
2794,34,58,78
2795,34,58,78
2796,34,59,78
2797,34,59,78
2798,34,59,78
2799,34,59,78
2800,34,59,78
2801,39,59,77
2802,47,60,77
2803,59,61,77
2804,62,63,76
2805,62,63,76
2806,62,63,76
2807,62,63,76
2808,62,63,76
2809,62,63,76
2810,62,63,75
2811,62,62,76
2812,62,62,76
2813,62,62,76
2814,62,62,76
2815,62,62,77
2816,62,62,77
2817,62,61,76
2818,62,61,76
2819,62,61,76
2820,62,60,78
2821,62,60,77
2822,62,61,77
2823,62,61,77
2824,62,61,77
2825,61,61,78
2826,61,61,78
2827,61,61,78
2828,61,61,78
2829,61,61,78
2830,61,61,78
2831,61,61,78
2832,61,61,78
2833,61,61,78
2834,61,60,79
2835,61,60,79
2836,61,60,79
2837,61,60,79
2838,61,60,79
2839,61,60,78
2840,61,60,78
2841,61,60,78
2842,61,59,79
2843,61,59,79
2844,61,59,79
2845,61,59,79
2846,61,59,79
2847,61,59,79
2848,61,59,79
2849,61,58,80
2850,61,58,80
2851,61,58,80
2852,61,58,80
2853,61,58,80
2854,61,58,80
2855,60,59,80
2856,60,59,80
2857,60,59,80
2858,60,59,80
2859,60,59,80
2860,60,59,80
2861,60,59,80
2862,60,59,80
2863,60,59,80
2864,60,59,80
2865,60,59,80
2866,60,59,80
2867,60,59,80
2868,60,59,80
2869,60,59,80
2870,60,59,80
2871,60,60,80
2872,60,60,80
2873,60,60,80
2874,60,60,80
2875,59,62,79
2876,59,62,79
2877,59,62,78
2878,59,62,78
2879,59,62,78
2880,59,61,79
2881,59,61,79
2882,59,61,79
2883,59,60,80
2884,59,60,80
2885,59,59,81
2886,59,59,81
2887,59,59,81
2888,59,59,81
2889,59,59,81
2890,59,60,80
2891,58,61,80
2892,58,61,80
2893,58,61,80
2894,58,61,80
2895,58,61,80
2896,58,60,81
2897,58,60,81
2898,58,60,81
2899,57,61,81
2900,56,64,81
2901,56,64,81
2902,56,64,81
2903,56,64,80
2904,56,64,80
2905,56,64,80
2906,56,64,80
2907,56,64,80
2908,56,64,80
2909,56,64,80
2910,56,64,79
2911,56,64,78
2912,56,64,78
2913,56,64,78
2914,56,64,78
2915,56,64,78
2916,56,64,78
2917,56,64,77
2918,56,64,77
2919,56,64,77
2920,56,63,77
2921,56,63,77
2922,56,63,77
2923,56,63,77
2924,56,63,77
2925,56,63,76
2926,56,62,77
2927,56,62,77
2928,55,62,78
2929,55,62,78
2930,55,62,78
2931,54,63,78
2932,54,63,78
2933,54,63,78
2934,54,63,78
2935,54,61,79
2936,54,62,79
2937,54,62,79
2938,54,62,79
2939,54,62,79
2940,54,62,79
2941,54,61,80
2942,54,60,81
2943,54,60,81
2944,54,60,81
2945,53,61,81
2946,53,60,82
2947,53,60,82
2948,53,60,81
2949,53,60,81
2950,53,60,81
2951,53,60,81
2952,53,59,82
2953,53,59,82
2954,53,59,82
2955,53,59,81
2956,53,59,81
2957,53,59,81
2958,53,59,81
2959,53,59,80
2960,53,59,80
2961,53,58,81
2962,53,58,81
2963,53,58,81
2964,52,59,80
2965,52,59,79
2966,52,58,79
2967,52,58,79
2968,52,58,79
2969,52,58,79
2970,52,59,79
2971,52,59,79
2972,52,59,79
2973,52,59,79
2974,52,59,79
2975,52,59,79
2976,51,60,79
2977,51,60,79
2978,51,60,79
2979,51,60,79
2980,51,60,79
2981,51,59,80
2982,51,59,80
2983,51,59,80
2984,51,59,80
2985,51,58,81
2986,51,57,82
2987,50,58,82
2988,50,58,82
2989,50,58,81
2990,50,58,81
2991,50,59,81
2992,50,59,81
2993,50,59,81
2994,50,59,81
2995,50,59,81
2996,50,59,81
2997,50,59,81
2998,50,59,81
2999,50,59,81
3000,50,59,81
3001,50,59,81
3002,50,59,81
3003,50,59,81
3004,50,59,81
3005,50,59,81
3006,50,59,81
3007,50,59,81
3008,50,59,81
3009,50,59,80
3010,50,59,80
3011,50,58,81
3012,50,58,81
3013,50,58,81
3014,50,58,81
3015,50,58,81
3016,50,58,81
3017,50,58,81
3018,50,58,81
3019,50,58,80
3020,50,58,80
3021,50,58,80
3022,50,58,80
3023,50,58,80
3024,50,58,80
3025,50,58,80
3026,50,58,80
3027,50,58,79
3028,50,58,79
3029,50,58,79
3030,50,58,79
3031,50,56,81
3032,50,56,81
3033,50,56,81
3034,50,56,82
3035,50,56,82
3036,50,56,82
3037,50,56,82
3038,50,56,82
3039,50,56,82
3040,50,56,81
3041,50,56,80
3042,50,56,80
3043,50,56,80
3044,50,56,80
3045,50,56,80
3046,50,56,80
3047,50,56,80
3048,50,56,80
3049,50,56,79
3050,49,57,79
3051,49,57,79
3052,49,57,79
3053,49,57,79
3054,49,57,79
3055,49,57,79
3056,49,56,80
3057,49,56,80
3058,49,56,79
3059,49,56,79
3060,49,56,79
3061,49,56,79
3062,49,56,79
3063,49,56,79
3064,49,56,79
3065,49,56,79
3066,49,56,79
3067,49,56,79
3068,49,56,79
3069,49,57,79
3070,49,57,79
3071,49,58,79
3072,49,59,79
3073,48,60,79
3074,48,60,79
3075,48,61,78
3076,48,61,78
3077,48,61,78
3078,48,61,78
3079,48,61,78
3080,48,61,78
3081,48,61,78
3082,48,61,78
3083,48,61,78
3084,48,61,78
3085,48,61,78
3086,48,61,78
3087,48,61,77
3088,48,61,77
3089,48,61,76
3090,48,62,76
3091,48,62,76
3092,48,62,76
3093,48,62,76
3094,48,62,75
3095,48,62,75
3096,48,61,76
3097,48,60,77
3098,48,60,77
3099,48,60,76
3100,48,60,76
3101,48,61,76
3102,48,61,76
3103,48,61,76
3104,48,61,76
3105,48,61,76
3106,48,61,76
3107,48,61,76
3108,47,62,76
3109,47,62,76
3110,47,62,76
3111,47,63,76
3112,47,63,76
3113,47,63,76
3114,47,63,76
3115,47,63,76
3116,47,63,76
3117,47,63,75
3118,47,63,75
3119,47,63,75
3120,47,63,75
3121,47,63,75
3122,47,63,75
3123,47,63,75
3124,47,62,75
3125,47,62,75
3126,47,64,75
3127,47,64,75
3128,47,65,75
3129,47,64,76
3130,47,64,76
3131,47,64,76
3132,47,64,76
3133,47,62,76
3134,47,61,76
3135,47,61,75
3136,47,61,75
3137,47,60,75
3138,47,60,75
3139,47,60,75
3140,47,60,74
3141,47,60,74
3142,47,60,73
3143,47,60,73
3144,47,60,73
3145,47,60,73
3146,47,60,73
3147,47,60,73
3148,47,60,73
3149,47,60,73
3150,47,60,73
3151,47,60,73
3152,47,61,73
3153,47,61,73
3154,47,60,74
3155,47,60,74
3156,47,60,74
3157,47,60,74
3158,47,60,74
3159,47,59,75
3160,47,59,75
3161,47,59,75
3162,47,59,75
3163,47,59,75
3164,47,59,75
3165,47,59,74
3166,47,60,73
3167,47,60,73
3168,47,60,73
3169,47,60,73
3170,47,60,73
3171,47,60,73
3172,47,60,73
3173,47,60,73
3174,47,60,74
3175,47,61,74
3176,47,61,74
3177,47,61,74
3178,47,61,74
3179,47,60,75
3180,47,60,75
3181,47,60,75
3182,46,60,76
3183,45,62,76
3184,45,62,76
3185,45,62,76
3186,45,62,76
3187,45,62,76
3188,45,62,76
3189,45,62,76
3190,45,63,76
3191,44,64,76
3192,44,64,75
3193,44,64,75
3194,44,64,75
3195,44,64,75
3196,44,64,75
3197,44,64,75
3198,44,64,75
3199,44,64,75
3200,44,64,75
3201,44,64,75
3202,44,64,74
3203,44,64,74
3204,44,64,74
3205,44,64,74
3206,44,64,74
3207,44,64,74
3208,44,64,74
3209,44,63,75
3210,44,64,75
3211,44,64,75
3212,44,64,75
3213,44,64,74
3214,44,64,74
