Time_Frame,Grass,Prey,Hunter
1662,40,92,22
1663,40,92,22
1664,40,92,22
1665,40,92,22
1666,40,92,22
1667,40,92,22
1668,40,92,22
1669,40,92,22
1670,40,92,22
1671,40,92,22
1672,40,92,22
1673,40,92,22
1674,40,92,22
1675,40,92,22
1676,40,92,22
1677,39,93,22
1678,38,95,22
1679,38,96,22
1680,38,96,22
1681,38,96,22
1682,38,96,22
1683,38,96,22
1684,38,95,23
1685,38,95,23
1686,38,95,23
1687,37,96,22
1688,37,96,22
1689,37,96,22
1690,37,96,22
1691,37,96,22
1692,37,96,22
1693,37,96,22
1694,37,96,22
1695,37,95,23
1696,37,94,24
1697,37,94,24
1698,37,95,24
1699,37,95,24
1700,37,95,24
1701,37,95,24
1702,37,95,24
1703,36,97,24
1704,36,97,24
1705,36,97,24
1706,36,97,24
1707,36,97,24
1708,36,97,24
1709,36,97,24
1710,36,97,24
1711,36,97,24
1712,36,97,24
1713,36,97,24
1714,36,97,24
1715,36,97,24
1716,36,97,24
1717,36,97,24
1718,36,97,24
1719,36,98,24
1720,36,98,24
1721,36,98,24
1722,36,99,24
1723,36,100,24
1724,36,100,24
1725,36,101,25
1726,36,101,25
1727,36,101,25
1728,36,101,25
1729,36,101,25
1730,36,101,25
1731,36,101,25
1732,36,101,25
1733,36,101,25
1734,36,101,25
1735,36,101,25
1736,36,101,24
1737,36,102,24
1738,36,102,24
1739,36,102,24
1740,36,102,24
1741,36,102,24
1742,36,103,24
1743,36,103,24
1744,36,103,24
1745,36,103,24
1746,36,103,24
1747,36,103,24
1748,36,103,24
1749,36,103,24
1750,36,103,24
1751,36,103,24
1752,36,104,24
1753,36,104,24
1754,36,104,24
1755,36,105,24
1756,36,105,24
1757,36,105,24
1758,36,105,24
1759,36,105,24
1760,36,105,24
1761,36,105,24
1762,36,105,24
1763,36,106,24
1764,36,106,24
1765,36,106,24
1766,36,106,24
1767,36,106,24
1768,35,107,24
1769,35,107,24
1770,35,107,24
1771,35,107,24
1772,35,107,24
1773,35,107,24
1774,35,108,24
1775,35,107,25
1776,35,107,25
1777,35,107,25
1778,35,107,25
1779,35,107,25
1780,35,108,25
1781,35,108,25
1782,35,108,25
1783,35,108,25
1784,35,108,25
1785,35,108,25
1786,35,108,24
1787,35,108,24
1788,35,108,24
1789,35,108,24
1790,35,108,24
1791,35,108,24
1792,35,108,24
1793,35,108,23
1794,35,108,23
1795,35,108,23
1796,35,110,23
1797,35,110,23
1798,35,110,23
1799,35,110,23
1800,35,110,23
1801,35,110,23
1802,35,110,23
1803,35,110,23
1804,35,110,23
1805,35,111,23
1806,35,110,23
1807,35,110,23
1808,35,111,23
1809,35,111,23
1810,35,112,23
1811,35,112,23
1812,35,113,23
1813,35,113,23
1814,35,113,23
1815,35,113,23
1816,35,113,23
1817,35,113,23
1818,35,113,23
1819,35,113,23
1820,35,113,23
1821,35,113,23
1822,35,113,23
1823,35,114,23
1824,35,115,23
1825,35,114,24
1826,35,114,24
1827,35,114,24
1828,35,114,24
1829,35,114,24
1830,35,114,24
1831,35,114,24
1832,35,114,23
1833,35,114,23
1834,35,114,23
1835,35,114,23
1836,35,114,23
1837,35,114,23
1838,35,114,23
1839,35,114,23
1840,35,115,23
1841,35,115,23
1842,35,115,23
1843,34,116,23
1844,34,116,23
1845,34,116,23
1846,34,116,23
1847,34,116,23
1848,34,117,23
1849,34,117,23
1850,34,117,23
1851,34,117,23
1852,34,116,24
1853,34,116,24
1854,34,116,24
1855,34,116,24
1856,34,116,24
1857,34,116,24
1858,34,116,23
1859,34,117,23
1860,34,117,23
1861,34,117,23
1862,34,117,23
1863,34,117,23
1864,34,117,23
1865,34,117,22
1866,34,117,22
1867,34,117,22
1868,34,118,22
1869,34,118,22
1870,34,118,22
1871,34,118,22
1872,34,118,22
1873,34,118,22
1874,34,118,22
1875,34,119,22
1876,34,119,22
1877,34,119,22
1878,34,119,22
1879,34,119,22
1880,34,119,22
1881,34,119,22
1882,33,121,22
1883,33,121,22
1884,33,121,22
1885,33,121,22
1886,33,121,22
1887,33,121,22
1888,33,121,22
1889,33,121,22
1890,33,121,22
1891,33,121,22
1892,33,120,23
1893,33,120,23
1894,33,120,23
1895,33,119,24
1896,33,119,24
1897,33,119,24
1898,33,119,24
1899,33,120,24
1900,33,120,24
1901,33,120,23
1902,33,120,23
1903,33,119,24
1904,33,119,24
1905,33,119,24
1906,33,119,24
1907,33,119,24
1908,33,119,24
1909,33,119,24
1910,33,119,24
1911,33,119,24
1912,33,120,24
1913,33,120,25
1914,33,120,25
1915,33,119,26
1916,32,120,26
1917,32,120,26
1918,32,120,26
1919,32,120,26
1920,32,120,26
1921,32,120,27
1922,32,120,27
1923,32,120,27
1924,32,119,27
1925,32,119,27
1926,32,119,25
1927,32,119,25
1928,32,119,25
1929,32,119,25
1930,32,119,25
1931,32,119,25
1932,32,119,25
1933,32,119,25
1934,32,119,25
1935,32,119,25
1936,32,119,25
1937,32,118,26
1938,32,116,27
1939,32,116,28
1940,32,116,28
1941,32,116,28
1942,32,117,28
1943,32,117,28
1944,32,117,28
1945,32,118,28
1946,32,118,28
1947,32,118,28
1948,32,118,28
1949,32,118,28
1950,32,118,28
1951,32,117,29
1952,32,116,31
1953,32,116,31
1954,32,116,31
1955,32,116,31
1956,32,116,31
1957,32,116,31
1958,32,116,31
1959,32,116,31
1960,32,116,31
1961,32,116,31
1962,32,116,30
1963,32,116,30
1964,32,116,30
1965,32,116,30
1966,32,116,30
1967,32,116,30
1968,32,116,30
1969,32,117,29
1970,32,117,29
1971,32,116,29
1972,32,116,30
1973,32,116,30
1974,32,115,31
1975,32,115,31
1976,32,115,31
1977,32,115,31
1978,32,115,31
1979,32,114,32
1980,32,114,32
1981,32,114,32
1982,32,116,32
1983,32,116,32
1984,32,116,32
1985,32,116,32
1986,32,116,32
1987,32,116,32
1988,32,117,32
1989,32,117,32
1990,32,117,32
1991,32,117,32
1992,32,117,32
1993,32,117,32
1994,32,117,32
1995,32,117,32
1996,32,117,32
1997,32,117,32
1998,32,118,32
1999,32,118,32
2000,32,118,32
2001,31,119,32
2002,31,119,32
2003,31,119,32
2004,31,119,32
2005,31,120,32
2006,31,120,32
2007,31,120,32
2008,31,120,32
2009,31,120,32
2010,31,119,33
2011,31,119,33
2012,31,119,33
2013,31,119,33
2014,31,119,33
2015,31,119,33
2016,31,119,33
2017,31,119,33
2018,31,119,33
2019,31,120,33
2020,31,120,33
2021,31,119,33
2022,31,119,33
2023,31,119,33
2024,31,120,33
2025,31,120,32
2026,31,120,32
2027,31,120,32
2028,31,120,32
2029,31,121,32
2030,31,121,32
2031,31,121,32
2032,31,121,32
2033,31,121,32
2034,31,122,32
2035,31,121,33
2036,31,121,33
2037,31,121,33
2038,31,121,33
2039,31,122,33
2040,31,122,33
2041,31,122,33
2042,31,122,33
2043,31,122,33
2044,31,122,33
2045,31,122,33
2046,31,122,33
2047,31,122,33
2048,31,122,33
2049,31,122,33
2050,31,122,33
2051,31,122,33
2052,31,122,33
2053,31,122,33
2054,31,122,33
2055,31,122,33
2056,31,122,33
2057,31,122,33
2058,31,122,33
2059,31,122,33
2060,31,122,33
2061,31,122,33
2062,31,121,34
2063,31,121,34
2064,31,120,35
2065,31,120,35
2066,31,119,36
2067,31,119,36
2068,31,119,36
2069,31,120,36
2070,31,120,36
2071,31,119,37
2072,31,119,37
2073,31,119,37
2074,31,119,37
2075,31,119,37
2076,31,119,37
2077,31,119,37
2078,31,119,37
2079,31,119,37
2080,31,120,37
2081,31,120,37
2082,31,119,38
2083,31,119,38
2084,31,119,38
2085,31,119,38
2086,31,119,38
2087,31,119,38
2088,31,119,38
2089,31,119,38
2090,31,118,39
2091,31,118,39
2092,31,118,39
2093,31,118,39
2094,31,117,40
2095,31,117,40
2096,31,117,40
2097,31,117,40
2098,31,117,40
2099,31,117,40
2100,31,117,40
2101,45,117,40
2102,57,119,40
2103,61,119,40
2104,60,121,40
2105,60,121,40
2106,60,121,40
2107,60,121,39
2108,60,121,39
2109,60,121,39
2110,60,121,39
2111,60,121,39
2112,60,121,39
2113,60,123,39
2114,60,123,39
2115,60,123,39
2116,60,123,39
2117,58,126,39
2118,58,126,39
2119,58,127,39
2120,58,127,38
2121,58,128,38
2122,58,128,39
2123,58,128,39
2124,58,128,39
2125,57,129,39
2126,57,129,39
2127,56,131,39
2128,56,130,40
2129,56,131,40
2130,56,132,40
2131,56,132,40
2132,56,132,40
2133,56,132,40
2134,56,132,40
2135,56,132,40
2136,56,133,39
2137,56,133,39
2138,56,133,39
2139,56,133,39
2140,56,133,39
2141,56,133,39
2142,56,133,39
2143,56,131,40
2144,56,131,40
2145,56,131,40
2146,56,131,39
2147,56,131,39
2148,56,131,39
2149,56,131,39
2150,56,131,39
2151,56,131,39
2152,56,131,39
2153,56,131,39
2154,56,132,39
2155,56,131,40
2156,55,131,40
2157,55,131,40
2158,55,131,40
2159,55,131,40
2160,55,131,40
2161,55,131,40
2162,55,130,40
2163,55,130,40
2164,55,130,40
2165,55,130,40
2166,55,130,40
2167,55,131,40
2168,55,131,40
2169,55,131,40
2170,55,131,40
2171,55,131,40
2172,55,131,40
2173,55,131,40
2174,55,131,40
2175,55,131,40
2176,54,132,40
2177,54,132,40
2178,54,132,40
2179,54,132,40
2180,54,132,40
2181,54,132,39
2182,54,130,40
2183,54,130,40
2184,54,130,40
2185,54,130,40
2186,54,130,40
2187,54,130,40
2188,54,130,40
2189,54,130,40
2190,54,130,40
2191,54,131,40
2192,54,130,40
2193,53,131,40
2194,53,131,40
2195,53,131,40
2196,53,131,40
2197,53,131,40
2198,53,130,41
2199,53,130,41
2200,53,129,41
2201,53,129,41
2202,53,129,41
2203,53,129,41
2204,53,130,41
2205,53,130,41
2206,53,130,41
2207,52,130,41
2208,52,130,41
2209,52,130,41
2210,52,130,41
2211,52,130,41
2212,52,130,41
2213,52,130,41
2214,52,130,41
2215,52,129,41
2216,52,129,41
2217,52,129,41
2218,52,129,41
2219,52,128,42
2220,52,128,42
2221,52,128,42
2222,52,128,42
2223,52,129,42
2224,52,128,43
2225,52,128,43
2226,52,128,43
2227,52,128,43
2228,52,128,43
2229,52,128,43
2230,52,128,43
2231,52,128,43
2232,52,128,43
2233,52,130,43
2234,52,129,44
2235,52,129,44
2236,52,129,44
2237,52,129,44
2238,52,130,44
2239,52,130,44
2240,52,130,43
2241,52,130,43
2242,51,132,43
2243,51,133,43
2244,51,134,43
2245,51,134,43
2246,51,134,43
2247,51,134,43
2248,51,134,43
2249,51,134,43
2250,51,134,43
2251,51,134,43
2252,51,134,43
2253,51,134,43
2254,51,134,43
2255,51,134,43
2256,51,134,43
2257,51,134,43
2258,51,134,43
2259,51,134,43
2260,51,133,44
2261,51,133,44
2262,51,133,44
2263,51,132,44
2264,51,132,44
2265,51,132,44
2266,51,132,44
2267,51,132,44
2268,51,132,44
2269,51,132,44
2270,51,132,44
2271,51,132,44
2272,51,132,44
2273,51,133,44
2274,51,133,44
2275,51,133,44
2276,51,133,44
2277,51,133,44
2278,51,133,44
2279,51,132,44
2280,51,132,44
2281,51,133,44
2282,51,133,43
2283,51,133,43
2284,51,134,43
2285,51,134,43
2286,51,134,42
2287,51,134,42
2288,51,134,42
2289,51,134,42
2290,51,134,42
2291,51,134,42
2292,51,133,42
2293,51,133,43
2294,51,133,43
2295,51,133,43
2296,51,133,43
2297,51,133,43
2298,51,133,43
2299,51,133,43
2300,51,133,43
2301,51,133,43
2302,51,133,43
2303,51,133,43
2304,51,132,44
2305,51,132,44
2306,51,131,45
2307,51,132,45
2308,51,132,45
2309,51,132,45
2310,51,132,45
2311,50,133,45
2312,50,134,45
2313,49,136,45
2314,49,136,45
2315,49,137,45
2316,49,138,45
2317,49,137,46
2318,49,137,46
2319,49,137,46
2320,49,137,46
2321,49,138,46
2322,49,138,46
2323,49,138,45
2324,49,138,45
2325,49,138,45
2326,49,138,45
2327,49,138,45
2328,49,138,45
2329,49,138,45
2330,49,138,45
2331,49,138,45
2332,49,138,45
2333,49,140,45
2334,49,141,45
2335,49,141,45
2336,47,143,45
2337,47,143,45
2338,47,143,45
2339,47,144,45
2340,47,144,45
2341,47,144,45
2342,47,144,45
2343,47,144,45
2344,47,144,45
2345,47,145,45
2346,47,145,45
2347,47,144,46
2348,47,143,47
2349,47,143,47
2350,47,143,47
2351,47,143,47
2352,47,144,47
2353,47,142,49
2354,47,142,49
2355,47,142,48
2356,47,142,48
2357,47,142,48
2358,47,141,48
2359,47,141,48
2360,47,141,48
2361,47,140,49
2362,47,140,49
2363,47,140,49
2364,47,138,50
2365,47,138,50
2366,47,138,50
2367,47,138,50
2368,47,138,50
2369,47,139,50
2370,47,139,50
2371,47,139,50
2372,47,139,50
2373,47,140,50
2374,47,140,50
2375,47,140,50
2376,47,140,50
2377,47,139,51
2378,47,139,51
2379,47,139,51
2380,47,139,51
2381,47,139,50
2382,47,139,50
2383,47,139,49
2384,47,138,50
2385,47,138,50
2386,47,138,50
2387,47,138,50
2388,47,138,50
2389,47,137,51
2390,47,137,51
2391,47,138,51
2392,47,138,51
2393,47,138,51
2394,47,138,51
2395,47,138,51
2396,47,138,51
2397,47,137,52
2398,47,137,52
2399,47,137,52
2400,47,137,52
2401,47,138,52
2402,47,138,52
2403,47,138,52
2404,47,138,52
2405,47,138,52
2406,47,138,52
2407,47,138,52
2408,47,138,52
2409,47,138,52
2410,47,137,53
2411,47,136,54
2412,47,136,54
2413,47,136,55
2414,47,136,55
2415,47,136,55
2416,47,136,55
2417,47,135,56
2418,47,135,56
2419,47,135,56
2420,47,135,56
2421,47,135,56
2422,47,135,56
2423,47,135,57
2424,47,135,57
2425,47,135,57
2426,47,135,57
2427,47,134,57
2428,46,136,57
2429,46,136,56
2430,44,137,57
2431,44,137,57
2432,44,136,58
2433,44,136,58
2434,44,136,58
2435,44,136,57
2436,44,136,57
2437,44,136,57
2438,44,136,56
2439,44,135,57
2440,44,135,57
2441,44,135,57
2442,44,135,57
2443,44,136,57
2444,44,136,57
2445,44,136,57
2446,44,136,57
2447,44,135,57
2448,44,135,56
2449,44,135,56
2450,44,135,56
2451,44,135,56
2452,44,135,56
2453,44,135,56
2454,44,135,56
2455,44,135,56
2456,44,135,56
2457,44,134,57
2458,44,134,57
2459,44,134,57
2460,44,133,58
2461,44,132,59
2462,44,132,59
2463,44,132,59
2464,44,133,59
2465,44,133,59
2466,44,133,58
2467,44,133,58
2468,44,133,58
2469,44,133,58
2470,44,133,58
2471,44,133,58
2472,44,134,58
2473,44,134,57
2474,44,134,57
2475,44,135,57
2476,44,135,57
2477,44,136,57
2478,44,136,57
2479,44,136,57
2480,44,136,57
2481,44,136,57
2482,44,136,57
2483,44,136,56
2484,44,136,56
2485,44,136,56
2486,44,136,56
2487,44,136,56
2488,44,136,56
2489,44,136,56
2490,44,136,56
2491,44,136,56
2492,44,136,56
2493,44,136,56
2494,44,135,57
2495,43,135,58
2496,43,135,58
2497,43,135,57
2498,43,134,58
2499,43,133,59
2500,43,133,59
2501,43,136,59
2502,43,135,60
2503,43,134,62
2504,43,133,62
2505,43,133,62
2506,43,133,62
2507,43,133,62
2508,43,133,62
2509,43,132,61
2510,43,130,62
2511,43,130,62
2512,42,130,63
2513,41,132,63
2514,41,133,63
2515,41,133,63
2516,41,133,63
2517,41,133,63
2518,41,133,63
2519,41,133,63
2520,41,133,63
2521,41,133,63
2522,41,133,63
2523,41,133,63
2524,41,133,64
2525,41,133,64
2526,41,134,64
2527,41,134,64
2528,41,134,64
2529,41,133,64
2530,41,133,64
2531,41,133,63
2532,41,133,63
2533,41,133,63
2534,40,134,63
2535,40,135,63
2536,40,135,63
2537,40,135,63
2538,40,135,63
2539,40,135,63
2540,40,135,63
2541,40,135,63
2542,40,135,63
2543,40,135,63
2544,40,135,63
2545,40,134,63
2546,40,134,63
2547,40,134,63
2548,40,133,64
2549,40,134,64
2550,40,134,64
2551,40,134,64
2552,40,134,64
2553,40,134,64
2554,40,134,64
2555,40,135,64
2556,40,136,64
2557,40,137,64
2558,40,138,64
2559,40,138,64
2560,40,138,64
2561,40,138,64
2562,40,138,66
2563,40,138,66
2564,40,138,66
2565,40,137,67
2566,40,138,67
2567,40,138,67
2568,40,138,67
2569,40,138,67
2570,40,138,67
2571,40,138,67
2572,40,138,67
2573,40,138,67
2574,40,138,68
2575,40,137,69
2576,40,137,69
2577,40,136,70
2578,40,136,70
2579,40,135,71
2580,40,134,72
2581,40,133,73
2582,40,133,73
2583,40,133,73
2584,40,133,73
2585,40,133,73
2586,40,133,73
2587,40,133,73
2588,40,133,73
2589,40,133,73
2590,40,133,73
2591,40,133,73
2592,40,132,74
2593,40,132,74
2594,40,132,75
2595,40,133,75
2596,40,134,74
2597,40,134,74
2598,40,134,74
2599,40,134,73
2600,40,134,73
2601,40,134,72
2602,40,133,73
2603,40,133,73
2604,39,134,73
2605,39,134,73
2606,39,134,73
2607,39,134,74
2608,39,134,74
2609,39,134,74
2610,39,134,74
2611,39,134,74
2612,39,134,74
2613,39,134,74
2614,39,134,74
2615,39,135,74
2616,39,135,74
2617,39,136,74
2618,39,136,74
2619,39,136,74
2620,38,138,74
2621,38,138,74
2622,38,137,74
2623,38,137,74
2624,38,137,74
2625,38,137,74
2626,38,138,74
2627,38,137,75
2628,38,137,75
2629,38,137,75
2630,38,137,75
2631,38,137,75
2632,38,138,75
2633,38,138,75
2634,38,138,75
2635,38,138,75
2636,38,136,76
2637,37,137,76
2638,37,137,76
2639,37,137,76
2640,37,137,76
2641,37,137,76
2642,37,137,76
2643,37,137,76
2644,37,137,76
2645,37,137,76
2646,37,137,76
2647,37,136,77
2648,37,136,77
2649,37,136,77
2650,37,136,77
2651,37,136,77
2652,37,136,77
2653,37,137,77
2654,37,136,77
2655,36,138,77
2656,36,138,77
2657,36,138,77
2658,36,138,78
2659,36,138,78
2660,36,137,78
2661,36,137,78
2662,36,138,78
2663,36,138,78
2664,36,138,78
2665,36,139,78
2666,36,139,78
2667,36,138,79
2668,36,137,80
2669,36,136,81
2670,36,136,81
2671,36,136,81
2672,36,136,81
2673,36,136,81
2674,36,136,81
2675,36,136,81
2676,36,136,82
2677,36,136,82
2678,36,136,83
2679,36,136,83
2680,36,136,83
2681,36,136,82
2682,35,137,82
2683,35,138,82
2684,35,138,82
2685,35,138,82
2686,35,138,82
2687,35,139,82
2688,35,139,82
2689,35,139,81
2690,35,138,82
2691,35,138,82
2692,35,139,82
2693,35,139,82
2694,35,139,82
2695,35,139,82
2696,35,139,81
2697,35,139,81
2698,35,138,81
2699,35,138,81
2700,35,138,81
2701,35,138,81
2702,34,139,81
2703,33,141,80
2704,33,141,80
2705,33,141,80
2706,33,140,81
2707,33,140,81
2708,33,140,81
2709,33,140,81
2710,33,139,82
2711,33,139,82
2712,33,139,82
2713,33,139,82
2714,33,139,82
2715,33,139,82
2716,33,140,82
2717,33,140,82
2718,33,139,84
2719,33,141,84
2720,33,139,86
2721,33,138,86
2722,33,138,85
2723,33,138,85
2724,33,137,86
2725,33,137,86
2726,33,137,86
2727,32,138,86
2728,32,138,86
2729,32,138,86
2730,32,137,86
2731,31,139,86
2732,30,141,86
2733,30,141,85
2734,30,141,85
2735,30,141,85
2736,30,141,85
2737,30,141,85
2738,30,141,85
2739,30,141,84
2740,30,140,85
2741,30,141,85
2742,30,140,86
2743,30,140,85
2744,30,140,85
2745,30,140,85
2746,30,140,85
2747,30,141,85
2748,30,141,85
2749,30,141,85
2750,30,141,85
2751,30,141,85
2752,30,142,85
2753,30,142,85
2754,30,142,85
2755,30,142,84
2756,30,142,84
2757,30,143,84
2758,30,142,85
2759,30,142,85
2760,30,141,86
2761,30,141,86
2762,30,141,86
2763,30,141,86
2764,30,141,86
2765,30,141,86
2766,30,141,86
2767,30,141,86
2768,30,141,86
2769,30,141,86
2770,30,141,85
2771,30,140,85
2772,30,140,85
2773,30,139,86
2774,30,140,86
2775,30,140,86
2776,30,140,86
2777,30,140,86
2778,30,140,86
2779,30,140,85
2780,30,140,85
2781,30,140,85
2782,30,140,85
2783,30,140,85
2784,30,140,85
2785,30,141,85
2786,30,142,84
2787,30,141,84
2788,30,140,85
2789,30,140,85
2790,30,140,86
2791,30,140,86
2792,30,140,85
2793,30,140,85
2794,30,140,85
2795,30,139,86
2796,30,139,86
2797,30,138,87
2798,30,137,87
2799,30,137,87
2800,30,137,87
2801,39,137,86
2802,53,136,86
2803,56,138,86
2804,57,140,86
2805,56,141,86
2806,56,141,86
2807,56,141,86
2808,56,141,86
2809,56,141,86
2810,56,140,87
2811,56,140,88
2812,56,140,88
2813,56,140,89
2814,56,140,89
2815,56,140,89
2816,55,141,89
2817,55,141,90
2818,55,141,90
2819,55,141,92
2820,55,141,92
2821,55,141,92
2822,55,140,93
2823,55,140,93
2824,55,139,95
2825,55,138,95
2826,55,138,95
2827,55,138,95
2828,55,138,95
2829,55,137,96
2830,55,137,96
2831,55,137,96
2832,55,137,96
2833,55,137,96
2834,55,137,95
2835,55,137,95
2836,55,137,95
2837,55,136,96
2838,55,136,96
2839,55,136,96
2840,55,136,96
2841,55,136,96
2842,55,138,96
2843,55,140,96
2844,55,140,96
2845,55,140,96
2846,55,140,97
2847,55,140,97
2848,55,140,97
2849,55,141,97
2850,54,142,98
2851,54,142,97
2852,54,141,97
2853,54,141,97
2854,54,141,97
2855,54,140,97
2856,54,140,97
2857,54,139,98
2858,54,139,99
2859,54,139,100
2860,53,140,100
2861,53,140,100
2862,53,140,100
2863,53,140,100
2864,53,140,100
2865,53,140,100
2866,53,141,100
2867,53,140,100
2868,53,140,100
2869,53,141,100
2870,53,141,100
2871,53,140,102
2872,53,140,101
2873,53,140,101
2874,53,140,101
2875,53,140,101
2876,53,140,100
2877,53,140,99
2878,53,139,100
2879,53,139,100
2880,53,142,100
2881,53,141,101
2882,53,141,101
2883,53,142,101
2884,53,142,101
2885,53,140,103
2886,53,140,103
2887,53,140,103
2888,52,140,105
2889,52,139,106
2890,52,139,105
2891,52,140,105
2892,52,141,105
2893,52,141,105
2894,52,140,105
2895,52,139,106
2896,52,140,106
2897,52,140,106
2898,52,139,107
2899,52,138,108
2900,52,138,107
2901,52,138,107
2902,52,137,108
2903,52,137,108
2904,52,136,108
2905,52,136,108
2906,51,137,108
2907,51,137,108
2908,51,137,108
2909,51,138,108
2910,51,138,108
2911,51,138,107
2912,51,139,107
2913,51,138,108
2914,51,137,109
2915,50,138,109
2916,50,138,108
2917,50,138,108
2918,50,137,109
2919,50,137,109
2920,49,138,109
2921,49,138,109
2922,49,138,109
2923,49,138,109
2924,49,139,109
2925,49,139,109
2926,49,138,110
2927,49,138,110
2928,49,138,110
2929,49,138,110
2930,49,138,110
2931,49,139,110
2932,49,139,110
2933,49,139,110
2934,49,139,110
2935,49,139,110
2936,49,139,110
2937,49,139,110
2938,49,139,111
2939,49,139,113
2940,49,139,113
2941,49,139,113
2942,49,139,113
2943,49,140,113
2944,49,140,113
2945,49,140,112
2946,49,141,112
2947,48,142,113
2948,48,141,113
2949,48,140,114
2950,47,141,114
2951,47,141,114
2952,47,141,114
2953,47,139,116
2954,47,138,117
2955,47,138,116
2956,47,137,117
2957,47,137,116
2958,47,138,116
2959,47,138,116
2960,47,138,116
2961,47,138,116
2962,47,138,116
2963,47,138,116
2964,47,137,117
2965,47,137,117
2966,47,138,117
2967,47,138,117
2968,47,138,117
2969,47,138,117
2970,47,137,118
2971,47,137,118
2972,47,137,118
2973,47,136,118
2974,47,136,118
2975,46,137,118
2976,46,137,118
2977,46,137,118
2978,46,137,118
2979,46,135,119
2980,46,135,119
2981,46,135,119
2982,46,135,119
2983,46,134,120
2984,46,134,120
2985,46,134,119
2986,46,133,120
2987,46,133,120
2988,46,133,119
2989,46,132,121
2990,46,132,121
2991,46,134,122
2992,46,134,122
2993,46,134,122
2994,46,135,122
2995,46,136,122
2996,46,136,122
2997,46,136,122
2998,46,136,122
2999,46,135,123
3000,46,135,123
3001,46,135,123
3002,46,135,123
3003,46,135,123
3004,46,135,123
3005,46,135,122
3006,46,135,123
3007,46,135,123
3008,46,135,123
3009,46,135,123
3010,46,135,123
3011,46,135,123
3012,46,134,123
3013,46,134,123
3014,46,135,123
3015,46,135,123
3016,46,135,123
3017,46,135,123
3018,46,135,123
3019,46,135,123
3020,46,135,122
3021,46,135,122
3022,46,135,122
3023,46,135,122
3024,46,135,122
3025,45,136,122
3026,45,135,123
3027,45,135,123
3028,45,136,123
3029,45,136,123
3030,45,136,123
3031,45,136,123
3032,45,135,123
3033,45,135,123
3034,45,134,124
3035,45,134,125
3036,45,134,125
3037,45,134,125
3038,45,133,125
3039,45,132,125
3040,45,132,125
3041,45,132,124
3042,45,131,125
3043,45,131,125
3044,45,131,125
3045,45,130,125
3046,45,130,125
3047,45,131,125
3048,45,131,125
3049,45,130,126
3050,45,130,125
3051,45,129,126
3052,45,129,126
3053,45,129,126
3054,45,128,127
3055,45,128,127
3056,45,128,127
3057,45,128,125
3058,45,128,125
3059,45,128,125
3060,45,128,125
3061,45,128,125
3062,45,127,126
3063,45,126,127
3064,44,127,125
3065,44,127,125
3066,44,127,125
3067,44,128,125
3068,44,128,125
3069,44,128,125
3070,44,127,126
3071,44,128,126
3072,44,128,126
3073,44,129,126
3074,44,129,124
3075,44,129,124
3076,44,129,123
3077,44,129,123
3078,44,129,123
3079,44,129,123
3080,43,131,123
3081,43,131,123
3082,43,132,123
3083,43,132,122
3084,43,132,122
3085,43,132,122
3086,43,132,122
3087,43,132,122
3088,43,131,122
3089,43,130,123
3090,43,130,123
3091,43,130,123
3092,42,132,125
3093,42,132,125
3094,42,132,125
3095,42,132,125
3096,42,132,125
3097,42,133,125
3098,42,132,126
3099,42,132,126
3100,42,131,126
3101,42,130,126
3102,42,130,126
3103,42,129,127
3104,42,129,127
3105,42,129,127
3106,42,129,127
3107,41,130,127
3108,41,130,127
3109,41,130,127
3110,41,130,128
3111,41,130,128
3112,41,130,128
3113,41,130,128
3114,41,129,129
3115,41,130,129
3116,41,130,129
3117,41,130,129
3118,41,130,129
3119,41,130,129
3120,41,129,130
3121,41,129,129
3122,41,129,130
3123,41,129,130
3124,41,129,130
3125,41,129,130
3126,41,129,129
3127,41,129,129
3128,41,129,129
3129,41,129,129
3130,41,130,128
3131,41,131,128
3132,41,130,129
3133,41,131,130
3134,41,131,130
3135,41,131,130
3136,41,130,131
3137,41,130,131
3138,41,130,131
3139,41,130,131
3140,40,131,131
3141,40,132,129
3142,40,132,129
3143,40,133,129
3144,40,133,129
3145,40,133,129
3146,40,133,129
3147,40,133,129
3148,40,134,129
3149,40,134,129
3150,40,134,129
3151,40,133,130
3152,40,132,131
3153,40,131,131
3154,40,131,130
3155,40,131,130
3156,40,131,130
3157,40,131,130
3158,40,131,130
3159,40,131,130
3160,40,131,130
3161,40,131,130
3162,40,131,130
3163,40,131,130
3164,40,131,130
3165,40,131,130
3166,40,131,130
