Time_Frame,Grass,Prey,Hunter
6321,32,14,0
6322,32,14,0
6323,32,14,0
6324,32,14,0
6325,32,14,0
6326,32,14,0
6327,32,14,0
6328,32,14,0
6329,32,14,0
6330,32,14,0
6331,32,14,0
6332,32,14,0
6333,32,14,0
6334,32,14,0
6335,32,14,0
6336,32,14,0
6337,32,14,0
6338,32,14,0
6339,32,14,0
6340,32,14,0
6341,32,14,0
6342,32,14,0
6343,32,14,0
6344,32,14,0
6345,32,14,0
6346,32,14,0
6347,32,14,0
6348,32,14,0
6349,32,14,0
6350,32,14,0
6351,32,14,0
6352,32,14,0
6353,32,14,0
6354,32,14,0
6355,32,14,0
6356,32,14,0
6357,32,14,0
6358,32,14,0
6359,32,14,0
6360,32,14,0
6361,32,14,0
6362,32,14,0
6363,32,14,0
6364,32,14,0
6365,32,14,0
6366,32,14,0
6367,32,14,0
6368,32,13,0
6369,32,12,0
6370,32,12,0
6371,32,12,0
6372,32,12,0
6373,32,12,0
6374,32,12,0
6375,32,12,0
6376,32,12,0
6377,32,12,0
6378,32,12,0
6379,32,12,0
6380,32,12,0
6381,32,12,0
6382,32,12,0
6383,32,12,0
6384,32,12,0
6385,32,12,0
6386,32,12,0
6387,32,12,0
6388,32,12,0
6389,32,12,0
6390,32,12,0
6391,32,12,0
6392,32,12,0
6393,32,12,0
6394,32,12,0
6395,32,12,0
6396,32,12,0
6397,32,12,0
6398,32,12,0
6399,32,12,0
6400,32,12,0
6401,32,12,0
6402,33,12,0
6403,33,12,0
6404,37,12,0
6405,37,12,0
6406,42,12,0
6407,42,12,0
6408,43,12,0
6409,43,12,0
6410,43,12,0
6411,43,12,0
6412,43,12,0
6413,43,12,0
6414,43,12,0
6415,43,12,0
6416,43,12,0
6417,43,12,0
6418,43,12,0
6419,43,12,0
6420,43,12,0
6421,43,12,0
6422,43,12,0
6423,43,12,0
6424,43,12,0
6425,43,12,0
6426,43,12,0
6427,43,12,0
6428,43,12,0
6429,43,12,0
6430,43,12,0
6431,43,12,0
6432,43,12,0
6433,43,12,0
6434,43,12,0
6435,43,12,0
6436,42,13,0
6437,42,13,0
6438,41,14,0
6439,40,15,0
6440,40,15,0
6441,40,15,0
6442,40,15,0
6443,40,15,0
6444,40,15,0
6445,40,15,0
6446,40,15,0
6447,40,15,0
6448,40,15,0
6449,40,15,0
6450,40,15,0
6451,40,15,0
6452,40,15,0
6453,40,15,0
6454,40,15,0
6455,40,15,0
6456,40,15,0
6457,40,15,0
6458,40,15,0
6459,40,15,0
6460,40,15,0
6461,40,15,0
6462,40,15,0
6463,40,15,0
6464,40,15,0
6465,40,15,0
6466,40,15,0
6467,40,15,0
6468,40,15,0
6469,40,15,0
6470,40,15,0
6471,40,15,0
6472,40,15,0
6473,40,15,0
6474,40,15,0
6475,40,15,0
6476,40,15,0
6477,40,15,0
6478,40,15,0
6479,40,15,0
6480,40,15,0
6481,40,15,0
6482,40,15,0
6483,40,15,0
6484,40,15,0
6485,40,15,0
6486,40,15,0
6487,40,15,0
6488,40,15,0
6489,40,15,0
6490,40,15,0
6491,40,15,0
6492,40,15,0
6493,40,15,0
6494,40,15,0
6495,40,15,0
6496,40,15,0
6497,40,15,0
6498,40,15,0
6499,40,15,0
6500,40,15,0
6501,40,15,0
6502,40,15,0
6503,40,15,0
6504,40,15,0
6505,40,15,0
6506,40,15,0
6507,40,15,0
6508,40,15,0
6509,39,16,0
6510,39,16,0
6511,39,16,0
6512,38,17,0
6513,38,17,0
6514,38,17,0
6515,38,17,0
6516,38,17,0
6517,38,17,0
6518,38,17,0
6519,38,17,0
6520,38,17,0
6521,38,17,0
6522,38,17,0
6523,38,17,0
6524,38,17,0
6525,38,17,0
6526,38,17,0
6527,38,17,0
6528,38,17,0
6529,38,17,0
6530,38,17,0
6531,38,17,0
6532,38,17,0
6533,38,17,0
6534,38,17,0
6535,38,17,0
6536,38,17,0
6537,38,17,0
6538,38,17,0
6539,38,17,0
6540,38,17,0
6541,38,17,0
6542,38,17,0
6543,38,17,0
6544,38,16,0
6545,38,15,0
6546,38,15,0
6547,38,15,0
6548,38,15,0
6549,38,15,0
6550,38,15,0
6551,38,15,0
6552,38,15,0
6553,38,15,0
6554,38,15,0
6555,38,15,0
6556,38,15,0
6557,38,15,0
6558,38,15,0
6559,38,15,0
6560,38,15,0
6561,38,15,0
6562,38,15,0
6563,38,15,0
6564,38,15,0
6565,38,15,0
6566,38,15,0
6567,38,15,0
6568,38,15,0
6569,38,15,0
6570,38,15,0
6571,38,15,0
6572,38,15,0
6573,38,15,0
6574,38,15,0
6575,38,15,0
6576,38,15,0
6577,38,15,0
6578,38,15,0
6579,38,15,0
6580,38,15,0
6581,38,16,0
6582,38,16,0
6583,38,16,0
6584,38,16,0
6585,38,16,0
6586,38,16,0
6587,38,16,0
6588,38,16,0
6589,38,16,0
6590,38,16,0
6591,38,16,0
6592,38,16,0
6593,38,16,0
6594,38,16,0
6595,38,16,0
6596,38,16,0
6597,38,16,0
6598,38,16,0
6599,38,16,0
6600,38,16,0
6601,38,16,0
6602,38,16,0
6603,38,16,0
6604,38,16,0
6605,38,16,0
6606,38,16,0
6607,38,16,0
6608,38,16,0
6609,38,16,0
6610,38,16,0
6611,38,16,0
6612,38,16,0
6613,38,16,0
6614,38,16,0
6615,38,16,0
6616,38,16,0
6617,38,16,0
6618,38,16,0
6619,38,16,0
6620,38,16,0
6621,38,16,0
6622,38,16,0
6623,38,16,0
6624,38,16,0
6625,38,16,0
6626,38,15,0
6627,38,14,0
6628,38,14,0
6629,38,14,0
6630,38,14,0
6631,38,14,0
6632,38,14,0
6633,38,14,0
6634,38,14,0
6635,38,14,0
6636,38,14,0
6637,38,14,0
6638,38,14,0
6639,38,14,0
6640,38,14,0
6641,38,14,0
6642,38,14,0
6643,38,14,0
6644,38,14,0
6645,38,14,0
6646,38,14,0
6647,38,14,0
6648,38,14,0
6649,38,14,0
6650,38,14,0
6651,38,14,0
6652,38,14,0
6653,38,14,0
6654,38,14,0
6655,38,14,0
6656,37,15,0
6657,36,16,0
6658,35,17,0
6659,35,17,0
6660,35,17,0
6661,35,17,0
6662,35,17,0
6663,35,17,0
6664,35,17,0
6665,35,17,0
6666,34,18,0
6667,34,18,0
6668,34,19,0
6669,34,19,0
6670,34,19,0
6671,34,19,0
6672,34,19,0
6673,34,19,0
6674,34,19,0
6675,34,19,0
6676,34,19,0
6677,34,19,0
6678,34,19,0
6679,34,19,0
6680,34,19,0
6681,34,19,0
6682,34,19,0
6683,34,19,0
6684,34,19,0
6685,34,19,0
6686,34,19,0
6687,34,19,0
6688,34,19,0
6689,34,19,0
6690,34,19,0
6691,34,19,0
6692,34,19,0
6693,34,19,0
6694,34,19,0
6695,34,19,0
6696,34,19,0
6697,34,19,0
6698,34,19,0
6699,34,19,0
6700,34,19,0
6701,34,19,0
6702,34,19,0
6703,34,19,0
6704,34,19,0
6705,34,19,0
6706,34,19,0
6707,34,19,0
6708,34,19,0
6709,34,19,0
6710,34,19,0
6711,34,19,0
6712,34,19,0
6713,34,19,0
6714,34,19,0
6715,34,19,0
6716,34,19,0
6717,34,19,0
6718,34,19,0
6719,34,19,0
6720,34,19,0
6721,34,19,0
6722,34,19,0
6723,34,19,0
6724,34,19,0
6725,34,19,0
6726,34,19,0
6727,34,19,0
6728,34,19,0
6729,33,20,0
6730,33,20,0
6731,32,21,0
6732,32,21,0
6733,32,21,0
6734,32,21,0
6735,32,21,0
6736,32,21,0
6737,32,21,0
6738,32,21,0
6739,32,21,0
6740,32,21,0
6741,32,21,0
6742,32,21,0
6743,32,21,0
6744,32,21,0
6745,32,21,0
6746,32,21,0
6747,32,21,0
6748,32,21,0
6749,32,21,0
6750,32,21,0
6751,32,21,0
6752,32,21,0
6753,32,21,0
6754,32,21,0
6755,32,21,0
6756,32,21,0
6757,32,21,0
6758,32,21,0
6759,32,21,0
6760,32,21,0
6761,32,21,0
6762,32,21,0
6763,32,21,0
6764,32,21,0
6765,32,21,0
6766,32,21,0
6767,32,21,0
6768,32,21,0
6769,32,21,0
6770,32,21,0
6771,32,21,0
6772,32,21,0
6773,32,21,0
6774,32,21,0
6775,32,21,0
6776,32,21,0
6777,31,22,0
6778,31,22,0
6779,31,22,0
6780,31,22,0
6781,31,22,0
6782,31,22,0
6783,30,23,0
6784,30,23,0
6785,30,23,0
6786,30,23,0
6787,30,23,0
6788,30,23,0
6789,30,23,0
6790,30,23,0
6791,30,23,0
6792,30,23,0
6793,30,23,0
6794,30,22,0
6795,30,21,0
6796,30,20,0
6797,30,20,0
6798,30,20,0
6799,30,20,0
6800,30,20,0
6801,31,20,0
6802,30,21,0
6803,32,21,0
6804,32,21,0
6805,35,21,0
6806,35,21,0
6807,38,21,0
6808,38,21,0
6809,39,21,0
6810,39,21,0
6811,39,21,0
6812,39,21,0
6813,39,21,0
6814,39,21,0
6815,39,21,0
6816,39,21,0
6817,39,21,0
6818,39,21,0
6819,39,21,0
6820,39,21,0
6821,39,21,0
6822,39,21,0
6823,39,21,0
6824,39,21,0
6825,39,21,0
6826,39,21,0
6827,39,21,0
6828,39,21,0
6829,39,21,0
6830,39,21,0
6831,39,21,0
6832,39,21,0
6833,39,21,0
6834,39,21,0
6835,39,21,0
6836,39,21,0
6837,39,21,0
6838,39,22,0
6839,39,22,0
6840,39,22,0
6841,39,22,0
6842,39,22,0
6843,39,22,0
6844,39,22,0
6845,39,22,0
6846,39,22,0
6847,39,22,0
6848,39,22,0
6849,39,22,0
6850,39,22,0
6851,39,22,0
6852,39,22,0
6853,39,22,0
6854,39,21,0
6855,39,20,0
6856,39,20,0
6857,39,20,0
6858,39,20,0
6859,39,20,0
6860,39,20,0
6861,39,20,0
6862,39,21,0
6863,39,21,0
6864,39,21,0
6865,39,21,0
6866,39,21,0
6867,39,21,0
6868,39,21,0
6869,39,21,0
6870,39,21,0
6871,39,21,0
6872,39,21,0
6873,39,21,0
6874,39,21,0
6875,39,21,0
6876,39,21,0
6877,39,21,0
6878,39,21,0
6879,39,21,0
6880,39,21,0
6881,39,21,0
6882,39,21,0
6883,39,21,0
6884,39,21,0
6885,39,21,0
6886,39,21,0
6887,39,21,0
6888,39,21,0
6889,39,21,0
6890,39,21,0
6891,39,21,0
6892,39,21,0
6893,39,21,0
6894,39,21,0
6895,39,21,0
6896,39,21,0
6897,39,21,0
6898,39,21,0
6899,39,21,0
6900,39,21,0
6901,39,21,0
6902,39,21,0
6903,39,21,0
6904,39,21,0
6905,39,21,0
6906,39,21,0
6907,39,22,0
6908,39,22,0
6909,39,22,0
6910,39,22,0
6911,39,22,0
6912,39,22,0
6913,39,22,0
6914,39,22,0
6915,39,22,0
6916,39,22,0
6917,39,22,0
6918,39,22,0
6919,38,23,0
6920,38,23,0
6921,38,23,0
6922,38,23,0
6923,37,24,0
6924,37,24,0
6925,37,24,0
6926,37,24,0
6927,37,24,0
6928,37,24,0
6929,37,24,0
6930,37,24,0
6931,37,24,0
6932,37,24,0
6933,37,24,0
6934,37,24,0
6935,37,25,0
6936,37,25,0
6937,37,25,0
6938,37,25,0
6939,37,25,0
6940,37,25,0
6941,37,25,0
6942,37,25,0
6943,37,25,0
6944,37,25,0
6945,37,25,0
6946,37,25,0
6947,37,25,0
6948,37,25,0
6949,37,25,0
6950,37,25,0
6951,37,25,0
6952,37,25,0
6953,37,25,0
6954,37,25,0
6955,37,25,0
6956,37,25,0
6957,37,24,0
6958,37,24,0
6959,37,24,0
6960,37,24,0
6961,37,24,0
6962,37,24,0
6963,37,24,0
6964,37,24,0
6965,37,24,0
6966,37,24,0
6967,37,24,0
6968,37,24,0
6969,37,24,0
6970,37,24,0
6971,37,24,0
6972,37,24,0
6973,37,24,0
6974,37,24,0
6975,37,24,0
6976,37,24,0
6977,37,24,0
6978,37,24,0
6979,37,24,0
6980,37,24,0
6981,37,24,0
6982,37,24,0
6983,37,24,0
6984,37,24,0
6985,37,24,0
6986,37,24,0
6987,37,24,0
6988,37,24,0
6989,37,24,0
6990,37,24,0
6991,37,24,0
6992,37,24,0
6993,37,24,0
6994,37,24,0
6995,37,24,0
6996,36,25,0
6997,36,25,0
6998,36,25,0
6999,36,25,0
7000,36,25,0
7001,36,25,0
7002,36,25,0
7003,36,25,0
7004,36,25,0
7005,36,25,0
7006,36,25,0
7007,36,25,0
7008,36,25,0
7009,36,25,0
7010,36,25,0
7011,36,25,0
7012,36,25,0
7013,36,25,0
7014,36,25,0
7015,36,25,0
7016,36,25,0
7017,36,25,0
7018,36,25,0
7019,36,25,0
7020,36,25,0
7021,36,25,0
7022,36,25,0
7023,36,25,0
7024,36,25,0
7025,36,25,0
7026,36,25,0
7027,36,25,0
7028,36,25,0
7029,36,25,0
7030,36,25,0
7031,36,25,0
7032,36,25,0
7033,36,25,0
7034,36,25,0
7035,36,25,0
7036,36,25,0
7037,36,25,0
7038,36,25,0
7039,36,25,0
7040,36,25,0
7041,36,25,0
7042,36,25,0
7043,36,25,0
7044,36,25,0
7045,36,25,0
7046,36,25,0
7047,36,25,0
7048,36,25,0
7049,36,25,0
7050,36,25,0
7051,36,25,0
7052,36,25,0
7053,36,25,0
7054,36,25,0
7055,36,25,0
7056,36,25,0
7057,36,25,0
7058,36,25,0
7059,36,25,0
7060,36,25,0
7061,36,25,0
7062,36,25,0
7063,36,25,0
7064,36,25,0
7065,36,25,0
7066,36,25,0
7067,36,25,0
7068,36,25,0
7069,36,25,0
7070,36,25,0
7071,36,25,0
7072,36,25,0
7073,36,25,0
7074,36,25,0
7075,36,25,0
7076,36,25,0
7077,36,25,0
7078,36,25,0
7079,36,25,0
7080,36,25,0
7081,36,25,0
7082,36,25,0
7083,36,25,0
7084,36,25,0
7085,36,25,0
7086,36,25,0
7087,36,25,0
7088,36,25,0
7089,36,25,0
7090,36,25,0
7091,36,25,0
7092,36,25,0
7093,36,25,0
7094,36,25,0
7095,36,25,0
7096,36,25,0
7097,36,25,0
7098,36,25,0
7099,36,25,0
7100,35,26,0
7101,35,26,0
7102,35,26,0
7103,35,26,0
7104,35,26,0
7105,35,26,0
7106,35,26,0
7107,35,26,0
7108,35,26,0
7109,35,26,0
7110,35,26,0
7111,35,26,0
7112,35,26,0
7113,35,26,0
7114,35,27,0
7115,35,27,0
7116,35,27,0
7117,35,27,0
7118,35,27,0
7119,35,27,0
7120,35,27,0
7121,35,27,0
7122,35,27,0
7123,35,27,0
7124,35,27,0
7125,35,27,0
7126,35,27,0
7127,35,27,0
7128,35,27,0
7129,35,27,0
7130,35,27,0
7131,35,27,0
7132,35,27,0
7133,35,27,0
7134,35,27,0
7135,35,27,0
7136,35,27,0
7137,35,27,0
7138,35,27,0
7139,35,27,0
7140,35,27,0
7141,35,27,0
7142,35,27,0
7143,35,27,0
7144,35,27,0
7145,35,27,0
7146,35,27,0
7147,35,27,0
7148,35,27,0
7149,35,27,0
7150,35,27,0
7151,35,27,0
7152,35,27,0
7153,35,27,0
7154,35,27,0
7155,35,27,0
7156,35,27,0
7157,35,27,0
7158,35,27,0
7159,35,27,0
7160,35,27,0
7161,35,27,0
7162,35,27,0
7163,35,27,0
7164,35,27,0
7165,35,27,0
7166,35,27,0
7167,35,27,0
7168,35,27,0
7169,35,27,0
7170,35,27,0
7171,35,27,0
7172,35,27,0
7173,35,27,0
7174,35,27,0
7175,35,27,0
7176,35,27,0
7177,35,27,0
7178,35,27,0
7179,35,27,0
7180,35,27,0
7181,35,27,0
7182,35,27,0
7183,35,27,0
7184,35,27,0
7185,35,27,0
7186,35,27,0
7187,35,27,0
7188,35,27,0
7189,35,27,0
7190,35,27,0
7191,35,27,0
7192,35,27,0
7193,35,27,0
7194,35,27,0
7195,35,27,0
7196,35,27,0
7197,35,27,0
7198,35,27,0
7199,35,27,0
7200,35,27,0
7201,35,27,0
7202,35,27,0
7203,35,27,0
7204,38,27,0
7205,38,27,0
7206,42,27,0
7207,42,27,0
7208,45,27,0
7209,45,27,0
7210,46,27,0
7211,45,28,0
7212,45,28,0
7213,44,29,0
7214,44,29,0
7215,44,29,0
7216,44,29,0
7217,44,29,0
7218,44,29,0
7219,44,29,0
7220,44,29,0
7221,44,29,0
7222,44,29,0
7223,43,30,0
7224,43,30,0
7225,43,30,0
7226,43,30,0
7227,42,31,0
7228,41,32,0
7229,40,33,0
7230,40,33,0
7231,40,33,0
7232,40,33,0
7233,40,33,0
7234,40,33,0
7235,40,32,0
7236,40,32,0
7237,40,31,0
7238,40,31,0
7239,40,31,0
7240,40,31,0
7241,40,31,0
7242,40,31,0
7243,40,31,0
7244,40,31,0
7245,39,32,0
7246,39,32,0
7247,39,32,0
7248,39,32,0
7249,39,32,0
7250,39,32,0
7251,39,32,0
7252,39,32,0
7253,39,32,0
7254,39,32,0
7255,39,32,0
7256,39,32,0
7257,39,32,0
7258,39,32,0
7259,39,32,0
7260,39,32,0
7261,39,32,0
7262,39,32,0
7263,39,32,0
7264,39,32,0
7265,39,32,0
7266,39,32,0
7267,39,32,0
7268,39,32,0
7269,39,32,0
7270,39,32,0
7271,39,33,0
7272,39,33,0
7273,39,33,0
7274,39,33,0
7275,39,33,0
7276,39,33,0
7277,39,33,0
7278,39,33,0
7279,39,33,0
7280,39,33,0
7281,39,33,0
7282,39,33,0
7283,39,33,0
7284,39,33,0
7285,39,33,0
7286,39,33,0
7287,39,33,0
7288,39,33,0
7289,39,33,0
7290,39,33,0
7291,39,33,0
7292,39,33,0
7293,39,33,0
7294,39,33,0
7295,39,33,0
7296,39,33,0
7297,39,33,0
7298,39,33,0
7299,39,33,0
7300,39,33,0
7301,39,33,0
7302,39,33,0
7303,39,33,0
7304,39,33,0
7305,39,33,0
7306,39,33,0
7307,39,33,0
7308,39,33,0
7309,39,33,0
7310,39,33,0
7311,38,34,0
7312,38,33,0
7313,38,33,0
7314,38,33,0
7315,38,33,0
7316,37,34,0
7317,36,35,0
7318,35,36,0
7319,35,36,0
7320,35,36,0
7321,35,36,0
7322,35,36,0
7323,35,36,0
7324,35,36,0
7325,35,36,0
7326,35,36,0
7327,35,36,0
7328,35,36,0
7329,35,36,0
7330,35,36,0
7331,35,36,0
7332,35,36,0
7333,35,36,0
7334,35,36,0
7335,35,36,0
7336,35,36,0
7337,35,36,0
7338,35,36,0
7339,35,36,0
7340,35,36,0
7341,35,36,0
7342,35,36,0
7343,35,36,0
7344,35,36,0
7345,35,36,0
7346,35,36,0
7347,35,36,0
7348,35,36,0
7349,35,36,0
7350,35,36,0
7351,35,37,0
7352,35,37,0
7353,35,37,0
7354,35,37,0
7355,35,37,0
7356,35,37,0
7357,35,37,0
7358,35,37,0
7359,34,38,0
7360,33,39,0
7361,33,39,0
7362,33,39,0
7363,33,39,0
7364,33,39,0
7365,33,39,0
7366,32,40,0
7367,32,40,0
7368,32,40,0
7369,32,40,0
7370,32,40,0
7371,32,40,0
7372,32,40,0
7373,32,40,0
7374,32,40,0
7375,32,40,0
7376,32,40,0
7377,32,40,0
7378,32,40,0
7379,32,40,0
7380,32,40,0
7381,32,40,0
7382,32,40,0
7383,32,40,0
7384,32,40,0
7385,32,40,0
7386,32,40,0
7387,32,40,0
7388,32,40,0
7389,32,40,0
7390,32,40,0
7391,32,40,0
7392,32,40,0
7393,32,40,0
7394,32,40,0
7395,32,40,0
7396,32,40,0
7397,32,40,0
7398,32,40,0
7399,32,40,0
7400,32,40,0
7401,32,40,0
7402,32,40,0
7403,32,40,0
7404,32,40,0
7405,32,40,0
7406,32,40,0
7407,32,40,0
7408,32,40,0
7409,32,40,0
7410,32,40,0
7411,32,40,0
7412,32,40,0
7413,32,40,0
7414,32,40,0
7415,32,40,0
7416,32,40,0
7417,32,40,0
7418,32,40,0
7419,32,40,0
7420,32,40,0
7421,32,40,0
7422,32,40,0
7423,32,40,0
7424,31,41,0
7425,31,41,0
7426,31,41,0
7427,31,41,0
7428,31,41,0
7429,31,41,0
7430,31,41,0
7431,31,41,0
7432,31,41,0
7433,31,41,0
7434,31,41,0
7435,31,41,0
7436,31,41,0
7437,31,41,0
7438,31,41,0
7439,31,41,0
7440,31,41,0
7441,31,41,0
7442,31,41,0
7443,31,41,0
7444,31,41,0
7445,31,41,0
7446,31,41,0
7447,31,41,0
7448,31,41,0
7449,31,41,0
7450,31,41,0
7451,31,41,0
7452,31,41,0
7453,31,41,0
7454,31,41,0
7455,31,40,0
7456,31,40,0
7457,31,39,0
7458,31,39,0
7459,31,39,0
7460,31,39,0
7461,31,39,0
7462,31,39,0
7463,31,39,0
7464,31,39,0
7465,31,38,0
7466,31,37,0
7467,31,37,0
7468,31,37,0
7469,31,37,0
7470,31,37,0
7471,31,37,0
7472,31,37,0
7473,31,37,0
7474,31,37,0
7475,31,37,0
7476,31,37,0
7477,31,37,0
7478,31,37,0
7479,31,37,0
7480,31,37,0
7481,31,37,0
7482,31,37,0
7483,31,37,0
7484,31,37,0
7485,31,37,0
7486,31,37,0
7487,31,37,0
7488,31,37,0
7489,31,37,0
7490,31,37,0
7491,31,38,0
7492,31,38,0
7493,31,38,0
7494,31,38,0
7495,31,38,0
7496,31,38,0
7497,31,38,0
7498,31,38,0
7499,31,38,0
7500,31,38,0
7501,31,38,0
7502,31,38,0
7503,31,38,0
7504,31,38,0
7505,31,38,0
7506,31,38,0
7507,31,38,0
7508,31,38,0
7509,31,38,0
7510,31,38,0
7511,31,38,0
7512,31,38,0
7513,31,38,0
7514,31,38,0
7515,31,38,0
7516,31,38,0
7517,31,38,0
7518,31,38,0
7519,31,38,0
7520,31,38,0
7521,30,39,0
7522,30,39,0
7523,30,39,0
7524,30,39,0
7525,30,39,0
7526,30,39,0
7527,30,39,0
7528,30,39,0
7529,30,38,0
7530,30,37,0
7531,30,36,0
7532,30,36,0
7533,30,36,0
7534,30,36,0
7535,30,36,0
7536,30,36,0
7537,29,37,0
7538,29,37,0
7539,29,37,0
7540,29,37,0
7541,29,37,0
7542,29,37,0
7543,29,37,0
7544,29,37,0
7545,29,37,0
7546,29,37,0
7547,29,37,0
7548,29,37,0
7549,29,37,0
7550,29,37,0
7551,29,37,0
7552,29,37,0
7553,29,37,0
7554,29,37,0
7555,29,37,0
7556,29,37,0
7557,29,37,0
7558,29,37,0
7559,29,37,0
7560,28,38,0
7561,27,39,0
7562,27,39,0
7563,27,39,0
7564,27,39,0
7565,27,39,0
7566,27,39,0
7567,27,39,0
7568,27,39,0
7569,27,39,0
7570,27,39,0
7571,27,39,0
7572,27,39,0
7573,27,39,0
7574,27,39,0
7575,27,39,0
7576,27,38,0
7577,27,38,0
7578,27,38,0
7579,27,38,0
7580,27,38,0
7581,27,38,0
7582,27,37,0
7583,27,37,0
7584,27,37,0
7585,27,37,0
7586,27,37,0
7587,27,37,0
7588,27,37,0
7589,27,37,0
7590,27,37,0
7591,27,37,0
7592,27,37,0
7593,27,37,0
7594,27,37,0
7595,27,37,0
7596,27,37,0
7597,27,37,0
7598,27,37,0
7599,27,37,0
7600,27,37,0
7601,28,36,0
7602,28,36,0
7603,30,36,0
7604,29,38,0
7605,30,38,0
7606,30,38,0
7607,33,38,0
7608,33,38,0
7609,33,38,0
7610,33,38,0
7611,33,38,0
7612,33,38,0
7613,33,38,0
7614,33,38,0
7615,33,38,0
7616,33,38,0
7617,33,38,0
7618,33,38,0
7619,33,38,0
7620,33,38,0
7621,33,38,0
7622,33,38,0
7623,33,38,0
7624,33,38,0
7625,33,38,0
7626,33,38,0
7627,33,38,0
7628,33,38,0
7629,33,38,0
7630,33,38,0
7631,33,38,0
7632,33,38,0
7633,33,38,0
7634,33,38,0
7635,33,38,0
7636,33,38,0
7637,33,38,0
7638,33,38,0
7639,33,38,0
7640,33,38,0
7641,33,38,0
7642,33,38,0
7643,33,38,0
7644,33,38,0
7645,33,38,0
7646,33,38,0
7647,33,38,0
7648,33,38,0
7649,33,38,0
7650,33,38,0
7651,33,38,0
7652,33,38,0
7653,33,38,0
7654,33,38,0
7655,33,38,0
7656,33,38,0
7657,33,38,0
7658,33,38,0
7659,33,38,0
7660,33,38,0
7661,33,38,0
7662,33,37,0
7663,33,37,0
7664,33,37,0
7665,33,37,0
7666,33,37,0
7667,33,37,0
7668,33,37,0
7669,33,37,0
7670,33,37,0
7671,33,37,0
7672,33,37,0
7673,33,37,0
7674,33,37,0
7675,33,37,0
7676,33,37,0
7677,33,37,0
7678,33,37,0
7679,33,37,0
7680,33,37,0
7681,33,37,0
7682,33,37,0
7683,33,37,0
7684,33,37,0
7685,33,37,0
7686,33,37,0
7687,33,37,0
7688,33,37,0
7689,33,37,0
7690,33,37,0
7691,33,37,0
7692,33,37,0
7693,33,37,0
7694,33,37,0
7695,33,37,0
7696,33,37,0
7697,33,37,0
7698,33,37,0
7699,33,37,0
7700,33,37,0
7701,33,37,0
7702,33,37,0
7703,33,37,0
7704,33,37,0
7705,33,37,0
7706,33,37,0
7707,33,37,0
7708,33,37,0
7709,33,37,0
7710,33,37,0
7711,33,37,0
7712,33,37,0
7713,33,37,0
7714,33,37,0
7715,33,37,0
7716,33,37,0
7717,33,37,0
7718,33,37,0
7719,33,36,0
7720,33,36,0
7721,33,36,0
7722,33,37,0
7723,33,36,0
7724,33,36,0
7725,33,36,0
7726,33,36,0
7727,33,36,0
7728,33,36,0
7729,33,36,0
7730,33,36,0
7731,33,36,0
7732,33,36,0
7733,33,36,0
7734,33,36,0
7735,33,35,0
7736,33,35,0
7737,33,35,0
7738,33,35,0
7739,33,35,0
7740,33,35,0
7741,33,35,0
7742,33,35,0
7743,33,35,0
7744,33,35,0
7745,33,35,0
7746,33,35,0
7747,33,35,0
7748,33,35,0
7749,33,35,0
7750,33,35,0
7751,33,35,0
7752,33,35,0
7753,33,35,0
7754,33,35,0
7755,33,35,0
7756,33,35,0
7757,33,35,0
7758,33,35,0
7759,33,35,0
7760,33,35,0
7761,33,35,0
7762,33,35,0
7763,33,35,0
7764,33,35,0
7765,33,35,0
7766,33,35,0
7767,33,35,0
7768,33,35,0
7769,33,35,0
7770,33,35,0
7771,33,35,0
7772,33,35,0
7773,33,35,0
7774,33,35,0
7775,33,35,0
7776,33,35,0
7777,33,35,0
7778,33,35,0
7779,33,35,0
7780,33,35,0
7781,33,35,0
7782,33,35,0
7783,33,35,0
7784,33,35,0
7785,33,35,0
7786,33,35,0
7787,33,35,0
7788,33,35,0
7789,33,35,0
7790,33,35,0
7791,33,35,0
7792,33,35,0
7793,33,35,0
7794,33,35,0
7795,33,34,0
7796,33,33,0
7797,33,33,0
7798,33,33,0
7799,33,33,0
7800,33,33,0
7801,33,33,0
7802,33,33,0
7803,33,33,0
7804,33,33,0
7805,33,33,0
7806,33,33,0
7807,33,33,0
7808,33,33,0
7809,33,33,0
7810,33,33,0
7811,33,33,0
7812,33,33,0
7813,33,33,0
7814,33,33,0
7815,33,33,0
7816,33,33,0
7817,33,33,0
7818,33,33,0
7819,33,33,0
7820,33,33,0
7821,33,33,0
7822,33,33,0
7823,33,33,0
7824,33,33,0
7825,33,33,0
7826,33,33,0
7827,33,33,0
7828,33,34,0
7829,33,34,0
7830,33,34,0
7831,33,34,0
7832,33,34,0
7833,33,34,0
7834,33,34,0
7835,33,34,0
7836,33,34,0
7837,33,34,0
7838,33,34,0
7839,33,34,0
7840,33,34,0
7841,33,34,0
7842,33,34,0
7843,33,34,0
7844,33,34,0
7845,33,34,0
7846,33,34,0
7847,33,34,0
7848,33,34,0
7849,33,34,0
7850,33,34,0
7851,33,34,0
7852,33,34,0
7853,33,34,0
7854,33,34,0
7855,33,34,0
7856,33,34,0
7857,33,34,0
7858,33,34,0
7859,33,34,0
7860,33,34,0
7861,33,34,0
7862,33,34,0
7863,33,34,0
7864,33,34,0
7865,33,34,0
7866,33,34,0
7867,33,34,0
7868,33,34,0
7869,33,34,0
7870,33,34,0
7871,33,34,0
7872,33,34,0
7873,33,34,0
