Time_Frame,Grass,Prey,Hunter
1662,50,64,68
1663,49,66,68
1664,49,66,68
1665,49,66,68
1666,49,66,68
1667,49,66,68
1668,49,66,68
1669,49,66,68
1670,48,67,69
1671,48,67,69
1672,48,67,69
1673,48,67,69
1674,48,67,69
1675,48,68,69
1676,48,68,68
1677,48,68,67
1678,48,68,67
1679,48,69,67
1680,48,69,67
1681,48,68,67
1682,48,68,67
1683,48,68,67
1684,48,68,67
1685,48,68,67
1686,48,68,67
1687,48,68,67
1688,48,68,67
1689,48,68,67
1690,48,68,67
1691,48,67,68
1692,48,67,68
1693,48,66,69
1694,48,66,69
1695,47,67,69
1696,47,67,67
1697,47,67,67
1698,47,67,67
1699,47,67,67
1700,47,67,67
1701,47,67,67
1702,47,67,67
1703,47,67,67
1704,47,67,66
1705,47,67,65
1706,47,67,65
1707,47,68,65
1708,47,68,65
1709,47,68,65
1710,47,68,65
1711,46,69,65
1712,46,69,65
1713,46,69,65
1714,46,69,65
1715,46,69,65
1716,46,69,65
1717,46,69,65
1718,46,69,65
1719,46,69,65
1720,46,69,65
1721,46,69,65
1722,46,69,65
1723,46,69,65
1724,46,69,65
1725,46,69,65
1726,46,69,65
1727,46,70,65
1728,46,69,66
1729,46,69,66
1730,46,69,66
1731,46,69,66
1732,46,69,66
1733,46,69,66
1734,46,69,66
1735,46,69,66
1736,46,69,66
1737,46,70,65
1738,46,70,65
1739,46,71,65
1740,46,71,65
1741,46,71,65
1742,46,71,63
1743,46,72,63
1744,46,72,63
1745,46,72,63
1746,46,72,63
1747,46,72,63
1748,46,72,63
1749,46,72,62
1750,46,72,63
1751,46,72,63
1752,46,73,63
1753,46,73,63
1754,46,73,62
1755,46,73,62
1756,46,73,62
1757,46,73,63
1758,46,73,63
1759,46,73,63
1760,46,73,64
1761,46,73,64
1762,46,72,65
1763,46,72,65
1764,46,72,65
1765,46,72,65
1766,46,72,65
1767,46,72,64
1768,46,72,64
1769,46,72,64
1770,45,73,64
1771,45,73,64
1772,45,73,64
1773,45,73,64
1774,45,73,65
1775,45,73,65
1776,45,73,65
1777,45,72,66
1778,45,72,66
1779,45,72,66
1780,45,72,66
1781,45,72,66
1782,45,73,66
1783,45,74,65
1784,45,74,64
1785,45,74,64
1786,44,76,64
1787,44,76,64
1788,44,76,64
1789,44,76,64
1790,44,76,64
1791,44,76,64
1792,44,76,64
1793,44,76,64
1794,44,76,64
1795,44,76,63
1796,44,76,63
1797,44,76,63
1798,44,76,63
1799,44,76,63
1800,44,76,63
1801,44,76,63
1802,44,75,63
1803,44,75,63
1804,43,76,63
1805,43,76,63
1806,43,76,63
1807,43,76,64
1808,43,76,63
1809,43,77,63
1810,43,77,63
1811,43,77,63
1812,43,77,63
1813,43,77,63
1814,43,77,63
1815,43,77,63
1816,43,77,62
1817,43,77,62
1818,43,77,62
1819,43,78,62
1820,43,78,62
1821,43,78,62
1822,43,78,62
1823,43,78,62
1824,43,78,61
1825,43,78,61
1826,43,78,61
1827,43,78,61
1828,43,77,62
1829,43,77,62
1830,43,77,62
1831,43,77,62
1832,43,78,62
1833,43,78,62
1834,43,78,62
1835,43,78,61
1836,43,78,60
1837,43,78,60
1838,43,78,60
1839,43,78,61
1840,43,78,61
1841,43,78,61
1842,43,78,60
1843,43,78,60
1844,43,78,60
1845,43,78,60
1846,43,77,60
1847,43,77,60
1848,43,78,61
1849,43,78,61
1850,43,78,61
1851,43,78,61
1852,43,78,61
1853,43,78,62
1854,43,78,62
1855,43,78,61
1856,43,78,61
1857,43,78,61
1858,43,78,61
1859,43,78,61
1860,43,78,61
1861,43,78,61
1862,43,78,60
1863,43,78,60
1864,43,78,60
1865,43,78,60
1866,43,78,60
1867,43,78,60
1868,43,78,60
1869,43,78,60
1870,43,78,60
1871,43,78,60
1872,43,78,60
1873,43,78,60
1874,43,78,60
1875,43,78,60
1876,43,78,60
1877,43,78,60
1878,43,78,60
1879,43,78,60
1880,43,78,60
1881,43,78,60
1882,43,78,60
1883,43,78,60
1884,42,79,60
1885,42,78,61
1886,42,77,62
1887,42,77,62
1888,42,77,62
1889,42,77,62
1890,42,78,62
1891,42,78,62
1892,42,78,62
1893,42,78,62
1894,42,78,62
1895,42,78,62
1896,42,78,62
1897,42,78,62
1898,42,77,63
1899,42,77,63
1900,42,77,63
1901,42,77,63
1902,42,77,63
1903,42,77,63
1904,42,77,63
1905,42,78,63
1906,41,79,63
1907,40,81,63
1908,40,81,63
1909,40,81,63
1910,40,81,63
1911,40,81,63
1912,40,81,63
1913,40,80,64
1914,40,80,64
1915,40,80,64
1916,40,80,64
1917,40,80,64
1918,40,80,64
1919,40,80,64
1920,39,81,63
1921,39,81,63
1922,39,81,62
1923,39,81,61
1924,39,81,61
1925,39,79,62
1926,39,78,63
1927,39,78,63
1928,39,78,63
1929,39,78,63
1930,39,78,63
1931,39,78,63
1932,39,78,63
1933,39,78,61
1934,39,78,61
1935,39,78,61
1936,39,78,61
1937,39,78,61
1938,39,78,61
1939,39,78,62
1940,39,78,62
1941,39,78,62
1942,39,78,62
1943,39,78,63
1944,39,76,64
1945,39,76,64
1946,39,76,64
1947,39,76,64
1948,39,76,64
1949,39,76,64
1950,39,76,64
1951,39,76,64
1952,39,76,65
1953,39,76,65
1954,39,76,65
1955,39,76,65
1956,39,77,65
1957,39,77,65
1958,39,77,65
1959,39,77,65
1960,39,77,65
1961,39,77,66
1962,39,77,65
1963,39,77,66
1964,39,77,66
1965,39,77,66
1966,39,77,66
1967,39,77,67
1968,39,77,67
1969,39,77,67
1970,39,77,67
1971,39,77,67
1972,39,77,68
1973,39,78,68
1974,39,78,68
1975,39,78,68
1976,39,78,68
1977,39,78,68
1978,39,78,69
1979,39,78,69
1980,39,78,69
1981,39,79,69
1982,39,79,69
1983,38,80,69
1984,38,80,69
1985,38,80,69
1986,38,80,69
1987,38,80,69
1988,38,80,69
1989,38,80,70
1990,38,80,71
1991,38,80,71
1992,38,80,71
1993,38,80,71
1994,38,80,72
1995,38,80,72
1996,38,80,72
1997,38,80,72
1998,38,80,73
1999,38,80,72
2000,38,80,72
2001,38,80,73
2002,38,80,74
2003,38,79,75
2004,38,79,75
2005,38,79,75
2006,38,80,75
2007,38,80,75
2008,38,80,75
2009,38,80,73
2010,38,79,73
2011,38,79,73
2012,38,79,73
2013,38,79,73
2014,38,79,73
2015,38,79,73
2016,38,79,71
2017,38,79,71
2018,38,79,71
2019,38,78,71
2020,38,78,71
2021,38,78,71
2022,38,78,71
2023,38,78,71
2024,38,78,71
2025,38,78,71
2026,38,78,71
2027,38,78,71
2028,38,78,71
2029,38,78,71
2030,38,78,71
2031,38,78,71
2032,38,78,71
2033,38,77,72
2034,38,77,72
2035,38,76,73
2036,38,76,73
2037,38,76,73
2038,38,75,74
2039,38,75,74
2040,38,75,74
2041,38,75,74
2042,38,74,75
2043,38,74,75
2044,38,74,75
2045,38,74,75
2046,38,74,75
2047,38,74,75
2048,38,73,76
2049,38,73,76
2050,38,72,77
2051,38,72,77
2052,38,72,77
2053,38,72,77
2054,38,72,77
2055,38,72,77
2056,38,72,77
2057,38,72,77
2058,38,72,77
2059,38,72,75
2060,38,72,75
2061,38,72,75
2062,38,72,75
2063,38,72,75
2064,38,72,75
2065,38,73,75
2066,38,72,76
2067,38,73,76
2068,38,74,76
2069,38,74,76
2070,38,74,76
2071,38,74,76
2072,38,74,76
2073,38,73,77
2074,38,73,76
2075,38,72,77
2076,38,73,77
2077,38,73,77
2078,38,73,77
2079,38,72,78
2080,38,72,78
2081,38,72,78
2082,38,72,78
2083,38,72,78
2084,38,72,78
2085,38,72,78
2086,38,72,77
2087,38,72,77
2088,38,72,77
2089,38,72,77
2090,38,72,77
2091,38,72,77
2092,38,72,77
2093,38,72,77
2094,38,71,78
2095,38,71,78
2096,38,71,78
2097,38,71,78
2098,38,71,78
2099,38,71,78
2100,38,71,78
2101,48,71,78
2102,61,72,78
2103,67,73,78
2104,66,74,78
2105,66,74,78
2106,66,74,77
2107,66,73,78
2108,66,74,78
2109,66,74,78
2110,66,74,78
2111,66,74,78
2112,66,74,78
2113,66,74,78
2114,66,74,77
2115,66,74,76
2116,66,74,76
2117,66,76,76
2118,66,76,76
2119,66,76,76
2120,66,76,76
2121,66,76,76
2122,66,77,76
2123,66,77,76
2124,66,77,76
2125,66,77,77
2126,66,77,79
2127,66,77,79
2128,66,77,79
2129,66,77,79
2130,66,77,79
2131,66,78,79
2132,66,78,79
2133,66,78,79
2134,66,78,79
2135,66,78,79
2136,66,79,79
2137,66,79,78
2138,66,79,77
2139,66,79,77
2140,66,79,77
2141,66,80,77
2142,66,80,77
2143,66,80,77
2144,66,81,78
2145,66,81,78
2146,66,81,78
2147,66,81,78
2148,66,81,78
2149,66,81,78
2150,66,81,78
2151,66,81,78
2152,66,81,78
2153,66,81,79
2154,66,81,79
2155,66,81,79
2156,66,81,79
2157,66,81,79
2158,66,82,79
2159,66,82,78
2160,66,82,78
2161,66,82,78
2162,66,82,79
2163,66,81,80
2164,66,81,81
2165,66,81,82
2166,66,79,84
2167,66,79,84
2168,66,79,83
2169,66,79,84
2170,66,79,84
2171,66,79,84
2172,66,79,84
2173,66,79,84
2174,66,79,85
2175,66,79,85
2176,66,79,85
2177,66,79,85
2178,66,79,85
2179,66,79,85
2180,66,79,85
2181,66,79,85
2182,65,80,85
2183,64,82,85
2184,64,82,85
2185,64,82,85
2186,64,82,85
2187,64,82,85
2188,64,82,85
2189,64,82,85
2190,64,82,85
2191,64,82,85
2192,63,83,85
2193,63,83,85
2194,63,83,85
2195,63,83,85
2196,63,83,87
2197,63,83,87
2198,63,83,87
2199,61,86,87
2200,60,88,87
2201,60,88,87
2202,60,88,88
2203,59,89,88
2204,59,89,88
2205,59,89,88
2206,59,89,88
2207,59,89,88
2208,57,91,88
2209,57,92,88
2210,57,91,89
2211,57,91,90
2212,56,93,90
2213,56,93,90
2214,56,93,90
2215,56,93,89
2216,55,94,89
2217,55,94,89
2218,55,94,90
2219,55,94,90
2220,55,94,90
2221,55,94,90
2222,55,93,91
2223,55,93,91
2224,55,93,91
2225,55,93,91
2226,55,92,92
2227,55,92,92
2228,55,92,92
2229,55,93,92
2230,55,93,92
2231,55,93,92
2232,55,93,92
2233,55,93,92
2234,54,94,93
2235,53,96,93
2236,53,95,94
2237,53,95,94
2238,53,95,94
2239,53,95,94
2240,53,96,94
2241,53,98,94
2242,53,98,94
2243,53,98,94
2244,53,98,94
2245,53,98,94
2246,53,98,94
2247,53,97,95
2248,53,97,95
2249,53,96,96
2250,53,96,96
2251,53,96,96
2252,53,97,96
2253,53,97,96
2254,53,97,96
2255,53,97,95
2256,53,97,94
2257,53,97,94
2258,53,97,94
2259,53,97,94
2260,53,97,94
2261,53,97,94
2262,53,97,94
2263,53,97,94
2264,53,97,93
2265,53,97,93
2266,53,97,93
2267,53,97,93
2268,53,96,94
2269,53,96,94
2270,53,96,94
2271,53,96,94
2272,53,96,94
2273,53,96,94
2274,53,97,94
2275,53,97,94
2276,53,96,94
2277,53,96,94
2278,53,97,94
2279,53,97,94
2280,53,97,94
2281,53,97,94
2282,53,97,94
2283,53,97,94
2284,53,97,94
2285,53,97,94
2286,53,97,96
2287,53,97,96
2288,53,98,96
2289,53,98,96
2290,53,98,96
2291,53,98,96
2292,53,98,96
2293,53,98,96
2294,53,98,97
2295,53,99,97
2296,53,99,97
2297,53,100,97
2298,53,100,97
2299,53,100,97
2300,53,99,97
2301,53,99,98
2302,53,99,98
2303,53,98,100
2304,53,98,100
2305,53,98,100
2306,53,98,100
2307,53,98,100
2308,53,98,100
2309,53,98,100
2310,53,98,100
2311,53,98,100
2312,53,98,100
2313,53,98,100
2314,53,98,100
2315,53,98,100
2316,53,98,100
2317,53,98,100
2318,53,98,100
2319,53,98,100
2320,53,98,100
2321,53,98,100
2322,53,98,99
2323,53,99,99
2324,53,99,99
2325,53,99,100
2326,53,99,100
2327,53,98,101
2328,53,98,101
2329,53,98,101
2330,53,99,101
2331,53,99,101
2332,53,99,101
2333,53,99,102
2334,53,99,102
2335,53,99,102
2336,52,100,102
2337,52,100,102
2338,52,100,102
2339,52,100,101
2340,52,100,101
2341,52,101,101
2342,52,101,101
2343,52,101,101
2344,52,101,102
2345,52,101,102
2346,52,101,102
2347,52,102,102
2348,52,102,102
2349,52,102,102
2350,52,102,103
2351,52,102,103
2352,52,102,103
2353,52,102,103
2354,52,102,103
2355,52,103,104
2356,52,104,104
2357,52,104,104
2358,52,104,104
2359,52,104,102
2360,52,103,103
2361,52,103,103
2362,52,103,103
2363,52,102,104
2364,52,102,104
2365,52,102,104
2366,52,102,105
2367,52,101,106
2368,52,101,106
2369,52,101,106
2370,52,101,106
2371,52,101,105
2372,52,102,104
2373,52,102,104
2374,52,101,103
2375,52,101,102
2376,52,101,99
2377,51,102,99
2378,51,102,100
2379,51,102,100
2380,51,102,100
2381,51,101,101
2382,51,100,101
2383,50,100,103
2384,50,100,103
2385,50,100,103
2386,50,100,103
2387,50,100,103
2388,50,100,103
2389,49,101,103
2390,49,102,102
2391,49,102,102
2392,49,102,102
2393,49,101,103
2394,49,101,103
2395,49,101,102
2396,49,101,102
2397,49,101,102
2398,49,101,101
2399,49,100,102
2400,49,100,103
2401,49,101,103
2402,49,101,103
2403,49,101,103
2404,49,102,103
2405,49,102,103
2406,49,102,103
2407,49,102,103
2408,49,101,104
2409,49,101,104
2410,49,101,104
2411,49,100,105
2412,49,100,105
2413,49,100,105
2414,49,100,105
2415,48,101,105
2416,48,101,106
2417,48,101,106
2418,48,101,106
2419,48,101,106
2420,47,102,106
2421,47,102,106
2422,47,102,106
2423,47,102,106
2424,47,100,107
2425,47,100,107
2426,47,100,107
2427,47,100,107
2428,47,100,107
2429,47,101,107
2430,47,101,107
2431,47,101,107
2432,47,101,107
2433,47,101,107
2434,47,101,107
2435,47,101,109
2436,47,101,110
2437,47,101,110
2438,47,101,111
2439,47,100,112
2440,46,101,112
2441,46,101,113
2442,45,102,112
2443,45,102,112
2444,45,102,112
2445,45,102,111
2446,45,102,111
2447,45,102,111
2448,45,102,111
2449,44,103,113
2450,44,103,113
2451,44,103,113
2452,44,102,115
2453,44,103,114
2454,44,103,112
2455,44,102,112
2456,44,102,111
2457,44,102,111
2458,44,103,110
2459,44,103,110
2460,44,104,110
2461,44,103,112
2462,44,103,112
2463,44,103,113
2464,44,101,116
2465,44,100,117
2466,44,100,118
2467,43,101,118
2468,43,101,118
2469,43,101,118
2470,43,101,119
2471,43,101,119
2472,43,100,120
2473,42,101,119
2474,42,100,120
2475,42,99,121
2476,42,99,121
2477,42,99,121
2478,42,99,121
2479,42,99,121
2480,42,99,121
2481,42,99,121
2482,42,99,121
2483,42,99,121
2484,42,98,121
2485,42,98,121
2486,42,98,121
2487,42,98,121
2488,42,99,121
2489,42,99,122
2490,42,99,122
2491,42,99,122
2492,42,99,122
2493,42,98,126
2494,41,100,125
2495,41,99,125
2496,41,100,125
2497,41,100,125
2498,41,99,126
2499,41,99,126
2500,41,99,125
2501,41,99,125
2502,41,99,125
2503,41,99,125
2504,41,100,125
2505,41,100,124
2506,41,100,124
2507,41,100,124
2508,41,100,124
2509,41,99,125
2510,41,99,125
2511,41,99,125
2512,41,99,125
2513,41,99,125
2514,41,99,125
2515,41,100,125
2516,41,100,125
2517,41,100,125
2518,41,100,125
2519,41,100,125
2520,41,100,125
2521,41,100,125
2522,41,100,125
2523,41,100,125
2524,41,100,125
2525,41,100,125
2526,41,100,124
2527,41,100,124
2528,41,99,124
2529,41,99,124
2530,41,99,124
2531,41,100,126
2532,41,100,127
2533,41,100,127
2534,41,100,127
2535,41,99,128
2536,41,99,128
2537,41,99,128
2538,41,99,127
2539,41,100,127
2540,41,100,127
2541,41,100,127
2542,41,100,127
2543,41,100,126
2544,41,101,130
2545,41,101,130
2546,41,101,130
2547,41,100,131
2548,41,100,131
2549,41,100,131
2550,41,100,131
2551,41,100,131
2552,41,101,131
2553,41,101,132
2554,41,101,132
2555,41,101,131
2556,41,100,132
2557,41,100,132
2558,41,101,132
2559,41,101,132
2560,41,101,133
2561,41,101,131
2562,41,101,130
2563,41,101,129
2564,41,100,130
2565,41,100,130
2566,41,100,130
2567,40,101,131
2568,40,101,131
2569,40,101,131
2570,40,101,131
2571,40,100,131
2572,40,100,131
2573,40,100,131
2574,40,100,131
2575,40,100,131
2576,40,99,132
2577,40,99,131
2578,40,98,130
2579,40,98,131
2580,40,99,131
2581,40,99,131
2582,40,99,131
2583,40,99,131
2584,40,99,130
2585,40,98,131
2586,40,98,131
2587,40,98,131
2588,40,98,131
2589,40,98,131
2590,40,99,131
2591,40,99,131
2592,40,99,132
2593,40,99,132
2594,40,99,133
2595,40,99,133
2596,40,99,133
2597,40,99,133
2598,40,99,133
2599,40,99,133
2600,40,99,132
2601,40,99,132
2602,40,98,133
2603,40,98,133
2604,40,98,133
2605,40,99,133
2606,40,99,133
2607,40,97,133
2608,40,97,134
2609,40,97,134
2610,40,97,134
2611,40,97,134
2612,40,97,134
2613,40,97,134
2614,40,97,134
2615,40,97,133
2616,40,97,133
2617,39,97,135
2618,39,98,135
2619,39,98,135
2620,39,98,135
2621,39,98,135
2622,39,98,135
2623,39,98,135
2624,38,99,135
2625,37,100,135
2626,37,100,134
2627,37,100,134
2628,37,100,134
2629,37,100,134
2630,37,100,134
2631,37,100,134
2632,37,100,134
2633,37,100,134
2634,37,100,134
2635,37,100,134
2636,37,99,134
2637,37,99,134
2638,37,98,134
2639,37,98,134
2640,37,98,134
2641,37,99,134
2642,37,99,134
2643,37,99,134
2644,37,98,135
2645,37,98,135
2646,37,98,135
2647,37,98,135
2648,36,99,135
2649,36,99,134
2650,36,100,134
2651,36,99,134
2652,36,99,134
2653,36,99,134
2654,36,100,134
2655,36,100,134
2656,36,100,134
2657,36,100,133
2658,36,99,133
2659,36,99,133
2660,36,99,133
2661,36,100,133
2662,36,100,133
2663,36,99,134
2664,36,99,134
2665,36,99,134
2666,36,99,134
2667,36,99,134
2668,36,99,134
2669,36,99,134
2670,35,100,134
2671,34,102,134
2672,34,102,134
2673,34,102,134
2674,34,102,134
2675,34,103,135
2676,34,103,136
2677,34,103,135
2678,34,103,135
2679,34,102,135
2680,34,102,136
2681,34,102,136
2682,34,101,137
2683,34,101,138
2684,34,101,138
2685,34,100,138
2686,34,101,137
2687,34,101,137
2688,34,102,136
2689,34,101,137
2690,34,101,137
2691,34,100,138
2692,34,101,138
2693,34,101,138
2694,34,101,139
2695,34,101,139
2696,34,101,139
2697,33,102,140
2698,33,100,140
2699,33,102,140
2700,33,102,139
2701,33,102,139
2702,33,102,139
2703,33,102,138
2704,33,103,138
2705,33,103,138
2706,33,102,139
2707,33,102,139
2708,33,102,139
2709,33,102,139
2710,33,102,139
2711,33,102,139
2712,33,102,139
2713,32,101,139
2714,32,100,137
2715,32,101,137
2716,32,103,137
2717,32,103,137
2718,32,103,137
2719,32,102,138
2720,32,102,137
2721,32,102,137
2722,32,102,137
2723,32,102,137
2724,32,104,137
2725,32,104,137
2726,32,104,137
2727,32,103,136
2728,32,103,136
2729,32,103,136
2730,32,104,138
2731,32,104,139
2732,32,104,139
2733,32,104,140
2734,32,104,140
2735,32,104,140
2736,32,104,140
2737,32,104,140
2738,32,104,140
2739,32,104,141
2740,32,104,142
2741,32,103,144
2742,32,103,144
2743,32,103,144
2744,32,103,143
2745,32,103,143
2746,32,103,143
2747,32,104,143
2748,32,103,145
2749,32,103,145
2750,32,103,145
2751,32,103,145
2752,32,103,145
2753,32,102,144
2754,32,102,144
2755,32,102,144
2756,32,102,144
2757,32,102,145
2758,32,102,145
2759,31,103,145
2760,31,103,146
2761,31,103,147
2762,31,103,147
2763,31,103,147
2764,31,103,147
2765,31,102,148
2766,31,102,148
2767,31,102,148
2768,31,100,150
2769,31,99,151
2770,31,99,151
2771,31,99,151
2772,31,99,152
2773,31,99,151
2774,31,99,151
2775,31,99,151
2776,31,99,151
2777,31,99,151
2778,31,98,153
2779,31,97,153
2780,31,98,153
2781,31,98,152
2782,31,98,152
2783,31,98,152
2784,31,97,153
2785,31,96,154
2786,31,96,154
2787,31,96,154
2788,31,96,155
2789,31,96,155
2790,31,96,156
2791,31,96,155
2792,31,96,156
2793,31,97,156
2794,31,97,156
2795,31,97,155
2796,31,97,155
2797,31,97,154
2798,31,97,153
2799,31,97,152
2800,31,96,153
2801,37,95,154
2802,46,95,154
2803,57,93,156
2804,57,93,156
2805,57,94,156
2806,57,94,156
2807,57,94,156
2808,56,95,156
2809,56,95,156
2810,56,95,156
2811,56,95,156
2812,56,95,156
2813,56,95,156
2814,55,96,156
2815,54,97,156
2816,53,98,155
2817,53,98,154
2818,53,98,154
2819,53,99,154
2820,53,99,154
2821,53,99,154
2822,53,100,155
2823,53,100,155
2824,53,100,155
2825,53,100,154
2826,53,101,155
2827,53,100,155
2828,53,98,157
2829,53,98,157
2830,53,98,156
2831,52,99,156
2832,52,99,156
2833,52,99,156
2834,52,99,156
2835,52,99,156
2836,52,99,156
2837,52,96,158
2838,52,96,158
2839,52,95,157
2840,52,94,158
2841,52,94,158
2842,52,95,158
2843,52,95,158
2844,52,94,159
2845,52,93,160
2846,52,92,160
2847,52,92,161
2848,52,92,162
2849,52,92,162
2850,51,93,162
2851,51,93,161
2852,51,93,161
2853,51,93,161
2854,51,93,161
2855,51,93,161
2856,51,93,160
2857,51,93,160
2858,51,93,160
2859,51,93,160
2860,51,93,160
2861,51,93,160
2862,51,93,160
2863,51,93,160
2864,51,93,160
2865,51,92,160
2866,51,92,160
2867,51,91,161
2868,51,92,161
2869,51,92,161
2870,51,92,161
2871,51,92,161
2872,51,92,161
2873,51,92,160
2874,51,92,159
2875,51,92,159
2876,50,92,157
2877,50,93,155
2878,48,95,155
2879,48,94,156
2880,48,94,154
2881,48,94,154
2882,48,93,154
2883,48,93,154
2884,48,93,154
2885,48,93,154
2886,48,93,152
2887,48,94,152
2888,48,94,152
2889,47,95,152
2890,47,95,152
2891,47,96,152
2892,47,96,152
2893,47,96,152
2894,47,96,152
2895,46,97,152
2896,46,97,152
2897,45,97,153
2898,45,97,153
2899,45,97,153
2900,45,97,153
2901,45,97,153
2902,45,95,154
2903,44,96,154
2904,44,96,154
2905,44,95,155
2906,44,95,155
2907,44,95,155
2908,44,95,154
2909,44,95,154
2910,44,96,154
2911,44,96,154
2912,44,96,154
2913,44,96,153
2914,43,96,154
2915,43,96,153
2916,43,96,153
2917,43,97,153
2918,43,97,153
2919,43,96,154
2920,43,96,154
2921,43,95,155
2922,43,95,154
2923,43,95,154
2924,43,95,154
2925,43,95,154
2926,42,96,154
2927,42,95,155
2928,42,95,157
2929,42,95,157
2930,42,94,158
2931,42,94,158
2932,42,94,157
2933,41,95,157
2934,41,95,157
2935,41,95,157
2936,41,95,157
2937,41,95,157
2938,41,95,157
2939,40,96,156
2940,40,96,156
2941,40,96,155
2942,40,95,156
2943,40,95,156
2944,40,95,156
2945,40,95,156
2946,40,95,156
2947,40,95,156
2948,40,94,156
2949,40,94,155
2950,40,95,155
2951,40,95,155
2952,40,95,155
2953,40,95,155
2954,40,96,154
2955,40,96,154
2956,40,97,154
2957,40,97,154
2958,40,96,155
2959,40,97,155
2960,40,97,155
2961,40,97,155
2962,40,97,155
2963,40,97,154
2964,40,97,154
2965,40,96,154
2966,40,96,154
2967,40,96,153
2968,40,95,154
2969,40,95,154
2970,40,94,155
2971,40,94,155
2972,40,94,155
2973,40,94,154
2974,40,94,154
2975,40,94,153
2976,40,94,152
2977,40,94,152
2978,40,94,153
2979,40,94,153
2980,40,93,154
2981,40,93,154
2982,40,93,154
2983,40,93,154
2984,40,93,154
2985,40,93,155
2986,40,93,155
2987,40,93,155
2988,40,93,155
2989,40,93,155
2990,40,93,154
2991,40,93,154
2992,39,94,154
2993,39,94,154
2994,39,94,154
2995,39,94,155
2996,39,92,156
2997,38,93,156
2998,38,93,156
2999,38,93,157
3000,38,93,157
3001,38,93,157
3002,38,93,157
3003,38,94,157
3004,38,94,157
3005,38,94,157
3006,38,94,157
3007,38,94,157
3008,38,94,157
3009,38,94,157
3010,38,94,157
3011,38,93,157
3012,38,93,157
3013,38,92,158
3014,38,91,159
3015,38,91,159
3016,38,91,159
3017,37,92,159
3018,37,92,159
3019,37,92,159
3020,37,91,160
3021,37,91,161
3022,37,91,161
3023,37,90,162
3024,37,90,163
3025,37,89,164
3026,37,89,164
3027,37,89,164
3028,37,89,164
3029,37,89,163
3030,37,89,163
3031,37,89,163
3032,37,89,163
3033,37,88,163
3034,37,89,163
3035,37,89,162
3036,37,89,162
3037,37,89,161
3038,36,90,161
3039,36,89,162
3040,36,89,162
3041,36,89,162
3042,36,89,162
3043,36,89,162
3044,36,89,162
3045,36,89,162
3046,36,89,163
3047,36,89,163
3048,36,89,163
3049,36,89,163
3050,36,89,163
3051,36,90,163
3052,36,89,164
3053,36,89,163
3054,36,89,163
3055,36,89,163
3056,36,89,163
3057,36,89,162
3058,36,89,162
3059,36,89,162
3060,36,89,162
3061,36,89,162
3062,36,89,162
3063,36,88,163
3064,36,88,163
3065,36,88,163
3066,36,87,163
3067,36,87,163
3068,36,87,163
3069,36,87,163
3070,36,87,163
3071,36,87,163
3072,36,87,163
3073,36,87,163
3074,36,88,163
3075,36,88,163
3076,36,88,163
3077,36,86,166
3078,36,86,166
3079,36,86,166
3080,36,86,165
3081,36,86,165
3082,36,86,165
3083,36,86,165
3084,36,85,166
3085,36,85,166
3086,36,85,165
3087,36,85,164
3088,36,84,165
3089,35,85,165
3090,35,84,166
3091,35,84,166
3092,35,84,165
3093,35,84,165
3094,35,84,165
3095,35,84,163
3096,35,84,163
3097,35,84,163
3098,35,81,166
3099,35,81,166
3100,35,81,166
3101,35,81,166
3102,35,80,166
3103,35,81,165
3104,35,81,164
3105,35,81,164
3106,35,80,165
3107,35,80,165
3108,35,80,166
3109,34,80,167
3110,34,80,167
3111,34,79,168
3112,34,79,168
3113,34,79,168
3114,34,79,167
3115,34,79,167
3116,34,79,167
3117,34,78,168
3118,34,78,168
3119,34,78,168
3120,34,78,168
3121,34,78,168
3122,34,78,168
3123,34,77,169
3124,34,77,169
3125,34,77,169
3126,34,78,169
3127,34,78,169
3128,34,78,169
3129,34,78,169
3130,34,78,169
3131,34,78,169
3132,34,78,169
3133,34,78,169
3134,34,78,170
3135,34,78,171
3136,34,78,169
3137,34,79,169
3138,34,79,169
3139,34,78,170
3140,34,78,170
3141,34,78,169
3142,34,78,168
3143,34,78,168
3144,34,77,169
3145,34,77,169
3146,34,77,169
3147,34,76,169
3148,34,75,170
3149,34,75,170
3150,34,75,170
3151,34,75,170
3152,34,74,172
3153,34,73,172
3154,34,72,173
3155,34,72,174
3156,34,72,174
3157,34,72,175
3158,34,73,175
3159,34,73,176
3160,34,73,176
3161,34,73,174
3162,34,72,175
3163,34,71,176
3164,34,71,176
3165,34,71,176
3166,34,71,178
3167,34,71,177
3168,34,71,177
3169,34,71,176
3170,34,71,176
3171,34,71,176
3172,34,71,176
3173,34,71,176
3174,34,71,175
3175,34,71,175
3176,34,71,175
3177,34,71,176
3178,34,71,176
3179,34,71,176
3180,34,70,177
3181,34,70,177
3182,34,70,177
3183,34,70,176
3184,34,70,173
3185,34,70,173
3186,34,71,173
3187,34,71,172
3188,34,71,172
3189,34,72,172
3190,34,72,172
3191,34,72,172
3192,34,73,172
3193,34,73,173
3194,34,73,173
3195,34,73,174
3196,34,73,174
3197,34,73,173
3198,34,73,175
3199,34,74,174
3200,34,73,174
3201,34,73,174
3202,34,73,174
3203,34,74,174
3204,34,74,174
