Time_Frame,Grass,Prey,Hunter
24764,28,165,0
24765,28,165,0
24766,28,165,0
24767,28,164,0
24768,28,163,0
24769,28,164,0
24770,28,164,0
24771,28,164,0
24772,28,163,0
24773,28,162,0
24774,28,162,0
24775,28,162,0
24776,28,161,0
24777,28,161,0
24778,28,161,0
24779,28,162,0
24780,28,162,0
24781,27,163,0
24782,27,163,0
24783,27,163,0
24784,27,164,0
24785,27,164,0
24786,27,164,0
24787,27,164,0
24788,27,164,0
24789,27,164,0
24790,27,163,0
24791,27,163,0
24792,27,163,0
24793,27,163,0
24794,27,162,0
24795,27,161,0
24796,27,161,0
24797,27,161,0
24798,27,162,0
24799,27,161,0
24800,27,161,0
24801,27,161,0
24802,28,160,0
24803,28,159,0
24804,28,159,0
24805,28,159,0
24806,28,159,0
24807,28,159,0
24808,28,160,0
24809,28,160,0
24810,28,160,0
24811,30,160,0
24812,29,161,0
24813,28,161,0
24814,28,161,0
24815,28,161,0
24816,28,160,0
24817,28,160,0
24818,28,160,0
24819,28,160,0
24820,28,160,0
24821,28,159,0
24822,28,159,0
24823,28,159,0
24824,28,160,0
24825,28,160,0
24826,28,161,0
24827,28,161,0
24828,28,161,0
24829,28,161,0
24830,28,161,0
24831,27,162,0
24832,27,162,0
24833,27,162,0
24834,27,162,0
24835,27,163,0
24836,27,163,0
24837,27,163,0
24838,27,163,0
24839,27,163,0
24840,27,163,0
24841,27,165,0
24842,27,165,0
24843,27,165,0
24844,27,165,0
24845,27,165,0
24846,27,165,0
24847,27,165,0
24848,27,164,0
24849,27,164,0
24850,27,164,0
24851,27,164,0
24852,27,163,0
24853,27,163,0
24854,27,163,0
24855,27,163,0
24856,27,165,0
24857,27,165,0
24858,27,164,0
24859,27,163,0
24860,27,163,0
24861,27,164,0
24862,27,164,0
24863,27,164,0
24864,27,164,0
24865,27,164,0
24866,27,164,0
24867,27,163,0
24868,27,163,0
24869,27,163,0
24870,27,163,0
24871,27,163,0
24872,27,163,0
24873,27,162,0
24874,27,162,0
24875,27,162,0
24876,27,162,0
24877,27,162,0
24878,27,163,0
24879,27,163,0
24880,27,163,0
24881,27,163,0
24882,27,163,0
24883,27,163,0
24884,27,163,0
24885,27,163,0
24886,27,163,0
24887,27,163,0
24888,27,164,0
24889,27,164,0
24890,27,164,0
24891,27,165,0
24892,27,165,0
24893,27,166,0
24894,27,166,0
24895,27,166,0
24896,27,166,0
24897,27,166,0
24898,27,166,0
24899,27,166,0
24900,27,165,0
24901,27,165,0
24902,27,165,0
24903,27,164,0
24904,27,164,0
24905,27,164,0
24906,30,164,0
24907,31,164,0
24908,31,165,0
24909,31,165,0
24910,31,165,0
24911,31,165,0
24912,31,165,0
24913,31,165,0
24914,31,164,0
24915,31,164,0
24916,31,164,0
24917,31,164,0
24918,31,163,0
24919,31,163,0
24920,31,163,0
24921,30,164,0
24922,30,164,0
24923,30,164,0
24924,30,163,0
24925,30,163,0
24926,30,163,0
24927,30,163,0
24928,30,163,0
24929,30,163,0
24930,30,163,0
24931,30,162,0
24932,30,162,0
24933,29,163,0
24934,29,163,0
24935,28,164,0
24936,28,164,0
24937,28,164,0
24938,28,164,0
24939,28,164,0
24940,28,164,0
24941,28,164,0
24942,28,164,0
24943,28,165,0
24944,28,163,0
24945,28,163,0
24946,28,163,0
24947,28,163,0
24948,28,163,0
24949,28,163,0
24950,28,163,0
24951,28,163,0
24952,28,163,0
24953,28,164,0
24954,28,164,0
24955,28,164,0
24956,28,162,0
24957,28,162,0
24958,28,162,0
24959,28,162,0
24960,28,162,0
24961,28,162,0
24962,28,163,0
24963,28,163,0
24964,28,163,0
24965,28,163,0
24966,28,164,0
24967,28,164,0
24968,28,164,0
24969,28,164,0
24970,28,164,0
24971,28,164,0
24972,28,164,0
24973,28,164,0
24974,28,164,0
24975,28,164,0
24976,28,164,0
24977,28,164,0
24978,27,165,0
24979,27,165,0
24980,27,165,0
24981,27,164,0
24982,27,164,0
24983,27,164,0
24984,27,164,0
24985,27,164,0
24986,27,164,0
24987,27,164,0
24988,27,164,0
24989,27,164,0
24990,27,164,0
24991,27,164,0
24992,27,163,0
24993,27,163,0
24994,27,163,0
24995,27,163,0
24996,27,163,0
24997,27,163,0
24998,27,164,0
24999,27,164,0
25000,27,163,0
25001,27,163,0
25002,27,163,0
25003,27,165,0
25004,27,165,0
25005,27,165,0
25006,27,165,0
25007,27,165,0
25008,27,165,0
25009,27,165,0
25010,28,166,0
25011,28,166,0
25012,28,166,0
25013,28,166,0
25014,28,166,0
25015,28,166,0
25016,28,166,0
25017,28,164,0
25018,28,164,0
25019,28,164,0
25020,28,163,0
25021,28,163,0
25022,28,163,0
25023,28,163,0
25024,28,163,0
25025,28,163,0
25026,28,162,0
25027,28,162,0
25028,28,162,0
25029,28,162,0
25030,28,162,0
25031,28,161,0
25032,28,161,0
25033,28,161,0
25034,27,161,0
25035,27,160,0
25036,27,160,0
25037,27,160,0
25038,27,160,0
25039,27,160,0
25040,27,160,0
25041,27,160,0
25042,27,160,0
25043,27,160,0
25044,27,159,0
25045,27,158,0
25046,27,158,0
25047,27,158,0
25048,27,158,0
25049,27,157,0
25050,27,156,0
25051,27,156,0
25052,27,155,0
25053,27,156,0
25054,27,156,0
25055,27,156,0
25056,27,156,0
25057,27,156,0
25058,27,156,0
25059,27,156,0
25060,27,155,0
25061,27,155,0
25062,27,155,0
25063,27,154,0
25064,27,154,0
25065,27,154,0
25066,26,155,0
25067,26,155,0
25068,26,155,0
25069,26,155,0
25070,26,154,0
25071,26,154,0
25072,26,154,0
25073,26,153,0
25074,26,153,0
25075,26,154,0
25076,26,154,0
25077,26,154,0
25078,26,154,0
25079,26,154,0
25080,26,154,0
25081,26,153,0
25082,26,154,0
25083,26,154,0
25084,26,154,0
25085,26,154,0
25086,26,154,0
25087,26,154,0
25088,26,154,0
25089,26,154,0
25090,26,154,0
25091,26,154,0
25092,26,154,0
25093,26,154,0
25094,26,153,0
25095,26,153,0
25096,26,154,0
25097,26,155,0
25098,26,155,0
25099,26,155,0
25100,26,155,0
25101,26,155,0
25102,26,154,0
25103,26,154,0
25104,26,153,0
25105,30,153,0
25106,30,153,0
25107,30,153,0
25108,30,153,0
25109,30,154,0
25110,30,154,0
25111,29,155,0
25112,29,155,0
25113,29,155,0
25114,29,155,0
25115,29,155,0
25116,29,154,0
25117,29,155,0
25118,29,155,0
25119,28,156,0
25120,28,156,0
25121,28,156,0
25122,28,156,0
25123,28,156,0
25124,27,157,0
25125,27,157,0
25126,27,157,0
25127,27,157,0
25128,27,157,0
25129,27,157,0
25130,27,157,0
25131,27,157,0
25132,27,157,0
25133,27,157,0
25134,27,157,0
25135,27,157,0
25136,26,158,0
25137,26,158,0
25138,26,158,0
25139,26,158,0
25140,26,158,0
25141,26,158,0
25142,26,158,0
25143,26,158,0
25144,26,158,0
25145,26,158,0
25146,26,158,0
25147,26,158,0
25148,26,158,0
25149,26,157,0
25150,26,157,0
25151,25,158,0
25152,25,158,0
25153,25,158,0
25154,25,158,0
25155,25,158,0
25156,25,158,0
25157,25,158,0
25158,25,158,0
25159,25,158,0
25160,25,158,0
25161,25,158,0
25162,25,158,0
25163,25,158,0
25164,25,158,0
25165,25,158,0
25166,25,158,0
25167,25,158,0
25168,25,158,0
25169,25,158,0
25170,25,158,0
25171,25,158,0
25172,25,158,0
25173,25,158,0
25174,25,158,0
25175,25,158,0
25176,25,158,0
25177,25,157,0
25178,25,157,0
25179,25,156,0
25180,25,156,0
25181,25,156,0
25182,25,156,0
25183,25,156,0
25184,25,156,0
25185,25,155,0
25186,25,155,0
25187,25,155,0
25188,25,155,0
25189,25,156,0
25190,25,156,0
25191,25,156,0
25192,25,156,0
25193,25,157,0
25194,25,156,0
25195,25,156,0
25196,25,155,0
25197,25,155,0
25198,25,155,0
25199,25,155,0
25200,25,155,0
25201,25,155,0
25202,25,155,0
25203,25,155,0
25204,25,155,0
25205,25,155,0
25206,25,155,0
25207,25,155,0
25208,25,154,0
25209,26,154,0
25210,26,154,0
25211,26,155,0
25212,26,155,0
25213,25,155,0
25214,25,155,0
25215,25,155,0
25216,25,155,0
25217,25,155,0
25218,26,156,0
25219,26,156,0
25220,26,156,0
25221,26,156,0
25222,26,157,0
25223,26,157,0
25224,26,157,0
25225,26,157,0
25226,26,156,0
25227,26,155,0
25228,26,155,0
25229,26,155,0
25230,26,154,0
25231,26,153,0
25232,26,153,0
25233,26,153,0
25234,26,153,0
25235,26,153,0
25236,26,153,0
25237,26,153,0
25238,26,153,0
25239,26,153,0
25240,26,153,0
25241,26,153,0
25242,26,152,0
25243,26,152,0
25244,26,152,0
25245,26,151,0
25246,26,151,0
25247,26,152,0
25248,26,152,0
25249,26,151,0
25250,26,151,0
25251,26,151,0
25252,26,151,0
25253,26,151,0
25254,26,150,0
25255,26,150,0
25256,26,150,0
25257,26,150,0
25258,26,150,0
25259,26,150,0
25260,26,149,0
25261,26,149,0
25262,26,149,0
25263,26,149,0
25264,26,149,0
25265,26,149,0
25266,26,149,0
25267,26,149,0
25268,26,149,0
25269,26,150,0
25270,26,150,0
25271,26,150,0
25272,26,150,0
25273,26,150,0
25274,26,150,0
25275,26,150,0
25276,26,150,0
25277,26,150,0
25278,26,149,0
25279,26,149,0
25280,26,149,0
25281,26,149,0
25282,26,149,0
25283,26,149,0
25284,26,149,0
25285,26,149,0
25286,26,149,0
25287,26,149,0
25288,26,149,0
25289,26,149,0
25290,26,149,0
25291,26,149,0
25292,26,149,0
25293,26,148,0
25294,26,148,0
25295,26,148,0
25296,26,148,0
25297,26,148,0
25298,26,148,0
25299,26,148,0
25300,26,148,0
25301,26,148,0
25302,26,148,0
25303,26,148,0
25304,26,149,0
25305,26,151,0
25306,26,151,0
25307,26,150,0
25308,26,150,0
25309,26,150,0
25310,26,150,0
25311,26,150,0
25312,26,150,0
25313,29,149,0
25314,29,149,0
25315,29,149,0
25316,29,149,0
25317,29,149,0
25318,29,149,0
25319,29,149,0
25320,29,149,0
25321,29,150,0
25322,29,150,0
25323,29,150,0
25324,29,150,0
25325,29,150,0
25326,29,150,0
25327,29,150,0
25328,29,149,0
25329,29,149,0
25330,29,150,0
25331,29,150,0
25332,29,150,0
25333,29,150,0
25334,29,150,0
25335,29,150,0
25336,29,149,0
25337,29,148,0
25338,29,148,0
25339,29,148,0
25340,29,148,0
25341,29,148,0
25342,29,148,0
25343,29,148,0
25344,29,149,0
25345,29,149,0
25346,29,149,0
25347,29,148,0
25348,29,148,0
25349,29,148,0
25350,29,149,0
25351,29,149,0
25352,29,149,0
25353,29,148,0
25354,29,148,0
25355,29,148,0
25356,29,148,0
25357,29,148,0
25358,29,148,0
25359,29,148,0
25360,28,149,0
25361,28,149,0
25362,28,149,0
25363,28,150,0
25364,28,150,0
25365,28,150,0
25366,28,150,0
25367,28,150,0
25368,28,150,0
25369,28,150,0
25370,28,150,0
25371,27,151,0
25372,27,151,0
25373,27,151,0
25374,27,152,0
25375,27,152,0
25376,27,153,0
25377,26,154,0
25378,26,154,0
25379,26,154,0
25380,26,154,0
25381,26,154,0
25382,26,155,0
25383,26,155,0
25384,26,155,0
25385,26,155,0
25386,26,154,0
25387,26,154,0
25388,26,154,0
25389,26,153,0
25390,26,153,0
25391,26,153,0
25392,26,153,0
25393,26,153,0
25394,26,153,0
25395,26,153,0
25396,26,153,0
25397,26,153,0
25398,26,153,0
25399,26,153,0
25400,26,153,0
25401,26,153,0
25402,26,153,0
25403,26,154,0
25404,26,154,0
25405,26,155,0
25406,26,155,0
25407,26,155,0
25408,27,154,0
25409,27,154,0
25410,27,154,0
25411,27,153,0
25412,27,153,0
25413,27,153,0
25414,27,153,0
25415,27,153,0
25416,27,154,0
25417,27,154,0
25418,27,154,0
25419,27,154,0
25420,27,154,0
25421,27,154,0
25422,27,154,0
25423,27,153,0
25424,27,153,0
25425,27,153,0
25426,27,153,0
25427,27,153,0
25428,27,153,0
25429,27,153,0
25430,27,153,0
25431,27,151,0
25432,27,150,0
25433,27,150,0
25434,27,151,0
25435,27,150,0
25436,27,151,0
25437,27,151,0
25438,27,151,0
25439,27,151,0
25440,27,150,0
25441,27,150,0
25442,27,150,0
25443,27,151,0
25444,27,151,0
25445,27,151,0
25446,27,150,0
25447,27,150,0
25448,27,150,0
25449,27,150,0
25450,27,149,0
25451,27,148,0
25452,27,148,0
25453,27,148,0
25454,27,148,0
25455,27,148,0
25456,27,149,0
25457,27,149,0
25458,27,149,0
25459,27,149,0
25460,27,150,0
25461,27,150,0
25462,27,149,0
25463,27,149,0
25464,27,149,0
25465,27,148,0
25466,27,149,0
25467,27,149,0
25468,27,149,0
25469,26,150,0
25470,26,150,0
25471,26,150,0
25472,26,150,0
25473,26,150,0
25474,26,150,0
25475,26,150,0
25476,26,150,0
25477,26,150,0
25478,26,150,0
25479,26,150,0
25480,26,149,0
25481,26,150,0
25482,26,150,0
25483,26,150,0
25484,26,150,0
25485,26,150,0
25486,26,150,0
25487,26,150,0
25488,26,150,0
25489,26,150,0
25490,26,151,0
25491,26,151,0
25492,26,151,0
25493,26,150,0
25494,26,150,0
25495,26,150,0
25496,26,151,0
25497,26,151,0
25498,26,151,0
25499,26,151,0
25500,26,151,0
25501,26,152,0
25502,26,152,0
25503,29,152,0
25504,29,152,0
25505,29,153,0
25506,29,153,0
25507,29,153,0
25508,29,153,0
25509,29,154,0
25510,29,154,0
25511,29,154,0
25512,32,154,0
25513,32,154,0
25514,32,154,0
25515,32,154,0
25516,32,154,0
25517,32,154,0
25518,32,154,0
25519,32,154,0
25520,32,154,0
25521,32,154,0
25522,32,154,0
25523,32,154,0
25524,32,156,0
25525,32,156,0
25526,32,156,0
25527,32,156,0
25528,32,156,0
25529,32,156,0
25530,32,156,0
25531,31,156,0
25532,31,157,0
25533,31,157,0
25534,31,157,0
25535,31,158,0
25536,31,158,0
25537,31,158,0
25538,31,158,0
25539,31,159,0
25540,31,159,0
25541,31,159,0
25542,31,159,0
25543,31,159,0
25544,31,159,0
25545,31,158,0
25546,31,159,0
25547,31,159,0
25548,31,159,0
25549,31,159,0
25550,30,160,0
25551,30,160,0
25552,29,161,0
25553,29,161,0
25554,29,161,0
25555,29,162,0
25556,29,162,0
25557,29,162,0
25558,29,162,0
25559,29,162,0
25560,29,162,0
25561,29,162,0
25562,29,162,0
25563,29,162,0
25564,29,162,0
25565,29,164,0
25566,29,164,0
25567,29,164,0
25568,29,164,0
25569,29,164,0
25570,29,164,0
25571,29,164,0
25572,29,164,0
25573,29,164,0
25574,29,164,0
25575,29,164,0
25576,29,164,0
25577,29,164,0
25578,29,164,0
25579,29,164,0
25580,29,164,0
25581,29,164,0
25582,29,164,0
25583,29,164,0
25584,29,164,0
25585,29,164,0
25586,29,164,0
25587,29,164,0
25588,29,164,0
25589,29,164,0
25590,29,164,0
25591,29,164,0
25592,29,164,0
25593,29,164,0
25594,28,165,0
25595,28,165,0
25596,28,165,0
25597,28,165,0
25598,28,165,0
25599,28,165,0
25600,28,165,0
25601,28,166,0
25602,28,167,0
25603,28,167,0
25604,28,167,0
25605,28,167,0
25606,28,167,0
25607,31,165,0
25608,31,165,0
25609,31,165,0
25610,31,165,0
25611,31,165,0
25612,31,165,0
25613,31,165,0
25614,31,166,0
25615,30,166,0
25616,30,166,0
25617,30,166,0
25618,29,167,0
25619,29,168,0
25620,29,168,0
25621,29,168,0
25622,29,168,0
25623,29,168,0
25624,29,167,0
25625,29,167,0
25626,29,167,0
25627,29,167,0
25628,29,168,0
25629,29,168,0
25630,29,169,0
25631,29,170,0
25632,29,170,0
25633,29,170,0
25634,29,170,0
25635,29,170,0
25636,29,170,0
25637,29,170,0
25638,29,170,0
25639,29,170,0
25640,29,171,0
25641,29,171,0
25642,29,171,0
25643,29,171,0
25644,29,171,0
25645,29,171,0
25646,29,171,0
25647,29,170,0
25648,29,170,0
25649,29,170,0
25650,29,170,0
25651,29,170,0
25652,29,170,0
25653,29,170,0
25654,29,170,0
25655,29,170,0
25656,29,170,0
25657,29,171,0
25658,29,171,0
25659,29,170,0
25660,29,170,0
25661,29,170,0
25662,29,170,0
25663,29,170,0
25664,29,170,0
25665,29,170,0
25666,29,169,0
25667,29,169,0
25668,29,169,0
25669,29,169,0
25670,29,168,0
25671,29,168,0
25672,29,168,0
25673,29,167,0
25674,29,168,0
25675,29,168,0
25676,29,168,0
25677,29,168,0
25678,29,168,0
25679,28,169,0
25680,28,169,0
25681,28,169,0
25682,28,169,0
25683,28,169,0
25684,28,169,0
25685,28,169,0
25686,28,169,0
25687,28,169,0
25688,28,169,0
25689,28,169,0
25690,28,169,0
25691,28,168,0
25692,28,167,0
25693,28,167,0
25694,28,167,0
25695,28,167,0
25696,28,168,0
25697,28,168,0
25698,28,168,0
25699,28,168,0
25700,28,168,0
25701,28,168,0
25702,29,168,0
25703,29,168,0
25704,29,168,0
25705,29,168,0
25706,29,168,0
25707,29,167,0
25708,29,168,0
25709,29,168,0
25710,29,168,0
25711,29,168,0
25712,29,167,0
25713,29,167,0
25714,29,167,0
25715,29,167,0
25716,29,168,0
25717,28,169,0
25718,28,169,0
25719,28,169,0
25720,28,169,0
25721,28,169,0
25722,28,169,0
25723,28,169,0
25724,27,171,0
25725,27,172,0
25726,27,172,0
25727,27,171,0
25728,27,171,0
25729,27,171,0
25730,27,171,0
25731,27,171,0
25732,27,171,0
25733,27,171,0
25734,27,171,0
25735,27,170,0
25736,27,170,0
25737,27,170,0
25738,27,169,0
25739,27,169,0
25740,27,171,0
25741,27,171,0
25742,27,171,0
25743,27,171,0
25744,27,171,0
25745,27,171,0
25746,27,171,0
25747,27,171,0
25748,27,171,0
25749,27,171,0
25750,27,171,0
25751,27,171,0
25752,27,171,0
25753,27,170,0
25754,27,170,0
25755,27,170,0
25756,27,170,0
25757,27,170,0
25758,27,169,0
25759,27,169,0
25760,27,168,0
25761,27,169,0
25762,27,169,0
25763,27,169,0
25764,27,168,0
25765,27,168,0
25766,27,168,0
25767,27,168,0
25768,27,168,0
25769,27,168,0
25770,27,169,0
25771,27,169,0
25772,27,169,0
25773,27,169,0
25774,27,169,0
25775,27,168,0
25776,27,168,0
25777,27,168,0
25778,27,168,0
25779,27,167,0
25780,27,167,0
25781,27,166,0
25782,27,166,0
25783,27,166,0
25784,27,166,0
25785,27,165,0
25786,27,165,0
25787,27,165,0
25788,27,165,0
25789,27,165,0
25790,27,165,0
25791,27,165,0
25792,27,165,0
25793,26,166,0
25794,25,167,0
25795,25,167,0
25796,25,167,0
25797,25,167,0
25798,25,166,0
25799,25,166,0
25800,25,166,0
25801,25,166,0
25802,25,166,0
25803,25,166,0
25804,25,166,0
25805,25,166,0
25806,26,167,0
25807,27,167,0
25808,27,166,0
25809,27,166,0
25810,27,166,0
25811,27,166,0
25812,27,165,0
25813,27,164,0
25814,27,164,0
25815,27,164,0
25816,27,164,0
25817,27,164,0
25818,27,164,0
25819,27,164,0
25820,27,164,0
25821,27,164,0
25822,27,165,0
25823,27,165,0
25824,27,164,0
25825,27,164,0
25826,27,163,0
25827,27,163,0
25828,27,163,0
25829,27,163,0
25830,27,163,0
25831,27,162,0
25832,27,162,0
25833,27,162,0
25834,27,162,0
25835,27,162,0
25836,27,162,0
25837,27,162,0
25838,27,163,0
25839,27,163,0
25840,27,163,0
25841,27,161,0
25842,27,161,0
25843,27,161,0
25844,27,161,0
25845,27,161,0
25846,27,161,0
25847,27,161,0
25848,27,161,0
25849,27,161,0
25850,27,160,0
25851,27,160,0
25852,27,160,0
25853,27,160,0
25854,27,160,0
25855,27,160,0
25856,27,159,0
25857,27,159,0
25858,27,159,0
25859,27,158,0
25860,27,158,0
25861,27,157,0
25862,27,157,0
25863,27,157,0
25864,27,157,0
25865,27,157,0
25866,27,157,0
25867,27,157,0
25868,27,157,0
25869,27,157,0
25870,27,158,0
25871,27,158,0
25872,27,158,0
25873,27,158,0
25874,27,158,0
25875,27,159,0
25876,27,159,0
25877,27,159,0
25878,27,158,0
25879,27,158,0
25880,27,158,0
25881,27,158,0
25882,27,161,0
25883,27,161,0
25884,27,161,0
25885,27,161,0
25886,27,161,0
25887,27,161,0
25888,27,160,0
25889,27,160,0
25890,27,161,0
25891,27,160,0
25892,27,160,0
25893,27,159,0
25894,27,159,0
25895,27,159,0
25896,27,159,0
25897,27,160,0
25898,27,161,0
25899,27,161,0
25900,27,161,0
25901,27,162,0
25902,27,162,0
25903,27,162,0
25904,27,162,0
25905,27,162,0
25906,27,162,0
25907,27,162,0
25908,27,161,0
25909,27,161,0
25910,29,161,0
25911,29,161,0
25912,29,162,0
25913,29,162,0
25914,29,162,0
25915,29,162,0
25916,29,162,0
25917,29,163,0
25918,29,163,0
25919,29,163,0
25920,28,164,0
25921,28,163,0
25922,28,163,0
25923,28,163,0
25924,28,163,0
25925,28,164,0
25926,28,164,0
25927,28,165,0
25928,28,165,0
25929,28,166,0
25930,28,166,0
25931,28,166,0
25932,28,166,0
25933,28,165,0
25934,28,164,0
25935,28,163,0
25936,28,163,0
25937,28,162,0
25938,28,162,0
25939,28,162,0
25940,28,163,0
25941,28,163,0
25942,28,163,0
25943,28,162,0
25944,28,162,0
25945,28,162,0
25946,28,162,0
25947,28,162,0
25948,28,162,0
25949,27,163,0
25950,27,163,0
25951,27,163,0
25952,27,163,0
25953,27,163,0
25954,27,163,0
25955,27,163,0
25956,27,163,0
25957,27,163,0
25958,27,163,0
25959,27,163,0
25960,27,163,0
25961,27,162,0
25962,27,161,0
25963,27,160,0
25964,27,160,0
25965,27,160,0
25966,27,159,0
25967,27,159,0
25968,27,159,0
25969,27,159,0
25970,27,159,0
25971,27,160,0
25972,27,160,0
25973,27,160,0
25974,27,160,0
25975,27,160,0
25976,27,160,0
25977,27,160,0
25978,27,160,0
25979,27,159,0
25980,27,159,0
25981,27,159,0
25982,27,159,0
25983,27,159,0
25984,27,159,0
25985,27,159,0
25986,27,159,0
25987,27,159,0
25988,27,159,0
25989,27,159,0
25990,27,159,0
25991,27,159,0
25992,27,159,0
25993,27,159,0
25994,27,159,0
25995,27,159,0
25996,27,159,0
25997,27,159,0
25998,27,158,0
25999,27,158,0
26000,27,158,0
26001,27,158,0
26002,27,158,0
26003,27,156,0
26004,27,156,0
26005,31,156,0
26006,30,157,0
26007,30,157,0
26008,30,157,0
26009,30,157,0
26010,30,157,0
26011,30,157,0
26012,30,157,0
26013,30,158,0
26014,31,158,0
26015,31,158,0
26016,31,158,0
26017,31,158,0
26018,30,159,0
26019,30,159,0
26020,30,159,0
26021,30,159,0
26022,30,159,0
26023,30,159,0
26024,29,160,0
26025,29,160,0
26026,29,160,0
26027,29,160,0
26028,29,160,0
26029,28,161,0
26030,28,161,0
26031,28,161,0
26032,28,161,0
26033,28,161,0
26034,28,161,0
26035,28,161,0
26036,28,161,0
26037,28,161,0
26038,28,161,0
26039,28,160,0
26040,28,160,0
26041,28,160,0
26042,28,160,0
26043,28,161,0
26044,28,161,0
26045,28,161,0
26046,27,162,0
26047,27,162,0
26048,27,162,0
26049,27,162,0
26050,27,162,0
26051,27,162,0
26052,27,162,0
26053,27,161,0
26054,27,161,0
26055,26,163,0
26056,26,163,0
26057,26,163,0
26058,26,164,0
26059,26,164,0
26060,26,164,0
26061,26,164,0
26062,26,164,0
26063,26,164,0
26064,26,164,0
26065,26,164,0
26066,26,163,0
26067,26,163,0
26068,26,164,0
26069,26,164,0
26070,26,164,0
26071,26,164,0
26072,26,164,0
26073,26,164,0
26074,26,164,0
26075,26,163,0
26076,26,163,0
26077,26,163,0
26078,26,163,0
26079,26,163,0
26080,26,163,0
26081,26,163,0
26082,26,162,0
26083,26,162,0
26084,26,162,0
26085,26,162,0
26086,26,162,0
26087,26,162,0
26088,26,162,0
26089,26,162,0
26090,26,162,0
26091,26,162,0
26092,26,162,0
26093,26,162,0
26094,26,162,0
26095,26,162,0
26096,26,161,0
26097,26,160,0
26098,26,160,0
26099,26,160,0
26100,26,160,0
26101,26,160,0
26102,25,161,0
26103,25,161,0
26104,25,161,0
26105,25,161,0
26106,25,161,0
26107,25,161,0
26108,25,161,0
26109,26,161,0
26110,26,161,0
26111,26,161,0
26112,26,162,0
26113,26,162,0
26114,26,161,0
26115,26,161,0
26116,26,161,0
26117,26,160,0
26118,27,160,0
26119,27,159,0
26120,27,159,0
26121,27,159,0
26122,27,159,0
26123,27,159,0
26124,27,158,0
26125,27,159,0
26126,27,159,0
26127,27,159,0
26128,27,159,0
26129,27,159,0
26130,27,159,0
26131,27,159,0
26132,27,160,0
26133,27,160,0
26134,27,160,0
26135,27,160,0
26136,27,160,0
26137,27,160,0
26138,27,161,0
26139,27,161,0
26140,27,161,0
26141,27,161,0
26142,27,161,0
26143,27,161,0
26144,27,161,0
26145,27,161,0
26146,27,161,0
26147,27,161,0
26148,27,161,0
26149,27,161,0
26150,27,162,0
26151,27,161,0
26152,27,161,0
26153,27,161,0
26154,27,161,0
26155,27,161,0
26156,27,162,0
26157,27,162,0
26158,27,162,0
26159,27,162,0
26160,27,162,0
26161,27,162,0
26162,27,162,0
26163,27,162,0
26164,27,162,0
26165,27,162,0
26166,27,162,0
26167,26,163,0
26168,26,163,0
26169,26,163,0
26170,26,163,0
26171,26,163,0
26172,26,163,0
26173,26,163,0
26174,26,163,0
26175,26,164,0
26176,26,164,0
26177,26,164,0
26178,26,164,0
26179,26,164,0
26180,26,164,0
26181,26,164,0
26182,26,164,0
26183,26,164,0
26184,26,164,0
26185,26,164,0
26186,25,165,0
26187,25,165,0
26188,25,165,0
26189,25,165,0
26190,25,165,0
26191,25,164,0
26192,25,164,0
26193,25,163,0
26194,25,162,0
26195,25,162,0
26196,25,163,0
26197,25,163,0
26198,25,163,0
26199,25,163,0
26200,25,163,0
26201,25,163,0
26202,25,165,0
26203,25,165,0
26204,25,165,0
26205,25,165,0
26206,25,165,0
26207,25,165,0
26208,25,165,0
26209,25,166,0
26210,25,166,0
26211,25,165,0
26212,25,165,0
26213,27,165,0
26214,27,165,0
26215,27,165,0
26216,27,165,0
26217,27,165,0
26218,27,166,0
26219,27,167,0
26220,27,167,0
26221,27,167,0
26222,27,167,0
26223,27,167,0
26224,27,167,0
26225,27,167,0
26226,27,167,0
26227,27,167,0
26228,27,167,0
26229,26,168,0
26230,26,169,0
26231,26,169,0
26232,26,169,0
26233,26,169,0
26234,26,169,0
26235,26,169,0
26236,26,169,0
26237,26,169,0
26238,26,169,0
26239,26,168,0
26240,26,168,0
26241,26,168,0
26242,26,168,0
26243,26,168,0
26244,26,168,0
26245,26,168,0
26246,26,168,0
26247,26,167,0
26248,26,167,0
26249,26,167,0
26250,26,168,0
26251,26,168,0
26252,26,167,0
26253,26,167,0
26254,26,167,0
26255,26,167,0
26256,26,167,0
26257,26,167,0
26258,26,168,0
26259,26,168,0
26260,26,168,0
26261,25,169,0
26262,25,170,0
26263,25,170,0
26264,25,170,0
26265,25,170,0
26266,25,169,0
26267,25,169,0
26268,25,169,0
26269,25,168,0
26270,25,168,0
26271,25,169,0
26272,25,169,0
26273,25,169,0
26274,25,169,0
26275,25,169,0
26276,25,169,0
26277,25,169,0
26278,25,169,0
26279,25,169,0
26280,25,168,0
26281,25,168,0
26282,25,168,0
26283,25,168,0
26284,25,168,0
26285,25,168,0
26286,25,168,0
26287,25,168,0
26288,25,168,0
26289,25,168,0
26290,25,168,0
26291,25,168,0
26292,25,168,0
26293,25,168,0
26294,25,168,0
26295,25,168,0
26296,25,168,0
26297,25,168,0
26298,25,168,0
26299,25,168,0
26300,25,168,0
26301,25,168,0
26302,25,168,0
26303,25,169,0
26304,25,168,0
26305,25,166,0
26306,25,166,0
26307,25,166,0
26308,26,166,0
26309,26,167,0
26310,26,167,0
26311,26,167,0
26312,26,167,0
26313,26,167,0
26314,26,168,0
26315,25,169,0
26316,25,169,0
