Time_Frame,Grass,Prey,Hunter
24640,26,116,0
24641,26,117,0
24642,26,117,0
24643,26,117,0
24644,26,117,0
24645,25,118,0
24646,25,118,0
24647,25,118,0
24648,25,118,0
24649,25,118,0
24650,25,118,0
24651,25,118,0
24652,25,118,0
24653,25,118,0
24654,25,117,0
24655,25,117,0
24656,25,117,0
24657,25,117,0
24658,25,117,0
24659,25,116,0
24660,25,116,0
24661,25,115,0
24662,25,115,0
24663,25,115,0
24664,25,115,0
24665,25,115,0
24666,25,115,0
24667,25,115,0
24668,25,115,0
24669,25,115,0
24670,25,114,0
24671,25,114,0
24672,25,114,0
24673,25,114,0
24674,24,114,0
24675,24,114,0
24676,24,114,0
24677,24,114,0
24678,24,114,0
24679,24,114,0
24680,24,115,0
24681,24,115,0
24682,24,114,0
24683,24,114,0
24684,24,114,0
24685,24,114,0
24686,24,114,0
24687,24,114,0
24688,24,114,0
24689,24,114,0
24690,24,114,0
24691,24,113,0
24692,24,114,0
24693,24,114,0
24694,24,113,0
24695,24,113,0
24696,24,114,0
24697,24,114,0
24698,24,114,0
24699,24,114,0
24700,24,114,0
24701,24,114,0
24702,24,113,0
24703,24,113,0
24704,24,113,0
24705,24,113,0
24706,24,113,0
24707,24,113,0
24708,24,112,0
24709,24,112,0
24710,24,112,0
24711,24,112,0
24712,24,112,0
24713,24,112,0
24714,24,111,0
24715,24,111,0
24716,24,110,0
24717,24,110,0
24718,24,110,0
24719,24,110,0
24720,24,110,0
24721,24,110,0
24722,24,110,0
24723,24,110,0
24724,24,110,0
24725,24,110,0
24726,24,110,0
24727,24,109,0
24728,24,109,0
24729,24,109,0
24730,24,109,0
24731,24,110,0
24732,24,110,0
24733,24,110,0
24734,24,110,0
24735,24,110,0
24736,24,110,0
24737,24,110,0
24738,24,110,0
24739,24,110,0
24740,24,110,0
24741,24,109,0
24742,24,109,0
24743,24,109,0
24744,24,109,0
24745,24,109,0
24746,24,109,0
24747,24,109,0
24748,24,109,0
24749,24,111,0
24750,24,111,0
24751,24,111,0
24752,24,110,0
24753,24,109,0
24754,24,109,0
24755,24,110,0
24756,24,110,0
24757,24,110,0
24758,24,109,0
24759,24,109,0
24760,24,109,0
24761,24,109,0
24762,24,109,0
24763,24,109,0
24764,24,109,0
24765,24,109,0
24766,24,109,0
24767,24,109,0
24768,24,109,0
24769,24,109,0
24770,24,109,0
24771,24,109,0
24772,24,109,0
24773,24,110,0
24774,24,110,0
24775,24,110,0
24776,24,110,0
24777,24,110,0
24778,24,110,0
24779,24,109,0
24780,24,110,0
24781,24,110,0
24782,24,110,0
24783,24,110,0
24784,24,110,0
24785,24,110,0
24786,24,110,0
24787,24,110,0
24788,24,111,0
24789,24,111,0
24790,24,111,0
24791,24,111,0
24792,24,111,0
24793,24,111,0
24794,24,111,0
24795,24,111,0
24796,24,111,0
24797,24,111,0
24798,24,112,0
24799,24,112,0
24800,24,112,0
24801,24,112,0
24802,27,113,0
24803,27,113,0
24804,27,113,0
24805,27,113,0
24806,27,113,0
24807,27,112,0
24808,27,112,0
24809,27,112,0
24810,27,112,0
24811,29,112,0
24812,29,112,0
24813,29,112,0
24814,29,112,0
24815,29,112,0
24816,29,112,0
24817,29,112,0
24818,29,113,0
24819,29,113,0
24820,29,113,0
24821,28,113,0
24822,28,112,0
24823,28,112,0
24824,28,112,0
24825,28,112,0
24826,28,112,0
24827,28,112,0
24828,28,112,0
24829,28,112,0
24830,28,112,0
24831,28,112,0
24832,28,112,0
24833,28,112,0
24834,28,112,0
24835,28,112,0
24836,28,112,0
24837,28,112,0
24838,28,112,0
24839,28,112,0
24840,28,112,0
24841,28,112,0
24842,28,112,0
24843,28,112,0
24844,28,112,0
24845,28,112,0
24846,28,112,0
24847,28,112,0
24848,28,112,0
24849,28,112,0
24850,28,112,0
24851,28,112,0
24852,28,112,0
24853,28,112,0
24854,28,112,0
24855,28,112,0
24856,28,112,0
24857,28,112,0
24858,28,112,0
24859,28,112,0
24860,28,112,0
24861,28,112,0
24862,28,112,0
24863,28,113,0
24864,28,113,0
24865,28,113,0
24866,28,113,0
24867,28,113,0
24868,28,112,0
24869,28,112,0
24870,28,112,0
24871,28,112,0
24872,28,112,0
24873,28,112,0
24874,28,112,0
24875,28,111,0
24876,28,111,0
24877,28,111,0
24878,28,111,0
24879,28,111,0
24880,28,111,0
24881,28,111,0
24882,28,111,0
24883,28,111,0
24884,28,111,0
24885,28,111,0
24886,28,111,0
24887,28,111,0
24888,28,111,0
24889,28,111,0
24890,28,111,0
24891,27,112,0
24892,27,112,0
24893,27,112,0
24894,27,112,0
24895,27,111,0
24896,27,113,0
24897,27,113,0
24898,27,113,0
24899,27,113,0
24900,27,113,0
24901,27,113,0
24902,27,113,0
24903,27,113,0
24904,27,113,0
24905,27,113,0
24906,31,113,0
24907,32,113,0
24908,32,114,0
24909,32,114,0
24910,32,114,0
24911,32,114,0
24912,32,114,0
24913,32,114,0
24914,32,114,0
24915,32,114,0
24916,32,114,0
24917,32,114,0
24918,32,114,0
24919,32,114,0
24920,32,114,0
24921,32,114,0
24922,32,114,0
24923,32,114,0
24924,32,115,0
24925,32,115,0
24926,32,115,0
24927,32,115,0
24928,31,116,0
24929,31,116,0
24930,31,116,0
24931,30,116,0
24932,30,116,0
24933,30,116,0
24934,30,116,0
24935,30,117,0
24936,30,117,0
24937,30,117,0
24938,30,116,0
24939,29,117,0
24940,29,117,0
24941,29,117,0
24942,28,118,0
24943,28,119,0
24944,28,119,0
24945,28,119,0
24946,28,119,0
24947,28,119,0
24948,28,119,0
24949,28,119,0
24950,28,120,0
24951,28,119,0
24952,28,119,0
24953,28,119,0
24954,28,119,0
24955,28,119,0
24956,28,119,0
24957,28,119,0
24958,28,119,0
24959,28,120,0
24960,28,120,0
24961,28,119,0
24962,28,119,0
24963,28,119,0
24964,28,119,0
24965,28,119,0
24966,28,119,0
24967,28,119,0
24968,28,119,0
24969,28,119,0
24970,28,119,0
24971,28,119,0
24972,28,119,0
24973,28,119,0
24974,28,120,0
24975,28,120,0
24976,28,120,0
24977,28,120,0
24978,28,120,0
24979,28,120,0
24980,28,120,0
24981,28,120,0
24982,28,120,0
24983,28,120,0
24984,28,119,0
24985,28,119,0
24986,27,120,0
24987,27,120,0
24988,27,120,0
24989,27,120,0
24990,27,120,0
24991,27,120,0
24992,27,119,0
24993,27,119,0
24994,27,119,0
24995,27,119,0
24996,27,119,0
24997,27,119,0
24998,27,119,0
24999,27,119,0
25000,27,119,0
25001,29,119,0
25002,29,119,0
25003,29,118,0
25004,29,118,0
25005,29,118,0
25006,29,118,0
25007,29,117,0
25008,29,117,0
25009,29,117,0
25010,29,117,0
25011,29,117,0
25012,29,117,0
25013,29,117,0
25014,29,118,0
25015,29,118,0
25016,29,118,0
25017,29,118,0
25018,29,118,0
25019,29,118,0
25020,29,118,0
25021,29,118,0
25022,29,118,0
25023,29,118,0
25024,29,117,0
25025,29,117,0
25026,29,117,0
25027,29,117,0
25028,29,117,0
25029,29,117,0
25030,29,117,0
25031,29,118,0
25032,29,118,0
25033,29,118,0
25034,29,118,0
25035,29,118,0
25036,29,118,0
25037,29,118,0
25038,29,118,0
25039,29,118,0
25040,29,118,0
25041,29,118,0
25042,29,118,0
25043,29,118,0
25044,28,119,0
25045,28,119,0
25046,28,119,0
25047,28,119,0
25048,28,119,0
25049,28,119,0
25050,28,119,0
25051,27,120,0
25052,27,120,0
25053,27,120,0
25054,26,120,0
25055,26,120,0
25056,26,120,0
25057,26,120,0
25058,26,120,0
25059,26,120,0
25060,26,119,0
25061,26,119,0
25062,26,119,0
25063,26,119,0
25064,26,119,0
25065,26,119,0
25066,26,119,0
25067,26,119,0
25068,26,119,0
25069,26,119,0
25070,26,118,0
25071,26,118,0
25072,26,118,0
25073,26,118,0
25074,26,118,0
25075,26,118,0
25076,26,118,0
25077,26,118,0
25078,26,118,0
25079,26,118,0
25080,26,118,0
25081,26,118,0
25082,26,118,0
25083,26,118,0
25084,26,118,0
25085,26,119,0
25086,26,119,0
25087,26,119,0
25088,26,119,0
25089,26,119,0
25090,26,119,0
25091,26,119,0
25092,26,120,0
25093,26,120,0
25094,26,120,0
25095,26,120,0
25096,26,120,0
25097,26,120,0
25098,26,120,0
25099,26,120,0
25100,26,120,0
25101,26,120,0
25102,26,120,0
25103,26,120,0
25104,26,120,0
25105,28,120,0
25106,28,120,0
25107,28,120,0
25108,28,120,0
25109,28,120,0
25110,28,120,0
25111,28,119,0
25112,28,119,0
25113,28,119,0
25114,28,119,0
25115,27,120,0
25116,27,120,0
25117,27,120,0
25118,27,120,0
25119,27,120,0
25120,27,120,0
25121,27,120,0
25122,27,120,0
25123,27,119,0
25124,27,119,0
25125,27,119,0
25126,27,119,0
25127,27,119,0
25128,27,119,0
25129,27,119,0
25130,27,119,0
25131,27,119,0
25132,27,119,0
25133,27,118,0
25134,27,118,0
25135,27,118,0
25136,27,118,0
25137,27,118,0
25138,27,118,0
25139,27,118,0
25140,27,118,0
25141,27,118,0
25142,27,118,0
25143,27,118,0
25144,27,117,0
25145,27,118,0
25146,27,118,0
25147,27,118,0
25148,27,117,0
25149,27,117,0
25150,27,117,0
25151,27,116,0
25152,27,116,0
25153,27,116,0
25154,27,116,0
25155,27,116,0
25156,27,116,0
25157,27,117,0
25158,27,116,0
25159,27,116,0
25160,27,116,0
25161,27,116,0
25162,27,116,0
25163,27,116,0
25164,27,116,0
25165,27,117,0
25166,27,117,0
25167,27,117,0
25168,27,117,0
25169,27,117,0
25170,27,117,0
25171,27,117,0
25172,27,117,0
25173,27,117,0
25174,27,117,0
25175,27,117,0
25176,27,118,0
25177,27,118,0
25178,27,118,0
25179,27,118,0
25180,27,118,0
25181,27,118,0
25182,27,118,0
25183,27,118,0
25184,27,117,0
25185,27,117,0
25186,27,117,0
25187,27,116,0
25188,27,116,0
25189,27,116,0
25190,27,116,0
25191,27,116,0
25192,27,117,0
25193,27,117,0
25194,27,117,0
25195,27,117,0
25196,27,117,0
25197,27,117,0
25198,27,117,0
25199,27,117,0
25200,27,117,0
25201,27,117,0
25202,27,117,0
25203,27,117,0
25204,27,117,0
25205,27,117,0
25206,27,117,0
25207,27,117,0
25208,27,116,0
25209,27,116,0
25210,28,116,0
25211,28,116,0
25212,27,117,0
25213,27,117,0
25214,27,117,0
25215,27,117,0
25216,27,117,0
25217,27,117,0
25218,27,117,0
25219,27,118,0
25220,27,118,0
25221,27,118,0
25222,27,118,0
25223,27,118,0
25224,27,118,0
25225,27,118,0
25226,27,118,0
25227,27,118,0
25228,27,118,0
25229,27,118,0
25230,27,118,0
25231,27,117,0
25232,27,117,0
25233,27,117,0
25234,27,117,0
25235,27,117,0
25236,27,117,0
25237,27,117,0
25238,27,117,0
25239,27,117,0
25240,27,117,0
25241,27,116,0
25242,27,115,0
25243,27,114,0
25244,27,114,0
25245,27,114,0
25246,27,114,0
25247,27,114,0
25248,27,114,0
25249,27,114,0
25250,27,113,0
25251,27,113,0
25252,27,113,0
25253,27,114,0
25254,27,114,0
25255,27,114,0
25256,27,114,0
25257,27,114,0
25258,27,113,0
25259,27,113,0
25260,26,114,0
25261,26,114,0
25262,26,114,0
25263,26,114,0
25264,26,114,0
25265,26,114,0
25266,26,114,0
25267,26,114,0
25268,26,115,0
25269,26,115,0
25270,26,115,0
25271,26,115,0
25272,26,115,0
25273,26,115,0
25274,26,115,0
25275,26,115,0
25276,26,115,0
25277,26,115,0
25278,26,115,0
25279,26,115,0
25280,26,115,0
25281,26,115,0
25282,26,114,0
25283,26,114,0
25284,26,114,0
25285,26,113,0
25286,26,114,0
25287,26,114,0
25288,26,114,0
25289,26,114,0
25290,26,114,0
25291,26,114,0
25292,26,114,0
25293,26,114,0
25294,26,114,0
25295,26,114,0
25296,26,114,0
25297,26,114,0
25298,26,114,0
25299,26,114,0
25300,26,114,0
25301,26,114,0
25302,26,114,0
25303,26,114,0
25304,27,114,0
25305,27,114,0
25306,27,114,0
25307,27,114,0
25308,27,114,0
25309,27,114,0
25310,27,115,0
25311,27,115,0
25312,27,115,0
25313,31,115,0
25314,31,115,0
25315,31,115,0
25316,31,115,0
25317,31,115,0
25318,31,116,0
25319,31,117,0
25320,31,117,0
25321,31,116,0
25322,31,116,0
25323,31,116,0
25324,31,116,0
25325,31,116,0
25326,31,116,0
25327,31,116,0
25328,31,116,0
25329,30,117,0
25330,30,117,0
25331,30,117,0
25332,30,117,0
25333,29,118,0
25334,29,118,0
25335,29,117,0
25336,29,117,0
25337,29,117,0
25338,29,117,0
25339,29,117,0
25340,29,117,0
25341,29,117,0
25342,29,117,0
25343,29,117,0
25344,29,117,0
25345,29,117,0
25346,29,117,0
25347,29,117,0
25348,29,117,0
25349,29,117,0
25350,29,117,0
25351,29,117,0
25352,29,117,0
25353,29,117,0
25354,29,117,0
25355,29,117,0
25356,29,117,0
25357,29,117,0
25358,28,118,0
25359,28,118,0
25360,28,118,0
25361,28,118,0
25362,28,118,0
25363,28,118,0
25364,28,118,0
25365,28,118,0
25366,28,118,0
25367,28,118,0
25368,28,119,0
25369,28,119,0
25370,28,119,0
25371,28,119,0
25372,28,120,0
25373,28,120,0
25374,28,120,0
25375,28,120,0
25376,28,120,0
25377,28,120,0
25378,28,120,0
25379,28,120,0
25380,28,120,0
25381,28,120,0
25382,28,120,0
25383,28,120,0
25384,28,120,0
25385,28,120,0
25386,28,120,0
25387,28,120,0
25388,28,120,0
25389,28,120,0
25390,28,120,0
25391,28,120,0
25392,28,120,0
25393,28,120,0
25394,28,120,0
25395,28,120,0
25396,28,119,0
25397,27,119,0
25398,27,119,0
25399,27,119,0
25400,27,119,0
25401,27,119,0
25402,27,119,0
25403,27,119,0
25404,27,119,0
25405,27,118,0
25406,27,118,0
25407,27,118,0
25408,28,118,0
25409,28,119,0
25410,28,119,0
25411,27,121,0
25412,27,121,0
25413,26,122,0
25414,26,121,0
25415,26,121,0
25416,26,121,0
25417,26,121,0
25418,26,121,0
25419,26,121,0
25420,26,121,0
25421,26,120,0
25422,26,120,0
25423,26,120,0
25424,26,120,0
25425,26,120,0
25426,26,120,0
25427,26,120,0
25428,26,120,0
25429,26,120,0
25430,26,118,0
25431,26,118,0
25432,26,118,0
25433,26,118,0
25434,26,118,0
25435,26,118,0
25436,26,118,0
25437,26,117,0
25438,26,117,0
25439,26,117,0
25440,26,117,0
25441,26,117,0
25442,26,117,0
25443,26,117,0
25444,26,117,0
25445,26,116,0
25446,26,116,0
25447,26,116,0
25448,26,116,0
25449,26,117,0
25450,26,117,0
25451,26,117,0
25452,26,117,0
25453,26,117,0
25454,26,117,0
25455,26,117,0
25456,26,117,0
25457,26,117,0
25458,26,117,0
25459,26,117,0
25460,26,117,0
25461,26,117,0
25462,26,117,0
25463,26,117,0
25464,26,116,0
25465,26,116,0
25466,26,116,0
25467,26,116,0
25468,26,116,0
25469,26,116,0
25470,26,116,0
25471,26,116,0
25472,26,116,0
25473,26,116,0
25474,26,116,0
25475,26,115,0
25476,26,115,0
25477,26,115,0
25478,26,115,0
25479,26,115,0
25480,26,116,0
25481,26,116,0
25482,26,116,0
25483,26,116,0
25484,26,116,0
25485,26,116,0
25486,26,116,0
25487,26,116,0
25488,26,115,0
25489,26,115,0
25490,26,115,0
25491,26,115,0
25492,26,115,0
25493,26,115,0
25494,26,115,0
25495,26,115,0
25496,26,115,0
25497,26,115,0
25498,26,115,0
25499,26,115,0
25500,26,115,0
25501,26,116,0
25502,26,116,0
25503,27,116,0
25504,27,116,0
25505,27,116,0
25506,27,116,0
25507,27,116,0
25508,27,116,0
25509,26,117,0
25510,26,116,0
25511,26,116,0
25512,26,116,0
25513,26,116,0
25514,26,116,0
25515,26,116,0
25516,26,116,0
25517,26,116,0
25518,26,116,0
25519,26,116,0
25520,26,116,0
25521,26,117,0
25522,26,117,0
25523,26,117,0
25524,26,117,0
25525,26,117,0
25526,26,117,0
25527,26,117,0
25528,26,117,0
25529,26,117,0
25530,26,117,0
25531,26,117,0
25532,26,116,0
25533,26,116,0
25534,26,116,0
25535,26,116,0
25536,26,116,0
25537,26,116,0
25538,26,116,0
25539,26,116,0
25540,26,117,0
25541,26,117,0
25542,26,117,0
25543,26,118,0
25544,26,118,0
25545,26,118,0
25546,26,118,0
25547,26,118,0
25548,26,120,0
25549,26,120,0
25550,26,120,0
25551,26,120,0
25552,26,120,0
25553,26,120,0
25554,26,120,0
25555,26,120,0
25556,26,120,0
25557,26,119,0
25558,26,119,0
25559,26,119,0
25560,26,119,0
25561,26,119,0
25562,26,119,0
25563,26,119,0
25564,26,119,0
25565,26,119,0
25566,26,120,0
25567,26,120,0
25568,26,120,0
25569,26,120,0
25570,26,120,0
25571,26,120,0
25572,26,120,0
25573,26,120,0
25574,26,120,0
25575,26,119,0
25576,26,119,0
25577,26,119,0
25578,26,120,0
25579,26,120,0
25580,26,120,0
25581,26,120,0
25582,26,120,0
25583,26,120,0
25584,26,120,0
25585,26,120,0
25586,26,120,0
25587,26,120,0
25588,26,120,0
25589,26,120,0
25590,26,119,0
25591,26,119,0
25592,26,119,0
25593,26,119,0
25594,26,119,0
25595,26,119,0
25596,26,120,0
25597,26,120,0
25598,26,120,0
25599,26,119,0
25600,26,119,0
25601,26,119,0
25602,26,119,0
25603,26,120,0
25604,26,120,0
25605,26,120,0
25606,26,120,0
25607,26,121,0
25608,27,120,0
25609,27,120,0
25610,27,119,0
25611,27,120,0
25612,26,121,0
25613,26,121,0
25614,26,120,0
25615,26,120,0
25616,26,120,0
25617,26,120,0
25618,26,120,0
25619,26,120,0
25620,26,120,0
25621,26,120,0
25622,26,120,0
25623,26,120,0
25624,26,120,0
25625,26,120,0
25626,26,120,0
25627,26,120,0
25628,26,120,0
25629,26,120,0
25630,26,120,0
25631,26,121,0
25632,25,123,0
25633,25,122,0
25634,25,122,0
25635,25,122,0
25636,25,122,0
25637,25,122,0
25638,25,122,0
25639,25,122,0
25640,25,122,0
25641,25,121,0
25642,25,121,0
25643,25,121,0
25644,25,121,0
25645,25,120,0
25646,25,120,0
25647,25,120,0
25648,25,120,0
25649,25,120,0
25650,25,120,0
25651,25,120,0
25652,25,120,0
25653,25,120,0
25654,25,120,0
25655,25,120,0
25656,25,121,0
25657,25,121,0
25658,25,121,0
25659,25,121,0
25660,25,122,0
25661,25,122,0
25662,25,122,0
25663,25,122,0
25664,25,122,0
25665,25,122,0
25666,25,122,0
25667,25,122,0
25668,25,122,0
25669,25,122,0
25670,25,122,0
25671,25,122,0
25672,25,122,0
25673,25,122,0
25674,25,121,0
25675,25,121,0
25676,25,121,0
25677,25,121,0
25678,25,121,0
25679,25,121,0
25680,25,120,0
25681,25,120,0
25682,25,120,0
25683,25,120,0
25684,25,120,0
25685,25,120,0
25686,25,120,0
25687,25,120,0
25688,25,120,0
25689,25,120,0
25690,25,121,0
25691,25,121,0
25692,25,120,0
25693,25,120,0
25694,25,120,0
25695,25,120,0
25696,25,119,0
25697,25,119,0
25698,25,119,0
25699,25,119,0
25700,25,119,0
25701,25,119,0
25702,28,119,0
25703,28,119,0
25704,28,119,0
25705,28,119,0
25706,28,119,0
25707,28,119,0
25708,28,119,0
25709,28,119,0
25710,28,119,0
25711,30,119,0
25712,30,119,0
25713,30,119,0
25714,30,119,0
25715,30,119,0
25716,30,119,0
25717,29,120,0
25718,29,121,0
25719,29,121,0
25720,29,121,0
25721,29,121,0
25722,29,121,0
25723,29,121,0
25724,29,122,0
25725,29,122,0
25726,29,122,0
25727,29,123,0
25728,29,123,0
25729,29,123,0
25730,29,122,0
25731,29,121,0
25732,29,121,0
25733,29,121,0
25734,29,121,0
25735,29,121,0
25736,29,121,0
25737,29,121,0
25738,29,121,0
25739,29,121,0
25740,29,121,0
25741,29,121,0
25742,29,120,0
25743,29,120,0
25744,29,120,0
25745,29,120,0
25746,29,120,0
25747,29,120,0
25748,29,120,0
25749,29,118,0
25750,28,119,0
25751,28,119,0
25752,28,119,0
25753,28,119,0
25754,28,119,0
25755,28,119,0
25756,28,120,0
25757,28,120,0
25758,28,120,0
25759,28,121,0
25760,28,121,0
25761,28,121,0
25762,28,121,0
25763,28,121,0
25764,27,122,0
25765,27,122,0
25766,27,122,0
25767,27,122,0
25768,27,122,0
25769,27,122,0
25770,27,123,0
25771,27,123,0
25772,27,123,0
25773,27,122,0
25774,27,123,0
25775,27,123,0
25776,27,123,0
25777,27,123,0
25778,27,123,0
25779,27,123,0
25780,27,122,0
25781,27,121,0
25782,27,121,0
25783,27,121,0
25784,27,120,0
25785,27,120,0
25786,27,120,0
25787,27,120,0
25788,27,120,0
25789,27,120,0
25790,27,120,0
25791,27,120,0
25792,27,120,0
25793,27,120,0
25794,27,120,0
25795,27,120,0
25796,26,121,0
25797,26,121,0
25798,26,120,0
25799,26,120,0
25800,26,120,0
25801,26,120,0
25802,26,119,0
25803,25,120,0
25804,25,121,0
25805,25,121,0
25806,30,121,0
25807,29,122,0
25808,29,122,0
25809,29,121,0
25810,29,121,0
25811,29,121,0
25812,29,121,0
25813,29,121,0
25814,28,122,0
25815,28,122,0
25816,28,122,0
25817,28,122,0
25818,28,122,0
25819,28,122,0
25820,28,122,0
25821,28,121,0
25822,28,121,0
25823,28,121,0
25824,28,121,0
25825,28,122,0
25826,28,122,0
25827,28,122,0
25828,28,122,0
25829,28,122,0
25830,28,122,0
25831,28,122,0
25832,28,122,0
25833,28,122,0
25834,28,122,0
25835,28,122,0
25836,28,123,0
25837,28,123,0
25838,28,123,0
25839,27,124,0
25840,27,124,0
25841,27,124,0
25842,27,124,0
25843,27,124,0
25844,27,124,0
25845,27,124,0
25846,27,124,0
25847,27,124,0
25848,27,124,0
25849,27,124,0
25850,27,124,0
25851,27,124,0
25852,26,125,0
25853,26,125,0
25854,26,125,0
25855,26,125,0
25856,26,125,0
25857,26,125,0
25858,26,125,0
25859,26,125,0
25860,25,126,0
25861,25,126,0
25862,25,126,0
25863,25,125,0
25864,25,125,0
25865,25,125,0
25866,25,125,0
25867,25,125,0
25868,25,125,0
25869,25,125,0
25870,25,125,0
25871,25,125,0
25872,25,125,0
25873,25,125,0
25874,25,125,0
25875,25,125,0
25876,25,125,0
25877,25,125,0
25878,25,125,0
25879,25,125,0
25880,25,126,0
25881,25,126,0
25882,25,126,0
25883,25,126,0
25884,25,126,0
25885,25,126,0
25886,25,126,0
25887,25,126,0
25888,25,126,0
25889,25,126,0
25890,25,126,0
25891,25,125,0
25892,25,125,0
25893,25,125,0
25894,25,125,0
25895,25,125,0
25896,25,122,0
25897,25,122,0
25898,25,122,0
25899,25,122,0
25900,25,122,0
25901,27,122,0
25902,27,122,0
25903,27,122,0
25904,27,122,0
25905,27,122,0
25906,27,121,0
25907,27,121,0
25908,27,120,0
25909,27,120,0
25910,27,120,0
25911,27,120,0
25912,27,119,0
25913,27,119,0
25914,27,119,0
25915,27,119,0
25916,27,120,0
25917,27,120,0
25918,27,120,0
25919,27,120,0
25920,27,120,0
25921,26,121,0
25922,26,121,0
25923,26,121,0
25924,26,120,0
25925,26,120,0
25926,26,120,0
25927,26,120,0
25928,26,119,0
25929,26,119,0
25930,26,119,0
25931,26,118,0
25932,26,118,0
25933,26,118,0
25934,26,118,0
25935,26,117,0
25936,26,117,0
25937,26,117,0
25938,26,117,0
25939,26,116,0
25940,26,116,0
25941,26,116,0
25942,26,115,0
25943,26,115,0
25944,26,114,0
25945,26,114,0
25946,26,115,0
25947,26,115,0
25948,26,115,0
25949,26,115,0
25950,26,114,0
25951,26,114,0
25952,26,115,0
25953,26,115,0
25954,26,115,0
25955,26,115,0
25956,26,116,0
25957,26,116,0
25958,26,116,0
25959,26,116,0
25960,26,116,0
25961,26,116,0
25962,26,116,0
25963,26,116,0
25964,26,116,0
25965,26,116,0
25966,26,116,0
25967,26,116,0
25968,26,116,0
25969,26,116,0
25970,26,116,0
25971,26,116,0
25972,26,117,0
25973,26,117,0
25974,26,116,0
25975,26,116,0
25976,26,116,0
25977,26,116,0
25978,26,116,0
25979,26,118,0
25980,26,118,0
25981,26,118,0
25982,26,118,0
25983,26,118,0
25984,26,118,0
25985,26,118,0
25986,26,117,0
25987,26,117,0
25988,26,117,0
25989,26,117,0
25990,26,117,0
25991,26,117,0
25992,26,117,0
25993,26,117,0
25994,26,117,0
25995,26,117,0
25996,26,118,0
25997,26,118,0
25998,26,118,0
25999,26,118,0
26000,26,118,0
26001,26,119,0
26002,26,119,0
26003,26,120,0
26004,26,120,0
26005,29,119,0
26006,29,118,0
26007,29,118,0
26008,29,118,0
26009,29,117,0
26010,29,117,0
26011,29,117,0
26012,29,117,0
26013,29,117,0
26014,30,116,0
26015,30,116,0
26016,30,116,0
26017,30,116,0
26018,30,116,0
26019,30,117,0
26020,30,117,0
26021,30,117,0
26022,30,117,0
26023,30,117,0
26024,30,117,0
26025,30,117,0
26026,30,117,0
26027,30,117,0
26028,30,117,0
26029,30,117,0
26030,30,118,0
26031,30,116,0
26032,30,116,0
26033,30,116,0
26034,30,116,0
26035,30,116,0
26036,30,116,0
26037,30,117,0
26038,30,117,0
26039,30,117,0
26040,29,118,0
26041,29,118,0
26042,29,118,0
26043,29,118,0
26044,29,117,0
26045,29,117,0
26046,29,117,0
26047,29,117,0
26048,29,117,0
26049,29,117,0
26050,29,117,0
26051,29,117,0
26052,29,117,0
26053,29,117,0
26054,29,116,0
26055,29,116,0
26056,29,116,0
26057,29,116,0
26058,29,116,0
26059,29,116,0
26060,29,116,0
26061,29,116,0
26062,29,116,0
26063,29,116,0
26064,29,116,0
26065,29,116,0
26066,29,116,0
26067,29,116,0
26068,29,116,0
26069,29,116,0
26070,29,116,0
26071,29,116,0
26072,29,116,0
26073,29,116,0
26074,29,115,0
26075,29,115,0
26076,29,115,0
26077,29,114,0
26078,29,114,0
26079,29,114,0
26080,29,114,0
26081,29,114,0
26082,29,114,0
26083,29,114,0
26084,29,114,0
26085,29,113,0
26086,29,113,0
26087,29,113,0
26088,29,113,0
26089,29,113,0
26090,29,113,0
26091,29,113,0
26092,29,112,0
26093,29,112,0
26094,28,113,0
26095,28,113,0
26096,28,113,0
26097,28,113,0
26098,28,113,0
26099,28,113,0
26100,28,113,0
26101,28,113,0
26102,28,113,0
26103,28,113,0
26104,28,113,0
26105,28,114,0
26106,28,114,0
26107,28,115,0
26108,28,116,0
26109,28,116,0
26110,29,116,0
26111,29,116,0
26112,29,116,0
26113,29,115,0
26114,29,115,0
26115,29,114,0
26116,29,114,0
26117,29,114,0
26118,29,114,0
26119,29,115,0
26120,29,115,0
26121,29,115,0
26122,29,114,0
26123,29,114,0
26124,29,114,0
26125,29,115,0
26126,29,115,0
26127,29,115,0
26128,29,115,0
26129,29,115,0
26130,29,115,0
26131,29,116,0
26132,29,115,0
26133,29,115,0
26134,29,116,0
26135,29,116,0
26136,29,116,0
26137,29,116,0
26138,29,116,0
26139,29,116,0
26140,29,116,0
26141,29,116,0
26142,29,116,0
26143,29,116,0
26144,29,115,0
26145,29,114,0
26146,29,114,0
26147,29,114,0
26148,29,114,0
26149,29,114,0
26150,29,114,0
26151,29,114,0
26152,28,115,0
26153,28,115,0
26154,28,115,0
26155,28,115,0
26156,28,115,0
26157,28,114,0
26158,28,114,0
26159,28,114,0
26160,28,114,0
26161,28,114,0
26162,28,114,0
26163,28,114,0
26164,28,114,0
26165,28,114,0
26166,28,114,0
26167,28,114,0
26168,28,114,0
26169,27,115,0
26170,27,115,0
26171,27,116,0
26172,27,116,0
26173,27,115,0
26174,27,115,0
26175,27,115,0
26176,27,114,0
26177,27,114,0
26178,27,114,0
26179,26,115,0
26180,26,115,0
26181,26,115,0
26182,26,115,0
26183,26,115,0
26184,26,115,0
26185,26,115,0
26186,26,115,0
26187,26,115,0
26188,26,115,0
26189,26,115,0
26190,26,115,0
26191,26,115,0
26192,25,115,0
