Time_Frame,Grass,Prey,Hunter
20363,25,117,0
20364,25,117,0
20365,25,117,0
20366,25,117,0
20367,25,117,0
20368,25,117,0
20369,25,118,0
20370,25,117,0
20371,25,117,0
20372,25,116,0
20373,25,116,0
20374,25,116,0
20375,25,116,0
20376,25,116,0
20377,25,116,0
20378,25,116,0
20379,25,116,0
20380,25,115,0
20381,25,115,0
20382,25,115,0
20383,25,115,0
20384,25,115,0
20385,25,115,0
20386,25,115,0
20387,25,115,0
20388,25,115,0
20389,25,115,0
20390,25,115,0
20391,25,115,0
20392,25,115,0
20393,25,115,0
20394,25,115,0
20395,25,115,0
20396,25,115,0
20397,25,115,0
20398,25,115,0
20399,25,115,0
20400,25,115,0
20401,25,115,0
20402,25,115,0
20403,25,115,0
20404,25,115,0
20405,25,115,0
20406,28,115,0
20407,28,115,0
20408,28,115,0
20409,28,115,0
20410,28,115,0
20411,28,115,0
20412,28,116,0
20413,28,115,0
20414,28,115,0
20415,28,115,0
20416,28,115,0
20417,28,115,0
20418,28,115,0
20419,28,115,0
20420,28,115,0
20421,28,115,0
20422,28,115,0
20423,28,115,0
20424,28,115,0
20425,28,114,0
20426,28,114,0
20427,28,114,0
20428,28,114,0
20429,28,114,0
20430,28,114,0
20431,28,114,0
20432,28,113,0
20433,28,113,0
20434,27,114,0
20435,27,114,0
20436,27,114,0
20437,27,114,0
20438,26,115,0
20439,26,115,0
20440,26,115,0
20441,26,115,0
20442,26,115,0
20443,26,116,0
20444,26,115,0
20445,26,115,0
20446,26,115,0
20447,26,115,0
20448,26,115,0
20449,26,115,0
20450,26,115,0
20451,26,115,0
20452,26,115,0
20453,26,115,0
20454,26,115,0
20455,26,115,0
20456,26,115,0
20457,26,115,0
20458,26,115,0
20459,26,114,0
20460,26,113,0
20461,26,113,0
20462,26,113,0
20463,26,112,0
20464,26,111,0
20465,26,111,0
20466,26,111,0
20467,26,111,0
20468,26,111,0
20469,26,111,0
20470,26,111,0
20471,26,111,0
20472,26,111,0
20473,26,111,0
20474,26,111,0
20475,26,110,0
20476,25,111,0
20477,25,111,0
20478,25,111,0
20479,25,111,0
20480,25,111,0
20481,25,111,0
20482,25,111,0
20483,25,111,0
20484,25,111,0
20485,25,111,0
20486,25,111,0
20487,25,111,0
20488,25,111,0
20489,25,111,0
20490,25,110,0
20491,25,110,0
20492,25,110,0
20493,25,110,0
20494,25,110,0
20495,25,110,0
20496,25,110,0
20497,25,110,0
20498,25,110,0
20499,25,110,0
20500,25,110,0
20501,26,110,0
20502,26,110,0
20503,26,110,0
20504,26,110,0
20505,26,110,0
20506,26,110,0
20507,26,110,0
20508,26,110,0
20509,26,110,0
20510,28,110,0
20511,28,110,0
20512,28,110,0
20513,28,109,0
20514,28,109,0
20515,28,108,0
20516,28,108,0
20517,28,108,0
20518,28,108,0
20519,28,108,0
20520,28,108,0
20521,28,110,0
20522,28,110,0
20523,28,110,0
20524,28,110,0
20525,28,110,0
20526,28,109,0
20527,28,108,0
20528,28,108,0
20529,28,108,0
20530,28,108,0
20531,28,108,0
20532,28,108,0
20533,28,108,0
20534,28,108,0
20535,28,108,0
20536,28,108,0
20537,28,108,0
20538,28,108,0
20539,28,108,0
20540,28,108,0
20541,28,109,0
20542,28,108,0
20543,28,108,0
20544,28,108,0
20545,28,108,0
20546,28,108,0
20547,28,108,0
20548,28,108,0
20549,28,108,0
20550,28,108,0
20551,28,108,0
20552,28,108,0
20553,28,108,0
20554,28,108,0
20555,28,108,0
20556,28,109,0
20557,27,109,0
20558,27,109,0
20559,27,109,0
20560,27,109,0
20561,27,109,0
20562,27,109,0
20563,27,109,0
20564,27,109,0
20565,27,109,0
20566,27,109,0
20567,27,109,0
20568,27,109,0
20569,27,109,0
20570,27,109,0
20571,27,108,0
20572,27,108,0
20573,27,108,0
20574,27,108,0
20575,27,108,0
20576,27,108,0
20577,27,108,0
20578,27,108,0
20579,27,108,0
20580,27,108,0
20581,27,108,0
20582,27,108,0
20583,27,108,0
20584,27,108,0
20585,27,108,0
20586,27,109,0
20587,27,108,0
20588,27,107,0
20589,27,107,0
20590,27,107,0
20591,27,107,0
20592,27,107,0
20593,27,107,0
20594,27,107,0
20595,27,107,0
20596,27,108,0
20597,27,108,0
20598,27,108,0
20599,27,108,0
20600,27,108,0
20601,27,108,0
20602,27,108,0
20603,27,108,0
20604,27,108,0
20605,28,108,0
20606,28,108,0
20607,28,107,0
20608,28,107,0
20609,28,107,0
20610,28,107,0
20611,28,108,0
20612,28,108,0
20613,28,108,0
20614,28,108,0
20615,28,108,0
20616,28,108,0
20617,28,108,0
20618,28,108,0
20619,28,108,0
20620,28,108,0
20621,28,108,0
20622,28,107,0
20623,27,108,0
20624,27,108,0
20625,27,108,0
20626,27,108,0
20627,27,108,0
20628,27,108,0
20629,27,108,0
20630,26,109,0
20631,26,109,0
20632,26,110,0
20633,26,110,0
20634,26,110,0
20635,26,110,0
20636,26,110,0
20637,26,110,0
20638,26,110,0
20639,26,110,0
20640,26,110,0
20641,26,111,0
20642,25,112,0
20643,25,112,0
20644,25,112,0
20645,25,112,0
20646,25,112,0
20647,25,112,0
20648,25,112,0
20649,25,112,0
20650,25,112,0
20651,25,111,0
20652,25,111,0
20653,25,111,0
20654,25,111,0
20655,25,110,0
20656,25,110,0
20657,25,110,0
20658,25,110,0
20659,25,110,0
20660,25,110,0
20661,25,109,0
20662,25,109,0
20663,25,108,0
20664,25,108,0
20665,25,108,0
20666,25,108,0
20667,25,109,0
20668,25,109,0
20669,25,109,0
20670,25,109,0
20671,25,109,0
20672,25,109,0
20673,25,109,0
20674,25,109,0
20675,25,109,0
20676,25,109,0
20677,25,109,0
20678,25,109,0
20679,25,109,0
20680,25,109,0
20681,25,109,0
20682,25,109,0
20683,25,109,0
20684,25,109,0
20685,25,109,0
20686,25,109,0
20687,25,109,0
20688,25,109,0
20689,25,109,0
20690,25,109,0
20691,25,110,0
20692,25,110,0
20693,25,110,0
20694,25,110,0
20695,25,110,0
20696,25,110,0
20697,25,110,0
20698,25,110,0
20699,25,110,0
20700,25,110,0
20701,25,110,0
20702,25,110,0
20703,25,110,0
20704,25,110,0
20705,25,110,0
20706,25,109,0
20707,25,108,0
20708,25,108,0
20709,27,108,0
20710,27,108,0
20711,27,107,0
20712,27,107,0
20713,27,107,0
20714,27,107,0
20715,27,107,0
20716,27,106,0
20717,27,106,0
20718,27,106,0
20719,27,106,0
20720,27,106,0
20721,27,106,0
20722,27,106,0
20723,27,106,0
20724,27,105,0
20725,27,105,0
20726,27,105,0
20727,27,105,0
20728,27,105,0
20729,27,106,0
20730,27,106,0
20731,27,106,0
20732,27,105,0
20733,27,104,0
20734,27,104,0
20735,27,104,0
20736,27,104,0
20737,27,103,0
20738,27,103,0
20739,27,104,0
20740,27,104,0
20741,27,104,0
20742,27,103,0
20743,27,103,0
20744,27,104,0
20745,26,104,0
20746,26,104,0
20747,26,104,0
20748,26,104,0
20749,26,104,0
20750,26,104,0
20751,26,104,0
20752,26,104,0
20753,26,104,0
20754,26,103,0
20755,26,103,0
20756,26,103,0
20757,26,103,0
20758,26,103,0
20759,26,103,0
20760,26,103,0
20761,26,103,0
20762,26,103,0
20763,26,103,0
20764,26,103,0
20765,26,103,0
20766,25,104,0
20767,25,104,0
20768,25,104,0
20769,25,104,0
20770,25,104,0
20771,25,103,0
20772,25,103,0
20773,25,104,0
20774,25,104,0
20775,25,104,0
20776,25,104,0
20777,25,104,0
20778,25,104,0
20779,25,104,0
20780,25,103,0
20781,25,102,0
20782,25,102,0
20783,25,102,0
20784,25,103,0
20785,25,103,0
20786,25,103,0
20787,25,103,0
20788,25,103,0
20789,25,103,0
20790,25,103,0
20791,25,103,0
20792,25,103,0
20793,25,103,0
20794,25,103,0
20795,25,104,0
20796,25,104,0
20797,25,104,0
20798,25,104,0
20799,25,104,0
20800,25,104,0
20801,25,104,0
20802,25,103,0
20803,25,103,0
20804,28,103,0
20805,28,103,0
20806,28,103,0
20807,28,102,0
20808,28,102,0
20809,28,101,0
20810,28,101,0
20811,28,101,0
20812,28,100,0
20813,28,99,0
20814,28,99,0
20815,28,99,0
20816,28,99,0
20817,28,99,0
20818,28,99,0
20819,28,98,0
20820,28,98,0
20821,27,99,0
20822,27,99,0
20823,27,99,0
20824,27,99,0
20825,27,99,0
20826,27,100,0
20827,27,100,0
20828,27,101,0
20829,27,101,0
20830,27,101,0
20831,27,101,0
20832,27,101,0
20833,27,101,0
20834,27,101,0
20835,27,101,0
20836,27,101,0
20837,27,101,0
20838,27,101,0
20839,27,101,0
20840,27,101,0
20841,27,101,0
20842,27,101,0
20843,27,101,0
20844,27,101,0
20845,27,101,0
20846,27,101,0
20847,27,101,0
20848,27,101,0
20849,27,101,0
20850,27,101,0
20851,27,101,0
20852,27,101,0
20853,27,101,0
20854,27,101,0
20855,27,101,0
20856,27,101,0
20857,27,101,0
20858,27,101,0
20859,27,101,0
20860,27,102,0
20861,27,102,0
20862,27,102,0
20863,27,102,0
20864,27,102,0
20865,27,102,0
20866,27,102,0
20867,27,102,0
20868,27,102,0
20869,27,102,0
20870,27,102,0
20871,27,103,0
20872,27,102,0
20873,27,102,0
20874,27,102,0
20875,27,102,0
20876,27,103,0
20877,27,103,0
20878,27,102,0
20879,27,103,0
20880,27,103,0
20881,27,103,0
20882,27,102,0
20883,27,102,0
20884,27,102,0
20885,27,102,0
20886,27,102,0
20887,27,102,0
20888,27,103,0
20889,27,103,0
20890,27,103,0
20891,27,103,0
20892,27,103,0
20893,27,103,0
20894,27,103,0
20895,27,103,0
20896,27,103,0
20897,27,104,0
20898,27,104,0
20899,27,104,0
20900,27,104,0
20901,27,104,0
20902,27,104,0
20903,27,104,0
20904,27,104,0
20905,27,104,0
20906,27,104,0
20907,27,104,0
20908,30,105,0
20909,30,105,0
20910,30,105,0
20911,30,105,0
20912,30,105,0
20913,29,106,0
20914,29,106,0
20915,29,106,0
20916,29,105,0
20917,29,105,0
20918,29,105,0
20919,29,105,0
20920,29,105,0
20921,29,105,0
20922,29,105,0
20923,29,105,0
20924,29,105,0
20925,29,105,0
20926,29,105,0
20927,29,105,0
20928,29,105,0
20929,29,105,0
20930,29,105,0
20931,29,105,0
20932,29,104,0
20933,29,104,0
20934,29,104,0
20935,29,104,0
20936,29,104,0
20937,29,104,0
20938,29,104,0
20939,28,105,0
20940,28,105,0
20941,28,105,0
20942,28,105,0
20943,28,105,0
20944,28,105,0
20945,28,105,0
20946,28,105,0
20947,28,105,0
20948,28,105,0
20949,27,106,0
20950,27,106,0
20951,27,106,0
20952,27,106,0
20953,27,106,0
20954,27,106,0
20955,27,106,0
20956,27,106,0
20957,27,106,0
20958,27,106,0
20959,27,106,0
20960,27,107,0
20961,27,107,0
20962,27,107,0
20963,27,107,0
20964,27,107,0
20965,27,107,0
20966,27,107,0
20967,27,107,0
20968,27,107,0
20969,27,107,0
20970,27,107,0
20971,27,107,0
20972,27,107,0
20973,27,107,0
20974,27,106,0
20975,27,106,0
20976,27,106,0
20977,27,106,0
20978,27,107,0
20979,27,106,0
20980,27,106,0
20981,27,106,0
20982,27,106,0
20983,27,106,0
20984,27,106,0
20985,27,106,0
20986,27,106,0
20987,27,106,0
20988,27,106,0
20989,27,106,0
20990,27,106,0
20991,27,106,0
20992,27,105,0
20993,27,105,0
20994,27,105,0
20995,27,105,0
20996,27,105,0
20997,27,105,0
20998,26,107,0
20999,26,107,0
21000,26,107,0
21001,26,107,0
21002,26,107,0
21003,27,107,0
21004,27,107,0
21005,27,107,0
21006,27,107,0
21007,27,108,0
21008,27,108,0
21009,27,108,0
21010,27,108,0
21011,27,108,0
21012,29,106,0
21013,29,106,0
21014,28,107,0
21015,28,107,0
21016,28,107,0
21017,28,107,0
21018,28,106,0
21019,28,106,0
21020,28,106,0
21021,28,106,0
21022,28,106,0
21023,28,106,0
21024,28,106,0
21025,28,106,0
21026,28,105,0
21027,28,105,0
21028,28,105,0
21029,28,105,0
21030,28,105,0
21031,28,105,0
21032,28,105,0
21033,28,105,0
21034,28,105,0
21035,28,105,0
21036,28,105,0
21037,28,105,0
21038,28,105,0
21039,28,104,0
21040,28,104,0
21041,28,104,0
21042,28,104,0
21043,28,104,0
21044,28,104,0
21045,28,104,0
21046,28,104,0
21047,28,104,0
21048,28,104,0
21049,28,104,0
21050,28,105,0
21051,28,105,0
21052,28,105,0
21053,28,105,0
21054,28,105,0
21055,28,105,0
21056,28,104,0
21057,28,105,0
21058,28,105,0
21059,28,105,0
21060,28,105,0
21061,28,105,0
21062,28,105,0
21063,28,105,0
21064,28,105,0
21065,28,105,0
21066,28,105,0
21067,28,105,0
21068,28,105,0
21069,28,105,0
21070,28,105,0
21071,28,105,0
21072,28,105,0
21073,28,105,0
21074,28,105,0
21075,28,105,0
21076,28,105,0
21077,28,105,0
21078,28,105,0
21079,28,105,0
21080,28,106,0
21081,28,106,0
21082,28,106,0
21083,28,106,0
21084,28,106,0
21085,28,106,0
21086,28,106,0
21087,28,106,0
21088,28,106,0
21089,28,106,0
21090,28,106,0
21091,28,106,0
21092,28,105,0
21093,28,104,0
21094,28,104,0
21095,28,104,0
21096,28,104,0
21097,28,105,0
21098,28,105,0
21099,28,105,0
21100,28,105,0
21101,28,105,0
21102,28,105,0
21103,28,104,0
21104,28,104,0
21105,28,104,0
21106,28,104,0
21107,29,104,0
21108,29,105,0
21109,28,106,0
21110,28,106,0
21111,28,106,0
21112,28,106,0
21113,28,106,0
21114,28,106,0
21115,28,106,0
21116,29,106,0
21117,29,105,0
21118,29,105,0
21119,29,105,0
21120,29,106,0
21121,29,106,0
21122,28,107,0
21123,28,107,0
21124,28,107,0
21125,28,107,0
21126,28,107,0
21127,28,107,0
21128,27,108,0
21129,27,108,0
21130,27,108,0
21131,27,108,0
21132,27,108,0
21133,27,108,0
21134,27,108,0
21135,27,108,0
21136,27,108,0
21137,27,108,0
21138,27,108,0
21139,27,108,0
21140,27,108,0
21141,27,108,0
21142,27,108,0
21143,27,108,0
21144,27,108,0
21145,27,108,0
21146,27,108,0
21147,26,109,0
21148,26,108,0
21149,26,108,0
21150,26,107,0
21151,26,106,0
21152,26,106,0
21153,26,105,0
21154,26,105,0
21155,26,105,0
21156,26,105,0
21157,26,105,0
21158,26,105,0
21159,26,105,0
21160,26,104,0
21161,26,104,0
21162,26,104,0
21163,26,104,0
21164,25,105,0
21165,25,105,0
21166,25,105,0
21167,25,105,0
21168,25,105,0
21169,25,105,0
21170,25,105,0
21171,25,105,0
21172,25,105,0
21173,25,105,0
21174,25,105,0
21175,25,105,0
21176,25,105,0
21177,25,105,0
21178,25,105,0
21179,25,105,0
21180,25,105,0
21181,25,104,0
21182,25,104,0
21183,25,104,0
21184,25,104,0
21185,25,104,0
21186,25,104,0
21187,25,103,0
21188,25,103,0
21189,25,103,0
21190,25,102,0
21191,25,102,0
21192,25,102,0
21193,25,102,0
21194,25,102,0
21195,25,102,0
21196,25,102,0
21197,25,102,0
21198,25,102,0
21199,25,102,0
21200,25,102,0
21201,25,102,0
21202,27,102,0
21203,27,102,0
21204,27,103,0
21205,27,104,0
21206,27,104,0
21207,27,104,0
21208,26,105,0
21209,26,105,0
21210,26,105,0
21211,29,105,0
21212,29,105,0
21213,29,105,0
21214,29,105,0
21215,29,105,0
21216,29,105,0
21217,29,105,0
21218,29,105,0
21219,29,105,0
21220,29,105,0
21221,29,104,0
21222,29,104,0
21223,29,104,0
21224,29,104,0
21225,29,104,0
21226,29,104,0
21227,29,104,0
21228,29,104,0
21229,29,104,0
21230,29,104,0
21231,29,104,0
21232,29,104,0
21233,29,104,0
21234,29,104,0
21235,29,104,0
21236,29,104,0
21237,29,104,0
21238,29,104,0
21239,29,104,0
21240,29,104,0
21241,28,105,0
21242,28,105,0
21243,28,105,0
21244,28,105,0
21245,28,105,0
21246,28,105,0
21247,28,105,0
21248,28,105,0
21249,28,104,0
21250,28,104,0
21251,28,103,0
21252,28,103,0
21253,28,103,0
21254,28,103,0
21255,28,103,0
21256,28,103,0
21257,28,103,0
21258,28,103,0
21259,28,103,0
21260,28,102,0
21261,28,101,0
21262,28,101,0
21263,28,101,0
21264,28,101,0
21265,28,101,0
21266,28,101,0
21267,28,101,0
21268,28,101,0
21269,28,101,0
21270,28,101,0
21271,28,101,0
21272,28,101,0
21273,28,101,0
21274,28,101,0
21275,28,101,0
21276,28,101,0
21277,28,101,0
21278,28,102,0
21279,28,102,0
21280,28,102,0
21281,28,102,0
21282,28,102,0
21283,28,102,0
21284,28,102,0
21285,28,101,0
21286,28,101,0
21287,28,101,0
21288,28,101,0
21289,28,101,0
21290,28,101,0
21291,28,101,0
21292,27,102,0
21293,27,104,0
21294,27,103,0
21295,27,103,0
21296,27,103,0
21297,27,104,0
21298,27,104,0
21299,27,104,0
21300,27,104,0
21301,27,104,0
21302,27,104,0
21303,27,105,0
21304,27,105,0
21305,26,107,0
21306,29,107,0
21307,29,107,0
21308,29,107,0
21309,29,107,0
21310,29,107,0
21311,29,107,0
21312,29,106,0
21313,29,106,0
21314,28,106,0
21315,28,106,0
21316,27,107,0
21317,27,107,0
21318,27,107,0
21319,27,107,0
21320,27,107,0
21321,27,107,0
21322,27,107,0
21323,27,107,0
21324,27,107,0
21325,27,108,0
21326,27,108,0
21327,27,108,0
21328,27,108,0
21329,27,108,0
21330,27,108,0
21331,27,108,0
21332,27,108,0
21333,27,108,0
21334,27,108,0
21335,27,108,0
21336,27,108,0
21337,27,108,0
21338,27,108,0
21339,27,108,0
21340,27,108,0
21341,27,108,0
21342,27,108,0
21343,27,108,0
21344,27,108,0
21345,27,107,0
21346,27,107,0
21347,27,107,0
21348,27,107,0
21349,27,107,0
21350,27,107,0
21351,27,107,0
21352,27,107,0
21353,27,107,0
21354,26,108,0
21355,26,108,0
21356,25,109,0
21357,25,109,0
21358,25,109,0
21359,25,109,0
21360,25,109,0
21361,25,109,0
21362,25,108,0
21363,25,108,0
21364,25,109,0
21365,25,109,0
21366,25,109,0
21367,25,109,0
21368,25,109,0
21369,25,108,0
21370,25,108,0
21371,25,107,0
21372,25,107,0
21373,25,107,0
21374,25,107,0
21375,25,107,0
21376,24,108,0
21377,24,108,0
21378,24,108,0
21379,24,108,0
21380,24,108,0
21381,24,107,0
21382,24,107,0
21383,24,107,0
21384,24,107,0
21385,24,107,0
21386,24,107,0
21387,24,107,0
21388,24,107,0
21389,24,107,0
21390,24,107,0
21391,24,107,0
21392,24,107,0
21393,24,107,0
21394,24,108,0
21395,24,108,0
21396,24,108,0
21397,24,108,0
21398,24,108,0
21399,24,108,0
21400,24,108,0
21401,24,108,0
21402,24,108,0
21403,24,108,0
21404,24,108,0
21405,24,109,0
21406,24,109,0
21407,24,109,0
21408,24,110,0
21409,24,110,0
21410,25,110,0
21411,25,110,0
21412,25,110,0
21413,25,110,0
21414,25,110,0
21415,25,110,0
21416,25,110,0
21417,25,110,0
21418,25,110,0
21419,25,110,0
21420,25,110,0
21421,25,110,0
21422,25,110,0
21423,25,110,0
21424,25,110,0
21425,25,111,0
21426,25,111,0
21427,25,111,0
21428,25,111,0
21429,25,111,0
21430,25,112,0
21431,25,111,0
21432,25,111,0
21433,25,111,0
21434,25,110,0
21435,25,110,0
21436,25,110,0
21437,25,110,0
21438,25,110,0
21439,25,110,0
21440,25,110,0
21441,25,110,0
21442,25,110,0
21443,25,109,0
21444,25,109,0
21445,25,109,0
21446,25,110,0
21447,25,110,0
21448,25,110,0
21449,25,110,0
21450,25,110,0
21451,25,111,0
21452,25,111,0
21453,25,111,0
21454,25,111,0
21455,25,111,0
21456,25,112,0
21457,25,112,0
21458,25,112,0
21459,25,112,0
21460,25,112,0
21461,25,112,0
21462,25,113,0
21463,25,113,0
21464,25,113,0
21465,25,113,0
21466,25,113,0
21467,25,113,0
21468,25,113,0
21469,25,113,0
21470,25,113,0
21471,25,113,0
21472,25,113,0
21473,25,113,0
21474,25,113,0
21475,25,113,0
21476,25,112,0
21477,25,112,0
21478,25,112,0
21479,25,112,0
21480,25,112,0
21481,25,112,0
21482,25,112,0
21483,25,112,0
21484,25,112,0
21485,25,112,0
21486,25,112,0
21487,25,111,0
21488,25,112,0
21489,25,112,0
21490,25,112,0
21491,25,112,0
21492,25,112,0
21493,25,112,0
21494,25,112,0
21495,25,113,0
21496,25,113,0
21497,25,113,0
21498,25,113,0
21499,25,113,0
21500,25,113,0
21501,25,113,0
21502,25,113,0
21503,25,113,0
21504,25,113,0
21505,27,113,0
21506,27,113,0
21507,27,113,0
21508,27,113,0
21509,27,113,0
21510,27,113,0
21511,27,112,0
21512,27,113,0
21513,27,113,0
21514,27,113,0
21515,27,113,0
21516,27,113,0
21517,27,112,0
21518,27,112,0
21519,27,112,0
21520,27,112,0
21521,27,110,0
21522,27,110,0
21523,27,110,0
21524,27,110,0
21525,27,111,0
21526,27,111,0
21527,27,112,0
21528,27,112,0
21529,26,113,0
21530,26,113,0
21531,26,114,0
21532,26,114,0
21533,26,114,0
21534,26,114,0
21535,26,114,0
21536,26,114,0
21537,26,114,0
21538,26,114,0
21539,26,114,0
21540,26,114,0
21541,26,113,0
21542,26,113,0
21543,26,113,0
21544,26,113,0
21545,26,113,0
21546,26,114,0
21547,25,115,0
21548,25,115,0
21549,25,116,0
21550,25,116,0
21551,25,116,0
21552,24,117,0
21553,24,117,0
21554,24,117,0
21555,24,117,0
21556,24,116,0
21557,24,115,0
21558,24,115,0
21559,24,115,0
21560,24,115,0
21561,24,115,0
21562,24,115,0
21563,24,115,0
21564,24,115,0
21565,24,115,0
21566,24,115,0
21567,24,115,0
21568,24,115,0
21569,24,115,0
21570,24,115,0
21571,24,115,0
21572,24,115,0
21573,24,115,0
21574,24,115,0
21575,24,116,0
21576,24,116,0
21577,24,116,0
21578,24,116,0
21579,24,116,0
21580,24,116,0
21581,24,116,0
21582,24,116,0
21583,24,116,0
21584,24,116,0
21585,24,116,0
21586,24,115,0
21587,24,115,0
21588,24,115,0
21589,24,115,0
21590,24,115,0
21591,24,115,0
21592,24,115,0
21593,24,115,0
21594,24,115,0
21595,24,115,0
21596,24,115,0
21597,24,115,0
21598,24,115,0
21599,24,115,0
21600,24,115,0
21601,24,115,0
21602,24,115,0
21603,24,115,0
21604,24,115,0
21605,24,115,0
21606,24,115,0
21607,24,115,0
21608,24,115,0
21609,26,115,0
21610,26,115,0
21611,26,114,0
21612,26,114,0
21613,26,114,0
21614,26,114,0
21615,26,114,0
21616,26,114,0
21617,26,115,0
21618,26,115,0
21619,26,115,0
21620,26,115,0
21621,26,115,0
21622,26,115,0
21623,26,114,0
21624,26,114,0
21625,26,115,0
21626,26,115,0
21627,26,115,0
21628,26,116,0
21629,26,116,0
21630,26,115,0
21631,26,116,0
21632,26,115,0
21633,26,115,0
21634,26,116,0
21635,26,116,0
21636,26,116,0
21637,26,116,0
21638,26,116,0
21639,26,116,0
21640,26,116,0
21641,26,116,0
21642,26,116,0
21643,26,116,0
21644,26,116,0
21645,26,116,0
21646,26,116,0
21647,26,116,0
21648,26,117,0
21649,26,117,0
21650,26,116,0
21651,26,116,0
21652,26,115,0
21653,26,115,0
21654,26,115,0
21655,25,116,0
21656,25,116,0
21657,25,116,0
21658,25,116,0
21659,25,116,0
21660,25,116,0
21661,25,116,0
21662,25,116,0
21663,25,116,0
21664,25,116,0
21665,25,117,0
21666,25,117,0
21667,25,116,0
21668,25,116,0
21669,25,116,0
21670,25,116,0
21671,25,116,0
21672,25,116,0
21673,25,116,0
21674,25,116,0
21675,25,116,0
21676,25,116,0
21677,25,116,0
21678,25,116,0
21679,25,116,0
21680,25,116,0
21681,25,116,0
21682,25,116,0
21683,25,116,0
21684,25,116,0
21685,25,116,0
21686,25,116,0
21687,25,116,0
21688,25,116,0
21689,25,116,0
21690,25,117,0
21691,25,116,0
21692,25,116,0
21693,25,117,0
21694,25,117,0
21695,25,117,0
21696,25,117,0
21697,25,117,0
21698,25,117,0
21699,25,117,0
21700,25,117,0
21701,25,117,0
21702,25,118,0
21703,25,119,0
21704,27,119,0
21705,27,119,0
21706,26,120,0
21707,26,120,0
21708,26,120,0
21709,26,120,0
21710,26,121,0
21711,26,121,0
21712,26,121,0
21713,26,122,0
21714,26,122,0
21715,26,122,0
21716,25,123,0
21717,25,124,0
21718,25,124,0
21719,25,124,0
21720,25,123,0
21721,25,123,0
21722,25,123,0
21723,25,124,0
21724,25,124,0
21725,25,124,0
21726,25,124,0
21727,25,124,0
21728,25,124,0
21729,25,124,0
21730,25,124,0
21731,25,124,0
21732,25,124,0
21733,25,124,0
21734,25,124,0
21735,25,124,0
21736,25,124,0
21737,25,124,0
21738,25,124,0
21739,25,123,0
21740,25,123,0
21741,25,123,0
21742,25,123,0
21743,25,124,0
21744,25,124,0
21745,25,123,0
21746,25,122,0
21747,25,122,0
21748,25,122,0
21749,25,122,0
21750,25,122,0
21751,25,122,0
21752,25,121,0
21753,25,121,0
21754,25,121,0
21755,24,122,0
21756,24,122,0
21757,24,122,0
21758,24,122,0
21759,24,122,0
21760,24,122,0
21761,24,122,0
21762,24,122,0
21763,24,122,0
21764,24,122,0
21765,24,122,0
21766,24,121,0
21767,24,121,0
21768,24,121,0
21769,24,121,0
21770,24,121,0
21771,24,121,0
21772,24,121,0
21773,24,120,0
21774,24,120,0
21775,24,121,0
21776,23,122,0
21777,23,122,0
21778,23,122,0
21779,23,122,0
21780,23,122,0
21781,23,122,0
21782,23,122,0
21783,23,123,0
21784,23,122,0
21785,23,122,0
21786,23,122,0
21787,23,122,0
21788,23,122,0
21789,23,122,0
21790,23,122,0
21791,23,122,0
21792,23,122,0
21793,23,122,0
21794,23,122,0
21795,23,121,0
21796,23,121,0
21797,23,121,0
21798,23,121,0
21799,23,121,0
21800,23,121,0
21801,23,121,0
21802,23,121,0
21803,23,121,0
21804,23,121,0
21805,23,121,0
21806,23,121,0
21807,23,121,0
21808,26,121,0
21809,26,122,0
21810,26,122,0
21811,26,122,0
21812,26,123,0
21813,26,122,0
21814,26,122,0
21815,26,122,0
21816,26,122,0
21817,26,122,0
21818,26,122,0
21819,26,123,0
21820,26,123,0
21821,26,122,0
21822,26,122,0
21823,26,123,0
21824,26,123,0
21825,26,122,0
21826,26,122,0
21827,26,122,0
21828,26,121,0
21829,26,121,0
21830,26,121,0
21831,26,121,0
21832,26,121,0
21833,26,121,0
21834,26,121,0
21835,26,121,0
21836,26,121,0
21837,26,121,0
21838,26,121,0
21839,26,121,0
21840,25,122,0
21841,25,123,0
21842,25,123,0
21843,25,123,0
21844,25,124,0
21845,25,125,0
21846,25,125,0
21847,25,125,0
21848,25,125,0
21849,25,126,0
21850,25,126,0
21851,25,126,0
21852,25,126,0
21853,25,127,0
21854,25,127,0
21855,25,127,0
21856,25,127,0
21857,25,127,0
21858,25,127,0
21859,25,127,0
21860,25,126,0
21861,25,126,0
21862,25,126,0
21863,25,126,0
21864,25,127,0
21865,25,127,0
21866,25,127,0
21867,25,127,0
21868,25,127,0
21869,25,128,0
21870,25,128,0
21871,25,127,0
21872,25,127,0
21873,25,127,0
21874,25,127,0
21875,25,127,0
21876,25,126,0
21877,25,126,0
21878,25,126,0
21879,25,125,0
21880,25,125,0
21881,25,125,0
21882,25,125,0
21883,25,126,0
21884,25,126,0
21885,25,126,0
21886,25,126,0
21887,25,126,0
21888,25,125,0
21889,25,125,0
21890,25,125,0
21891,25,125,0
21892,25,125,0
21893,25,125,0
21894,25,125,0
21895,25,125,0
21896,25,125,0
21897,25,125,0
21898,25,125,0
21899,25,125,0
21900,25,125,0
21901,25,125,0
21902,25,125,0
21903,27,125,0
21904,27,125,0
21905,26,126,0
21906,26,126,0
21907,26,126,0
21908,26,125,0
21909,26,125,0
21910,26,125,0
21911,26,125,0
21912,29,125,0
21913,29,124,0
21914,29,124,0
21915,29,124,0
