Time_Frame,Grass,Prey,Hunter
6321,23,129,128
6322,23,129,127
6323,23,129,127
6324,23,129,127
6325,23,129,128
6326,23,129,128
6327,23,129,128
6328,23,129,127
6329,23,129,127
6330,23,129,127
6331,23,129,127
6332,23,129,128
6333,23,129,128
6334,23,129,127
6335,23,128,127
6336,23,128,127
6337,23,128,127
6338,23,128,127
6339,23,128,127
6340,23,128,127
6341,23,128,127
6342,22,129,127
6343,22,129,127
6344,22,129,127
6345,22,129,127
6346,22,129,127
6347,22,128,127
6348,22,128,127
6349,22,128,127
6350,22,128,127
6351,22,127,127
6352,22,127,128
6353,22,127,128
6354,22,127,130
6355,22,127,130
6356,22,126,130
6357,22,126,130
6358,22,126,130
6359,22,126,129
6360,22,126,129
6361,22,126,129
6362,22,125,129
6363,22,125,129
6364,22,125,129
6365,22,125,129
6366,22,126,129
6367,22,127,129
6368,22,127,129
6369,22,128,129
6370,22,128,129
6371,22,128,129
6372,22,128,129
6373,22,129,129
6374,22,129,129
6375,22,129,129
6376,22,129,129
6377,22,129,129
6378,22,129,129
6379,22,129,128
6380,22,129,128
6381,22,129,128
6382,22,129,128
6383,22,129,128
6384,22,128,127
6385,22,128,127
6386,22,127,127
6387,22,127,127
6388,22,127,127
6389,22,127,127
6390,22,128,127
6391,22,128,127
6392,22,128,127
6393,22,128,127
6394,22,128,127
6395,22,128,127
6396,22,128,126
6397,22,128,126
6398,22,128,126
6399,22,128,126
6400,22,128,126
6401,22,128,126
6402,22,127,126
6403,22,127,126
6404,26,127,127
6405,26,127,126
6406,26,128,125
6407,26,129,126
6408,25,130,126
6409,25,130,126
6410,25,130,126
6411,25,130,124
6412,25,130,124
6413,25,130,124
6414,25,130,125
6415,25,130,126
6416,25,130,126
6417,25,130,126
6418,25,129,127
6419,25,130,127
6420,25,130,127
6421,25,130,127
6422,25,130,127
6423,25,130,127
6424,25,130,127
6425,25,130,127
6426,25,130,127
6427,25,129,127
6428,25,129,127
6429,25,128,127
6430,25,128,128
6431,25,127,128
6432,25,128,128
6433,25,127,128
6434,24,129,128
6435,24,129,129
6436,24,128,129
6437,24,128,129
6438,24,128,129
6439,24,129,128
6440,24,130,129
6441,23,131,129
6442,23,131,127
6443,23,130,127
6444,23,130,127
6445,23,130,127
6446,23,129,127
6447,22,131,127
6448,22,130,128
6449,22,130,129
6450,22,130,129
6451,22,129,129
6452,22,129,130
6453,22,129,130
6454,22,129,131
6455,22,129,131
6456,22,129,131
6457,22,129,131
6458,22,129,132
6459,22,128,132
6460,22,128,130
6461,22,128,130
6462,22,128,130
6463,22,128,130
6464,22,128,130
6465,22,128,130
6466,22,128,129
6467,22,127,130
6468,22,129,130
6469,22,129,130
6470,22,129,131
6471,22,129,131
6472,22,129,131
6473,22,129,131
6474,22,129,131
6475,22,129,132
6476,22,129,132
6477,22,129,132
6478,22,130,132
6479,22,130,132
6480,22,130,132
6481,22,130,133
6482,22,129,133
6483,22,128,133
6484,22,128,133
6485,22,128,133
6486,22,128,133
6487,22,127,133
6488,22,127,133
6489,22,127,133
6490,22,127,133
6491,22,127,132
6492,22,127,132
6493,22,128,131
6494,22,127,131
6495,22,127,131
6496,22,127,131
6497,22,127,131
6498,22,127,131
6499,22,127,131
6500,22,127,131
6501,22,127,131
6502,22,128,131
6503,22,128,131
6504,22,128,131
6505,22,129,131
6506,22,129,131
6507,22,130,131
6508,23,129,131
6509,23,129,131
6510,23,129,131
6511,23,129,132
6512,23,129,132
6513,23,128,132
6514,23,128,132
6515,23,128,132
6516,23,128,132
6517,23,128,132
6518,23,127,132
6519,23,127,132
6520,23,127,133
6521,23,128,133
6522,23,128,133
6523,23,129,133
6524,23,129,133
6525,23,129,132
6526,23,129,132
6527,23,129,132
6528,23,128,132
6529,23,128,132
6530,23,128,132
6531,23,128,132
6532,23,128,132
6533,23,130,132
6534,23,130,132
6535,23,130,132
6536,23,130,132
6537,23,129,132
6538,23,129,133
6539,23,130,134
6540,23,130,133
6541,23,130,133
6542,23,130,133
6543,23,130,133
6544,23,130,133
6545,23,130,133
6546,23,131,133
6547,23,131,133
6548,22,132,133
6549,22,132,133
6550,22,132,133
6551,22,132,133
6552,22,132,133
6553,22,133,133
6554,22,133,134
6555,22,133,135
6556,22,133,135
6557,22,133,134
6558,22,133,134
6559,22,133,133
6560,22,133,133
6561,22,134,133
6562,22,134,132
6563,22,134,133
6564,22,134,133
6565,22,134,133
6566,22,134,133
6567,22,135,133
6568,22,134,133
6569,22,133,133
6570,22,133,133
6571,22,133,133
6572,22,133,134
6573,22,133,134
6574,22,133,134
6575,22,134,134
6576,22,134,133
6577,22,136,133
6578,22,136,133
6579,22,136,133
6580,22,136,133
6581,22,135,133
6582,22,135,134
6583,22,135,134
6584,22,135,133
6585,22,135,133
6586,22,135,133
6587,22,135,133
6588,22,136,133
6589,22,136,133
6590,22,136,133
6591,22,136,133
6592,22,136,133
6593,22,136,133
6594,22,136,133
6595,22,136,133
6596,22,136,133
6597,22,136,133
6598,22,136,134
6599,22,136,134
6600,22,136,134
6601,22,136,134
6602,22,134,134
6603,29,134,134
6604,28,135,136
6605,28,135,136
6606,28,135,136
6607,27,136,136
6608,27,136,136
6609,27,136,136
6610,27,136,136
6611,27,136,135
6612,27,136,135
6613,27,137,135
6614,27,137,138
6615,27,137,139
6616,27,137,139
6617,27,138,139
6618,27,138,139
6619,27,138,139
6620,27,138,140
6621,27,137,140
6622,27,136,139
6623,27,136,139
6624,27,136,139
6625,27,136,139
6626,27,136,139
6627,27,136,139
6628,27,136,139
6629,27,136,139
6630,27,136,139
6631,27,136,139
6632,27,136,139
6633,27,136,138
6634,27,136,138
6635,27,135,138
6636,27,135,138
6637,27,135,138
6638,27,135,139
6639,27,133,139
6640,27,133,139
6641,27,134,138
6642,27,134,138
6643,27,134,138
6644,27,134,138
6645,27,133,139
6646,27,133,138
6647,27,133,137
6648,27,132,137
6649,27,132,137
6650,27,132,137
6651,26,132,137
6652,26,132,137
6653,26,132,137
6654,26,132,137
6655,26,132,137
6656,26,132,137
6657,26,132,137
6658,26,132,137
6659,26,132,137
6660,26,132,137
6661,26,132,137
6662,26,132,137
6663,26,132,137
6664,26,132,137
6665,26,131,136
6666,26,131,136
6667,26,131,136
6668,26,131,136
6669,26,131,137
6670,26,131,137
6671,26,131,137
6672,26,131,137
6673,26,131,137
6674,26,132,137
6675,26,132,137
6676,26,132,137
6677,26,132,136
6678,26,132,136
6679,26,132,136
6680,26,132,136
6681,26,132,136
6682,26,132,136
6683,26,132,135
6684,26,132,135
6685,26,132,135
6686,26,132,135
6687,26,132,135
6688,26,132,135
6689,26,131,136
6690,26,131,136
6691,26,132,136
6692,26,132,135
6693,26,132,135
6694,26,133,136
6695,26,133,137
6696,25,132,136
6697,25,132,136
6698,25,133,136
6699,25,133,137
6700,25,133,137
6701,25,133,138
6702,25,132,138
6703,25,132,138
6704,25,132,138
6705,25,132,138
6706,25,132,139
6707,26,132,137
6708,26,132,137
6709,26,132,137
6710,26,132,138
6711,26,132,138
6712,26,132,138
6713,26,132,138
6714,26,132,138
6715,26,132,138
6716,26,132,138
6717,26,132,139
6718,26,132,139
6719,26,132,139
6720,26,132,139
6721,26,132,140
6722,26,132,142
6723,26,133,141
6724,25,134,141
6725,25,134,141
6726,25,134,141
6727,25,134,142
6728,25,134,142
6729,25,135,143
6730,25,134,143
6731,25,134,143
6732,25,134,143
6733,25,134,143
6734,25,134,143
6735,25,135,143
6736,25,136,144
6737,25,135,144
6738,25,135,144
6739,25,135,142
6740,25,135,142
6741,25,135,142
6742,25,135,142
6743,25,135,142
6744,25,135,143
6745,25,135,144
6746,25,135,144
6747,25,135,144
6748,25,135,144
6749,25,135,143
6750,25,135,144
6751,25,135,144
6752,25,135,144
6753,25,135,145
6754,25,134,145
6755,25,133,145
6756,25,133,146
6757,25,133,146
6758,25,134,146
6759,25,134,146
6760,25,134,146
6761,25,134,145
6762,25,134,145
6763,25,134,144
6764,25,134,144
6765,25,134,144
6766,25,134,144
6767,25,135,144
6768,25,136,144
6769,25,135,144
6770,25,134,144
6771,25,134,144
6772,25,134,144
6773,25,134,144
6774,25,133,144
6775,25,133,145
6776,25,133,145
6777,25,133,145
6778,25,133,145
6779,25,133,145
6780,25,133,145
6781,25,133,145
6782,25,133,145
6783,25,133,145
6784,25,133,145
6785,25,133,145
6786,25,131,146
6787,25,131,146
6788,25,131,146
6789,25,131,145
6790,25,131,144
6791,25,131,144
6792,25,131,144
6793,25,131,144
6794,25,132,144
6795,25,132,144
6796,25,132,144
6797,25,131,144
6798,25,131,144
6799,25,131,144
6800,25,131,144
6801,25,131,144
6802,28,132,144
6803,28,132,144
6804,28,132,145
6805,28,132,145
6806,28,132,144
6807,28,132,144
6808,28,132,144
6809,28,133,144
6810,28,133,145
6811,28,133,145
6812,28,133,145
6813,28,133,145
6814,27,134,145
6815,27,134,145
6816,27,134,145
6817,27,134,145
6818,26,136,145
6819,25,137,145
6820,25,137,146
6821,25,137,147
6822,25,137,147
6823,25,137,147
6824,25,137,147
6825,25,137,147
6826,25,137,147
6827,25,137,147
6828,25,137,147
6829,25,136,147
6830,25,134,147
6831,25,134,147
6832,25,134,147
6833,25,135,147
6834,25,135,146
6835,25,134,146
6836,25,134,146
6837,25,134,146
6838,25,134,146
6839,25,133,146
6840,25,133,147
6841,25,133,147
6842,25,133,147
6843,25,133,147
6844,25,133,147
6845,25,133,147
6846,25,133,145
6847,25,133,145
6848,25,133,144
6849,25,133,144
6850,25,133,144
6851,25,133,144
6852,25,134,144
6853,25,134,144
6854,25,134,144
6855,25,134,144
6856,25,135,144
6857,25,136,145
6858,25,136,145
6859,25,136,145
6860,25,136,145
6861,25,136,145
6862,25,136,146
6863,25,136,146
6864,25,136,146
6865,25,136,146
6866,25,137,146
6867,25,137,146
6868,25,137,146
6869,25,137,146
6870,25,137,146
6871,25,137,147
6872,25,137,147
6873,25,136,147
6874,25,136,148
6875,25,136,148
6876,25,136,147
6877,25,137,148
6878,25,137,147
6879,25,137,147
6880,25,137,147
6881,25,137,147
6882,25,137,147
6883,25,137,148
6884,25,137,146
6885,25,137,146
6886,25,137,146
6887,25,137,146
6888,25,137,146
6889,25,137,146
6890,25,137,146
6891,25,137,146
6892,25,137,146
6893,25,137,146
6894,24,138,146
6895,24,138,146
6896,24,138,147
6897,24,138,147
6898,24,137,146
6899,24,137,146
6900,24,137,145
6901,24,136,145
6902,24,136,145
6903,24,136,145
6904,24,135,145
6905,24,134,144
6906,25,133,144
6907,25,131,144
6908,25,131,144
6909,25,131,143
6910,25,130,143
6911,25,130,143
6912,25,130,143
6913,25,130,143
6914,25,129,143
6915,25,128,143
6916,25,128,142
6917,25,128,142
6918,25,128,143
6919,25,128,143
6920,25,128,142
6921,25,128,143
6922,24,129,144
6923,24,129,144
6924,24,130,144
6925,24,130,144
6926,24,130,144
6927,24,130,144
6928,24,130,144
6929,24,131,144
6930,24,131,144
6931,23,132,143
6932,23,131,143
6933,23,131,143
6934,23,131,143
6935,23,131,143
6936,23,131,142
6937,23,130,142
6938,23,130,142
6939,23,130,142
6940,23,130,142
6941,23,130,142
6942,23,130,142
6943,23,131,142
6944,23,131,141
6945,23,132,141
6946,23,131,140
6947,23,131,140
6948,23,131,140
6949,23,131,140
6950,23,130,140
6951,23,130,140
6952,23,130,139
6953,23,130,139
6954,23,130,139
6955,23,130,138
6956,23,130,138
6957,23,130,138
6958,23,130,138
6959,23,130,138
6960,23,130,138
6961,23,129,138
6962,23,129,138
6963,23,129,138
6964,23,129,138
6965,23,129,138
6966,23,128,138
6967,23,128,138
6968,23,128,138
6969,23,128,138
6970,23,128,139
6971,23,128,138
6972,23,128,138
6973,23,128,138
6974,23,128,138
6975,23,128,138
6976,23,128,137
6977,23,128,137
6978,23,128,137
6979,23,128,137
6980,23,129,137
6981,23,129,137
6982,23,129,137
6983,23,129,137
6984,23,129,137
6985,23,129,137
6986,23,129,137
6987,23,129,137
6988,23,128,137
6989,23,127,137
6990,23,127,137
6991,23,127,137
6992,23,127,137
6993,23,127,137
6994,23,127,137
6995,23,127,137
6996,23,126,137
6997,23,126,137
6998,23,126,137
6999,23,126,137
7000,23,126,138
7001,24,126,138
7002,24,126,138
7003,24,126,138
7004,24,126,138
7005,24,126,138
7006,24,125,139
7007,24,125,139
7008,24,125,139
7009,24,125,140
7010,24,125,140
7011,24,125,140
7012,24,124,139
7013,24,125,140
7014,24,124,140
7015,24,124,140
7016,24,126,140
7017,24,125,141
7018,24,125,141
7019,24,125,141
7020,24,125,141
7021,24,125,142
7022,24,125,141
7023,24,125,141
7024,24,124,141
7025,24,125,141
7026,24,125,142
7027,24,125,142
7028,24,125,142
7029,24,125,142
7030,24,125,142
7031,24,124,142
7032,24,124,142
7033,24,123,143
7034,24,123,143
7035,24,123,144
7036,24,123,144
7037,24,123,144
7038,24,123,144
7039,24,123,144
7040,23,124,144
7041,23,123,144
7042,23,123,144
7043,23,122,144
7044,23,123,144
7045,23,124,144
7046,23,124,144
7047,23,124,144
7048,23,124,144
7049,23,124,144
7050,23,126,144
7051,23,126,145
7052,23,126,144
7053,23,126,144
7054,23,126,144
7055,23,126,144
7056,23,125,144
7057,23,125,144
7058,23,126,144
7059,23,126,144
7060,23,126,144
7061,23,126,143
7062,23,126,143
7063,23,126,143
7064,23,125,142
7065,23,126,142
7066,23,126,143
7067,23,126,143
7068,23,126,143
7069,23,126,143
7070,23,126,143
7071,23,126,143
7072,23,126,143
7073,23,125,144
7074,23,125,144
7075,23,125,144
7076,23,125,144
7077,23,125,145
7078,23,125,145
7079,23,125,145
7080,23,125,145
7081,23,125,145
7082,23,125,146
7083,23,126,146
7084,23,127,146
7085,23,126,147
7086,23,126,146
7087,23,126,146
7088,23,126,146
7089,23,127,146
7090,23,127,146
7091,23,126,146
7092,23,126,146
7093,23,126,146
7094,23,126,146
7095,23,126,146
7096,23,126,146
7097,23,125,146
7098,23,125,147
7099,23,125,147
7100,23,125,147
7101,23,125,147
7102,23,123,147
7103,23,123,147
7104,23,123,147
7105,26,123,147
7106,26,123,146
7107,26,123,146
7108,26,122,147
7109,26,122,147
7110,26,122,147
7111,26,122,146
7112,26,122,146
7113,26,122,146
7114,26,122,146
7115,26,122,146
7116,26,122,146
7117,26,122,145
7118,26,122,145
7119,26,122,146
7120,26,121,146
7121,26,121,146
7122,25,122,146
7123,24,123,146
7124,24,123,146
7125,24,123,146
7126,24,123,146
7127,24,123,146
7128,24,123,146
7129,23,124,146
7130,23,124,145
7131,23,124,146
7132,23,124,146
7133,23,124,145
7134,23,124,145
7135,23,124,145
7136,23,124,146
7137,23,124,145
7138,23,124,145
7139,23,124,145
7140,22,125,145
7141,22,125,145
7142,22,125,145
7143,22,125,145
7144,22,125,146
7145,22,125,146
7146,22,126,147
7147,22,126,149
7148,22,126,149
7149,22,126,149
7150,22,126,148
7151,22,126,148
7152,22,126,148
7153,22,126,148
7154,22,126,148
7155,22,127,148
7156,22,127,147
7157,22,127,147
7158,22,127,147
7159,22,127,148
7160,22,127,148
7161,22,127,147
7162,22,127,147
7163,22,127,147
7164,22,127,147
7165,22,127,147
7166,22,126,146
7167,22,126,145
7168,22,126,145
7169,22,126,145
7170,22,126,145
7171,22,126,145
7172,22,126,145
7173,22,126,146
7174,22,126,146
7175,22,126,146
7176,22,126,146
7177,22,126,146
7178,22,126,147
7179,22,126,147
7180,22,126,146
7181,22,126,146
7182,22,127,146
7183,22,127,146
7184,22,127,146
7185,22,127,146
7186,22,127,145
7187,22,127,145
7188,22,128,144
7189,22,128,145
7190,22,127,145
7191,22,127,145
7192,22,127,145
7193,22,127,145
7194,22,127,145
7195,22,126,145
7196,22,126,145
7197,22,125,144
7198,22,126,144
7199,22,126,144
7200,22,126,144
7201,23,126,144
7202,23,126,144
7203,23,126,144
7204,23,126,144
7205,23,126,144
7206,23,126,144
7207,23,126,145
7208,23,126,145
7209,23,126,145
7210,23,126,145
7211,23,126,144
7212,23,126,144
7213,23,126,144
7214,23,125,144
7215,23,124,144
7216,23,124,145
7217,23,124,145
7218,23,124,145
7219,23,123,145
7220,23,123,146
7221,23,123,146
7222,23,123,146
7223,23,123,146
7224,23,123,146
7225,23,123,146
7226,23,123,146
7227,23,123,146
7228,23,123,146
7229,23,123,146
7230,23,123,146
7231,23,123,146
7232,23,123,146
7233,23,123,146
7234,23,123,146
7235,23,123,146
7236,23,122,146
7237,23,122,147
7238,23,122,147
7239,23,121,147
7240,23,121,147
7241,23,121,147
7242,23,121,147
7243,23,121,148
7244,23,121,148
7245,23,121,148
7246,22,122,148
7247,22,122,148
7248,22,122,148
7249,22,122,147
7250,22,123,148
7251,22,123,148
7252,22,123,148
7253,22,123,148
7254,22,123,148
7255,22,123,148
7256,22,123,149
7257,22,123,149
7258,22,123,149
7259,22,123,148
7260,22,123,148
7261,22,123,149
7262,22,123,149
7263,22,123,149
7264,22,124,149
7265,22,124,150
7266,22,124,150
7267,22,124,151
7268,22,124,151
7269,22,124,150
7270,22,124,150
7271,22,124,149
7272,22,124,149
7273,21,125,149
7274,21,125,149
7275,21,125,148
7276,21,125,148
7277,21,125,148
7278,21,125,147
7279,21,124,146
7280,21,124,146
7281,21,124,146
7282,21,126,146
7283,21,126,146
7284,21,126,146
7285,21,125,146
7286,21,125,146
7287,21,125,146
7288,21,125,146
7289,21,125,146
7290,21,125,146
7291,21,125,146
7292,21,125,146
7293,21,125,147
7294,21,125,147
7295,21,125,147
7296,21,125,147
7297,21,125,146
7298,21,125,146
7299,21,125,146
7300,21,125,146
7301,21,125,146
7302,21,125,145
7303,21,125,145
7304,25,125,145
7305,25,125,144
7306,25,125,143
7307,25,125,143
7308,25,125,142
7309,25,125,141
7310,25,124,141
7311,25,124,141
7312,25,124,141
7313,25,124,141
7314,25,125,141
7315,25,125,141
7316,25,125,141
7317,25,125,142
7318,25,125,141
7319,25,125,141
7320,25,126,141
7321,25,126,141
7322,25,127,141
7323,25,127,141
7324,24,128,141
7325,24,128,141
7326,24,128,141
7327,24,128,141
7328,24,128,141
7329,24,128,141
7330,24,128,141
7331,24,128,141
7332,24,128,141
7333,24,128,141
7334,24,128,141
7335,24,128,141
7336,24,128,141
7337,24,128,141
7338,24,128,141
7339,24,128,141
7340,24,128,141
7341,24,128,141
7342,24,127,141
7343,24,127,141
7344,24,127,142
7345,24,127,143
7346,24,127,143
7347,24,127,143
7348,24,127,145
7349,24,127,145
7350,24,127,145
7351,24,127,145
7352,24,127,145
7353,24,127,145
7354,24,127,145
7355,24,127,145
7356,24,126,145
7357,24,126,146
7358,24,127,147
7359,24,127,148
7360,24,127,148
7361,24,127,148
7362,24,127,149
7363,24,127,149
7364,24,128,149
7365,24,128,149
7366,24,128,149
7367,24,127,149
7368,24,127,148
7369,24,126,148
7370,24,126,148
7371,24,126,148
7372,24,126,149
7373,24,125,149
7374,24,125,149
7375,24,125,148
7376,24,125,148
7377,24,125,148
7378,24,125,148
7379,24,125,149
7380,24,126,150
7381,24,126,150
7382,24,126,149
7383,24,126,149
7384,24,127,150
7385,24,127,150
7386,24,127,150
7387,24,127,150
7388,24,127,149
7389,24,127,149
7390,24,126,148
7391,24,126,149
7392,24,126,150
7393,24,126,150
7394,24,126,149
7395,24,126,149
7396,24,126,150
7397,24,126,150
7398,24,126,150
7399,24,126,150
7400,24,126,152
7401,24,126,153
7402,24,126,153
7403,24,126,153
7404,24,127,153
7405,24,127,153
7406,24,126,153
7407,24,125,153
7408,25,125,153
7409,25,125,153
7410,25,125,153
7411,25,125,153
7412,25,125,154
7413,25,124,154
7414,25,123,154
7415,25,123,154
7416,25,123,154
7417,25,123,153
7418,25,124,153
7419,25,123,153
7420,25,123,153
7421,25,123,153
7422,25,124,154
7423,25,124,154
7424,25,124,154
7425,25,124,153
7426,25,124,154
7427,25,124,154
7428,25,124,154
7429,25,124,154
7430,25,124,154
7431,25,124,154
7432,25,124,154
7433,25,124,154
7434,25,122,154
7435,25,122,154
7436,25,121,154
7437,25,121,154
7438,25,121,155
7439,25,120,156
7440,25,119,156
7441,25,118,156
7442,25,118,156
7443,25,118,155
7444,25,118,155
7445,25,118,153
7446,25,118,153
7447,25,118,153
7448,25,118,154
7449,25,118,154
7450,25,118,154
7451,25,118,154
7452,25,118,154
7453,25,117,155
7454,25,117,156
7455,25,117,156
7456,25,117,157
7457,25,117,157
7458,25,117,156
7459,24,118,156
7460,24,118,156
7461,24,118,156
7462,24,118,156
7463,24,118,156
7464,24,118,157
7465,24,118,157
7466,24,118,157
7467,24,118,157
7468,24,116,156
7469,24,116,156
7470,24,117,156
7471,24,116,156
7472,24,116,158
7473,24,116,158
7474,24,116,159
7475,24,116,160
7476,24,116,161
7477,24,116,161
7478,24,116,162
7479,24,116,162
7480,24,115,162
7481,24,115,163
7482,24,115,163
7483,24,115,163
7484,24,115,163
7485,24,115,163
7486,24,115,163
7487,24,115,165
7488,24,115,165
7489,24,115,165
7490,24,115,165
7491,24,115,165
7492,24,115,165
7493,24,115,165
7494,24,115,165
7495,24,115,165
7496,24,116,165
7497,24,116,165
7498,24,116,164
7499,24,116,163
7500,24,116,163
7501,24,116,163
7502,24,116,163
7503,29,116,163
7504,28,117,163
7505,28,116,164
7506,28,116,164
7507,27,116,165
7508,27,116,165
7509,27,115,165
7510,27,115,165
7511,27,115,166
7512,27,115,166
7513,27,115,166
7514,27,114,166
7515,27,115,166
7516,27,115,165
7517,27,115,165
7518,27,115,165
7519,27,115,165
7520,27,115,165
7521,27,114,164
7522,27,114,164
7523,27,113,164
7524,27,113,164
7525,27,113,164
7526,27,113,164
7527,27,113,164
7528,26,114,164
7529,26,114,164
7530,26,114,165
7531,26,115,165
7532,26,114,165
7533,26,113,164
7534,26,113,164
7535,26,113,163
7536,26,113,163
7537,26,113,164
7538,25,114,164
7539,25,112,164
7540,25,112,164
7541,25,112,165
7542,25,111,165
7543,25,111,165
7544,25,111,167
7545,25,111,167
7546,25,110,168
7547,25,110,168
7548,24,110,170
7549,24,110,169
7550,24,110,169
7551,24,110,169
7552,24,110,168
7553,24,110,168
7554,24,110,168
7555,24,110,169
7556,24,110,169
7557,24,111,168
7558,24,111,168
7559,24,111,167
7560,24,111,167
7561,24,111,168
7562,24,111,168
7563,24,111,168
7564,24,112,168
7565,24,111,168
7566,24,111,168
7567,24,111,168
7568,24,111,168
7569,24,111,168
7570,24,111,169
7571,24,111,169
7572,24,110,169
7573,24,110,169
7574,24,110,169
7575,24,110,169
7576,24,110,170
7577,24,109,170
7578,24,109,170
7579,24,109,170
7580,24,109,170
7581,24,109,170
7582,24,109,171
7583,24,109,171
7584,24,108,171
7585,24,108,171
7586,24,108,170
7587,24,108,170
7588,24,107,169
7589,24,107,169
7590,24,107,169
7591,24,107,170
7592,24,107,169
7593,24,107,169
7594,24,107,169
7595,24,107,169
7596,24,107,169
7597,24,107,169
7598,24,107,169
7599,24,107,169
7600,24,106,169
7601,24,106,169
7602,24,106,169
7603,24,106,170
7604,24,105,171
7605,24,105,171
7606,24,105,171
7607,26,104,171
7608,26,104,171
7609,26,104,171
7610,26,104,171
7611,26,104,171
7612,26,104,171
7613,26,103,171
7614,26,103,171
7615,26,102,171
7616,26,102,170
7617,26,102,170
7618,26,102,170
7619,26,102,170
7620,26,102,170
7621,26,100,170
7622,26,100,170
7623,26,100,168
7624,26,100,168
7625,26,100,168
7626,26,100,168
7627,26,100,167
7628,26,100,167
7629,26,100,167
7630,26,100,167
7631,26,100,167
7632,26,100,166
7633,26,100,166
7634,26,100,166
7635,26,100,166
7636,26,100,166
7637,26,100,166
7638,26,100,166
7639,26,100,166
7640,26,100,166
7641,26,99,166
7642,26,99,166
7643,26,99,166
7644,26,99,166
7645,26,101,166
7646,26,101,166
7647,26,101,166
7648,26,101,166
7649,26,101,164
7650,26,101,164
7651,26,101,164
7652,26,100,164
7653,26,100,165
7654,26,100,165
7655,26,100,166
7656,26,100,166
7657,26,100,167
7658,26,100,167
7659,26,100,167
7660,26,100,167
7661,26,100,166
7662,26,100,166
7663,26,100,166
7664,26,100,166
7665,26,100,164
7666,26,100,164
7667,26,100,164
7668,26,100,164
7669,26,100,165
7670,26,100,165
7671,26,100,167
7672,26,100,167
7673,26,100,167
7674,26,99,166
7675,26,99,166
7676,26,99,166
7677,26,99,166
7678,26,99,165
7679,26,99,167
7680,26,99,167
7681,26,99,167
7682,26,99,167
7683,26,99,168
7684,26,99,167
7685,26,99,167
7686,26,99,167
7687,26,99,167
7688,26,99,168
7689,26,99,168
7690,26,99,168
7691,26,98,170
7692,26,98,170
7693,26,98,172
7694,26,98,172
7695,26,97,172
7696,26,96,172
7697,26,96,172
7698,26,95,172
7699,26,95,171
7700,26,95,172
7701,26,95,172
7702,30,95,173
7703,30,95,174
7704,30,95,175
7705,30,95,175
7706,30,95,176
7707,30,95,174
7708,30,95,174
7709,30,95,174
7710,30,95,173
7711,30,95,173
7712,30,95,174
7713,30,95,173
7714,30,95,173
7715,30,95,173
7716,30,95,173
7717,30,95,173
7718,30,96,174
7719,30,96,174
7720,30,96,174
7721,30,96,173
7722,30,96,173
7723,30,95,172
7724,30,94,172
7725,30,94,173
7726,30,94,173
7727,30,94,174
7728,29,95,174
7729,29,94,174
7730,29,94,176
7731,29,94,176
7732,29,94,175
7733,29,94,176
7734,29,94,177
7735,29,93,177
7736,29,93,177
7737,29,93,177
7738,29,93,177
7739,28,94,177
7740,27,95,177
7741,27,95,176
7742,27,95,176
7743,27,95,176
7744,27,95,176
7745,27,95,177
7746,26,96,178
7747,26,96,179
7748,26,96,180
7749,26,96,180
7750,26,96,181
7751,26,96,181
7752,26,96,181
7753,26,96,180
7754,26,96,180
7755,26,96,181
7756,26,96,181
7757,26,96,181
7758,26,95,181
7759,26,95,181
7760,26,95,181
7761,26,95,180
7762,26,95,179
7763,26,95,177
7764,26,95,177
7765,26,95,178
7766,26,95,179
7767,26,94,179
7768,26,94,179
7769,26,94,179
7770,26,95,179
7771,26,95,179
7772,26,95,179
7773,26,95,180
7774,26,95,181
7775,26,95,181
7776,26,95,181
7777,25,96,181
7778,25,96,182
7779,25,96,182
7780,25,96,182
7781,25,96,182
7782,25,96,182
7783,25,96,182
7784,25,96,181
7785,25,97,181
7786,25,97,181
7787,25,97,181
7788,25,97,181
7789,25,97,181
7790,25,97,180
7791,25,97,179
7792,25,96,179
7793,25,96,180
7794,25,95,180
7795,25,95,180
7796,25,95,180
7797,25,95,180
7798,25,95,180
7799,25,95,180
7800,25,95,180
7801,25,95,180
7802,24,95,179
7803,24,95,179
7804,24,95,179
7805,24,95,180
7806,24,95,179
7807,24,95,178
7808,24,95,178
7809,24,94,178
7810,24,94,177
7811,24,94,177
7812,24,94,178
7813,24,94,177
7814,24,92,177
7815,24,92,177
7816,24,92,176
7817,24,92,176
7818,24,91,175
7819,24,90,175
7820,24,90,174
7821,24,90,174
7822,24,90,175
7823,24,90,175
7824,24,90,175
7825,24,90,175
7826,24,90,175
7827,24,90,175
7828,24,90,175
7829,24,90,174
7830,24,90,173
7831,24,91,173
7832,24,92,173
7833,24,92,173
7834,24,92,173
7835,24,92,173
7836,24,92,173
7837,24,92,172
7838,24,92,172
7839,24,92,173
7840,24,92,172
7841,24,92,172
7842,24,92,173
7843,24,92,173
7844,24,92,173
7845,24,93,173
7846,24,93,174
7847,24,93,174
7848,24,94,174
7849,24,94,174
7850,24,94,174
7851,24,94,174
7852,24,93,174
7853,24,93,174
7854,24,93,175
7855,24,94,175
7856,24,93,175
7857,24,92,173
7858,24,92,173
7859,24,92,173
7860,24,92,173
7861,24,92,173
7862,24,92,173
7863,24,92,172
7864,24,92,172
7865,24,92,172
7866,24,91,172
7867,24,91,172
7868,24,91,172
7869,24,91,173
7870,24,91,173
7871,23,92,173
7872,23,92,172
7873,23,92,172
