Time_Frame,Grass,Prey,Hunter
4768,33,46,30
4769,33,46,30
4770,33,46,30
4771,33,46,30
4772,33,46,30
4773,33,46,30
4774,32,47,30
4775,32,47,30
4776,32,47,30
4777,32,47,30
4778,32,47,29
4779,32,47,29
4780,32,47,29
4781,32,48,29
4782,32,48,29
4783,32,48,29
4784,32,48,29
4785,32,48,28
4786,32,48,28
4787,32,48,28
4788,32,48,28
4789,32,48,28
4790,32,48,28
4791,32,48,28
4792,32,49,28
4793,32,49,28
4794,32,49,28
4795,32,49,28
4796,32,49,28
4797,32,49,28
4798,32,49,28
4799,32,49,28
4800,32,49,28
4801,32,49,28
4802,32,49,28
4803,37,49,28
4804,38,49,28
4805,38,49,28
4806,38,49,28
4807,38,49,28
4808,38,49,28
4809,38,49,28
4810,38,49,28
4811,38,49,28
4812,38,49,28
4813,38,49,28
4814,38,49,28
4815,37,50,28
4816,37,50,28
4817,37,50,28
4818,37,50,28
4819,37,50,28
4820,37,50,28
4821,37,50,28
4822,37,50,28
4823,37,50,28
4824,37,50,28
4825,37,50,28
4826,37,50,28
4827,37,50,28
4828,37,50,28
4829,37,50,28
4830,37,50,29
4831,37,50,29
4832,37,50,29
4833,37,50,29
4834,37,49,29
4835,37,49,29
4836,37,49,29
4837,37,49,29
4838,37,49,29
4839,37,49,29
4840,37,49,29
4841,37,49,29
4842,37,49,29
4843,37,49,28
4844,37,49,28
4845,37,49,28
4846,37,49,28
4847,37,49,28
4848,37,49,28
4849,36,50,28
4850,36,50,28
4851,36,50,28
4852,36,50,28
4853,36,50,27
4854,36,50,28
4855,36,50,28
4856,36,50,28
4857,36,50,28
4858,36,50,28
4859,36,50,28
4860,36,50,28
4861,36,50,28
4862,36,50,28
4863,36,50,28
4864,36,50,28
4865,36,50,28
4866,36,50,28
4867,36,50,28
4868,36,50,28
4869,36,50,29
4870,36,50,29
4871,36,50,29
4872,36,50,29
4873,36,50,29
4874,35,51,29
4875,35,51,29
4876,35,51,29
4877,35,51,29
4878,35,51,29
4879,35,51,29
4880,35,51,29
4881,35,51,29
4882,35,51,29
4883,35,51,29
4884,35,51,29
4885,35,51,29
4886,35,51,29
4887,35,51,29
4888,35,51,29
4889,35,51,29
4890,35,51,29
4891,35,51,29
4892,34,52,28
4893,34,52,28
4894,34,51,28
4895,34,51,28
4896,34,51,28
4897,34,51,28
4898,34,51,28
4899,34,51,28
4900,34,51,28
4901,34,51,28
4902,34,51,28
4903,34,51,28
4904,34,51,28
4905,34,51,28
4906,33,52,28
4907,33,52,28
4908,33,52,28
4909,33,52,28
4910,33,52,28
4911,33,53,28
4912,33,53,28
4913,33,53,28
4914,33,53,28
4915,33,52,27
4916,33,52,27
4917,33,52,27
4918,33,52,27
4919,33,52,27
4920,33,52,27
4921,33,52,27
4922,33,52,27
4923,33,52,27
4924,33,52,27
4925,33,52,27
4926,33,52,27
4927,33,52,27
4928,33,52,27
4929,33,52,27
4930,33,52,27
4931,33,52,27
4932,33,52,27
4933,33,52,28
4934,33,52,28
4935,33,52,28
4936,33,52,28
4937,33,52,28
4938,33,52,28
4939,33,52,28
4940,33,52,28
4941,33,52,29
4942,33,52,29
4943,33,52,29
4944,33,52,29
4945,33,52,29
4946,33,52,28
4947,33,52,28
4948,33,52,28
4949,33,52,28
4950,33,52,28
4951,33,52,28
4952,33,52,28
4953,33,52,28
4954,33,52,28
4955,33,52,28
4956,33,52,28
4957,33,52,28
4958,33,52,28
4959,33,52,28
4960,33,52,28
4961,33,52,28
4962,33,52,28
4963,33,52,28
4964,33,52,28
4965,33,52,28
4966,33,52,28
4967,33,52,28
4968,33,52,28
4969,33,52,28
4970,33,52,28
4971,33,52,28
4972,33,52,28
4973,33,52,28
4974,33,52,28
4975,33,52,28
4976,33,52,28
4977,33,52,27
4978,33,52,27
4979,33,52,27
4980,33,52,27
4981,33,52,27
4982,33,52,27
4983,33,52,27
4984,33,52,27
4985,33,52,27
4986,33,52,27
4987,33,52,27
4988,33,52,27
4989,33,52,26
4990,33,52,26
4991,33,52,26
4992,33,52,26
4993,33,51,26
4994,33,51,26
4995,33,51,26
4996,33,51,25
4997,33,51,25
4998,33,51,25
4999,33,51,25
5000,33,51,25
5001,33,51,25
5002,38,51,25
5003,38,51,25
5004,38,51,25
5005,38,51,25
5006,38,51,25
5007,38,51,25
5008,38,51,25
5009,38,51,25
5010,38,51,25
5011,38,51,25
5012,38,51,25
5013,38,51,25
5014,38,51,25
5015,38,51,25
5016,38,51,25
5017,38,51,25
5018,38,51,25
5019,38,51,25
5020,38,51,25
5021,38,51,25
5022,37,52,25
5023,37,52,25
5024,36,53,25
5025,36,53,25
5026,36,53,25
5027,35,54,25
5028,35,54,25
5029,35,54,25
5030,35,54,25
5031,35,54,25
5032,35,54,25
5033,35,54,25
5034,35,54,26
5035,35,54,26
5036,35,54,26
5037,35,53,26
5038,35,53,26
5039,35,53,26
5040,35,53,26
5041,35,53,26
5042,35,53,26
5043,35,53,26
5044,35,53,25
5045,34,53,25
5046,34,53,25
5047,34,53,25
5048,34,53,25
5049,34,53,25
5050,34,53,25
5051,34,53,25
5052,34,53,24
5053,34,53,24
5054,34,53,24
5055,34,53,24
5056,34,53,24
5057,34,53,24
5058,34,53,24
5059,34,53,24
5060,34,53,24
5061,34,53,24
5062,34,53,24
5063,34,53,24
5064,34,53,24
5065,34,53,24
5066,34,53,24
5067,34,53,24
5068,34,53,24
5069,34,53,24
5070,34,53,24
5071,34,53,24
5072,34,53,24
5073,34,53,24
5074,34,53,24
5075,34,53,24
5076,34,53,24
5077,34,53,24
5078,34,53,24
5079,34,53,24
5080,34,53,24
5081,34,53,24
5082,34,53,24
5083,34,53,24
5084,34,53,24
5085,34,53,24
5086,34,53,24
5087,34,53,24
5088,34,53,24
5089,34,53,24
5090,34,53,24
5091,34,53,24
5092,34,53,24
5093,34,53,24
5094,34,53,24
5095,34,53,24
5096,34,53,24
5097,34,53,24
5098,34,53,24
5099,34,52,24
5100,34,52,24
5101,34,52,24
5102,34,52,24
5103,34,52,24
5104,34,52,24
5105,34,52,24
5106,35,52,24
5107,35,52,24
5108,35,52,24
5109,35,52,24
5110,35,52,24
5111,35,52,24
5112,35,52,24
5113,35,52,24
5114,35,52,24
5115,35,52,24
5116,35,52,24
5117,35,52,24
5118,35,52,24
5119,35,52,24
5120,35,52,24
5121,35,52,24
5122,35,52,24
5123,35,52,24
5124,35,52,24
5125,35,52,24
5126,35,52,24
5127,35,52,24
5128,35,53,24
5129,35,53,24
5130,35,53,24
5131,35,53,24
5132,35,53,24
5133,35,53,24
5134,35,53,24
5135,35,53,24
5136,35,53,24
5137,35,53,24
5138,35,53,24
5139,35,53,24
5140,35,52,24
5141,35,52,24
5142,35,52,24
5143,34,53,24
5144,34,53,24
5145,34,53,24
5146,34,53,24
5147,34,53,24
5148,34,53,24
5149,34,53,24
5150,34,53,24
5151,34,53,24
5152,34,53,24
5153,34,53,24
5154,34,53,24
5155,34,53,24
5156,34,53,24
5157,34,53,24
5158,34,53,24
5159,34,53,24
5160,34,53,24
5161,34,53,24
5162,34,53,24
5163,34,53,24
5164,34,53,24
5165,34,53,24
5166,34,53,24
5167,34,53,24
5168,34,53,24
5169,34,53,24
5170,34,53,24
5171,34,53,24
5172,34,53,24
5173,34,53,24
5174,34,53,23
5175,34,53,23
5176,34,53,23
5177,34,53,23
5178,34,53,23
5179,34,53,23
5180,34,53,23
5181,34,53,23
5182,34,53,23
5183,34,53,23
5184,34,53,23
5185,34,53,23
5186,34,53,23
5187,34,53,23
5188,34,53,23
5189,34,53,23
5190,34,53,23
5191,34,53,23
5192,34,53,23
5193,34,53,23
5194,34,53,23
5195,34,53,23
5196,34,53,23
5197,34,53,23
5198,34,53,23
5199,34,53,23
5200,34,53,23
5201,37,53,23
5202,38,53,23
5203,38,53,23
5204,36,55,23
5205,36,55,23
5206,36,55,23
5207,36,55,23
5208,36,55,23
5209,36,55,23
5210,36,55,23
5211,36,55,23
5212,36,55,23
5213,36,55,23
5214,35,56,23
5215,35,56,23
5216,35,56,23
5217,34,56,23
5218,33,57,23
5219,33,57,23
5220,33,57,23
5221,33,57,23
5222,33,57,23
5223,33,57,23
5224,33,56,23
5225,33,56,23
5226,33,56,23
5227,33,56,23
5228,33,56,22
5229,33,56,22
5230,33,56,22
5231,33,56,21
5232,33,56,21
5233,33,56,21
5234,33,56,21
5235,33,56,21
5236,33,56,21
5237,33,56,21
5238,33,56,21
5239,33,56,21
5240,33,56,21
5241,33,56,21
5242,33,56,21
5243,33,56,21
5244,33,56,21
5245,33,56,21
5246,33,56,21
5247,33,56,21
5248,33,56,21
5249,33,56,21
5250,33,56,21
5251,33,56,21
5252,33,56,21
5253,33,56,21
5254,33,56,21
5255,33,56,21
5256,33,56,21
5257,33,56,21
5258,33,56,21
5259,33,56,21
5260,33,55,21
5261,33,55,21
5262,33,55,21
5263,33,55,21
5264,33,55,21
5265,33,55,21
5266,33,55,21
5267,33,55,21
5268,33,55,21
5269,33,55,21
5270,33,55,21
5271,33,55,21
5272,33,55,21
5273,33,55,21
5274,33,55,21
5275,33,55,22
5276,33,55,21
5277,33,55,21
5278,33,55,21
5279,33,55,21
5280,33,55,21
5281,33,55,21
5282,33,55,21
5283,32,56,21
5284,32,56,21
5285,31,57,21
5286,31,57,21
5287,31,57,21
5288,31,57,21
5289,31,57,21
5290,31,57,21
5291,31,57,21
5292,31,57,21
5293,31,57,21
5294,31,57,21
5295,31,57,21
5296,31,57,21
5297,31,57,21
5298,31,57,21
5299,31,57,21
5300,31,57,21
5301,31,57,21
5302,31,56,21
5303,31,56,21
5304,31,56,21
5305,33,56,21
5306,33,56,21
5307,33,56,21
5308,33,56,21
5309,33,56,21
5310,33,56,21
5311,33,56,20
5312,33,56,20
5313,33,56,20
5314,33,56,20
5315,33,56,20
5316,33,56,20
5317,33,56,20
5318,33,56,20
5319,33,56,20
5320,33,56,20
5321,33,56,20
5322,33,56,20
5323,33,56,20
5324,33,56,20
5325,33,56,20
5326,33,56,20
5327,33,56,20
5328,33,56,20
5329,33,56,20
5330,33,56,20
5331,33,56,20
5332,33,56,20
5333,33,55,20
5334,33,55,20
5335,33,55,20
5336,33,55,20
5337,33,55,20
5338,33,55,20
5339,33,55,20
5340,33,55,20
5341,33,55,20
5342,33,55,20
5343,33,55,19
5344,33,55,19
5345,33,55,19
5346,33,55,19
5347,33,55,19
5348,32,56,19
5349,32,56,19
5350,32,56,19
5351,32,56,19
5352,32,56,19
5353,32,56,19
5354,31,58,19
5355,31,57,19
5356,31,56,19
5357,30,57,19
5358,30,57,19
5359,30,57,19
5360,30,57,19
5361,30,57,19
5362,30,57,19
5363,30,57,19
5364,30,57,19
5365,30,57,19
5366,30,57,19
5367,30,57,19
5368,30,57,19
5369,30,57,19
5370,30,57,19
5371,30,57,19
5372,30,57,19
5373,30,57,19
5374,30,57,19
5375,30,57,19
5376,30,57,19
5377,30,57,19
5378,30,57,19
5379,30,57,19
5380,30,57,19
5381,30,57,19
5382,30,57,19
5383,30,57,19
5384,30,57,19
5385,30,57,19
5386,30,57,19
5387,30,57,19
5388,30,57,19
5389,30,57,19
5390,30,57,19
5391,30,57,19
5392,30,57,19
5393,30,57,19
5394,30,57,18
5395,30,57,18
5396,30,57,17
5397,30,57,17
5398,30,57,17
5399,30,57,17
5400,30,57,17
5401,31,57,17
5402,31,57,17
5403,31,57,17
5404,31,57,17
5405,31,57,17
5406,31,57,17
5407,31,57,17
5408,31,57,18
5409,31,57,18
5410,31,57,18
5411,31,57,18
5412,31,57,18
5413,31,57,18
5414,31,56,18
5415,31,56,18
5416,31,56,18
5417,31,56,18
5418,31,56,18
5419,31,56,18
5420,31,56,18
5421,31,56,18
5422,31,56,18
5423,31,56,18
5424,31,56,18
5425,31,56,18
5426,31,56,18
5427,31,56,18
5428,31,56,18
5429,31,56,18
5430,31,56,18
5431,31,56,18
5432,31,56,18
5433,31,56,18
5434,31,56,18
5435,31,56,18
5436,31,56,18
5437,31,56,18
5438,31,56,18
5439,31,56,18
5440,31,56,18
5441,31,56,18
5442,31,56,18
5443,31,56,18
5444,31,56,18
5445,31,56,18
5446,31,56,18
5447,31,56,18
5448,31,56,18
5449,31,56,19
5450,31,56,19
5451,31,56,20
5452,31,56,20
5453,31,56,20
5454,31,56,20
5455,31,56,20
5456,31,56,20
5457,31,56,20
5458,31,56,20
5459,31,56,20
5460,31,56,20
5461,31,56,20
5462,31,56,20
5463,31,56,20
5464,31,56,20
5465,31,56,20
5466,31,56,20
5467,31,56,20
5468,31,56,20
5469,31,56,20
5470,31,56,20
5471,31,56,20
5472,31,56,20
5473,31,56,20
5474,31,56,20
5475,31,56,20
5476,31,56,20
5477,31,56,20
5478,31,56,20
5479,31,56,20
5480,31,56,20
5481,31,56,20
5482,31,56,20
5483,31,56,20
5484,31,56,20
5485,31,56,20
5486,31,55,19
5487,31,55,19
5488,31,55,19
5489,31,55,19
5490,31,55,19
5491,31,55,19
5492,31,54,19
5493,31,54,19
5494,31,54,19
5495,31,54,19
5496,31,55,19
5497,31,55,19
5498,31,55,19
5499,31,55,19
5500,31,55,19
5501,31,55,19
5502,31,55,19
5503,31,55,19
5504,37,55,19
5505,37,55,19
5506,37,55,19
5507,37,55,19
5508,37,55,19
5509,37,55,19
5510,36,56,19
5511,36,56,19
5512,36,56,19
5513,36,56,19
5514,36,56,19
5515,35,57,19
5516,35,57,19
5517,35,57,19
5518,35,57,19
5519,34,58,19
5520,34,58,19
5521,34,58,19
5522,34,58,18
5523,34,58,18
5524,34,58,18
5525,34,58,18
5526,34,58,18
5527,34,58,18
5528,34,58,18
5529,34,58,18
5530,34,58,18
5531,34,58,18
5532,34,58,18
5533,34,58,18
5534,34,58,18
5535,34,58,18
5536,34,58,18
5537,34,58,18
5538,34,58,18
5539,34,58,18
5540,34,58,18
5541,34,58,18
5542,34,58,18
5543,34,58,18
5544,34,58,18
5545,34,58,18
5546,34,58,18
5547,34,58,18
5548,34,58,18
5549,33,59,18
5550,32,60,18
5551,31,61,18
5552,31,61,18
5553,31,61,18
5554,31,61,18
5555,31,61,18
5556,31,61,18
5557,31,61,18
5558,31,61,18
5559,31,61,18
5560,31,61,18
5561,31,61,18
5562,31,61,18
5563,31,61,18
5564,31,61,18
5565,31,61,18
5566,31,61,18
5567,31,61,18
5568,31,61,18
5569,31,61,18
5570,31,61,18
5571,31,61,18
5572,31,61,18
5573,31,61,18
5574,31,61,17
5575,31,61,17
5576,31,61,17
5577,31,61,17
5578,31,61,17
5579,31,61,17
5580,31,61,17
5581,31,61,17
5582,31,61,17
5583,31,61,17
5584,31,61,17
5585,31,61,17
5586,31,61,17
5587,31,61,17
5588,31,61,17
5589,31,61,17
5590,31,61,17
5591,31,61,17
5592,31,61,17
5593,31,61,17
5594,31,61,17
5595,31,61,17
5596,31,61,17
5597,31,61,17
5598,31,60,17
5599,31,60,17
5600,31,60,17
5601,31,60,17
5602,31,60,17
5603,31,60,17
5604,31,60,16
5605,31,60,16
5606,31,60,16
5607,31,60,16
5608,31,60,15
5609,31,60,15
5610,31,60,15
5611,31,60,15
5612,31,59,15
5613,31,58,15
5614,31,58,15
5615,31,58,15
5616,31,58,15
5617,30,59,15
5618,30,59,15
5619,30,59,15
5620,30,59,15
5621,30,59,15
5622,30,59,15
5623,30,59,15
5624,30,59,15
5625,29,60,15
5626,29,60,15
5627,29,60,15
5628,29,60,14
5629,29,60,14
5630,29,60,14
5631,29,60,14
5632,29,60,14
5633,29,60,14
5634,29,59,14
5635,29,59,13
5636,29,59,13
5637,29,59,13
5638,29,59,13
5639,29,60,13
5640,29,60,13
5641,29,60,13
5642,29,60,13
5643,29,60,13
5644,29,60,13
5645,29,60,13
5646,29,60,13
5647,29,60,13
5648,29,60,13
5649,29,60,13
5650,29,59,13
5651,29,59,13
5652,29,59,13
5653,29,59,13
5654,29,59,13
5655,29,59,13
5656,29,59,13
5657,29,59,13
5658,29,59,12
5659,29,59,12
5660,29,59,12
5661,29,59,11
5662,29,59,11
5663,29,59,11
5664,29,59,11
5665,29,59,11
5666,29,58,11
5667,29,58,11
5668,29,58,11
5669,29,58,11
5670,29,58,11
5671,29,58,11
5672,29,58,11
5673,29,58,11
5674,29,58,11
5675,29,58,11
5676,29,58,11
5677,29,58,11
5678,29,58,11
5679,29,58,11
5680,29,58,11
5681,29,58,11
5682,29,58,11
5683,29,58,11
5684,29,58,11
5685,29,58,11
5686,29,57,11
5687,29,57,11
5688,29,57,11
5689,29,57,11
5690,29,57,11
5691,29,57,11
5692,29,57,11
5693,29,57,11
5694,29,57,11
5695,29,57,11
5696,29,57,11
5697,29,57,11
5698,29,57,11
5699,29,57,11
5700,29,57,11
5701,29,57,11
5702,29,57,11
5703,34,56,11
5704,36,56,11
5705,36,55,11
5706,36,54,11
5707,36,53,11
5708,35,54,11
5709,35,54,11
5710,34,55,11
5711,34,55,11
5712,34,55,11
5713,34,55,11
5714,33,56,11
5715,33,56,11
5716,33,56,11
5717,33,56,11
5718,33,56,11
5719,33,56,11
5720,33,56,11
5721,33,56,11
5722,33,56,11
5723,33,56,11
5724,33,56,11
5725,33,56,11
5726,33,56,11
5727,33,56,11
5728,33,56,11
5729,33,56,11
5730,33,56,11
5731,33,56,11
5732,33,56,11
5733,33,56,11
5734,33,56,11
5735,33,56,11
5736,33,56,11
5737,33,56,11
5738,33,56,11
5739,33,56,11
5740,33,56,11
5741,33,56,11
5742,32,57,11
5743,32,57,11
5744,32,57,11
5745,32,57,11
5746,32,57,10
5747,32,57,10
5748,32,57,10
5749,32,57,10
5750,32,57,10
5751,32,57,10
5752,32,57,10
5753,32,57,10
5754,32,57,10
5755,32,57,10
5756,32,57,10
5757,32,57,10
5758,32,57,10
5759,32,56,10
5760,32,56,10
5761,32,56,10
5762,32,56,10
5763,32,56,10
5764,32,56,10
5765,32,56,10
5766,32,56,10
5767,32,56,10
5768,32,56,10
5769,32,56,10
5770,32,56,10
5771,32,56,10
5772,32,56,10
5773,32,56,10
5774,32,56,10
5775,32,56,10
5776,32,56,10
5777,32,56,10
5778,32,56,10
5779,32,56,10
5780,32,56,10
5781,32,56,10
5782,32,56,10
5783,32,57,10
5784,32,57,10
5785,31,58,10
5786,31,58,10
5787,31,58,10
5788,31,58,10
5789,31,58,10
5790,31,58,10
5791,31,58,10
5792,31,57,10
5793,31,57,10
5794,31,57,10
5795,31,57,10
5796,31,57,10
5797,31,57,10
5798,31,57,10
5799,31,57,10
5800,31,57,10
5801,31,56,10
5802,31,56,10
5803,31,56,10
5804,31,56,10
5805,31,56,10
5806,31,56,10
5807,31,56,10
5808,31,56,10
5809,31,56,10
5810,31,56,10
5811,31,56,10
5812,30,57,10
5813,30,57,10
5814,30,57,10
5815,30,56,10
5816,30,56,10
5817,30,56,10
5818,30,56,10
5819,30,56,10
5820,30,56,10
5821,30,56,10
5822,30,56,10
5823,30,56,10
5824,30,56,10
5825,30,56,10
5826,30,56,10
5827,30,56,10
5828,30,56,10
5829,30,56,10
5830,29,57,10
5831,29,57,10
5832,29,57,10
5833,29,57,10
5834,29,57,10
5835,29,57,10
5836,29,57,10
5837,29,57,10
5838,29,57,10
5839,29,57,10
5840,29,57,10
5841,29,57,10
5842,29,57,10
5843,29,57,10
5844,29,57,10
5845,29,57,10
5846,29,57,10
5847,29,57,10
5848,29,57,10
5849,29,56,10
5850,29,56,10
5851,28,57,10
5852,28,57,10
5853,28,57,10
5854,28,57,10
5855,28,56,10
5856,28,56,10
5857,28,56,10
5858,28,56,10
5859,28,56,10
5860,28,56,10
5861,28,56,10
5862,28,56,10
5863,28,56,10
5864,28,56,10
5865,28,56,10
5866,28,56,10
5867,28,56,10
5868,28,56,10
5869,28,57,10
5870,28,57,10
5871,28,57,10
5872,28,57,10
5873,28,57,10
5874,27,58,10
5875,26,59,10
5876,26,59,10
5877,26,59,10
5878,26,59,10
5879,26,59,10
5880,26,59,10
5881,26,59,10
5882,26,59,10
5883,26,59,10
5884,26,59,10
5885,26,59,10
5886,26,59,10
5887,26,59,10
5888,26,59,10
5889,26,59,10
5890,25,60,10
5891,25,60,10
5892,25,60,10
5893,25,60,10
5894,25,60,10
5895,25,60,10
5896,25,60,10
5897,25,60,10
5898,25,60,10
5899,25,60,10
5900,25,60,10
5901,25,60,10
5902,30,60,10
5903,31,60,10
5904,30,61,10
5905,30,61,10
5906,30,60,10
5907,30,60,10
5908,30,60,10
5909,30,60,10
5910,30,60,10
5911,30,59,10
5912,30,59,10
5913,30,59,10
5914,30,59,10
5915,30,59,10
5916,30,59,10
5917,30,59,10
5918,30,59,10
5919,30,59,10
5920,30,59,10
5921,30,59,10
5922,29,60,10
5923,29,60,10
5924,29,60,10
5925,29,60,10
5926,29,60,10
5927,29,60,10
5928,29,60,10
5929,29,60,10
5930,29,60,10
5931,29,60,10
5932,29,60,10
5933,29,60,10
5934,29,60,10
5935,29,60,10
5936,29,60,10
5937,29,60,10
5938,29,60,10
5939,29,60,10
5940,29,60,10
5941,29,60,10
5942,29,60,10
5943,29,60,10
5944,29,60,10
5945,29,60,10
5946,29,60,10
5947,29,60,10
5948,29,60,10
5949,29,60,10
5950,29,60,10
5951,29,60,10
5952,29,61,10
5953,29,61,10
5954,29,61,10
5955,29,61,10
5956,29,61,10
5957,28,62,10
5958,28,62,10
5959,28,62,10
5960,28,62,9
5961,28,62,9
5962,28,62,9
5963,28,62,9
5964,28,62,9
5965,28,62,9
5966,28,62,9
5967,28,62,9
5968,27,63,9
5969,27,63,9
5970,27,63,9
5971,27,63,9
5972,27,63,9
5973,27,63,9
5974,27,63,9
5975,27,63,9
5976,27,63,9
5977,27,63,9
5978,27,63,9
5979,27,63,9
5980,27,63,9
5981,27,63,9
5982,27,63,9
5983,27,63,9
5984,27,63,9
5985,27,63,9
5986,27,63,9
5987,27,64,9
5988,27,64,9
5989,27,63,9
5990,27,63,9
5991,27,63,9
5992,27,63,9
5993,27,63,9
5994,27,63,9
5995,26,64,9
5996,26,64,9
5997,26,64,9
5998,26,64,9
5999,26,64,9
6000,26,64,9
6001,26,64,9
6002,26,64,9
6003,26,64,9
6004,26,64,9
6005,26,64,9
6006,26,64,9
6007,26,64,9
6008,26,64,9
6009,26,64,9
6010,26,64,9
6011,26,64,9
6012,26,64,9
6013,26,64,9
6014,26,64,9
6015,26,64,9
6016,26,64,9
6017,26,64,9
6018,26,64,9
6019,26,64,9
6020,26,64,9
6021,26,64,9
6022,26,64,9
6023,26,64,8
6024,26,64,8
6025,26,64,8
6026,26,64,8
6027,26,63,8
6028,26,63,8
6029,26,63,8
6030,26,63,8
6031,26,63,8
6032,26,63,8
6033,26,63,8
6034,26,63,8
6035,26,63,8
6036,26,63,7
6037,26,63,7
6038,26,63,7
6039,26,63,7
6040,26,63,7
6041,26,63,7
6042,26,63,7
6043,26,63,7
6044,26,63,7
6045,26,62,7
6046,26,62,7
6047,26,62,7
6048,26,62,7
6049,26,62,7
6050,26,62,7
6051,26,62,7
6052,26,62,7
6053,26,62,7
6054,26,62,7
6055,26,62,7
6056,26,62,7
6057,26,62,7
6058,26,62,7
6059,26,62,7
6060,26,62,7
6061,26,62,7
6062,26,62,7
6063,26,62,7
6064,26,62,7
6065,26,62,7
6066,26,62,7
6067,26,62,7
6068,26,62,7
6069,26,62,7
6070,26,62,7
6071,26,62,7
6072,26,62,7
6073,26,62,7
6074,26,62,7
6075,26,62,7
6076,26,62,7
6077,26,62,7
6078,26,62,7
6079,26,63,7
6080,26,63,7
6081,26,63,7
6082,26,63,7
6083,26,63,7
6084,26,63,7
6085,26,63,7
6086,26,63,7
6087,26,62,7
6088,26,62,7
6089,26,62,7
6090,26,62,7
6091,26,62,7
6092,26,62,7
6093,26,62,7
6094,26,62,7
6095,26,62,7
6096,26,62,7
6097,26,62,7
6098,26,62,7
6099,26,62,7
6100,26,62,7
6101,26,62,7
6102,26,62,7
6103,26,62,7
6104,26,62,7
6105,25,63,7
6106,25,63,7
6107,25,63,7
6108,25,63,7
6109,25,63,7
6110,25,63,7
6111,25,63,7
6112,25,63,7
6113,25,63,7
6114,25,63,7
6115,25,63,7
6116,25,63,7
6117,25,63,7
6118,25,63,7
6119,25,63,7
6120,25,63,7
6121,25,63,7
6122,25,63,7
6123,25,63,7
6124,25,63,7
6125,25,63,7
6126,25,63,7
6127,25,63,7
6128,25,63,7
6129,25,63,7
6130,25,63,7
6131,25,63,7
6132,25,63,7
6133,25,63,7
6134,25,63,7
6135,25,63,7
6136,25,63,7
6137,25,63,7
6138,25,63,7
6139,25,63,7
6140,25,63,7
6141,25,63,7
6142,25,63,7
6143,25,63,7
6144,25,63,7
6145,25,63,7
6146,25,63,7
6147,25,63,7
6148,25,63,7
6149,25,63,7
6150,25,63,7
6151,25,63,7
6152,25,63,7
6153,25,63,7
6154,25,63,7
6155,25,63,7
6156,25,64,7
6157,25,64,7
6158,25,64,7
6159,25,64,7
6160,25,64,7
6161,25,64,7
6162,25,64,7
6163,25,64,7
6164,25,64,7
6165,25,64,7
6166,25,64,7
6167,25,64,7
6168,25,64,7
6169,25,64,7
6170,25,64,7
6171,25,64,7
6172,24,65,6
6173,24,65,6
6174,24,65,6
6175,24,65,6
6176,24,65,6
6177,24,65,6
6178,24,65,6
6179,24,65,6
6180,24,65,6
6181,24,65,6
6182,24,65,6
6183,24,65,6
6184,24,65,6
6185,24,65,6
6186,24,65,6
6187,24,65,6
6188,24,65,6
6189,24,65,6
6190,24,65,6
6191,24,65,6
6192,24,65,6
6193,24,66,6
6194,24,66,6
6195,24,66,6
6196,24,66,6
6197,24,66,6
6198,24,66,6
6199,24,66,6
6200,24,66,6
6201,24,66,6
6202,24,65,6
6203,24,65,6
6204,24,65,6
6205,25,64,6
6206,25,64,6
6207,25,64,6
6208,25,64,6
6209,25,64,6
6210,25,64,6
6211,25,64,6
6212,25,64,6
6213,25,64,6
6214,25,64,6
6215,25,64,6
6216,25,64,6
6217,25,63,6
6218,25,62,6
6219,25,62,6
6220,25,62,6
6221,25,62,6
6222,25,62,6
6223,25,62,6
6224,25,62,6
6225,25,62,6
6226,25,62,6
6227,25,62,6
6228,25,62,6
6229,25,62,6
6230,25,62,6
6231,25,62,6
6232,25,62,6
6233,25,62,6
6234,25,62,6
6235,25,62,6
6236,25,62,6
6237,25,62,6
6238,25,62,6
6239,25,62,6
6240,25,62,6
6241,25,62,6
6242,25,62,6
6243,25,62,6
6244,25,62,6
6245,25,62,6
6246,25,62,6
6247,25,62,6
6248,25,62,6
6249,25,62,6
6250,25,62,6
6251,25,62,6
6252,25,62,6
6253,25,62,6
6254,25,62,6
6255,25,62,6
6256,25,62,6
6257,25,62,6
6258,25,62,6
6259,25,62,6
6260,25,62,6
6261,25,62,6
6262,25,62,6
6263,25,62,6
6264,25,62,6
6265,25,62,6
6266,25,62,6
6267,25,62,6
6268,25,62,6
6269,25,62,6
6270,25,62,6
6271,25,62,6
6272,24,63,6
6273,24,62,6
6274,24,62,6
6275,24,62,6
6276,24,62,6
6277,24,62,6
6278,24,62,6
6279,24,62,6
6280,24,62,6
6281,24,62,6
6282,24,62,6
6283,24,61,6
6284,24,61,6
6285,24,60,6
6286,24,60,6
6287,24,60,6
6288,24,60,6
6289,24,60,6
6290,24,60,6
6291,24,60,6
6292,24,60,6
6293,24,60,6
6294,24,60,6
6295,24,61,6
6296,24,61,6
6297,24,61,6
6298,24,61,6
6299,24,61,6
6300,24,61,6
6301,26,61,6
6302,26,61,6
6303,26,61,6
6304,26,61,6
6305,26,61,6
6306,26,61,6
6307,26,61,6
6308,26,61,6
6309,26,61,6
6310,26,61,5
6311,26,61,5
6312,26,61,5
6313,26,61,5
6314,26,61,5
6315,26,61,5
6316,26,61,5
6317,26,61,5
6318,26,61,5
6319,26,61,5
6320,26,61,5
