Time_Frame,Grass,Prey,Hunter
1662,20,50,9
1663,20,50,9
1664,20,50,9
1665,20,50,9
1666,20,50,9
1667,20,50,9
1668,20,50,9
1669,20,50,9
1670,20,50,9
1671,20,50,9
1672,20,50,9
1673,20,50,9
1674,20,50,9
1675,20,50,9
1676,20,50,9
1677,20,50,9
1678,20,50,9
1679,20,50,9
1680,20,50,9
1681,20,50,9
1682,20,50,9
1683,20,50,9
1684,20,50,9
1685,20,50,9
1686,20,50,9
1687,20,50,9
1688,20,50,9
1689,20,50,9
1690,20,50,9
1691,20,50,9
1692,20,50,9
1693,20,50,9
1694,20,50,9
1695,20,50,9
1696,20,50,9
1697,20,50,9
1698,20,50,9
1699,20,50,9
1700,20,50,9
1701,25,50,9
1702,24,51,9
1703,24,51,9
1704,24,51,9
1705,24,51,9
1706,24,51,10
1707,24,51,10
1708,24,51,10
1709,24,51,10
1710,24,51,10
1711,24,52,10
1712,24,52,10
1713,24,52,10
1714,24,52,10
1715,24,52,10
1716,24,52,10
1717,24,52,10
1718,24,52,10
1719,24,52,10
1720,23,52,10
1721,23,52,10
1722,23,52,10
1723,23,52,10
1724,23,52,10
1725,23,52,10
1726,23,52,10
1727,23,52,10
1728,23,52,10
1729,23,52,10
1730,23,52,10
1731,23,52,10
1732,23,51,10
1733,23,51,10
1734,23,51,10
1735,23,51,10
1736,23,51,10
1737,23,51,10
1738,23,51,10
1739,23,51,10
1740,23,51,10
1741,23,51,10
1742,23,51,10
1743,23,51,10
1744,23,51,10
1745,23,52,10
1746,23,52,10
1747,23,52,10
1748,23,53,10
1749,23,53,10
1750,23,53,10
1751,23,53,10
1752,23,53,10
1753,23,53,10
1754,23,53,10
1755,23,53,10
1756,23,53,10
1757,23,53,10
1758,23,53,10
1759,23,53,10
1760,23,53,10
1761,23,53,10
1762,23,53,10
1763,23,53,10
1764,23,53,10
1765,23,53,10
1766,23,53,10
1767,23,53,10
1768,22,54,10
1769,21,56,10
1770,21,55,10
1771,21,55,10
1772,21,55,10
1773,21,55,10
1774,21,56,10
1775,21,56,10
1776,21,56,10
1777,21,56,10
1778,21,56,10
1779,21,56,10
1780,21,56,10
1781,21,57,10
1782,21,57,10
1783,21,57,10
1784,21,57,10
1785,21,57,10
1786,21,58,10
1787,21,58,10
1788,21,58,10
1789,21,58,10
1790,21,58,10
1791,21,58,10
1792,21,58,10
1793,21,58,10
1794,21,58,10
1795,21,58,10
1796,21,57,10
1797,21,57,10
1798,21,57,10
1799,21,57,10
1800,21,57,10
1801,21,57,10
1802,21,57,10
1803,21,57,10
1804,21,57,10
1805,21,57,10
1806,21,57,10
1807,21,57,10
1808,21,57,10
1809,21,57,10
1810,21,57,10
1811,21,57,10
1812,21,57,10
1813,21,58,10
1814,21,58,10
1815,21,58,10
1816,21,58,10
1817,21,58,10
1818,21,58,10
1819,21,58,10
1820,21,58,10
1821,21,58,10
1822,21,58,10
1823,21,58,10
1824,21,58,10
1825,21,58,10
1826,21,58,10
1827,21,58,10
1828,21,58,10
1829,21,58,10
1830,21,58,10
1831,21,58,10
1832,21,58,10
1833,21,58,10
1834,21,58,10
1835,21,58,10
1836,21,58,10
1837,21,58,10
1838,21,58,10
1839,21,58,10
1840,21,58,10
1841,21,58,10
1842,21,58,10
1843,21,58,10
1844,21,58,10
1845,21,58,10
1846,21,58,10
1847,21,58,10
1848,21,58,10
1849,21,59,10
1850,21,59,10
1851,21,59,10
1852,21,59,10
1853,21,59,10
1854,21,59,10
1855,21,59,10
1856,21,59,10
1857,21,59,10
1858,21,60,10
1859,21,60,10
1860,21,60,10
1861,21,60,10
1862,21,60,10
1863,21,60,10
1864,21,60,10
1865,21,60,10
1866,21,60,10
1867,21,60,10
1868,21,60,10
1869,21,60,10
1870,21,60,10
1871,21,60,10
1872,21,60,10
1873,21,60,10
1874,21,60,10
1875,21,60,10
1876,21,60,10
1877,21,60,10
1878,20,62,10
1879,20,62,10
1880,20,62,10
1881,20,62,10
1882,20,61,11
1883,20,61,11
1884,20,61,11
1885,20,61,11
1886,20,61,11
1887,20,61,11
1888,20,61,11
1889,20,61,11
1890,20,61,11
1891,20,62,11
1892,20,62,11
1893,20,62,11
1894,20,62,11
1895,20,62,11
1896,20,62,11
1897,20,62,11
1898,20,62,11
1899,20,62,11
1900,20,62,11
1901,20,62,11
1902,20,62,11
1903,20,62,11
1904,20,62,11
1905,20,62,11
1906,20,62,11
1907,20,61,11
1908,20,61,11
1909,20,61,11
1910,20,61,11
1911,20,61,11
1912,20,61,11
1913,20,61,11
1914,20,61,11
1915,20,61,11
1916,20,62,11
1917,20,62,11
1918,20,62,11
1919,20,62,11
1920,20,62,11
1921,20,62,11
1922,20,62,11
1923,20,62,11
1924,20,62,11
1925,20,62,11
1926,20,62,11
1927,20,62,11
1928,20,62,11
1929,20,62,11
1930,20,62,11
1931,20,62,11
1932,20,62,11
1933,20,62,11
1934,20,62,11
1935,20,62,11
1936,20,62,11
1937,20,62,11
1938,20,63,11
1939,20,63,11
1940,20,63,11
1941,20,63,11
1942,20,63,11
1943,20,63,11
1944,20,63,11
1945,20,63,11
1946,20,63,11
1947,20,63,11
1948,20,63,11
1949,20,63,11
1950,20,63,11
1951,20,64,11
1952,20,64,11
1953,20,64,11
1954,20,64,11
1955,20,64,11
1956,20,65,11
1957,20,65,11
1958,20,65,11
1959,20,65,11
1960,20,65,11
1961,20,65,11
1962,20,65,11
1963,20,65,11
1964,20,65,11
1965,20,65,11
1966,20,65,11
1967,20,65,11
1968,20,65,11
1969,20,65,11
1970,20,65,11
1971,20,66,11
1972,20,66,11
1973,20,67,11
1974,20,67,11
1975,20,67,11
1976,20,67,11
1977,20,67,11
1978,20,67,11
1979,20,67,11
1980,20,67,11
1981,20,68,11
1982,20,68,11
1983,20,68,11
1984,20,68,11
1985,20,68,11
1986,20,68,11
1987,20,68,11
1988,20,68,11
1989,20,68,11
1990,20,68,11
1991,20,68,11
1992,20,68,11
1993,20,68,11
1994,20,68,11
1995,20,68,11
1996,20,67,12
1997,20,67,12
1998,20,67,12
1999,20,67,12
2000,20,67,12
2001,20,67,12
2002,34,67,12
2003,32,69,12
2004,32,69,12
2005,32,69,12
2006,32,69,12
2007,32,69,12
2008,32,69,12
2009,32,69,12
2010,32,70,12
2011,32,70,12
2012,32,70,12
2013,32,70,12
2014,31,71,12
2015,31,71,12
2016,31,71,12
2017,31,71,12
2018,31,71,12
2019,31,71,12
2020,31,71,12
2021,31,71,12
2022,31,71,12
2023,31,71,12
2024,31,72,12
2025,31,72,12
2026,31,72,12
2027,31,72,12
2028,31,72,12
2029,31,72,12
2030,31,72,12
2031,31,72,12
2032,31,72,12
2033,31,73,12
2034,31,73,12
2035,31,73,12
2036,31,73,12
2037,31,73,12
2038,31,73,12
2039,31,73,12
2040,31,73,12
2041,31,73,12
2042,31,73,12
2043,31,73,12
2044,31,74,12
2045,30,75,12
2046,30,75,12
2047,30,75,12
2048,30,75,12
2049,30,74,12
2050,30,74,12
2051,30,74,12
2052,30,74,12
2053,30,75,12
2054,30,75,12
2055,30,75,12
2056,30,75,12
2057,30,75,12
2058,30,75,12
2059,30,75,12
2060,30,75,12
2061,30,75,12
2062,30,75,12
2063,30,75,12
2064,30,75,12
2065,30,75,12
2066,30,75,12
2067,30,75,12
2068,30,75,11
2069,30,75,11
2070,30,75,11
2071,30,75,11
2072,30,75,11
2073,30,75,11
2074,30,75,11
2075,30,75,11
2076,30,75,11
2077,30,75,11
2078,30,75,11
2079,30,75,11
2080,30,75,11
2081,30,75,11
2082,30,75,11
2083,30,75,11
2084,30,75,11
2085,30,75,11
2086,30,75,11
2087,30,75,11
2088,30,75,11
2089,30,75,11
2090,30,75,11
2091,30,75,11
2092,30,75,11
2093,30,75,11
2094,30,75,11
2095,30,75,11
2096,30,75,11
2097,30,75,11
2098,30,75,11
2099,30,75,11
2100,30,75,11
2101,30,75,11
2102,30,75,11
2103,30,75,11
2104,30,75,11
2105,30,75,11
2106,30,75,11
2107,30,75,11
2108,30,75,11
2109,30,75,11
2110,30,75,11
2111,30,75,11
2112,30,75,11
2113,30,75,11
2114,30,75,11
2115,30,75,11
2116,30,75,11
2117,30,75,11
2118,30,75,11
2119,30,75,11
2120,30,75,11
2121,30,75,11
2122,30,75,11
2123,30,75,11
2124,30,75,11
2125,30,75,11
2126,30,75,11
2127,30,75,11
2128,29,76,11
2129,29,76,11
2130,29,76,11
2131,29,76,11
2132,29,76,11
2133,29,76,11
2134,29,76,11
2135,29,76,11
2136,29,76,11
2137,29,76,11
2138,29,76,11
2139,29,76,11
2140,29,76,11
2141,29,76,11
2142,29,76,11
2143,29,76,11
2144,29,76,11
2145,29,76,11
2146,29,77,11
2147,29,77,11
2148,29,77,11
2149,29,78,11
2150,29,78,11
2151,29,78,11
2152,29,78,11
2153,29,78,11
2154,29,78,11
2155,29,78,11
2156,29,78,11
2157,29,78,11
2158,29,79,11
2159,29,79,11
2160,28,80,11
2161,28,81,11
2162,28,81,11
2163,28,81,11
2164,28,81,11
2165,28,81,11
2166,28,81,11
2167,28,82,11
2168,28,82,11
2169,28,83,11
2170,28,83,11
2171,28,83,11
2172,28,83,11
2173,28,84,11
2174,28,84,11
2175,28,84,11
2176,28,84,11
2177,28,84,11
2178,28,84,11
2179,28,84,11
2180,28,84,11
2181,28,84,11
2182,28,85,11
2183,28,85,11
2184,28,85,11
2185,28,85,11
2186,28,85,11
2187,28,85,11
2188,28,84,11
2189,28,84,11
2190,28,84,11
2191,28,84,11
2192,28,84,11
2193,28,84,11
2194,28,84,11
2195,28,84,11
2196,28,84,11
2197,28,84,11
2198,28,84,11
2199,27,85,11
2200,27,85,11
2201,27,85,11
2202,26,86,11
2203,26,86,11
2204,26,86,11
2205,26,86,11
2206,26,86,11
2207,26,86,11
2208,26,88,11
2209,26,88,11
2210,26,88,11
2211,26,88,11
2212,26,88,11
2213,26,88,11
2214,26,87,11
2215,26,87,11
2216,26,87,11
2217,26,87,11
2218,26,87,11
2219,26,87,11
2220,26,87,11
2221,26,87,11
2222,26,87,11
2223,26,88,11
2224,26,88,11
2225,26,89,11
2226,26,89,11
2227,26,89,11
2228,26,89,11
2229,26,89,11
2230,26,89,11
2231,26,89,11
2232,26,90,11
2233,26,90,11
2234,26,90,11
2235,26,90,11
2236,26,91,11
2237,26,91,11
2238,26,91,11
2239,26,91,11
2240,26,91,11
2241,26,91,11
2242,26,91,11
2243,26,91,11
2244,26,91,11
2245,26,91,11
2246,26,91,11
2247,26,91,11
2248,26,91,11
2249,26,91,11
2250,26,91,11
2251,26,91,11
2252,26,91,11
2253,26,91,11
2254,26,91,11
2255,26,90,11
2256,26,90,11
2257,26,90,11
2258,26,91,11
2259,26,91,11
2260,26,90,11
2261,26,90,11
2262,26,90,11
2263,26,90,11
2264,26,90,11
2265,26,90,11
2266,26,91,11
2267,26,91,10
2268,26,91,10
2269,26,91,10
2270,26,91,10
2271,26,91,10
2272,26,91,10
2273,26,91,10
2274,26,91,10
2275,26,91,10
2276,26,91,10
2277,26,91,10
2278,26,91,10
2279,26,91,10
2280,26,92,10
2281,26,92,10
2282,26,91,10
2283,26,91,10
2284,26,91,10
2285,26,91,10
2286,26,91,10
2287,26,91,10
2288,26,91,10
2289,26,91,10
2290,26,91,10
2291,26,91,10
2292,26,91,10
2293,26,91,10
2294,26,90,11
2295,26,90,11
2296,26,90,11
2297,26,90,11
2298,26,90,11
2299,26,90,11
2300,25,92,11
2301,25,92,11
2302,24,93,11
2303,24,93,11
2304,24,93,11
2305,24,94,11
2306,24,95,11
2307,24,95,11
2308,24,95,11
2309,24,95,11
2310,24,95,11
2311,24,95,11
2312,24,95,11
2313,24,95,11
2314,24,95,11
2315,24,95,11
2316,24,95,11
2317,24,95,11
2318,24,95,11
2319,24,95,11
2320,24,95,11
2321,24,94,11
2322,24,93,11
2323,24,93,11
2324,24,93,11
2325,24,93,11
2326,24,93,11
2327,24,93,11
2328,24,93,11
2329,24,93,11
2330,24,94,11
2331,24,94,11
2332,24,94,11
2333,24,94,11
2334,24,94,11
2335,24,94,11
2336,24,94,11
2337,24,94,11
2338,24,94,11
2339,24,94,11
2340,24,94,11
2341,24,94,11
2342,24,94,11
2343,24,94,11
2344,24,95,11
2345,24,95,11
2346,24,95,11
2347,24,95,11
2348,24,95,11
2349,24,94,12
2350,24,94,12
2351,24,94,12
2352,24,95,12
2353,24,95,12
2354,24,95,12
2355,24,99,12
2356,24,99,12
2357,24,99,12
2358,24,100,12
2359,23,101,12
2360,22,102,12
2361,22,102,12
2362,22,102,12
2363,22,102,12
2364,22,102,12
2365,22,102,12
2366,22,102,12
2367,22,102,12
2368,22,102,12
2369,22,102,12
2370,22,102,12
2371,22,102,12
2372,22,102,12
2373,22,101,12
2374,22,101,12
2375,22,101,12
2376,22,101,12
2377,22,101,12
2378,22,101,12
2379,22,101,12
2380,22,101,12
2381,22,101,12
2382,22,101,12
2383,22,101,12
2384,22,101,12
2385,22,101,12
2386,22,101,12
2387,22,102,12
2388,22,102,12
2389,22,102,12
2390,22,102,12
2391,22,102,12
2392,22,102,12
2393,22,102,12
2394,22,102,12
2395,22,102,12
2396,22,102,12
2397,22,101,12
2398,22,101,12
2399,22,102,12
2400,22,103,12
2401,25,103,12
2402,24,104,12
2403,24,104,12
2404,24,104,12
2405,24,104,12
2406,24,103,12
2407,24,102,12
2408,24,102,12
2409,24,102,12
2410,24,102,12
2411,24,102,12
2412,24,102,12
2413,24,102,12
2414,24,102,12
2415,24,102,12
2416,24,101,12
2417,24,101,12
2418,24,102,12
2419,24,102,12
2420,24,102,12
2421,24,102,12
2422,24,102,12
2423,24,102,12
2424,24,102,12
2425,24,103,12
2426,24,103,12
2427,24,103,12
2428,24,102,12
2429,24,101,12
2430,24,101,12
2431,24,101,12
2432,24,101,12
2433,24,101,12
2434,24,101,12
2435,24,101,12
2436,24,101,12
2437,24,101,12
2438,23,102,12
2439,23,102,12
2440,23,102,12
2441,23,102,12
2442,23,103,11
2443,23,103,11
2444,23,103,11
2445,23,103,11
2446,23,103,11
2447,23,103,11
2448,23,103,11
2449,23,103,11
2450,22,104,11
2451,22,104,11
2452,22,104,11
2453,22,104,11
2454,22,104,11
2455,22,104,11
2456,22,104,11
2457,22,104,11
2458,22,104,11
2459,21,105,11
2460,21,105,11
2461,21,105,11
2462,21,105,11
2463,21,106,11
2464,21,106,11
2465,21,107,11
2466,21,107,11
2467,21,107,11
2468,21,108,11
2469,21,108,11
2470,21,108,10
2471,21,108,10
2472,21,108,10
2473,21,109,10
2474,21,109,10
2475,21,109,10
2476,21,109,9
2477,21,109,9
2478,21,107,9
2479,21,107,9
2480,21,108,9
2481,21,108,9
2482,21,108,9
2483,21,109,9
2484,21,109,9
2485,21,108,10
2486,21,109,10
2487,21,109,10
2488,21,109,10
2489,21,109,10
2490,21,109,10
2491,21,110,10
2492,21,110,10
2493,21,111,10
2494,21,111,10
2495,21,111,10
2496,21,111,10
2497,21,111,10
2498,21,111,10
2499,21,111,10
2500,21,111,10
2501,21,111,10
2502,21,111,10
2503,21,111,10
2504,21,111,10
2505,21,111,10
2506,21,111,10
2507,21,111,10
2508,21,111,10
2509,21,112,10
2510,21,111,10
2511,21,110,10
2512,21,110,10
2513,21,110,10
2514,21,110,10
2515,21,110,10
2516,21,110,10
2517,21,110,10
2518,21,110,10
2519,21,110,10
2520,21,110,10
2521,21,110,10
2522,21,110,10
2523,21,110,10
2524,21,110,10
2525,21,110,10
2526,21,109,10
2527,21,109,10
2528,21,109,10
2529,21,109,10
2530,21,109,10
2531,21,109,10
2532,21,109,10
2533,21,109,10
2534,21,109,10
2535,21,109,10
2536,21,109,10
2537,21,109,10
2538,21,109,10
2539,21,110,10
2540,21,110,10
2541,21,110,10
2542,21,110,10
2543,21,110,10
2544,21,110,10
2545,21,110,10
2546,21,110,10
2547,21,110,10
2548,21,111,10
2549,21,111,10
2550,21,111,10
2551,21,111,10
2552,21,111,10
2553,21,112,10
2554,21,113,10
2555,21,113,10
2556,21,113,10
2557,21,113,10
2558,21,113,10
2559,21,113,10
2560,21,113,10
2561,21,113,10
2562,21,113,10
2563,21,113,10
2564,21,113,10
2565,21,113,10
2566,21,114,10
2567,21,114,10
2568,21,114,10
2569,21,114,10
2570,21,114,10
2571,21,114,10
2572,21,114,10
2573,21,114,10
2574,21,114,10
2575,21,114,10
2576,21,115,10
2577,21,115,10
2578,21,115,10
2579,21,115,10
2580,21,115,10
2581,21,115,10
2582,21,115,10
2583,21,115,10
2584,21,115,10
2585,21,115,10
2586,21,115,10
2587,21,115,10
2588,21,115,10
2589,21,114,10
2590,21,114,10
2591,21,115,10
2592,21,115,10
2593,21,115,10
2594,21,114,11
2595,20,115,11
2596,20,115,11
2597,20,115,11
2598,20,115,11
2599,20,115,11
2600,20,114,11
2601,20,113,11
2602,20,113,11
2603,20,113,11
2604,20,113,11
2605,20,113,11
2606,20,112,11
2607,20,112,11
2608,20,112,11
2609,20,112,11
2610,20,112,11
2611,20,111,11
2612,20,111,11
2613,20,111,11
2614,20,111,11
2615,20,111,11
2616,20,111,11
2617,20,111,11
2618,20,111,11
2619,20,111,11
2620,20,111,11
2621,20,111,11
2622,20,111,11
2623,20,111,11
2624,19,113,11
2625,19,113,11
2626,19,114,11
2627,19,114,11
2628,19,114,11
2629,19,114,11
2630,19,114,11
2631,19,114,11
2632,19,114,11
2633,19,114,11
2634,19,115,11
2635,19,115,11
2636,19,116,11
2637,19,116,11
2638,19,117,11
2639,19,117,11
2640,19,117,11
2641,19,117,11
2642,19,117,11
2643,19,117,11
2644,19,117,11
2645,19,117,11
2646,19,117,11
2647,19,117,11
2648,19,117,11
2649,19,115,13
2650,19,115,13
2651,19,115,13
2652,19,115,13
2653,19,115,13
2654,19,115,13
2655,19,115,13
2656,19,115,13
2657,19,115,13
2658,19,115,13
2659,19,115,13
2660,19,115,13
2661,19,115,13
2662,19,115,13
2663,19,115,13
2664,19,115,13
2665,19,115,13
2666,19,115,13
2667,19,115,13
2668,19,115,13
2669,19,115,13
2670,19,115,13
2671,19,114,14
2672,19,114,14
2673,19,114,14
2674,19,114,13
2675,19,114,12
2676,19,114,12
2677,19,114,12
2678,19,114,12
2679,19,114,12
2680,19,114,12
2681,19,114,12
2682,19,114,12
2683,19,114,12
2684,19,114,12
2685,19,114,12
2686,19,114,12
2687,19,113,12
2688,19,113,12
2689,19,113,12
2690,19,113,12
2691,19,112,13
2692,19,112,13
2693,19,112,13
2694,19,112,13
2695,19,112,13
2696,19,112,13
2697,19,112,13
2698,19,112,13
2699,19,112,13
2700,19,112,13
2701,20,111,13
2702,28,112,13
2703,27,114,13
2704,27,114,13
2705,27,115,13
2706,26,116,13
2707,26,115,13
2708,25,116,13
2709,25,116,13
2710,25,116,13
2711,25,116,13
2712,25,116,13
2713,25,117,13
2714,25,118,13
2715,25,118,13
2716,25,118,13
2717,25,118,13
2718,24,119,13
2719,24,119,13
2720,24,119,13
2721,24,119,13
2722,24,119,13
2723,24,119,13
2724,24,119,13
2725,24,119,13
2726,24,119,13
2727,24,120,13
2728,24,120,13
2729,24,120,13
2730,24,120,13
2731,24,120,13
2732,24,120,13
2733,24,120,13
2734,24,121,12
2735,24,121,12
2736,24,121,12
2737,24,121,12
2738,24,121,12
2739,24,121,12
2740,24,121,12
2741,24,121,12
2742,24,121,12
2743,24,121,12
2744,24,121,12
2745,24,121,12
2746,24,121,12
2747,24,121,12
2748,24,121,12
2749,24,122,12
2750,24,122,12
2751,24,122,12
2752,24,122,12
2753,24,122,12
2754,24,122,12
2755,24,122,12
2756,24,123,12
2757,24,123,12
2758,24,123,12
2759,24,123,12
2760,24,122,12
2761,24,122,12
2762,24,122,11
2763,24,122,11
2764,24,122,11
2765,24,122,10
2766,24,121,11
2767,24,121,11
2768,24,121,11
2769,24,121,11
2770,24,121,11
2771,24,121,11
2772,24,121,11
2773,24,121,11
2774,24,121,11
2775,24,121,12
2776,24,121,12
2777,24,121,12
2778,24,122,12
2779,24,122,12
2780,24,122,12
2781,24,122,12
2782,24,123,12
2783,24,123,12
2784,24,123,12
2785,24,123,12
2786,24,124,12
2787,24,124,12
2788,23,125,12
2789,23,125,12
2790,23,125,12
2791,23,125,12
2792,23,125,12
2793,23,124,13
2794,23,124,13
2795,23,124,13
2796,23,124,13
2797,23,124,13
2798,23,125,13
2799,23,126,13
2800,23,126,13
2801,23,126,13
2802,23,126,13
2803,23,126,13
2804,23,126,13
2805,23,126,13
2806,23,126,13
2807,23,126,13
2808,23,126,13
2809,23,126,13
2810,23,126,13
2811,23,126,13
2812,23,126,13
2813,23,125,13
2814,23,125,13
2815,23,125,13
2816,23,126,13
2817,23,126,13
2818,23,125,14
2819,23,126,14
2820,23,126,14
2821,23,126,14
2822,23,126,14
2823,23,127,14
2824,23,127,14
2825,23,127,14
2826,23,127,14
2827,23,127,14
2828,23,127,14
2829,23,126,15
2830,23,126,15
2831,23,126,15
2832,23,126,15
2833,23,125,16
2834,23,125,16
2835,23,125,16
2836,23,125,16
2837,23,125,16
2838,23,125,16
2839,23,125,16
2840,23,125,16
2841,23,124,16
2842,23,124,16
2843,23,125,16
2844,23,125,15
2845,23,125,15
2846,23,125,15
2847,23,124,16
2848,23,125,16
2849,23,125,16
2850,23,125,16
2851,23,125,16
2852,23,125,16
2853,23,125,16
2854,23,125,16
2855,23,125,16
2856,23,125,16
2857,23,125,16
2858,23,125,16
2859,23,125,16
2860,23,125,16
2861,23,125,16
2862,23,124,17
2863,21,127,17
2864,21,127,17
2865,21,127,17
2866,21,127,17
2867,21,127,16
2868,21,128,16
2869,21,128,16
2870,21,128,16
2871,21,128,16
2872,21,128,16
2873,21,128,16
2874,21,128,16
2875,21,128,16
2876,21,128,16
2877,21,129,16
2878,21,130,16
2879,21,130,16
2880,21,130,16
2881,21,130,16
2882,21,130,16
2883,21,131,16
2884,21,131,16
2885,21,131,16
2886,21,131,16
2887,21,131,16
2888,21,132,16
2889,21,132,16
2890,21,132,16
2891,21,132,16
2892,21,132,16
2893,21,132,16
2894,21,132,16
2895,21,132,16
2896,21,132,16
2897,21,132,16
2898,21,132,16
2899,21,132,16
2900,21,132,16
2901,21,132,16
2902,21,131,16
2903,21,131,16
2904,21,131,16
2905,21,131,16
2906,21,130,16
2907,21,130,16
2908,21,130,16
2909,21,130,16
2910,21,130,16
2911,21,130,16
2912,21,130,16
2913,21,130,16
2914,21,130,16
2915,21,130,16
2916,21,130,16
2917,21,131,16
2918,21,131,16
2919,21,131,16
2920,21,130,16
2921,21,130,16
2922,21,130,16
2923,21,130,16
2924,21,130,16
2925,21,130,17
2926,21,130,17
2927,21,130,17
2928,21,131,17
2929,21,130,18
2930,21,130,18
2931,21,130,18
2932,21,130,18
2933,21,130,18
2934,21,130,18
2935,21,130,18
2936,21,130,18
2937,21,130,18
2938,21,130,18
2939,21,130,18
2940,21,130,18
2941,21,130,18
2942,21,130,18
2943,21,130,18
2944,21,130,18
2945,21,129,18
2946,21,129,18
2947,21,130,18
2948,20,131,18
2949,20,131,18
2950,20,132,18
2951,20,132,18
2952,20,132,18
2953,20,132,18
2954,20,132,18
2955,20,132,18
2956,20,131,19
2957,20,131,19
2958,20,130,20
2959,20,130,20
2960,20,130,20
2961,20,130,20
2962,20,130,20
2963,20,130,20
2964,20,130,20
2965,20,131,20
2966,20,132,20
2967,20,131,21
2968,20,129,22
2969,20,128,22
2970,20,128,22
2971,20,128,22
2972,20,128,22
2973,20,128,22
2974,20,128,22
2975,20,128,22
2976,20,128,22
2977,20,129,22
2978,20,129,22
2979,20,129,22
2980,20,129,22
2981,20,129,22
2982,20,129,22
2983,20,129,22
2984,20,129,21
2985,20,129,21
2986,20,128,21
2987,20,128,21
2988,20,128,21
2989,20,128,21
2990,20,129,21
2991,20,129,21
2992,20,130,21
2993,20,130,21
2994,20,130,21
2995,20,130,21
2996,20,130,20
2997,20,130,20
2998,20,131,20
2999,20,131,20
3000,20,131,20
3001,20,131,20
3002,20,132,20
3003,26,133,20
3004,25,134,20
3005,25,134,20
3006,25,134,20
3007,25,134,20
3008,25,134,20
3009,25,132,22
3010,25,132,22
3011,25,132,22
3012,25,131,23
3013,25,131,23
3014,25,132,23
3015,25,132,23
3016,25,132,23
3017,25,132,23
3018,25,132,23
3019,25,132,23
3020,25,133,23
3021,25,133,23
3022,25,133,23
3023,25,133,23
3024,25,133,23
3025,25,133,23
3026,25,133,23
3027,25,134,23
3028,25,134,23
3029,25,134,23
3030,25,134,23
3031,25,133,24
3032,25,133,24
3033,25,133,24
3034,25,133,24
3035,25,133,24
3036,25,133,24
3037,25,133,24
3038,25,133,24
3039,25,133,24
3040,25,133,24
3041,25,133,24
3042,25,133,24
3043,24,134,24
3044,24,134,24
3045,24,134,24
3046,24,134,24
3047,24,134,24
3048,24,134,24
3049,24,133,24
3050,24,134,24
3051,24,135,24
3052,23,136,24
3053,23,136,24
3054,23,136,24
3055,23,137,24
3056,23,137,24
3057,23,137,24
3058,23,138,24
3059,23,138,24
3060,23,138,24
3061,23,138,24
3062,23,137,25
3063,23,137,25
3064,23,137,25
3065,23,137,25
3066,23,137,25
3067,23,137,25
3068,23,137,25
3069,23,137,25
3070,23,138,25
3071,23,138,25
3072,23,137,26
3073,23,137,26
3074,23,137,26
3075,23,137,26
3076,23,137,26
3077,23,136,26
3078,23,136,26
3079,23,137,26
3080,23,137,26
3081,23,137,26
3082,23,137,25
3083,23,137,25
3084,23,138,25
3085,23,138,25
3086,23,138,25
3087,23,138,25
3088,23,138,25
3089,23,138,24
3090,23,139,24
3091,23,139,24
3092,23,139,24
3093,23,139,24
3094,23,138,25
3095,23,138,25
3096,23,138,25
3097,23,139,25
3098,23,140,25
3099,23,140,25
3100,23,141,25
3101,26,141,25
3102,25,143,25
3103,25,143,25
3104,25,143,25
3105,25,143,25
3106,25,143,25
3107,25,143,25
3108,25,143,25
3109,25,143,25
3110,25,143,25
3111,25,144,25
3112,25,144,25
3113,25,145,25
3114,25,145,25
3115,25,145,25
3116,25,144,25
3117,25,144,25
3118,25,144,25
3119,25,145,25
3120,25,145,25
3121,25,145,25
3122,25,145,25
3123,25,146,25
3124,25,146,25
3125,25,146,25
3126,25,146,25
3127,25,146,25
3128,25,146,25
3129,25,146,25
3130,25,146,25
3131,25,146,25
3132,25,145,26
3133,25,146,26
3134,25,146,26
3135,25,147,26
3136,25,148,26
3137,23,151,26
3138,23,150,27
3139,23,150,27
3140,22,151,27
3141,22,151,27
3142,22,151,27
3143,22,151,27
3144,22,151,27
3145,22,151,27
3146,22,151,27
3147,22,151,27
3148,22,151,27
3149,22,151,27
3150,22,151,27
3151,22,150,27
3152,22,150,27
3153,22,150,27
3154,22,150,27
3155,22,149,28
3156,22,148,28
3157,22,148,28
3158,22,148,28
3159,22,148,28
3160,22,148,28
3161,22,150,28
3162,22,150,28
3163,22,150,28
3164,22,150,28
3165,22,150,28
3166,22,150,28
3167,22,150,28
3168,21,151,28
3169,21,151,28
3170,21,151,28
3171,21,150,27
3172,21,150,27
3173,21,149,28
3174,21,149,28
3175,21,149,28
3176,21,149,28
3177,21,149,28
3178,21,149,28
3179,21,149,28
3180,21,149,28
3181,21,148,28
3182,21,149,28
3183,21,149,28
3184,21,150,28
3185,21,150,28
3186,21,150,28
3187,21,150,28
3188,21,150,28
3189,20,152,28
3190,20,151,29
3191,20,151,29
3192,20,151,29
3193,20,151,29
3194,20,151,29
3195,20,151,29
3196,20,151,29
3197,20,151,29
3198,20,151,29
3199,20,149,31
3200,20,149,31
3201,20,149,31
3202,20,148,31
3203,20,147,31
3204,20,146,32
3205,20,146,32
3206,20,146,32
3207,20,146,32
3208,20,146,32
3209,20,145,33
3210,20,144,33
3211,20,144,33
3212,20,145,32
3213,20,145,32
3214,20,144,32
