Time_Frame,Grass,Prey,Hunter
22803,24,88,0
22804,24,88,0
22805,24,88,0
22806,24,88,0
22807,24,87,0
22808,24,87,0
22809,24,87,0
22810,24,86,0
22811,24,86,0
22812,25,86,0
22813,25,86,0
22814,25,86,0
22815,25,86,0
22816,25,87,0
22817,25,87,0
22818,25,87,0
22819,25,87,0
22820,25,87,0
22821,25,87,0
22822,25,87,0
22823,25,87,0
22824,25,88,0
22825,25,88,0
22826,25,88,0
22827,25,88,0
22828,25,88,0
22829,25,88,0
22830,25,88,0
22831,25,88,0
22832,25,88,0
22833,25,88,0
22834,25,88,0
22835,25,88,0
22836,25,87,0
22837,25,87,0
22838,25,87,0
22839,25,88,0
22840,25,87,0
22841,25,87,0
22842,25,86,0
22843,25,87,0
22844,25,87,0
22845,25,87,0
22846,25,87,0
22847,25,87,0
22848,25,87,0
22849,25,87,0
22850,25,87,0
22851,25,87,0
22852,25,87,0
22853,25,87,0
22854,25,87,0
22855,25,87,0
22856,25,87,0
22857,25,87,0
22858,25,87,0
22859,25,87,0
22860,25,87,0
22861,25,88,0
22862,25,88,0
22863,25,88,0
22864,25,89,0
22865,25,89,0
22866,25,89,0
22867,25,89,0
22868,25,89,0
22869,25,89,0
22870,25,89,0
22871,25,89,0
22872,25,89,0
22873,25,89,0
22874,25,89,0
22875,25,89,0
22876,25,89,0
22877,25,89,0
22878,25,89,0
22879,25,89,0
22880,25,89,0
22881,24,89,0
22882,24,89,0
22883,24,89,0
22884,24,89,0
22885,24,89,0
22886,24,89,0
22887,24,89,0
22888,24,89,0
22889,24,89,0
22890,24,89,0
22891,24,89,0
22892,24,89,0
22893,24,89,0
22894,24,89,0
22895,24,89,0
22896,24,89,0
22897,24,89,0
22898,24,89,0
22899,24,89,0
22900,24,89,0
22901,24,89,0
22902,24,89,0
22903,24,89,0
22904,24,89,0
22905,24,89,0
22906,24,89,0
22907,27,89,0
22908,28,89,0
22909,28,89,0
22910,28,89,0
22911,28,88,0
22912,28,88,0
22913,28,88,0
22914,28,88,0
22915,28,88,0
22916,29,89,0
22917,29,89,0
22918,29,89,0
22919,29,89,0
22920,29,89,0
22921,29,90,0
22922,29,90,0
22923,29,90,0
22924,29,90,0
22925,29,90,0
22926,29,91,0
22927,29,91,0
22928,29,91,0
22929,29,91,0
22930,29,91,0
22931,29,91,0
22932,29,91,0
22933,29,91,0
22934,28,92,0
22935,28,92,0
22936,27,93,0
22937,27,92,0
22938,27,92,0
22939,27,92,0
22940,27,92,0
22941,27,92,0
22942,27,92,0
22943,27,92,0
22944,27,92,0
22945,27,92,0
22946,27,92,0
22947,27,92,0
22948,27,92,0
22949,27,92,0
22950,27,92,0
22951,27,93,0
22952,27,93,0
22953,27,93,0
22954,27,93,0
22955,27,93,0
22956,27,93,0
22957,27,93,0
22958,27,93,0
22959,27,94,0
22960,27,94,0
22961,27,94,0
22962,27,94,0
22963,27,94,0
22964,27,94,0
22965,27,94,0
22966,26,95,0
22967,26,95,0
22968,26,95,0
22969,26,95,0
22970,26,95,0
22971,26,95,0
22972,26,95,0
22973,26,94,0
22974,26,94,0
22975,26,95,0
22976,26,95,0
22977,26,95,0
22978,26,94,0
22979,26,94,0
22980,26,94,0
22981,26,94,0
22982,25,95,0
22983,25,95,0
22984,25,95,0
22985,25,95,0
22986,25,95,0
22987,25,95,0
22988,25,95,0
22989,25,95,0
22990,25,94,0
22991,25,94,0
22992,25,94,0
22993,25,94,0
22994,25,94,0
22995,25,94,0
22996,25,94,0
22997,25,94,0
22998,25,94,0
22999,25,94,0
23000,25,94,0
23001,25,95,0
23002,29,95,0
23003,30,95,0
23004,30,95,0
23005,30,95,0
23006,30,95,0
23007,30,95,0
23008,30,95,0
23009,30,95,0
23010,30,95,0
23011,32,95,0
23012,33,95,0
23013,33,95,0
23014,33,95,0
23015,33,95,0
23016,32,96,0
23017,32,96,0
23018,31,97,0
23019,31,96,0
23020,31,97,0
23021,31,97,0
23022,31,97,0
23023,31,97,0
23024,31,97,0
23025,31,97,0
23026,31,97,0
23027,31,97,0
23028,31,97,0
23029,31,97,0
23030,31,97,0
23031,31,97,0
23032,31,97,0
23033,31,98,0
23034,31,98,0
23035,31,98,0
23036,31,98,0
23037,30,99,0
23038,30,99,0
23039,30,99,0
23040,30,99,0
23041,30,99,0
23042,30,99,0
23043,30,99,0
23044,30,99,0
23045,30,99,0
23046,30,99,0
23047,30,99,0
23048,30,99,0
23049,30,99,0
23050,30,99,0
23051,30,99,0
23052,30,99,0
23053,30,99,0
23054,30,99,0
23055,30,99,0
23056,30,99,0
23057,30,99,0
23058,30,99,0
23059,30,99,0
23060,30,99,0
23061,30,99,0
23062,30,99,0
23063,30,99,0
23064,30,99,0
23065,30,99,0
23066,30,99,0
23067,29,100,0
23068,29,99,0
23069,29,99,0
23070,29,99,0
23071,29,99,0
23072,29,99,0
23073,29,99,0
23074,29,99,0
23075,29,99,0
23076,29,99,0
23077,29,99,0
23078,29,99,0
23079,29,99,0
23080,29,99,0
23081,29,99,0
23082,29,99,0
23083,29,99,0
23084,29,99,0
23085,29,99,0
23086,29,99,0
23087,29,99,0
23088,29,99,0
23089,29,99,0
23090,29,99,0
23091,29,99,0
23092,29,98,0
23093,29,98,0
23094,29,98,0
23095,29,98,0
23096,29,98,0
23097,29,98,0
23098,29,98,0
23099,29,98,0
23100,29,98,0
23101,29,98,0
23102,29,98,0
23103,29,98,0
23104,29,98,0
23105,29,98,0
23106,29,98,0
23107,29,99,0
23108,29,99,0
23109,29,99,0
23110,29,99,0
23111,29,98,0
23112,29,98,0
23113,28,99,0
23114,28,98,0
23115,28,98,0
23116,28,98,0
23117,28,98,0
23118,28,98,0
23119,28,97,0
23120,28,97,0
23121,28,98,0
23122,28,98,0
23123,28,98,0
23124,28,98,0
23125,28,98,0
23126,28,98,0
23127,28,98,0
23128,28,98,0
23129,28,98,0
23130,28,98,0
23131,28,98,0
23132,28,98,0
23133,28,98,0
23134,28,98,0
23135,28,98,0
23136,28,98,0
23137,28,98,0
23138,28,98,0
23139,28,98,0
23140,28,98,0
23141,28,98,0
23142,28,98,0
23143,28,98,0
23144,28,98,0
23145,28,97,0
23146,28,97,0
23147,28,97,0
23148,28,97,0
23149,28,95,0
23150,28,95,0
23151,28,95,0
23152,28,95,0
23153,28,95,0
23154,28,96,0
23155,28,95,0
23156,28,95,0
23157,28,95,0
23158,28,96,0
23159,28,96,0
23160,28,96,0
23161,28,96,0
23162,28,96,0
23163,28,96,0
23164,28,96,0
23165,28,95,0
23166,28,95,0
23167,28,95,0
23168,28,95,0
23169,28,95,0
23170,28,95,0
23171,28,95,0
23172,28,95,0
23173,28,95,0
23174,28,95,0
23175,28,95,0
23176,28,95,0
23177,28,95,0
23178,28,95,0
23179,28,95,0
23180,28,95,0
23181,28,95,0
23182,28,95,0
23183,28,95,0
23184,28,95,0
23185,28,95,0
23186,28,94,0
23187,28,94,0
23188,28,94,0
23189,28,94,0
23190,28,93,0
23191,28,93,0
23192,28,93,0
23193,28,93,0
23194,28,93,0
23195,28,93,0
23196,28,93,0
23197,28,93,0
23198,28,93,0
23199,28,93,0
23200,28,93,0
23201,28,93,0
23202,28,93,0
23203,28,93,0
23204,28,93,0
23205,27,94,0
23206,27,93,0
23207,27,93,0
23208,27,93,0
23209,27,93,0
23210,26,94,0
23211,26,94,0
23212,26,93,0
23213,26,93,0
23214,26,93,0
23215,26,94,0
23216,26,94,0
23217,26,94,0
23218,26,94,0
23219,25,96,0
23220,25,96,0
23221,25,96,0
23222,25,96,0
23223,25,96,0
23224,25,96,0
23225,25,96,0
23226,25,96,0
23227,25,96,0
23228,25,96,0
23229,25,96,0
23230,25,96,0
23231,25,96,0
23232,25,96,0
23233,25,96,0
23234,25,95,0
23235,25,95,0
23236,25,95,0
23237,25,95,0
23238,25,95,0
23239,25,95,0
23240,25,95,0
23241,25,95,0
23242,25,95,0
23243,25,95,0
23244,25,95,0
23245,25,95,0
23246,25,95,0
23247,25,95,0
23248,25,95,0
23249,25,95,0
23250,25,95,0
23251,25,95,0
23252,25,95,0
23253,25,95,0
23254,25,95,0
23255,25,95,0
23256,25,95,0
23257,25,95,0
23258,25,95,0
23259,25,96,0
23260,25,96,0
23261,25,96,0
23262,24,97,0
23263,24,97,0
23264,24,97,0
23265,24,97,0
23266,23,98,0
23267,23,98,0
23268,23,97,0
23269,23,97,0
23270,23,96,0
23271,23,95,0
23272,23,95,0
23273,23,95,0
23274,23,95,0
23275,23,95,0
23276,23,95,0
23277,23,95,0
23278,23,95,0
23279,23,96,0
23280,23,95,0
23281,23,95,0
23282,23,93,0
23283,23,93,0
23284,23,93,0
23285,23,93,0
23286,23,93,0
23287,23,93,0
23288,23,92,0
23289,23,92,0
23290,23,92,0
23291,23,92,0
23292,23,92,0
23293,23,92,0
23294,23,92,0
23295,23,92,0
23296,22,93,0
23297,22,93,0
23298,22,93,0
23299,22,93,0
23300,22,92,0
23301,22,92,0
23302,22,92,0
23303,22,92,0
23304,21,93,0
23305,21,93,0
23306,21,93,0
23307,21,93,0
23308,21,93,0
23309,21,93,0
23310,21,93,0
23311,21,93,0
23312,21,93,0
23313,21,93,0
23314,21,93,0
23315,21,93,0
23316,21,93,0
23317,21,93,0
23318,21,93,0
23319,21,93,0
23320,21,93,0
23321,21,93,0
23322,21,93,0
23323,21,93,0
23324,21,93,0
23325,21,93,0
23326,21,93,0
23327,21,93,0
23328,21,93,0
23329,21,93,0
23330,21,93,0
23331,21,93,0
23332,21,92,0
23333,21,92,0
23334,21,92,0
23335,21,93,0
23336,21,93,0
23337,21,93,0
23338,21,93,0
23339,21,93,0
23340,21,93,0
23341,21,93,0
23342,21,95,0
23343,21,95,0
23344,21,95,0
23345,21,95,0
23346,21,95,0
23347,21,95,0
23348,21,95,0
23349,21,95,0
23350,21,95,0
23351,21,95,0
23352,21,95,0
23353,21,95,0
23354,21,95,0
23355,21,95,0
23356,21,94,0
23357,21,94,0
23358,21,94,0
23359,21,94,0
23360,21,94,0
23361,21,94,0
23362,21,93,0
23363,21,93,0
23364,21,93,0
23365,21,92,0
23366,21,92,0
23367,21,92,0
23368,21,92,0
23369,21,92,0
23370,21,92,0
23371,21,92,0
23372,21,92,0
23373,21,92,0
23374,21,92,0
23375,21,93,0
23376,21,93,0
23377,21,93,0
23378,21,93,0
23379,21,93,0
23380,21,93,0
23381,21,93,0
23382,21,93,0
23383,21,93,0
23384,21,93,0
23385,21,93,0
23386,21,93,0
23387,21,93,0
23388,21,93,0
23389,21,93,0
23390,21,93,0
23391,21,93,0
23392,21,93,0
23393,21,93,0
23394,21,93,0
23395,21,93,0
23396,21,93,0
23397,21,93,0
23398,21,94,0
23399,21,94,0
23400,21,93,0
23401,21,92,0
23402,21,92,0
23403,21,92,0
23404,21,92,0
23405,21,92,0
23406,21,92,0
23407,21,92,0
23408,21,92,0
23409,22,92,0
23410,22,92,0
23411,22,92,0
23412,22,92,0
23413,22,92,0
23414,22,92,0
23415,22,92,0
23416,22,93,0
23417,22,93,0
23418,22,93,0
23419,22,93,0
23420,22,93,0
23421,22,92,0
23422,22,92,0
23423,22,92,0
23424,22,92,0
23425,22,92,0
23426,22,92,0
23427,22,92,0
23428,22,92,0
23429,22,93,0
23430,22,93,0
23431,22,93,0
23432,22,93,0
23433,22,93,0
23434,22,93,0
23435,22,92,0
23436,22,93,0
23437,22,93,0
23438,22,93,0
23439,22,93,0
23440,22,93,0
23441,22,93,0
23442,22,93,0
23443,22,93,0
23444,22,93,0
23445,22,93,0
23446,22,93,0
23447,22,92,0
23448,22,92,0
23449,22,92,0
23450,22,92,0
23451,22,91,0
23452,22,91,0
23453,22,91,0
23454,22,91,0
23455,22,91,0
23456,22,91,0
23457,22,91,0
23458,22,91,0
23459,22,91,0
23460,22,91,0
23461,22,93,0
23462,22,93,0
23463,22,93,0
23464,22,94,0
23465,22,94,0
23466,22,94,0
23467,22,93,0
23468,22,93,0
23469,22,93,0
23470,22,93,0
23471,22,93,0
23472,22,93,0
23473,22,93,0
23474,22,93,0
23475,22,93,0
23476,22,93,0
23477,22,92,0
23478,22,92,0
23479,22,92,0
23480,22,92,0
23481,22,92,0
23482,22,92,0
23483,22,91,0
23484,22,91,0
23485,22,91,0
23486,22,91,0
23487,22,91,0
23488,22,90,0
23489,22,90,0
23490,22,90,0
23491,22,90,0
23492,22,90,0
23493,22,90,0
23494,22,91,0
23495,22,91,0
23496,22,91,0
23497,22,91,0
23498,22,90,0
23499,22,90,0
23500,22,90,0
23501,22,90,0
23502,22,90,0
23503,22,90,0
23504,24,90,0
23505,24,90,0
23506,24,90,0
23507,24,90,0
23508,24,90,0
23509,24,90,0
23510,24,90,0
23511,24,90,0
23512,24,90,0
23513,24,90,0
23514,24,90,0
23515,24,90,0
23516,24,90,0
23517,24,90,0
23518,24,89,0
23519,24,89,0
23520,24,89,0
23521,24,89,0
23522,24,89,0
23523,24,89,0
23524,24,89,0
23525,24,89,0
23526,24,89,0
23527,24,89,0
23528,24,89,0
23529,24,89,0
23530,24,89,0
23531,24,89,0
23532,23,90,0
23533,23,90,0
23534,23,90,0
23535,23,90,0
23536,23,90,0
23537,23,90,0
23538,23,91,0
23539,23,91,0
23540,23,91,0
23541,23,90,0
23542,23,90,0
23543,23,89,0
23544,23,89,0
23545,23,89,0
23546,23,88,0
23547,23,88,0
23548,22,88,0
23549,22,88,0
23550,22,88,0
23551,22,88,0
23552,22,88,0
23553,22,88,0
23554,22,88,0
23555,22,89,0
23556,22,89,0
23557,22,89,0
23558,22,89,0
23559,22,89,0
23560,22,89,0
23561,22,89,0
23562,22,89,0
23563,22,89,0
23564,22,89,0
23565,22,89,0
23566,22,89,0
23567,22,89,0
23568,22,89,0
23569,22,89,0
23570,22,89,0
23571,22,89,0
23572,22,89,0
23573,22,89,0
23574,22,89,0
23575,22,89,0
23576,22,89,0
23577,22,89,0
23578,22,89,0
23579,22,89,0
23580,22,89,0
23581,22,89,0
23582,22,89,0
23583,22,89,0
23584,22,89,0
23585,22,89,0
23586,22,89,0
23587,22,89,0
23588,22,89,0
23589,22,89,0
23590,22,89,0
23591,22,89,0
23592,22,89,0
23593,22,89,0
23594,22,89,0
23595,22,89,0
23596,22,89,0
23597,22,89,0
23598,22,89,0
23599,22,89,0
23600,22,89,0
23601,22,89,0
23602,22,89,0
23603,22,90,0
23604,22,91,0
23605,22,91,0
23606,22,91,0
23607,22,91,0
23608,23,91,0
23609,24,91,0
23610,24,91,0
23611,24,91,0
23612,24,91,0
23613,24,90,0
23614,24,90,0
23615,24,90,0
23616,24,89,0
23617,24,89,0
23618,24,89,0
23619,24,89,0
23620,24,89,0
23621,24,89,0
23622,24,89,0
23623,24,89,0
23624,24,89,0
23625,24,89,0
23626,24,89,0
23627,24,89,0
23628,24,89,0
23629,24,90,0
23630,24,90,0
23631,24,90,0
23632,24,90,0
23633,24,90,0
23634,24,90,0
23635,24,90,0
23636,24,90,0
23637,24,90,0
23638,24,90,0
23639,24,90,0
23640,24,90,0
23641,24,90,0
23642,24,90,0
23643,24,90,0
23644,24,89,0
23645,24,89,0
23646,23,90,0
23647,23,91,0
23648,23,90,0
23649,23,90,0
23650,23,90,0
23651,23,90,0
23652,23,90,0
23653,23,90,0
23654,23,89,0
23655,23,89,0
23656,23,90,0
23657,23,90,0
23658,23,90,0
23659,23,90,0
23660,23,90,0
23661,23,90,0
23662,23,90,0
23663,23,90,0
23664,23,90,0
23665,23,90,0
23666,23,90,0
23667,23,90,0
23668,23,90,0
23669,23,90,0
23670,23,90,0
23671,23,90,0
23672,23,90,0
23673,23,90,0
23674,23,90,0
23675,23,90,0
23676,23,90,0
23677,23,90,0
23678,23,90,0
23679,23,90,0
23680,23,90,0
23681,23,90,0
23682,23,91,0
23683,23,91,0
23684,23,91,0
23685,23,91,0
23686,23,91,0
23687,23,91,0
23688,23,91,0
23689,23,90,0
23690,23,90,0
23691,23,90,0
23692,23,90,0
23693,23,90,0
23694,23,89,0
23695,23,89,0
23696,23,89,0
23697,23,89,0
23698,23,89,0
23699,23,89,0
23700,23,89,0
23701,23,89,0
23702,23,89,0
23703,25,89,0
23704,25,89,0
23705,25,88,0
23706,25,88,0
23707,25,88,0
23708,25,88,0
23709,25,88,0
23710,25,88,0
23711,24,89,0
23712,26,89,0
23713,26,89,0
23714,26,89,0
23715,26,89,0
23716,26,89,0
23717,26,89,0
23718,26,89,0
23719,26,88,0
23720,26,88,0
23721,26,88,0
23722,26,88,0
23723,26,88,0
23724,26,88,0
23725,26,88,0
23726,26,88,0
23727,26,88,0
23728,26,88,0
23729,26,88,0
23730,26,88,0
23731,26,88,0
23732,26,88,0
23733,26,88,0
23734,26,88,0
23735,26,88,0
23736,26,88,0
23737,26,88,0
23738,26,88,0
23739,26,88,0
23740,26,88,0
23741,26,88,0
23742,26,88,0
23743,26,88,0
23744,26,88,0
23745,26,88,0
23746,26,88,0
23747,26,88,0
23748,26,88,0
23749,26,88,0
23750,26,88,0
23751,26,88,0
23752,26,88,0
23753,26,88,0
23754,26,88,0
23755,26,88,0
23756,26,88,0
23757,26,88,0
23758,26,88,0
23759,26,88,0
23760,26,88,0
23761,26,88,0
23762,26,88,0
23763,26,88,0
23764,26,88,0
23765,26,88,0
23766,26,88,0
23767,26,88,0
23768,25,89,0
23769,25,89,0
23770,25,88,0
23771,24,89,0
23772,24,89,0
23773,24,89,0
23774,24,89,0
23775,24,89,0
23776,24,89,0
23777,24,89,0
23778,24,89,0
23779,24,89,0
23780,24,89,0
23781,24,89,0
23782,24,89,0
23783,24,89,0
23784,24,89,0
23785,24,89,0
23786,24,89,0
23787,24,88,0
23788,24,88,0
23789,24,88,0
23790,24,88,0
23791,24,88,0
23792,24,88,0
23793,24,88,0
23794,24,88,0
23795,24,89,0
23796,24,89,0
23797,24,89,0
23798,24,89,0
23799,24,89,0
23800,24,89,0
23801,24,89,0
23802,24,89,0
23803,24,89,0
23804,24,89,0
23805,24,89,0
23806,24,89,0
23807,26,89,0
23808,26,89,0
23809,26,89,0
23810,26,89,0
23811,25,90,0
23812,25,90,0
23813,25,90,0
23814,25,90,0
23815,25,90,0
23816,26,89,0
23817,26,89,0
23818,26,89,0
23819,26,89,0
23820,26,89,0
23821,26,89,0
23822,26,89,0
23823,26,89,0
23824,26,89,0
23825,26,89,0
23826,25,90,0
23827,25,90,0
23828,25,90,0
23829,25,90,0
23830,25,90,0
23831,25,90,0
23832,25,90,0
23833,25,90,0
23834,25,90,0
23835,25,90,0
23836,25,90,0
23837,25,90,0
23838,25,90,0
23839,25,89,0
23840,25,89,0
23841,25,89,0
23842,25,89,0
23843,25,88,0
23844,25,88,0
23845,25,88,0
23846,25,88,0
23847,25,88,0
23848,25,88,0
23849,25,88,0
23850,25,88,0
23851,25,88,0
23852,25,88,0
23853,25,88,0
23854,25,88,0
23855,25,88,0
23856,25,88,0
23857,25,88,0
23858,25,88,0
23859,25,88,0
23860,25,88,0
23861,25,86,0
23862,25,86,0
23863,25,86,0
23864,25,86,0
23865,25,86,0
23866,25,86,0
23867,25,86,0
23868,25,86,0
23869,25,86,0
23870,25,86,0
23871,25,86,0
23872,25,86,0
23873,25,86,0
23874,25,86,0
23875,25,86,0
23876,25,86,0
23877,25,86,0
23878,25,86,0
23879,25,86,0
23880,25,86,0
23881,25,85,0
23882,25,86,0
23883,25,86,0
23884,25,86,0
23885,25,86,0
23886,25,86,0
23887,25,86,0
23888,25,86,0
23889,25,86,0
23890,25,86,0
23891,25,86,0
23892,25,86,0
23893,25,86,0
23894,25,86,0
23895,25,86,0
23896,25,86,0
23897,25,86,0
23898,25,86,0
23899,25,86,0
23900,25,86,0
23901,25,86,0
23902,29,86,0
23903,30,86,0
23904,30,86,0
23905,30,86,0
23906,30,86,0
23907,29,87,0
23908,29,87,0
23909,29,87,0
23910,29,88,0
23911,30,88,0
23912,31,88,0
23913,31,88,0
23914,31,88,0
23915,31,89,0
23916,31,88,0
23917,31,88,0
23918,31,88,0
23919,31,88,0
23920,31,89,0
23921,31,88,0
23922,31,88,0
23923,31,88,0
23924,31,88,0
23925,31,89,0
23926,31,88,0
23927,31,88,0
23928,31,88,0
23929,31,88,0
23930,31,88,0
23931,31,88,0
23932,31,88,0
23933,31,88,0
23934,31,88,0
23935,31,88,0
23936,31,88,0
23937,31,88,0
23938,31,88,0
23939,31,88,0
23940,31,88,0
23941,31,88,0
23942,31,88,0
23943,31,88,0
23944,31,88,0
23945,31,88,0
23946,31,88,0
23947,31,88,0
23948,31,88,0
23949,31,88,0
23950,31,88,0
23951,31,87,0
23952,31,87,0
23953,31,87,0
23954,30,88,0
23955,30,88,0
23956,30,88,0
23957,30,88,0
23958,30,88,0
23959,30,87,0
23960,30,87,0
23961,30,87,0
23962,30,87,0
23963,30,87,0
23964,30,87,0
23965,30,87,0
23966,30,86,0
23967,30,86,0
23968,30,86,0
23969,29,87,0
23970,29,87,0
23971,29,87,0
23972,29,87,0
23973,29,87,0
23974,29,87,0
23975,29,86,0
23976,29,86,0
23977,29,86,0
23978,29,86,0
23979,29,86,0
23980,29,86,0
23981,29,86,0
23982,29,85,0
23983,29,85,0
23984,29,85,0
23985,29,85,0
23986,29,85,0
23987,29,85,0
23988,29,85,0
23989,29,85,0
23990,28,86,0
23991,28,86,0
23992,28,86,0
23993,28,86,0
23994,28,86,0
23995,28,86,0
23996,28,86,0
23997,28,86,0
23998,28,86,0
23999,28,86,0
24000,28,86,0
24001,28,85,0
24002,28,85,0
24003,28,85,0
24004,28,85,0
24005,28,85,0
24006,27,86,0
24007,27,86,0
24008,27,86,0
24009,27,86,0
24010,27,86,0
24011,27,86,0
24012,27,86,0
24013,27,86,0
24014,27,86,0
24015,27,86,0
24016,27,85,0
24017,26,86,0
24018,26,85,0
24019,26,85,0
24020,26,85,0
24021,26,85,0
24022,25,86,0
24023,25,86,0
24024,25,86,0
24025,25,86,0
24026,25,86,0
24027,25,86,0
24028,25,86,0
24029,25,86,0
24030,25,86,0
24031,25,86,0
24032,25,86,0
24033,25,86,0
24034,25,86,0
24035,25,86,0
24036,25,86,0
24037,25,85,0
24038,25,85,0
24039,25,85,0
24040,25,85,0
24041,25,85,0
24042,24,86,0
24043,24,86,0
24044,24,86,0
24045,24,87,0
24046,24,87,0
24047,24,87,0
24048,24,87,0
24049,24,87,0
24050,24,87,0
24051,24,88,0
24052,24,88,0
24053,24,88,0
24054,24,88,0
24055,24,88,0
24056,24,88,0
24057,24,88,0
24058,24,88,0
24059,24,88,0
24060,24,88,0
24061,24,88,0
24062,24,88,0
24063,24,88,0
24064,24,88,0
24065,24,88,0
24066,24,88,0
24067,24,87,0
24068,24,87,0
24069,24,87,0
24070,24,87,0
24071,24,87,0
24072,23,89,0
24073,23,89,0
24074,23,89,0
24075,23,89,0
24076,23,89,0
24077,23,89,0
24078,23,89,0
24079,23,89,0
24080,23,89,0
24081,23,89,0
24082,23,89,0
24083,22,90,0
24084,22,90,0
24085,22,90,0
24086,22,90,0
24087,22,90,0
24088,22,90,0
24089,22,90,0
24090,22,90,0
24091,22,90,0
24092,22,90,0
24093,22,90,0
24094,22,90,0
24095,22,90,0
24096,22,90,0
24097,22,90,0
24098,22,90,0
24099,22,90,0
24100,22,90,0
24101,22,90,0
24102,22,90,0
24103,22,90,0
24104,22,90,0
24105,22,90,0
24106,22,90,0
24107,22,89,0
24108,22,88,0
24109,22,88,0
24110,22,88,0
24111,22,88,0
24112,22,88,0
24113,22,87,0
24114,22,87,0
24115,22,87,0
24116,22,87,0
24117,22,87,0
24118,22,87,0
24119,22,87,0
24120,22,87,0
24121,22,86,0
24122,22,86,0
24123,22,86,0
24124,22,86,0
24125,22,86,0
24126,22,86,0
24127,21,87,0
24128,21,88,0
24129,21,88,0
24130,21,88,0
24131,21,88,0
24132,21,88,0
24133,21,88,0
24134,21,88,0
24135,21,89,0
24136,21,89,0
24137,21,89,0
24138,21,88,0
24139,21,89,0
24140,21,89,0
24141,21,89,0
24142,21,89,0
24143,21,89,0
24144,21,89,0
24145,21,89,0
24146,21,89,0
24147,21,89,0
24148,21,89,0
24149,21,89,0
24150,21,89,0
24151,21,89,0
24152,21,89,0
24153,21,89,0
24154,21,89,0
24155,21,89,0
24156,21,89,0
24157,21,89,0
24158,21,89,0
24159,21,89,0
24160,21,89,0
24161,21,89,0
24162,21,90,0
24163,21,90,0
24164,21,90,0
24165,21,91,0
24166,21,91,0
24167,21,91,0
24168,21,91,0
24169,21,91,0
24170,21,91,0
24171,21,91,0
24172,21,91,0
24173,21,92,0
24174,21,92,0
24175,21,92,0
24176,21,92,0
24177,21,92,0
24178,21,92,0
24179,21,92,0
24180,21,92,0
24181,21,92,0
24182,21,92,0
24183,21,92,0
24184,21,92,0
24185,21,92,0
24186,21,92,0
24187,21,92,0
24188,21,92,0
24189,21,92,0
24190,21,92,0
24191,21,92,0
24192,21,92,0
24193,21,92,0
24194,21,92,0
24195,21,92,0
24196,21,92,0
24197,21,92,0
24198,21,92,0
24199,21,92,0
24200,21,92,0
24201,21,92,0
24202,21,92,0
24203,21,92,0
24204,21,92,0
24205,21,91,0
24206,21,91,0
24207,21,92,0
24208,21,92,0
24209,21,92,0
24210,21,91,0
24211,21,91,0
24212,21,91,0
24213,21,91,0
24214,21,91,0
24215,21,90,0
24216,21,90,0
24217,21,90,0
24218,21,90,0
24219,21,89,0
24220,21,89,0
24221,21,89,0
24222,21,89,0
24223,21,89,0
24224,21,89,0
24225,21,89,0
24226,21,89,0
24227,21,89,0
24228,21,89,0
24229,21,89,0
24230,21,89,0
24231,21,89,0
24232,21,89,0
24233,21,89,0
24234,21,90,0
24235,21,90,0
24236,21,90,0
24237,21,90,0
24238,21,90,0
24239,21,90,0
24240,21,90,0
24241,21,90,0
24242,21,90,0
24243,21,90,0
24244,21,90,0
24245,21,90,0
24246,21,90,0
24247,21,90,0
24248,21,90,0
24249,21,90,0
24250,21,90,0
24251,21,90,0
24252,21,90,0
24253,21,90,0
24254,21,90,0
24255,21,90,0
24256,21,90,0
24257,21,90,0
24258,21,90,0
24259,21,90,0
24260,21,90,0
24261,21,90,0
24262,21,89,0
24263,21,89,0
24264,21,89,0
24265,21,89,0
24266,21,88,0
24267,21,88,0
24268,21,88,0
24269,21,88,0
24270,21,88,0
24271,21,88,0
24272,21,88,0
24273,21,88,0
24274,21,88,0
24275,21,88,0
24276,21,89,0
24277,21,89,0
24278,21,89,0
24279,21,89,0
24280,21,89,0
24281,21,90,0
24282,21,90,0
24283,21,90,0
24284,21,90,0
24285,21,90,0
24286,21,90,0
24287,21,90,0
24288,21,90,0
24289,21,90,0
24290,21,90,0
24291,21,90,0
24292,21,90,0
24293,21,90,0
24294,21,90,0
24295,21,90,0
24296,21,89,0
24297,21,89,0
24298,21,89,0
24299,21,89,0
24300,21,89,0
24301,21,89,0
24302,21,89,0
24303,21,89,0
24304,21,89,0
24305,21,89,0
24306,21,89,0
24307,21,89,0
24308,21,89,0
24309,23,88,0
24310,23,88,0
24311,23,88,0
24312,23,88,0
24313,23,89,0
24314,23,89,0
24315,23,89,0
24316,23,89,0
24317,23,89,0
24318,23,89,0
24319,23,89,0
24320,23,89,0
24321,23,89,0
24322,23,89,0
24323,23,89,0
24324,23,89,0
24325,23,89,0
24326,23,89,0
24327,23,89,0
24328,23,89,0
24329,23,89,0
24330,23,89,0
24331,23,89,0
24332,23,89,0
24333,23,89,0
24334,23,89,0
24335,23,88,0
24336,23,88,0
24337,23,88,0
24338,23,89,0
24339,23,89,0
24340,23,89,0
24341,23,89,0
24342,23,88,0
24343,23,89,0
24344,23,89,0
24345,23,89,0
24346,23,89,0
24347,23,89,0
24348,23,89,0
24349,23,89,0
24350,23,89,0
24351,23,89,0
24352,23,89,0
24353,23,89,0
24354,23,89,0
24355,23,89,0
