Time_Frame,Grass,Prey,Hunter
1662,42,94,32
1663,42,94,32
1664,42,94,32
1665,42,94,32
1666,42,94,32
1667,42,94,32
1668,42,94,32
1669,42,94,32
1670,42,94,32
1671,42,94,32
1672,42,94,32
1673,42,94,32
1674,42,94,32
1675,42,94,32
1676,42,94,32
1677,42,94,32
1678,41,95,32
1679,41,95,32
1680,41,95,32
1681,41,95,32
1682,41,95,32
1683,41,95,32
1684,41,95,32
1685,41,94,32
1686,41,94,32
1687,41,94,32
1688,41,94,32
1689,41,94,32
1690,41,94,32
1691,41,94,32
1692,41,94,32
1693,40,95,32
1694,40,95,32
1695,39,96,32
1696,38,97,32
1697,38,97,32
1698,38,97,32
1699,38,97,32
1700,38,97,32
1701,38,97,32
1702,38,97,32
1703,38,97,32
1704,38,97,32
1705,38,98,32
1706,38,98,32
1707,38,98,32
1708,38,98,32
1709,38,98,32
1710,38,98,32
1711,38,98,32
1712,38,98,32
1713,37,98,32
1714,37,97,32
1715,37,97,32
1716,37,97,32
1717,37,97,32
1718,37,97,32
1719,37,97,32
1720,37,97,32
1721,37,97,32
1722,37,97,32
1723,37,97,32
1724,37,97,32
1725,37,97,32
1726,37,98,32
1727,37,98,32
1728,37,98,32
1729,37,98,32
1730,37,98,32
1731,37,98,32
1732,37,98,32
1733,37,98,32
1734,37,98,32
1735,37,98,32
1736,37,98,32
1737,37,98,32
1738,37,98,32
1739,37,97,32
1740,37,97,32
1741,37,98,32
1742,37,98,32
1743,37,98,32
1744,37,98,32
1745,37,98,32
1746,37,98,32
1747,37,98,32
1748,37,98,32
1749,37,98,32
1750,37,99,32
1751,37,99,32
1752,37,99,32
1753,37,99,32
1754,37,99,32
1755,37,99,32
1756,37,99,32
1757,37,99,32
1758,37,98,32
1759,37,98,32
1760,37,98,32
1761,37,98,32
1762,37,98,32
1763,37,98,32
1764,37,98,32
1765,37,98,32
1766,37,98,32
1767,37,98,32
1768,36,99,32
1769,36,99,32
1770,36,99,32
1771,36,98,32
1772,36,98,32
1773,36,98,32
1774,36,98,32
1775,36,98,32
1776,36,98,32
1777,36,98,31
1778,36,98,31
1779,36,98,31
1780,36,98,31
1781,36,99,31
1782,36,99,31
1783,36,98,30
1784,36,98,30
1785,36,98,30
1786,36,98,30
1787,36,98,30
1788,36,98,30
1789,36,98,30
1790,36,98,30
1791,36,98,30
1792,36,98,30
1793,36,98,30
1794,36,98,30
1795,36,98,30
1796,36,98,30
1797,36,98,30
1798,36,98,30
1799,36,98,30
1800,36,98,29
1801,36,98,29
1802,36,98,29
1803,36,98,29
1804,36,98,29
1805,36,98,29
1806,36,98,29
1807,36,98,29
1808,36,99,29
1809,36,98,29
1810,36,97,29
1811,36,97,29
1812,36,97,29
1813,36,97,29
1814,36,97,29
1815,36,97,29
1816,36,97,29
1817,36,97,29
1818,36,97,29
1819,36,97,29
1820,36,97,29
1821,36,97,29
1822,35,98,29
1823,35,98,29
1824,35,99,29
1825,35,99,29
1826,35,99,29
1827,35,99,29
1828,35,97,29
1829,35,97,29
1830,35,97,29
1831,35,97,29
1832,35,97,29
1833,35,98,29
1834,35,97,29
1835,35,97,29
1836,35,97,29
1837,35,96,29
1838,35,96,29
1839,35,96,29
1840,35,96,29
1841,35,96,29
1842,35,96,29
1843,35,96,29
1844,35,96,29
1845,35,96,29
1846,35,96,29
1847,35,96,29
1848,35,96,29
1849,35,96,29
1850,35,96,29
1851,35,96,29
1852,35,96,29
1853,35,96,29
1854,35,96,29
1855,35,96,29
1856,35,96,29
1857,35,96,29
1858,35,96,29
1859,35,97,29
1860,35,97,29
1861,35,97,29
1862,35,97,29
1863,35,97,29
1864,35,97,29
1865,35,96,29
1866,35,96,29
1867,35,96,29
1868,35,96,29
1869,35,96,29
1870,35,95,29
1871,35,95,29
1872,35,95,29
1873,35,95,29
1874,35,95,29
1875,35,95,29
1876,35,95,29
1877,35,95,29
1878,35,95,29
1879,35,95,29
1880,35,96,29
1881,35,96,29
1882,35,96,29
1883,35,96,29
1884,35,96,29
1885,35,96,29
1886,35,96,29
1887,35,96,29
1888,35,96,29
1889,35,96,29
1890,35,97,29
1891,35,97,29
1892,35,97,29
1893,35,97,29
1894,35,97,29
1895,35,97,29
1896,35,97,29
1897,35,97,29
1898,35,97,29
1899,34,98,29
1900,34,98,29
1901,34,98,28
1902,34,98,28
1903,34,98,28
1904,34,98,28
1905,34,97,28
1906,34,97,28
1907,34,97,28
1908,34,97,28
1909,34,97,28
1910,34,97,28
1911,34,97,28
1912,34,96,28
1913,34,96,28
1914,34,96,28
1915,34,96,28
1916,34,96,28
1917,34,96,28
1918,33,97,28
1919,33,97,28
1920,33,97,28
1921,33,97,28
1922,33,97,28
1923,33,97,28
1924,33,97,28
1925,33,97,28
1926,33,97,28
1927,33,97,28
1928,33,97,28
1929,33,97,28
1930,33,97,28
1931,33,97,28
1932,33,97,28
1933,33,97,28
1934,33,97,28
1935,33,97,28
1936,33,97,28
1937,33,97,28
1938,33,97,28
1939,33,98,28
1940,33,98,28
1941,33,98,29
1942,33,98,29
1943,33,98,29
1944,33,98,29
1945,33,98,29
1946,33,98,29
1947,33,98,29
1948,33,99,29
1949,33,99,29
1950,33,100,29
1951,33,100,29
1952,33,100,29
1953,33,100,29
1954,33,100,29
1955,33,100,29
1956,33,100,29
1957,33,100,29
1958,33,101,28
1959,33,100,28
1960,33,100,28
1961,33,100,28
1962,33,100,28
1963,33,100,28
1964,33,99,28
1965,33,99,28
1966,33,98,28
1967,33,98,28
1968,33,98,28
1969,33,98,28
1970,33,99,28
1971,33,100,28
1972,33,100,28
1973,33,100,29
1974,33,100,29
1975,33,100,30
1976,33,100,30
1977,33,100,31
1978,33,100,31
1979,33,100,31
1980,33,100,31
1981,33,100,31
1982,33,100,31
1983,33,100,31
1984,33,100,31
1985,33,100,31
1986,33,101,31
1987,33,101,30
1988,33,101,30
1989,33,101,30
1990,33,101,30
1991,33,101,30
1992,33,102,30
1993,33,101,30
1994,33,101,30
1995,33,101,30
1996,33,101,31
1997,33,101,31
1998,33,101,31
1999,33,101,31
2000,33,102,31
2001,33,103,31
2002,33,103,31
2003,33,103,31
2004,33,103,31
2005,33,103,31
2006,33,103,31
2007,33,103,31
2008,33,103,31
2009,33,103,31
2010,33,103,31
2011,33,103,31
2012,33,103,31
2013,33,103,31
2014,33,103,31
2015,33,103,31
2016,33,103,31
2017,33,103,31
2018,33,103,31
2019,33,103,31
2020,33,103,31
2021,33,103,31
2022,33,103,31
2023,33,103,31
2024,33,103,31
2025,33,103,31
2026,33,103,31
2027,33,104,31
2028,33,104,31
2029,33,104,31
2030,33,104,31
2031,33,104,31
2032,33,104,31
2033,33,104,31
2034,33,104,31
2035,33,104,31
2036,33,104,31
2037,33,105,31
2038,33,105,31
2039,33,105,31
2040,33,106,31
2041,33,106,32
2042,33,106,32
2043,33,106,32
2044,33,106,32
2045,33,106,32
2046,33,106,32
2047,33,106,32
2048,33,105,32
2049,33,105,32
2050,33,104,32
2051,32,105,33
2052,32,105,33
2053,32,105,33
2054,32,105,34
2055,32,105,34
2056,32,105,34
2057,32,105,34
2058,32,105,34
2059,32,105,34
2060,32,105,34
2061,32,105,34
2062,32,105,34
2063,32,105,34
2064,32,105,34
2065,32,105,34
2066,32,105,34
2067,32,106,34
2068,32,106,34
2069,32,106,34
2070,32,106,34
2071,32,106,34
2072,32,106,34
2073,32,106,34
2074,32,106,34
2075,32,106,34
2076,32,106,34
2077,31,107,34
2078,31,107,34
2079,31,107,34
2080,31,107,34
2081,31,107,34
2082,31,107,34
2083,31,107,34
2084,31,107,34
2085,31,107,34
2086,31,107,34
2087,31,107,35
2088,31,107,35
2089,31,107,35
2090,31,107,35
2091,31,107,35
2092,31,107,35
2093,31,107,35
2094,30,108,35
2095,30,108,35
2096,30,108,35
2097,30,108,36
2098,30,108,37
2099,30,108,36
2100,30,108,36
2101,30,108,36
2102,30,107,36
2103,37,107,36
2104,37,107,36
2105,37,107,36
2106,36,109,36
2107,36,109,36
2108,36,109,36
2109,36,109,36
2110,36,109,36
2111,36,109,36
2112,35,110,36
2113,35,110,37
2114,35,109,37
2115,35,109,37
2116,34,108,38
2117,34,108,37
2118,34,108,37
2119,34,108,37
2120,34,108,37
2121,34,108,37
2122,34,108,37
2123,34,108,37
2124,34,108,38
2125,34,108,38
2126,34,108,37
2127,34,108,37
2128,34,108,37
2129,34,108,36
2130,34,108,36
2131,34,108,36
2132,34,108,36
2133,34,108,36
2134,34,108,36
2135,34,108,36
2136,34,108,36
2137,34,108,36
2138,34,108,36
2139,34,108,36
2140,34,108,36
2141,34,108,36
2142,34,108,36
2143,34,108,36
2144,34,108,36
2145,34,108,36
2146,34,108,36
2147,34,108,36
2148,34,107,36
2149,34,107,36
2150,34,107,36
2151,34,107,35
2152,34,107,35
2153,34,107,35
2154,34,107,35
2155,34,107,35
2156,34,107,35
2157,34,107,35
2158,34,107,35
2159,34,107,35
2160,34,108,35
2161,34,107,35
2162,34,107,35
2163,34,107,35
2164,34,107,35
2165,34,107,35
2166,34,107,35
2167,34,107,35
2168,34,107,35
2169,34,107,35
2170,34,107,35
2171,34,107,35
2172,34,107,35
2173,34,107,35
2174,34,107,35
2175,34,107,35
2176,34,107,35
2177,34,107,35
2178,34,107,35
2179,34,107,35
2180,34,107,35
2181,34,107,35
2182,34,107,35
2183,34,107,35
2184,34,107,35
2185,34,107,35
2186,34,107,35
2187,34,107,35
2188,34,107,35
2189,34,107,35
2190,34,107,35
2191,34,107,35
2192,34,107,35
2193,34,107,35
2194,34,107,35
2195,34,107,35
2196,34,107,35
2197,33,107,35
2198,33,107,35
2199,33,108,35
2200,33,108,35
2201,33,109,35
2202,33,109,35
2203,32,110,35
2204,32,110,35
2205,32,110,35
2206,32,110,35
2207,31,111,35
2208,31,111,35
2209,31,111,35
2210,31,111,35
2211,31,111,35
2212,31,110,35
2213,31,110,35
2214,31,110,35
2215,31,110,35
2216,31,110,35
2217,31,111,35
2218,31,111,35
2219,31,111,35
2220,31,112,35
2221,31,112,35
2222,31,112,35
2223,31,112,35
2224,31,112,35
2225,31,112,35
2226,31,113,35
2227,31,112,35
2228,30,113,35
2229,30,113,33
2230,30,113,33
2231,30,113,33
2232,30,114,33
2233,30,113,33
2234,30,113,33
2235,30,113,33
2236,30,113,33
2237,30,113,33
2238,30,113,33
2239,30,113,33
2240,30,113,33
2241,30,113,33
2242,30,112,33
2243,30,112,33
2244,30,112,33
2245,30,112,33
2246,30,112,33
2247,30,112,33
2248,30,112,33
2249,30,112,33
2250,30,112,33
2251,30,112,33
2252,30,112,33
2253,30,112,33
2254,30,112,33
2255,30,112,33
2256,30,112,33
2257,30,111,33
2258,30,111,33
2259,30,111,33
2260,30,111,33
2261,30,111,33
2262,30,111,32
2263,30,111,32
2264,30,111,32
2265,30,111,32
2266,30,111,32
2267,30,111,32
2268,30,110,32
2269,30,111,32
2270,30,112,32
2271,30,112,32
2272,30,112,32
2273,30,112,32
2274,30,112,32
2275,30,112,32
2276,30,112,32
2277,30,112,32
2278,30,112,32
2279,30,112,32
2280,30,112,32
2281,30,112,32
2282,30,112,32
2283,30,113,32
2284,30,113,32
2285,30,113,32
2286,30,113,32
2287,30,113,32
2288,30,113,32
2289,30,113,32
2290,30,113,32
2291,30,113,32
2292,30,114,32
2293,30,114,32
2294,30,114,32
2295,30,114,32
2296,30,114,32
2297,30,114,32
2298,30,114,32
2299,30,114,32
2300,30,114,32
2301,30,114,32
2302,42,114,32
2303,42,114,32
2304,42,114,32
2305,42,114,32
2306,42,114,32
2307,41,115,32
2308,41,115,32
2309,41,114,32
2310,41,114,32
2311,41,114,32
2312,41,114,32
2313,41,115,32
2314,41,115,32
2315,41,115,32
2316,41,115,32
2317,41,115,32
2318,41,115,32
2319,41,114,32
2320,41,114,32
2321,41,114,32
2322,41,114,32
2323,41,114,32
2324,41,114,32
2325,41,114,31
2326,41,114,31
2327,41,113,31
2328,41,113,31
2329,41,113,31
2330,41,113,31
2331,41,113,31
2332,41,113,31
2333,41,112,31
2334,41,112,31
2335,41,112,31
2336,41,112,31
2337,41,112,31
2338,40,113,31
2339,39,114,31
2340,39,114,31
2341,39,114,31
2342,39,114,31
2343,39,114,31
2344,38,115,31
2345,38,115,31
2346,38,116,30
2347,38,116,30
2348,37,117,30
2349,37,117,30
2350,37,117,30
2351,37,117,30
2352,37,117,30
2353,37,117,30
2354,37,117,30
2355,37,117,30
2356,37,117,30
2357,36,118,30
2358,36,118,30
2359,36,118,30
2360,36,118,30
2361,36,118,30
2362,36,118,30
2363,36,118,30
2364,36,118,30
2365,36,118,30
2366,36,117,30
2367,36,117,30
2368,36,118,30
2369,36,117,30
2370,36,118,30
2371,36,118,30
2372,36,118,30
2373,36,118,30
2374,36,118,30
2375,36,119,30
2376,36,119,30
2377,36,119,30
2378,36,120,30
2379,36,120,30
2380,36,120,30
2381,36,120,30
2382,36,121,30
2383,35,123,30
2384,35,123,30
2385,35,123,30
2386,35,123,30
2387,35,123,30
2388,35,123,30
2389,35,124,30
2390,35,124,30
2391,35,124,30
2392,35,125,30
2393,35,125,30
2394,35,125,30
2395,35,125,30
2396,35,125,30
2397,35,125,30
2398,35,125,29
2399,35,125,29
2400,35,125,28
2401,35,125,28
2402,35,125,28
2403,35,125,28
2404,35,125,28
2405,35,125,28
2406,34,126,28
2407,34,125,28
2408,34,125,28
2409,34,126,29
2410,34,126,29
2411,34,126,29
2412,34,126,29
2413,34,126,29
2414,34,126,29
2415,34,126,29
2416,34,126,29
2417,34,126,29
2418,34,126,29
2419,34,126,29
2420,34,126,29
2421,34,126,29
2422,34,126,29
2423,34,125,29
2424,34,125,29
2425,34,125,29
2426,34,125,29
2427,34,125,29
2428,34,125,29
2429,34,125,29
2430,34,125,30
2431,34,124,30
2432,34,124,30
2433,34,124,30
2434,34,124,30
2435,34,124,30
2436,34,124,30
2437,34,124,30
2438,33,125,30
2439,33,125,30
2440,33,125,30
2441,33,125,30
2442,32,126,30
2443,32,127,30
2444,32,127,30
2445,32,127,30
2446,31,128,30
2447,31,128,30
2448,31,128,30
2449,31,128,30
2450,31,128,30
2451,31,128,30
2452,31,127,30
2453,31,127,30
2454,31,127,30
2455,31,126,30
2456,31,126,30
2457,31,125,30
2458,31,125,30
2459,31,125,30
2460,31,125,30
2461,31,125,30
2462,31,125,30
2463,31,124,30
2464,31,125,30
2465,31,125,30
2466,31,126,30
2467,31,126,30
2468,31,126,30
2469,31,126,30
2470,31,126,30
2471,31,125,30
2472,31,125,30
2473,31,125,30
2474,31,125,30
2475,31,125,30
2476,31,125,30
2477,31,125,30
2478,31,125,30
2479,31,125,30
2480,31,125,30
2481,31,125,30
2482,31,125,30
2483,31,125,30
2484,31,125,30
2485,31,125,30
2486,31,125,30
2487,31,125,30
2488,31,125,30
2489,31,125,30
2490,31,125,30
2491,31,125,30
2492,31,125,30
2493,31,124,30
2494,31,124,30
2495,31,125,30
2496,31,125,30
2497,31,125,31
2498,31,125,31
2499,31,125,31
2500,31,125,31
2501,39,125,32
2502,37,127,32
2503,37,127,32
2504,37,127,32
2505,37,127,32
2506,37,127,32
2507,37,127,32
2508,36,129,32
2509,36,128,32
2510,36,129,32
2511,36,129,32
2512,36,128,32
2513,36,128,32
2514,36,129,32
2515,36,128,32
2516,36,128,32
2517,36,127,32
2518,36,127,32
2519,36,127,32
2520,36,127,32
2521,36,127,32
2522,36,127,32
2523,36,128,32
2524,36,128,32
2525,36,128,32
2526,35,129,32
2527,35,129,32
2528,35,129,32
2529,35,129,32
2530,35,129,32
2531,35,129,31
2532,35,129,31
2533,35,129,31
2534,35,129,31
2535,35,129,31
2536,35,129,31
2537,35,129,31
2538,35,129,31
2539,35,128,31
2540,35,128,31
2541,35,128,31
2542,35,128,31
2543,35,128,31
2544,35,128,31
2545,35,129,31
2546,35,129,31
2547,35,129,31
2548,35,129,31
2549,35,129,31
2550,35,129,31
2551,35,129,31
2552,35,129,31
2553,35,129,31
2554,35,129,31
2555,35,129,31
2556,35,130,31
2557,35,130,31
2558,35,130,31
2559,35,130,31
2560,35,129,32
2561,35,129,31
2562,35,129,31
2563,35,129,31
2564,35,129,31
2565,35,129,31
2566,35,130,31
2567,35,130,31
2568,35,130,31
2569,35,130,31
2570,35,130,31
2571,35,130,31
2572,35,130,31
2573,35,131,31
2574,35,131,31
2575,35,131,31
2576,35,131,31
2577,35,131,31
2578,35,131,31
2579,35,131,31
2580,35,131,31
2581,35,131,31
2582,35,131,31
2583,35,131,31
2584,34,132,31
2585,33,133,31
2586,33,133,31
2587,33,133,31
2588,33,133,31
2589,33,133,31
2590,33,133,31
2591,33,133,31
2592,33,133,31
2593,33,133,31
2594,33,133,31
2595,33,133,31
2596,33,133,31
2597,33,133,31
2598,33,133,31
2599,33,134,32
2600,33,134,32
2601,33,134,32
2602,33,134,32
2603,33,135,32
2604,33,135,32
2605,33,135,32
2606,33,135,32
2607,33,135,32
2608,33,135,32
2609,33,134,32
2610,33,133,32
2611,33,132,32
2612,33,133,32
2613,33,133,32
2614,33,132,32
2615,33,132,33
2616,33,131,33
2617,33,131,33
2618,33,131,33
2619,33,131,33
2620,32,132,33
2621,32,132,33
2622,32,132,33
2623,32,132,33
2624,32,132,33
2625,32,132,33
2626,32,132,33
2627,32,132,33
2628,32,133,33
2629,32,134,33
2630,32,134,33
2631,32,134,33
2632,32,134,33
2633,31,136,33
2634,31,136,34
2635,31,136,34
2636,31,136,34
2637,31,136,34
2638,31,137,34
2639,31,137,34
2640,31,137,34
2641,31,137,34
2642,31,137,34
2643,31,137,34
2644,31,137,34
2645,31,137,34
2646,31,137,34
2647,31,136,34
2648,31,137,34
2649,31,137,34
2650,31,138,34
2651,31,138,34
2652,31,138,34
2653,31,138,34
2654,31,138,34
2655,31,138,34
2656,31,138,34
2657,31,139,34
2658,31,139,34
2659,31,139,34
2660,31,139,34
2661,31,140,34
2662,31,140,34
2663,31,140,34
2664,31,140,34
2665,31,140,34
2666,31,140,34
2667,31,141,34
2668,31,142,34
2669,30,143,34
2670,30,144,34
2671,30,144,34
2672,30,144,34
2673,30,144,34
2674,30,144,34
2675,30,144,34
2676,30,144,34
2677,30,144,34
2678,30,143,33
2679,30,143,33
2680,30,143,33
2681,30,143,33
2682,30,143,33
2683,30,143,33
2684,30,143,33
2685,30,143,33
2686,30,143,33
2687,30,143,33
2688,30,143,33
2689,30,143,33
2690,30,143,33
2691,30,143,33
2692,30,143,33
2693,30,143,33
2694,30,143,33
2695,30,145,32
2696,30,144,32
2697,30,144,32
2698,30,144,32
2699,30,144,32
2700,30,144,32
2701,30,144,32
2702,30,144,32
2703,30,143,32
2704,30,143,32
2705,29,143,32
2706,29,143,32
2707,29,143,31
2708,29,143,31
2709,29,143,31
2710,29,144,31
2711,29,144,31
2712,29,144,31
2713,29,144,31
2714,29,144,31
2715,29,144,31
2716,29,144,31
2717,29,144,31
2718,29,144,31
2719,29,144,31
2720,29,145,31
2721,29,145,31
2722,29,145,31
2723,29,145,31
2724,29,146,31
2725,29,146,31
2726,29,145,31
2727,29,146,31
2728,29,147,31
2729,29,147,31
2730,29,147,31
2731,29,147,31
2732,29,147,31
2733,29,147,31
2734,29,147,31
2735,29,147,31
2736,29,148,31
2737,29,148,31
2738,29,148,31
2739,29,148,31
2740,29,148,31
2741,29,147,31
2742,29,147,31
2743,29,147,31
2744,29,147,31
2745,29,147,31
2746,29,147,31
2747,29,147,31
2748,29,147,31
2749,29,147,30
2750,29,146,31
2751,29,146,31
2752,29,146,31
2753,29,146,31
2754,28,147,31
2755,28,147,31
2756,28,147,31
2757,28,147,31
2758,28,147,31
2759,28,147,31
2760,28,147,31
2761,28,147,31
2762,28,147,31
2763,28,147,31
2764,28,147,31
2765,28,147,31
2766,28,148,31
2767,28,149,31
2768,28,148,31
2769,28,148,31
2770,28,148,31
2771,28,148,31
2772,28,148,31
2773,28,148,31
2774,28,148,31
2775,28,148,31
2776,28,147,31
2777,28,147,31
2778,28,147,31
2779,28,147,31
2780,28,147,31
2781,28,147,30
2782,28,148,30
2783,28,148,30
2784,28,148,30
2785,28,148,30
2786,28,147,30
2787,28,147,30
2788,28,147,30
2789,28,148,30
2790,28,148,29
2791,28,148,29
2792,28,148,29
2793,28,148,29
2794,28,148,29
2795,28,148,30
2796,28,148,30
2797,28,148,30
2798,28,148,31
2799,28,148,31
2800,28,148,31
2801,28,149,31
2802,28,149,31
2803,28,150,31
2804,29,150,31
2805,29,150,31
2806,29,149,31
2807,29,150,31
2808,29,150,31
2809,29,150,31
2810,29,150,31
2811,29,150,31
2812,29,150,31
2813,29,150,31
2814,29,150,31
2815,29,150,31
2816,29,150,31
2817,29,150,31
2818,29,150,31
2819,29,150,31
2820,29,150,31
2821,29,150,31
2822,29,148,31
2823,29,148,31
2824,29,147,30
2825,29,147,30
2826,29,147,30
2827,29,147,30
2828,29,147,30
2829,29,147,30
2830,29,147,30
2831,29,147,30
2832,29,147,30
2833,29,147,30
2834,29,147,30
2835,29,147,30
2836,29,147,30
2837,29,147,30
2838,29,147,30
2839,29,147,30
2840,29,147,30
2841,29,147,30
2842,29,147,30
2843,29,148,30
2844,29,148,30
2845,29,148,30
2846,29,148,30
2847,29,148,29
2848,29,148,29
2849,29,148,29
2850,29,148,29
2851,29,148,29
2852,29,148,29
2853,29,148,29
2854,29,148,29
2855,29,149,29
2856,29,149,29
2857,29,149,29
2858,29,149,29
2859,29,149,29
2860,29,149,29
2861,29,149,29
2862,29,149,29
2863,29,149,29
2864,29,149,29
2865,29,149,29
2866,29,149,29
2867,29,149,29
2868,29,149,29
2869,29,149,29
2870,29,149,29
2871,29,149,29
2872,29,150,29
2873,28,151,29
2874,28,151,29
2875,28,151,29
2876,28,151,29
2877,28,151,29
2878,28,151,29
2879,28,151,29
2880,28,150,29
2881,28,150,29
2882,28,150,29
2883,28,150,29
2884,28,151,29
2885,28,151,29
2886,28,151,29
2887,28,151,29
2888,28,151,29
2889,28,151,29
2890,28,151,29
2891,28,151,29
2892,28,151,29
2893,28,151,29
2894,28,151,29
2895,28,151,29
2896,28,151,29
2897,28,151,29
2898,28,151,29
2899,28,150,29
2900,28,150,29
2901,28,150,29
2902,28,150,29
2903,28,150,29
2904,28,150,29
2905,28,151,29
2906,28,150,29
2907,28,150,29
2908,28,150,29
2909,28,151,29
2910,28,151,29
2911,28,151,29
2912,28,151,29
2913,28,151,29
2914,28,151,29
2915,28,152,29
2916,28,152,29
2917,28,152,29
2918,28,151,29
2919,28,151,29
2920,28,151,29
2921,28,151,29
2922,28,151,29
2923,28,151,29
2924,28,151,29
2925,28,151,29
2926,28,151,29
2927,28,151,29
2928,28,151,29
2929,28,151,29
2930,28,151,29
2931,28,151,29
2932,28,151,29
2933,28,151,29
2934,28,151,29
2935,28,151,29
2936,28,151,29
2937,28,151,29
2938,28,151,29
2939,28,151,29
2940,28,151,29
2941,28,151,29
2942,28,151,29
2943,28,151,29
2944,28,151,29
2945,28,151,29
2946,28,151,29
2947,28,151,29
2948,28,151,29
2949,28,151,29
2950,28,150,29
2951,28,150,29
2952,28,150,29
2953,28,150,29
2954,28,150,28
2955,28,151,28
2956,28,151,28
2957,28,151,28
2958,28,151,28
2959,28,151,28
2960,28,151,28
2961,28,151,28
2962,28,151,28
2963,28,151,28
2964,28,151,28
2965,28,151,28
2966,28,151,28
2967,28,151,28
2968,28,151,28
2969,28,151,28
2970,28,150,28
2971,28,150,28
2972,28,150,28
2973,28,150,28
2974,28,150,28
2975,28,150,28
2976,28,149,28
2977,28,149,28
2978,28,149,28
2979,28,149,28
2980,28,149,28
2981,28,149,28
2982,28,149,28
2983,28,149,28
2984,28,149,28
2985,28,149,28
2986,28,147,28
2987,28,147,28
2988,28,147,28
2989,28,146,28
2990,28,146,28
2991,28,146,28
2992,28,145,28
2993,28,145,28
2994,28,145,28
2995,28,145,28
2996,28,145,28
2997,28,145,28
2998,28,146,28
2999,28,146,28
3000,28,146,28
3001,28,146,28
3002,28,147,28
3003,38,147,28
3004,38,147,28
3005,38,147,28
3006,38,147,28
3007,38,147,28
3008,38,146,28
3009,37,147,28
3010,37,147,28
3011,37,146,28
3012,37,146,28
3013,37,146,28
3014,37,147,28
3015,36,148,28
3016,36,149,28
3017,36,149,28
3018,36,149,28
3019,36,149,28
3020,36,149,28
3021,36,149,28
3022,36,149,28
3023,36,149,28
3024,36,149,28
3025,36,149,28
3026,35,150,28
3027,35,149,28
3028,35,149,28
3029,34,150,28
3030,34,150,28
3031,34,150,28
3032,34,150,28
3033,34,150,27
3034,34,150,27
3035,34,150,27
3036,34,150,27
3037,34,149,27
3038,34,149,27
3039,34,149,27
3040,33,149,27
3041,33,149,27
3042,33,149,28
3043,33,149,28
3044,33,149,28
3045,33,150,28
3046,33,151,28
3047,33,151,28
3048,33,151,28
3049,33,152,28
3050,33,152,28
3051,33,151,28
3052,33,151,28
3053,33,150,28
3054,33,150,29
3055,33,150,29
3056,33,151,29
3057,33,151,29
3058,33,151,29
3059,33,151,30
3060,33,151,30
3061,33,151,30
3062,33,151,30
3063,33,151,30
3064,33,151,30
3065,32,152,30
3066,32,152,30
3067,32,153,30
3068,32,153,30
3069,32,153,30
3070,32,153,30
3071,32,153,30
3072,32,153,30
3073,32,154,30
3074,32,154,30
3075,32,154,30
3076,32,154,30
3077,32,153,30
3078,32,153,30
3079,32,154,30
3080,32,154,30
3081,32,154,30
3082,32,155,30
3083,32,155,30
3084,32,155,30
3085,32,155,30
3086,32,155,30
3087,32,155,30
3088,31,156,30
3089,31,156,30
3090,31,156,30
3091,31,156,30
3092,30,157,30
3093,30,157,30
3094,30,156,31
3095,30,157,31
3096,30,157,31
3097,30,157,30
3098,30,157,30
3099,30,157,30
3100,30,157,30
3101,30,157,30
3102,30,157,30
3103,30,157,30
3104,30,157,30
3105,30,157,30
3106,30,155,30
3107,30,155,30
3108,30,155,30
3109,30,154,30
3110,30,154,30
3111,30,153,30
3112,30,152,30
3113,30,153,30
3114,30,152,30
3115,30,152,30
3116,30,151,30
3117,30,151,30
3118,30,151,30
3119,30,152,30
3120,30,152,30
3121,30,152,30
3122,30,152,30
3123,30,151,30
3124,30,151,30
3125,30,151,30
3126,30,151,30
3127,30,151,30
3128,30,151,30
3129,30,152,30
3130,30,152,30
3131,30,152,30
3132,30,152,30
3133,30,152,30
3134,30,152,30
3135,30,152,30
3136,30,152,30
3137,30,152,30
3138,30,152,30
3139,30,152,30
3140,30,151,30
3141,30,151,30
3142,30,151,30
3143,30,151,30
3144,30,151,30
3145,30,151,30
3146,30,150,30
3147,30,151,30
3148,30,151,30
3149,30,151,30
3150,30,151,30
3151,30,151,30
3152,30,151,30
3153,30,151,30
3154,30,151,30
3155,30,150,30
3156,30,150,30
3157,30,150,30
3158,30,150,30
3159,30,150,30
3160,30,150,30
3161,30,150,30
3162,30,150,30
3163,30,150,30
3164,30,151,30
3165,30,152,30
3166,30,152,30
3167,30,152,30
3168,30,152,30
3169,30,153,30
3170,30,153,30
3171,30,153,30
3172,30,153,30
3173,30,153,30
3174,30,153,30
3175,30,153,30
3176,30,153,30
3177,30,152,30
3178,30,153,30
3179,30,153,30
3180,30,152,30
3181,30,152,30
3182,30,152,30
3183,30,151,30
3184,30,152,30
3185,30,152,30
3186,30,154,30
3187,30,154,30
3188,30,154,30
3189,29,155,30
3190,29,155,30
3191,29,155,30
3192,29,154,30
3193,28,155,30
3194,28,156,30
3195,28,156,31
3196,28,156,31
3197,28,155,31
3198,28,155,31
3199,28,154,31
3200,28,154,31
3201,28,153,31
3202,37,153,31
