Time_Frame,Grass,Prey,Hunter
4768,27,69,20
4769,27,69,20
4770,27,69,21
4771,27,69,21
4772,27,69,21
4773,27,69,21
4774,27,69,21
4775,27,69,21
4776,27,69,21
4777,27,68,21
4778,27,68,21
4779,27,68,21
4780,27,68,21
4781,27,68,22
4782,27,68,22
4783,27,68,22
4784,27,68,21
4785,27,68,21
4786,27,68,21
4787,27,68,21
4788,27,67,21
4789,27,67,21
4790,27,67,20
4791,27,67,20
4792,27,67,20
4793,27,67,20
4794,27,67,20
4795,27,67,20
4796,27,67,20
4797,27,67,20
4798,27,67,20
4799,27,67,20
4800,27,67,20
4801,27,67,20
4802,27,67,20
4803,34,67,20
4804,35,67,20
4805,35,67,20
4806,35,67,20
4807,35,67,20
4808,35,67,20
4809,35,67,20
4810,35,67,20
4811,35,67,20
4812,35,67,20
4813,35,67,20
4814,35,67,20
4815,35,67,20
4816,35,67,20
4817,35,67,20
4818,35,67,20
4819,35,67,20
4820,35,67,20
4821,35,67,20
4822,35,67,20
4823,35,67,20
4824,35,67,20
4825,35,67,20
4826,35,67,20
4827,35,67,19
4828,35,67,19
4829,35,67,19
4830,35,67,19
4831,35,67,19
4832,35,67,19
4833,35,67,19
4834,35,67,19
4835,35,67,19
4836,35,67,19
4837,35,67,19
4838,35,67,19
4839,35,67,19
4840,35,67,19
4841,35,67,19
4842,35,67,19
4843,35,67,19
4844,34,68,19
4845,34,68,19
4846,34,68,19
4847,34,68,19
4848,34,68,19
4849,34,68,19
4850,34,68,19
4851,34,68,19
4852,34,68,19
4853,34,68,19
4854,34,68,19
4855,34,68,19
4856,34,67,19
4857,34,67,19
4858,34,67,19
4859,34,66,19
4860,34,66,19
4861,34,66,19
4862,34,66,19
4863,34,66,19
4864,34,66,19
4865,34,66,19
4866,34,66,19
4867,34,66,19
4868,34,66,19
4869,34,66,19
4870,34,66,19
4871,34,66,19
4872,34,66,19
4873,34,66,19
4874,34,66,19
4875,34,66,19
4876,34,66,19
4877,34,66,19
4878,33,67,19
4879,33,67,19
4880,33,67,19
4881,33,67,19
4882,33,67,19
4883,33,66,19
4884,33,66,19
4885,33,66,19
4886,33,66,19
4887,33,66,19
4888,33,66,19
4889,33,66,19
4890,33,66,19
4891,33,66,19
4892,33,66,19
4893,33,66,19
4894,33,66,19
4895,33,66,18
4896,33,66,18
4897,33,66,18
4898,33,66,18
4899,33,66,18
4900,33,66,18
4901,33,66,18
4902,33,66,18
4903,33,66,18
4904,33,66,18
4905,33,66,18
4906,33,66,18
4907,33,66,18
4908,33,66,18
4909,33,66,18
4910,33,66,18
4911,33,66,18
4912,33,66,18
4913,33,66,18
4914,33,66,18
4915,33,66,18
4916,33,66,18
4917,33,66,18
4918,33,66,18
4919,33,66,18
4920,33,66,18
4921,33,66,18
4922,33,66,18
4923,33,66,18
4924,33,66,18
4925,33,66,18
4926,33,66,18
4927,33,66,18
4928,33,66,18
4929,33,66,18
4930,33,66,18
4931,33,66,18
4932,33,66,18
4933,33,66,18
4934,33,66,18
4935,33,66,18
4936,33,66,18
4937,33,66,18
4938,32,67,18
4939,32,67,18
4940,32,67,18
4941,32,67,18
4942,32,67,18
4943,32,67,18
4944,32,67,18
4945,32,67,18
4946,32,67,18
4947,32,67,18
4948,32,67,18
4949,32,67,18
4950,32,68,18
4951,32,68,18
4952,32,68,18
4953,32,68,18
4954,32,68,18
4955,32,68,18
4956,32,68,18
4957,32,68,18
4958,32,68,18
4959,32,68,18
4960,32,68,18
4961,32,68,18
4962,32,68,18
4963,32,68,18
4964,32,68,18
4965,32,69,18
4966,32,69,18
4967,32,69,18
4968,32,69,18
4969,32,69,18
4970,32,69,18
4971,32,69,18
4972,32,69,18
4973,32,69,18
4974,32,69,18
4975,32,69,18
4976,32,69,18
4977,32,69,18
4978,32,69,18
4979,32,69,18
4980,32,69,18
4981,32,69,18
4982,32,69,18
4983,32,69,18
4984,32,69,18
4985,32,69,18
4986,32,69,18
4987,32,69,18
4988,32,69,18
4989,32,69,18
4990,32,69,18
4991,32,69,18
4992,32,69,18
4993,32,69,18
4994,32,68,18
4995,32,68,18
4996,32,68,18
4997,31,69,18
4998,31,69,18
4999,31,69,18
5000,31,69,18
5001,31,69,18
5002,36,69,18
5003,38,69,18
5004,38,69,18
5005,38,69,18
5006,38,69,18
5007,38,69,18
5008,38,69,18
5009,38,69,18
5010,38,69,18
5011,38,69,18
5012,38,69,18
5013,38,68,18
5014,38,68,18
5015,38,68,18
5016,38,68,18
5017,38,68,18
5018,38,68,18
5019,38,68,18
5020,38,68,18
5021,38,68,18
5022,37,69,18
5023,37,69,18
5024,37,69,18
5025,37,69,18
5026,37,69,18
5027,37,69,18
5028,37,69,18
5029,37,69,17
5030,37,69,17
5031,37,69,17
5032,37,69,17
5033,37,69,17
5034,36,70,17
5035,36,70,17
5036,36,70,17
5037,36,70,17
5038,36,70,17
5039,36,70,17
5040,36,70,17
5041,36,70,17
5042,36,70,17
5043,36,70,17
5044,36,70,17
5045,36,70,17
5046,36,70,17
5047,36,70,17
5048,36,70,17
5049,36,70,17
5050,36,70,17
5051,36,70,17
5052,36,70,17
5053,36,70,17
5054,36,70,17
5055,36,70,17
5056,36,70,17
5057,36,70,17
5058,36,70,17
5059,36,70,17
5060,36,70,17
5061,36,70,17
5062,36,70,17
5063,36,70,17
5064,36,70,17
5065,36,70,17
5066,36,70,17
5067,35,71,17
5068,35,71,17
5069,35,71,17
5070,35,71,17
5071,35,71,17
5072,35,71,17
5073,35,71,17
5074,35,71,17
5075,35,71,17
5076,35,71,17
5077,35,71,17
5078,35,71,17
5079,35,71,17
5080,35,70,17
5081,35,70,17
5082,35,70,17
5083,35,70,17
5084,35,70,17
5085,35,70,17
5086,35,70,17
5087,35,70,17
5088,35,70,17
5089,35,70,17
5090,34,71,17
5091,34,70,17
5092,34,70,17
5093,34,70,17
5094,34,70,17
5095,34,70,17
5096,34,70,17
5097,34,70,17
5098,34,70,17
5099,34,70,17
5100,34,70,17
5101,34,70,17
5102,34,70,17
5103,34,70,17
5104,34,70,17
5105,34,70,17
5106,35,70,17
5107,35,70,17
5108,35,70,17
5109,35,70,17
5110,35,70,17
5111,35,70,17
5112,35,70,17
5113,35,70,17
5114,35,70,17
5115,35,70,17
5116,35,70,17
5117,34,71,17
5118,34,71,17
5119,34,71,17
5120,34,71,17
5121,34,72,17
5122,34,72,17
5123,34,72,17
5124,34,72,17
5125,34,72,17
5126,34,72,17
5127,34,72,17
5128,34,72,17
5129,34,72,17
5130,34,72,17
5131,34,72,17
5132,34,72,17
5133,34,72,17
5134,34,72,16
5135,33,73,16
5136,33,73,16
5137,33,73,16
5138,33,73,16
5139,33,73,16
5140,33,72,16
5141,33,72,16
5142,33,72,16
5143,33,72,16
5144,33,72,16
5145,33,72,16
5146,33,72,16
5147,33,72,16
5148,33,72,16
5149,33,72,16
5150,33,72,16
5151,33,72,16
5152,33,72,16
5153,33,72,16
5154,33,72,16
5155,33,72,16
5156,33,72,16
5157,32,73,16
5158,32,73,16
5159,32,73,16
5160,32,73,16
5161,32,73,16
5162,32,73,16
5163,32,72,16
5164,32,72,16
5165,32,72,16
5166,32,71,16
5167,32,71,16
5168,32,71,16
5169,32,71,16
5170,32,71,16
5171,32,71,16
5172,32,71,16
5173,32,71,16
5174,32,71,16
5175,32,71,16
5176,32,71,16
5177,32,70,16
5178,32,70,16
5179,32,70,16
5180,32,70,16
5181,32,70,16
5182,32,70,16
5183,32,70,16
5184,32,70,16
5185,32,70,16
5186,32,70,17
5187,32,70,17
5188,32,70,17
5189,32,70,17
5190,32,70,17
5191,32,70,17
5192,32,70,17
5193,32,70,17
5194,32,69,17
5195,32,69,17
5196,32,69,17
5197,32,69,17
5198,32,69,17
5199,32,68,17
5200,32,68,17
5201,33,68,17
5202,36,68,17
5203,36,68,17
5204,36,68,17
5205,36,66,17
5206,36,66,17
5207,36,66,17
5208,35,67,17
5209,35,67,17
5210,35,67,17
5211,35,67,17
5212,35,67,17
5213,35,67,17
5214,35,67,17
5215,35,67,17
5216,35,67,17
5217,35,67,17
5218,35,67,17
5219,35,67,17
5220,35,67,17
5221,35,67,17
5222,35,67,17
5223,35,67,17
5224,35,67,17
5225,35,67,17
5226,35,67,17
5227,35,67,17
5228,35,67,17
5229,35,67,17
5230,35,67,17
5231,35,67,17
5232,35,67,17
5233,35,67,17
5234,35,67,17
5235,35,67,16
5236,35,67,16
5237,35,67,16
5238,35,67,16
5239,35,67,16
5240,35,67,16
5241,35,67,16
5242,35,67,16
5243,35,67,16
5244,35,67,16
5245,35,67,16
5246,35,67,16
5247,35,67,16
5248,35,67,16
5249,35,67,16
5250,35,67,16
5251,35,67,16
5252,35,67,16
5253,35,67,16
5254,35,67,16
5255,35,67,16
5256,35,67,16
5257,34,68,16
5258,34,68,16
5259,34,68,16
5260,34,68,16
5261,34,68,16
5262,34,68,16
5263,34,68,16
5264,34,68,16
5265,34,68,16
5266,34,68,16
5267,34,68,16
5268,34,68,16
5269,34,68,16
5270,34,68,16
5271,34,68,16
5272,34,68,16
5273,34,68,16
5274,34,68,16
5275,34,68,16
5276,34,68,16
5277,33,69,16
5278,33,69,16
5279,33,68,16
5280,33,68,16
5281,32,69,16
5282,32,69,16
5283,32,69,16
5284,32,69,16
5285,32,69,16
5286,32,69,16
5287,32,69,16
5288,32,69,16
5289,32,69,16
5290,32,69,16
5291,32,69,16
5292,32,69,16
5293,32,69,16
5294,32,69,16
5295,32,69,16
5296,32,69,16
5297,32,69,16
5298,32,69,16
5299,32,69,16
5300,32,69,16
5301,32,69,16
5302,32,69,16
5303,32,69,16
5304,32,69,16
5305,35,69,16
5306,35,69,16
5307,35,68,16
5308,35,68,16
5309,35,68,16
5310,35,68,16
5311,35,68,16
5312,35,68,16
5313,35,68,16
5314,35,68,16
5315,35,68,16
5316,35,68,16
5317,35,68,16
5318,35,68,16
5319,35,68,16
5320,35,68,16
5321,35,67,16
5322,35,67,16
5323,35,67,16
5324,34,68,16
5325,34,68,16
5326,34,67,16
5327,34,67,16
5328,34,67,16
5329,34,67,16
5330,34,67,16
5331,34,67,16
5332,33,68,16
5333,33,68,16
5334,33,68,16
5335,33,68,16
5336,33,68,16
5337,33,68,16
5338,33,68,16
5339,33,68,16
5340,33,68,16
5341,33,68,16
5342,33,68,16
5343,33,68,16
5344,33,68,16
5345,33,68,16
5346,33,68,16
5347,33,68,16
5348,32,68,16
5349,32,68,16
5350,32,68,16
5351,32,68,16
5352,32,68,16
5353,32,68,16
5354,32,68,16
5355,32,67,16
5356,32,67,16
5357,32,67,16
5358,32,67,16
5359,32,67,16
5360,32,67,16
5361,32,67,16
5362,32,67,16
5363,32,67,16
5364,32,67,16
5365,32,67,16
5366,32,67,16
5367,32,67,16
5368,32,67,16
5369,32,67,16
5370,32,67,16
5371,32,67,16
5372,32,67,16
5373,31,68,16
5374,31,68,16
5375,31,68,16
5376,31,68,16
5377,31,68,16
5378,31,68,16
5379,31,67,16
5380,31,67,16
5381,31,67,16
5382,31,67,16
5383,31,67,16
5384,31,67,16
5385,30,68,16
5386,29,69,16
5387,29,69,15
5388,29,69,15
5389,29,69,15
5390,29,69,15
5391,29,69,15
5392,29,69,15
5393,29,69,15
5394,29,69,15
5395,29,69,15
5396,29,69,15
5397,29,69,15
5398,29,68,15
5399,29,68,15
5400,29,68,15
5401,30,68,15
5402,30,68,15
5403,30,68,15
5404,30,68,15
5405,30,68,15
5406,30,68,15
5407,30,68,15
5408,30,68,15
5409,30,68,15
5410,30,69,15
5411,30,69,15
5412,30,69,14
5413,30,69,14
5414,30,69,14
5415,30,69,14
5416,30,69,14
5417,30,69,14
5418,30,69,14
5419,30,69,14
5420,30,68,14
5421,30,68,14
5422,30,68,14
5423,30,68,14
5424,30,68,14
5425,30,67,14
5426,30,67,14
5427,30,67,13
5428,30,67,13
5429,30,67,13
5430,30,67,13
5431,30,67,13
5432,30,67,13
5433,30,67,13
5434,30,67,13
5435,30,67,13
5436,30,67,13
5437,30,67,13
5438,30,67,13
5439,30,67,13
5440,30,67,12
5441,30,67,12
5442,30,67,12
5443,30,67,12
5444,30,66,12
5445,30,66,12
5446,30,66,12
5447,30,66,12
5448,30,66,11
5449,30,66,11
5450,30,64,11
5451,30,64,11
5452,30,64,11
5453,30,64,11
5454,30,64,11
5455,30,64,11
5456,30,64,11
5457,30,64,11
5458,30,64,11
5459,30,64,11
5460,30,63,11
5461,30,63,11
5462,30,63,11
5463,30,63,11
5464,30,63,11
5465,30,63,11
5466,30,64,11
5467,30,64,11
5468,30,64,11
5469,30,64,11
5470,30,64,11
5471,30,64,11
5472,30,64,11
5473,30,64,11
5474,29,65,11
5475,29,65,11
5476,29,65,11
5477,29,65,11
5478,29,65,11
5479,29,65,10
5480,28,66,10
5481,28,66,10
5482,28,66,10
5483,28,66,10
5484,28,66,10
5485,28,66,10
5486,28,66,10
5487,28,66,10
5488,28,66,10
5489,28,66,10
5490,28,66,10
5491,28,66,10
5492,28,66,10
5493,28,65,10
5494,28,65,10
5495,28,65,10
5496,28,65,10
5497,27,66,10
5498,27,66,10
5499,27,66,10
5500,27,66,10
5501,27,66,10
5502,27,66,10
5503,27,66,10
5504,30,66,10
5505,29,67,10
5506,29,67,10
5507,29,67,10
5508,29,67,10
5509,29,67,10
5510,29,67,10
5511,29,67,10
5512,29,67,10
5513,29,67,10
5514,29,67,10
5515,29,67,10
5516,29,67,10
5517,29,67,10
5518,29,67,10
5519,29,67,10
5520,29,67,9
5521,29,67,9
5522,29,67,9
5523,29,67,9
5524,29,67,9
5525,29,67,9
5526,29,67,9
5527,29,67,9
5528,29,67,9
5529,29,67,9
5530,29,67,9
5531,29,67,9
5532,28,68,9
5533,28,68,9
5534,28,68,9
5535,28,68,9
5536,28,68,9
5537,28,68,9
5538,28,68,8
5539,28,68,8
5540,28,68,8
5541,28,68,8
5542,28,68,8
5543,28,68,8
5544,28,68,8
5545,28,68,8
5546,28,68,8
5547,28,68,8
5548,28,68,8
5549,28,68,8
5550,28,68,8
5551,28,68,8
5552,28,68,8
5553,28,68,8
5554,28,68,8
5555,28,68,8
5556,28,68,8
5557,28,68,8
5558,28,68,8
5559,28,68,8
5560,28,68,8
5561,28,67,8
5562,28,67,8
5563,28,67,8
5564,28,67,8
5565,28,67,8
5566,28,67,8
5567,28,67,8
5568,28,67,8
5569,28,67,8
5570,28,67,8
5571,28,67,8
5572,28,67,8
5573,28,67,8
5574,28,67,8
5575,28,67,8
5576,28,67,8
5577,28,67,8
5578,28,67,8
5579,28,66,8
5580,28,66,8
5581,28,66,8
5582,28,66,8
5583,28,66,8
5584,28,66,8
5585,28,66,8
5586,28,66,8
5587,28,66,8
5588,28,66,8
5589,28,66,8
5590,28,65,8
5591,28,65,8
5592,28,65,8
5593,28,65,8
5594,28,65,8
5595,28,65,8
5596,28,65,8
5597,28,65,8
5598,28,65,8
5599,28,65,8
5600,28,65,8
5601,28,65,8
5602,28,65,8
5603,28,64,8
5604,28,64,8
5605,28,64,8
5606,28,64,8
5607,28,64,8
5608,28,64,8
5609,28,64,8
5610,28,64,8
5611,28,64,8
5612,28,64,8
5613,28,64,8
5614,28,64,8
5615,28,64,8
5616,28,64,8
5617,28,64,8
5618,28,64,8
5619,28,63,8
5620,28,63,8
5621,28,63,8
5622,28,63,8
5623,28,63,8
5624,28,63,8
5625,28,63,8
5626,28,63,8
5627,28,63,8
5628,28,63,8
5629,28,62,8
5630,28,62,8
5631,28,62,8
5632,28,62,8
5633,28,62,8
5634,28,62,8
5635,28,62,8
5636,28,62,8
5637,28,61,8
5638,28,61,8
5639,28,61,8
5640,28,61,8
5641,28,61,8
5642,28,61,8
5643,28,61,8
5644,28,61,8
5645,28,61,8
5646,28,61,8
5647,28,62,8
5648,28,62,8
5649,28,62,8
5650,28,62,8
5651,28,62,8
5652,28,62,8
5653,28,62,8
5654,28,62,8
5655,28,62,8
5656,28,62,8
5657,28,63,8
5658,28,63,8
5659,28,63,8
5660,28,63,8
5661,28,63,8
5662,28,62,8
5663,28,62,8
5664,28,62,8
5665,28,62,8
5666,28,62,8
5667,28,62,7
5668,28,62,7
5669,28,62,7
5670,28,62,7
5671,28,62,8
5672,28,63,8
5673,28,63,8
5674,28,63,8
5675,28,63,8
5676,28,63,8
5677,28,63,8
5678,28,63,8
5679,28,63,8
5680,28,63,8
5681,28,63,8
5682,28,63,8
5683,28,63,8
5684,28,62,8
5685,28,62,8
5686,28,62,8
5687,28,62,8
5688,28,62,8
5689,28,62,8
5690,28,62,8
5691,28,62,8
5692,28,62,8
5693,28,61,8
5694,28,61,8
5695,28,61,7
5696,28,61,8
5697,28,61,8
5698,28,60,8
5699,28,60,8
5700,28,60,8
5701,28,60,8
5702,28,60,8
5703,33,60,8
5704,35,60,8
5705,35,60,8
5706,35,60,8
5707,35,60,8
5708,35,60,8
5709,35,60,8
5710,35,60,8
5711,35,60,8
5712,35,60,8
5713,35,60,8
5714,35,60,8
5715,35,60,8
5716,35,60,8
5717,35,60,8
5718,35,60,8
5719,35,60,8
5720,35,60,8
5721,35,60,8
5722,35,60,8
5723,35,60,8
5724,35,60,8
5725,35,60,8
5726,35,60,8
5727,35,60,8
5728,35,59,8
5729,35,59,8
5730,35,59,8
5731,35,59,8
5732,35,59,8
5733,35,58,8
5734,35,58,8
5735,35,58,8
5736,35,58,8
5737,35,58,8
5738,35,58,8
5739,35,58,8
5740,35,58,8
5741,35,58,8
5742,35,58,8
5743,35,58,8
5744,35,58,8
5745,35,58,8
5746,35,58,8
5747,35,58,8
5748,35,58,8
5749,35,58,8
5750,35,58,8
5751,35,58,8
5752,34,59,8
5753,34,59,8
5754,34,59,8
5755,34,59,8
5756,34,59,8
5757,34,59,8
5758,34,59,8
5759,34,59,8
5760,34,59,8
5761,34,59,8
5762,34,59,8
5763,34,59,8
5764,34,59,8
5765,34,59,8
5766,34,59,8
5767,34,59,8
5768,34,59,8
5769,34,59,8
5770,33,60,8
5771,33,60,8
5772,33,60,8
5773,33,60,8
5774,33,60,8
5775,33,60,8
5776,33,60,8
5777,33,60,8
5778,33,60,8
5779,33,60,8
5780,33,60,8
5781,33,60,8
5782,33,60,8
5783,33,60,8
5784,33,60,8
5785,32,61,8
5786,32,61,8
5787,32,61,8
5788,32,61,8
5789,32,61,8
5790,32,61,8
5791,32,61,8
5792,32,61,8
5793,32,61,8
5794,32,61,8
5795,32,61,8
5796,32,61,8
5797,32,61,8
5798,32,61,8
5799,32,61,8
5800,32,61,8
5801,32,61,8
5802,32,61,8
5803,32,61,8
5804,32,61,8
5805,32,61,8
5806,32,60,8
5807,32,60,8
5808,32,60,8
5809,32,60,8
5810,32,60,8
5811,32,60,8
5812,32,60,8
5813,32,60,8
5814,32,60,8
5815,32,60,8
5816,32,60,7
5817,32,60,7
5818,32,60,7
5819,32,60,7
5820,32,59,7
5821,32,59,7
5822,32,59,7
5823,32,59,7
5824,32,59,7
5825,32,59,7
5826,32,59,7
5827,32,59,7
5828,32,59,7
5829,32,59,7
5830,32,59,7
5831,32,59,7
5832,32,59,7
5833,32,59,7
5834,32,59,7
5835,32,59,7
5836,31,60,7
5837,31,60,7
5838,31,60,7
5839,31,60,7
5840,31,60,7
5841,31,60,7
5842,31,60,7
5843,31,60,7
5844,31,59,7
5845,31,59,7
5846,31,59,7
5847,31,59,7
5848,31,59,7
5849,31,59,7
5850,31,59,7
5851,31,59,7
5852,31,59,7
5853,31,59,7
5854,31,59,7
5855,31,60,7
5856,31,60,7
5857,31,60,7
5858,30,61,7
5859,30,61,7
5860,30,61,7
5861,30,61,7
5862,30,61,7
5863,30,61,7
5864,30,61,7
5865,29,62,7
5866,29,62,7
5867,29,62,7
5868,29,62,7
5869,29,62,7
5870,28,63,7
5871,28,63,7
5872,28,63,7
5873,28,63,7
5874,28,63,7
5875,28,63,7
5876,28,63,7
5877,28,63,7
5878,28,63,7
5879,28,63,7
5880,28,64,7
5881,28,64,7
5882,28,64,7
5883,27,65,7
5884,27,65,7
5885,27,65,7
5886,27,65,7
5887,27,65,7
5888,27,65,7
5889,27,65,7
5890,27,65,7
5891,27,65,7
5892,27,65,7
5893,27,65,7
5894,27,65,7
5895,27,65,7
5896,27,65,7
5897,27,64,7
5898,27,64,7
5899,27,64,7
5900,27,64,7
5901,27,64,7
5902,32,64,7
5903,33,65,7
5904,32,66,7
5905,32,67,7
5906,32,67,7
5907,32,67,7
5908,32,67,7
5909,32,67,7
5910,32,67,7
5911,32,67,7
5912,32,67,7
5913,32,67,7
5914,32,67,7
5915,32,67,7
5916,31,67,7
5917,31,67,7
5918,31,67,7
5919,31,67,7
5920,31,67,7
5921,31,67,7
5922,31,67,7
5923,30,68,7
5924,30,68,7
5925,30,68,7
5926,30,68,7
5927,30,68,7
5928,30,68,7
5929,30,68,7
5930,30,68,7
5931,30,68,7
5932,29,69,7
5933,29,69,7
5934,29,69,7
5935,29,69,7
5936,29,69,7
5937,29,69,7
5938,29,68,7
5939,29,68,7
5940,29,68,7
5941,29,68,7
5942,29,68,7
5943,29,68,7
5944,29,68,7
5945,29,68,7
5946,29,68,7
5947,29,68,7
5948,29,68,7
5949,29,68,7
5950,29,67,7
5951,28,68,7
5952,28,68,7
5953,28,68,7
5954,28,68,7
5955,28,69,7
5956,28,69,7
5957,28,69,7
5958,28,69,7
5959,28,68,7
5960,28,68,7
5961,28,68,7
5962,28,68,7
5963,28,68,7
5964,28,68,7
5965,28,67,7
5966,28,67,7
5967,28,67,7
5968,28,67,7
5969,28,67,7
5970,28,67,7
5971,28,67,7
5972,28,67,7
5973,28,67,7
5974,28,67,7
5975,28,67,7
5976,28,67,7
5977,28,67,7
5978,28,67,7
5979,28,67,7
5980,28,67,7
5981,28,67,7
5982,28,67,7
5983,28,67,7
5984,27,68,7
5985,27,68,7
5986,27,68,7
5987,27,68,7
5988,27,68,7
5989,27,68,7
5990,27,68,7
5991,27,68,7
5992,27,68,7
5993,26,69,7
5994,26,69,7
5995,26,69,7
5996,26,69,7
5997,26,69,7
5998,26,69,7
5999,26,69,7
6000,26,69,7
6001,26,69,7
6002,26,69,7
6003,26,69,7
6004,26,69,7
6005,26,69,7
6006,28,69,7
6007,28,69,7
6008,28,69,7
6009,28,70,7
6010,28,70,7
6011,28,70,7
6012,28,70,7
6013,28,70,7
6014,28,70,7
6015,28,70,7
6016,28,70,7
6017,28,70,7
6018,28,70,7
6019,28,70,7
6020,28,70,7
6021,28,70,7
6022,28,69,7
6023,28,69,7
6024,28,69,7
6025,27,70,7
6026,27,70,7
6027,27,70,7
6028,27,70,7
6029,27,70,7
6030,27,70,7
6031,27,70,7
6032,27,70,6
6033,26,72,6
6034,26,72,6
6035,26,72,6
6036,26,72,6
6037,26,72,6
6038,26,72,6
6039,26,72,6
6040,26,72,6
6041,26,72,6
6042,26,72,6
6043,26,72,6
6044,26,72,6
6045,26,72,6
6046,26,72,6
6047,26,72,6
6048,26,72,6
6049,26,72,6
6050,26,72,6
6051,26,72,6
6052,26,72,6
6053,26,72,6
6054,26,72,6
6055,26,73,6
6056,26,73,6
6057,26,73,6
6058,26,73,6
6059,26,73,6
6060,26,73,6
6061,26,73,6
6062,26,73,6
6063,26,73,6
6064,26,73,6
6065,26,73,6
6066,26,73,6
6067,26,73,6
6068,26,73,6
6069,26,73,6
6070,26,73,6
6071,26,73,6
6072,26,73,6
6073,26,73,6
6074,26,73,6
6075,26,73,6
6076,26,74,6
6077,26,74,6
6078,26,74,6
6079,26,74,6
6080,26,74,6
6081,26,74,6
6082,26,74,6
6083,26,74,6
6084,26,74,6
6085,26,74,6
6086,26,74,6
6087,26,74,6
6088,26,74,6
6089,26,74,6
6090,26,73,6
6091,26,73,6
6092,26,73,6
6093,26,73,6
6094,26,73,6
6095,26,73,6
6096,26,73,6
6097,26,73,6
6098,26,73,6
6099,26,73,6
6100,26,73,6
6101,27,73,5
6102,28,73,5
6103,28,73,5
6104,28,73,5
6105,28,73,5
6106,28,73,5
6107,28,73,5
6108,28,73,5
6109,28,73,5
6110,28,73,5
6111,28,73,5
6112,28,73,5
6113,28,73,5
6114,28,73,5
6115,28,73,5
6116,28,73,5
6117,28,72,5
6118,28,72,5
6119,28,72,5
6120,28,72,5
6121,28,71,5
6122,28,71,5
6123,28,71,5
6124,27,72,5
6125,27,72,5
6126,27,72,5
6127,27,72,5
6128,27,72,5
6129,27,72,5
6130,27,72,5
6131,27,72,5
6132,27,73,5
6133,27,73,5
6134,27,73,5
6135,27,73,5
6136,27,72,5
6137,27,72,5
6138,27,72,5
6139,27,72,5
6140,27,72,5
6141,27,72,5
6142,27,72,5
6143,27,72,5
6144,27,72,5
6145,27,72,5
6146,27,72,5
6147,27,72,5
6148,27,72,5
6149,27,72,5
6150,27,72,5
6151,27,72,5
6152,27,72,5
6153,27,72,5
6154,27,72,5
6155,27,72,5
6156,27,72,5
6157,27,71,5
6158,27,71,5
6159,27,71,5
6160,27,71,5
6161,27,70,5
6162,27,70,5
6163,27,70,5
6164,27,70,5
6165,27,70,5
6166,27,70,5
6167,27,70,5
6168,27,70,5
6169,27,70,5
6170,27,70,5
6171,27,70,5
6172,27,70,5
6173,27,70,5
6174,27,70,5
6175,27,70,5
6176,27,70,5
6177,27,70,5
6178,27,70,5
6179,27,70,5
6180,27,70,5
6181,27,70,5
6182,27,70,5
6183,27,70,5
6184,27,70,5
6185,26,71,5
6186,26,71,5
6187,26,71,5
6188,26,71,5
6189,26,71,5
6190,26,71,5
6191,26,71,5
6192,26,71,5
6193,26,71,5
6194,26,71,5
6195,26,71,5
6196,26,71,5
6197,26,71,5
6198,26,71,5
6199,26,71,5
6200,26,71,5
6201,26,71,5
6202,26,71,5
6203,26,71,5
6204,26,71,5
6205,30,71,5
6206,30,71,5
6207,29,72,5
6208,29,71,5
6209,29,71,5
6210,29,71,5
6211,29,71,5
6212,29,71,5
6213,29,71,5
6214,28,72,5
6215,28,72,5
6216,28,72,5
6217,28,72,5
6218,28,72,5
6219,28,72,5
6220,28,72,5
6221,28,72,5
6222,28,72,5
6223,28,72,5
6224,28,72,5
6225,28,72,5
6226,28,72,5
6227,28,72,5
6228,28,72,5
6229,28,72,5
6230,28,72,5
6231,28,72,5
6232,28,72,5
6233,28,72,5
6234,28,72,5
6235,28,72,5
6236,28,72,5
6237,28,72,5
6238,28,72,5
6239,28,72,5
6240,28,72,5
6241,28,72,5
6242,28,72,5
6243,28,72,5
6244,28,72,5
6245,28,72,5
6246,28,72,5
6247,28,72,5
6248,28,72,5
6249,27,73,5
6250,27,73,5
6251,27,73,5
6252,27,73,5
6253,27,73,5
6254,27,73,5
6255,27,73,5
6256,27,73,5
6257,27,73,5
6258,27,73,5
6259,27,73,5
6260,27,73,5
6261,27,73,5
6262,27,73,5
6263,27,73,5
6264,27,73,5
6265,27,73,5
6266,27,73,5
6267,27,73,5
6268,27,73,5
6269,27,73,5
6270,27,73,5
6271,27,73,5
6272,27,73,5
6273,27,73,5
6274,27,73,5
6275,27,73,5
6276,27,73,5
6277,27,73,5
6278,27,73,5
6279,27,73,5
6280,27,73,5
6281,27,72,5
6282,27,72,5
6283,27,72,5
6284,27,72,5
6285,27,72,5
6286,27,72,5
6287,27,72,5
6288,27,72,5
6289,27,72,5
6290,27,72,5
6291,27,72,5
6292,27,72,5
6293,27,72,5
6294,27,72,5
6295,27,72,5
6296,27,72,5
6297,27,72,5
6298,27,72,5
6299,27,72,5
6300,27,72,5
6301,28,72,5
6302,28,72,5
6303,28,72,5
6304,28,72,5
6305,28,72,5
6306,28,72,5
6307,28,72,5
6308,28,72,5
6309,28,72,5
6310,28,72,5
6311,28,72,5
6312,28,72,5
6313,28,72,5
6314,28,72,5
6315,28,72,5
6316,28,72,5
6317,28,72,5
6318,28,72,5
6319,28,72,5
6320,28,72,5
