Time_Frame,Grass,Prey,Hunter
25795,25,48,51
25796,25,47,52
25797,25,47,52
25798,25,47,51
25799,25,47,51
25800,25,47,51
25801,25,47,51
25802,25,47,51
25803,25,47,51
25804,25,47,51
25805,25,47,51
25806,25,47,51
25807,25,47,51
25808,25,47,51
25809,25,47,51
25810,25,47,51
25811,25,47,51
25812,25,47,51
25813,25,46,52
25814,25,46,52
25815,25,46,52
25816,25,46,52
25817,25,46,52
25818,25,46,52
25819,25,46,52
25820,25,46,52
25821,25,46,52
25822,25,45,53
25823,25,45,53
25824,25,45,53
25825,25,45,53
25826,25,45,53
25827,25,45,53
25828,25,45,53
25829,25,45,53
25830,25,45,53
25831,25,45,53
25832,25,45,53
25833,25,45,53
25834,25,45,53
25835,25,46,53
25836,25,46,53
25837,25,46,53
25838,25,46,53
25839,25,46,53
25840,25,46,53
25841,25,46,53
25842,25,46,53
25843,25,46,53
25844,25,46,53
25845,25,46,53
25846,25,46,53
25847,25,46,53
25848,25,45,54
25849,25,45,54
25850,25,44,55
25851,25,44,55
25852,25,44,55
25853,25,44,55
25854,25,44,55
25855,25,44,54
25856,25,44,54
25857,25,44,54
25858,25,44,54
25859,25,44,54
25860,25,44,54
25861,25,44,54
25862,25,44,54
25863,25,44,54
25864,25,44,54
25865,25,44,54
25866,25,44,54
25867,25,44,54
25868,25,44,54
25869,25,43,55
25870,25,43,55
25871,25,43,55
25872,25,43,55
25873,25,43,55
25874,25,43,54
25875,25,43,54
25876,25,43,54
25877,25,42,54
25878,25,41,55
25879,25,41,55
25880,25,41,55
25881,25,41,56
25882,25,41,56
25883,25,39,57
25884,25,39,56
25885,25,39,56
25886,25,39,56
25887,25,40,56
25888,25,40,56
25889,25,40,56
25890,25,40,56
25891,25,40,56
25892,25,40,56
25893,25,40,56
25894,25,41,56
25895,25,41,56
25896,25,41,55
25897,25,41,55
25898,25,41,55
25899,25,41,55
25900,25,41,55
25901,26,41,55
25902,27,41,55
25903,27,41,55
25904,27,41,55
25905,27,41,55
25906,27,41,55
25907,30,42,55
25908,32,44,55
25909,33,44,55
25910,36,44,55
25911,36,44,55
25912,36,44,55
25913,37,44,55
25914,37,44,55
25915,37,45,55
25916,37,44,55
25917,37,44,55
25918,37,44,53
25919,38,44,53
25920,38,44,53
25921,38,44,53
25922,38,44,53
25923,38,44,53
25924,38,45,52
25925,38,45,52
25926,38,45,52
25927,38,45,52
25928,38,45,52
25929,38,45,52
25930,38,45,52
25931,38,45,52
25932,38,45,52
25933,38,46,51
25934,38,46,51
25935,37,47,51
25936,37,47,51
25937,37,47,51
25938,37,47,51
25939,36,48,51
25940,35,51,51
25941,35,51,51
25942,35,51,51
25943,35,51,51
25944,35,50,51
25945,35,49,51
25946,35,49,51
25947,35,49,51
25948,35,48,52
25949,35,47,53
25950,35,47,53
25951,35,47,53
25952,35,47,53
25953,35,47,53
25954,35,46,54
25955,35,46,54
25956,35,46,54
25957,35,46,54
25958,35,46,54
25959,35,46,54
25960,35,46,54
25961,35,46,54
25962,35,46,54
25963,35,46,54
25964,35,46,54
25965,35,46,53
25966,35,46,53
25967,35,46,53
25968,35,46,53
25969,35,46,53
25970,35,46,53
25971,35,46,53
25972,35,46,53
25973,35,46,53
25974,35,46,53
25975,35,46,53
25976,35,47,53
25977,35,47,53
25978,35,47,53
25979,35,47,53
25980,35,47,53
25981,35,47,52
25982,35,47,51
25983,35,47,51
25984,35,47,51
25985,35,47,51
25986,35,47,50
25987,35,47,49
25988,35,47,49
25989,35,47,49
25990,35,47,49
25991,35,47,49
25992,35,47,49
25993,35,47,49
25994,35,46,50
25995,35,46,50
25996,35,46,50
25997,35,46,50
25998,35,46,50
25999,35,46,50
26000,35,45,50
26001,35,45,50
26002,35,45,50
26003,35,45,49
26004,35,45,49
26005,35,45,49
26006,35,45,49
26007,35,45,49
26008,35,45,49
26009,35,45,49
26010,34,46,49
26011,34,46,49
26012,34,45,50
26013,34,45,50
26014,34,45,50
26015,34,45,50
26016,34,45,49
26017,34,45,49
26018,34,44,50
26019,33,45,50
26020,33,45,49
26021,33,45,49
26022,33,45,49
26023,33,44,50
26024,33,44,50
26025,33,44,50
26026,33,44,50
26027,33,44,50
26028,33,44,50
26029,33,44,50
26030,33,44,50
26031,33,44,50
26032,32,45,50
26033,32,45,50
26034,32,45,49
26035,31,47,49
26036,31,47,49
26037,31,47,49
26038,31,47,49
26039,31,47,49
26040,31,47,49
26041,31,48,49
26042,31,48,49
26043,31,48,48
26044,31,48,48
26045,31,48,48
26046,31,48,48
26047,31,48,48
26048,31,48,47
26049,31,48,47
26050,31,48,47
26051,31,48,47
26052,31,48,46
26053,31,48,46
26054,31,48,45
26055,31,48,45
26056,31,48,45
26057,31,48,45
26058,31,48,45
26059,31,48,45
26060,31,48,45
26061,31,48,45
26062,31,48,44
26063,31,47,44
26064,31,47,43
26065,31,47,43
26066,31,47,43
26067,31,47,43
26068,31,47,43
26069,31,47,43
26070,31,47,43
26071,31,47,43
26072,31,47,43
26073,31,47,43
26074,31,47,43
26075,31,47,43
26076,31,47,43
26077,31,47,43
26078,31,47,43
26079,31,47,43
26080,31,46,44
26081,31,46,44
26082,31,46,44
26083,31,46,44
26084,31,46,44
26085,31,46,44
26086,31,46,44
26087,31,46,43
26088,31,46,43
26089,31,46,43
26090,31,46,43
26091,31,46,43
26092,31,47,43
26093,31,47,43
26094,31,47,43
26095,31,47,43
26096,31,47,43
26097,31,47,43
26098,30,48,43
26099,30,48,43
26100,30,48,43
26101,30,48,43
26102,30,48,42
26103,30,48,42
26104,30,48,42
26105,30,47,43
26106,30,47,43
26107,30,47,43
26108,30,47,43
26109,30,47,43
26110,30,47,43
26111,30,47,43
26112,30,47,43
26113,30,47,43
26114,30,47,43
26115,30,47,43
26116,30,47,43
26117,30,48,43
26118,30,48,43
26119,30,48,43
26120,30,48,43
26121,30,48,43
26122,30,48,43
26123,30,48,43
26124,30,48,43
26125,30,48,43
26126,30,48,43
26127,30,48,43
26128,30,48,43
26129,30,48,43
26130,30,48,43
26131,30,48,43
26132,30,47,44
26133,30,47,44
26134,30,47,44
26135,30,47,44
26136,30,47,44
26137,30,47,44
26138,30,47,44
26139,30,47,44
26140,30,47,44
26141,30,47,44
26142,30,47,44
26143,30,47,44
26144,30,47,44
26145,30,47,44
26146,30,47,43
26147,30,47,43
26148,30,47,43
26149,30,47,43
26150,30,47,43
26151,30,47,43
26152,30,47,43
26153,30,47,43
26154,30,47,43
26155,30,47,43
26156,30,47,43
26157,30,47,43
26158,30,47,43
26159,30,47,43
26160,30,47,43
26161,30,47,43
26162,30,47,43
26163,30,47,43
26164,30,48,43
26165,30,48,43
26166,30,49,43
26167,30,49,43
26168,30,49,42
26169,30,49,42
26170,30,49,42
26171,30,49,42
26172,30,49,42
26173,30,49,42
26174,30,49,42
26175,30,49,42
26176,30,49,42
26177,30,50,42
26178,30,49,43
26179,30,49,43
26180,30,50,43
26181,30,50,43
26182,30,50,43
26183,30,51,44
26184,30,51,43
26185,30,51,43
26186,30,51,43
26187,30,51,43
26188,30,51,43
26189,29,52,43
26190,29,51,44
26191,29,51,44
26192,29,51,44
26193,29,50,45
26194,29,50,45
26195,29,50,45
26196,29,49,45
26197,29,49,45
26198,29,49,45
26199,29,48,46
26200,29,48,46
26201,29,47,47
26202,29,47,47
26203,29,47,47
26204,29,47,46
26205,29,47,46
26206,29,47,46
26207,29,47,46
26208,29,47,46
26209,29,47,46
26210,29,46,47
26211,29,46,47
26212,29,46,47
26213,29,46,47
26214,29,45,47
26215,29,45,47
26216,29,45,47
26217,29,45,47
26218,29,45,47
26219,29,45,47
26220,29,45,47
26221,29,45,47
26222,29,45,46
26223,29,45,46
26224,29,45,46
26225,29,45,46
26226,29,45,46
26227,29,45,46
26228,29,45,46
26229,29,45,46
26230,29,45,46
26231,29,45,46
26232,29,44,46
26233,29,44,46
26234,29,44,46
26235,29,44,46
26236,29,44,46
26237,29,43,46
26238,29,44,46
26239,29,44,46
26240,29,44,46
26241,29,44,45
26242,29,43,46
26243,29,44,46
26244,29,43,47
26245,29,43,47
26246,29,43,47
26247,29,43,47
26248,29,43,47
26249,28,45,47
26250,28,45,47
26251,28,45,47
26252,28,45,47
26253,28,45,46
26254,28,45,46
26255,28,45,46
26256,28,45,47
26257,28,45,47
26258,28,45,47
26259,28,46,47
26260,28,46,47
26261,28,46,47
26262,28,46,47
26263,28,46,47
26264,28,45,48
26265,28,45,48
26266,28,45,48
26267,28,45,48
26268,28,45,48
26269,28,45,48
26270,28,45,48
26271,28,45,48
26272,28,45,48
26273,28,45,48
26274,28,45,48
26275,28,45,48
26276,28,45,48
26277,28,45,48
26278,28,45,48
26279,28,45,48
26280,28,45,47
26281,28,45,47
26282,28,46,47
26283,28,46,47
26284,28,46,47
26285,28,46,47
26286,28,46,47
26287,28,46,47
26288,28,46,46
26289,28,46,46
26290,28,46,46
26291,28,46,46
26292,28,46,46
26293,28,45,47
26294,28,45,47
26295,28,45,47
26296,28,46,46
26297,28,46,46
26298,28,46,46
26299,28,46,46
26300,28,46,46
26301,28,46,46
26302,28,46,45
26303,28,46,45
26304,28,46,45
26305,28,46,45
26306,28,46,45
26307,28,46,45
26308,28,45,46
26309,28,45,46
26310,28,45,46
26311,28,45,46
26312,28,45,46
26313,28,45,46
26314,28,45,46
26315,28,45,46
26316,28,44,47
26317,28,44,46
26318,28,44,46
26319,28,43,46
26320,28,43,46
26321,28,43,46
26322,28,43,46
26323,28,43,46
26324,28,43,46
26325,28,43,46
26326,28,43,46
26327,28,43,46
26328,28,43,46
26329,28,43,46
26330,28,43,46
26331,28,43,46
26332,28,42,47
26333,28,42,47
26334,28,42,47
26335,28,42,47
26336,28,42,47
26337,28,42,47
26338,28,42,47
26339,28,42,47
26340,28,42,47
26341,28,42,47
26342,28,42,47
26343,28,42,47
26344,28,42,47
26345,28,42,47
26346,28,42,47
26347,28,42,47
26348,27,43,47
26349,27,43,47
26350,27,43,47
26351,27,43,47
26352,27,42,47
26353,27,42,47
26354,27,42,47
26355,27,43,47
26356,27,43,47
26357,27,43,47
26358,27,43,47
26359,27,43,47
26360,27,43,47
26361,27,43,47
26362,27,43,47
26363,27,43,47
26364,27,43,47
26365,27,43,47
26366,27,43,47
26367,27,43,47
26368,27,43,47
26369,27,43,47
26370,27,43,47
26371,27,43,47
26372,27,43,47
26373,27,43,47
26374,27,43,47
26375,27,44,46
26376,27,44,46
26377,27,44,46
26378,27,44,46
26379,27,44,46
26380,27,44,46
26381,27,44,46
26382,27,44,46
26383,27,44,46
26384,27,44,46
26385,27,44,46
26386,27,43,47
26387,27,43,47
26388,27,43,47
26389,27,43,47
26390,27,43,47
26391,27,43,47
26392,27,43,47
26393,27,43,47
26394,27,43,47
26395,27,44,47
26396,27,44,47
26397,27,44,47
26398,27,44,47
26399,27,45,47
26400,27,43,49
26401,27,43,49
26402,27,43,49
26403,27,43,49
26404,27,43,49
26405,26,44,49
26406,26,43,50
26407,26,43,50
26408,26,43,50
26409,26,43,50
26410,26,43,50
26411,26,43,50
26412,26,43,50
26413,26,43,50
26414,26,43,50
26415,26,43,50
26416,26,43,50
26417,26,43,50
26418,26,43,50
26419,26,43,50
26420,26,43,50
26421,26,43,50
26422,26,43,50
26423,26,43,50
26424,26,44,50
26425,26,44,50
26426,26,44,50
26427,26,44,50
26428,26,44,50
26429,26,45,50
26430,26,45,50
26431,26,44,51
26432,26,44,51
26433,26,44,51
26434,26,44,51
26435,26,44,51
26436,26,44,51
26437,26,44,50
26438,26,44,50
26439,26,44,50
26440,26,43,51
26441,26,43,51
26442,26,43,51
26443,26,43,51
26444,26,43,51
26445,26,43,51
26446,26,43,51
26447,26,43,51
26448,26,43,51
26449,26,42,52
26450,26,42,52
26451,26,42,52
26452,26,42,52
26453,26,42,52
26454,26,42,51
26455,26,42,50
26456,26,42,50
26457,26,42,50
26458,26,42,50
26459,26,42,50
26460,26,42,50
26461,26,42,50
26462,26,42,50
26463,26,42,50
26464,26,41,50
26465,26,41,50
26466,26,41,50
26467,26,41,50
26468,26,41,50
26469,26,41,50
26470,26,41,50
26471,26,41,50
26472,26,41,50
26473,26,41,50
26474,26,41,50
26475,26,41,50
26476,26,41,50
26477,26,40,51
26478,26,40,51
26479,26,40,50
26480,26,40,50
26481,26,40,50
26482,26,40,49
26483,26,40,48
26484,26,40,48
26485,26,40,48
26486,26,40,48
26487,26,40,48
26488,26,40,48
26489,26,40,48
26490,26,40,48
26491,26,41,48
26492,26,41,48
26493,26,41,48
26494,26,41,48
26495,26,41,48
26496,26,41,48
26497,26,41,48
26498,26,41,48
26499,26,41,48
26500,26,41,48
26501,26,41,48
26502,26,41,48
26503,26,41,48
26504,26,41,48
26505,26,41,48
26506,26,41,48
26507,26,41,48
26508,26,41,47
26509,26,41,47
26510,26,41,47
26511,26,41,47
26512,26,41,47
26513,26,41,46
26514,26,41,46
26515,26,41,46
26516,26,41,46
26517,26,41,46
26518,26,41,46
26519,26,41,46
26520,26,41,46
26521,25,42,46
26522,25,42,46
26523,25,42,46
26524,25,42,46
26525,25,42,46
26526,25,42,46
26527,25,42,46
26528,25,42,46
26529,25,42,46
26530,25,42,46
26531,25,41,46
26532,25,41,46
26533,25,41,46
26534,25,41,46
26535,25,41,46
26536,25,41,46
26537,25,42,46
26538,25,42,46
26539,25,42,45
26540,25,42,45
26541,25,42,45
26542,25,42,45
26543,25,42,45
26544,25,42,45
26545,25,41,45
26546,25,41,45
26547,25,40,46
26548,25,40,46
26549,25,40,46
26550,25,40,45
26551,25,40,45
26552,25,40,45
26553,25,40,45
26554,25,40,45
26555,25,40,45
26556,25,40,45
26557,25,40,44
26558,25,39,45
26559,25,39,45
26560,25,39,45
26561,25,39,45
26562,25,38,46
26563,25,38,46
26564,25,38,46
26565,25,38,46
26566,25,38,46
26567,25,38,46
26568,25,38,46
26569,25,38,46
26570,25,38,46
26571,25,38,46
26572,25,38,46
26573,25,38,46
26574,25,38,46
26575,25,38,46
26576,25,38,46
26577,25,38,46
26578,25,38,45
26579,25,38,45
26580,25,38,45
26581,25,37,46
26582,25,37,46
26583,25,37,46
26584,25,37,46
26585,25,37,45
26586,25,37,45
26587,25,37,45
26588,25,37,45
26589,25,37,45
26590,25,37,45
26591,25,37,45
26592,25,37,45
26593,25,37,45
26594,25,37,45
26595,25,37,45
26596,25,37,45
26597,25,37,45
26598,25,37,45
26599,25,37,45
26600,25,37,45
26601,26,37,45
26602,27,37,45
26603,28,37,45
26604,28,37,45
26605,28,37,45
26606,28,37,45
26607,30,37,45
26608,33,36,46
26609,34,36,46
26610,36,36,46
26611,36,36,46
26612,36,36,46
26613,37,35,47
26614,37,35,47
26615,37,35,47
26616,37,35,47
26617,37,35,47
26618,37,35,47
26619,37,35,47
26620,38,35,47
26621,37,36,47
26622,37,36,47
26623,37,36,47
26624,37,36,47
26625,37,36,47
26626,37,37,47
26627,37,37,47
26628,37,37,47
26629,37,37,47
26630,37,37,47
26631,37,37,47
26632,37,37,47
26633,37,37,47
26634,37,36,48
26635,37,36,48
26636,37,36,48
26637,37,36,48
26638,36,37,48
26639,36,37,48
26640,36,36,48
26641,36,36,48
26642,36,36,48
26643,36,36,48
26644,36,36,48
26645,36,36,48
26646,36,36,48
26647,36,36,48
26648,36,36,48
26649,36,36,48
26650,36,36,48
26651,36,36,48
26652,36,36,48
26653,36,37,48
26654,36,37,48
26655,36,37,48
26656,36,37,48
26657,36,37,48
26658,36,37,48
26659,36,37,48
26660,36,37,48
26661,36,36,49
26662,36,37,49
26663,36,37,49
26664,36,37,49
26665,36,38,49
26666,36,39,49
26667,36,39,49
26668,36,40,49
26669,36,40,49
26670,36,40,48
26671,36,40,48
26672,36,40,48
26673,36,40,48
26674,36,40,48
26675,36,40,48
26676,36,39,48
26677,36,39,48
26678,36,40,48
26679,36,40,48
26680,36,40,48
26681,36,40,48
26682,36,40,48
26683,36,40,47
26684,36,39,46
26685,36,39,46
26686,36,39,46
26687,36,39,46
26688,36,39,46
26689,36,39,46
26690,36,39,46
26691,36,39,46
26692,36,39,46
26693,36,39,46
26694,36,39,46
26695,36,38,47
26696,36,38,47
26697,36,38,47
26698,36,38,47
26699,36,38,47
26700,36,38,47
26701,36,38,47
26702,36,38,47
26703,36,38,46
26704,36,38,46
26705,36,38,46
26706,36,38,46
26707,36,38,46
26708,36,39,46
26709,35,40,46
26710,35,40,46
26711,35,40,46
26712,35,40,46
26713,35,40,46
26714,35,40,46
26715,35,40,46
26716,35,40,46
26717,35,40,45
26718,35,40,45
26719,35,40,45
26720,35,40,45
26721,35,40,45
26722,35,40,45
26723,35,40,45
26724,35,40,44
26725,35,40,44
26726,35,39,45
26727,35,40,45
26728,35,40,45
26729,35,40,45
26730,35,40,45
26731,35,40,45
26732,35,40,45
26733,35,40,45
26734,35,40,45
26735,35,40,45
26736,35,39,45
26737,35,38,45
26738,35,38,45
26739,35,38,45
26740,35,38,45
26741,35,38,45
26742,35,38,45
26743,35,38,45
26744,35,39,45
26745,35,39,45
26746,35,39,45
26747,35,40,44
26748,35,40,44
26749,35,40,44
26750,35,40,44
26751,35,40,44
26752,35,40,44
26753,35,40,43
26754,35,40,43
26755,35,40,43
26756,35,40,43
26757,35,40,43
26758,35,40,43
26759,35,40,42
26760,35,40,42
26761,35,40,42
26762,35,40,42
26763,35,40,42
26764,35,40,42
26765,35,40,42
26766,35,40,42
26767,35,40,42
26768,35,40,42
26769,35,40,42
26770,35,40,42
26771,35,40,42
26772,35,40,42
26773,35,40,42
26774,35,40,42
26775,35,40,42
26776,35,40,42
26777,35,40,42
26778,35,40,42
26779,35,40,42
26780,35,40,42
26781,35,40,42
26782,35,40,42
26783,35,40,42
26784,35,40,42
26785,35,40,42
26786,35,40,42
26787,35,40,42
26788,35,40,42
26789,35,40,42
26790,35,40,42
26791,35,40,42
26792,35,40,42
26793,35,40,42
26794,35,40,42
26795,35,40,42
26796,35,39,43
26797,35,39,43
26798,35,39,43
26799,35,39,43
26800,35,39,43
26801,35,39,43
26802,35,39,43
26803,35,39,43
26804,35,39,43
26805,35,39,43
26806,35,39,42
26807,35,39,42
26808,35,38,43
26809,35,38,43
26810,35,38,43
26811,35,38,43
26812,35,39,43
26813,35,39,43
26814,35,39,43
26815,35,39,43
26816,35,39,43
26817,35,39,43
26818,35,39,42
26819,35,38,42
26820,35,38,42
26821,35,38,42
26822,35,37,42
26823,35,37,42
26824,35,37,42
26825,35,37,42
26826,35,36,43
26827,35,36,43
26828,35,36,43
26829,35,36,43
26830,35,36,43
26831,35,36,43
26832,35,36,43
26833,35,36,43
26834,35,37,43
26835,35,37,43
26836,35,37,42
26837,35,37,42
26838,35,37,42
26839,35,37,42
26840,35,37,42
26841,35,37,42
26842,35,38,42
26843,35,38,42
26844,35,38,42
26845,35,39,42
26846,35,39,42
26847,35,39,42
26848,35,39,42
26849,35,39,42
26850,35,39,42
26851,35,39,42
26852,35,39,42
26853,35,39,42
26854,35,40,42
26855,35,40,42
26856,35,40,42
26857,35,40,42
26858,35,40,42
26859,35,40,42
26860,35,40,42
26861,35,40,42
26862,35,40,42
26863,35,40,42
26864,35,40,42
26865,35,40,42
26866,35,40,42
26867,35,40,42
26868,35,40,42
26869,35,40,42
26870,35,40,42
26871,35,40,42
26872,35,40,42
26873,35,40,42
26874,35,39,43
26875,35,39,43
26876,35,39,43
26877,35,39,43
26878,35,38,43
26879,35,38,43
26880,35,38,43
26881,35,38,43
26882,35,38,43
26883,35,38,43
26884,35,38,43
26885,35,38,43
26886,35,38,43
26887,35,37,44
26888,35,37,44
26889,35,37,44
26890,35,37,44
26891,35,37,44
26892,35,37,44
26893,35,37,44
26894,35,36,45
26895,35,36,45
26896,35,36,45
26897,35,36,45
26898,35,36,45
26899,35,36,45
26900,35,36,45
26901,35,36,45
26902,35,36,45
26903,35,36,45
26904,35,36,45
26905,35,37,45
26906,35,37,45
26907,35,37,45
26908,35,37,45
26909,35,37,45
26910,35,37,45
26911,35,37,45
26912,35,37,45
26913,35,37,45
26914,35,37,45
26915,35,37,45
26916,35,37,45
26917,35,37,45
26918,35,37,44
26919,35,37,44
26920,35,37,44
26921,35,37,44
26922,35,37,44
26923,35,37,44
26924,35,37,44
26925,35,37,44
26926,35,37,44
26927,35,37,44
26928,35,37,44
26929,35,37,44
26930,35,37,44
26931,35,37,44
26932,35,37,43
26933,35,37,43
26934,35,37,43
26935,35,37,43
26936,35,37,43
26937,35,37,43
26938,35,36,44
26939,35,35,45
26940,35,35,45
26941,35,35,44
26942,35,35,44
26943,35,35,44
26944,35,35,44
26945,35,34,45
26946,35,34,45
26947,35,34,45
26948,35,34,45
26949,35,34,45
26950,35,34,45
26951,35,34,45
26952,35,34,45
26953,35,34,45
26954,35,34,45
26955,35,34,45
26956,35,34,45
26957,35,34,45
26958,35,34,45
26959,35,34,45
26960,35,34,45
26961,35,34,45
26962,35,34,45
26963,35,34,45
26964,35,34,45
26965,35,34,45
26966,35,34,45
26967,35,34,45
26968,35,34,45
26969,35,34,45
26970,35,35,45
26971,35,35,45
26972,35,35,45
26973,35,35,44
26974,35,35,44
26975,35,35,44
26976,35,35,43
26977,35,35,43
26978,35,35,43
26979,35,35,43
26980,35,35,43
26981,35,34,44
26982,35,34,44
26983,35,34,44
26984,35,34,44
26985,35,34,44
26986,35,34,44
26987,35,34,44
26988,35,35,44
26989,35,35,44
26990,35,35,44
26991,35,35,44
26992,35,35,44
26993,35,35,44
26994,35,35,44
26995,35,35,44
26996,35,35,44
26997,35,35,44
26998,35,35,44
26999,35,35,44
27000,35,36,44
27001,35,36,44
27002,35,36,44
27003,35,36,44
27004,34,37,44
27005,34,37,44
27006,34,37,44
27007,34,37,44
27008,34,37,44
27009,34,37,44
27010,34,37,44
27011,34,37,44
27012,34,37,44
27013,34,37,44
27014,34,37,43
27015,34,37,43
27016,34,37,42
27017,34,37,42
27018,34,37,42
27019,34,37,42
27020,34,37,42
27021,34,37,42
27022,34,37,42
27023,34,37,42
27024,34,37,42
27025,34,37,42
27026,34,37,42
27027,34,37,42
27028,34,37,42
27029,34,37,42
27030,34,37,42
27031,34,37,42
27032,34,37,42
27033,34,37,42
27034,34,36,42
27035,34,36,42
27036,34,36,42
27037,34,36,42
27038,34,36,42
27039,34,36,41
27040,34,36,41
27041,34,36,41
27042,34,36,41
27043,34,36,41
27044,34,36,40
27045,34,36,40
27046,34,36,40
27047,34,37,40
27048,34,37,40
27049,34,37,40
27050,34,37,40
27051,34,37,40
27052,34,37,40
27053,34,37,40
27054,34,37,40
27055,34,38,40
27056,34,38,40
27057,34,38,40
27058,34,38,40
27059,34,38,40
27060,34,38,40
27061,34,38,40
27062,34,38,40
27063,34,38,40
27064,34,38,39
27065,34,38,38
27066,34,38,38
27067,34,38,38
27068,34,38,38
27069,34,38,38
27070,34,38,38
27071,34,38,38
27072,34,38,38
27073,34,38,38
27074,34,38,38
27075,34,38,38
27076,34,38,38
27077,34,38,38
27078,34,38,38
27079,34,38,38
27080,34,38,38
27081,34,38,38
27082,34,37,39
27083,33,37,40
27084,33,37,40
27085,33,37,40
27086,33,37,40
27087,33,37,40
27088,33,37,40
27089,33,37,40
27090,33,37,40
27091,33,37,40
27092,33,37,40
27093,33,36,41
27094,33,36,40
27095,33,36,40
27096,33,36,40
27097,33,36,40
27098,33,36,40
27099,33,36,40
27100,33,36,40
27101,33,36,40
27102,33,36,40
27103,33,36,40
27104,33,35,41
27105,33,35,41
27106,33,35,41
27107,33,35,41
27108,33,35,41
27109,33,35,40
27110,33,35,40
27111,33,35,40
27112,33,35,40
27113,33,35,40
27114,33,35,40
27115,33,35,40
27116,33,35,40
27117,33,35,40
27118,33,35,40
27119,33,35,40
27120,33,35,40
27121,33,35,40
27122,33,35,39
27123,33,35,39
27124,33,35,39
27125,33,35,39
27126,33,35,39
27127,33,35,39
27128,33,35,39
27129,32,36,39
27130,32,36,39
27131,32,36,39
27132,32,36,39
27133,32,35,39
27134,32,35,39
27135,32,35,39
27136,32,34,40
27137,32,34,40
27138,32,34,40
27139,32,34,40
27140,32,34,40
27141,32,34,40
27142,32,34,40
27143,32,34,40
27144,32,34,40
27145,32,34,40
27146,32,34,40
27147,32,34,40
27148,32,34,40
27149,32,34,40
27150,32,34,40
27151,32,34,40
27152,32,34,40
27153,32,34,40
27154,32,34,40
27155,32,35,40
27156,32,35,40
27157,32,35,40
27158,32,35,40
27159,31,36,40
27160,31,36,40
27161,31,36,40
27162,31,36,40
27163,31,36,40
27164,31,36,40
27165,31,37,40
27166,31,37,40
27167,31,38,40
27168,31,38,40
27169,31,38,40
27170,31,38,40
27171,31,38,40
27172,31,38,40
27173,31,38,40
27174,31,38,40
27175,31,38,40
27176,31,38,40
27177,31,38,40
27178,31,38,40
27179,31,39,40
27180,31,38,41
27181,31,38,41
27182,31,38,41
27183,31,38,41
27184,31,38,41
27185,31,38,41
27186,31,38,41
27187,31,38,41
27188,31,38,41
27189,31,39,41
27190,31,39,41
27191,31,39,41
27192,31,39,41
27193,31,39,41
27194,31,39,41
27195,31,39,41
27196,31,39,41
27197,31,39,41
27198,31,40,41
27199,31,39,42
27200,31,39,42
27201,31,39,42
27202,31,38,43
27203,31,38,43
27204,31,38,43
27205,31,38,43
27206,31,37,43
27207,31,37,43
27208,31,36,44
27209,31,36,44
27210,31,36,44
27211,31,36,44
27212,31,36,44
27213,31,36,44
27214,31,36,44
27215,31,36,44
27216,31,36,44
27217,31,36,44
27218,31,36,43
27219,31,36,43
27220,31,36,43
27221,31,36,43
27222,31,36,43
27223,31,36,43
27224,31,36,43
27225,31,36,43
27226,31,36,43
27227,31,36,43
27228,31,36,43
27229,31,36,43
27230,31,36,43
27231,31,36,42
27232,31,36,42
27233,31,36,41
27234,31,36,41
27235,31,36,40
27236,31,36,40
27237,31,36,40
27238,31,36,40
27239,31,36,40
27240,31,36,40
27241,31,36,40
27242,31,36,40
27243,31,36,40
27244,31,36,40
27245,31,37,40
27246,31,37,40
27247,31,37,40
27248,31,37,40
27249,31,37,40
27250,31,37,39
27251,31,37,39
27252,31,37,39
27253,31,37,39
27254,31,37,39
27255,31,37,39
27256,31,37,39
27257,31,37,39
27258,31,37,39
27259,31,37,39
27260,31,38,39
27261,31,38,39
27262,31,38,38
27263,31,38,38
27264,31,38,38
27265,31,38,38
27266,31,37,38
27267,31,38,38
27268,31,38,38
27269,31,38,38
27270,31,39,38
27271,31,39,38
27272,31,39,38
27273,31,39,38
27274,31,40,38
27275,31,40,38
27276,31,40,38
27277,31,40,37
27278,31,40,37
27279,31,40,37
27280,31,40,37
27281,31,40,37
27282,31,40,37
27283,31,40,37
27284,31,40,37
27285,31,40,37
27286,31,40,37
27287,31,40,37
27288,31,40,37
27289,31,40,37
27290,31,40,37
27291,31,40,37
27292,31,40,37
27293,31,40,37
27294,31,40,37
27295,31,40,37
27296,31,40,37
27297,31,40,37
27298,31,40,37
27299,31,40,36
27300,31,40,34
27301,32,40,34
27302,33,40,34
27303,33,40,34
27304,33,40,34
27305,33,40,34
27306,33,40,34
27307,35,40,34
27308,39,40,34
27309,40,40,34
27310,43,40,34
27311,44,41,34
27312,44,41,34
27313,45,41,34
27314,46,41,34
27315,46,41,34
27316,46,41,34
27317,46,41,34
27318,46,41,34
27319,46,41,34
27320,47,41,34
27321,47,41,34
27322,47,41,34
27323,47,41,34
27324,47,41,34
27325,47,41,34
27326,47,41,34
27327,47,41,34
27328,47,41,34
27329,47,41,34
27330,47,41,34
27331,47,41,34
27332,47,41,34
27333,47,41,34
27334,47,41,34
27335,47,41,34
27336,47,41,34
27337,47,41,34
27338,47,40,34
27339,47,40,34
27340,47,40,34
27341,47,40,34
27342,47,40,34
27343,47,40,34
27344,47,40,34
27345,47,40,34
27346,47,40,34
27347,47,40,34
