Time_Frame,Grass,Prey,Hunter
1662,35,91,32
1663,35,91,32
1664,35,91,32
1665,35,91,32
1666,35,90,33
1667,35,90,33
1668,35,90,33
1669,35,89,34
1670,35,89,34
1671,35,89,34
1672,35,89,34
1673,35,89,34
1674,35,89,34
1675,35,89,34
1676,35,89,34
1677,35,90,34
1678,35,90,34
1679,35,90,34
1680,35,90,34
1681,35,90,34
1682,35,90,34
1683,35,90,34
1684,35,90,34
1685,35,90,34
1686,35,90,34
1687,35,89,34
1688,35,89,34
1689,35,89,34
1690,35,89,34
1691,35,89,34
1692,34,90,34
1693,32,93,34
1694,32,94,34
1695,32,94,34
1696,32,94,33
1697,32,94,33
1698,32,94,33
1699,32,95,33
1700,32,95,33
1701,32,95,33
1702,32,95,33
1703,32,95,33
1704,32,95,33
1705,32,95,33
1706,32,95,33
1707,32,95,33
1708,32,95,33
1709,32,94,34
1710,32,94,34
1711,32,94,34
1712,32,94,34
1713,32,93,34
1714,32,93,34
1715,32,92,35
1716,32,93,35
1717,32,92,36
1718,32,91,37
1719,32,91,37
1720,32,91,37
1721,32,91,37
1722,32,89,39
1723,32,89,39
1724,32,89,39
1725,32,88,40
1726,32,89,40
1727,32,88,41
1728,32,88,41
1729,32,88,41
1730,32,88,41
1731,32,88,41
1732,32,88,41
1733,32,88,41
1734,32,88,41
1735,32,88,41
1736,32,88,41
1737,32,88,41
1738,32,87,42
1739,32,87,42
1740,32,86,43
1741,32,86,43
1742,32,86,43
1743,32,86,43
1744,32,86,43
1745,32,85,44
1746,32,84,44
1747,32,84,44
1748,32,85,44
1749,32,85,44
1750,32,84,45
1751,32,84,45
1752,32,84,45
1753,32,86,45
1754,32,86,44
1755,32,86,44
1756,32,86,44
1757,32,85,45
1758,32,85,45
1759,31,86,45
1760,31,86,45
1761,31,85,46
1762,31,85,46
1763,31,85,46
1764,31,85,46
1765,31,85,46
1766,31,85,46
1767,31,85,46
1768,31,85,46
1769,31,85,46
1770,31,85,46
1771,31,85,45
1772,31,86,45
1773,31,87,45
1774,31,87,45
1775,31,87,45
1776,31,87,45
1777,31,86,46
1778,31,86,45
1779,31,86,44
1780,31,86,44
1781,31,85,44
1782,31,86,44
1783,31,85,45
1784,31,85,45
1785,31,85,44
1786,31,85,44
1787,31,85,44
1788,30,87,44
1789,30,86,45
1790,30,86,45
1791,30,86,45
1792,30,86,45
1793,30,85,46
1794,30,85,46
1795,30,85,46
1796,30,85,46
1797,30,85,46
1798,30,84,47
1799,30,84,47
1800,30,84,47
1801,30,83,47
1802,30,82,47
1803,30,82,47
1804,30,82,47
1805,30,82,47
1806,30,82,47
1807,30,82,47
1808,30,83,47
1809,30,83,47
1810,30,83,47
1811,30,84,47
1812,30,84,47
1813,30,84,47
1814,29,85,47
1815,29,85,47
1816,29,84,48
1817,29,84,48
1818,29,84,48
1819,29,84,48
1820,29,84,48
1821,29,84,48
1822,29,84,48
1823,29,84,48
1824,29,83,49
1825,29,83,49
1826,29,83,49
1827,29,83,49
1828,29,83,49
1829,29,84,49
1830,29,85,49
1831,28,86,49
1832,28,86,49
1833,28,86,49
1834,28,86,49
1835,28,86,49
1836,28,85,49
1837,28,84,50
1838,28,85,50
1839,28,85,50
1840,28,85,50
1841,28,86,50
1842,28,86,50
1843,28,86,50
1844,28,86,50
1845,28,86,50
1846,28,86,50
1847,28,86,50
1848,28,86,50
1849,28,86,50
1850,28,86,50
1851,28,86,50
1852,28,86,50
1853,28,87,50
1854,28,87,50
1855,28,87,50
1856,28,88,50
1857,28,88,50
1858,28,88,50
1859,28,88,50
1860,28,88,50
1861,28,88,50
1862,27,89,50
1863,27,89,50
1864,27,89,50
1865,27,89,50
1866,27,89,50
1867,27,89,49
1868,27,89,49
1869,27,89,49
1870,27,89,49
1871,27,89,49
1872,27,89,49
1873,27,88,48
1874,27,88,48
1875,27,88,47
1876,27,88,47
1877,27,89,47
1878,27,90,47
1879,27,90,47
1880,27,90,47
1881,27,90,47
1882,27,90,47
1883,27,90,47
1884,27,90,47
1885,27,90,47
1886,27,90,47
1887,27,90,47
1888,27,90,47
1889,27,90,47
1890,27,90,47
1891,27,90,47
1892,27,90,47
1893,27,90,47
1894,27,90,47
1895,27,90,47
1896,27,90,47
1897,27,90,47
1898,27,90,47
1899,27,90,47
1900,27,90,47
1901,26,91,47
1902,26,91,47
1903,26,92,46
1904,26,92,46
1905,26,92,46
1906,26,92,46
1907,26,92,46
1908,26,92,46
1909,26,92,46
1910,26,92,46
1911,26,92,46
1912,26,92,46
1913,26,92,46
1914,26,92,46
1915,26,92,46
1916,26,92,46
1917,26,92,46
1918,26,92,46
1919,26,93,46
1920,26,93,46
1921,26,93,45
1922,26,93,45
1923,26,93,45
1924,26,92,46
1925,26,92,46
1926,26,92,46
1927,26,92,46
1928,26,92,46
1929,26,92,46
1930,26,92,46
1931,26,92,46
1932,26,92,46
1933,26,92,46
1934,26,92,46
1935,26,91,48
1936,26,91,48
1937,26,91,48
1938,26,91,48
1939,26,91,47
1940,26,91,47
1941,26,91,47
1942,26,91,47
1943,26,91,47
1944,26,91,47
1945,26,89,49
1946,26,89,49
1947,26,89,49
1948,26,89,49
1949,26,89,49
1950,26,89,49
1951,26,89,49
1952,26,89,49
1953,26,89,49
1954,26,89,49
1955,26,89,49
1956,26,90,49
1957,26,90,49
1958,26,90,49
1959,26,90,49
1960,26,90,49
1961,26,90,49
1962,26,90,49
1963,26,90,49
1964,26,90,49
1965,26,90,49
1966,26,90,49
1967,26,90,49
1968,26,90,49
1969,26,90,49
1970,26,90,49
1971,26,90,49
1972,26,90,49
1973,26,90,49
1974,26,90,49
1975,26,90,49
1976,26,90,49
1977,26,90,49
1978,26,90,48
1979,26,90,47
1980,26,90,46
1981,26,91,46
1982,26,91,46
1983,26,91,46
1984,26,91,46
1985,26,91,46
1986,26,91,46
1987,26,91,46
1988,26,91,46
1989,26,89,48
1990,26,89,48
1991,26,89,48
1992,26,90,47
1993,26,90,47
1994,26,90,47
1995,26,90,47
1996,26,90,47
1997,26,90,47
1998,26,90,47
1999,26,90,47
2000,26,90,47
2001,26,91,47
2002,26,91,47
2003,26,91,47
2004,26,91,47
2005,26,91,47
2006,26,91,47
2007,26,91,47
2008,26,91,47
2009,26,91,47
2010,26,91,47
2011,26,91,47
2012,26,91,47
2013,26,91,46
2014,26,91,46
2015,26,91,46
2016,26,91,46
2017,26,91,46
2018,26,91,46
2019,26,91,46
2020,26,91,46
2021,26,91,46
2022,26,91,46
2023,26,90,47
2024,26,90,47
2025,26,91,47
2026,26,91,47
2027,26,91,47
2028,26,91,47
2029,26,91,47
2030,26,92,47
2031,26,92,47
2032,26,92,47
2033,26,92,47
2034,26,92,47
2035,26,93,47
2036,26,93,47
2037,26,93,47
2038,26,93,47
2039,26,93,47
2040,26,93,46
2041,26,93,46
2042,26,93,46
2043,26,93,46
2044,26,92,47
2045,26,92,47
2046,26,92,46
2047,26,92,46
2048,26,92,46
2049,26,92,46
2050,26,91,46
2051,26,92,46
2052,26,92,46
2053,26,92,46
2054,26,92,46
2055,26,92,46
2056,26,91,46
2057,26,90,46
2058,26,90,46
2059,26,90,46
2060,26,90,46
2061,26,90,46
2062,26,90,46
2063,26,91,46
2064,26,91,46
2065,26,92,46
2066,26,92,46
2067,26,92,46
2068,26,92,46
2069,26,91,47
2070,26,91,47
2071,26,91,47
2072,26,91,47
2073,26,91,47
2074,26,91,47
2075,26,92,47
2076,26,92,47
2077,26,92,47
2078,26,92,47
2079,26,91,47
2080,26,91,47
2081,26,91,47
2082,26,93,47
2083,26,92,47
2084,26,92,47
2085,26,92,47
2086,26,92,47
2087,26,92,47
2088,26,92,47
2089,26,92,47
2090,26,91,48
2091,26,91,48
2092,26,92,48
2093,26,92,48
2094,26,91,49
2095,26,90,50
2096,26,89,51
2097,26,89,51
2098,26,89,51
2099,26,89,51
2100,26,89,51
2101,33,88,52
2102,40,89,52
2103,48,90,52
2104,47,91,52
2105,47,91,52
2106,47,90,52
2107,46,91,52
2108,46,91,52
2109,46,92,52
2110,46,92,52
2111,46,93,52
2112,46,94,52
2113,46,94,52
2114,46,94,52
2115,46,94,52
2116,46,94,52
2117,46,93,53
2118,46,93,53
2119,46,93,53
2120,46,93,53
2121,46,93,53
2122,46,93,53
2123,46,93,53
2124,46,93,53
2125,46,93,53
2126,46,93,53
2127,46,93,53
2128,46,93,53
2129,46,93,53
2130,46,92,53
2131,46,92,53
2132,46,92,53
2133,46,92,53
2134,46,92,53
2135,46,92,53
2136,46,91,54
2137,46,90,55
2138,46,90,55
2139,46,90,55
2140,46,90,55
2141,46,90,55
2142,45,91,55
2143,45,91,55
2144,45,91,55
2145,45,91,55
2146,45,91,55
2147,45,91,55
2148,45,91,55
2149,45,91,55
2150,45,91,55
2151,45,92,55
2152,45,92,55
2153,45,92,55
2154,45,92,55
2155,45,91,56
2156,45,91,56
2157,45,90,57
2158,45,90,57
2159,45,90,57
2160,45,89,57
2161,45,89,57
2162,45,88,58
2163,45,88,58
2164,45,88,58
2165,45,89,58
2166,45,89,58
2167,45,89,58
2168,45,89,58
2169,45,89,58
2170,45,89,57
2171,45,89,57
2172,45,89,57
2173,45,89,57
2174,45,88,57
2175,45,88,57
2176,45,88,57
2177,45,88,57
2178,45,88,57
2179,45,87,58
2180,45,87,58
2181,45,87,58
2182,45,87,58
2183,45,87,58
2184,45,87,58
2185,45,87,58
2186,45,87,58
2187,45,87,57
2188,45,87,57
2189,45,86,58
2190,45,86,57
2191,45,86,57
2192,45,87,57
2193,45,87,57
2194,45,87,57
2195,45,86,58
2196,45,86,58
2197,45,86,58
2198,45,86,59
2199,45,86,59
2200,45,85,59
2201,45,84,60
2202,45,85,58
2203,45,84,59
2204,45,84,59
2205,45,83,59
2206,45,83,59
2207,45,83,58
2208,45,83,58
2209,45,83,58
2210,45,83,58
2211,45,84,57
2212,45,84,57
2213,44,85,57
2214,44,86,58
2215,44,86,58
2216,44,85,59
2217,44,85,59
2218,44,85,59
2219,44,85,59
2220,44,85,59
2221,44,85,59
2222,44,85,59
2223,44,85,58
2224,44,85,58
2225,44,84,59
2226,44,84,59
2227,43,85,59
2228,43,85,60
2229,43,85,60
2230,43,86,60
2231,43,85,60
2232,43,85,60
2233,43,86,60
2234,43,86,60
2235,43,86,60
2236,43,85,61
2237,43,86,61
2238,43,86,61
2239,43,86,61
2240,43,85,62
2241,43,85,61
2242,43,85,61
2243,43,85,61
2244,43,85,61
2245,43,85,61
2246,43,85,61
2247,42,86,61
2248,42,86,61
2249,42,85,62
2250,42,85,62
2251,42,85,62
2252,42,85,62
2253,41,86,62
2254,41,86,62
2255,41,86,62
2256,41,86,62
2257,41,86,62
2258,41,86,62
2259,41,86,62
2260,41,86,62
2261,41,86,62
2262,41,86,62
2263,41,86,62
2264,41,86,62
2265,41,87,62
2266,41,87,62
2267,41,87,62
2268,41,87,62
2269,41,87,62
2270,41,87,62
2271,41,87,62
2272,41,87,62
2273,41,87,62
2274,41,87,62
2275,41,87,62
2276,41,87,62
2277,41,87,62
2278,41,87,62
2279,41,87,62
2280,41,86,63
2281,41,86,63
2282,41,86,63
2283,41,86,63
2284,41,86,63
2285,41,86,63
2286,41,86,63
2287,41,86,63
2288,41,86,63
2289,41,86,63
2290,41,85,64
2291,41,85,64
2292,41,85,64
2293,41,85,64
2294,41,85,64
2295,41,85,64
2296,41,85,63
2297,41,84,64
2298,41,84,64
2299,41,83,65
2300,41,83,65
2301,40,83,66
2302,40,83,66
2303,40,83,66
2304,40,83,66
2305,40,83,66
2306,40,83,66
2307,40,83,66
2308,40,84,66
2309,40,84,66
2310,40,84,66
2311,40,84,66
2312,40,84,66
2313,40,84,66
2314,40,85,66
2315,40,85,66
2316,40,85,66
2317,40,85,66
2318,40,85,66
2319,40,85,66
2320,40,85,66
2321,40,85,67
2322,40,84,68
2323,40,84,68
2324,40,84,68
2325,40,84,68
2326,40,84,68
2327,40,84,68
2328,40,83,69
2329,40,82,70
2330,40,83,70
2331,40,83,70
2332,40,83,69
2333,40,83,68
2334,40,83,68
2335,40,81,70
2336,40,81,70
2337,40,81,70
2338,40,81,70
2339,40,81,70
2340,40,80,71
2341,40,79,72
2342,40,79,72
2343,40,79,72
2344,40,79,72
2345,40,79,72
2346,40,79,72
2347,40,79,72
2348,40,79,72
2349,40,79,72
2350,40,79,73
2351,40,78,74
2352,40,78,74
2353,40,79,74
2354,40,79,74
2355,40,78,75
2356,40,78,75
2357,40,77,77
2358,40,77,77
2359,40,78,77
2360,40,78,77
2361,40,78,76
2362,40,78,76
2363,40,78,76
2364,40,78,76
2365,40,78,76
2366,40,78,76
2367,40,78,76
2368,40,78,76
2369,40,78,76
2370,40,79,76
2371,40,79,75
2372,40,77,77
2373,40,77,77
2374,40,77,77
2375,40,78,77
2376,40,78,77
2377,40,78,76
2378,40,78,76
2379,40,78,76
2380,40,78,76
2381,40,78,75
2382,40,78,75
2383,40,78,75
2384,40,78,75
2385,40,78,74
2386,40,78,74
2387,40,77,75
2388,40,77,75
2389,40,78,75
2390,40,79,76
2391,40,79,76
2392,40,79,76
2393,40,79,76
2394,40,79,76
2395,40,79,76
2396,40,78,76
2397,40,78,76
2398,40,78,76
2399,40,78,76
2400,40,78,75
2401,40,77,75
2402,40,77,75
2403,40,77,75
2404,40,76,76
2405,40,76,76
2406,40,76,76
2407,40,76,76
2408,40,75,77
2409,40,76,77
2410,40,77,77
2411,40,77,77
2412,40,77,77
2413,40,77,77
2414,40,77,77
2415,40,76,77
2416,40,77,77
2417,40,76,78
2418,40,76,78
2419,40,76,77
2420,40,76,77
2421,40,76,77
2422,40,76,77
2423,40,76,77
2424,40,76,77
2425,40,76,77
2426,40,76,77
2427,40,76,77
2428,40,76,76
2429,40,76,75
2430,40,76,75
2431,40,76,75
2432,40,75,76
2433,39,76,76
2434,39,75,77
2435,39,75,77
2436,39,75,77
2437,38,76,77
2438,38,77,77
2439,38,77,77
2440,38,77,77
2441,38,77,77
2442,38,77,77
2443,38,77,77
2444,38,77,77
2445,38,77,77
2446,38,77,77
2447,38,77,77
2448,38,77,77
2449,37,78,77
2450,37,78,77
2451,37,78,77
2452,37,78,77
2453,37,78,77
2454,37,78,77
2455,37,78,78
2456,37,78,78
2457,37,78,77
2458,37,78,77
2459,37,78,77
2460,37,78,77
2461,37,77,78
2462,37,78,78
2463,37,78,78
2464,37,78,78
2465,37,78,78
2466,37,78,78
2467,37,77,79
2468,37,77,79
2469,37,77,79
2470,37,77,79
2471,37,78,79
2472,36,79,79
2473,36,79,79
2474,36,80,79
2475,36,80,79
2476,36,80,78
2477,36,81,78
2478,36,81,78
2479,36,81,78
2480,36,80,79
2481,36,80,79
2482,36,80,79
2483,36,80,80
2484,36,80,80
2485,36,80,79
2486,36,80,79
2487,36,80,79
2488,36,80,79
2489,35,81,78
2490,34,82,78
2491,34,82,77
2492,34,82,76
2493,34,82,76
2494,34,83,76
2495,34,83,76
2496,34,84,75
2497,34,84,75
2498,34,84,75
2499,34,84,75
2500,34,84,75
2501,34,85,75
2502,34,85,75
2503,34,85,75
2504,34,85,75
2505,34,84,76
2506,34,84,76
2507,34,84,76
2508,34,84,76
2509,34,84,76
2510,34,84,76
2511,34,84,75
2512,34,84,75
2513,34,83,76
2514,34,83,76
2515,34,83,76
2516,34,83,76
2517,34,84,76
2518,34,84,76
2519,34,83,76
2520,34,83,76
2521,34,83,76
2522,34,83,76
2523,34,83,76
2524,34,83,76
2525,34,83,76
2526,34,82,77
2527,34,82,77
2528,34,82,77
2529,34,82,77
2530,34,82,77
2531,34,82,77
2532,34,81,78
2533,34,81,78
2534,34,81,78
2535,34,81,78
2536,34,82,78
2537,34,82,78
2538,34,82,78
2539,34,82,78
2540,34,82,78
2541,34,82,79
2542,34,82,79
2543,34,82,79
2544,34,82,79
2545,34,82,79
2546,34,82,79
2547,34,82,78
2548,34,82,78
2549,34,81,79
2550,34,81,79
2551,34,81,79
2552,34,81,79
2553,34,81,79
2554,34,81,79
2555,34,81,79
2556,34,82,79
2557,34,81,80
2558,34,81,79
2559,34,81,79
2560,34,81,79
2561,34,81,78
2562,34,80,79
2563,34,81,80
2564,34,81,79
2565,34,81,79
2566,34,81,79
2567,34,80,79
2568,34,80,79
2569,34,81,79
2570,34,81,79
2571,34,81,79
2572,34,81,79
2573,34,81,79
2574,34,81,79
2575,34,81,79
2576,34,81,79
2577,34,81,79
2578,34,81,79
2579,34,81,79
2580,34,81,79
2581,34,80,80
2582,34,80,80
2583,34,80,80
2584,34,80,80
2585,34,80,80
2586,34,80,80
2587,34,80,80
2588,34,80,80
2589,34,80,79
2590,34,80,79
2591,34,80,79
2592,34,78,81
2593,34,78,82
2594,34,77,83
2595,34,77,83
2596,34,77,83
2597,34,77,83
2598,34,77,83
2599,34,77,83
2600,33,77,83
2601,33,77,83
2602,33,77,83
2603,33,76,83
2604,33,76,83
2605,33,76,83
2606,33,76,83
2607,33,76,83
2608,33,76,83
2609,33,76,83
2610,33,76,83
2611,33,75,84
2612,33,75,84
2613,33,74,84
2614,33,74,84
2615,33,74,84
2616,33,75,84
2617,33,75,84
2618,33,75,83
2619,33,74,82
2620,33,73,83
2621,33,73,83
2622,33,72,84
2623,33,72,84
2624,33,71,85
2625,33,71,85
2626,33,71,85
2627,33,71,85
2628,33,71,85
2629,33,71,85
2630,33,71,85
2631,33,71,85
2632,33,71,85
2633,33,71,85
2634,33,71,85
2635,33,71,85
2636,33,71,85
2637,33,71,85
2638,33,71,85
2639,33,71,85
2640,33,72,85
2641,33,72,85
2642,33,72,85
2643,33,72,84
2644,33,72,84
2645,33,73,84
2646,33,73,84
2647,33,73,84
2648,33,74,84
2649,33,73,85
2650,33,73,85
2651,33,73,85
2652,33,74,85
2653,33,74,85
2654,33,75,85
2655,33,75,85
2656,33,75,85
2657,33,75,85
2658,33,75,85
2659,33,76,85
2660,33,77,84
2661,33,77,84
2662,33,77,84
2663,33,77,84
2664,33,76,83
2665,33,76,83
2666,33,76,82
2667,33,76,82
2668,33,76,82
2669,33,77,82
2670,33,77,82
2671,33,77,82
2672,33,77,82
2673,33,77,82
2674,33,77,82
2675,33,76,81
2676,33,76,81
2677,33,76,81
2678,33,76,81
2679,33,76,80
2680,33,77,80
2681,32,78,80
2682,32,78,80
2683,32,77,80
2684,32,77,79
2685,32,77,80
2686,32,77,80
2687,32,77,80
2688,32,76,81
2689,32,76,81
2690,32,76,81
2691,32,76,81
2692,32,76,81
2693,32,76,81
2694,32,76,81
2695,32,76,81
2696,32,76,81
2697,32,75,82
2698,32,74,83
2699,32,74,83
2700,32,74,83
2701,32,74,83
2702,32,74,83
2703,32,74,83
2704,32,74,83
2705,32,74,84
2706,32,74,84
2707,32,74,84
2708,32,74,84
2709,32,73,84
2710,32,73,84
2711,32,73,84
2712,32,73,84
2713,32,74,84
2714,32,74,84
2715,32,74,84
2716,32,74,84
2717,32,74,84
2718,32,74,84
2719,32,74,84
2720,32,74,84
2721,32,74,84
2722,32,74,84
2723,32,74,85
2724,32,74,85
2725,32,74,85
2726,32,74,86
2727,32,74,86
2728,32,73,86
2729,31,74,86
2730,31,74,86
2731,31,74,86
2732,31,74,86
2733,31,74,86
2734,31,72,88
2735,31,72,88
2736,31,72,88
2737,31,72,88
2738,31,72,88
2739,31,72,88
2740,31,72,88
2741,31,72,88
2742,31,72,88
2743,31,72,90
2744,31,72,90
2745,31,73,89
2746,31,73,87
2747,31,73,87
2748,31,74,87
2749,31,73,88
2750,31,73,88
2751,31,72,89
2752,31,73,89
2753,31,73,88
2754,31,73,88
2755,31,73,88
2756,31,73,88
2757,31,73,88
2758,31,73,88
2759,31,73,88
2760,31,72,88
2761,31,72,88
2762,31,72,88
2763,31,72,88
2764,31,72,88
2765,31,72,88
2766,31,72,87
2767,31,72,86
2768,31,71,87
2769,31,71,87
2770,31,71,86
2771,31,71,86
2772,31,71,86
2773,31,71,86
2774,31,71,86
2775,31,71,86
2776,31,71,86
2777,31,71,87
2778,31,71,87
2779,31,73,87
2780,31,73,87
2781,31,73,87
2782,31,73,87
2783,31,73,87
2784,31,74,87
2785,31,74,87
2786,31,74,87
2787,31,74,87
2788,31,74,87
2789,31,74,86
2790,31,74,86
2791,31,74,86
2792,31,74,86
2793,31,74,86
2794,31,74,86
2795,31,74,85
2796,31,74,84
2797,31,74,84
2798,31,74,84
2799,31,75,84
2800,31,76,84
2801,37,75,85
2802,44,76,85
2803,54,76,85
2804,57,76,85
2805,57,76,85
2806,57,76,85
2807,57,76,85
2808,57,76,85
2809,57,76,85
2810,57,76,85
2811,57,76,85
2812,57,76,85
2813,57,76,85
2814,56,77,85
2815,56,77,85
2816,56,77,85
2817,56,77,85
2818,56,77,85
2819,56,77,85
2820,56,77,85
2821,56,77,85
2822,56,77,85
2823,55,78,85
2824,53,80,85
2825,53,80,85
2826,53,77,87
2827,53,77,87
2828,53,77,88
2829,53,77,88
2830,53,77,88
2831,53,77,89
2832,53,78,89
2833,53,77,90
2834,53,77,90
2835,53,77,90
2836,53,77,90
2837,53,76,91
2838,53,75,92
2839,53,75,94
2840,53,74,95
2841,53,74,95
2842,53,74,94
2843,53,75,94
2844,53,75,94
2845,53,75,94
2846,52,76,94
2847,52,76,94
2848,52,76,94
2849,52,76,94
2850,52,76,94
2851,52,76,94
2852,52,76,94
2853,52,76,94
2854,52,76,94
2855,52,76,94
2856,52,75,95
2857,51,76,95
2858,51,76,95
2859,51,75,95
2860,51,75,95
2861,51,75,95
2862,51,74,96
2863,51,74,96
2864,51,74,97
2865,51,74,97
2866,51,74,97
2867,51,74,98
2868,51,74,98
2869,51,74,98
2870,51,74,98
2871,51,74,98
2872,51,75,98
2873,51,75,98
2874,51,75,98
2875,51,75,97
2876,51,75,97
2877,51,75,97
2878,51,74,98
2879,51,74,98
2880,51,74,98
2881,51,74,98
2882,51,74,98
2883,51,74,98
2884,51,74,98
2885,51,74,98
2886,51,74,98
2887,51,74,98
2888,51,74,98
2889,51,74,98
2890,51,74,98
2891,51,74,98
2892,51,75,98
2893,51,75,98
2894,51,75,98
2895,51,75,97
2896,51,75,96
2897,51,74,97
2898,51,74,97
2899,51,76,97
2900,51,76,97
2901,51,76,97
2902,51,76,97
2903,51,76,97
2904,51,76,97
2905,51,75,98
2906,51,75,98
2907,51,75,99
2908,51,76,99
2909,51,76,99
2910,51,76,99
2911,51,77,99
2912,51,76,99
2913,51,75,100
2914,51,74,100
2915,51,74,99
2916,51,74,98
2917,51,73,99
2918,51,73,97
2919,51,73,97
2920,51,73,97
2921,51,72,97
2922,51,72,99
2923,51,72,99
2924,51,72,99
2925,51,72,99
2926,51,72,99
2927,51,72,99
2928,51,72,99
2929,51,72,99
2930,51,72,99
2931,51,71,100
2932,51,71,99
2933,50,72,100
2934,50,73,100
2935,50,73,99
2936,50,72,100
2937,50,72,99
2938,50,72,98
2939,50,71,99
2940,50,71,99
2941,50,71,99
2942,50,71,99
2943,50,71,99
2944,49,72,99
2945,48,74,99
2946,48,74,99
2947,48,75,99
2948,48,75,98
2949,48,74,99
2950,48,73,100
2951,47,75,100
2952,47,75,100
2953,47,75,100
2954,47,75,100
2955,47,75,100
2956,47,74,101
2957,47,73,102
2958,47,72,103
2959,47,73,103
2960,47,73,103
2961,47,73,103
2962,47,73,103
2963,47,73,103
2964,47,73,104
2965,47,73,104
2966,47,74,104
2967,47,74,104
2968,47,74,104
2969,47,74,104
2970,47,74,104
2971,47,75,104
2972,47,75,104
2973,47,75,104
2974,47,74,105
2975,46,75,105
2976,46,75,105
2977,46,75,105
2978,46,75,104
2979,46,75,104
2980,46,75,104
2981,46,75,103
2982,46,75,103
2983,46,75,103
2984,46,75,103
2985,46,75,103
2986,46,75,103
2987,46,76,103
2988,46,76,103
2989,46,76,103
2990,46,76,101
2991,46,76,101
2992,46,76,101
2993,46,76,101
2994,46,75,102
2995,46,75,102
2996,46,75,102
2997,46,75,102
2998,46,75,102
2999,46,74,103
3000,46,74,103
3001,46,74,103
3002,46,74,103
3003,46,74,102
3004,46,74,102
3005,46,74,101
3006,46,74,101
3007,46,75,101
3008,46,75,101
3009,46,75,101
3010,46,75,99
3011,45,77,98
3012,45,77,98
3013,45,77,98
3014,45,77,98
3015,45,76,99
3016,45,76,98
3017,45,76,98
3018,45,76,98
3019,44,77,98
3020,44,77,98
3021,44,78,98
3022,44,78,98
3023,44,78,98
3024,44,78,98
3025,44,78,96
3026,44,78,96
3027,44,78,95
3028,44,78,95
3029,44,78,96
3030,43,78,98
3031,43,78,98
3032,43,78,98
3033,43,78,98
3034,43,78,98
3035,43,78,98
3036,43,78,98
3037,43,78,98
3038,43,79,98
3039,43,78,99
3040,43,78,99
3041,43,78,99
3042,43,79,99
3043,43,79,99
3044,43,79,99
3045,43,79,99
3046,43,79,99
3047,43,79,100
3048,43,79,100
3049,42,79,100
3050,42,77,101
3051,42,77,101
3052,42,76,102
3053,41,78,102
3054,41,78,102
3055,41,78,102
3056,41,78,102
3057,40,79,103
3058,40,79,103
3059,40,79,102
3060,40,79,103
3061,40,79,103
3062,40,79,103
3063,40,79,103
3064,40,79,103
3065,40,79,103
3066,40,79,105
3067,40,80,105
3068,40,80,105
3069,40,80,105
3070,40,81,104
3071,40,81,104
3072,40,81,104
3073,40,81,104
3074,40,80,106
3075,40,79,106
3076,40,79,107
3077,40,78,108
3078,40,78,108
3079,40,78,108
3080,40,78,108
3081,40,77,109
3082,40,76,110
3083,40,76,110
3084,40,76,110
3085,39,77,110
3086,39,76,112
3087,39,76,112
3088,39,76,111
3089,39,76,111
3090,39,76,111
3091,39,76,111
3092,39,76,111
3093,39,77,111
3094,39,77,111
3095,39,77,111
3096,39,77,110
3097,39,77,109
3098,39,77,109
3099,39,77,109
3100,39,77,109
3101,39,77,109
3102,39,77,108
3103,39,77,108
3104,39,77,108
3105,39,77,108
3106,39,77,108
3107,39,76,109
3108,39,76,110
3109,39,76,110
3110,39,76,110
3111,39,77,110
3112,39,77,110
3113,39,77,110
3114,39,77,110
3115,39,77,110
3116,39,77,110
3117,39,78,110
3118,39,78,110
3119,39,78,109
3120,39,78,109
3121,39,78,109
3122,39,78,109
3123,39,78,109
3124,39,78,109
3125,39,78,108
3126,39,78,108
3127,39,78,108
3128,39,78,108
3129,39,78,108
3130,39,78,108
3131,39,78,108
3132,39,78,108
3133,39,78,108
3134,39,77,109
3135,39,77,109
3136,39,78,109
3137,39,78,109
3138,39,78,109
3139,39,78,109
3140,39,78,109
3141,39,78,109
3142,39,78,109
3143,39,78,108
3144,39,78,109
3145,39,78,109
3146,39,78,109
3147,39,78,109
3148,38,79,109
3149,38,79,109
3150,38,78,110
3151,38,79,109
3152,38,79,109
3153,37,80,109
3154,37,80,109
3155,37,80,109
3156,37,80,109
3157,37,80,109
3158,37,79,110
3159,37,79,109
3160,37,79,111
3161,37,79,111
3162,37,79,111
3163,37,79,109
3164,37,79,109
3165,37,79,109
3166,37,79,109
3167,37,79,109
3168,37,78,110
3169,37,77,111
3170,37,77,113
3171,37,77,113
3172,37,77,113
3173,37,75,114
3174,37,74,115
3175,37,74,115
3176,37,74,115
3177,37,74,115
3178,37,74,115
3179,37,74,115
3180,37,73,116
3181,37,73,115
3182,37,73,115
3183,37,73,115
3184,37,73,115
3185,37,73,115
3186,37,73,115
3187,37,73,115
3188,37,73,115
3189,37,73,115
3190,37,73,114
3191,37,73,114
3192,37,73,114
3193,36,74,113
3194,36,74,113
3195,36,75,113
3196,36,75,112
3197,36,75,112
3198,36,75,112
3199,36,76,113
3200,36,75,114
3201,36,75,113
3202,36,75,113
3203,36,75,113
3204,36,75,113
3205,36,75,113
3206,36,75,113
3207,36,74,114
3208,36,73,114
3209,36,73,114
3210,36,73,114
3211,36,74,114
3212,36,74,114
3213,36,74,114
3214,36,74,114
