Time_Frame,Grass,Prey,Hunter
25096,24,144,0
25097,24,144,0
25098,24,144,0
25099,24,144,0
25100,24,144,0
25101,24,144,0
25102,24,144,0
25103,24,144,0
25104,24,144,0
25105,27,144,0
25106,27,145,0
25107,27,145,0
25108,27,145,0
25109,27,145,0
25110,27,145,0
25111,27,145,0
25112,27,145,0
25113,27,145,0
25114,28,145,0
25115,28,145,0
25116,28,145,0
25117,28,145,0
25118,28,144,0
25119,28,144,0
25120,28,144,0
25121,28,144,0
25122,27,145,0
25123,27,144,0
25124,27,144,0
25125,27,144,0
25126,27,144,0
25127,27,144,0
25128,27,144,0
25129,27,144,0
25130,27,143,0
25131,27,143,0
25132,27,143,0
25133,27,143,0
25134,27,143,0
25135,27,143,0
25136,27,142,0
25137,27,142,0
25138,27,142,0
25139,27,142,0
25140,27,143,0
25141,27,143,0
25142,27,143,0
25143,27,143,0
25144,26,145,0
25145,26,145,0
25146,26,143,0
25147,26,143,0
25148,26,143,0
25149,26,144,0
25150,26,144,0
25151,26,144,0
25152,26,144,0
25153,26,144,0
25154,26,144,0
25155,26,144,0
25156,26,145,0
25157,26,146,0
25158,26,147,0
25159,26,148,0
25160,26,148,0
25161,26,148,0
25162,26,148,0
25163,26,148,0
25164,26,148,0
25165,26,148,0
25166,26,148,0
25167,26,148,0
25168,26,148,0
25169,26,148,0
25170,26,147,0
25171,26,147,0
25172,26,147,0
25173,26,147,0
25174,26,148,0
25175,26,148,0
25176,26,148,0
25177,26,148,0
25178,26,148,0
25179,26,148,0
25180,26,149,0
25181,26,149,0
25182,26,149,0
25183,26,149,0
25184,26,149,0
25185,26,150,0
25186,26,149,0
25187,26,149,0
25188,26,149,0
25189,26,149,0
25190,26,149,0
25191,25,150,0
25192,25,150,0
25193,25,150,0
25194,25,151,0
25195,25,151,0
25196,25,151,0
25197,25,151,0
25198,25,151,0
25199,25,150,0
25200,25,150,0
25201,25,150,0
25202,25,150,0
25203,25,150,0
25204,25,150,0
25205,25,150,0
25206,25,150,0
25207,25,150,0
25208,25,150,0
25209,28,150,0
25210,28,150,0
25211,28,150,0
25212,27,151,0
25213,27,151,0
25214,27,151,0
25215,27,151,0
25216,27,150,0
25217,27,150,0
25218,27,150,0
25219,26,151,0
25220,26,151,0
25221,26,151,0
25222,26,151,0
25223,26,151,0
25224,26,151,0
25225,26,151,0
25226,26,151,0
25227,26,151,0
25228,26,150,0
25229,26,150,0
25230,26,150,0
25231,26,150,0
25232,26,149,0
25233,26,150,0
25234,26,150,0
25235,26,149,0
25236,26,149,0
25237,26,149,0
25238,26,149,0
25239,26,150,0
25240,26,150,0
25241,26,150,0
25242,26,149,0
25243,26,149,0
25244,26,149,0
25245,26,147,0
25246,26,147,0
25247,26,147,0
25248,26,147,0
25249,26,147,0
25250,26,147,0
25251,26,147,0
25252,26,147,0
25253,26,147,0
25254,26,147,0
25255,26,147,0
25256,26,147,0
25257,26,146,0
25258,26,146,0
25259,26,145,0
25260,26,145,0
25261,26,146,0
25262,26,146,0
25263,26,146,0
25264,26,146,0
25265,26,146,0
25266,26,145,0
25267,26,145,0
25268,26,146,0
25269,26,146,0
25270,26,146,0
25271,26,146,0
25272,26,146,0
25273,26,146,0
25274,26,146,0
25275,26,146,0
25276,26,146,0
25277,26,145,0
25278,26,146,0
25279,26,146,0
25280,26,146,0
25281,26,146,0
25282,26,144,0
25283,26,144,0
25284,26,144,0
25285,26,144,0
25286,26,144,0
25287,26,144,0
25288,26,145,0
25289,26,145,0
25290,26,145,0
25291,26,145,0
25292,26,145,0
25293,26,145,0
25294,26,145,0
25295,26,145,0
25296,26,145,0
25297,26,145,0
25298,26,144,0
25299,26,144,0
25300,26,144,0
25301,26,144,0
25302,26,144,0
25303,26,144,0
25304,29,144,0
25305,29,144,0
25306,29,144,0
25307,29,144,0
25308,29,143,0
25309,29,143,0
25310,29,143,0
25311,29,143,0
25312,29,142,0
25313,30,143,0
25314,30,143,0
25315,30,142,0
25316,30,142,0
25317,30,142,0
25318,30,142,0
25319,30,142,0
25320,30,142,0
25321,30,142,0
25322,30,142,0
25323,30,142,0
25324,30,142,0
25325,30,142,0
25326,30,143,0
25327,29,145,0
25328,29,145,0
25329,29,145,0
25330,29,146,0
25331,29,146,0
25332,29,146,0
25333,29,146,0
25334,29,146,0
25335,29,147,0
25336,29,147,0
25337,29,148,0
25338,28,149,0
25339,28,149,0
25340,28,149,0
25341,28,149,0
25342,28,149,0
25343,28,148,0
25344,28,148,0
25345,28,148,0
25346,28,148,0
25347,28,148,0
25348,28,148,0
25349,28,148,0
25350,28,148,0
25351,28,148,0
25352,28,148,0
25353,28,148,0
25354,28,147,0
25355,28,147,0
25356,28,148,0
25357,28,148,0
25358,28,148,0
25359,28,148,0
25360,27,149,0
25361,27,149,0
25362,27,149,0
25363,27,149,0
25364,27,150,0
25365,27,150,0
25366,27,150,0
25367,27,150,0
25368,27,150,0
25369,27,150,0
25370,27,150,0
25371,27,149,0
25372,27,149,0
25373,27,149,0
25374,27,149,0
25375,27,149,0
25376,27,149,0
25377,27,149,0
25378,27,149,0
25379,27,149,0
25380,27,149,0
25381,26,149,0
25382,26,149,0
25383,26,150,0
25384,26,151,0
25385,26,151,0
25386,26,151,0
25387,26,150,0
25388,26,150,0
25389,26,150,0
25390,26,150,0
25391,26,150,0
25392,26,150,0
25393,26,151,0
25394,26,151,0
25395,26,151,0
25396,26,151,0
25397,26,152,0
25398,26,151,0
25399,26,151,0
25400,26,151,0
25401,26,151,0
25402,26,151,0
25403,26,152,0
25404,25,153,0
25405,25,152,0
25406,25,152,0
25407,25,151,0
25408,27,150,0
25409,27,150,0
25410,27,150,0
25411,27,150,0
25412,27,150,0
25413,27,150,0
25414,27,150,0
25415,27,150,0
25416,27,150,0
25417,27,149,0
25418,27,149,0
25419,27,149,0
25420,27,149,0
25421,27,150,0
25422,27,150,0
25423,27,150,0
25424,27,150,0
25425,27,150,0
25426,27,150,0
25427,27,150,0
25428,27,150,0
25429,27,150,0
25430,27,150,0
25431,27,150,0
25432,27,150,0
25433,27,150,0
25434,26,150,0
25435,26,150,0
25436,26,150,0
25437,26,151,0
25438,26,151,0
25439,26,151,0
25440,26,151,0
25441,26,150,0
25442,26,150,0
25443,26,150,0
25444,26,150,0
25445,25,151,0
25446,25,151,0
25447,25,151,0
25448,25,151,0
25449,25,152,0
25450,24,153,0
25451,24,153,0
25452,24,153,0
25453,24,153,0
25454,24,153,0
25455,24,153,0
25456,24,153,0
25457,24,152,0
25458,24,152,0
25459,24,152,0
25460,24,152,0
25461,24,152,0
25462,24,152,0
25463,24,152,0
25464,24,152,0
25465,24,152,0
25466,24,152,0
25467,24,152,0
25468,24,152,0
25469,24,152,0
25470,24,152,0
25471,24,152,0
25472,24,152,0
25473,24,152,0
25474,24,153,0
25475,24,153,0
25476,24,152,0
25477,24,151,0
25478,24,151,0
25479,24,151,0
25480,24,151,0
25481,24,151,0
25482,24,151,0
25483,24,151,0
25484,24,151,0
25485,24,150,0
25486,24,150,0
25487,24,150,0
25488,24,150,0
25489,24,150,0
25490,24,151,0
25491,24,151,0
25492,24,151,0
25493,24,151,0
25494,24,151,0
25495,24,151,0
25496,24,152,0
25497,24,152,0
25498,24,152,0
25499,24,152,0
25500,24,151,0
25501,24,151,0
25502,24,151,0
25503,25,151,0
25504,25,151,0
25505,25,150,0
25506,25,150,0
25507,25,150,0
25508,25,150,0
25509,25,150,0
25510,25,150,0
25511,25,150,0
25512,26,149,0
25513,26,149,0
25514,26,149,0
25515,26,149,0
25516,26,149,0
25517,26,150,0
25518,26,150,0
25519,26,150,0
25520,26,150,0
25521,26,150,0
25522,26,150,0
25523,26,151,0
25524,26,151,0
25525,26,151,0
25526,26,152,0
25527,26,152,0
25528,26,152,0
25529,26,152,0
25530,26,152,0
25531,26,152,0
25532,26,153,0
25533,26,153,0
25534,26,153,0
25535,26,152,0
25536,26,151,0
25537,26,150,0
25538,26,151,0
25539,26,151,0
25540,26,150,0
25541,26,150,0
25542,26,150,0
25543,26,150,0
25544,26,150,0
25545,25,151,0
25546,25,151,0
25547,25,152,0
25548,25,152,0
25549,25,152,0
25550,25,152,0
25551,24,153,0
25552,24,153,0
25553,24,153,0
25554,24,153,0
25555,24,153,0
25556,24,153,0
25557,24,153,0
25558,24,153,0
25559,24,153,0
25560,24,153,0
25561,24,152,0
25562,24,152,0
25563,24,151,0
25564,24,151,0
25565,24,151,0
25566,24,151,0
25567,24,151,0
25568,24,151,0
25569,24,152,0
25570,24,152,0
25571,24,152,0
25572,24,152,0
25573,24,152,0
25574,24,152,0
25575,24,152,0
25576,24,152,0
25577,24,152,0
25578,24,152,0
25579,24,152,0
25580,24,153,0
25581,24,153,0
25582,24,153,0
25583,24,153,0
25584,24,153,0
25585,24,153,0
25586,24,152,0
25587,24,152,0
25588,24,152,0
25589,24,152,0
25590,24,152,0
25591,24,152,0
25592,24,152,0
25593,24,152,0
25594,24,152,0
25595,24,152,0
25596,24,151,0
25597,24,151,0
25598,24,151,0
25599,24,151,0
25600,24,151,0
25601,24,151,0
25602,24,151,0
25603,24,151,0
25604,24,151,0
25605,24,151,0
25606,24,151,0
25607,25,151,0
25608,25,150,0
25609,25,150,0
25610,25,150,0
25611,25,150,0
25612,24,151,0
25613,24,151,0
25614,24,152,0
25615,24,151,0
25616,24,151,0
25617,24,151,0
25618,24,151,0
25619,24,151,0
25620,24,151,0
25621,24,151,0
25622,24,151,0
25623,24,150,0
25624,24,150,0
25625,24,150,0
25626,24,150,0
25627,24,150,0
25628,24,150,0
25629,24,150,0
25630,24,150,0
25631,24,150,0
25632,24,150,0
25633,24,150,0
25634,24,150,0
25635,24,150,0
25636,24,150,0
25637,24,151,0
25638,24,151,0
25639,24,151,0
25640,24,152,0
25641,24,151,0
25642,24,151,0
25643,24,151,0
25644,24,151,0
25645,24,150,0
25646,24,149,0
25647,24,148,0
25648,24,148,0
25649,24,148,0
25650,24,148,0
25651,24,148,0
25652,24,148,0
25653,24,150,0
25654,24,150,0
25655,24,149,0
25656,24,148,0
25657,24,148,0
25658,24,148,0
25659,24,148,0
25660,24,148,0
25661,24,148,0
25662,24,147,0
25663,24,147,0
25664,24,147,0
25665,24,147,0
25666,24,147,0
25667,24,147,0
25668,24,147,0
25669,24,147,0
25670,24,146,0
25671,24,146,0
25672,24,146,0
25673,24,146,0
25674,24,146,0
25675,24,146,0
25676,24,146,0
25677,24,146,0
25678,24,146,0
25679,24,145,0
25680,24,145,0
25681,24,145,0
25682,24,144,0
25683,24,144,0
25684,24,144,0
25685,24,144,0
25686,24,144,0
25687,24,145,0
25688,24,145,0
25689,24,145,0
25690,24,145,0
25691,24,145,0
25692,24,145,0
25693,24,145,0
25694,24,145,0
25695,24,145,0
25696,24,145,0
25697,24,145,0
25698,24,145,0
25699,24,145,0
25700,24,145,0
25701,24,145,0
25702,26,145,0
25703,26,145,0
25704,26,145,0
25705,26,145,0
25706,26,145,0
25707,26,145,0
25708,26,145,0
25709,26,145,0
25710,26,145,0
25711,26,145,0
25712,26,145,0
25713,26,145,0
25714,26,145,0
25715,26,145,0
25716,26,145,0
25717,26,145,0
25718,26,144,0
25719,26,144,0
25720,26,144,0
25721,26,144,0
25722,26,144,0
25723,26,144,0
25724,26,144,0
25725,26,143,0
25726,26,143,0
25727,26,143,0
25728,26,142,0
25729,26,142,0
25730,26,142,0
25731,26,142,0
25732,26,142,0
25733,26,142,0
25734,26,142,0
25735,26,142,0
25736,26,143,0
25737,26,143,0
25738,26,143,0
25739,26,143,0
25740,26,143,0
25741,26,143,0
25742,26,143,0
25743,26,143,0
25744,26,142,0
25745,26,142,0
25746,26,142,0
25747,26,142,0
25748,26,142,0
25749,26,142,0
25750,26,142,0
25751,26,142,0
25752,26,142,0
25753,26,143,0
25754,26,144,0
25755,26,144,0
25756,26,144,0
25757,26,145,0
25758,26,144,0
25759,26,144,0
25760,26,143,0
25761,26,142,0
25762,26,142,0
25763,26,142,0
25764,26,142,0
25765,26,142,0
25766,26,142,0
25767,26,142,0
25768,26,142,0
25769,26,142,0
25770,26,143,0
25771,26,143,0
25772,26,143,0
25773,26,143,0
25774,26,144,0
25775,26,144,0
25776,26,143,0
25777,26,143,0
25778,26,144,0
25779,26,144,0
25780,26,144,0
25781,26,143,0
25782,26,143,0
25783,26,144,0
25784,26,144,0
25785,26,144,0
25786,26,144,0
25787,26,144,0
25788,26,144,0
25789,26,143,0
25790,26,144,0
25791,26,144,0
25792,26,144,0
25793,26,144,0
25794,26,144,0
25795,26,145,0
25796,26,145,0
25797,26,145,0
25798,26,145,0
25799,26,145,0
25800,26,145,0
25801,26,145,0
25802,26,145,0
25803,26,145,0
25804,26,145,0
25805,26,145,0
25806,29,145,0
25807,29,145,0
25808,29,145,0
25809,29,145,0
25810,29,144,0
25811,29,143,0
25812,29,142,0
25813,29,142,0
25814,29,142,0
25815,31,142,0
25816,31,142,0
25817,30,142,0
25818,30,142,0
25819,29,143,0
25820,29,143,0
25821,29,143,0
25822,29,143,0
25823,29,143,0
25824,29,143,0
25825,29,143,0
25826,29,143,0
25827,29,143,0
25828,29,143,0
25829,29,142,0
25830,29,143,0
25831,29,143,0
25832,29,143,0
25833,29,143,0
25834,29,143,0
25835,29,143,0
25836,29,143,0
25837,29,143,0
25838,29,143,0
25839,29,143,0
25840,29,143,0
25841,29,142,0
25842,29,143,0
25843,29,142,0
25844,29,142,0
25845,29,141,0
25846,29,141,0
25847,29,141,0
25848,29,141,0
25849,29,141,0
25850,29,141,0
25851,29,140,0
25852,29,140,0
25853,28,141,0
25854,28,141,0
25855,28,141,0
25856,28,141,0
25857,28,141,0
25858,28,141,0
25859,28,141,0
25860,28,141,0
25861,28,141,0
25862,28,142,0
25863,28,142,0
25864,28,142,0
25865,28,142,0
25866,28,141,0
25867,28,139,0
25868,28,138,0
25869,28,138,0
25870,28,137,0
25871,28,137,0
25872,28,137,0
25873,27,138,0
25874,27,138,0
25875,27,138,0
25876,27,139,0
25877,27,139,0
25878,27,139,0
25879,27,139,0
25880,27,139,0
25881,27,139,0
25882,27,139,0
25883,27,139,0
25884,27,140,0
25885,27,140,0
25886,27,141,0
25887,26,143,0
25888,26,143,0
25889,26,143,0
25890,26,143,0
25891,26,143,0
25892,26,142,0
25893,26,142,0
25894,26,142,0
25895,26,143,0
25896,26,143,0
25897,26,143,0
25898,26,144,0
25899,26,144,0
25900,25,145,0
25901,25,145,0
25902,25,145,0
25903,25,145,0
25904,25,145,0
25905,25,145,0
25906,25,144,0
25907,25,145,0
25908,25,145,0
25909,25,145,0
25910,28,145,0
25911,28,146,0
25912,28,146,0
25913,28,146,0
25914,28,147,0
25915,28,147,0
25916,28,147,0
25917,28,147,0
25918,27,148,0
25919,28,148,0
25920,28,148,0
25921,28,148,0
25922,28,148,0
25923,28,148,0
25924,28,147,0
25925,28,146,0
25926,28,146,0
25927,28,146,0
25928,28,146,0
25929,28,146,0
25930,28,146,0
25931,28,146,0
25932,28,146,0
25933,28,145,0
25934,28,145,0
25935,28,146,0
25936,27,147,0
25937,27,147,0
25938,27,147,0
25939,27,147,0
25940,27,147,0
25941,27,147,0
25942,27,147,0
25943,27,147,0
25944,26,148,0
25945,26,148,0
25946,26,148,0
25947,26,148,0
25948,26,148,0
25949,26,148,0
25950,26,148,0
25951,26,148,0
25952,26,148,0
25953,26,148,0
25954,26,148,0
25955,26,148,0
25956,26,148,0
25957,26,148,0
25958,26,148,0
25959,26,148,0
25960,26,148,0
25961,26,148,0
25962,26,148,0
25963,26,148,0
25964,26,148,0
25965,26,148,0
25966,26,148,0
25967,26,148,0
25968,26,147,0
25969,26,147,0
25970,26,146,0
25971,26,146,0
25972,26,147,0
25973,26,147,0
25974,26,147,0
25975,26,147,0
25976,26,147,0
25977,26,147,0
25978,26,148,0
25979,26,148,0
25980,26,148,0
25981,26,147,0
25982,26,147,0
25983,26,147,0
25984,26,147,0
25985,26,147,0
25986,25,148,0
25987,25,148,0
25988,25,147,0
25989,25,148,0
25990,25,148,0
25991,25,148,0
25992,25,148,0
25993,25,148,0
25994,25,148,0
25995,25,148,0
25996,25,148,0
25997,25,148,0
25998,25,148,0
25999,25,148,0
26000,25,148,0
26001,25,148,0
26002,25,148,0
26003,25,149,0
26004,25,149,0
26005,27,149,0
26006,27,149,0
26007,27,149,0
26008,27,149,0
26009,27,149,0
26010,27,149,0
26011,27,149,0
26012,27,149,0
26013,27,149,0
26014,28,148,0
26015,27,148,0
26016,27,148,0
26017,27,148,0
26018,27,148,0
26019,27,148,0
26020,27,148,0
26021,27,148,0
26022,27,147,0
26023,27,147,0
26024,27,148,0
26025,27,147,0
26026,27,147,0
26027,27,147,0
26028,27,147,0
26029,27,147,0
26030,27,147,0
26031,27,147,0
26032,27,147,0
26033,27,147,0
26034,27,146,0
26035,27,146,0
26036,27,145,0
26037,27,146,0
26038,27,145,0
26039,27,145,0
26040,27,145,0
26041,27,145,0
26042,27,145,0
26043,27,145,0
26044,27,145,0
26045,27,145,0
26046,27,145,0
26047,27,145,0
26048,27,145,0
26049,27,144,0
26050,27,144,0
26051,27,144,0
26052,27,144,0
26053,27,144,0
26054,26,145,0
26055,26,145,0
26056,26,145,0
26057,26,145,0
26058,26,145,0
26059,26,145,0
26060,26,145,0
26061,26,145,0
26062,26,145,0
26063,26,145,0
26064,26,145,0
26065,26,145,0
26066,26,145,0
26067,26,145,0
26068,26,145,0
26069,26,145,0
26070,26,145,0
26071,26,145,0
26072,26,145,0
26073,25,146,0
26074,25,146,0
26075,25,146,0
26076,25,146,0
26077,25,146,0
26078,25,146,0
26079,25,146,0
26080,25,147,0
26081,25,148,0
26082,25,149,0
26083,25,149,0
26084,25,149,0
26085,25,149,0
26086,25,149,0
26087,25,149,0
26088,25,149,0
26089,25,149,0
26090,25,149,0
26091,25,147,0
26092,25,147,0
26093,25,147,0
26094,25,146,0
26095,25,146,0
26096,25,146,0
26097,25,146,0
26098,25,146,0
26099,25,148,0
26100,25,148,0
26101,25,148,0
26102,25,148,0
26103,25,148,0
26104,25,148,0
26105,25,148,0
26106,25,148,0
26107,25,150,0
26108,25,150,0
26109,28,150,0
26110,28,150,0
26111,27,151,0
26112,27,152,0
26113,27,152,0
26114,27,152,0
26115,27,153,0
26116,27,153,0
26117,27,153,0
26118,27,153,0
26119,27,155,0
26120,27,155,0
26121,27,155,0
26122,27,154,0
26123,27,155,0
26124,27,155,0
26125,27,155,0
26126,27,155,0
26127,27,155,0
26128,27,155,0
26129,27,155,0
26130,27,155,0
26131,27,155,0
26132,27,155,0
26133,27,155,0
26134,27,155,0
26135,27,155,0
26136,27,155,0
26137,27,155,0
26138,27,155,0
26139,27,155,0
26140,27,154,0
26141,26,155,0
26142,26,155,0
26143,26,155,0
26144,26,154,0
26145,26,154,0
26146,26,155,0
26147,26,156,0
26148,26,156,0
26149,26,155,0
26150,26,155,0
26151,26,155,0
26152,26,155,0
26153,26,155,0
26154,26,155,0
26155,26,155,0
26156,26,154,0
26157,26,154,0
26158,26,153,0
26159,26,152,0
26160,26,152,0
26161,26,152,0
26162,26,152,0
26163,26,153,0
26164,26,153,0
26165,26,153,0
26166,26,153,0
26167,26,153,0
26168,26,153,0
26169,26,153,0
26170,26,153,0
26171,26,153,0
26172,26,153,0
26173,26,153,0
26174,26,152,0
26175,26,152,0
26176,26,152,0
26177,26,152,0
26178,26,152,0
26179,26,152,0
26180,26,151,0
26181,26,151,0
26182,26,150,0
26183,26,150,0
26184,26,150,0
26185,26,149,0
26186,26,149,0
26187,26,149,0
26188,26,149,0
26189,26,149,0
26190,26,149,0
26191,26,148,0
26192,26,148,0
26193,26,148,0
26194,26,147,0
26195,26,147,0
26196,26,147,0
26197,26,148,0
26198,26,149,0
26199,26,150,0
26200,26,150,0
26201,26,150,0
26202,26,150,0
26203,26,150,0
26204,29,150,0
26205,28,151,0
26206,28,151,0
26207,28,151,0
26208,28,151,0
26209,28,151,0
26210,28,151,0
26211,28,151,0
26212,28,150,0
26213,28,150,0
26214,28,150,0
26215,28,151,0
26216,28,151,0
26217,28,151,0
26218,28,151,0
26219,28,150,0
26220,28,150,0
26221,28,150,0
26222,28,150,0
26223,28,150,0
26224,28,150,0
26225,28,150,0
26226,28,150,0
26227,28,150,0
26228,28,150,0
26229,28,150,0
26230,28,150,0
26231,28,150,0
26232,27,151,0
26233,27,150,0
26234,27,150,0
26235,26,151,0
26236,26,151,0
26237,26,151,0
26238,26,151,0
26239,25,151,0
26240,25,152,0
26241,25,152,0
26242,25,152,0
26243,25,152,0
26244,25,152,0
26245,25,152,0
26246,25,152,0
26247,25,152,0
26248,25,152,0
26249,25,152,0
26250,25,152,0
26251,25,152,0
26252,25,152,0
26253,25,152,0
26254,25,152,0
26255,25,152,0
26256,25,152,0
26257,25,152,0
26258,25,152,0
26259,25,152,0
26260,25,152,0
26261,25,152,0
26262,25,152,0
26263,25,152,0
26264,25,152,0
26265,25,152,0
26266,25,152,0
26267,25,152,0
26268,25,151,0
26269,25,151,0
26270,25,151,0
26271,25,151,0
26272,25,151,0
26273,25,151,0
26274,24,152,0
26275,24,152,0
26276,24,152,0
26277,24,152,0
26278,24,151,0
26279,24,151,0
26280,24,151,0
26281,24,151,0
26282,24,151,0
26283,24,151,0
26284,24,151,0
26285,24,151,0
26286,24,151,0
26287,24,151,0
26288,24,150,0
26289,24,150,0
26290,24,150,0
26291,24,150,0
26292,24,150,0
26293,24,150,0
26294,24,150,0
26295,24,150,0
26296,24,150,0
26297,24,150,0
26298,24,150,0
26299,24,151,0
26300,24,151,0
26301,24,151,0
26302,24,151,0
26303,24,151,0
26304,24,151,0
26305,24,151,0
26306,24,151,0
26307,24,151,0
26308,24,151,0
26309,24,150,0
26310,24,150,0
26311,24,149,0
26312,24,150,0
26313,24,149,0
26314,24,149,0
26315,24,149,0
26316,24,150,0
26317,24,150,0
26318,24,150,0
26319,24,150,0
26320,24,150,0
26321,24,150,0
26322,24,150,0
26323,24,151,0
26324,24,151,0
26325,24,151,0
26326,24,150,0
26327,24,148,0
26328,24,149,0
26329,24,149,0
26330,24,149,0
26331,24,149,0
26332,24,150,0
26333,24,150,0
26334,24,150,0
26335,24,149,0
26336,24,149,0
26337,24,148,0
26338,24,147,0
26339,24,147,0
26340,24,147,0
26341,24,147,0
26342,24,146,0
26343,24,146,0
26344,24,146,0
26345,24,146,0
26346,24,146,0
26347,24,147,0
26348,24,147,0
26349,24,147,0
26350,24,147,0
26351,24,147,0
26352,24,147,0
26353,24,147,0
26354,24,147,0
26355,24,147,0
26356,24,146,0
26357,24,147,0
26358,24,147,0
26359,24,147,0
26360,24,146,0
26361,24,146,0
26362,24,146,0
26363,24,147,0
26364,24,146,0
26365,24,146,0
26366,24,146,0
26367,24,146,0
26368,24,146,0
26369,24,146,0
26370,24,146,0
26371,24,146,0
26372,24,146,0
26373,24,146,0
26374,24,146,0
26375,24,146,0
26376,24,146,0
26377,24,146,0
26378,24,146,0
26379,24,146,0
26380,24,146,0
26381,24,146,0
26382,24,146,0
26383,24,145,0
26384,24,145,0
26385,24,145,0
26386,24,145,0
26387,24,145,0
26388,24,145,0
26389,24,145,0
26390,24,145,0
26391,24,145,0
26392,24,145,0
26393,24,145,0
26394,24,145,0
26395,24,145,0
26396,24,145,0
26397,24,144,0
26398,24,144,0
26399,24,144,0
26400,24,144,0
26401,24,144,0
26402,24,144,0
26403,25,143,0
26404,25,142,0
26405,25,142,0
26406,25,142,0
26407,25,142,0
26408,25,142,0
26409,25,142,0
26410,25,142,0
26411,25,142,0
26412,26,142,0
26413,26,142,0
26414,26,142,0
26415,26,142,0
26416,26,143,0
26417,26,143,0
26418,26,143,0
26419,26,143,0
26420,26,143,0
26421,26,142,0
26422,26,142,0
26423,26,142,0
26424,26,142,0
26425,26,142,0
26426,26,142,0
26427,26,142,0
26428,26,142,0
26429,26,142,0
26430,26,142,0
26431,26,142,0
26432,26,142,0
26433,26,142,0
26434,26,142,0
26435,26,142,0
26436,26,142,0
26437,26,141,0
26438,26,141,0
26439,26,141,0
26440,26,141,0
26441,26,141,0
26442,26,141,0
26443,26,142,0
26444,26,142,0
26445,26,141,0
26446,26,141,0
26447,26,141,0
26448,26,141,0
26449,26,141,0
26450,26,140,0
26451,26,140,0
26452,26,140,0
26453,26,140,0
26454,26,140,0
26455,26,139,0
26456,26,139,0
26457,26,139,0
26458,25,140,0
26459,25,140,0
26460,25,140,0
26461,25,140,0
26462,25,140,0
26463,25,140,0
26464,25,140,0
26465,25,140,0
26466,25,140,0
26467,25,140,0
26468,25,140,0
26469,25,140,0
26470,25,140,0
26471,25,141,0
26472,25,141,0
26473,25,141,0
26474,25,140,0
26475,25,140,0
26476,25,141,0
26477,25,141,0
26478,25,141,0
26479,25,141,0
26480,25,140,0
26481,25,140,0
26482,25,141,0
26483,25,141,0
26484,25,141,0
26485,25,141,0
26486,25,141,0
26487,25,141,0
26488,25,141,0
26489,25,142,0
26490,25,141,0
26491,25,141,0
26492,25,141,0
26493,25,141,0
26494,25,141,0
26495,25,141,0
26496,25,140,0
26497,25,140,0
26498,25,140,0
26499,25,140,0
26500,25,140,0
26501,25,140,0
26502,25,140,0
26503,25,140,0
26504,25,140,0
26505,25,140,0
26506,25,140,0
26507,26,140,0
26508,26,140,0
26509,26,140,0
26510,26,140,0
26511,26,140,0
26512,26,140,0
26513,26,140,0
26514,26,140,0
26515,26,140,0
26516,27,140,0
26517,27,139,0
26518,27,140,0
26519,27,140,0
26520,27,140,0
26521,27,139,0
26522,27,139,0
26523,27,138,0
26524,27,137,0
26525,27,137,0
26526,27,136,0
26527,27,136,0
26528,27,136,0
26529,27,136,0
26530,27,136,0
26531,27,136,0
26532,27,135,0
26533,27,135,0
26534,27,135,0
26535,27,135,0
26536,27,135,0
26537,27,134,0
26538,27,133,0
26539,27,133,0
26540,27,133,0
26541,27,133,0
26542,27,133,0
26543,27,133,0
26544,27,134,0
26545,27,134,0
26546,27,134,0
26547,27,133,0
26548,27,133,0
26549,27,133,0
26550,27,133,0
26551,27,133,0
26552,27,133,0
26553,27,133,0
26554,27,133,0
26555,27,133,0
26556,27,133,0
26557,26,134,0
26558,26,134,0
26559,25,135,0
26560,25,136,0
26561,25,136,0
26562,25,136,0
26563,25,136,0
26564,25,136,0
26565,25,136,0
26566,25,136,0
26567,25,136,0
26568,25,136,0
26569,25,136,0
26570,25,136,0
26571,25,136,0
26572,25,137,0
26573,25,137,0
26574,25,137,0
26575,25,137,0
26576,25,137,0
26577,25,137,0
26578,25,137,0
26579,25,137,0
26580,25,136,0
26581,25,136,0
26582,25,136,0
26583,25,137,0
26584,25,137,0
26585,25,137,0
26586,25,137,0
26587,25,138,0
26588,25,138,0
26589,25,138,0
26590,25,138,0
26591,25,138,0
26592,25,138,0
26593,25,138,0
26594,25,138,0
26595,25,138,0
26596,25,138,0
26597,25,138,0
26598,25,138,0
26599,25,139,0
26600,25,139,0
26601,25,139,0
26602,27,139,0
26603,27,139,0
26604,27,139,0
26605,26,140,0
26606,26,140,0
26607,26,140,0
26608,26,140,0
26609,26,140,0
26610,26,140,0
26611,26,140,0
26612,26,139,0
26613,26,139,0
26614,26,138,0
26615,26,138,0
26616,26,138,0
26617,26,138,0
26618,26,138,0
26619,26,139,0
26620,26,139,0
26621,26,138,0
26622,26,138,0
26623,26,138,0
26624,26,138,0
26625,26,138,0
26626,26,138,0
26627,26,138,0
26628,26,138,0
26629,26,138,0
26630,26,138,0
26631,26,138,0
26632,26,138,0
26633,26,138,0
26634,26,138,0
26635,26,138,0
26636,26,138,0
26637,26,137,0
26638,26,137,0
26639,26,137,0
26640,26,136,0
26641,26,136,0
26642,26,136,0
26643,26,135,0
26644,26,135,0
26645,26,136,0
26646,26,136,0
26647,26,136,0
26648,26,136,0
