Time_Frame,Grass,Prey,Hunter
21913,27,104,0
21914,27,104,0
21915,27,104,0
21916,27,104,0
21917,27,104,0
21918,26,104,0
21919,26,104,0
21920,26,104,0
21921,26,105,0
21922,26,105,0
21923,26,105,0
21924,26,105,0
21925,26,105,0
21926,26,105,0
21927,25,105,0
21928,25,105,0
21929,25,105,0
21930,25,105,0
21931,24,106,0
21932,24,106,0
21933,24,106,0
21934,24,106,0
21935,24,106,0
21936,24,106,0
21937,24,106,0
21938,24,106,0
21939,24,106,0
21940,24,105,0
21941,24,105,0
21942,24,105,0
21943,24,105,0
21944,24,105,0
21945,24,105,0
21946,24,105,0
21947,24,105,0
21948,24,105,0
21949,24,105,0
21950,24,105,0
21951,24,105,0
21952,24,105,0
21953,24,105,0
21954,24,105,0
21955,24,105,0
21956,24,105,0
21957,24,104,0
21958,24,104,0
21959,24,104,0
21960,24,104,0
21961,24,104,0
21962,24,104,0
21963,24,104,0
21964,24,104,0
21965,24,104,0
21966,24,103,0
21967,24,103,0
21968,24,103,0
21969,24,103,0
21970,24,103,0
21971,24,103,0
21972,24,103,0
21973,24,103,0
21974,24,103,0
21975,24,103,0
21976,24,103,0
21977,24,103,0
21978,24,103,0
21979,24,103,0
21980,24,104,0
21981,23,104,0
21982,23,104,0
21983,23,104,0
21984,23,104,0
21985,23,104,0
21986,23,104,0
21987,23,104,0
21988,23,104,0
21989,23,104,0
21990,23,104,0
21991,23,104,0
21992,23,104,0
21993,23,104,0
21994,23,104,0
21995,23,104,0
21996,23,104,0
21997,23,104,0
21998,23,104,0
21999,23,104,0
22000,23,104,0
22001,23,104,0
22002,23,104,0
22003,23,104,0
22004,23,104,0
22005,23,104,0
22006,23,104,0
22007,27,104,0
22008,28,103,0
22009,28,103,0
22010,28,103,0
22011,28,103,0
22012,28,103,0
22013,28,104,0
22014,28,104,0
22015,28,104,0
22016,28,104,0
22017,28,104,0
22018,28,103,0
22019,28,103,0
22020,28,103,0
22021,27,104,0
22022,27,104,0
22023,27,103,0
22024,27,102,0
22025,27,102,0
22026,27,102,0
22027,27,102,0
22028,27,102,0
22029,27,102,0
22030,27,102,0
22031,27,102,0
22032,27,102,0
22033,27,101,0
22034,27,101,0
22035,27,101,0
22036,27,101,0
22037,27,101,0
22038,27,101,0
22039,27,101,0
22040,27,101,0
22041,27,101,0
22042,27,101,0
22043,27,101,0
22044,27,101,0
22045,27,101,0
22046,27,101,0
22047,27,101,0
22048,27,102,0
22049,27,102,0
22050,27,102,0
22051,27,102,0
22052,27,102,0
22053,27,102,0
22054,27,102,0
22055,27,103,0
22056,27,103,0
22057,27,103,0
22058,27,103,0
22059,27,103,0
22060,27,103,0
22061,27,103,0
22062,27,103,0
22063,27,103,0
22064,27,103,0
22065,27,103,0
22066,27,103,0
22067,27,103,0
22068,27,103,0
22069,27,103,0
22070,27,104,0
22071,27,105,0
22072,27,105,0
22073,27,105,0
22074,27,104,0
22075,27,104,0
22076,26,105,0
22077,26,105,0
22078,26,105,0
22079,26,105,0
22080,26,105,0
22081,26,104,0
22082,26,104,0
22083,26,104,0
22084,26,104,0
22085,26,104,0
22086,26,104,0
22087,26,103,0
22088,26,103,0
22089,26,103,0
22090,26,103,0
22091,26,103,0
22092,26,103,0
22093,26,103,0
22094,26,103,0
22095,26,103,0
22096,26,103,0
22097,26,103,0
22098,26,103,0
22099,26,102,0
22100,26,101,0
22101,26,101,0
22102,27,101,0
22103,27,101,0
22104,27,101,0
22105,27,101,0
22106,27,101,0
22107,27,101,0
22108,27,101,0
22109,27,101,0
22110,27,102,0
22111,27,102,0
22112,27,102,0
22113,27,102,0
22114,27,102,0
22115,27,103,0
22116,27,103,0
22117,27,102,0
22118,27,101,0
22119,27,101,0
22120,27,101,0
22121,27,101,0
22122,27,100,0
22123,27,100,0
22124,27,100,0
22125,27,100,0
22126,27,101,0
22127,27,101,0
22128,27,100,0
22129,27,100,0
22130,27,100,0
22131,27,99,0
22132,27,99,0
22133,27,99,0
22134,27,99,0
22135,27,99,0
22136,27,99,0
22137,27,99,0
22138,27,98,0
22139,27,98,0
22140,27,98,0
22141,27,98,0
22142,27,98,0
22143,27,98,0
22144,27,98,0
22145,27,98,0
22146,27,98,0
22147,27,98,0
22148,27,98,0
22149,27,98,0
22150,27,98,0
22151,27,98,0
22152,27,98,0
22153,27,98,0
22154,27,98,0
22155,27,98,0
22156,27,99,0
22157,27,99,0
22158,27,98,0
22159,27,98,0
22160,27,98,0
22161,27,98,0
22162,27,98,0
22163,27,98,0
22164,27,97,0
22165,27,97,0
22166,27,97,0
22167,27,97,0
22168,27,97,0
22169,27,98,0
22170,27,98,0
22171,27,98,0
22172,27,98,0
22173,27,98,0
22174,27,99,0
22175,27,99,0
22176,27,99,0
22177,27,99,0
22178,27,99,0
22179,27,99,0
22180,27,99,0
22181,27,99,0
22182,27,99,0
22183,27,99,0
22184,27,98,0
22185,27,98,0
22186,27,98,0
22187,27,98,0
22188,27,98,0
22189,27,98,0
22190,27,98,0
22191,27,98,0
22192,27,98,0
22193,26,99,0
22194,26,99,0
22195,26,99,0
22196,26,99,0
22197,26,99,0
22198,26,99,0
22199,26,99,0
22200,26,99,0
22201,26,100,0
22202,26,100,0
22203,26,100,0
22204,25,101,0
22205,25,101,0
22206,26,101,0
22207,26,101,0
22208,26,101,0
22209,26,100,0
22210,26,100,0
22211,26,100,0
22212,25,101,0
22213,25,100,0
22214,25,100,0
22215,25,100,0
22216,25,100,0
22217,25,101,0
22218,25,101,0
22219,25,102,0
22220,25,102,0
22221,25,102,0
22222,25,102,0
22223,25,103,0
22224,25,104,0
22225,25,104,0
22226,25,103,0
22227,25,103,0
22228,25,103,0
22229,25,103,0
22230,25,103,0
22231,24,104,0
22232,24,104,0
22233,24,103,0
22234,24,103,0
22235,24,103,0
22236,24,103,0
22237,24,103,0
22238,24,103,0
22239,24,103,0
22240,24,103,0
22241,24,104,0
22242,24,104,0
22243,24,104,0
22244,24,104,0
22245,24,104,0
22246,24,105,0
22247,24,104,0
22248,24,104,0
22249,24,104,0
22250,24,105,0
22251,24,105,0
22252,24,105,0
22253,24,105,0
22254,24,105,0
22255,24,105,0
22256,24,105,0
22257,24,105,0
22258,24,105,0
22259,24,105,0
22260,24,105,0
22261,24,105,0
22262,24,105,0
22263,24,105,0
22264,24,105,0
22265,24,105,0
22266,24,104,0
22267,24,104,0
22268,24,104,0
22269,24,104,0
22270,24,105,0
22271,24,105,0
22272,24,105,0
22273,24,105,0
22274,24,105,0
22275,24,105,0
22276,24,106,0
22277,24,106,0
22278,24,106,0
22279,24,106,0
22280,24,105,0
22281,24,106,0
22282,23,107,0
22283,23,107,0
22284,23,107,0
22285,23,107,0
22286,23,107,0
22287,23,106,0
22288,23,106,0
22289,23,106,0
22290,23,106,0
22291,23,106,0
22292,23,105,0
22293,23,105,0
22294,23,105,0
22295,23,105,0
22296,23,105,0
22297,23,105,0
22298,23,106,0
22299,23,106,0
22300,23,106,0
22301,24,106,0
22302,24,106,0
22303,24,106,0
22304,24,106,0
22305,24,106,0
22306,24,106,0
22307,24,106,0
22308,24,107,0
22309,24,107,0
22310,28,107,0
22311,28,107,0
22312,28,107,0
22313,28,107,0
22314,28,107,0
22315,28,107,0
22316,28,107,0
22317,28,107,0
22318,28,107,0
22319,28,107,0
22320,28,107,0
22321,28,107,0
22322,28,107,0
22323,28,106,0
22324,28,106,0
22325,28,105,0
22326,28,104,0
22327,28,104,0
22328,27,105,0
22329,27,105,0
22330,27,105,0
22331,27,106,0
22332,27,106,0
22333,27,106,0
22334,27,106,0
22335,27,106,0
22336,27,106,0
22337,27,106,0
22338,27,106,0
22339,27,105,0
22340,27,105,0
22341,27,105,0
22342,27,105,0
22343,27,105,0
22344,27,105,0
22345,27,105,0
22346,27,104,0
22347,27,105,0
22348,27,106,0
22349,27,106,0
22350,27,106,0
22351,27,107,0
22352,27,107,0
22353,27,107,0
22354,27,107,0
22355,27,107,0
22356,27,107,0
22357,27,107,0
22358,27,107,0
22359,27,107,0
22360,27,107,0
22361,27,107,0
22362,27,107,0
22363,27,107,0
22364,27,107,0
22365,27,107,0
22366,27,106,0
22367,27,106,0
22368,27,106,0
22369,27,106,0
22370,27,106,0
22371,27,106,0
22372,27,106,0
22373,27,107,0
22374,27,107,0
22375,27,107,0
22376,27,107,0
22377,27,107,0
22378,27,107,0
22379,27,107,0
22380,27,107,0
22381,26,107,0
22382,25,108,0
22383,25,108,0
22384,25,108,0
22385,25,108,0
22386,25,108,0
22387,25,108,0
22388,25,108,0
22389,24,109,0
22390,24,109,0
22391,24,109,0
22392,24,109,0
22393,24,109,0
22394,24,109,0
22395,24,110,0
22396,24,110,0
22397,24,110,0
22398,24,110,0
22399,24,110,0
22400,24,110,0
22401,24,110,0
22402,24,110,0
22403,24,110,0
22404,24,110,0
22405,26,110,0
22406,26,110,0
22407,26,110,0
22408,26,110,0
22409,26,110,0
22410,26,111,0
22411,26,111,0
22412,26,111,0
22413,26,111,0
22414,27,110,0
22415,27,110,0
22416,27,110,0
22417,27,110,0
22418,26,111,0
22419,26,110,0
22420,26,110,0
22421,26,110,0
22422,26,110,0
22423,26,110,0
22424,26,110,0
22425,26,109,0
22426,26,110,0
22427,26,110,0
22428,26,109,0
22429,26,109,0
22430,26,109,0
22431,26,109,0
22432,26,109,0
22433,26,109,0
22434,26,109,0
22435,26,109,0
22436,26,109,0
22437,26,109,0
22438,26,110,0
22439,26,109,0
22440,26,109,0
22441,26,109,0
22442,26,109,0
22443,26,109,0
22444,26,109,0
22445,26,109,0
22446,26,109,0
22447,26,109,0
22448,26,109,0
22449,26,109,0
22450,26,109,0
22451,26,109,0
22452,26,109,0
22453,26,109,0
22454,26,108,0
22455,26,108,0
22456,26,108,0
22457,26,108,0
22458,26,108,0
22459,26,108,0
22460,26,107,0
22461,26,107,0
22462,26,107,0
22463,26,107,0
22464,26,107,0
22465,26,107,0
22466,26,108,0
22467,26,108,0
22468,26,108,0
22469,26,108,0
22470,26,108,0
22471,26,108,0
22472,26,108,0
22473,26,107,0
22474,26,107,0
22475,26,107,0
22476,26,107,0
22477,26,107,0
22478,26,107,0
22479,26,107,0
22480,26,107,0
22481,26,107,0
22482,26,107,0
22483,26,106,0
22484,26,106,0
22485,26,106,0
22486,26,106,0
22487,26,106,0
22488,26,106,0
22489,26,106,0
22490,26,106,0
22491,26,107,0
22492,26,107,0
22493,26,107,0
22494,26,107,0
22495,26,107,0
22496,26,107,0
22497,26,107,0
22498,26,107,0
22499,26,107,0
22500,26,107,0
22501,26,107,0
22502,26,107,0
22503,25,108,0
22504,25,108,0
22505,25,108,0
22506,25,108,0
22507,24,109,0
22508,24,109,0
22509,25,109,0
22510,25,108,0
22511,25,108,0
22512,25,107,0
22513,25,107,0
22514,25,107,0
22515,25,107,0
22516,25,107,0
22517,25,107,0
22518,25,107,0
22519,25,107,0
22520,25,107,0
22521,25,107,0
22522,25,107,0
22523,25,107,0
22524,25,107,0
22525,25,107,0
22526,25,107,0
22527,25,107,0
22528,25,107,0
22529,25,107,0
22530,25,107,0
22531,25,108,0
22532,25,108,0
22533,25,108,0
22534,25,108,0
22535,25,107,0
22536,25,107,0
22537,25,107,0
22538,25,107,0
22539,25,107,0
22540,25,108,0
22541,25,108,0
22542,25,108,0
22543,25,108,0
22544,25,108,0
22545,25,108,0
22546,25,108,0
22547,25,108,0
22548,25,108,0
22549,25,108,0
22550,25,108,0
22551,25,108,0
22552,25,108,0
22553,25,108,0
22554,25,106,0
22555,25,106,0
22556,25,106,0
22557,25,106,0
22558,25,106,0
22559,25,106,0
22560,25,106,0
22561,25,106,0
22562,25,106,0
22563,25,106,0
22564,24,107,0
22565,24,107,0
22566,24,107,0
22567,24,106,0
22568,24,106,0
22569,24,105,0
22570,24,106,0
22571,24,106,0
22572,24,106,0
22573,24,106,0
22574,24,106,0
22575,24,106,0
22576,24,106,0
22577,24,106,0
22578,24,106,0
22579,24,106,0
22580,24,105,0
22581,24,106,0
22582,24,106,0
22583,24,106,0
22584,24,106,0
22585,24,106,0
22586,24,105,0
22587,24,105,0
22588,24,105,0
22589,24,105,0
22590,24,105,0
22591,24,105,0
22592,24,105,0
22593,24,105,0
22594,24,106,0
22595,24,106,0
22596,24,106,0
22597,24,107,0
22598,24,107,0
22599,24,107,0
22600,24,107,0
22601,24,107,0
22602,24,107,0
22603,24,107,0
22604,25,107,0
22605,25,107,0
22606,25,107,0
22607,24,108,0
22608,24,108,0
22609,24,108,0
22610,24,108,0
22611,24,108,0
22612,24,107,0
22613,24,107,0
22614,24,107,0
22615,24,107,0
22616,24,106,0
22617,24,106,0
22618,24,106,0
22619,24,106,0
22620,24,106,0
22621,24,106,0
22622,24,106,0
22623,24,106,0
22624,24,106,0
22625,24,106,0
22626,24,106,0
22627,24,106,0
22628,24,106,0
22629,24,106,0
22630,24,106,0
22631,24,106,0
22632,24,106,0
22633,24,106,0
22634,24,106,0
22635,24,106,0
22636,24,106,0
22637,24,106,0
22638,24,106,0
22639,24,106,0
22640,24,106,0
22641,24,106,0
22642,24,106,0
22643,24,106,0
22644,24,106,0
22645,24,105,0
22646,24,104,0
22647,24,104,0
22648,24,104,0
22649,24,104,0
22650,24,104,0
22651,24,103,0
22652,24,102,0
22653,24,102,0
22654,24,102,0
22655,24,102,0
22656,24,102,0
22657,24,102,0
22658,24,102,0
22659,24,102,0
22660,24,102,0
22661,24,102,0
22662,24,102,0
22663,24,102,0
22664,24,102,0
22665,24,102,0
22666,24,102,0
22667,24,102,0
22668,24,102,0
22669,24,102,0
22670,24,102,0
22671,24,102,0
22672,24,102,0
22673,24,102,0
22674,24,102,0
22675,24,103,0
22676,24,103,0
22677,24,103,0
22678,24,103,0
22679,24,103,0
22680,24,104,0
22681,24,104,0
22682,24,104,0
22683,24,104,0
22684,24,104,0
22685,24,104,0
22686,24,104,0
22687,24,104,0
22688,24,104,0
22689,24,104,0
22690,24,104,0
22691,24,104,0
22692,24,104,0
22693,24,104,0
22694,24,104,0
22695,24,104,0
22696,24,104,0
22697,24,104,0
22698,24,104,0
22699,24,104,0
22700,24,104,0
22701,24,104,0
22702,24,104,0
22703,24,104,0
22704,24,104,0
22705,24,103,0
22706,24,103,0
22707,24,103,0
22708,25,102,0
22709,26,102,0
22710,26,102,0
22711,26,103,0
22712,26,102,0
22713,26,103,0
22714,26,103,0
22715,26,104,0
22716,26,104,0
22717,26,104,0
22718,26,104,0
22719,26,104,0
22720,26,104,0
22721,26,104,0
22722,26,104,0
22723,26,104,0
22724,26,104,0
22725,26,103,0
22726,26,103,0
22727,26,103,0
22728,26,103,0
22729,26,103,0
22730,26,103,0
22731,26,103,0
22732,26,102,0
22733,26,102,0
22734,26,102,0
22735,26,102,0
22736,26,102,0
22737,26,102,0
22738,26,102,0
22739,26,102,0
22740,26,102,0
22741,26,102,0
22742,26,102,0
22743,26,102,0
22744,26,102,0
22745,26,102,0
22746,26,102,0
22747,26,102,0
22748,26,102,0
22749,26,102,0
22750,26,102,0
22751,26,102,0
22752,26,102,0
22753,26,102,0
22754,26,102,0
22755,26,102,0
22756,26,102,0
22757,26,102,0
22758,26,102,0
22759,26,102,0
22760,26,102,0
22761,26,101,0
22762,26,101,0
22763,26,101,0
22764,26,101,0
22765,25,102,0
22766,25,102,0
22767,25,102,0
22768,25,102,0
22769,25,102,0
22770,25,102,0
22771,25,102,0
22772,25,102,0
22773,25,102,0
22774,25,102,0
22775,25,102,0
22776,25,102,0
22777,25,102,0
22778,25,102,0
22779,25,102,0
22780,25,102,0
22781,25,101,0
22782,25,101,0
22783,25,101,0
22784,25,101,0
22785,25,101,0
22786,25,101,0
22787,25,101,0
22788,25,101,0
22789,25,101,0
22790,25,101,0
22791,25,101,0
22792,25,101,0
22793,25,101,0
22794,25,101,0
22795,25,100,0
22796,25,100,0
22797,25,100,0
22798,25,100,0
22799,25,100,0
22800,25,100,0
22801,25,100,0
22802,25,100,0
22803,27,100,0
22804,27,100,0
22805,27,100,0
22806,27,100,0
22807,27,100,0
22808,27,100,0
22809,27,101,0
22810,27,101,0
22811,27,101,0
22812,28,101,0
22813,28,101,0
22814,28,101,0
22815,28,101,0
22816,28,101,0
22817,28,101,0
22818,28,100,0
22819,28,101,0
22820,28,101,0
22821,28,101,0
22822,28,101,0
22823,28,101,0
22824,27,102,0
22825,27,102,0
22826,27,102,0
22827,27,102,0
22828,27,102,0
22829,27,102,0
22830,27,102,0
22831,27,102,0
22832,27,102,0
22833,27,102,0
22834,27,102,0
22835,27,102,0
22836,27,102,0
22837,27,102,0
22838,27,102,0
22839,27,102,0
22840,27,102,0
22841,27,102,0
22842,27,102,0
22843,27,103,0
22844,26,104,0
22845,26,104,0
22846,26,104,0
22847,26,104,0
22848,26,105,0
22849,26,105,0
22850,26,105,0
22851,26,105,0
22852,26,105,0
22853,26,105,0
22854,26,105,0
22855,26,105,0
22856,26,105,0
22857,26,104,0
22858,26,104,0
22859,26,104,0
22860,26,104,0
22861,26,104,0
22862,26,104,0
22863,26,104,0
22864,26,104,0
22865,26,103,0
22866,26,103,0
22867,26,103,0
22868,26,104,0
22869,26,104,0
22870,26,104,0
22871,26,104,0
22872,26,104,0
22873,26,104,0
22874,26,104,0
22875,26,104,0
22876,26,105,0
22877,26,105,0
22878,26,105,0
22879,26,105,0
22880,26,104,0
22881,26,104,0
22882,26,104,0
22883,26,104,0
22884,26,104,0
22885,26,104,0
22886,26,104,0
22887,26,104,0
22888,26,103,0
22889,26,103,0
22890,26,103,0
22891,26,103,0
22892,26,103,0
22893,26,103,0
22894,26,103,0
22895,26,103,0
22896,26,103,0
22897,26,103,0
22898,26,103,0
22899,26,102,0
22900,26,102,0
22901,26,102,0
22902,26,102,0
22903,26,102,0
22904,26,102,0
22905,26,102,0
22906,26,102,0
22907,31,102,0
22908,32,102,0
22909,32,102,0
22910,32,102,0
22911,31,103,0
22912,31,103,0
22913,31,103,0
22914,30,105,0
22915,29,106,0
22916,29,106,0
22917,29,105,0
22918,29,104,0
22919,28,105,0
22920,28,105,0
22921,28,105,0
22922,28,105,0
22923,28,105,0
22924,27,104,0
22925,27,104,0
22926,27,104,0
22927,27,103,0
22928,27,103,0
22929,27,104,0
22930,27,104,0
22931,27,104,0
22932,27,104,0
22933,27,104,0
22934,27,104,0
22935,27,104,0
22936,27,104,0
22937,27,104,0
22938,27,104,0
22939,27,104,0
22940,27,104,0
22941,27,104,0
22942,27,104,0
22943,27,104,0
22944,27,104,0
22945,27,104,0
22946,27,104,0
22947,27,104,0
22948,27,104,0
22949,27,104,0
22950,27,104,0
22951,27,104,0
22952,27,104,0
22953,27,104,0
22954,27,104,0
22955,27,104,0
22956,27,104,0
22957,27,105,0
22958,27,105,0
22959,27,105,0
22960,27,105,0
22961,27,105,0
22962,27,105,0
22963,27,105,0
22964,27,105,0
22965,27,105,0
22966,27,105,0
22967,27,105,0
22968,26,106,0
22969,26,106,0
22970,26,106,0
22971,26,106,0
22972,26,106,0
22973,26,106,0
22974,26,106,0
22975,26,106,0
22976,26,106,0
22977,26,106,0
22978,26,107,0
22979,26,107,0
22980,26,107,0
22981,26,108,0
22982,26,107,0
22983,25,108,0
22984,25,108,0
22985,25,108,0
22986,25,108,0
22987,25,108,0
22988,25,108,0
22989,25,109,0
22990,25,109,0
22991,25,109,0
22992,25,109,0
22993,25,109,0
22994,25,109,0
22995,25,109,0
22996,25,109,0
22997,25,109,0
22998,25,109,0
22999,25,109,0
23000,25,109,0
23001,25,109,0
23002,26,109,0
23003,26,109,0
23004,26,110,0
23005,26,110,0
23006,26,110,0
23007,26,110,0
23008,26,110,0
23009,26,109,0
23010,26,109,0
23011,26,109,0
23012,26,109,0
23013,26,109,0
23014,26,109,0
23015,26,109,0
23016,26,110,0
23017,26,110,0
23018,26,110,0
23019,26,110,0
23020,26,110,0
23021,26,109,0
23022,26,109,0
23023,26,109,0
23024,26,109,0
23025,26,109,0
23026,26,109,0
23027,26,109,0
23028,26,109,0
23029,26,109,0
23030,26,109,0
23031,26,109,0
23032,26,109,0
23033,26,109,0
23034,26,109,0
23035,26,109,0
23036,26,109,0
23037,26,109,0
23038,26,109,0
23039,26,109,0
23040,26,109,0
23041,26,109,0
23042,26,109,0
23043,26,109,0
23044,26,109,0
23045,26,109,0
23046,26,109,0
23047,26,109,0
23048,26,108,0
23049,26,108,0
23050,26,108,0
23051,26,108,0
23052,26,108,0
23053,26,108,0
23054,26,108,0
23055,26,107,0
23056,26,107,0
23057,26,107,0
23058,26,107,0
23059,26,107,0
23060,26,107,0
23061,26,107,0
23062,26,107,0
23063,26,107,0
23064,26,107,0
23065,26,108,0
23066,26,108,0
23067,26,108,0
23068,26,107,0
23069,26,107,0
23070,26,106,0
23071,26,105,0
23072,26,105,0
23073,26,105,0
23074,26,105,0
23075,26,105,0
23076,26,104,0
23077,26,104,0
23078,26,104,0
23079,26,104,0
23080,26,104,0
23081,26,104,0
23082,26,104,0
23083,26,104,0
23084,26,104,0
23085,26,104,0
23086,26,104,0
23087,26,104,0
23088,26,105,0
23089,26,105,0
23090,26,105,0
23091,26,106,0
23092,26,106,0
23093,26,106,0
23094,26,106,0
23095,26,106,0
23096,26,106,0
23097,26,106,0
23098,26,106,0
23099,26,106,0
23100,26,106,0
23101,26,106,0
23102,26,106,0
23103,26,106,0
23104,26,106,0
23105,26,106,0
23106,26,106,0
23107,26,106,0
23108,26,106,0
23109,26,106,0
23110,26,105,0
23111,26,105,0
23112,26,105,0
23113,26,105,0
23114,26,105,0
23115,26,104,0
23116,26,104,0
23117,26,104,0
23118,26,104,0
23119,26,105,0
23120,26,106,0
23121,26,106,0
23122,26,107,0
23123,26,107,0
23124,26,107,0
23125,26,107,0
23126,26,106,0
23127,25,107,0
23128,25,107,0
23129,25,107,0
23130,25,107,0
23131,25,107,0
23132,25,107,0
23133,25,107,0
23134,25,108,0
23135,25,108,0
23136,25,108,0
23137,25,108,0
23138,25,108,0
23139,25,108,0
23140,25,108,0
23141,25,108,0
23142,25,108,0
23143,25,108,0
23144,25,108,0
23145,25,107,0
23146,25,108,0
23147,25,108,0
23148,25,108,0
23149,25,108,0
23150,25,108,0
23151,25,108,0
23152,25,108,0
23153,25,108,0
23154,25,108,0
23155,25,108,0
23156,25,108,0
23157,25,108,0
23158,25,109,0
23159,25,109,0
23160,25,109,0
23161,25,109,0
23162,25,109,0
23163,25,109,0
23164,25,109,0
23165,25,109,0
23166,25,109,0
23167,25,109,0
23168,25,109,0
23169,25,108,0
23170,25,109,0
23171,25,109,0
23172,25,109,0
23173,25,109,0
23174,25,109,0
23175,25,109,0
23176,25,109,0
23177,25,109,0
23178,25,109,0
23179,25,109,0
23180,25,109,0
23181,25,109,0
23182,25,109,0
23183,25,109,0
23184,25,109,0
23185,25,109,0
23186,25,109,0
23187,25,109,0
23188,25,109,0
23189,25,109,0
23190,25,109,0
23191,25,109,0
23192,25,109,0
23193,25,108,0
23194,25,108,0
23195,25,108,0
23196,25,108,0
23197,25,108,0
23198,25,108,0
23199,25,108,0
23200,25,108,0
23201,26,108,0
23202,26,108,0
23203,26,108,0
23204,26,108,0
23205,26,108,0
23206,26,108,0
23207,26,108,0
23208,26,108,0
23209,26,108,0
23210,30,108,0
23211,30,108,0
23212,30,108,0
23213,30,108,0
23214,30,108,0
23215,30,108,0
23216,30,108,0
23217,30,107,0
23218,30,108,0
23219,30,108,0
23220,30,108,0
23221,30,108,0
23222,30,108,0
23223,29,108,0
23224,29,107,0
23225,29,107,0
23226,29,107,0
23227,29,107,0
23228,29,107,0
23229,29,107,0
23230,29,107,0
23231,29,105,0
23232,29,105,0
23233,29,105,0
23234,29,105,0
23235,29,105,0
23236,29,105,0
23237,29,105,0
23238,29,105,0
23239,29,105,0
23240,29,105,0
23241,29,104,0
23242,29,105,0
23243,29,105,0
23244,29,105,0
23245,29,105,0
23246,29,104,0
23247,29,104,0
23248,29,105,0
23249,29,105,0
23250,29,104,0
23251,29,104,0
23252,29,104,0
23253,29,104,0
23254,29,104,0
23255,29,105,0
23256,29,105,0
23257,28,106,0
23258,28,106,0
23259,28,106,0
23260,28,106,0
23261,28,106,0
23262,28,106,0
23263,28,106,0
23264,28,106,0
23265,28,106,0
23266,28,106,0
23267,28,106,0
23268,28,106,0
23269,28,106,0
23270,28,105,0
23271,28,105,0
23272,28,106,0
23273,28,106,0
23274,28,106,0
23275,28,106,0
23276,28,105,0
23277,28,105,0
23278,28,105,0
23279,28,105,0
23280,28,105,0
23281,28,104,0
23282,28,103,0
23283,28,103,0
23284,28,103,0
23285,28,103,0
23286,28,103,0
23287,28,103,0
23288,28,103,0
23289,28,103,0
23290,28,103,0
23291,28,103,0
23292,28,103,0
23293,28,103,0
23294,28,103,0
23295,28,103,0
23296,28,103,0
23297,28,103,0
23298,28,103,0
23299,28,104,0
23300,28,104,0
23301,28,104,0
23302,28,104,0
23303,28,104,0
23304,28,104,0
23305,30,104,0
23306,30,104,0
23307,30,104,0
23308,30,103,0
23309,30,103,0
23310,30,103,0
23311,30,103,0
23312,30,103,0
23313,30,103,0
23314,30,104,0
23315,30,104,0
23316,30,104,0
23317,30,104,0
23318,30,104,0
23319,30,104,0
23320,30,104,0
23321,30,104,0
23322,30,104,0
23323,30,104,0
23324,30,104,0
23325,30,104,0
23326,30,104,0
23327,30,104,0
23328,30,103,0
23329,30,103,0
23330,30,103,0
23331,30,103,0
23332,30,103,0
23333,30,103,0
23334,30,103,0
23335,30,103,0
23336,30,103,0
23337,30,103,0
23338,30,103,0
23339,30,103,0
23340,30,103,0
23341,30,103,0
23342,30,103,0
23343,30,103,0
23344,30,103,0
23345,29,104,0
23346,29,104,0
23347,29,103,0
23348,29,103,0
23349,29,103,0
23350,29,103,0
23351,29,102,0
23352,29,102,0
23353,29,102,0
23354,29,102,0
23355,29,102,0
23356,29,102,0
23357,29,102,0
23358,29,102,0
23359,29,102,0
23360,29,102,0
23361,29,103,0
23362,29,103,0
23363,29,103,0
23364,29,103,0
23365,29,103,0
23366,29,103,0
23367,29,103,0
23368,29,103,0
23369,29,104,0
23370,29,104,0
23371,29,104,0
23372,29,104,0
23373,29,104,0
23374,29,104,0
23375,29,104,0
23376,29,104,0
23377,29,104,0
23378,29,104,0
23379,29,104,0
23380,29,104,0
23381,29,103,0
23382,28,103,0
23383,28,103,0
23384,28,104,0
23385,28,104,0
23386,28,104,0
23387,28,104,0
23388,28,104,0
23389,28,103,0
23390,28,103,0
23391,28,103,0
23392,28,103,0
23393,28,103,0
23394,28,103,0
23395,28,102,0
23396,28,102,0
23397,28,102,0
23398,28,102,0
23399,28,103,0
23400,28,103,0
23401,28,103,0
23402,28,103,0
23403,28,103,0
23404,28,103,0
23405,28,103,0
23406,28,103,0
23407,28,103,0
23408,28,104,0
23409,29,104,0
23410,29,103,0
23411,29,104,0
23412,29,104,0
23413,29,104,0
23414,28,105,0
23415,28,105,0
23416,28,105,0
23417,28,104,0
23418,28,104,0
23419,28,104,0
23420,28,104,0
23421,28,104,0
23422,28,104,0
23423,28,104,0
23424,28,104,0
23425,28,103,0
23426,28,103,0
23427,28,103,0
23428,28,103,0
23429,28,103,0
23430,28,102,0
23431,28,102,0
23432,28,102,0
23433,28,102,0
23434,28,102,0
23435,28,102,0
23436,28,102,0
23437,28,102,0
23438,28,101,0
23439,28,101,0
23440,28,101,0
23441,28,101,0
23442,28,101,0
23443,28,101,0
23444,28,101,0
23445,28,101,0
23446,28,101,0
23447,28,101,0
23448,28,101,0
23449,28,101,0
23450,28,101,0
23451,28,101,0
23452,28,101,0
23453,28,101,0
23454,28,101,0
23455,28,101,0
23456,28,101,0
23457,28,101,0
23458,28,101,0
23459,28,101,0
23460,28,101,0
23461,28,102,0
23462,28,102,0
23463,28,102,0
23464,28,102,0
23465,28,102,0
