Time_Frame,Grass,Prey,Hunter
20426,32,158,0
20427,32,158,0
20428,32,158,0
20429,32,158,0
20430,32,158,0
20431,32,158,0
20432,32,158,0
20433,32,158,0
20434,32,158,0
20435,31,159,0
20436,31,159,0
20437,31,159,0
20438,31,158,0
20439,31,159,0
20440,31,159,0
20441,30,160,0
20442,30,160,0
20443,30,160,0
20444,30,160,0
20445,30,160,0
20446,30,160,0
20447,30,161,0
20448,30,161,0
20449,30,161,0
20450,30,161,0
20451,30,161,0
20452,30,161,0
20453,30,161,0
20454,30,161,0
20455,30,161,0
20456,30,161,0
20457,30,161,0
20458,29,162,0
20459,29,162,0
20460,29,163,0
20461,29,163,0
20462,29,163,0
20463,29,163,0
20464,29,163,0
20465,29,163,0
20466,29,163,0
20467,29,163,0
20468,29,163,0
20469,29,163,0
20470,29,163,0
20471,29,164,0
20472,29,164,0
20473,29,164,0
20474,29,164,0
20475,29,164,0
20476,29,164,0
20477,29,164,0
20478,29,164,0
20479,29,164,0
20480,29,163,0
20481,29,163,0
20482,29,163,0
20483,29,163,0
20484,28,164,0
20485,28,164,0
20486,28,163,0
20487,28,163,0
20488,28,163,0
20489,28,163,0
20490,28,163,0
20491,28,164,0
20492,28,165,0
20493,28,165,0
20494,28,165,0
20495,28,165,0
20496,28,165,0
20497,28,165,0
20498,28,165,0
20499,28,165,0
20500,28,165,0
20501,28,165,0
20502,28,165,0
20503,28,165,0
20504,28,165,0
20505,28,165,0
20506,28,165,0
20507,28,165,0
20508,28,165,0
20509,28,164,0
20510,29,164,0
20511,29,164,0
20512,29,164,0
20513,29,164,0
20514,29,164,0
20515,29,164,0
20516,29,164,0
20517,29,164,0
20518,29,164,0
20519,28,165,0
20520,28,165,0
20521,28,165,0
20522,28,165,0
20523,28,165,0
20524,28,165,0
20525,28,165,0
20526,28,166,0
20527,28,166,0
20528,28,166,0
20529,28,166,0
20530,28,167,0
20531,28,167,0
20532,28,166,0
20533,28,167,0
20534,28,167,0
20535,28,167,0
20536,28,167,0
20537,28,167,0
20538,28,167,0
20539,28,167,0
20540,28,166,0
20541,28,166,0
20542,28,166,0
20543,28,166,0
20544,28,166,0
20545,28,166,0
20546,28,166,0
20547,28,166,0
20548,28,166,0
20549,28,166,0
20550,28,166,0
20551,28,166,0
20552,28,166,0
20553,28,166,0
20554,28,165,0
20555,28,165,0
20556,28,166,0
20557,28,166,0
20558,28,166,0
20559,28,166,0
20560,28,166,0
20561,28,167,0
20562,28,167,0
20563,28,167,0
20564,28,168,0
20565,28,169,0
20566,27,170,0
20567,27,169,0
20568,27,170,0
20569,27,170,0
20570,27,170,0
20571,27,170,0
20572,27,170,0
20573,27,170,0
20574,27,170,0
20575,27,170,0
20576,27,171,0
20577,27,171,0
20578,27,171,0
20579,27,170,0
20580,27,170,0
20581,27,170,0
20582,27,170,0
20583,27,170,0
20584,27,171,0
20585,27,171,0
20586,27,171,0
20587,27,173,0
20588,27,173,0
20589,27,173,0
20590,27,172,0
20591,27,172,0
20592,27,171,0
20593,27,171,0
20594,27,171,0
20595,27,171,0
20596,27,171,0
20597,27,171,0
20598,27,171,0
20599,27,171,0
20600,27,171,0
20601,27,171,0
20602,27,171,0
20603,27,171,0
20604,27,171,0
20605,28,171,0
20606,28,171,0
20607,28,171,0
20608,28,171,0
20609,28,171,0
20610,28,171,0
20611,28,170,0
20612,28,171,0
20613,28,171,0
20614,30,171,0
20615,30,171,0
20616,30,171,0
20617,30,171,0
20618,30,171,0
20619,30,171,0
20620,30,171,0
20621,30,171,0
20622,30,171,0
20623,30,171,0
20624,30,171,0
20625,30,171,0
20626,30,171,0
20627,30,171,0
20628,30,171,0
20629,30,171,0
20630,30,170,0
20631,29,171,0
20632,29,171,0
20633,29,171,0
20634,29,171,0
20635,29,171,0
20636,29,172,0
20637,29,172,0
20638,29,172,0
20639,29,172,0
20640,29,172,0
20641,29,172,0
20642,29,172,0
20643,29,172,0
20644,29,172,0
20645,29,172,0
20646,29,172,0
20647,29,172,0
20648,29,171,0
20649,29,171,0
20650,29,170,0
20651,29,170,0
20652,29,169,0
20653,29,169,0
20654,29,169,0
20655,29,170,0
20656,29,170,0
20657,29,170,0
20658,29,170,0
20659,29,170,0
20660,29,170,0
20661,29,171,0
20662,29,171,0
20663,29,171,0
20664,29,171,0
20665,29,169,0
20666,29,169,0
20667,29,169,0
20668,29,170,0
20669,29,170,0
20670,29,170,0
20671,28,171,0
20672,28,171,0
20673,28,171,0
20674,28,171,0
20675,28,171,0
20676,28,172,0
20677,28,172,0
20678,28,172,0
20679,28,171,0
20680,28,171,0
20681,28,171,0
20682,28,170,0
20683,28,171,0
20684,28,171,0
20685,28,172,0
20686,28,172,0
20687,28,172,0
20688,28,173,0
20689,28,173,0
20690,28,172,0
20691,28,172,0
20692,28,172,0
20693,28,173,0
20694,28,173,0
20695,28,173,0
20696,28,173,0
20697,28,173,0
20698,28,173,0
20699,28,173,0
20700,28,175,0
20701,28,175,0
20702,28,175,0
20703,28,175,0
20704,28,175,0
20705,28,173,0
20706,28,173,0
20707,28,174,0
20708,28,174,0
20709,31,174,0
20710,31,174,0
20711,31,175,0
20712,31,175,0
20713,31,174,0
20714,31,173,0
20715,31,173,0
20716,31,173,0
20717,31,173,0
20718,31,172,0
20719,31,172,0
20720,31,172,0
20721,31,172,0
20722,31,172,0
20723,31,172,0
20724,31,172,0
20725,31,172,0
20726,31,172,0
20727,31,173,0
20728,31,173,0
20729,31,173,0
20730,31,173,0
20731,31,173,0
20732,31,173,0
20733,31,174,0
20734,31,174,0
20735,31,174,0
20736,31,174,0
20737,31,174,0
20738,31,173,0
20739,31,172,0
20740,31,172,0
20741,31,172,0
20742,31,171,0
20743,31,171,0
20744,31,171,0
20745,30,172,0
20746,30,171,0
20747,30,171,0
20748,30,171,0
20749,30,171,0
20750,30,171,0
20751,30,171,0
20752,30,171,0
20753,30,172,0
20754,30,172,0
20755,30,172,0
20756,30,172,0
20757,30,172,0
20758,30,172,0
20759,30,172,0
20760,30,171,0
20761,30,171,0
20762,30,171,0
20763,30,171,0
20764,30,171,0
20765,30,171,0
20766,30,171,0
20767,30,171,0
20768,30,171,0
20769,30,171,0
20770,30,170,0
20771,30,170,0
20772,30,171,0
20773,30,171,0
20774,30,171,0
20775,30,171,0
20776,30,171,0
20777,30,171,0
20778,30,171,0
20779,30,171,0
20780,30,171,0
20781,30,170,0
20782,30,170,0
20783,30,170,0
20784,30,170,0
20785,30,170,0
20786,30,170,0
20787,30,170,0
20788,30,170,0
20789,30,170,0
20790,30,170,0
20791,30,170,0
20792,30,170,0
20793,30,170,0
20794,30,170,0
20795,30,170,0
20796,30,171,0
20797,30,171,0
20798,30,171,0
20799,30,171,0
20800,30,170,0
20801,30,170,0
20802,30,170,0
20803,30,170,0
20804,30,170,0
20805,30,170,0
20806,30,170,0
20807,30,170,0
20808,30,170,0
20809,29,172,0
20810,29,172,0
20811,29,173,0
20812,28,174,0
20813,29,174,0
20814,29,174,0
20815,29,174,0
20816,29,174,0
20817,29,175,0
20818,29,175,0
20819,29,175,0
20820,29,175,0
20821,29,175,0
20822,29,175,0
20823,29,175,0
20824,29,175,0
20825,29,176,0
20826,29,176,0
20827,29,176,0
20828,29,176,0
20829,29,176,0
20830,29,177,0
20831,29,176,0
20832,29,176,0
20833,29,176,0
20834,29,176,0
20835,29,176,0
20836,29,176,0
20837,29,176,0
20838,29,176,0
20839,29,176,0
20840,29,175,0
20841,29,175,0
20842,29,174,0
20843,29,174,0
20844,29,175,0
20845,29,175,0
20846,29,175,0
20847,29,175,0
20848,29,175,0
20849,29,175,0
20850,29,176,0
20851,29,176,0
20852,29,176,0
20853,29,175,0
20854,29,175,0
20855,29,175,0
20856,29,175,0
20857,28,176,0
20858,28,176,0
20859,28,176,0
20860,28,176,0
20861,28,176,0
20862,28,177,0
20863,28,177,0
20864,28,177,0
20865,28,177,0
20866,28,177,0
20867,28,177,0
20868,28,177,0
20869,28,176,0
20870,28,177,0
20871,28,178,0
20872,28,178,0
20873,28,178,0
20874,28,178,0
20875,28,178,0
20876,28,178,0
20877,28,178,0
20878,28,178,0
20879,28,179,0
20880,28,179,0
20881,28,179,0
20882,28,179,0
20883,28,179,0
20884,28,179,0
20885,28,178,0
20886,28,177,0
20887,28,178,0
20888,28,178,0
20889,28,178,0
20890,28,178,0
20891,28,178,0
20892,28,178,0
20893,28,178,0
20894,27,179,0
20895,27,179,0
20896,27,179,0
20897,27,179,0
20898,27,179,0
20899,27,179,0
20900,27,179,0
20901,27,178,0
20902,27,178,0
20903,27,178,0
20904,26,179,0
20905,26,180,0
20906,26,180,0
20907,26,179,0
20908,29,178,0
20909,28,179,0
20910,28,179,0
20911,28,179,0
20912,28,179,0
20913,28,178,0
20914,28,178,0
20915,28,177,0
20916,28,177,0
20917,29,177,0
20918,29,177,0
20919,29,177,0
20920,29,177,0
20921,29,177,0
20922,29,176,0
20923,29,176,0
20924,29,176,0
20925,29,176,0
20926,29,176,0
20927,29,176,0
20928,29,175,0
20929,29,175,0
20930,29,175,0
20931,29,175,0
20932,29,176,0
20933,29,176,0
20934,29,176,0
20935,29,177,0
20936,29,177,0
20937,29,176,0
20938,29,176,0
20939,29,176,0
20940,29,175,0
20941,29,175,0
20942,29,175,0
20943,29,176,0
20944,29,176,0
20945,29,176,0
20946,29,177,0
20947,29,178,0
20948,29,178,0
20949,29,178,0
20950,29,178,0
20951,29,178,0
20952,29,178,0
20953,29,178,0
20954,29,177,0
20955,29,178,0
20956,29,178,0
20957,29,178,0
20958,29,178,0
20959,29,178,0
20960,29,178,0
20961,29,178,0
20962,29,178,0
20963,29,178,0
20964,29,178,0
20965,29,178,0
20966,29,178,0
20967,29,178,0
20968,29,178,0
20969,29,179,0
20970,29,179,0
20971,29,179,0
20972,29,179,0
20973,29,179,0
20974,29,179,0
20975,29,179,0
20976,29,179,0
20977,29,179,0
20978,29,179,0
20979,29,178,0
20980,29,178,0
20981,28,179,0
20982,28,179,0
20983,28,179,0
20984,28,179,0
20985,28,178,0
20986,28,177,0
20987,28,177,0
20988,28,177,0
20989,28,177,0
20990,28,177,0
20991,28,177,0
20992,28,175,0
20993,28,174,0
20994,28,175,0
20995,28,175,0
20996,28,175,0
20997,28,174,0
20998,28,174,0
20999,28,175,0
21000,28,175,0
21001,28,175,0
21002,28,175,0
21003,30,174,0
21004,30,174,0
21005,30,174,0
21006,30,174,0
21007,30,174,0
21008,30,175,0
21009,30,175,0
21010,30,175,0
21011,30,175,0
21012,33,175,0
21013,33,174,0
21014,33,174,0
21015,33,174,0
21016,33,173,0
21017,33,173,0
21018,33,173,0
21019,33,173,0
21020,33,173,0
21021,33,174,0
21022,33,174,0
21023,33,174,0
21024,33,175,0
21025,33,175,0
21026,33,175,0
21027,33,175,0
21028,33,175,0
21029,33,175,0
21030,33,175,0
21031,33,175,0
21032,33,175,0
21033,33,175,0
21034,33,175,0
21035,32,176,0
21036,31,176,0
21037,31,176,0
21038,31,176,0
21039,31,175,0
21040,31,175,0
21041,31,175,0
21042,31,175,0
21043,31,174,0
21044,30,175,0
21045,30,175,0
21046,29,176,0
21047,29,177,0
21048,29,177,0
21049,28,178,0
21050,28,178,0
21051,28,178,0
21052,28,178,0
21053,28,178,0
21054,27,179,0
21055,27,179,0
21056,27,180,0
21057,27,179,0
21058,27,179,0
21059,27,178,0
21060,27,178,0
21061,27,178,0
21062,27,178,0
21063,27,178,0
21064,27,178,0
21065,27,178,0
21066,27,179,0
21067,27,180,0
21068,27,180,0
21069,27,180,0
21070,27,181,0
21071,27,180,0
21072,27,180,0
21073,27,181,0
21074,27,181,0
21075,27,179,0
21076,27,179,0
21077,27,179,0
21078,27,178,0
21079,27,178,0
21080,27,178,0
21081,27,179,0
21082,27,179,0
21083,27,179,0
21084,27,179,0
21085,27,179,0
21086,27,180,0
21087,27,180,0
21088,27,180,0
21089,27,180,0
21090,27,180,0
21091,26,181,0
21092,26,180,0
21093,26,180,0
21094,26,180,0
21095,26,179,0
21096,26,179,0
21097,26,179,0
21098,26,179,0
21099,26,178,0
21100,26,178,0
21101,26,179,0
21102,26,179,0
21103,26,179,0
21104,26,179,0
21105,26,179,0
21106,26,179,0
21107,27,179,0
21108,27,179,0
21109,27,179,0
21110,27,179,0
21111,27,179,0
21112,27,179,0
21113,27,179,0
21114,27,179,0
21115,27,180,0
21116,27,180,0
21117,27,180,0
21118,27,179,0
21119,27,179,0
21120,27,179,0
21121,27,179,0
21122,27,179,0
21123,27,179,0
21124,27,179,0
21125,27,179,0
21126,27,178,0
21127,27,178,0
21128,27,177,0
21129,27,177,0
21130,27,177,0
21131,27,177,0
21132,27,177,0
21133,27,177,0
21134,27,177,0
21135,27,176,0
21136,27,176,0
21137,27,176,0
21138,27,176,0
21139,27,176,0
21140,27,177,0
21141,27,177,0
21142,27,177,0
21143,27,177,0
21144,27,177,0
21145,27,177,0
21146,27,177,0
21147,27,177,0
21148,27,177,0
21149,27,177,0
21150,27,177,0
21151,27,175,0
21152,27,175,0
21153,27,175,0
21154,27,175,0
21155,27,175,0
21156,27,174,0
21157,27,174,0
21158,27,174,0
21159,27,174,0
21160,27,174,0
21161,27,174,0
21162,27,174,0
21163,27,174,0
21164,27,174,0
21165,27,174,0
21166,27,174,0
21167,27,174,0
21168,27,174,0
21169,27,174,0
21170,27,174,0
21171,27,174,0
21172,27,174,0
21173,27,174,0
21174,27,174,0
21175,27,173,0
21176,27,172,0
21177,27,172,0
21178,27,173,0
21179,27,173,0
21180,27,172,0
21181,27,172,0
21182,27,171,0
21183,27,171,0
21184,27,171,0
21185,27,172,0
21186,27,172,0
21187,27,172,0
21188,27,172,0
21189,27,172,0
21190,27,172,0
21191,27,172,0
21192,27,172,0
21193,27,172,0
21194,27,172,0
21195,27,172,0
21196,27,172,0
21197,27,172,0
21198,27,172,0
21199,27,172,0
21200,27,172,0
21201,27,172,0
21202,29,172,0
21203,29,172,0
21204,29,172,0
21205,28,173,0
21206,27,174,0
21207,27,174,0
21208,27,174,0
21209,26,175,0
21210,26,175,0
21211,26,174,0
21212,26,176,0
21213,26,176,0
21214,26,176,0
21215,26,176,0
21216,26,177,0
21217,26,176,0
21218,26,175,0
21219,26,175,0
21220,26,175,0
21221,26,175,0
21222,26,175,0
21223,26,175,0
21224,26,175,0
21225,26,176,0
21226,26,176,0
21227,26,176,0
21228,26,175,0
21229,26,175,0
21230,26,175,0
21231,26,174,0
21232,26,173,0
21233,26,173,0
21234,26,172,0
21235,26,172,0
21236,26,172,0
21237,26,172,0
21238,26,172,0
21239,26,172,0
21240,26,172,0
21241,26,174,0
21242,26,174,0
21243,26,174,0
21244,26,174,0
21245,26,174,0
21246,26,174,0
21247,26,174,0
21248,26,174,0
21249,26,174,0
21250,26,174,0
21251,26,173,0
21252,26,173,0
21253,26,173,0
21254,26,173,0
21255,26,173,0
21256,26,174,0
21257,26,174,0
21258,26,172,0
21259,26,172,0
21260,26,172,0
21261,26,172,0
21262,26,172,0
21263,26,172,0
21264,26,172,0
21265,26,172,0
21266,26,172,0
21267,26,172,0
21268,26,173,0
21269,26,173,0
21270,26,173,0
21271,26,173,0
21272,26,173,0
21273,26,173,0
21274,26,173,0
21275,26,173,0
21276,26,172,0
21277,26,172,0
21278,26,172,0
21279,26,172,0
21280,26,173,0
21281,26,173,0
21282,26,173,0
21283,26,173,0
21284,26,173,0
21285,26,173,0
21286,26,172,0
21287,26,172,0
21288,26,172,0
21289,26,172,0
21290,26,172,0
21291,26,172,0
21292,26,172,0
21293,26,172,0
21294,26,172,0
21295,26,172,0
21296,26,172,0
21297,26,172,0
21298,26,172,0
21299,26,172,0
21300,26,172,0
21301,26,172,0
21302,26,172,0
21303,26,172,0
21304,26,172,0
21305,26,172,0
21306,31,171,0
21307,32,171,0
21308,32,171,0
21309,32,171,0
21310,32,171,0
21311,32,170,0
21312,32,169,0
21313,32,169,0
21314,31,170,0
21315,32,170,0
21316,32,170,0
21317,32,170,0
21318,32,170,0
21319,32,170,0
21320,32,170,0
21321,32,169,0
21322,31,170,0
21323,31,170,0
21324,31,170,0
21325,31,170,0
21326,31,170,0
21327,30,171,0
21328,30,171,0
21329,29,172,0
21330,29,172,0
21331,29,171,0
21332,29,171,0
21333,29,171,0
21334,29,172,0
21335,29,172,0
21336,29,173,0
21337,29,173,0
21338,29,173,0
21339,29,173,0
21340,29,173,0
21341,29,173,0
21342,29,172,0
21343,29,172,0
21344,29,172,0
21345,29,172,0
21346,29,172,0
21347,29,172,0
21348,29,172,0
21349,29,172,0
21350,29,173,0
21351,29,173,0
21352,29,173,0
21353,29,173,0
21354,29,173,0
21355,29,174,0
21356,29,175,0
21357,29,174,0
21358,29,174,0
21359,29,175,0
21360,29,175,0
21361,29,175,0
21362,29,175,0
21363,29,175,0
21364,29,175,0
21365,29,175,0
21366,29,175,0
21367,29,175,0
21368,29,175,0
21369,29,175,0
21370,29,175,0
21371,29,175,0
21372,29,175,0
21373,29,174,0
21374,29,174,0
21375,28,174,0
21376,28,175,0
21377,28,175,0
21378,28,175,0
21379,28,175,0
21380,28,175,0
21381,28,175,0
21382,28,176,0
21383,28,176,0
21384,28,175,0
21385,28,174,0
21386,28,173,0
21387,28,173,0
21388,28,174,0
21389,28,174,0
21390,28,174,0
21391,28,175,0
21392,28,175,0
21393,28,175,0
21394,28,175,0
21395,28,175,0
21396,28,175,0
21397,28,175,0
21398,28,175,0
21399,28,175,0
21400,28,174,0
21401,28,174,0
21402,28,174,0
21403,28,174,0
21404,28,174,0
21405,28,174,0
21406,28,173,0
21407,28,173,0
21408,28,172,0
21409,28,171,0
21410,29,171,0
21411,29,171,0
21412,29,171,0
21413,29,171,0
21414,29,169,0
21415,29,169,0
21416,29,169,0
21417,29,169,0
21418,29,169,0
21419,29,169,0
21420,29,169,0
21421,29,169,0
21422,29,169,0
21423,29,169,0
21424,29,169,0
21425,29,169,0
21426,29,169,0
21427,29,170,0
21428,29,170,0
21429,29,170,0
21430,29,170,0
21431,28,171,0
21432,28,171,0
21433,28,171,0
21434,28,171,0
21435,28,170,0
21436,28,170,0
21437,28,170,0
21438,28,170,0
21439,28,170,0
21440,28,170,0
21441,27,170,0
21442,27,170,0
21443,27,170,0
21444,27,170,0
21445,27,170,0
21446,27,170,0
21447,27,170,0
21448,27,170,0
21449,27,170,0
21450,27,170,0
21451,27,170,0
21452,27,170,0
21453,27,170,0
21454,27,170,0
21455,27,170,0
21456,27,170,0
21457,27,170,0
21458,27,169,0
21459,27,169,0
21460,27,168,0
21461,27,168,0
21462,27,168,0
21463,27,168,0
21464,27,168,0
21465,27,168,0
21466,27,168,0
21467,27,168,0
21468,27,168,0
21469,27,168,0
21470,27,169,0
21471,27,168,0
21472,27,168,0
21473,27,168,0
21474,27,168,0
21475,26,169,0
21476,26,169,0
21477,26,170,0
21478,26,170,0
21479,26,170,0
21480,26,169,0
21481,26,169,0
21482,26,169,0
21483,26,169,0
21484,26,168,0
21485,26,168,0
21486,26,169,0
21487,26,169,0
21488,26,169,0
21489,26,169,0
21490,26,169,0
21491,26,166,0
21492,26,165,0
21493,26,165,0
21494,26,165,0
21495,26,165,0
21496,26,165,0
21497,26,165,0
21498,26,165,0
21499,26,166,0
21500,26,166,0
21501,26,166,0
21502,26,166,0
21503,26,166,0
21504,26,166,0
21505,27,166,0
21506,27,167,0
21507,27,167,0
21508,27,168,0
21509,27,168,0
21510,27,168,0
21511,27,168,0
21512,27,168,0
21513,27,168,0
21514,29,168,0
21515,29,168,0
21516,29,168,0
21517,29,168,0
21518,29,169,0
21519,29,168,0
21520,29,168,0
21521,29,168,0
21522,29,168,0
21523,29,168,0
21524,29,168,0
21525,29,168,0
21526,29,167,0
21527,29,167,0
21528,29,168,0
21529,29,168,0
21530,29,167,0
21531,29,167,0
21532,29,167,0
21533,29,166,0
21534,29,166,0
21535,29,166,0
21536,29,166,0
21537,29,166,0
21538,28,167,0
21539,28,167,0
21540,28,167,0
21541,28,167,0
21542,28,167,0
21543,28,167,0
21544,28,166,0
21545,28,166,0
21546,28,166,0
21547,28,166,0
21548,28,166,0
21549,28,166,0
21550,28,166,0
21551,28,166,0
21552,28,166,0
21553,28,166,0
21554,28,166,0
21555,28,166,0
21556,28,165,0
21557,28,165,0
21558,28,165,0
21559,28,165,0
21560,28,165,0
21561,28,164,0
21562,28,164,0
21563,28,164,0
21564,28,163,0
21565,28,162,0
21566,28,161,0
21567,28,161,0
21568,28,160,0
21569,28,160,0
21570,28,161,0
21571,28,161,0
21572,28,161,0
21573,28,161,0
21574,28,161,0
21575,28,161,0
21576,28,160,0
21577,28,160,0
21578,28,160,0
21579,28,160,0
21580,28,160,0
21581,28,161,0
21582,28,161,0
21583,28,161,0
21584,28,161,0
21585,28,161,0
21586,28,161,0
21587,28,161,0
21588,28,161,0
21589,28,161,0
21590,28,161,0
21591,28,161,0
21592,28,161,0
21593,28,161,0
21594,27,162,0
21595,27,162,0
21596,27,162,0
21597,27,162,0
21598,27,162,0
21599,27,162,0
21600,27,162,0
21601,27,162,0
21602,27,163,0
21603,27,163,0
21604,27,163,0
21605,27,163,0
21606,27,163,0
21607,27,163,0
21608,27,163,0
21609,31,163,0
21610,31,164,0
21611,31,164,0
21612,31,163,0
21613,31,163,0
21614,31,163,0
21615,31,163,0
21616,31,163,0
21617,31,163,0
21618,31,163,0
21619,31,163,0
21620,31,163,0
21621,31,164,0
21622,31,164,0
21623,31,165,0
21624,31,165,0
21625,31,165,0
21626,31,165,0
21627,31,164,0
21628,31,164,0
21629,31,164,0
21630,31,164,0
21631,31,163,0
21632,31,163,0
21633,30,164,0
21634,30,164,0
21635,30,164,0
21636,30,163,0
21637,30,163,0
21638,30,163,0
21639,30,163,0
21640,30,163,0
21641,30,163,0
21642,30,163,0
21643,30,163,0
21644,30,163,0
21645,30,163,0
21646,30,163,0
21647,30,163,0
21648,30,163,0
21649,30,163,0
21650,30,162,0
21651,30,162,0
21652,30,162,0
21653,30,162,0
21654,30,162,0
21655,29,162,0
21656,29,162,0
21657,29,162,0
21658,29,162,0
21659,29,163,0
21660,29,163,0
21661,29,162,0
21662,29,162,0
21663,29,162,0
21664,29,162,0
21665,29,162,0
21666,29,162,0
21667,29,162,0
21668,29,161,0
21669,29,161,0
21670,29,161,0
21671,29,160,0
21672,29,162,0
21673,29,162,0
21674,29,162,0
21675,28,163,0
21676,28,162,0
21677,28,162,0
21678,28,162,0
21679,28,163,0
21680,28,163,0
21681,28,163,0
21682,28,163,0
21683,28,162,0
21684,28,162,0
21685,28,161,0
21686,28,161,0
21687,27,162,0
21688,27,161,0
21689,27,161,0
21690,27,161,0
21691,27,161,0
21692,27,161,0
21693,27,160,0
21694,27,160,0
21695,27,160,0
21696,27,160,0
21697,27,160,0
21698,27,160,0
21699,27,160,0
21700,27,160,0
21701,27,161,0
21702,27,161,0
21703,27,161,0
21704,27,161,0
21705,27,161,0
21706,27,161,0
21707,27,160,0
21708,27,160,0
21709,27,160,0
21710,27,160,0
21711,27,159,0
21712,27,159,0
21713,28,159,0
21714,28,159,0
21715,28,159,0
21716,28,159,0
21717,28,159,0
21718,28,159,0
21719,28,159,0
21720,28,159,0
21721,28,159,0
21722,28,159,0
21723,28,159,0
21724,28,159,0
21725,28,159,0
21726,28,159,0
21727,28,159,0
21728,28,159,0
21729,28,159,0
21730,28,159,0
21731,28,159,0
21732,28,159,0
21733,28,157,0
21734,28,157,0
21735,28,157,0
21736,28,157,0
21737,28,157,0
21738,28,157,0
21739,28,157,0
21740,28,157,0
21741,28,158,0
21742,28,158,0
21743,28,158,0
21744,28,158,0
21745,28,157,0
21746,28,157,0
21747,28,157,0
21748,28,157,0
21749,28,157,0
21750,28,157,0
21751,28,157,0
21752,28,157,0
21753,28,157,0
21754,28,157,0
21755,28,157,0
21756,28,158,0
21757,27,159,0
21758,27,159,0
21759,27,159,0
21760,27,159,0
21761,27,160,0
21762,27,160,0
21763,27,160,0
21764,27,160,0
21765,27,160,0
21766,27,160,0
21767,27,161,0
21768,27,161,0
21769,27,161,0
21770,27,161,0
21771,27,161,0
21772,27,160,0
21773,27,160,0
21774,27,160,0
21775,27,160,0
21776,27,161,0
21777,27,161,0
21778,27,162,0
21779,27,163,0
21780,27,163,0
21781,27,164,0
21782,27,164,0
21783,27,164,0
21784,27,164,0
21785,27,164,0
21786,26,165,0
21787,26,165,0
21788,26,166,0
21789,26,166,0
21790,26,166,0
21791,26,166,0
21792,26,166,0
21793,26,166,0
21794,26,166,0
21795,26,166,0
21796,26,165,0
21797,26,165,0
21798,26,165,0
21799,26,165,0
21800,26,165,0
21801,26,165,0
21802,26,165,0
21803,26,165,0
21804,26,165,0
21805,26,164,0
21806,26,164,0
21807,26,164,0
21808,29,165,0
21809,29,164,0
21810,28,166,0
21811,28,165,0
21812,28,166,0
21813,28,166,0
21814,28,166,0
21815,28,165,0
21816,28,166,0
21817,29,165,0
21818,29,165,0
21819,29,166,0
21820,29,166,0
21821,29,166,0
21822,29,166,0
21823,29,166,0
21824,29,166,0
21825,29,164,0
21826,29,164,0
21827,29,164,0
21828,29,164,0
21829,29,164,0
21830,29,164,0
21831,29,165,0
21832,29,165,0
21833,29,165,0
21834,29,166,0
21835,29,166,0
21836,29,166,0
21837,29,166,0
21838,29,166,0
21839,29,166,0
21840,29,166,0
21841,29,166,0
21842,29,166,0
21843,29,166,0
21844,29,165,0
21845,29,165,0
21846,29,165,0
21847,29,165,0
21848,29,165,0
21849,29,165,0
21850,29,166,0
21851,29,166,0
21852,29,166,0
21853,29,166,0
21854,29,166,0
21855,29,167,0
21856,29,167,0
21857,29,166,0
21858,29,167,0
21859,29,167,0
21860,29,167,0
21861,29,167,0
21862,29,166,0
21863,29,166,0
21864,29,166,0
21865,29,166,0
21866,29,166,0
21867,29,167,0
21868,29,167,0
21869,29,167,0
21870,29,166,0
21871,29,165,0
21872,29,165,0
21873,29,166,0
21874,29,166,0
21875,29,167,0
21876,29,167,0
21877,29,167,0
21878,29,167,0
21879,29,166,0
21880,29,166,0
21881,29,166,0
21882,29,166,0
21883,29,165,0
21884,29,165,0
21885,29,165,0
21886,29,165,0
21887,28,165,0
21888,28,165,0
21889,28,165,0
21890,28,165,0
21891,28,165,0
21892,28,165,0
21893,28,165,0
21894,28,164,0
21895,28,164,0
21896,28,164,0
21897,28,164,0
21898,28,164,0
21899,28,163,0
21900,28,163,0
21901,28,164,0
21902,28,164,0
21903,31,164,0
21904,31,163,0
21905,31,163,0
21906,31,163,0
21907,31,162,0
21908,31,162,0
21909,31,161,0
21910,31,161,0
21911,31,161,0
21912,33,161,0
21913,33,161,0
21914,33,161,0
21915,32,163,0
21916,32,163,0
21917,32,163,0
21918,32,163,0
21919,31,164,0
21920,31,164,0
21921,31,164,0
21922,31,164,0
21923,30,165,0
21924,30,165,0
21925,30,165,0
21926,30,165,0
21927,30,165,0
21928,30,165,0
21929,30,165,0
21930,30,165,0
21931,30,165,0
21932,30,164,0
21933,30,164,0
21934,30,163,0
21935,30,162,0
21936,30,162,0
21937,30,162,0
21938,30,162,0
21939,30,162,0
21940,30,161,0
21941,30,162,0
21942,30,162,0
21943,30,161,0
21944,30,161,0
21945,30,161,0
21946,30,161,0
21947,30,160,0
21948,30,161,0
21949,30,161,0
21950,30,162,0
21951,30,162,0
21952,29,163,0
21953,29,163,0
21954,29,163,0
21955,29,162,0
21956,29,162,0
21957,29,162,0
21958,29,163,0
21959,29,163,0
21960,29,163,0
21961,29,163,0
21962,29,163,0
21963,29,163,0
21964,29,163,0
21965,29,163,0
21966,29,163,0
21967,29,163,0
21968,29,163,0
21969,29,162,0
21970,28,163,0
21971,28,163,0
21972,28,163,0
21973,28,163,0
21974,27,164,0
21975,27,164,0
21976,27,164,0
21977,27,164,0
21978,27,164,0
