Time_Frame,Grass,Prey,Hunter
24952,31,17,14
24953,31,17,14
24954,31,17,14
24955,31,17,14
24956,31,17,14
24957,31,17,14
24958,31,17,14
24959,31,17,14
24960,31,17,14
24961,31,17,14
24962,31,17,14
24963,31,17,14
24964,31,17,13
24965,31,17,13
24966,31,17,13
24967,31,17,13
24968,31,17,13
24969,31,17,13
24970,31,17,13
24971,31,17,13
24972,31,17,13
24973,31,17,13
24974,31,17,13
24975,31,17,13
24976,31,17,13
24977,31,17,13
24978,31,17,13
24979,31,17,13
24980,31,17,13
24981,31,17,13
24982,31,17,13
24983,31,17,13
24984,31,17,13
24985,31,17,13
24986,31,17,13
24987,31,17,13
24988,31,18,13
24989,31,18,13
24990,31,18,13
24991,31,18,13
24992,31,18,13
24993,31,18,13
24994,31,18,13
24995,31,18,13
24996,31,18,13
24997,31,18,13
24998,31,18,13
24999,31,18,13
25000,31,18,13
25001,31,18,13
25002,31,18,13
25003,31,18,13
25004,31,18,13
25005,31,19,13
25006,31,19,13
25007,31,19,13
25008,31,19,13
25009,31,19,13
25010,31,19,13
25011,31,19,13
25012,31,19,13
25013,31,19,13
25014,31,19,13
25015,31,19,13
25016,31,19,12
25017,31,19,12
25018,31,19,12
25019,31,19,12
25020,31,19,12
25021,31,19,12
25022,31,19,12
25023,31,19,12
25024,31,19,12
25025,31,19,12
25026,31,19,12
25027,31,19,12
25028,31,19,12
25029,31,19,12
25030,31,19,12
25031,31,19,12
25032,31,19,12
25033,31,19,12
25034,30,20,12
25035,29,22,12
25036,29,22,12
25037,29,22,12
25038,29,22,12
25039,29,22,12
25040,29,22,12
25041,29,22,12
25042,29,22,12
25043,29,22,12
25044,29,22,12
25045,29,22,12
25046,29,22,12
25047,29,22,12
25048,29,22,12
25049,29,22,12
25050,28,23,12
25051,28,23,12
25052,27,24,12
25053,27,24,12
25054,27,24,11
25055,27,24,11
25056,27,24,11
25057,26,25,11
25058,26,25,11
25059,26,25,11
25060,26,25,11
25061,26,25,11
25062,26,25,11
25063,26,25,11
25064,26,25,11
25065,26,25,11
25066,26,25,11
25067,26,25,11
25068,26,25,11
25069,26,25,11
25070,26,25,11
25071,26,25,11
25072,26,25,11
25073,26,25,11
25074,26,25,11
25075,26,25,11
25076,26,25,11
25077,26,25,11
25078,26,25,11
25079,26,25,11
25080,26,25,11
25081,26,25,11
25082,26,25,11
25083,26,25,11
25084,26,25,11
25085,26,25,11
25086,26,25,11
25087,26,25,11
25088,26,25,11
25089,26,25,11
25090,26,25,11
25091,26,25,11
25092,26,25,11
25093,26,25,11
25094,26,25,11
25095,26,25,11
25096,26,25,11
25097,26,25,11
25098,26,25,11
25099,26,25,10
25100,26,25,10
25101,26,25,10
25102,26,25,10
25103,26,25,10
25104,26,25,10
25105,26,25,10
25106,26,25,10
25107,26,25,10
25108,26,25,10
25109,26,25,10
25110,26,25,10
25111,26,24,11
25112,26,25,11
25113,26,25,11
25114,26,25,11
25115,26,25,11
25116,26,25,11
25117,26,25,11
25118,26,25,11
25119,26,25,11
25120,26,25,11
25121,26,25,11
25122,26,25,11
25123,26,25,11
25124,26,25,11
25125,26,25,11
25126,26,25,11
25127,26,25,11
25128,26,25,11
25129,26,25,11
25130,26,25,11
25131,26,25,11
25132,26,25,11
25133,26,25,11
25134,26,25,10
25135,26,27,10
25136,26,27,10
25137,26,27,10
25138,26,27,10
25139,26,26,11
25140,26,26,11
25141,26,26,11
25142,26,26,11
25143,26,26,11
25144,26,27,11
25145,26,27,11
25146,26,27,11
25147,26,27,11
25148,26,27,11
25149,26,27,11
25150,26,27,11
25151,26,27,11
25152,26,27,11
25153,26,27,11
25154,26,27,11
25155,26,27,11
25156,26,27,11
25157,26,27,11
25158,26,27,11
25159,26,27,11
25160,26,27,11
25161,26,27,11
25162,26,28,11
25163,26,28,11
25164,26,28,11
25165,26,28,11
25166,26,28,11
25167,26,28,10
25168,26,28,10
25169,26,28,10
25170,26,28,10
25171,26,28,10
25172,26,28,10
25173,26,28,10
25174,26,28,10
25175,26,28,10
25176,26,28,10
25177,26,28,10
25178,26,28,10
25179,26,28,10
25180,26,28,10
25181,26,28,10
25182,26,28,10
25183,26,28,10
25184,26,28,10
25185,26,28,10
25186,26,27,10
25187,26,27,10
25188,26,27,10
25189,26,27,10
25190,26,27,10
25191,26,27,10
25192,26,27,10
25193,26,27,10
25194,26,27,10
25195,26,27,10
25196,26,27,10
25197,26,27,10
25198,26,27,10
25199,26,27,10
25200,26,27,10
25201,26,27,10
25202,26,27,10
25203,26,27,10
25204,27,27,10
25205,27,27,10
25206,27,27,10
25207,27,27,10
25208,27,27,10
25209,27,27,10
25210,27,27,9
25211,28,27,9
25212,28,27,9
25213,29,27,9
25214,30,27,9
25215,30,27,9
25216,30,27,9
25217,30,27,9
25218,30,27,9
25219,30,27,9
25220,30,27,9
25221,30,27,9
25222,30,27,9
25223,30,27,9
25224,30,27,9
25225,30,27,9
25226,30,27,9
25227,30,27,9
25228,30,27,9
25229,30,27,9
25230,30,27,9
25231,30,27,9
25232,30,27,9
25233,30,27,9
25234,30,27,9
25235,30,27,9
25236,30,27,9
25237,30,27,9
25238,30,27,9
25239,30,27,9
25240,30,27,9
25241,30,27,9
25242,30,27,9
25243,30,27,9
25244,30,27,9
25245,30,27,9
25246,30,27,9
25247,30,27,9
25248,30,27,9
25249,30,27,9
25250,30,26,9
25251,30,26,9
25252,30,26,9
25253,30,26,9
25254,30,26,9
25255,30,25,9
25256,30,25,9
25257,30,25,9
25258,30,25,9
25259,30,25,9
25260,30,25,9
25261,30,25,9
25262,30,25,9
25263,30,25,9
25264,30,25,9
25265,30,25,9
25266,30,25,9
25267,30,25,9
25268,30,25,9
25269,30,25,9
25270,30,25,9
25271,30,25,9
25272,30,25,9
25273,30,25,9
25274,30,25,9
25275,30,25,9
25276,30,25,9
25277,30,25,9
25278,30,25,9
25279,30,25,9
25280,30,25,9
25281,30,25,9
25282,30,25,9
25283,30,25,9
25284,30,25,9
25285,30,25,9
25286,30,25,9
25287,30,25,9
25288,30,25,9
25289,30,25,9
25290,30,25,9
25291,30,25,9
25292,30,25,9
25293,30,25,9
25294,30,25,9
25295,30,25,9
25296,30,25,9
25297,30,26,9
25298,30,26,9
25299,30,27,9
25300,30,27,9
25301,30,27,9
25302,30,27,9
25303,30,27,9
25304,30,28,9
25305,30,28,9
25306,30,28,9
25307,30,28,9
25308,30,28,9
25309,30,28,9
25310,30,28,9
25311,30,28,9
25312,30,28,9
25313,30,28,9
25314,30,28,9
25315,30,28,9
25316,30,28,9
25317,30,28,9
25318,30,28,9
25319,30,28,9
25320,30,28,9
25321,30,28,9
25322,30,28,9
25323,30,29,9
25324,30,29,9
25325,30,29,9
25326,30,29,9
25327,30,29,9
25328,30,29,9
25329,30,29,9
25330,30,30,9
25331,30,30,9
25332,30,30,9
25333,30,30,9
25334,30,30,9
25335,30,30,8
25336,30,30,8
25337,30,30,8
25338,30,30,8
25339,30,30,8
25340,30,30,8
25341,30,30,8
25342,30,30,8
25343,30,30,8
25344,30,30,8
25345,30,30,8
25346,30,30,8
25347,30,30,8
25348,30,30,8
25349,30,30,8
25350,30,30,8
25351,30,30,8
25352,30,30,8
25353,30,30,8
25354,30,30,8
25355,30,30,8
25356,30,30,8
25357,30,30,8
25358,29,31,8
25359,28,33,8
25360,28,33,8
25361,28,33,8
25362,28,33,8
25363,28,33,8
25364,28,33,8
25365,28,33,8
25366,28,33,8
25367,28,33,8
25368,28,33,8
25369,28,33,8
25370,28,34,8
25371,28,33,9
25372,28,33,9
25373,28,33,9
25374,28,33,9
25375,28,33,9
25376,28,33,9
25377,28,33,9
25378,28,33,9
25379,28,32,10
25380,28,32,10
25381,28,32,10
25382,28,32,10
25383,28,32,10
25384,28,32,10
25385,28,32,10
25386,28,32,10
25387,28,32,10
25388,28,32,10
25389,28,32,10
25390,28,32,10
25391,28,32,10
25392,28,32,10
25393,28,32,10
25394,28,32,10
25395,28,32,10
25396,28,32,10
25397,28,32,10
25398,28,32,10
25399,28,32,10
25400,28,32,10
25401,28,33,10
25402,28,34,10
25403,28,34,10
25404,28,34,10
25405,28,34,10
25406,28,34,10
25407,28,34,10
25408,28,34,10
25409,28,34,10
25410,28,34,10
25411,28,34,10
25412,28,34,10
25413,28,33,10
25414,28,32,10
25415,28,32,10
25416,28,32,10
25417,28,32,10
25418,28,32,10
25419,28,32,10
25420,28,32,10
25421,28,32,10
25422,28,32,10
25423,28,32,10
25424,28,32,10
25425,28,32,10
25426,28,32,10
25427,28,32,10
25428,28,32,10
25429,28,32,10
25430,28,32,10
25431,28,32,10
25432,28,32,10
25433,28,32,10
25434,28,32,9
25435,28,32,9
25436,28,32,9
25437,28,32,9
25438,28,33,9
25439,28,33,9
25440,28,33,9
25441,27,34,9
25442,27,34,9
25443,27,34,9
25444,27,34,9
25445,27,34,9
25446,27,34,9
25447,27,34,9
25448,27,34,9
25449,27,34,9
25450,27,34,9
25451,27,34,9
25452,27,34,9
25453,27,34,9
25454,27,34,9
25455,27,34,9
25456,27,34,9
25457,27,34,9
25458,27,34,9
25459,27,34,9
25460,27,34,9
25461,27,34,9
25462,27,34,9
25463,27,34,9
25464,27,34,9
25465,27,34,9
25466,27,34,9
25467,27,35,9
25468,27,35,9
25469,27,35,9
25470,27,36,9
25471,27,36,9
25472,27,36,9
25473,27,36,9
25474,27,36,9
25475,27,36,9
25476,27,36,9
25477,27,36,9
25478,27,36,9
25479,27,36,9
25480,27,36,9
25481,27,36,9
25482,27,36,9
25483,27,36,9
25484,27,36,9
25485,27,36,9
25486,27,36,9
25487,27,36,9
25488,27,36,9
25489,27,36,9
25490,27,36,9
25491,27,36,9
25492,27,36,9
25493,27,36,9
25494,27,36,9
25495,27,36,9
25496,27,36,9
25497,27,36,9
25498,27,36,9
25499,27,36,9
25500,27,36,9
25501,27,36,9
25502,27,36,9
25503,27,36,9
25504,27,36,9
25505,27,36,9
25506,27,36,9
25507,27,36,9
25508,27,36,9
25509,27,36,9
25510,27,36,9
25511,27,36,9
25512,27,36,9
25513,27,36,9
25514,27,36,9
25515,27,36,9
25516,27,36,9
25517,27,36,9
25518,27,36,9
25519,27,36,8
25520,27,36,8
25521,27,36,8
25522,27,36,8
25523,27,36,8
25524,27,36,8
25525,27,36,8
25526,27,36,8
25527,27,36,8
25528,27,36,8
25529,27,36,8
25530,27,36,8
25531,27,36,8
25532,27,36,8
25533,27,36,8
25534,27,36,8
25535,27,36,8
25536,27,36,8
25537,27,36,8
25538,27,36,8
25539,27,36,8
25540,27,36,8
25541,27,36,8
25542,27,36,8
25543,27,36,8
25544,27,36,8
25545,27,36,8
25546,27,36,8
25547,27,36,8
25548,27,35,9
25549,27,35,9
25550,26,36,9
25551,25,38,9
25552,25,38,9
25553,25,38,9
25554,25,38,8
25555,25,37,8
25556,25,37,8
25557,25,37,8
25558,25,37,8
25559,25,37,8
25560,25,37,8
25561,25,37,8
25562,25,37,8
25563,25,37,8
25564,25,37,8
25565,25,36,9
25566,25,36,9
25567,25,36,9
25568,25,36,9
25569,25,36,9
25570,25,36,9
25571,25,36,9
25572,25,36,9
25573,25,36,9
25574,25,36,9
25575,25,36,9
25576,25,36,9
25577,25,36,9
25578,25,36,9
25579,25,36,9
25580,25,36,9
25581,25,36,9
25582,25,36,9
25583,25,36,9
25584,25,36,9
25585,25,36,9
25586,25,36,9
25587,25,36,9
25588,25,36,9
25589,25,36,9
25590,25,36,9
25591,25,37,9
25592,25,37,9
25593,25,37,9
25594,25,37,9
25595,25,37,9
25596,25,37,9
25597,25,37,9
25598,25,37,9
25599,25,37,9
25600,25,37,9
25601,25,36,9
25602,25,36,9
25603,25,37,9
25604,25,37,9
25605,25,37,9
25606,25,37,9
25607,25,37,9
25608,25,37,9
25609,25,37,9
25610,25,37,9
25611,25,37,9
25612,25,37,8
25613,25,37,8
25614,25,37,8
25615,25,37,8
25616,25,37,8
25617,25,37,8
25618,25,37,8
25619,25,37,8
25620,25,37,8
25621,25,37,8
25622,25,37,8
25623,25,37,8
25624,25,38,8
25625,25,38,8
25626,25,38,8
25627,25,38,8
25628,25,38,8
25629,25,38,8
25630,25,38,8
25631,25,38,8
25632,25,38,8
25633,25,38,8
25634,25,37,9
25635,25,37,9
25636,25,37,9
25637,25,37,9
25638,25,37,9
25639,25,37,9
25640,25,38,9
25641,25,38,9
25642,25,38,9
25643,25,38,9
25644,25,38,9
25645,25,38,9
25646,25,38,9
25647,25,38,9
25648,25,38,9
25649,25,38,9
25650,25,38,9
25651,25,38,9
25652,25,38,9
25653,25,38,9
25654,25,38,9
25655,25,38,9
25656,25,39,9
25657,25,39,9
25658,25,39,9
25659,25,39,9
25660,25,39,9
25661,25,39,9
25662,25,39,9
25663,25,39,9
25664,25,39,9
25665,25,39,9
25666,25,39,9
25667,25,39,9
25668,25,39,9
25669,25,39,9
25670,25,39,9
25671,25,39,9
25672,25,38,9
25673,25,38,9
25674,25,38,9
25675,25,38,9
25676,25,38,9
25677,25,38,9
25678,25,38,9
25679,25,38,9
25680,25,38,9
25681,25,38,9
25682,25,38,9
25683,25,37,10
25684,25,37,10
25685,25,37,10
25686,25,37,10
25687,25,37,10
25688,25,37,10
25689,25,37,10
25690,25,37,10
25691,25,37,10
25692,25,37,10
25693,25,37,10
25694,25,37,10
25695,25,37,10
25696,25,37,10
25697,25,37,10
25698,25,37,10
25699,25,37,10
25700,25,37,10
25701,25,37,10
25702,25,37,10
25703,25,37,10
25704,25,37,10
25705,25,37,10
25706,25,37,10
25707,25,37,10
25708,25,37,10
25709,25,38,10
25710,25,38,10
25711,25,39,10
25712,25,39,10
25713,25,39,10
25714,25,39,10
25715,25,39,10
25716,25,39,10
25717,25,39,10
25718,25,39,10
25719,25,39,10
25720,25,39,10
25721,25,39,10
25722,25,39,10
25723,25,39,10
25724,25,39,10
25725,25,39,10
25726,25,39,9
25727,25,39,9
25728,25,39,9
25729,25,39,9
25730,25,39,9
25731,25,39,9
25732,25,39,9
25733,25,39,9
25734,25,39,9
25735,25,39,9
25736,25,39,9
25737,25,39,9
25738,25,39,9
25739,25,39,9
25740,25,39,9
25741,25,39,9
25742,25,39,9
25743,25,39,9
25744,25,39,9
25745,25,39,9
25746,25,39,9
25747,25,39,9
25748,25,39,9
25749,25,39,9
25750,25,39,9
25751,25,39,9
25752,25,39,9
25753,25,39,9
25754,25,39,9
25755,25,39,9
25756,25,39,9
25757,25,39,9
25758,25,39,9
25759,25,39,9
25760,25,39,9
25761,25,39,8
25762,25,39,8
25763,25,39,8
25764,25,39,8
25765,25,39,8
25766,25,39,8
25767,25,39,8
25768,25,39,8
25769,25,39,8
25770,25,39,8
25771,25,39,8
25772,25,39,8
25773,25,39,8
25774,25,39,8
25775,25,39,8
25776,25,39,8
25777,25,39,8
25778,25,39,8
25779,25,39,8
25780,25,39,8
25781,25,39,8
25782,25,39,8
25783,25,39,8
25784,25,39,8
25785,25,39,8
25786,25,39,8
25787,25,39,8
25788,25,39,8
25789,25,39,8
25790,25,39,8
25791,25,39,8
25792,25,39,8
25793,25,39,8
25794,25,39,8
25795,25,39,8
25796,25,39,8
25797,25,39,8
25798,25,39,8
25799,25,39,8
25800,25,39,8
25801,25,39,8
25802,25,39,8
25803,25,39,8
25804,25,39,8
25805,25,39,8
25806,25,39,8
25807,25,39,8
25808,25,39,8
25809,25,39,8
25810,25,39,7
25811,25,39,7
25812,25,39,7
25813,25,40,7
25814,25,40,7
25815,25,40,7
25816,25,40,7
25817,25,40,7
25818,25,40,7
25819,25,40,7
25820,25,40,7
25821,25,40,7
25822,25,40,7
25823,25,40,7
25824,25,40,7
25825,25,40,7
25826,25,40,7
25827,25,40,7
25828,25,40,7
25829,25,40,7
25830,25,40,7
25831,25,40,7
25832,25,40,7
25833,25,40,7
25834,25,40,7
25835,25,40,7
25836,25,40,7
25837,25,39,8
25838,25,39,8
25839,25,39,8
25840,25,39,8
25841,25,39,8
25842,25,39,8
25843,25,39,8
25844,25,39,8
25845,25,39,8
25846,25,39,8
25847,25,39,8
25848,25,39,8
25849,25,39,8
25850,25,39,8
25851,25,39,8
25852,25,39,8
25853,25,39,8
25854,25,39,8
25855,25,39,8
25856,25,39,8
25857,25,39,8
25858,25,39,8
25859,25,39,8
25860,25,39,8
25861,25,39,8
25862,25,39,8
25863,25,38,8
25864,25,38,8
25865,25,38,8
25866,25,38,8
25867,25,38,8
25868,25,38,8
25869,25,38,8
25870,25,38,8
25871,25,38,8
25872,25,38,8
25873,25,38,8
25874,25,38,8
25875,25,38,8
25876,25,38,8
25877,25,38,8
25878,25,38,8
25879,25,38,8
25880,25,37,9
25881,25,37,9
25882,25,36,9
25883,25,36,9
25884,25,36,9
25885,25,36,9
25886,25,36,9
25887,25,36,9
25888,25,35,10
25889,25,35,10
25890,25,35,10
25891,25,35,10
25892,25,35,10
25893,25,35,10
25894,25,35,10
25895,25,35,10
25896,25,35,10
25897,25,35,10
25898,25,36,10
25899,25,36,10
25900,25,36,10
25901,25,36,10
25902,25,36,10
25903,25,36,10
25904,26,36,10
25905,26,36,10
25906,26,36,10
25907,26,37,10
25908,26,37,10
25909,26,37,10
25910,26,37,10
25911,27,37,10
25912,28,37,10
25913,28,37,10
25914,29,37,10
25915,29,37,10
25916,29,37,10
25917,29,38,10
25918,29,38,10
25919,29,38,10
25920,29,38,10
25921,29,38,10
25922,29,38,10
25923,29,37,11
25924,29,37,11
25925,29,37,11
25926,29,37,11
25927,29,37,11
25928,29,37,11
25929,29,37,11
25930,29,37,11
25931,29,37,11
25932,29,37,11
25933,29,37,11
25934,29,37,11
25935,29,37,11
25936,29,37,11
25937,29,37,11
25938,29,36,11
25939,29,36,11
25940,29,36,11
25941,29,36,11
25942,29,36,11
25943,29,36,11
25944,29,36,11
25945,29,36,11
25946,29,36,11
25947,29,36,11
25948,29,36,11
25949,29,36,11
25950,29,35,11
25951,29,35,11
25952,29,35,11
25953,29,35,11
25954,29,35,11
25955,29,35,11
25956,29,35,11
25957,29,35,11
25958,29,35,11
25959,29,35,11
25960,29,35,11
25961,29,35,11
25962,29,34,12
25963,29,34,12
25964,29,34,12
25965,29,34,12
25966,29,34,12
25967,29,34,12
25968,29,34,12
25969,29,34,12
25970,29,34,12
25971,29,34,12
25972,29,34,12
25973,29,34,12
25974,29,34,12
25975,29,34,12
25976,29,34,12
25977,29,34,12
25978,29,34,12
25979,29,34,12
25980,29,34,12
25981,29,34,12
25982,29,34,12
25983,29,34,12
25984,29,34,12
25985,29,34,12
25986,29,34,12
25987,29,34,12
25988,29,34,12
25989,29,34,12
25990,29,33,13
25991,29,33,13
25992,29,33,13
25993,29,33,13
25994,29,33,13
25995,29,33,12
25996,29,33,12
25997,29,33,12
25998,29,33,12
25999,29,33,12
26000,29,33,12
26001,29,33,12
26002,29,33,11
26003,29,33,11
26004,29,33,11
26005,29,33,11
26006,29,33,11
26007,29,33,11
26008,29,33,11
26009,29,33,11
26010,29,33,11
26011,29,33,11
26012,29,33,11
26013,29,33,11
26014,29,33,11
26015,29,33,11
26016,29,33,11
26017,29,33,11
26018,29,33,11
26019,29,33,11
26020,29,33,11
26021,29,33,11
26022,29,33,11
26023,29,33,11
26024,29,32,11
26025,29,32,11
26026,29,32,11
26027,29,32,11
26028,29,32,11
26029,29,32,11
26030,29,32,11
26031,29,32,10
26032,29,32,10
26033,29,32,10
26034,29,32,10
26035,29,32,10
26036,29,32,10
26037,29,32,10
26038,29,32,10
26039,29,32,10
26040,29,32,10
26041,29,32,10
26042,29,32,10
26043,29,32,10
26044,29,31,11
26045,29,31,11
26046,29,31,11
26047,29,31,11
26048,29,31,11
26049,29,31,11
26050,29,31,11
26051,29,31,11
26052,29,31,11
26053,29,31,11
26054,29,31,11
26055,29,31,11
26056,29,31,11
26057,29,31,11
26058,29,31,11
26059,29,31,11
26060,29,31,11
26061,29,31,11
26062,29,31,11
26063,29,31,11
26064,29,31,11
26065,29,31,11
26066,29,31,11
26067,29,31,11
26068,29,31,11
26069,29,31,11
26070,29,31,11
26071,29,31,11
26072,29,31,11
26073,29,31,11
26074,29,31,11
26075,29,31,11
26076,29,31,11
26077,29,31,11
26078,28,32,11
26079,28,32,11
26080,28,32,11
26081,28,32,11
26082,28,32,11
26083,28,32,11
26084,28,32,11
26085,28,32,11
26086,28,32,11
26087,28,32,11
26088,28,32,11
26089,28,32,11
26090,28,32,11
26091,28,32,11
26092,28,32,11
26093,28,32,11
26094,28,32,11
26095,28,32,11
26096,28,32,11
26097,28,32,11
26098,28,32,11
26099,28,32,11
26100,28,32,11
26101,28,32,11
26102,28,32,11
26103,28,32,11
26104,28,32,11
26105,28,32,11
26106,28,32,11
26107,28,32,11
26108,28,32,11
26109,28,32,11
26110,28,32,11
26111,28,32,11
26112,28,32,11
26113,28,32,11
26114,28,32,11
26115,28,32,11
26116,28,32,11
26117,28,32,11
26118,28,32,11
26119,28,32,11
26120,28,32,11
26121,28,32,11
26122,28,32,11
26123,28,32,11
26124,28,32,11
26125,28,32,11
26126,28,32,11
26127,28,32,11
26128,28,32,11
26129,28,32,11
26130,28,32,11
26131,28,32,11
26132,28,32,11
26133,28,32,11
26134,28,31,11
26135,28,30,11
26136,28,30,11
26137,28,30,11
26138,28,30,11
26139,28,30,10
26140,28,30,10
26141,28,30,10
26142,28,30,10
26143,28,30,10
26144,28,30,10
26145,28,30,10
26146,28,30,10
26147,28,30,10
26148,28,30,10
26149,28,30,10
26150,27,30,10
26151,27,30,10
26152,27,30,10
26153,27,30,10
26154,27,30,10
26155,27,30,10
26156,27,29,10
26157,27,28,10
26158,27,28,10
26159,27,28,10
26160,27,28,10
26161,27,28,10
26162,27,28,10
26163,27,28,10
26164,27,28,10
26165,27,28,10
26166,27,28,10
26167,27,29,10
26168,27,29,10
26169,27,30,10
26170,27,30,10
26171,27,30,10
26172,27,30,10
26173,27,30,10
26174,27,30,10
26175,27,30,10
26176,27,30,10
26177,27,30,10
26178,27,30,10
26179,27,30,10
26180,27,30,10
26181,27,30,10
26182,27,30,10
26183,27,30,10
26184,27,30,10
26185,27,30,10
26186,27,30,10
26187,27,30,10
26188,27,30,10
26189,27,30,10
26190,27,30,10
26191,27,30,10
26192,27,30,10
26193,27,29,11
26194,27,29,11
26195,27,29,11
26196,27,29,11
26197,27,29,11
26198,27,29,11
26199,27,29,11
26200,27,29,11
26201,27,29,11
26202,27,29,11
26203,27,29,11
26204,27,29,11
26205,27,29,11
26206,27,29,11
26207,27,29,11
26208,27,29,11
26209,27,29,11
26210,27,29,11
26211,27,29,11
26212,27,29,11
26213,27,29,11
26214,27,29,11
26215,27,29,11
26216,27,29,11
26217,27,29,11
26218,27,29,11
26219,27,29,11
26220,27,29,11
26221,27,29,11
26222,27,29,11
26223,27,29,11
26224,27,29,11
26225,27,29,11
26226,27,29,11
26227,27,29,11
26228,27,29,11
26229,27,29,11
26230,27,29,11
26231,27,29,11
26232,27,29,11
26233,27,30,11
26234,27,30,11
26235,27,30,11
26236,27,30,11
26237,27,30,11
26238,27,30,11
26239,27,30,11
26240,27,30,11
26241,27,30,11
26242,27,30,11
26243,27,30,11
26244,27,29,11
26245,27,30,11
26246,27,30,11
26247,27,30,11
26248,27,30,11
26249,27,30,11
26250,27,30,11
26251,27,30,11
26252,27,30,11
26253,27,30,11
26254,27,30,11
26255,27,30,11
26256,27,30,11
26257,27,30,11
26258,27,30,11
26259,27,30,11
26260,27,30,11
26261,27,30,11
26262,27,29,11
26263,27,29,11
26264,27,29,11
26265,27,29,11
26266,27,29,11
26267,27,29,11
26268,27,29,11
26269,27,29,11
26270,27,29,11
26271,27,29,11
26272,27,29,11
26273,27,29,11
26274,27,29,11
26275,27,29,11
26276,27,29,11
26277,27,30,11
26278,27,30,11
26279,27,30,11
26280,27,30,11
26281,27,30,11
26282,27,30,11
26283,27,30,11
26284,27,31,11
26285,27,31,11
26286,27,31,11
26287,27,31,11
26288,27,31,11
26289,27,32,11
26290,27,32,11
26291,27,32,11
26292,27,32,11
26293,27,32,11
26294,27,32,11
26295,27,32,11
26296,27,32,11
26297,27,32,11
26298,27,32,11
26299,27,32,11
26300,27,32,11
26301,27,32,11
26302,27,32,11
26303,27,32,11
26304,27,32,11
26305,27,32,11
26306,27,32,11
26307,27,32,11
26308,27,32,11
26309,27,32,11
26310,27,32,11
26311,27,32,10
26312,27,32,10
26313,27,32,10
26314,27,32,10
26315,27,32,10
26316,27,32,10
26317,27,32,10
26318,27,32,10
26319,27,32,10
26320,27,32,10
26321,27,32,10
26322,27,32,10
26323,27,32,10
26324,27,32,10
26325,27,32,10
26326,27,32,10
26327,27,32,10
26328,27,32,10
26329,27,32,10
26330,27,32,10
26331,27,32,10
26332,27,32,10
26333,27,32,10
26334,27,32,10
26335,27,32,10
26336,27,32,10
26337,27,32,10
26338,27,32,10
26339,27,32,10
26340,27,32,10
26341,27,32,10
26342,27,32,10
26343,27,32,10
26344,27,32,10
26345,27,32,10
26346,27,32,10
26347,27,32,10
26348,27,32,10
26349,27,31,11
26350,27,31,11
26351,27,31,11
26352,27,31,11
26353,27,31,11
26354,27,31,11
26355,27,31,11
26356,27,31,11
26357,27,31,11
26358,27,31,11
26359,27,30,12
26360,27,30,12
26361,27,30,12
26362,27,30,12
26363,27,30,12
26364,27,31,12
26365,27,31,11
26366,27,31,11
26367,27,31,11
26368,27,31,11
26369,27,31,11
26370,27,31,11
26371,27,31,11
26372,27,31,11
26373,27,31,11
26374,27,31,11
26375,27,31,11
26376,27,31,11
26377,27,31,11
26378,27,31,11
26379,27,31,11
26380,27,31,11
26381,27,31,11
26382,27,31,11
26383,27,31,11
26384,27,31,11
26385,27,31,11
26386,27,31,11
26387,27,31,11
26388,27,31,11
26389,27,31,11
26390,27,31,11
26391,27,31,11
26392,27,31,11
26393,27,31,11
26394,27,31,11
26395,27,31,11
26396,27,31,11
26397,27,30,11
26398,27,30,11
26399,27,30,11
26400,27,30,11
26401,27,30,11
26402,27,30,11
26403,27,30,11
26404,27,30,11
26405,27,30,11
26406,27,30,11
26407,27,30,11
26408,27,30,11
26409,27,30,11
26410,27,30,11
26411,27,30,11
26412,27,30,11
26413,27,30,11
26414,27,30,11
26415,27,30,11
26416,27,30,11
26417,27,30,11
26418,27,30,11
26419,27,30,11
26420,27,30,11
26421,27,30,11
26422,27,30,11
26423,27,30,11
26424,27,30,11
26425,27,30,11
26426,27,30,11
26427,27,30,11
26428,27,30,11
26429,27,30,11
26430,27,29,11
26431,27,29,11
26432,27,29,11
26433,27,29,11
26434,27,29,11
26435,27,29,11
26436,27,29,11
26437,27,29,11
26438,27,29,11
26439,27,29,11
26440,27,29,11
26441,27,30,11
26442,27,30,11
26443,27,30,11
26444,27,30,11
26445,27,30,11
26446,27,30,11
26447,27,30,11
26448,27,30,11
26449,27,30,11
26450,27,30,11
26451,27,30,11
26452,27,30,11
26453,27,30,11
26454,27,30,11
26455,27,30,11
26456,27,30,11
26457,27,30,11
26458,27,28,11
26459,27,28,11
26460,27,28,11
26461,27,28,11
26462,27,28,11
26463,27,28,11
26464,27,28,11
26465,27,28,11
26466,27,28,11
26467,27,28,11
26468,27,28,11
26469,27,28,11
26470,27,27,11
26471,27,27,11
26472,27,27,11
26473,27,27,11
26474,27,28,11
26475,27,28,11
26476,27,28,11
26477,27,28,11
26478,27,28,11
26479,27,28,11
26480,27,28,11
26481,27,28,11
26482,27,28,11
26483,27,28,11
26484,27,28,11
26485,27,28,11
26486,27,28,11
26487,27,28,11
26488,27,28,11
26489,27,28,11
26490,27,28,11
26491,27,28,11
26492,27,28,11
26493,27,28,11
26494,27,28,11
26495,27,28,11
26496,27,28,11
26497,27,28,11
26498,27,28,11
26499,27,28,11
26500,27,28,11
26501,27,27,11
26502,27,27,11
26503,27,27,11
26504,27,27,11
