Time_Frame,Grass,Prey,Hunter
24279,20,156,0
24280,20,155,0
24281,20,155,0
24282,20,155,0
24283,20,155,0
24284,20,155,0
24285,20,155,0
24286,20,155,0
24287,20,155,0
24288,20,155,0
24289,20,155,0
24290,20,155,0
24291,20,155,0
24292,20,155,0
24293,20,155,0
24294,20,155,0
24295,20,155,0
24296,20,156,0
24297,20,155,0
24298,20,154,0
24299,20,154,0
24300,20,155,0
24301,20,156,0
24302,20,156,0
24303,20,157,0
24304,20,156,0
24305,20,156,0
24306,20,156,0
24307,20,156,0
24308,20,156,0
24309,20,156,0
24310,20,156,0
24311,20,156,0
24312,20,156,0
24313,20,156,0
24314,20,156,0
24315,20,156,0
24316,20,157,0
24317,20,156,0
24318,20,156,0
24319,20,156,0
24320,20,157,0
24321,20,157,0
24322,20,157,0
24323,20,157,0
24324,20,157,0
24325,20,157,0
24326,20,157,0
24327,20,157,0
24328,20,157,0
24329,20,156,0
24330,20,156,0
24331,20,156,0
24332,20,156,0
24333,20,156,0
24334,20,156,0
24335,20,156,0
24336,20,156,0
24337,20,156,0
24338,20,156,0
24339,20,156,0
24340,20,156,0
24341,20,156,0
24342,20,156,0
24343,20,156,0
24344,20,155,0
24345,20,156,0
24346,20,156,0
24347,20,156,0
24348,20,156,0
24349,20,156,0
24350,20,156,0
24351,20,156,0
24352,20,156,0
24353,20,156,0
24354,20,156,0
24355,20,156,0
24356,20,156,0
24357,20,156,0
24358,20,157,0
24359,20,157,0
24360,20,157,0
24361,20,158,0
24362,20,157,0
24363,20,157,0
24364,20,157,0
24365,20,157,0
24366,20,157,0
24367,20,157,0
24368,20,157,0
24369,20,156,0
24370,20,158,0
24371,20,159,0
24372,20,159,0
24373,20,159,0
24374,20,160,0
24375,20,160,0
24376,20,160,0
24377,20,160,0
24378,20,160,0
24379,20,160,0
24380,20,160,0
24381,20,160,0
24382,20,161,0
24383,20,161,0
24384,20,161,0
24385,20,161,0
24386,20,161,0
24387,20,161,0
24388,20,161,0
24389,20,161,0
24390,20,161,0
24391,20,162,0
24392,20,161,0
24393,20,162,0
24394,20,162,0
24395,20,162,0
24396,20,161,0
24397,20,161,0
24398,20,161,0
24399,20,160,0
24400,20,160,0
24401,20,159,0
24402,20,159,0
24403,20,159,0
24404,20,159,0
24405,20,159,0
24406,20,159,0
24407,20,159,0
24408,20,159,0
24409,20,160,0
24410,20,161,0
24411,20,161,0
24412,20,161,0
24413,20,161,0
24414,20,161,0
24415,20,161,0
24416,20,161,0
24417,20,161,0
24418,20,161,0
24419,20,161,0
24420,20,161,0
24421,20,161,0
24422,20,162,0
24423,20,162,0
24424,20,162,0
24425,20,162,0
24426,20,162,0
24427,20,162,0
24428,20,162,0
24429,20,162,0
24430,20,162,0
24431,20,162,0
24432,20,161,0
24433,20,161,0
24434,20,161,0
24435,20,161,0
24436,20,161,0
24437,20,161,0
24438,20,161,0
24439,20,161,0
24440,20,162,0
24441,20,162,0
24442,20,162,0
24443,20,162,0
24444,20,162,0
24445,20,162,0
24446,20,162,0
24447,20,163,0
24448,20,162,0
24449,20,162,0
24450,20,162,0
24451,20,162,0
24452,20,162,0
24453,20,162,0
24454,20,160,0
24455,20,160,0
24456,20,160,0
24457,20,160,0
24458,20,160,0
24459,20,160,0
24460,20,160,0
24461,20,160,0
24462,20,160,0
24463,20,159,0
24464,20,159,0
24465,20,159,0
24466,20,159,0
24467,20,159,0
24468,20,159,0
24469,20,159,0
24470,20,159,0
24471,20,159,0
24472,20,158,0
24473,20,158,0
24474,20,158,0
24475,20,158,0
24476,20,159,0
24477,20,158,0
24478,20,158,0
24479,20,158,0
24480,20,158,0
24481,20,159,0
24482,20,159,0
24483,20,159,0
24484,20,159,0
24485,20,159,0
24486,20,159,0
24487,20,159,0
24488,20,158,0
24489,20,157,0
24490,20,158,0
24491,20,158,0
24492,20,158,0
24493,20,158,0
24494,20,158,0
24495,20,158,0
24496,20,158,0
24497,20,158,0
24498,20,158,0
24499,20,158,0
24500,20,158,0
24501,20,158,0
24502,20,158,0
24503,20,158,0
24504,20,158,0
24505,20,158,0
24506,20,158,0
24507,20,158,0
24508,20,158,0
24509,20,158,0
24510,20,158,0
24511,20,158,0
24512,20,158,0
24513,20,158,0
24514,20,158,0
24515,20,158,0
24516,20,159,0
24517,20,159,0
24518,20,159,0
24519,20,159,0
24520,20,159,0
24521,20,157,0
24522,20,157,0
24523,20,157,0
24524,20,157,0
24525,20,157,0
24526,20,157,0
24527,20,157,0
24528,20,157,0
24529,20,157,0
24530,20,157,0
24531,20,157,0
24532,20,157,0
24533,20,157,0
24534,20,157,0
24535,20,157,0
24536,20,157,0
24537,20,157,0
24538,20,159,0
24539,20,159,0
24540,20,159,0
24541,20,159,0
24542,20,159,0
24543,20,159,0
24544,20,159,0
24545,20,158,0
24546,20,157,0
24547,20,157,0
24548,20,157,0
24549,20,157,0
24550,20,157,0
24551,20,157,0
24552,20,157,0
24553,20,157,0
24554,20,158,0
24555,20,159,0
24556,20,159,0
24557,20,159,0
24558,20,159,0
24559,20,159,0
24560,20,159,0
24561,20,159,0
24562,20,160,0
24563,20,160,0
24564,20,161,0
24565,20,161,0
24566,20,160,0
24567,20,160,0
24568,20,161,0
24569,20,161,0
24570,20,162,0
24571,20,162,0
24572,20,163,0
24573,20,163,0
24574,20,163,0
24575,20,164,0
24576,20,164,0
24577,20,164,0
24578,20,164,0
24579,20,164,0
24580,20,163,0
24581,20,163,0
24582,20,163,0
24583,20,163,0
24584,20,163,0
24585,20,163,0
24586,20,163,0
24587,20,163,0
24588,20,163,0
24589,20,163,0
24590,20,161,0
24591,20,161,0
24592,20,161,0
24593,20,161,0
24594,20,161,0
24595,20,161,0
24596,20,161,0
24597,20,161,0
24598,20,161,0
24599,20,161,0
24600,20,161,0
24601,20,161,0
24602,20,160,0
24603,20,160,0
24604,20,160,0
24605,20,160,0
24606,20,160,0
24607,20,160,0
24608,20,161,0
24609,20,161,0
24610,20,161,0
24611,20,161,0
24612,20,161,0
24613,20,161,0
24614,20,161,0
24615,20,160,0
24616,20,159,0
24617,20,159,0
24618,20,159,0
24619,20,159,0
24620,20,159,0
24621,20,159,0
24622,20,160,0
24623,20,159,0
24624,20,159,0
24625,20,159,0
24626,20,159,0
24627,20,159,0
24628,20,159,0
24629,20,159,0
24630,20,159,0
24631,20,160,0
24632,20,160,0
24633,20,160,0
24634,20,160,0
24635,20,160,0
24636,20,160,0
24637,20,159,0
24638,20,160,0
24639,20,159,0
24640,20,160,0
24641,20,160,0
24642,20,160,0
24643,20,160,0
24644,20,161,0
24645,20,161,0
24646,20,161,0
24647,20,161,0
24648,20,161,0
24649,20,160,0
24650,20,160,0
24651,20,161,0
24652,20,161,0
24653,20,162,0
24654,20,162,0
24655,20,162,0
24656,20,162,0
24657,20,160,0
24658,20,160,0
24659,20,160,0
24660,20,160,0
24661,20,160,0
24662,20,160,0
24663,20,159,0
24664,20,159,0
24665,20,159,0
24666,20,159,0
24667,20,159,0
24668,20,158,0
24669,20,157,0
24670,20,157,0
24671,20,157,0
24672,20,157,0
24673,20,157,0
24674,20,157,0
24675,20,157,0
24676,20,157,0
24677,20,157,0
24678,20,156,0
24679,20,156,0
24680,20,156,0
24681,20,156,0
24682,20,157,0
24683,20,157,0
24684,20,157,0
24685,20,156,0
24686,20,155,0
24687,20,156,0
24688,20,157,0
24689,20,157,0
24690,20,157,0
24691,20,157,0
24692,20,157,0
24693,20,157,0
24694,20,157,0
24695,20,157,0
24696,20,157,0
24697,20,157,0
24698,20,157,0
24699,20,156,0
24700,20,156,0
24701,20,156,0
24702,20,156,0
24703,20,156,0
24704,20,156,0
24705,20,158,0
24706,20,158,0
24707,20,158,0
24708,20,158,0
24709,20,158,0
24710,20,159,0
24711,20,159,0
24712,20,160,0
24713,20,160,0
24714,20,160,0
24715,20,160,0
24716,20,160,0
24717,20,160,0
24718,20,161,0
24719,20,161,0
24720,20,161,0
24721,20,161,0
24722,20,161,0
24723,20,161,0
24724,20,162,0
24725,20,162,0
24726,20,161,0
24727,20,161,0
24728,20,161,0
24729,20,161,0
24730,20,161,0
24731,20,161,0
24732,20,161,0
24733,20,160,0
24734,20,160,0
24735,20,160,0
24736,20,160,0
24737,20,160,0
24738,20,160,0
24739,20,159,0
24740,20,158,0
24741,20,158,0
24742,20,159,0
24743,20,159,0
24744,20,159,0
24745,20,159,0
24746,20,159,0
24747,20,159,0
24748,20,159,0
24749,20,161,0
24750,20,161,0
24751,20,161,0
24752,20,162,0
24753,20,162,0
24754,20,162,0
24755,20,162,0
24756,20,163,0
24757,20,163,0
24758,20,163,0
24759,20,163,0
24760,20,164,0
24761,20,164,0
24762,20,164,0
24763,20,163,0
24764,20,163,0
24765,20,163,0
24766,20,164,0
24767,20,163,0
24768,20,163,0
24769,20,163,0
24770,20,162,0
24771,20,162,0
24772,20,161,0
24773,20,161,0
24774,20,161,0
24775,20,161,0
24776,20,161,0
24777,20,161,0
24778,20,161,0
24779,20,161,0
24780,20,161,0
24781,20,160,0
24782,20,160,0
24783,20,159,0
24784,20,159,0
24785,20,159,0
24786,20,161,0
24787,20,161,0
24788,20,161,0
24789,20,162,0
24790,20,163,0
24791,20,161,0
24792,20,161,0
24793,20,161,0
24794,20,161,0
24795,20,161,0
24796,20,161,0
24797,20,161,0
24798,20,161,0
24799,20,161,0
24800,20,161,0
24801,20,161,0
24802,20,161,0
24803,20,161,0
24804,20,161,0
24805,20,161,0
24806,20,162,0
24807,20,162,0
24808,20,161,0
24809,20,161,0
24810,20,161,0
24811,20,161,0
24812,20,161,0
24813,20,161,0
24814,20,161,0
24815,20,161,0
24816,20,161,0
24817,20,161,0
24818,20,161,0
24819,20,162,0
24820,20,162,0
24821,20,164,0
24822,20,164,0
24823,20,164,0
24824,20,164,0
24825,20,164,0
24826,20,165,0
24827,20,165,0
24828,20,166,0
24829,20,166,0
24830,20,167,0
24831,20,167,0
24832,20,167,0
24833,20,167,0
24834,20,168,0
24835,20,168,0
24836,20,168,0
24837,20,169,0
24838,20,169,0
24839,20,171,0
24840,20,171,0
24841,20,171,0
24842,20,170,0
24843,20,171,0
24844,20,172,0
24845,20,174,0
24846,20,174,0
24847,20,174,0
24848,20,174,0
24849,20,174,0
24850,20,173,0
24851,20,173,0
24852,20,173,0
24853,20,174,0
24854,20,173,0
24855,20,173,0
24856,20,174,0
24857,20,174,0
24858,20,173,0
24859,20,173,0
24860,20,173,0
24861,20,173,0
24862,20,173,0
24863,20,173,0
24864,20,173,0
24865,20,173,0
24866,20,174,0
24867,20,174,0
24868,20,174,0
24869,20,174,0
24870,20,174,0
24871,20,174,0
24872,20,174,0
24873,20,175,0
24874,20,175,0
24875,20,174,0
24876,20,174,0
24877,20,175,0
24878,20,175,0
24879,20,176,0
24880,20,175,0
24881,20,177,0
24882,20,177,0
24883,20,177,0
24884,20,177,0
24885,20,177,0
24886,20,177,0
24887,20,175,0
24888,20,175,0
24889,20,176,0
24890,20,176,0
24891,20,176,0
24892,20,176,0
24893,20,176,0
24894,20,176,0
24895,20,176,0
24896,20,176,0
24897,20,176,0
24898,20,176,0
24899,20,177,0
24900,20,176,0
24901,20,176,0
24902,20,176,0
24903,20,176,0
24904,20,176,0
24905,20,175,0
24906,20,175,0
24907,20,175,0
24908,20,175,0
24909,20,176,0
24910,20,176,0
24911,20,176,0
24912,20,176,0
24913,20,176,0
24914,20,176,0
24915,20,177,0
24916,20,177,0
24917,20,177,0
24918,20,178,0
24919,20,178,0
24920,20,178,0
24921,20,178,0
24922,20,177,0
24923,20,176,0
24924,20,176,0
24925,20,176,0
24926,20,176,0
24927,20,176,0
24928,20,176,0
24929,20,176,0
24930,20,176,0
24931,20,175,0
24932,20,175,0
24933,20,176,0
24934,20,176,0
24935,20,176,0
24936,20,176,0
24937,20,176,0
24938,20,176,0
24939,20,177,0
24940,20,177,0
24941,20,178,0
24942,20,178,0
24943,20,178,0
24944,20,178,0
24945,20,178,0
24946,20,178,0
24947,20,178,0
24948,20,178,0
24949,20,178,0
24950,20,178,0
24951,20,178,0
24952,20,178,0
24953,20,180,0
24954,20,180,0
24955,20,180,0
24956,20,181,0
24957,20,181,0
24958,20,180,0
24959,20,180,0
24960,20,180,0
24961,20,180,0
24962,20,180,0
24963,20,180,0
24964,20,180,0
24965,20,180,0
24966,20,179,0
24967,20,178,0
24968,20,179,0
24969,20,179,0
24970,20,179,0
24971,20,179,0
24972,20,179,0
24973,20,179,0
24974,20,179,0
24975,20,179,0
24976,20,179,0
24977,20,179,0
24978,20,178,0
24979,20,178,0
24980,20,179,0
24981,20,178,0
24982,20,178,0
24983,20,178,0
24984,20,178,0
24985,20,178,0
24986,20,178,0
24987,20,179,0
24988,20,179,0
24989,20,179,0
24990,20,179,0
24991,20,179,0
24992,20,179,0
24993,20,179,0
24994,20,180,0
24995,20,180,0
24996,20,180,0
24997,20,180,0
24998,20,180,0
24999,20,180,0
25000,20,180,0
25001,20,181,0
25002,20,183,0
25003,20,182,0
25004,20,182,0
25005,20,182,0
25006,20,181,0
25007,20,181,0
25008,20,180,0
25009,20,181,0
25010,20,181,0
25011,20,181,0
25012,20,181,0
25013,20,181,0
25014,20,182,0
25015,20,182,0
25016,20,181,0
25017,20,181,0
25018,20,181,0
25019,20,181,0
25020,20,182,0
25021,20,181,0
25022,20,181,0
25023,20,181,0
25024,20,180,0
25025,20,179,0
25026,20,179,0
25027,20,179,0
25028,20,179,0
25029,20,179,0
25030,20,179,0
25031,20,180,0
25032,20,180,0
25033,20,180,0
25034,20,180,0
25035,20,180,0
25036,20,180,0
25037,20,181,0
25038,20,181,0
25039,20,181,0
25040,20,181,0
25041,20,181,0
25042,20,181,0
25043,20,181,0
25044,20,181,0
25045,20,181,0
25046,20,181,0
25047,20,181,0
25048,20,181,0
25049,20,180,0
25050,20,180,0
25051,20,180,0
25052,20,180,0
25053,20,180,0
25054,20,181,0
25055,20,181,0
25056,20,181,0
25057,20,180,0
25058,20,180,0
25059,20,180,0
25060,20,181,0
25061,20,181,0
25062,20,182,0
25063,20,181,0
25064,20,180,0
25065,20,180,0
25066,20,180,0
25067,20,180,0
25068,20,179,0
25069,20,179,0
25070,20,179,0
25071,20,180,0
25072,20,180,0
25073,20,180,0
25074,20,180,0
25075,20,180,0
25076,20,180,0
25077,20,180,0
25078,20,180,0
25079,20,179,0
25080,20,180,0
25081,20,180,0
25082,20,180,0
25083,20,180,0
25084,20,180,0
25085,20,180,0
25086,20,180,0
25087,20,180,0
25088,20,180,0
25089,20,179,0
25090,20,180,0
25091,20,180,0
25092,20,180,0
25093,20,180,0
25094,20,179,0
25095,20,179,0
25096,20,179,0
25097,20,179,0
25098,20,179,0
25099,20,179,0
25100,20,179,0
25101,20,179,0
25102,20,179,0
25103,20,179,0
25104,20,180,0
25105,20,181,0
25106,20,181,0
25107,20,180,0
25108,20,179,0
25109,20,178,0
25110,20,180,0
25111,20,180,0
25112,20,180,0
25113,20,182,0
25114,20,182,0
25115,20,182,0
25116,20,182,0
25117,20,182,0
25118,20,182,0
25119,20,182,0
25120,20,183,0
25121,20,184,0
25122,20,184,0
25123,20,183,0
25124,20,183,0
25125,20,183,0
25126,20,183,0
25127,20,182,0
25128,20,182,0
25129,20,181,0
25130,20,181,0
25131,20,181,0
25132,20,182,0
25133,20,182,0
25134,20,182,0
25135,20,183,0
25136,20,183,0
25137,20,182,0
25138,20,182,0
25139,20,182,0
25140,20,182,0
25141,20,182,0
25142,20,181,0
25143,20,181,0
25144,20,180,0
25145,20,180,0
25146,20,180,0
25147,20,180,0
25148,20,180,0
25149,20,181,0
25150,20,181,0
25151,20,182,0
25152,20,182,0
25153,20,182,0
25154,20,182,0
25155,20,183,0
25156,20,183,0
25157,20,183,0
25158,20,183,0
25159,20,183,0
25160,20,183,0
25161,20,183,0
25162,20,183,0
25163,20,183,0
25164,20,183,0
25165,20,183,0
25166,20,183,0
25167,20,183,0
25168,20,184,0
25169,20,184,0
25170,20,184,0
25171,20,184,0
25172,20,184,0
25173,20,184,0
25174,20,185,0
25175,20,185,0
25176,20,186,0
25177,20,186,0
25178,20,187,0
25179,20,189,0
25180,20,188,0
25181,20,188,0
25182,20,188,0
25183,20,188,0
25184,20,189,0
25185,20,189,0
25186,20,189,0
25187,20,189,0
25188,20,189,0
25189,20,190,0
25190,20,190,0
25191,20,189,0
25192,20,189,0
25193,20,189,0
25194,20,189,0
25195,20,189,0
25196,20,189,0
25197,20,190,0
25198,20,192,0
25199,20,193,0
25200,20,193,0
25201,20,194,0
25202,20,194,0
25203,20,194,0
25204,20,194,0
25205,20,194,0
25206,20,194,0
25207,20,194,0
25208,20,194,0
25209,20,194,0
25210,20,194,0
25211,20,194,0
25212,20,194,0
25213,20,194,0
25214,20,194,0
25215,20,194,0
25216,20,194,0
25217,20,194,0
25218,20,194,0
25219,20,194,0
25220,20,194,0
25221,20,195,0
25222,20,195,0
25223,20,194,0
25224,20,194,0
25225,20,195,0
25226,20,196,0
25227,20,196,0
25228,20,196,0
25229,20,196,0
25230,20,195,0
25231,20,195,0
25232,20,195,0
25233,20,196,0
25234,20,195,0
25235,20,195,0
25236,20,195,0
25237,20,195,0
25238,20,195,0
25239,20,195,0
25240,20,194,0
25241,20,194,0
25242,20,195,0
25243,20,195,0
25244,20,195,0
25245,20,194,0
25246,20,195,0
25247,20,196,0
25248,20,196,0
25249,20,196,0
25250,20,196,0
25251,20,197,0
25252,20,197,0
25253,20,197,0
25254,20,197,0
25255,20,196,0
25256,20,196,0
25257,20,197,0
25258,20,196,0
25259,20,196,0
25260,20,196,0
25261,20,196,0
25262,20,196,0
25263,20,196,0
25264,20,196,0
25265,20,195,0
25266,20,195,0
25267,20,196,0
25268,20,196,0
25269,20,196,0
25270,20,197,0
25271,20,198,0
25272,20,198,0
25273,20,198,0
25274,20,198,0
25275,20,198,0
25276,20,198,0
25277,20,199,0
25278,20,199,0
25279,20,200,0
25280,20,200,0
25281,20,200,0
25282,20,200,0
25283,20,200,0
25284,20,200,0
25285,20,201,0
25286,20,201,0
25287,20,200,0
25288,20,200,0
25289,20,200,0
25290,20,200,0
25291,20,199,0
25292,20,199,0
25293,20,200,0
25294,20,200,0
25295,20,199,0
25296,20,199,0
25297,20,199,0
25298,20,199,0
25299,20,199,0
25300,20,199,0
25301,20,199,0
25302,20,199,0
25303,20,199,0
25304,20,198,0
25305,20,197,0
25306,20,197,0
25307,20,198,0
25308,20,197,0
25309,20,197,0
25310,20,197,0
25311,20,197,0
25312,20,198,0
25313,20,198,0
25314,20,198,0
25315,20,197,0
25316,20,197,0
25317,20,197,0
25318,20,197,0
25319,20,197,0
25320,20,197,0
25321,20,198,0
25322,20,198,0
25323,20,198,0
25324,20,198,0
25325,20,198,0
25326,20,198,0
25327,20,198,0
25328,20,198,0
25329,20,198,0
25330,20,197,0
25331,20,197,0
25332,20,198,0
25333,20,199,0
25334,20,199,0
25335,20,201,0
25336,20,201,0
25337,20,201,0
25338,20,202,0
25339,20,201,0
25340,20,202,0
25341,20,203,0
25342,20,203,0
25343,20,203,0
25344,20,203,0
25345,20,204,0
25346,20,204,0
25347,20,204,0
25348,20,204,0
25349,20,204,0
25350,20,204,0
25351,20,204,0
25352,20,204,0
25353,20,204,0
25354,20,203,0
25355,20,203,0
25356,20,203,0
25357,20,204,0
25358,20,204,0
25359,20,204,0
25360,20,205,0
25361,20,204,0
25362,20,204,0
25363,20,204,0
25364,20,204,0
25365,20,204,0
25366,20,204,0
25367,20,204,0
25368,20,204,0
25369,20,205,0
25370,20,205,0
25371,20,205,0
25372,20,205,0
25373,20,205,0
25374,20,205,0
25375,20,206,0
25376,20,206,0
25377,20,206,0
25378,20,206,0
25379,20,206,0
25380,20,207,0
25381,20,207,0
25382,20,207,0
25383,20,207,0
25384,20,208,0
25385,20,208,0
25386,20,207,0
25387,20,207,0
25388,20,207,0
25389,20,208,0
25390,20,208,0
25391,20,208,0
25392,20,208,0
25393,20,208,0
25394,20,208,0
25395,20,208,0
25396,20,207,0
25397,20,207,0
25398,20,207,0
25399,20,207,0
25400,20,206,0
25401,20,205,0
25402,20,206,0
25403,20,205,0
25404,20,207,0
25405,20,207,0
25406,20,207,0
25407,20,207,0
25408,20,206,0
25409,20,206,0
25410,20,206,0
25411,20,206,0
25412,20,207,0
25413,20,207,0
25414,20,207,0
25415,20,207,0
25416,20,206,0
25417,20,206,0
25418,20,206,0
25419,20,206,0
25420,20,205,0
25421,20,205,0
25422,20,205,0
25423,20,206,0
25424,20,206,0
25425,20,206,0
25426,20,206,0
25427,20,207,0
25428,20,208,0
25429,20,208,0
25430,20,209,0
25431,20,209,0
25432,20,209,0
25433,20,209,0
25434,20,209,0
25435,20,209,0
25436,20,209,0
25437,20,209,0
25438,20,209,0
25439,20,210,0
25440,20,211,0
25441,20,210,0
25442,20,210,0
25443,20,210,0
25444,20,212,0
25445,20,211,0
25446,20,211,0
25447,20,211,0
25448,20,211,0
25449,20,211,0
25450,20,211,0
25451,20,211,0
25452,20,211,0
25453,20,210,0
25454,20,211,0
25455,20,212,0
25456,20,212,0
25457,20,213,0
25458,20,212,0
25459,20,212,0
25460,20,212,0
25461,20,211,0
25462,20,211,0
25463,20,211,0
25464,20,212,0
25465,20,212,0
25466,20,213,0
25467,20,213,0
25468,20,213,0
25469,20,213,0
25470,20,211,0
25471,20,209,0
25472,20,209,0
25473,20,209,0
25474,20,208,0
25475,20,208,0
25476,20,208,0
25477,20,208,0
25478,20,208,0
25479,20,208,0
25480,20,208,0
25481,20,208,0
25482,20,207,0
25483,20,209,0
25484,20,209,0
25485,20,210,0
25486,20,210,0
25487,20,210,0
25488,20,210,0
25489,20,210,0
25490,20,210,0
25491,20,209,0
25492,20,209,0
25493,20,209,0
25494,20,209,0
25495,20,209,0
25496,20,210,0
25497,20,211,0
25498,20,212,0
25499,20,212,0
25500,20,212,0
25501,20,212,0
25502,20,212,0
25503,20,212,0
25504,20,212,0
25505,20,212,0
25506,20,212,0
25507,20,212,0
25508,20,213,0
25509,20,212,0
25510,20,211,0
25511,20,211,0
25512,20,211,0
25513,20,211,0
25514,20,211,0
25515,20,212,0
25516,20,212,0
25517,20,212,0
25518,20,212,0
25519,20,212,0
25520,20,212,0
25521,20,212,0
25522,20,211,0
25523,20,211,0
25524,20,212,0
25525,20,212,0
25526,20,212,0
25527,20,212,0
25528,20,212,0
25529,20,211,0
25530,20,212,0
25531,20,212,0
25532,20,212,0
25533,20,213,0
25534,20,213,0
25535,20,213,0
25536,20,213,0
25537,20,213,0
25538,20,213,0
25539,20,213,0
25540,20,212,0
25541,20,212,0
25542,20,212,0
25543,20,212,0
25544,20,212,0
25545,20,212,0
25546,20,212,0
25547,20,211,0
25548,20,211,0
25549,20,211,0
25550,20,211,0
25551,20,211,0
25552,20,211,0
25553,20,211,0
25554,20,211,0
25555,20,211,0
25556,20,211,0
25557,20,211,0
25558,20,212,0
25559,20,213,0
25560,20,213,0
25561,20,215,0
25562,20,215,0
25563,20,215,0
25564,20,215,0
25565,20,215,0
25566,20,216,0
25567,20,217,0
25568,20,218,0
25569,20,218,0
25570,20,218,0
25571,20,218,0
25572,20,218,0
25573,20,219,0
25574,20,220,0
25575,20,221,0
25576,20,220,0
25577,20,220,0
25578,20,220,0
25579,20,221,0
25580,20,221,0
25581,20,221,0
25582,20,221,0
25583,20,221,0
25584,20,221,0
25585,20,221,0
25586,20,220,0
25587,20,220,0
25588,20,220,0
25589,20,221,0
25590,20,221,0
25591,20,222,0
25592,20,222,0
25593,20,222,0
25594,20,222,0
25595,20,222,0
25596,20,222,0
25597,20,222,0
25598,20,222,0
25599,20,222,0
25600,20,222,0
25601,20,222,0
25602,20,222,0
25603,20,222,0
25604,20,222,0
25605,20,222,0
25606,20,223,0
25607,20,223,0
25608,20,224,0
25609,20,224,0
25610,20,224,0
25611,20,225,0
25612,20,225,0
25613,20,225,0
25614,20,225,0
25615,20,225,0
25616,20,224,0
25617,20,224,0
25618,20,225,0
25619,20,226,0
25620,20,226,0
25621,20,227,0
25622,20,227,0
25623,20,227,0
25624,20,227,0
25625,20,228,0
25626,20,228,0
25627,20,228,0
25628,20,228,0
25629,20,228,0
25630,20,228,0
25631,20,229,0
25632,20,229,0
25633,20,230,0
25634,20,230,0
25635,20,230,0
25636,20,230,0
25637,20,230,0
25638,20,227,0
25639,20,227,0
25640,20,227,0
25641,20,227,0
25642,20,227,0
25643,20,227,0
25644,20,227,0
25645,20,227,0
25646,20,227,0
25647,20,227,0
25648,20,227,0
25649,20,228,0
25650,20,228,0
25651,20,228,0
25652,20,228,0
25653,20,228,0
25654,20,227,0
25655,20,226,0
25656,20,226,0
25657,20,226,0
25658,20,226,0
25659,20,226,0
25660,20,226,0
25661,20,226,0
25662,20,225,0
25663,20,225,0
25664,20,224,0
25665,20,225,0
25666,20,225,0
25667,20,225,0
25668,20,224,0
25669,20,224,0
25670,20,223,0
25671,20,223,0
25672,20,222,0
25673,20,223,0
25674,20,225,0
25675,20,224,0
25676,20,224,0
25677,20,224,0
25678,20,224,0
25679,20,225,0
25680,20,225,0
25681,20,225,0
25682,20,224,0
25683,20,224,0
25684,20,224,0
25685,20,225,0
25686,20,225,0
25687,20,226,0
25688,20,226,0
25689,20,226,0
25690,20,226,0
25691,20,226,0
25692,20,226,0
25693,20,226,0
25694,20,226,0
25695,20,228,0
25696,20,229,0
25697,20,229,0
25698,20,229,0
25699,20,229,0
25700,20,229,0
25701,20,230,0
25702,20,230,0
25703,20,230,0
25704,20,231,0
25705,20,231,0
25706,20,231,0
25707,20,231,0
25708,20,230,0
25709,20,231,0
25710,20,232,0
25711,20,232,0
25712,20,232,0
25713,20,233,0
25714,20,233,0
25715,20,233,0
25716,20,234,0
25717,20,234,0
25718,20,234,0
25719,20,234,0
25720,20,234,0
25721,20,235,0
25722,20,234,0
25723,20,234,0
25724,20,234,0
25725,20,234,0
25726,20,234,0
25727,20,235,0
25728,20,235,0
25729,20,235,0
25730,20,235,0
25731,20,234,0
25732,20,234,0
25733,20,234,0
25734,20,235,0
25735,20,236,0
25736,20,236,0
25737,20,236,0
25738,20,235,0
25739,20,235,0
25740,20,235,0
25741,20,235,0
25742,20,235,0
25743,20,235,0
25744,20,234,0
25745,20,234,0
25746,20,235,0
25747,20,235,0
25748,20,235,0
25749,20,236,0
25750,20,236,0
25751,20,235,0
25752,20,235,0
25753,20,234,0
25754,20,234,0
25755,20,234,0
25756,20,234,0
25757,20,234,0
25758,20,234,0
25759,20,234,0
25760,20,234,0
25761,20,234,0
25762,20,234,0
25763,20,236,0
25764,20,236,0
25765,20,236,0
25766,20,236,0
25767,20,236,0
25768,20,236,0
25769,20,236,0
25770,20,237,0
25771,20,237,0
25772,20,238,0
25773,20,238,0
25774,20,238,0
25775,20,238,0
25776,20,239,0
25777,20,240,0
25778,20,240,0
25779,20,240,0
25780,20,241,0
25781,20,241,0
25782,20,240,0
25783,20,240,0
25784,20,240,0
25785,20,240,0
25786,20,240,0
25787,20,239,0
25788,20,238,0
25789,20,238,0
25790,20,238,0
25791,20,238,0
25792,20,238,0
25793,20,239,0
25794,20,239,0
25795,20,239,0
25796,20,239,0
25797,20,239,0
25798,20,239,0
25799,20,239,0
25800,20,239,0
25801,20,239,0
25802,20,239,0
25803,20,240,0
25804,20,240,0
25805,20,238,0
25806,20,238,0
25807,20,238,0
25808,20,239,0
25809,20,240,0
25810,20,240,0
25811,20,240,0
25812,20,239,0
25813,20,239,0
25814,20,239,0
25815,20,239,0
25816,20,239,0
25817,20,239,0
25818,20,238,0
25819,20,238,0
25820,20,238,0
25821,20,238,0
25822,20,238,0
25823,20,238,0
25824,20,237,0
25825,20,237,0
25826,20,237,0
25827,20,237,0
25828,20,237,0
25829,20,237,0
25830,20,237,0
25831,20,237,0
