Time_Frame,Grass,Prey,Hunter
23442,27,44,15
23443,27,44,15
23444,27,44,15
23445,27,44,15
23446,27,44,15
23447,27,44,15
23448,27,45,15
23449,27,45,15
23450,27,45,15
23451,27,45,15
23452,27,45,15
23453,27,45,15
23454,27,45,15
23455,27,45,15
23456,27,45,15
23457,27,45,15
23458,27,45,15
23459,27,45,15
23460,27,45,15
23461,27,44,16
23462,27,44,16
23463,27,43,16
23464,27,43,16
23465,27,43,16
23466,27,43,16
23467,27,43,16
23468,27,43,16
23469,27,43,16
23470,27,43,16
23471,27,43,16
23472,27,43,16
23473,27,43,16
23474,27,43,16
23475,27,43,16
23476,27,43,16
23477,27,43,16
23478,27,43,16
23479,27,43,16
23480,27,43,16
23481,27,44,16
23482,27,44,16
23483,27,44,16
23484,27,45,16
23485,27,45,16
23486,27,45,16
23487,27,45,16
23488,27,45,16
23489,27,45,16
23490,27,44,17
23491,27,44,17
23492,27,44,17
23493,27,45,17
23494,27,45,17
23495,27,45,17
23496,27,45,17
23497,27,45,17
23498,27,45,17
23499,27,45,17
23500,27,45,17
23501,27,45,17
23502,27,45,17
23503,27,45,17
23504,27,45,17
23505,27,45,17
23506,27,45,17
23507,27,45,17
23508,27,45,17
23509,27,45,17
23510,27,45,17
23511,27,45,17
23512,27,45,17
23513,27,45,17
23514,27,45,17
23515,27,45,17
23516,27,45,17
23517,27,45,17
23518,27,45,17
23519,27,45,17
23520,27,45,17
23521,27,45,17
23522,27,45,17
23523,27,45,17
23524,27,45,17
23525,27,45,17
23526,27,45,17
23527,27,45,17
23528,27,45,17
23529,27,45,17
23530,27,45,17
23531,27,45,17
23532,27,45,17
23533,27,46,17
23534,27,46,17
23535,27,46,17
23536,27,46,17
23537,27,47,17
23538,27,47,17
23539,27,47,17
23540,27,47,17
23541,27,47,17
23542,27,47,17
23543,27,47,17
23544,27,48,17
23545,27,49,17
23546,27,49,17
23547,27,49,17
23548,27,49,17
23549,27,49,17
23550,27,50,17
23551,27,50,17
23552,27,50,17
23553,27,50,17
23554,27,50,17
23555,27,50,17
23556,27,50,17
23557,27,50,17
23558,27,50,17
23559,27,51,17
23560,27,51,17
23561,27,51,17
23562,27,51,17
23563,27,51,17
23564,27,51,17
23565,27,51,17
23566,27,51,17
23567,27,51,17
23568,27,51,17
23569,27,51,17
23570,27,51,17
23571,27,51,17
23572,27,51,17
23573,27,51,17
23574,27,51,17
23575,27,51,17
23576,27,51,17
23577,27,51,16
23578,27,51,16
23579,27,51,16
23580,26,52,16
23581,26,52,16
23582,26,52,16
23583,26,53,16
23584,26,53,16
23585,26,53,16
23586,26,53,16
23587,26,53,16
23588,26,53,16
23589,26,53,16
23590,26,53,16
23591,26,53,16
23592,26,54,16
23593,26,54,16
23594,26,54,16
23595,26,55,16
23596,26,55,16
23597,26,55,16
23598,26,55,16
23599,26,55,16
23600,26,55,16
23601,26,55,16
23602,26,56,16
23603,26,56,16
23604,26,56,16
23605,26,56,16
23606,26,56,16
23607,26,56,16
23608,25,57,16
23609,25,57,16
23610,25,57,16
23611,25,57,15
23612,25,57,15
23613,25,57,15
23614,25,57,15
23615,25,57,15
23616,25,57,15
23617,25,57,14
23618,25,57,13
23619,25,57,13
23620,25,57,13
23621,24,59,13
23622,24,59,13
23623,24,59,13
23624,24,59,13
23625,24,59,13
23626,24,59,13
23627,24,59,13
23628,24,59,13
23629,24,59,13
23630,24,59,13
23631,24,59,13
23632,24,59,13
23633,24,59,13
23634,24,59,13
23635,24,59,13
23636,24,59,13
23637,24,59,13
23638,24,59,13
23639,24,59,13
23640,24,59,13
23641,24,59,13
23642,24,59,13
23643,24,59,13
23644,24,59,13
23645,24,58,13
23646,24,58,13
23647,24,58,13
23648,24,58,13
23649,24,58,13
23650,24,59,13
23651,24,59,12
23652,24,59,12
23653,24,59,12
23654,24,60,12
23655,24,60,12
23656,24,60,12
23657,24,60,12
23658,24,60,12
23659,24,60,12
23660,24,60,12
23661,24,60,12
23662,24,60,12
23663,24,60,12
23664,24,60,12
23665,24,60,12
23666,24,60,12
23667,24,58,12
23668,24,56,12
23669,24,56,12
23670,24,56,12
23671,24,56,12
23672,24,56,12
23673,24,56,12
23674,24,56,12
23675,24,56,12
23676,24,56,12
23677,24,56,12
23678,24,56,12
23679,24,56,12
23680,24,56,12
23681,24,56,12
23682,24,56,12
23683,24,56,12
23684,24,56,12
23685,24,56,12
23686,24,56,12
23687,24,56,11
23688,24,56,11
23689,24,56,11
23690,24,55,12
23691,24,55,12
23692,24,55,12
23693,24,56,12
23694,24,56,12
23695,24,56,12
23696,24,56,12
23697,24,56,12
23698,24,56,12
23699,24,56,12
23700,24,56,12
23701,24,56,12
23702,24,56,12
23703,24,56,12
23704,24,56,12
23705,24,56,12
23706,24,55,13
23707,24,55,13
23708,24,55,13
23709,24,54,13
23710,24,54,13
23711,24,55,13
23712,24,56,13
23713,24,56,13
23714,24,56,13
23715,24,56,13
23716,24,56,13
23717,24,56,13
23718,24,56,13
23719,24,55,14
23720,24,55,14
23721,24,55,14
23722,24,55,14
23723,24,55,14
23724,24,55,14
23725,24,55,14
23726,24,55,14
23727,24,55,14
23728,24,55,14
23729,24,55,14
23730,24,55,14
23731,24,55,14
23732,24,55,14
23733,24,55,14
23734,24,55,14
23735,24,55,14
23736,24,55,14
23737,24,55,14
23738,24,55,14
23739,24,55,14
23740,24,55,13
23741,24,55,13
23742,24,55,13
23743,24,55,13
23744,24,55,13
23745,24,55,13
23746,24,55,13
23747,24,55,13
23748,24,55,13
23749,24,55,13
23750,24,55,13
23751,24,55,13
23752,24,55,13
23753,24,55,13
23754,24,55,13
23755,24,55,13
23756,24,55,13
23757,24,55,13
23758,24,55,13
23759,24,55,13
23760,24,55,13
23761,24,55,13
23762,24,54,13
23763,24,54,13
23764,24,54,13
23765,24,54,13
23766,24,54,13
23767,24,55,13
23768,24,55,13
23769,24,55,13
23770,24,55,13
23771,24,55,13
23772,24,55,13
23773,24,55,13
23774,24,54,13
23775,24,55,13
23776,24,54,14
23777,24,54,14
23778,24,54,14
23779,24,54,14
23780,24,54,14
23781,24,54,14
23782,24,54,14
23783,24,54,14
23784,24,54,14
23785,24,54,14
23786,24,54,14
23787,24,54,14
23788,24,54,14
23789,24,54,14
23790,24,55,14
23791,24,55,14
23792,24,55,14
23793,24,55,14
23794,24,55,14
23795,24,55,14
23796,24,55,14
23797,24,56,14
23798,24,56,14
23799,24,56,14
23800,24,56,14
23801,24,56,14
23802,24,57,14
23803,25,57,14
23804,25,57,14
23805,25,57,14
23806,25,57,14
23807,25,57,14
23808,27,57,14
23809,28,56,14
23810,28,56,14
23811,28,56,14
23812,28,57,14
23813,28,57,14
23814,28,57,14
23815,28,57,14
23816,28,57,14
23817,28,56,14
23818,28,56,14
23819,28,56,14
23820,28,56,14
23821,28,56,14
23822,28,56,14
23823,28,56,14
23824,28,56,14
23825,28,56,14
23826,28,56,14
23827,28,56,14
23828,28,56,14
23829,28,56,14
23830,28,56,14
23831,28,56,14
23832,28,56,14
23833,28,56,14
23834,28,56,14
23835,28,55,15
23836,28,55,15
23837,28,55,15
23838,28,55,15
23839,28,55,15
23840,28,55,15
23841,28,55,15
23842,28,55,15
23843,28,55,15
23844,28,55,15
23845,28,55,15
23846,28,55,15
23847,28,55,15
23848,28,55,15
23849,28,55,15
23850,28,55,15
23851,28,55,15
23852,28,56,15
23853,28,56,15
23854,28,55,15
23855,28,55,15
23856,28,54,16
23857,28,54,16
23858,28,54,16
23859,28,54,16
23860,28,54,15
23861,28,54,15
23862,28,54,15
23863,28,54,15
23864,28,54,15
23865,28,54,15
23866,28,54,15
23867,28,54,15
23868,28,54,15
23869,28,54,15
23870,28,54,15
23871,28,54,15
23872,28,54,15
23873,28,54,15
23874,28,54,15
23875,28,54,15
23876,28,54,15
23877,28,54,15
23878,28,54,15
23879,28,54,15
23880,28,53,15
23881,28,52,15
23882,28,52,15
23883,28,52,15
23884,28,52,15
23885,28,52,15
23886,28,52,15
23887,28,52,15
23888,28,52,15
23889,28,52,15
23890,28,52,15
23891,28,52,15
23892,28,52,15
23893,28,52,15
23894,28,52,15
23895,28,52,15
23896,28,52,15
23897,28,52,15
23898,28,52,15
23899,28,52,15
23900,28,52,15
23901,28,52,15
23902,28,52,15
23903,28,52,15
23904,28,52,15
23905,28,52,14
23906,28,52,14
23907,28,52,14
23908,28,52,14
23909,28,52,14
23910,28,52,14
23911,28,52,14
23912,28,52,14
23913,28,52,14
23914,28,52,14
23915,28,52,14
23916,28,52,14
23917,28,52,14
23918,28,52,14
23919,28,53,14
23920,28,53,14
23921,28,53,14
23922,28,53,14
23923,28,53,14
23924,28,53,14
23925,28,53,14
23926,28,53,14
23927,28,53,14
23928,28,53,14
23929,28,53,14
23930,28,53,14
23931,28,53,14
23932,28,53,14
23933,28,53,14
23934,28,53,14
23935,28,53,14
23936,28,53,14
23937,28,53,14
23938,28,53,14
23939,28,53,14
23940,28,53,14
23941,28,53,14
23942,28,53,14
23943,28,53,14
23944,28,53,14
23945,28,53,14
23946,28,53,14
23947,28,53,14
23948,28,53,14
23949,28,54,14
23950,28,53,15
23951,28,53,15
23952,28,53,15
23953,28,54,15
23954,28,54,15
23955,28,54,15
23956,28,54,15
23957,28,54,15
23958,28,54,15
23959,28,54,15
23960,28,54,15
23961,28,54,15
23962,28,54,15
23963,28,54,15
23964,28,53,15
23965,28,53,15
23966,28,53,15
23967,28,53,15
23968,28,53,15
23969,28,54,15
23970,28,54,15
23971,28,54,15
23972,28,54,15
23973,28,54,15
23974,28,54,15
23975,28,54,15
23976,28,54,15
23977,28,54,15
23978,28,54,15
23979,28,54,15
23980,28,54,15
23981,28,54,15
23982,28,54,15
23983,28,54,15
23984,28,54,15
23985,28,54,15
23986,28,54,15
23987,28,54,15
23988,28,54,15
23989,28,54,15
23990,28,54,15
23991,28,54,15
23992,28,54,15
23993,28,54,15
23994,28,54,15
23995,28,54,15
23996,28,54,15
23997,28,54,15
23998,28,54,15
23999,28,55,15
24000,28,54,15
24001,28,54,15
24002,28,54,15
24003,28,54,15
24004,28,54,15
24005,28,54,15
24006,28,53,16
24007,28,53,15
24008,28,53,15
24009,28,54,15
24010,28,54,15
24011,28,54,15
24012,28,54,15
24013,28,54,15
24014,28,54,15
24015,28,54,15
24016,28,54,15
24017,28,54,15
24018,28,54,15
24019,28,54,15
24020,28,54,15
24021,28,54,15
24022,28,54,15
24023,28,54,15
24024,28,54,15
24025,28,54,15
24026,28,54,15
24027,28,54,15
24028,28,54,15
24029,28,54,15
24030,28,54,15
24031,28,54,15
24032,28,54,15
24033,28,54,15
24034,28,54,15
24035,28,54,15
24036,28,55,15
24037,28,55,15
24038,28,55,15
24039,28,55,15
24040,28,55,15
24041,28,55,15
24042,28,55,15
24043,28,55,15
24044,28,55,15
24045,28,55,15
24046,28,55,15
24047,28,55,15
24048,27,56,15
24049,27,56,15
24050,27,56,15
24051,27,56,15
24052,27,56,15
24053,27,56,15
24054,27,56,15
24055,27,56,15
24056,27,56,15
24057,27,56,15
24058,27,56,15
24059,27,56,15
24060,27,56,15
24061,27,56,15
24062,27,56,15
24063,27,56,15
24064,27,56,15
24065,27,57,15
24066,27,56,15
24067,27,56,15
24068,27,56,15
24069,27,56,15
24070,27,56,15
24071,27,56,15
24072,27,56,15
24073,27,56,15
24074,27,56,15
24075,27,55,16
24076,27,55,16
24077,27,55,16
24078,27,55,16
24079,27,55,16
24080,27,55,16
24081,27,55,16
24082,27,56,16
24083,27,56,16
24084,27,56,16
24085,27,56,16
24086,27,56,16
24087,27,56,15
24088,27,56,15
24089,27,56,15
24090,27,56,15
24091,26,57,15
24092,25,59,15
24093,25,59,15
24094,25,59,15
24095,25,59,15
24096,25,59,15
24097,25,58,16
24098,25,58,16
24099,25,58,16
24100,25,58,16
24101,25,59,16
24102,25,59,16
24103,25,59,16
24104,25,59,16
24105,25,59,16
24106,25,59,16
24107,25,59,16
24108,25,59,16
24109,25,59,16
24110,25,59,16
24111,25,59,16
24112,25,59,16
24113,25,59,16
24114,25,60,16
24115,25,60,16
24116,25,60,16
24117,25,60,16
24118,25,60,16
24119,25,61,16
24120,25,61,16
24121,25,61,16
24122,25,61,16
24123,25,61,16
24124,25,61,16
24125,25,61,16
24126,25,61,16
24127,25,61,16
24128,25,61,16
24129,25,61,16
24130,25,61,16
24131,25,61,16
24132,25,61,16
24133,25,61,16
24134,25,61,16
24135,25,61,16
24136,25,61,16
24137,25,61,15
24138,25,61,15
24139,25,61,15
24140,25,61,15
24141,25,61,15
24142,25,61,15
24143,25,60,15
24144,25,60,15
24145,25,60,15
24146,25,59,15
24147,25,59,15
24148,25,59,15
24149,25,59,15
24150,25,59,15
24151,25,59,15
24152,25,59,15
24153,25,59,15
24154,25,59,15
24155,25,59,15
24156,25,59,15
24157,25,59,15
24158,25,59,15
24159,25,59,15
24160,25,59,15
24161,25,59,15
24162,25,59,15
24163,25,59,15
24164,25,59,15
24165,25,59,15
24166,25,59,15
24167,25,59,15
24168,25,59,15
24169,25,59,15
24170,25,59,15
24171,25,59,15
24172,25,59,15
24173,25,58,16
24174,25,58,16
24175,25,58,16
24176,25,58,16
24177,25,58,16
24178,25,58,16
24179,25,58,16
24180,25,58,16
24181,25,58,16
24182,25,58,16
24183,25,58,16
24184,25,58,17
24185,25,58,17
24186,25,58,17
24187,25,58,17
24188,25,58,17
24189,25,58,17
24190,25,58,17
24191,25,58,17
24192,25,58,17
24193,25,58,17
24194,25,58,17
24195,25,58,17
24196,25,58,17
24197,25,58,17
24198,25,58,17
24199,25,58,17
24200,25,59,17
24201,25,59,17
24202,25,59,17
24203,25,59,17
24204,25,59,17
24205,25,59,17
24206,25,59,18
24207,25,59,18
24208,25,59,18
24209,25,59,18
24210,25,59,18
24211,25,59,18
24212,25,59,18
24213,25,59,18
24214,25,59,18
24215,25,59,18
24216,25,60,18
24217,25,60,18
24218,25,60,18
24219,25,60,18
24220,25,60,17
24221,25,60,17
24222,25,60,17
24223,25,60,16
24224,25,60,16
24225,25,60,16
24226,25,60,16
24227,25,60,16
24228,25,60,16
24229,25,60,16
24230,25,60,16
24231,25,60,16
24232,25,60,16
24233,25,61,16
24234,25,61,16
24235,25,61,16
24236,25,61,16
24237,25,61,16
24238,25,60,16
24239,25,60,16
24240,25,60,16
24241,25,61,16
24242,25,61,16
24243,25,61,16
24244,25,61,16
24245,25,61,16
24246,25,61,16
24247,25,61,16
24248,25,61,16
24249,25,61,16
24250,25,61,16
24251,25,61,16
24252,25,61,16
24253,25,61,15
24254,25,61,15
24255,25,61,15
24256,25,62,15
24257,25,62,15
24258,25,62,15
24259,25,62,15
24260,25,62,15
24261,25,62,15
24262,25,62,14
24263,25,62,14
24264,25,62,14
24265,25,62,14
24266,25,62,14
24267,25,62,14
24268,25,62,14
24269,25,62,14
24270,25,62,14
24271,25,62,14
24272,25,62,14
24273,25,62,14
24274,25,62,14
24275,25,62,14
24276,25,62,14
24277,25,63,14
24278,25,63,14
24279,25,63,14
24280,25,63,14
24281,25,63,14
24282,25,63,14
24283,25,63,14
24284,25,63,14
24285,25,63,14
24286,25,63,14
24287,25,63,14
24288,25,63,14
24289,25,63,14
24290,25,63,14
24291,25,63,14
24292,25,64,14
24293,25,64,14
24294,25,64,14
24295,25,64,14
24296,25,64,14
24297,25,64,14
24298,25,64,14
24299,25,64,14
24300,25,64,14
24301,25,64,14
24302,25,65,14
24303,25,65,14
24304,25,65,14
24305,25,65,14
24306,25,65,14
24307,25,64,14
24308,25,65,14
24309,25,65,14
24310,25,65,14
24311,25,65,14
24312,25,65,14
24313,25,65,14
24314,25,65,14
24315,25,65,14
24316,25,65,14
24317,25,65,14
24318,25,64,15
24319,25,64,15
24320,25,64,15
24321,25,64,15
24322,25,64,14
24323,25,64,14
24324,25,64,14
24325,25,64,14
24326,25,64,14
24327,25,64,14
24328,25,64,14
24329,25,64,14
24330,25,64,14
24331,25,64,14
24332,25,64,14
24333,25,64,14
24334,25,64,14
24335,25,64,14
24336,25,64,14
24337,25,64,14
24338,25,64,14
24339,25,64,14
24340,25,64,14
24341,25,64,14
24342,25,64,14
24343,25,64,14
24344,25,64,14
24345,25,64,14
24346,25,64,14
24347,25,64,14
24348,25,64,14
24349,25,64,14
24350,25,64,14
24351,25,64,14
24352,25,64,14
24353,25,64,14
24354,25,64,14
24355,25,64,14
24356,25,64,14
24357,25,64,14
24358,25,64,14
24359,25,64,14
24360,25,64,13
24361,25,64,13
24362,25,64,13
24363,25,65,13
24364,25,65,13
24365,25,65,13
24366,25,65,13
24367,25,65,13
24368,25,65,13
24369,25,66,13
24370,25,66,13
24371,25,66,13
24372,25,66,13
24373,25,66,13
24374,25,66,13
24375,25,67,13
24376,25,67,13
24377,25,67,13
24378,25,67,13
24379,25,67,13
24380,25,67,13
24381,25,67,13
24382,25,67,13
24383,25,68,13
24384,25,68,13
24385,25,68,13
24386,25,68,13
24387,25,68,13
24388,25,68,13
24389,25,68,13
24390,25,68,13
24391,25,68,13
24392,25,69,13
24393,25,69,13
24394,25,69,13
24395,25,69,13
24396,25,69,13
24397,25,68,14
24398,25,68,14
24399,25,68,14
24400,25,68,14
24401,25,68,14
24402,25,68,14
24403,25,68,14
24404,25,68,14
24405,25,68,14
24406,25,68,14
24407,25,68,14
24408,25,68,14
24409,25,68,14
24410,25,69,14
24411,25,69,14
24412,25,69,14
24413,25,69,14
24414,25,69,14
24415,25,69,14
24416,25,69,14
24417,25,69,14
24418,25,69,14
24419,25,69,14
24420,25,69,14
24421,25,69,14
24422,25,69,14
24423,25,69,14
24424,25,69,14
24425,25,69,14
24426,25,69,14
24427,25,69,14
24428,25,69,14
24429,25,69,14
24430,25,69,14
24431,25,69,14
24432,25,69,14
24433,25,69,14
24434,25,69,13
24435,25,69,13
24436,25,69,13
24437,25,69,13
24438,25,69,13
24439,25,69,13
24440,25,69,13
24441,25,69,13
24442,25,69,13
24443,25,69,13
24444,25,69,13
24445,25,69,13
24446,25,69,13
24447,25,69,13
24448,25,69,13
24449,25,69,13
24450,25,69,13
24451,25,69,13
24452,25,69,13
24453,25,69,13
24454,25,69,13
24455,25,69,13
24456,25,69,13
24457,25,69,13
24458,25,69,13
24459,25,69,13
24460,25,69,13
24461,25,69,13
24462,25,69,13
24463,25,69,13
24464,25,69,13
24465,25,69,13
24466,25,69,13
24467,25,69,13
24468,25,69,13
24469,25,69,13
24470,25,70,13
24471,25,70,13
24472,25,69,13
24473,25,70,13
24474,25,69,13
24475,25,69,13
24476,25,69,13
24477,25,69,13
24478,25,69,13
24479,25,69,13
24480,25,69,13
24481,25,69,13
24482,25,68,13
24483,25,68,13
24484,25,68,13
24485,25,67,13
24486,25,67,13
24487,25,68,13
24488,25,68,13
24489,25,69,13
24490,24,70,13
24491,24,70,13
24492,24,70,13
24493,24,70,13
24494,24,70,13
24495,24,70,13
24496,24,70,13
24497,24,70,13
24498,24,69,13
24499,24,68,13
24500,24,68,13
24501,24,68,13
24502,24,68,13
24503,25,68,13
24504,25,68,13
24505,25,68,13
24506,25,68,13
24507,25,68,13
24508,27,68,13
24509,27,68,13
24510,28,68,13
24511,27,70,13
24512,27,71,13
24513,27,71,13
24514,27,71,13
24515,27,71,13
24516,27,71,13
24517,27,71,13
24518,27,71,13
24519,27,71,13
24520,27,71,13
24521,27,70,13
24522,27,70,13
24523,27,70,13
24524,27,70,13
24525,27,70,13
24526,27,70,13
24527,27,70,13
24528,27,70,13
24529,27,69,13
24530,27,70,13
24531,27,70,13
24532,27,70,13
24533,27,70,13
24534,27,70,13
24535,27,70,13
24536,27,70,13
24537,27,70,13
24538,27,70,13
24539,27,70,13
24540,27,70,13
24541,27,70,13
24542,27,70,13
24543,27,70,13
24544,27,70,13
24545,27,71,13
24546,27,71,13
24547,27,71,13
24548,27,70,13
24549,27,70,13
24550,27,70,13
24551,27,71,13
24552,27,71,13
24553,27,71,13
24554,27,71,13
24555,27,71,13
24556,27,71,13
24557,27,71,13
24558,27,71,13
24559,27,71,13
24560,27,71,13
24561,27,71,13
24562,27,71,13
24563,27,71,13
24564,27,71,13
24565,27,71,13
24566,27,71,13
24567,27,71,12
24568,27,71,12
24569,27,71,12
24570,27,71,12
24571,27,71,12
24572,27,72,12
24573,27,72,12
24574,27,72,12
24575,27,72,12
24576,27,72,12
24577,27,72,12
24578,27,72,12
24579,27,72,12
24580,27,72,12
24581,27,71,12
24582,27,71,12
24583,27,71,12
24584,27,70,12
24585,27,71,12
24586,27,71,12
24587,27,71,12
24588,27,71,12
24589,27,71,12
24590,27,72,12
24591,27,72,12
24592,27,72,12
24593,27,72,12
24594,27,73,12
24595,27,73,12
24596,27,73,12
24597,27,73,12
24598,27,73,12
24599,27,73,12
24600,27,73,12
24601,27,73,12
24602,27,73,12
24603,27,73,12
24604,27,73,12
24605,27,73,12
24606,27,74,12
24607,27,74,12
24608,27,74,12
24609,27,74,12
24610,27,73,13
24611,27,73,13
24612,27,73,13
24613,27,73,13
24614,27,73,13
24615,27,73,13
24616,27,73,13
24617,27,73,13
24618,27,73,13
24619,27,73,13
24620,27,74,13
24621,27,74,13
24622,27,74,13
24623,27,74,13
24624,27,74,13
24625,27,74,13
24626,27,74,13
24627,27,74,13
24628,27,74,13
24629,27,74,13
24630,27,74,13
24631,27,74,13
24632,27,74,13
24633,27,74,13
24634,27,74,13
24635,27,74,13
24636,27,74,13
24637,27,73,13
24638,26,74,13
24639,26,74,13
24640,26,74,13
24641,26,74,13
24642,26,74,13
24643,26,74,13
24644,26,74,13
24645,26,74,13
24646,26,74,12
24647,26,74,12
24648,26,74,12
24649,26,74,12
24650,26,74,12
24651,26,74,12
24652,26,74,12
24653,26,74,12
24654,26,74,12
24655,26,74,12
24656,26,74,11
24657,26,74,10
24658,26,74,10
24659,26,73,10
24660,26,73,10
24661,26,73,10
24662,26,73,10
24663,26,73,10
24664,26,73,10
24665,26,73,10
24666,26,73,10
24667,26,73,10
24668,26,73,10
24669,26,73,10
24670,26,73,10
24671,26,73,10
24672,26,73,10
24673,26,73,10
24674,26,73,10
24675,26,73,10
24676,26,73,10
24677,26,74,10
24678,25,75,10
24679,25,74,10
24680,25,72,11
24681,25,72,11
24682,25,72,11
24683,25,71,11
24684,25,71,11
24685,25,71,11
24686,25,71,11
24687,25,71,11
24688,25,71,11
24689,25,71,11
24690,25,71,11
24691,25,72,11
24692,25,72,11
24693,25,72,11
24694,25,72,11
24695,25,71,11
24696,25,71,11
24697,25,71,11
24698,25,71,11
24699,25,71,11
24700,25,71,11
24701,24,72,11
24702,24,72,11
24703,24,72,11
24704,24,72,11
24705,24,72,11
24706,24,71,12
24707,24,71,12
24708,24,72,12
24709,24,72,12
24710,24,72,12
24711,24,72,12
24712,24,72,12
24713,24,72,12
24714,24,72,12
24715,24,72,12
24716,24,72,12
24717,24,71,13
24718,24,71,13
24719,24,71,13
24720,24,68,13
24721,24,66,13
24722,24,66,13
24723,24,66,13
24724,24,66,13
24725,24,66,13
24726,24,66,13
24727,23,67,13
24728,23,66,14
24729,23,66,14
24730,23,66,14
24731,23,66,14
24732,23,66,14
24733,23,66,14
24734,23,66,14
24735,23,66,14
24736,23,66,14
24737,23,66,14
24738,23,66,14
24739,23,66,14
24740,23,66,14
24741,23,67,14
24742,23,67,14
24743,23,67,14
24744,23,67,14
24745,23,67,14
24746,23,67,14
24747,23,68,14
24748,23,68,14
24749,23,68,14
24750,23,67,13
24751,23,67,13
24752,23,67,13
24753,23,66,14
24754,23,65,14
24755,23,65,14
24756,23,65,14
24757,23,65,14
24758,23,65,14
24759,23,65,14
24760,23,65,14
24761,23,65,14
24762,23,65,14
24763,23,65,14
24764,23,65,14
24765,23,65,14
24766,23,66,14
24767,23,66,14
24768,23,66,14
24769,23,66,14
24770,23,66,14
24771,23,66,13
24772,23,66,13
24773,23,66,13
24774,23,66,13
24775,23,65,14
24776,23,65,14
24777,23,65,14
24778,23,65,14
24779,23,65,14
24780,23,65,14
24781,23,65,14
24782,23,65,14
24783,23,65,14
24784,23,65,14
24785,23,65,14
24786,23,65,14
24787,23,65,14
24788,23,65,14
24789,23,65,14
24790,23,65,14
24791,23,65,14
24792,23,65,14
24793,23,64,14
24794,23,64,14
24795,23,64,14
24796,23,64,14
24797,23,64,14
24798,23,64,14
24799,23,64,14
24800,23,64,14
24801,23,64,14
24802,23,64,14
24803,23,64,14
24804,23,64,14
24805,23,64,14
24806,23,64,13
24807,23,64,13
24808,23,64,13
24809,23,64,13
24810,23,64,13
24811,23,64,13
24812,23,62,14
24813,23,62,14
24814,23,62,14
24815,23,62,14
24816,23,62,13
24817,23,62,13
24818,23,62,13
24819,23,62,13
24820,23,62,13
24821,23,62,13
24822,23,63,13
24823,23,63,13
24824,23,62,14
24825,23,62,14
24826,23,62,14
24827,23,62,14
24828,23,62,14
24829,23,62,14
24830,23,62,14
24831,23,62,14
24832,23,62,14
24833,23,62,14
24834,23,62,14
24835,23,62,14
24836,23,62,14
24837,23,62,14
24838,23,62,14
24839,23,62,14
24840,23,62,14
24841,23,62,14
24842,23,62,14
24843,23,62,14
24844,23,62,14
24845,23,62,14
24846,23,62,14
24847,23,62,14
24848,23,62,14
24849,23,62,14
24850,23,62,14
24851,23,62,14
24852,23,62,14
24853,23,62,14
24854,23,62,14
24855,23,62,14
24856,23,62,14
24857,23,62,14
24858,23,62,14
24859,23,62,14
24860,23,62,14
24861,23,62,14
24862,23,62,14
24863,23,62,14
24864,23,62,14
24865,23,62,14
24866,23,63,14
24867,23,63,14
24868,23,63,14
24869,23,63,14
24870,23,63,14
24871,23,63,14
24872,23,63,13
24873,23,63,13
24874,23,63,13
24875,23,62,13
24876,23,61,14
24877,23,61,14
24878,23,61,14
24879,23,61,14
24880,23,61,14
24881,23,61,14
24882,23,61,14
24883,23,61,14
24884,23,62,14
24885,23,62,14
24886,23,62,14
24887,23,62,14
24888,23,62,14
24889,23,62,14
24890,23,61,14
24891,23,61,14
24892,23,61,14
24893,23,61,14
24894,23,61,14
24895,23,61,14
24896,23,61,14
24897,23,61,14
24898,23,61,14
24899,23,61,14
24900,23,61,14
24901,23,61,14
24902,23,60,14
24903,23,60,14
24904,23,60,14
24905,23,60,14
24906,23,60,14
24907,23,60,14
24908,23,61,14
24909,23,61,14
24910,23,61,14
24911,23,61,14
24912,23,61,14
24913,23,61,14
24914,23,61,14
24915,23,61,14
24916,23,61,14
24917,23,61,14
24918,23,61,14
24919,23,61,14
24920,23,61,14
24921,23,61,14
24922,23,61,14
24923,23,61,14
24924,23,61,14
24925,23,61,14
24926,23,61,14
24927,23,61,14
24928,23,61,14
24929,23,61,14
24930,23,61,14
24931,23,61,14
24932,23,61,14
24933,23,61,14
24934,23,61,14
24935,23,60,15
24936,23,60,15
24937,23,60,15
24938,23,60,15
24939,23,60,15
24940,23,59,16
24941,23,59,16
24942,23,59,16
24943,23,58,17
24944,23,58,17
24945,23,58,17
24946,23,58,17
24947,23,58,17
24948,23,58,17
24949,23,58,17
24950,23,58,17
24951,23,58,17
24952,23,58,17
24953,23,58,17
24954,23,58,17
24955,23,58,17
24956,23,58,17
24957,23,58,17
24958,23,58,17
24959,23,58,17
24960,23,58,17
24961,23,58,17
24962,23,58,17
24963,23,58,17
24964,23,58,17
24965,23,59,17
24966,23,58,18
24967,23,58,18
24968,23,58,18
24969,23,58,18
24970,23,57,19
24971,23,56,20
24972,23,56,20
24973,23,56,20
24974,23,56,20
24975,23,56,20
24976,23,56,20
24977,23,56,20
24978,23,56,20
24979,23,56,20
24980,23,56,20
24981,23,56,20
24982,23,56,20
24983,23,56,20
24984,23,56,20
24985,23,56,20
24986,23,56,20
24987,23,56,20
24988,23,56,20
24989,23,56,20
24990,23,56,20
24991,23,56,20
24992,23,56,20
24993,23,56,20
24994,23,56,20
