Time_Frame,Grass,Prey,Hunter
1662,31,101,47
1663,31,101,48
1664,31,101,48
1665,31,101,48
1666,31,101,48
1667,31,101,48
1668,31,101,48
1669,31,101,48
1670,31,101,48
1671,31,101,48
1672,30,102,48
1673,30,102,48
1674,30,102,48
1675,30,102,48
1676,30,102,48
1677,30,102,48
1678,30,102,48
1679,30,102,48
1680,30,102,48
1681,30,102,48
1682,30,101,48
1683,30,101,48
1684,30,101,48
1685,30,101,49
1686,30,101,49
1687,30,101,50
1688,30,101,50
1689,30,101,50
1690,30,101,50
1691,30,101,49
1692,30,101,49
1693,30,101,49
1694,30,101,49
1695,30,101,49
1696,29,102,49
1697,29,102,49
1698,29,102,49
1699,29,102,49
1700,29,102,49
1701,29,102,49
1702,29,102,49
1703,29,102,49
1704,29,102,49
1705,29,102,49
1706,29,102,49
1707,29,102,49
1708,29,102,49
1709,29,101,49
1710,29,101,49
1711,29,101,49
1712,29,101,49
1713,29,101,49
1714,29,101,49
1715,29,101,49
1716,29,100,49
1717,29,100,49
1718,29,100,49
1719,29,100,49
1720,29,100,49
1721,29,100,49
1722,29,100,49
1723,29,100,49
1724,29,100,49
1725,29,100,49
1726,29,100,49
1727,29,100,49
1728,29,100,49
1729,29,100,49
1730,29,100,49
1731,29,100,49
1732,29,100,49
1733,29,100,49
1734,29,100,49
1735,29,100,49
1736,29,100,49
1737,29,100,49
1738,29,101,49
1739,29,101,49
1740,29,101,49
1741,29,101,49
1742,29,101,49
1743,29,101,49
1744,29,101,49
1745,29,101,49
1746,29,101,49
1747,29,101,49
1748,29,100,49
1749,29,100,49
1750,29,100,49
1751,29,100,49
1752,29,100,49
1753,29,100,49
1754,29,100,49
1755,29,100,49
1756,29,100,49
1757,29,100,49
1758,29,100,49
1759,29,100,49
1760,29,101,49
1761,29,101,49
1762,29,101,49
1763,29,101,49
1764,28,102,49
1765,28,103,50
1766,28,103,50
1767,28,104,50
1768,28,105,50
1769,28,105,50
1770,28,105,50
1771,28,105,50
1772,28,105,50
1773,28,105,49
1774,28,105,49
1775,28,105,49
1776,28,105,50
1777,28,105,50
1778,28,105,50
1779,28,104,50
1780,28,104,50
1781,28,104,50
1782,28,104,50
1783,28,104,50
1784,27,105,50
1785,27,105,50
1786,27,104,50
1787,27,104,50
1788,27,104,50
1789,27,104,50
1790,27,104,50
1791,27,104,50
1792,27,104,50
1793,27,104,50
1794,27,104,50
1795,27,104,50
1796,27,103,49
1797,27,103,49
1798,27,103,49
1799,27,102,49
1800,27,102,49
1801,27,102,49
1802,27,102,49
1803,27,102,49
1804,27,102,49
1805,27,102,49
1806,27,102,49
1807,27,102,49
1808,27,103,49
1809,27,103,50
1810,27,103,51
1811,27,103,51
1812,27,103,51
1813,27,103,51
1814,27,103,51
1815,27,103,51
1816,27,103,51
1817,27,103,51
1818,27,103,51
1819,27,103,51
1820,27,103,51
1821,27,103,51
1822,27,103,51
1823,27,103,53
1824,26,104,53
1825,26,104,53
1826,26,104,53
1827,26,104,53
1828,26,104,53
1829,26,104,53
1830,26,104,53
1831,26,104,53
1832,26,104,54
1833,26,104,54
1834,26,105,54
1835,26,105,54
1836,26,105,54
1837,26,104,53
1838,25,105,53
1839,25,105,53
1840,25,105,53
1841,25,105,53
1842,25,105,53
1843,25,105,53
1844,25,105,53
1845,25,105,53
1846,25,105,53
1847,24,106,53
1848,24,106,53
1849,24,106,53
1850,24,106,53
1851,24,106,53
1852,24,107,53
1853,24,106,53
1854,24,106,53
1855,24,106,53
1856,24,106,53
1857,24,106,53
1858,24,106,53
1859,24,106,53
1860,24,106,53
1861,24,106,53
1862,24,106,53
1863,24,106,53
1864,24,106,53
1865,24,106,53
1866,24,107,53
1867,24,107,53
1868,24,107,53
1869,24,108,53
1870,24,108,53
1871,24,108,53
1872,24,108,53
1873,24,108,53
1874,24,108,53
1875,24,108,53
1876,24,108,53
1877,24,108,53
1878,24,108,53
1879,24,109,53
1880,24,109,53
1881,24,109,53
1882,24,109,53
1883,24,109,53
1884,24,110,53
1885,24,110,53
1886,24,110,53
1887,24,110,53
1888,24,110,53
1889,24,110,53
1890,24,110,53
1891,24,110,53
1892,24,110,53
1893,24,110,53
1894,24,109,53
1895,24,109,53
1896,24,109,53
1897,24,109,53
1898,24,109,53
1899,24,109,53
1900,24,109,53
1901,24,109,53
1902,24,109,53
1903,24,109,52
1904,24,108,52
1905,24,108,52
1906,24,107,52
1907,24,107,52
1908,24,107,52
1909,24,107,52
1910,24,107,52
1911,24,107,52
1912,24,107,52
1913,24,107,52
1914,24,107,52
1915,24,107,52
1916,24,107,52
1917,24,106,52
1918,24,106,52
1919,24,106,51
1920,24,106,50
1921,24,106,50
1922,24,106,50
1923,24,106,50
1924,24,106,50
1925,24,106,50
1926,24,106,50
1927,24,106,50
1928,24,106,50
1929,24,106,50
1930,24,106,50
1931,24,106,50
1932,24,106,50
1933,24,105,50
1934,24,105,50
1935,24,105,51
1936,24,105,51
1937,24,105,51
1938,24,105,51
1939,24,105,51
1940,24,105,51
1941,24,104,51
1942,24,104,51
1943,24,104,51
1944,24,104,51
1945,24,104,51
1946,24,104,51
1947,24,104,50
1948,24,104,50
1949,24,104,50
1950,24,104,50
1951,24,104,50
1952,24,104,50
1953,24,104,50
1954,24,104,50
1955,24,104,50
1956,24,103,50
1957,24,103,50
1958,24,103,50
1959,24,103,50
1960,24,103,50
1961,24,103,50
1962,24,102,50
1963,24,103,50
1964,24,103,50
1965,24,103,50
1966,24,103,50
1967,24,103,50
1968,24,103,49
1969,24,103,49
1970,24,103,49
1971,24,103,49
1972,24,103,49
1973,24,102,49
1974,24,102,49
1975,24,102,49
1976,24,102,49
1977,24,101,49
1978,24,101,49
1979,24,101,49
1980,24,101,49
1981,24,101,49
1982,24,101,49
1983,24,101,49
1984,24,102,49
1985,24,102,49
1986,24,102,49
1987,24,102,49
1988,24,103,49
1989,24,102,49
1990,24,102,49
1991,24,103,49
1992,24,103,49
1993,24,103,49
1994,24,103,49
1995,24,103,49
1996,24,103,49
1997,24,102,49
1998,24,102,49
1999,24,102,51
2000,24,103,51
2001,24,102,51
2002,24,103,51
2003,24,103,51
2004,24,103,51
2005,24,103,51
2006,24,103,51
2007,24,103,51
2008,24,103,51
2009,24,103,51
2010,24,103,51
2011,24,103,51
2012,24,103,51
2013,24,102,51
2014,24,101,51
2015,24,101,51
2016,24,101,51
2017,24,101,51
2018,24,102,51
2019,24,102,51
2020,24,102,51
2021,24,102,51
2022,24,102,51
2023,24,102,51
2024,24,103,51
2025,24,103,51
2026,24,103,51
2027,24,103,51
2028,24,103,51
2029,24,103,51
2030,24,103,51
2031,24,103,51
2032,24,103,51
2033,24,103,51
2034,24,103,51
2035,24,103,51
2036,24,103,51
2037,24,103,51
2038,24,103,51
2039,24,104,51
2040,24,104,51
2041,24,104,51
2042,24,105,51
2043,24,105,51
2044,24,105,51
2045,24,105,51
2046,24,105,51
2047,24,105,51
2048,24,105,51
2049,24,105,51
2050,24,105,51
2051,24,105,51
2052,24,105,51
2053,24,105,51
2054,24,105,51
2055,24,105,51
2056,24,105,51
2057,24,104,51
2058,24,104,51
2059,24,104,51
2060,24,104,51
2061,24,104,51
2062,24,104,51
2063,24,104,51
2064,24,104,51
2065,24,104,51
2066,24,104,51
2067,24,104,51
2068,24,104,51
2069,24,105,51
2070,24,105,51
2071,24,105,51
2072,24,106,51
2073,24,106,51
2074,24,106,51
2075,24,106,51
2076,24,106,51
2077,24,106,51
2078,24,106,51
2079,24,106,51
2080,24,106,51
2081,24,106,51
2082,24,106,51
2083,24,106,51
2084,24,106,51
2085,24,107,51
2086,24,108,50
2087,24,108,50
2088,24,108,50
2089,24,108,50
2090,24,108,50
2091,24,108,50
2092,24,108,50
2093,24,108,50
2094,24,109,50
2095,24,109,49
2096,24,109,49
2097,24,109,49
2098,24,109,49
2099,24,109,49
2100,24,109,49
2101,24,109,49
2102,24,109,49
2103,26,109,50
2104,26,109,50
2105,26,109,50
2106,26,109,50
2107,26,109,50
2108,26,109,50
2109,26,109,50
2110,25,110,50
2111,25,110,50
2112,25,110,50
2113,25,110,50
2114,25,110,50
2115,25,110,50
2116,25,109,50
2117,25,109,50
2118,25,109,50
2119,25,109,50
2120,25,109,50
2121,25,109,50
2122,25,109,50
2123,24,110,50
2124,24,111,50
2125,24,111,50
2126,24,111,50
2127,24,111,50
2128,24,111,50
2129,24,111,50
2130,24,110,50
2131,24,110,50
2132,24,110,50
2133,24,110,50
2134,24,109,50
2135,24,109,50
2136,23,110,49
2137,23,109,49
2138,23,109,49
2139,23,110,49
2140,23,110,49
2141,23,110,49
2142,23,110,49
2143,23,110,49
2144,23,110,49
2145,23,110,49
2146,23,110,49
2147,23,110,49
2148,23,110,49
2149,23,110,48
2150,23,110,48
2151,23,110,48
2152,23,110,48
2153,23,110,48
2154,23,110,48
2155,23,110,49
2156,23,110,49
2157,23,110,49
2158,23,110,49
2159,23,110,49
2160,23,110,49
2161,22,111,49
2162,22,111,50
2163,22,111,50
2164,22,111,50
2165,22,112,50
2166,22,112,50
2167,22,112,50
2168,22,112,50
2169,22,112,50
2170,22,112,50
2171,22,112,50
2172,22,112,50
2173,22,112,50
2174,22,112,50
2175,22,112,50
2176,22,112,50
2177,22,112,50
2178,22,113,50
2179,22,113,50
2180,22,113,50
2181,22,113,50
2182,22,113,50
2183,22,113,50
2184,22,113,50
2185,22,113,50
2186,22,113,50
2187,22,113,50
2188,22,113,50
2189,22,113,50
2190,22,113,50
2191,22,113,50
2192,22,113,50
2193,22,113,50
2194,22,113,50
2195,22,113,50
2196,22,113,50
2197,22,113,50
2198,22,113,50
2199,22,113,50
2200,22,113,50
2201,22,113,49
2202,22,113,49
2203,22,113,49
2204,22,113,49
2205,22,111,49
2206,22,112,49
2207,22,112,48
2208,22,112,48
2209,22,112,48
2210,22,112,48
2211,22,112,48
2212,22,112,47
2213,22,112,47
2214,22,112,47
2215,22,112,47
2216,22,112,47
2217,22,112,47
2218,22,112,47
2219,22,112,48
2220,22,112,48
2221,22,112,48
2222,22,112,48
2223,22,112,47
2224,22,112,48
2225,22,112,48
2226,22,112,48
2227,22,111,48
2228,22,111,48
2229,22,111,48
2230,22,111,48
2231,22,111,48
2232,22,111,48
2233,22,111,48
2234,22,111,48
2235,22,111,48
2236,22,111,48
2237,22,111,48
2238,22,110,48
2239,22,110,49
2240,22,110,49
2241,22,110,49
2242,22,110,49
2243,22,110,49
2244,22,110,49
2245,22,110,49
2246,22,110,49
2247,22,110,49
2248,22,110,49
2249,22,110,49
2250,22,110,49
2251,22,110,49
2252,22,110,49
2253,22,110,49
2254,22,111,49
2255,22,111,49
2256,22,111,48
2257,22,111,48
2258,22,111,48
2259,22,111,48
2260,22,111,48
2261,22,110,48
2262,22,110,48
2263,22,110,48
2264,22,110,48
2265,22,109,48
2266,22,109,48
2267,22,109,48
2268,22,109,48
2269,22,109,48
2270,22,109,48
2271,22,109,48
2272,22,109,48
2273,22,109,48
2274,22,109,48
2275,22,109,48
2276,22,109,47
2277,22,109,47
2278,22,109,47
2279,22,109,47
2280,22,109,47
2281,22,109,47
2282,22,109,47
2283,22,109,47
2284,22,109,47
2285,22,108,47
2286,22,108,47
2287,22,109,47
2288,22,109,47
2289,22,110,47
2290,22,110,47
2291,22,110,47
2292,22,110,47
2293,22,110,47
2294,22,110,47
2295,22,110,47
2296,22,110,47
2297,22,110,47
2298,22,110,47
2299,22,110,47
2300,22,111,47
2301,22,112,47
2302,37,112,47
2303,37,112,47
2304,35,115,47
2305,35,115,47
2306,34,116,47
2307,34,116,46
2308,34,116,46
2309,33,117,46
2310,33,117,46
2311,33,117,46
2312,33,117,45
2313,33,117,45
2314,33,117,45
2315,33,117,45
2316,33,118,45
2317,32,119,45
2318,32,119,45
2319,32,119,45
2320,32,119,45
2321,32,119,45
2322,32,119,45
2323,32,119,45
2324,32,119,45
2325,32,120,45
2326,32,120,45
2327,32,119,45
2328,32,120,45
2329,32,120,45
2330,32,120,45
2331,32,120,45
2332,32,120,45
2333,32,120,45
2334,32,120,45
2335,32,120,45
2336,32,120,45
2337,32,120,45
2338,32,120,45
2339,32,119,45
2340,32,119,45
2341,31,120,45
2342,31,120,45
2343,31,120,45
2344,31,120,45
2345,31,120,45
2346,31,120,45
2347,31,120,45
2348,31,121,45
2349,31,121,45
2350,31,121,45
2351,31,121,45
2352,31,121,45
2353,31,122,45
2354,31,122,45
2355,31,122,45
2356,31,123,45
2357,31,123,45
2358,31,122,45
2359,31,122,45
2360,31,122,44
2361,31,122,44
2362,31,122,44
2363,31,122,44
2364,31,123,43
2365,31,123,43
2366,31,123,43
2367,31,123,43
2368,31,123,43
2369,31,123,43
2370,31,123,43
2371,30,124,43
2372,30,124,43
2373,30,123,43
2374,30,123,43
2375,30,123,43
2376,30,123,43
2377,30,123,43
2378,30,123,43
2379,30,123,43
2380,30,123,43
2381,30,123,43
2382,30,123,43
2383,30,122,43
2384,30,122,43
2385,30,123,43
2386,30,123,43
2387,30,123,42
2388,29,124,42
2389,29,124,41
2390,29,124,41
2391,29,122,41
2392,29,122,41
2393,29,122,41
2394,29,123,41
2395,29,123,41
2396,29,123,41
2397,29,123,40
2398,29,123,40
2399,29,123,40
2400,29,123,39
2401,29,124,39
2402,29,124,39
2403,29,124,39
2404,29,123,39
2405,28,123,38
2406,28,123,38
2407,28,123,38
2408,28,123,38
2409,28,123,38
2410,28,123,38
2411,28,123,38
2412,28,124,38
2413,28,124,38
2414,28,124,37
2415,28,124,37
2416,28,125,37
2417,28,125,37
2418,28,125,37
2419,28,125,37
2420,28,125,37
2421,28,125,37
2422,28,125,37
2423,28,125,37
2424,28,125,37
2425,28,125,36
2426,28,124,36
2427,28,124,36
2428,28,125,36
2429,28,125,36
2430,28,126,36
2431,28,126,36
2432,28,126,36
2433,28,126,36
2434,28,126,36
2435,28,126,36
2436,28,126,36
2437,28,126,36
2438,28,126,36
2439,28,126,36
2440,28,126,36
2441,28,125,36
2442,28,125,36
2443,28,125,36
2444,28,125,36
2445,28,125,36
2446,28,125,36
2447,28,125,36
2448,28,125,36
2449,28,125,36
2450,28,124,36
2451,28,124,36
2452,28,123,36
2453,28,123,36
2454,28,122,37
2455,28,122,37
2456,28,122,37
2457,28,122,37
2458,27,123,37
2459,27,123,37
2460,27,123,37
2461,27,123,37
2462,27,123,37
2463,27,122,37
2464,27,122,37
2465,27,122,37
2466,27,122,37
2467,27,122,37
2468,26,123,37
2469,26,123,37
2470,26,123,37
2471,26,123,37
2472,26,122,38
2473,26,122,38
2474,26,123,38
2475,25,124,38
2476,25,123,38
2477,25,123,38
2478,25,123,38
2479,25,122,38
2480,25,122,38
2481,25,123,38
2482,25,123,38
2483,25,123,38
2484,25,123,38
2485,25,123,38
2486,25,123,38
2487,25,123,38
2488,25,121,38
2489,25,121,38
2490,25,121,38
2491,25,121,38
2492,25,121,38
2493,25,121,38
2494,25,120,38
2495,25,120,38
2496,25,120,38
2497,25,119,38
2498,25,119,38
2499,25,119,38
2500,25,118,38
2501,30,118,38
2502,30,118,38
2503,30,118,38
2504,30,118,38
2505,29,119,38
2506,29,120,39
2507,29,120,39
2508,29,120,39
2509,29,120,39
2510,29,120,39
2511,29,120,39
2512,29,120,39
2513,29,120,39
2514,29,120,39
2515,29,120,39
2516,29,120,39
2517,29,120,39
2518,29,120,39
2519,29,120,37
2520,29,120,37
2521,29,120,37
2522,29,120,37
2523,29,120,37
2524,29,119,37
2525,29,119,37
2526,29,119,37
2527,29,119,37
2528,29,119,37
2529,29,120,37
2530,29,120,37
2531,29,120,37
2532,29,120,37
2533,29,120,37
2534,29,120,37
2535,29,120,36
2536,29,120,35
2537,29,120,35
2538,29,120,35
2539,29,120,35
2540,29,120,35
2541,29,121,35
2542,28,121,35
2543,28,121,35
2544,28,121,35
2545,28,122,35
2546,28,121,35
2547,28,121,35
2548,28,122,35
2549,28,122,35
2550,28,122,35
2551,28,122,35
2552,28,122,35
2553,28,122,35
2554,28,122,35
2555,28,122,35
2556,28,121,35
2557,27,123,35
2558,27,123,35
2559,27,122,35
2560,27,122,35
2561,27,122,35
2562,27,122,35
2563,27,122,35
2564,27,122,35
2565,27,122,35
2566,27,123,35
2567,27,123,35
2568,27,123,35
2569,27,123,35
2570,27,123,35
2571,27,123,34
2572,27,123,34
2573,27,123,35
2574,27,123,35
2575,27,123,35
2576,27,123,35
2577,27,123,35
2578,26,124,35
2579,26,125,35
2580,26,125,35
2581,26,125,35
2582,26,125,35
2583,26,125,35
2584,26,125,35
2585,26,125,35
2586,26,125,35
2587,26,125,35
2588,26,125,35
2589,26,125,35
2590,26,125,35
2591,26,124,35
2592,26,124,35
2593,26,124,35
2594,26,124,36
2595,26,125,36
2596,26,125,36
2597,26,125,36
2598,26,125,37
2599,26,125,37
2600,26,125,37
2601,26,125,38
2602,26,124,38
2603,26,124,38
2604,26,123,38
2605,26,123,38
2606,26,123,38
2607,26,122,38
2608,26,122,38
2609,26,122,38
2610,26,122,38
2611,26,122,38
2612,26,121,38
2613,26,120,38
2614,26,119,38
2615,26,119,38
2616,26,119,38
2617,26,118,38
2618,26,119,38
2619,26,119,38
2620,26,119,38
2621,26,119,38
2622,26,120,38
2623,26,120,38
2624,26,120,38
2625,26,120,38
2626,26,121,37
2627,26,121,37
2628,26,121,37
2629,26,121,37
2630,26,121,37
2631,26,121,37
2632,26,121,37
2633,26,121,37
2634,26,121,37
2635,26,121,37
2636,26,121,37
2637,26,121,37
2638,26,120,37
2639,26,120,37
2640,26,120,37
2641,26,120,37
2642,26,119,37
2643,26,119,37
2644,26,119,37
2645,26,119,37
2646,26,119,37
2647,26,119,37
2648,26,119,37
2649,26,119,37
2650,26,120,37
2651,26,120,37
2652,26,120,37
2653,26,120,37
2654,26,120,37
2655,26,120,37
2656,26,120,37
2657,26,120,37
2658,26,119,37
2659,26,119,37
2660,26,119,37
2661,26,119,37
2662,26,119,36
2663,26,119,36
2664,26,119,36
2665,26,119,36
2666,26,119,36
2667,26,119,36
2668,26,120,35
2669,26,120,35
2670,26,120,35
2671,26,120,35
2672,26,119,35
2673,26,119,35
2674,26,120,35
2675,26,120,35
2676,26,120,35
2677,26,120,35
2678,26,120,35
2679,26,120,35
2680,26,120,35
2681,26,120,35
2682,26,120,35
2683,26,120,35
2684,26,120,35
2685,26,120,35
2686,26,120,35
2687,26,120,35
2688,26,120,35
2689,26,120,35
2690,26,120,35
2691,26,120,35
2692,26,120,35
2693,26,120,35
2694,26,120,35
2695,26,120,35
2696,26,119,35
2697,26,119,35
2698,26,119,35
2699,26,119,35
2700,26,121,37
2701,26,121,37
2702,26,121,37
2703,26,121,37
2704,26,120,37
2705,26,120,37
2706,26,120,37
2707,26,120,37
2708,26,120,37
2709,26,120,37
2710,26,120,37
2711,26,120,37
2712,26,120,37
2713,26,120,37
2714,26,120,37
2715,26,120,37
2716,26,120,37
2717,26,120,37
2718,26,120,37
2719,26,120,36
2720,26,120,36
2721,26,120,36
2722,26,120,36
2723,26,120,36
2724,26,121,36
2725,26,121,36
2726,26,121,36
2727,26,121,36
2728,26,121,36
2729,26,121,36
2730,26,121,36
2731,26,121,36
2732,26,121,36
2733,26,121,36
2734,26,121,36
2735,26,121,36
2736,26,121,36
2737,26,121,36
2738,26,120,36
2739,26,120,36
2740,26,120,36
2741,26,120,36
2742,26,120,36
2743,25,121,36
2744,24,123,36
2745,24,123,36
2746,24,123,36
2747,24,124,36
2748,24,124,36
2749,24,124,35
2750,24,124,35
2751,24,125,35
2752,24,125,35
2753,24,125,35
2754,24,125,35
2755,24,125,35
2756,24,125,35
2757,24,125,35
2758,24,125,35
2759,24,125,35
2760,24,124,35
2761,24,124,35
2762,24,124,35
2763,24,124,35
2764,24,125,35
2765,24,124,35
2766,24,124,35
2767,24,124,35
2768,24,124,35
2769,24,124,35
2770,24,124,35
2771,24,124,35
2772,24,124,35
2773,24,124,35
2774,24,124,35
2775,24,124,35
2776,24,124,35
2777,24,124,35
2778,24,124,35
2779,24,124,35
2780,24,124,35
2781,24,124,35
2782,24,124,35
2783,24,124,35
2784,24,123,35
2785,24,123,35
2786,23,124,35
2787,23,124,35
2788,23,124,35
2789,23,124,35
2790,23,124,35
2791,23,124,35
2792,23,124,35
2793,23,124,35
2794,23,124,35
2795,23,124,35
2796,23,124,35
2797,23,124,35
2798,23,124,35
2799,23,124,35
2800,23,124,35
2801,23,124,35
2802,23,124,35
2803,23,124,35
2804,23,124,35
2805,23,124,35
2806,23,124,35
2807,23,125,35
2808,23,125,35
2809,23,125,35
2810,23,125,35
2811,23,126,35
2812,23,126,35
2813,23,126,35
2814,23,126,35
2815,23,126,35
2816,23,126,35
2817,23,126,35
2818,23,126,35
2819,23,126,35
2820,23,126,34
2821,23,126,34
2822,23,126,34
2823,23,126,34
2824,23,125,34
2825,23,125,34
2826,23,125,34
2827,23,125,34
2828,23,125,34
2829,23,125,34
2830,23,125,34
2831,23,125,34
2832,23,125,34
2833,23,125,34
2834,23,124,34
2835,23,124,34
2836,23,124,34
2837,23,124,34
2838,23,124,34
2839,23,124,34
2840,23,124,34
2841,23,124,34
2842,23,124,34
2843,23,124,34
2844,23,124,34
2845,23,124,34
2846,23,124,34
2847,23,123,34
2848,23,123,34
2849,23,123,34
2850,23,123,34
2851,23,123,34
2852,23,122,34
2853,23,122,34
2854,23,123,34
2855,23,123,34
2856,23,123,34
2857,23,123,34
2858,23,123,34
2859,23,123,34
2860,23,123,33
2861,23,123,33
2862,23,123,33
2863,23,123,33
2864,23,123,33
2865,23,123,33
2866,23,122,33
2867,23,122,33
2868,23,122,33
2869,23,121,33
2870,23,121,33
2871,23,121,33
2872,23,121,33
2873,23,121,33
2874,23,121,33
2875,23,121,33
2876,23,121,33
2877,23,121,33
2878,23,121,33
2879,23,121,33
2880,23,121,33
2881,23,121,33
2882,23,121,33
2883,23,121,33
2884,23,120,33
2885,23,120,33
2886,23,120,33
2887,23,120,33
2888,23,120,33
2889,23,120,33
2890,23,120,33
2891,23,120,33
2892,23,120,33
2893,23,120,33
2894,23,120,33
2895,23,120,33
2896,23,120,33
2897,23,120,33
2898,23,120,33
2899,23,120,33
2900,23,120,33
2901,23,120,33
2902,23,120,33
2903,23,120,33
2904,23,120,33
2905,23,120,33
2906,23,119,33
2907,23,119,33
2908,23,119,33
2909,23,119,33
2910,23,118,33
2911,23,118,33
2912,23,118,33
2913,23,118,33
2914,23,119,33
2915,23,119,34
2916,23,119,34
2917,23,119,34
2918,22,120,34
2919,22,120,33
2920,22,120,33
2921,22,120,33
2922,22,120,33
2923,22,120,33
2924,22,120,33
2925,22,120,33
2926,22,120,32
2927,22,120,32
2928,22,120,32
2929,22,120,32
2930,22,120,32
2931,22,120,32
2932,22,120,32
2933,22,120,32
2934,22,120,32
2935,22,120,32
2936,22,120,32
2937,22,121,33
2938,22,121,33
2939,22,121,34
2940,22,121,34
2941,22,121,34
2942,22,121,34
2943,22,121,34
2944,22,121,33
2945,22,121,33
2946,22,121,33
2947,22,121,33
2948,22,121,33
2949,22,121,34
2950,22,121,34
2951,22,121,34
2952,22,121,34
2953,22,121,34
2954,22,122,34
2955,22,122,34
2956,22,122,34
2957,22,122,34
2958,22,122,34
2959,22,122,34
2960,22,122,34
2961,22,122,34
2962,22,122,34
2963,22,121,34
2964,22,121,34
2965,22,121,34
2966,22,121,34
2967,22,121,34
2968,22,121,34
2969,22,121,34
2970,22,121,34
2971,22,121,34
2972,22,121,34
2973,22,121,34
2974,22,121,34
2975,22,121,34
2976,22,121,34
2977,22,121,34
2978,22,121,34
2979,22,121,34
2980,22,121,34
2981,22,121,34
2982,22,121,34
2983,22,121,34
2984,22,120,34
2985,22,120,34
2986,22,120,34
2987,22,120,34
2988,22,120,34
2989,22,121,34
2990,22,121,34
2991,22,121,34
2992,22,121,34
2993,22,121,34
2994,22,121,34
2995,22,121,34
2996,22,120,34
2997,22,120,34
2998,22,120,34
2999,22,120,34
3000,22,119,34
3001,22,119,34
3002,22,118,33
3003,27,119,33
3004,27,119,33
3005,27,119,33
3006,27,119,33
3007,26,120,33
3008,26,120,33
3009,26,120,33
3010,26,120,33
3011,26,120,33
3012,25,121,34
3013,25,121,34
3014,25,121,34
3015,25,122,34
3016,25,122,34
3017,25,123,34
3018,25,122,34
3019,25,122,34
3020,25,122,34
3021,25,122,34
3022,25,122,34
3023,25,122,34
3024,25,121,34
3025,25,121,34
3026,25,121,34
3027,25,121,34
3028,25,121,35
3029,25,121,35
3030,25,121,35
3031,25,121,35
3032,25,121,35
3033,25,121,35
3034,25,121,35
3035,25,121,35
3036,25,122,35
3037,25,122,35
3038,25,121,35
3039,25,120,35
3040,24,121,35
3041,24,121,35
3042,24,120,35
3043,24,120,35
3044,24,120,35
3045,24,120,35
3046,24,120,35
3047,24,120,35
3048,24,120,34
3049,24,120,33
3050,24,119,33
3051,24,119,33
3052,24,119,33
3053,24,119,33
3054,24,119,33
3055,24,119,33
3056,24,119,33
3057,24,119,33
3058,24,119,33
3059,24,119,33
3060,24,119,33
3061,24,119,33
3062,24,119,33
3063,24,119,33
3064,24,120,33
3065,24,120,33
3066,24,120,33
3067,24,120,33
3068,24,120,33
3069,24,120,33
3070,24,121,33
3071,24,121,33
3072,24,120,33
3073,24,120,33
3074,24,120,33
3075,24,120,33
3076,24,120,33
3077,24,120,33
3078,24,120,33
3079,24,120,33
3080,24,120,33
3081,24,120,33
3082,24,120,33
3083,24,120,33
3084,24,120,33
3085,24,119,33
3086,24,118,33
3087,24,118,33
3088,24,118,33
3089,24,118,33
3090,24,118,33
3091,24,118,33
3092,24,118,33
3093,24,118,33
3094,24,118,33
3095,24,118,33
3096,24,118,33
3097,24,118,33
3098,24,119,32
3099,24,119,32
3100,24,119,32
3101,24,119,32
3102,24,119,32
3103,24,119,32
3104,24,119,32
3105,24,119,32
3106,24,119,32
3107,24,119,32
3108,24,119,32
3109,24,119,32
3110,24,119,32
3111,24,119,32
3112,24,118,32
3113,24,118,32
3114,24,118,32
3115,24,118,32
3116,24,118,31
3117,24,117,31
3118,24,117,31
3119,24,117,31
3120,24,117,31
3121,24,117,31
3122,24,117,31
3123,24,116,31
3124,24,114,31
3125,24,114,31
3126,24,114,31
3127,24,114,31
3128,24,115,31
3129,24,115,31
3130,24,115,31
3131,24,115,31
3132,24,115,31
3133,24,115,31
3134,24,115,31
3135,24,115,31
3136,24,114,31
3137,24,114,31
3138,24,114,31
3139,24,114,31
3140,24,114,31
3141,24,114,31
3142,24,114,31
3143,24,114,31
3144,24,114,31
3145,24,114,31
3146,24,114,31
3147,24,114,31
3148,24,114,31
3149,24,114,31
3150,24,114,31
3151,24,114,31
3152,24,114,31
3153,24,114,31
3154,24,114,31
3155,24,114,31
3156,24,114,31
3157,24,114,31
3158,24,113,31
3159,24,113,31
3160,24,113,31
3161,24,112,31
3162,24,112,31
3163,24,112,31
3164,24,113,31
3165,24,112,31
3166,24,112,31
3167,24,113,31
3168,24,113,31
3169,24,113,31
3170,24,113,31
3171,24,112,31
3172,24,112,31
3173,24,112,31
3174,24,112,31
3175,24,112,31
3176,24,112,31
3177,24,112,31
3178,24,111,31
3179,24,111,31
