Time_Frame,Grass,Prey,Hunter
1662,26,136,28
1663,26,136,28
1664,26,136,28
1665,26,136,28
1666,26,136,28
1667,26,136,28
1668,26,136,28
1669,26,136,28
1670,26,136,28
1671,26,136,28
1672,26,137,28
1673,26,137,28
1674,26,137,28
1675,26,137,28
1676,26,137,28
1677,26,137,28
1678,26,137,28
1679,26,137,28
1680,26,137,28
1681,26,137,28
1682,26,137,27
1683,26,137,27
1684,26,137,27
1685,26,137,27
1686,25,138,27
1687,25,138,27
1688,25,138,27
1689,25,138,27
1690,25,138,27
1691,25,138,27
1692,25,138,27
1693,25,138,27
1694,25,138,27
1695,25,136,27
1696,25,136,27
1697,25,136,27
1698,25,136,27
1699,25,136,27
1700,25,136,27
1701,25,136,27
1702,25,135,27
1703,25,135,27
1704,25,134,27
1705,25,134,27
1706,25,134,26
1707,25,134,26
1708,25,134,26
1709,25,134,26
1710,25,134,26
1711,25,134,26
1712,25,134,26
1713,25,134,26
1714,25,133,26
1715,25,133,26
1716,25,133,26
1717,25,133,26
1718,25,133,26
1719,25,133,26
1720,25,133,26
1721,25,133,26
1722,25,133,26
1723,25,133,26
1724,25,133,26
1725,25,133,26
1726,25,132,26
1727,25,132,26
1728,25,132,26
1729,25,132,26
1730,25,132,26
1731,25,132,26
1732,25,132,26
1733,25,132,26
1734,25,132,26
1735,25,131,26
1736,25,131,26
1737,25,131,26
1738,25,131,26
1739,25,131,26
1740,25,131,26
1741,25,131,26
1742,25,131,26
1743,25,131,26
1744,25,131,25
1745,25,131,25
1746,24,132,25
1747,23,133,25
1748,23,133,25
1749,23,133,25
1750,23,133,25
1751,23,132,25
1752,23,132,25
1753,23,131,25
1754,23,131,25
1755,23,131,25
1756,23,131,25
1757,23,131,25
1758,23,131,25
1759,23,130,25
1760,23,130,25
1761,23,130,25
1762,23,129,25
1763,23,129,25
1764,23,128,25
1765,23,128,25
1766,23,127,25
1767,23,127,25
1768,23,127,25
1769,23,126,25
1770,23,126,25
1771,23,125,25
1772,23,125,24
1773,23,124,24
1774,23,124,24
1775,23,124,24
1776,23,124,24
1777,23,124,24
1778,23,124,24
1779,23,124,24
1780,23,124,24
1781,23,124,24
1782,23,123,24
1783,23,123,24
1784,23,123,24
1785,23,122,24
1786,23,123,24
1787,23,123,24
1788,23,123,24
1789,23,123,24
1790,23,123,24
1791,23,123,24
1792,23,123,24
1793,23,123,24
1794,23,123,24
1795,23,122,24
1796,23,122,24
1797,23,122,24
1798,23,122,24
1799,23,122,24
1800,23,122,24
1801,23,123,24
1802,23,123,24
1803,23,123,24
1804,22,124,24
1805,22,123,24
1806,22,123,24
1807,22,123,24
1808,22,123,24
1809,22,123,24
1810,22,123,24
1811,22,123,24
1812,22,123,24
1813,22,122,24
1814,22,122,24
1815,22,122,24
1816,22,122,24
1817,22,122,24
1818,22,122,24
1819,22,122,24
1820,22,121,24
1821,22,121,24
1822,22,121,24
1823,22,121,24
1824,22,121,24
1825,22,121,24
1826,22,121,24
1827,22,121,24
1828,22,121,24
1829,22,121,24
1830,22,121,24
1831,22,122,24
1832,22,122,24
1833,22,122,24
1834,22,122,24
1835,22,122,24
1836,22,122,24
1837,22,122,24
1838,22,122,24
1839,22,123,24
1840,22,121,24
1841,22,121,24
1842,22,121,24
1843,22,121,24
1844,22,121,24
1845,22,121,24
1846,22,121,24
1847,22,121,24
1848,22,121,24
1849,22,121,24
1850,22,121,24
1851,22,122,24
1852,22,122,24
1853,22,123,24
1854,22,123,24
1855,22,123,24
1856,22,123,24
1857,22,123,24
1858,22,123,24
1859,22,123,24
1860,22,122,24
1861,22,122,24
1862,22,122,25
1863,22,122,25
1864,22,122,25
1865,22,121,25
1866,22,121,25
1867,22,121,25
1868,22,121,25
1869,22,121,25
1870,22,121,25
1871,22,121,25
1872,22,121,25
1873,22,121,25
1874,22,121,25
1875,22,121,25
1876,22,121,25
1877,22,121,25
1878,22,120,25
1879,22,120,25
1880,22,120,25
1881,22,120,24
1882,22,120,24
1883,22,120,25
1884,22,120,25
1885,22,120,25
1886,22,120,25
1887,22,119,25
1888,22,119,25
1889,22,119,25
1890,22,119,25
1891,22,119,25
1892,22,119,26
1893,22,119,26
1894,22,119,26
1895,22,119,26
1896,22,119,25
1897,22,119,25
1898,22,119,25
1899,22,119,25
1900,22,118,25
1901,22,118,25
1902,22,118,25
1903,22,118,25
1904,22,118,25
1905,22,118,25
1906,22,118,25
1907,22,118,25
1908,22,118,25
1909,22,118,25
1910,22,118,25
1911,22,119,25
1912,22,118,25
1913,22,117,25
1914,22,117,25
1915,22,117,25
1916,22,117,25
1917,22,117,25
1918,22,116,25
1919,22,116,25
1920,22,116,25
1921,22,115,25
1922,21,116,25
1923,21,116,25
1924,21,116,25
1925,21,116,25
1926,21,116,25
1927,21,116,25
1928,21,116,25
1929,21,116,25
1930,21,116,25
1931,21,116,25
1932,21,116,25
1933,21,116,25
1934,21,116,25
1935,21,116,25
1936,21,115,25
1937,21,115,25
1938,21,115,25
1939,21,115,25
1940,21,115,25
1941,21,115,25
1942,21,115,25
1943,21,115,25
1944,21,115,25
1945,21,115,25
1946,21,115,25
1947,21,115,25
1948,21,115,25
1949,21,116,25
1950,21,116,25
1951,21,116,25
1952,21,116,25
1953,21,116,25
1954,21,116,25
1955,21,116,25
1956,21,116,25
1957,21,116,25
1958,21,116,25
1959,21,116,25
1960,21,116,25
1961,21,116,25
1962,21,116,25
1963,21,116,25
1964,21,116,25
1965,21,116,25
1966,21,116,25
1967,21,116,25
1968,21,116,25
1969,21,116,25
1970,21,116,25
1971,21,116,25
1972,21,117,25
1973,21,117,25
1974,21,117,25
1975,21,117,25
1976,21,117,25
1977,21,117,25
1978,21,117,25
1979,21,117,25
1980,21,116,25
1981,21,117,25
1982,21,117,25
1983,21,117,25
1984,21,117,25
1985,21,117,25
1986,21,117,25
1987,21,117,25
1988,21,117,24
1989,21,117,23
1990,21,116,23
1991,21,116,23
1992,21,116,23
1993,21,116,23
1994,21,116,23
1995,21,116,23
1996,21,116,23
1997,21,116,23
1998,21,116,23
1999,21,116,23
2000,21,116,23
2001,21,116,23
2002,21,117,23
2003,21,117,23
2004,21,117,23
2005,21,117,23
2006,21,116,23
2007,21,115,24
2008,21,117,24
2009,21,117,25
2010,21,117,25
2011,21,117,25
2012,21,117,25
2013,21,117,25
2014,21,118,25
2015,21,119,25
2016,21,119,26
2017,21,119,26
2018,21,119,26
2019,21,119,26
2020,21,119,26
2021,21,119,26
2022,21,119,26
2023,21,119,26
2024,21,119,26
2025,21,119,26
2026,21,118,26
2027,21,118,26
2028,21,118,26
2029,21,118,26
2030,21,118,25
2031,21,118,26
2032,21,118,26
2033,21,118,26
2034,21,118,26
2035,21,118,26
2036,21,117,26
2037,21,116,26
2038,21,116,26
2039,21,116,26
2040,21,116,26
2041,21,116,26
2042,21,118,26
2043,21,119,26
2044,21,119,26
2045,21,119,26
2046,21,119,26
2047,21,119,26
2048,21,119,26
2049,21,119,26
2050,21,119,26
2051,21,119,26
2052,21,119,26
2053,21,119,26
2054,21,119,26
2055,21,119,26
2056,21,119,26
2057,21,118,25
2058,21,118,25
2059,21,117,25
2060,21,116,25
2061,21,117,25
2062,21,117,25
2063,21,117,25
2064,21,117,25
2065,21,117,25
2066,21,117,25
2067,21,117,25
2068,21,117,25
2069,21,117,25
2070,21,117,25
2071,21,116,25
2072,21,116,25
2073,21,116,26
2074,21,116,26
2075,21,116,26
2076,21,116,26
2077,21,116,26
2078,21,116,26
2079,21,116,26
2080,21,115,26
2081,21,115,26
2082,21,115,26
2083,21,116,26
2084,21,116,26
2085,21,117,26
2086,21,117,26
2087,21,117,26
2088,21,117,26
2089,21,117,26
2090,21,117,26
2091,21,117,26
2092,21,117,26
2093,21,117,26
2094,21,117,26
2095,21,117,26
2096,21,117,27
2097,21,117,27
2098,21,117,27
2099,21,116,27
2100,21,116,27
2101,21,117,27
2102,21,117,27
2103,23,117,27
2104,23,117,27
2105,23,117,27
2106,23,117,27
2107,23,117,27
2108,23,117,27
2109,23,117,27
2110,23,117,27
2111,23,117,27
2112,23,117,27
2113,23,117,27
2114,23,117,27
2115,23,117,27
2116,23,117,27
2117,23,116,27
2118,23,116,27
2119,23,116,27
2120,23,116,27
2121,23,116,27
2122,23,115,27
2123,23,115,27
2124,23,115,27
2125,23,115,27
2126,23,115,27
2127,23,115,27
2128,23,116,27
2129,23,116,27
2130,23,116,27
2131,23,116,27
2132,23,116,27
2133,23,116,27
2134,23,115,27
2135,23,115,27
2136,23,115,27
2137,23,115,27
2138,23,115,27
2139,23,115,27
2140,23,115,27
2141,23,115,27
2142,23,115,27
2143,23,115,27
2144,23,115,27
2145,23,114,27
2146,23,114,27
2147,23,114,27
2148,23,114,27
2149,23,113,27
2150,23,114,27
2151,23,114,27
2152,23,114,27
2153,23,114,27
2154,23,114,27
2155,23,114,27
2156,23,114,27
2157,23,114,27
2158,23,114,27
2159,23,114,27
2160,23,114,27
2161,23,114,27
2162,23,114,27
2163,23,113,27
2164,23,113,27
2165,23,113,27
2166,23,113,27
2167,23,113,27
2168,23,113,27
2169,23,113,27
2170,23,113,27
2171,23,113,27
2172,23,113,27
2173,23,113,27
2174,23,113,27
2175,23,113,27
2176,23,113,27
2177,23,114,27
2178,23,114,27
2179,23,114,27
2180,23,114,27
2181,23,114,27
2182,23,114,27
2183,23,114,27
2184,23,114,27
2185,23,114,27
2186,23,114,27
2187,23,114,27
2188,23,114,27
2189,23,114,27
2190,23,114,27
2191,23,114,27
2192,23,114,27
2193,23,114,27
2194,23,114,27
2195,23,114,27
2196,23,114,27
2197,23,114,27
2198,23,114,27
2199,23,114,27
2200,23,114,27
2201,23,113,27
2202,23,112,27
2203,23,112,27
2204,23,112,27
2205,23,112,27
2206,23,112,27
2207,23,112,27
2208,23,112,27
2209,23,112,27
2210,23,112,27
2211,23,112,27
2212,23,112,27
2213,23,110,27
2214,23,110,27
2215,23,110,27
2216,23,110,27
2217,23,110,27
2218,23,110,27
2219,23,110,27
2220,23,110,27
2221,23,110,27
2222,23,110,27
2223,23,110,27
2224,23,111,27
2225,23,110,27
2226,23,110,27
2227,23,110,27
2228,23,110,27
2229,23,110,27
2230,23,110,27
2231,23,110,27
2232,23,110,27
2233,23,110,27
2234,23,109,27
2235,23,109,27
2236,23,108,27
2237,23,108,27
2238,23,108,27
2239,23,108,27
2240,23,109,27
2241,23,110,27
2242,23,110,26
2243,23,110,26
2244,23,110,26
2245,23,110,26
2246,23,110,26
2247,23,110,26
2248,23,110,26
2249,23,110,26
2250,23,110,26
2251,23,110,26
2252,23,109,26
2253,23,109,26
2254,23,109,26
2255,23,108,26
2256,23,108,26
2257,23,109,26
2258,23,109,25
2259,23,109,25
2260,23,109,25
2261,23,109,25
2262,23,108,24
2263,23,108,24
2264,23,107,24
2265,23,107,24
2266,23,107,24
2267,23,107,24
2268,23,107,24
2269,23,107,24
2270,23,107,24
2271,23,107,24
2272,23,107,24
2273,23,107,24
2274,23,108,23
2275,23,108,23
2276,23,107,23
2277,23,107,23
2278,23,107,23
2279,23,107,23
2280,23,107,23
2281,23,107,23
2282,23,107,23
2283,23,107,23
2284,23,106,23
2285,23,106,23
2286,23,106,23
2287,23,107,23
2288,23,106,23
2289,23,106,23
2290,23,106,23
2291,23,106,23
2292,23,106,23
2293,23,106,23
2294,23,106,23
2295,23,106,23
2296,23,106,22
2297,23,106,22
2298,23,104,22
2299,23,104,22
2300,23,104,22
2301,23,105,22
2302,35,105,22
2303,35,105,22
2304,35,104,22
2305,35,104,22
2306,35,105,22
2307,35,105,22
2308,35,106,22
2309,35,104,21
2310,34,105,21
2311,34,105,21
2312,34,104,21
2313,34,104,21
2314,34,104,21
2315,34,105,21
2316,34,105,21
2317,34,105,21
2318,34,104,21
2319,34,104,21
2320,34,105,21
2321,34,105,21
2322,34,105,21
2323,34,105,21
2324,34,105,21
2325,34,105,21
2326,34,105,21
2327,34,105,21
2328,34,105,21
2329,34,105,21
2330,34,105,21
2331,34,105,21
2332,34,105,21
2333,34,105,21
2334,34,105,21
2335,34,105,21
2336,34,105,21
2337,34,105,21
2338,34,105,21
2339,34,104,21
2340,34,104,21
2341,34,104,21
2342,33,105,21
2343,33,105,21
2344,33,105,21
2345,33,105,21
2346,33,105,21
2347,33,105,21
2348,33,105,21
2349,33,104,21
2350,33,104,21
2351,33,104,21
2352,33,104,21
2353,33,104,21
2354,32,105,21
2355,32,105,21
2356,32,105,21
2357,31,106,21
2358,31,106,21
2359,31,106,21
2360,31,106,21
2361,31,106,21
2362,31,106,21
2363,31,106,21
2364,31,105,21
2365,31,105,21
2366,31,105,21
2367,31,105,21
2368,31,105,21
2369,31,105,21
2370,31,104,21
2371,31,104,21
2372,31,104,21
2373,31,104,21
2374,31,105,21
2375,30,106,21
2376,30,106,21
2377,30,104,21
2378,30,104,21
2379,30,104,21
2380,30,104,21
2381,30,104,21
2382,30,104,21
2383,30,103,21
2384,30,103,21
2385,30,102,21
2386,30,101,21
2387,30,101,21
2388,30,101,21
2389,30,101,21
2390,30,101,21
2391,29,102,21
2392,29,102,21
2393,28,103,21
2394,28,103,20
2395,28,103,20
2396,28,103,20
2397,28,103,20
2398,28,103,20
2399,28,103,20
2400,28,103,20
2401,28,103,20
2402,28,103,20
2403,28,103,20
2404,28,102,20
2405,28,102,20
2406,28,101,20
2407,28,101,20
2408,28,102,20
2409,28,102,20
2410,28,102,20
2411,28,102,20
2412,28,101,20
2413,28,101,20
2414,28,101,20
2415,28,100,20
2416,28,100,20
2417,28,99,20
2418,28,99,20
2419,28,99,20
2420,28,99,20
2421,28,99,20
2422,28,99,20
2423,27,100,20
2424,27,100,20
2425,27,100,20
2426,26,101,20
2427,26,101,20
2428,26,101,20
2429,26,101,19
2430,26,100,19
2431,26,101,19
2432,26,100,19
2433,26,100,19
2434,26,100,19
2435,26,100,19
2436,26,100,19
2437,26,100,19
2438,26,100,19
2439,26,100,19
2440,26,100,19
2441,26,99,19
2442,26,99,19
2443,26,99,19
2444,26,99,19
2445,26,99,19
2446,26,99,19
2447,26,99,19
2448,26,99,19
2449,26,99,19
2450,26,98,19
2451,26,98,19
2452,26,97,19
2453,26,97,19
2454,26,96,19
2455,26,96,18
2456,26,96,18
2457,26,96,18
2458,26,96,18
2459,26,96,18
2460,26,96,18
2461,26,96,18
2462,26,96,18
2463,26,96,18
2464,26,96,18
2465,26,96,18
2466,26,96,18
2467,26,96,18
2468,26,96,18
2469,26,96,18
2470,26,96,18
2471,26,96,18
2472,26,96,18
2473,26,95,18
2474,26,95,18
2475,26,95,18
2476,26,95,18
2477,26,95,18
2478,26,95,18
2479,26,95,18
2480,26,94,18
2481,26,94,18
2482,26,94,18
2483,26,94,18
2484,26,94,18
2485,26,94,18
2486,26,94,18
2487,26,94,18
2488,26,94,18
2489,26,94,18
2490,26,94,18
2491,26,94,18
2492,26,94,18
2493,26,94,18
2494,25,95,18
2495,25,95,18
2496,25,95,18
2497,25,95,18
2498,25,95,18
2499,25,94,18
2500,25,94,18
2501,31,94,18
2502,31,94,18
2503,31,94,18
2504,31,93,18
2505,31,92,18
2506,29,94,18
2507,29,94,18
2508,29,94,18
2509,29,94,18
2510,29,94,17
2511,29,95,17
2512,29,95,17
2513,29,95,17
2514,29,95,17
2515,29,95,17
2516,29,95,17
2517,29,95,17
2518,29,95,17
2519,29,95,17
2520,29,95,17
2521,29,96,17
2522,29,96,17
2523,29,96,17
2524,28,97,17
2525,28,97,17
2526,28,97,17
2527,28,98,17
2528,28,99,17
2529,28,99,17
2530,28,99,17
2531,28,99,17
2532,28,99,17
2533,28,99,17
2534,28,99,17
2535,28,99,17
2536,28,98,17
2537,28,98,17
2538,28,99,17
2539,28,99,17
2540,28,99,17
2541,28,99,17
2542,28,99,17
2543,28,99,17
2544,28,98,17
2545,28,98,17
2546,28,98,17
2547,28,98,17
2548,28,98,17
2549,28,97,17
2550,28,97,17
2551,28,97,17
2552,28,97,17
2553,28,97,17
2554,28,97,17
2555,28,97,17
2556,28,98,17
2557,28,98,17
2558,28,97,17
2559,28,97,17
2560,28,97,17
2561,28,97,17
2562,28,97,17
2563,28,97,17
2564,27,98,17
2565,27,98,17
2566,27,98,17
2567,27,98,17
2568,27,98,17
2569,27,98,17
2570,27,98,17
2571,27,98,17
2572,27,99,17
2573,27,99,17
2574,27,99,17
2575,27,99,17
2576,27,99,17
2577,27,99,17
2578,27,99,17
2579,27,99,17
2580,27,99,17
2581,27,99,17
2582,27,99,17
2583,27,99,17
2584,27,99,17
2585,27,99,17
2586,27,99,17
2587,27,99,17
2588,27,98,17
2589,27,98,17
2590,27,97,17
2591,27,97,17
2592,27,97,17
2593,27,97,17
2594,27,97,16
2595,27,97,16
2596,27,97,16
2597,27,97,16
2598,27,97,16
2599,27,97,16
2600,27,97,16
2601,27,97,16
2602,27,97,16
2603,27,97,16
2604,27,96,16
2605,27,95,16
2606,27,94,16
2607,27,94,16
2608,27,93,16
2609,27,93,16
2610,27,94,16
2611,27,94,16
2612,27,94,16
2613,27,95,16
2614,27,96,16
2615,27,96,16
2616,27,96,16
2617,27,97,16
2618,27,97,16
2619,27,97,16
2620,27,97,16
2621,27,96,16
2622,27,96,16
2623,27,94,16
2624,27,93,16
2625,27,93,16
2626,27,93,16
2627,27,93,16
2628,27,93,16
2629,27,93,16
2630,27,93,16
2631,27,92,16
2632,27,92,16
2633,27,92,16
2634,27,92,16
2635,26,93,16
2636,26,92,16
2637,26,92,16
2638,26,92,16
2639,26,92,16
2640,26,92,16
2641,26,91,16
2642,26,91,16
2643,26,91,16
2644,26,91,16
2645,26,91,16
2646,26,91,16
2647,26,91,16
2648,26,91,16
2649,26,91,16
2650,26,91,16
2651,26,91,16
2652,26,91,16
2653,26,91,16
2654,26,90,16
2655,26,90,16
2656,26,90,16
2657,26,91,16
2658,26,91,16
2659,26,91,16
2660,26,91,16
2661,26,91,16
2662,26,91,16
2663,26,92,16
2664,26,92,16
2665,26,92,16
2666,26,92,16
2667,26,92,16
2668,26,92,15
2669,26,92,15
2670,26,92,15
2671,26,92,15
2672,26,92,15
2673,26,92,15
2674,26,92,15
2675,26,92,15
2676,26,92,15
2677,26,92,15
2678,26,92,15
2679,25,93,15
2680,25,93,15
2681,25,93,15
2682,25,93,15
2683,25,93,15
2684,25,94,15
2685,25,94,15
2686,25,94,15
2687,24,95,15
2688,24,95,15
2689,24,95,15
2690,24,95,15
2691,24,95,15
2692,24,95,15
2693,24,95,15
2694,24,95,15
2695,24,95,15
2696,24,95,15
2697,24,96,15
2698,24,96,15
2699,24,96,15
2700,24,96,15
2701,24,96,15
2702,23,97,15
2703,23,97,15
2704,23,97,15
2705,23,97,15
2706,23,97,15
2707,23,97,15
2708,23,97,15
2709,23,97,15
2710,23,97,15
2711,23,97,15
2712,23,97,15
2713,23,97,15
2714,23,97,15
2715,23,97,14
2716,23,97,14
2717,23,97,14
2718,23,97,14
2719,22,98,14
2720,22,98,14
2721,22,98,14
2722,22,98,14
2723,22,98,14
2724,22,98,14
2725,22,99,14
2726,22,99,14
2727,22,99,14
2728,22,99,14
2729,22,99,13
2730,22,99,13
2731,22,99,13
2732,22,99,13
2733,22,100,13
2734,22,100,13
2735,22,100,13
2736,22,100,13
2737,22,100,13
2738,22,100,13
2739,22,100,13
2740,22,100,13
2741,22,101,13
2742,22,101,13
2743,22,101,13
2744,22,101,13
2745,22,101,13
2746,22,100,13
2747,22,99,13
2748,22,99,13
2749,22,99,13
2750,22,99,13
2751,22,100,13
2752,22,100,13
2753,22,101,13
2754,22,101,13
2755,22,101,13
2756,22,101,13
2757,22,101,13
2758,22,101,13
2759,22,101,13
2760,22,101,13
2761,22,101,13
2762,22,101,13
2763,22,101,13
2764,22,101,13
2765,22,101,13
2766,22,101,13
2767,22,101,13
2768,22,101,13
2769,22,101,13
2770,22,101,13
2771,22,101,13
2772,22,101,13
2773,22,101,13
2774,22,101,13
2775,22,101,13
2776,22,101,13
2777,22,101,13
2778,22,101,13
2779,22,101,13
2780,22,101,13
2781,22,101,13
2782,22,101,13
2783,22,101,13
2784,22,101,13
2785,22,101,13
2786,22,100,13
2787,22,100,13
2788,22,100,13
2789,22,100,13
2790,22,100,13
2791,22,100,13
2792,22,101,13
2793,22,101,13
2794,22,101,13
2795,22,101,13
2796,22,101,13
2797,22,101,13
2798,22,101,13
2799,22,101,13
2800,22,101,13
2801,22,100,13
2802,22,101,13
2803,22,101,13
2804,23,101,13
2805,23,101,13
2806,23,101,13
2807,23,101,13
2808,23,101,13
2809,23,101,13
2810,23,102,13
2811,23,102,13
2812,23,102,13
2813,23,102,13
2814,23,102,13
2815,23,102,13
2816,23,102,13
2817,23,102,13
2818,23,102,13
2819,23,102,13
2820,23,102,13
2821,23,102,13
2822,23,103,13
2823,23,103,13
2824,23,103,13
2825,23,103,13
2826,23,103,13
2827,23,103,13
2828,23,103,13
2829,23,103,13
2830,23,103,13
2831,23,102,13
2832,23,102,13
2833,23,102,13
2834,23,102,13
2835,23,102,13
2836,23,102,13
2837,23,102,13
2838,23,102,13
2839,23,102,13
2840,23,102,13
2841,23,102,13
2842,23,102,13
2843,23,102,13
2844,23,102,13
2845,23,102,13
2846,23,102,13
2847,23,102,13
2848,23,102,13
2849,23,102,13
2850,23,102,13
2851,23,101,13
2852,23,101,13
2853,23,100,13
2854,23,101,13
2855,23,101,13
2856,23,101,13
2857,23,101,13
2858,23,101,13
2859,23,101,13
2860,23,101,13
2861,23,101,13
2862,23,101,13
2863,23,101,13
2864,23,101,13
2865,23,101,13
2866,23,101,13
2867,23,102,13
2868,23,102,13
2869,23,102,13
2870,23,102,13
2871,23,102,13
2872,23,102,13
2873,23,102,13
2874,23,102,13
2875,23,102,13
2876,23,102,13
2877,23,102,13
2878,23,102,13
2879,23,102,13
2880,23,102,13
2881,23,102,13
2882,22,103,13
2883,22,103,13
2884,22,103,13
2885,22,103,13
2886,22,103,13
2887,22,103,13
2888,22,103,13
2889,22,104,13
2890,22,104,13
2891,22,104,13
2892,22,104,13
2893,22,104,13
2894,22,104,13
2895,22,104,13
2896,22,104,13
2897,22,104,13
2898,22,104,13
2899,22,105,13
2900,22,106,13
2901,22,106,13
2902,22,106,13
2903,22,106,13
2904,22,106,13
2905,22,106,13
2906,22,106,13
2907,22,106,13
2908,22,106,13
2909,22,106,13
2910,22,106,13
2911,22,105,13
2912,22,105,13
2913,22,105,13
2914,22,104,13
2915,22,105,13
2916,22,105,13
2917,22,105,13
2918,21,106,13
2919,21,106,13
2920,21,106,13
2921,21,106,13
2922,21,106,13
2923,21,107,13
2924,21,107,13
2925,21,107,13
2926,21,107,13
2927,21,107,13
2928,21,107,13
2929,21,107,13
2930,21,107,13
2931,21,106,13
2932,21,106,13
2933,21,106,13
2934,21,107,13
2935,21,108,13
2936,21,108,13
2937,21,108,13
2938,21,108,13
2939,21,108,13
2940,21,108,13
2941,21,108,13
2942,21,108,13
2943,21,108,13
2944,21,108,13
2945,21,108,13
2946,21,108,13
2947,21,108,13
2948,21,108,13
2949,21,107,13
2950,21,107,13
2951,21,107,13
2952,21,107,13
2953,21,107,13
2954,21,107,13
2955,21,107,13
2956,21,107,13
2957,21,107,13
2958,21,107,13
2959,21,107,13
2960,21,107,13
2961,21,107,13
2962,21,107,13
2963,21,107,13
2964,21,107,13
2965,21,107,13
2966,21,107,13
2967,21,107,13
2968,21,107,13
2969,21,107,13
2970,21,108,13
2971,21,108,13
2972,21,107,13
2973,21,107,13
2974,21,107,13
2975,21,107,13
2976,21,107,13
2977,21,107,13
2978,21,108,13
2979,21,108,13
2980,21,108,13
2981,21,107,13
2982,21,107,13
2983,21,107,13
2984,21,107,13
2985,21,107,13
2986,21,107,13
2987,21,107,13
2988,21,107,13
2989,21,107,13
2990,21,107,13
2991,21,107,13
2992,21,107,13
2993,21,107,13
2994,21,107,13
2995,21,107,13
2996,21,107,13
2997,21,107,13
2998,21,107,13
2999,21,107,13
3000,21,107,13
3001,21,107,13
3002,21,107,13
3003,26,107,13
3004,26,108,13
3005,26,108,13
3006,26,108,13
3007,26,108,13
3008,26,107,13
3009,26,107,13
3010,26,107,13
3011,26,107,13
3012,26,107,13
3013,26,107,13
3014,26,106,13
3015,26,105,13
3016,26,105,13
3017,25,106,13
3018,25,106,13
3019,25,106,13
3020,24,107,13
3021,24,107,13
3022,24,107,13
3023,24,107,13
3024,24,107,13
3025,24,107,13
3026,24,107,13
3027,24,107,13
3028,24,107,13
3029,24,107,13
3030,24,107,13
3031,24,107,13
3032,24,107,13
3033,24,107,13
3034,24,107,13
3035,24,107,13
3036,24,107,13
3037,24,107,13
3038,24,107,13
3039,24,107,13
3040,24,107,13
3041,24,107,13
3042,24,106,13
3043,24,104,13
3044,24,104,13
3045,24,104,13
3046,24,104,13
3047,24,104,13
3048,24,105,13
3049,24,105,13
3050,24,105,13
3051,24,105,13
3052,24,105,13
3053,23,106,13
3054,23,106,13
3055,23,106,13
3056,23,106,13
3057,23,106,13
3058,23,106,13
3059,23,106,13
3060,23,106,13
3061,23,105,13
3062,23,105,13
3063,23,106,13
3064,23,106,13
3065,23,106,13
3066,23,106,13
3067,23,106,13
3068,23,106,13
3069,23,106,13
3070,23,107,13
3071,23,107,13
3072,23,107,13
3073,23,107,13
3074,23,107,13
3075,23,107,13
3076,23,108,13
3077,23,108,13
3078,23,108,13
3079,23,108,13
3080,23,108,13
3081,23,109,13
3082,23,109,13
3083,23,109,13
3084,23,109,13
3085,23,109,13
3086,23,109,13
3087,23,109,13
3088,23,109,13
3089,23,109,13
3090,23,109,13
3091,23,109,13
3092,23,109,13
3093,23,109,13
3094,23,109,13
3095,23,109,13
3096,23,109,13
3097,23,110,13
3098,23,111,12
3099,22,112,12
3100,22,112,12
3101,22,111,12
3102,22,111,12
3103,22,111,12
3104,22,111,12
3105,22,111,12
3106,22,111,12
3107,22,110,12
3108,22,110,12
3109,22,110,12
3110,22,110,12
3111,22,110,12
3112,22,110,12
3113,22,110,12
3114,22,110,12
3115,22,110,12
3116,22,110,12
3117,22,110,12
3118,22,110,12
3119,22,110,12
3120,22,109,12
3121,22,109,12
3122,22,108,12
3123,22,108,12
3124,22,108,12
3125,22,108,12
3126,22,108,12
3127,22,108,12
3128,22,108,12
3129,22,108,12
3130,22,107,12
3131,22,107,12
3132,22,107,12
3133,22,107,12
3134,22,107,12
3135,22,107,12
3136,22,107,12
3137,22,107,12
3138,22,107,12
3139,22,107,12
3140,22,106,12
3141,22,106,12
3142,22,106,12
3143,22,106,12
3144,22,106,12
3145,22,106,12
3146,22,106,12
3147,22,106,12
3148,22,106,12
3149,22,106,12
3150,22,105,12
3151,22,105,12
3152,22,105,12
3153,22,105,12
3154,22,105,12
3155,22,105,12
3156,22,105,12
