Time_Frame,Grass,Prey,Hunter
1662,23,70,3
1663,23,70,3
1664,22,71,3
1665,22,71,3
1666,22,71,3
1667,22,71,3
1668,22,71,3
1669,22,71,3
1670,22,71,3
1671,22,71,3
1672,22,71,3
1673,22,70,3
1674,22,70,3
1675,22,70,3
1676,22,70,3
1677,22,70,3
1678,22,70,3
1679,22,71,3
1680,22,71,3
1681,22,71,3
1682,22,70,4
1683,22,70,4
1684,22,70,4
1685,22,70,4
1686,21,71,4
1687,21,72,4
1688,21,72,4
1689,21,72,4
1690,21,72,4
1691,21,72,4
1692,21,72,4
1693,21,72,4
1694,21,72,4
1695,21,72,4
1696,21,72,4
1697,21,72,4
1698,21,72,4
1699,21,72,4
1700,21,72,4
1701,38,72,4
1702,36,74,4
1703,36,74,4
1704,36,74,4
1705,36,74,4
1706,36,74,4
1707,35,75,4
1708,35,75,4
1709,34,76,4
1710,34,76,4
1711,34,76,4
1712,34,76,4
1713,34,76,4
1714,34,76,4
1715,34,76,4
1716,34,76,4
1717,34,76,4
1718,33,77,4
1719,32,80,4
1720,32,80,4
1721,32,80,4
1722,32,80,4
1723,32,81,4
1724,32,81,4
1725,32,81,4
1726,31,82,4
1727,31,82,4
1728,31,82,4
1729,31,82,4
1730,30,83,4
1731,30,83,4
1732,30,84,4
1733,30,84,4
1734,30,84,4
1735,30,84,4
1736,30,84,4
1737,30,83,5
1738,30,83,5
1739,30,83,5
1740,30,83,5
1741,30,83,5
1742,30,83,5
1743,30,83,5
1744,30,83,5
1745,30,83,5
1746,30,83,5
1747,30,84,5
1748,30,85,5
1749,30,85,5
1750,30,85,5
1751,30,85,5
1752,30,85,5
1753,30,85,5
1754,30,85,5
1755,30,85,5
1756,30,85,5
1757,30,85,5
1758,30,85,5
1759,30,85,5
1760,30,85,5
1761,30,84,6
1762,30,84,6
1763,30,84,6
1764,30,84,6
1765,30,84,6
1766,30,84,6
1767,30,84,6
1768,30,83,6
1769,30,83,6
1770,29,84,6
1771,28,86,6
1772,28,86,6
1773,28,86,6
1774,28,87,6
1775,28,87,6
1776,28,88,6
1777,28,88,6
1778,28,88,6
1779,28,88,6
1780,27,89,6
1781,27,89,6
1782,27,89,6
1783,27,89,6
1784,27,89,6
1785,27,89,6
1786,27,89,6
1787,27,89,6
1788,27,89,6
1789,27,89,6
1790,27,89,6
1791,27,89,6
1792,27,89,6
1793,27,89,6
1794,27,89,6
1795,27,91,6
1796,27,91,6
1797,27,91,6
1798,27,91,6
1799,27,92,6
1800,27,92,6
1801,27,92,6
1802,26,93,6
1803,26,92,6
1804,26,92,6
1805,26,92,6
1806,26,92,6
1807,26,92,6
1808,26,92,6
1809,26,92,6
1810,26,92,6
1811,26,92,6
1812,26,92,6
1813,26,92,6
1814,26,92,6
1815,26,92,6
1816,26,92,6
1817,26,92,6
1818,26,92,6
1819,26,92,6
1820,26,91,7
1821,26,91,7
1822,26,91,7
1823,26,91,7
1824,26,91,7
1825,26,91,7
1826,26,91,7
1827,26,91,7
1828,26,91,7
1829,26,91,7
1830,26,91,7
1831,26,91,7
1832,25,92,7
1833,25,92,7
1834,25,92,7
1835,25,92,7
1836,25,92,7
1837,25,92,7
1838,25,92,7
1839,25,93,7
1840,25,93,7
1841,25,93,7
1842,25,93,7
1843,25,93,7
1844,25,93,7
1845,25,93,7
1846,25,92,7
1847,25,92,7
1848,25,92,7
1849,25,92,7
1850,25,91,8
1851,25,92,8
1852,25,92,8
1853,25,92,8
1854,25,92,8
1855,25,92,8
1856,25,92,7
1857,25,92,7
1858,25,92,7
1859,25,92,7
1860,25,91,8
1861,24,92,8
1862,24,92,8
1863,24,92,8
1864,24,92,8
1865,24,92,8
1866,24,92,8
1867,24,92,8
1868,24,92,8
1869,24,92,8
1870,24,92,8
1871,24,92,8
1872,24,92,8
1873,24,93,8
1874,24,93,8
1875,24,93,8
1876,24,93,8
1877,24,92,8
1878,23,93,8
1879,23,93,8
1880,23,93,8
1881,23,93,8
1882,23,93,8
1883,23,93,8
1884,23,93,8
1885,23,93,8
1886,23,93,8
1887,23,93,8
1888,23,93,8
1889,23,93,8
1890,23,93,8
1891,23,93,8
1892,23,93,8
1893,23,93,8
1894,23,92,8
1895,23,92,8
1896,23,92,8
1897,23,93,8
1898,23,93,7
1899,23,93,7
1900,23,93,7
1901,23,93,7
1902,23,93,7
1903,23,93,7
1904,23,93,7
1905,23,93,7
1906,23,93,7
1907,23,93,7
1908,23,93,7
1909,23,93,7
1910,23,93,7
1911,23,93,7
1912,23,94,7
1913,23,94,7
1914,23,93,7
1915,23,93,7
1916,23,94,7
1917,23,94,7
1918,23,94,7
1919,23,94,7
1920,23,94,7
1921,23,94,7
1922,23,94,7
1923,23,94,7
1924,23,94,7
1925,23,95,7
1926,23,95,7
1927,23,95,7
1928,23,95,7
1929,23,95,7
1930,23,95,7
1931,23,95,7
1932,23,96,7
1933,23,96,7
1934,22,97,7
1935,22,97,7
1936,22,97,7
1937,22,97,7
1938,22,98,7
1939,22,98,7
1940,22,98,7
1941,22,98,7
1942,22,98,7
1943,22,98,7
1944,22,98,7
1945,22,98,7
1946,22,98,7
1947,22,98,7
1948,22,98,7
1949,22,98,7
1950,22,99,7
1951,22,99,7
1952,22,99,7
1953,22,99,7
1954,22,99,7
1955,22,99,7
1956,22,99,7
1957,22,99,7
1958,22,100,7
1959,22,100,7
1960,22,100,7
1961,22,100,7
1962,22,100,7
1963,22,101,7
1964,22,101,7
1965,22,101,7
1966,22,101,7
1967,22,101,7
1968,22,101,7
1969,22,102,7
1970,22,102,7
1971,22,102,7
1972,22,103,7
1973,22,103,7
1974,22,103,7
1975,22,104,7
1976,22,104,7
1977,22,104,7
1978,22,104,7
1979,22,104,7
1980,22,104,7
1981,22,104,7
1982,22,104,7
1983,22,104,7
1984,22,104,7
1985,22,104,7
1986,22,104,7
1987,22,104,7
1988,22,104,7
1989,22,104,7
1990,22,104,7
1991,22,104,7
1992,22,104,7
1993,22,104,7
1994,22,104,7
1995,22,104,7
1996,22,104,7
1997,21,105,7
1998,21,105,7
1999,21,105,7
2000,21,106,7
2001,21,106,7
2002,23,106,7
2003,23,106,7
2004,23,106,7
2005,23,106,7
2006,23,106,7
2007,23,106,7
2008,23,106,7
2009,23,107,7
2010,23,107,7
2011,22,108,7
2012,22,108,7
2013,22,108,7
2014,22,109,7
2015,22,108,8
2016,22,108,8
2017,22,108,8
2018,22,108,8
2019,22,108,8
2020,22,108,8
2021,22,108,8
2022,22,108,8
2023,22,109,8
2024,22,108,8
2025,22,108,8
2026,22,108,8
2027,22,108,8
2028,22,108,8
2029,22,109,8
2030,22,109,8
2031,22,109,8
2032,22,109,8
2033,22,109,8
2034,22,109,8
2035,22,109,8
2036,22,109,8
2037,22,108,9
2038,22,108,9
2039,22,108,9
2040,21,109,9
2041,21,109,9
2042,21,109,9
2043,21,110,9
2044,21,110,9
2045,21,111,9
2046,21,111,9
2047,21,112,9
2048,21,112,9
2049,21,112,9
2050,21,113,9
2051,21,113,9
2052,21,113,9
2053,21,114,9
2054,21,114,9
2055,21,114,9
2056,21,114,9
2057,21,114,9
2058,21,114,9
2059,21,114,9
2060,21,114,9
2061,21,114,9
2062,21,114,9
2063,21,114,9
2064,21,114,9
2065,21,114,9
2066,21,114,9
2067,21,114,9
2068,21,114,9
2069,21,114,9
2070,21,114,9
2071,21,114,9
2072,21,114,9
2073,21,114,9
2074,21,114,9
2075,21,114,9
2076,21,115,9
2077,21,115,9
2078,21,116,9
2079,21,116,8
2080,21,116,8
2081,21,116,8
2082,21,116,8
2083,21,116,8
2084,21,116,8
2085,21,117,8
2086,21,117,8
2087,21,117,8
2088,21,118,8
2089,20,120,8
2090,20,120,8
2091,20,120,8
2092,20,120,8
2093,20,120,8
2094,20,120,8
2095,20,121,8
2096,20,121,8
2097,20,121,8
2098,20,121,8
2099,20,121,8
2100,20,121,8
2101,20,120,8
2102,20,120,8
2103,20,120,8
2104,20,120,8
2105,20,120,8
2106,20,120,8
2107,20,119,8
2108,20,119,8
2109,20,119,8
2110,20,119,8
2111,20,119,8
2112,20,119,8
2113,20,119,8
2114,20,119,8
2115,20,119,8
2116,20,119,8
2117,20,119,8
2118,20,119,8
2119,19,120,8
2120,19,120,8
2121,19,120,8
2122,19,120,8
2123,19,120,8
2124,19,120,8
2125,19,121,8
2126,19,122,8
2127,19,122,8
2128,19,122,8
2129,19,122,8
2130,19,122,8
2131,19,122,8
2132,19,122,8
2133,19,122,8
2134,19,122,8
2135,19,122,8
2136,19,123,8
2137,19,123,8
2138,19,124,8
2139,19,126,8
2140,19,126,8
2141,19,126,8
2142,19,126,8
2143,19,126,8
2144,19,126,8
2145,19,125,8
2146,19,125,8
2147,19,125,8
2148,19,125,8
2149,19,125,8
2150,19,125,8
2151,19,125,8
2152,19,124,8
2153,19,125,8
2154,19,125,8
2155,19,125,8
2156,19,125,8
2157,19,125,8
2158,19,125,8
2159,19,125,8
2160,19,127,8
2161,19,127,8
2162,19,127,8
2163,19,127,8
2164,19,127,8
2165,19,127,8
2166,19,127,8
2167,19,127,8
2168,19,127,8
2169,19,127,8
2170,19,127,8
2171,19,127,8
2172,19,128,8
2173,19,128,8
2174,19,128,8
2175,19,128,8
2176,19,128,8
2177,19,128,8
2178,19,128,8
2179,19,128,8
2180,19,128,8
2181,19,129,8
2182,19,129,8
2183,19,128,8
2184,19,128,8
2185,19,128,8
2186,19,128,8
2187,19,128,8
2188,19,128,8
2189,19,128,8
2190,19,128,8
2191,19,128,8
2192,19,128,8
2193,19,128,8
2194,19,128,8
2195,19,128,8
2196,19,128,8
2197,19,128,8
2198,19,128,8
2199,19,128,8
2200,19,128,8
2201,19,127,8
2202,19,127,8
2203,19,128,8
2204,19,128,8
2205,19,128,8
2206,19,128,8
2207,19,129,8
2208,19,129,8
2209,19,129,8
2210,19,129,8
2211,19,129,8
2212,19,129,8
2213,19,129,8
2214,19,129,8
2215,19,129,8
2216,19,129,8
2217,19,131,8
2218,19,131,8
2219,19,131,8
2220,19,130,8
2221,19,130,8
2222,19,130,8
2223,19,131,8
2224,19,131,8
2225,19,131,8
2226,19,131,8
2227,19,131,8
2228,19,130,8
2229,19,130,8
2230,19,130,8
2231,19,130,8
2232,19,130,8
2233,19,130,8
2234,19,130,8
2235,19,130,8
2236,19,130,8
2237,19,130,8
2238,19,130,8
2239,19,130,8
2240,19,130,8
2241,19,130,8
2242,19,130,8
2243,19,130,8
2244,19,130,8
2245,19,130,8
2246,19,130,8
2247,19,131,8
2248,19,131,8
2249,19,131,8
2250,19,131,8
2251,19,131,8
2252,19,131,8
2253,19,131,8
2254,19,131,8
2255,19,131,8
2256,19,131,8
2257,19,131,8
2258,19,130,8
2259,19,130,8
2260,19,130,8
2261,19,130,8
2262,19,130,8
2263,19,130,8
2264,19,130,8
2265,19,130,8
2266,19,131,8
2267,19,132,8
2268,19,132,8
2269,19,132,8
2270,19,132,8
2271,19,133,8
2272,19,133,8
2273,19,133,8
2274,19,133,8
2275,19,132,8
2276,19,131,8
2277,19,131,8
2278,19,131,8
2279,19,132,8
2280,19,132,8
2281,19,132,8
2282,19,132,8
2283,19,132,8
2284,19,132,8
2285,19,132,8
2286,19,132,8
2287,19,133,8
2288,19,133,8
2289,19,133,8
2290,19,133,8
2291,19,133,8
2292,19,133,8
2293,19,133,8
2294,19,133,8
2295,19,134,8
2296,19,134,8
2297,19,134,8
2298,19,134,8
2299,19,134,8
2300,19,134,8
2301,19,134,8
2302,19,135,8
2303,19,135,8
2304,19,135,8
2305,19,135,8
2306,19,135,8
2307,19,136,8
2308,19,136,8
2309,19,136,8
2310,19,136,8
2311,19,136,8
2312,19,136,8
2313,19,136,8
2314,19,136,8
2315,19,136,8
2316,19,136,8
2317,19,136,8
2318,19,136,8
2319,19,136,8
2320,19,137,8
2321,19,137,8
2322,19,137,8
2323,19,138,8
2324,19,138,8
2325,19,138,8
2326,19,138,8
2327,19,138,8
2328,19,138,8
2329,19,138,8
2330,19,138,8
2331,19,138,8
2332,19,138,8
2333,19,139,8
2334,19,139,8
2335,19,139,8
2336,19,140,8
2337,19,140,8
2338,19,140,8
2339,19,141,8
2340,19,141,8
2341,19,142,8
2342,19,141,8
2343,19,141,8
2344,19,141,8
2345,19,141,8
2346,19,141,8
2347,19,141,8
2348,19,141,8
2349,19,140,8
2350,19,140,8
2351,19,140,8
2352,19,140,8
2353,19,140,8
2354,19,140,8
2355,19,141,8
2356,19,140,8
2357,19,139,8
2358,19,141,8
2359,19,141,8
2360,19,141,8
2361,19,141,8
2362,19,141,8
2363,19,141,8
2364,19,141,8
2365,19,141,8
2366,19,141,8
2367,19,141,8
2368,19,141,8
2369,19,141,8
2370,19,140,8
2371,19,140,8
2372,19,142,8
2373,19,142,8
2374,19,142,8
2375,19,142,8
2376,19,142,8
2377,19,142,8
2378,19,142,8
2379,19,142,8
2380,19,142,8
2381,19,143,8
2382,19,143,8
2383,19,143,8
2384,19,143,8
2385,19,143,8
2386,19,143,8
2387,19,143,8
2388,19,143,8
2389,19,143,8
2390,19,143,8
2391,19,143,8
2392,19,143,8
2393,19,143,8
2394,19,143,8
2395,19,143,8
2396,19,143,8
2397,19,143,8
2398,19,143,8
2399,19,143,8
2400,19,143,8
2401,28,143,8
2402,25,147,8
2403,25,147,8
2404,25,147,8
2405,25,147,8
2406,25,147,8
2407,25,147,8
2408,25,147,8
2409,25,147,8
2410,25,147,7
2411,25,147,7
2412,25,147,7
2413,25,148,7
2414,24,149,7
2415,24,149,7
2416,24,149,7
2417,24,149,7
2418,24,149,6
2419,24,149,6
2420,24,149,6
2421,24,149,6
2422,24,149,6
2423,24,149,6
2424,24,149,6
2425,24,150,6
2426,24,150,6
2427,24,150,6
2428,24,150,6
2429,24,150,6
2430,24,150,6
2431,24,150,6
2432,24,150,6
2433,24,150,6
2434,24,150,6
2435,24,150,6
2436,24,150,6
2437,24,150,6
2438,24,150,6
2439,24,150,6
2440,24,150,6
2441,23,151,6
2442,23,151,6
2443,23,151,6
2444,23,151,6
2445,23,151,6
2446,23,152,6
2447,23,153,6
2448,23,153,6
2449,23,153,6
2450,23,153,6
2451,23,153,6
2452,23,153,6
2453,23,153,6
2454,23,153,6
2455,23,153,6
2456,23,153,6
2457,23,153,6
2458,23,153,6
2459,23,153,6
2460,23,152,6
2461,23,152,6
2462,23,152,6
2463,23,152,6
2464,23,152,6
2465,23,152,6
2466,23,154,6
2467,23,154,6
2468,23,154,6
2469,23,154,6
2470,23,154,6
2471,23,154,6
2472,23,154,6
2473,23,153,6
2474,23,153,6
2475,23,153,6
2476,23,153,6
2477,23,154,6
2478,23,154,6
2479,23,153,6
2480,23,154,6
2481,23,154,6
2482,23,154,6
2483,23,154,6
2484,23,154,6
2485,23,155,6
2486,23,155,6
2487,23,155,6
2488,23,155,6
2489,23,155,6
2490,23,155,6
2491,23,156,6
2492,23,157,6
2493,23,157,6
2494,23,157,6
2495,23,157,6
2496,23,157,6
2497,23,157,6
2498,23,157,6
2499,23,157,6
2500,23,157,6
2501,23,157,6
2502,23,157,6
2503,23,157,6
2504,23,157,6
2505,23,157,6
2506,23,157,6
2507,23,157,6
2508,23,156,7
2509,23,156,7
2510,23,157,7
2511,23,157,7
2512,23,157,7
2513,23,157,7
2514,23,158,7
2515,23,158,7
2516,23,159,7
2517,23,159,7
2518,23,159,7
2519,23,159,7
2520,23,159,7
2521,23,159,7
2522,23,159,7
2523,23,160,7
2524,23,160,7
2525,23,160,7
2526,23,159,8
2527,23,160,8
2528,23,160,8
2529,22,161,8
2530,22,161,8
2531,22,161,8
2532,22,161,8
2533,22,161,8
2534,22,161,8
2535,22,160,8
2536,22,159,8
2537,22,160,8
2538,22,159,8
2539,22,159,8
2540,22,160,8
2541,22,160,8
2542,22,160,8
2543,22,160,8
2544,22,160,8
2545,22,159,8
2546,22,159,8
2547,22,159,8
2548,22,159,8
2549,22,160,8
2550,22,160,8
2551,22,160,8
2552,22,162,8
2553,22,162,8
2554,22,162,8
2555,22,162,8
2556,22,161,9
2557,22,161,9
2558,22,161,9
2559,22,161,9
2560,22,161,9
2561,22,162,9
2562,22,163,9
2563,22,163,9
2564,22,163,9
2565,22,163,9
2566,22,163,9
2567,22,163,9
2568,22,163,9
2569,22,163,9
2570,22,163,9
2571,22,163,9
2572,22,163,9
2573,22,164,9
2574,22,164,9
2575,21,166,9
2576,21,166,9
2577,21,166,9
2578,21,166,9
2579,21,166,9
2580,21,166,9
2581,21,166,9
2582,21,167,9
2583,21,167,9
2584,21,167,9
2585,21,167,9
2586,21,168,9
2587,21,168,9
2588,21,168,9
2589,21,168,9
2590,21,168,9
2591,21,168,9
2592,21,168,9
2593,21,168,9
2594,21,168,9
2595,21,167,10
2596,21,166,10
2597,21,166,10
2598,21,166,10
2599,21,167,10
2600,21,167,10
2601,21,167,10
2602,21,166,10
2603,21,165,10
2604,21,165,10
2605,21,165,10
2606,21,165,10
2607,21,165,10
2608,21,165,10
2609,21,165,10
2610,21,165,10
2611,21,165,10
2612,21,165,10
2613,21,167,10
2614,21,167,10
2615,21,166,10
2616,21,166,10
2617,21,166,10
2618,21,165,11
2619,21,165,11
2620,21,165,11
2621,21,165,11
2622,21,165,11
2623,21,165,11
2624,21,165,11
2625,21,165,11
2626,21,165,11
2627,21,166,11
2628,21,166,11
2629,20,167,11
2630,20,167,11
2631,20,167,11
2632,20,167,11
2633,20,167,11
2634,20,167,11
2635,20,167,11
2636,20,168,11
2637,20,168,11
2638,20,168,11
2639,20,168,11
2640,20,168,11
2641,20,168,11
2642,20,168,11
2643,20,168,11
2644,20,168,11
2645,20,168,11
2646,20,169,11
2647,20,169,11
2648,20,169,11
2649,20,169,11
2650,20,169,11
2651,20,169,11
2652,20,169,11
2653,19,170,11
2654,19,171,11
2655,19,171,11
2656,19,170,12
2657,19,170,12
2658,19,170,12
2659,19,170,12
2660,19,171,12
2661,19,171,12
2662,19,171,12
2663,19,171,12
2664,19,170,13
2665,19,170,13
2666,19,170,13
2667,19,171,13
2668,19,171,13
2669,19,171,13
2670,19,171,13
2671,19,171,13
2672,19,171,13
2673,19,171,13
2674,19,171,13
2675,19,171,13
2676,19,171,13
2677,19,170,13
2678,19,170,13
2679,19,170,13
2680,19,170,13
2681,19,170,13
2682,19,170,13
2683,19,170,13
2684,19,170,13
2685,19,170,13
2686,19,170,13
2687,19,170,13
2688,19,171,13
2689,19,171,13
2690,19,172,13
2691,19,172,13
2692,19,172,13
2693,19,172,13
2694,19,172,13
2695,19,171,14
2696,19,171,14
2697,19,170,15
2698,19,170,15
2699,19,170,15
2700,19,170,15
2701,19,170,15
2702,29,170,15
2703,26,173,15
2704,26,173,15
2705,26,173,15
2706,26,173,15
2707,26,174,15
2708,26,174,15
2709,26,175,15
2710,26,176,15
2711,26,177,15
2712,26,178,15
2713,26,178,15
2714,25,179,15
2715,25,178,16
2716,25,178,16
2717,25,177,16
2718,25,176,16
2719,25,176,16
2720,25,176,16
2721,25,176,16
2722,25,176,16
2723,25,176,16
2724,25,176,16
2725,25,176,16
2726,25,176,16
2727,25,176,16
2728,25,176,16
2729,25,176,16
2730,25,177,16
2731,25,177,16
2732,25,177,16
2733,25,177,16
2734,25,177,16
2735,25,178,16
2736,25,178,16
2737,25,178,16
2738,25,178,16
2739,25,179,16
2740,25,179,16
2741,25,179,16
2742,25,179,16
2743,25,179,16
2744,25,179,16
2745,25,179,16
2746,25,179,16
2747,25,179,16
2748,25,179,16
2749,25,179,16
2750,25,179,16
2751,25,179,16
2752,25,179,16
2753,25,179,16
2754,25,179,16
2755,25,179,16
2756,24,180,16
2757,24,179,17
2758,24,178,17
2759,24,177,18
2760,24,177,18
2761,24,177,18
2762,23,179,18
2763,23,179,18
2764,23,180,18
2765,23,181,18
2766,23,181,18
2767,23,181,18
2768,23,181,18
2769,23,181,18
2770,23,181,18
2771,23,181,18
2772,23,181,18
2773,23,181,18
2774,23,181,18
2775,23,181,18
2776,23,181,18
2777,23,181,18
2778,23,181,18
2779,23,181,18
2780,22,182,18
2781,22,180,19
2782,22,180,19
2783,21,181,19
2784,21,181,18
2785,21,181,17
2786,21,181,18
2787,21,181,18
2788,21,180,19
2789,21,180,19
2790,21,180,19
2791,21,180,19
2792,21,181,19
2793,21,181,19
2794,21,180,19
2795,21,179,19
2796,21,179,19
2797,21,177,20
2798,21,177,20
2799,20,178,20
2800,20,178,20
2801,20,178,20
2802,20,178,20
2803,20,178,20
2804,20,178,20
2805,20,178,19
2806,20,178,19
2807,20,178,19
2808,20,178,19
2809,20,178,19
2810,20,178,19
2811,20,177,20
2812,20,177,20
2813,20,177,20
2814,20,176,21
2815,20,176,21
2816,20,176,21
2817,20,177,21
2818,20,177,21
2819,20,177,21
2820,20,177,21
2821,20,177,21
2822,20,177,21
2823,20,177,21
2824,20,177,21
2825,20,177,21
2826,20,178,21
2827,20,177,22
2828,20,177,22
2829,20,177,22
2830,20,177,22
2831,20,177,22
2832,20,177,22
2833,20,177,22
2834,20,177,22
2835,20,177,22
2836,20,177,22
2837,20,178,22
2838,20,180,22
2839,20,180,22
2840,20,180,22
2841,20,180,22
2842,20,180,22
2843,20,180,22
2844,20,181,21
2845,20,181,21
2846,20,181,21
2847,20,181,21
2848,20,181,21
2849,20,181,21
2850,20,181,21
2851,20,180,21
2852,20,180,21
2853,20,180,21
2854,20,181,21
2855,20,181,21
2856,20,181,21
2857,20,181,21
2858,20,181,21
2859,20,181,21
2860,20,181,21
2861,20,181,21
2862,20,181,21
2863,20,181,21
2864,20,181,21
2865,20,181,21
2866,20,181,21
2867,20,181,21
2868,20,182,21
2869,20,182,21
2870,20,182,21
2871,20,182,21
2872,20,182,21
2873,20,182,21
2874,20,182,21
2875,20,182,21
2876,20,182,21
2877,20,182,21
2878,20,182,21
2879,20,181,21
2880,20,181,21
2881,20,181,21
2882,20,181,21
2883,20,181,21
2884,20,181,21
2885,20,180,21
2886,20,180,21
2887,20,180,21
2888,20,180,21
2889,20,180,21
2890,20,180,21
2891,20,180,21
2892,20,180,21
2893,20,180,21
2894,20,179,22
2895,20,180,22
2896,20,180,22
2897,20,180,22
2898,20,180,22
2899,20,180,22
2900,20,181,22
2901,20,179,22
2902,20,178,22
2903,20,178,22
2904,20,178,22
2905,20,178,22
2906,20,178,22
2907,20,177,22
2908,20,176,22
2909,20,175,22
2910,20,175,22
2911,20,175,22
2912,20,175,22
2913,20,175,22
2914,20,175,22
2915,20,175,22
2916,20,175,22
2917,20,175,22
2918,20,174,22
2919,20,173,22
2920,20,173,22
2921,20,173,21
2922,20,173,21
2923,20,173,21
2924,20,174,21
2925,20,173,21
2926,20,172,21
2927,20,172,21
2928,20,171,22
2929,20,171,22
2930,20,172,22
2931,20,172,22
2932,20,172,22
2933,20,172,22
2934,20,172,22
2935,20,172,22
2936,20,172,22
2937,20,172,22
2938,20,173,22
2939,20,173,22
2940,20,173,22
2941,20,173,22
2942,20,173,22
2943,20,173,22
2944,20,175,22
2945,20,175,22
2946,20,175,22
2947,20,175,22
2948,20,174,22
2949,20,174,22
2950,20,175,22
2951,20,175,22
2952,20,175,22
2953,20,174,23
2954,20,174,23
2955,20,174,23
2956,20,174,23
2957,20,174,23
2958,20,174,23
2959,20,174,23
2960,20,174,23
2961,20,174,23
2962,20,174,23
2963,20,174,23
2964,20,174,23
2965,20,174,22
2966,20,174,22
2967,20,174,22
2968,20,174,22
2969,20,174,22
2970,20,173,22
2971,20,172,22
2972,20,173,22
2973,20,173,22
2974,20,172,22
2975,20,172,22
2976,20,171,22
2977,20,171,22
2978,20,171,22
2979,20,169,23
2980,20,169,23
2981,20,169,23
2982,20,169,23
2983,20,169,23
2984,20,169,23
2985,20,169,23
2986,20,169,23
2987,20,169,23
2988,20,169,23
2989,20,169,23
2990,20,169,23
2991,20,169,23
2992,20,169,23
2993,20,168,24
2994,20,168,24
2995,20,165,25
2996,20,165,25
2997,20,163,27
2998,20,163,27
2999,20,162,28
3000,20,161,29
3001,20,161,29
3002,20,161,29
3003,20,161,29
3004,20,161,29
3005,20,161,29
3006,20,160,30
3007,20,160,30
3008,20,160,30
3009,20,160,30
3010,20,160,30
3011,20,161,30
3012,20,161,30
3013,20,161,30
3014,20,161,30
3015,20,161,30
3016,20,162,30
3017,20,162,30
3018,20,162,30
3019,20,162,30
3020,20,163,30
3021,20,163,30
3022,20,163,30
3023,20,163,30
3024,19,163,31
3025,19,163,31
3026,19,162,32
3027,19,162,32
3028,19,161,33
3029,19,161,32
3030,19,161,32
3031,19,161,32
3032,19,162,32
3033,19,162,32
3034,19,162,32
3035,19,162,32
3036,19,162,32
3037,19,162,32
3038,19,163,32
3039,19,162,32
3040,19,161,33
3041,19,161,33
3042,19,161,33
3043,19,161,33
3044,19,161,33
3045,19,161,33
3046,19,161,33
3047,19,161,33
3048,19,162,33
3049,19,162,33
3050,19,162,33
3051,19,161,33
3052,19,161,33
3053,19,161,33
3054,19,161,33
3055,19,161,33
3056,19,161,33
3057,19,161,33
3058,19,161,33
3059,19,161,33
3060,19,161,33
3061,19,161,33
3062,19,161,33
3063,19,162,33
3064,19,162,33
3065,19,163,33
3066,19,162,34
3067,19,162,34
3068,19,162,34
3069,19,162,34
3070,19,163,34
3071,19,162,35
3072,19,162,35
3073,19,161,35
3074,19,161,35
3075,19,161,35
3076,19,161,35
3077,19,160,35
3078,19,159,35
3079,19,158,36
3080,19,158,36
3081,19,158,36
3082,19,158,36
3083,19,158,36
3084,19,158,36
3085,19,158,36
3086,19,158,36
3087,19,158,35
3088,19,158,35
3089,19,158,35
3090,19,158,35
3091,19,158,35
3092,19,158,35
3093,19,158,35
3094,19,158,35
3095,19,159,35
3096,19,158,36
3097,19,158,36
3098,19,158,36
3099,19,158,36
3100,19,158,36
3101,25,157,37
3102,21,161,37
3103,21,161,38
3104,21,161,38
3105,21,161,38
3106,21,161,38
3107,21,161,38
3108,21,161,38
3109,21,161,38
3110,21,161,38
3111,21,161,38
3112,21,162,38
3113,21,162,38
3114,21,162,37
3115,21,161,37
3116,21,160,37
3117,21,160,37
3118,21,160,38
3119,21,160,38
3120,21,162,38
3121,21,162,38
3122,21,162,38
3123,21,162,38
3124,21,162,38
3125,21,161,38
3126,21,161,38
3127,21,161,38
3128,21,161,38
3129,21,161,38
3130,21,161,38
3131,21,161,38
3132,21,161,38
3133,21,161,38
3134,21,161,38
3135,21,161,38
3136,21,161,38
3137,21,162,38
3138,21,161,38
3139,21,162,38
3140,21,162,38
3141,21,163,38
3142,21,165,38
3143,21,164,39
3144,21,164,39
3145,21,164,39
3146,21,165,39
3147,21,165,39
3148,21,165,39
3149,21,165,39
3150,21,165,38
3151,21,166,38
3152,21,167,38
3153,21,167,38
3154,21,167,38
3155,21,167,38
3156,21,167,37
3157,21,168,37
3158,21,168,37
3159,20,169,37
3160,20,168,38
3161,20,169,38
3162,20,169,38
3163,20,168,38
3164,20,169,38
3165,20,169,38
3166,20,169,38
3167,20,169,38
3168,20,169,38
3169,20,168,38
3170,20,168,38
3171,20,168,38
3172,20,168,37
3173,20,168,37
3174,20,168,37
3175,20,167,37
3176,20,167,37
3177,20,168,37
3178,20,169,37
3179,20,169,37
3180,20,169,37
3181,20,169,37
3182,20,169,37
3183,20,170,37
3184,20,170,37
3185,20,171,37
3186,20,171,37
3187,20,171,37
3188,20,171,37
3189,20,171,37
3190,20,171,37
3191,20,170,38
3192,20,170,38
3193,20,170,38
3194,20,170,38
3195,20,171,37
3196,20,170,37
3197,20,170,37
3198,20,170,37
3199,20,170,37
3200,20,169,37
3201,20,169,37
3202,20,169,37
3203,20,169,37
3204,20,169,37
3205,20,169,37
3206,20,168,38
3207,20,168,38
3208,20,168,38
3209,20,167,38
3210,20,168,38
3211,20,169,38
3212,20,169,38
3213,20,169,38
3214,20,168,38
