Time_Frame,Grass,Prey,Hunter
22044,44,19,47
22045,44,19,47
22046,44,19,47
22047,44,19,47
22048,44,19,47
22049,44,19,47
22050,44,19,46
22051,44,19,46
22052,44,19,46
22053,44,19,46
22054,44,19,46
22055,44,18,46
22056,44,18,46
22057,44,18,46
22058,44,18,46
22059,44,18,46
22060,44,17,46
22061,44,17,46
22062,44,17,46
22063,44,17,46
22064,44,17,46
22065,44,17,46
22066,43,18,46
22067,43,18,46
22068,43,18,46
22069,43,18,46
22070,43,18,46
22071,43,17,47
22072,43,17,47
22073,43,17,47
22074,43,17,46
22075,43,17,45
22076,43,17,45
22077,43,17,45
22078,43,17,45
22079,43,16,46
22080,43,16,46
22081,43,16,46
22082,43,16,46
22083,43,16,46
22084,43,16,46
22085,43,16,46
22086,43,16,46
22087,43,15,47
22088,43,15,47
22089,43,15,47
22090,43,15,47
22091,43,15,47
22092,43,15,47
22093,43,15,47
22094,43,15,47
22095,43,15,47
22096,43,15,47
22097,43,15,47
22098,43,15,47
22099,43,15,47
22100,43,15,47
22101,43,15,47
22102,43,15,47
22103,43,15,47
22104,43,15,47
22105,43,14,48
22106,43,14,48
22107,43,14,48
22108,43,14,48
22109,43,14,48
22110,43,14,48
22111,43,14,48
22112,43,14,48
22113,43,13,49
22114,43,13,49
22115,43,13,49
22116,43,13,49
22117,43,13,49
22118,43,11,50
22119,43,11,49
22120,43,11,49
22121,43,11,49
22122,43,11,49
22123,43,11,49
22124,43,11,49
22125,43,11,49
22126,43,11,49
22127,43,11,49
22128,43,11,49
22129,43,12,49
22130,43,12,49
22131,43,12,49
22132,43,12,49
22133,43,12,49
22134,43,12,48
22135,43,12,48
22136,43,12,48
22137,43,12,48
22138,43,12,48
22139,43,12,48
22140,43,12,48
22141,43,12,48
22142,43,12,48
22143,43,12,48
22144,43,12,48
22145,43,12,48
22146,43,12,48
22147,43,12,48
22148,43,12,47
22149,43,12,47
22150,43,12,47
22151,43,12,47
22152,43,12,46
22153,43,11,47
22154,43,11,47
22155,43,11,47
22156,43,11,47
22157,43,11,47
22158,43,11,47
22159,43,11,47
22160,43,11,47
22161,43,11,47
22162,43,11,47
22163,43,11,47
22164,43,11,47
22165,43,11,47
22166,43,11,47
22167,43,11,47
22168,43,11,47
22169,43,11,47
22170,43,11,47
22171,43,11,47
22172,43,11,47
22173,42,12,47
22174,42,12,47
22175,42,12,47
22176,42,12,47
22177,42,12,47
22178,42,12,47
22179,42,12,47
22180,42,12,46
22181,42,12,46
22182,42,12,46
22183,42,12,46
22184,42,12,46
22185,42,12,46
22186,42,12,46
22187,42,11,47
22188,42,11,45
22189,42,11,45
22190,42,11,45
22191,42,11,44
22192,42,11,44
22193,42,11,44
22194,42,11,44
22195,42,11,44
22196,42,11,44
22197,42,11,44
22198,42,10,45
22199,42,10,45
22200,42,10,45
22201,42,10,45
22202,42,10,45
22203,42,9,46
22204,42,9,46
22205,42,9,45
22206,42,9,45
22207,42,8,46
22208,42,8,46
22209,42,8,46
22210,42,8,46
22211,42,8,46
22212,42,8,46
22213,42,8,46
22214,42,8,46
22215,42,8,46
22216,42,8,46
22217,42,8,46
22218,42,8,46
22219,42,8,46
22220,42,8,46
22221,42,8,46
22222,42,8,46
22223,42,8,46
22224,42,8,46
22225,42,8,46
22226,42,8,46
22227,42,8,46
22228,42,8,46
22229,42,8,46
22230,42,8,46
22231,42,8,46
22232,42,8,46
22233,42,8,46
22234,42,8,46
22235,41,9,46
22236,41,9,45
22237,41,9,45
22238,41,9,45
22239,41,9,45
22240,41,9,45
22241,41,9,45
22242,41,9,45
22243,41,9,45
22244,41,9,45
22245,41,9,45
22246,41,9,45
22247,41,9,45
22248,41,9,44
22249,41,9,44
22250,41,9,44
22251,41,9,44
22252,41,9,44
22253,41,9,44
22254,41,9,44
22255,41,9,44
22256,41,9,44
22257,41,9,44
22258,41,9,44
22259,41,9,44
22260,41,9,44
22261,41,9,44
22262,41,9,44
22263,41,9,44
22264,41,9,44
22265,41,9,44
22266,41,9,44
22267,41,9,44
22268,41,9,44
22269,41,9,44
22270,41,9,44
22271,41,9,44
22272,41,9,43
22273,41,9,43
22274,41,9,43
22275,41,9,43
22276,41,9,43
22277,41,9,43
22278,41,9,43
22279,41,9,43
22280,41,9,43
22281,41,9,43
22282,41,9,43
22283,41,9,43
22284,41,9,43
22285,41,9,43
22286,41,9,43
22287,41,9,43
22288,41,9,41
22289,41,10,41
22290,41,10,41
22291,41,10,41
22292,41,10,41
22293,41,10,41
22294,41,10,41
22295,41,10,41
22296,41,10,41
22297,41,10,41
22298,41,10,41
22299,41,10,41
22300,41,10,41
22301,41,10,41
22302,41,10,41
22303,41,10,41
22304,41,10,41
22305,41,10,41
22306,41,10,40
22307,41,10,40
22308,41,10,40
22309,41,10,40
22310,41,10,40
22311,41,10,40
22312,41,10,40
22313,41,10,40
22314,41,10,40
22315,41,10,40
22316,41,10,40
22317,41,10,40
22318,41,10,40
22319,41,10,40
22320,41,10,40
22321,41,10,40
22322,41,10,40
22323,41,10,40
22324,41,10,40
22325,41,10,40
22326,41,10,40
22327,41,10,40
22328,41,10,40
22329,41,10,40
22330,41,10,40
22331,41,10,40
22332,41,10,40
22333,41,10,40
22334,41,10,40
22335,41,10,40
22336,41,10,40
22337,41,10,40
22338,41,10,40
22339,41,10,40
22340,41,10,39
22341,41,10,39
22342,41,10,39
22343,41,10,39
22344,41,10,39
22345,41,10,39
22346,41,10,39
22347,41,10,39
22348,41,10,39
22349,41,10,39
22350,41,10,38
22351,41,10,38
22352,41,10,38
22353,41,10,38
22354,41,10,37
22355,41,10,37
22356,41,10,37
22357,41,10,37
22358,41,10,37
22359,41,10,37
22360,41,10,37
22361,41,10,37
22362,41,10,37
22363,41,10,37
22364,41,10,37
22365,41,10,37
22366,41,10,37
22367,41,10,36
22368,41,10,36
22369,41,10,36
22370,41,10,36
22371,41,10,36
22372,41,10,36
22373,41,10,36
22374,41,10,36
22375,41,10,36
22376,41,10,36
22377,41,10,36
22378,41,10,36
22379,41,10,36
22380,41,10,36
22381,41,10,36
22382,41,10,36
22383,41,10,36
22384,41,10,35
22385,41,10,35
22386,41,10,35
22387,41,10,35
22388,41,10,34
22389,41,10,34
22390,41,10,34
22391,41,10,34
22392,41,10,34
22393,41,9,34
22394,41,9,33
22395,41,9,33
22396,41,9,33
22397,41,9,33
22398,41,9,33
22399,41,9,33
22400,41,9,33
22401,41,9,33
22402,42,9,33
22403,43,9,33
22404,44,9,33
22405,45,9,33
22406,45,9,33
22407,47,9,33
22408,47,9,33
22409,47,9,33
22410,48,9,33
22411,48,9,33
22412,50,9,33
22413,51,9,34
22414,53,9,34
22415,53,9,34
22416,53,9,34
22417,53,9,34
22418,53,9,34
22419,53,9,34
22420,53,9,34
22421,53,9,34
22422,53,9,34
22423,53,9,34
22424,53,9,34
22425,53,9,34
22426,53,9,34
22427,53,9,34
22428,53,9,34
22429,53,9,34
22430,53,9,34
22431,53,9,34
22432,53,9,34
22433,53,9,34
22434,53,9,34
22435,53,9,34
22436,53,9,34
22437,53,9,34
22438,53,9,34
22439,53,9,34
22440,53,9,34
22441,53,9,34
22442,53,9,34
22443,53,9,34
22444,53,9,34
22445,53,9,33
22446,53,9,33
22447,53,9,33
22448,53,9,33
22449,53,9,33
22450,53,9,33
22451,53,9,33
22452,53,9,33
22453,53,9,33
22454,53,9,33
22455,53,9,33
22456,53,9,33
22457,53,9,33
22458,53,9,33
22459,53,9,33
22460,53,9,33
22461,53,9,33
22462,53,9,33
22463,53,9,33
22464,53,9,33
22465,53,9,33
22466,53,9,33
22467,53,9,33
22468,53,9,33
22469,53,9,33
22470,53,9,33
22471,53,9,33
22472,53,9,33
22473,53,9,33
22474,53,9,33
22475,52,10,33
22476,51,12,33
22477,51,12,33
22478,51,12,33
22479,51,12,32
22480,51,12,32
22481,51,12,32
22482,51,12,32
22483,51,12,32
22484,51,12,32
22485,51,12,32
22486,51,12,32
22487,51,12,32
22488,51,12,32
22489,51,12,32
22490,51,12,32
22491,51,12,32
22492,51,12,32
22493,51,12,32
22494,51,12,32
22495,51,12,32
22496,51,12,32
22497,51,12,32
22498,51,12,32
22499,51,12,32
22500,51,12,32
22501,51,12,32
22502,51,12,32
22503,51,11,32
22504,51,11,32
22505,51,11,32
22506,51,11,32
22507,51,11,32
22508,51,11,32
22509,51,11,32
22510,51,11,32
22511,51,11,32
22512,51,11,32
22513,51,11,32
22514,51,11,31
22515,51,11,31
22516,51,11,31
22517,51,11,31
22518,51,11,31
22519,51,11,30
22520,51,11,30
22521,51,11,30
22522,51,11,30
22523,51,11,30
22524,51,11,30
22525,51,11,30
22526,51,11,30
22527,51,11,30
22528,51,11,30
22529,51,11,30
22530,51,11,30
22531,51,11,30
22532,51,11,30
22533,51,11,29
22534,51,11,29
22535,51,11,29
22536,51,11,29
22537,51,11,29
22538,51,12,29
22539,51,12,29
22540,51,12,29
22541,51,12,29
22542,51,12,29
22543,51,13,29
22544,51,13,29
22545,51,13,29
22546,51,13,29
22547,51,13,29
22548,51,13,29
22549,51,13,29
22550,51,13,29
22551,51,13,29
22552,51,13,29
22553,51,13,29
22554,51,13,29
22555,51,13,29
22556,51,13,29
22557,51,13,29
22558,51,13,29
22559,51,13,29
22560,51,13,29
22561,51,13,29
22562,51,13,29
22563,51,13,29
22564,51,13,28
22565,51,13,28
22566,51,13,28
22567,51,13,28
22568,51,13,28
22569,51,13,28
22570,51,13,28
22571,51,13,28
22572,51,13,28
22573,51,13,28
22574,51,13,28
22575,51,13,28
22576,51,13,28
22577,51,13,28
22578,51,13,28
22579,51,13,28
22580,51,13,28
22581,51,13,28
22582,51,13,28
22583,51,13,28
22584,51,13,28
22585,51,13,28
22586,51,13,28
22587,51,13,28
22588,51,13,28
22589,51,13,28
22590,51,13,28
22591,51,13,28
22592,51,13,28
22593,51,13,28
22594,51,13,28
22595,51,13,28
22596,51,13,28
22597,51,13,28
22598,51,13,28
22599,51,13,28
22600,51,13,28
22601,51,13,28
22602,51,13,28
22603,51,13,28
22604,51,13,28
22605,51,13,28
22606,51,13,28
22607,51,13,28
22608,51,13,28
22609,51,13,28
22610,51,13,28
22611,51,13,28
22612,51,13,28
22613,51,13,28
22614,51,13,28
22615,51,13,28
22616,51,13,28
22617,51,13,28
22618,51,13,27
22619,51,13,27
22620,51,13,27
22621,51,13,26
22622,51,13,26
22623,51,13,25
22624,51,13,25
22625,51,13,25
22626,51,12,26
22627,51,12,26
22628,51,12,26
22629,51,12,26
22630,51,12,26
22631,51,12,26
22632,51,12,26
22633,51,12,26
22634,51,12,26
22635,51,12,26
22636,51,12,26
22637,51,12,26
22638,51,12,26
22639,51,12,26
22640,51,12,26
22641,51,12,26
22642,51,12,26
22643,51,12,26
22644,51,12,26
22645,50,13,26
22646,49,15,26
22647,49,15,26
22648,49,15,26
22649,49,15,26
22650,49,15,26
22651,49,15,26
22652,49,15,26
22653,49,15,26
22654,49,15,25
22655,49,15,25
22656,49,15,24
22657,49,15,24
22658,49,15,24
22659,49,15,24
22660,49,15,24
22661,49,15,24
22662,49,15,24
22663,49,15,24
22664,49,15,24
22665,49,15,24
22666,49,15,24
22667,49,15,24
22668,49,15,24
22669,49,15,24
22670,49,15,24
22671,49,15,24
22672,49,15,24
22673,49,15,24
22674,49,15,24
22675,49,15,24
22676,49,15,24
22677,49,15,24
22678,49,15,24
22679,49,15,24
22680,49,15,24
22681,49,14,25
22682,49,14,25
22683,49,14,25
22684,49,14,25
22685,49,14,25
22686,49,14,25
22687,49,14,25
22688,49,14,25
22689,49,14,25
22690,49,15,25
22691,49,15,24
22692,49,15,24
22693,49,15,24
22694,49,15,24
22695,49,15,24
22696,49,15,24
22697,49,15,24
22698,49,15,24
22699,49,15,24
22700,49,15,24
22701,49,15,24
22702,49,15,24
22703,49,15,24
22704,49,15,24
22705,49,15,24
22706,49,15,24
22707,49,15,24
22708,49,15,24
22709,49,15,24
22710,49,15,23
22711,49,15,23
22712,49,15,23
22713,49,15,23
22714,49,15,23
22715,49,15,23
22716,49,15,23
22717,49,15,23
22718,49,15,23
22719,49,15,23
22720,49,15,23
22721,49,15,23
22722,49,15,23
22723,49,15,23
22724,49,15,23
22725,49,15,23
22726,49,15,23
22727,49,15,23
22728,49,15,23
22729,49,15,23
22730,49,15,23
22731,49,15,23
22732,49,15,23
22733,49,15,23
22734,49,15,23
22735,49,15,22
22736,49,15,22
22737,49,15,22
22738,49,15,22
22739,49,15,22
22740,49,15,22
22741,49,15,22
22742,49,15,22
22743,49,15,22
22744,49,15,22
22745,49,15,22
22746,49,15,22
22747,49,15,22
22748,49,15,22
22749,49,15,22
22750,49,15,22
22751,49,15,22
22752,49,15,22
22753,49,15,22
22754,49,15,22
22755,49,15,22
22756,49,15,22
22757,49,15,21
22758,49,15,21
22759,49,15,21
22760,49,15,21
22761,49,15,21
22762,49,15,21
22763,49,15,21
22764,49,15,21
22765,49,15,21
22766,49,15,21
22767,49,15,21
22768,49,15,20
22769,49,15,20
22770,49,15,20
22771,49,15,20
22772,49,15,20
22773,49,15,20
22774,49,15,20
22775,49,15,20
22776,49,15,20
22777,49,15,20
22778,49,15,20
22779,49,15,20
22780,49,15,20
22781,49,15,20
22782,49,15,20
22783,49,15,20
22784,49,15,20
22785,49,15,20
22786,49,15,20
22787,49,15,20
22788,49,15,20
22789,49,15,20
22790,49,15,20
22791,49,15,20
22792,49,15,20
22793,49,15,20
22794,49,15,20
22795,49,15,20
22796,49,15,20
22797,49,15,20
22798,49,15,19
22799,49,15,19
22800,49,15,18
22801,49,15,17
22802,49,15,17
22803,49,15,17
22804,49,15,17
22805,49,15,17
22806,49,15,17
22807,49,15,17
22808,49,15,17
22809,49,15,16
22810,49,15,16
22811,49,15,16
22812,49,15,16
22813,49,15,16
22814,49,15,16
22815,49,15,16
22816,49,15,16
22817,49,15,16
22818,49,15,16
22819,49,15,16
22820,49,15,16
22821,49,15,16
22822,49,15,16
22823,49,15,16
22824,49,15,16
22825,49,15,16
22826,49,15,16
22827,49,15,16
22828,49,15,16
22829,49,15,16
22830,49,15,16
22831,49,15,16
22832,49,15,16
22833,49,15,16
22834,49,15,16
22835,49,15,16
22836,49,15,16
22837,49,15,16
22838,49,15,16
22839,49,15,16
22840,49,15,16
22841,49,15,16
22842,49,15,16
22843,49,14,17
22844,49,14,17
22845,49,14,17
22846,49,14,17
22847,49,15,17
22848,49,15,17
22849,49,15,17
22850,49,15,17
22851,49,15,17
22852,49,15,17
22853,49,15,17
22854,49,15,17
22855,49,15,17
22856,49,15,17
22857,49,15,17
22858,49,15,17
22859,49,15,17
22860,49,15,17
22861,49,15,17
22862,49,15,17
22863,49,15,17
22864,49,15,17
22865,49,15,17
22866,49,15,17
22867,49,15,17
22868,49,15,17
22869,49,15,17
22870,49,15,17
22871,49,15,17
22872,49,15,17
22873,49,15,17
22874,49,15,17
22875,49,15,17
22876,49,15,17
22877,49,15,17
22878,49,15,17
22879,49,15,17
22880,49,15,17
22881,49,15,17
22882,49,15,17
22883,49,15,17
22884,49,15,17
22885,49,15,17
22886,49,15,17
22887,49,15,17
22888,49,15,17
22889,49,15,17
22890,49,15,17
22891,49,15,17
22892,49,15,17
22893,49,15,17
22894,49,15,17
22895,49,15,17
22896,49,15,17
22897,49,15,17
22898,49,15,17
22899,49,15,17
22900,49,15,17
22901,49,15,17
22902,49,15,17
22903,49,15,17
22904,49,15,17
22905,49,15,17
22906,49,15,17
22907,49,15,17
22908,49,15,17
22909,49,15,17
22910,49,15,17
22911,49,15,17
22912,49,15,17
22913,49,15,17
22914,49,15,16
22915,49,15,16
22916,49,15,16
22917,49,15,16
22918,49,15,16
22919,49,15,16
22920,49,15,16
22921,49,15,16
22922,49,15,16
22923,49,15,16
22924,49,15,16
22925,49,15,16
22926,49,15,16
22927,49,15,16
22928,49,15,16
22929,49,15,15
22930,49,15,15
22931,49,15,15
22932,49,15,15
22933,49,15,15
22934,49,15,15
22935,49,15,15
22936,49,15,15
22937,49,15,15
22938,49,15,15
22939,49,15,15
22940,49,15,15
22941,49,15,15
22942,49,15,15
22943,49,15,15
22944,49,15,15
22945,49,14,15
22946,49,14,15
22947,49,14,15
22948,49,14,15
22949,49,14,15
22950,49,14,15
22951,49,14,14
22952,49,14,14
22953,49,14,14
22954,49,14,13
22955,49,14,13
22956,49,14,13
22957,49,14,13
22958,49,14,13
22959,49,14,13
22960,49,14,13
22961,49,14,13
22962,49,14,13
22963,49,14,13
22964,49,14,13
22965,49,14,13
22966,49,14,13
22967,49,14,13
22968,49,14,13
22969,49,14,13
22970,49,13,13
22971,49,13,13
22972,49,13,13
22973,49,13,13
22974,49,13,13
22975,49,13,13
22976,49,13,13
22977,49,13,13
22978,49,13,13
22979,49,13,13
22980,49,13,13
22981,49,13,13
22982,49,13,13
22983,49,13,13
22984,49,13,13
22985,48,14,13
22986,48,14,13
22987,48,14,13
22988,48,14,13
22989,48,14,13
22990,48,14,13
22991,48,14,13
22992,48,14,13
22993,48,14,13
22994,48,14,13
22995,48,14,13
22996,48,14,13
22997,48,14,13
22998,48,14,13
22999,48,14,13
23000,48,14,13
23001,48,14,13
23002,48,14,13
23003,48,14,12
23004,48,14,12
23005,48,14,12
23006,48,14,12
23007,48,14,12
23008,48,14,12
23009,48,14,12
23010,48,14,12
23011,48,14,12
23012,48,14,12
23013,48,14,12
23014,48,14,12
23015,48,14,12
23016,48,14,12
23017,48,14,12
23018,48,14,12
23019,48,14,12
23020,48,14,12
23021,48,14,12
23022,48,14,12
23023,48,14,12
23024,48,14,12
23025,48,14,12
23026,48,14,12
23027,48,14,12
23028,48,14,12
23029,48,14,12
23030,48,14,12
23031,48,14,12
23032,48,14,12
23033,48,14,11
23034,48,14,11
23035,48,14,11
23036,48,14,11
23037,48,14,11
23038,48,14,11
23039,48,14,11
23040,48,14,11
23041,48,14,11
23042,48,14,10
23043,48,14,10
23044,48,14,10
23045,48,14,10
23046,48,14,10
23047,48,14,10
23048,48,14,10
23049,48,14,10
23050,48,14,10
23051,48,14,10
23052,48,14,10
23053,48,14,9
23054,48,14,9
23055,48,14,9
23056,48,14,8
23057,48,14,8
23058,48,14,8
23059,48,14,8
23060,48,14,8
23061,48,14,8
23062,48,14,8
23063,48,14,8
23064,48,14,8
23065,48,14,8
23066,48,14,8
23067,48,14,8
23068,48,14,8
23069,48,14,8
23070,48,14,8
23071,48,14,8
23072,48,14,8
23073,48,14,8
23074,48,14,8
23075,48,14,8
23076,48,14,8
23077,48,14,8
23078,48,14,8
23079,48,14,8
23080,48,14,8
23081,48,14,8
23082,48,14,8
23083,48,14,8
23084,48,14,8
23085,48,14,8
23086,48,14,8
23087,48,14,8
23088,48,14,8
23089,48,14,8
23090,48,14,8
23091,48,14,8
23092,48,14,8
23093,48,14,8
23094,48,14,8
23095,48,14,8
23096,48,14,8
23097,48,14,8
23098,48,14,8
23099,48,14,8
23100,48,14,8
23101,48,14,8
23102,48,14,8
23103,48,14,8
23104,49,14,8
23105,49,14,8
23106,49,14,8
23107,51,14,8
23108,52,14,8
23109,52,14,8
23110,52,14,8
23111,52,14,8
23112,54,14,8
23113,54,14,8
23114,54,14,8
23115,54,14,8
23116,54,14,8
23117,54,14,8
23118,54,14,8
23119,54,14,8
23120,54,14,8
23121,54,14,8
23122,54,14,8
23123,54,14,8
23124,54,14,8
23125,54,15,8
23126,54,15,8
23127,54,15,8
23128,54,15,8
23129,54,15,8
23130,54,15,8
23131,54,15,8
23132,54,15,8
23133,54,15,8
23134,54,15,8
23135,54,15,8
23136,54,15,8
23137,54,15,8
23138,54,15,8
23139,54,15,8
23140,54,15,8
23141,54,15,8
23142,54,16,8
23143,54,16,8
23144,54,16,8
23145,54,16,8
23146,54,16,7
23147,54,16,7
23148,54,16,7
23149,54,16,7
23150,54,16,7
23151,54,15,8
23152,54,15,8
23153,54,15,8
23154,54,15,8
23155,54,15,8
23156,54,15,8
23157,54,15,8
23158,54,15,8
23159,54,15,8
23160,54,15,8
23161,54,15,8
23162,54,15,8
23163,54,15,8
23164,54,15,8
23165,54,15,8
23166,54,15,8
23167,54,15,8
23168,54,15,8
23169,54,15,8
23170,54,15,8
23171,54,15,8
23172,54,15,8
23173,54,15,8
23174,54,15,8
23175,54,15,8
23176,54,15,8
23177,54,15,8
23178,54,15,8
23179,54,15,8
23180,54,15,8
23181,54,15,8
23182,54,15,8
23183,54,15,8
23184,54,15,8
23185,54,15,7
23186,54,15,7
23187,54,15,7
23188,54,15,7
23189,54,15,7
23190,54,15,7
23191,54,15,7
23192,54,15,7
23193,54,15,7
23194,53,16,7
23195,52,18,7
23196,52,18,7
23197,52,18,7
23198,52,18,7
23199,52,18,7
23200,52,18,7
23201,52,18,7
23202,52,18,7
23203,52,18,7
23204,52,18,7
23205,52,18,7
23206,52,18,7
23207,52,18,7
23208,52,18,7
23209,52,18,7
23210,52,18,7
23211,52,18,7
23212,52,18,7
23213,52,18,7
23214,52,18,7
23215,52,18,7
23216,52,18,7
23217,52,18,7
23218,52,18,7
23219,52,18,7
23220,52,18,7
23221,52,18,7
23222,52,18,7
23223,52,18,7
23224,52,18,7
23225,52,18,7
23226,52,18,7
23227,52,18,7
23228,52,18,7
23229,52,18,7
23230,52,18,7
23231,52,18,7
23232,52,18,7
23233,52,18,7
23234,52,18,7
23235,52,18,7
23236,52,18,7
23237,52,18,7
23238,52,18,7
23239,52,18,7
23240,52,18,7
23241,52,18,7
23242,52,18,7
23243,52,18,7
23244,52,18,7
23245,52,18,7
23246,52,18,7
23247,52,18,7
23248,52,18,7
23249,52,18,7
23250,52,18,7
23251,52,18,7
23252,52,18,7
23253,52,18,7
23254,52,18,7
23255,52,18,7
23256,52,18,7
23257,52,18,7
23258,52,18,7
23259,52,18,7
23260,52,18,7
23261,52,18,7
23262,52,18,7
23263,52,18,7
23264,52,18,6
23265,52,18,6
23266,52,18,6
23267,52,18,6
23268,52,18,6
23269,52,18,6
23270,52,18,6
23271,52,18,6
23272,52,18,6
23273,52,18,6
23274,52,18,6
23275,52,18,6
23276,52,18,6
23277,52,18,6
23278,52,18,6
23279,52,18,6
23280,52,18,6
23281,52,18,6
23282,52,18,6
23283,52,18,6
23284,52,18,6
23285,52,18,6
23286,52,18,6
23287,52,18,6
23288,52,18,6
23289,52,18,6
23290,52,20,6
23291,52,20,6
23292,52,20,6
23293,52,20,6
23294,52,20,6
23295,52,20,6
23296,52,20,6
23297,52,20,6
23298,52,20,6
23299,52,20,6
23300,52,20,6
23301,52,20,6
23302,52,20,6
23303,52,20,6
23304,52,20,6
23305,52,20,6
23306,52,20,6
23307,52,20,6
23308,52,20,6
23309,52,20,6
23310,52,21,6
23311,52,21,6
23312,52,21,6
23313,52,21,6
23314,52,21,6
23315,52,21,6
23316,52,21,6
23317,52,21,6
23318,52,21,6
23319,52,21,6
23320,52,21,6
23321,52,21,6
23322,52,21,6
23323,52,21,6
23324,52,21,6
23325,52,21,6
23326,52,21,6
23327,52,20,7
23328,52,20,7
23329,52,20,7
23330,52,20,7
23331,52,20,7
23332,52,20,7
23333,52,20,7
23334,52,20,7
23335,52,20,7
23336,52,20,7
23337,52,20,7
23338,52,20,7
23339,52,20,7
23340,52,20,7
23341,52,20,7
23342,52,20,7
23343,52,20,7
23344,52,20,7
23345,52,20,7
23346,52,20,7
23347,52,20,7
23348,52,20,7
23349,52,20,7
23350,52,20,7
23351,52,20,7
23352,52,20,6
23353,52,21,6
23354,52,21,6
23355,52,21,6
23356,52,21,6
23357,52,21,6
23358,52,21,6
23359,52,21,6
23360,52,21,6
23361,52,21,6
23362,52,21,6
23363,52,21,6
23364,52,21,6
23365,52,21,6
23366,52,21,6
23367,52,21,6
23368,52,21,6
23369,52,21,6
23370,52,21,6
23371,52,21,6
23372,52,21,6
23373,52,21,6
23374,52,21,6
23375,52,21,6
23376,52,21,6
23377,52,21,6
23378,52,21,6
23379,52,21,6
23380,52,21,6
23381,52,21,6
23382,52,21,6
23383,52,21,6
23384,52,21,6
23385,52,21,6
23386,52,21,6
23387,52,22,6
23388,52,22,6
23389,52,22,6
23390,52,22,6
23391,52,22,6
23392,52,22,6
23393,52,22,6
23394,52,22,6
23395,52,22,6
23396,52,22,6
23397,52,22,6
23398,52,22,6
23399,52,22,6
23400,52,22,6
23401,52,22,6
23402,52,22,6
23403,52,22,6
23404,52,22,6
23405,52,22,6
23406,52,22,6
23407,52,22,6
23408,52,23,6
23409,52,23,6
23410,52,23,6
23411,52,23,6
23412,52,23,6
23413,52,23,6
23414,52,23,6
23415,52,23,6
23416,52,23,6
23417,52,23,6
23418,52,23,6
23419,52,23,6
23420,52,23,6
23421,52,23,6
23422,52,23,6
23423,52,23,6
23424,52,23,6
23425,52,23,6
23426,52,23,6
23427,52,23,6
23428,52,23,6
23429,52,23,6
23430,52,23,6
23431,51,24,6
23432,51,24,6
23433,51,24,6
23434,51,24,6
23435,51,24,6
23436,51,24,6
23437,51,24,6
23438,51,24,6
23439,51,24,6
23440,51,24,6
23441,51,24,6
23442,51,24,6
23443,51,24,6
23444,51,24,6
23445,51,24,6
23446,51,24,6
23447,51,24,6
23448,51,24,6
23449,51,24,6
23450,50,25,6
23451,50,25,6
23452,50,25,6
23453,50,25,6
23454,50,25,6
23455,50,25,5
23456,50,25,5
23457,50,25,5
23458,50,25,5
23459,50,25,5
23460,50,26,5
23461,50,26,5
23462,50,26,5
23463,50,26,5
23464,50,26,5
23465,50,26,5
23466,50,26,5
23467,50,26,5
23468,50,26,5
23469,50,26,5
23470,50,26,5
23471,50,27,5
23472,50,27,5
23473,50,27,5
23474,50,28,5
23475,50,28,5
23476,50,28,5
23477,50,28,5
23478,50,28,5
23479,50,28,5
23480,50,28,5
23481,50,28,5
23482,50,28,5
23483,50,28,5
23484,50,28,5
23485,50,28,5
23486,50,28,5
23487,50,28,5
23488,50,28,5
23489,50,28,5
23490,50,28,5
23491,50,28,5
23492,50,28,5
23493,50,28,5
23494,50,28,5
23495,50,28,5
23496,50,28,5
23497,50,28,5
23498,50,28,5
23499,50,28,5
23500,50,28,5
23501,49,29,5
23502,49,29,5
23503,49,29,5
23504,49,29,5
23505,49,29,5
23506,49,29,5
23507,49,29,5
23508,49,29,5
23509,49,29,5
23510,49,29,5
23511,49,29,5
23512,49,29,5
23513,49,29,5
23514,49,29,5
23515,49,29,5
23516,49,29,5
23517,49,29,5
23518,49,29,5
23519,49,29,5
23520,49,29,5
23521,49,29,5
23522,49,29,5
23523,49,29,5
23524,49,29,5
23525,49,29,5
23526,49,29,5
23527,49,29,5
23528,49,30,5
23529,49,30,5
23530,49,30,5
23531,49,30,5
23532,49,30,4
23533,49,30,4
23534,49,30,4
23535,49,30,4
23536,49,30,4
23537,49,30,4
23538,49,30,4
23539,49,30,4
23540,49,30,4
23541,49,30,4
23542,49,30,4
23543,49,30,4
23544,49,30,4
23545,48,31,4
23546,48,31,4
23547,48,31,4
23548,48,31,4
23549,48,31,4
23550,48,31,4
23551,48,31,4
23552,48,31,4
23553,48,31,4
23554,48,31,4
23555,48,31,4
23556,48,31,4
23557,48,31,4
23558,48,31,4
23559,48,31,4
23560,48,31,4
23561,48,31,4
23562,48,31,4
23563,48,31,4
23564,48,31,4
23565,48,31,4
23566,48,31,4
23567,48,31,4
23568,48,32,4
23569,48,32,4
23570,48,32,4
23571,48,32,4
23572,48,32,4
23573,48,32,4
23574,48,32,4
23575,48,31,4
23576,48,29,4
23577,48,29,4
23578,48,29,4
23579,48,29,4
23580,48,29,4
23581,48,29,4
23582,48,29,4
23583,48,29,4
23584,48,29,4
23585,48,29,4
23586,48,29,4
23587,48,29,4
23588,48,28,5
23589,48,28,5
23590,48,28,5
23591,48,28,5
23592,48,28,5
23593,48,28,5
23594,48,28,5
23595,48,28,5
23596,48,28,5
