Time_Frame,Grass,Prey,Hunter
1662,36,98,42
1663,36,98,42
1664,36,97,43
1665,36,97,43
1666,36,97,43
1667,36,97,43
1668,36,97,43
1669,36,96,43
1670,36,95,44
1671,36,95,44
1672,36,94,45
1673,36,93,46
1674,36,93,46
1675,36,92,46
1676,36,92,46
1677,36,92,45
1678,36,92,45
1679,36,92,45
1680,36,92,45
1681,36,91,47
1682,36,91,47
1683,36,91,47
1684,36,91,47
1685,36,92,47
1686,36,92,47
1687,35,93,47
1688,34,94,47
1689,34,94,47
1690,34,94,47
1691,34,94,47
1692,34,94,47
1693,33,95,47
1694,33,95,47
1695,33,95,47
1696,33,95,47
1697,33,95,47
1698,33,95,47
1699,33,95,47
1700,33,95,47
1701,33,95,47
1702,33,95,47
1703,33,95,47
1704,33,94,48
1705,33,94,48
1706,33,94,48
1707,33,95,48
1708,33,96,48
1709,33,97,48
1710,33,97,47
1711,33,97,47
1712,33,97,47
1713,33,97,47
1714,33,97,47
1715,33,97,47
1716,33,96,48
1717,33,96,48
1718,33,96,48
1719,33,96,48
1720,33,96,48
1721,33,96,48
1722,33,96,48
1723,33,96,49
1724,33,96,49
1725,33,96,48
1726,33,96,48
1727,33,96,48
1728,33,96,48
1729,33,96,48
1730,33,95,49
1731,33,96,49
1732,33,96,49
1733,32,97,48
1734,32,97,48
1735,32,98,48
1736,32,98,48
1737,32,98,48
1738,32,98,48
1739,32,98,48
1740,32,99,48
1741,32,99,48
1742,32,99,48
1743,32,99,48
1744,32,99,48
1745,32,99,48
1746,32,99,48
1747,32,98,49
1748,32,98,49
1749,32,98,49
1750,32,98,49
1751,32,99,49
1752,32,99,49
1753,32,99,49
1754,32,99,49
1755,32,98,50
1756,32,97,51
1757,32,97,51
1758,32,97,51
1759,32,97,51
1760,32,97,50
1761,32,97,50
1762,32,98,50
1763,31,99,50
1764,31,99,50
1765,31,99,50
1766,31,101,50
1767,31,101,50
1768,31,101,50
1769,31,101,50
1770,31,101,50
1771,31,102,50
1772,31,102,50
1773,31,102,50
1774,31,102,50
1775,31,101,51
1776,31,102,51
1777,31,102,51
1778,31,102,51
1779,31,102,51
1780,31,102,51
1781,31,101,52
1782,31,101,52
1783,31,101,52
1784,31,101,52
1785,31,101,51
1786,31,101,51
1787,31,101,50
1788,31,101,50
1789,31,101,50
1790,31,101,50
1791,31,101,50
1792,31,101,50
1793,31,102,50
1794,31,102,50
1795,31,102,50
1796,31,103,50
1797,31,103,50
1798,31,103,49
1799,31,103,49
1800,31,103,49
1801,31,102,49
1802,31,101,48
1803,31,100,48
1804,31,100,48
1805,31,101,48
1806,31,101,48
1807,31,101,48
1808,31,101,48
1809,31,102,48
1810,31,102,48
1811,31,102,48
1812,31,102,48
1813,31,103,48
1814,31,102,48
1815,31,103,48
1816,31,103,48
1817,31,103,48
1818,31,103,48
1819,31,103,48
1820,31,102,49
1821,31,101,49
1822,31,101,49
1823,31,101,49
1824,31,101,48
1825,31,102,48
1826,31,102,48
1827,31,102,48
1828,31,102,48
1829,30,103,48
1830,30,103,47
1831,30,102,48
1832,30,103,48
1833,30,103,48
1834,30,104,48
1835,30,104,48
1836,30,104,48
1837,30,104,48
1838,30,104,49
1839,30,104,49
1840,30,103,48
1841,30,103,48
1842,30,102,49
1843,30,102,49
1844,30,102,48
1845,30,102,48
1846,30,102,48
1847,30,101,49
1848,30,101,49
1849,30,102,49
1850,30,102,48
1851,30,101,50
1852,30,100,51
1853,30,100,51
1854,30,100,51
1855,30,100,51
1856,30,100,51
1857,30,100,51
1858,30,100,50
1859,30,100,50
1860,30,100,50
1861,30,100,50
1862,30,100,50
1863,30,100,50
1864,30,100,50
1865,30,100,50
1866,30,98,51
1867,30,97,54
1868,30,97,54
1869,30,97,54
1870,30,97,54
1871,30,97,54
1872,30,97,54
1873,30,97,54
1874,30,97,54
1875,30,97,54
1876,30,97,54
1877,30,97,54
1878,30,97,54
1879,30,97,54
1880,30,97,54
1881,30,97,54
1882,30,97,54
1883,30,97,54
1884,30,96,55
1885,30,96,55
1886,30,96,55
1887,30,96,55
1888,30,95,57
1889,30,95,57
1890,30,94,58
1891,30,94,58
1892,30,94,57
1893,30,93,58
1894,30,93,58
1895,30,93,58
1896,30,93,58
1897,29,94,58
1898,28,96,58
1899,28,96,58
1900,28,96,58
1901,28,96,58
1902,28,95,58
1903,28,94,58
1904,28,94,58
1905,28,93,58
1906,28,93,57
1907,28,93,57
1908,28,93,57
1909,28,93,57
1910,28,94,56
1911,28,94,56
1912,28,93,57
1913,28,93,57
1914,28,93,57
1915,28,92,57
1916,28,92,57
1917,28,92,57
1918,28,92,57
1919,28,92,57
1920,28,92,57
1921,28,92,57
1922,27,93,57
1923,27,93,57
1924,27,93,58
1925,27,93,58
1926,27,93,58
1927,27,93,58
1928,27,93,58
1929,27,93,58
1930,27,92,59
1931,27,92,59
1932,27,92,59
1933,27,92,59
1934,27,91,60
1935,27,91,60
1936,27,91,60
1937,27,91,60
1938,27,91,61
1939,27,90,62
1940,27,89,62
1941,27,89,62
1942,27,89,61
1943,27,89,61
1944,27,89,61
1945,27,89,61
1946,27,89,61
1947,27,89,61
1948,27,89,61
1949,27,89,61
1950,27,89,61
1951,27,89,61
1952,27,88,61
1953,27,86,61
1954,27,86,61
1955,27,86,61
1956,27,86,61
1957,27,86,60
1958,27,86,60
1959,27,86,60
1960,27,86,60
1961,27,86,60
1962,27,86,60
1963,27,86,60
1964,27,86,60
1965,27,87,60
1966,27,87,60
1967,27,88,60
1968,27,88,60
1969,27,88,59
1970,27,88,59
1971,27,88,59
1972,27,88,58
1973,27,88,58
1974,27,88,58
1975,27,87,58
1976,27,87,58
1977,27,87,58
1978,27,87,58
1979,27,87,58
1980,27,87,58
1981,27,87,58
1982,27,87,58
1983,27,87,58
1984,27,86,59
1985,27,86,59
1986,27,86,59
1987,27,86,59
1988,27,86,59
1989,27,86,59
1990,27,86,59
1991,27,86,59
1992,27,86,59
1993,27,86,58
1994,27,86,58
1995,27,86,58
1996,27,86,58
1997,27,85,58
1998,27,85,58
1999,27,85,58
2000,27,85,58
2001,27,85,58
2002,27,85,58
2003,27,86,58
2004,27,86,58
2005,27,86,58
2006,27,86,59
2007,27,85,59
2008,27,85,59
2009,27,87,58
2010,27,87,58
2011,27,87,58
2012,27,87,58
2013,27,87,58
2014,27,88,58
2015,27,88,58
2016,27,86,60
2017,27,86,60
2018,27,86,60
2019,27,86,60
2020,27,86,60
2021,27,86,60
2022,27,86,60
2023,27,86,60
2024,27,86,60
2025,27,86,60
2026,27,86,60
2027,27,86,59
2028,27,86,59
2029,27,86,59
2030,27,86,59
2031,27,87,59
2032,27,87,59
2033,27,87,59
2034,27,87,59
2035,27,86,60
2036,27,86,60
2037,27,86,60
2038,27,85,61
2039,27,85,62
2040,27,87,62
2041,27,86,63
2042,27,86,63
2043,27,86,63
2044,27,86,63
2045,27,87,63
2046,27,87,63
2047,27,87,63
2048,27,87,63
2049,27,87,63
2050,27,87,63
2051,27,87,63
2052,27,87,63
2053,27,88,63
2054,27,88,63
2055,27,88,63
2056,27,87,63
2057,27,86,63
2058,27,86,63
2059,27,86,63
2060,27,86,63
2061,27,86,63
2062,27,86,63
2063,27,86,63
2064,27,86,63
2065,27,86,62
2066,27,85,63
2067,27,85,63
2068,27,85,63
2069,27,85,63
2070,27,85,63
2071,27,85,63
2072,27,85,63
2073,27,85,63
2074,27,85,63
2075,27,85,63
2076,27,84,64
2077,27,84,64
2078,27,83,65
2079,27,83,65
2080,27,83,65
2081,27,82,65
2082,27,82,65
2083,27,82,65
2084,27,82,65
2085,27,80,67
2086,27,80,67
2087,27,80,67
2088,27,80,67
2089,27,80,67
2090,27,81,67
2091,27,81,67
2092,27,80,68
2093,27,80,68
2094,27,80,68
2095,27,80,68
2096,27,79,69
2097,27,79,69
2098,27,80,69
2099,27,80,69
2100,27,80,69
2101,36,80,69
2102,48,81,69
2103,51,83,69
2104,51,83,69
2105,51,83,69
2106,51,84,69
2107,51,84,69
2108,51,84,69
2109,51,84,69
2110,51,84,69
2111,51,84,69
2112,51,84,69
2113,51,84,69
2114,51,84,69
2115,51,84,69
2116,51,83,70
2117,51,83,70
2118,51,83,70
2119,51,83,70
2120,51,83,70
2121,51,83,70
2122,51,83,70
2123,51,83,70
2124,51,83,70
2125,51,83,70
2126,50,84,70
2127,50,84,70
2128,50,84,70
2129,50,83,71
2130,50,83,71
2131,49,85,71
2132,49,85,71
2133,48,86,71
2134,47,87,71
2135,47,87,71
2136,47,87,71
2137,47,87,71
2138,47,87,70
2139,47,86,71
2140,46,86,72
2141,46,86,72
2142,46,86,72
2143,46,86,72
2144,46,86,72
2145,46,86,72
2146,46,86,72
2147,46,86,71
2148,46,87,71
2149,46,87,71
2150,46,87,70
2151,46,87,70
2152,46,87,70
2153,46,87,70
2154,46,87,70
2155,46,87,70
2156,46,86,70
2157,46,86,70
2158,46,86,70
2159,46,86,70
2160,46,86,70
2161,46,86,70
2162,46,86,70
2163,45,86,71
2164,45,86,71
2165,45,86,71
2166,45,86,71
2167,45,86,71
2168,45,86,71
2169,45,86,71
2170,45,86,71
2171,45,86,71
2172,45,86,71
2173,45,86,71
2174,45,86,71
2175,45,85,72
2176,45,85,72
2177,45,85,72
2178,45,85,72
2179,45,85,72
2180,45,85,72
2181,45,85,72
2182,45,85,72
2183,44,86,72
2184,44,86,72
2185,44,86,72
2186,44,86,72
2187,44,84,71
2188,44,84,71
2189,44,85,73
2190,44,86,73
2191,44,86,73
2192,44,86,74
2193,44,86,74
2194,44,86,73
2195,44,86,73
2196,44,86,73
2197,44,85,73
2198,44,85,73
2199,42,87,73
2200,42,87,74
2201,42,87,74
2202,41,88,74
2203,41,88,74
2204,40,89,74
2205,40,90,74
2206,40,90,75
2207,40,90,75
2208,40,90,75
2209,40,90,75
2210,39,91,76
2211,39,92,76
2212,39,92,76
2213,39,93,75
2214,38,95,75
2215,38,95,76
2216,38,94,76
2217,38,94,76
2218,38,94,77
2219,38,94,77
2220,38,94,78
2221,38,94,78
2222,38,94,78
2223,38,94,78
2224,38,94,79
2225,38,94,80
2226,38,94,81
2227,38,94,81
2228,38,94,81
2229,38,94,80
2230,38,94,80
2231,38,94,80
2232,38,94,80
2233,38,94,80
2234,38,94,81
2235,38,94,81
2236,38,94,81
2237,38,94,81
2238,38,94,82
2239,38,94,82
2240,38,94,82
2241,38,93,81
2242,38,94,80
2243,38,94,80
2244,37,95,80
2245,37,95,81
2246,37,95,81
2247,37,95,81
2248,37,95,81
2249,37,95,81
2250,37,95,81
2251,37,94,81
2252,37,94,80
2253,37,95,80
2254,37,95,80
2255,37,95,80
2256,37,95,80
2257,37,95,80
2258,37,95,79
2259,37,96,79
2260,37,96,79
2261,37,97,80
2262,37,98,80
2263,37,98,80
2264,37,98,80
2265,37,98,79
2266,37,97,79
2267,37,97,79
2268,37,97,79
2269,37,97,79
2270,37,97,79
2271,37,97,79
2272,37,97,79
2273,37,95,81
2274,37,95,81
2275,37,95,81
2276,37,95,80
2277,37,96,80
2278,37,96,80
2279,37,96,80
2280,37,96,80
2281,37,96,80
2282,37,96,80
2283,37,97,80
2284,37,97,80
2285,37,98,81
2286,37,98,81
2287,37,98,81
2288,37,98,81
2289,37,99,81
2290,37,99,81
2291,37,99,81
2292,37,99,81
2293,37,99,81
2294,37,99,81
2295,37,99,81
2296,37,99,81
2297,37,99,81
2298,37,99,81
2299,37,99,81
2300,37,99,81
2301,37,99,81
2302,37,99,81
2303,37,99,81
2304,37,99,81
2305,37,99,81
2306,37,99,81
2307,37,99,81
2308,37,99,81
2309,37,99,81
2310,37,99,81
2311,37,99,80
2312,37,99,80
2313,37,99,80
2314,37,99,80
2315,37,99,80
2316,37,99,80
2317,37,99,80
2318,37,98,81
2319,37,98,81
2320,37,98,81
2321,37,99,81
2322,37,100,80
2323,37,100,80
2324,37,100,80
2325,37,100,80
2326,37,100,80
2327,37,100,80
2328,37,100,80
2329,37,100,80
2330,37,100,80
2331,37,100,80
2332,36,101,80
2333,36,101,80
2334,35,102,80
2335,35,102,80
2336,35,102,80
2337,35,102,79
2338,35,102,79
2339,35,102,79
2340,35,102,79
2341,35,102,79
2342,35,102,79
2343,34,103,79
2344,34,103,79
2345,34,103,79
2346,34,103,79
2347,34,103,79
2348,34,104,79
2349,34,104,78
2350,34,104,78
2351,34,103,79
2352,34,103,79
2353,34,103,79
2354,34,103,79
2355,34,103,79
2356,34,103,79
2357,34,103,79
2358,34,103,79
2359,34,103,79
2360,34,103,79
2361,34,103,79
2362,34,103,78
2363,34,103,78
2364,34,103,78
2365,34,103,78
2366,34,103,78
2367,34,103,78
2368,34,103,78
2369,34,104,79
2370,34,104,78
2371,34,104,78
2372,34,104,78
2373,34,104,78
2374,34,104,78
2375,34,104,78
2376,34,104,78
2377,34,104,78
2378,34,104,78
2379,34,104,78
2380,34,103,78
2381,34,103,78
2382,34,103,78
2383,34,103,78
2384,34,103,78
2385,34,103,78
2386,34,103,76
2387,34,103,76
2388,34,103,76
2389,34,103,76
2390,34,103,76
2391,34,103,76
2392,34,103,76
2393,34,103,76
2394,34,103,76
2395,34,103,75
2396,34,103,75
2397,34,104,75
2398,34,104,75
2399,34,104,75
2400,34,104,75
2401,34,104,75
2402,34,104,74
2403,34,104,74
2404,34,104,74
2405,34,104,74
2406,34,104,74
2407,34,104,74
2408,34,104,74
2409,34,104,74
2410,34,104,74
2411,34,104,74
2412,34,104,74
2413,34,105,74
2414,34,105,74
2415,34,105,74
2416,33,106,74
2417,33,106,74
2418,33,106,74
2419,33,106,72
2420,33,106,72
2421,33,105,73
2422,33,105,73
2423,33,105,73
2424,33,105,73
2425,33,105,73
2426,33,104,74
2427,33,104,74
2428,33,104,74
2429,33,104,74
2430,33,104,74
2431,33,104,74
2432,33,104,74
2433,33,104,74
2434,33,104,74
2435,33,104,74
2436,33,105,74
2437,33,105,74
2438,33,105,74
2439,33,105,73
2440,33,105,73
2441,33,104,74
2442,33,104,74
2443,33,104,74
2444,33,104,74
2445,33,104,74
2446,33,104,74
2447,33,103,75
2448,33,103,75
2449,33,103,75
2450,33,103,75
2451,33,103,75
2452,33,103,75
2453,33,103,76
2454,33,103,76
2455,33,103,76
2456,33,102,77
2457,33,102,77
2458,33,102,77
2459,33,102,77
2460,33,101,77
2461,33,101,77
2462,33,101,77
2463,33,101,77
2464,33,101,76
2465,33,101,76
2466,33,101,76
2467,33,101,76
2468,33,101,76
2469,33,101,76
2470,33,101,76
2471,33,101,75
2472,33,101,75
2473,32,102,75
2474,32,102,75
2475,32,102,75
2476,32,102,75
2477,32,101,76
2478,32,101,76
2479,32,101,76
2480,32,101,76
2481,32,101,75
2482,32,101,75
2483,32,101,75
2484,32,100,76
2485,32,99,77
2486,32,99,77
2487,32,99,77
2488,32,99,77
2489,32,99,77
2490,32,99,77
2491,32,99,77
2492,32,99,77
2493,31,100,78
2494,31,100,78
2495,31,100,78
2496,31,99,79
2497,31,99,79
2498,31,99,79
2499,31,99,79
2500,31,99,79
2501,31,98,79
2502,31,98,79
2503,31,95,82
2504,31,95,82
2505,31,95,82
2506,31,96,82
2507,31,96,82
2508,31,96,82
2509,31,96,82
2510,31,97,82
2511,31,97,82
2512,31,97,82
2513,31,97,82
2514,31,98,82
2515,30,99,82
2516,30,100,82
2517,30,100,82
2518,30,101,81
2519,30,100,82
2520,30,100,82
2521,30,100,82
2522,30,101,82
2523,30,101,82
2524,30,101,82
2525,30,101,82
2526,30,100,83
2527,30,101,83
2528,30,102,83
2529,30,102,83
2530,30,102,83
2531,30,102,83
2532,30,101,83
2533,30,101,83
2534,30,101,82
2535,30,100,82
2536,30,100,82
2537,30,99,83
2538,30,98,83
2539,30,97,83
2540,30,97,83
2541,30,97,83
2542,30,97,83
2543,30,97,83
2544,30,97,83
2545,30,97,83
2546,30,97,83
2547,30,97,81
2548,30,97,81
2549,30,97,81
2550,30,97,81
2551,30,97,81
2552,30,97,81
2553,30,97,81
2554,30,97,80
2555,30,97,79
2556,30,97,79
2557,30,97,78
2558,30,97,78
2559,30,97,78
2560,30,97,77
2561,30,97,77
2562,30,97,77
2563,30,97,77
2564,30,97,77
2565,30,97,77
2566,30,97,77
2567,30,97,76
2568,30,97,76
2569,30,97,76
2570,30,97,76
2571,30,97,76
2572,30,96,77
2573,29,97,77
2574,28,99,77
2575,28,99,77
2576,28,99,77
2577,28,99,77
2578,28,99,77
2579,28,99,76
2580,28,98,75
2581,28,98,75
2582,28,98,75
2583,28,99,75
2584,28,99,75
2585,28,99,75
2586,28,99,75
2587,28,99,75
2588,28,99,75
2589,28,99,74
2590,28,98,75
2591,28,98,74
2592,28,98,74
2593,28,98,74
2594,28,98,74
2595,28,98,74
2596,28,98,74
2597,28,97,75
2598,28,97,75
2599,28,97,75
2600,28,97,75
2601,28,96,76
2602,28,96,76
2603,28,96,76
2604,28,96,76
2605,28,96,76
2606,28,96,76
2607,28,96,76
2608,28,96,76
2609,28,96,76
2610,28,96,76
2611,28,94,78
2612,27,95,78
2613,27,95,78
2614,27,94,78
2615,27,93,79
2616,27,93,78
2617,27,93,78
2618,27,93,78
2619,27,93,78
2620,27,92,79
2621,27,93,79
2622,27,93,79
2623,27,94,79
2624,27,94,79
2625,27,95,79
2626,27,95,79
2627,27,95,79
2628,27,95,79
2629,27,94,79
2630,27,94,79
2631,27,95,79
2632,27,95,79
2633,27,95,79
2634,27,95,79
2635,27,95,79
2636,27,95,79
2637,27,95,79
2638,27,95,79
2639,27,96,78
2640,27,96,78
2641,27,97,78
2642,27,96,78
2643,27,96,78
2644,27,96,79
2645,27,97,79
2646,27,97,79
2647,27,96,80
2648,27,96,80
2649,27,95,80
2650,27,94,81
2651,27,93,83
2652,27,92,83
2653,27,92,83
2654,27,92,83
2655,27,91,83
2656,27,91,83
2657,27,91,83
2658,27,91,83
2659,27,91,84
2660,27,91,84
2661,27,91,84
2662,27,92,84
2663,27,91,86
2664,27,91,86
2665,27,91,86
2666,27,91,86
2667,27,91,86
2668,27,91,86
2669,27,91,86
2670,27,91,87
2671,27,91,87
2672,27,91,88
2673,27,91,88
2674,27,91,87
2675,27,91,87
2676,27,91,88
2677,27,91,88
2678,27,92,88
2679,27,93,88
2680,27,93,88
2681,27,93,88
2682,27,93,89
2683,27,93,90
2684,27,93,90
2685,27,93,90
2686,27,93,90
2687,27,93,90
2688,27,93,90
2689,27,94,89
2690,27,94,89
2691,27,94,89
2692,27,94,89
2693,27,93,91
2694,27,93,90
2695,27,92,91
2696,27,92,91
2697,27,92,90
2698,27,92,90
2699,27,91,91
2700,27,91,91
2701,27,91,91
2702,27,90,91
2703,27,90,91
2704,27,90,89
2705,27,89,90
2706,27,89,90
2707,27,89,90
2708,27,89,90
2709,27,89,90
2710,27,89,91
2711,27,89,91
2712,27,89,91
2713,27,89,90
2714,27,89,90
2715,27,88,91
2716,27,88,91
2717,27,88,91
2718,27,88,91
2719,27,87,92
2720,27,86,93
2721,27,86,93
2722,27,86,93
2723,27,85,94
2724,27,85,94
2725,27,85,92
2726,27,85,92
2727,27,84,93
2728,27,84,93
2729,27,84,93
2730,27,84,93
2731,27,84,93
2732,27,84,93
2733,27,84,93
2734,27,84,93
2735,27,84,93
2736,27,84,93
2737,27,84,92
2738,27,84,92
2739,27,84,90
2740,27,84,90
2741,27,85,90
2742,27,85,90
2743,27,85,90
2744,27,84,91
2745,27,84,91
2746,27,85,91
2747,27,86,91
2748,26,87,91
2749,26,87,91
2750,26,88,92
2751,26,86,93
2752,26,86,93
2753,26,86,93
2754,26,86,93
2755,26,86,93
2756,26,86,93
2757,26,86,93
2758,26,86,92
2759,26,85,93
2760,26,85,93
2761,26,85,93
2762,26,85,93
2763,26,85,93
2764,26,85,93
2765,26,85,93
2766,26,85,93
2767,26,85,93
2768,26,85,93
2769,26,85,93
2770,26,84,94
2771,26,84,94
2772,26,84,93
2773,26,84,93
2774,26,84,93
2775,26,84,93
2776,26,84,93
2777,26,84,93
2778,26,84,93
2779,26,84,93
2780,26,84,92
2781,26,84,92
2782,26,84,91
2783,26,84,91
2784,26,84,91
2785,26,84,91
2786,26,84,91
2787,26,84,90
2788,26,84,90
2789,26,85,90
2790,26,84,91
2791,26,84,91
2792,26,84,91
2793,26,83,91
2794,26,83,91
2795,26,83,91
2796,26,83,91
2797,26,84,91
2798,26,84,91
2799,26,84,91
2800,26,85,91
2801,31,84,92
2802,42,84,92
2803,48,86,92
2804,50,86,93
2805,50,86,93
2806,50,86,93
2807,50,84,94
2808,49,84,94
2809,49,84,94
2810,49,84,94
2811,49,84,94
2812,48,85,94
2813,47,86,94
2814,47,85,95
2815,47,85,95
2816,47,85,93
2817,47,85,93
2818,47,84,94
2819,47,85,94
2820,47,84,94
2821,47,82,97
2822,47,82,97
2823,47,82,97
2824,47,82,97
2825,47,81,99
2826,47,81,97
2827,47,82,97
2828,47,82,97
2829,47,82,97
2830,47,82,97
2831,46,83,97
2832,46,83,97
2833,46,83,96
2834,46,83,96
2835,46,83,95
2836,46,83,94
2837,46,84,94
2838,46,84,93
2839,46,85,93
2840,46,84,94
2841,46,85,94
2842,46,85,94
2843,46,85,93
2844,46,85,93
2845,46,85,93
2846,45,86,93
2847,45,86,92
2848,44,87,92
2849,44,88,92
2850,44,88,92
2851,44,87,93
2852,44,87,94
2853,44,87,94
2854,44,86,95
2855,44,86,95
2856,44,85,96
2857,44,86,96
2858,44,87,96
2859,44,87,96
2860,44,87,96
2861,44,87,95
2862,44,87,95
2863,44,86,95
2864,44,86,95
2865,44,87,95
2866,44,87,95
2867,44,87,95
2868,44,87,95
2869,44,87,95
2870,44,87,94
2871,44,87,94
2872,44,87,94
2873,44,87,94
2874,44,85,97
2875,43,86,97
2876,43,85,97
2877,43,85,96
2878,43,84,97
2879,43,84,97
2880,43,84,97
2881,43,84,97
2882,43,85,97
2883,43,85,97
2884,43,83,99
2885,43,83,99
2886,43,83,99
2887,43,84,99
2888,43,84,99
2889,43,84,99
2890,43,84,99
2891,43,84,99
2892,43,84,99
2893,43,83,98
2894,43,83,98
2895,43,82,99
2896,43,82,99
2897,43,82,99
2898,43,82,99
2899,43,82,99
2900,43,82,99
2901,43,81,100
2902,43,81,99
2903,43,81,99
2904,43,81,99
2905,43,81,99
2906,43,80,100
2907,43,80,99
2908,43,80,99
2909,43,79,100
2910,43,79,100
2911,43,79,99
2912,43,79,99
2913,43,79,99
2914,43,79,99
2915,43,79,99
2916,43,78,100
2917,43,78,100
2918,43,78,100
2919,43,78,100
2920,43,78,100
2921,43,78,100
2922,43,78,100
2923,43,78,100
2924,43,78,100
2925,42,79,100
2926,42,79,100
2927,42,79,100
2928,42,79,100
2929,42,79,100
2930,42,79,100
2931,42,79,100
2932,42,79,100
2933,42,79,100
2934,42,80,100
2935,42,80,100
2936,42,80,100
2937,42,80,100
2938,42,80,100
2939,42,80,100
2940,42,80,100
2941,42,81,100
2942,42,81,100
2943,42,81,100
2944,42,81,100
2945,42,81,100
2946,42,81,100
2947,42,81,100
2948,42,81,100
2949,42,81,100
2950,41,82,100
2951,41,82,100
2952,41,82,100
2953,41,82,100
2954,41,82,100
2955,41,82,100
2956,41,82,100
2957,41,82,99
2958,41,82,99
2959,41,81,99
2960,41,81,98
2961,41,81,98
2962,41,81,97
2963,41,81,97
2964,41,81,97
2965,41,81,97
2966,41,81,96
2967,41,81,96
2968,41,81,95
2969,41,81,95
2970,41,81,95
2971,41,81,96
2972,41,81,95
2973,41,81,95
2974,41,81,95
2975,41,81,94
2976,41,80,95
2977,41,81,95
2978,41,81,95
2979,41,80,97
2980,41,80,97
2981,40,80,98
2982,40,80,98
2983,40,79,99
2984,40,79,99
2985,40,80,99
2986,40,80,99
2987,40,80,99
2988,40,80,99
2989,40,80,99
2990,40,80,99
2991,40,80,100
2992,40,80,100
2993,40,81,99
2994,40,81,100
2995,40,81,99
2996,40,81,99
2997,40,81,98
2998,40,81,98
2999,40,81,98
3000,40,81,98
3001,40,81,97
3002,40,81,97
3003,40,81,97
3004,40,81,98
3005,40,82,99
3006,40,82,99
3007,40,82,99
3008,40,82,99
3009,40,82,99
3010,40,81,99
3011,40,80,100
3012,40,80,100
3013,40,80,101
3014,40,80,101
3015,40,80,101
3016,40,80,101
3017,40,80,103
3018,40,80,103
3019,40,80,102
3020,40,80,102
3021,39,81,102
3022,39,81,103
3023,39,79,105
3024,39,79,108
3025,39,79,108
3026,39,79,108
3027,39,79,107
3028,39,78,108
3029,39,78,108
3030,38,78,109
3031,38,78,109
3032,38,78,109
3033,38,78,109
3034,38,78,108
3035,38,78,108
3036,38,78,110
3037,38,78,110
3038,38,78,109
3039,38,77,110
3040,38,77,108
3041,38,76,109
3042,38,76,109
3043,38,76,110
3044,38,77,111
3045,38,78,112
3046,38,78,112
3047,38,78,112
3048,38,78,112
3049,37,79,112
3050,37,78,113
3051,37,77,114
3052,37,78,114
3053,37,78,114
3054,37,78,114
3055,37,78,114
3056,37,78,114
3057,37,77,115
3058,37,77,115
3059,37,76,116
3060,37,75,117
3061,37,75,118
3062,37,75,118
3063,37,75,119
3064,37,75,120
3065,37,75,122
3066,37,75,122
3067,37,74,123
3068,37,74,123
3069,37,74,123
3070,37,74,123
3071,37,74,123
3072,37,74,123
3073,37,74,123
3074,37,73,124
3075,37,73,124
3076,37,73,124
3077,37,73,124
3078,37,73,124
3079,37,73,124
3080,37,73,124
3081,37,72,124
3082,37,72,124
3083,37,72,124
3084,37,72,124
3085,37,72,123
3086,37,72,122
3087,37,72,122
3088,37,72,122
3089,37,72,122
3090,37,73,121
3091,37,73,120
3092,37,73,120
3093,37,73,120
3094,37,72,120
3095,37,72,120
3096,37,71,121
3097,37,71,121
3098,37,71,121
3099,37,71,121
3100,37,72,121
3101,37,72,121
3102,36,73,121
3103,35,75,121
3104,35,75,121
3105,35,75,121
3106,35,74,121
3107,35,74,121
3108,34,74,122
3109,34,74,122
3110,34,74,122
3111,34,74,123
3112,34,74,123
3113,34,74,123
3114,34,74,123
3115,34,74,123
3116,34,74,123
3117,33,75,122
3118,33,75,123
3119,33,74,124
3120,33,74,124
3121,33,74,124
3122,33,74,124
3123,33,74,122
3124,33,74,122
3125,33,74,123
3126,33,74,122
3127,33,74,122
3128,33,74,122
3129,32,75,122
3130,32,74,122
3131,32,74,122
3132,32,74,121
3133,32,73,122
3134,31,74,122
3135,31,74,122
3136,31,74,121
3137,31,74,121
3138,31,74,121
3139,31,74,121
3140,31,73,120
3141,31,73,120
3142,31,73,120
3143,31,73,120
3144,31,73,120
3145,31,73,120
3146,31,74,120
3147,31,73,121
3148,31,73,121
3149,31,73,121
3150,31,73,121
3151,31,73,121
3152,31,72,122
3153,31,72,122
3154,31,72,122
3155,31,73,122
3156,31,73,122
3157,31,73,122
3158,31,73,122
3159,31,73,122
3160,31,72,123
3161,30,73,123
3162,30,74,123
3163,30,74,123
3164,30,74,123
3165,30,74,122
3166,30,74,122
3167,30,74,122
3168,30,74,122
3169,30,74,122
3170,30,73,123
3171,30,73,123
3172,30,73,123
3173,30,72,124
3174,30,72,124
3175,30,72,124
3176,30,72,124
3177,30,72,124
3178,30,72,124
3179,30,73,124
3180,30,73,124
3181,30,73,123
3182,30,72,124
3183,30,72,124
3184,30,72,124
3185,30,72,124
3186,30,72,124
3187,30,72,125
3188,30,72,125
3189,30,72,125
3190,30,73,124
3191,30,73,125
3192,30,74,125
3193,30,75,125
3194,30,75,124
3195,30,75,125
3196,30,75,125
3197,30,75,125
3198,30,75,125
3199,30,75,125
3200,30,75,123
3201,30,75,123
3202,30,75,123
3203,30,75,123
3204,30,75,123
3205,30,75,123
3206,30,75,123
3207,30,75,123
3208,30,75,123
3209,30,75,123
3210,30,75,123
3211,30,75,123
3212,30,75,123
3213,29,76,123
3214,29,76,123
