Time_Frame,Grass,Prey,Hunter
1662,36,69,52
1663,36,69,52
1664,36,69,52
1665,36,69,52
1666,36,69,52
1667,36,69,52
1668,36,69,52
1669,36,69,53
1670,36,69,53
1671,36,69,53
1672,35,70,53
1673,35,69,54
1674,35,69,54
1675,35,69,54
1676,35,69,54
1677,35,69,54
1678,35,69,54
1679,35,69,54
1680,35,69,54
1681,35,70,54
1682,35,70,54
1683,35,69,55
1684,35,69,55
1685,35,68,56
1686,35,68,56
1687,35,67,56
1688,35,66,57
1689,35,66,57
1690,35,66,57
1691,35,66,56
1692,35,66,55
1693,35,66,55
1694,35,66,55
1695,35,66,55
1696,35,66,55
1697,35,66,55
1698,35,66,55
1699,35,66,56
1700,35,66,56
1701,35,66,56
1702,35,66,56
1703,35,66,55
1704,35,64,57
1705,35,64,58
1706,35,64,58
1707,35,64,59
1708,35,64,59
1709,35,64,59
1710,35,64,59
1711,35,63,59
1712,35,63,59
1713,35,63,59
1714,35,63,59
1715,35,63,59
1716,35,63,59
1717,35,63,60
1718,35,63,60
1719,35,63,60
1720,35,62,61
1721,35,62,61
1722,35,62,61
1723,35,62,61
1724,35,62,59
1725,35,62,59
1726,35,63,59
1727,35,63,59
1728,35,63,59
1729,35,63,59
1730,35,63,59
1731,35,63,59
1732,35,63,59
1733,35,63,59
1734,35,64,59
1735,35,64,59
1736,35,64,59
1737,35,64,59
1738,35,64,59
1739,35,64,59
1740,35,64,59
1741,35,64,59
1742,35,64,59
1743,35,64,59
1744,35,64,59
1745,35,64,59
1746,35,64,59
1747,35,64,58
1748,35,64,58
1749,35,64,58
1750,35,64,58
1751,35,64,58
1752,35,64,58
1753,35,65,58
1754,34,66,58
1755,34,66,58
1756,34,66,58
1757,34,66,58
1758,34,66,58
1759,34,66,58
1760,34,66,58
1761,34,66,58
1762,34,66,58
1763,34,66,58
1764,34,66,58
1765,34,66,58
1766,34,65,59
1767,33,66,59
1768,33,65,60
1769,33,65,60
1770,33,64,60
1771,33,64,60
1772,33,65,61
1773,33,66,61
1774,33,66,61
1775,33,66,61
1776,33,65,63
1777,33,65,62
1778,33,65,62
1779,33,65,62
1780,33,65,62
1781,33,65,62
1782,33,65,62
1783,33,65,62
1784,32,66,62
1785,32,66,62
1786,32,66,62
1787,32,66,62
1788,32,66,62
1789,31,67,62
1790,31,68,62
1791,31,68,62
1792,31,68,62
1793,31,68,62
1794,31,68,61
1795,31,68,61
1796,31,69,61
1797,31,69,61
1798,31,69,61
1799,31,69,61
1800,31,69,61
1801,31,68,60
1802,31,67,60
1803,31,66,61
1804,31,66,61
1805,31,65,61
1806,31,64,61
1807,31,64,61
1808,31,64,61
1809,31,63,62
1810,31,64,63
1811,31,64,63
1812,31,64,63
1813,31,64,63
1814,31,64,63
1815,31,64,63
1816,31,64,63
1817,31,63,64
1818,31,63,65
1819,31,63,65
1820,31,63,65
1821,31,63,65
1822,31,63,65
1823,31,63,65
1824,31,63,65
1825,31,63,65
1826,31,63,65
1827,31,63,65
1828,31,63,65
1829,31,63,65
1830,31,63,65
1831,31,63,65
1832,31,63,65
1833,31,63,65
1834,31,63,65
1835,31,64,65
1836,31,64,65
1837,31,63,67
1838,31,63,66
1839,31,62,67
1840,31,62,67
1841,31,62,67
1842,31,62,67
1843,31,62,67
1844,31,62,67
1845,31,62,67
1846,31,62,67
1847,31,61,68
1848,31,61,68
1849,30,62,68
1850,30,62,68
1851,30,62,68
1852,30,62,68
1853,30,62,68
1854,30,62,68
1855,30,62,68
1856,30,62,68
1857,30,62,68
1858,30,62,68
1859,30,62,68
1860,30,62,68
1861,30,63,68
1862,30,62,69
1863,29,63,69
1864,29,63,69
1865,29,63,69
1866,29,63,69
1867,29,63,69
1868,29,63,69
1869,29,63,69
1870,29,63,69
1871,29,63,69
1872,29,63,69
1873,29,64,69
1874,29,64,69
1875,29,64,69
1876,29,64,68
1877,29,64,68
1878,29,64,68
1879,29,64,68
1880,29,64,68
1881,29,64,68
1882,29,64,68
1883,29,64,68
1884,29,64,68
1885,29,64,67
1886,29,64,67
1887,29,64,67
1888,29,64,67
1889,29,64,67
1890,29,64,67
1891,29,64,67
1892,29,64,67
1893,29,64,67
1894,29,64,67
1895,29,64,67
1896,29,64,68
1897,29,63,68
1898,29,63,68
1899,29,62,68
1900,28,63,68
1901,28,63,68
1902,28,63,68
1903,28,63,68
1904,28,63,68
1905,28,63,68
1906,28,63,69
1907,28,63,69
1908,28,63,69
1909,28,61,70
1910,28,61,70
1911,28,61,70
1912,28,61,70
1913,28,62,70
1914,28,62,70
1915,28,62,70
1916,28,62,69
1917,28,62,69
1918,28,62,69
1919,28,63,69
1920,28,63,69
1921,28,63,69
1922,28,63,67
1923,28,63,66
1924,28,62,66
1925,28,62,66
1926,28,62,66
1927,28,62,66
1928,28,62,66
1929,28,62,66
1930,28,63,67
1931,28,63,67
1932,28,63,67
1933,28,63,67
1934,28,64,66
1935,28,64,66
1936,28,64,66
1937,28,64,66
1938,28,64,65
1939,28,64,65
1940,28,64,65
1941,28,64,64
1942,28,64,64
1943,28,64,64
1944,28,64,64
1945,28,64,64
1946,28,64,64
1947,28,64,64
1948,28,64,64
1949,28,64,64
1950,28,64,64
1951,28,64,64
1952,28,64,64
1953,28,64,64
1954,28,64,64
1955,28,64,64
1956,28,64,64
1957,28,64,64
1958,28,64,64
1959,28,64,64
1960,27,66,64
1961,27,66,64
1962,27,66,63
1963,27,66,62
1964,27,66,62
1965,27,66,62
1966,26,66,63
1967,26,66,63
1968,26,65,64
1969,26,66,64
1970,26,66,64
1971,26,65,65
1972,26,65,65
1973,26,65,65
1974,26,65,65
1975,26,65,65
1976,26,65,65
1977,26,65,65
1978,26,65,65
1979,26,64,66
1980,26,64,66
1981,26,64,66
1982,26,64,66
1983,26,64,66
1984,26,64,66
1985,26,64,66
1986,26,65,66
1987,26,65,66
1988,26,65,65
1989,26,65,65
1990,26,65,65
1991,26,65,65
1992,26,65,65
1993,26,66,65
1994,26,66,65
1995,26,65,66
1996,26,65,66
1997,26,65,66
1998,26,65,66
1999,26,65,66
2000,26,65,66
2001,26,65,66
2002,26,65,66
2003,26,65,66
2004,26,65,66
2005,26,65,66
2006,26,64,66
2007,26,64,66
2008,26,63,67
2009,26,62,68
2010,26,62,68
2011,26,62,68
2012,26,62,68
2013,26,62,68
2014,26,62,67
2015,26,61,67
2016,26,62,67
2017,26,62,67
2018,26,63,67
2019,26,62,69
2020,26,62,69
2021,26,62,69
2022,26,62,69
2023,26,62,69
2024,26,63,69
2025,26,63,69
2026,26,63,69
2027,26,63,69
2028,26,63,69
2029,26,63,69
2030,26,63,69
2031,26,63,69
2032,26,63,69
2033,26,63,69
2034,26,63,69
2035,26,64,69
2036,26,64,69
2037,26,64,69
2038,26,64,69
2039,26,64,69
2040,26,64,69
2041,26,64,69
2042,26,64,69
2043,26,64,69
2044,26,62,71
2045,26,61,71
2046,26,61,70
2047,26,61,70
2048,26,60,71
2049,26,59,72
2050,26,59,72
2051,26,58,73
2052,26,58,73
2053,26,57,74
2054,26,57,74
2055,26,56,75
2056,26,57,75
2057,26,57,74
2058,26,56,75
2059,26,57,75
2060,26,58,75
2061,26,58,75
2062,26,58,75
2063,26,58,75
2064,26,58,75
2065,26,57,76
2066,25,58,76
2067,25,58,76
2068,25,58,74
2069,25,58,74
2070,25,58,74
2071,25,58,74
2072,25,58,74
2073,25,58,74
2074,25,58,74
2075,25,59,74
2076,25,59,74
2077,25,59,74
2078,25,59,73
2079,25,59,73
2080,25,59,73
2081,25,59,73
2082,25,57,75
2083,25,57,75
2084,25,57,75
2085,25,57,75
2086,25,57,75
2087,25,57,74
2088,25,57,74
2089,25,57,74
2090,25,57,74
2091,25,57,74
2092,25,57,74
2093,25,58,74
2094,25,58,73
2095,25,58,73
2096,25,58,73
2097,25,58,73
2098,25,58,73
2099,25,58,73
2100,25,58,73
2101,30,58,73
2102,44,58,73
2103,47,58,73
2104,46,59,73
2105,46,59,73
2106,46,59,73
2107,46,59,73
2108,46,59,73
2109,46,59,73
2110,46,59,73
2111,46,59,73
2112,46,59,73
2113,46,59,73
2114,46,59,73
2115,46,59,73
2116,46,59,73
2117,46,59,73
2118,46,59,73
2119,46,59,73
2120,46,59,73
2121,45,61,73
2122,45,61,73
2123,45,61,73
2124,45,60,73
2125,45,60,72
2126,45,60,71
2127,45,60,70
2128,45,60,70
2129,45,59,71
2130,45,58,72
2131,45,58,72
2132,45,58,72
2133,45,58,72
2134,45,58,72
2135,45,58,72
2136,45,58,72
2137,45,58,72
2138,45,58,72
2139,45,58,72
2140,45,58,72
2141,45,58,72
2142,45,58,72
2143,45,58,72
2144,45,57,73
2145,45,57,73
2146,45,58,73
2147,45,57,74
2148,45,57,74
2149,45,57,74
2150,45,57,74
2151,45,57,73
2152,45,57,73
2153,44,58,72
2154,44,58,72
2155,44,57,74
2156,44,57,74
2157,44,57,74
2158,44,57,74
2159,44,56,75
2160,44,55,76
2161,43,56,76
2162,43,56,76
2163,43,56,76
2164,43,55,76
2165,43,55,75
2166,43,55,75
2167,43,55,75
2168,43,55,75
2169,43,55,75
2170,43,55,75
2171,43,55,75
2172,43,55,75
2173,43,55,75
2174,43,55,75
2175,43,55,75
2176,43,54,76
2177,43,54,76
2178,43,54,76
2179,43,53,77
2180,43,53,77
2181,42,54,77
2182,42,54,77
2183,42,54,76
2184,42,54,76
2185,42,54,76
2186,42,54,75
2187,42,54,75
2188,42,54,74
2189,42,54,75
2190,42,54,75
2191,42,54,75
2192,41,54,75
2193,41,53,76
2194,41,53,76
2195,41,53,76
2196,40,53,78
2197,40,53,78
2198,40,54,78
2199,40,54,78
2200,40,54,77
2201,40,54,77
2202,40,54,77
2203,40,54,77
2204,40,54,77
2205,40,54,78
2206,40,54,78
2207,40,54,78
2208,40,54,78
2209,40,54,78
2210,40,54,78
2211,40,54,78
2212,40,55,78
2213,40,55,77
2214,40,55,77
2215,40,55,77
2216,39,56,77
2217,39,56,76
2218,39,55,77
2219,39,55,77
2220,39,55,77
2221,39,55,77
2222,39,54,78
2223,39,54,77
2224,39,54,77
2225,39,54,77
2226,39,54,77
2227,39,53,78
2228,39,53,78
2229,39,53,78
2230,39,53,78
2231,39,52,79
2232,39,52,79
2233,39,52,79
2234,39,52,79
2235,39,52,79
2236,39,52,79
2237,39,52,80
2238,39,52,80
2239,39,52,80
2240,39,52,80
2241,39,52,80
2242,39,52,80
2243,39,52,80
2244,38,53,80
2245,38,53,79
2246,38,54,79
2247,38,54,79
2248,38,54,79
2249,38,54,79
2250,38,54,79
2251,38,54,79
2252,38,54,79
2253,38,54,79
2254,38,53,80
2255,38,53,79
2256,38,53,79
2257,38,54,79
2258,38,54,79
2259,38,54,79
2260,38,54,79
2261,38,54,79
2262,38,54,79
2263,38,54,79
2264,38,54,79
2265,38,54,79
2266,38,54,79
2267,38,54,79
2268,38,54,79
2269,38,54,79
2270,38,54,79
2271,38,54,79
2272,38,54,79
2273,38,54,79
2274,38,54,79
2275,38,54,79
2276,38,54,79
2277,38,54,79
2278,38,53,80
2279,38,53,80
2280,38,53,80
2281,37,53,81
2282,37,53,80
2283,37,53,80
2284,37,52,81
2285,37,52,80
2286,37,53,79
2287,37,54,78
2288,37,54,78
2289,37,54,78
2290,37,54,78
2291,37,54,78
2292,37,54,78
2293,37,53,79
2294,37,53,79
2295,37,52,80
2296,37,52,80
2297,37,52,80
2298,37,52,80
2299,37,52,80
2300,37,52,80
2301,37,52,80
2302,37,52,80
2303,37,52,80
2304,37,52,79
2305,37,52,79
2306,37,52,79
2307,37,52,79
2308,37,52,79
2309,37,52,79
2310,37,51,80
2311,37,50,80
2312,37,50,80
2313,36,51,80
2314,36,51,80
2315,36,51,80
2316,36,51,79
2317,36,51,79
2318,36,51,79
2319,36,51,79
2320,36,51,79
2321,36,51,79
2322,36,51,79
2323,36,51,79
2324,36,51,79
2325,36,51,79
2326,36,51,79
2327,36,51,79
2328,36,51,78
2329,36,51,78
2330,36,51,78
2331,36,51,78
2332,36,51,78
2333,36,51,76
2334,36,51,76
2335,36,51,76
2336,36,51,76
2337,36,51,76
2338,36,51,76
2339,36,51,76
2340,36,51,76
2341,36,51,76
2342,36,51,76
2343,36,51,76
2344,36,51,76
2345,36,51,76
2346,36,51,76
2347,36,51,76
2348,36,51,76
2349,36,51,76
2350,36,51,75
2351,36,51,75
2352,36,51,75
2353,36,51,75
2354,36,51,75
2355,36,52,75
2356,36,52,75
2357,36,52,75
2358,36,52,75
2359,36,53,75
2360,36,52,75
2361,36,52,75
2362,36,52,75
2363,36,52,75
2364,36,52,75
2365,36,52,75
2366,36,52,75
2367,36,52,75
2368,36,52,75
2369,36,52,75
2370,36,51,76
2371,36,51,75
2372,36,51,75
2373,36,50,76
2374,36,50,76
2375,36,50,77
2376,36,50,77
2377,36,50,77
2378,36,50,77
2379,36,50,77
2380,36,50,77
2381,36,50,77
2382,36,50,77
2383,36,50,77
2384,36,51,77
2385,36,51,77
2386,36,51,77
2387,36,51,77
2388,36,51,77
2389,35,52,77
2390,35,52,76
2391,35,52,75
2392,35,52,75
2393,35,52,75
2394,35,52,75
2395,35,52,75
2396,34,53,75
2397,34,53,75
2398,34,53,75
2399,34,53,75
2400,34,54,75
2401,34,54,75
2402,34,54,75
2403,34,55,75
2404,34,55,76
2405,33,56,76
2406,33,56,76
2407,33,56,75
2408,33,56,75
2409,33,56,75
2410,33,56,75
2411,33,56,76
2412,33,56,76
2413,33,56,76
2414,33,55,77
2415,33,55,75
2416,33,55,76
2417,33,55,76
2418,33,55,76
2419,33,55,77
2420,33,55,76
2421,33,55,76
2422,33,55,76
2423,33,55,76
2424,33,55,76
2425,33,55,76
2426,33,55,76
2427,33,55,77
2428,33,56,77
2429,33,56,77
2430,33,56,77
2431,33,55,78
2432,33,55,79
2433,33,55,79
2434,33,55,79
2435,33,54,80
2436,33,54,80
2437,33,54,80
2438,33,54,80
2439,33,54,80
2440,33,54,80
2441,33,54,80
2442,33,54,80
2443,33,54,80
2444,33,54,80
2445,33,53,80
2446,33,53,80
2447,33,53,80
2448,33,54,80
2449,33,54,80
2450,33,54,80
2451,32,55,80
2452,32,54,81
2453,32,54,81
2454,32,54,81
2455,32,54,81
2456,32,53,82
2457,32,53,82
2458,32,53,82
2459,32,52,83
2460,32,52,83
2461,32,52,83
2462,32,52,83
2463,32,52,83
2464,32,52,83
2465,32,52,83
2466,32,52,83
2467,32,52,83
2468,32,53,83
2469,32,53,83
2470,32,53,83
2471,32,53,83
2472,32,53,83
2473,32,53,83
2474,32,53,83
2475,32,52,83
2476,32,52,83
2477,32,52,83
2478,32,52,82
2479,32,52,82
2480,32,52,82
2481,32,52,82
2482,32,52,82
2483,32,52,82
2484,32,52,82
2485,32,52,82
2486,32,52,81
2487,32,52,81
2488,32,52,81
2489,32,52,81
2490,32,52,81
2491,32,52,81
2492,32,52,81
2493,32,51,82
2494,32,51,83
2495,32,51,83
2496,32,51,83
2497,32,51,83
2498,32,51,83
2499,32,51,83
2500,32,51,82
2501,32,51,82
2502,32,51,82
2503,32,51,82
2504,32,51,81
2505,32,50,82
2506,32,50,82
2507,32,51,82
2508,32,52,82
2509,32,52,82
2510,32,52,82
2511,32,52,82
2512,32,52,82
2513,32,52,82
2514,32,52,82
2515,32,52,82
2516,32,52,80
2517,32,51,80
2518,32,51,80
2519,32,50,81
2520,32,50,81
2521,32,50,81
2522,32,50,81
2523,32,49,81
2524,32,49,81
2525,32,49,81
2526,32,49,81
2527,32,49,81
2528,32,49,81
2529,32,48,82
2530,32,48,82
2531,32,48,82
2532,32,48,82
2533,32,48,82
2534,32,48,82
2535,32,48,82
2536,32,48,82
2537,32,48,82
2538,32,48,82
2539,32,48,82
2540,32,48,82
2541,32,48,82
2542,32,48,82
2543,32,48,82
2544,32,48,82
2545,32,48,82
2546,32,47,83
2547,32,47,83
2548,32,47,83
2549,32,47,83
2550,32,47,83
2551,32,47,83
2552,32,47,83
2553,32,47,83
2554,32,47,82
2555,32,47,82
2556,32,47,82
2557,32,47,82
2558,32,46,83
2559,32,46,83
2560,32,46,83
2561,32,46,83
2562,32,46,83
2563,32,46,83
2564,32,45,84
2565,32,45,84
2566,32,45,84
2567,32,46,84
2568,32,46,83
2569,32,46,83
2570,32,46,83
2571,32,46,83
2572,32,45,83
2573,32,45,83
2574,32,45,83
2575,32,45,82
2576,32,45,81
2577,32,45,79
2578,32,45,79
2579,32,45,79
2580,32,45,79
2581,32,45,79
2582,32,46,79
2583,32,46,79
2584,32,46,79
2585,32,46,79
2586,32,46,79
2587,32,46,79
2588,32,46,79
2589,32,46,79
2590,32,46,79
2591,32,46,79
2592,32,46,79
2593,32,46,79
2594,32,46,79
2595,32,46,79
2596,32,46,79
2597,32,46,79
2598,32,46,79
2599,32,46,79
2600,32,46,79
2601,32,46,79
2602,32,46,79
2603,32,46,78
2604,32,46,78
2605,32,46,78
2606,32,46,78
2607,32,46,78
2608,32,46,78
2609,32,46,78
2610,32,46,78
2611,32,45,79
2612,32,45,78
2613,32,44,79
2614,32,44,79
2615,32,44,80
2616,32,44,80
2617,32,44,80
2618,32,44,80
2619,32,43,81
2620,32,43,81
2621,32,43,81
2622,32,43,81
2623,32,43,81
2624,32,43,81
2625,32,43,81
2626,32,43,81
2627,32,43,81
2628,31,44,81
2629,31,44,81
2630,31,44,81
2631,31,44,81
2632,31,44,81
2633,31,44,81
2634,31,44,81
2635,31,44,81
2636,31,44,81
2637,31,45,81
2638,31,45,80
2639,31,45,80
2640,31,45,80
2641,31,45,80
2642,31,46,80
2643,31,46,80
2644,31,46,80
2645,31,46,80
2646,31,46,80
2647,31,46,80
2648,31,45,80
2649,31,45,80
2650,31,45,80
2651,31,45,80
2652,31,45,80
2653,31,45,80
2654,31,46,80
2655,31,46,80
2656,31,46,80
2657,31,46,80
2658,31,45,81
2659,31,45,81
2660,31,45,81
2661,31,45,81
2662,31,45,81
2663,31,45,81
2664,31,45,82
2665,31,45,82
2666,30,46,82
2667,30,47,82
2668,30,47,82
2669,30,47,82
2670,30,47,82
2671,30,47,82
2672,30,47,82
2673,30,47,82
2674,29,48,82
2675,29,48,82
2676,29,48,82
2677,29,49,82
2678,29,49,82
2679,29,50,82
2680,29,50,82
2681,29,49,83
2682,29,49,83
2683,29,48,84
2684,29,48,84
2685,29,48,84
2686,29,48,84
2687,29,48,83
2688,29,48,83
2689,29,48,82
2690,29,48,82
2691,29,48,82
2692,29,47,83
2693,29,47,83
2694,29,47,83
2695,29,46,84
2696,29,44,86
2697,29,44,85
2698,29,44,85
2699,29,44,85
2700,29,44,85
2701,29,44,85
2702,29,44,85
2703,29,44,85
2704,29,44,85
2705,29,44,85
2706,29,44,86
2707,29,44,86
2708,29,44,86
2709,29,43,86
2710,29,42,87
2711,29,42,86
2712,29,43,86
2713,29,43,86
2714,29,43,86
2715,29,43,86
2716,29,43,87
2717,29,43,87
2718,29,43,87
2719,29,43,87
2720,29,43,88
2721,29,42,90
2722,29,42,91
2723,29,42,91
2724,29,42,92
2725,29,42,92
2726,29,42,92
2727,29,42,92
2728,29,42,92
2729,29,42,92
2730,29,42,92
2731,29,42,93
2732,29,42,94
2733,29,41,96
2734,29,42,95
2735,29,42,95
2736,29,42,95
2737,29,42,95
2738,29,41,96
2739,29,41,96
2740,29,41,96
2741,29,41,96
2742,29,41,96
2743,29,41,96
2744,29,42,96
2745,29,41,96
2746,29,41,96
2747,29,42,96
2748,29,42,96
2749,29,42,96
2750,29,42,95
2751,29,40,97
2752,29,40,97
2753,29,40,97
2754,29,40,97
2755,29,40,97
2756,29,40,97
2757,29,39,97
2758,29,39,97
2759,29,39,97
2760,29,39,96
2761,29,39,96
2762,29,38,98
2763,29,38,98
2764,29,38,98
2765,29,38,97
2766,29,38,97
2767,29,38,96
2768,29,37,97
2769,29,37,97
2770,29,37,97
2771,29,37,97
2772,29,37,97
2773,29,37,97
2774,29,37,97
2775,29,37,97
2776,29,37,97
2777,29,36,98
2778,29,36,98
2779,29,36,99
2780,29,36,99
2781,29,35,99
2782,29,35,99
2783,29,35,99
2784,29,35,99
2785,29,35,99
2786,29,35,98
2787,29,35,98
2788,29,35,98
2789,29,35,97
2790,29,35,97
2791,29,35,97
2792,29,35,96
2793,29,35,96
2794,29,35,96
2795,29,35,96
2796,29,35,97
2797,29,35,97
2798,28,35,98
2799,28,35,98
2800,28,35,98
2801,32,35,97
2802,45,35,98
2803,51,35,98
2804,53,35,98
2805,53,35,98
2806,53,35,98
2807,53,35,98
2808,53,35,98
2809,53,35,97
2810,53,35,96
2811,53,35,96
2812,53,35,95
2813,53,35,95
2814,53,36,96
2815,53,36,96
2816,53,36,96
2817,53,36,96
2818,53,35,97
2819,52,36,97
2820,52,36,97
2821,51,38,96
2822,51,38,96
2823,51,38,96
2824,51,37,97
2825,51,37,97
2826,51,37,97
2827,51,37,97
2828,51,37,97
2829,51,37,97
2830,51,37,97
2831,51,36,98
2832,50,38,98
2833,50,38,98
2834,50,37,99
2835,50,37,99
2836,50,36,100
2837,50,35,100
2838,50,35,100
2839,50,35,100
2840,50,34,101
2841,50,34,101
2842,50,34,101
2843,50,34,100
2844,50,34,101
2845,50,34,100
2846,50,34,100
2847,50,34,100
2848,50,34,100
2849,50,34,100
2850,50,34,100
2851,50,34,100
2852,50,34,100
2853,50,34,100
2854,50,33,100
2855,50,33,100
2856,50,33,100
2857,50,33,100
2858,50,33,100
2859,50,34,100
2860,50,34,100
2861,50,34,100
2862,50,34,100
2863,50,34,99
2864,50,34,99
2865,50,34,99
2866,50,34,99
2867,50,34,99
2868,50,34,98
2869,50,34,98
2870,50,34,98
2871,50,34,98
2872,50,33,98
2873,50,33,98
2874,50,33,97
2875,50,33,97
2876,50,33,97
2877,50,33,97
2878,50,33,97
2879,50,33,97
2880,50,33,96
2881,50,33,96
2882,50,33,95
2883,50,33,95
2884,50,33,95
2885,50,33,95
2886,50,33,95
2887,50,33,95
2888,50,32,96
2889,50,32,96
2890,50,32,96
2891,50,32,96
2892,50,32,96
2893,50,32,96
2894,50,32,96
2895,50,32,96
2896,50,32,96
2897,50,32,96
2898,50,32,96
2899,50,32,95
2900,50,32,95
2901,50,32,94
2902,50,32,94
2903,50,33,94
2904,50,33,94
2905,50,33,94
2906,50,33,94
2907,50,33,94
2908,50,33,93
2909,50,33,93
2910,50,33,93
2911,50,33,92
2912,49,34,92
2913,49,34,92
2914,49,34,92
2915,49,34,92
2916,49,34,92
2917,49,34,92
2918,49,34,92
2919,49,34,92
2920,49,34,92
2921,49,34,92
2922,49,34,92
2923,49,34,92
2924,49,34,92
2925,49,34,92
2926,49,34,92
2927,49,34,92
2928,49,34,91
2929,49,34,91
2930,49,34,90
2931,49,34,90
2932,49,34,90
2933,49,34,90
2934,49,34,90
2935,49,34,90
2936,49,34,90
2937,49,34,90
2938,48,35,90
2939,48,35,91
2940,48,35,91
2941,48,34,92
2942,48,34,92
2943,48,34,91
2944,48,34,91
2945,48,34,90
2946,48,34,90
2947,48,34,90
2948,48,34,90
2949,48,34,90
2950,48,33,91
2951,48,33,91
2952,48,33,91
2953,48,33,91
2954,48,33,91
2955,48,32,92
2956,48,32,92
2957,48,32,92
2958,48,32,92
2959,48,32,92
2960,48,32,91
2961,48,32,91
2962,48,32,91
2963,48,32,89
2964,48,33,89
2965,48,33,89
2966,48,33,87
2967,48,33,87
2968,48,33,87
2969,48,33,87
2970,48,33,85
2971,48,33,85
2972,48,33,85
2973,48,33,85
2974,48,33,85
2975,48,33,85
2976,48,33,85
2977,48,33,85
2978,48,33,85
2979,48,33,85
2980,48,33,85
2981,48,33,85
2982,48,33,85
2983,48,33,85
2984,48,33,85
2985,48,33,85
2986,48,33,85
2987,48,32,86
2988,48,32,86
2989,48,32,85
2990,48,32,84
2991,48,32,84
2992,48,32,84
2993,48,32,84
2994,48,32,84
2995,48,31,85
2996,48,31,83
2997,48,31,83
2998,47,32,83
2999,46,34,83
3000,46,34,82
3001,46,34,82
3002,46,34,82
3003,46,34,81
3004,46,34,81
3005,46,34,81
3006,46,33,81
3007,46,33,81
3008,46,33,81
3009,46,33,81
3010,46,33,81
3011,46,33,81
3012,46,33,81
3013,46,33,81
3014,46,33,81
3015,46,33,81
3016,46,33,81
3017,46,33,81
3018,46,33,81
3019,46,33,79
3020,46,33,79
3021,46,33,79
3022,46,33,79
3023,46,33,79
3024,46,33,79
3025,46,33,79
3026,46,33,79
3027,46,33,79
3028,46,33,78
3029,46,33,78
3030,46,33,78
3031,46,33,78
3032,46,33,77
3033,46,33,77
3034,45,34,77
3035,45,34,76
3036,45,34,75
3037,45,34,74
3038,45,34,74
3039,45,34,76
3040,45,35,76
3041,45,35,76
3042,45,35,76
3043,45,35,76
3044,45,35,76
3045,45,35,76
3046,45,35,76
3047,45,35,76
3048,45,35,76
3049,45,35,75
3050,45,35,75
3051,45,35,75
3052,45,35,75
3053,45,35,75
3054,45,35,75
3055,45,35,75
3056,45,35,75
3057,45,35,75
3058,45,35,75
3059,45,35,75
3060,45,35,75
3061,45,35,75
3062,45,35,75
3063,45,36,75
3064,44,37,75
3065,44,37,75
3066,44,37,75
3067,44,37,75
3068,44,37,75
3069,44,37,75
3070,44,37,75
3071,44,37,75
3072,44,37,75
3073,44,37,75
3074,44,37,75
3075,43,38,75
3076,43,38,75
3077,43,38,76
3078,43,38,76
3079,43,38,76
3080,43,38,76
3081,43,39,75
3082,43,39,75
3083,43,39,75
3084,43,38,76
3085,43,38,76
3086,43,38,76
3087,43,38,76
3088,43,38,76
3089,43,38,76
3090,43,38,76
3091,43,38,76
3092,43,38,75
3093,43,38,74
3094,43,38,73
3095,43,38,73
3096,43,38,72
3097,43,38,72
3098,43,38,72
3099,43,38,72
3100,43,38,72
3101,43,38,71
3102,43,38,73
3103,43,38,72
3104,43,38,72
3105,43,38,71
3106,43,38,71
3107,42,39,70
3108,42,39,70
3109,42,39,70
3110,42,39,69
3111,42,39,69
3112,42,39,69
3113,42,39,69
3114,42,39,69
3115,42,39,69
3116,42,39,69
3117,42,39,69
3118,41,40,69
3119,41,40,69
3120,41,40,69
3121,41,41,69
3122,41,41,69
3123,41,41,69
3124,41,41,69
3125,41,41,69
3126,41,41,69
3127,41,40,70
3128,41,40,69
3129,41,39,70
3130,41,39,70
3131,41,39,70
3132,41,39,70
3133,41,39,70
3134,41,39,70
3135,41,39,70
3136,41,39,70
3137,41,39,70
3138,41,39,70
3139,41,39,70
3140,41,39,70
3141,41,39,70
3142,41,39,70
3143,41,39,70
3144,41,39,69
3145,41,39,69
3146,41,39,70
3147,41,39,69
3148,41,39,69
3149,41,39,69
3150,41,39,69
3151,41,39,69
3152,41,39,69
3153,41,39,69
3154,41,39,69
3155,41,39,69
3156,41,39,69
3157,40,40,69
3158,40,39,70
3159,40,39,70
3160,40,38,71
3161,40,38,71
3162,40,38,70
3163,40,37,71
3164,40,36,72
3165,40,35,73
3166,40,34,75
3167,40,34,75
3168,40,34,74
3169,40,34,74
3170,40,34,74
3171,40,34,74
3172,40,34,74
3173,40,34,74
3174,40,34,74
3175,40,34,74
3176,40,34,73
3177,40,34,73
3178,40,34,73
3179,40,34,73
3180,40,34,73
3181,40,34,73
3182,40,34,73
3183,40,34,73
3184,40,34,73
3185,40,34,73
3186,40,34,73
3187,40,34,73
3188,40,34,73
3189,40,34,73
3190,40,34,73
3191,40,34,73
3192,40,34,73
3193,40,34,73
3194,40,34,74
3195,40,34,74
3196,40,34,73
3197,40,34,73
3198,40,34,73
3199,40,34,73
3200,40,34,73
3201,40,34,73
3202,40,34,73
3203,40,34,73
3204,40,34,73
3205,40,34,73
3206,40,34,73
3207,40,34,73
3208,40,33,74
3209,40,33,74
3210,40,33,74
3211,40,33,74
3212,40,33,74
3213,40,33,74
3214,40,33,74
