Time_Frame,Grass,Prey,Hunter
1662,44,83,41
1663,44,84,41
1664,44,84,41
1665,44,85,41
1666,44,85,41
1667,44,85,41
1668,44,85,41
1669,44,85,41
1670,44,85,41
1671,44,85,41
1672,44,85,40
1673,44,85,40
1674,44,85,40
1675,44,85,40
1676,44,85,40
1677,44,85,40
1678,44,85,39
1679,44,85,38
1680,44,85,38
1681,44,85,38
1682,44,85,38
1683,44,86,38
1684,44,87,38
1685,44,87,38
1686,44,87,38
1687,44,88,38
1688,44,88,38
1689,44,88,38
1690,44,88,38
1691,44,87,39
1692,44,87,39
1693,43,88,39
1694,43,87,39
1695,43,87,38
1696,43,87,38
1697,43,87,38
1698,43,87,37
1699,43,87,37
1700,43,88,37
1701,43,88,37
1702,43,88,37
1703,43,88,38
1704,43,88,38
1705,43,88,38
1706,43,88,39
1707,43,88,39
1708,43,88,39
1709,43,88,39
1710,43,88,39
1711,43,87,40
1712,42,88,40
1713,42,88,40
1714,41,89,40
1715,40,91,40
1716,40,91,40
1717,40,91,40
1718,40,91,39
1719,40,91,39
1720,40,91,39
1721,39,92,39
1722,39,94,39
1723,39,94,39
1724,38,95,39
1725,38,95,38
1726,38,95,38
1727,38,94,38
1728,38,92,39
1729,38,92,39
1730,38,92,39
1731,38,92,39
1732,38,92,39
1733,38,92,39
1734,38,92,39
1735,38,92,39
1736,38,92,39
1737,38,92,39
1738,38,92,38
1739,38,92,38
1740,38,92,38
1741,38,92,38
1742,38,92,38
1743,38,92,38
1744,38,92,38
1745,38,92,38
1746,38,92,38
1747,38,92,38
1748,38,93,38
1749,38,93,38
1750,38,93,38
1751,38,93,38
1752,38,92,39
1753,38,92,39
1754,38,92,39
1755,38,92,39
1756,38,93,39
1757,38,93,39
1758,38,92,40
1759,38,92,40
1760,38,91,41
1761,38,91,41
1762,38,91,41
1763,38,91,41
1764,38,91,41
1765,38,91,41
1766,38,91,41
1767,38,91,41
1768,38,91,41
1769,38,91,41
1770,37,92,41
1771,37,92,41
1772,37,92,41
1773,37,92,41
1774,37,92,41
1775,37,92,41
1776,37,92,41
1777,37,92,41
1778,37,92,41
1779,37,92,41
1780,37,92,41
1781,37,93,41
1782,37,93,41
1783,37,93,41
1784,37,93,41
1785,37,93,41
1786,37,93,41
1787,37,93,41
1788,37,93,41
1789,37,93,41
1790,37,93,41
1791,36,93,42
1792,36,93,42
1793,36,94,42
1794,36,94,42
1795,36,94,42
1796,36,94,42
1797,35,94,43
1798,35,94,43
1799,35,94,43
1800,35,94,42
1801,35,95,42
1802,35,95,42
1803,34,96,42
1804,33,97,42
1805,33,97,42
1806,33,96,42
1807,33,96,42
1808,33,96,42
1809,33,96,42
1810,33,96,43
1811,33,96,43
1812,33,96,43
1813,33,96,43
1814,33,96,43
1815,33,96,43
1816,33,96,42
1817,33,96,42
1818,33,96,42
1819,33,95,43
1820,33,95,43
1821,33,95,43
1822,33,95,43
1823,33,95,43
1824,33,96,43
1825,33,96,43
1826,33,96,43
1827,33,96,43
1828,33,96,43
1829,33,96,43
1830,33,95,44
1831,33,95,44
1832,33,95,44
1833,33,94,45
1834,33,94,45
1835,33,94,45
1836,33,93,45
1837,33,92,46
1838,33,92,46
1839,33,92,45
1840,32,94,45
1841,32,93,45
1842,32,93,45
1843,32,93,45
1844,32,93,45
1845,32,93,44
1846,32,94,44
1847,32,94,44
1848,32,94,44
1849,31,95,44
1850,31,95,44
1851,31,96,44
1852,31,97,44
1853,31,96,45
1854,31,96,45
1855,31,95,46
1856,31,95,46
1857,31,95,46
1858,31,94,47
1859,31,94,47
1860,31,93,48
1861,31,93,47
1862,31,93,47
1863,31,93,47
1864,31,93,47
1865,31,93,47
1866,31,92,47
1867,31,92,47
1868,31,92,47
1869,31,91,48
1870,31,91,48
1871,31,91,48
1872,31,91,48
1873,31,91,48
1874,31,91,48
1875,31,91,48
1876,31,91,48
1877,31,91,48
1878,31,90,50
1879,31,90,50
1880,31,89,50
1881,31,88,50
1882,31,88,50
1883,31,88,50
1884,31,88,50
1885,31,87,51
1886,31,87,51
1887,31,87,51
1888,31,87,51
1889,31,87,51
1890,31,87,51
1891,31,87,51
1892,31,87,51
1893,31,87,51
1894,31,87,51
1895,31,87,51
1896,31,87,51
1897,31,87,51
1898,31,87,51
1899,31,87,51
1900,31,87,51
1901,31,88,51
1902,31,88,51
1903,31,88,51
1904,31,88,52
1905,31,88,52
1906,31,88,52
1907,31,88,52
1908,31,88,52
1909,31,88,52
1910,31,88,52
1911,31,88,52
1912,31,88,52
1913,31,88,52
1914,31,88,52
1915,31,88,52
1916,31,88,52
1917,31,88,52
1918,31,88,52
1919,31,88,52
1920,31,89,52
1921,31,89,52
1922,31,89,52
1923,31,88,53
1924,31,88,53
1925,31,88,53
1926,31,87,53
1927,31,87,53
1928,31,87,53
1929,31,87,53
1930,31,87,53
1931,31,87,53
1932,31,87,53
1933,31,87,53
1934,31,87,53
1935,31,86,54
1936,31,86,54
1937,31,86,54
1938,31,86,54
1939,31,85,55
1940,31,85,55
1941,31,85,55
1942,31,85,55
1943,31,85,55
1944,31,85,55
1945,31,85,55
1946,31,85,55
1947,31,86,55
1948,31,86,55
1949,31,86,55
1950,31,85,55
1951,31,85,55
1952,31,85,56
1953,31,85,56
1954,31,84,56
1955,31,84,55
1956,31,84,55
1957,31,84,55
1958,31,82,57
1959,31,82,58
1960,31,82,58
1961,31,82,58
1962,31,82,58
1963,31,82,58
1964,31,82,58
1965,31,82,58
1966,31,82,57
1967,31,82,57
1968,31,82,57
1969,31,82,57
1970,31,81,58
1971,31,81,58
1972,31,81,58
1973,31,81,58
1974,31,81,58
1975,31,81,58
1976,31,81,58
1977,31,81,58
1978,31,81,58
1979,31,81,58
1980,31,80,59
1981,31,80,59
1982,31,80,59
1983,31,80,58
1984,30,80,59
1985,30,79,60
1986,30,79,60
1987,29,80,60
1988,29,80,60
1989,29,80,60
1990,29,79,61
1991,29,78,62
1992,29,78,62
1993,29,77,63
1994,29,77,62
1995,29,77,62
1996,29,77,62
1997,29,77,62
1998,29,77,62
1999,29,76,64
2000,29,76,64
2001,29,74,64
2002,29,74,63
2003,29,75,63
2004,29,75,63
2005,28,76,63
2006,28,76,63
2007,28,75,64
2008,28,75,64
2009,28,75,64
2010,28,75,64
2011,28,75,64
2012,28,76,64
2013,28,76,64
2014,28,76,64
2015,28,77,64
2016,28,77,64
2017,28,77,64
2018,28,78,64
2019,28,78,64
2020,28,78,64
2021,28,78,64
2022,28,78,63
2023,28,78,62
2024,28,78,62
2025,28,78,62
2026,28,77,62
2027,28,77,62
2028,28,77,62
2029,28,77,62
2030,28,75,64
2031,28,76,64
2032,28,76,65
2033,27,77,65
2034,27,77,65
2035,27,75,67
2036,27,75,67
2037,27,75,67
2038,27,75,67
2039,27,75,66
2040,27,75,66
2041,27,75,66
2042,27,75,66
2043,27,75,66
2044,27,75,66
2045,27,74,67
2046,27,72,68
2047,27,72,68
2048,27,71,69
2049,27,71,68
2050,27,71,68
2051,27,70,69
2052,27,70,69
2053,27,70,69
2054,27,70,69
2055,27,70,69
2056,27,70,69
2057,27,70,68
2058,27,70,68
2059,27,70,68
2060,27,70,68
2061,27,69,69
2062,27,69,69
2063,27,69,69
2064,27,68,70
2065,27,68,70
2066,27,68,70
2067,27,68,70
2068,27,68,70
2069,27,68,70
2070,27,68,70
2071,27,68,70
2072,27,68,71
2073,27,68,71
2074,27,68,71
2075,27,68,71
2076,27,68,71
2077,27,68,71
2078,27,68,71
2079,27,68,71
2080,27,68,71
2081,27,68,70
2082,27,68,70
2083,27,68,70
2084,27,68,70
2085,27,67,70
2086,27,67,70
2087,27,67,70
2088,27,67,70
2089,27,67,70
2090,27,67,70
2091,27,67,70
2092,27,67,70
2093,27,66,70
2094,27,66,70
2095,27,66,70
2096,27,66,69
2097,27,66,69
2098,27,66,69
2099,27,66,69
2100,27,66,69
2101,33,66,69
2102,47,66,68
2103,52,66,68
2104,52,65,69
2105,52,65,69
2106,52,65,69
2107,52,65,69
2108,52,65,69
2109,52,65,69
2110,52,65,69
2111,52,65,69
2112,52,65,69
2113,52,65,69
2114,52,65,69
2115,52,65,69
2116,52,65,69
2117,52,65,69
2118,52,65,69
2119,52,64,70
2120,52,64,70
2121,52,64,70
2122,52,62,72
2123,52,62,72
2124,52,61,73
2125,52,61,73
2126,52,61,73
2127,52,61,72
2128,52,61,72
2129,52,61,71
2130,52,61,71
2131,52,61,71
2132,52,61,71
2133,52,60,71
2134,51,61,71
2135,51,61,71
2136,51,61,71
2137,51,60,71
2138,51,60,71
2139,51,60,71
2140,51,60,71
2141,51,60,71
2142,51,60,71
2143,51,60,71
2144,51,60,71
2145,51,59,72
2146,51,59,72
2147,51,59,72
2148,51,59,71
2149,51,59,71
2150,51,60,71
2151,51,60,71
2152,51,59,71
2153,51,59,71
2154,51,58,72
2155,51,58,71
2156,51,58,71
2157,51,57,72
2158,51,57,72
2159,51,58,72
2160,51,58,72
2161,51,58,72
2162,51,58,72
2163,51,58,72
2164,51,58,72
2165,51,58,71
2166,51,59,71
2167,51,59,71
2168,51,60,71
2169,51,60,71
2170,51,60,71
2171,51,61,71
2172,51,61,71
2173,51,61,71
2174,51,61,70
2175,51,61,70
2176,51,61,70
2177,51,61,70
2178,51,61,70
2179,51,61,70
2180,51,61,70
2181,51,61,70
2182,51,61,70
2183,51,61,70
2184,51,61,70
2185,51,61,70
2186,51,61,70
2187,51,61,70
2188,51,61,70
2189,51,61,70
2190,51,61,70
2191,51,60,71
2192,51,60,71
2193,51,61,71
2194,51,61,71
2195,51,61,71
2196,51,61,71
2197,49,64,70
2198,49,64,70
2199,49,64,70
2200,49,64,70
2201,49,64,70
2202,48,65,70
2203,48,65,70
2204,48,65,70
2205,48,65,70
2206,48,65,70
2207,48,65,70
2208,48,65,70
2209,48,65,70
2210,48,64,71
2211,48,64,71
2212,48,64,71
2213,48,63,72
2214,47,64,72
2215,47,64,72
2216,47,63,73
2217,47,63,73
2218,47,63,73
2219,47,63,73
2220,47,61,75
2221,47,62,75
2222,47,62,75
2223,47,62,74
2224,47,62,74
2225,47,62,74
2226,47,62,74
2227,47,62,74
2228,47,62,74
2229,47,62,74
2230,47,62,74
2231,47,62,74
2232,47,62,73
2233,47,62,73
2234,46,63,73
2235,46,63,73
2236,46,63,73
2237,46,63,73
2238,46,63,73
2239,46,63,72
2240,46,63,72
2241,46,63,72
2242,46,63,72
2243,46,63,72
2244,46,64,72
2245,46,63,73
2246,46,63,73
2247,46,63,73
2248,46,63,73
2249,46,62,73
2250,46,61,74
2251,46,61,74
2252,46,61,74
2253,46,61,74
2254,45,62,74
2255,45,62,74
2256,45,62,74
2257,45,62,74
2258,45,62,74
2259,45,62,74
2260,45,62,74
2261,45,62,74
2262,45,62,74
2263,45,62,74
2264,45,62,74
2265,45,62,74
2266,45,63,74
2267,45,61,76
2268,45,61,75
2269,45,61,75
2270,45,61,75
2271,45,62,75
2272,45,62,75
2273,45,63,74
2274,45,63,73
2275,45,64,72
2276,45,63,73
2277,45,63,73
2278,45,63,73
2279,45,63,73
2280,44,64,72
2281,44,64,72
2282,44,64,72
2283,44,64,72
2284,44,64,72
2285,44,64,72
2286,44,64,72
2287,44,64,72
2288,44,65,72
2289,44,65,72
2290,44,65,72
2291,44,65,72
2292,44,65,72
2293,44,65,71
2294,44,65,71
2295,44,65,71
2296,44,65,71
2297,44,64,72
2298,44,64,72
2299,43,65,72
2300,43,65,72
2301,43,65,72
2302,43,65,72
2303,43,65,72
2304,43,65,72
2305,43,65,72
2306,43,65,72
2307,43,65,72
2308,43,65,72
2309,43,65,72
2310,43,65,72
2311,43,65,72
2312,42,66,71
2313,42,66,71
2314,42,66,71
2315,42,66,71
2316,42,67,71
2317,42,67,71
2318,42,67,71
2319,42,68,71
2320,42,68,71
2321,42,68,71
2322,41,69,71
2323,41,69,71
2324,41,69,71
2325,41,69,71
2326,41,69,71
2327,41,69,71
2328,41,69,71
2329,41,69,71
2330,41,69,71
2331,41,69,71
2332,41,69,71
2333,41,69,71
2334,41,71,71
2335,41,71,71
2336,41,71,71
2337,41,71,71
2338,41,71,71
2339,41,71,71
2340,41,71,71
2341,41,71,71
2342,41,71,71
2343,41,71,71
2344,41,71,71
2345,41,71,71
2346,41,71,71
2347,41,71,71
2348,41,71,71
2349,41,71,71
2350,41,71,70
2351,41,71,70
2352,41,71,70
2353,41,71,70
2354,41,71,70
2355,41,72,70
2356,41,72,70
2357,41,72,70
2358,41,72,70
2359,41,72,70
2360,41,72,70
2361,41,72,70
2362,41,73,70
2363,41,73,70
2364,41,73,70
2365,41,73,70
2366,41,73,70
2367,41,73,70
2368,41,73,70
2369,41,73,70
2370,41,73,71
2371,41,72,72
2372,41,72,72
2373,41,73,71
2374,41,73,71
2375,41,73,71
2376,41,72,72
2377,41,72,72
2378,41,71,74
2379,41,71,74
2380,41,71,74
2381,41,71,74
2382,41,71,75
2383,41,71,77
2384,41,71,78
2385,41,71,78
2386,41,71,78
2387,41,71,78
2388,41,71,78
2389,41,71,78
2390,41,71,78
2391,41,71,78
2392,41,71,79
2393,40,72,79
2394,40,72,79
2395,40,72,79
2396,40,74,79
2397,40,74,79
2398,40,74,79
2399,40,74,80
2400,40,74,80
2401,40,74,80
2402,40,74,80
2403,40,74,80
2404,39,75,79
2405,38,77,79
2406,38,77,78
2407,38,77,78
2408,38,78,78
2409,38,78,78
2410,38,78,78
2411,38,78,78
2412,38,78,78
2413,38,78,78
2414,38,78,78
2415,38,78,78
2416,38,79,78
2417,38,79,78
2418,38,79,78
2419,38,79,78
2420,38,79,77
2421,38,78,78
2422,38,78,78
2423,38,78,78
2424,38,78,78
2425,38,78,78
2426,38,79,78
2427,37,80,78
2428,37,80,79
2429,37,80,79
2430,37,80,78
2431,37,79,78
2432,37,78,78
2433,37,78,78
2434,37,78,78
2435,37,78,78
2436,37,78,78
2437,37,78,78
2438,37,78,78
2439,37,78,78
2440,37,78,78
2441,37,78,78
2442,37,78,78
2443,37,78,78
2444,37,78,78
2445,37,78,78
2446,36,80,78
2447,36,80,78
2448,36,80,78
2449,36,80,78
2450,36,80,78
2451,36,80,78
2452,36,80,78
2453,36,80,78
2454,36,80,78
2455,36,80,78
2456,36,80,78
2457,36,80,78
2458,36,81,78
2459,36,81,78
2460,36,81,78
2461,36,80,79
2462,36,80,79
2463,36,80,79
2464,36,80,79
2465,36,80,79
2466,36,80,78
2467,36,79,79
2468,36,78,80
2469,36,78,80
2470,36,78,80
2471,36,78,80
2472,36,77,80
2473,36,76,81
2474,36,76,81
2475,36,77,81
2476,36,77,81
2477,35,78,81
2478,35,78,81
2479,35,78,80
2480,35,78,80
2481,35,78,80
2482,35,78,80
2483,35,78,79
2484,35,77,80
2485,35,77,81
2486,35,77,81
2487,35,77,81
2488,35,77,81
2489,35,77,81
2490,35,77,80
2491,35,78,80
2492,35,78,80
2493,35,78,81
2494,35,78,81
2495,35,78,81
2496,35,78,81
2497,35,78,80
2498,35,78,80
2499,35,78,80
2500,35,78,80
2501,35,78,80
2502,35,77,80
2503,35,77,80
2504,35,77,80
2505,35,77,80
2506,35,77,80
2507,35,77,80
2508,35,77,80
2509,35,77,80
2510,35,77,80
2511,35,77,80
2512,35,77,80
2513,35,78,80
2514,35,78,79
2515,35,78,78
2516,35,78,78
2517,35,78,78
2518,35,78,78
2519,35,78,78
2520,35,78,78
2521,35,77,79
2522,35,77,79
2523,35,77,78
2524,35,77,78
2525,35,77,77
2526,35,76,78
2527,35,76,78
2528,35,77,78
2529,35,77,78
2530,35,77,78
2531,35,77,78
2532,35,77,78
2533,35,77,78
2534,35,77,78
2535,35,77,78
2536,35,77,78
2537,35,77,78
2538,35,77,78
2539,35,76,79
2540,35,76,79
2541,35,76,78
2542,35,76,78
2543,35,76,78
2544,35,76,77
2545,35,76,77
2546,35,76,77
2547,35,76,76
2548,35,76,76
2549,35,76,75
2550,35,76,75
2551,35,76,75
2552,35,76,75
2553,35,76,75
2554,35,76,75
2555,35,76,75
2556,35,76,75
2557,35,76,75
2558,35,76,74
2559,35,76,74
2560,35,76,74
2561,35,76,73
2562,35,76,73
2563,34,77,73
2564,34,78,73
2565,34,78,73
2566,34,78,73
2567,34,78,73
2568,34,78,73
2569,34,78,73
2570,34,78,73
2571,34,77,74
2572,34,77,74
2573,34,77,74
2574,34,77,74
2575,34,78,74
2576,34,79,74
2577,34,79,74
2578,34,78,73
2579,34,78,72
2580,34,78,72
2581,34,80,72
2582,33,81,72
2583,33,81,72
2584,33,81,72
2585,33,82,72
2586,33,81,73
2587,33,81,73
2588,33,81,73
2589,33,81,73
2590,33,81,73
2591,33,81,73
2592,33,80,74
2593,33,80,74
2594,33,80,74
2595,33,80,74
2596,33,78,76
2597,33,80,76
2598,33,80,76
2599,33,79,77
2600,33,78,78
2601,33,78,78
2602,33,78,78
2603,33,77,79
2604,33,77,79
2605,33,77,79
2606,33,77,79
2607,33,77,79
2608,32,77,80
2609,31,79,80
2610,31,79,80
2611,31,79,80
2612,31,79,80
2613,31,79,80
2614,31,79,80
2615,31,79,80
2616,31,79,80
2617,31,78,81
2618,31,77,82
2619,31,77,82
2620,31,77,82
2621,31,77,82
2622,31,77,82
2623,31,76,82
2624,31,76,82
2625,31,76,82
2626,31,76,82
2627,31,75,83
2628,31,76,83
2629,31,76,83
2630,31,76,82
2631,31,76,81
2632,31,76,80
2633,31,76,80
2634,31,74,81
2635,31,74,81
2636,31,74,81
2637,31,74,81
2638,31,74,81
2639,31,74,81
2640,31,74,81
2641,31,74,81
2642,31,74,81
2643,31,75,81
2644,31,75,81
2645,31,73,83
2646,31,73,83
2647,31,73,83
2648,31,73,83
2649,31,73,83
2650,31,73,81
2651,31,73,81
2652,31,73,81
2653,31,72,82
2654,31,71,83
2655,31,71,83
2656,31,71,83
2657,31,71,82
2658,31,71,82
2659,31,71,82
2660,31,71,82
2661,31,70,83
2662,31,70,83
2663,31,70,83
2664,31,70,83
2665,31,70,83
2666,31,70,83
2667,31,70,83
2668,31,71,83
2669,31,71,83
2670,31,71,83
2671,31,70,83
2672,31,70,83
2673,31,69,84
2674,31,69,84
2675,31,69,84
2676,31,69,84
2677,31,68,85
2678,31,68,85
2679,31,68,85
2680,31,68,85
2681,31,68,85
2682,31,68,85
2683,31,70,85
2684,31,70,85
2685,31,69,86
2686,31,69,86
2687,31,68,86
2688,31,68,86
2689,30,69,85
2690,30,69,85
2691,30,69,85
2692,30,69,84
2693,30,69,84
2694,30,69,84
2695,30,69,84
2696,30,69,84
2697,30,69,84
2698,30,70,84
2699,30,70,84
2700,30,70,84
2701,30,70,84
2702,30,69,84
2703,30,69,84
2704,30,69,84
2705,30,69,84
2706,30,69,84
2707,30,69,84
2708,30,69,83
2709,30,69,83
2710,30,70,83
2711,30,70,83
2712,30,70,83
2713,30,70,83
2714,30,69,84
2715,30,69,84
2716,30,69,84
2717,30,69,84
2718,30,69,84
2719,30,68,85
2720,30,68,85
2721,30,67,85
2722,30,66,85
2723,30,66,84
2724,30,66,83
2725,30,66,83
2726,30,66,83
2727,30,66,83
2728,30,66,83
2729,30,66,83
2730,30,66,83
2731,30,66,83
2732,30,67,83
2733,30,67,83
2734,30,67,83
2735,30,66,84
2736,30,66,84
2737,30,66,84
2738,30,66,84
2739,30,66,84
2740,30,67,84
2741,30,67,84
2742,30,67,84
2743,30,67,84
2744,30,67,84
2745,30,67,84
2746,30,67,84
2747,30,67,84
2748,30,68,83
2749,30,68,83
2750,30,68,83
2751,30,68,83
2752,30,68,83
2753,30,69,83
2754,30,69,83
2755,30,69,82
2756,30,68,83
2757,30,68,83
2758,30,68,83
2759,30,68,83
2760,30,68,83
2761,30,68,83
2762,30,67,84
2763,30,67,83
2764,30,68,83
2765,30,68,83
2766,30,68,83
2767,30,68,83
2768,30,68,83
2769,30,68,83
2770,30,68,83
2771,30,70,83
2772,30,69,84
2773,30,68,85
2774,30,68,85
2775,30,68,85
2776,30,68,84
2777,30,68,84
2778,30,68,84
2779,30,68,84
2780,29,69,84
2781,28,71,84
2782,28,71,84
2783,28,71,83
2784,28,71,83
2785,28,71,83
2786,28,71,83
2787,28,71,83
2788,28,71,82
2789,28,71,81
2790,28,71,81
2791,28,71,81
2792,28,71,81
2793,28,71,80
2794,28,71,80
2795,28,71,80
2796,28,71,79
2797,28,71,79
2798,28,71,78
2799,28,70,79
2800,27,71,79
2801,31,71,79
2802,40,73,78
2803,47,72,79
2804,48,74,79
2805,48,74,79
2806,48,74,79
2807,48,74,79
2808,48,74,79
2809,48,74,78
2810,48,74,78
2811,48,74,78
2812,48,75,78
2813,48,75,78
2814,48,74,79
2815,48,74,79
2816,48,74,79
2817,48,74,79
2818,48,74,79
2819,48,74,79
2820,48,74,79
2821,48,75,79
2822,48,74,79
2823,48,74,79
2824,48,74,79
2825,48,74,79
2826,48,73,80
2827,48,74,80
2828,48,73,81
2829,48,73,81
2830,48,72,81
2831,48,72,81
2832,48,72,81
2833,48,72,81
2834,48,72,81
2835,48,71,82
2836,47,72,81
2837,46,73,81
2838,45,74,81
2839,45,74,81
2840,45,74,81
2841,45,74,81
2842,45,74,81
2843,45,74,81
2844,45,74,81
2845,45,74,81
2846,45,74,81
2847,45,74,81
2848,45,73,82
2849,45,73,82
2850,45,73,82
2851,45,73,82
2852,45,73,80
2853,45,73,80
2854,45,73,80
2855,45,73,79
2856,45,73,79
2857,45,73,79
2858,44,74,79
2859,43,75,79
2860,43,75,80
2861,43,75,80
2862,43,75,80
2863,43,75,80
2864,43,75,80
2865,43,75,80
2866,43,75,80
2867,43,75,80
2868,43,75,80
2869,43,75,80
2870,43,75,80
2871,43,76,80
2872,43,76,80
2873,43,76,79
2874,43,76,79
2875,43,76,79
2876,43,75,80
2877,42,76,80
2878,42,76,81
2879,42,76,81
2880,42,76,81
2881,42,76,82
2882,42,76,82
2883,42,76,82
2884,42,76,82
2885,42,76,82
2886,42,76,82
2887,42,76,82
2888,42,76,82
2889,42,76,82
2890,42,75,82
2891,42,75,82
2892,42,75,82
2893,42,75,83
2894,42,74,84
2895,42,74,83
2896,42,74,89
2897,42,74,89
2898,42,74,89
2899,42,74,89
2900,42,74,89
2901,42,74,89
2902,42,74,89
2903,42,73,89
2904,42,73,89
2905,42,73,89
2906,42,72,90
2907,42,72,90
2908,42,72,90
2909,42,72,90
2910,42,72,90
2911,42,72,88
2912,42,72,88
2913,42,72,88
2914,42,72,88
2915,42,72,89
2916,42,72,89
2917,42,72,89
2918,42,72,89
2919,42,72,89
2920,41,73,89
2921,41,73,89
2922,41,73,89
2923,41,71,91
2924,41,70,91
2925,41,69,92
2926,41,69,92
2927,41,69,92
2928,41,68,93
2929,41,68,93
2930,41,67,94
2931,41,67,94
2932,41,67,94
2933,41,67,94
2934,41,67,94
2935,41,67,94
2936,41,67,94
2937,41,67,94
2938,41,67,94
2939,41,67,94
2940,41,66,94
2941,41,66,94
2942,41,66,94
2943,41,65,95
2944,41,65,95
2945,41,64,96
2946,41,63,97
2947,41,63,97
2948,41,63,97
2949,41,63,97
2950,41,63,97
2951,41,62,98
2952,41,62,97
2953,41,62,97
2954,41,62,97
2955,41,62,96
2956,41,62,96
2957,41,62,96
2958,41,62,96
2959,41,62,96
2960,41,62,96
2961,41,62,96
2962,41,62,96
2963,41,62,96
2964,41,62,95
2965,41,62,95
2966,41,62,95
2967,41,63,95
2968,41,63,95
2969,41,63,95
2970,41,63,95
2971,41,63,94
2972,41,63,94
2973,41,62,95
2974,41,62,95
2975,41,62,94
2976,41,62,94
2977,41,62,94
2978,41,62,94
2979,41,62,94
2980,41,62,94
2981,40,63,94
2982,40,63,94
2983,40,63,94
2984,40,63,94
2985,39,64,94
2986,39,64,94
2987,39,63,95
2988,39,63,95
2989,39,63,94
2990,39,62,95
2991,39,62,94
2992,39,62,93
2993,39,62,92
2994,39,62,92
2995,39,62,92
2996,39,62,92
2997,39,62,92
2998,39,62,91
2999,39,62,91
3000,39,62,91
3001,39,63,91
3002,39,62,91
3003,39,62,91
3004,39,63,91
3005,38,64,91
3006,38,64,91
3007,38,64,91
3008,38,64,91
3009,38,64,91
3010,38,64,91
3011,38,63,92
3012,38,63,92
3013,38,63,92
3014,38,63,92
3015,38,63,92
3016,37,64,91
3017,37,64,91
3018,37,65,91
3019,37,65,91
3020,37,65,91
3021,37,65,91
3022,37,64,92
3023,37,64,92
3024,37,64,92
3025,37,64,93
3026,37,64,92
3027,37,64,92
3028,37,63,94
3029,37,63,94
3030,37,63,94
3031,37,63,94
3032,37,63,94
3033,37,63,94
3034,37,63,94
3035,37,63,94
3036,37,63,95
3037,37,63,95
3038,37,63,95
3039,37,63,95
3040,37,63,95
3041,37,63,95
3042,37,63,95
3043,37,63,95
3044,37,63,94
3045,37,62,95
3046,37,62,94
3047,37,62,94
3048,37,62,94
3049,37,62,94
3050,37,62,94
3051,37,62,94
3052,37,62,94
3053,37,62,94
3054,37,62,94
3055,37,62,94
3056,37,62,94
3057,37,62,94
3058,37,62,94
3059,37,61,94
3060,37,61,94
3061,37,61,94
3062,37,61,94
3063,37,61,94
3064,37,61,94
3065,37,61,94
3066,37,61,94
3067,37,61,93
3068,37,61,93
3069,37,61,93
3070,37,59,95
3071,37,59,95
3072,37,59,95
3073,37,58,96
3074,37,58,96
3075,37,58,96
3076,37,58,96
3077,37,57,97
3078,36,58,97
3079,36,58,97
3080,36,58,97
3081,36,57,98
3082,36,57,98
3083,35,57,96
3084,35,57,96
3085,35,56,97
3086,35,54,98
3087,35,53,98
3088,35,52,99
3089,35,52,99
3090,35,52,99
3091,35,52,99
3092,35,52,99
3093,35,53,99
3094,35,53,99
3095,35,53,99
3096,35,53,99
3097,35,53,99
3098,35,53,99
3099,35,53,99
3100,35,53,99
3101,35,52,99
3102,35,52,98
3103,35,52,98
3104,35,52,97
3105,35,52,97
3106,35,51,98
3107,35,51,98
3108,35,51,98
3109,35,51,98
3110,35,51,98
3111,35,50,99
3112,35,50,98
3113,35,50,98
3114,35,50,98
3115,35,50,97
3116,35,50,97
3117,35,50,97
3118,35,50,97
3119,35,50,97
3120,35,50,97
3121,35,50,97
3122,35,50,98
3123,35,50,98
3124,35,50,98
3125,34,51,98
3126,34,51,98
3127,34,51,98
3128,34,51,98
3129,34,51,98
3130,34,51,97
3131,34,52,97
3132,34,52,97
3133,34,52,97
3134,34,52,97
3135,34,52,97
3136,34,52,97
3137,34,52,97
3138,34,52,97
3139,34,52,97
3140,34,52,97
3141,34,52,97
3142,34,52,97
3143,34,52,97
3144,34,52,97
3145,34,52,97
3146,34,52,97
3147,34,52,97
3148,34,52,97
3149,34,52,97
3150,34,52,97
3151,34,52,97
3152,34,51,98
3153,34,51,98
3154,34,51,98
3155,34,51,98
3156,34,51,97
3157,34,51,97
3158,34,51,97
3159,34,51,97
3160,34,51,97
3161,34,51,97
3162,34,50,98
3163,34,50,97
3164,34,50,97
3165,34,50,97
3166,34,50,97
3167,34,50,97
3168,34,49,98
3169,34,49,98
3170,34,49,98
3171,34,49,98
3172,34,50,98
3173,34,50,99
3174,34,51,99
3175,34,51,99
3176,34,51,99
3177,34,51,99
3178,33,53,99
3179,33,53,99
3180,33,53,99
3181,33,53,99
3182,33,53,99
3183,33,53,99
3184,33,53,99
3185,33,53,99
3186,33,53,99
3187,33,53,99
3188,33,53,99
3189,33,53,99
3190,33,53,99
3191,33,53,99
3192,33,53,98
3193,33,52,99
3194,33,52,98
3195,33,52,98
3196,33,52,98
3197,33,52,97
3198,33,53,97
3199,33,53,97
3200,33,53,96
3201,33,54,96
3202,33,54,96
3203,33,54,96
3204,33,54,96
3205,33,54,96
3206,33,54,96
3207,33,54,96
3208,33,54,96
3209,33,54,96
3210,33,54,96
3211,33,54,96
3212,33,54,96
3213,33,54,96
3214,33,54,96
