Time_Frame,Grass,Prey,Hunter
1662,40,84,37
1663,40,85,37
1664,40,86,37
1665,40,86,37
1666,40,86,37
1667,40,86,37
1668,40,86,37
1669,40,86,37
1670,40,86,37
1671,40,86,37
1672,40,86,37
1673,40,87,37
1674,40,87,37
1675,40,87,36
1676,40,87,36
1677,40,87,36
1678,40,88,35
1679,40,88,35
1680,40,88,35
1681,40,88,35
1682,40,88,35
1683,40,88,35
1684,40,88,35
1685,40,88,35
1686,40,89,35
1687,40,89,35
1688,40,90,34
1689,40,90,34
1690,40,89,35
1691,40,89,35
1692,40,89,35
1693,40,89,35
1694,40,90,35
1695,40,90,35
1696,39,91,35
1697,39,91,35
1698,39,91,35
1699,39,90,35
1700,39,90,35
1701,39,90,35
1702,39,90,35
1703,39,90,35
1704,39,90,35
1705,39,90,35
1706,39,90,35
1707,39,90,35
1708,39,90,35
1709,39,90,35
1710,39,90,35
1711,39,91,35
1712,39,91,34
1713,39,91,34
1714,39,92,34
1715,39,92,34
1716,39,92,34
1717,38,93,34
1718,38,93,34
1719,38,93,34
1720,38,92,35
1721,38,91,36
1722,38,90,36
1723,38,90,36
1724,38,90,36
1725,38,90,36
1726,38,90,36
1727,38,90,35
1728,38,89,36
1729,38,89,36
1730,38,89,36
1731,38,89,36
1732,38,89,36
1733,38,88,37
1734,38,88,37
1735,38,88,37
1736,38,88,37
1737,38,88,37
1738,38,88,37
1739,38,87,38
1740,38,87,38
1741,38,87,38
1742,38,87,38
1743,38,87,38
1744,38,87,38
1745,38,87,38
1746,38,87,38
1747,38,87,38
1748,38,87,38
1749,37,88,38
1750,37,88,38
1751,37,88,38
1752,37,88,38
1753,37,87,39
1754,37,87,39
1755,36,88,39
1756,36,89,39
1757,36,89,39
1758,36,89,39
1759,36,89,38
1760,36,89,38
1761,36,89,38
1762,35,90,38
1763,35,90,38
1764,35,90,38
1765,35,90,38
1766,35,90,38
1767,35,90,38
1768,35,90,38
1769,35,90,39
1770,35,90,39
1771,35,90,39
1772,35,90,39
1773,35,90,39
1774,35,90,39
1775,35,90,39
1776,35,90,39
1777,35,90,39
1778,35,91,38
1779,35,91,38
1780,34,92,38
1781,34,92,38
1782,34,92,38
1783,34,92,38
1784,34,92,38
1785,34,92,38
1786,34,92,38
1787,34,91,38
1788,34,91,38
1789,34,91,38
1790,34,91,38
1791,34,91,38
1792,34,91,38
1793,34,91,38
1794,34,91,38
1795,34,90,39
1796,34,90,39
1797,34,90,39
1798,34,89,40
1799,33,90,40
1800,33,90,38
1801,33,90,37
1802,33,90,37
1803,33,90,36
1804,32,91,36
1805,32,91,36
1806,32,92,36
1807,32,92,36
1808,32,92,36
1809,32,92,36
1810,32,92,36
1811,32,92,36
1812,32,93,36
1813,32,93,36
1814,32,93,36
1815,32,93,36
1816,32,93,36
1817,32,94,36
1818,32,94,36
1819,32,94,36
1820,32,94,36
1821,32,94,36
1822,32,93,36
1823,32,93,36
1824,32,93,36
1825,32,93,36
1826,32,93,36
1827,32,93,36
1828,32,92,37
1829,32,92,37
1830,32,92,37
1831,31,91,39
1832,30,93,39
1833,30,93,39
1834,30,93,39
1835,30,93,39
1836,30,93,39
1837,30,94,39
1838,30,95,39
1839,30,95,39
1840,30,96,39
1841,30,96,39
1842,30,96,39
1843,30,96,39
1844,30,95,40
1845,30,95,40
1846,30,95,40
1847,30,95,40
1848,30,95,40
1849,30,95,40
1850,30,95,40
1851,30,95,40
1852,30,95,40
1853,30,95,40
1854,30,94,40
1855,30,94,40
1856,30,93,41
1857,30,93,41
1858,30,93,41
1859,30,93,41
1860,30,93,41
1861,30,93,41
1862,30,93,41
1863,30,93,41
1864,30,93,41
1865,30,93,41
1866,30,93,41
1867,30,93,41
1868,30,93,41
1869,30,92,41
1870,30,91,41
1871,30,91,41
1872,30,91,41
1873,30,91,41
1874,30,91,41
1875,30,91,41
1876,30,91,41
1877,30,91,41
1878,30,91,41
1879,30,91,41
1880,30,91,41
1881,30,91,41
1882,30,91,41
1883,30,91,41
1884,30,91,41
1885,30,90,42
1886,30,90,42
1887,30,90,42
1888,30,90,42
1889,30,90,42
1890,30,90,42
1891,30,90,42
1892,29,90,43
1893,29,89,44
1894,29,88,45
1895,29,88,45
1896,29,88,45
1897,29,88,45
1898,29,88,45
1899,29,88,45
1900,29,88,46
1901,29,88,46
1902,29,88,46
1903,29,88,46
1904,29,88,45
1905,29,88,45
1906,29,87,46
1907,29,88,46
1908,29,88,46
1909,29,87,47
1910,29,87,47
1911,29,87,47
1912,29,87,47
1913,29,87,47
1914,29,87,47
1915,29,87,47
1916,29,87,47
1917,29,87,47
1918,29,88,47
1919,29,88,47
1920,29,88,46
1921,29,88,46
1922,29,88,46
1923,29,88,46
1924,29,87,47
1925,29,87,47
1926,29,87,47
1927,29,87,47
1928,29,87,47
1929,29,87,47
1930,29,87,47
1931,29,87,47
1932,29,87,47
1933,29,87,47
1934,29,87,46
1935,29,87,46
1936,29,87,46
1937,29,87,46
1938,29,88,46
1939,29,88,45
1940,29,88,45
1941,29,88,45
1942,29,88,45
1943,29,88,45
1944,29,89,45
1945,29,89,45
1946,29,89,45
1947,29,89,45
1948,29,89,45
1949,29,90,45
1950,29,90,45
1951,29,90,45
1952,29,91,45
1953,29,91,45
1954,29,91,45
1955,29,91,45
1956,29,91,45
1957,29,91,45
1958,29,91,45
1959,29,91,45
1960,29,91,45
1961,29,91,45
1962,29,91,45
1963,29,91,45
1964,29,90,46
1965,29,90,46
1966,29,90,46
1967,29,90,46
1968,29,90,46
1969,29,90,46
1970,29,90,46
1971,29,90,46
1972,29,90,46
1973,29,90,46
1974,29,90,46
1975,29,90,45
1976,29,90,44
1977,29,90,44
1978,29,90,44
1979,29,90,43
1980,29,91,43
1981,29,93,43
1982,29,93,43
1983,29,93,43
1984,29,93,43
1985,29,93,43
1986,29,93,43
1987,29,93,43
1988,29,92,43
1989,29,92,43
1990,29,92,43
1991,29,92,43
1992,29,92,43
1993,29,92,43
1994,29,92,43
1995,29,92,43
1996,29,92,43
1997,29,92,43
1998,29,92,43
1999,29,92,43
2000,29,92,43
2001,29,92,43
2002,29,93,43
2003,29,93,43
2004,29,94,43
2005,29,94,43
2006,28,95,43
2007,28,95,43
2008,28,95,43
2009,28,95,43
2010,27,96,43
2011,27,96,43
2012,27,96,43
2013,27,96,43
2014,27,95,44
2015,27,95,44
2016,27,95,44
2017,27,95,44
2018,27,95,44
2019,27,96,44
2020,27,96,44
2021,27,96,44
2022,27,95,45
2023,27,95,45
2024,27,95,45
2025,27,95,45
2026,27,95,45
2027,27,95,45
2028,27,94,46
2029,27,94,46
2030,27,94,46
2031,27,94,46
2032,27,94,46
2033,27,94,45
2034,27,94,45
2035,27,94,45
2036,27,94,45
2037,27,94,45
2038,27,94,44
2039,27,94,44
2040,27,94,43
2041,27,94,43
2042,27,94,42
2043,27,95,42
2044,27,95,42
2045,27,95,42
2046,27,95,42
2047,27,95,42
2048,27,95,42
2049,27,95,42
2050,27,95,41
2051,27,96,41
2052,27,96,41
2053,27,96,41
2054,27,96,41
2055,27,96,41
2056,27,95,42
2057,27,94,43
2058,27,94,43
2059,27,94,43
2060,27,94,43
2061,27,94,43
2062,27,94,42
2063,27,93,43
2064,27,93,43
2065,27,93,43
2066,27,93,43
2067,27,93,43
2068,27,94,43
2069,27,94,43
2070,27,94,43
2071,27,94,43
2072,27,94,43
2073,27,94,43
2074,27,94,43
2075,27,93,44
2076,27,93,44
2077,27,93,44
2078,27,93,44
2079,27,93,44
2080,27,93,44
2081,27,92,45
2082,27,92,45
2083,27,92,45
2084,27,91,46
2085,27,92,46
2086,27,92,46
2087,27,92,46
2088,27,92,46
2089,27,92,46
2090,27,92,46
2091,27,92,46
2092,27,92,46
2093,27,92,46
2094,27,92,46
2095,27,92,46
2096,27,92,45
2097,27,92,45
2098,27,92,45
2099,27,92,45
2100,27,92,45
2101,39,92,45
2102,50,95,45
2103,50,95,45
2104,50,95,45
2105,50,95,45
2106,50,95,45
2107,50,95,45
2108,50,95,45
2109,49,97,45
2110,49,99,45
2111,49,100,45
2112,49,100,45
2113,49,100,45
2114,49,100,45
2115,49,100,45
2116,49,100,45
2117,49,99,46
2118,49,99,46
2119,49,99,47
2120,49,99,47
2121,49,99,47
2122,49,99,46
2123,49,99,46
2124,49,99,46
2125,49,99,46
2126,49,99,46
2127,49,99,46
2128,48,100,46
2129,48,100,46
2130,48,100,46
2131,48,100,46
2132,48,101,46
2133,48,100,46
2134,48,100,46
2135,48,99,47
2136,48,99,47
2137,48,99,47
2138,48,99,47
2139,48,100,47
2140,48,99,48
2141,46,101,48
2142,46,101,48
2143,46,101,48
2144,45,102,48
2145,45,102,48
2146,45,102,48
2147,45,103,48
2148,45,103,48
2149,44,104,48
2150,44,103,48
2151,44,103,48
2152,44,103,48
2153,44,103,48
2154,44,104,48
2155,44,104,48
2156,44,104,48
2157,44,104,48
2158,44,104,48
2159,44,105,48
2160,44,105,48
2161,44,105,48
2162,44,105,48
2163,44,105,48
2164,44,105,48
2165,44,105,48
2166,44,105,48
2167,43,106,48
2168,43,106,48
2169,43,106,48
2170,43,106,48
2171,43,106,48
2172,43,106,48
2173,43,106,48
2174,43,106,48
2175,43,106,48
2176,43,106,48
2177,43,106,48
2178,43,106,48
2179,43,106,48
2180,43,106,48
2181,43,106,48
2182,43,107,48
2183,43,107,48
2184,43,107,48
2185,43,107,48
2186,43,107,48
2187,43,106,49
2188,43,106,49
2189,43,106,49
2190,43,105,50
2191,43,105,50
2192,43,105,50
2193,43,105,50
2194,43,105,50
2195,43,105,50
2196,43,105,50
2197,43,105,50
2198,43,105,50
2199,43,105,50
2200,43,105,50
2201,43,105,50
2202,43,106,50
2203,43,106,50
2204,43,106,50
2205,43,105,51
2206,43,105,50
2207,43,105,50
2208,43,105,50
2209,43,105,50
2210,43,105,50
2211,43,104,51
2212,43,104,51
2213,43,104,51
2214,42,105,51
2215,42,105,51
2216,42,105,51
2217,41,106,51
2218,41,107,51
2219,41,107,51
2220,41,107,51
2221,41,107,50
2222,41,107,50
2223,41,107,50
2224,40,109,50
2225,39,110,49
2226,39,110,49
2227,39,109,50
2228,39,109,50
2229,39,109,50
2230,39,109,50
2231,39,109,50
2232,39,110,50
2233,39,111,50
2234,39,111,50
2235,39,111,50
2236,39,111,50
2237,39,111,50
2238,39,111,50
2239,39,112,50
2240,39,112,50
2241,39,111,51
2242,39,112,50
2243,39,112,50
2244,39,112,50
2245,39,111,51
2246,39,111,51
2247,39,111,51
2248,39,111,51
2249,39,111,51
2250,39,111,51
2251,39,111,51
2252,39,111,52
2253,39,111,52
2254,39,111,52
2255,39,111,52
2256,39,111,52
2257,39,110,53
2258,39,108,55
2259,39,108,55
2260,39,109,55
2261,39,109,55
2262,39,109,55
2263,39,109,53
2264,39,109,53
2265,39,109,53
2266,39,109,52
2267,39,108,53
2268,39,108,53
2269,38,108,53
2270,37,109,53
2271,37,109,53
2272,37,109,53
2273,37,109,53
2274,37,109,53
2275,37,109,53
2276,37,109,53
2277,37,109,53
2278,37,109,53
2279,37,109,53
2280,37,109,53
2281,36,110,53
2282,36,109,54
2283,36,109,54
2284,36,109,54
2285,36,109,54
2286,36,109,54
2287,36,110,54
2288,36,110,54
2289,36,110,54
2290,36,110,54
2291,36,111,54
2292,36,111,54
2293,36,111,54
2294,36,111,54
2295,36,111,54
2296,36,111,54
2297,36,111,54
2298,36,111,54
2299,36,111,54
2300,36,111,54
2301,36,111,54
2302,36,111,54
2303,36,110,55
2304,36,110,55
2305,36,110,55
2306,36,110,55
2307,36,110,55
2308,36,110,55
2309,36,110,55
2310,36,111,55
2311,36,112,55
2312,36,112,55
2313,36,112,55
2314,35,113,55
2315,35,112,57
2316,35,113,56
2317,35,114,56
2318,35,114,56
2319,35,114,56
2320,35,114,56
2321,35,114,56
2322,35,114,56
2323,34,115,55
2324,34,116,55
2325,34,116,55
2326,34,116,55
2327,34,116,55
2328,34,116,55
2329,34,116,55
2330,34,116,55
2331,34,116,55
2332,34,115,56
2333,34,115,56
2334,34,115,56
2335,34,115,56
2336,34,115,56
2337,34,114,56
2338,34,114,56
2339,34,114,55
2340,34,113,55
2341,34,112,55
2342,34,111,56
2343,34,111,56
2344,34,110,57
2345,34,110,57
2346,34,110,57
2347,34,110,57
2348,34,110,57
2349,34,110,56
2350,34,110,57
2351,34,110,57
2352,33,111,56
2353,33,111,56
2354,33,110,57
2355,33,110,57
2356,33,110,57
2357,33,109,58
2358,33,110,58
2359,33,110,58
2360,33,110,58
2361,33,109,59
2362,33,110,58
2363,33,111,58
2364,33,111,58
2365,33,110,59
2366,33,110,58
2367,33,110,58
2368,33,110,58
2369,33,110,58
2370,32,111,58
2371,32,112,58
2372,32,112,58
2373,32,113,58
2374,32,113,58
2375,32,113,59
2376,32,113,59
2377,32,113,59
2378,32,113,59
2379,31,114,59
2380,31,114,59
2381,31,114,59
2382,31,114,59
2383,31,114,59
2384,31,114,59
2385,31,113,60
2386,31,113,60
2387,31,113,60
2388,31,113,60
2389,31,113,60
2390,31,112,61
2391,31,114,61
2392,31,114,61
2393,30,115,61
2394,30,114,62
2395,30,114,62
2396,30,114,62
2397,30,114,62
2398,30,114,62
2399,30,114,62
2400,30,114,62
2401,30,114,62
2402,30,114,62
2403,30,114,62
2404,30,114,61
2405,30,116,61
2406,30,116,61
2407,30,117,61
2408,30,117,61
2409,30,117,60
2410,30,117,60
2411,30,118,60
2412,30,118,60
2413,30,118,60
2414,30,118,60
2415,29,119,60
2416,29,119,60
2417,29,119,60
2418,29,119,60
2419,29,119,60
2420,29,119,60
2421,29,119,60
2422,29,119,60
2423,29,119,58
2424,29,119,58
2425,29,119,58
2426,29,119,58
2427,29,120,58
2428,29,119,59
2429,29,119,59
2430,29,119,59
2431,29,118,59
2432,29,119,59
2433,29,119,59
2434,29,119,59
2435,29,119,58
2436,29,118,59
2437,29,118,59
2438,29,118,59
2439,29,119,59
2440,29,119,59
2441,29,119,59
2442,29,119,59
2443,29,119,59
2444,29,119,59
2445,29,119,59
2446,29,119,59
2447,29,119,59
2448,29,119,59
2449,29,119,59
2450,29,119,59
2451,29,119,59
2452,29,119,59
2453,29,119,59
2454,29,119,59
2455,29,117,61
2456,29,117,61
2457,29,117,61
2458,29,117,61
2459,29,117,60
2460,29,117,60
2461,29,117,60
2462,29,117,60
2463,29,117,60
2464,29,117,60
2465,29,117,60
2466,29,117,60
2467,29,116,61
2468,29,116,61
2469,29,117,61
2470,29,117,61
2471,29,117,61
2472,29,118,61
2473,29,118,61
2474,28,120,61
2475,28,120,61
2476,28,120,61
2477,28,120,61
2478,28,120,61
2479,28,120,61
2480,28,120,61
2481,28,120,61
2482,28,120,61
2483,28,121,61
2484,28,121,61
2485,28,120,62
2486,28,120,62
2487,28,120,62
2488,28,120,61
2489,28,120,61
2490,28,120,61
2491,28,120,61
2492,28,120,61
2493,28,119,61
2494,28,119,61
2495,28,120,61
2496,28,120,61
2497,28,120,61
2498,28,120,61
2499,28,120,60
2500,28,120,60
2501,28,120,60
2502,28,120,60
2503,28,120,60
2504,28,120,60
2505,28,120,60
2506,28,120,60
2507,28,120,60
2508,28,120,60
2509,28,120,60
2510,28,120,60
2511,28,121,60
2512,28,121,59
2513,28,121,59
2514,28,121,59
2515,28,121,59
2516,28,121,59
2517,28,121,59
2518,28,121,59
2519,28,121,59
2520,28,122,59
2521,28,122,58
2522,28,122,58
2523,28,122,58
2524,28,121,59
2525,28,120,60
2526,28,120,59
2527,28,119,60
2528,28,119,60
2529,28,118,61
2530,28,118,61
2531,28,117,62
2532,28,117,62
2533,28,116,63
2534,28,116,63
2535,28,116,63
2536,28,116,63
2537,28,116,63
2538,28,116,63
2539,28,116,63
2540,28,115,64
2541,28,115,64
2542,28,115,64
2543,28,115,65
2544,28,115,65
2545,28,115,65
2546,28,114,66
2547,28,114,66
2548,28,114,66
2549,28,114,66
2550,28,113,67
2551,28,113,67
2552,28,113,67
2553,28,113,67
2554,28,113,67
2555,28,112,68
2556,28,112,68
2557,28,112,68
2558,28,112,68
2559,28,112,68
2560,28,111,69
2561,28,111,69
2562,28,110,70
2563,28,110,69
2564,28,110,69
2565,28,111,69
2566,28,111,69
2567,28,111,69
2568,28,111,69
2569,28,111,69
2570,28,111,69
2571,28,110,70
2572,28,110,70
2573,28,110,70
2574,28,110,70
2575,28,111,70
2576,28,111,69
2577,28,110,70
2578,28,110,70
2579,28,110,70
2580,28,111,70
2581,28,110,71
2582,28,110,71
2583,28,110,71
2584,28,110,71
2585,28,110,71
2586,28,110,71
2587,28,110,71
2588,28,110,71
2589,28,109,72
2590,28,109,72
2591,28,109,72
2592,28,109,72
2593,28,108,71
2594,28,108,71
2595,28,108,71
2596,28,108,70
2597,28,107,71
2598,28,107,71
2599,28,105,73
2600,28,104,74
2601,28,104,74
2602,28,104,74
2603,28,103,75
2604,28,103,74
2605,28,103,74
2606,28,101,75
2607,28,101,75
2608,28,101,75
2609,28,101,75
2610,28,101,75
2611,28,100,75
2612,28,100,75
2613,28,100,75
2614,28,101,75
2615,28,101,75
2616,28,101,74
2617,28,100,75
2618,28,100,74
2619,28,100,74
2620,28,99,75
2621,28,99,75
2622,28,99,75
2623,28,98,76
2624,28,98,76
2625,28,99,76
2626,28,99,76
2627,28,98,76
2628,28,98,76
2629,28,97,76
2630,28,97,76
2631,28,97,76
2632,28,96,77
2633,28,96,77
2634,28,97,77
2635,28,97,77
2636,28,98,77
2637,28,98,77
2638,28,98,77
2639,28,98,77
2640,28,98,77
2641,28,98,77
2642,28,97,77
2643,28,97,77
2644,28,97,76
2645,28,98,76
2646,28,97,76
2647,28,97,76
2648,28,97,76
2649,28,98,76
2650,28,98,76
2651,28,97,77
2652,28,97,77
2653,28,97,76
2654,28,97,76
2655,28,97,76
2656,28,97,76
2657,28,97,76
2658,28,96,76
2659,28,96,76
2660,28,96,76
2661,28,96,76
2662,28,96,76
2663,28,96,76
2664,28,96,76
2665,28,96,76
2666,28,96,76
2667,28,97,76
2668,28,97,75
2669,28,97,75
2670,28,97,75
2671,28,97,75
2672,28,97,75
2673,28,97,75
2674,28,97,75
2675,28,96,75
2676,28,96,75
2677,28,94,77
2678,28,94,77
2679,28,94,77
2680,28,94,77
2681,28,93,78
2682,28,93,78
2683,28,93,78
2684,28,93,78
2685,28,92,79
2686,28,91,79
2687,28,91,79
2688,28,91,79
2689,28,91,79
2690,28,91,78
2691,28,90,79
2692,28,90,79
2693,28,90,79
2694,28,89,80
2695,28,89,80
2696,28,88,79
2697,28,88,79
2698,28,88,79
2699,28,88,79
2700,28,88,79
2701,28,88,78
2702,28,87,79
2703,28,87,79
2704,28,87,79
2705,28,87,79
2706,28,88,78
2707,28,88,78
2708,28,87,80
2709,28,88,80
2710,28,88,80
2711,28,88,80
2712,28,88,80
2713,28,88,80
2714,28,87,81
2715,28,87,81
2716,28,88,81
2717,28,88,81
2718,28,88,81
2719,28,88,81
2720,28,88,81
2721,28,88,81
2722,28,87,82
2723,28,87,82
2724,28,87,82
2725,28,88,82
2726,28,88,82
2727,28,88,82
2728,28,88,82
2729,28,88,82
2730,28,88,82
2731,28,88,82
2732,28,88,82
2733,28,88,82
2734,28,88,82
2735,28,88,82
2736,28,88,82
2737,28,88,82
2738,28,88,82
2739,28,88,82
2740,28,88,81
2741,28,88,81
2742,28,87,82
2743,28,87,82
2744,28,87,82
2745,28,86,82
2746,28,85,82
2747,28,85,82
2748,28,85,82
2749,28,85,82
2750,28,84,83
2751,28,83,83
2752,28,83,83
2753,28,82,84
2754,28,82,84
2755,28,81,85
2756,28,81,84
2757,28,81,84
2758,28,81,84
2759,28,81,84
2760,28,81,84
2761,28,81,84
2762,28,81,84
2763,28,81,84
2764,28,81,84
2765,28,81,84
2766,28,81,84
2767,28,81,84
2768,28,81,84
2769,28,81,84
2770,28,81,84
2771,28,81,84
2772,28,81,84
2773,28,80,85
2774,28,81,85
2775,28,81,85
2776,28,81,85
2777,28,81,85
2778,28,81,85
2779,28,81,85
2780,28,81,85
2781,28,81,85
2782,28,81,85
2783,28,81,85
2784,28,81,85
2785,28,81,85
2786,28,81,85
2787,28,81,85
2788,28,81,85
2789,28,81,85
2790,28,81,85
2791,28,81,86
2792,28,80,87
2793,28,80,87
2794,28,80,86
2795,28,79,86
2796,28,79,86
2797,28,79,86
2798,28,79,86
2799,28,79,86
2800,28,78,87
2801,35,78,87
2802,49,79,87
2803,53,79,87
2804,53,78,88
2805,53,78,88
2806,53,80,88
2807,53,80,88
2808,53,80,88
2809,53,80,88
2810,53,80,88
2811,53,80,88
2812,53,80,88
2813,53,80,88
2814,53,80,88
2815,52,81,88
2816,52,80,87
2817,51,80,87
2818,51,80,86
2819,51,80,86
2820,51,80,86
2821,51,79,88
2822,51,79,88
2823,51,79,87
2824,51,79,87
2825,51,79,87
2826,51,79,87
2827,50,80,86
2828,49,81,86
2829,49,80,87
2830,49,80,87
2831,49,80,87
2832,48,81,87
2833,48,81,86
2834,48,81,87
2835,48,81,87
2836,48,81,87
2837,48,81,87
2838,48,81,87
2839,48,82,87
2840,48,82,87
2841,48,82,87
2842,48,82,87
2843,47,84,87
2844,47,84,86
2845,47,84,86
2846,47,84,86
2847,47,84,87
2848,47,83,88
2849,47,83,88
2850,47,82,89
2851,47,82,89
2852,47,82,89
2853,47,82,88
2854,47,81,88
2855,47,81,88
2856,47,81,88
2857,47,81,87
2858,47,81,87
2859,47,80,88
2860,46,81,88
2861,46,78,90
2862,46,78,90
2863,46,78,89
2864,46,78,89
2865,46,78,89
2866,46,78,89
2867,46,78,89
2868,46,78,89
2869,46,76,92
2870,46,76,92
2871,46,76,92
2872,46,76,91
2873,46,76,91
2874,46,76,91
2875,46,76,91
2876,46,76,91
2877,46,77,91
2878,46,77,91
2879,46,76,92
2880,45,77,92
2881,45,77,92
2882,45,77,92
2883,45,76,93
2884,45,76,93
2885,45,76,92
2886,45,76,92
2887,45,76,92
2888,45,76,91
2889,45,76,91
2890,45,76,92
2891,45,76,92
2892,45,76,93
2893,45,76,93
2894,45,76,93
2895,45,76,93
2896,44,77,93
2897,44,77,94
2898,44,77,94
2899,44,77,94
2900,44,77,94
2901,44,77,94
2902,44,77,94
2903,44,77,94
2904,44,77,94
2905,44,77,94
2906,44,76,94
2907,44,76,94
2908,44,76,93
2909,44,76,93
2910,44,76,93
2911,44,78,93
2912,44,77,93
2913,44,78,93
2914,44,77,94
2915,44,77,94
2916,44,77,94
2917,44,77,94
2918,43,78,94
2919,43,78,94
2920,43,79,94
2921,43,79,94
2922,43,79,94
2923,43,78,95
2924,43,79,95
2925,43,79,95
2926,43,79,94
2927,43,79,94
2928,43,79,94
2929,42,80,94
2930,42,80,94
2931,42,80,94
2932,42,80,94
2933,42,81,94
2934,42,81,94
2935,42,81,94
2936,42,81,94
2937,42,80,94
2938,41,81,94
2939,41,81,94
2940,41,81,94
2941,41,81,94
2942,41,81,94
2943,41,81,94
2944,41,82,94
2945,41,83,94
2946,41,83,94
2947,41,83,94
2948,41,83,93
2949,41,82,94
2950,41,82,94
2951,41,82,93
2952,41,81,94
2953,41,80,95
2954,40,82,95
2955,40,82,95
2956,40,82,95
2957,40,82,95
2958,40,82,95
2959,40,82,94
2960,40,82,94
2961,40,82,94
2962,40,82,93
2963,40,82,93
2964,40,83,93
2965,40,83,93
2966,40,83,93
2967,40,83,93
2968,40,83,93
2969,40,82,94
2970,40,82,94
2971,40,82,94
2972,40,82,94
2973,40,82,94
2974,40,82,94
2975,40,82,93
2976,40,82,92
2977,40,81,95
2978,39,82,95
2979,39,82,95
2980,39,82,94
2981,39,82,94
2982,39,82,94
2983,39,82,94
2984,39,81,95
2985,39,81,95
2986,39,81,95
2987,39,81,95
2988,39,81,95
2989,39,82,95
2990,39,82,95
2991,39,81,95
2992,39,81,95
2993,38,82,94
2994,38,82,94
2995,38,83,94
2996,38,83,94
2997,38,83,94
2998,38,83,95
2999,38,83,95
3000,38,82,96
3001,38,82,96
3002,38,82,96
3003,38,82,96
3004,38,82,96
3005,38,82,96
3006,38,82,95
3007,38,82,95
3008,38,82,94
3009,38,82,94
3010,37,84,94
3011,37,84,94
3012,37,84,94
3013,37,84,94
3014,37,84,94
3015,37,84,94
3016,37,84,94
3017,37,85,94
3018,37,85,94
3019,37,85,94
3020,37,85,94
3021,37,85,94
3022,37,85,94
3023,37,85,94
3024,37,85,94
3025,37,86,94
3026,37,86,94
3027,37,86,94
3028,37,86,94
3029,37,86,94
3030,37,86,95
3031,37,86,95
3032,37,86,95
3033,37,86,95
3034,37,86,94
3035,37,86,94
3036,37,86,94
3037,37,86,94
3038,37,86,94
3039,37,86,94
3040,37,86,94
3041,37,86,94
3042,37,86,94
3043,37,86,94
3044,37,85,94
3045,37,85,93
3046,37,84,94
3047,37,84,94
3048,37,84,94
3049,37,83,93
3050,37,83,93
3051,37,83,92
3052,37,83,92
3053,37,83,92
3054,37,83,92
3055,37,83,92
3056,37,84,92
3057,37,84,92
3058,37,84,92
3059,37,84,92
3060,37,84,92
3061,37,85,92
3062,37,84,93
3063,37,84,93
3064,37,83,94
3065,37,83,94
3066,37,83,94
3067,37,83,94
3068,37,83,94
3069,37,84,94
3070,37,84,94
3071,37,84,95
3072,37,84,94
3073,37,84,94
3074,37,84,94
3075,37,84,94
3076,37,84,93
3077,37,84,93
3078,36,85,93
3079,36,85,93
3080,36,84,93
3081,36,84,93
3082,36,84,93
3083,36,84,92
3084,36,84,92
3085,36,83,93
3086,35,84,93
3087,34,87,92
3088,34,86,93
3089,34,86,93
3090,34,86,93
3091,34,85,94
3092,34,85,94
3093,34,85,94
3094,34,85,94
3095,34,85,94
3096,34,85,94
3097,34,85,94
3098,34,85,94
3099,34,85,94
3100,34,85,94
3101,34,86,94
3102,34,86,94
3103,34,86,94
3104,34,86,94
3105,34,85,94
3106,34,84,94
3107,34,83,95
3108,34,83,94
3109,34,83,94
3110,34,83,94
3111,34,83,94
3112,34,82,95
3113,34,82,95
3114,34,82,95
3115,34,82,95
3116,34,82,94
3117,34,82,94
3118,34,81,95
3119,34,81,95
3120,34,81,95
3121,34,81,95
3122,34,81,95
3123,34,81,95
3124,34,81,95
3125,34,81,95
3126,34,81,95
3127,34,81,95
3128,34,81,95
3129,33,82,95
3130,33,82,95
3131,33,82,94
3132,33,82,94
3133,33,82,94
3134,33,82,94
3135,33,82,93
3136,33,82,93
3137,33,82,93
3138,33,82,93
3139,33,82,92
3140,33,82,92
3141,33,82,92
3142,33,82,92
3143,33,82,92
3144,33,82,92
3145,33,82,92
3146,33,82,92
3147,33,82,91
3148,33,82,91
3149,33,81,92
3150,33,81,92
3151,33,81,91
3152,33,81,91
3153,33,81,91
3154,33,81,91
3155,33,81,91
3156,33,81,91
3157,33,81,91
3158,33,81,91
3159,33,81,91
3160,33,81,91
3161,33,81,90
3162,33,81,90
3163,33,81,90
3164,33,81,90
3165,33,81,90
3166,33,80,91
3167,33,80,91
3168,33,79,92
3169,33,79,92
3170,33,78,93
3171,33,77,94
3172,33,77,94
3173,33,77,94
3174,33,78,94
3175,33,78,94
3176,33,78,94
3177,33,78,94
3178,33,78,94
3179,33,77,94
3180,33,77,94
3181,33,77,94
3182,33,77,93
3183,33,77,93
3184,33,77,93
3185,33,77,93
3186,33,77,93
3187,33,77,93
3188,33,77,93
3189,32,78,93
3190,32,78,93
3191,32,78,93
3192,32,78,93
3193,32,78,93
3194,32,78,93
3195,32,77,93
3196,32,77,93
3197,32,77,93
3198,32,77,92
3199,32,77,92
3200,32,77,92
3201,32,75,92
3202,32,74,91
3203,32,74,91
3204,32,74,91
3205,32,73,92
3206,32,73,92
3207,32,73,92
3208,32,73,92
3209,32,72,92
3210,32,72,92
3211,32,72,92
3212,32,71,93
3213,32,71,93
3214,32,72,93
