Time_Frame,Grass,Prey,Hunter
1662,35,65,44
1663,35,65,44
1664,35,65,44
1665,35,65,44
1666,35,65,44
1667,35,65,44
1668,35,65,44
1669,35,65,44
1670,35,65,44
1671,35,65,44
1672,35,65,44
1673,35,65,44
1674,35,65,44
1675,35,65,44
1676,35,66,44
1677,35,65,45
1678,35,64,46
1679,35,64,46
1680,35,63,47
1681,35,64,47
1682,35,64,47
1683,35,64,47
1684,35,64,47
1685,35,64,47
1686,35,64,47
1687,35,63,48
1688,35,63,48
1689,34,63,49
1690,34,63,49
1691,32,66,49
1692,32,66,49
1693,32,66,49
1694,32,66,49
1695,32,67,49
1696,32,67,49
1697,32,67,49
1698,32,66,50
1699,32,66,50
1700,32,66,49
1701,32,66,49
1702,32,66,49
1703,32,66,49
1704,32,66,49
1705,32,66,49
1706,32,66,49
1707,32,66,49
1708,32,66,49
1709,32,66,49
1710,32,66,49
1711,32,66,49
1712,32,66,49
1713,32,66,49
1714,32,66,49
1715,32,65,50
1716,32,65,50
1717,32,65,50
1718,32,65,50
1719,32,65,50
1720,32,65,50
1721,32,65,50
1722,32,65,50
1723,32,65,50
1724,32,66,50
1725,32,66,50
1726,32,66,50
1727,32,66,50
1728,32,66,50
1729,32,66,50
1730,32,66,50
1731,32,65,50
1732,32,65,50
1733,32,65,50
1734,32,65,50
1735,32,65,49
1736,32,64,49
1737,32,64,49
1738,32,64,49
1739,32,64,49
1740,32,64,49
1741,32,64,49
1742,32,64,49
1743,31,65,49
1744,31,66,49
1745,31,66,49
1746,31,66,49
1747,31,66,49
1748,31,66,49
1749,30,67,49
1750,30,67,49
1751,30,67,49
1752,30,67,48
1753,30,67,47
1754,30,67,47
1755,30,67,46
1756,30,67,46
1757,30,67,46
1758,30,67,46
1759,30,67,46
1760,30,67,46
1761,30,67,46
1762,30,67,46
1763,30,67,46
1764,30,67,46
1765,30,68,47
1766,30,68,47
1767,30,68,47
1768,30,67,48
1769,30,67,48
1770,30,67,48
1771,30,68,47
1772,30,68,47
1773,30,68,48
1774,30,67,49
1775,30,67,49
1776,30,68,49
1777,30,68,49
1778,30,68,49
1779,30,68,49
1780,30,68,49
1781,30,68,51
1782,30,68,51
1783,30,68,50
1784,30,68,50
1785,30,68,50
1786,30,68,50
1787,30,68,50
1788,30,68,50
1789,30,68,50
1790,30,68,50
1791,30,68,51
1792,30,69,51
1793,30,69,51
1794,30,69,51
1795,30,69,51
1796,30,69,51
1797,30,69,51
1798,30,69,51
1799,30,69,51
1800,30,69,50
1801,30,69,50
1802,30,69,50
1803,30,69,50
1804,30,69,50
1805,30,69,50
1806,30,69,50
1807,30,69,50
1808,30,69,50
1809,30,69,50
1810,29,70,50
1811,29,69,51
1812,29,69,51
1813,29,69,51
1814,29,69,51
1815,29,69,51
1816,29,69,51
1817,29,69,51
1818,29,69,51
1819,29,69,51
1820,29,69,51
1821,29,70,51
1822,29,70,50
1823,29,70,51
1824,29,70,51
1825,29,70,51
1826,29,70,51
1827,29,70,51
1828,29,70,51
1829,29,70,51
1830,29,70,51
1831,29,70,51
1832,29,70,50
1833,29,71,51
1834,29,71,51
1835,29,71,51
1836,29,71,51
1837,29,71,51
1838,29,72,51
1839,29,72,51
1840,28,73,51
1841,28,73,51
1842,28,73,50
1843,28,73,50
1844,28,73,50
1845,28,73,50
1846,28,73,50
1847,28,73,50
1848,28,73,50
1849,28,73,50
1850,28,73,51
1851,28,73,50
1852,28,73,50
1853,28,74,50
1854,28,74,50
1855,28,74,50
1856,28,74,50
1857,28,74,50
1858,28,74,50
1859,28,75,50
1860,28,75,50
1861,28,75,50
1862,28,75,50
1863,28,75,50
1864,28,75,50
1865,28,75,50
1866,28,75,50
1867,28,74,51
1868,28,74,51
1869,28,74,51
1870,28,74,50
1871,28,74,50
1872,28,74,50
1873,28,74,50
1874,28,74,50
1875,28,74,50
1876,28,74,50
1877,28,73,50
1878,28,73,50
1879,28,74,50
1880,28,74,50
1881,28,73,50
1882,28,73,50
1883,28,73,50
1884,28,73,50
1885,28,73,50
1886,27,74,50
1887,27,74,50
1888,27,74,50
1889,27,74,50
1890,27,74,50
1891,27,74,50
1892,27,74,50
1893,27,75,50
1894,27,75,50
1895,27,75,50
1896,27,75,50
1897,27,75,50
1898,27,75,49
1899,27,75,49
1900,27,74,50
1901,27,74,50
1902,27,74,50
1903,27,74,50
1904,27,74,50
1905,27,74,50
1906,27,74,50
1907,27,74,50
1908,27,74,50
1909,27,74,50
1910,27,74,50
1911,27,74,50
1912,27,74,50
1913,27,74,50
1914,27,74,50
1915,27,74,50
1916,27,74,50
1917,27,74,50
1918,27,75,50
1919,27,75,50
1920,27,74,50
1921,27,74,50
1922,27,74,50
1923,27,74,50
1924,27,74,50
1925,27,74,50
1926,27,74,50
1927,27,74,50
1928,27,72,52
1929,27,72,52
1930,27,72,52
1931,27,72,52
1932,27,72,52
1933,27,71,52
1934,27,71,52
1935,27,70,53
1936,27,71,53
1937,27,71,53
1938,27,71,53
1939,27,71,53
1940,27,71,53
1941,27,71,53
1942,27,70,53
1943,27,70,53
1944,27,70,53
1945,27,70,53
1946,27,70,53
1947,27,70,53
1948,27,71,53
1949,27,71,53
1950,27,71,53
1951,27,71,53
1952,27,71,53
1953,27,71,53
1954,27,71,53
1955,27,71,53
1956,27,71,53
1957,27,71,53
1958,27,71,53
1959,27,71,53
1960,27,70,54
1961,27,70,54
1962,27,70,54
1963,27,68,56
1964,27,68,56
1965,27,68,56
1966,27,68,56
1967,27,68,56
1968,26,70,56
1969,26,70,56
1970,26,70,56
1971,26,70,56
1972,26,70,56
1973,26,69,57
1974,26,68,58
1975,26,68,58
1976,26,68,58
1977,26,68,58
1978,26,68,58
1979,26,68,58
1980,26,68,58
1981,26,68,58
1982,26,68,58
1983,26,67,59
1984,26,66,59
1985,26,66,59
1986,26,66,59
1987,26,66,59
1988,26,66,59
1989,26,66,59
1990,26,66,59
1991,26,66,59
1992,26,66,59
1993,26,66,59
1994,26,66,59
1995,26,66,59
1996,26,66,59
1997,26,66,59
1998,26,66,59
1999,26,66,59
2000,26,66,59
2001,26,66,59
2002,26,66,59
2003,26,66,59
2004,26,66,59
2005,26,65,59
2006,26,65,59
2007,26,64,59
2008,26,64,59
2009,25,65,59
2010,25,65,59
2011,25,65,58
2012,25,65,58
2013,25,65,58
2014,25,64,59
2015,24,65,59
2016,24,65,59
2017,24,64,59
2018,24,64,59
2019,24,64,59
2020,24,64,59
2021,24,64,59
2022,24,64,59
2023,24,64,59
2024,24,64,58
2025,24,64,58
2026,24,64,58
2027,24,64,58
2028,24,64,58
2029,24,63,59
2030,24,63,59
2031,24,63,59
2032,24,62,60
2033,24,62,60
2034,24,62,60
2035,24,62,60
2036,24,62,60
2037,24,62,60
2038,24,62,60
2039,24,61,60
2040,24,61,60
2041,24,61,60
2042,24,61,60
2043,24,61,60
2044,24,61,60
2045,24,61,60
2046,24,61,60
2047,24,61,60
2048,24,60,61
2049,24,59,62
2050,24,59,62
2051,24,58,63
2052,24,57,64
2053,24,57,64
2054,24,56,65
2055,24,56,65
2056,24,56,64
2057,24,56,64
2058,24,55,65
2059,24,55,65
2060,24,55,64
2061,24,56,64
2062,24,56,64
2063,24,55,65
2064,24,55,65
2065,24,55,65
2066,24,55,65
2067,24,56,65
2068,24,56,65
2069,24,56,65
2070,24,55,66
2071,24,54,67
2072,24,54,67
2073,24,53,68
2074,24,53,68
2075,24,53,68
2076,24,53,68
2077,24,53,68
2078,24,53,68
2079,24,53,68
2080,24,53,68
2081,24,53,68
2082,24,53,68
2083,24,53,68
2084,24,53,67
2085,24,53,67
2086,24,53,67
2087,24,53,67
2088,24,53,67
2089,24,53,67
2090,24,53,67
2091,24,53,67
2092,24,53,67
2093,24,53,67
2094,24,53,67
2095,24,53,67
2096,24,53,67
2097,24,53,67
2098,24,53,67
2099,24,53,67
2100,24,53,66
2101,31,54,68
2102,41,54,68
2103,46,54,68
2104,45,56,68
2105,45,56,67
2106,45,56,67
2107,45,56,66
2108,45,56,66
2109,45,56,65
2110,45,56,65
2111,45,56,65
2112,45,56,65
2113,45,56,65
2114,45,56,65
2115,45,56,65
2116,45,56,65
2117,45,55,66
2118,44,56,67
2119,44,56,67
2120,44,56,67
2121,44,56,67
2122,44,56,67
2123,44,56,68
2124,44,56,68
2125,44,56,68
2126,44,56,68
2127,44,56,67
2128,44,55,69
2129,43,55,70
2130,43,55,70
2131,43,56,70
2132,43,56,70
2133,43,56,70
2134,43,56,70
2135,43,56,70
2136,43,56,70
2137,43,56,70
2138,43,56,70
2139,43,56,70
2140,43,56,70
2141,43,56,70
2142,43,56,70
2143,43,56,70
2144,43,56,70
2145,43,55,71
2146,43,55,71
2147,43,55,71
2148,43,55,71
2149,43,55,71
2150,43,55,71
2151,43,54,72
2152,43,54,72
2153,43,54,72
2154,43,55,72
2155,43,55,72
2156,43,55,72
2157,43,56,72
2158,43,56,72
2159,43,56,72
2160,43,56,72
2161,43,56,72
2162,43,56,72
2163,43,56,72
2164,43,56,72
2165,43,56,72
2166,43,56,72
2167,43,56,72
2168,43,56,72
2169,43,56,72
2170,43,56,72
2171,43,56,72
2172,43,56,72
2173,43,55,73
2174,43,56,73
2175,43,56,72
2176,43,56,72
2177,43,57,72
2178,43,57,72
2179,43,57,72
2180,43,57,72
2181,43,58,72
2182,43,58,72
2183,43,58,71
2184,43,58,71
2185,43,58,71
2186,43,58,71
2187,43,58,71
2188,43,57,72
2189,43,57,72
2190,43,56,73
2191,43,56,73
2192,43,56,73
2193,43,56,73
2194,43,56,73
2195,43,56,73
2196,42,57,73
2197,42,58,73
2198,41,59,73
2199,41,59,73
2200,41,59,73
2201,41,59,73
2202,41,59,73
2203,41,59,72
2204,41,59,72
2205,41,59,72
2206,41,59,72
2207,41,59,72
2208,41,59,72
2209,41,59,72
2210,41,59,72
2211,41,59,72
2212,41,59,72
2213,41,59,72
2214,41,59,74
2215,41,59,74
2216,41,58,75
2217,41,58,75
2218,41,58,75
2219,41,58,75
2220,41,58,75
2221,41,57,76
2222,41,57,76
2223,41,56,77
2224,40,57,77
2225,40,57,77
2226,40,57,77
2227,40,57,77
2228,40,57,77
2229,40,57,77
2230,40,57,76
2231,40,56,77
2232,40,56,77
2233,40,56,77
2234,40,56,77
2235,40,56,77
2236,40,56,77
2237,40,56,77
2238,40,56,77
2239,40,56,77
2240,40,56,77
2241,40,56,77
2242,40,56,77
2243,40,56,77
2244,40,56,76
2245,40,55,76
2246,40,55,76
2247,40,55,76
2248,40,55,76
2249,40,53,76
2250,40,53,76
2251,40,53,75
2252,40,53,75
2253,40,53,75
2254,40,53,75
2255,40,53,75
2256,40,53,75
2257,40,53,74
2258,40,53,74
2259,40,53,74
2260,40,53,74
2261,40,53,74
2262,40,53,74
2263,40,52,74
2264,40,52,74
2265,40,52,74
2266,40,52,73
2267,40,52,72
2268,40,52,72
2269,40,53,72
2270,40,52,73
2271,40,52,73
2272,40,52,73
2273,40,52,72
2274,40,52,72
2275,40,52,72
2276,40,52,72
2277,40,52,72
2278,40,52,72
2279,40,52,72
2280,40,52,71
2281,40,52,71
2282,40,52,71
2283,40,52,72
2284,40,52,72
2285,40,52,72
2286,40,52,72
2287,40,52,72
2288,40,52,72
2289,40,52,72
2290,40,51,72
2291,40,49,74
2292,40,49,74
2293,40,49,74
2294,40,48,74
2295,40,48,73
2296,40,48,73
2297,40,48,73
2298,40,48,73
2299,40,48,73
2300,40,48,73
2301,40,48,73
2302,40,48,73
2303,40,48,73
2304,40,48,73
2305,40,48,73
2306,40,48,73
2307,40,48,73
2308,40,48,73
2309,40,48,73
2310,40,47,74
2311,40,47,74
2312,40,47,73
2313,40,47,73
2314,40,46,74
2315,40,45,75
2316,40,45,75
2317,40,45,75
2318,40,44,77
2319,40,43,78
2320,40,42,79
2321,40,43,79
2322,40,43,79
2323,40,43,79
2324,40,43,79
2325,40,43,79
2326,40,43,79
2327,40,43,79
2328,40,42,80
2329,40,42,80
2330,40,42,80
2331,40,42,80
2332,40,42,80
2333,40,42,80
2334,40,42,80
2335,40,42,80
2336,40,42,80
2337,40,42,80
2338,40,42,80
2339,40,42,80
2340,40,42,80
2341,40,42,80
2342,40,42,80
2343,40,42,80
2344,40,42,80
2345,40,42,80
2346,40,42,80
2347,40,41,81
2348,40,41,81
2349,40,41,81
2350,40,41,81
2351,40,41,81
2352,40,41,81
2353,40,41,81
2354,40,40,82
2355,40,40,83
2356,40,40,83
2357,40,40,83
2358,40,40,83
2359,40,40,83
2360,40,40,83
2361,40,40,83
2362,40,40,82
2363,40,40,82
2364,40,40,82
2365,40,40,82
2366,39,41,82
2367,39,41,81
2368,39,41,81
2369,39,41,81
2370,39,41,81
2371,39,41,81
2372,39,41,82
2373,39,41,82
2374,39,40,84
2375,39,40,84
2376,39,40,85
2377,39,40,85
2378,39,40,85
2379,39,40,85
2380,39,40,85
2381,39,40,85
2382,39,40,85
2383,39,40,85
2384,39,40,84
2385,39,40,84
2386,39,40,84
2387,39,40,83
2388,39,40,83
2389,39,40,83
2390,39,40,83
2391,39,40,83
2392,39,40,83
2393,39,40,83
2394,39,40,83
2395,39,40,84
2396,38,41,84
2397,37,43,84
2398,37,43,84
2399,37,43,84
2400,37,43,84
2401,37,43,84
2402,37,43,84
2403,37,43,85
2404,37,44,86
2405,37,44,86
2406,37,44,86
2407,37,44,86
2408,37,43,86
2409,37,43,86
2410,37,43,86
2411,37,43,86
2412,37,43,86
2413,37,43,86
2414,37,43,86
2415,37,43,86
2416,37,43,86
2417,37,43,86
2418,37,43,86
2419,37,43,85
2420,37,43,85
2421,37,43,85
2422,37,43,85
2423,37,43,85
2424,37,43,85
2425,37,43,85
2426,37,42,85
2427,37,42,85
2428,37,42,85
2429,37,42,85
2430,37,42,85
2431,37,42,85
2432,37,41,86
2433,37,41,86
2434,37,41,86
2435,37,41,86
2436,37,41,86
2437,37,41,86
2438,37,41,86
2439,37,41,86
2440,36,41,86
2441,36,41,86
2442,36,41,86
2443,36,41,86
2444,36,41,86
2445,36,42,85
2446,36,42,85
2447,36,42,85
2448,35,44,85
2449,35,44,85
2450,35,44,85
2451,35,44,84
2452,35,44,83
2453,35,44,83
2454,35,44,83
2455,35,43,83
2456,35,43,83
2457,35,43,83
2458,35,43,83
2459,35,43,83
2460,35,43,83
2461,35,43,83
2462,35,43,83
2463,35,43,83
2464,35,43,84
2465,35,43,84
2466,35,43,84
2467,35,43,84
2468,35,43,84
2469,35,43,84
2470,35,42,84
2471,35,42,84
2472,35,42,84
2473,35,42,84
2474,35,42,84
2475,35,42,84
2476,35,42,84
2477,35,42,84
2478,35,42,85
2479,35,42,85
2480,35,42,85
2481,35,42,84
2482,35,42,84
2483,35,42,84
2484,35,42,84
2485,35,42,84
2486,35,42,84
2487,35,42,84
2488,35,42,84
2489,35,42,83
2490,35,42,83
2491,35,42,83
2492,35,42,83
2493,35,41,84
2494,35,41,84
2495,35,41,84
2496,35,41,84
2497,35,41,83
2498,35,41,83
2499,35,41,83
2500,35,41,83
2501,35,41,83
2502,35,40,83
2503,35,39,84
2504,35,39,83
2505,35,39,83
2506,35,39,83
2507,35,39,81
2508,35,38,82
2509,35,38,82
2510,35,38,82
2511,35,38,82
2512,35,38,82
2513,35,38,82
2514,35,38,82
2515,35,38,82
2516,35,37,83
2517,35,37,83
2518,35,37,83
2519,35,36,84
2520,35,36,84
2521,35,36,84
2522,35,36,84
2523,35,36,83
2524,35,36,83
2525,35,36,83
2526,35,36,83
2527,35,36,83
2528,35,36,83
2529,35,36,83
2530,35,36,83
2531,35,36,83
2532,35,36,83
2533,35,37,83
2534,35,36,83
2535,35,36,83
2536,34,36,84
2537,34,36,84
2538,34,36,84
2539,34,36,84
2540,34,36,84
2541,34,36,84
2542,34,36,83
2543,34,36,83
2544,34,36,83
2545,34,36,82
2546,34,36,82
2547,34,36,82
2548,34,36,82
2549,34,36,82
2550,34,36,82
2551,34,36,83
2552,34,36,83
2553,34,36,83
2554,34,36,83
2555,34,35,84
2556,34,35,83
2557,33,36,83
2558,33,36,83
2559,33,36,83
2560,33,36,83
2561,33,36,83
2562,33,36,84
2563,33,36,84
2564,33,36,84
2565,33,36,84
2566,33,36,84
2567,33,36,83
2568,33,36,83
2569,33,36,83
2570,33,36,83
2571,33,36,83
2572,33,36,83
2573,33,36,83
2574,33,35,84
2575,33,35,83
2576,33,35,83
2577,33,34,83
2578,33,34,83
2579,33,34,83
2580,33,34,83
2581,33,35,83
2582,33,35,83
2583,33,35,83
2584,33,35,83
2585,33,35,83
2586,33,35,83
2587,33,35,82
2588,33,35,82
2589,33,35,82
2590,33,35,82
2591,33,35,82
2592,33,35,82
2593,33,35,82
2594,33,35,82
2595,33,35,82
2596,33,35,82
2597,33,35,82
2598,33,35,82
2599,33,36,82
2600,33,36,82
2601,33,36,82
2602,33,36,81
2603,33,36,81
2604,33,36,81
2605,33,36,81
2606,33,36,81
2607,33,36,81
2608,33,36,81
2609,33,36,81
2610,33,36,81
2611,33,36,81
2612,33,36,81
2613,33,36,81
2614,33,36,81
2615,33,35,82
2616,33,36,82
2617,33,36,82
2618,33,36,82
2619,33,36,82
2620,33,36,82
2621,33,36,82
2622,33,36,82
2623,33,36,82
2624,33,37,82
2625,33,37,82
2626,33,37,82
2627,33,37,82
2628,33,37,82
2629,33,37,82
2630,32,38,82
2631,32,38,82
2632,32,38,82
2633,32,38,82
2634,32,38,81
2635,32,38,81
2636,32,38,81
2637,31,39,81
2638,31,39,81
2639,31,38,82
2640,31,38,82
2641,31,38,82
2642,31,38,82
2643,31,38,82
2644,31,38,82
2645,31,38,82
2646,31,38,82
2647,31,38,82
2648,31,38,82
2649,31,38,82
2650,31,38,82
2651,31,38,82
2652,31,38,82
2653,31,38,82
2654,31,38,82
2655,30,39,82
2656,30,39,82
2657,30,39,82
2658,30,39,81
2659,29,40,81
2660,29,39,82
2661,29,39,82
2662,29,39,82
2663,29,39,82
2664,29,39,82
2665,29,39,82
2666,29,39,82
2667,29,40,82
2668,29,40,82
2669,29,40,81
2670,29,40,81
2671,29,40,81
2672,29,39,81
2673,29,39,81
2674,29,39,81
2675,29,39,81
2676,29,39,81
2677,29,39,81
2678,29,39,81
2679,29,39,81
2680,29,39,81
2681,29,39,81
2682,29,39,81
2683,29,39,81
2684,29,39,81
2685,29,39,81
2686,29,39,81
2687,29,39,81
2688,29,38,82
2689,29,38,82
2690,29,38,82
2691,29,38,81
2692,29,38,81
2693,29,38,81
2694,29,38,81
2695,29,38,81
2696,29,38,81
2697,29,38,81
2698,29,38,81
2699,29,38,81
2700,29,38,81
2701,29,38,81
2702,29,38,81
2703,29,38,81
2704,29,38,80
2705,28,39,80
2706,28,39,80
2707,28,38,81
2708,28,38,81
2709,28,38,81
2710,28,38,81
2711,28,37,82
2712,28,37,82
2713,28,37,82
2714,28,37,82
2715,28,37,82
2716,28,37,81
2717,28,37,81
2718,28,37,81
2719,28,37,81
2720,28,37,81
2721,28,37,81
2722,28,37,81
2723,26,39,81
2724,26,39,81
2725,26,39,81
2726,26,39,81
2727,26,39,81
2728,26,39,81
2729,26,39,81
2730,26,39,81
2731,26,39,81
2732,26,38,81
2733,26,38,80
2734,26,38,80
2735,26,38,80
2736,26,38,78
2737,26,38,77
2738,26,38,77
2739,26,38,77
2740,26,39,77
2741,26,39,77
2742,26,39,77
2743,26,39,77
2744,26,39,77
2745,26,39,77
2746,26,39,77
2747,26,38,78
2748,26,38,78
2749,26,38,78
2750,26,38,77
2751,26,38,76
2752,26,38,76
2753,26,38,76
2754,26,38,76
2755,26,38,76
2756,26,38,76
2757,26,38,76
2758,26,38,76
2759,26,38,76
2760,26,37,77
2761,26,37,77
2762,26,37,77
2763,26,37,76
2764,26,37,76
2765,26,37,76
2766,26,37,77
2767,26,37,77
2768,26,37,77
2769,26,37,77
2770,26,37,77
2771,26,37,77
2772,26,37,77
2773,26,37,78
2774,26,37,78
2775,26,37,77
2776,26,37,77
2777,26,37,77
2778,26,38,77
2779,26,38,77
2780,26,38,77
2781,26,38,77
2782,26,38,77
2783,26,38,77
2784,26,37,77
2785,26,37,77
2786,26,37,77
2787,26,37,77
2788,26,37,77
2789,26,37,77
2790,26,36,77
2791,26,36,78
2792,26,36,78
2793,26,36,78
2794,26,35,79
2795,26,34,80
2796,26,34,80
2797,26,34,80
2798,26,34,80
2799,26,34,80
2800,25,35,80
2801,28,35,80
2802,35,37,80
2803,44,37,80
2804,47,37,81
2805,47,37,81
2806,47,37,81
2807,47,37,82
2808,47,37,82
2809,47,37,82
2810,47,37,82
2811,47,37,82
2812,47,37,82
2813,47,37,83
2814,47,37,83
2815,47,37,83
2816,47,37,83
2817,47,37,83
2818,47,37,83
2819,46,38,83
2820,46,38,83
2821,46,38,82
2822,46,38,82
2823,46,39,82
2824,46,39,82
2825,46,39,82
2826,46,39,82
2827,46,39,82
2828,46,39,82
2829,46,39,82
2830,46,39,82
2831,46,39,82
2832,46,38,83
2833,46,38,83
2834,46,38,83
2835,46,38,83
2836,46,38,82
2837,46,38,82
2838,46,38,82
2839,46,38,82
2840,46,38,82
2841,46,38,82
2842,46,38,82
2843,46,38,82
2844,46,38,82
2845,46,38,82
2846,46,38,82
2847,46,38,82
2848,46,38,82
2849,46,38,82
2850,46,38,81
2851,45,40,81
2852,44,41,81
2853,44,41,81
2854,44,41,81
2855,44,41,81
2856,44,41,81
2857,44,41,81
2858,44,41,80
2859,44,41,80
2860,44,41,80
2861,44,41,80
2862,44,41,80
2863,44,41,80
2864,44,41,80
2865,44,41,80
2866,44,41,80
2867,44,41,80
2868,44,41,80
2869,44,41,80
2870,44,41,79
2871,44,41,79
2872,44,41,78
2873,44,41,78
2874,44,41,77
2875,44,41,77
2876,44,41,77
2877,44,41,77
2878,44,41,77
2879,44,42,77
2880,44,42,77
2881,44,42,76
2882,44,42,76
2883,44,42,76
2884,44,42,76
2885,44,42,76
2886,44,42,76
2887,44,42,76
2888,44,42,76
2889,44,42,76
2890,44,42,76
2891,44,41,76
2892,44,41,76
2893,44,41,76
2894,44,41,76
2895,44,41,76
2896,44,41,76
2897,44,40,77
2898,44,40,78
2899,44,40,78
2900,44,40,78
2901,44,40,78
2902,44,40,77
2903,44,40,76
2904,44,40,76
2905,44,40,76
2906,44,39,76
2907,44,40,76
2908,44,39,77
2909,44,39,77
2910,44,39,76
2911,44,39,76
2912,44,39,76
2913,44,39,76
2914,44,39,76
2915,44,39,76
2916,44,39,76
2917,44,39,76
2918,44,39,76
2919,44,39,76
2920,44,39,76
2921,44,38,76
2922,44,39,76
2923,44,38,76
2924,44,38,76
2925,44,38,76
2926,44,38,76
2927,44,38,76
2928,44,37,77
2929,44,36,76
2930,44,36,74
2931,44,36,74
2932,44,36,74
2933,44,36,74
2934,44,36,74
2935,44,36,73
2936,44,36,73
2937,44,36,73
2938,44,36,73
2939,44,35,74
2940,44,35,75
2941,44,35,75
2942,44,35,75
2943,44,35,75
2944,44,35,76
2945,44,35,76
2946,44,35,76
2947,44,35,76
2948,44,35,76
2949,44,35,76
2950,44,35,76
2951,44,35,76
2952,44,35,75
2953,44,35,75
2954,44,35,75
2955,44,35,75
2956,44,35,75
2957,44,35,75
2958,44,35,75
2959,44,35,75
2960,44,35,75
2961,44,34,76
2962,44,34,76
2963,44,34,76
2964,44,34,76
2965,44,34,76
2966,44,34,76
2967,44,34,77
2968,44,34,77
2969,44,33,78
2970,44,33,78
2971,44,33,78
2972,44,33,78
2973,44,33,78
2974,44,33,77
2975,44,33,77
2976,44,33,77
2977,44,33,77
2978,44,33,77
2979,44,33,77
2980,44,33,77
2981,44,33,77
2982,44,33,76
2983,44,33,75
2984,44,33,75
2985,44,33,75
2986,44,33,75
2987,44,33,75
2988,44,33,75
2989,44,33,74
2990,44,33,74
2991,44,33,74
2992,44,33,74
2993,44,33,73
2994,44,33,73
2995,44,33,73
2996,44,33,73
2997,44,32,74
2998,44,32,74
2999,44,32,74
3000,44,32,74
3001,44,32,74
3002,44,32,74
3003,44,33,74
3004,44,33,74
3005,44,33,74
3006,44,33,74
3007,44,33,74
3008,44,33,74
3009,44,33,74
3010,44,33,74
3011,44,33,74
3012,44,33,74
3013,44,32,75
3014,44,32,75
3015,44,32,75
3016,44,32,75
3017,44,32,75
3018,44,31,75
3019,44,31,75
3020,44,31,75
3021,44,31,75
3022,44,31,75
3023,44,31,75
3024,44,31,75
3025,44,31,75
3026,44,31,75
3027,44,31,75
3028,44,31,75
3029,44,31,75
3030,44,31,75
3031,44,31,75
3032,44,31,75
3033,44,31,75
3034,44,31,75
3035,44,31,75
3036,44,31,75
3037,44,31,75
3038,44,31,75
3039,43,32,75
3040,43,33,75
3041,43,35,75
3042,43,35,75
3043,42,36,75
3044,42,36,75
3045,42,36,75
3046,42,36,75
3047,42,36,75
3048,42,36,75
3049,42,36,75
3050,42,36,75
3051,42,36,75
3052,42,36,75
3053,42,36,75
3054,42,36,75
3055,42,36,75
3056,42,36,75
3057,42,36,75
3058,42,36,75
3059,42,36,75
3060,41,37,75
3061,41,37,75
3062,41,37,75
3063,41,37,75
3064,41,37,75
3065,41,37,74
3066,41,37,74
3067,41,37,73
3068,41,37,72
3069,41,37,72
3070,41,37,72
3071,41,37,71
3072,41,37,70
3073,41,37,70
3074,41,37,70
3075,41,36,71
3076,41,36,71
3077,41,37,71
3078,41,37,70
3079,41,37,70
3080,41,37,70
3081,41,37,70
3082,41,36,71
3083,41,36,71
3084,41,34,72
3085,41,33,73
3086,41,33,73
3087,41,33,73
3088,41,33,73
3089,41,33,73
3090,41,33,73
3091,41,33,73
3092,41,33,72
3093,41,33,72
3094,41,33,72
3095,41,33,70
3096,41,33,69
3097,41,33,69
3098,41,33,69
3099,41,33,69
3100,41,33,69
3101,41,33,69
3102,41,33,69
3103,41,32,70
3104,41,32,70
3105,41,32,70
3106,41,32,70
3107,41,32,70
3108,41,32,70
3109,41,32,70
3110,41,32,70
3111,41,32,70
3112,41,32,70
3113,41,32,70
3114,41,32,70
3115,41,32,70
3116,41,32,70
3117,41,32,70
3118,41,32,69
3119,41,32,69
3120,41,32,69
3121,41,32,69
3122,41,32,69
3123,41,32,69
3124,41,32,69
3125,41,32,69
3126,41,32,69
3127,41,32,70
3128,41,32,70
3129,41,32,70
3130,41,32,70
3131,41,33,70
3132,41,33,69
3133,41,33,69
3134,41,33,68
3135,41,33,68
3136,41,33,68
3137,41,33,68
3138,41,33,68
3139,41,33,68
3140,41,33,68
3141,41,33,68
3142,41,33,67
3143,41,33,67
3144,41,32,68
3145,41,32,67
3146,41,32,67
3147,41,32,67
3148,41,32,67
3149,41,32,67
3150,41,32,67
3151,41,32,67
3152,41,32,67
3153,41,32,67
3154,40,33,67
3155,40,33,67
3156,40,33,67
3157,40,33,67
3158,39,34,66
3159,39,34,66
3160,39,34,66
3161,39,33,67
3162,39,33,67
3163,39,33,67
3164,39,33,67
3165,39,33,67
3166,39,33,67
3167,39,33,67
3168,39,33,67
3169,39,33,67
3170,39,33,67
3171,39,33,67
3172,39,33,67
3173,39,33,66
3174,39,33,66
3175,39,33,65
3176,39,33,64
3177,39,31,66
3178,39,31,66
3179,39,31,66
3180,39,31,66
3181,39,31,66
3182,39,31,66
3183,39,31,66
3184,38,32,66
3185,38,32,66
3186,38,32,66
3187,38,32,66
3188,38,32,66
3189,38,33,66
3190,38,33,66
3191,38,33,67
3192,38,33,67
3193,38,33,67
3194,38,33,67
3195,38,33,67
3196,38,32,68
3197,38,32,67
3198,38,32,67
3199,38,32,67
3200,38,32,67
3201,38,32,67
3202,38,32,67
3203,38,32,67
3204,38,32,67
3205,38,32,67
3206,38,33,67
3207,38,33,66
3208,38,33,66
3209,38,33,66
3210,38,33,66
3211,38,33,66
3212,38,33,66
3213,38,33,66
3214,38,33,66
