Time_Frame,Grass,Prey,Hunter
1662,39,67,31
1663,39,67,31
1664,39,67,31
1665,39,67,31
1666,39,67,31
1667,39,67,31
1668,39,67,31
1669,39,67,31
1670,39,67,31
1671,39,67,31
1672,39,67,31
1673,39,67,31
1674,39,67,31
1675,39,67,31
1676,39,67,31
1677,39,67,31
1678,39,67,31
1679,38,68,31
1680,38,68,31
1681,38,68,31
1682,38,68,31
1683,38,68,31
1684,38,68,31
1685,38,68,31
1686,38,68,31
1687,38,68,31
1688,38,68,31
1689,38,68,31
1690,38,67,31
1691,38,67,31
1692,38,67,31
1693,38,68,31
1694,38,67,32
1695,38,67,32
1696,37,68,33
1697,37,67,34
1698,37,67,34
1699,37,67,34
1700,37,67,34
1701,37,67,34
1702,37,67,34
1703,37,66,35
1704,37,66,35
1705,37,66,35
1706,37,66,35
1707,37,66,35
1708,37,66,35
1709,37,66,34
1710,37,66,34
1711,37,66,34
1712,37,66,34
1713,37,66,34
1714,37,66,34
1715,37,66,34
1716,37,66,34
1717,37,66,34
1718,37,66,34
1719,37,66,34
1720,37,66,34
1721,37,66,34
1722,37,66,34
1723,37,66,34
1724,37,66,34
1725,37,67,34
1726,37,67,34
1727,36,68,34
1728,36,68,33
1729,36,69,33
1730,36,69,33
1731,36,68,34
1732,36,68,34
1733,35,69,34
1734,35,69,34
1735,35,69,34
1736,35,69,34
1737,35,69,34
1738,35,69,34
1739,35,70,34
1740,35,70,34
1741,35,70,34
1742,35,70,34
1743,35,70,34
1744,35,70,34
1745,35,70,33
1746,35,70,33
1747,35,71,33
1748,35,71,33
1749,35,71,33
1750,35,71,33
1751,35,71,33
1752,35,71,33
1753,35,71,33
1754,35,71,33
1755,35,71,33
1756,35,71,33
1757,35,71,33
1758,35,71,33
1759,35,71,33
1760,35,71,33
1761,35,71,33
1762,35,71,33
1763,35,71,33
1764,35,71,33
1765,35,71,33
1766,35,71,33
1767,35,71,33
1768,35,71,33
1769,35,71,33
1770,35,71,33
1771,35,71,33
1772,35,72,33
1773,35,72,33
1774,35,72,33
1775,35,72,33
1776,35,72,33
1777,35,72,32
1778,35,72,32
1779,35,72,32
1780,35,72,32
1781,35,72,32
1782,35,72,32
1783,35,71,33
1784,35,71,33
1785,35,73,33
1786,35,73,33
1787,35,74,33
1788,35,74,33
1789,35,74,33
1790,34,75,33
1791,34,74,34
1792,34,74,34
1793,34,74,34
1794,34,74,34
1795,34,74,34
1796,34,74,34
1797,34,74,34
1798,34,74,34
1799,34,74,34
1800,34,74,34
1801,34,74,33
1802,34,74,32
1803,34,74,32
1804,34,74,32
1805,34,74,32
1806,34,74,32
1807,34,74,32
1808,34,74,32
1809,34,74,32
1810,34,74,32
1811,34,74,32
1812,34,74,32
1813,34,74,32
1814,34,74,32
1815,34,74,32
1816,34,74,32
1817,34,74,32
1818,34,74,32
1819,34,74,32
1820,34,74,32
1821,34,74,32
1822,34,74,32
1823,34,74,32
1824,34,74,32
1825,34,74,32
1826,34,74,32
1827,33,75,32
1828,33,75,31
1829,33,75,31
1830,33,75,31
1831,33,75,31
1832,33,75,31
1833,33,75,31
1834,33,75,30
1835,33,75,30
1836,33,75,30
1837,33,75,30
1838,33,75,30
1839,33,75,30
1840,33,74,31
1841,33,74,31
1842,33,74,31
1843,33,73,32
1844,33,73,32
1845,33,73,32
1846,33,73,32
1847,33,73,32
1848,33,72,33
1849,32,73,33
1850,32,73,33
1851,32,73,33
1852,32,73,33
1853,32,73,33
1854,32,72,34
1855,32,72,34
1856,32,72,34
1857,32,72,34
1858,32,72,34
1859,32,73,34
1860,32,73,34
1861,32,74,34
1862,32,74,34
1863,32,74,34
1864,32,74,34
1865,32,74,34
1866,32,74,34
1867,32,74,34
1868,32,74,34
1869,32,74,34
1870,32,74,34
1871,32,74,34
1872,32,74,34
1873,32,74,34
1874,32,74,34
1875,32,74,34
1876,32,74,34
1877,32,74,34
1878,32,74,34
1879,32,74,34
1880,32,74,34
1881,32,75,33
1882,32,75,33
1883,32,75,33
1884,32,75,33
1885,32,75,33
1886,32,75,33
1887,32,75,33
1888,32,76,33
1889,32,76,33
1890,32,76,33
1891,32,76,33
1892,32,76,33
1893,32,75,33
1894,32,75,33
1895,32,75,33
1896,32,75,33
1897,32,75,33
1898,32,75,33
1899,32,75,33
1900,32,75,33
1901,32,75,33
1902,32,75,33
1903,32,75,33
1904,32,75,33
1905,32,75,33
1906,32,75,33
1907,32,75,33
1908,32,76,33
1909,32,76,33
1910,32,76,33
1911,32,77,33
1912,32,77,33
1913,32,77,34
1914,32,77,34
1915,32,77,34
1916,32,77,34
1917,32,77,34
1918,32,77,34
1919,32,77,34
1920,32,77,34
1921,32,77,34
1922,32,77,34
1923,32,77,34
1924,32,77,34
1925,32,77,34
1926,32,77,34
1927,32,76,34
1928,32,76,34
1929,32,76,34
1930,32,76,34
1931,32,76,34
1932,32,76,34
1933,32,76,34
1934,32,76,33
1935,32,76,33
1936,32,76,33
1937,32,76,33
1938,32,76,33
1939,32,76,33
1940,32,76,33
1941,32,75,33
1942,32,75,33
1943,32,75,33
1944,32,74,34
1945,32,74,34
1946,32,74,34
1947,32,74,34
1948,32,74,34
1949,32,74,34
1950,32,74,34
1951,32,74,34
1952,32,74,34
1953,32,74,34
1954,32,74,34
1955,32,74,33
1956,32,74,33
1957,32,74,33
1958,32,74,33
1959,32,74,33
1960,32,74,33
1961,32,74,33
1962,32,74,33
1963,32,75,32
1964,32,75,32
1965,32,75,32
1966,32,75,32
1967,32,75,32
1968,32,75,32
1969,31,76,32
1970,31,76,32
1971,31,76,32
1972,31,76,32
1973,31,76,32
1974,31,76,32
1975,31,76,32
1976,31,76,32
1977,31,76,32
1978,31,76,32
1979,31,76,32
1980,31,76,32
1981,31,76,32
1982,31,76,32
1983,31,76,31
1984,31,76,31
1985,31,76,31
1986,31,76,31
1987,31,76,31
1988,31,75,32
1989,31,75,32
1990,31,75,32
1991,31,75,32
1992,31,75,32
1993,31,75,32
1994,31,75,32
1995,31,74,32
1996,31,74,32
1997,31,75,32
1998,31,75,31
1999,31,75,31
2000,31,75,31
2001,31,75,31
2002,31,76,31
2003,31,76,31
2004,31,76,31
2005,31,76,31
2006,31,77,31
2007,31,77,31
2008,31,77,31
2009,31,77,30
2010,31,78,29
2011,31,78,29
2012,31,78,29
2013,31,78,29
2014,31,78,28
2015,31,78,28
2016,31,78,28
2017,31,78,28
2018,31,78,28
2019,31,79,28
2020,31,78,29
2021,31,78,29
2022,31,78,29
2023,31,78,29
2024,31,78,29
2025,31,78,29
2026,31,78,29
2027,31,78,29
2028,31,79,29
2029,31,79,29
2030,31,78,30
2031,31,78,29
2032,31,78,29
2033,31,78,29
2034,31,78,29
2035,31,78,29
2036,31,78,29
2037,31,77,30
2038,31,77,30
2039,31,77,30
2040,31,77,30
2041,31,77,30
2042,31,77,30
2043,31,77,30
2044,31,77,30
2045,30,79,30
2046,30,79,30
2047,30,80,30
2048,30,80,30
2049,30,80,30
2050,30,80,30
2051,29,80,30
2052,29,80,30
2053,29,80,30
2054,29,80,30
2055,29,79,31
2056,29,79,31
2057,29,79,31
2058,29,79,31
2059,29,79,31
2060,29,79,31
2061,29,79,31
2062,29,79,31
2063,29,79,31
2064,29,79,31
2065,29,79,31
2066,29,79,31
2067,29,79,31
2068,29,79,31
2069,29,79,31
2070,29,79,31
2071,29,79,31
2072,29,80,31
2073,29,80,31
2074,29,80,31
2075,29,81,31
2076,29,81,31
2077,29,81,31
2078,29,81,31
2079,29,81,31
2080,29,81,31
2081,29,81,31
2082,29,81,31
2083,29,81,31
2084,29,81,31
2085,29,80,32
2086,29,80,32
2087,29,80,32
2088,29,80,32
2089,29,80,32
2090,28,81,32
2091,28,80,32
2092,28,80,32
2093,28,80,32
2094,28,80,32
2095,28,80,32
2096,28,80,32
2097,28,80,32
2098,28,81,31
2099,28,81,31
2100,28,81,31
2101,35,82,31
2102,44,82,31
2103,47,83,31
2104,46,85,31
2105,46,85,31
2106,46,85,31
2107,46,85,31
2108,46,85,31
2109,46,85,31
2110,46,85,30
2111,46,85,30
2112,46,86,30
2113,46,86,30
2114,46,86,30
2115,46,86,30
2116,46,86,30
2117,46,86,30
2118,46,86,30
2119,45,87,30
2120,45,87,30
2121,45,87,30
2122,45,88,30
2123,45,88,30
2124,45,88,31
2125,45,88,31
2126,45,88,31
2127,45,88,30
2128,45,88,30
2129,45,88,30
2130,45,88,30
2131,45,89,30
2132,45,89,30
2133,45,89,30
2134,45,89,30
2135,45,89,30
2136,44,90,30
2137,44,90,30
2138,44,90,30
2139,44,90,30
2140,44,90,30
2141,44,90,30
2142,43,91,30
2143,43,92,30
2144,43,92,30
2145,43,92,30
2146,43,93,30
2147,43,93,30
2148,43,93,30
2149,43,92,32
2150,42,94,32
2151,42,94,32
2152,42,94,32
2153,42,94,32
2154,42,94,33
2155,42,94,33
2156,42,94,34
2157,42,94,34
2158,42,94,34
2159,42,94,34
2160,42,94,34
2161,42,94,34
2162,42,93,34
2163,42,93,34
2164,42,93,32
2165,42,93,32
2166,41,93,32
2167,40,94,32
2168,40,94,32
2169,40,94,32
2170,40,94,32
2171,40,94,31
2172,40,94,31
2173,40,94,31
2174,40,94,31
2175,40,94,31
2176,40,95,31
2177,40,96,31
2178,40,96,31
2179,40,96,31
2180,40,97,31
2181,40,97,31
2182,40,97,31
2183,40,96,32
2184,40,96,32
2185,40,96,32
2186,40,96,32
2187,40,96,32
2188,40,95,32
2189,40,95,32
2190,40,95,32
2191,40,95,32
2192,40,95,32
2193,40,95,32
2194,40,95,32
2195,40,95,32
2196,40,95,32
2197,40,95,32
2198,40,95,32
2199,40,95,32
2200,40,95,32
2201,40,95,32
2202,40,95,32
2203,40,95,32
2204,40,94,33
2205,40,94,33
2206,40,95,33
2207,40,95,33
2208,40,95,33
2209,40,95,33
2210,40,95,33
2211,40,95,33
2212,40,95,33
2213,40,95,33
2214,40,95,32
2215,40,95,32
2216,40,95,32
2217,40,95,32
2218,40,95,32
2219,40,95,32
2220,40,95,31
2221,40,95,31
2222,40,95,31
2223,40,95,31
2224,40,94,31
2225,40,94,31
2226,40,94,31
2227,40,94,31
2228,40,94,31
2229,40,94,31
2230,40,94,31
2231,40,94,31
2232,40,94,31
2233,40,94,31
2234,40,94,30
2235,40,94,30
2236,40,94,30
2237,40,94,31
2238,40,94,31
2239,40,94,31
2240,40,94,31
2241,40,95,31
2242,39,96,31
2243,38,97,31
2244,38,97,31
2245,38,97,31
2246,38,97,31
2247,38,97,31
2248,38,97,31
2249,38,97,31
2250,38,97,31
2251,38,97,31
2252,38,97,31
2253,38,97,31
2254,38,96,31
2255,38,96,31
2256,38,96,31
2257,38,96,31
2258,38,97,31
2259,38,97,31
2260,38,97,31
2261,38,97,31
2262,38,97,31
2263,38,97,31
2264,38,97,31
2265,37,98,31
2266,37,98,31
2267,37,98,31
2268,37,98,31
2269,37,98,31
2270,37,98,31
2271,37,98,31
2272,37,98,31
2273,37,98,31
2274,37,98,31
2275,37,98,31
2276,37,97,32
2277,37,96,33
2278,37,96,33
2279,37,96,33
2280,36,97,33
2281,36,97,33
2282,36,97,33
2283,36,98,33
2284,36,98,33
2285,36,98,33
2286,36,98,33
2287,35,99,33
2288,35,99,33
2289,35,99,33
2290,35,98,34
2291,35,98,34
2292,34,99,35
2293,34,99,35
2294,34,99,35
2295,34,99,35
2296,34,99,35
2297,34,99,35
2298,34,99,35
2299,34,99,35
2300,34,99,35
2301,33,100,35
2302,33,100,34
2303,33,100,34
2304,33,100,34
2305,33,100,34
2306,33,100,34
2307,33,100,34
2308,33,100,34
2309,33,100,34
2310,33,100,34
2311,33,100,34
2312,32,101,34
2313,32,101,34
2314,32,101,34
2315,32,101,34
2316,32,101,34
2317,32,101,34
2318,32,101,34
2319,32,101,34
2320,32,100,35
2321,32,99,36
2322,32,99,36
2323,32,99,36
2324,32,99,36
2325,32,99,36
2326,32,99,36
2327,32,99,36
2328,32,99,36
2329,32,99,36
2330,32,99,36
2331,32,99,36
2332,32,99,36
2333,32,99,36
2334,32,99,36
2335,32,99,36
2336,32,100,36
2337,32,100,36
2338,32,100,36
2339,32,100,36
2340,32,100,36
2341,32,99,37
2342,32,99,37
2343,32,99,37
2344,32,99,37
2345,32,99,37
2346,32,99,37
2347,32,98,38
2348,32,98,37
2349,32,98,36
2350,32,98,36
2351,31,98,36
2352,31,98,36
2353,31,97,37
2354,31,97,37
2355,31,99,37
2356,31,99,36
2357,31,99,36
2358,31,100,36
2359,31,100,36
2360,31,100,36
2361,31,100,36
2362,31,100,36
2363,31,100,36
2364,31,100,36
2365,31,100,36
2366,31,100,36
2367,31,100,36
2368,31,100,36
2369,31,101,36
2370,31,102,36
2371,31,102,36
2372,31,102,36
2373,31,103,37
2374,31,103,37
2375,31,103,37
2376,31,103,37
2377,31,102,38
2378,31,102,38
2379,31,102,38
2380,31,102,38
2381,31,102,38
2382,31,102,38
2383,31,102,38
2384,31,102,38
2385,31,104,38
2386,31,104,38
2387,31,104,38
2388,31,104,38
2389,31,104,38
2390,31,104,38
2391,31,104,38
2392,31,105,37
2393,31,104,38
2394,31,103,38
2395,31,103,38
2396,31,103,38
2397,31,103,38
2398,31,103,38
2399,31,103,38
2400,31,103,37
2401,31,103,37
2402,31,103,37
2403,31,103,37
2404,31,103,37
2405,31,103,37
2406,31,103,36
2407,31,103,36
2408,31,103,36
2409,31,103,36
2410,31,103,36
2411,31,103,36
2412,31,103,36
2413,31,103,36
2414,31,103,36
2415,30,103,37
2416,29,107,37
2417,29,107,37
2418,29,106,37
2419,29,106,37
2420,29,105,38
2421,29,104,39
2422,29,104,39
2423,29,104,39
2424,29,104,39
2425,29,103,40
2426,29,103,40
2427,29,103,40
2428,29,102,41
2429,29,102,41
2430,29,103,41
2431,29,103,41
2432,29,103,41
2433,29,103,40
2434,29,104,40
2435,29,104,40
2436,29,104,40
2437,29,104,40
2438,29,104,40
2439,29,104,40
2440,29,104,40
2441,29,104,40
2442,29,104,40
2443,29,104,40
2444,28,105,40
2445,28,105,40
2446,28,105,40
2447,28,105,39
2448,28,105,39
2449,28,105,39
2450,28,105,39
2451,28,105,39
2452,28,105,39
2453,28,105,39
2454,28,105,39
2455,28,105,39
2456,28,105,39
2457,28,105,39
2458,28,105,39
2459,28,106,39
2460,28,106,39
2461,28,106,39
2462,28,106,39
2463,28,106,39
2464,28,106,39
2465,28,106,39
2466,28,107,39
2467,28,107,39
2468,28,107,39
2469,27,109,39
2470,27,109,39
2471,27,109,39
2472,27,109,39
2473,27,109,39
2474,27,109,39
2475,27,109,39
2476,27,108,39
2477,27,108,39
2478,27,108,39
2479,27,109,39
2480,27,109,39
2481,27,110,39
2482,27,110,39
2483,27,111,39
2484,27,111,39
2485,27,111,39
2486,27,112,39
2487,27,113,39
2488,27,113,39
2489,27,113,39
2490,27,113,39
2491,27,113,39
2492,27,113,39
2493,27,113,39
2494,27,113,39
2495,27,113,39
2496,27,115,39
2497,27,115,39
2498,26,115,38
2499,26,115,38
2500,26,115,38
2501,26,115,38
2502,26,112,41
2503,26,112,41
2504,26,112,40
2505,25,113,40
2506,25,113,40
2507,25,113,40
2508,25,113,40
2509,25,113,40
2510,25,113,40
2511,25,113,40
2512,25,112,40
2513,25,111,40
2514,25,112,40
2515,25,112,40
2516,25,112,40
2517,25,111,41
2518,25,111,41
2519,25,111,41
2520,25,111,41
2521,25,111,41
2522,25,111,41
2523,25,111,41
2524,25,111,41
2525,25,110,42
2526,25,110,42
2527,25,110,42
2528,25,110,42
2529,25,110,42
2530,25,110,42
2531,25,110,42
2532,25,110,41
2533,25,110,41
2534,25,110,41
2535,25,109,41
2536,25,109,41
2537,25,109,41
2538,25,110,41
2539,25,110,41
2540,25,110,41
2541,25,110,41
2542,25,109,42
2543,25,109,42
2544,25,109,42
2545,25,109,42
2546,25,109,42
2547,25,109,42
2548,25,109,42
2549,25,109,42
2550,25,108,43
2551,25,108,43
2552,25,109,43
2553,25,109,43
2554,25,110,43
2555,25,109,44
2556,25,109,44
2557,25,109,44
2558,25,108,45
2559,25,109,45
2560,25,109,45
2561,25,108,46
2562,25,108,46
2563,25,107,47
2564,25,107,47
2565,25,107,47
2566,25,107,47
2567,24,107,48
2568,24,106,49
2569,24,107,49
2570,24,106,50
2571,24,106,50
2572,24,106,50
2573,24,106,50
2574,24,106,50
2575,24,106,50
2576,24,106,50
2577,24,107,50
2578,24,106,51
2579,23,107,51
2580,23,107,51
2581,23,107,51
2582,23,107,51
2583,23,107,51
2584,23,108,51
2585,23,108,51
2586,23,108,51
2587,23,108,51
2588,23,108,51
2589,23,108,51
2590,23,108,51
2591,23,107,52
2592,23,107,52
2593,23,107,52
2594,23,106,53
2595,23,106,53
2596,23,105,53
2597,23,102,54
2598,23,101,55
2599,23,101,55
2600,23,102,55
2601,23,102,55
2602,23,101,56
2603,23,101,55
2604,23,101,55
2605,23,101,55
2606,23,101,55
2607,23,101,55
2608,23,101,55
2609,23,100,57
2610,23,100,57
2611,23,100,57
2612,23,100,57
2613,23,100,57
2614,23,100,57
2615,23,100,57
2616,23,100,57
2617,23,100,57
2618,23,100,57
2619,23,100,57
2620,23,100,57
2621,23,100,57
2622,23,100,57
2623,23,100,57
2624,23,100,57
2625,23,100,57
2626,23,100,57
2627,23,99,57
2628,23,99,57
2629,23,100,57
2630,23,99,58
2631,23,99,58
2632,23,98,58
2633,23,97,58
2634,23,97,58
2635,23,97,58
2636,23,97,58
2637,23,97,58
2638,23,98,58
2639,23,98,58
2640,23,98,58
2641,23,98,58
2642,23,98,58
2643,23,98,58
2644,23,98,58
2645,23,97,60
2646,23,96,61
2647,23,96,61
2648,23,96,61
2649,23,96,61
2650,23,96,61
2651,23,95,61
2652,23,95,61
2653,22,96,61
2654,22,96,61
2655,22,96,61
2656,22,96,61
2657,22,96,61
2658,22,96,61
2659,22,96,61
2660,22,96,61
2661,22,96,61
2662,22,96,62
2663,22,97,62
2664,22,97,62
2665,22,97,62
2666,22,96,63
2667,22,95,64
2668,22,95,64
2669,22,95,64
2670,22,96,64
2671,22,96,64
2672,22,96,64
2673,22,94,65
2674,22,94,65
2675,22,94,65
2676,22,95,65
2677,22,95,65
2678,22,95,65
2679,22,95,65
2680,22,95,65
2681,22,95,65
2682,22,95,65
2683,22,96,65
2684,22,96,65
2685,22,96,65
2686,22,96,65
2687,22,96,65
2688,22,97,64
2689,22,96,65
2690,22,96,65
2691,22,96,65
2692,22,96,65
2693,22,97,65
2694,22,97,65
2695,22,97,65
2696,22,97,65
2697,22,97,65
2698,22,97,65
2699,22,96,66
2700,22,96,66
2701,22,96,66
2702,22,97,66
2703,22,97,66
2704,22,97,65
2705,22,97,65
2706,22,97,65
2707,22,97,65
2708,22,97,65
2709,22,97,65
2710,22,97,65
2711,22,97,65
2712,22,97,65
2713,22,97,65
2714,22,96,66
2715,22,96,66
2716,22,96,66
2717,22,97,66
2718,22,98,66
2719,22,98,66
2720,22,98,66
2721,22,98,66
2722,22,97,67
2723,22,97,67
2724,22,98,67
2725,22,100,67
2726,22,100,67
2727,22,100,67
2728,22,100,67
2729,22,98,69
2730,22,98,69
2731,22,98,69
2732,22,97,70
2733,22,97,70
2734,22,96,70
2735,22,96,70
2736,22,96,71
2737,22,96,71
2738,22,97,71
2739,22,97,71
2740,22,97,71
2741,22,97,71
2742,22,97,71
2743,22,97,70
2744,22,96,71
2745,22,97,71
2746,22,96,72
2747,22,95,73
2748,22,95,73
2749,22,95,73
2750,22,94,73
2751,22,94,73
2752,22,91,76
2753,22,91,76
2754,22,91,76
2755,22,91,76
2756,22,92,76
2757,22,92,76
2758,22,92,76
2759,22,91,77
2760,22,91,77
2761,22,92,77
2762,22,92,76
2763,22,92,76
2764,22,92,76
2765,22,92,76
2766,22,92,76
2767,22,92,76
2768,22,92,76
2769,22,92,76
2770,22,92,75
2771,22,92,74
2772,22,91,75
2773,22,91,75
2774,22,91,74
2775,22,91,74
2776,22,91,74
2777,22,91,74
2778,22,91,74
2779,22,91,74
2780,22,91,74
2781,22,90,75
2782,22,90,75
2783,22,90,75
2784,22,90,75
2785,22,90,75
2786,22,90,75
2787,22,90,75
2788,22,91,74
2789,22,91,74
2790,22,91,74
2791,22,91,74
2792,22,91,74
2793,22,91,74
2794,22,91,74
2795,22,91,74
2796,22,91,74
2797,22,91,74
2798,22,91,74
2799,22,91,74
2800,22,91,74
2801,29,90,75
2802,32,93,74
2803,37,93,74
2804,38,94,74
2805,37,95,74
2806,37,96,74
2807,37,96,74
2808,36,96,75
2809,36,96,75
2810,36,97,75
2811,36,98,75
2812,36,98,75
2813,36,98,75
2814,35,98,78
2815,35,98,78
2816,35,98,78
2817,35,98,78
2818,35,98,78
2819,35,98,78
2820,35,98,78
2821,35,97,79
2822,35,97,79
2823,35,97,79
2824,35,97,79
2825,35,96,80
2826,35,96,80
2827,35,95,79
2828,35,95,79
2829,34,95,80
2830,34,95,79
2831,34,95,79
2832,34,95,79
2833,34,94,79
2834,34,94,79
2835,33,97,79
2836,33,97,79
2837,33,97,78
2838,33,96,79
2839,33,96,77
2840,33,96,77
2841,33,96,77
2842,33,96,77
2843,33,96,77
2844,33,96,76
2845,33,96,75
2846,33,96,75
2847,33,95,74
2848,33,95,74
2849,33,93,76
2850,33,93,75
2851,33,93,75
2852,33,93,75
2853,33,93,75
2854,33,93,75
2855,33,93,75
2856,33,93,75
2857,33,93,75
2858,33,93,75
2859,33,93,75
2860,33,93,75
2861,33,93,75
2862,33,93,75
2863,33,93,75
2864,33,93,75
2865,31,95,75
2866,31,95,75
2867,30,97,75
2868,30,97,75
2869,30,97,75
2870,30,97,75
2871,30,97,75
2872,30,97,75
2873,30,97,75
2874,30,97,75
2875,30,97,74
2876,30,97,74
2877,30,97,74
2878,30,98,74
2879,30,99,74
2880,30,99,74
2881,30,99,74
2882,30,99,74
2883,30,99,74
2884,30,99,74
2885,30,99,74
2886,30,98,75
2887,30,97,75
2888,30,98,75
2889,30,97,75
2890,30,97,75
2891,30,97,75
2892,30,97,75
2893,29,99,75
2894,29,99,75
2895,29,100,74
2896,29,100,75
2897,29,101,75
2898,29,102,75
2899,28,103,75
2900,28,103,75
2901,28,102,76
2902,28,102,76
2903,28,102,77
2904,28,102,77
2905,28,102,77
2906,28,101,78
2907,28,101,78
2908,28,101,78
2909,28,101,78
2910,28,101,78
2911,28,101,78
2912,28,101,78
2913,28,101,78
2914,28,101,78
2915,28,101,78
2916,28,101,78
2917,28,101,78
2918,28,100,79
2919,27,101,78
2920,27,101,78
2921,27,101,78
2922,27,101,78
2923,27,101,78
2924,27,101,78
2925,27,101,78
2926,27,101,77
2927,27,101,77
2928,27,101,77
2929,27,101,76
2930,27,101,76
2931,27,101,76
2932,27,101,76
2933,27,102,76
2934,27,102,75
2935,27,100,77
2936,27,100,77
2937,27,100,77
2938,27,100,77
2939,27,100,77
2940,27,101,77
2941,27,101,77
2942,27,101,77
2943,27,101,77
2944,27,100,79
2945,27,100,79
2946,27,100,79
2947,27,100,79
2948,27,100,79
2949,27,100,79
2950,27,100,77
2951,27,99,79
2952,27,98,80
2953,27,98,80
2954,27,98,80
2955,27,98,79
2956,27,98,79
2957,27,98,78
2958,27,98,78
2959,27,98,78
2960,27,98,78
2961,27,98,78
2962,27,98,78
2963,27,97,79
2964,27,97,79
2965,27,97,79
2966,27,97,78
2967,27,97,78
2968,27,97,78
2969,27,97,78
2970,27,97,78
2971,27,97,78
2972,27,97,78
2973,27,97,79
2974,27,97,79
2975,27,97,79
2976,27,97,79
2977,27,97,79
2978,27,97,79
2979,27,97,79
2980,27,97,79
2981,27,98,79
2982,27,97,80
2983,27,97,79
2984,27,97,79
2985,27,97,79
2986,27,97,79
2987,27,97,79
2988,27,96,78
2989,27,97,77
2990,27,96,78
2991,27,96,78
2992,27,97,78
2993,27,97,78
2994,27,97,78
2995,27,96,79
2996,27,95,81
2997,27,95,81
2998,27,96,81
2999,27,96,82
3000,27,96,82
3001,27,96,82
3002,27,96,82
3003,27,96,82
3004,27,96,82
3005,27,96,82
3006,27,97,82
3007,27,97,82
3008,27,98,82
3009,27,98,82
3010,27,98,82
3011,27,97,82
3012,27,97,82
3013,27,97,82
3014,27,97,82
3015,27,97,82
3016,26,98,82
3017,26,97,83
3018,26,97,83
3019,26,97,83
3020,26,97,83
3021,26,97,83
3022,25,98,83
3023,25,98,83
3024,25,98,83
3025,25,98,83
3026,25,97,84
3027,25,97,84
3028,25,97,84
3029,25,97,84
3030,25,97,84
3031,25,97,84
3032,25,97,84
3033,25,97,84
3034,25,97,84
3035,25,97,84
3036,25,97,84
3037,25,97,84
3038,25,97,83
3039,25,97,83
3040,25,97,83
3041,25,97,83
3042,25,97,83
3043,25,97,83
3044,25,97,83
3045,25,97,83
3046,25,98,83
3047,25,98,83
3048,25,99,83
3049,25,99,83
3050,25,99,84
3051,25,99,84
3052,24,100,84
3053,24,99,85
3054,24,99,85
3055,24,99,85
3056,24,100,85
3057,24,101,85
3058,24,101,85
3059,24,101,85
3060,24,101,85
3061,24,101,85
3062,24,100,86
3063,24,100,85
3064,24,101,85
3065,24,101,85
3066,24,101,85
3067,24,101,85
3068,24,101,85
3069,24,101,85
3070,24,101,83
3071,24,101,83
3072,24,101,83
3073,24,101,83
3074,24,101,83
3075,24,101,83
3076,24,100,84
3077,24,100,83
3078,24,99,83
3079,24,99,83
3080,24,99,84
3081,24,98,85
3082,24,98,85
3083,24,97,85
3084,24,97,85
3085,24,96,86
3086,24,96,86
3087,24,96,86
3088,24,95,87
3089,24,95,87
3090,24,95,87
3091,24,95,87
3092,24,94,88
3093,24,94,88
3094,24,94,87
3095,24,94,87
3096,24,94,86
3097,24,94,86
3098,24,94,86
3099,24,94,86
3100,24,95,86
3101,24,95,86
3102,24,95,86
3103,24,95,86
3104,24,95,86
3105,24,95,86
3106,24,95,86
3107,24,96,86
3108,24,96,86
3109,24,95,87
3110,24,94,87
3111,24,94,87
3112,24,94,87
3113,24,94,87
3114,24,94,87
3115,24,94,87
3116,24,94,86
3117,24,94,86
3118,24,94,86
3119,24,93,87
3120,24,92,88
3121,24,92,88
3122,24,92,88
3123,24,92,88
3124,24,92,88
3125,24,93,88
3126,24,93,88
3127,24,93,88
3128,24,92,88
3129,24,91,89
3130,24,91,88
3131,24,91,88
3132,24,91,88
3133,24,90,89
3134,24,90,87
3135,24,90,87
3136,24,90,87
3137,24,91,87
3138,24,91,87
3139,24,91,86
3140,24,91,86
3141,24,91,86
3142,24,91,86
3143,24,91,86
3144,24,91,86
3145,24,90,86
3146,24,90,86
3147,24,90,86
3148,24,90,86
3149,24,89,87
3150,24,89,87
3151,24,88,87
3152,24,88,87
3153,24,88,87
3154,24,88,87
3155,24,88,87
3156,24,88,87
3157,24,88,87
3158,24,88,86
3159,24,88,86
3160,24,88,86
3161,24,88,86
3162,24,88,86
3163,24,88,86
3164,24,88,86
3165,24,88,86
3166,24,88,86
3167,24,88,86
3168,24,88,86
3169,24,88,86
3170,24,88,86
3171,24,88,86
3172,24,88,86
3173,24,88,86
3174,24,88,86
3175,24,88,86
3176,24,88,86
3177,24,88,86
3178,24,88,86
3179,24,88,86
3180,24,88,86
3181,24,88,86
3182,24,88,86
3183,24,88,86
3184,24,88,86
3185,24,89,87
3186,24,89,87
3187,24,89,87
3188,24,89,87
3189,24,89,87
3190,24,89,87
3191,24,89,87
3192,24,88,88
3193,24,88,88
3194,24,88,88
3195,24,88,88
3196,24,88,88
3197,24,88,88
3198,24,88,88
3199,24,88,88
3200,24,88,88
3201,24,88,88
3202,24,88,88
3203,24,88,88
3204,24,87,88
3205,24,86,88
3206,24,86,87
3207,24,86,87
3208,24,86,87
3209,24,86,87
3210,24,86,87
3211,24,86,86
3212,24,86,86
3213,24,86,86
3214,24,86,86
