Time_Frame,Grass,Prey,Hunter
1662,36,73,42
1663,36,73,42
1664,36,73,41
1665,35,75,41
1666,34,76,41
1667,34,76,41
1668,34,76,41
1669,34,76,41
1670,34,76,41
1671,34,75,42
1672,34,75,42
1673,34,75,42
1674,33,76,42
1675,33,76,42
1676,33,76,41
1677,33,76,41
1678,33,76,41
1679,33,76,40
1680,33,76,40
1681,32,77,40
1682,32,77,40
1683,32,77,40
1684,32,77,40
1685,32,78,40
1686,32,78,40
1687,32,78,40
1688,32,78,40
1689,32,78,40
1690,32,78,39
1691,32,77,40
1692,32,77,40
1693,32,77,40
1694,32,77,40
1695,32,77,40
1696,32,77,40
1697,32,78,40
1698,32,78,40
1699,32,78,40
1700,32,78,40
1701,32,78,40
1702,32,78,40
1703,32,78,40
1704,32,78,40
1705,32,78,40
1706,32,78,40
1707,32,78,40
1708,31,79,40
1709,31,79,40
1710,31,79,40
1711,31,79,40
1712,31,79,40
1713,31,79,40
1714,31,79,40
1715,31,80,40
1716,31,80,40
1717,31,80,40
1718,31,80,40
1719,31,80,40
1720,31,80,40
1721,31,80,40
1722,31,80,40
1723,31,80,40
1724,31,80,40
1725,31,80,40
1726,31,80,40
1727,31,81,40
1728,31,81,39
1729,31,81,39
1730,31,81,39
1731,31,81,39
1732,31,81,39
1733,31,81,39
1734,31,81,39
1735,31,81,39
1736,31,81,39
1737,31,81,39
1738,31,81,39
1739,31,81,39
1740,31,81,39
1741,31,81,39
1742,31,81,39
1743,31,82,39
1744,31,82,39
1745,31,82,39
1746,31,82,38
1747,31,82,38
1748,31,83,38
1749,31,82,38
1750,31,82,38
1751,31,82,38
1752,31,82,38
1753,31,82,38
1754,31,82,38
1755,31,82,38
1756,31,82,38
1757,31,82,38
1758,31,82,38
1759,31,82,38
1760,31,82,38
1761,31,82,38
1762,31,82,38
1763,31,82,38
1764,31,82,38
1765,31,82,38
1766,31,83,38
1767,31,83,38
1768,31,83,37
1769,31,83,37
1770,31,83,37
1771,31,83,37
1772,31,83,37
1773,31,83,37
1774,31,83,37
1775,31,83,37
1776,31,83,37
1777,31,84,37
1778,30,85,37
1779,30,85,37
1780,30,84,38
1781,30,84,39
1782,30,84,39
1783,30,84,39
1784,30,84,39
1785,30,84,38
1786,30,84,38
1787,30,84,38
1788,30,84,38
1789,30,84,37
1790,30,84,36
1791,30,84,36
1792,30,84,36
1793,30,84,35
1794,30,84,35
1795,30,84,35
1796,30,84,35
1797,30,84,35
1798,30,84,35
1799,30,84,35
1800,30,84,35
1801,30,84,35
1802,30,85,35
1803,30,85,35
1804,30,85,35
1805,30,85,36
1806,30,85,36
1807,30,85,36
1808,30,85,36
1809,30,86,36
1810,30,86,36
1811,30,86,36
1812,30,86,36
1813,30,86,36
1814,30,87,36
1815,30,87,36
1816,30,86,36
1817,30,86,36
1818,30,87,36
1819,30,87,37
1820,30,86,38
1821,30,85,39
1822,30,85,39
1823,30,86,39
1824,30,86,38
1825,30,86,38
1826,30,86,38
1827,30,86,38
1828,29,87,38
1829,29,87,38
1830,29,87,38
1831,29,87,38
1832,29,87,38
1833,29,88,38
1834,29,88,38
1835,29,88,38
1836,29,89,38
1837,29,89,38
1838,29,89,38
1839,29,89,38
1840,29,89,38
1841,29,89,38
1842,29,89,38
1843,29,89,38
1844,29,89,38
1845,29,88,39
1846,29,88,39
1847,29,88,39
1848,29,88,39
1849,29,89,39
1850,29,89,39
1851,29,89,39
1852,29,89,39
1853,29,88,39
1854,29,88,39
1855,29,88,39
1856,29,88,39
1857,29,88,39
1858,29,88,39
1859,29,89,39
1860,29,89,39
1861,29,89,39
1862,29,89,39
1863,29,89,39
1864,29,89,39
1865,29,89,39
1866,29,89,39
1867,29,90,39
1868,29,90,39
1869,29,90,39
1870,29,90,39
1871,29,89,39
1872,29,88,39
1873,29,88,39
1874,29,88,39
1875,29,88,41
1876,29,88,41
1877,29,88,41
1878,29,88,41
1879,29,89,41
1880,29,89,41
1881,29,90,41
1882,29,90,41
1883,29,89,42
1884,29,89,42
1885,29,89,42
1886,29,88,42
1887,29,87,42
1888,29,87,42
1889,29,86,43
1890,29,85,44
1891,29,85,44
1892,29,83,46
1893,29,83,46
1894,29,82,48
1895,29,82,48
1896,29,82,48
1897,29,82,48
1898,29,82,48
1899,29,82,48
1900,29,82,48
1901,29,81,49
1902,29,81,49
1903,29,81,49
1904,29,81,49
1905,29,81,49
1906,29,81,49
1907,29,81,49
1908,29,81,49
1909,29,81,48
1910,29,81,48
1911,29,81,48
1912,29,81,49
1913,29,81,49
1914,29,81,49
1915,29,81,49
1916,29,81,49
1917,29,81,49
1918,29,81,49
1919,29,81,49
1920,29,82,49
1921,29,82,49
1922,29,82,49
1923,29,82,49
1924,29,82,49
1925,29,82,49
1926,29,82,49
1927,29,82,49
1928,29,82,49
1929,29,82,49
1930,29,82,49
1931,29,82,49
1932,29,82,49
1933,29,82,49
1934,29,82,49
1935,29,82,49
1936,29,81,51
1937,29,81,51
1938,29,81,51
1939,29,81,51
1940,29,81,51
1941,29,82,51
1942,29,82,51
1943,29,82,51
1944,29,81,52
1945,29,81,52
1946,29,81,52
1947,29,81,52
1948,29,82,52
1949,29,82,52
1950,29,82,52
1951,29,82,52
1952,29,82,52
1953,29,82,52
1954,29,82,52
1955,29,82,52
1956,29,82,52
1957,29,82,52
1958,29,82,52
1959,29,82,52
1960,29,82,52
1961,29,82,52
1962,29,82,52
1963,29,82,52
1964,29,82,52
1965,29,82,52
1966,29,82,52
1967,29,82,52
1968,29,82,52
1969,29,82,52
1970,29,82,52
1971,29,82,51
1972,29,82,51
1973,29,82,51
1974,29,82,50
1975,29,82,50
1976,29,82,50
1977,29,82,50
1978,29,82,50
1979,29,82,50
1980,29,82,50
1981,29,82,50
1982,29,82,50
1983,29,82,50
1984,29,82,50
1985,29,82,50
1986,29,82,50
1987,29,82,50
1988,29,80,52
1989,29,80,52
1990,29,80,52
1991,29,80,52
1992,29,79,53
1993,29,78,53
1994,29,78,53
1995,29,78,53
1996,29,78,53
1997,29,78,52
1998,29,78,53
1999,29,78,53
2000,29,77,54
2001,29,77,54
2002,29,76,55
2003,29,76,55
2004,29,76,55
2005,29,76,55
2006,29,76,55
2007,29,75,55
2008,29,75,54
2009,29,75,54
2010,29,75,54
2011,29,75,54
2012,29,75,54
2013,29,75,54
2014,29,75,54
2015,29,75,54
2016,29,75,54
2017,29,75,53
2018,29,75,53
2019,29,75,53
2020,29,75,53
2021,29,75,53
2022,29,75,53
2023,29,75,53
2024,29,75,53
2025,29,75,52
2026,29,76,52
2027,29,77,52
2028,29,77,52
2029,29,77,52
2030,29,77,52
2031,29,77,52
2032,29,76,53
2033,29,76,53
2034,29,76,53
2035,29,76,53
2036,29,77,53
2037,29,77,53
2038,29,77,53
2039,29,78,53
2040,29,79,53
2041,29,79,53
2042,29,79,53
2043,29,81,53
2044,29,81,53
2045,29,81,53
2046,29,81,53
2047,29,81,53
2048,29,80,54
2049,29,80,54
2050,29,80,54
2051,28,81,54
2052,28,81,54
2053,28,81,54
2054,28,81,53
2055,28,81,53
2056,28,81,53
2057,28,81,53
2058,28,81,53
2059,28,80,53
2060,28,80,53
2061,28,80,53
2062,28,80,53
2063,28,80,53
2064,28,80,53
2065,28,80,52
2066,28,80,52
2067,28,80,52
2068,28,80,52
2069,28,80,52
2070,28,80,52
2071,28,80,52
2072,28,80,52
2073,28,80,52
2074,28,81,52
2075,28,81,52
2076,28,81,52
2077,28,81,51
2078,28,81,51
2079,28,81,51
2080,28,81,51
2081,28,81,51
2082,28,80,52
2083,28,80,52
2084,28,80,52
2085,28,80,52
2086,28,79,53
2087,28,79,53
2088,28,79,54
2089,28,79,54
2090,28,79,54
2091,28,79,54
2092,28,80,54
2093,28,80,54
2094,28,80,54
2095,28,79,55
2096,28,79,54
2097,28,79,54
2098,28,79,54
2099,28,80,54
2100,28,80,54
2101,37,80,54
2102,49,81,54
2103,53,81,54
2104,53,81,54
2105,53,81,54
2106,53,81,54
2107,53,81,54
2108,53,82,54
2109,53,82,54
2110,53,82,54
2111,53,82,54
2112,53,82,54
2113,53,82,54
2114,53,82,54
2115,53,82,53
2116,52,83,53
2117,52,83,53
2118,51,83,54
2119,51,83,54
2120,51,83,54
2121,51,83,54
2122,51,83,54
2123,51,83,54
2124,51,84,54
2125,51,84,54
2126,51,83,54
2127,51,83,54
2128,51,82,55
2129,51,82,55
2130,51,82,55
2131,51,82,55
2132,49,84,55
2133,49,84,55
2134,49,83,56
2135,49,83,56
2136,49,83,55
2137,49,83,55
2138,49,83,55
2139,49,83,55
2140,49,83,55
2141,49,83,55
2142,48,84,55
2143,48,84,55
2144,48,83,57
2145,48,83,57
2146,48,82,60
2147,48,82,60
2148,48,82,60
2149,48,82,61
2150,48,83,61
2151,48,83,61
2152,48,83,61
2153,48,82,62
2154,48,82,62
2155,48,82,62
2156,48,82,62
2157,48,82,62
2158,48,82,62
2159,48,82,62
2160,48,82,63
2161,48,82,62
2162,48,82,62
2163,48,82,62
2164,48,82,62
2165,48,82,62
2166,48,80,63
2167,48,80,62
2168,47,81,62
2169,47,81,62
2170,47,79,64
2171,47,79,64
2172,47,79,64
2173,47,79,64
2174,47,79,63
2175,47,79,63
2176,47,79,63
2177,47,79,63
2178,47,79,63
2179,47,79,63
2180,47,79,63
2181,47,79,62
2182,47,79,63
2183,47,78,64
2184,46,78,65
2185,46,78,65
2186,46,78,65
2187,46,78,65
2188,46,78,65
2189,46,78,65
2190,46,78,65
2191,46,78,65
2192,46,78,65
2193,46,77,66
2194,45,78,66
2195,45,77,67
2196,45,77,67
2197,45,77,67
2198,45,77,67
2199,45,77,67
2200,45,77,67
2201,45,77,66
2202,45,77,66
2203,45,77,66
2204,45,77,65
2205,45,77,65
2206,45,77,65
2207,45,77,65
2208,44,78,65
2209,44,78,64
2210,44,78,64
2211,44,78,64
2212,44,78,64
2213,44,77,65
2214,44,76,66
2215,44,76,66
2216,44,75,67
2217,44,76,66
2218,44,76,66
2219,44,76,66
2220,44,76,66
2221,44,76,66
2222,44,76,66
2223,44,77,66
2224,44,77,66
2225,44,77,66
2226,44,77,66
2227,44,77,66
2228,44,77,66
2229,44,77,65
2230,44,77,65
2231,44,76,66
2232,44,75,67
2233,44,75,67
2234,43,77,67
2235,43,76,68
2236,42,78,68
2237,42,78,68
2238,42,78,68
2239,42,78,68
2240,42,78,68
2241,42,77,69
2242,42,76,70
2243,42,76,70
2244,42,76,70
2245,42,76,70
2246,42,76,70
2247,42,76,70
2248,42,78,70
2249,42,78,70
2250,42,78,70
2251,42,78,69
2252,42,78,69
2253,42,78,69
2254,42,78,69
2255,42,78,69
2256,42,78,69
2257,42,78,69
2258,42,79,68
2259,42,79,68
2260,42,79,68
2261,42,79,68
2262,42,79,68
2263,42,78,69
2264,42,78,68
2265,42,78,68
2266,42,77,69
2267,42,77,69
2268,42,77,69
2269,42,77,68
2270,42,77,68
2271,42,77,68
2272,42,77,67
2273,42,77,67
2274,42,77,67
2275,42,77,67
2276,42,77,67
2277,42,77,67
2278,42,77,67
2279,42,77,67
2280,41,78,67
2281,41,78,67
2282,41,78,67
2283,41,79,67
2284,41,79,67
2285,41,79,67
2286,41,79,67
2287,41,79,67
2288,41,78,68
2289,41,78,68
2290,41,78,68
2291,41,78,67
2292,41,78,67
2293,41,78,67
2294,41,77,68
2295,41,78,67
2296,40,79,67
2297,40,79,67
2298,40,79,67
2299,40,79,67
2300,40,79,68
2301,40,79,68
2302,40,78,69
2303,40,78,68
2304,40,78,68
2305,40,77,69
2306,40,77,69
2307,40,78,69
2308,40,78,69
2309,40,78,69
2310,40,78,69
2311,40,78,69
2312,40,78,69
2313,40,77,70
2314,40,77,70
2315,40,77,68
2316,40,77,68
2317,40,77,68
2318,40,77,69
2319,40,76,71
2320,40,76,71
2321,40,76,71
2322,40,76,71
2323,40,76,71
2324,39,77,71
2325,39,77,71
2326,39,77,71
2327,39,77,71
2328,39,77,71
2329,39,77,71
2330,39,77,71
2331,39,77,71
2332,39,77,71
2333,39,77,70
2334,39,76,70
2335,39,75,72
2336,39,75,74
2337,39,76,74
2338,39,76,74
2339,39,76,73
2340,39,76,73
2341,39,76,73
2342,39,76,74
2343,38,77,74
2344,38,77,73
2345,38,77,73
2346,38,77,73
2347,38,76,73
2348,38,76,73
2349,38,76,73
2350,38,76,73
2351,38,76,73
2352,38,77,74
2353,38,77,74
2354,38,77,74
2355,38,77,74
2356,38,76,75
2357,38,76,75
2358,38,76,75
2359,38,76,75
2360,38,75,75
2361,38,75,75
2362,38,75,75
2363,38,75,75
2364,38,75,75
2365,38,75,75
2366,38,75,75
2367,38,75,76
2368,38,75,77
2369,38,75,77
2370,38,75,77
2371,38,75,78
2372,38,75,77
2373,38,75,76
2374,38,74,77
2375,38,74,77
2376,38,74,77
2377,38,74,78
2378,38,74,78
2379,38,74,78
2380,38,74,78
2381,38,74,78
2382,38,74,76
2383,38,74,77
2384,38,74,78
2385,38,73,78
2386,38,73,78
2387,38,73,78
2388,38,73,78
2389,38,73,79
2390,38,73,79
2391,38,73,79
2392,38,72,80
2393,38,72,80
2394,38,72,80
2395,38,71,81
2396,38,71,81
2397,38,71,81
2398,38,71,81
2399,38,71,81
2400,38,70,82
2401,38,70,82
2402,38,69,82
2403,38,69,82
2404,38,69,81
2405,38,69,81
2406,38,69,80
2407,38,69,80
2408,38,69,80
2409,38,69,80
2410,38,69,80
2411,38,69,79
2412,38,69,79
2413,38,68,80
2414,38,68,80
2415,38,68,80
2416,38,68,80
2417,37,69,79
2418,36,70,78
2419,36,70,78
2420,36,70,78
2421,36,70,78
2422,36,70,78
2423,36,69,79
2424,36,69,79
2425,36,69,79
2426,36,69,79
2427,36,69,79
2428,36,69,79
2429,36,69,79
2430,36,69,79
2431,36,69,79
2432,36,69,79
2433,36,70,79
2434,36,70,79
2435,36,70,79
2436,36,70,79
2437,35,71,79
2438,35,71,78
2439,35,71,78
2440,35,70,79
2441,35,70,79
2442,35,70,79
2443,35,70,79
2444,35,70,79
2445,35,70,79
2446,35,70,79
2447,35,70,78
2448,35,70,78
2449,35,70,78
2450,35,70,78
2451,35,70,78
2452,35,70,78
2453,35,70,78
2454,35,70,78
2455,35,70,78
2456,35,70,78
2457,35,70,78
2458,35,70,78
2459,35,69,79
2460,35,69,79
2461,35,69,79
2462,35,69,79
2463,35,69,79
2464,35,68,80
2465,35,68,80
2466,35,68,80
2467,35,68,80
2468,35,68,80
2469,35,68,80
2470,35,68,80
2471,35,67,81
2472,35,66,82
2473,35,65,83
2474,35,64,84
2475,35,64,84
2476,35,63,85
2477,35,63,85
2478,35,63,85
2479,35,63,86
2480,35,63,85
2481,35,63,85
2482,35,63,86
2483,35,63,87
2484,35,63,86
2485,35,63,86
2486,35,63,86
2487,35,63,86
2488,35,63,86
2489,35,63,87
2490,35,63,87
2491,35,63,87
2492,35,63,86
2493,35,64,86
2494,35,64,86
2495,35,64,86
2496,35,64,86
2497,35,64,86
2498,35,64,86
2499,35,64,86
2500,35,64,86
2501,35,64,86
2502,35,62,87
2503,35,60,89
2504,35,60,89
2505,35,60,89
2506,35,60,88
2507,35,60,88
2508,35,60,88
2509,35,60,88
2510,35,60,88
2511,35,60,88
2512,35,60,88
2513,35,60,88
2514,35,60,88
2515,35,60,88
2516,35,60,88
2517,35,60,88
2518,35,60,88
2519,35,60,88
2520,35,60,88
2521,35,60,88
2522,34,60,89
2523,34,60,89
2524,34,60,89
2525,34,60,89
2526,34,60,89
2527,34,59,89
2528,34,59,89
2529,34,59,89
2530,34,58,90
2531,34,58,90
2532,34,58,91
2533,34,58,90
2534,34,58,90
2535,34,58,90
2536,34,58,90
2537,34,57,91
2538,34,57,91
2539,34,57,91
2540,34,57,91
2541,34,57,92
2542,34,57,92
2543,34,57,92
2544,34,57,93
2545,34,57,93
2546,34,56,94
2547,34,56,94
2548,34,56,94
2549,34,56,94
2550,34,56,94
2551,34,56,94
2552,34,56,94
2553,34,56,94
2554,34,56,94
2555,34,56,94
2556,34,57,94
2557,34,56,95
2558,34,56,95
2559,34,56,94
2560,34,56,94
2561,34,56,94
2562,34,55,94
2563,34,55,94
2564,34,54,95
2565,34,54,95
2566,34,54,95
2567,34,54,95
2568,34,54,95
2569,34,54,94
2570,34,54,94
2571,34,54,94
2572,34,54,94
2573,34,54,94
2574,34,54,94
2575,34,54,94
2576,34,54,94
2577,34,54,95
2578,34,54,95
2579,34,54,95
2580,34,53,94
2581,34,53,94
2582,34,53,95
2583,34,52,95
2584,34,53,95
2585,34,53,95
2586,34,53,95
2587,34,53,96
2588,34,53,96
2589,34,52,97
2590,34,52,97
2591,34,52,96
2592,34,52,96
2593,34,52,96
2594,34,52,96
2595,34,52,96
2596,34,52,96
2597,34,51,97
2598,34,51,96
2599,34,51,96
2600,34,51,96
2601,34,51,96
2602,34,51,96
2603,34,51,96
2604,34,51,96
2605,34,51,96
2606,34,51,96
2607,34,51,96
2608,34,51,96
2609,34,51,96
2610,34,51,96
2611,34,51,96
2612,34,51,96
2613,34,51,95
2614,34,51,94
2615,34,51,94
2616,34,51,94
2617,34,51,94
2618,34,50,95
2619,34,50,95
2620,34,50,95
2621,34,50,95
2622,34,50,95
2623,33,51,95
2624,33,51,95
2625,33,51,95
2626,33,50,96
2627,33,50,96
2628,33,50,96
2629,33,50,96
2630,33,50,96
2631,33,50,96
2632,33,50,96
2633,33,50,96
2634,33,50,96
2635,33,50,96
2636,33,50,96
2637,33,50,96
2638,33,49,97
2639,33,49,97
2640,33,49,96
2641,33,49,96
2642,33,49,96
2643,33,49,96
2644,33,49,96
2645,33,49,96
2646,33,49,96
2647,32,49,97
2648,32,49,96
2649,32,49,96
2650,32,49,95
2651,32,49,94
2652,32,49,94
2653,32,49,94
2654,32,49,94
2655,32,49,94
2656,32,49,94
2657,32,49,93
2658,32,49,93
2659,32,49,92
2660,32,49,92
2661,32,49,92
2662,32,49,92
2663,32,49,92
2664,32,49,92
2665,32,49,92
2666,32,49,92
2667,32,49,92
2668,32,49,92
2669,32,49,92
2670,32,49,92
2671,32,49,92
2672,32,49,92
2673,32,49,91
2674,32,49,91
2675,32,51,91
2676,32,51,91
2677,32,49,92
2678,32,48,92
2679,32,48,92
2680,32,47,93
2681,32,47,93
2682,32,47,93
2683,32,47,93
2684,32,47,93
2685,32,47,93
2686,32,47,93
2687,32,47,93
2688,32,47,93
2689,32,47,93
2690,32,46,93
2691,32,46,93
2692,32,46,93
2693,32,46,92
2694,32,46,92
2695,32,46,92
2696,32,46,92
2697,32,46,92
2698,32,45,93
2699,32,45,93
2700,32,45,93
2701,32,45,93
2702,32,45,93
2703,32,44,93
2704,32,43,94
2705,32,44,94
2706,32,44,94
2707,32,44,94
2708,32,43,94
2709,32,43,94
2710,32,43,94
2711,32,43,94
2712,32,43,94
2713,32,43,94
2714,32,43,94
2715,32,43,94
2716,32,43,94
2717,32,43,94
2718,32,43,94
2719,32,43,94
2720,32,43,94
2721,32,43,94
2722,32,43,94
2723,32,43,94
2724,32,42,95
2725,32,43,95
2726,32,43,95
2727,32,42,96
2728,32,42,96
2729,32,42,96
2730,32,42,96
2731,32,42,96
2732,32,42,96
2733,32,42,96
2734,32,42,96
2735,32,42,96
2736,32,42,96
2737,32,42,96
2738,32,43,96
2739,32,43,96
2740,32,43,96
2741,32,43,96
2742,32,43,96
2743,32,43,94
2744,32,42,94
2745,32,42,94
2746,32,42,94
2747,32,42,94
2748,32,42,94
2749,32,42,94
2750,32,42,93
2751,32,42,93
2752,32,41,94
2753,32,41,94
2754,32,40,94
2755,32,40,94
2756,32,40,94
2757,32,40,94
2758,32,40,94
2759,32,40,94
2760,32,40,94
2761,32,40,94
2762,32,40,94
2763,32,40,94
2764,32,40,94
2765,32,39,94
2766,32,39,94
2767,32,39,94
2768,32,39,94
2769,32,39,94
2770,32,39,94
2771,32,40,94
2772,32,40,94
2773,32,40,94
2774,32,40,94
2775,32,40,94
2776,32,40,94
2777,32,40,94
2778,32,40,95
2779,32,40,95
2780,32,40,95
2781,32,40,95
2782,32,41,94
2783,32,42,95
2784,32,42,95
2785,32,41,95
2786,32,41,95
2787,32,41,95
2788,32,41,95
2789,32,41,95
2790,32,41,95
2791,32,41,95
2792,32,41,94
2793,32,41,94
2794,32,41,94
2795,32,41,94
2796,32,41,94
2797,32,41,93
2798,32,41,94
2799,32,41,94
2800,32,41,94
2801,39,41,94
2802,50,41,94
2803,57,42,95
2804,55,44,94
2805,54,45,94
2806,54,45,94
2807,54,45,94
2808,54,45,95
2809,54,45,95
2810,54,46,95
2811,54,46,95
2812,54,46,95
2813,54,46,95
2814,54,46,94
2815,54,46,93
2816,54,46,93
2817,54,46,93
2818,54,46,93
2819,54,46,93
2820,54,46,93
2821,54,47,93
2822,54,47,93
2823,54,47,93
2824,54,47,93
2825,54,46,93
2826,54,47,93
2827,54,46,93
2828,54,46,93
2829,54,47,93
2830,54,47,93
2831,54,48,93
2832,54,49,93
2833,54,50,93
2834,54,50,93
2835,54,50,93
2836,54,49,94
2837,54,49,94
2838,54,49,93
2839,54,49,93
2840,54,49,93
2841,54,49,93
2842,54,49,92
2843,54,49,92
2844,54,49,92
2845,53,50,92
2846,53,50,92
2847,53,50,92
2848,53,50,91
2849,53,51,91
2850,53,50,91
2851,53,50,91
2852,53,50,91
2853,53,50,91
2854,53,50,91
2855,53,50,91
2856,53,50,91
2857,53,50,91
2858,53,51,91
2859,53,51,91
2860,53,51,91
2861,53,51,90
2862,53,51,90
2863,53,51,90
2864,53,51,91
2865,53,51,91
2866,53,51,91
2867,53,51,91
2868,53,52,91
2869,53,52,91
2870,53,52,91
2871,52,53,91
2872,51,54,91
2873,51,54,91
2874,51,54,91
2875,51,54,90
2876,51,54,90
2877,51,53,90
2878,50,55,90
2879,49,56,90
2880,49,56,90
2881,49,56,90
2882,49,56,90
2883,49,56,90
2884,49,56,90
2885,49,56,90
2886,49,57,90
2887,49,57,90
2888,49,57,89
2889,49,57,88
2890,49,57,88
2891,49,57,88
2892,49,56,88
2893,49,56,88
2894,49,56,88
2895,49,56,88
2896,49,56,88
2897,49,56,88
2898,49,56,88
2899,49,56,88
2900,49,56,88
2901,49,56,88
2902,49,56,88
2903,49,56,88
2904,49,56,88
2905,49,56,87
2906,49,55,88
2907,48,56,88
2908,48,56,88
2909,48,56,88
2910,48,57,88
2911,48,57,88
2912,48,57,88
2913,48,57,88
2914,48,57,88
2915,48,57,88
2916,48,57,88
2917,48,57,88
2918,48,56,88
2919,48,56,88
2920,48,56,88
2921,48,56,88
2922,48,56,87
2923,48,54,89
2924,48,54,87
2925,48,54,87
2926,48,54,87
2927,48,54,87
2928,48,54,87
2929,48,54,86
2930,48,54,86
2931,48,54,86
2932,48,54,85
2933,48,54,84
2934,48,54,84
2935,48,54,84
2936,48,54,84
2937,48,54,84
2938,48,54,84
2939,48,54,84
2940,48,54,83
2941,48,54,82
2942,48,54,82
2943,48,54,82
2944,48,54,82
2945,48,54,81
2946,48,54,80
2947,48,54,78
2948,48,54,78
2949,48,54,78
2950,48,53,79
2951,48,52,80
2952,48,52,80
2953,48,52,80
2954,48,52,79
2955,48,52,79
2956,48,52,79
2957,48,52,79
2958,48,52,79
2959,48,52,79
2960,48,52,79
2961,48,52,79
2962,48,52,79
2963,48,52,79
2964,48,52,79
2965,48,52,79
2966,48,52,80
2967,48,52,80
2968,48,52,81
2969,48,52,81
2970,48,52,81
2971,48,52,81
2972,48,52,81
2973,48,52,81
2974,48,52,81
2975,48,52,81
2976,48,52,81
2977,48,52,81
2978,48,52,81
2979,48,52,81
2980,48,52,79
2981,48,51,79
2982,48,52,79
2983,48,52,79
2984,48,52,78
2985,48,52,78
2986,48,52,78
2987,48,52,78
2988,48,52,78
2989,48,52,79
2990,48,51,80
2991,48,51,80
2992,48,51,80
2993,48,51,80
2994,48,51,80
2995,48,51,79
2996,48,51,79
2997,48,49,81
2998,48,49,81
2999,48,49,80
3000,48,49,80
3001,48,49,80
3002,48,49,80
3003,48,49,80
3004,48,49,80
3005,48,49,80
3006,48,49,80
3007,48,49,80
3008,48,49,81
3009,48,49,81
3010,48,49,81
3011,48,49,81
3012,48,48,82
3013,48,48,82
3014,48,48,81
3015,48,49,80
3016,48,49,80
3017,48,50,80
3018,48,50,80
3019,48,50,80
3020,48,50,80
3021,48,50,79
3022,48,50,79
3023,48,50,79
3024,48,50,79
3025,48,49,80
3026,48,49,81
3027,48,49,81
3028,48,49,81
3029,48,49,81
3030,48,48,82
3031,48,48,82
3032,48,48,82
3033,48,49,81
3034,48,49,81
3035,48,50,81
3036,48,50,80
3037,48,50,80
3038,48,50,80
3039,48,50,80
3040,48,50,80
3041,48,50,80
3042,48,50,80
3043,48,50,79
3044,48,50,79
3045,48,50,79
3046,48,50,79
3047,48,50,79
3048,48,50,79
3049,48,50,79
3050,48,50,79
3051,48,50,79
3052,48,50,79
3053,48,50,79
3054,48,50,79
3055,48,50,79
3056,48,50,79
3057,48,50,79
3058,48,50,79
3059,48,50,78
3060,48,50,78
3061,48,50,78
3062,48,50,78
3063,48,50,78
3064,48,50,78
3065,48,50,78
3066,48,49,79
3067,48,49,79
3068,48,48,80
3069,48,48,80
3070,48,47,81
3071,48,47,80
3072,48,47,80
3073,48,47,80
3074,48,47,80
3075,48,47,79
3076,48,47,79
3077,48,47,79
3078,48,47,79
3079,48,47,79
3080,48,47,79
3081,48,47,79
3082,48,47,79
3083,48,47,80
3084,48,48,80
3085,48,48,80
3086,48,48,80
3087,48,47,81
3088,48,47,80
3089,48,47,80
3090,48,47,80
3091,48,47,80
3092,48,47,80
3093,48,47,80
3094,48,47,80
3095,48,47,80
3096,48,47,80
3097,48,47,80
3098,48,47,80
3099,48,47,80
3100,48,47,80
3101,48,47,80
3102,48,47,80
3103,48,47,80
3104,48,47,80
3105,48,47,80
3106,48,47,80
3107,48,47,80
3108,48,47,80
3109,48,47,80
3110,48,47,79
3111,48,47,79
3112,48,47,79
3113,48,47,79
3114,48,47,79
3115,48,47,79
3116,48,47,79
3117,48,47,79
3118,48,47,79
3119,48,46,80
3120,48,45,81
3121,48,45,81
3122,48,45,80
3123,48,45,80
3124,48,45,81
3125,48,45,81
3126,48,45,81
3127,48,44,81
3128,48,44,81
3129,48,44,81
3130,48,44,81
3131,48,43,82
3132,48,43,82
3133,48,43,82
3134,48,43,82
3135,48,43,82
3136,47,44,82
3137,47,44,82
3138,47,44,82
3139,47,44,82
3140,47,45,82
3141,47,45,82
3142,47,45,82
3143,47,44,82
3144,46,45,82
3145,45,47,82
3146,45,46,83
3147,45,46,83
3148,45,46,83
3149,45,46,83
3150,44,47,83
3151,44,47,83
3152,44,47,83
3153,44,47,83
3154,44,47,83
3155,44,47,83
3156,44,47,82
3157,44,46,83
3158,44,46,83
3159,44,46,83
3160,44,46,83
3161,43,47,83
3162,43,47,83
3163,43,48,84
3164,42,50,84
3165,42,50,84
3166,42,50,84
3167,42,50,84
3168,42,50,84
3169,42,49,84
3170,42,49,84
3171,42,49,84
3172,42,49,84
3173,42,48,86
3174,42,48,85
3175,42,47,86
3176,42,47,86
3177,42,47,85
3178,42,46,86
3179,42,46,87
3180,42,46,87
3181,42,46,87
3182,42,45,88
3183,42,45,88
3184,42,44,88
3185,42,44,86
3186,42,44,86
3187,42,43,87
3188,42,42,88
3189,42,42,88
3190,42,42,87
3191,42,42,87
3192,42,42,87
3193,42,42,87
3194,42,42,87
3195,42,42,87
3196,42,42,87
3197,42,42,87
3198,42,42,88
3199,42,42,88
3200,42,41,88
3201,42,41,88
3202,42,40,89
3203,41,41,89
3204,41,41,89
3205,41,39,91
3206,41,39,91
3207,41,39,90
3208,41,39,90
3209,41,38,91
3210,41,38,91
3211,41,38,91
3212,41,38,91
3213,41,38,91
3214,41,37,92
