Time_Frame,Grass,Prey,Hunter
20449,21,47,13
20450,20,48,13
20451,20,47,13
20452,20,47,13
20453,20,47,13
20454,20,47,13
20455,20,47,13
20456,20,47,12
20457,20,47,12
20458,20,47,12
20459,20,47,12
20460,20,47,12
20461,20,47,12
20462,20,47,12
20463,20,47,12
20464,20,47,12
20465,20,47,12
20466,20,47,12
20467,20,47,12
20468,20,47,12
20469,20,47,12
20470,20,47,12
20471,20,47,12
20472,20,47,12
20473,20,47,12
20474,20,47,12
20475,20,47,12
20476,20,47,12
20477,20,47,12
20478,20,47,12
20479,20,47,12
20480,20,47,12
20481,20,47,12
20482,20,47,12
20483,20,47,12
20484,20,47,12
20485,20,47,12
20486,20,47,12
20487,20,47,12
20488,20,47,12
20489,20,47,12
20490,20,47,12
20491,20,47,12
20492,20,47,12
20493,20,46,12
20494,20,46,12
20495,20,46,12
20496,20,46,12
20497,20,47,12
20498,20,47,12
20499,20,47,12
20500,20,47,12
20501,20,47,12
20502,20,47,12
20503,20,47,12
20504,20,47,12
20505,20,47,12
20506,20,47,12
20507,20,47,12
20508,20,47,12
20509,20,47,12
20510,20,47,12
20511,20,47,12
20512,20,46,12
20513,20,46,12
20514,20,45,12
20515,20,45,12
20516,20,45,12
20517,20,45,12
20518,20,45,12
20519,20,45,12
20520,20,46,12
20521,20,46,12
20522,20,46,12
20523,20,46,12
20524,20,46,12
20525,20,46,12
20526,20,46,12
20527,20,46,12
20528,20,46,12
20529,20,46,12
20530,20,46,12
20531,20,46,12
20532,20,46,11
20533,20,46,11
20534,20,46,11
20535,20,46,11
20536,20,46,11
20537,20,46,11
20538,20,46,11
20539,20,46,11
20540,20,46,11
20541,20,46,11
20542,20,46,11
20543,20,47,11
20544,20,47,11
20545,20,47,11
20546,20,47,11
20547,20,47,11
20548,20,47,11
20549,20,47,11
20550,20,47,11
20551,20,47,11
20552,20,47,11
20553,20,47,11
20554,20,47,11
20555,20,47,11
20556,20,47,11
20557,20,47,11
20558,20,47,11
20559,20,47,11
20560,20,47,11
20561,20,47,11
20562,20,47,11
20563,20,47,11
20564,20,47,11
20565,20,47,11
20566,20,47,11
20567,20,47,11
20568,20,47,11
20569,20,47,11
20570,20,48,11
20571,20,48,11
20572,20,48,11
20573,20,48,11
20574,20,48,11
20575,20,48,11
20576,20,48,11
20577,20,49,11
20578,20,49,11
20579,20,48,11
20580,20,48,11
20581,20,48,11
20582,20,48,11
20583,20,48,11
20584,20,48,11
20585,20,48,11
20586,20,48,11
20587,20,48,11
20588,20,48,11
20589,20,48,11
20590,20,47,12
20591,20,47,12
20592,20,47,12
20593,20,47,12
20594,20,47,12
20595,20,46,12
20596,20,46,12
20597,20,46,12
20598,20,45,12
20599,20,45,12
20600,20,45,12
20601,20,45,12
20602,20,45,12
20603,20,45,12
20604,20,45,12
20605,20,45,12
20606,20,45,12
20607,20,45,12
20608,20,45,12
20609,20,45,12
20610,20,45,12
20611,20,45,12
20612,20,45,12
20613,20,45,12
20614,20,45,12
20615,20,45,12
20616,20,45,12
20617,20,45,12
20618,20,45,12
20619,20,45,12
20620,20,45,11
20621,20,45,11
20622,20,45,11
20623,20,45,11
20624,20,45,11
20625,20,45,11
20626,20,45,11
20627,20,45,11
20628,20,45,10
20629,20,45,10
20630,20,45,10
20631,20,46,10
20632,20,46,10
20633,20,46,10
20634,20,46,10
20635,20,46,10
20636,20,46,10
20637,20,45,11
20638,20,45,11
20639,20,45,11
20640,20,45,11
20641,20,45,11
20642,20,45,11
20643,20,46,11
20644,20,46,11
20645,20,46,11
20646,20,46,11
20647,20,46,11
20648,20,46,11
20649,20,46,11
20650,20,45,11
20651,20,44,11
20652,20,44,11
20653,20,44,11
20654,20,45,11
20655,20,45,11
20656,20,45,11
20657,20,45,11
20658,20,45,11
20659,20,45,11
20660,20,44,11
20661,20,44,11
20662,20,44,11
20663,20,45,11
20664,20,45,11
20665,20,45,11
20666,20,45,11
20667,20,45,11
20668,20,45,11
20669,20,45,11
20670,20,45,11
20671,20,45,11
20672,20,45,11
20673,20,45,11
20674,20,45,11
20675,20,46,11
20676,20,46,11
20677,20,46,11
20678,20,46,11
20679,20,46,11
20680,20,46,11
20681,20,46,11
20682,20,46,11
20683,20,46,11
20684,20,46,11
20685,20,47,11
20686,20,47,11
20687,20,47,11
20688,20,47,11
20689,20,47,11
20690,20,47,11
20691,20,47,11
20692,20,47,11
20693,20,47,11
20694,20,47,11
20695,20,47,11
20696,20,47,11
20697,20,48,11
20698,20,48,11
20699,19,49,11
20700,19,49,11
20701,19,49,11
20702,19,49,11
20703,19,49,11
20704,19,49,11
20705,19,49,11
20706,19,49,11
20707,19,49,11
20708,19,49,11
20709,19,49,11
20710,19,49,11
20711,19,49,11
20712,19,49,11
20713,19,49,11
20714,19,49,11
20715,19,49,11
20716,19,49,11
20717,19,48,11
20718,19,49,11
20719,19,49,11
20720,19,49,11
20721,19,49,11
20722,19,49,11
20723,19,49,11
20724,19,49,11
20725,19,49,11
20726,19,49,11
20727,19,49,11
20728,19,49,11
20729,19,49,11
20730,19,49,11
20731,19,48,11
20732,19,47,11
20733,18,48,11
20734,18,48,11
20735,18,48,11
20736,18,48,11
20737,18,48,11
20738,18,48,11
20739,18,48,11
20740,18,48,11
20741,18,48,11
20742,18,48,11
20743,18,48,11
20744,18,48,11
20745,18,48,11
20746,18,48,11
20747,18,49,11
20748,18,50,11
20749,18,50,11
20750,18,51,11
20751,18,51,11
20752,18,51,11
20753,18,51,11
20754,18,51,11
20755,18,51,11
20756,18,51,11
20757,18,51,11
20758,18,51,11
20759,18,51,11
20760,18,50,11
20761,18,50,11
20762,18,50,11
20763,18,50,11
20764,18,50,11
20765,18,50,11
20766,18,51,11
20767,18,51,11
20768,18,51,11
20769,18,51,11
20770,18,51,10
20771,18,51,10
20772,18,51,10
20773,18,51,10
20774,17,52,10
20775,17,52,10
20776,17,52,10
20777,17,52,10
20778,17,52,10
20779,17,52,10
20780,17,52,10
20781,17,51,10
20782,17,51,10
20783,17,51,10
20784,17,51,10
20785,17,51,10
20786,17,51,10
20787,17,52,10
20788,17,52,10
20789,17,52,10
20790,17,52,10
20791,16,53,10
20792,16,53,9
20793,16,53,9
20794,16,53,9
20795,16,53,9
20796,16,53,9
20797,16,53,9
20798,16,53,9
20799,16,53,9
20800,16,53,9
20801,16,53,9
20802,16,53,8
20803,16,53,7
20804,16,53,7
20805,16,53,7
20806,16,53,7
20807,16,53,7
20808,16,52,7
20809,16,52,7
20810,16,52,7
20811,16,52,7
20812,16,52,7
20813,16,52,7
20814,16,51,7
20815,16,50,7
20816,16,50,7
20817,16,50,7
20818,16,50,7
20819,16,50,7
20820,16,50,7
20821,16,50,7
20822,16,50,7
20823,16,50,7
20824,16,50,7
20825,16,50,7
20826,16,50,7
20827,16,50,7
20828,16,50,7
20829,16,50,7
20830,16,50,7
20831,16,50,7
20832,16,50,7
20833,16,50,7
20834,16,50,7
20835,16,50,7
20836,16,50,7
20837,16,50,7
20838,16,50,7
20839,16,50,7
20840,16,50,7
20841,16,50,7
20842,16,50,7
20843,16,50,7
20844,16,50,7
20845,16,50,7
20846,16,50,7
20847,16,50,7
20848,16,50,7
20849,16,50,7
20850,16,50,7
20851,16,50,7
20852,16,50,7
20853,16,50,7
20854,16,50,7
20855,16,50,7
20856,16,50,7
20857,16,50,7
20858,16,50,7
20859,16,50,7
20860,16,50,7
20861,16,50,7
20862,16,50,7
20863,16,50,7
20864,16,50,7
20865,16,50,7
20866,16,50,7
20867,16,50,7
20868,16,50,7
20869,16,50,7
20870,16,50,7
20871,16,50,7
20872,16,49,7
20873,16,48,7
20874,16,48,7
20875,16,48,7
20876,16,48,7
20877,16,48,7
20878,16,48,7
20879,16,48,7
20880,16,48,7
20881,16,48,7
20882,16,48,7
20883,16,48,7
20884,16,48,7
20885,16,48,7
20886,16,48,7
20887,16,48,7
20888,16,48,7
20889,16,48,7
20890,16,48,7
20891,16,48,7
20892,16,48,7
20893,16,48,7
20894,16,48,7
20895,16,48,7
20896,16,49,7
20897,16,49,7
20898,16,49,7
20899,16,49,7
20900,16,49,7
20901,16,49,7
20902,16,49,7
20903,16,49,7
20904,16,49,7
20905,16,50,7
20906,16,50,7
20907,16,50,7
20908,16,50,7
20909,16,50,7
20910,16,50,7
20911,16,50,7
20912,16,50,7
20913,15,51,7
20914,15,51,7
20915,15,51,7
20916,15,51,7
20917,15,51,7
20918,15,51,7
20919,15,51,7
20920,15,51,7
20921,15,51,7
20922,15,51,7
20923,15,51,7
20924,15,51,7
20925,15,51,6
20926,15,51,6
20927,15,51,6
20928,15,51,6
20929,15,51,6
20930,15,51,6
20931,15,51,6
20932,15,51,6
20933,15,51,6
20934,15,51,6
20935,15,51,6
20936,15,51,6
20937,15,51,6
20938,15,51,6
20939,15,51,6
20940,15,51,6
20941,15,51,6
20942,15,51,6
20943,15,52,6
20944,15,52,6
20945,15,52,6
20946,15,52,6
20947,15,52,6
20948,15,52,6
20949,15,52,6
20950,15,52,6
20951,15,52,6
20952,15,52,6
20953,15,52,6
20954,15,53,6
20955,15,54,6
20956,15,55,6
20957,15,55,6
20958,15,55,6
20959,15,55,6
20960,15,55,6
20961,15,55,6
20962,15,55,6
20963,15,55,6
20964,15,55,6
20965,15,55,6
20966,15,55,6
20967,15,55,6
20968,15,55,6
20969,15,55,6
20970,15,55,6
20971,15,55,6
20972,15,55,6
20973,15,55,6
20974,15,54,6
20975,15,54,6
20976,15,54,6
20977,15,54,6
20978,15,54,6
20979,15,54,6
20980,15,54,6
20981,15,55,6
20982,15,55,6
20983,15,55,6
20984,15,55,6
20985,15,55,6
20986,15,55,6
20987,15,55,6
20988,15,55,6
20989,15,55,5
20990,15,55,5
20991,15,54,5
20992,15,54,5
20993,15,54,5
20994,15,54,5
20995,15,54,5
20996,15,54,5
20997,15,54,5
20998,15,54,5
20999,15,54,5
21000,15,54,5
21001,15,54,5
21002,15,54,5
21003,16,54,5
21004,16,54,5
21005,17,54,5
21006,17,54,5
21007,18,54,5
21008,18,55,5
21009,19,56,5
21010,19,57,5
21011,19,56,6
21012,19,56,6
21013,19,56,6
21014,19,56,6
21015,19,55,7
21016,19,55,7
21017,19,55,7
21018,19,55,7
21019,19,55,7
21020,19,55,7
21021,19,55,7
21022,19,55,7
21023,19,55,7
21024,19,55,7
21025,19,55,7
21026,19,55,7
21027,19,55,7
21028,19,55,7
21029,19,55,7
21030,19,55,7
21031,19,56,7
21032,19,56,7
21033,19,56,7
21034,19,56,7
21035,19,56,7
21036,19,56,7
21037,19,56,7
21038,19,56,7
21039,19,57,7
21040,19,57,7
21041,19,57,7
21042,19,58,7
21043,19,58,7
21044,19,59,7
21045,19,59,7
21046,19,59,7
21047,19,60,7
21048,19,60,7
21049,19,60,7
21050,19,60,7
21051,19,60,7
21052,19,60,7
21053,18,61,7
21054,18,61,7
21055,18,61,7
21056,18,61,7
21057,18,61,7
21058,18,61,7
21059,18,61,7
21060,18,61,7
21061,18,61,7
21062,18,61,7
21063,18,61,7
21064,18,61,7
21065,18,61,7
21066,18,60,8
21067,18,60,8
21068,18,60,8
21069,18,61,8
21070,18,60,9
21071,18,60,9
21072,18,61,9
21073,18,62,9
21074,18,61,9
21075,18,61,9
21076,18,61,9
21077,18,61,9
21078,18,61,9
21079,18,61,9
21080,18,61,9
21081,18,61,9
21082,18,61,9
21083,18,61,9
21084,18,61,9
21085,18,61,9
21086,18,61,9
21087,18,61,9
21088,18,60,9
21089,18,60,9
21090,18,60,9
21091,18,60,9
21092,18,60,9
21093,18,60,9
21094,18,60,9
21095,18,60,9
21096,18,60,9
21097,18,60,9
21098,18,59,9
21099,18,59,9
21100,18,59,9
21101,18,59,9
21102,18,59,9
21103,18,59,9
21104,18,60,9
21105,18,60,9
21106,18,60,9
21107,18,60,9
21108,18,60,9
21109,18,60,9
21110,18,60,9
21111,18,60,9
21112,18,60,9
21113,18,60,9
21114,18,60,9
21115,18,59,9
21116,18,59,9
21117,18,59,9
21118,18,60,9
21119,18,60,9
21120,18,60,9
21121,18,60,9
21122,18,60,9
21123,18,60,9
21124,18,60,9
21125,18,60,9
21126,18,60,9
21127,18,60,9
21128,18,60,9
21129,18,60,9
21130,18,60,9
21131,18,60,9
21132,18,60,9
21133,18,60,9
21134,18,60,9
21135,18,60,9
21136,18,60,9
21137,18,60,9
21138,18,60,9
21139,18,60,9
21140,18,60,9
21141,18,60,9
21142,18,61,9
21143,18,61,9
21144,18,61,9
21145,18,61,9
21146,18,61,9
21147,18,61,9
21148,18,61,9
21149,18,61,9
21150,18,61,8
21151,18,61,8
21152,18,61,8
21153,18,61,8
21154,18,61,8
21155,18,61,8
21156,18,61,8
21157,18,61,8
21158,18,61,8
21159,18,61,8
21160,18,61,8
21161,18,61,8
21162,18,61,8
21163,18,61,8
21164,18,61,8
21165,18,61,8
21166,18,61,8
21167,18,61,8
21168,18,61,8
21169,17,61,8
21170,16,63,8
21171,16,63,8
21172,16,63,8
21173,16,62,8
21174,16,62,8
21175,16,62,8
21176,16,62,8
21177,16,62,8
21178,16,62,8
21179,16,62,8
21180,16,62,8
21181,16,62,8
21182,16,62,8
21183,16,62,8
21184,16,62,8
21185,16,62,8
21186,16,62,8
21187,16,61,8
21188,16,61,8
21189,16,61,8
21190,16,61,8
21191,16,61,8
21192,16,61,8
21193,16,61,8
21194,16,61,8
21195,16,61,8
21196,16,61,8
21197,16,61,8
21198,16,61,8
21199,16,61,8
21200,16,61,8
21201,16,61,8
21202,16,61,8
21203,16,61,8
21204,16,62,8
21205,16,62,8
21206,16,62,8
21207,16,62,8
21208,16,62,8
21209,16,62,8
21210,16,62,8
21211,16,62,8
21212,16,62,8
21213,16,62,8
21214,16,62,8
21215,16,62,8
21216,16,62,8
21217,16,62,8
21218,16,62,8
21219,16,62,8
21220,16,63,8
21221,16,63,8
21222,16,63,8
21223,16,63,8
21224,16,63,8
21225,16,63,8
21226,16,63,8
21227,16,63,8
21228,16,64,8
21229,16,64,8
21230,16,64,8
21231,16,64,8
21232,16,64,8
21233,16,64,8
21234,16,64,8
21235,16,65,8
21236,16,65,8
21237,16,65,8
21238,16,65,8
21239,16,65,8
21240,16,65,8
21241,16,65,8
21242,16,65,8
21243,16,65,8
21244,16,65,8
21245,16,65,8
21246,16,65,8
21247,16,65,8
21248,16,65,8
21249,16,66,8
21250,16,66,8
21251,16,66,8
21252,16,66,8
21253,16,66,8
21254,16,66,8
21255,16,66,8
21256,16,66,8
21257,16,65,8
21258,16,65,8
21259,16,65,8
21260,16,65,8
21261,16,65,8
21262,16,65,8
21263,16,65,8
21264,16,65,8
21265,16,65,8
21266,16,65,8
21267,16,65,8
21268,16,65,8
21269,16,65,8
21270,16,65,8
21271,16,65,8
21272,16,65,8
21273,16,65,8
21274,16,65,8
21275,16,65,8
21276,16,65,8
21277,16,65,8
21278,16,65,8
21279,16,65,8
21280,15,66,8
21281,15,66,8
21282,15,66,8
21283,15,66,8
21284,15,66,8
21285,15,66,8
21286,15,66,8
21287,15,66,8
21288,15,66,8
21289,15,66,8
21290,15,66,8
21291,15,65,8
21292,15,65,8
21293,15,65,8
21294,15,65,8
21295,15,66,8
21296,15,66,8
21297,15,66,8
21298,15,66,8
21299,15,66,8
21300,15,66,8
21301,15,66,8
21302,15,66,8
21303,15,66,8
21304,15,66,8
21305,15,66,8
21306,15,66,8
21307,15,66,8
21308,15,65,9
21309,15,65,9
21310,15,65,9
21311,15,65,9
21312,15,65,9
21313,15,65,9
21314,15,65,9
21315,15,65,9
21316,15,65,9
21317,15,65,9
21318,15,65,9
21319,15,65,9
21320,15,65,9
21321,15,65,9
21322,15,66,9
21323,15,66,9
21324,15,66,9
21325,15,67,9
21326,15,67,9
21327,15,67,9
21328,15,67,9
21329,15,67,9
21330,15,67,9
21331,15,67,9
21332,15,67,9
21333,15,67,9
21334,15,67,9
21335,15,67,9
21336,15,67,9
21337,15,67,9
21338,15,67,9
21339,15,67,9
21340,15,68,9
21341,15,68,9
21342,15,68,9
21343,15,68,9
21344,15,68,9
21345,15,68,9
21346,15,68,9
21347,15,68,9
21348,15,68,9
21349,15,67,9
21350,15,67,9
21351,15,67,9
21352,15,67,9
21353,15,67,9
21354,15,67,9
21355,15,67,9
21356,15,67,9
21357,15,67,9
21358,15,67,9
21359,15,66,9
21360,15,66,9
21361,15,66,9
21362,15,66,9
21363,15,66,9
21364,15,66,9
21365,15,66,9
21366,15,66,9
21367,15,66,9
21368,15,65,9
21369,15,66,9
21370,15,66,9
21371,15,65,9
21372,15,65,9
21373,15,65,8
21374,15,66,8
21375,15,66,8
21376,15,67,8
21377,15,67,8
21378,15,67,8
21379,15,67,8
21380,15,67,8
21381,15,67,8
21382,15,67,8
21383,15,67,8
21384,15,67,8
21385,15,67,8
21386,15,67,8
21387,15,67,8
21388,15,67,8
21389,15,67,8
21390,15,67,8
21391,15,67,8
21392,15,67,8
21393,15,67,8
21394,15,67,8
21395,15,67,8
21396,15,67,8
21397,15,67,8
21398,15,67,8
21399,15,68,8
21400,15,69,8
21401,15,69,8
21402,15,68,8
21403,15,68,7
21404,15,68,7
21405,15,67,7
21406,15,67,7
21407,15,66,8
21408,15,66,8
21409,15,66,8
21410,15,66,8
21411,15,66,8
21412,15,66,8
21413,15,65,9
21414,15,65,9
21415,15,66,9
21416,15,66,9
21417,15,66,9
21418,15,66,9
21419,15,66,9
21420,15,66,9
21421,15,66,9
21422,15,66,9
21423,15,66,9
21424,15,66,9
21425,15,67,9
21426,15,67,9
21427,15,67,9
21428,15,67,9
21429,15,67,9
21430,15,67,9
21431,15,67,9
21432,15,67,9
21433,15,67,9
21434,15,67,9
21435,15,67,9
21436,15,67,9
21437,15,67,9
21438,15,67,9
21439,15,67,9
21440,15,67,9
21441,15,67,9
21442,15,67,9
21443,15,67,9
21444,15,67,9
21445,15,67,9
21446,15,67,9
21447,15,67,9
21448,15,67,9
21449,15,66,9
21450,15,66,9
21451,15,66,9
21452,15,66,9
21453,15,66,9
21454,15,66,9
21455,15,66,9
21456,15,66,8
21457,15,66,8
21458,15,66,8
21459,15,66,8
21460,15,66,8
21461,15,66,8
21462,15,66,8
21463,15,66,8
21464,15,67,8
21465,15,68,8
21466,15,68,8
21467,15,68,8
21468,15,68,8
21469,15,68,8
21470,15,68,8
21471,15,68,8
21472,15,68,8
21473,15,68,7
21474,15,68,7
21475,15,68,7
21476,15,68,7
21477,15,68,7
21478,15,68,7
21479,15,70,7
21480,15,70,7
21481,15,70,7
21482,15,70,7
21483,15,70,7
21484,15,70,7
21485,15,70,7
21486,15,70,7
21487,15,70,7
21488,15,70,7
21489,15,70,7
21490,15,71,7
21491,15,71,7
21492,15,71,7
21493,15,71,7
21494,15,71,7
21495,15,71,7
21496,15,71,7
21497,15,70,7
21498,15,70,7
21499,15,71,7
21500,15,71,7
21501,15,71,7
21502,15,71,7
21503,15,71,7
21504,15,72,7
21505,15,72,7
21506,15,72,7
21507,15,72,7
21508,15,72,7
21509,15,72,7
21510,15,72,7
21511,15,72,6
21512,15,72,6
21513,15,72,6
21514,15,72,6
21515,15,72,6
21516,15,72,6
21517,15,73,6
21518,15,74,6
21519,15,74,6
21520,15,75,6
21521,15,76,6
21522,15,77,6
21523,15,77,6
21524,15,77,6
21525,15,77,6
21526,15,77,6
21527,15,77,6
21528,15,77,6
21529,15,77,6
21530,15,77,6
21531,15,77,6
21532,15,77,6
21533,15,77,6
21534,15,78,6
21535,15,79,6
21536,15,79,6
21537,15,80,6
21538,15,80,6
21539,15,80,6
21540,15,80,6
21541,15,80,6
21542,15,80,6
21543,15,80,6
21544,15,80,6
21545,15,80,6
21546,15,80,6
21547,15,80,6
21548,15,80,6
21549,15,81,6
21550,15,81,6
21551,15,81,6
21552,15,81,6
21553,15,81,6
21554,15,81,6
21555,15,81,6
21556,15,81,6
21557,15,81,6
21558,15,81,6
21559,15,81,6
21560,15,81,6
21561,15,81,6
21562,15,81,6
21563,15,81,6
21564,15,81,6
21565,15,81,6
21566,15,81,6
21567,15,81,6
21568,15,81,6
21569,15,81,6
21570,15,80,6
21571,15,80,6
21572,15,80,6
21573,15,80,6
21574,15,80,6
21575,15,80,6
21576,15,80,6
21577,15,79,6
21578,15,79,6
21579,15,79,6
21580,15,79,6
21581,15,79,6
21582,15,79,6
21583,15,79,6
21584,15,79,6
21585,15,79,6
21586,15,79,6
21587,15,79,6
21588,15,79,6
21589,15,79,6
21590,15,79,6
21591,15,79,6
21592,15,79,6
21593,15,79,6
21594,15,79,6
21595,15,79,6
21596,15,79,6
21597,15,79,6
21598,15,79,6
21599,15,78,6
21600,15,78,6
21601,15,78,6
21602,14,79,6
21603,14,79,6
21604,14,79,6
21605,14,79,6
21606,14,79,6
21607,14,79,6
21608,14,79,6
21609,14,79,6
21610,14,80,6
21611,14,80,6
21612,14,80,6
21613,14,80,6
21614,14,80,6
21615,14,80,6
21616,14,80,6
21617,14,80,6
21618,14,80,6
21619,14,80,6
21620,14,81,6
21621,14,81,6
21622,14,81,6
21623,14,81,6
21624,14,81,6
21625,14,81,6
21626,14,82,6
21627,14,82,6
21628,14,82,6
21629,14,82,6
21630,14,82,6
21631,14,81,6
21632,14,81,6
21633,14,82,6
21634,14,82,6
21635,14,83,6
21636,14,83,6
21637,14,83,6
21638,14,83,6
21639,14,83,6
21640,14,83,6
21641,14,83,6
21642,14,83,6
21643,14,83,6
21644,14,83,6
21645,14,83,6
21646,14,83,6
21647,14,83,6
21648,14,83,6
21649,14,83,6
21650,14,84,6
21651,14,85,6
21652,14,85,6
21653,14,85,6
21654,14,84,6
21655,14,84,6
21656,14,84,6
21657,14,85,6
21658,14,85,6
21659,14,85,6
21660,14,85,6
21661,14,85,6
21662,14,85,6
21663,14,84,6
21664,14,84,6
21665,14,84,6
21666,14,84,6
21667,14,84,6
21668,14,84,6
21669,14,84,6
21670,14,84,6
21671,14,84,6
21672,14,84,6
21673,14,84,6
21674,14,84,6
21675,14,83,6
21676,14,83,6
21677,14,83,6
21678,14,83,6
21679,14,83,6
21680,14,83,6
21681,14,83,6
21682,14,83,6
21683,14,83,6
21684,14,83,6
21685,14,82,6
21686,14,82,6
21687,14,82,6
21688,14,83,6
21689,14,83,6
21690,14,84,6
21691,14,84,6
21692,14,84,6
21693,14,84,5
21694,14,84,5
21695,14,84,5
21696,14,84,5
21697,14,84,5
21698,14,83,5
21699,14,83,5
21700,14,83,5
21701,14,83,5
21702,14,83,5
21703,15,83,5
21704,15,83,5
21705,16,83,5
21706,17,83,5
21707,18,83,5
21708,19,83,5
21709,20,83,5
21710,20,83,5
21711,20,83,5
21712,20,83,5
21713,20,83,5
21714,20,83,5
21715,20,83,5
21716,20,83,5
21717,20,83,5
21718,20,82,5
21719,20,82,5
21720,20,82,5
21721,20,82,5
21722,20,82,5
21723,20,82,5
21724,20,82,5
21725,20,82,5
21726,20,82,5
21727,20,82,5
21728,20,82,5
21729,20,82,5
21730,20,82,5
21731,20,82,5
21732,20,81,5
21733,20,80,5
21734,20,80,5
21735,20,80,5
21736,20,80,5
21737,20,80,5
21738,20,80,5
21739,20,80,5
21740,20,80,5
21741,20,80,5
21742,20,80,5
21743,20,80,5
21744,20,80,5
21745,20,80,5
21746,20,81,5
21747,20,81,5
21748,20,80,5
21749,20,80,5
21750,20,79,5
21751,20,79,5
21752,20,79,5
21753,20,79,5
21754,20,79,5
21755,20,79,5
21756,19,80,5
21757,19,80,5
21758,19,80,5
21759,19,80,5
21760,19,80,5
21761,19,80,5
21762,19,80,5
21763,19,80,5
21764,19,80,5
21765,19,80,5
21766,19,79,5
21767,19,79,5
21768,19,79,5
21769,19,79,5
21770,19,79,5
21771,19,79,5
21772,19,79,5
21773,19,78,5
21774,19,78,5
21775,19,78,5
21776,19,78,5
21777,19,79,5
21778,19,79,5
21779,19,79,5
21780,19,79,5
21781,19,79,5
21782,19,79,5
21783,19,79,5
21784,19,79,5
21785,19,79,5
21786,19,79,5
21787,19,78,5
21788,19,78,5
21789,19,78,5
21790,19,77,5
21791,19,76,5
21792,19,76,5
21793,19,76,5
21794,19,76,5
21795,19,76,5
21796,19,76,5
21797,19,77,5
21798,19,77,5
21799,19,77,5
21800,19,77,5
21801,19,77,5
21802,19,77,5
21803,19,77,5
21804,19,77,5
21805,19,77,5
21806,19,77,5
21807,19,77,5
21808,19,77,5
21809,19,77,5
21810,19,77,5
21811,19,77,5
21812,19,77,5
21813,19,77,5
21814,19,77,5
21815,19,77,5
21816,19,77,5
21817,19,77,5
21818,19,77,5
21819,19,77,5
21820,19,77,5
21821,19,77,5
21822,19,77,5
21823,19,77,5
21824,19,77,5
21825,19,77,5
21826,19,77,5
21827,19,77,5
21828,19,77,5
21829,19,77,5
21830,19,77,5
21831,19,77,5
21832,19,77,5
21833,19,77,5
21834,19,77,5
21835,19,78,5
21836,19,78,5
21837,19,78,5
21838,19,78,5
21839,19,78,5
21840,19,78,5
21841,19,78,5
21842,19,78,5
21843,19,79,5
21844,19,79,5
21845,19,79,5
21846,19,79,5
21847,19,79,5
21848,19,79,5
21849,19,79,5
21850,19,79,5
21851,19,79,5
21852,19,79,5
21853,19,79,5
21854,19,79,5
21855,19,79,5
21856,19,79,5
21857,19,79,5
21858,19,79,5
21859,19,80,5
21860,19,80,5
21861,19,80,5
21862,19,80,5
21863,19,80,5
21864,19,80,5
21865,18,81,5
21866,17,83,5
21867,17,84,5
21868,17,84,5
21869,17,84,5
21870,17,84,5
21871,17,84,5
21872,17,84,5
21873,17,84,5
21874,17,84,5
21875,17,84,5
21876,17,84,5
21877,17,84,5
21878,17,85,5
21879,17,85,5
21880,16,86,5
21881,16,86,5
21882,16,86,5
21883,16,86,5
21884,16,87,5
21885,16,87,5
21886,16,87,5
21887,16,87,5
21888,16,87,5
21889,16,87,5
21890,16,87,5
21891,16,87,5
21892,16,87,5
21893,16,87,5
21894,16,88,5
21895,16,88,5
21896,16,88,5
21897,16,88,5
21898,16,88,5
21899,16,88,5
21900,16,88,5
21901,16,88,5
21902,16,88,5
21903,16,88,5
21904,16,88,5
21905,16,87,5
21906,16,87,5
21907,16,87,5
21908,16,87,5
21909,16,87,5
21910,16,87,5
21911,16,87,5
21912,15,88,5
21913,15,87,5
21914,15,87,5
21915,15,87,5
21916,15,87,5
21917,15,87,5
21918,15,88,5
21919,15,88,5
21920,15,88,5
21921,15,88,5
21922,15,88,5
21923,15,88,5
21924,15,88,5
21925,15,88,5
21926,15,88,5
21927,15,88,5
21928,15,88,5
21929,15,88,5
21930,15,89,5
21931,15,89,5
21932,15,89,5
21933,15,89,5
21934,15,89,5
21935,15,89,5
21936,15,89,5
21937,15,89,5
21938,15,90,5
21939,15,90,5
21940,15,90,5
21941,15,90,5
21942,15,90,5
21943,15,90,5
21944,15,90,5
21945,15,90,5
21946,15,90,5
21947,15,90,5
21948,15,90,5
21949,15,90,5
21950,15,90,5
21951,15,90,5
21952,15,90,5
21953,15,90,5
21954,15,90,5
21955,15,89,5
21956,15,89,5
21957,15,89,5
21958,15,89,5
21959,14,91,5
21960,14,91,5
21961,14,91,5
21962,14,91,5
21963,14,91,5
21964,14,91,5
21965,14,91,5
21966,14,91,5
21967,14,91,5
21968,14,91,5
21969,14,91,5
21970,14,91,5
21971,14,91,5
21972,14,91,5
21973,14,91,5
21974,14,91,5
21975,14,91,5
21976,14,91,5
21977,14,91,5
21978,14,92,5
21979,14,92,5
21980,14,92,5
21981,14,92,5
21982,14,92,5
21983,14,92,5
21984,14,93,5
21985,14,93,5
21986,14,93,5
21987,14,93,5
21988,14,93,5
21989,14,93,5
21990,14,93,5
21991,14,93,5
21992,14,93,5
21993,14,93,5
21994,14,93,5
21995,14,93,5
21996,14,93,5
21997,14,93,5
21998,14,93,5
21999,14,93,5
22000,14,93,5
22001,14,93,5
