Time_Frame,Grass,Prey,Hunter
1662,40,49,81
1663,40,49,81
1664,40,49,81
1665,40,49,81
1666,40,49,81
1667,40,49,81
1668,40,49,81
1669,39,50,81
1670,39,50,81
1671,39,50,81
1672,39,50,81
1673,39,50,81
1674,38,51,81
1675,38,50,82
1676,38,50,82
1677,38,50,82
1678,38,50,81
1679,38,50,81
1680,38,50,81
1681,38,49,82
1682,38,49,82
1683,38,49,82
1684,38,49,82
1685,38,49,82
1686,38,50,82
1687,38,50,81
1688,38,50,81
1689,38,50,81
1690,38,50,81
1691,38,50,81
1692,38,50,81
1693,37,51,81
1694,37,52,81
1695,37,52,81
1696,37,52,81
1697,37,52,81
1698,37,51,82
1699,37,51,82
1700,37,51,82
1701,37,51,82
1702,37,51,82
1703,37,51,82
1704,37,52,82
1705,37,52,84
1706,37,52,83
1707,37,52,83
1708,37,52,83
1709,37,51,84
1710,37,51,84
1711,37,51,84
1712,37,51,84
1713,37,51,84
1714,37,51,84
1715,37,51,84
1716,37,51,84
1717,37,51,84
1718,37,51,84
1719,37,51,84
1720,37,51,84
1721,37,51,84
1722,37,51,84
1723,37,50,85
1724,37,50,84
1725,37,51,84
1726,37,51,84
1727,37,51,84
1728,36,52,84
1729,36,52,84
1730,36,51,86
1731,36,52,86
1732,36,52,86
1733,36,52,86
1734,36,52,86
1735,36,51,87
1736,36,51,87
1737,36,51,87
1738,36,51,86
1739,36,51,86
1740,36,51,86
1741,36,51,86
1742,36,51,86
1743,36,51,86
1744,36,51,86
1745,36,51,86
1746,36,51,86
1747,36,51,86
1748,36,51,86
1749,36,51,86
1750,35,52,86
1751,35,52,86
1752,35,52,85
1753,35,52,84
1754,35,52,84
1755,35,52,84
1756,35,52,84
1757,35,52,84
1758,35,52,84
1759,35,52,83
1760,35,52,83
1761,35,52,83
1762,35,52,83
1763,35,52,82
1764,35,52,82
1765,35,52,82
1766,35,52,82
1767,35,52,82
1768,35,52,82
1769,35,52,82
1770,35,52,82
1771,35,52,82
1772,35,52,82
1773,35,52,82
1774,35,52,82
1775,35,52,82
1776,35,51,83
1777,35,51,83
1778,35,51,83
1779,35,51,83
1780,35,51,83
1781,35,50,84
1782,35,50,83
1783,35,50,83
1784,35,50,83
1785,35,50,83
1786,35,51,83
1787,35,51,82
1788,35,51,82
1789,35,51,81
1790,34,52,81
1791,34,52,80
1792,34,52,80
1793,34,52,80
1794,33,53,80
1795,32,55,80
1796,32,54,81
1797,32,54,79
1798,32,54,79
1799,32,54,79
1800,32,54,79
1801,32,54,79
1802,32,54,79
1803,32,54,79
1804,32,54,79
1805,32,54,79
1806,32,54,79
1807,32,53,80
1808,32,53,80
1809,32,53,80
1810,32,53,80
1811,32,53,80
1812,32,53,80
1813,32,53,80
1814,32,53,80
1815,32,53,81
1816,32,53,81
1817,32,53,81
1818,32,53,81
1819,32,53,82
1820,32,53,82
1821,32,53,82
1822,32,53,82
1823,32,53,82
1824,32,53,82
1825,32,53,82
1826,32,53,81
1827,32,53,81
1828,32,53,81
1829,32,53,81
1830,32,53,82
1831,32,53,82
1832,32,53,83
1833,32,53,83
1834,32,53,83
1835,31,54,83
1836,31,54,83
1837,31,54,84
1838,31,54,84
1839,31,54,85
1840,31,55,84
1841,31,55,84
1842,31,55,84
1843,31,55,85
1844,31,54,86
1845,31,54,86
1846,31,54,86
1847,31,54,86
1848,31,54,86
1849,31,54,86
1850,31,55,85
1851,31,55,85
1852,31,55,84
1853,31,55,84
1854,31,55,84
1855,31,55,84
1856,31,55,84
1857,31,55,84
1858,31,55,84
1859,31,55,84
1860,31,55,84
1861,31,55,84
1862,31,55,84
1863,31,55,84
1864,31,55,83
1865,31,55,83
1866,31,55,81
1867,31,55,80
1868,31,55,80
1869,31,55,80
1870,31,55,80
1871,31,55,81
1872,31,55,81
1873,31,55,80
1874,31,55,80
1875,31,55,81
1876,31,54,81
1877,31,54,81
1878,31,54,81
1879,31,54,80
1880,31,54,80
1881,31,54,80
1882,31,54,80
1883,31,54,80
1884,31,54,80
1885,31,54,80
1886,31,54,80
1887,31,54,80
1888,31,53,79
1889,31,53,79
1890,31,51,82
1891,31,51,82
1892,31,50,83
1893,31,50,83
1894,31,50,83
1895,31,50,83
1896,31,50,83
1897,31,50,83
1898,31,49,84
1899,31,49,85
1900,31,49,85
1901,31,49,85
1902,31,49,85
1903,31,49,85
1904,31,49,85
1905,31,49,85
1906,31,49,85
1907,31,50,85
1908,31,50,84
1909,31,50,84
1910,31,50,84
1911,31,50,84
1912,31,50,84
1913,31,50,84
1914,31,49,84
1915,31,49,84
1916,31,49,84
1917,31,49,84
1918,31,49,84
1919,31,49,84
1920,31,49,84
1921,31,48,85
1922,31,48,84
1923,31,48,84
1924,31,48,83
1925,31,48,83
1926,31,48,83
1927,31,48,83
1928,31,48,83
1929,31,48,83
1930,31,48,83
1931,31,48,83
1932,31,48,84
1933,31,48,84
1934,31,48,84
1935,31,48,84
1936,31,46,86
1937,31,46,86
1938,31,46,86
1939,31,46,86
1940,31,46,86
1941,31,46,86
1942,31,46,85
1943,31,46,85
1944,31,46,85
1945,31,46,85
1946,31,46,85
1947,31,46,85
1948,31,46,85
1949,31,46,85
1950,31,46,85
1951,31,46,85
1952,31,46,86
1953,31,45,88
1954,31,45,88
1955,31,45,88
1956,31,45,88
1957,31,45,88
1958,31,45,88
1959,31,45,88
1960,31,45,87
1961,31,45,86
1962,31,45,86
1963,31,45,86
1964,31,44,87
1965,31,44,87
1966,31,44,87
1967,31,44,87
1968,31,44,87
1969,31,43,88
1970,31,43,88
1971,31,43,88
1972,31,43,88
1973,31,43,87
1974,31,43,87
1975,31,43,87
1976,31,43,87
1977,31,43,87
1978,31,43,87
1979,31,43,86
1980,31,43,86
1981,31,43,86
1982,31,43,86
1983,31,43,86
1984,31,44,86
1985,31,44,86
1986,31,45,86
1987,31,45,86
1988,31,45,86
1989,31,45,86
1990,31,45,86
1991,31,45,86
1992,31,45,86
1993,31,45,86
1994,31,45,86
1995,31,45,86
1996,31,45,86
1997,31,45,86
1998,31,45,86
1999,31,45,86
2000,31,45,86
2001,31,45,86
2002,31,45,86
2003,31,45,86
2004,31,45,86
2005,31,45,85
2006,31,45,85
2007,31,46,85
2008,31,46,85
2009,31,46,85
2010,31,46,85
2011,31,47,84
2012,31,47,84
2013,31,48,84
2014,31,48,84
2015,31,48,84
2016,31,48,84
2017,31,48,84
2018,31,47,85
2019,31,47,84
2020,31,48,84
2021,31,49,84
2022,31,48,85
2023,31,48,85
2024,30,49,85
2025,30,49,85
2026,30,49,85
2027,30,49,85
2028,30,49,85
2029,30,49,84
2030,30,49,83
2031,30,48,83
2032,30,48,83
2033,30,49,83
2034,30,49,83
2035,30,49,83
2036,30,49,83
2037,30,49,83
2038,30,49,83
2039,30,49,83
2040,30,49,85
2041,30,49,85
2042,30,49,85
2043,30,49,85
2044,30,49,85
2045,30,49,85
2046,30,48,85
2047,30,48,85
2048,30,48,85
2049,30,48,85
2050,30,48,85
2051,30,47,86
2052,30,47,85
2053,30,47,84
2054,30,47,84
2055,30,47,84
2056,30,47,84
2057,30,47,84
2058,30,47,84
2059,30,47,84
2060,30,47,84
2061,30,47,84
2062,30,47,84
2063,30,47,84
2064,30,47,84
2065,30,47,84
2066,30,46,85
2067,30,46,84
2068,30,46,84
2069,30,46,84
2070,30,46,83
2071,30,46,82
2072,30,46,82
2073,30,46,82
2074,30,46,82
2075,30,46,82
2076,30,46,82
2077,30,46,82
2078,30,46,82
2079,30,46,82
2080,30,45,82
2081,30,45,82
2082,30,45,82
2083,30,45,82
2084,30,45,81
2085,30,45,81
2086,30,45,81
2087,30,45,81
2088,30,45,81
2089,30,45,82
2090,30,45,82
2091,30,45,82
2092,30,45,82
2093,30,45,82
2094,30,45,82
2095,30,45,82
2096,30,45,81
2097,30,45,81
2098,30,45,81
2099,30,45,81
2100,30,45,81
2101,36,45,81
2102,53,45,81
2103,60,45,81
2104,60,45,81
2105,60,45,81
2106,60,45,80
2107,60,44,81
2108,60,44,81
2109,60,44,81
2110,60,44,81
2111,60,44,81
2112,60,45,81
2113,60,45,81
2114,60,45,81
2115,60,45,81
2116,60,45,81
2117,60,44,82
2118,60,44,82
2119,60,44,82
2120,60,44,83
2121,60,44,82
2122,60,44,82
2123,60,44,82
2124,60,44,82
2125,60,44,82
2126,60,44,82
2127,60,44,82
2128,60,44,81
2129,60,43,82
2130,60,43,80
2131,60,43,80
2132,60,43,80
2133,60,43,80
2134,60,43,80
2135,60,44,80
2136,60,43,81
2137,60,43,80
2138,60,43,80
2139,60,43,80
2140,60,43,79
2141,60,44,79
2142,60,44,79
2143,60,44,77
2144,60,44,77
2145,60,44,77
2146,60,44,77
2147,60,44,77
2148,60,44,77
2149,60,44,77
2150,60,44,77
2151,60,44,77
2152,60,44,77
2153,60,44,77
2154,59,45,77
2155,59,45,77
2156,59,45,77
2157,59,46,77
2158,59,46,77
2159,59,47,76
2160,59,47,76
2161,59,47,76
2162,59,47,76
2163,59,48,76
2164,59,48,76
2165,59,48,76
2166,59,48,76
2167,59,48,76
2168,59,48,76
2169,59,48,76
2170,59,48,75
2171,59,48,75
2172,59,47,76
2173,59,47,76
2174,59,47,76
2175,59,47,76
2176,59,47,76
2177,59,48,76
2178,59,48,76
2179,59,48,76
2180,59,48,76
2181,59,48,76
2182,59,48,76
2183,59,48,76
2184,59,48,76
2185,58,49,76
2186,58,49,76
2187,58,49,77
2188,58,49,77
2189,58,49,77
2190,58,49,77
2191,58,49,78
2192,58,49,78
2193,58,49,78
2194,58,49,78
2195,58,50,78
2196,58,50,78
2197,58,50,78
2198,58,50,78
2199,58,49,79
2200,58,48,80
2201,58,48,80
2202,58,48,80
2203,58,48,80
2204,58,48,79
2205,58,48,79
2206,57,49,79
2207,57,49,79
2208,57,49,78
2209,57,49,79
2210,57,49,79
2211,57,49,78
2212,56,50,78
2213,56,50,78
2214,56,50,78
2215,56,50,78
2216,56,50,78
2217,56,50,77
2218,56,50,77
2219,56,50,77
2220,56,51,77
2221,56,51,77
2222,56,51,77
2223,56,51,77
2224,56,51,77
2225,56,51,77
2226,56,51,77
2227,56,51,77
2228,56,51,77
2229,56,51,77
2230,56,51,77
2231,56,51,77
2232,56,51,77
2233,56,50,78
2234,56,50,78
2235,56,50,78
2236,56,50,78
2237,56,50,78
2238,56,50,77
2239,56,50,77
2240,56,50,77
2241,56,50,79
2242,56,50,79
2243,56,50,79
2244,56,50,79
2245,56,50,78
2246,56,50,78
2247,56,50,77
2248,56,50,77
2249,56,50,79
2250,55,51,79
2251,55,51,79
2252,55,51,79
2253,55,50,80
2254,55,50,80
2255,55,50,80
2256,55,50,79
2257,55,50,79
2258,55,50,79
2259,55,50,79
2260,55,50,79
2261,55,50,81
2262,55,50,81
2263,55,50,80
2264,55,50,80
2265,55,50,80
2266,55,50,80
2267,55,50,80
2268,55,50,80
2269,55,50,80
2270,55,50,80
2271,55,50,80
2272,55,50,80
2273,55,50,80
2274,55,50,80
2275,55,50,80
2276,55,49,81
2277,55,49,82
2278,54,50,82
2279,54,50,82
2280,54,50,81
2281,54,50,81
2282,54,50,81
2283,54,50,81
2284,54,50,82
2285,54,49,82
2286,54,48,84
2287,54,48,84
2288,54,47,85
2289,54,47,85
2290,54,47,86
2291,54,46,87
2292,54,46,87
2293,54,47,86
2294,54,47,86
2295,54,48,87
2296,54,48,87
2297,54,48,87
2298,54,48,87
2299,54,48,87
2300,54,48,87
2301,54,48,87
2302,54,48,87
2303,54,48,87
2304,54,48,86
2305,54,48,86
2306,54,48,86
2307,54,48,86
2308,54,48,86
2309,54,48,86
2310,54,48,86
2311,54,48,86
2312,54,48,86
2313,54,47,87
2314,54,47,87
2315,54,47,87
2316,54,47,87
2317,54,47,87
2318,54,48,87
2319,54,48,87
2320,54,48,86
2321,54,48,86
2322,54,48,86
2323,54,48,85
2324,54,48,86
2325,54,48,86
2326,54,48,87
2327,54,48,87
2328,54,48,87
2329,54,48,88
2330,54,47,89
2331,54,47,89
2332,54,47,89
2333,54,47,89
2334,54,47,88
2335,54,46,89
2336,54,46,89
2337,54,46,89
2338,54,47,89
2339,54,47,89
2340,54,47,89
2341,54,47,89
2342,54,47,89
2343,54,47,88
2344,54,47,88
2345,54,47,88
2346,53,48,88
2347,53,48,89
2348,53,48,89
2349,53,48,89
2350,53,48,89
2351,53,48,89
2352,53,47,88
2353,53,47,88
2354,53,47,87
2355,53,46,88
2356,53,46,88
2357,53,46,87
2358,53,46,86
2359,53,46,86
2360,53,46,86
2361,53,45,87
2362,53,45,87
2363,53,45,87
2364,53,45,87
2365,53,45,87
2366,53,45,87
2367,53,45,87
2368,53,45,87
2369,53,45,87
2370,53,45,87
2371,53,45,85
2372,53,45,85
2373,53,45,85
2374,53,45,85
2375,53,45,85
2376,53,45,85
2377,53,45,85
2378,53,44,86
2379,53,44,86
2380,53,44,86
2381,52,45,86
2382,52,45,86
2383,52,45,85
2384,52,45,85
2385,52,45,85
2386,52,45,85
2387,52,46,85
2388,52,46,84
2389,52,46,84
2390,52,46,84
2391,52,46,84
2392,52,46,84
2393,52,46,84
2394,52,46,83
2395,52,46,83
2396,52,46,83
2397,52,46,83
2398,52,46,82
2399,52,46,82
2400,52,46,82
2401,52,46,82
2402,52,47,82
2403,52,47,82
2404,52,46,83
2405,52,46,83
2406,52,46,83
2407,52,46,82
2408,52,46,82
2409,52,46,82
2410,52,46,83
2411,52,46,83
2412,52,46,83
2413,52,46,83
2414,52,46,83
2415,52,46,83
2416,52,46,83
2417,52,46,82
2418,52,46,82
2419,52,46,82
2420,51,47,82
2421,51,47,82
2422,51,47,82
2423,51,47,82
2424,51,47,82
2425,51,47,82
2426,51,47,82
2427,51,47,82
2428,51,47,82
2429,51,47,81
2430,51,47,81
2431,51,47,81
2432,51,47,81
2433,51,47,81
2434,51,47,81
2435,51,46,82
2436,51,46,82
2437,51,46,82
2438,51,46,81
2439,51,46,81
2440,51,46,81
2441,51,46,81
2442,51,46,81
2443,51,46,81
2444,51,46,81
2445,51,46,81
2446,51,46,81
2447,51,46,81
2448,51,47,81
2449,51,47,81
2450,51,47,81
2451,51,47,81
2452,51,47,81
2453,51,47,81
2454,51,47,80
2455,51,47,80
2456,51,47,80
2457,51,47,80
2458,51,47,80
2459,51,47,79
2460,51,47,79
2461,51,47,79
2462,51,47,79
2463,51,47,79
2464,51,47,79
2465,51,47,79
2466,51,47,79
2467,51,47,79
2468,51,46,80
2469,51,46,80
2470,51,46,79
2471,51,46,79
2472,51,46,79
2473,51,46,79
2474,51,46,79
2475,51,44,81
2476,51,44,81
2477,51,44,81
2478,51,44,80
2479,51,44,80
2480,51,44,80
2481,51,43,81
2482,51,43,81
2483,51,43,81
2484,51,43,81
2485,51,43,81
2486,51,43,81
2487,51,43,82
2488,51,43,82
2489,51,43,82
2490,51,43,82
2491,51,43,82
2492,51,41,84
2493,51,40,85
2494,51,40,85
2495,51,40,85
2496,51,40,85
2497,51,38,87
2498,51,38,87
2499,51,38,87
2500,51,38,86
2501,51,38,85
2502,51,38,85
2503,51,38,85
2504,51,38,84
2505,51,38,84
2506,51,38,84
2507,51,38,84
2508,51,38,84
2509,51,38,84
2510,51,38,83
2511,51,38,83
2512,51,37,84
2513,51,37,84
2514,51,37,84
2515,51,37,84
2516,51,36,85
2517,51,36,85
2518,51,36,85
2519,51,36,85
2520,51,36,85
2521,51,36,85
2522,51,36,85
2523,51,36,85
2524,51,36,85
2525,51,36,85
2526,51,36,85
2527,51,36,85
2528,51,36,85
2529,51,36,85
2530,51,36,85
2531,51,36,85
2532,51,36,85
2533,51,36,85
2534,51,36,85
2535,51,36,85
2536,51,36,85
2537,51,36,85
2538,51,36,85
2539,51,36,85
2540,51,36,85
2541,51,36,84
2542,51,36,84
2543,51,36,84
2544,51,36,84
2545,51,36,84
2546,51,36,84
2547,51,36,84
2548,51,36,83
2549,51,36,83
2550,51,36,82
2551,50,36,82
2552,50,36,82
2553,50,36,82
2554,50,36,82
2555,50,36,82
2556,50,36,81
2557,50,36,81
2558,50,36,81
2559,50,36,81
2560,50,35,81
2561,50,35,81
2562,50,35,82
2563,50,35,82
2564,50,35,82
2565,50,35,82
2566,50,35,82
2567,50,35,82
2568,50,35,81
2569,50,35,80
2570,50,35,80
2571,50,35,80
2572,50,34,81
2573,50,34,81
2574,50,34,81
2575,50,34,81
2576,50,34,81
2577,50,34,81
2578,50,34,81
2579,50,34,81
2580,50,33,82
2581,50,33,83
2582,50,33,83
2583,50,33,83
2584,50,33,83
2585,50,33,83
2586,50,33,82
2587,50,33,82
2588,50,33,82
2589,50,33,82
2590,50,33,82
2591,50,33,82
2592,50,33,82
2593,50,33,82
2594,50,33,82
2595,50,33,82
2596,50,34,80
2597,49,35,80
2598,49,35,80
2599,49,35,80
2600,48,36,80
2601,48,36,80
2602,48,36,80
2603,48,36,80
2604,48,36,80
2605,48,36,80
2606,48,36,80
2607,48,36,80
2608,48,36,79
2609,48,36,79
2610,48,36,79
2611,48,36,78
2612,48,36,78
2613,48,36,78
2614,48,36,78
2615,48,36,78
2616,48,36,78
2617,48,36,78
2618,48,36,78
2619,48,36,78
2620,48,36,78
2621,48,35,79
2622,48,35,79
2623,48,35,79
2624,48,35,79
2625,48,35,79
2626,48,35,78
2627,48,35,78
2628,48,35,78
2629,48,35,78
2630,48,35,78
2631,48,34,79
2632,48,34,79
2633,48,34,79
2634,48,34,79
2635,48,34,80
2636,48,34,80
2637,48,34,79
2638,48,34,79
2639,48,34,79
2640,48,33,79
2641,48,33,79
2642,48,33,79
2643,48,32,80
2644,48,32,80
2645,48,32,80
2646,48,32,80
2647,48,32,80
2648,48,32,80
2649,48,32,81
2650,48,32,81
2651,48,32,81
2652,48,32,81
2653,48,32,81
2654,48,32,81
2655,48,32,81
2656,48,32,81
2657,48,32,81
2658,48,32,81
2659,48,32,80
2660,48,32,80
2661,48,32,80
2662,48,32,80
2663,48,32,80
2664,48,32,80
2665,48,32,80
2666,48,32,80
2667,48,32,80
2668,48,31,81
2669,48,31,80
2670,48,31,80
2671,48,31,80
2672,48,31,79
2673,48,31,79
2674,48,31,79
2675,48,31,79
2676,48,31,79
2677,48,31,79
2678,48,31,79
2679,48,31,80
2680,48,30,80
2681,48,30,80
2682,48,30,80
2683,48,29,81
2684,48,29,81
2685,48,29,81
2686,48,29,81
2687,48,29,81
2688,48,29,81
2689,48,29,81
2690,48,29,81
2691,48,29,80
2692,48,29,80
2693,48,29,79
2694,48,29,79
2695,48,28,79
2696,48,28,79
2697,48,28,79
2698,48,28,79
2699,48,28,78
2700,48,28,78
2701,48,28,79
2702,48,28,79
2703,48,28,79
2704,48,28,79
2705,48,28,79
2706,48,28,79
2707,48,28,78
2708,48,28,78
2709,48,28,78
2710,48,28,78
2711,48,28,78
2712,48,28,78
2713,48,28,78
2714,48,28,78
2715,48,28,78
2716,48,28,78
2717,48,28,78
2718,48,28,78
2719,48,28,78
2720,48,28,78
2721,48,28,77
2722,48,28,77
2723,48,28,76
2724,48,28,76
2725,48,28,76
2726,48,28,76
2727,48,28,76
2728,48,28,76
2729,48,28,77
2730,48,28,77
2731,48,28,77
2732,48,28,77
2733,48,27,78
2734,48,27,78
2735,48,27,78
2736,48,27,76
2737,48,27,76
2738,48,27,76
2739,48,27,76
2740,48,27,76
2741,48,26,77
2742,48,26,77
2743,48,26,77
2744,48,26,76
2745,48,26,75
2746,48,26,75
2747,48,26,75
2748,48,26,76
2749,48,26,76
2750,47,27,75
2751,46,28,75
2752,46,28,75
2753,46,28,75
2754,46,28,74
2755,46,28,74
2756,46,28,73
2757,46,28,73
2758,46,28,73
2759,46,28,73
2760,46,28,73
2761,46,27,74
2762,46,27,74
2763,46,27,73
2764,46,27,73
2765,46,27,72
2766,46,27,72
2767,46,27,72
2768,46,27,72
2769,46,27,72
2770,46,27,72
2771,46,27,72
2772,46,27,72
2773,46,26,73
2774,46,26,73
2775,46,26,75
2776,46,26,74
2777,46,26,74
2778,46,26,74
2779,46,26,74
2780,46,26,74
2781,46,26,74
2782,46,26,74
2783,46,26,74
2784,46,26,74
2785,46,26,73
2786,46,26,73
2787,46,25,74
2788,46,25,74
2789,46,25,74
2790,45,26,75
2791,44,28,76
2792,44,28,76
2793,44,28,76
2794,44,28,75
2795,44,28,75
2796,44,28,75
2797,44,28,74
2798,44,28,75
2799,44,28,75
2800,44,28,75
2801,49,28,75
2802,65,28,75
2803,77,28,75
2804,77,28,75
2805,77,28,76
2806,77,28,76
2807,77,28,76
2808,77,28,76
2809,77,28,77
2810,77,28,77
2811,77,28,78
2812,77,28,78
2813,77,28,79
2814,77,27,79
2815,77,27,79
2816,77,28,79
2817,77,28,80
2818,77,28,81
2819,77,28,81
2820,77,28,81
2821,77,28,81
2822,77,28,81
2823,77,28,81
2824,77,28,81
2825,77,28,81
2826,77,28,81
2827,77,28,81
2828,77,28,81
2829,77,28,81
2830,77,28,81
2831,77,28,81
2832,77,28,81
2833,77,28,81
2834,77,28,81
2835,77,27,82
2836,77,27,82
2837,77,27,82
2838,77,27,82
2839,77,27,82
2840,77,27,82
2841,77,27,81
2842,77,27,81
2843,77,27,81
2844,77,27,80
2845,77,27,80
2846,77,27,80
2847,77,27,80
2848,77,27,80
2849,77,27,79
2850,76,28,79
2851,76,28,79
2852,76,28,79
2853,76,28,79
2854,76,28,79
2855,76,28,79
2856,76,28,79
2857,76,28,79
2858,76,28,79
2859,76,28,79
2860,76,28,79
2861,76,28,79
2862,76,28,79
2863,76,28,79
2864,76,28,79
2865,76,28,79
2866,76,28,79
2867,76,28,79
2868,76,28,79
2869,76,28,79
2870,76,28,80
2871,76,28,80
2872,76,28,81
2873,76,28,81
2874,76,28,81
2875,75,29,80
2876,75,29,80
2877,75,29,80
2878,75,29,80
2879,75,29,80
2880,75,29,79
2881,75,29,78
2882,75,29,78
2883,75,29,78
2884,75,29,78
2885,75,29,78
2886,75,29,77
2887,75,29,77
2888,75,29,77
2889,74,30,77
2890,74,30,77
2891,74,29,79
2892,74,29,79
2893,74,29,77
2894,74,29,77
2895,74,29,77
2896,74,29,77
2897,74,29,77
2898,74,29,77
2899,74,29,77
2900,74,29,77
2901,74,28,78
2902,74,28,78
2903,74,28,78
2904,74,28,78
2905,74,28,78
2906,74,28,78
2907,74,28,78
2908,74,28,78
2909,74,28,77
2910,74,28,77
2911,74,28,77
2912,74,28,77
2913,74,28,77
2914,74,28,77
2915,74,28,77
2916,74,28,77
2917,74,28,76
2918,74,28,76
2919,74,28,75
2920,74,28,75
2921,74,28,75
2922,74,28,75
2923,74,28,75
2924,74,28,75
2925,74,28,76
2926,74,28,76
2927,74,28,76
2928,74,28,76
2929,74,28,76
2930,74,28,76
2931,74,28,76
2932,74,28,76
2933,74,28,76
2934,74,27,76
2935,74,28,76
2936,74,28,76
2937,74,28,76
2938,73,29,76
2939,73,29,76
2940,73,29,74
2941,73,29,74
2942,73,29,73
2943,73,29,73
2944,73,29,72
2945,73,29,72
2946,73,29,72
2947,73,29,72
2948,73,29,72
2949,73,29,72
2950,73,29,72
2951,73,29,72
2952,73,29,72
2953,73,29,72
2954,73,29,72
2955,73,29,72
2956,73,30,72
2957,73,30,72
2958,73,30,72
2959,73,30,72
2960,73,30,72
2961,73,30,72
2962,73,30,72
2963,73,30,72
2964,73,30,72
2965,72,31,72
2966,72,31,73
2967,72,30,74
2968,72,30,74
2969,72,30,74
2970,72,30,74
2971,72,30,73
2972,72,30,73
2973,72,30,73
2974,72,30,73
2975,72,30,73
2976,72,30,73
2977,72,30,73
2978,72,30,73
2979,72,30,72
2980,72,30,71
2981,72,30,71
2982,72,30,71
2983,72,30,71
2984,72,30,71
2985,72,30,71
2986,72,31,71
2987,72,31,71
2988,72,31,71
2989,72,31,71
2990,72,31,70
2991,72,31,70
2992,72,31,70
2993,72,31,70
2994,72,31,70
2995,72,31,70
2996,72,31,70
2997,71,32,69
2998,71,32,69
2999,71,32,69
3000,71,31,69
3001,71,31,68
3002,71,31,68
3003,71,32,68
3004,71,32,68
3005,71,32,68
3006,71,32,68
3007,71,31,69
3008,71,31,69
3009,71,31,69
3010,71,31,69
3011,71,31,69
3012,71,31,70
3013,71,31,70
3014,70,32,70
3015,70,32,70
3016,70,32,70
3017,70,32,70
3018,70,32,70
3019,70,32,71
3020,70,32,71
3021,70,32,71
3022,70,32,71
3023,70,32,71
3024,70,32,70
3025,70,32,70
3026,70,32,70
3027,70,32,70
3028,70,32,70
3029,70,32,70
3030,70,32,70
3031,70,32,70
3032,70,32,70
3033,70,32,70
3034,70,32,70
3035,70,32,70
3036,70,32,70
3037,70,32,70
3038,70,32,70
3039,70,32,69
3040,70,32,69
3041,69,33,67
3042,69,33,66
3043,69,33,66
3044,69,33,66
3045,69,33,66
3046,69,33,66
3047,69,33,66
3048,69,33,66
3049,69,33,66
3050,69,33,65
3051,69,33,65
3052,69,33,65
3053,69,32,66
3054,69,32,66
3055,69,32,66
3056,69,31,67
3057,69,32,67
3058,69,32,67
3059,69,32,67
3060,69,32,67
3061,69,32,67
3062,69,32,67
3063,69,32,67
3064,69,33,67
3065,69,33,67
3066,69,33,67
3067,69,33,67
3068,69,33,66
3069,69,33,65
3070,69,33,65
3071,69,33,65
3072,69,33,65
3073,69,33,65
3074,69,34,65
3075,69,34,65
3076,69,34,65
3077,69,34,64
3078,69,34,64
3079,69,34,64
3080,69,34,64
3081,69,34,64
3082,69,34,64
3083,69,34,63
3084,69,34,65
3085,69,33,65
3086,69,32,64
3087,69,32,64
3088,69,32,62
3089,69,32,61
3090,69,32,61
3091,69,32,60
3092,69,32,59
3093,69,32,59
3094,69,32,59
3095,69,32,59
3096,69,32,58
3097,69,32,58
3098,69,32,58
3099,69,32,58
3100,69,32,58
3101,69,32,58
3102,69,32,58
3103,69,32,58
3104,69,33,58
3105,69,33,58
3106,69,33,58
3107,69,33,58
3108,69,33,57
3109,69,33,57
3110,69,32,58
3111,69,32,58
3112,69,33,58
3113,69,33,58
3114,69,33,58
3115,69,33,58
3116,69,33,58
3117,69,31,60
3118,69,31,60
3119,69,31,60
3120,69,31,60
3121,69,31,59
3122,68,32,59
3123,68,32,59
3124,67,33,59
3125,67,33,58
3126,67,33,58
3127,67,33,58
3128,67,33,58
3129,67,33,58
3130,67,33,58
3131,67,33,58
3132,67,33,57
3133,67,33,56
3134,67,33,56
3135,67,33,56
3136,67,33,56
3137,67,33,56
3138,67,33,55
3139,67,33,55
3140,67,33,55
3141,67,33,55
3142,67,33,55
3143,67,33,55
3144,67,33,54
3145,66,34,54
3146,66,34,54
3147,66,34,54
3148,66,34,54
3149,66,34,54
3150,66,34,54
3151,66,34,54
3152,66,34,54
3153,66,34,54
3154,66,35,54
3155,66,35,54
3156,66,35,54
3157,66,35,54
3158,66,35,54
3159,66,35,54
3160,66,35,54
3161,65,36,54
3162,65,36,54
3163,65,36,54
3164,65,36,54
3165,65,37,54
3166,65,37,54
3167,65,37,54
3168,65,38,53
3169,64,39,53
3170,64,39,53
3171,64,39,53
3172,64,39,53
3173,64,39,53
3174,64,39,53
3175,64,39,53
3176,64,39,53
3177,64,39,53
3178,64,39,52
3179,64,39,50
3180,64,39,50
3181,64,39,50
3182,64,39,50
3183,64,39,50
3184,64,39,50
3185,64,39,50
3186,64,39,50
3187,64,39,50
3188,64,39,50
3189,64,39,50
3190,63,40,50
3191,63,40,50
3192,63,40,50
3193,63,40,50
3194,63,40,50
3195,63,40,50
3196,63,40,50
3197,63,40,50
3198,63,39,51
3199,63,39,51
3200,63,39,51
3201,63,39,51
3202,63,39,51
3203,63,39,51
3204,63,39,50
3205,63,39,50
3206,63,39,50
3207,63,39,50
3208,63,39,49
3209,63,39,49
3210,63,39,49
3211,63,39,48
3212,63,39,48
3213,61,41,48
3214,61,41,48
