Time_Frame,Grass,Prey,Hunter
1662,25,39,18
1663,25,39,18
1664,25,39,18
1665,25,39,18
1666,25,39,18
1667,25,39,18
1668,25,39,18
1669,25,39,18
1670,25,39,18
1671,25,40,18
1672,25,40,18
1673,25,40,18
1674,25,40,18
1675,25,40,18
1676,25,40,18
1677,25,40,18
1678,25,40,18
1679,25,40,18
1680,25,39,18
1681,25,39,18
1682,25,39,18
1683,25,39,18
1684,25,39,18
1685,25,39,18
1686,24,40,18
1687,23,42,18
1688,23,42,18
1689,23,42,18
1690,23,42,18
1691,23,42,18
1692,23,42,18
1693,23,42,18
1694,23,42,18
1695,23,42,18
1696,23,42,18
1697,23,42,18
1698,23,42,18
1699,23,42,18
1700,23,42,18
1701,23,42,18
1702,23,42,18
1703,23,42,18
1704,23,42,18
1705,23,42,18
1706,23,42,18
1707,23,42,18
1708,23,42,18
1709,23,42,18
1710,23,42,18
1711,23,42,18
1712,23,42,18
1713,23,42,17
1714,23,42,17
1715,23,42,17
1716,23,42,17
1717,23,42,17
1718,23,42,17
1719,23,42,17
1720,23,42,17
1721,23,42,17
1722,23,41,17
1723,23,41,17
1724,23,41,17
1725,23,41,17
1726,23,41,17
1727,23,41,17
1728,23,41,17
1729,23,41,17
1730,23,41,17
1731,23,41,17
1732,23,41,17
1733,23,41,17
1734,23,41,17
1735,23,41,17
1736,23,42,17
1737,23,42,17
1738,23,42,17
1739,23,42,17
1740,23,42,17
1741,23,42,17
1742,23,42,17
1743,23,42,17
1744,23,42,17
1745,23,42,17
1746,23,42,17
1747,23,42,17
1748,23,42,17
1749,23,42,17
1750,23,42,17
1751,23,43,17
1752,23,43,16
1753,23,43,16
1754,23,43,16
1755,23,43,16
1756,23,43,16
1757,23,43,16
1758,23,43,16
1759,23,43,16
1760,23,43,16
1761,23,43,16
1762,23,43,16
1763,23,43,16
1764,23,43,16
1765,23,43,16
1766,23,43,16
1767,23,43,16
1768,23,43,16
1769,23,43,16
1770,23,43,16
1771,23,43,16
1772,23,43,16
1773,23,43,16
1774,23,43,16
1775,23,43,16
1776,23,43,16
1777,23,43,16
1778,23,43,16
1779,23,43,16
1780,22,44,16
1781,22,44,16
1782,22,44,16
1783,22,44,16
1784,22,44,16
1785,22,44,16
1786,22,44,16
1787,22,44,16
1788,22,44,16
1789,22,44,16
1790,22,43,17
1791,22,43,17
1792,22,43,17
1793,22,43,17
1794,22,43,17
1795,22,42,17
1796,22,42,17
1797,22,42,17
1798,22,42,17
1799,22,43,17
1800,22,43,17
1801,22,42,17
1802,22,42,17
1803,22,42,17
1804,22,42,17
1805,22,42,17
1806,22,42,17
1807,22,42,17
1808,22,42,17
1809,22,42,17
1810,22,42,17
1811,22,42,17
1812,22,42,17
1813,22,42,17
1814,22,42,17
1815,22,42,17
1816,22,42,17
1817,22,42,17
1818,22,42,17
1819,22,42,17
1820,22,42,17
1821,22,42,17
1822,22,42,17
1823,22,42,17
1824,22,42,17
1825,22,42,17
1826,22,42,17
1827,22,42,17
1828,22,42,17
1829,22,42,17
1830,22,42,17
1831,22,42,17
1832,22,42,17
1833,22,42,17
1834,22,42,17
1835,22,42,17
1836,22,42,17
1837,22,42,17
1838,22,42,17
1839,22,42,16
1840,22,42,16
1841,22,42,16
1842,22,42,16
1843,22,42,15
1844,22,42,15
1845,22,41,16
1846,22,41,16
1847,22,41,16
1848,22,41,16
1849,22,41,16
1850,22,41,16
1851,22,41,16
1852,22,40,17
1853,22,40,17
1854,22,40,17
1855,22,40,17
1856,22,40,17
1857,22,40,17
1858,22,40,17
1859,22,40,17
1860,22,40,17
1861,22,40,17
1862,22,40,17
1863,22,40,17
1864,22,40,17
1865,22,40,17
1866,22,40,17
1867,22,40,17
1868,22,40,17
1869,22,40,17
1870,22,40,17
1871,22,40,17
1872,22,40,17
1873,22,40,17
1874,22,40,17
1875,22,40,17
1876,22,40,17
1877,22,40,17
1878,22,39,17
1879,22,39,17
1880,22,39,17
1881,22,39,17
1882,22,39,17
1883,22,39,17
1884,22,39,17
1885,22,39,17
1886,22,39,17
1887,22,39,17
1888,22,39,17
1889,22,39,17
1890,22,39,17
1891,22,39,17
1892,22,38,18
1893,21,39,18
1894,20,41,18
1895,20,41,18
1896,20,41,18
1897,20,41,18
1898,20,41,18
1899,20,41,18
1900,20,41,18
1901,20,41,18
1902,20,41,18
1903,20,41,18
1904,20,41,18
1905,20,41,18
1906,20,41,18
1907,20,41,18
1908,20,41,18
1909,20,41,18
1910,20,41,18
1911,20,41,18
1912,20,42,18
1913,20,42,18
1914,20,42,18
1915,20,42,18
1916,20,42,18
1917,20,42,18
1918,20,42,18
1919,20,43,18
1920,20,43,18
1921,20,42,18
1922,20,42,18
1923,20,42,18
1924,20,41,18
1925,20,41,18
1926,20,41,18
1927,20,41,18
1928,20,41,18
1929,20,41,18
1930,20,41,18
1931,19,42,18
1932,18,44,18
1933,18,44,18
1934,18,44,18
1935,18,44,18
1936,18,44,18
1937,18,44,18
1938,18,44,18
1939,18,44,18
1940,18,44,18
1941,18,44,18
1942,18,44,18
1943,18,44,18
1944,18,44,18
1945,18,44,18
1946,18,44,18
1947,18,44,18
1948,18,44,18
1949,18,44,18
1950,18,44,18
1951,18,44,18
1952,18,44,17
1953,18,44,17
1954,18,44,17
1955,18,44,17
1956,18,44,17
1957,18,44,17
1958,18,44,17
1959,18,44,17
1960,18,44,17
1961,18,44,17
1962,18,44,17
1963,18,44,17
1964,18,44,17
1965,18,44,17
1966,18,44,17
1967,18,44,17
1968,18,44,16
1969,18,44,16
1970,18,44,16
1971,18,44,16
1972,18,44,16
1973,18,44,16
1974,18,44,16
1975,18,44,16
1976,18,44,16
1977,18,44,16
1978,18,44,16
1979,18,44,16
1980,18,44,16
1981,18,45,16
1982,18,45,16
1983,18,45,16
1984,18,45,16
1985,18,45,16
1986,18,45,16
1987,18,45,16
1988,18,45,16
1989,18,45,16
1990,18,45,16
1991,18,46,16
1992,18,46,16
1993,18,46,16
1994,18,46,16
1995,18,46,16
1996,18,46,16
1997,18,46,16
1998,18,46,16
1999,18,46,16
2000,18,46,16
2001,18,46,16
2002,18,46,16
2003,18,46,16
2004,18,46,16
2005,18,47,16
2006,18,47,16
2007,18,47,16
2008,17,48,16
2009,17,47,16
2010,17,47,16
2011,17,47,16
2012,17,47,16
2013,17,47,15
2014,17,47,15
2015,17,47,15
2016,17,48,15
2017,17,48,15
2018,17,48,15
2019,17,48,15
2020,17,48,15
2021,17,48,15
2022,17,48,15
2023,17,48,15
2024,17,48,15
2025,17,48,15
2026,17,48,15
2027,17,48,15
2028,17,48,15
2029,17,48,15
2030,17,48,15
2031,17,48,15
2032,17,48,15
2033,17,48,15
2034,17,48,15
2035,17,48,15
2036,17,48,15
2037,17,48,15
2038,17,49,15
2039,17,48,16
2040,17,48,16
2041,17,48,16
2042,17,48,16
2043,17,47,17
2044,17,47,17
2045,17,46,17
2046,17,45,17
2047,17,45,17
2048,17,45,17
2049,17,45,17
2050,17,45,17
2051,17,45,17
2052,17,45,17
2053,17,45,17
2054,17,46,17
2055,17,46,17
2056,17,46,17
2057,17,46,17
2058,17,46,17
2059,17,46,17
2060,17,46,17
2061,17,46,17
2062,17,46,17
2063,17,46,17
2064,17,46,17
2065,17,46,17
2066,17,46,17
2067,17,46,17
2068,17,46,17
2069,17,46,17
2070,17,46,17
2071,17,46,17
2072,17,46,17
2073,17,46,17
2074,17,46,17
2075,17,46,17
2076,17,46,17
2077,17,47,17
2078,17,47,17
2079,17,47,17
2080,17,47,17
2081,17,47,17
2082,17,47,16
2083,17,47,16
2084,17,47,16
2085,17,47,16
2086,17,47,16
2087,17,48,16
2088,17,48,16
2089,17,48,16
2090,17,48,16
2091,17,48,16
2092,17,48,16
2093,17,48,15
2094,17,48,15
2095,17,48,15
2096,17,48,15
2097,17,48,15
2098,17,48,15
2099,17,48,15
2100,17,48,15
2101,21,48,15
2102,28,48,13
2103,31,48,13
2104,31,48,13
2105,31,48,13
2106,31,48,13
2107,31,48,13
2108,31,48,13
2109,31,48,13
2110,31,48,13
2111,31,49,13
2112,31,49,13
2113,31,49,13
2114,31,49,13
2115,31,49,13
2116,31,49,13
2117,31,49,13
2118,31,49,13
2119,31,49,13
2120,31,49,13
2121,31,49,13
2122,31,49,13
2123,31,49,13
2124,31,49,13
2125,31,49,13
2126,31,49,13
2127,31,49,13
2128,31,49,13
2129,31,49,13
2130,31,49,13
2131,31,49,13
2132,31,49,13
2133,31,49,13
2134,31,49,13
2135,31,49,13
2136,31,49,13
2137,31,49,13
2138,31,49,13
2139,31,49,13
2140,31,49,13
2141,31,49,13
2142,31,49,13
2143,31,49,13
2144,31,48,13
2145,31,48,13
2146,31,48,13
2147,31,48,13
2148,31,47,13
2149,31,47,13
2150,31,47,13
2151,31,47,13
2152,31,47,13
2153,31,47,13
2154,31,47,13
2155,31,47,13
2156,31,47,13
2157,31,46,13
2158,31,46,13
2159,31,46,13
2160,31,46,13
2161,31,46,13
2162,31,46,12
2163,31,46,12
2164,31,46,12
2165,31,46,12
2166,31,46,12
2167,31,46,12
2168,31,46,12
2169,31,46,12
2170,31,46,12
2171,31,46,12
2172,31,46,12
2173,31,46,12
2174,31,46,12
2175,31,46,12
2176,31,46,11
2177,31,46,11
2178,31,46,11
2179,31,46,11
2180,31,46,11
2181,31,46,11
2182,31,46,11
2183,31,46,11
2184,31,46,11
2185,31,46,11
2186,31,47,11
2187,30,48,11
2188,30,48,11
2189,30,48,11
2190,30,48,11
2191,30,48,11
2192,30,48,11
2193,30,48,11
2194,30,48,11
2195,30,48,10
2196,30,48,10
2197,30,48,10
2198,30,48,10
2199,30,48,10
2200,30,48,10
2201,30,49,10
2202,30,48,11
2203,30,48,11
2204,30,48,11
2205,30,48,11
2206,30,48,11
2207,29,49,11
2208,28,49,11
2209,28,49,11
2210,28,50,11
2211,28,50,11
2212,28,50,11
2213,28,50,11
2214,28,50,11
2215,28,50,11
2216,28,51,11
2217,28,51,11
2218,28,51,11
2219,28,51,11
2220,28,51,11
2221,28,51,11
2222,28,51,11
2223,28,51,11
2224,28,51,11
2225,28,51,11
2226,28,51,11
2227,28,51,11
2228,28,51,11
2229,28,51,11
2230,28,51,11
2231,28,51,11
2232,28,51,11
2233,28,51,11
2234,28,51,11
2235,28,51,11
2236,28,51,11
2237,28,51,11
2238,28,51,11
2239,27,52,11
2240,26,54,11
2241,26,54,11
2242,26,54,11
2243,26,54,11
2244,26,54,11
2245,26,54,11
2246,26,54,11
2247,26,54,11
2248,25,55,12
2249,25,55,12
2250,25,55,12
2251,25,56,12
2252,25,56,12
2253,25,56,12
2254,25,56,12
2255,25,56,12
2256,25,56,12
2257,25,56,12
2258,25,55,12
2259,25,54,12
2260,24,56,12
2261,24,56,12
2262,24,56,12
2263,24,56,12
2264,23,56,13
2265,22,58,13
2266,22,58,13
2267,22,58,13
2268,22,58,13
2269,22,58,13
2270,22,58,13
2271,22,58,13
2272,22,58,13
2273,22,58,13
2274,22,58,13
2275,22,59,13
2276,22,59,13
2277,22,59,13
2278,22,59,13
2279,22,59,13
2280,22,59,13
2281,22,59,13
2282,22,59,13
2283,22,59,13
2284,22,59,13
2285,22,59,13
2286,22,59,13
2287,22,59,13
2288,22,59,13
2289,22,59,13
2290,22,59,13
2291,22,59,13
2292,22,59,13
2293,22,59,13
2294,22,59,13
2295,22,59,13
2296,22,59,13
2297,22,59,13
2298,22,59,13
2299,22,58,14
2300,22,58,14
2301,22,58,14
2302,22,58,14
2303,22,58,14
2304,22,58,14
2305,22,58,14
2306,22,58,14
2307,22,58,14
2308,22,59,14
2309,22,59,14
2310,22,59,14
2311,22,60,14
2312,22,60,14
2313,22,61,14
2314,22,61,13
2315,22,61,13
2316,22,61,13
2317,22,61,13
2318,22,61,13
2319,22,61,13
2320,22,61,13
2321,22,62,13
2322,22,62,13
2323,22,61,13
2324,22,61,13
2325,22,61,13
2326,22,61,12
2327,22,61,12
2328,22,60,13
2329,22,60,13
2330,22,60,12
2331,22,60,12
2332,22,60,12
2333,22,60,12
2334,22,61,12
2335,22,61,12
2336,22,61,12
2337,22,62,12
2338,22,62,12
2339,22,62,12
2340,22,62,12
2341,22,62,12
2342,22,62,12
2343,22,62,12
2344,22,63,12
2345,22,63,12
2346,22,63,12
2347,22,63,12
2348,22,63,12
2349,22,63,12
2350,22,63,12
2351,22,63,12
2352,22,63,12
2353,22,63,12
2354,22,63,12
2355,22,63,12
2356,22,63,12
2357,22,62,12
2358,22,62,12
2359,22,61,12
2360,22,61,12
2361,22,61,12
2362,22,61,12
2363,22,61,12
2364,22,61,12
2365,22,62,12
2366,22,62,12
2367,22,62,12
2368,22,62,12
2369,22,62,12
2370,22,62,12
2371,22,62,12
2372,22,62,12
2373,22,62,12
2374,22,62,12
2375,22,62,12
2376,22,62,12
2377,22,63,12
2378,22,63,12
2379,22,63,12
2380,22,63,12
2381,22,64,12
2382,22,64,12
2383,22,64,12
2384,22,64,12
2385,22,64,12
2386,22,64,12
2387,22,64,12
2388,22,64,12
2389,22,64,12
2390,22,64,12
2391,22,64,12
2392,22,64,12
2393,22,64,12
2394,22,64,12
2395,22,64,12
2396,22,64,12
2397,22,64,12
2398,22,64,12
2399,22,64,12
2400,22,64,12
2401,22,64,12
2402,22,64,12
2403,22,64,12
2404,22,64,12
2405,22,64,11
2406,22,64,11
2407,22,64,11
2408,22,64,11
2409,22,64,11
2410,22,64,11
2411,22,64,11
2412,22,64,11
2413,22,64,11
2414,22,64,11
2415,22,64,11
2416,22,64,11
2417,22,65,11
2418,22,65,11
2419,22,65,11
2420,22,65,11
2421,22,66,11
2422,22,66,11
2423,22,66,10
2424,22,66,10
2425,22,66,10
2426,22,66,10
2427,22,67,10
2428,22,67,10
2429,22,66,10
2430,22,66,10
2431,22,66,10
2432,22,66,10
2433,22,66,10
2434,22,66,10
2435,22,66,10
2436,22,66,10
2437,22,66,10
2438,22,66,10
2439,22,66,10
2440,22,66,10
2441,22,65,10
2442,22,65,10
2443,22,65,10
2444,22,65,10
2445,22,65,10
2446,22,65,10
2447,22,65,10
2448,21,66,10
2449,21,66,10
2450,21,67,10
2451,21,67,10
2452,21,67,10
2453,21,67,10
2454,21,67,10
2455,21,67,10
2456,21,67,10
2457,21,67,10
2458,21,67,10
2459,21,67,10
2460,21,67,10
2461,21,67,10
2462,21,67,10
2463,21,66,10
2464,21,66,10
2465,21,66,10
2466,21,66,10
2467,21,67,10
2468,21,67,10
2469,21,67,10
2470,21,67,10
2471,21,67,10
2472,21,67,10
2473,21,67,10
2474,21,67,10
2475,21,67,10
2476,21,67,10
2477,21,67,10
2478,21,67,10
2479,21,67,10
2480,21,67,10
2481,21,67,10
2482,21,67,10
2483,20,68,10
2484,20,68,10
2485,20,68,10
2486,20,69,10
2487,20,69,10
2488,20,69,10
2489,20,68,10
2490,20,68,10
2491,20,68,10
2492,19,70,10
2493,19,71,10
2494,19,71,10
2495,19,71,10
2496,19,71,10
2497,19,70,10
2498,19,70,10
2499,19,70,10
2500,19,70,10
2501,19,70,10
2502,19,70,10
2503,19,70,10
2504,19,70,10
2505,19,70,10
2506,19,70,10
2507,19,70,10
2508,19,70,10
2509,19,70,10
2510,19,70,10
2511,19,70,10
2512,19,70,10
2513,19,70,10
2514,19,70,10
2515,19,71,10
2516,19,71,10
2517,19,71,10
2518,19,71,10
2519,19,72,9
2520,19,72,9
2521,19,72,9
2522,19,72,9
2523,19,72,9
2524,19,72,9
2525,19,72,9
2526,19,72,9
2527,19,72,9
2528,19,72,9
2529,19,72,9
2530,19,72,9
2531,19,72,9
2532,19,72,9
2533,19,72,9
2534,19,72,9
2535,19,72,9
2536,19,72,9
2537,19,72,9
2538,19,72,9
2539,19,72,9
2540,19,72,9
2541,19,72,9
2542,19,72,9
2543,19,72,8
2544,19,72,8
2545,19,72,8
2546,19,72,8
2547,19,72,8
2548,19,72,8
2549,19,72,8
2550,19,72,8
2551,19,72,8
2552,19,72,8
2553,19,72,8
2554,19,72,8
2555,19,72,8
2556,19,72,8
2557,19,72,8
2558,19,72,8
2559,19,72,8
2560,19,72,8
2561,19,72,8
2562,19,72,8
2563,19,72,8
2564,19,72,8
2565,19,72,8
2566,19,72,8
2567,19,72,8
2568,19,72,8
2569,19,72,8
2570,19,72,8
2571,19,72,8
2572,19,72,8
2573,19,72,8
2574,19,74,8
2575,19,74,8
2576,19,74,8
2577,19,74,8
2578,19,74,8
2579,19,74,8
2580,19,74,8
2581,19,74,8
2582,19,73,8
2583,19,73,8
2584,19,73,8
2585,19,73,8
2586,19,73,8
2587,19,73,8
2588,19,73,8
2589,19,74,8
2590,19,74,8
2591,19,74,8
2592,19,74,8
2593,19,74,8
2594,19,74,8
2595,19,74,8
2596,19,74,8
2597,19,74,8
2598,19,74,8
2599,19,74,8
2600,19,74,8
2601,19,74,8
2602,19,74,8
2603,19,74,8
2604,19,74,8
2605,19,74,8
2606,19,74,8
2607,19,76,8
2608,19,76,8
2609,19,76,8
2610,19,77,8
2611,19,77,8
2612,19,77,8
2613,19,77,8
2614,19,77,8
2615,19,77,8
2616,19,77,8
2617,19,77,8
2618,19,77,8
2619,19,77,8
2620,19,77,8
2621,19,77,8
2622,19,77,8
2623,19,77,8
2624,19,77,8
2625,19,77,8
2626,19,76,8
2627,19,76,8
2628,19,76,8
2629,19,76,8
2630,19,76,8
2631,19,76,8
2632,19,77,8
2633,19,77,8
2634,19,77,8
2635,19,77,8
2636,19,77,8
2637,19,76,9
2638,19,76,9
2639,19,76,9
2640,19,76,9
2641,19,76,9
2642,19,76,9
2643,19,76,9
2644,19,76,9
2645,19,76,9
2646,19,76,9
2647,19,77,9
2648,19,77,9
2649,19,77,9
2650,19,77,9
2651,19,77,9
2652,19,77,9
2653,19,76,10
2654,19,76,10
2655,19,76,10
2656,19,76,10
2657,19,75,11
2658,19,75,11
2659,19,75,11
2660,19,75,11
2661,19,75,11
2662,19,75,11
2663,19,75,11
2664,19,75,11
2665,19,75,11
2666,19,75,11
2667,19,75,11
2668,19,75,11
2669,19,76,11
2670,19,76,11
2671,19,75,11
2672,19,75,11
2673,19,75,11
2674,19,75,11
2675,19,75,11
2676,19,75,11
2677,19,75,11
2678,19,78,11
2679,19,78,11
2680,19,78,11
2681,19,78,11
2682,19,78,11
2683,19,78,11
2684,19,79,11
2685,19,79,11
2686,19,77,11
2687,19,76,11
2688,19,76,11
2689,19,76,11
2690,19,76,11
2691,19,76,11
2692,19,76,11
2693,19,76,11
2694,19,76,11
2695,19,76,11
2696,19,76,11
2697,19,76,11
2698,19,76,11
2699,19,76,11
2700,19,76,11
2701,19,76,11
2702,19,76,11
2703,19,76,11
2704,19,76,11
2705,19,76,11
2706,19,76,11
2707,19,76,11
2708,19,75,12
2709,19,75,12
2710,19,75,12
2711,19,75,12
2712,19,74,12
2713,19,74,12
2714,19,75,12
2715,19,75,12
2716,19,76,12
2717,19,76,12
2718,19,76,12
2719,19,76,12
2720,19,76,12
2721,19,76,12
2722,19,78,12
2723,19,78,12
2724,19,78,12
2725,19,78,12
2726,18,79,12
2727,17,81,12
2728,17,80,13
2729,17,80,13
2730,17,80,13
2731,17,80,13
2732,17,80,13
2733,17,80,13
2734,17,80,13
2735,17,80,13
2736,17,80,13
2737,17,80,13
2738,17,80,13
2739,17,80,13
2740,17,80,13
2741,17,80,13
2742,17,80,13
2743,17,80,13
2744,17,80,13
2745,17,80,13
2746,17,80,13
2747,17,80,13
2748,17,81,13
2749,17,81,13
2750,17,80,14
2751,17,80,14
2752,17,80,14
2753,17,81,14
2754,17,81,14
2755,17,81,14
2756,17,81,14
2757,17,81,13
2758,17,81,13
2759,17,81,13
2760,17,81,13
2761,17,81,13
2762,17,81,13
2763,17,81,13
2764,17,81,13
2765,17,81,13
2766,17,81,13
2767,17,81,13
2768,17,81,13
2769,17,81,13
2770,17,81,13
2771,17,82,13
2772,17,82,13
2773,17,81,14
2774,17,81,14
2775,17,81,14
2776,17,81,14
2777,17,82,14
2778,17,82,14
2779,17,81,14
2780,17,79,15
2781,17,79,15
2782,17,79,15
2783,17,79,15
2784,17,79,14
2785,17,79,14
2786,17,79,14
2787,17,79,14
2788,17,79,14
2789,17,79,14
2790,17,79,14
2791,17,79,14
2792,17,79,14
2793,17,79,14
2794,17,80,14
2795,17,80,14
2796,17,80,14
2797,17,80,14
2798,17,79,15
2799,17,79,15
2800,17,79,15
2801,18,79,15
2802,23,79,15
2803,27,79,15
2804,28,79,15
2805,28,79,15
2806,28,79,15
2807,28,79,15
2808,28,79,15
2809,27,80,15
2810,27,80,15
2811,27,80,15
2812,27,80,15
2813,27,80,15
2814,27,80,15
2815,27,80,15
2816,27,80,15
2817,27,80,15
2818,27,80,15
2819,27,80,15
2820,27,80,15
2821,27,80,15
2822,27,80,15
2823,27,80,15
2824,27,81,15
2825,27,82,15
2826,27,82,15
2827,27,82,15
2828,27,82,15
2829,27,82,15
2830,27,82,15
2831,26,83,15
2832,26,83,15
2833,26,83,15
2834,26,83,15
2835,26,83,15
2836,26,83,15
2837,25,84,15
2838,24,86,15
2839,24,86,15
2840,24,86,15
2841,24,86,15
2842,24,86,15
2843,24,86,15
2844,24,86,15
2845,24,85,16
2846,24,85,16
2847,24,85,16
2848,24,85,16
2849,24,85,16
2850,24,85,16
2851,24,85,16
2852,24,85,16
2853,24,85,16
2854,24,85,16
2855,24,85,16
2856,24,85,16
2857,24,85,16
2858,24,85,16
2859,24,85,16
2860,24,85,16
2861,24,85,16
2862,24,85,15
2863,24,85,15
2864,24,85,15
2865,24,86,15
2866,24,86,15
2867,24,87,15
2868,24,87,15
2869,24,87,15
2870,24,87,15
2871,24,87,15
2872,24,88,15
2873,24,88,15
2874,24,88,15
2875,24,88,15
2876,24,88,15
2877,24,89,15
2878,24,89,15
2879,24,89,15
2880,24,89,15
2881,24,89,15
2882,24,89,15
2883,24,89,15
2884,24,89,15
2885,24,89,15
2886,24,89,15
2887,24,88,16
2888,24,88,16
2889,24,88,16
2890,24,88,16
2891,24,88,16
2892,24,88,16
2893,24,87,16
2894,24,87,16
2895,24,87,16
2896,24,87,16
2897,24,87,16
2898,24,87,16
2899,24,88,16
2900,24,88,16
2901,24,88,16
2902,24,88,16
2903,24,88,16
2904,24,88,16
2905,24,88,16
2906,24,88,16
2907,24,88,16
2908,24,88,16
2909,24,89,16
2910,24,90,16
2911,24,90,16
2912,24,89,16
2913,24,89,16
2914,24,89,16
2915,24,89,16
2916,24,89,16
2917,24,89,16
2918,24,89,16
2919,23,89,16
2920,23,89,16
2921,23,88,17
2922,23,88,17
2923,23,88,17
2924,23,88,17
2925,23,88,17
2926,23,88,17
2927,23,88,17
2928,23,88,17
2929,23,88,17
2930,23,88,17
2931,23,86,17
2932,23,85,17
2933,23,85,17
2934,23,85,17
2935,23,85,17
2936,23,85,17
2937,23,85,17
2938,23,85,17
2939,23,85,17
2940,23,85,17
2941,23,85,17
2942,23,85,17
2943,23,85,17
2944,23,85,17
2945,23,85,17
2946,23,85,17
2947,23,85,17
2948,23,85,16
2949,23,85,16
2950,23,86,16
2951,23,86,16
2952,23,86,16
2953,23,86,16
2954,23,86,16
2955,23,86,16
2956,23,86,16
2957,23,86,15
2958,23,86,15
2959,23,86,15
2960,23,86,15
2961,23,86,15
2962,23,86,14
2963,23,86,14
2964,23,86,14
2965,23,86,14
2966,23,86,14
2967,23,86,14
2968,23,86,14
2969,23,86,14
2970,23,86,14
2971,23,87,14
2972,23,87,14
2973,23,87,14
2974,23,87,14
2975,23,87,14
2976,23,87,14
2977,23,87,14
2978,23,87,14
2979,23,87,14
2980,23,87,14
2981,23,86,14
2982,23,86,14
2983,23,86,14
2984,23,86,14
2985,23,86,14
2986,23,86,14
2987,23,86,14
2988,23,86,14
2989,23,86,14
2990,23,86,14
2991,23,85,14
2992,23,85,14
2993,23,85,14
2994,23,87,14
2995,23,87,14
2996,23,87,14
2997,23,87,14
2998,23,87,14
2999,23,87,14
3000,23,87,14
3001,23,87,14
3002,23,87,14
3003,23,87,14
3004,23,87,14
3005,23,87,14
3006,23,87,14
3007,23,86,14
3008,23,85,14
3009,23,85,14
3010,22,87,14
3011,22,87,14
3012,22,87,14
3013,22,87,14
3014,22,87,14
3015,22,87,14
3016,22,86,14
3017,22,86,13
3018,22,86,13
3019,22,86,13
3020,22,86,13
3021,21,87,13
3022,21,87,13
3023,21,86,14
3024,21,86,14
3025,21,86,14
3026,21,86,14
3027,21,86,14
3028,21,86,14
3029,21,86,14
3030,21,86,14
3031,20,87,14
3032,20,87,14
3033,20,87,14
3034,20,87,14
3035,20,87,14
3036,20,87,14
3037,20,87,14
3038,20,86,14
3039,20,86,14
3040,20,86,14
3041,20,86,14
3042,20,86,14
3043,20,86,14
3044,20,86,14
3045,20,86,14
3046,20,86,14
3047,20,86,14
3048,20,86,14
3049,20,86,14
3050,20,86,14
3051,20,86,14
3052,20,86,13
3053,20,86,13
3054,20,85,13
3055,20,85,13
3056,19,86,13
3057,19,86,13
3058,19,86,12
3059,19,86,12
3060,19,86,12
3061,19,86,12
3062,19,86,12
3063,19,86,12
3064,19,86,12
3065,19,86,12
3066,19,86,12
3067,19,86,12
3068,19,86,12
3069,19,86,12
3070,19,86,12
3071,19,86,12
3072,19,86,12
3073,19,88,12
3074,19,88,12
3075,19,88,12
3076,19,88,12
3077,19,87,12
3078,19,87,12
3079,19,87,12
3080,19,87,12
3081,19,87,12
3082,19,87,12
3083,19,87,12
3084,19,87,12
3085,19,87,12
3086,19,87,12
3087,19,87,12
3088,19,87,12
3089,19,87,12
3090,19,87,12
3091,19,87,12
3092,19,87,12
3093,19,87,12
3094,19,87,12
3095,19,87,12
3096,19,87,12
3097,19,87,12
3098,19,87,12
3099,19,88,12
3100,19,87,13
3101,19,87,13
3102,19,87,13
3103,19,87,13
3104,19,87,13
3105,19,87,13
3106,19,87,13
3107,19,87,13
3108,19,88,13
3109,19,89,13
3110,19,89,13
3111,19,90,13
3112,19,90,13
3113,19,90,13
3114,19,90,13
3115,19,91,13
3116,19,91,13
3117,19,91,13
3118,19,91,13
3119,19,91,13
3120,19,91,13
3121,19,92,13
3122,19,92,13
3123,19,92,13
3124,19,92,13
3125,19,93,13
3126,19,93,13
3127,19,93,13
3128,19,93,13
3129,18,94,13
3130,18,94,13
3131,18,96,13
3132,18,96,13
3133,18,96,13
3134,18,96,13
3135,18,96,13
3136,18,96,13
3137,18,96,13
3138,18,96,13
3139,18,96,13
3140,18,97,13
3141,18,97,13
3142,18,97,13
3143,18,97,13
3144,18,97,13
3145,18,97,13
3146,18,98,13
3147,18,98,13
3148,18,98,13
3149,18,98,13
3150,18,99,13
3151,18,99,13
3152,18,99,13
3153,18,99,13
3154,18,99,13
3155,18,99,13
3156,18,98,14
3157,18,98,14
3158,18,99,14
3159,18,99,14
3160,18,100,14
3161,18,100,14
3162,18,100,14
3163,18,100,14
3164,18,100,14
3165,18,101,14
3166,18,101,14
3167,18,101,14
3168,18,101,14
3169,17,102,14
3170,16,104,14
3171,16,104,14
3172,16,104,14
3173,16,104,14
3174,16,104,14
3175,16,104,14
3176,16,104,14
3177,16,104,14
3178,16,104,14
3179,16,104,14
3180,16,104,14
3181,16,104,14
3182,16,104,14
3183,16,104,14
3184,16,104,14
3185,16,104,14
3186,16,104,14
3187,16,103,14
3188,16,103,14
3189,16,103,14
3190,16,103,14
3191,16,104,14
3192,16,104,14
3193,16,104,14
3194,16,104,14
3195,16,104,14
3196,16,104,14
3197,16,104,14
3198,16,104,14
3199,16,104,14
3200,16,104,14
3201,16,104,14
3202,16,105,14
3203,16,105,14
3204,16,105,14
3205,16,105,14
3206,16,104,14
3207,16,103,14
3208,16,103,14
3209,16,103,14
3210,16,103,14
3211,16,104,14
3212,16,104,14
3213,16,104,14
3214,16,104,14
