Time_Frame,Grass,Prey,Hunter
10994,23,28,63
10995,23,28,63
10996,23,28,63
10997,23,28,63
10998,23,28,62
10999,23,28,62
11000,23,28,62
11001,23,28,62
11002,23,28,62
11003,23,28,62
11004,23,28,62
11005,23,28,62
11006,23,28,62
11007,23,28,62
11008,23,28,62
11009,23,28,62
11010,23,28,62
11011,23,28,61
11012,23,28,61
11013,23,28,60
11014,23,28,60
11015,23,28,60
11016,23,28,60
11017,23,28,60
11018,23,28,60
11019,23,28,60
11020,23,28,60
11021,23,28,60
11022,23,28,60
11023,22,29,60
11024,22,29,60
11025,22,29,60
11026,22,29,59
11027,22,29,59
11028,22,30,59
11029,22,31,58
11030,22,31,58
11031,22,29,59
11032,22,29,59
11033,22,28,59
11034,22,28,59
11035,22,28,59
11036,22,28,59
11037,22,28,59
11038,22,28,59
11039,22,28,59
11040,22,28,59
11041,22,28,59
11042,22,28,59
11043,22,28,59
11044,22,29,59
11045,22,29,59
11046,22,29,59
11047,22,29,59
11048,22,29,59
11049,22,30,59
11050,22,30,59
11051,22,30,59
11052,22,30,59
11053,22,30,59
11054,22,30,58
11055,22,30,58
11056,22,30,57
11057,22,29,57
11058,22,29,57
11059,22,29,57
11060,22,29,57
11061,22,29,57
11062,22,29,56
11063,22,29,56
11064,22,29,56
11065,22,29,56
11066,22,29,56
11067,22,29,56
11068,22,29,56
11069,22,29,56
11070,22,29,56
11071,22,30,56
11072,22,30,56
11073,22,30,56
11074,22,30,56
11075,22,30,56
11076,22,30,56
11077,22,30,56
11078,22,30,56
11079,22,30,56
11080,22,30,55
11081,22,30,55
11082,22,30,55
11083,22,30,54
11084,22,30,54
11085,22,30,54
11086,22,30,54
11087,22,30,54
11088,22,30,54
11089,22,30,54
11090,22,30,54
11091,22,30,54
11092,22,30,54
11093,22,30,54
11094,22,30,54
11095,22,30,54
11096,22,30,54
11097,22,30,54
11098,22,30,54
11099,22,30,54
11100,22,30,54
11101,22,30,54
11102,22,30,54
11103,22,30,54
11104,22,30,54
11105,22,30,54
11106,22,30,54
11107,22,30,54
11108,22,30,54
11109,22,30,54
11110,22,30,54
11111,22,30,54
11112,22,30,54
11113,22,30,54
11114,22,30,54
11115,22,30,54
11116,22,29,55
11117,22,29,55
11118,22,29,55
11119,22,29,55
11120,22,29,55
11121,22,29,55
11122,22,30,54
11123,22,30,54
11124,22,32,54
11125,22,32,54
11126,22,32,54
11127,22,32,54
11128,22,32,54
11129,22,32,54
11130,22,32,54
11131,22,32,54
11132,22,32,54
11133,22,32,54
11134,22,32,54
11135,22,32,54
11136,22,32,54
11137,22,32,54
11138,22,32,54
11139,22,32,54
11140,22,32,54
11141,22,32,54
11142,22,32,54
11143,22,32,54
11144,22,32,54
11145,22,32,54
11146,22,32,54
11147,22,32,54
11148,22,32,54
11149,22,33,53
11150,22,33,53
11151,22,33,53
11152,22,33,53
11153,22,33,53
11154,22,33,53
11155,22,33,53
11156,22,33,53
11157,22,33,53
11158,22,33,53
11159,22,32,54
11160,22,32,54
11161,22,32,54
11162,22,32,53
11163,22,32,53
11164,22,32,53
11165,22,32,53
11166,22,32,52
11167,22,33,52
11168,22,33,52
11169,22,33,52
11170,22,33,52
11171,22,33,52
11172,22,33,52
11173,22,33,52
11174,22,33,52
11175,22,33,52
11176,22,33,52
11177,22,33,52
11178,22,33,52
11179,22,33,52
11180,22,33,51
11181,22,33,51
11182,22,33,51
11183,22,33,51
11184,22,33,51
11185,22,33,51
11186,22,33,51
11187,22,33,51
11188,22,33,51
11189,22,33,51
11190,22,33,51
11191,22,33,51
11192,22,33,51
11193,22,33,51
11194,22,33,51
11195,22,33,50
11196,22,33,50
11197,22,33,50
11198,22,33,50
11199,22,33,50
11200,22,33,50
11201,22,33,50
11202,23,33,50
11203,27,33,50
11204,30,33,50
11205,30,34,50
11206,33,34,50
11207,35,34,50
11208,38,34,50
11209,39,34,50
11210,39,34,50
11211,39,34,50
11212,39,34,50
11213,39,34,50
11214,39,34,50
11215,39,34,50
11216,39,34,50
11217,39,34,50
11218,39,34,50
11219,39,34,50
11220,39,35,50
11221,39,35,50
11222,39,35,50
11223,39,35,50
11224,39,35,50
11225,39,35,50
11226,39,35,50
11227,39,34,51
11228,39,34,51
11229,39,34,51
11230,39,33,52
11231,39,33,52
11232,39,33,52
11233,39,33,52
11234,39,33,52
11235,39,33,52
11236,39,33,52
11237,39,33,52
11238,39,33,52
11239,39,33,52
11240,39,33,52
11241,39,33,52
11242,38,35,52
11243,37,37,52
11244,37,36,53
11245,37,36,53
11246,37,36,53
11247,37,36,53
11248,37,36,53
11249,37,36,53
11250,37,36,53
11251,37,36,53
11252,37,36,53
11253,37,36,53
11254,37,36,53
11255,37,36,53
11256,37,36,53
11257,37,36,53
11258,37,36,53
11259,37,36,53
11260,37,36,53
11261,37,36,53
11262,37,36,51
11263,37,36,51
11264,37,36,50
11265,37,36,50
11266,37,36,50
11267,37,36,50
11268,37,36,50
11269,37,36,50
11270,37,37,50
11271,37,37,50
11272,37,37,50
11273,37,37,50
11274,37,37,50
11275,37,37,50
11276,37,37,50
11277,37,37,50
11278,37,37,50
11279,37,37,50
11280,37,37,50
11281,37,37,50
11282,37,37,49
11283,37,36,50
11284,37,36,50
11285,37,36,50
11286,37,36,50
11287,37,36,50
11288,37,36,50
11289,37,36,50
11290,37,37,50
11291,37,37,50
11292,37,37,50
11293,37,37,50
11294,37,37,50
11295,37,37,50
11296,37,37,50
11297,37,37,49
11298,37,37,49
11299,37,37,49
11300,37,37,49
11301,37,37,48
11302,37,37,47
11303,37,37,47
11304,37,37,47
11305,37,37,47
11306,37,37,47
11307,37,37,47
11308,37,37,47
11309,37,37,47
11310,37,37,47
11311,37,37,47
11312,37,37,47
11313,37,37,47
11314,37,37,47
11315,37,37,47
11316,37,37,47
11317,37,37,47
11318,37,37,47
11319,37,37,47
11320,37,37,47
11321,37,36,47
11322,37,36,47
11323,37,36,47
11324,37,36,47
11325,37,36,47
11326,37,36,47
11327,37,36,46
11328,37,36,46
11329,37,36,46
11330,37,36,46
11331,37,36,46
11332,37,36,46
11333,37,36,45
11334,37,36,45
11335,37,36,45
11336,37,36,45
11337,37,36,45
11338,37,36,45
11339,37,36,45
11340,37,36,45
11341,37,35,46
11342,37,35,46
11343,37,35,46
11344,37,35,46
11345,37,35,46
11346,37,35,46
11347,37,35,46
11348,37,35,46
11349,37,35,45
11350,37,35,45
11351,37,35,45
11352,37,35,45
11353,37,35,45
11354,37,35,45
11355,37,35,45
11356,37,35,45
11357,37,35,45
11358,37,35,45
11359,37,35,45
11360,37,35,45
11361,37,35,45
11362,37,35,45
11363,37,35,45
11364,37,35,45
11365,37,35,43
11366,37,35,43
11367,37,35,43
11368,37,35,43
11369,37,35,43
11370,37,35,43
11371,37,35,43
11372,37,36,43
11373,37,35,43
11374,37,34,43
11375,37,34,43
11376,37,34,43
11377,37,34,43
11378,37,34,43
11379,36,35,43
11380,36,35,43
11381,36,35,43
11382,36,35,42
11383,36,35,42
11384,36,35,41
11385,36,35,41
11386,36,34,41
11387,36,34,41
11388,36,33,41
11389,36,33,41
11390,36,33,41
11391,36,33,41
11392,36,33,41
11393,36,33,41
11394,36,33,41
11395,36,33,41
11396,36,33,41
11397,36,33,41
11398,36,33,41
11399,36,33,41
11400,36,33,41
11401,36,33,41
11402,36,33,41
11403,36,34,41
11404,36,34,41
11405,36,34,41
11406,36,34,40
11407,36,34,40
11408,36,34,40
11409,36,34,40
11410,36,34,40
11411,36,34,40
11412,36,34,39
11413,36,34,39
11414,36,34,39
11415,36,34,39
11416,36,34,39
11417,36,34,39
11418,36,34,39
11419,36,34,39
11420,36,34,39
11421,36,34,39
11422,36,34,39
11423,36,33,40
11424,36,33,40
11425,36,33,40
11426,36,33,40
11427,36,33,40
11428,36,33,40
11429,36,33,39
11430,36,33,39
11431,36,33,39
11432,36,33,39
11433,36,33,39
11434,36,32,39
11435,36,32,39
11436,36,32,39
11437,36,32,39
11438,36,32,39
11439,36,32,39
11440,36,32,39
11441,36,32,39
11442,36,32,39
11443,36,32,39
11444,36,32,38
11445,36,32,38
11446,36,32,38
11447,36,32,38
11448,36,32,37
11449,36,32,37
11450,36,32,37
11451,36,32,37
11452,36,32,37
11453,36,32,37
11454,36,32,37
11455,36,32,37
11456,36,32,37
11457,36,32,37
11458,36,32,37
11459,36,32,37
11460,36,32,37
11461,36,32,37
11462,36,32,37
11463,36,32,38
11464,36,32,38
11465,36,32,38
11466,36,32,38
11467,36,32,38
11468,36,32,38
11469,36,32,38
11470,36,32,38
11471,36,32,37
11472,36,32,37
11473,36,32,37
11474,36,32,37
11475,36,32,37
11476,35,33,37
11477,35,33,36
11478,35,33,36
11479,35,33,36
11480,35,34,36
11481,35,34,36
11482,35,34,36
11483,35,34,36
11484,35,34,36
11485,35,34,36
11486,35,34,36
11487,35,34,36
11488,35,34,36
11489,35,34,36
11490,35,34,36
11491,35,34,36
11492,35,34,36
11493,35,33,36
11494,35,33,36
11495,35,33,36
11496,35,33,36
11497,35,33,36
11498,35,33,36
11499,35,33,36
11500,35,34,36
11501,35,34,36
11502,35,34,35
11503,35,34,35
11504,35,34,35
11505,35,34,35
11506,35,34,35
11507,35,34,35
11508,35,34,35
11509,35,34,35
11510,35,34,35
11511,35,34,35
11512,35,34,35
11513,35,34,35
11514,35,34,35
11515,35,34,35
11516,35,34,35
11517,35,34,35
11518,35,34,35
11519,35,34,35
11520,35,34,35
11521,35,34,35
11522,35,34,34
11523,35,34,34
11524,35,34,33
11525,35,34,33
11526,35,34,33
11527,35,34,33
11528,35,34,32
11529,35,34,32
11530,35,34,32
11531,35,34,32
11532,35,34,32
11533,35,34,32
11534,35,34,32
11535,35,34,32
11536,35,34,32
11537,35,34,32
11538,35,34,32
11539,35,34,32
11540,35,34,31
11541,35,34,31
11542,35,34,31
11543,35,34,31
11544,35,34,31
11545,35,34,31
11546,35,34,31
11547,35,34,31
11548,35,34,31
11549,35,34,31
11550,35,34,31
11551,35,34,31
11552,35,34,31
11553,35,34,31
11554,35,34,31
11555,35,34,31
11556,35,34,31
11557,35,34,31
11558,35,34,31
11559,35,34,31
11560,35,34,31
11561,35,34,31
11562,35,34,31
11563,35,34,31
11564,35,34,31
11565,35,34,30
11566,35,34,30
11567,35,34,30
11568,35,34,30
11569,35,34,30
11570,35,34,30
11571,35,34,30
11572,35,34,30
11573,35,34,30
11574,35,34,30
11575,35,34,30
11576,35,34,30
11577,35,34,30
11578,35,34,30
11579,35,34,29
11580,35,34,29
11581,35,34,29
11582,35,34,29
11583,35,34,29
11584,35,34,29
11585,35,34,29
11586,35,34,29
11587,35,34,29
11588,35,34,29
11589,35,34,29
11590,35,34,29
11591,35,34,29
11592,35,34,29
11593,35,34,29
11594,35,34,29
11595,35,34,29
11596,35,35,29
11597,35,35,29
11598,35,35,29
11599,35,35,29
11600,35,35,29
11601,35,35,29
11602,35,35,28
11603,35,35,28
11604,35,35,28
11605,35,35,28
11606,35,35,28
11607,35,35,28
11608,35,35,28
11609,35,35,28
11610,35,35,28
11611,35,35,28
11612,35,35,28
11613,35,35,28
11614,35,35,28
11615,35,36,28
11616,35,37,28
11617,35,37,28
11618,35,37,28
11619,35,37,28
11620,35,37,27
11621,35,37,27
11622,35,37,27
11623,35,37,27
11624,35,37,27
11625,35,37,27
11626,35,37,26
11627,35,37,26
11628,35,37,26
11629,35,37,26
11630,35,37,26
11631,35,37,26
11632,35,37,26
11633,35,37,26
11634,35,37,26
11635,35,37,26
11636,35,37,26
11637,35,37,25
11638,35,37,25
11639,35,37,24
11640,35,37,24
11641,35,37,24
11642,35,37,24
11643,35,37,24
11644,35,37,24
11645,35,37,24
11646,35,37,24
11647,35,37,24
11648,35,37,24
11649,35,37,24
11650,35,37,24
11651,35,37,23
11652,35,37,23
11653,35,37,23
11654,35,37,23
11655,35,37,22
11656,35,38,22
11657,35,38,22
11658,35,38,22
11659,35,38,22
11660,35,38,22
11661,35,38,22
11662,35,38,22
11663,35,38,22
11664,35,38,21
11665,35,38,21
11666,35,38,21
11667,35,38,20
11668,35,38,20
11669,35,39,20
11670,35,39,20
11671,35,39,20
11672,35,39,19
11673,35,39,19
11674,34,40,19
11675,34,40,19
11676,34,41,19
11677,34,41,19
11678,34,41,19
11679,34,41,19
11680,34,41,19
11681,34,41,19
11682,34,41,19
11683,34,42,19
11684,34,41,20
11685,33,42,20
11686,33,42,20
11687,33,42,20
11688,33,42,20
11689,33,42,20
11690,33,42,20
11691,33,42,20
11692,33,42,20
11693,33,42,20
11694,33,42,20
11695,33,42,20
11696,33,42,20
11697,33,42,20
11698,33,42,20
11699,33,42,20
11700,33,41,20
11701,33,41,20
11702,33,41,20
11703,33,41,20
11704,33,41,20
11705,33,41,20
11706,33,40,21
11707,33,40,21
11708,33,40,21
11709,33,40,21
11710,33,40,21
11711,33,40,21
11712,33,40,21
11713,33,40,21
11714,33,40,21
11715,33,40,21
11716,33,40,21
11717,33,40,21
11718,33,40,20
11719,33,40,20
11720,33,40,20
11721,33,40,20
11722,33,40,20
11723,33,40,19
11724,33,40,19
11725,33,40,19
11726,33,40,19
11727,33,40,19
11728,33,40,19
11729,33,40,19
11730,33,40,19
11731,33,41,19
11732,33,41,19
11733,33,41,19
11734,33,41,19
11735,33,41,19
11736,33,41,19
11737,33,41,19
11738,33,41,19
11739,33,41,19
11740,33,41,19
11741,33,41,19
11742,33,41,19
11743,33,41,19
11744,33,41,19
11745,33,41,19
11746,33,41,19
11747,33,41,19
11748,33,41,19
11749,33,41,19
11750,33,41,19
11751,33,41,19
11752,33,41,19
11753,33,41,19
11754,33,41,19
11755,33,41,19
11756,33,41,19
11757,33,41,19
11758,33,42,19
11759,33,42,19
11760,33,42,19
11761,33,42,19
11762,33,42,19
11763,33,42,19
11764,33,42,19
11765,33,42,19
11766,33,42,19
11767,33,42,19
11768,33,42,19
11769,33,42,19
11770,33,42,19
11771,33,41,20
11772,33,41,20
11773,33,41,19
11774,33,41,19
11775,33,41,19
11776,33,41,19
11777,33,41,19
11778,33,41,19
11779,33,41,19
11780,33,41,19
11781,33,41,19
11782,33,41,19
11783,33,41,19
11784,33,40,20
11785,33,40,20
11786,33,40,20
11787,33,40,20
11788,33,40,20
11789,33,40,20
11790,33,40,20
11791,33,40,20
11792,33,39,21
11793,33,39,21
11794,33,39,21
11795,33,39,21
11796,33,39,21
11797,33,39,21
11798,33,40,21
11799,33,40,21
11800,33,40,20
11801,33,41,20
11802,33,41,20
11803,33,41,20
11804,33,40,21
11805,33,40,21
11806,33,40,21
11807,33,40,21
11808,33,40,21
11809,33,40,21
11810,33,40,21
11811,33,40,21
11812,33,40,21
11813,33,40,21
11814,32,41,21
11815,32,41,21
11816,32,41,21
11817,32,41,21
11818,32,41,21
11819,31,42,21
11820,30,44,21
11821,30,44,21
11822,30,44,21
11823,30,44,21
11824,30,44,21
11825,30,44,21
11826,30,44,21
11827,30,44,21
11828,30,44,21
11829,30,44,21
11830,30,44,21
11831,30,43,22
11832,30,43,22
11833,30,43,22
11834,30,43,22
11835,30,42,23
11836,30,42,23
11837,30,42,23
11838,30,42,23
11839,30,42,23
11840,30,41,24
11841,30,41,24
11842,30,41,24
11843,30,41,24
11844,30,41,24
11845,30,41,24
11846,30,41,24
11847,30,41,24
11848,30,41,24
11849,30,41,24
11850,30,41,24
11851,30,41,24
11852,30,41,24
11853,30,41,24
11854,30,41,24
11855,30,41,24
11856,30,41,24
11857,30,41,24
11858,30,41,24
11859,30,41,24
11860,30,41,24
11861,30,41,24
11862,30,41,24
11863,30,41,24
11864,30,41,24
11865,30,41,23
11866,30,41,23
11867,30,41,23
11868,30,41,23
11869,30,41,23
11870,30,41,23
11871,30,41,23
11872,30,40,24
11873,30,40,24
11874,30,40,24
11875,30,40,24
11876,30,40,24
11877,30,40,24
11878,30,40,24
11879,30,40,24
11880,30,40,24
11881,30,40,24
11882,30,40,24
11883,30,40,24
11884,30,40,24
11885,30,40,24
11886,30,40,24
11887,30,40,24
11888,30,40,24
11889,30,40,24
11890,30,40,24
11891,30,40,24
11892,30,40,24
11893,30,40,24
11894,30,40,24
11895,30,40,24
11896,30,40,24
11897,30,40,24
11898,30,39,25
11899,30,39,25
11900,30,39,25
11901,30,39,25
11902,31,39,25
11903,35,39,25
11904,39,39,25
11905,40,40,25
11906,42,40,25
11907,44,40,25
11908,47,40,25
11909,49,41,25
11910,49,41,25
11911,49,41,25
11912,49,41,25
11913,49,41,25
11914,49,40,26
11915,49,40,26
11916,49,40,26
11917,49,40,26
11918,49,40,25
11919,49,40,25
11920,49,40,25
11921,49,40,25
11922,49,40,25
11923,49,40,25
11924,49,40,25
11925,49,40,25
11926,49,40,25
11927,49,40,25
11928,49,40,25
11929,49,40,25
11930,49,40,25
11931,49,40,25
11932,49,40,25
11933,49,41,25
11934,49,41,25
11935,49,41,25
11936,49,41,25
11937,49,41,24
11938,49,41,24
11939,49,41,24
11940,49,41,24
11941,49,41,24
11942,49,41,24
11943,49,41,24
11944,49,41,24
11945,49,41,24
11946,49,41,24
11947,49,42,24
11948,49,42,24
11949,49,42,24
11950,49,42,24
11951,49,42,24
11952,49,42,24
11953,49,42,24
11954,49,42,24
11955,49,42,24
11956,49,42,24
11957,49,42,24
11958,49,41,24
11959,49,41,24
11960,49,41,24
11961,48,42,24
11962,47,44,24
11963,47,43,25
11964,47,43,25
11965,47,42,26
11966,47,42,26
11967,47,42,26
11968,47,42,26
11969,47,42,26
11970,47,42,26
11971,47,42,26
11972,47,42,26
11973,47,42,26
11974,47,42,26
11975,47,42,26
11976,47,42,26
11977,47,42,26
11978,47,42,26
11979,47,43,26
11980,47,43,26
11981,47,43,26
11982,47,43,26
11983,47,43,26
11984,47,43,26
11985,47,43,26
11986,47,43,26
11987,47,43,26
11988,47,43,26
11989,47,43,26
11990,47,43,26
11991,47,43,26
11992,47,43,26
11993,47,43,26
11994,47,43,26
11995,47,43,26
11996,47,43,26
11997,47,43,26
11998,47,43,26
11999,47,43,26
12000,47,43,26
12001,47,43,26
12002,47,43,26
12003,47,43,26
12004,47,43,26
12005,47,43,26
12006,47,43,26
12007,47,43,26
12008,47,43,26
12009,47,43,26
12010,47,43,26
12011,47,43,26
12012,47,43,26
12013,47,42,27
12014,47,42,27
12015,47,42,27
12016,47,42,27
12017,47,42,27
12018,47,42,27
12019,47,42,27
12020,47,42,27
12021,47,42,27
12022,47,42,27
12023,47,42,27
12024,47,42,27
12025,47,42,27
12026,47,42,27
12027,47,42,27
12028,47,42,27
12029,47,42,27
12030,47,42,26
12031,47,42,26
12032,47,41,26
12033,47,41,26
12034,47,41,26
12035,47,41,25
12036,47,41,25
12037,47,41,25
12038,47,41,25
12039,47,41,25
12040,47,41,25
12041,47,41,25
12042,47,41,25
12043,47,41,25
12044,47,41,25
12045,47,41,25
12046,47,41,25
12047,47,41,25
12048,47,41,25
12049,47,41,25
12050,47,41,25
12051,47,41,25
12052,47,41,25
12053,47,42,25
12054,46,43,25
12055,45,45,25
12056,45,46,25
12057,45,46,25
12058,45,47,25
12059,45,47,25
12060,45,47,25
12061,45,47,25
12062,45,47,25
12063,45,46,26
12064,45,47,26
12065,45,47,26
12066,45,47,26
12067,45,47,26
12068,44,48,26
12069,44,48,26
12070,43,49,26
12071,42,51,26
12072,42,51,26
12073,42,51,26
12074,42,51,26
12075,42,51,26
12076,42,51,26
12077,42,51,26
12078,42,51,26
12079,42,51,26
12080,42,51,26
12081,42,51,26
12082,42,51,26
12083,42,50,27
12084,42,50,27
12085,42,50,27
12086,42,50,27
12087,42,50,27
12088,42,50,27
12089,42,50,27
12090,42,50,27
12091,42,50,27
12092,42,50,27
12093,42,50,27
12094,42,50,27
12095,42,50,27
12096,42,50,27
12097,42,49,28
12098,42,49,28
12099,42,49,28
12100,42,49,28
12101,42,49,28
12102,42,49,28
12103,42,49,28
12104,42,49,28
12105,42,48,29
12106,42,48,29
12107,42,48,29
12108,42,48,29
12109,42,48,29
12110,42,48,29
12111,42,48,29
12112,42,48,29
12113,42,48,29
12114,42,48,29
12115,42,48,29
12116,42,48,29
12117,42,48,29
12118,42,48,29
12119,42,48,29
12120,42,48,29
12121,42,48,29
12122,42,48,29
12123,42,48,29
12124,42,48,29
12125,42,48,29
12126,42,48,29
12127,42,47,30
12128,42,47,30
12129,42,47,30
12130,42,47,30
12131,42,47,30
12132,42,47,30
12133,42,47,30
12134,42,47,30
12135,42,47,30
12136,42,47,30
12137,42,47,30
12138,42,47,30
12139,42,48,30
12140,42,48,30
12141,42,48,30
12142,42,48,30
12143,42,48,30
12144,42,48,30
12145,42,48,30
12146,42,48,30
12147,42,48,30
12148,42,48,30
12149,42,48,30
12150,42,48,30
12151,42,48,30
12152,42,48,30
12153,42,48,30
12154,42,48,30
12155,42,49,30
12156,42,49,30
12157,42,49,30
12158,42,49,30
12159,42,49,30
12160,42,49,30
12161,42,49,30
12162,42,49,30
12163,42,49,30
12164,42,49,30
12165,42,49,30
12166,42,49,30
12167,42,49,30
12168,42,49,30
12169,42,49,30
12170,42,49,30
12171,42,49,30
12172,42,49,30
12173,42,49,30
12174,42,49,30
12175,42,49,30
12176,41,49,31
12177,41,49,31
12178,41,49,31
12179,41,49,31
12180,41,49,31
12181,41,49,31
12182,41,49,31
12183,41,49,31
12184,41,49,31
12185,41,49,31
12186,41,49,31
12187,41,49,31
12188,41,49,31
12189,41,49,31
12190,41,49,31
12191,41,49,31
12192,41,50,31
12193,41,50,31
12194,41,51,31
12195,41,51,31
12196,41,51,31
12197,41,51,31
12198,40,52,31
12199,40,52,31
12200,40,52,31
12201,40,52,31
12202,40,52,31
12203,40,52,31
12204,40,52,31
12205,40,52,31
12206,40,52,31
12207,40,52,31
12208,40,52,31
12209,40,53,31
12210,40,53,31
12211,40,53,31
12212,40,53,31
12213,40,53,31
12214,40,53,31
12215,40,53,31
12216,40,53,31
12217,40,54,31
12218,40,54,31
12219,40,54,31
12220,40,54,31
12221,40,54,31
12222,40,54,31
12223,40,54,30
12224,40,54,30
12225,40,54,30
12226,40,54,30
12227,40,54,30
12228,40,55,30
12229,40,55,30
12230,40,55,30
12231,40,55,30
12232,40,55,30
12233,40,55,30
12234,39,56,30
12235,39,56,30
12236,39,56,30
12237,39,56,30
12238,39,56,30
12239,39,56,30
12240,39,56,30
12241,39,56,30
12242,39,56,30
12243,39,56,30
12244,39,56,29
12245,39,56,29
12246,39,56,29
12247,39,56,29
12248,39,56,29
12249,39,56,29
12250,39,56,29
12251,39,56,29
12252,39,56,29
12253,39,56,29
12254,39,56,29
12255,39,57,29
12256,39,57,29
12257,39,57,29
12258,39,57,29
12259,39,57,29
12260,39,57,28
12261,39,57,28
12262,39,57,28
12263,39,57,28
12264,39,57,27
12265,39,57,27
12266,39,57,27
12267,39,57,27
12268,39,57,27
12269,39,57,27
12270,39,57,27
12271,39,57,27
12272,39,57,27
12273,39,57,27
12274,39,57,27
12275,39,57,27
12276,39,57,27
12277,39,57,27
12278,39,57,27
12279,39,57,27
12280,39,56,27
12281,39,56,27
12282,39,56,27
12283,39,56,27
12284,39,56,27
12285,39,56,27
12286,39,56,27
12287,39,56,27
12288,39,56,27
12289,39,56,27
12290,39,55,28
12291,39,55,28
12292,39,55,28
12293,39,55,28
12294,39,55,28
12295,39,54,29
12296,39,54,29
12297,39,54,29
12298,39,54,29
12299,39,54,29
12300,39,54,29
12301,39,54,29
12302,39,54,29
12303,39,54,29
12304,39,54,29
12305,39,54,29
12306,39,54,29
12307,39,54,29
12308,39,54,29
12309,39,54,29
12310,39,54,29
12311,39,54,29
12312,39,54,29
12313,39,54,29
12314,39,54,29
12315,39,53,29
12316,39,53,29
12317,39,53,28
12318,39,53,27
12319,39,53,27
12320,39,53,27
12321,39,53,27
12322,39,52,28
12323,39,51,29
12324,39,51,29
12325,39,51,29
12326,39,51,29
12327,39,51,29
12328,39,51,29
12329,39,51,29
12330,39,51,29
12331,39,52,29
12332,39,52,29
12333,39,52,29
12334,39,52,29
12335,39,52,29
12336,39,52,29
12337,39,52,29
12338,39,52,29
12339,39,52,29
12340,39,52,29
12341,39,52,29
12342,39,52,29
12343,39,52,29
12344,39,52,29
12345,39,52,29
12346,39,52,28
12347,39,51,29
12348,39,51,29
12349,39,51,29
12350,39,51,29
12351,39,51,29
12352,39,51,29
12353,39,51,29
12354,39,51,29
12355,39,51,29
12356,38,52,29
12357,37,55,29
12358,37,55,29
12359,37,54,29
12360,37,54,29
12361,37,54,29
12362,37,54,29
12363,37,54,29
12364,37,54,29
12365,37,54,29
12366,37,55,29
12367,37,55,29
12368,37,55,29
12369,37,57,29
12370,37,57,29
12371,37,57,29
12372,37,57,28
12373,37,57,28
12374,37,57,28
12375,37,57,28
12376,37,57,28
12377,37,57,28
12378,37,57,28
12379,37,57,28
12380,37,57,28
12381,37,57,28
12382,37,57,28
12383,37,57,28
12384,37,57,28
12385,37,57,28
12386,37,57,28
12387,37,57,28
12388,37,57,28
12389,37,57,28
12390,37,57,28
12391,37,57,28
12392,37,57,28
12393,37,57,28
12394,37,57,28
12395,37,57,28
12396,37,57,28
12397,37,57,28
12398,37,57,28
12399,37,57,28
12400,37,57,28
12401,37,57,28
12402,37,57,28
12403,37,56,29
12404,37,57,29
12405,37,57,29
12406,37,57,29
12407,37,57,29
12408,37,57,29
12409,37,57,29
12410,36,58,29
12411,35,60,29
12412,35,60,29
12413,35,60,29
12414,35,60,29
12415,35,60,29
12416,35,60,29
12417,35,60,28
12418,35,60,28
12419,35,60,28
12420,35,60,28
12421,35,60,28
12422,35,60,28
12423,35,60,28
12424,35,60,28
12425,35,60,28
12426,35,60,28
12427,35,60,28
12428,35,60,28
12429,35,60,28
12430,35,60,27
12431,35,60,27
12432,35,60,27
12433,35,60,27
12434,35,60,27
12435,35,60,27
12436,35,60,27
12437,35,60,27
12438,35,60,27
12439,35,60,27
12440,35,60,27
12441,35,60,27
12442,35,60,27
12443,35,60,27
12444,35,59,28
12445,35,59,28
12446,35,60,28
12447,35,60,28
12448,35,60,28
12449,35,60,28
12450,35,60,28
12451,35,60,28
12452,35,60,28
12453,35,60,28
12454,35,60,28
12455,35,60,28
12456,35,60,28
12457,35,60,28
12458,35,60,28
12459,35,60,28
12460,35,60,28
12461,35,60,28
12462,35,60,28
12463,35,60,28
12464,35,60,28
12465,35,60,27
12466,34,62,27
12467,34,62,27
12468,34,62,27
12469,34,62,27
12470,34,62,27
12471,34,61,27
12472,34,61,27
12473,34,62,27
12474,34,62,27
12475,34,62,27
12476,34,62,27
12477,34,62,27
12478,34,62,27
12479,34,62,27
12480,34,62,27
12481,34,62,27
12482,34,62,27
12483,34,63,27
12484,34,63,27
12485,34,64,27
12486,34,64,27
12487,34,64,27
12488,34,64,27
12489,34,64,27
12490,34,64,27
12491,34,64,27
12492,34,64,27
12493,34,64,27
12494,34,64,27
12495,34,64,27
12496,34,64,27
12497,34,64,27
12498,34,64,27
12499,34,64,27
12500,34,64,27
12501,34,64,27
12502,34,64,27
12503,33,66,27
12504,33,66,27
12505,33,66,27
12506,33,66,27
12507,33,66,27
12508,33,66,27
12509,33,66,27
12510,33,66,27
12511,33,66,27
12512,33,66,27
12513,33,67,26
12514,33,67,26
12515,33,67,26
12516,33,67,26
12517,33,67,26
12518,33,68,26
12519,33,68,26
12520,33,68,26
12521,33,68,26
12522,33,68,26
12523,33,68,26
12524,33,68,26
12525,32,69,26
12526,31,71,26
12527,31,71,26
12528,31,71,26
12529,31,71,26
12530,31,71,26
12531,31,71,26
12532,31,72,26
12533,31,72,26
12534,31,72,26
12535,31,72,26
12536,31,72,26
12537,31,72,26
12538,31,72,26
12539,31,72,26
12540,31,72,26
12541,31,72,26
12542,31,72,26
12543,31,72,26
12544,30,73,26
12545,30,73,26
12546,29,75,26
