Time_Frame,Grass,Prey,Hunter
1662,13,41,10
1663,13,41,10
1664,13,41,10
1665,13,41,10
1666,13,41,10
1667,13,41,10
1668,13,41,10
1669,13,41,10
1670,13,41,10
1671,13,41,10
1672,13,41,10
1673,13,41,10
1674,13,41,10
1675,13,41,10
1676,13,42,10
1677,13,42,10
1678,13,42,10
1679,13,42,10
1680,13,42,10
1681,13,42,10
1682,13,42,10
1683,13,42,10
1684,13,42,10
1685,13,42,10
1686,13,42,10
1687,13,42,10
1688,13,42,10
1689,13,42,10
1690,13,42,10
1691,13,42,10
1692,12,43,10
1693,12,43,10
1694,12,43,10
1695,12,43,10
1696,12,43,10
1697,12,43,10
1698,12,43,10
1699,12,43,10
1700,12,43,10
1701,12,43,10
1702,12,43,10
1703,12,43,10
1704,12,43,10
1705,12,43,10
1706,12,43,10
1707,12,42,11
1708,12,42,11
1709,12,42,11
1710,12,42,11
1711,12,42,11
1712,12,42,11
1713,12,42,11
1714,12,42,11
1715,12,42,11
1716,12,42,11
1717,12,42,11
1718,12,42,11
1719,12,42,11
1720,12,42,11
1721,12,42,11
1722,12,42,11
1723,12,42,11
1724,12,42,11
1725,12,42,11
1726,12,42,11
1727,12,42,11
1728,12,42,11
1729,12,42,11
1730,12,42,11
1731,12,42,11
1732,12,42,11
1733,12,42,11
1734,12,42,11
1735,12,42,11
1736,12,42,11
1737,12,42,11
1738,12,42,11
1739,12,42,11
1740,12,42,11
1741,12,42,11
1742,12,42,11
1743,12,42,11
1744,12,42,11
1745,12,42,11
1746,12,42,11
1747,12,42,11
1748,12,42,11
1749,12,42,11
1750,12,42,11
1751,12,42,11
1752,12,42,11
1753,12,42,11
1754,12,42,11
1755,12,41,12
1756,12,41,12
1757,12,41,12
1758,12,41,11
1759,12,41,11
1760,12,41,11
1761,12,41,11
1762,12,41,11
1763,12,42,11
1764,12,42,11
1765,12,43,11
1766,12,43,11
1767,12,43,11
1768,12,43,11
1769,12,43,11
1770,12,43,11
1771,12,43,11
1772,12,43,11
1773,12,43,11
1774,12,43,11
1775,12,43,11
1776,12,43,11
1777,12,43,11
1778,12,43,11
1779,12,43,11
1780,12,43,11
1781,12,43,11
1782,12,43,11
1783,12,43,11
1784,12,43,11
1785,12,43,11
1786,12,43,11
1787,12,43,11
1788,12,44,11
1789,12,44,11
1790,12,44,11
1791,12,44,11
1792,12,44,11
1793,12,44,11
1794,12,45,11
1795,12,45,11
1796,12,45,11
1797,12,45,11
1798,12,45,11
1799,12,45,11
1800,12,45,11
1801,12,45,11
1802,12,45,11
1803,12,45,11
1804,12,45,11
1805,12,45,11
1806,12,45,11
1807,12,45,11
1808,12,45,11
1809,12,45,11
1810,12,45,11
1811,12,45,11
1812,12,45,11
1813,12,44,11
1814,12,44,11
1815,12,44,11
1816,12,44,11
1817,12,44,11
1818,12,44,11
1819,12,44,11
1820,12,44,11
1821,12,44,11
1822,12,45,11
1823,12,44,11
1824,12,44,11
1825,12,44,11
1826,12,44,11
1827,12,44,11
1828,12,44,11
1829,12,44,11
1830,12,44,11
1831,12,44,11
1832,12,44,11
1833,12,44,11
1834,12,44,11
1835,12,44,11
1836,12,44,11
1837,12,44,11
1838,12,44,11
1839,12,45,11
1840,12,45,11
1841,12,45,11
1842,12,45,11
1843,12,45,11
1844,12,45,11
1845,12,45,11
1846,12,45,11
1847,12,45,11
1848,12,45,11
1849,12,45,11
1850,12,45,11
1851,12,45,11
1852,12,45,11
1853,12,45,11
1854,12,45,11
1855,12,45,11
1856,12,45,11
1857,12,45,11
1858,12,45,11
1859,12,44,11
1860,12,44,11
1861,12,44,11
1862,12,44,11
1863,12,44,11
1864,12,44,11
1865,12,44,11
1866,12,44,11
1867,12,44,11
1868,12,45,11
1869,12,45,11
1870,12,45,11
1871,12,45,11
1872,12,45,11
1873,12,45,11
1874,12,45,11
1875,12,44,12
1876,12,43,12
1877,12,43,12
1878,12,43,12
1879,12,43,12
1880,12,43,12
1881,12,43,12
1882,12,43,12
1883,12,43,12
1884,12,43,12
1885,12,43,12
1886,12,43,12
1887,12,43,12
1888,12,43,12
1889,12,43,12
1890,12,43,12
1891,12,43,12
1892,12,43,11
1893,12,43,11
1894,12,43,11
1895,12,43,11
1896,12,43,11
1897,12,43,11
1898,12,43,11
1899,12,43,11
1900,12,43,11
1901,12,43,11
1902,12,43,11
1903,12,43,11
1904,12,43,11
1905,12,43,11
1906,12,43,11
1907,12,43,11
1908,12,43,11
1909,12,43,11
1910,12,43,11
1911,12,43,11
1912,12,43,11
1913,12,43,11
1914,12,43,11
1915,12,43,11
1916,12,43,11
1917,12,43,11
1918,12,43,11
1919,12,43,11
1920,12,43,11
1921,12,43,11
1922,12,43,11
1923,12,43,11
1924,12,43,11
1925,12,43,11
1926,12,43,11
1927,12,43,11
1928,12,43,11
1929,12,43,11
1930,12,43,11
1931,12,43,11
1932,12,43,11
1933,12,43,11
1934,12,43,11
1935,12,43,11
1936,12,43,11
1937,12,43,11
1938,12,43,11
1939,12,43,11
1940,12,43,11
1941,12,43,11
1942,12,43,11
1943,12,43,11
1944,12,43,11
1945,12,43,11
1946,12,43,11
1947,12,43,11
1948,12,43,11
1949,12,43,11
1950,12,43,11
1951,12,43,11
1952,12,42,11
1953,12,42,11
1954,12,42,11
1955,12,42,11
1956,12,42,11
1957,12,42,11
1958,12,42,11
1959,12,42,11
1960,12,42,11
1961,12,42,11
1962,12,42,11
1963,12,42,11
1964,12,41,11
1965,12,41,11
1966,12,41,11
1967,12,41,11
1968,12,41,11
1969,12,41,11
1970,12,41,11
1971,12,41,11
1972,12,41,11
1973,12,41,11
1974,12,41,11
1975,12,41,11
1976,12,41,11
1977,12,41,11
1978,12,41,11
1979,12,41,11
1980,12,41,11
1981,12,41,11
1982,12,41,11
1983,12,41,11
1984,12,41,11
1985,12,41,11
1986,12,41,11
1987,12,41,11
1988,12,40,11
1989,12,40,11
1990,12,40,11
1991,12,40,11
1992,12,40,11
1993,12,40,11
1994,12,40,11
1995,12,40,11
1996,12,40,11
1997,12,40,11
1998,12,40,11
1999,12,40,11
2000,12,40,11
2001,17,40,11
2002,24,40,11
2003,24,40,11
2004,24,40,11
2005,24,40,11
2006,24,40,11
2007,24,40,11
2008,24,40,10
2009,24,40,10
2010,24,40,10
2011,24,39,10
2012,24,39,10
2013,24,39,10
2014,24,39,10
2015,24,39,10
2016,24,39,10
2017,23,40,10
2018,23,40,10
2019,23,40,10
2020,23,40,10
2021,23,40,10
2022,23,40,10
2023,23,40,10
2024,23,40,10
2025,23,40,10
2026,23,40,10
2027,23,40,10
2028,23,40,10
2029,23,40,10
2030,23,40,10
2031,23,40,10
2032,23,40,10
2033,23,40,9
2034,23,40,9
2035,23,40,9
2036,23,40,9
2037,23,40,9
2038,23,40,9
2039,23,40,9
2040,23,40,9
2041,23,40,9
2042,23,40,9
2043,23,40,9
2044,23,40,9
2045,23,40,9
2046,23,40,9
2047,23,40,9
2048,23,40,9
2049,22,41,9
2050,22,41,9
2051,22,41,9
2052,22,41,9
2053,22,41,9
2054,22,41,9
2055,21,42,9
2056,20,44,9
2057,20,44,9
2058,20,44,9
2059,20,44,9
2060,20,44,9
2061,20,44,9
2062,20,44,9
2063,20,44,9
2064,19,45,9
2065,19,45,9
2066,19,45,9
2067,19,44,9
2068,19,44,9
2069,19,44,9
2070,19,44,9
2071,19,45,9
2072,19,46,9
2073,19,46,9
2074,19,46,9
2075,19,46,9
2076,19,46,9
2077,19,46,9
2078,19,46,9
2079,19,46,9
2080,19,46,9
2081,19,46,9
2082,19,46,9
2083,19,46,9
2084,19,46,9
2085,19,46,9
2086,19,47,9
2087,19,47,9
2088,19,47,9
2089,19,47,9
2090,19,47,9
2091,19,47,9
2092,19,47,9
2093,19,47,9
2094,19,47,9
2095,19,47,9
2096,19,47,9
2097,19,47,9
2098,19,47,8
2099,19,47,8
2100,19,47,8
2101,19,47,8
2102,19,47,8
2103,19,47,8
2104,19,47,8
2105,19,47,8
2106,19,47,8
2107,19,47,8
2108,19,47,8
2109,19,47,8
2110,19,47,8
2111,19,47,8
2112,19,47,8
2113,19,47,8
2114,19,47,8
2115,18,48,8
2116,18,48,8
2117,18,48,8
2118,18,48,8
2119,18,48,8
2120,18,48,8
2121,18,48,8
2122,18,48,8
2123,18,48,8
2124,18,48,8
2125,17,49,8
2126,17,49,8
2127,17,49,8
2128,17,49,8
2129,17,49,8
2130,17,49,8
2131,17,49,8
2132,17,49,8
2133,17,49,8
2134,17,49,8
2135,17,50,8
2136,17,50,8
2137,17,50,8
2138,17,50,8
2139,17,50,8
2140,17,50,8
2141,17,50,8
2142,17,50,8
2143,17,50,8
2144,17,50,8
2145,17,50,8
2146,17,50,8
2147,17,50,8
2148,17,50,8
2149,17,50,8
2150,17,50,8
2151,17,50,8
2152,17,50,8
2153,17,50,8
2154,17,50,8
2155,17,50,8
2156,17,50,8
2157,17,50,8
2158,17,51,8
2159,17,51,8
2160,17,51,8
2161,17,51,8
2162,17,51,8
2163,17,51,8
2164,17,51,8
2165,17,51,8
2166,17,51,8
2167,17,51,8
2168,17,51,8
2169,17,51,8
2170,17,51,8
2171,17,51,8
2172,17,51,8
2173,17,50,8
2174,17,50,8
2175,17,50,8
2176,17,50,8
2177,17,50,8
2178,17,50,8
2179,17,50,8
2180,17,51,8
2181,17,52,8
2182,17,52,8
2183,17,52,8
2184,17,52,8
2185,17,53,8
2186,17,53,8
2187,17,53,8
2188,17,54,8
2189,17,54,8
2190,17,54,8
2191,17,54,8
2192,17,55,8
2193,17,55,8
2194,17,55,8
2195,17,55,8
2196,17,55,8
2197,17,55,8
2198,17,55,8
2199,17,55,8
2200,17,55,8
2201,17,55,8
2202,17,55,8
2203,17,55,8
2204,17,55,8
2205,17,55,8
2206,17,56,8
2207,17,56,8
2208,17,56,8
2209,17,56,8
2210,17,56,8
2211,17,56,8
2212,17,56,8
2213,17,56,8
2214,17,56,8
2215,17,56,8
2216,17,56,8
2217,17,56,8
2218,17,56,8
2219,17,56,8
2220,17,56,8
2221,17,56,8
2222,17,56,8
2223,17,56,8
2224,17,56,7
2225,17,56,7
2226,17,56,7
2227,17,56,7
2228,17,56,7
2229,17,56,7
2230,17,56,7
2231,17,56,7
2232,17,56,7
2233,17,56,7
2234,17,56,7
2235,17,56,7
2236,17,56,7
2237,17,56,7
2238,17,56,7
2239,17,56,7
2240,17,57,7
2241,17,57,7
2242,17,57,7
2243,17,57,7
2244,17,57,7
2245,17,57,7
2246,17,57,7
2247,17,58,7
2248,17,58,7
2249,17,58,7
2250,17,58,7
2251,17,58,7
2252,17,58,7
2253,17,58,7
2254,17,58,7
2255,17,58,7
2256,17,58,7
2257,17,58,7
2258,17,58,7
2259,17,58,7
2260,17,58,7
2261,17,58,7
2262,17,58,7
2263,17,59,7
2264,17,59,7
2265,17,59,7
2266,17,59,7
2267,17,59,7
2268,17,59,7
2269,17,59,7
2270,17,59,7
2271,17,59,7
2272,17,59,7
2273,16,61,7
2274,15,63,7
2275,15,63,7
2276,15,63,7
2277,15,63,7
2278,15,64,7
2279,15,64,7
2280,15,64,7
2281,15,64,7
2282,15,64,7
2283,15,64,7
2284,15,64,7
2285,15,64,7
2286,15,64,7
2287,15,64,7
2288,15,64,7
2289,15,64,7
2290,15,64,7
2291,15,64,7
2292,15,66,7
2293,15,66,7
2294,15,66,7
2295,15,66,7
2296,15,66,7
2297,15,66,7
2298,15,66,7
2299,15,66,7
2300,15,66,7
2301,15,66,7
2302,15,66,7
2303,15,66,7
2304,15,66,7
2305,15,66,7
2306,15,66,7
2307,15,66,7
2308,15,66,7
2309,15,66,7
2310,15,66,7
2311,15,66,7
2312,14,67,7
2313,14,67,7
2314,14,67,7
2315,14,67,7
2316,14,67,7
2317,14,67,7
2318,14,67,7
2319,14,67,7
2320,14,67,7
2321,14,67,7
2322,14,67,7
2323,14,67,7
2324,14,67,7
2325,14,67,7
2326,14,67,7
2327,14,68,7
2328,14,68,7
2329,14,68,7
2330,14,68,7
2331,14,68,7
2332,14,68,7
2333,14,68,7
2334,14,68,7
2335,14,68,7
2336,14,68,7
2337,14,68,7
2338,14,68,7
2339,14,68,7
2340,14,68,7
2341,14,68,7
2342,14,68,7
2343,14,68,7
2344,14,68,7
2345,14,68,7
2346,14,68,7
2347,14,68,7
2348,14,67,7
2349,14,67,7
2350,14,67,7
2351,14,67,7
2352,14,67,7
2353,14,68,7
2354,14,68,7
2355,14,68,7
2356,14,68,7
2357,14,68,7
2358,14,68,7
2359,14,68,7
2360,14,68,7
2361,14,68,7
2362,14,68,7
2363,14,68,7
2364,14,68,7
2365,14,67,7
2366,14,67,7
2367,14,67,7
2368,14,67,7
2369,14,67,7
2370,14,67,7
2371,14,67,7
2372,14,67,7
2373,14,67,7
2374,14,67,7
2375,14,67,7
2376,14,67,7
2377,14,67,7
2378,14,67,7
2379,14,67,7
2380,14,67,7
2381,14,67,7
2382,14,67,7
2383,14,67,7
2384,14,67,7
2385,14,67,7
2386,14,67,7
2387,14,66,8
2388,14,66,8
2389,14,66,8
2390,14,66,8
2391,14,66,8
2392,14,66,8
2393,14,66,8
2394,14,66,8
2395,14,66,8
2396,14,66,8
2397,14,66,8
2398,14,66,8
2399,14,66,8
2400,14,66,8
2401,14,66,8
2402,14,66,8
2403,14,66,8
2404,14,66,8
2405,14,66,8
2406,14,66,8
2407,14,66,8
2408,14,66,8
2409,14,66,8
2410,14,66,8
2411,14,66,8
2412,14,66,8
2413,14,66,8
2414,14,66,8
2415,14,66,8
2416,14,66,8
2417,14,66,8
2418,14,66,8
2419,14,67,8
2420,14,67,8
2421,14,67,8
2422,14,67,8
2423,14,67,8
2424,14,67,8
2425,14,67,8
2426,14,67,8
2427,14,67,8
2428,14,67,8
2429,14,67,8
2430,14,67,8
2431,14,68,8
2432,14,68,8
2433,14,68,8
2434,14,68,8
2435,14,68,8
2436,14,68,8
2437,14,68,8
2438,14,68,8
2439,14,68,8
2440,14,68,8
2441,14,68,8
2442,14,68,8
2443,14,68,8
2444,14,68,8
2445,14,68,8
2446,14,68,8
2447,14,68,8
2448,14,68,8
2449,14,68,8
2450,14,68,8
2451,14,68,8
2452,14,69,8
2453,14,69,8
2454,14,69,8
2455,14,69,8
2456,14,69,8
2457,14,69,8
2458,14,69,8
2459,14,69,8
2460,14,69,8
2461,14,69,8
2462,14,69,8
2463,14,69,8
2464,14,69,8
2465,14,69,8
2466,14,69,8
2467,14,69,8
2468,14,69,8
2469,14,69,8
2470,14,69,8
2471,14,69,8
2472,14,69,8
2473,14,69,8
2474,14,69,8
2475,14,69,8
2476,14,69,8
2477,14,69,8
2478,14,69,8
2479,14,69,8
2480,14,69,8
2481,14,69,8
2482,14,69,8
2483,14,69,8
2484,14,69,8
2485,14,69,8
2486,14,69,8
2487,14,69,8
2488,14,69,8
2489,14,69,8
2490,14,69,8
2491,14,69,8
2492,14,69,8
2493,14,69,8
2494,14,69,8
2495,14,69,8
2496,14,69,8
2497,14,69,8
2498,14,69,8
2499,14,69,8
2500,14,69,8
2501,14,69,8
2502,14,69,8
2503,14,69,8
2504,14,69,8
2505,14,69,8
2506,14,69,8
2507,14,69,8
2508,14,69,8
2509,14,69,8
2510,14,69,8
2511,14,69,8
2512,14,69,8
2513,14,69,8
2514,14,69,8
2515,14,69,8
2516,14,69,8
2517,14,69,8
2518,14,69,8
2519,13,70,8
2520,13,70,8
2521,13,70,8
2522,13,70,8
2523,13,70,8
2524,13,70,8
2525,13,70,8
2526,13,70,8
2527,13,70,8
2528,13,71,8
2529,13,71,8
2530,13,71,8
2531,13,71,8
2532,13,71,8
2533,13,71,8
2534,13,71,8
2535,13,71,8
2536,13,71,8
2537,13,71,8
2538,13,71,8
2539,13,71,8
2540,13,71,8
2541,13,71,8
2542,13,71,8
2543,13,70,9
2544,13,70,9
2545,13,70,9
2546,13,70,9
2547,13,70,9
2548,13,70,9
2549,13,70,9
2550,13,70,9
2551,13,70,9
2552,13,70,9
2553,13,70,9
2554,13,70,9
2555,13,70,9
2556,13,71,9
2557,13,71,9
2558,13,71,9
2559,13,71,9
2560,12,73,9
2561,12,73,9
2562,12,73,9
2563,12,73,9
2564,12,73,9
2565,12,74,9
2566,12,74,9
2567,12,74,9
2568,12,74,9
2569,12,74,9
2570,12,74,9
2571,12,74,9
2572,12,74,9
2573,12,74,9
2574,12,74,9
2575,12,74,9
2576,12,74,9
2577,12,74,9
2578,12,74,9
2579,12,74,9
2580,12,74,9
2581,12,74,9
2582,12,74,9
2583,12,74,9
2584,12,75,9
2585,12,75,9
2586,12,75,9
2587,12,75,9
2588,12,75,9
2589,12,75,9
2590,12,75,9
2591,12,75,9
2592,12,75,9
2593,12,75,9
2594,12,75,9
2595,12,75,9
2596,12,75,9
2597,12,75,9
2598,12,75,9
2599,12,75,9
2600,12,75,9
2601,12,75,9
2602,12,75,9
2603,12,75,9
2604,12,75,9
2605,12,74,10
2606,12,74,10
2607,12,74,10
2608,12,74,10
2609,12,74,10
2610,12,74,10
2611,12,74,10
2612,12,74,10
2613,12,73,10
2614,12,73,10
2615,12,73,10
2616,12,73,10
2617,12,73,10
2618,12,73,10
2619,12,73,10
2620,12,73,10
2621,12,73,10
2622,12,73,10
2623,12,73,10
2624,12,73,10
2625,12,73,10
2626,12,73,10
2627,12,73,10
2628,12,73,10
2629,12,73,10
2630,12,73,10
2631,12,73,10
2632,12,73,10
2633,12,73,10
2634,12,73,10
2635,12,72,10
2636,12,72,10
2637,12,72,10
2638,12,72,10
2639,12,72,10
2640,12,72,10
2641,12,72,10
2642,12,72,10
2643,12,72,10
2644,12,72,10
2645,12,73,10
2646,12,73,10
2647,12,73,10
2648,12,73,10
2649,12,74,10
2650,12,74,10
2651,12,74,10
2652,12,74,10
2653,12,74,10
2654,12,75,10
2655,12,75,10
2656,12,75,10
2657,12,75,10
2658,12,75,10
2659,12,75,10
2660,12,75,10
2661,12,75,10
2662,12,75,10
2663,12,75,10
2664,12,75,10
2665,12,75,10
2666,12,75,10
2667,12,75,10
2668,12,75,10
2669,12,75,10
2670,12,75,10
2671,12,75,10
2672,12,75,10
2673,12,75,10
2674,12,75,10
2675,12,75,10
2676,12,75,10
2677,12,75,10
2678,12,75,9
2679,12,75,9
2680,12,75,9
2681,12,75,9
2682,12,75,9
2683,12,75,9
2684,12,75,9
2685,12,75,9
2686,12,75,9
2687,12,75,9
2688,12,75,9
2689,12,75,9
2690,12,75,9
2691,12,75,9
2692,12,75,9
2693,12,76,9
2694,12,76,9
2695,12,76,9
2696,12,76,9
2697,12,76,9
2698,12,76,9
2699,12,76,9
2700,12,76,9
2701,12,76,9
2702,12,76,9
2703,12,76,9
2704,12,76,9
2705,12,76,9
2706,12,76,9
2707,12,77,9
2708,12,78,9
2709,12,78,9
2710,12,78,9
2711,12,78,9
2712,12,78,9
2713,12,78,9
2714,12,78,9
2715,12,78,9
2716,12,79,9
2717,12,79,9
2718,12,79,9
2719,12,79,9
2720,12,79,9
2721,12,79,9
2722,12,79,9
2723,12,79,9
2724,12,79,9
2725,12,79,9
2726,12,79,9
2727,12,79,9
2728,12,79,9
2729,12,79,9
2730,12,79,9
2731,12,79,9
2732,12,79,9
2733,12,79,9
2734,12,80,9
2735,12,81,9
2736,12,81,9
2737,12,81,9
2738,12,81,9
2739,12,81,9
2740,12,81,9
2741,12,82,9
2742,12,82,9
2743,12,82,9
2744,12,81,9
2745,12,81,9
2746,12,81,9
2747,12,81,9
2748,12,81,9
2749,12,81,9
2750,12,81,9
2751,12,81,9
2752,12,81,9
2753,12,81,9
2754,12,81,9
2755,12,81,9
2756,12,81,9
2757,12,81,9
2758,12,81,9
2759,12,80,10
2760,12,81,10
2761,12,81,10
2762,12,81,10
2763,12,81,10
2764,12,82,10
2765,12,82,10
2766,12,82,10
2767,12,82,10
2768,12,82,10
2769,12,82,10
2770,12,82,10
2771,12,82,10
2772,12,82,10
2773,12,82,10
2774,12,82,10
2775,12,82,10
2776,12,82,10
2777,12,82,10
2778,12,82,10
2779,12,82,10
2780,12,82,10
2781,12,82,10
2782,12,82,10
2783,12,82,10
2784,12,82,10
2785,12,82,10
2786,12,82,10
2787,12,82,10
2788,12,81,10
2789,12,81,10
2790,12,81,10
2791,12,81,10
2792,12,81,10
2793,12,82,10
2794,12,82,10
2795,12,82,10
2796,12,82,10
2797,12,82,10
2798,12,82,10
2799,12,81,10
2800,12,81,10
2801,12,81,10
2802,12,81,10
2803,12,81,10
2804,12,81,10
2805,12,81,10
2806,12,81,10
2807,12,81,10
2808,12,82,10
2809,12,82,10
2810,12,82,10
2811,12,82,10
2812,12,82,10
2813,12,81,10
2814,12,81,10
2815,12,81,10
2816,11,83,10
2817,11,83,10
2818,11,83,10
2819,11,83,10
2820,11,83,10
2821,11,83,10
2822,11,83,10
2823,11,83,10
2824,11,83,10
2825,11,83,10
2826,11,83,10
2827,11,83,10
2828,11,83,10
2829,11,83,10
2830,11,83,10
2831,11,83,10
2832,11,83,10
2833,11,83,10
2834,11,83,10
2835,11,83,10
2836,11,83,10
2837,11,83,10
2838,11,83,10
2839,11,83,10
2840,11,83,10
2841,11,83,10
2842,11,83,10
2843,11,83,10
2844,11,83,10
2845,11,83,10
2846,11,83,10
2847,11,83,10
2848,11,83,10
2849,11,83,10
2850,11,83,10
2851,11,83,10
2852,11,83,10
2853,11,83,10
2854,11,83,9
2855,11,83,9
2856,11,83,9
2857,11,83,9
2858,11,83,9
2859,11,83,9
2860,11,83,9
2861,11,83,9
2862,11,83,9
2863,10,84,9
2864,10,84,9
2865,10,84,9
2866,10,84,9
2867,10,84,9
2868,10,84,9
2869,10,84,9
2870,10,84,9
2871,10,84,9
2872,10,84,9
2873,10,84,9
2874,10,84,9
2875,10,84,9
2876,10,84,9
2877,10,84,9
2878,10,83,9
2879,10,83,9
2880,10,83,9
2881,10,84,9
2882,10,84,8
2883,10,83,8
2884,10,83,8
2885,10,83,8
2886,10,84,8
2887,10,84,8
2888,10,84,8
2889,10,84,8
2890,10,84,8
2891,10,84,8
2892,10,84,8
2893,10,84,8
2894,10,84,8
2895,10,84,8
2896,10,84,8
2897,10,84,8
2898,10,84,8
2899,10,84,8
2900,10,84,8
2901,10,84,8
2902,10,84,8
2903,10,84,8
2904,10,84,8
2905,10,84,8
2906,10,84,8
2907,10,84,8
2908,10,84,8
2909,10,84,8
2910,10,83,8
2911,10,82,8
2912,10,82,8
2913,10,82,8
2914,10,82,8
2915,10,83,8
2916,10,82,9
2917,10,82,9
2918,10,82,9
2919,10,82,9
2920,10,82,9
2921,10,82,9
2922,10,82,9
2923,10,82,9
2924,10,82,9
2925,10,82,9
2926,10,82,9
2927,10,82,9
2928,10,82,9
2929,10,82,9
2930,10,82,9
2931,10,82,9
2932,10,82,9
2933,10,82,9
2934,10,82,9
2935,10,82,9
2936,10,82,9
2937,10,82,9
2938,10,82,9
2939,10,82,9
2940,10,82,9
2941,10,82,9
2942,10,82,9
2943,10,82,9
2944,10,82,9
2945,10,82,9
2946,10,81,9
2947,10,80,9
2948,10,80,9
2949,10,81,9
2950,10,81,9
2951,10,81,9
2952,10,81,9
2953,10,81,9
2954,10,81,9
2955,10,81,9
2956,10,80,9
2957,10,80,9
2958,10,80,9
2959,10,80,9
2960,10,80,9
2961,10,80,9
2962,10,80,9
2963,10,80,9
2964,10,80,9
2965,10,80,9
2966,10,80,9
2967,10,80,9
2968,10,80,9
2969,10,80,9
2970,10,80,9
2971,10,80,9
2972,10,80,9
2973,10,80,9
2974,10,80,9
2975,10,80,9
2976,10,80,9
2977,10,80,9
2978,10,80,9
2979,10,80,9
2980,10,80,9
2981,10,80,9
2982,10,80,9
2983,10,80,9
2984,10,81,9
2985,10,81,9
2986,10,81,9
2987,10,82,9
2988,10,82,9
2989,10,82,9
2990,10,83,9
2991,10,83,9
2992,10,83,9
2993,10,83,9
2994,10,83,9
2995,10,83,9
2996,10,83,9
2997,10,83,9
2998,10,83,9
2999,10,83,9
3000,10,83,9
3001,13,83,9
3002,18,84,9
3003,19,84,9
3004,19,84,9
3005,18,85,9
3006,18,85,9
3007,18,85,9
3008,18,85,9
3009,18,85,9
3010,18,85,9
3011,18,85,9
3012,18,86,9
3013,18,86,9
3014,18,86,9
3015,18,86,9
3016,18,86,9
3017,18,86,9
3018,18,86,9
3019,18,86,9
3020,18,86,9
3021,18,86,9
3022,18,87,9
3023,18,88,9
3024,18,88,9
3025,18,88,9
3026,18,88,9
3027,18,88,9
3028,18,88,9
3029,18,88,9
3030,18,88,9
3031,18,88,9
3032,18,88,9
3033,18,88,9
3034,18,88,9
3035,18,88,9
3036,18,88,9
3037,18,88,9
3038,18,88,9
3039,18,88,9
3040,17,89,9
3041,16,91,9
3042,16,91,9
3043,16,91,9
3044,16,91,9
3045,16,91,9
3046,16,91,9
3047,16,91,9
3048,16,91,9
3049,16,91,9
3050,16,91,9
3051,16,91,9
3052,16,91,9
3053,16,91,9
3054,16,92,9
3055,16,92,9
3056,16,92,9
3057,16,93,9
3058,16,93,9
3059,16,93,9
3060,16,92,10
3061,16,92,10
3062,16,92,10
3063,16,92,10
3064,15,93,10
3065,15,93,10
3066,15,93,10
3067,15,93,10
3068,15,93,10
3069,15,93,10
3070,15,93,10
3071,15,93,10
3072,15,93,10
3073,15,94,10
3074,15,94,10
3075,15,94,10
3076,15,94,10
3077,15,94,10
3078,15,94,10
3079,15,94,10
3080,15,94,10
3081,15,95,10
3082,15,95,10
3083,15,95,10
3084,15,95,10
3085,15,95,10
3086,15,95,10
3087,15,95,10
3088,15,95,10
3089,15,95,10
3090,15,95,10
3091,15,95,10
3092,15,95,10
3093,15,95,10
3094,15,95,10
3095,15,95,10
3096,15,95,10
3097,15,94,10
3098,15,94,10
3099,15,94,10
3100,15,94,10
3101,15,94,10
3102,15,94,10
3103,15,94,10
3104,15,94,10
3105,15,94,10
3106,15,94,10
3107,14,95,10
3108,14,95,10
3109,14,95,10
3110,14,94,10
3111,14,94,10
3112,14,94,10
3113,14,94,10
3114,14,95,10
3115,14,95,10
3116,14,95,10
3117,14,95,10
3118,14,95,10
3119,14,95,10
3120,14,95,10
3121,14,96,10
3122,14,96,10
3123,14,96,10
3124,14,96,10
3125,14,96,10
3126,14,97,10
3127,14,97,10
3128,14,97,10
3129,14,97,10
3130,14,97,10
3131,14,97,10
3132,14,97,10
3133,14,97,10
3134,14,96,11
3135,14,96,11
3136,14,96,11
3137,14,96,11
3138,14,96,11
3139,14,96,11
3140,14,96,11
3141,14,96,11
3142,14,96,11
3143,14,96,11
3144,14,96,11
3145,14,96,11
3146,14,96,11
3147,14,96,11
3148,14,96,11
3149,14,96,11
3150,14,96,11
3151,14,96,11
3152,14,96,11
3153,14,96,11
3154,14,95,11
3155,14,95,11
3156,14,95,11
3157,14,96,11
3158,14,96,11
3159,14,96,11
3160,14,96,11
3161,14,96,11
3162,14,96,11
3163,14,96,11
3164,14,96,11
3165,14,96,11
3166,14,96,11
3167,14,96,11
3168,14,96,11
3169,14,96,11
3170,14,96,11
3171,14,96,11
3172,14,96,11
3173,14,96,11
3174,14,96,11
3175,14,96,11
3176,14,97,11
3177,14,97,11
3178,14,97,11
3179,14,97,11
3180,14,97,11
3181,14,97,11
3182,14,97,11
3183,14,97,11
3184,14,97,11
3185,14,97,11
3186,14,97,11
3187,14,97,11
3188,14,97,11
3189,14,97,11
3190,14,97,11
3191,14,96,11
3192,14,96,11
3193,14,96,11
3194,14,96,11
3195,14,96,11
3196,14,97,11
3197,14,97,11
3198,14,98,11
3199,14,98,11
3200,14,98,11
3201,14,98,11
3202,14,98,11
3203,14,100,11
3204,14,100,11
3205,14,100,11
3206,14,100,11
3207,14,100,11
3208,14,100,12
3209,14,100,12
3210,14,100,12
3211,14,100,12
3212,14,100,12
3213,14,100,12
3214,14,101,12
