Time_Frame,Grass,Prey,Hunter
1662,19,89,24
1663,19,89,24
1664,19,89,24
1665,19,89,24
1666,19,89,24
1667,19,89,24
1668,19,89,24
1669,19,89,24
1670,19,89,24
1671,19,89,24
1672,18,90,24
1673,18,90,24
1674,18,90,24
1675,18,91,24
1676,18,91,23
1677,18,91,23
1678,18,91,23
1679,18,91,23
1680,18,91,23
1681,18,91,23
1682,18,91,23
1683,18,91,23
1684,18,91,23
1685,18,91,23
1686,18,91,23
1687,18,91,23
1688,18,92,23
1689,18,92,23
1690,18,92,23
1691,18,92,23
1692,18,91,24
1693,18,92,24
1694,18,91,25
1695,18,91,25
1696,18,91,25
1697,18,91,25
1698,18,91,25
1699,18,91,25
1700,18,91,25
1701,18,90,26
1702,18,90,26
1703,18,90,26
1704,18,90,26
1705,18,90,26
1706,18,90,26
1707,18,90,26
1708,18,90,26
1709,18,90,26
1710,18,90,26
1711,18,90,26
1712,18,90,26
1713,18,89,26
1714,18,90,26
1715,18,89,27
1716,18,89,27
1717,18,90,27
1718,18,90,27
1719,18,90,27
1720,18,91,27
1721,18,91,27
1722,18,91,27
1723,18,91,27
1724,18,91,27
1725,18,92,27
1726,18,92,27
1727,18,92,27
1728,18,92,27
1729,18,92,27
1730,18,92,27
1731,18,92,27
1732,18,92,27
1733,18,92,27
1734,18,92,27
1735,18,92,27
1736,18,92,27
1737,18,92,27
1738,18,92,27
1739,18,92,27
1740,17,93,27
1741,17,94,27
1742,17,94,27
1743,17,94,27
1744,17,94,27
1745,17,94,27
1746,17,94,26
1747,17,94,26
1748,17,95,26
1749,17,96,26
1750,17,96,26
1751,17,96,26
1752,17,96,26
1753,17,96,26
1754,17,96,26
1755,17,97,26
1756,17,97,26
1757,17,97,27
1758,17,98,27
1759,17,98,27
1760,17,98,27
1761,17,98,27
1762,17,98,27
1763,17,98,27
1764,17,98,27
1765,16,99,27
1766,16,99,27
1767,16,99,27
1768,16,99,27
1769,16,99,27
1770,16,99,27
1771,15,101,27
1772,15,102,27
1773,15,102,27
1774,15,101,28
1775,15,101,28
1776,15,101,28
1777,15,101,28
1778,15,101,28
1779,15,101,28
1780,15,101,28
1781,15,101,28
1782,15,101,28
1783,15,101,28
1784,15,101,28
1785,15,100,29
1786,15,100,29
1787,15,99,29
1788,15,99,29
1789,15,99,29
1790,15,99,29
1791,15,99,29
1792,15,99,29
1793,15,99,29
1794,15,99,29
1795,15,99,29
1796,15,99,29
1797,15,99,29
1798,15,99,29
1799,15,99,29
1800,15,99,29
1801,15,99,29
1802,15,99,29
1803,15,99,29
1804,15,99,29
1805,15,99,29
1806,15,99,29
1807,15,99,29
1808,15,99,29
1809,15,99,29
1810,15,99,29
1811,15,99,29
1812,15,99,29
1813,15,99,29
1814,15,99,29
1815,15,100,29
1816,15,100,29
1817,15,100,29
1818,15,101,29
1819,15,101,29
1820,15,101,29
1821,15,101,29
1822,15,101,29
1823,15,102,29
1824,15,102,29
1825,15,102,29
1826,15,102,29
1827,15,102,29
1828,15,102,29
1829,15,102,29
1830,15,102,29
1831,15,102,29
1832,15,102,29
1833,15,101,30
1834,15,101,30
1835,14,102,30
1836,14,102,30
1837,14,102,30
1838,14,102,30
1839,14,102,30
1840,14,102,30
1841,14,102,30
1842,14,102,30
1843,14,102,30
1844,14,102,30
1845,14,102,30
1846,14,102,30
1847,14,102,30
1848,14,102,30
1849,14,102,30
1850,14,102,30
1851,14,103,30
1852,14,103,30
1853,14,103,30
1854,14,103,30
1855,14,103,30
1856,13,105,30
1857,13,106,30
1858,13,106,30
1859,13,106,30
1860,13,106,29
1861,13,106,29
1862,13,106,29
1863,13,106,29
1864,13,106,28
1865,13,106,28
1866,13,106,28
1867,13,108,28
1868,13,108,28
1869,13,108,28
1870,13,108,28
1871,13,108,28
1872,13,108,28
1873,13,108,28
1874,13,108,28
1875,13,108,28
1876,13,108,28
1877,13,108,28
1878,13,108,28
1879,13,108,28
1880,13,109,28
1881,13,109,28
1882,13,109,28
1883,13,109,28
1884,13,109,28
1885,13,109,28
1886,13,109,28
1887,13,108,29
1888,13,107,30
1889,13,107,30
1890,13,108,30
1891,13,108,30
1892,13,108,30
1893,13,108,30
1894,13,108,30
1895,13,108,30
1896,13,108,30
1897,13,108,30
1898,13,109,30
1899,13,109,30
1900,13,109,30
1901,13,109,30
1902,13,109,30
1903,13,108,31
1904,13,108,31
1905,13,108,30
1906,13,108,30
1907,13,108,30
1908,13,108,30
1909,13,108,30
1910,13,107,31
1911,13,107,31
1912,13,107,31
1913,13,107,31
1914,13,107,31
1915,13,107,31
1916,13,107,31
1917,13,107,31
1918,13,107,31
1919,13,107,31
1920,13,107,31
1921,13,107,31
1922,13,106,31
1923,13,106,31
1924,13,106,31
1925,13,106,31
1926,13,105,32
1927,13,106,32
1928,13,106,32
1929,13,106,32
1930,13,106,31
1931,13,106,31
1932,13,106,31
1933,13,106,31
1934,13,106,31
1935,13,106,31
1936,13,106,31
1937,13,106,31
1938,13,106,31
1939,13,106,31
1940,13,106,31
1941,13,107,31
1942,13,107,31
1943,13,107,31
1944,13,107,31
1945,13,107,31
1946,13,107,31
1947,13,107,31
1948,13,107,31
1949,13,107,31
1950,13,107,31
1951,13,107,31
1952,13,107,31
1953,13,107,31
1954,13,108,31
1955,13,109,31
1956,13,109,31
1957,13,109,31
1958,13,109,31
1959,13,109,31
1960,13,109,31
1961,13,109,31
1962,13,109,30
1963,13,109,30
1964,13,109,30
1965,13,110,30
1966,13,110,30
1967,13,110,30
1968,13,111,30
1969,13,112,30
1970,13,113,30
1971,13,113,30
1972,13,113,30
1973,13,113,31
1974,12,114,31
1975,12,114,31
1976,12,114,31
1977,12,114,31
1978,12,114,31
1979,12,114,31
1980,12,114,31
1981,12,114,31
1982,12,114,31
1983,12,114,31
1984,12,114,31
1985,12,115,31
1986,12,115,31
1987,12,115,31
1988,12,115,31
1989,12,115,31
1990,12,115,31
1991,12,115,31
1992,12,115,31
1993,12,114,32
1994,12,114,32
1995,12,114,32
1996,12,113,33
1997,12,113,33
1998,12,113,33
1999,12,113,33
2000,12,113,33
2001,12,114,33
2002,12,114,33
2003,12,115,33
2004,12,114,32
2005,12,114,32
2006,12,114,32
2007,12,114,32
2008,12,114,32
2009,12,114,32
2010,12,115,32
2011,12,115,32
2012,12,115,32
2013,12,116,32
2014,12,116,32
2015,12,116,32
2016,12,116,32
2017,12,116,32
2018,12,115,32
2019,12,115,32
2020,12,115,32
2021,12,115,32
2022,12,115,32
2023,12,115,32
2024,12,115,32
2025,12,115,32
2026,12,115,33
2027,12,115,33
2028,12,115,33
2029,12,115,33
2030,12,115,33
2031,12,115,33
2032,12,114,33
2033,12,114,33
2034,12,114,33
2035,12,114,33
2036,12,114,33
2037,12,114,33
2038,12,114,33
2039,12,114,33
2040,12,114,33
2041,12,114,33
2042,12,115,33
2043,12,115,33
2044,12,115,33
2045,12,115,33
2046,12,115,33
2047,12,114,34
2048,12,115,34
2049,12,115,34
2050,12,115,34
2051,12,115,34
2052,12,115,34
2053,12,115,33
2054,12,115,33
2055,11,116,33
2056,11,116,33
2057,11,116,33
2058,11,116,33
2059,11,116,33
2060,11,115,34
2061,11,114,35
2062,11,114,35
2063,11,115,35
2064,11,115,35
2065,11,115,35
2066,11,115,35
2067,11,115,35
2068,11,115,35
2069,11,115,35
2070,11,115,35
2071,11,115,35
2072,11,115,35
2073,11,115,35
2074,11,115,35
2075,11,115,35
2076,11,115,35
2077,11,115,35
2078,11,116,35
2079,11,116,35
2080,11,116,34
2081,11,116,34
2082,11,116,34
2083,11,116,34
2084,11,117,34
2085,11,117,34
2086,11,117,34
2087,11,117,34
2088,11,117,34
2089,11,117,34
2090,11,117,34
2091,11,118,34
2092,11,118,34
2093,11,118,34
2094,11,118,34
2095,11,120,34
2096,11,120,34
2097,11,120,34
2098,11,120,34
2099,11,120,34
2100,11,120,34
2101,15,121,35
2102,18,121,35
2103,22,121,35
2104,22,121,35
2105,22,121,35
2106,22,121,35
2107,22,121,35
2108,22,121,35
2109,22,121,35
2110,22,120,36
2111,22,119,37
2112,21,120,37
2113,21,120,37
2114,21,121,37
2115,21,122,37
2116,21,122,37
2117,21,122,37
2118,21,122,37
2119,21,123,37
2120,21,123,37
2121,21,123,37
2122,21,123,37
2123,21,123,37
2124,21,123,37
2125,21,122,38
2126,21,122,38
2127,21,122,38
2128,21,122,38
2129,21,122,38
2130,21,122,38
2131,21,122,37
2132,21,122,37
2133,21,123,37
2134,21,123,37
2135,21,123,37
2136,21,123,37
2137,21,123,37
2138,21,124,37
2139,21,124,37
2140,21,124,37
2141,21,125,37
2142,21,125,37
2143,21,125,37
2144,21,126,37
2145,21,126,37
2146,21,126,37
2147,21,126,37
2148,21,126,37
2149,21,126,37
2150,21,126,37
2151,21,126,37
2152,21,127,37
2153,21,127,37
2154,21,127,37
2155,21,127,37
2156,21,127,37
2157,20,127,37
2158,20,128,37
2159,20,128,36
2160,20,128,36
2161,20,128,36
2162,20,128,36
2163,20,128,36
2164,20,128,36
2165,20,128,36
2166,20,129,36
2167,20,129,36
2168,20,129,36
2169,20,129,36
2170,20,128,37
2171,20,128,37
2172,20,128,37
2173,20,128,37
2174,20,127,37
2175,20,127,37
2176,20,127,37
2177,20,127,37
2178,20,127,37
2179,19,128,37
2180,19,128,37
2181,19,128,37
2182,19,128,37
2183,18,128,37
2184,18,128,37
2185,18,128,36
2186,18,129,36
2187,18,128,37
2188,18,128,37
2189,18,128,37
2190,18,129,37
2191,18,129,37
2192,18,129,37
2193,18,129,37
2194,18,129,37
2195,18,130,38
2196,18,130,38
2197,18,130,38
2198,18,130,38
2199,18,130,38
2200,18,130,38
2201,18,129,37
2202,18,129,37
2203,18,129,37
2204,18,128,37
2205,18,128,37
2206,18,128,37
2207,18,128,37
2208,18,127,38
2209,18,127,38
2210,18,127,37
2211,18,127,37
2212,18,127,37
2213,18,127,37
2214,18,127,37
2215,18,127,37
2216,18,127,37
2217,18,127,37
2218,18,128,37
2219,18,128,37
2220,18,128,37
2221,18,128,37
2222,18,128,37
2223,18,128,37
2224,18,129,37
2225,18,129,37
2226,18,131,37
2227,18,131,37
2228,18,131,37
2229,18,131,37
2230,18,132,37
2231,18,132,37
2232,18,132,37
2233,18,132,37
2234,18,132,37
2235,18,132,38
2236,18,132,38
2237,18,132,38
2238,18,132,38
2239,18,133,38
2240,18,134,38
2241,18,134,38
2242,18,133,39
2243,18,133,39
2244,18,133,39
2245,18,133,39
2246,18,133,39
2247,18,133,39
2248,18,133,39
2249,17,134,39
2250,17,134,39
2251,17,135,39
2252,17,135,39
2253,17,135,39
2254,17,135,39
2255,17,135,39
2256,17,135,39
2257,17,135,39
2258,17,135,39
2259,17,134,39
2260,17,134,40
2261,17,134,40
2262,17,134,40
2263,17,135,40
2264,17,135,40
2265,17,136,40
2266,17,136,40
2267,17,136,40
2268,17,136,39
2269,17,136,39
2270,17,136,39
2271,17,136,39
2272,17,136,39
2273,17,136,39
2274,17,136,39
2275,17,137,39
2276,16,138,39
2277,16,138,39
2278,16,139,39
2279,16,139,39
2280,16,139,39
2281,16,139,39
2282,16,139,39
2283,16,139,39
2284,16,139,39
2285,16,139,39
2286,16,139,39
2287,16,140,39
2288,16,140,39
2289,16,140,39
2290,16,140,39
2291,16,140,40
2292,16,140,40
2293,16,140,40
2294,16,140,40
2295,16,140,40
2296,16,141,40
2297,16,140,41
2298,16,140,41
2299,16,140,41
2300,16,140,41
2301,16,140,41
2302,16,139,42
2303,16,138,42
2304,16,138,42
2305,16,138,42
2306,16,138,42
2307,16,138,42
2308,16,138,42
2309,16,138,42
2310,16,138,42
2311,16,138,42
2312,16,138,42
2313,16,138,42
2314,16,138,42
2315,16,138,42
2316,16,138,42
2317,16,137,43
2318,16,137,43
2319,16,137,43
2320,16,137,43
2321,16,137,43
2322,16,137,43
2323,16,136,44
2324,16,136,44
2325,16,135,44
2326,16,135,44
2327,16,135,44
2328,16,135,44
2329,15,136,44
2330,15,136,44
2331,15,136,44
2332,15,136,43
2333,15,136,43
2334,15,136,43
2335,15,136,42
2336,15,135,43
2337,15,135,43
2338,15,135,43
2339,15,135,43
2340,15,135,43
2341,15,135,43
2342,15,134,44
2343,15,134,44
2344,15,135,44
2345,15,134,44
2346,15,135,43
2347,15,135,43
2348,15,135,43
2349,15,134,44
2350,15,134,44
2351,15,134,44
2352,15,134,43
2353,15,134,43
2354,15,134,43
2355,15,134,43
2356,15,134,43
2357,14,134,44
2358,14,134,44
2359,14,134,44
2360,14,135,44
2361,14,134,45
2362,14,134,45
2363,14,134,45
2364,14,134,45
2365,14,134,45
2366,13,135,45
2367,13,135,45
2368,13,134,46
2369,13,135,45
2370,13,135,45
2371,13,135,44
2372,13,135,42
2373,13,135,42
2374,13,135,42
2375,13,135,42
2376,13,135,42
2377,13,135,42
2378,13,135,41
2379,13,135,41
2380,13,135,41
2381,13,135,41
2382,13,135,41
2383,13,136,41
2384,13,135,42
2385,13,135,42
2386,13,135,42
2387,13,135,42
2388,13,135,42
2389,13,135,42
2390,13,135,42
2391,13,135,42
2392,13,135,42
2393,13,135,42
2394,13,135,42
2395,13,136,42
2396,13,136,42
2397,13,136,42
2398,13,136,43
2399,13,137,43
2400,13,137,43
2401,13,137,43
2402,13,137,43
2403,13,137,43
2404,13,137,43
2405,13,137,43
2406,13,137,42
2407,13,137,42
2408,13,137,42
2409,13,137,42
2410,13,137,42
2411,13,137,42
2412,13,137,42
2413,13,137,42
2414,13,137,42
2415,13,137,42
2416,13,137,42
2417,13,138,42
2418,13,138,42
2419,13,138,42
2420,13,138,42
2421,13,138,42
2422,13,138,42
2423,13,138,42
2424,13,138,42
2425,13,138,42
2426,13,138,42
2427,13,138,42
2428,13,138,42
2429,13,138,42
2430,13,138,42
2431,13,138,42
2432,13,137,42
2433,13,137,42
2434,13,137,42
2435,13,138,42
2436,13,139,42
2437,13,139,42
2438,13,139,42
2439,13,139,42
2440,13,138,43
2441,13,138,43
2442,13,138,43
2443,13,137,44
2444,13,138,44
2445,13,137,45
2446,13,137,45
2447,13,137,45
2448,13,137,45
2449,13,137,45
2450,13,138,45
2451,13,138,45
2452,13,138,45
2453,13,138,45
2454,13,138,45
2455,13,138,45
2456,13,138,45
2457,13,138,45
2458,13,138,45
2459,13,138,45
2460,13,137,46
2461,13,137,46
2462,13,137,46
2463,13,138,46
2464,13,138,46
2465,13,138,46
2466,13,138,46
2467,13,139,46
2468,13,139,46
2469,13,139,46
2470,12,140,46
2471,12,139,47
2472,12,139,47
2473,12,140,47
2474,12,140,47
2475,12,141,47
2476,12,141,46
2477,12,141,46
2478,12,141,46
2479,12,141,46
2480,12,141,45
2481,12,141,45
2482,12,141,45
2483,12,141,45
2484,12,140,46
2485,12,141,46
2486,12,141,46
2487,12,141,45
2488,12,141,45
2489,12,141,45
2490,12,140,46
2491,12,141,46
2492,12,141,46
2493,12,141,46
2494,12,141,46
2495,12,141,46
2496,12,141,46
2497,12,140,46
2498,12,138,48
2499,12,138,48
2500,12,138,48
2501,12,138,48
2502,12,138,48
2503,12,138,48
2504,12,138,48
2505,12,139,48
2506,12,139,48
2507,12,139,49
2508,12,138,50
2509,12,138,50
2510,12,138,50
2511,12,138,50
2512,12,138,50
2513,12,139,50
2514,12,139,50
2515,12,139,50
2516,12,140,50
2517,12,141,50
2518,12,140,52
2519,12,140,52
2520,12,140,52
2521,12,138,54
2522,12,139,54
2523,12,140,54
2524,12,141,54
2525,12,141,54
2526,12,141,54
2527,12,141,54
2528,12,141,53
2529,12,141,54
2530,12,141,54
2531,12,140,54
2532,12,140,54
2533,12,140,54
2534,12,140,54
2535,12,140,53
2536,12,140,54
2537,12,139,55
2538,12,139,55
2539,12,139,55
2540,12,139,55
2541,12,139,55
2542,12,138,55
2543,12,138,55
2544,12,137,56
2545,12,137,56
2546,12,137,56
2547,12,137,56
2548,12,137,56
2549,12,136,56
2550,12,136,56
2551,12,136,55
2552,12,136,55
2553,12,136,55
2554,12,136,55
2555,12,136,55
2556,12,136,54
2557,12,137,54
2558,12,137,54
2559,12,137,53
2560,12,137,53
2561,12,137,53
2562,12,137,53
2563,12,137,53
2564,12,137,53
2565,12,138,53
2566,12,138,53
2567,12,138,53
2568,12,138,53
2569,12,137,54
2570,12,137,54
2571,12,137,54
2572,12,137,54
2573,12,137,54
2574,12,139,54
2575,12,140,54
2576,12,140,54
2577,12,140,54
2578,12,140,54
2579,12,141,54
2580,12,141,54
2581,12,141,54
2582,12,141,54
2583,12,140,55
2584,12,140,55
2585,12,140,55
2586,12,140,55
2587,12,140,55
2588,12,140,55
2589,12,138,57
2590,12,137,57
2591,12,137,57
2592,12,137,57
2593,12,137,56
2594,12,136,57
2595,12,136,57
2596,12,136,57
2597,12,136,57
2598,12,136,57
2599,12,136,57
2600,12,136,57
2601,12,136,57
2602,12,136,57
2603,12,136,56
2604,12,136,56
2605,12,136,56
2606,12,136,56
2607,12,134,56
2608,12,134,56
2609,12,134,56
2610,12,134,56
2611,12,134,56
2612,12,134,56
2613,12,134,56
2614,12,134,56
2615,12,134,56
2616,12,134,56
2617,12,135,56
2618,12,134,57
2619,12,135,57
2620,12,135,57
2621,12,134,58
2622,12,134,58
2623,12,134,58
2624,12,134,58
2625,12,134,58
2626,12,135,58
2627,12,135,58
2628,12,135,58
2629,12,135,58
2630,12,135,58
2631,12,135,58
2632,12,135,58
2633,12,135,58
2634,12,135,58
2635,12,135,58
2636,12,135,58
2637,12,135,58
2638,12,135,58
2639,12,135,58
2640,12,135,58
2641,12,135,58
2642,12,135,58
2643,12,135,58
2644,12,136,58
2645,12,136,58
2646,12,136,58
2647,12,135,58
2648,12,134,58
2649,12,134,58
2650,12,134,58
2651,12,135,58
2652,12,134,59
2653,12,134,59
2654,12,134,58
2655,12,133,58
2656,12,133,58
2657,12,134,58
2658,12,134,58
2659,12,133,59
2660,12,133,59
2661,12,134,59
2662,12,136,59
2663,12,137,59
2664,12,137,59
2665,12,137,59
2666,12,137,59
2667,12,137,59
2668,12,139,59
2669,12,139,59
2670,12,139,59
2671,12,139,59
2672,12,139,59
2673,12,139,59
2674,12,139,59
2675,12,139,59
2676,12,140,59
2677,12,140,59
2678,12,139,59
2679,12,139,59
2680,12,138,60
2681,12,137,61
2682,12,137,61
2683,12,137,61
2684,12,137,61
2685,12,137,61
2686,12,137,61
2687,12,137,61
2688,12,137,61
2689,12,138,61
2690,12,138,61
2691,12,137,62
2692,12,136,62
2693,12,137,62
2694,12,137,62
2695,12,137,62
2696,12,137,62
2697,12,137,62
2698,12,136,63
2699,12,136,63
2700,12,136,63
2701,12,136,63
2702,12,135,64
2703,12,136,64
2704,12,136,63
2705,12,136,63
2706,12,135,64
2707,12,135,64
2708,12,135,64
2709,12,134,65
2710,12,134,64
2711,12,134,64
2712,12,134,64
2713,12,135,64
2714,12,135,64
2715,12,135,64
2716,12,135,64
2717,12,135,64
2718,12,135,64
2719,12,135,64
2720,12,135,64
2721,12,135,64
2722,12,135,64
2723,12,135,64
2724,12,136,64
2725,12,136,64
2726,12,136,64
2727,12,136,64
2728,11,136,65
2729,11,135,66
2730,11,135,66
2731,11,136,66
2732,11,136,65
2733,11,136,65
2734,11,136,65
2735,11,137,64
2736,11,136,65
2737,11,136,65
2738,11,136,65
2739,11,136,65
2740,11,136,65
2741,11,137,65
2742,11,137,65
2743,11,136,66
2744,11,136,66
2745,11,136,66
2746,11,137,66
2747,11,137,66
2748,11,137,66
2749,11,136,66
2750,11,136,66
2751,11,136,66
2752,11,136,65
2753,11,136,65
2754,11,136,65
2755,11,137,64
2756,11,137,64
2757,11,137,64
2758,11,137,64
2759,11,137,64
2760,11,137,64
2761,11,137,63
2762,11,136,64
2763,11,136,63
2764,11,136,63
2765,11,137,63
2766,11,137,63
2767,11,137,63
2768,11,137,63
2769,11,137,63
2770,11,137,63
2771,11,138,63
2772,11,138,63
2773,11,138,63
2774,11,137,64
2775,11,137,64
2776,11,137,64
2777,11,137,64
2778,11,137,63
2779,11,136,64
2780,11,136,64
2781,11,136,64
2782,11,136,64
2783,11,136,64
2784,11,136,63
2785,11,136,63
2786,11,136,62
2787,11,136,62
2788,11,136,62
2789,11,136,62
2790,11,135,63
2791,11,135,63
2792,11,135,63
2793,11,135,63
2794,11,134,63
2795,11,134,63
2796,11,134,63
2797,11,134,63
2798,11,135,63
2799,11,135,63
2800,11,135,63
2801,12,135,63
2802,17,134,64
2803,21,135,65
2804,21,135,65
2805,21,136,65
2806,21,136,65
2807,21,136,65
2808,21,136,65
2809,21,136,65
2810,21,136,65
2811,20,136,65
2812,20,136,65
2813,20,137,65
2814,20,137,64
2815,20,137,64
2816,20,136,65
2817,19,137,64
2818,19,137,64
2819,19,137,64
2820,19,137,64
2821,19,137,64
2822,19,137,64
2823,19,137,64
2824,19,136,64
2825,19,136,64
2826,19,135,65
2827,19,135,65
2828,19,134,66
2829,19,134,65
2830,19,134,65
2831,19,134,64
2832,19,134,65
2833,19,134,65
2834,19,134,65
2835,19,134,66
2836,19,133,67
2837,19,133,67
2838,19,133,67
2839,19,134,67
2840,19,133,68
2841,19,133,69
2842,19,132,70
2843,19,132,70
2844,18,133,70
2845,18,133,70
2846,18,133,70
2847,18,133,70
2848,18,133,70
2849,18,133,70
2850,18,132,71
2851,18,133,71
2852,18,133,71
2853,18,132,72
2854,18,131,73
2855,18,131,73
2856,18,131,73
2857,18,130,74
2858,18,129,75
2859,18,129,75
2860,18,129,75
2861,18,128,76
2862,18,128,76
2863,18,129,76
2864,18,129,76
2865,18,129,76
2866,18,129,76
2867,18,129,76
2868,18,129,76
2869,18,130,76
2870,18,130,76
2871,18,130,76
2872,18,130,76
2873,18,130,75
2874,18,130,75
2875,18,130,75
2876,18,130,75
2877,18,130,75
2878,18,130,75
2879,17,130,75
2880,17,130,75
2881,17,130,75
2882,17,130,75
2883,17,130,75
2884,17,130,75
2885,17,130,74
2886,17,130,74
2887,17,130,74
2888,17,132,74
2889,17,132,74
2890,17,132,74
2891,17,132,74
2892,17,132,74
2893,17,132,74
2894,17,133,74
2895,17,132,75
2896,17,132,75
2897,17,132,74
2898,17,132,74
2899,17,131,75
2900,17,131,75
2901,17,131,74
2902,17,131,74
2903,17,130,75
2904,17,131,75
2905,17,131,75
2906,17,131,75
2907,17,131,75
2908,17,131,75
2909,17,131,74
2910,17,131,74
2911,17,131,74
2912,17,131,74
2913,17,131,74
2914,17,131,74
2915,17,131,74
2916,17,132,74
2917,17,132,74
2918,17,132,74
2919,17,132,74
2920,17,132,74
2921,17,132,74
2922,17,132,74
2923,17,131,74
2924,17,131,74
2925,17,131,74
2926,17,131,74
2927,17,130,75
2928,17,130,75
2929,17,130,75
2930,17,130,75
2931,17,130,75
2932,17,131,75
2933,17,131,74
2934,17,130,75
2935,17,130,75
2936,17,129,76
2937,17,129,76
2938,17,129,76
2939,17,129,76
2940,17,130,76
2941,17,130,76
2942,17,130,77
2943,17,130,77
2944,17,130,77
2945,17,130,77
2946,17,129,78
2947,17,128,79
2948,17,128,79
2949,17,128,79
2950,17,128,79
2951,17,128,78
2952,17,128,78
2953,17,127,78
2954,17,127,78
2955,17,127,77
2956,17,127,77
2957,17,127,77
2958,17,127,77
2959,17,127,77
2960,17,127,77
2961,17,125,78
2962,17,125,78
2963,17,125,78
2964,17,126,78
2965,17,125,79
2966,17,125,79
2967,17,125,79
2968,17,125,79
2969,17,125,79
2970,17,125,79
2971,17,127,79
2972,17,128,79
2973,17,127,80
2974,17,127,80
2975,17,128,80
2976,17,128,80
2977,17,128,80
2978,17,127,81
2979,17,127,81
2980,17,127,81
2981,17,127,81
2982,17,126,82
2983,17,125,83
2984,17,124,84
2985,17,124,84
2986,17,124,84
2987,17,124,84
2988,17,124,84
2989,17,125,84
2990,16,126,84
2991,16,126,84
2992,16,126,84
2993,16,126,84
2994,16,124,86
2995,16,124,86
2996,15,126,86
2997,15,126,87
2998,15,126,87
2999,15,127,87
3000,15,126,87
3001,15,126,87
3002,15,126,87
3003,15,126,87
3004,15,126,87
3005,15,126,87
3006,15,125,88
3007,15,124,88
3008,15,124,88
3009,15,124,88
3010,15,124,88
3011,15,124,88
3012,15,124,88
3013,15,124,88
3014,15,124,88
3015,15,124,88
3016,15,125,88
3017,15,125,88
3018,15,126,88
3019,15,127,88
3020,15,127,87
3021,15,126,88
3022,15,126,88
3023,15,127,88
3024,15,127,88
3025,15,127,88
3026,15,127,87
3027,15,127,87
3028,15,127,87
3029,15,126,88
3030,15,126,88
3031,15,126,88
3032,15,126,88
3033,15,126,88
3034,14,127,88
3035,14,128,88
3036,14,129,88
3037,14,129,88
3038,14,129,88
3039,14,128,89
3040,14,128,89
3041,14,129,88
3042,14,130,88
3043,14,130,88
3044,14,128,90
3045,14,128,89
3046,14,128,89
3047,14,128,89
3048,14,127,90
3049,14,127,90
3050,14,128,90
3051,14,127,91
3052,14,127,91
3053,14,128,91
3054,14,129,91
3055,14,129,91
3056,14,129,91
3057,14,129,91
3058,14,129,91
3059,14,129,91
3060,14,129,91
3061,14,129,91
3062,14,129,91
3063,14,129,91
3064,14,129,91
3065,14,130,91
3066,14,130,90
3067,14,130,90
3068,14,130,90
3069,14,128,92
3070,14,128,92
3071,14,128,92
3072,14,128,92
3073,14,128,92
3074,14,128,92
3075,14,128,93
3076,14,128,93
3077,14,128,92
3078,14,127,93
3079,14,127,93
3080,14,127,92
3081,14,127,92
3082,14,127,92
3083,14,127,92
3084,14,127,92
3085,14,127,92
3086,14,128,92
3087,14,129,92
3088,14,130,92
3089,14,130,91
3090,14,131,91
3091,14,130,92
3092,14,130,92
3093,14,131,91
3094,14,131,90
3095,14,130,91
3096,14,130,91
3097,14,130,91
3098,14,130,91
3099,14,129,92
3100,14,128,92
3101,14,128,92
3102,14,128,92
3103,13,129,92
3104,13,130,92
3105,13,130,92
3106,13,130,92
3107,13,130,92
3108,13,130,92
3109,13,130,92
3110,13,129,93
3111,13,129,93
3112,13,129,93
3113,12,130,93
3114,12,130,93
3115,12,129,94
3116,12,129,94
3117,12,128,95
3118,12,128,95
3119,12,128,95
3120,12,127,95
3121,12,128,95
3122,12,128,95
3123,12,128,95
3124,12,127,96
3125,12,127,96
3126,12,127,96
3127,12,127,96
3128,12,127,96
3129,12,127,95
3130,12,127,94
3131,12,127,94
3132,12,127,94
3133,12,127,94
3134,12,127,94
3135,12,127,93
3136,12,127,93
3137,12,127,93
3138,12,127,93
3139,12,126,94
3140,12,126,94
3141,12,127,94
3142,12,127,94
3143,12,126,95
3144,12,126,95
3145,12,126,96
3146,12,126,96
3147,12,125,97
3148,12,124,97
3149,12,124,97
3150,12,124,97
3151,12,124,97
3152,12,124,97
3153,12,124,98
3154,12,124,98
3155,12,124,98
3156,12,124,98
3157,12,123,99
3158,12,123,99
3159,12,123,99
3160,11,124,99
3161,11,125,98
3162,11,125,98
3163,11,126,97
3164,11,127,97
3165,11,127,97
3166,11,127,97
3167,11,127,98
3168,11,127,98
3169,11,127,98
3170,11,127,98
3171,11,127,98
3172,11,127,98
3173,11,127,98
3174,11,127,98
3175,11,126,99
3176,11,126,99
3177,11,126,99
3178,11,126,99
3179,11,126,99
3180,11,125,99
3181,11,125,99
3182,11,125,99
3183,11,125,99
3184,11,124,100
3185,11,124,100
3186,11,124,100
3187,11,124,99
3188,11,123,100
3189,11,123,100
3190,11,122,101
3191,11,122,101
