Time_Frame,Grass,Prey,Hunter
1662,17,58,27
1663,17,58,27
1664,17,58,27
1665,17,58,27
1666,17,58,27
1667,16,59,27
1668,16,59,26
1669,16,59,26
1670,16,59,26
1671,16,59,26
1672,16,59,26
1673,16,59,26
1674,16,59,26
1675,16,59,26
1676,16,59,26
1677,16,59,26
1678,16,59,26
1679,16,59,26
1680,16,60,26
1681,16,60,26
1682,16,60,26
1683,16,60,26
1684,16,60,26
1685,16,61,26
1686,16,61,26
1687,16,61,26
1688,16,62,26
1689,16,62,26
1690,16,63,26
1691,16,63,26
1692,16,63,26
1693,16,63,26
1694,16,63,26
1695,16,63,26
1696,16,64,26
1697,16,64,26
1698,16,64,26
1699,16,64,26
1700,16,64,26
1701,16,64,26
1702,16,64,26
1703,16,64,26
1704,16,64,26
1705,16,64,26
1706,16,64,26
1707,16,64,26
1708,16,64,26
1709,16,64,26
1710,16,63,27
1711,16,63,27
1712,16,63,27
1713,16,63,27
1714,16,63,27
1715,16,63,27
1716,16,63,27
1717,16,63,27
1718,16,63,27
1719,16,62,28
1720,16,62,28
1721,16,62,28
1722,16,62,28
1723,16,62,28
1724,16,62,28
1725,16,62,28
1726,16,62,28
1727,16,62,28
1728,15,62,27
1729,15,61,27
1730,15,61,27
1731,15,59,28
1732,15,59,28
1733,15,59,28
1734,15,59,28
1735,15,58,29
1736,15,58,29
1737,15,58,29
1738,15,58,29
1739,15,58,29
1740,15,58,29
1741,15,57,29
1742,15,56,29
1743,15,56,28
1744,15,56,28
1745,15,56,28
1746,15,56,28
1747,15,57,28
1748,15,57,28
1749,15,57,27
1750,15,57,27
1751,15,56,28
1752,15,56,28
1753,15,56,28
1754,15,56,28
1755,15,56,28
1756,15,56,28
1757,15,56,28
1758,15,56,28
1759,15,56,28
1760,15,56,28
1761,15,56,28
1762,15,56,28
1763,15,56,28
1764,15,57,27
1765,15,57,27
1766,15,57,27
1767,15,57,27
1768,15,57,27
1769,15,57,27
1770,15,57,26
1771,15,57,26
1772,15,57,26
1773,15,57,26
1774,15,57,26
1775,15,58,26
1776,15,58,25
1777,15,58,25
1778,15,58,25
1779,15,58,25
1780,15,58,25
1781,14,59,25
1782,14,60,25
1783,14,60,25
1784,14,60,25
1785,14,60,25
1786,14,60,25
1787,14,60,25
1788,14,60,25
1789,14,60,25
1790,14,60,25
1791,14,60,25
1792,14,60,25
1793,14,60,25
1794,14,60,25
1795,14,60,25
1796,14,61,25
1797,14,61,25
1798,14,61,25
1799,14,60,25
1800,13,61,24
1801,13,61,24
1802,13,61,24
1803,13,60,25
1804,13,60,25
1805,13,60,25
1806,13,60,25
1807,13,60,25
1808,13,60,25
1809,13,60,25
1810,13,60,25
1811,13,60,25
1812,13,60,25
1813,13,60,25
1814,13,60,25
1815,13,60,25
1816,13,60,25
1817,13,60,25
1818,13,60,25
1819,13,60,25
1820,13,60,25
1821,13,60,25
1822,13,60,25
1823,13,60,25
1824,13,60,25
1825,13,60,25
1826,13,60,25
1827,13,60,25
1828,13,60,25
1829,13,60,25
1830,12,62,25
1831,12,62,25
1832,12,62,25
1833,12,62,25
1834,12,62,25
1835,12,62,25
1836,12,62,25
1837,12,62,25
1838,12,62,25
1839,12,62,25
1840,12,61,26
1841,12,61,26
1842,12,61,26
1843,12,61,26
1844,12,61,26
1845,12,61,26
1846,12,61,26
1847,12,61,26
1848,12,62,26
1849,12,62,26
1850,12,62,26
1851,12,62,26
1852,12,62,26
1853,12,62,26
1854,12,62,26
1855,12,62,26
1856,12,62,26
1857,12,62,26
1858,12,62,26
1859,12,62,26
1860,12,62,26
1861,12,62,26
1862,12,62,26
1863,12,62,26
1864,12,62,26
1865,12,62,26
1866,12,62,25
1867,12,62,25
1868,12,62,25
1869,12,62,25
1870,12,62,25
1871,12,62,25
1872,12,62,25
1873,12,62,25
1874,12,62,25
1875,12,62,25
1876,12,62,25
1877,12,62,25
1878,12,61,26
1879,12,61,26
1880,12,61,26
1881,12,61,26
1882,12,61,26
1883,12,61,26
1884,12,61,26
1885,12,61,26
1886,12,61,26
1887,12,61,26
1888,12,61,26
1889,12,61,26
1890,12,61,26
1891,12,61,26
1892,12,61,26
1893,12,61,26
1894,12,61,26
1895,12,61,25
1896,12,61,25
1897,12,61,25
1898,12,61,25
1899,12,60,25
1900,12,60,25
1901,12,60,25
1902,12,60,25
1903,12,60,25
1904,12,60,25
1905,12,61,25
1906,12,61,25
1907,12,61,25
1908,12,61,25
1909,12,62,25
1910,12,62,25
1911,12,63,25
1912,12,64,25
1913,12,64,25
1914,12,64,25
1915,12,64,25
1916,12,64,25
1917,12,64,25
1918,12,64,26
1919,12,64,26
1920,12,64,26
1921,12,64,26
1922,12,64,26
1923,12,64,26
1924,12,64,26
1925,12,64,26
1926,12,63,27
1927,12,63,27
1928,12,64,27
1929,12,64,27
1930,12,64,27
1931,12,64,27
1932,12,64,27
1933,12,65,27
1934,12,65,27
1935,12,65,27
1936,12,65,27
1937,12,65,27
1938,12,65,28
1939,12,65,28
1940,12,65,29
1941,12,65,29
1942,12,65,29
1943,12,65,29
1944,12,65,29
1945,12,65,29
1946,12,64,29
1947,12,64,29
1948,12,64,29
1949,12,64,29
1950,12,64,29
1951,12,64,29
1952,12,64,29
1953,12,64,29
1954,12,63,29
1955,12,63,29
1956,12,63,29
1957,12,63,29
1958,12,63,29
1959,12,63,29
1960,12,63,29
1961,12,63,29
1962,12,63,29
1963,12,63,29
1964,12,63,28
1965,12,63,28
1966,12,64,28
1967,12,64,28
1968,12,65,28
1969,12,65,28
1970,12,65,28
1971,12,65,28
1972,12,65,28
1973,12,65,28
1974,12,65,28
1975,12,64,28
1976,12,64,28
1977,12,64,28
1978,12,63,28
1979,11,64,28
1980,11,64,28
1981,11,64,28
1982,11,64,28
1983,11,64,28
1984,11,64,28
1985,11,64,28
1986,11,64,28
1987,11,64,28
1988,11,64,28
1989,11,64,28
1990,11,64,28
1991,11,64,28
1992,11,64,28
1993,11,64,28
1994,11,64,27
1995,11,64,27
1996,11,64,27
1997,11,63,27
1998,11,63,27
1999,11,63,27
2000,11,63,27
2001,11,63,27
2002,11,63,27
2003,11,64,27
2004,11,64,27
2005,11,64,27
2006,11,64,27
2007,11,65,26
2008,11,65,26
2009,11,65,26
2010,11,65,26
2011,11,65,26
2012,11,65,26
2013,11,65,26
2014,11,65,26
2015,11,65,26
2016,11,65,26
2017,11,65,26
2018,11,65,26
2019,11,65,26
2020,11,65,26
2021,11,65,26
2022,11,64,26
2023,11,64,26
2024,11,64,26
2025,11,64,26
2026,11,64,26
2027,11,64,26
2028,11,64,26
2029,11,64,26
2030,11,64,26
2031,11,64,26
2032,11,64,26
2033,11,64,26
2034,11,64,26
2035,11,64,26
2036,11,64,26
2037,11,64,26
2038,11,64,26
2039,11,64,26
2040,11,64,26
2041,11,64,26
2042,11,64,26
2043,11,64,26
2044,11,64,26
2045,11,64,26
2046,11,64,26
2047,11,64,26
2048,11,65,26
2049,11,65,26
2050,11,65,26
2051,11,65,26
2052,11,65,26
2053,11,66,26
2054,11,66,26
2055,11,66,26
2056,11,67,26
2057,11,67,26
2058,11,67,26
2059,11,67,26
2060,11,67,26
2061,11,67,26
2062,11,67,26
2063,11,67,26
2064,11,68,26
2065,11,67,27
2066,11,67,27
2067,11,67,27
2068,11,68,27
2069,11,69,27
2070,11,69,27
2071,11,69,27
2072,11,69,27
2073,11,69,27
2074,11,69,27
2075,11,69,27
2076,11,69,27
2077,11,69,27
2078,11,70,27
2079,11,69,28
2080,11,69,28
2081,11,69,28
2082,11,69,28
2083,11,69,28
2084,11,69,28
2085,11,69,28
2086,11,69,28
2087,11,68,29
2088,11,68,29
2089,11,68,29
2090,11,68,29
2091,11,68,29
2092,11,68,29
2093,11,68,29
2094,11,68,29
2095,11,68,29
2096,11,68,29
2097,11,68,29
2098,11,69,29
2099,11,69,29
2100,11,69,29
2101,14,68,29
2102,19,68,29
2103,20,69,28
2104,20,69,28
2105,20,69,28
2106,20,69,28
2107,20,69,28
2108,20,69,28
2109,20,69,28
2110,20,69,28
2111,20,69,28
2112,20,69,28
2113,19,70,28
2114,19,70,28
2115,19,70,28
2116,19,70,28
2117,19,70,28
2118,19,70,28
2119,19,70,28
2120,19,70,28
2121,19,70,28
2122,19,70,27
2123,19,70,27
2124,19,70,27
2125,19,70,27
2126,19,69,28
2127,19,69,28
2128,19,69,28
2129,19,69,28
2130,19,69,28
2131,19,69,28
2132,19,70,28
2133,19,70,28
2134,19,70,28
2135,19,70,28
2136,19,70,28
2137,19,69,29
2138,19,69,29
2139,19,69,29
2140,19,69,29
2141,19,69,29
2142,19,69,29
2143,19,69,29
2144,19,69,29
2145,19,69,29
2146,19,69,29
2147,19,69,28
2148,19,69,28
2149,19,69,28
2150,19,69,27
2151,19,69,27
2152,19,69,27
2153,19,69,27
2154,19,69,27
2155,19,69,27
2156,19,69,27
2157,19,69,27
2158,19,69,27
2159,19,69,27
2160,19,69,27
2161,19,69,27
2162,19,69,27
2163,19,69,27
2164,19,69,27
2165,19,69,27
2166,19,69,27
2167,19,69,27
2168,19,69,27
2169,19,69,27
2170,19,69,27
2171,19,67,27
2172,19,67,27
2173,19,67,27
2174,19,67,27
2175,19,68,27
2176,19,67,28
2177,19,67,28
2178,19,67,28
2179,19,67,28
2180,19,67,28
2181,19,67,28
2182,19,67,28
2183,19,67,28
2184,19,67,28
2185,19,66,28
2186,19,66,28
2187,19,65,28
2188,19,65,28
2189,19,66,28
2190,19,67,28
2191,19,67,28
2192,19,67,28
2193,19,67,28
2194,19,67,28
2195,19,68,28
2196,19,68,28
2197,19,68,28
2198,19,68,28
2199,19,68,28
2200,19,68,28
2201,19,68,28
2202,19,68,28
2203,19,68,28
2204,19,68,28
2205,19,68,28
2206,19,68,28
2207,19,68,28
2208,19,68,28
2209,19,68,28
2210,19,68,28
2211,19,68,28
2212,19,68,28
2213,18,69,28
2214,18,68,28
2215,18,68,28
2216,18,68,28
2217,18,68,28
2218,18,68,28
2219,18,68,28
2220,18,68,28
2221,18,67,29
2222,18,67,29
2223,18,67,29
2224,18,67,29
2225,18,67,29
2226,18,67,29
2227,18,67,29
2228,18,67,29
2229,18,67,29
2230,18,66,30
2231,18,66,30
2232,18,66,30
2233,18,66,29
2234,18,66,29
2235,18,66,29
2236,18,66,29
2237,18,66,28
2238,18,66,28
2239,18,66,28
2240,18,66,28
2241,18,66,28
2242,18,66,28
2243,17,68,28
2244,17,68,28
2245,17,68,28
2246,17,68,28
2247,17,68,28
2248,17,69,28
2249,17,69,28
2250,17,69,28
2251,17,69,28
2252,17,69,28
2253,17,69,28
2254,17,68,28
2255,17,68,28
2256,17,68,28
2257,17,69,28
2258,17,69,28
2259,17,69,28
2260,17,69,28
2261,17,69,28
2262,17,69,27
2263,17,68,28
2264,17,68,28
2265,17,68,28
2266,17,68,28
2267,17,67,29
2268,17,66,29
2269,17,66,29
2270,17,66,29
2271,17,66,29
2272,17,66,29
2273,16,68,29
2274,15,70,29
2275,15,70,29
2276,15,70,29
2277,15,70,29
2278,15,70,29
2279,15,70,29
2280,15,70,29
2281,15,70,29
2282,15,70,30
2283,15,71,30
2284,15,71,30
2285,15,71,30
2286,15,70,30
2287,15,70,30
2288,15,70,30
2289,15,69,30
2290,15,69,30
2291,15,69,30
2292,14,70,30
2293,13,71,30
2294,13,71,30
2295,13,71,30
2296,13,71,30
2297,13,71,30
2298,13,71,30
2299,13,71,30
2300,13,71,30
2301,13,71,30
2302,13,71,30
2303,13,71,30
2304,13,71,30
2305,13,71,30
2306,13,71,30
2307,13,71,30
2308,13,70,31
2309,13,70,31
2310,13,70,31
2311,13,70,31
2312,13,69,32
2313,13,69,32
2314,13,69,32
2315,13,69,32
2316,13,68,32
2317,13,69,32
2318,13,69,32
2319,13,69,32
2320,13,69,32
2321,13,69,32
2322,13,69,32
2323,13,69,32
2324,13,69,32
2325,13,68,32
2326,13,68,32
2327,13,68,32
2328,13,68,32
2329,13,69,32
2330,13,69,32
2331,13,69,32
2332,13,69,32
2333,13,69,32
2334,13,69,32
2335,13,69,32
2336,13,69,32
2337,12,70,32
2338,12,70,32
2339,12,70,32
2340,12,70,32
2341,12,70,32
2342,12,70,32
2343,12,70,32
2344,12,70,32
2345,12,71,32
2346,12,70,33
2347,12,71,33
2348,12,70,34
2349,12,71,34
2350,12,70,35
2351,12,70,35
2352,12,70,35
2353,12,70,35
2354,12,70,35
2355,12,70,35
2356,12,70,35
2357,12,70,35
2358,12,70,35
2359,12,70,35
2360,12,70,35
2361,12,70,35
2362,12,69,36
2363,12,69,36
2364,12,69,36
2365,12,69,36
2366,12,69,36
2367,12,70,36
2368,12,70,36
2369,12,70,36
2370,12,70,36
2371,12,70,36
2372,12,70,36
2373,12,70,36
2374,12,70,36
2375,12,70,36
2376,12,70,36
2377,12,70,36
2378,12,70,36
2379,12,70,36
2380,12,70,36
2381,12,70,36
2382,12,71,36
2383,12,71,36
2384,12,72,36
2385,12,71,37
2386,12,71,37
2387,12,71,37
2388,12,71,37
2389,12,71,37
2390,12,71,37
2391,12,71,37
2392,12,71,37
2393,12,71,37
2394,12,71,37
2395,12,71,37
2396,12,71,37
2397,12,71,37
2398,12,71,37
2399,12,72,37
2400,12,72,37
2401,12,72,37
2402,12,72,37
2403,12,72,37
2404,12,72,37
2405,12,72,37
2406,12,72,37
2407,11,73,37
2408,11,73,37
2409,11,73,37
2410,11,73,37
2411,11,73,37
2412,11,73,37
2413,11,73,37
2414,11,73,37
2415,11,72,38
2416,11,72,37
2417,11,72,37
2418,11,72,37
2419,11,72,37
2420,11,72,37
2421,11,71,38
2422,11,71,38
2423,11,71,38
2424,11,71,38
2425,11,71,38
2426,11,71,38
2427,11,71,37
2428,11,70,37
2429,11,70,37
2430,11,69,38
2431,11,69,38
2432,11,69,38
2433,11,69,38
2434,11,68,39
2435,11,68,39
2436,11,68,39
2437,11,68,39
2438,11,69,39
2439,11,69,39
2440,11,70,39
2441,11,69,40
2442,11,69,39
2443,11,69,39
2444,11,69,39
2445,11,69,39
2446,11,70,39
2447,11,70,39
2448,11,70,39
2449,11,70,39
2450,11,70,39
2451,11,70,39
2452,11,69,40
2453,11,69,40
2454,11,69,40
2455,11,69,40
2456,11,69,40
2457,11,69,40
2458,11,69,40
2459,11,70,40
2460,11,70,40
2461,11,70,40
2462,11,70,40
2463,11,70,40
2464,11,70,40
2465,11,71,40
2466,11,71,40
2467,11,71,40
2468,11,73,40
2469,11,73,40
2470,11,73,40
2471,11,73,40
2472,11,73,40
2473,11,72,41
2474,11,72,41
2475,11,72,41
2476,11,72,41
2477,11,72,40
2478,11,72,40
2479,11,72,40
2480,11,72,40
2481,11,72,40
2482,11,71,41
2483,11,71,41
2484,11,71,41
2485,11,71,41
2486,11,71,41
2487,11,71,41
2488,11,71,41
2489,11,71,41
2490,11,70,42
2491,11,70,42
2492,11,70,42
2493,11,70,42
2494,11,70,42
2495,11,70,42
2496,11,70,42
2497,11,69,42
2498,11,69,42
2499,11,69,42
2500,11,69,42
2501,11,69,42
2502,11,69,42
2503,11,69,42
2504,11,69,42
2505,11,69,42
2506,11,69,42
2507,11,69,41
2508,11,69,41
2509,11,69,41
2510,11,69,41
2511,11,69,41
2512,11,69,41
2513,11,68,42
2514,11,68,42
2515,11,68,42
2516,11,67,43
2517,11,67,43
2518,11,67,43
2519,11,67,43
2520,11,67,43
2521,11,67,43
2522,11,67,43
2523,11,67,43
2524,11,67,43
2525,11,67,43
2526,11,67,42
2527,10,68,42
2528,10,68,42
2529,10,68,42
2530,10,68,42
2531,10,67,42
2532,10,68,42
2533,10,68,42
2534,10,68,42
2535,10,68,42
2536,10,68,42
2537,10,68,42
2538,10,68,42
2539,10,68,42
2540,10,68,42
2541,10,68,42
2542,10,68,42
2543,10,68,42
2544,10,68,42
2545,10,68,43
2546,10,68,43
2547,10,68,43
2548,10,68,43
2549,10,68,43
2550,10,68,43
2551,10,68,43
2552,10,68,42
2553,10,68,42
2554,10,68,42
2555,10,68,42
2556,10,68,42
2557,10,68,42
2558,10,68,42
2559,10,68,43
2560,10,68,43
2561,10,68,43
2562,10,68,43
2563,10,68,43
2564,10,68,43
2565,10,68,43
2566,10,68,42
2567,10,67,41
2568,10,67,41
2569,10,67,41
2570,10,67,41
2571,10,67,41
2572,10,67,41
2573,10,67,41
2574,10,67,41
2575,10,67,41
2576,10,68,41
2577,10,68,41
2578,10,68,41
2579,10,68,41
2580,10,68,41
2581,10,68,41
2582,10,68,40
2583,10,68,39
2584,10,68,38
2585,10,67,39
2586,10,67,39
2587,10,67,39
2588,10,67,38
2589,10,67,38
2590,10,67,38
2591,10,66,38
2592,10,65,38
2593,10,65,38
2594,10,66,38
2595,10,66,38
2596,10,66,38
2597,10,66,38
2598,10,66,38
2599,10,65,39
2600,10,65,39
2601,10,65,39
2602,10,65,39
2603,10,65,39
2604,10,65,39
2605,10,65,39
2606,10,65,39
2607,10,64,40
2608,10,64,40
2609,10,64,40
2610,10,64,40
2611,10,64,40
2612,10,64,40
2613,10,64,40
2614,10,64,40
2615,10,64,40
2616,10,64,40
2617,10,64,40
2618,10,65,40
2619,10,65,40
2620,10,65,40
2621,10,64,42
2622,10,64,42
2623,10,63,42
2624,10,63,42
2625,10,64,41
2626,10,64,41
2627,10,64,41
2628,10,64,41
2629,10,64,41
2630,10,64,41
2631,10,64,41
2632,10,64,41
2633,10,64,41
2634,10,64,41
2635,10,65,41
2636,10,65,41
2637,10,65,41
2638,10,66,41
2639,10,66,41
2640,10,66,40
2641,10,66,40
2642,10,66,40
2643,10,66,40
2644,10,66,40
2645,10,66,40
2646,10,66,40
2647,10,65,41
2648,10,65,40
2649,10,63,42
2650,10,63,42
2651,10,63,42
2652,10,63,42
2653,10,63,42
2654,10,63,42
2655,10,63,42
2656,10,63,41
2657,10,63,41
2658,10,63,41
2659,10,63,41
2660,10,63,41
2661,10,63,41
2662,10,63,41
2663,10,63,41
2664,10,63,41
2665,10,63,41
2666,10,62,41
2667,10,63,41
2668,10,63,41
2669,10,63,41
2670,10,63,41
2671,10,63,41
2672,10,64,41
2673,10,64,41
2674,10,64,41
2675,10,64,41
2676,10,64,41
2677,10,64,41
2678,10,64,41
2679,10,64,41
2680,10,64,41
2681,10,64,41
2682,10,64,41
2683,10,64,41
2684,10,64,41
2685,10,63,41
2686,10,63,41
2687,10,62,42
2688,10,61,42
2689,10,61,42
2690,10,61,42
2691,10,61,42
2692,10,61,42
2693,10,61,42
2694,10,61,42
2695,10,61,42
2696,10,61,42
2697,10,61,42
2698,10,61,42
2699,10,61,42
2700,10,62,41
2701,10,62,41
2702,10,62,40
2703,10,62,40
2704,10,62,40
2705,10,61,41
2706,10,61,41
2707,10,61,41
2708,10,61,41
2709,10,62,41
2710,10,63,41
2711,10,63,41
2712,10,63,41
2713,10,63,41
2714,10,63,41
2715,10,63,42
2716,10,63,42
2717,10,63,42
2718,10,63,42
2719,10,63,42
2720,10,63,42
2721,10,63,42
2722,10,63,42
2723,10,63,42
2724,10,63,42
2725,10,63,42
2726,10,62,43
2727,10,62,43
2728,10,62,43
2729,10,61,44
2730,10,61,43
2731,10,60,44
2732,10,60,44
2733,10,59,45
2734,10,59,45
2735,10,59,45
2736,10,58,46
2737,10,58,46
2738,10,58,46
2739,10,58,46
2740,10,57,47
2741,10,57,47
2742,10,57,47
2743,10,56,48
2744,10,55,48
2745,10,55,48
2746,10,55,48
2747,10,55,48
2748,10,55,48
2749,10,55,48
2750,10,55,48
2751,10,55,48
2752,10,55,48
2753,10,55,48
2754,10,55,48
2755,10,55,48
2756,10,55,48
2757,10,55,48
2758,10,55,48
2759,10,55,48
2760,10,55,48
2761,10,55,48
2762,10,55,48
2763,10,55,48
2764,10,54,48
2765,10,54,48
2766,10,54,48
2767,10,54,48
2768,10,54,48
2769,10,54,48
2770,10,54,48
2771,10,54,48
2772,10,54,47
2773,10,54,47
2774,10,54,47
2775,10,53,46
2776,10,53,46
2777,10,53,46
2778,10,53,46
2779,10,53,46
2780,10,52,46
2781,10,52,46
2782,10,52,46
2783,10,53,46
2784,10,55,46
2785,10,55,46
2786,10,55,46
2787,10,55,46
2788,10,55,46
2789,10,55,47
2790,10,56,47
2791,10,56,47
2792,10,56,47
2793,10,56,47
2794,10,56,47
2795,10,55,48
2796,10,55,48
2797,10,55,48
2798,10,55,48
2799,10,55,48
2800,10,54,48
2801,13,54,48
2802,16,54,47
2803,20,54,47
2804,20,54,47
2805,20,55,47
2806,20,55,47
2807,20,54,48
2808,20,54,48
2809,20,54,48
2810,20,54,48
2811,20,54,48
2812,20,54,48
2813,20,54,48
2814,19,55,48
2815,19,55,48
2816,19,55,48
2817,19,55,48
2818,19,55,48
2819,19,55,48
2820,19,55,48
2821,19,55,48
2822,19,55,48
2823,19,55,48
2824,19,55,48
2825,19,55,48
2826,19,55,47
2827,19,56,47
2828,19,56,47
2829,19,55,47
2830,19,55,47
2831,19,55,48
2832,19,55,48
2833,19,55,48
2834,19,55,48
2835,19,55,48
2836,19,55,48
2837,19,55,48
2838,19,55,48
2839,19,55,48
2840,19,55,48
2841,19,55,48
2842,19,55,48
2843,19,55,48
2844,19,55,48
2845,19,54,49
2846,19,54,49
2847,19,54,49
2848,19,54,48
2849,19,54,48
2850,19,54,48
2851,19,54,48
2852,19,54,47
2853,19,54,47
2854,19,54,47
2855,19,54,47
2856,19,54,47
2857,19,54,47
2858,19,54,47
2859,19,54,47
2860,19,54,47
2861,19,54,47
2862,19,54,47
2863,18,55,47
2864,18,56,47
2865,18,56,47
2866,18,56,47
2867,18,56,47
2868,18,56,47
2869,18,56,47
2870,18,56,47
2871,18,56,47
2872,18,56,47
2873,18,55,48
2874,18,55,48
2875,18,55,48
2876,18,55,48
2877,18,55,48
2878,18,55,48
2879,18,55,48
2880,18,56,48
2881,18,55,49
2882,18,55,49
2883,18,55,49
2884,18,55,49
2885,18,55,49
2886,18,55,49
2887,18,55,49
2888,18,55,49
2889,18,55,49
2890,18,55,49
2891,18,55,49
2892,18,55,49
2893,18,55,49
2894,18,55,49
2895,18,55,49
2896,18,55,49
2897,18,55,49
2898,18,55,49
2899,18,55,49
2900,18,55,49
2901,18,55,49
2902,18,55,49
2903,18,55,49
2904,18,55,49
2905,18,54,49
2906,18,54,49
2907,18,54,49
2908,18,54,49
2909,18,54,49
2910,18,54,49
2911,18,54,49
2912,18,54,49
2913,18,54,49
2914,18,54,49
2915,18,55,49
2916,18,55,49
2917,18,55,49
2918,18,55,49
2919,18,55,49
2920,18,55,49
2921,18,55,49
2922,18,55,49
2923,18,55,49
2924,18,55,49
2925,18,55,49
2926,18,55,48
2927,18,55,48
2928,18,55,48
2929,18,55,48
2930,18,55,47
2931,18,55,47
2932,18,55,47
2933,18,55,47
2934,18,55,47
2935,18,56,47
2936,18,56,47
2937,18,56,47
2938,18,56,47
2939,18,56,47
2940,18,56,47
2941,18,56,46
2942,18,56,46
2943,18,56,46
2944,18,56,46
2945,18,56,46
2946,18,56,46
2947,18,56,46
2948,18,56,46
2949,18,56,46
2950,18,56,47
2951,18,56,47
2952,18,56,47
2953,18,56,47
2954,18,56,47
2955,18,56,47
2956,18,56,47
2957,18,56,47
2958,18,56,47
2959,18,56,47
2960,18,56,47
2961,18,56,47
2962,18,56,47
2963,18,57,47
2964,18,57,47
2965,18,57,47
2966,18,56,48
2967,18,56,48
2968,18,55,48
2969,18,55,48
2970,18,55,48
2971,18,55,48
2972,18,55,48
2973,18,55,48
2974,18,55,48
2975,18,55,48
2976,18,55,48
2977,18,55,48
2978,18,54,48
2979,18,53,48
2980,18,53,48
2981,18,53,47
2982,18,53,47
2983,18,53,47
2984,18,53,47
2985,18,53,47
2986,18,53,47
2987,18,53,47
2988,18,53,47
2989,18,53,47
2990,18,53,47
2991,18,53,47
2992,18,53,47
2993,17,54,47
2994,17,55,47
2995,17,55,47
2996,17,55,47
2997,17,55,47
2998,17,55,47
2999,17,55,46
3000,17,55,46
3001,17,55,46
3002,17,55,46
3003,17,55,46
3004,17,55,46
3005,17,55,46
3006,17,55,46
3007,17,54,46
3008,17,54,46
3009,17,55,46
3010,17,55,46
3011,17,55,46
3012,17,55,46
3013,17,54,47
3014,17,54,47
3015,17,54,46
3016,16,55,46
3017,16,56,46
3018,16,56,46
3019,16,56,46
3020,16,56,46
3021,16,56,46
3022,16,56,46
3023,16,55,47
3024,16,55,47
3025,16,55,47
3026,16,54,48
3027,16,54,48
3028,16,55,48
3029,16,55,48
3030,16,55,48
3031,16,55,48
3032,16,55,48
3033,16,55,48
3034,16,55,48
3035,16,55,48
3036,16,55,48
3037,16,55,48
3038,16,55,48
3039,16,55,48
3040,16,55,48
3041,16,55,48
3042,16,55,48
3043,16,55,48
3044,16,55,48
3045,16,55,48
3046,16,56,48
3047,16,56,48
3048,16,56,48
3049,16,56,48
3050,16,56,48
3051,16,56,48
3052,16,56,48
3053,16,56,48
3054,16,56,48
3055,16,56,47
3056,16,56,47
3057,16,56,47
3058,16,56,47
3059,16,56,47
3060,16,56,47
3061,16,56,47
3062,16,56,47
3063,16,56,47
3064,16,56,47
3065,16,56,46
3066,16,56,46
3067,16,56,45
3068,16,56,45
3069,16,55,45
3070,16,55,45
3071,16,55,45
3072,16,55,45
3073,16,55,45
3074,16,55,45
3075,16,55,45
3076,16,55,45
3077,16,55,45
3078,16,54,45
3079,16,54,45
3080,16,54,44
3081,16,54,44
3082,16,55,44
3083,16,56,44
3084,16,56,44
3085,16,56,44
3086,16,56,44
3087,16,56,44
3088,16,56,44
3089,16,56,44
3090,16,56,44
3091,16,56,44
3092,16,56,44
3093,15,57,44
3094,15,57,44
3095,15,57,44
3096,15,57,44
3097,15,57,44
3098,15,57,44
3099,15,57,44
3100,15,57,44
3101,15,57,44
3102,15,55,44
3103,15,56,44
3104,15,56,44
3105,15,56,44
3106,15,56,44
3107,15,56,45
3108,15,56,45
3109,15,56,45
3110,15,56,45
3111,15,56,45
3112,15,56,45
3113,15,55,45
3114,15,55,45
3115,15,56,45
3116,15,56,45
3117,15,56,45
3118,15,56,45
3119,15,56,45
3120,15,56,45
3121,14,57,45
3122,14,57,45
3123,14,57,45
3124,14,57,45
3125,14,57,45
3126,14,57,45
3127,14,57,45
3128,14,57,45
3129,14,57,45
3130,14,57,45
3131,14,57,45
3132,14,56,45
3133,14,56,45
3134,14,56,45
3135,14,56,45
3136,14,56,45
3137,14,57,45
3138,14,57,45
3139,14,57,45
3140,14,57,45
3141,14,56,46
3142,14,56,46
3143,14,56,46
3144,14,56,46
3145,14,56,46
3146,14,56,46
3147,14,56,46
3148,14,55,47
3149,14,55,47
3150,14,55,47
3151,14,56,47
3152,14,56,47
3153,14,56,47
3154,14,56,47
3155,14,56,47
3156,14,57,47
3157,14,57,47
3158,14,57,47
3159,14,57,47
3160,14,57,48
3161,14,57,48
3162,14,57,48
3163,14,57,48
3164,14,57,48
3165,14,57,48
3166,14,57,48
3167,14,57,48
3168,14,57,48
3169,14,57,47
3170,14,57,47
3171,14,57,47
3172,14,57,47
3173,14,57,47
3174,14,57,47
3175,14,57,46
3176,14,57,46
3177,14,57,46
3178,14,57,46
3179,14,57,46
3180,14,57,46
3181,14,57,46
3182,14,58,46
3183,14,58,46
3184,14,58,46
3185,14,58,46
3186,14,58,46
3187,14,59,46
3188,14,59,46
3189,14,59,46
3190,14,59,46
3191,14,59,46
3192,14,59,46
3193,14,59,46
3194,14,59,46
3195,14,59,46
3196,14,59,46
3197,14,59,46
3198,14,59,46
3199,14,59,46
3200,14,59,46
3201,14,59,46
3202,14,59,46
3203,14,59,46
3204,14,59,46
3205,14,58,47
3206,14,58,47
3207,14,58,47
3208,14,58,46
3209,14,58,46
3210,14,58,46
3211,14,57,47
3212,14,56,48
3213,14,56,48
3214,14,56,48
