Time_Frame,Grass,Prey,Hunter
1662,19,54,37
1663,19,54,37
1664,19,54,37
1665,19,53,37
1666,19,53,37
1667,19,53,37
1668,19,53,37
1669,19,53,37
1670,19,53,37
1671,19,53,37
1672,19,53,37
1673,19,54,37
1674,19,54,37
1675,19,54,37
1676,19,54,37
1677,19,54,37
1678,19,54,37
1679,19,53,38
1680,19,53,38
1681,19,53,38
1682,19,53,38
1683,19,52,38
1684,19,51,39
1685,19,51,39
1686,19,51,39
1687,19,51,39
1688,19,52,39
1689,19,53,39
1690,19,53,38
1691,19,52,39
1692,19,52,39
1693,19,52,39
1694,19,52,39
1695,19,52,39
1696,19,51,40
1697,19,51,40
1698,19,51,40
1699,19,51,40
1700,19,51,40
1701,19,51,40
1702,19,51,40
1703,19,51,40
1704,19,51,40
1705,19,51,40
1706,19,51,40
1707,19,51,40
1708,19,51,40
1709,19,51,40
1710,19,50,40
1711,19,49,41
1712,19,49,41
1713,19,49,41
1714,19,49,41
1715,19,48,42
1716,19,48,42
1717,19,49,42
1718,19,49,42
1719,19,48,42
1720,19,47,42
1721,19,48,42
1722,19,48,42
1723,19,48,42
1724,19,48,42
1725,19,48,42
1726,19,48,42
1727,19,48,42
1728,19,48,41
1729,19,48,41
1730,19,48,41
1731,19,48,41
1732,19,48,41
1733,19,48,41
1734,19,48,40
1735,19,48,40
1736,19,48,40
1737,19,48,40
1738,19,47,41
1739,18,48,41
1740,18,48,41
1741,18,48,41
1742,18,48,41
1743,18,48,41
1744,18,48,41
1745,18,48,41
1746,18,49,40
1747,18,48,40
1748,18,48,40
1749,18,48,40
1750,18,48,40
1751,18,48,40
1752,18,48,40
1753,18,48,40
1754,18,48,40
1755,18,48,40
1756,18,48,40
1757,18,48,40
1758,18,48,40
1759,18,48,40
1760,18,48,40
1761,18,48,40
1762,18,48,40
1763,18,48,40
1764,18,48,40
1765,18,48,40
1766,18,48,40
1767,18,48,40
1768,18,48,40
1769,18,48,40
1770,18,48,40
1771,18,49,39
1772,18,49,39
1773,18,49,39
1774,18,49,39
1775,18,49,39
1776,18,49,39
1777,18,49,39
1778,18,49,39
1779,18,49,39
1780,18,49,39
1781,18,49,39
1782,18,49,39
1783,18,49,39
1784,18,49,39
1785,18,49,39
1786,18,49,39
1787,18,49,39
1788,18,49,39
1789,18,49,39
1790,18,49,39
1791,18,49,39
1792,18,49,39
1793,18,49,39
1794,18,49,39
1795,18,49,39
1796,18,49,39
1797,18,49,39
1798,18,49,39
1799,18,49,39
1800,18,49,39
1801,18,49,39
1802,18,49,39
1803,18,49,39
1804,17,49,40
1805,17,49,40
1806,17,49,40
1807,17,49,40
1808,17,49,40
1809,17,49,40
1810,17,49,40
1811,17,49,40
1812,17,49,40
1813,17,49,40
1814,17,49,40
1815,17,49,40
1816,17,49,40
1817,17,49,40
1818,17,47,41
1819,17,47,41
1820,17,47,40
1821,17,47,40
1822,17,47,40
1823,17,47,40
1824,17,46,41
1825,17,46,41
1826,17,46,41
1827,17,46,41
1828,17,46,41
1829,17,46,41
1830,17,46,41
1831,17,46,41
1832,17,46,41
1833,17,46,41
1834,17,46,41
1835,17,46,41
1836,17,46,41
1837,17,46,41
1838,17,46,41
1839,17,46,41
1840,16,48,41
1841,16,47,41
1842,16,47,41
1843,16,47,41
1844,16,47,41
1845,16,47,41
1846,16,47,41
1847,16,47,41
1848,16,47,41
1849,16,47,41
1850,16,47,41
1851,16,47,41
1852,16,47,41
1853,16,48,41
1854,16,47,42
1855,16,47,42
1856,16,47,42
1857,16,47,42
1858,16,47,42
1859,16,47,42
1860,16,47,42
1861,16,46,42
1862,16,45,42
1863,16,45,42
1864,16,45,42
1865,16,45,42
1866,16,46,42
1867,16,46,42
1868,16,46,42
1869,16,46,42
1870,16,46,42
1871,16,46,42
1872,16,46,42
1873,16,46,42
1874,16,46,42
1875,16,46,42
1876,16,47,42
1877,16,47,42
1878,16,46,43
1879,16,46,43
1880,16,46,43
1881,16,46,43
1882,16,46,43
1883,16,46,43
1884,16,46,43
1885,16,46,43
1886,16,46,43
1887,16,46,43
1888,16,46,43
1889,16,46,43
1890,16,46,43
1891,16,46,42
1892,16,46,42
1893,16,46,42
1894,16,46,42
1895,16,46,42
1896,16,46,42
1897,16,46,42
1898,16,46,42
1899,16,46,42
1900,16,45,42
1901,16,45,42
1902,16,45,42
1903,16,45,42
1904,16,45,42
1905,16,46,43
1906,16,46,43
1907,16,46,43
1908,16,46,43
1909,16,46,43
1910,16,46,43
1911,16,46,43
1912,16,46,43
1913,16,46,43
1914,16,46,43
1915,16,46,42
1916,16,46,42
1917,16,46,42
1918,16,46,42
1919,16,46,42
1920,16,46,42
1921,16,45,43
1922,16,45,42
1923,16,44,42
1924,16,44,42
1925,16,44,42
1926,16,45,42
1927,16,45,42
1928,16,45,42
1929,16,45,42
1930,16,45,42
1931,16,45,42
1932,16,45,42
1933,16,45,41
1934,16,45,41
1935,16,45,41
1936,16,45,40
1937,16,45,40
1938,16,45,40
1939,16,45,40
1940,16,45,39
1941,16,44,40
1942,16,44,40
1943,16,44,40
1944,16,44,40
1945,16,43,41
1946,16,43,41
1947,16,43,41
1948,16,43,41
1949,16,43,41
1950,16,44,40
1951,16,44,40
1952,16,45,40
1953,16,45,40
1954,16,45,39
1955,16,45,38
1956,15,46,38
1957,15,46,38
1958,15,46,38
1959,14,47,38
1960,14,47,38
1961,14,47,37
1962,14,47,37
1963,14,47,37
1964,14,47,37
1965,14,47,37
1966,14,47,37
1967,14,47,37
1968,14,47,37
1969,14,47,37
1970,14,47,37
1971,14,46,37
1972,14,46,37
1973,14,46,37
1974,14,46,37
1975,14,46,37
1976,14,46,37
1977,14,46,37
1978,14,46,37
1979,14,46,37
1980,14,46,37
1981,14,46,37
1982,14,47,37
1983,14,47,37
1984,14,47,37
1985,14,47,37
1986,14,47,37
1987,14,47,37
1988,14,46,38
1989,14,46,38
1990,14,46,38
1991,14,46,38
1992,14,46,38
1993,14,46,38
1994,14,46,38
1995,14,46,38
1996,14,46,38
1997,14,46,37
1998,14,46,37
1999,14,47,37
2000,14,47,37
2001,14,47,37
2002,14,48,37
2003,14,48,37
2004,14,48,37
2005,14,48,37
2006,14,48,37
2007,14,48,37
2008,14,48,37
2009,14,48,37
2010,14,48,36
2011,14,48,36
2012,14,48,36
2013,14,47,37
2014,14,47,37
2015,14,46,37
2016,14,46,37
2017,13,47,37
2018,13,47,37
2019,13,47,37
2020,13,46,37
2021,13,46,37
2022,13,46,37
2023,13,46,37
2024,13,46,37
2025,13,46,37
2026,13,46,37
2027,13,46,37
2028,13,46,37
2029,13,46,37
2030,13,46,37
2031,13,46,37
2032,13,46,37
2033,13,46,37
2034,13,46,37
2035,13,45,38
2036,13,45,38
2037,13,45,38
2038,13,45,38
2039,13,45,38
2040,13,45,38
2041,13,45,38
2042,13,45,38
2043,13,45,38
2044,13,45,38
2045,13,45,38
2046,13,45,38
2047,13,45,38
2048,13,45,38
2049,13,45,38
2050,13,45,38
2051,13,45,38
2052,13,45,38
2053,13,45,38
2054,13,45,36
2055,13,45,36
2056,13,45,36
2057,13,45,36
2058,13,45,36
2059,13,45,36
2060,13,45,36
2061,13,45,36
2062,13,45,36
2063,13,46,36
2064,13,46,36
2065,13,46,36
2066,13,46,36
2067,13,46,36
2068,13,46,36
2069,13,45,36
2070,13,45,36
2071,13,45,36
2072,13,45,36
2073,13,45,36
2074,13,45,36
2075,13,45,36
2076,13,45,36
2077,13,45,36
2078,13,45,36
2079,13,45,36
2080,13,45,36
2081,13,44,37
2082,13,44,37
2083,13,44,37
2084,13,44,37
2085,13,44,37
2086,13,44,37
2087,13,44,37
2088,13,44,37
2089,13,44,37
2090,13,44,37
2091,13,44,37
2092,13,44,37
2093,13,44,37
2094,13,44,37
2095,13,44,36
2096,13,44,36
2097,13,44,36
2098,13,44,36
2099,13,44,36
2100,13,43,37
2101,15,41,40
2102,21,43,40
2103,25,43,40
2104,25,43,40
2105,24,44,40
2106,24,43,41
2107,24,43,41
2108,24,43,41
2109,24,44,41
2110,24,44,41
2111,24,44,41
2112,24,44,41
2113,24,44,41
2114,24,44,41
2115,24,44,41
2116,24,44,41
2117,24,44,41
2118,24,44,41
2119,24,44,40
2120,24,44,40
2121,24,44,40
2122,24,43,41
2123,23,44,41
2124,23,44,41
2125,23,44,41
2126,23,44,41
2127,23,44,41
2128,23,44,41
2129,23,44,41
2130,23,44,41
2131,23,44,41
2132,23,44,41
2133,23,44,41
2134,23,44,41
2135,23,44,41
2136,23,44,41
2137,23,46,41
2138,23,46,41
2139,23,46,41
2140,23,46,41
2141,23,46,41
2142,23,46,41
2143,23,46,41
2144,23,46,41
2145,23,46,41
2146,23,47,41
2147,23,47,41
2148,23,47,41
2149,23,47,41
2150,23,47,41
2151,23,47,41
2152,23,48,41
2153,23,48,41
2154,23,48,41
2155,23,47,42
2156,23,47,42
2157,23,47,42
2158,22,48,42
2159,22,48,42
2160,22,48,42
2161,22,48,42
2162,22,48,42
2163,22,48,42
2164,22,48,42
2165,22,48,42
2166,22,48,42
2167,22,48,42
2168,22,48,42
2169,22,48,42
2170,22,48,42
2171,22,48,42
2172,22,48,42
2173,22,48,41
2174,22,48,41
2175,22,48,41
2176,22,48,41
2177,22,48,41
2178,22,48,41
2179,22,48,41
2180,22,48,41
2181,22,48,41
2182,22,48,41
2183,22,48,40
2184,22,48,40
2185,22,48,40
2186,22,48,40
2187,22,48,40
2188,22,48,40
2189,22,48,40
2190,22,49,40
2191,22,49,40
2192,22,49,40
2193,22,49,40
2194,22,49,40
2195,22,49,40
2196,22,49,40
2197,22,49,40
2198,22,49,40
2199,21,50,40
2200,21,50,40
2201,21,50,40
2202,20,51,40
2203,20,51,40
2204,20,51,40
2205,20,51,40
2206,20,51,40
2207,20,51,40
2208,20,51,40
2209,20,51,40
2210,20,51,40
2211,20,51,40
2212,20,50,40
2213,20,50,40
2214,20,50,40
2215,20,50,40
2216,20,50,40
2217,20,50,40
2218,20,50,40
2219,20,50,40
2220,20,50,40
2221,20,50,40
2222,20,50,40
2223,20,50,40
2224,20,50,40
2225,20,50,39
2226,20,50,39
2227,20,50,39
2228,20,50,39
2229,20,50,39
2230,20,50,39
2231,20,50,39
2232,20,50,39
2233,20,50,39
2234,20,50,39
2235,20,50,39
2236,20,50,39
2237,20,50,39
2238,20,50,39
2239,20,49,40
2240,20,49,40
2241,20,48,41
2242,20,48,41
2243,20,48,41
2244,20,48,41
2245,20,48,41
2246,20,48,40
2247,20,48,40
2248,20,48,40
2249,20,48,40
2250,20,48,40
2251,20,48,40
2252,20,48,40
2253,20,48,40
2254,20,48,40
2255,20,48,40
2256,20,48,40
2257,20,48,40
2258,20,48,39
2259,20,48,39
2260,20,48,39
2261,20,48,39
2262,20,48,38
2263,20,48,37
2264,20,48,37
2265,20,48,37
2266,20,48,37
2267,20,48,37
2268,20,48,37
2269,20,48,37
2270,20,48,37
2271,20,48,37
2272,20,49,37
2273,20,49,37
2274,20,50,37
2275,20,50,37
2276,20,50,37
2277,20,50,37
2278,20,50,37
2279,20,49,38
2280,20,49,38
2281,20,49,38
2282,20,49,38
2283,20,49,38
2284,20,49,38
2285,20,49,38
2286,20,49,38
2287,20,49,38
2288,20,49,38
2289,20,49,38
2290,20,49,37
2291,20,49,37
2292,20,48,38
2293,20,48,38
2294,20,48,38
2295,20,48,38
2296,20,48,38
2297,20,48,38
2298,20,48,38
2299,20,48,38
2300,20,48,38
2301,20,48,38
2302,20,48,38
2303,20,48,38
2304,20,47,38
2305,20,47,38
2306,20,47,38
2307,20,47,38
2308,20,47,38
2309,20,47,38
2310,20,47,38
2311,20,47,38
2312,20,47,38
2313,20,47,38
2314,20,47,38
2315,20,48,38
2316,20,48,38
2317,20,48,38
2318,20,48,38
2319,20,48,37
2320,20,48,37
2321,20,48,37
2322,20,48,37
2323,20,48,37
2324,20,48,37
2325,20,48,37
2326,20,48,37
2327,20,48,37
2328,20,48,37
2329,20,48,37
2330,20,48,37
2331,20,48,37
2332,20,48,36
2333,20,48,36
2334,20,48,36
2335,20,48,36
2336,20,48,36
2337,20,48,36
2338,20,48,36
2339,20,48,36
2340,20,49,36
2341,20,49,36
2342,20,49,36
2343,20,49,36
2344,20,49,36
2345,20,49,36
2346,20,49,36
2347,20,49,36
2348,20,49,36
2349,20,49,36
2350,20,50,36
2351,20,50,36
2352,20,50,36
2353,20,50,36
2354,20,50,36
2355,20,50,36
2356,20,50,36
2357,20,50,36
2358,20,50,36
2359,20,50,37
2360,19,51,37
2361,19,51,37
2362,19,51,37
2363,19,51,37
2364,19,51,37
2365,18,53,37
2366,18,53,37
2367,18,53,37
2368,18,53,37
2369,18,53,37
2370,18,53,37
2371,18,52,37
2372,18,52,37
2373,18,52,37
2374,18,52,37
2375,18,52,37
2376,18,52,37
2377,18,52,37
2378,18,52,37
2379,18,52,37
2380,18,52,37
2381,18,52,37
2382,18,53,37
2383,18,53,37
2384,18,53,37
2385,18,53,37
2386,18,53,37
2387,18,53,37
2388,18,53,37
2389,18,53,37
2390,18,53,37
2391,18,53,37
2392,18,53,37
2393,18,53,37
2394,18,53,37
2395,18,53,36
2396,18,53,35
2397,18,53,35
2398,18,53,35
2399,18,52,35
2400,18,52,35
2401,18,52,35
2402,18,52,35
2403,18,52,35
2404,18,52,35
2405,18,52,35
2406,18,53,35
2407,18,53,35
2408,18,53,35
2409,18,53,35
2410,18,53,35
2411,18,53,35
2412,18,53,35
2413,18,53,35
2414,18,53,35
2415,18,52,35
2416,18,52,35
2417,18,52,35
2418,18,52,35
2419,18,52,35
2420,18,52,35
2421,18,52,35
2422,18,52,35
2423,18,52,35
2424,18,52,35
2425,18,52,35
2426,18,52,35
2427,18,52,35
2428,18,52,35
2429,18,52,35
2430,18,52,34
2431,18,52,34
2432,18,52,34
2433,18,52,34
2434,18,52,34
2435,18,52,34
2436,18,52,34
2437,18,52,34
2438,18,52,34
2439,18,52,34
2440,18,52,34
2441,18,52,34
2442,18,52,34
2443,18,52,34
2444,18,51,35
2445,18,51,35
2446,18,51,35
2447,18,51,35
2448,18,51,35
2449,18,51,35
2450,18,51,35
2451,18,51,35
2452,18,51,35
2453,18,51,35
2454,18,51,35
2455,18,51,35
2456,18,51,35
2457,18,51,35
2458,18,51,35
2459,18,51,35
2460,18,50,35
2461,18,50,35
2462,18,50,35
2463,18,49,36
2464,18,49,36
2465,18,49,36
2466,18,48,37
2467,18,49,37
2468,18,49,37
2469,18,50,37
2470,18,50,37
2471,18,50,37
2472,18,50,37
2473,18,50,37
2474,18,50,37
2475,18,50,37
2476,18,50,37
2477,18,50,37
2478,18,50,37
2479,18,50,37
2480,18,50,37
2481,18,49,38
2482,18,49,38
2483,18,49,38
2484,18,49,38
2485,18,49,38
2486,18,49,38
2487,18,49,38
2488,18,49,38
2489,18,49,38
2490,18,49,38
2491,18,49,38
2492,18,49,38
2493,18,49,38
2494,18,49,38
2495,18,49,38
2496,18,49,38
2497,18,49,38
2498,18,49,38
2499,18,48,39
2500,18,48,39
2501,18,48,39
2502,18,48,39
2503,18,48,39
2504,18,48,39
2505,18,48,39
2506,18,48,39
2507,18,48,39
2508,18,48,39
2509,18,48,39
2510,18,48,39
2511,18,47,40
2512,18,47,40
2513,18,47,40
2514,18,47,39
2515,18,47,39
2516,18,47,39
2517,18,48,39
2518,18,48,39
2519,18,48,39
2520,18,48,39
2521,18,48,39
2522,18,48,39
2523,18,48,39
2524,18,48,39
2525,18,48,39
2526,18,49,39
2527,18,49,39
2528,18,49,39
2529,18,48,40
2530,18,48,40
2531,18,48,40
2532,18,48,40
2533,18,48,40
2534,18,48,40
2535,18,48,40
2536,18,48,40
2537,18,48,40
2538,18,48,40
2539,18,48,40
2540,18,48,40
2541,18,49,40
2542,18,49,40
2543,18,49,40
2544,18,49,40
2545,18,49,40
2546,18,49,40
2547,18,49,40
2548,18,49,40
2549,18,49,40
2550,18,49,40
2551,18,49,40
2552,18,49,40
2553,18,48,40
2554,18,48,40
2555,18,48,40
2556,18,48,40
2557,18,48,40
2558,18,48,39
2559,18,48,39
2560,18,48,39
2561,18,48,39
2562,18,48,39
2563,18,47,39
2564,18,47,39
2565,18,47,39
2566,18,47,39
2567,18,46,40
2568,18,46,40
2569,18,46,40
2570,18,46,40
2571,18,46,40
2572,18,47,40
2573,18,47,40
2574,18,47,40
2575,18,45,40
2576,18,45,40
2577,18,45,40
2578,18,45,40
2579,18,45,40
2580,18,45,40
2581,18,45,40
2582,18,45,40
2583,18,45,40
2584,18,45,40
2585,18,45,40
2586,18,45,40
2587,18,45,40
2588,18,44,40
2589,18,44,40
2590,18,44,40
2591,18,44,40
2592,18,44,40
2593,18,44,40
2594,18,43,40
2595,18,43,40
2596,18,43,40
2597,18,43,40
2598,18,43,40
2599,18,43,39
2600,18,43,39
2601,18,43,39
2602,18,43,39
2603,18,43,39
2604,18,43,39
2605,18,43,39
2606,18,43,39
2607,18,43,39
2608,18,43,39
2609,18,43,39
2610,18,43,39
2611,18,43,39
2612,18,43,39
2613,18,43,39
2614,18,43,39
2615,18,43,39
2616,18,43,39
2617,18,43,39
2618,18,43,39
2619,18,43,39
2620,18,43,39
2621,18,43,39
2622,18,43,39
2623,18,43,39
2624,18,43,39
2625,18,43,39
2626,18,43,39
2627,18,43,39
2628,18,43,39
2629,18,43,39
2630,18,43,39
2631,18,43,39
2632,18,43,39
2633,18,43,39
2634,18,44,39
2635,18,44,39
2636,18,44,39
2637,18,44,39
2638,18,44,39
2639,18,44,39
2640,18,44,39
2641,18,44,39
2642,18,43,40
2643,18,43,39
2644,18,43,39
2645,18,43,39
2646,18,43,39
2647,17,44,39
2648,17,44,39
2649,17,45,39
2650,17,45,39
2651,17,45,39
2652,17,45,39
2653,17,45,39
2654,17,45,39
2655,17,45,39
2656,17,45,39
2657,17,45,39
2658,17,45,39
2659,17,45,39
2660,17,45,39
2661,17,45,39
2662,17,45,39
2663,17,45,39
2664,17,45,40
2665,17,45,40
2666,17,44,41
2667,17,44,41
2668,17,44,41
2669,17,44,40
2670,17,44,40
2671,17,44,40
2672,17,44,40
2673,17,44,39
2674,17,44,39
2675,17,44,39
2676,17,44,39
2677,17,44,39
2678,17,44,39
2679,17,44,39
2680,17,44,39
2681,17,44,39
2682,17,44,39
2683,17,44,39
2684,17,44,39
2685,17,44,39
2686,17,44,39
2687,17,44,39
2688,17,44,39
2689,17,44,39
2690,17,44,39
2691,17,44,39
2692,17,43,39
2693,17,43,39
2694,17,42,40
2695,17,42,40
2696,17,42,40
2697,17,42,40
2698,17,42,40
2699,17,42,40
2700,17,42,39
2701,17,42,39
2702,17,42,39
2703,17,42,39
2704,17,42,39
2705,17,42,39
2706,17,42,39
2707,17,42,39
2708,17,42,39
2709,17,42,39
2710,17,42,38
2711,17,42,38
2712,17,42,38
2713,17,42,38
2714,17,42,38
2715,17,42,38
2716,17,42,38
2717,17,42,38
2718,17,42,38
2719,17,42,38
2720,17,42,38
2721,17,41,38
2722,17,40,39
2723,17,40,39
2724,17,40,39
2725,17,40,39
2726,17,40,39
2727,17,40,39
2728,17,40,39
2729,17,40,39
2730,17,41,39
2731,17,41,39
2732,17,41,39
2733,17,41,39
2734,17,41,39
2735,17,41,39
2736,17,41,39
2737,17,41,39
2738,16,42,39
2739,16,42,39
2740,16,42,39
2741,16,42,39
2742,16,42,39
2743,16,42,39
2744,16,42,39
2745,16,43,39
2746,16,43,38
2747,16,43,38
2748,16,43,38
2749,16,43,38
2750,16,43,38
2751,16,43,37
2752,16,43,37
2753,16,43,37
2754,16,43,37
2755,16,43,36
2756,16,43,36
2757,16,44,36
2758,16,44,36
2759,16,44,36
2760,16,44,36
2761,16,44,36
2762,16,44,36
2763,16,43,37
2764,16,43,37
2765,16,43,37
2766,16,42,38
2767,16,42,38
2768,16,43,38
2769,16,43,38
2770,16,43,38
2771,16,43,38
2772,16,43,38
2773,16,43,38
2774,16,43,37
2775,16,43,37
2776,16,43,37
2777,16,43,37
2778,16,43,37
2779,16,43,37
2780,16,43,37
2781,16,43,37
2782,16,43,36
2783,16,43,36
2784,16,43,36
2785,16,43,35
2786,16,42,36
2787,16,42,36
2788,16,42,36
2789,16,42,36
2790,16,42,36
2791,16,42,36
2792,16,43,35
2793,16,43,35
2794,16,43,35
2795,16,43,35
2796,16,44,35
2797,16,44,34
2798,16,44,34
2799,16,42,36
2800,16,42,36
2801,17,42,36
2802,23,42,36
2803,28,41,36
2804,30,41,36
2805,30,41,36
2806,30,41,36
2807,30,41,36
2808,30,41,36
2809,30,41,36
2810,30,41,36
2811,30,41,36
2812,30,41,36
2813,30,41,36
2814,30,41,36
2815,30,41,36
2816,30,41,36
2817,30,41,36
2818,30,41,36
2819,30,41,36
2820,30,41,36
2821,30,41,36
2822,30,41,34
2823,30,41,34
2824,30,41,34
2825,30,41,34
2826,30,41,34
2827,30,41,34
2828,30,41,34
2829,30,41,34
2830,30,41,34
2831,30,41,34
2832,30,41,34
2833,30,41,34
2834,30,42,34
2835,30,42,34
2836,30,42,34
2837,30,42,34
2838,30,42,34
2839,30,41,34
2840,30,41,34
2841,30,41,34
2842,30,41,34
2843,30,41,34
2844,30,41,34
2845,30,41,34
2846,30,41,34
2847,30,41,34
2848,30,40,35
2849,30,40,35
2850,30,40,35
2851,30,40,35
2852,30,40,35
2853,30,39,35
2854,30,39,35
2855,30,39,35
2856,30,39,35
2857,30,39,35
2858,30,39,35
2859,30,39,35
2860,30,39,35
2861,30,39,35
2862,30,39,35
2863,30,39,35
2864,30,39,35
2865,30,39,35
2866,30,38,35
2867,30,38,35
2868,30,38,35
2869,30,38,35
2870,30,38,35
2871,30,38,35
2872,30,38,35
2873,30,38,35
2874,30,38,35
2875,30,38,35
2876,30,38,35
2877,30,38,35
2878,30,38,35
2879,30,38,35
2880,30,38,35
2881,30,38,35
2882,30,38,35
2883,30,38,35
2884,30,38,35
2885,30,38,35
2886,30,38,35
2887,30,38,35
2888,30,38,35
2889,30,37,36
2890,30,37,35
2891,30,37,35
2892,30,37,35
2893,30,38,35
2894,30,38,35
2895,30,38,35
2896,30,38,35
2897,30,39,35
2898,30,39,35
2899,30,39,35
2900,30,39,35
2901,30,39,35
2902,30,39,35
2903,30,39,35
2904,30,39,35
2905,30,39,34
2906,30,39,34
2907,30,39,34
2908,30,39,34
2909,30,38,35
2910,30,38,35
2911,29,39,35
2912,28,41,35
2913,28,41,35
2914,28,41,35
2915,28,41,35
2916,28,41,35
2917,28,41,35
2918,27,42,35
2919,27,42,35
2920,27,42,34
2921,27,42,34
2922,27,42,34
2923,27,42,34
2924,27,42,34
2925,27,42,34
2926,27,41,34
2927,27,41,34
2928,27,41,34
2929,27,41,34
2930,27,41,34
2931,27,41,34
2932,27,41,34
2933,27,41,34
2934,27,41,34
2935,27,41,34
2936,27,41,34
2937,27,41,34
2938,27,41,34
2939,27,41,34
2940,27,41,34
2941,27,41,34
2942,27,42,34
2943,27,42,34
2944,27,42,34
2945,27,42,34
2946,27,42,34
2947,27,42,34
2948,27,42,34
2949,27,42,34
2950,27,42,34
2951,27,42,34
2952,27,42,34
2953,27,42,34
2954,27,42,34
2955,27,41,35
2956,27,41,35
2957,27,41,35
2958,27,40,35
2959,27,39,35
2960,27,39,35
2961,27,39,35
2962,27,39,35
2963,27,39,35
2964,27,39,35
2965,27,39,35
2966,27,39,35
2967,27,39,35
2968,27,39,35
2969,27,39,35
2970,27,39,35
2971,27,39,35
2972,27,39,35
2973,27,39,35
2974,27,39,35
2975,27,39,35
2976,27,39,35
2977,27,39,35
2978,27,39,35
2979,27,39,35
2980,27,40,35
2981,27,40,34
2982,27,40,34
2983,27,40,34
2984,27,40,34
2985,27,40,33
2986,27,41,33
2987,27,41,33
2988,27,41,33
2989,27,41,33
2990,27,41,33
2991,27,41,33
2992,27,41,33
2993,27,41,32
2994,27,41,32
2995,27,41,32
2996,27,41,32
2997,27,41,32
2998,27,41,32
2999,27,40,31
3000,27,40,31
3001,27,40,31
3002,27,39,31
3003,27,39,31
3004,27,39,31
3005,27,39,31
3006,27,39,31
3007,27,39,31
3008,27,39,31
3009,27,39,31
3010,27,39,31
3011,27,39,31
3012,27,39,31
3013,27,40,31
3014,27,40,31
3015,27,40,31
3016,27,40,31
3017,27,40,31
3018,27,40,30
3019,27,40,30
3020,27,40,30
3021,27,40,30
3022,27,40,30
3023,27,40,30
3024,27,40,30
3025,27,40,30
3026,27,40,30
3027,27,40,30
3028,27,40,30
3029,27,40,30
3030,27,40,30
3031,27,40,30
3032,27,41,30
3033,27,41,30
3034,27,41,30
3035,27,41,30
3036,27,41,30
3037,27,41,30
3038,27,41,30
3039,27,41,30
3040,27,41,30
3041,27,41,30
3042,27,42,30
3043,27,42,30
3044,27,42,30
3045,26,43,30
3046,26,43,30
3047,26,43,30
3048,26,43,30
3049,26,43,30
3050,26,44,30
3051,26,45,30
3052,26,45,30
3053,26,45,30
3054,26,45,30
3055,26,45,30
3056,26,44,31
3057,26,45,31
3058,26,45,31
3059,26,45,31
3060,26,45,31
3061,26,46,31
3062,26,46,31
3063,26,45,31
3064,26,45,31
3065,26,45,30
3066,26,45,30
3067,26,45,30
3068,26,45,30
3069,26,45,30
3070,26,45,30
3071,26,44,31
3072,26,44,31
3073,26,45,31
3074,26,45,31
3075,26,45,31
3076,26,45,31
3077,26,45,31
3078,26,45,31
3079,26,45,31
3080,26,45,31
3081,26,45,31
3082,26,45,31
3083,26,45,31
3084,26,45,31
3085,26,45,31
3086,26,45,31
3087,26,45,31
3088,26,45,31
3089,26,45,31
3090,26,45,31
3091,26,45,31
3092,26,45,31
3093,26,45,31
3094,26,45,31
3095,26,44,32
3096,26,44,32
3097,26,44,32
3098,26,44,32
3099,26,44,32
3100,26,44,32
3101,26,43,32
3102,26,42,32
3103,26,42,32
3104,26,42,32
3105,26,41,32
3106,26,41,32
3107,26,41,32
3108,26,41,32
3109,25,42,31
3110,25,42,31
3111,25,42,30
3112,25,42,30
3113,25,42,30
3114,25,42,30
3115,25,42,30
3116,25,42,30
3117,25,42,30
3118,25,42,30
3119,25,42,30
3120,25,42,30
3121,25,41,31
3122,25,41,31
3123,25,41,31
3124,25,41,31
3125,25,40,32
3126,25,40,32
3127,25,40,32
3128,25,41,32
3129,25,41,32
3130,25,41,32
3131,25,41,31
3132,25,41,31
3133,25,41,31
3134,25,41,31
3135,25,41,31
3136,25,41,31
3137,25,42,31
3138,25,42,31
3139,25,42,31
3140,25,42,31
3141,25,42,31
3142,25,42,31
3143,25,42,31
3144,25,42,31
3145,25,42,31
3146,25,42,31
3147,25,42,31
3148,25,42,31
3149,25,42,31
3150,25,42,31
3151,25,42,31
3152,24,43,31
3153,24,43,31
3154,24,43,31
3155,24,43,31
3156,24,43,31
3157,24,42,31
3158,24,41,31
3159,24,41,31
3160,24,40,33
3161,24,40,33
3162,24,39,34
3163,24,39,34
3164,24,39,34
3165,24,39,34
3166,24,39,34
3167,24,39,34
3168,24,40,34
3169,24,40,34
3170,24,40,34
3171,24,40,34
3172,24,40,34
3173,24,40,34
3174,24,40,34
3175,23,41,34
3176,23,41,34
3177,23,41,34
3178,23,41,34
3179,23,41,34
3180,23,41,34
3181,23,41,34
3182,23,41,34
3183,23,41,34
3184,23,40,35
3185,23,40,35
3186,23,40,35
3187,23,40,35
3188,23,40,35
3189,23,40,35
3190,23,40,35
3191,23,40,35
3192,23,41,35
3193,23,41,34
3194,23,41,34
3195,23,41,34
3196,23,41,34
3197,23,41,34
3198,23,41,34
3199,23,41,34
3200,23,41,34
3201,23,41,34
3202,23,41,34
3203,23,41,34
3204,23,41,34
3205,23,41,34
3206,23,40,34
3207,23,40,34
3208,23,40,34
3209,23,40,34
3210,23,40,34
3211,23,40,34
3212,23,40,34
3213,23,40,34
3214,23,40,34
