Time_Frame,Grass,Prey,Hunter
1662,52,64,50
1663,52,64,50
1664,52,64,50
1665,52,64,50
1666,52,64,50
1667,52,64,50
1668,52,64,50
1669,52,63,51
1670,52,63,51
1671,52,63,51
1672,52,63,51
1673,52,63,51
1674,52,63,51
1675,52,63,51
1676,52,63,51
1677,52,63,51
1678,52,63,51
1679,52,63,51
1680,52,63,51
1681,52,62,52
1682,52,62,52
1683,52,62,52
1684,52,62,51
1685,52,62,51
1686,52,62,50
1687,52,62,49
1688,52,62,49
1689,52,62,48
1690,52,62,48
1691,52,62,47
1692,52,62,47
1693,52,62,47
1694,52,62,47
1695,51,63,47
1696,51,64,46
1697,51,64,46
1698,51,64,46
1699,51,64,46
1700,51,64,46
1701,51,64,46
1702,51,64,46
1703,51,64,46
1704,50,65,46
1705,50,65,46
1706,50,65,46
1707,49,66,46
1708,49,66,47
1709,49,66,47
1710,49,66,46
1711,49,65,47
1712,49,65,47
1713,49,65,47
1714,49,65,46
1715,49,65,46
1716,49,65,46
1717,49,65,46
1718,49,66,46
1719,49,67,46
1720,49,66,46
1721,49,66,46
1722,49,66,46
1723,49,66,46
1724,49,66,45
1725,49,66,45
1726,49,66,45
1727,49,66,44
1728,49,67,44
1729,49,67,44
1730,49,67,44
1731,49,67,44
1732,49,67,44
1733,49,67,43
1734,49,67,43
1735,49,67,43
1736,49,67,43
1737,49,67,43
1738,49,67,43
1739,49,67,43
1740,49,67,43
1741,49,67,43
1742,49,67,44
1743,49,67,44
1744,49,67,44
1745,49,67,44
1746,49,67,44
1747,49,67,44
1748,49,67,44
1749,49,67,44
1750,48,68,44
1751,48,68,44
1752,48,68,44
1753,48,68,44
1754,48,68,44
1755,48,68,44
1756,48,68,44
1757,48,67,44
1758,48,67,44
1759,48,66,45
1760,48,66,45
1761,48,66,45
1762,48,66,45
1763,48,66,45
1764,48,66,45
1765,48,65,46
1766,48,65,46
1767,48,65,46
1768,48,65,46
1769,48,65,46
1770,48,65,46
1771,48,65,46
1772,48,65,46
1773,48,66,46
1774,48,66,47
1775,48,66,47
1776,48,66,47
1777,48,66,47
1778,48,66,47
1779,48,66,46
1780,48,66,46
1781,48,66,46
1782,48,66,46
1783,48,66,46
1784,48,66,46
1785,48,66,46
1786,48,66,45
1787,48,66,45
1788,48,66,45
1789,48,66,45
1790,48,67,44
1791,48,66,45
1792,48,66,45
1793,48,66,45
1794,48,66,45
1795,48,66,45
1796,47,67,44
1797,47,67,44
1798,47,67,44
1799,47,67,44
1800,47,67,44
1801,47,65,43
1802,47,63,43
1803,47,63,43
1804,47,63,43
1805,47,63,43
1806,47,64,43
1807,47,64,43
1808,47,64,43
1809,47,65,43
1810,47,64,44
1811,47,64,44
1812,47,64,44
1813,47,64,44
1814,47,64,44
1815,47,64,44
1816,47,64,44
1817,47,64,44
1818,47,65,43
1819,47,65,43
1820,47,65,43
1821,47,65,43
1822,47,66,43
1823,47,66,43
1824,47,66,43
1825,47,66,43
1826,47,66,43
1827,47,66,43
1828,46,67,43
1829,45,69,43
1830,45,69,43
1831,45,69,43
1832,45,69,43
1833,45,69,43
1834,45,69,43
1835,45,69,43
1836,45,69,43
1837,45,69,43
1838,45,69,43
1839,45,68,44
1840,45,68,44
1841,45,68,44
1842,45,68,46
1843,45,68,46
1844,45,67,47
1845,45,67,47
1846,45,67,47
1847,45,67,47
1848,45,67,47
1849,45,66,47
1850,45,66,48
1851,45,66,48
1852,44,67,48
1853,43,68,49
1854,43,68,50
1855,43,68,50
1856,43,68,50
1857,43,68,49
1858,43,68,49
1859,43,68,49
1860,43,68,49
1861,43,68,49
1862,43,68,49
1863,43,68,49
1864,43,68,49
1865,43,68,49
1866,43,68,48
1867,43,68,48
1868,43,68,48
1869,43,68,48
1870,43,68,48
1871,43,68,48
1872,43,68,48
1873,43,69,48
1874,43,68,48
1875,43,67,48
1876,43,67,48
1877,43,67,48
1878,43,67,48
1879,43,67,48
1880,42,68,48
1881,42,68,48
1882,42,69,48
1883,42,71,48
1884,42,71,47
1885,42,70,48
1886,42,70,48
1887,42,70,48
1888,42,70,48
1889,42,70,48
1890,42,70,48
1891,42,70,48
1892,42,70,48
1893,42,70,48
1894,42,70,48
1895,42,70,47
1896,42,70,47
1897,42,70,47
1898,42,70,47
1899,41,70,48
1900,41,70,48
1901,41,70,48
1902,41,70,47
1903,41,70,47
1904,41,70,47
1905,41,70,47
1906,41,70,47
1907,41,70,47
1908,41,70,47
1909,41,70,47
1910,41,70,47
1911,41,70,47
1912,41,70,47
1913,41,70,47
1914,41,70,46
1915,41,71,45
1916,41,71,45
1917,41,71,44
1918,41,71,44
1919,41,71,44
1920,41,71,44
1921,41,71,44
1922,41,71,44
1923,41,71,44
1924,41,71,44
1925,41,71,44
1926,41,72,44
1927,41,72,44
1928,41,72,44
1929,41,72,44
1930,41,72,44
1931,41,72,44
1932,41,72,43
1933,41,72,42
1934,41,72,42
1935,41,71,42
1936,41,71,42
1937,41,71,42
1938,41,71,42
1939,41,71,42
1940,41,71,42
1941,41,71,42
1942,41,71,42
1943,41,71,42
1944,41,72,42
1945,41,72,42
1946,41,72,42
1947,41,72,42
1948,41,72,42
1949,41,71,43
1950,41,71,43
1951,41,71,43
1952,41,71,43
1953,41,71,43
1954,41,71,43
1955,41,71,43
1956,41,71,43
1957,41,71,43
1958,41,72,42
1959,41,72,42
1960,41,72,42
1961,41,72,41
1962,41,72,42
1963,41,72,41
1964,41,72,41
1965,41,72,41
1966,41,72,41
1967,41,72,41
1968,41,72,41
1969,41,71,42
1970,41,72,42
1971,41,71,43
1972,40,72,43
1973,40,72,43
1974,40,72,43
1975,40,72,43
1976,40,72,43
1977,40,72,43
1978,40,72,43
1979,40,72,43
1980,40,72,43
1981,40,72,43
1982,40,72,43
1983,40,71,43
1984,40,73,43
1985,40,73,43
1986,40,73,43
1987,40,72,44
1988,40,71,45
1989,40,70,45
1990,40,70,45
1991,40,70,45
1992,40,70,45
1993,39,71,45
1994,39,71,45
1995,39,71,45
1996,39,72,45
1997,39,72,44
1998,39,72,44
1999,39,72,44
2000,39,71,44
2001,39,71,44
2002,39,71,44
2003,39,71,44
2004,39,71,44
2005,39,71,44
2006,39,71,44
2007,39,71,44
2008,39,71,44
2009,39,71,44
2010,39,71,44
2011,39,70,45
2012,39,70,45
2013,39,71,45
2014,39,70,46
2015,39,70,46
2016,39,70,46
2017,39,70,46
2018,39,70,46
2019,39,70,46
2020,39,70,46
2021,39,70,46
2022,39,70,46
2023,39,70,46
2024,39,69,47
2025,39,69,47
2026,39,69,47
2027,39,68,47
2028,39,68,47
2029,39,68,47
2030,39,68,47
2031,39,67,48
2032,39,66,49
2033,39,66,49
2034,38,67,49
2035,38,67,49
2036,37,68,49
2037,37,68,49
2038,36,69,49
2039,36,68,50
2040,36,68,50
2041,36,68,50
2042,36,69,50
2043,36,68,51
2044,36,68,51
2045,36,67,52
2046,36,66,53
2047,36,66,53
2048,35,67,53
2049,35,67,53
2050,35,67,52
2051,35,67,52
2052,35,67,52
2053,35,67,52
2054,35,67,52
2055,35,67,52
2056,35,67,52
2057,35,67,52
2058,35,67,52
2059,35,67,52
2060,35,67,52
2061,35,67,52
2062,35,67,52
2063,35,67,52
2064,35,67,52
2065,35,67,51
2066,35,67,51
2067,35,67,51
2068,35,67,51
2069,35,67,50
2070,35,67,50
2071,35,67,49
2072,35,68,49
2073,35,68,49
2074,35,69,49
2075,34,70,49
2076,34,70,49
2077,34,71,49
2078,34,71,49
2079,34,71,49
2080,34,71,49
2081,34,71,49
2082,34,71,49
2083,34,71,49
2084,34,71,49
2085,34,72,49
2086,34,73,49
2087,34,73,48
2088,34,73,48
2089,34,73,48
2090,34,73,48
2091,34,73,48
2092,34,73,48
2093,34,73,48
2094,34,73,48
2095,34,73,48
2096,34,73,47
2097,34,73,47
2098,34,74,47
2099,34,74,47
2100,34,74,47
2101,46,74,47
2102,58,75,47
2103,63,75,47
2104,62,77,46
2105,62,77,46
2106,62,77,46
2107,62,77,45
2108,62,77,45
2109,62,77,45
2110,62,77,45
2111,61,78,45
2112,61,78,45
2113,61,78,45
2114,61,77,46
2115,61,77,46
2116,61,77,46
2117,61,77,46
2118,61,77,46
2119,60,77,47
2120,60,78,47
2121,60,78,47
2122,60,78,47
2123,60,78,47
2124,60,78,47
2125,60,78,47
2126,60,78,47
2127,60,78,48
2128,60,78,48
2129,60,78,48
2130,60,78,48
2131,60,78,48
2132,59,79,48
2133,59,79,48
2134,59,79,48
2135,59,79,48
2136,59,79,48
2137,59,78,49
2138,59,78,49
2139,59,78,49
2140,59,78,49
2141,59,78,49
2142,59,78,49
2143,59,78,49
2144,59,78,49
2145,58,78,50
2146,58,78,50
2147,58,78,50
2148,58,78,51
2149,58,78,51
2150,58,78,51
2151,58,78,51
2152,58,78,51
2153,58,78,51
2154,58,78,53
2155,57,81,53
2156,56,82,53
2157,56,82,53
2158,56,82,53
2159,56,82,53
2160,56,82,53
2161,55,83,53
2162,55,83,53
2163,55,83,53
2164,55,83,52
2165,55,83,52
2166,55,83,52
2167,55,83,52
2168,55,83,52
2169,55,83,52
2170,55,83,52
2171,55,83,52
2172,55,84,52
2173,55,85,52
2174,55,87,52
2175,55,87,52
2176,54,88,52
2177,54,88,52
2178,53,89,52
2179,53,88,53
2180,53,88,53
2181,53,87,54
2182,53,87,53
2183,53,87,53
2184,53,87,53
2185,53,87,53
2186,53,87,53
2187,53,87,53
2188,53,87,53
2189,53,87,53
2190,53,87,53
2191,53,87,53
2192,53,87,53
2193,53,87,53
2194,53,87,53
2195,53,87,53
2196,53,87,53
2197,53,88,53
2198,53,88,53
2199,53,88,53
2200,53,87,54
2201,53,87,54
2202,53,87,54
2203,53,87,54
2204,53,87,54
2205,53,87,54
2206,53,87,53
2207,53,87,53
2208,53,87,53
2209,53,87,53
2210,53,87,53
2211,53,87,53
2212,53,87,53
2213,53,87,53
2214,53,87,53
2215,53,87,53
2216,53,87,53
2217,53,87,53
2218,53,87,53
2219,53,86,53
2220,53,86,53
2221,53,85,54
2222,53,85,54
2223,53,85,53
2224,53,85,53
2225,53,85,52
2226,53,84,53
2227,53,84,53
2228,53,84,53
2229,53,85,53
2230,53,85,53
2231,53,86,53
2232,53,86,53
2233,53,86,53
2234,53,86,53
2235,53,86,53
2236,53,86,53
2237,53,86,53
2238,53,85,55
2239,53,85,55
2240,53,84,55
2241,52,86,55
2242,52,86,55
2243,52,86,55
2244,52,86,55
2245,52,86,55
2246,51,87,55
2247,50,90,55
2248,50,90,55
2249,50,90,55
2250,50,90,55
2251,50,90,55
2252,50,91,55
2253,50,91,55
2254,50,91,55
2255,50,91,55
2256,50,91,55
2257,50,91,55
2258,50,91,55
2259,50,91,55
2260,50,91,55
2261,50,92,55
2262,49,93,55
2263,49,94,54
2264,49,94,54
2265,48,95,54
2266,48,95,54
2267,48,95,54
2268,48,95,54
2269,48,95,54
2270,48,95,54
2271,48,95,54
2272,47,96,54
2273,47,96,54
2274,47,96,54
2275,47,96,54
2276,47,97,54
2277,47,97,54
2278,47,97,54
2279,47,98,54
2280,47,98,54
2281,47,98,54
2282,47,98,54
2283,47,98,54
2284,47,97,54
2285,47,97,54
2286,47,97,54
2287,47,97,54
2288,47,97,54
2289,47,97,54
2290,47,97,54
2291,47,97,54
2292,47,98,53
2293,47,98,53
2294,47,98,53
2295,47,98,53
2296,47,97,54
2297,47,97,54
2298,47,97,54
2299,47,96,55
2300,47,95,56
2301,47,95,56
2302,47,96,56
2303,47,96,56
2304,47,96,56
2305,47,96,56
2306,47,96,56
2307,47,97,56
2308,46,98,56
2309,46,98,56
2310,46,98,56
2311,46,98,56
2312,46,97,57
2313,46,97,57
2314,46,97,57
2315,46,98,57
2316,46,98,57
2317,46,98,57
2318,46,97,58
2319,46,97,58
2320,46,96,59
2321,46,96,59
2322,46,96,59
2323,46,95,60
2324,46,95,60
2325,46,95,60
2326,46,96,60
2327,46,95,60
2328,46,96,59
2329,46,97,59
2330,46,97,60
2331,46,97,60
2332,46,96,61
2333,46,95,62
2334,46,95,62
2335,46,94,63
2336,46,93,64
2337,46,91,66
2338,46,91,65
2339,46,91,65
2340,46,90,66
2341,46,90,66
2342,46,90,66
2343,46,90,65
2344,46,90,65
2345,46,90,65
2346,46,90,65
2347,45,91,65
2348,45,91,65
2349,45,91,65
2350,45,91,65
2351,45,91,65
2352,45,91,65
2353,45,91,65
2354,45,90,66
2355,45,90,67
2356,45,90,67
2357,45,91,67
2358,45,91,67
2359,45,91,67
2360,45,91,67
2361,45,91,67
2362,45,92,67
2363,45,92,67
2364,45,92,67
2365,45,91,68
2366,45,92,68
2367,45,91,69
2368,45,91,69
2369,45,91,69
2370,45,91,69
2371,45,91,69
2372,45,91,69
2373,45,91,69
2374,45,90,70
2375,45,90,70
2376,45,90,70
2377,45,90,70
2378,45,90,70
2379,45,90,70
2380,45,90,70
2381,45,90,70
2382,45,90,70
2383,45,89,71
2384,45,88,72
2385,45,88,72
2386,45,88,72
2387,45,89,72
2388,45,88,73
2389,45,87,74
2390,45,87,74
2391,45,87,74
2392,45,87,74
2393,45,87,74
2394,45,87,73
2395,45,87,73
2396,45,88,73
2397,45,88,73
2398,45,88,73
2399,45,88,73
2400,45,89,73
2401,45,88,74
2402,45,88,74
2403,45,87,75
2404,45,87,74
2405,45,87,74
2406,45,86,75
2407,45,85,76
2408,45,85,76
2409,45,85,76
2410,45,85,76
2411,44,86,76
2412,44,86,76
2413,44,86,76
2414,44,86,76
2415,44,86,75
2416,44,86,75
2417,44,86,75
2418,44,86,75
2419,44,86,75
2420,44,86,75
2421,44,86,75
2422,44,86,75
2423,44,86,75
2424,44,86,75
2425,44,86,75
2426,44,86,75
2427,44,86,75
2428,44,86,75
2429,44,86,75
2430,44,86,75
2431,44,86,75
2432,44,86,75
2433,44,86,75
2434,44,86,75
2435,44,86,75
2436,44,86,75
2437,44,85,76
2438,43,86,76
2439,43,86,76
2440,43,86,76
2441,43,85,77
2442,43,85,77
2443,43,85,77
2444,43,83,79
2445,43,83,79
2446,43,83,79
2447,43,83,79
2448,43,83,79
2449,42,84,79
2450,42,84,79
2451,42,84,79
2452,42,84,79
2453,42,84,79
2454,42,84,79
2455,42,84,79
2456,42,84,79
2457,42,84,79
2458,42,84,79
2459,42,84,79
2460,41,85,79
2461,41,85,79
2462,41,85,79
2463,41,85,79
2464,41,85,79
2465,41,85,79
2466,41,85,79
2467,41,85,79
2468,41,86,79
2469,41,87,79
2470,41,87,79
2471,41,87,79
2472,41,87,79
2473,41,88,79
2474,41,88,79
2475,41,88,79
2476,41,88,79
2477,41,88,79
2478,41,88,79
2479,41,87,80
2480,41,87,80
2481,41,87,80
2482,41,87,80
2483,41,86,80
2484,41,86,80
2485,41,85,81
2486,41,85,81
2487,41,85,81
2488,41,85,81
2489,41,85,81
2490,41,85,81
2491,41,85,81
2492,41,85,81
2493,41,85,81
2494,41,85,81
2495,41,84,82
2496,41,84,82
2497,41,84,82
2498,41,84,82
2499,41,84,82
2500,41,83,82
2501,41,83,82
2502,41,83,82
2503,41,83,82
2504,41,83,82
2505,41,84,82
2506,41,84,82
2507,41,83,83
2508,41,83,83
2509,41,83,83
2510,41,83,83
2511,41,83,83
2512,41,83,82
2513,41,83,82
2514,41,84,82
2515,41,84,82
2516,41,84,82
2517,41,84,82
2518,41,85,82
2519,41,86,82
2520,41,86,82
2521,41,86,81
2522,41,86,81
2523,41,86,81
2524,41,87,80
2525,41,87,80
2526,41,87,80
2527,41,87,80
2528,41,87,80
2529,41,88,80
2530,41,88,80
2531,41,88,80
2532,41,88,80
2533,41,88,80
2534,41,88,80
2535,41,88,80
2536,41,88,80
2537,41,88,80
2538,41,88,80
2539,41,88,80
2540,41,88,79
2541,41,88,79
2542,41,88,79
2543,41,88,79
2544,41,87,80
2545,41,87,80
2546,41,87,80
2547,41,87,80
2548,41,87,80
2549,41,87,80
2550,41,87,80
2551,41,87,80
2552,41,85,82
2553,41,85,82
2554,41,85,82
2555,41,85,82
2556,41,85,82
2557,41,85,82
2558,41,85,82
2559,41,85,82
2560,41,85,82
2561,41,85,82
2562,41,85,82
2563,40,86,82
2564,40,86,81
2565,40,86,81
2566,40,86,81
2567,40,86,81
2568,40,86,81
2569,40,86,80
2570,40,86,80
2571,40,86,80
2572,40,86,80
2573,40,86,80
2574,40,86,80
2575,40,85,81
2576,40,85,81
2577,40,86,80
2578,40,86,80
2579,40,86,80
2580,40,86,80
2581,40,86,80
2582,40,86,80
2583,40,86,80
2584,40,84,82
2585,40,84,82
2586,40,84,82
2587,40,84,82
2588,40,84,81
2589,40,84,81
2590,40,84,81
2591,40,83,82
2592,40,83,81
2593,40,83,80
2594,40,83,80
2595,40,82,81
2596,40,82,81
2597,40,82,81
2598,40,82,81
2599,40,82,81
2600,40,82,81
2601,40,82,80
2602,40,82,80
2603,40,82,80
2604,40,83,79
2605,40,83,79
2606,40,83,79
2607,40,83,79
2608,40,83,79
2609,40,83,79
2610,40,83,79
2611,40,83,79
2612,40,83,79
2613,40,83,79
2614,40,83,79
2615,40,83,79
2616,40,84,79
2617,40,84,79
2618,40,84,79
2619,40,84,79
2620,40,85,79
2621,40,85,79
2622,40,85,79
2623,40,85,79
2624,40,86,79
2625,40,87,79
2626,40,87,79
2627,40,87,79
2628,40,87,79
2629,40,87,79
2630,40,87,79
2631,40,87,79
2632,40,87,79
2633,40,87,79
2634,39,87,80
2635,39,87,80
2636,39,87,80
2637,39,87,80
2638,39,86,80
2639,39,86,80
2640,39,86,80
2641,39,85,81
2642,39,85,80
2643,39,85,80
2644,39,86,80
2645,39,87,80
2646,39,87,80
2647,39,87,80
2648,39,87,80
2649,39,86,81
2650,39,86,81
2651,39,85,81
2652,39,84,82
2653,39,84,82
2654,39,85,82
2655,39,85,82
2656,39,85,82
2657,39,85,81
2658,39,85,81
2659,39,85,81
2660,39,85,81
2661,39,84,82
2662,39,84,81
2663,39,83,82
2664,39,83,82
2665,38,83,83
2666,38,83,83
2667,38,83,83
2668,38,83,82
2669,38,83,82
2670,38,83,81
2671,38,84,80
2672,38,84,80
2673,38,84,81
2674,38,84,80
2675,38,84,80
2676,38,84,79
2677,38,84,79
2678,38,84,79
2679,38,84,79
2680,38,85,79
2681,38,85,79
2682,38,85,79
2683,38,86,79
2684,38,86,79
2685,38,86,79
2686,38,86,79
2687,38,86,79
2688,38,87,79
2689,38,87,79
2690,38,87,79
2691,38,86,80
2692,38,86,80
2693,38,86,80
2694,38,86,80
2695,38,86,80
2696,38,87,80
2697,38,87,80
2698,38,86,80
2699,36,88,79
2700,34,91,79
2701,34,91,78
2702,34,91,78
2703,34,91,78
2704,34,91,77
2705,34,92,77
2706,34,92,77
2707,34,92,77
2708,34,92,77
2709,34,92,77
2710,34,92,77
2711,34,92,77
2712,34,92,77
2713,34,93,77
2714,34,93,77
2715,34,93,77
2716,34,93,77
2717,34,93,77
2718,34,93,77
2719,34,93,77
2720,34,93,77
2721,34,93,77
2722,33,95,77
2723,33,95,77
2724,33,93,79
2725,33,93,79
2726,33,93,79
2727,33,93,79
2728,33,92,80
2729,33,92,79
2730,33,92,79
2731,33,91,80
2732,33,90,81
2733,33,90,81
2734,33,90,81
2735,33,90,81
2736,33,90,81
2737,33,89,82
2738,33,90,82
2739,33,90,82
2740,33,89,83
2741,33,89,83
2742,33,89,83
2743,33,89,82
2744,32,90,82
2745,32,90,82
2746,32,90,82
2747,32,89,82
2748,32,89,82
2749,32,89,82
2750,32,89,82
2751,32,89,82
2752,32,89,82
2753,32,89,82
2754,32,89,82
2755,32,89,82
2756,32,90,82
2757,32,90,82
2758,32,89,83
2759,32,89,83
2760,32,89,83
2761,32,89,83
2762,32,88,83
2763,32,88,83
2764,32,88,83
2765,32,88,83
2766,32,88,83
2767,32,88,83
2768,32,88,83
2769,32,88,82
2770,32,88,82
2771,32,88,82
2772,32,88,82
2773,32,89,82
2774,32,89,82
2775,32,89,82
2776,32,91,82
2777,32,91,83
2778,32,91,83
2779,32,91,83
2780,32,91,83
2781,32,90,84
2782,32,90,84
2783,32,90,84
2784,32,90,84
2785,32,90,84
2786,32,89,86
2787,32,89,86
2788,32,88,88
2789,32,88,88
2790,32,88,88
2791,32,88,88
2792,32,88,88
2793,32,89,88
2794,32,89,88
2795,32,89,88
2796,32,89,88
2797,32,89,88
2798,32,89,88
2799,32,89,88
2800,32,89,88
2801,39,89,88
2802,52,89,88
2803,59,90,88
2804,60,90,89
2805,60,90,89
2806,60,90,88
2807,60,90,88
2808,60,89,89
2809,60,89,89
2810,60,89,89
2811,60,89,89
2812,60,89,89
2813,60,89,89
2814,60,89,89
2815,60,89,88
2816,60,89,88
2817,60,89,88
2818,60,89,88
2819,60,89,88
2820,60,89,88
2821,60,90,87
2822,60,90,85
2823,60,90,85
2824,60,90,85
2825,60,91,84
2826,60,91,84
2827,60,91,83
2828,60,91,83
2829,60,91,83
2830,60,91,83
2831,60,92,82
2832,60,92,82
2833,60,92,82
2834,60,92,82
2835,60,91,83
2836,60,92,83
2837,60,92,83
2838,60,91,84
2839,60,91,84
2840,60,91,84
2841,60,91,84
2842,59,92,84
2843,59,91,85
2844,59,91,85
2845,59,92,85
2846,59,91,85
2847,59,89,86
2848,59,89,86
2849,59,88,85
2850,58,89,85
2851,58,89,85
2852,58,89,85
2853,58,89,85
2854,58,89,85
2855,58,89,85
2856,58,89,85
2857,58,89,85
2858,58,89,85
2859,58,89,85
2860,58,88,86
2861,58,88,86
2862,56,90,86
2863,56,90,86
2864,56,90,86
2865,56,91,86
2866,56,91,86
2867,56,92,86
2868,55,93,86
2869,55,93,85
2870,55,93,85
2871,55,93,85
2872,55,93,85
2873,55,93,85
2874,55,92,86
2875,55,92,86
2876,55,92,86
2877,55,92,86
2878,55,92,86
2879,55,92,87
2880,55,92,87
2881,55,92,87
2882,55,92,87
2883,55,92,87
2884,55,92,87
2885,55,92,87
2886,55,92,87
2887,55,91,88
2888,55,91,88
2889,55,90,89
2890,55,90,89
2891,55,90,89
2892,52,94,89
2893,52,94,89
2894,52,94,89
2895,52,94,89
2896,52,93,89
2897,52,93,89
2898,52,93,89
2899,52,93,89
2900,52,93,89
2901,52,93,89
2902,52,93,89
2903,52,93,89
2904,52,95,89
2905,52,95,89
2906,50,96,90
2907,50,96,89
2908,50,96,90
2909,50,96,90
2910,49,97,90
2911,49,97,90
2912,49,97,91
2913,48,98,90
2914,48,98,90
2915,48,98,90
2916,48,97,91
2917,48,97,91
2918,48,97,91
2919,47,98,91
2920,47,98,90
2921,47,98,90
2922,47,97,90
2923,47,97,90
2924,47,97,90
2925,47,97,90
2926,47,97,90
2927,47,97,90
2928,47,96,91
2929,47,96,91
2930,47,96,91
2931,47,95,93
2932,47,95,94
2933,46,96,95
2934,46,96,95
2935,46,96,95
2936,46,96,95
2937,46,96,95
2938,46,96,96
2939,46,96,96
2940,46,96,98
2941,46,96,98
2942,46,96,98
2943,46,96,99
2944,46,96,99
2945,45,98,99
2946,45,98,99
2947,45,97,100
2948,45,97,100
2949,45,97,100
2950,45,97,100
2951,45,97,99
2952,45,97,100
2953,45,97,100
2954,45,96,101
2955,45,96,100
2956,45,96,100
2957,45,96,100
2958,45,97,100
2959,45,97,100
2960,45,97,100
2961,45,97,100
2962,45,97,100
2963,45,97,100
2964,45,97,101
2965,45,97,101
2966,45,98,101
2967,45,98,101
2968,45,98,101
2969,45,98,100
2970,45,98,100
2971,45,98,100
2972,45,98,100
2973,45,97,100
2974,45,97,100
2975,45,97,101
2976,45,97,101
2977,45,97,101
2978,45,97,101
2979,45,98,101
2980,45,98,100
2981,45,98,100
2982,45,98,100
2983,45,98,100
2984,45,98,100
2985,45,98,100
2986,45,98,100
2987,45,98,100
2988,45,98,100
2989,45,98,100
2990,45,98,100
2991,45,97,101
2992,45,96,102
2993,45,97,102
2994,45,97,102
2995,45,97,102
2996,45,97,102
2997,45,97,102
2998,44,98,102
2999,44,98,102
3000,44,99,102
3001,44,99,102
3002,44,99,102
3003,44,99,102
3004,44,99,102
3005,44,98,103
3006,44,98,103
3007,44,98,103
3008,44,99,103
3009,44,99,103
3010,44,99,103
3011,44,99,103
3012,44,99,103
3013,44,100,103
3014,44,100,103
3015,44,100,103
3016,44,100,103
3017,44,100,103
3018,44,100,103
3019,44,100,103
3020,44,100,103
3021,44,100,103
3022,44,100,102
3023,44,100,102
3024,44,100,102
3025,44,100,102
3026,44,100,102
3027,44,100,101
3028,44,100,101
3029,44,100,100
3030,44,100,99
3031,44,99,100
3032,44,99,100
3033,44,99,101
3034,43,98,103
3035,43,98,103
3036,43,98,103
3037,43,99,103
3038,43,99,103
3039,43,98,103
3040,43,98,103
3041,43,99,103
3042,43,98,104
3043,43,98,104
3044,43,97,105
3045,42,98,105
3046,42,98,105
3047,42,98,105
3048,42,98,105
3049,42,98,105
3050,42,98,105
3051,42,98,105
3052,42,98,105
3053,42,99,105
3054,42,99,105
3055,42,99,105
3056,42,99,105
3057,41,100,105
3058,41,101,105
3059,41,100,106
3060,41,99,107
3061,41,100,107
3062,41,99,108
3063,41,99,108
3064,41,99,108
3065,41,99,108
3066,41,100,107
3067,41,100,107
3068,41,100,107
3069,41,98,109
3070,41,98,109
3071,41,98,109
3072,41,98,110
3073,41,98,110
3074,41,98,110
3075,41,98,110
3076,41,98,110
3077,41,97,111
3078,41,96,112
3079,41,96,111
3080,41,96,111
3081,41,95,112
3082,41,95,112
3083,41,95,111
3084,41,94,112
3085,41,94,112
3086,41,94,112
3087,41,94,112
3088,41,94,112
3089,41,94,112
3090,41,94,112
3091,41,94,112
3092,41,93,113
3093,41,92,114
3094,41,92,114
3095,41,93,114
3096,41,93,114
3097,41,93,114
3098,40,91,117
3099,40,91,117
3100,40,91,117
3101,40,90,118
3102,39,91,118
3103,39,91,118
3104,39,90,119
3105,39,90,119
3106,39,91,119
3107,39,91,119
3108,39,91,118
3109,39,91,118
3110,39,91,118
3111,39,91,118
3112,39,90,118
3113,39,88,120
3114,39,88,120
3115,39,88,120
3116,39,88,120
3117,39,88,120
3118,39,88,119
3119,39,88,119
3120,39,88,119
3121,39,88,118
3122,39,88,118
3123,39,88,117
3124,39,88,117
3125,39,88,117
3126,39,88,116
3127,39,88,116
3128,39,88,116
3129,39,88,116
3130,39,89,116
3131,39,89,117
3132,39,89,116
3133,39,89,115
3134,39,89,115
3135,39,89,115
3136,39,90,115
3137,39,89,115
3138,39,88,115
3139,39,88,115
3140,39,88,115
3141,39,88,114
3142,39,88,114
3143,39,88,114
3144,39,88,114
3145,39,88,114
3146,39,88,114
3147,39,88,114
3148,39,88,114
3149,39,88,114
3150,39,88,114
3151,39,88,114
3152,39,88,113
3153,39,88,113
3154,39,88,113
3155,39,88,112
3156,39,88,111
3157,39,88,111
3158,39,88,111
3159,39,88,110
3160,39,88,110
3161,39,88,110
3162,39,87,112
3163,39,87,112
3164,39,87,112
3165,39,87,112
3166,39,87,111
3167,39,87,111
3168,39,87,111
3169,39,87,111
3170,39,87,112
3171,39,87,112
3172,39,87,112
3173,39,87,111
3174,39,87,111
3175,39,87,110
3176,39,87,110
3177,39,87,110
3178,39,87,110
3179,39,87,110
3180,39,87,110
3181,39,86,111
3182,39,86,112
3183,39,86,112
3184,39,86,112
3185,39,86,112
3186,39,84,113
3187,39,84,113
3188,39,84,113
3189,39,84,111
3190,39,84,109
3191,39,84,109
3192,39,84,109
3193,39,84,109
3194,39,85,109
3195,38,86,109
3196,37,87,109
3197,37,87,109
3198,37,87,110
3199,37,87,110
3200,37,87,110
3201,37,87,110
3202,37,87,109
3203,37,87,108
3204,37,87,107
3205,37,87,107
3206,37,87,107
3207,37,87,107
3208,37,87,107
3209,37,86,108
3210,37,86,108
3211,37,86,108
3212,37,86,108
3213,37,86,109
3214,37,86,109
