Time_Frame,Grass,Prey,Hunter
1662,16,55,15
1663,16,55,15
1664,16,55,15
1665,16,55,15
1666,16,55,15
1667,16,55,15
1668,16,55,15
1669,16,55,15
1670,16,55,15
1671,16,55,15
1672,16,56,15
1673,16,56,15
1674,16,56,15
1675,16,56,15
1676,15,57,15
1677,14,59,15
1678,14,59,15
1679,14,59,15
1680,14,59,15
1681,14,59,15
1682,13,60,15
1683,13,60,15
1684,13,61,14
1685,13,61,14
1686,13,60,15
1687,13,60,15
1688,13,60,15
1689,13,60,15
1690,13,60,15
1691,13,60,15
1692,13,60,15
1693,13,60,15
1694,13,60,15
1695,13,60,15
1696,13,60,15
1697,13,60,15
1698,13,60,15
1699,13,60,15
1700,13,60,15
1701,13,59,15
1702,13,58,15
1703,13,58,15
1704,13,58,15
1705,13,58,15
1706,13,58,15
1707,13,58,15
1708,13,58,15
1709,13,58,15
1710,13,58,15
1711,13,58,15
1712,13,58,15
1713,13,58,15
1714,13,58,15
1715,13,59,15
1716,13,58,16
1717,13,58,16
1718,13,58,16
1719,13,58,16
1720,13,59,16
1721,13,59,16
1722,13,59,16
1723,13,59,16
1724,13,59,16
1725,13,59,16
1726,13,59,16
1727,13,59,16
1728,12,60,16
1729,12,60,16
1730,12,60,16
1731,12,60,16
1732,12,60,16
1733,12,60,16
1734,12,60,16
1735,12,60,16
1736,12,61,16
1737,12,62,16
1738,12,62,16
1739,12,62,16
1740,12,63,16
1741,12,63,16
1742,12,64,16
1743,12,64,16
1744,12,64,16
1745,12,65,16
1746,12,65,16
1747,12,65,16
1748,12,65,16
1749,12,65,16
1750,12,65,16
1751,12,65,16
1752,12,65,16
1753,12,65,16
1754,12,66,16
1755,12,66,16
1756,12,66,16
1757,12,68,16
1758,12,68,16
1759,12,68,16
1760,12,67,16
1761,12,67,16
1762,12,67,16
1763,12,67,16
1764,12,67,15
1765,12,67,15
1766,12,67,15
1767,12,67,15
1768,12,67,15
1769,12,67,15
1770,12,67,15
1771,12,67,15
1772,12,67,15
1773,12,67,15
1774,12,67,15
1775,12,67,15
1776,12,67,15
1777,12,67,15
1778,12,67,15
1779,12,67,15
1780,12,67,15
1781,12,67,15
1782,12,67,15
1783,12,67,15
1784,12,67,15
1785,12,67,15
1786,12,67,15
1787,12,67,15
1788,12,67,15
1789,12,67,15
1790,12,67,15
1791,12,67,15
1792,12,67,15
1793,12,67,15
1794,12,67,15
1795,12,67,15
1796,12,67,15
1797,12,67,15
1798,12,67,15
1799,12,67,15
1800,12,67,15
1801,12,67,15
1802,12,67,15
1803,12,67,15
1804,12,68,15
1805,12,68,15
1806,12,68,15
1807,12,69,15
1808,12,69,15
1809,12,70,15
1810,12,70,15
1811,12,70,15
1812,12,71,15
1813,12,71,15
1814,12,71,15
1815,12,71,15
1816,12,71,15
1817,12,71,15
1818,12,71,15
1819,12,71,15
1820,12,72,15
1821,12,72,15
1822,12,72,15
1823,12,72,15
1824,12,72,15
1825,12,72,15
1826,12,73,15
1827,12,73,15
1828,12,73,15
1829,12,74,15
1830,12,74,15
1831,12,74,15
1832,12,74,15
1833,12,74,15
1834,12,74,15
1835,12,73,15
1836,12,73,15
1837,12,72,15
1838,12,72,15
1839,12,72,15
1840,12,72,15
1841,12,72,15
1842,12,72,15
1843,12,72,15
1844,12,72,15
1845,12,72,15
1846,12,72,15
1847,12,72,15
1848,12,72,15
1849,12,72,15
1850,12,72,15
1851,12,73,15
1852,12,73,15
1853,12,73,15
1854,12,73,15
1855,12,73,15
1856,12,73,15
1857,12,73,15
1858,12,73,15
1859,12,73,15
1860,12,73,15
1861,12,73,15
1862,12,73,15
1863,12,73,15
1864,12,73,15
1865,12,73,15
1866,12,74,15
1867,12,74,15
1868,12,74,15
1869,12,73,15
1870,12,72,15
1871,12,72,15
1872,12,71,15
1873,12,71,15
1874,12,71,15
1875,12,71,15
1876,12,71,15
1877,12,71,15
1878,12,71,15
1879,12,71,15
1880,12,71,14
1881,12,71,14
1882,12,71,14
1883,12,71,14
1884,12,71,14
1885,12,71,14
1886,12,71,14
1887,12,72,14
1888,12,70,15
1889,12,71,15
1890,12,71,15
1891,12,71,15
1892,12,71,15
1893,12,71,15
1894,12,71,15
1895,12,71,15
1896,12,71,15
1897,12,71,15
1898,12,71,15
1899,12,71,15
1900,12,71,15
1901,12,71,15
1902,12,71,15
1903,12,71,15
1904,12,71,16
1905,12,71,16
1906,12,71,16
1907,12,71,16
1908,12,71,16
1909,12,71,16
1910,12,71,16
1911,12,71,16
1912,12,71,16
1913,12,71,16
1914,12,71,16
1915,12,71,15
1916,12,71,15
1917,12,71,15
1918,12,71,15
1919,12,71,15
1920,12,71,15
1921,12,71,15
1922,12,71,15
1923,12,71,15
1924,12,71,15
1925,12,71,15
1926,12,71,15
1927,12,72,15
1928,12,72,15
1929,12,72,15
1930,12,72,15
1931,12,71,15
1932,12,72,15
1933,12,72,15
1934,12,71,15
1935,12,71,15
1936,12,71,15
1937,12,71,15
1938,12,71,15
1939,12,71,15
1940,12,72,15
1941,12,72,15
1942,12,72,15
1943,12,72,15
1944,12,72,15
1945,12,73,15
1946,12,73,15
1947,12,73,15
1948,12,73,15
1949,12,73,15
1950,12,73,15
1951,12,72,15
1952,12,72,15
1953,12,72,14
1954,12,72,14
1955,12,72,14
1956,12,73,14
1957,12,73,14
1958,12,73,14
1959,12,73,14
1960,12,73,14
1961,12,73,14
1962,12,73,14
1963,12,74,14
1964,12,74,14
1965,12,74,14
1966,12,75,14
1967,12,75,14
1968,12,75,14
1969,12,75,14
1970,12,75,14
1971,12,75,14
1972,12,75,14
1973,12,75,14
1974,12,75,14
1975,12,75,14
1976,12,75,13
1977,12,76,13
1978,12,76,13
1979,12,76,13
1980,12,77,13
1981,12,77,13
1982,12,77,13
1983,12,77,13
1984,12,77,13
1985,12,77,13
1986,12,77,13
1987,12,77,13
1988,12,77,13
1989,12,77,13
1990,12,77,13
1991,12,77,13
1992,12,77,13
1993,12,77,13
1994,12,77,13
1995,12,77,13
1996,12,77,13
1997,12,77,13
1998,12,77,13
1999,12,76,13
2000,12,76,13
2001,12,76,13
2002,12,76,13
2003,12,76,13
2004,12,76,13
2005,12,76,13
2006,12,76,13
2007,12,76,13
2008,12,76,13
2009,12,77,13
2010,12,77,13
2011,12,77,13
2012,12,77,13
2013,12,77,13
2014,12,77,13
2015,12,77,13
2016,12,77,13
2017,12,77,13
2018,12,78,13
2019,12,78,13
2020,12,78,13
2021,12,78,13
2022,12,78,13
2023,12,78,13
2024,12,78,13
2025,12,78,13
2026,12,78,12
2027,12,78,12
2028,12,78,12
2029,12,78,12
2030,12,79,12
2031,12,80,12
2032,12,80,12
2033,12,80,12
2034,12,80,12
2035,12,80,12
2036,12,80,12
2037,12,80,12
2038,12,80,12
2039,12,80,12
2040,12,80,12
2041,12,80,12
2042,12,80,12
2043,12,80,12
2044,12,80,12
2045,12,80,12
2046,12,80,12
2047,12,80,12
2048,12,80,12
2049,12,80,12
2050,12,80,12
2051,12,80,12
2052,12,80,12
2053,12,80,12
2054,12,80,11
2055,12,80,11
2056,12,80,11
2057,12,80,11
2058,12,80,10
2059,12,80,10
2060,12,81,10
2061,12,81,10
2062,12,81,10
2063,12,81,10
2064,12,82,10
2065,12,82,10
2066,12,82,10
2067,12,82,10
2068,12,82,10
2069,12,82,10
2070,12,82,10
2071,12,81,10
2072,12,80,10
2073,12,80,10
2074,12,80,10
2075,11,81,10
2076,11,81,10
2077,11,81,10
2078,11,81,10
2079,11,81,10
2080,11,81,10
2081,11,81,10
2082,11,81,10
2083,11,81,10
2084,11,81,10
2085,11,81,10
2086,11,81,10
2087,11,81,10
2088,11,81,10
2089,11,81,10
2090,11,81,10
2091,11,81,10
2092,11,81,10
2093,11,81,10
2094,11,81,10
2095,11,81,10
2096,11,81,10
2097,11,81,10
2098,11,80,10
2099,11,81,10
2100,11,81,10
2101,14,82,10
2102,20,82,10
2103,20,84,10
2104,20,84,10
2105,20,84,10
2106,20,84,10
2107,20,84,10
2108,20,84,10
2109,20,84,10
2110,20,84,10
2111,20,84,10
2112,20,84,10
2113,20,84,10
2114,20,84,10
2115,20,85,10
2116,20,85,10
2117,20,86,10
2118,19,87,10
2119,19,87,10
2120,19,88,10
2121,19,88,10
2122,19,88,10
2123,19,88,10
2124,19,88,10
2125,19,88,10
2126,19,88,10
2127,19,89,10
2128,19,89,10
2129,19,89,10
2130,19,89,10
2131,19,89,10
2132,19,89,10
2133,19,89,10
2134,19,89,10
2135,19,89,10
2136,19,89,10
2137,19,89,10
2138,19,89,10
2139,19,89,10
2140,19,89,10
2141,18,90,10
2142,18,90,10
2143,18,90,10
2144,18,91,10
2145,18,91,10
2146,18,92,10
2147,18,92,10
2148,18,92,10
2149,18,92,10
2150,18,92,10
2151,18,92,10
2152,18,92,10
2153,18,92,10
2154,18,92,10
2155,18,92,10
2156,18,92,10
2157,18,92,10
2158,18,92,10
2159,18,93,10
2160,18,93,10
2161,18,93,10
2162,18,93,10
2163,18,93,10
2164,18,93,10
2165,18,93,10
2166,18,94,10
2167,18,94,10
2168,18,94,10
2169,18,94,10
2170,18,94,10
2171,18,94,10
2172,18,95,10
2173,18,95,10
2174,18,95,10
2175,18,95,10
2176,18,95,10
2177,18,95,10
2178,18,95,10
2179,18,95,10
2180,18,95,10
2181,18,96,10
2182,18,96,10
2183,18,96,10
2184,18,96,10
2185,18,96,10
2186,18,96,10
2187,18,96,10
2188,18,96,10
2189,18,97,10
2190,18,97,10
2191,18,97,10
2192,18,97,10
2193,17,98,10
2194,17,98,10
2195,17,98,9
2196,17,98,9
2197,17,98,9
2198,17,98,9
2199,17,98,9
2200,17,98,9
2201,17,98,9
2202,17,98,9
2203,17,98,9
2204,17,98,9
2205,17,98,9
2206,17,98,9
2207,17,98,9
2208,17,98,9
2209,17,98,9
2210,17,98,9
2211,17,99,9
2212,17,99,9
2213,17,99,9
2214,17,99,9
2215,17,99,9
2216,17,99,9
2217,17,99,9
2218,17,99,9
2219,17,99,9
2220,17,99,9
2221,17,99,9
2222,17,100,9
2223,17,100,9
2224,17,100,9
2225,17,100,9
2226,17,100,9
2227,17,100,9
2228,17,100,9
2229,17,100,9
2230,17,100,9
2231,17,100,9
2232,17,100,9
2233,17,100,9
2234,17,101,9
2235,17,101,9
2236,17,101,9
2237,17,101,9
2238,17,101,9
2239,17,101,9
2240,17,101,9
2241,17,102,9
2242,17,102,9
2243,17,101,9
2244,16,102,9
2245,16,102,9
2246,16,104,9
2247,16,104,9
2248,16,104,9
2249,16,104,9
2250,16,103,9
2251,16,103,9
2252,16,102,9
2253,16,101,10
2254,16,99,11
2255,16,99,11
2256,16,99,11
2257,16,99,11
2258,16,99,11
2259,16,100,11
2260,16,100,11
2261,16,100,11
2262,16,100,11
2263,16,100,11
2264,16,100,11
2265,16,100,11
2266,16,100,11
2267,16,100,11
2268,16,100,11
2269,16,100,11
2270,16,100,11
2271,16,100,11
2272,16,100,11
2273,16,100,11
2274,16,100,11
2275,16,100,11
2276,16,101,11
2277,16,101,11
2278,16,101,11
2279,16,101,11
2280,16,101,11
2281,16,101,11
2282,16,101,11
2283,16,102,11
2284,16,103,11
2285,16,103,11
2286,16,103,11
2287,16,103,11
2288,16,103,11
2289,16,104,11
2290,16,104,11
2291,16,104,11
2292,16,104,11
2293,16,104,11
2294,16,104,11
2295,16,105,11
2296,16,105,11
2297,16,105,11
2298,16,105,11
2299,16,105,11
2300,16,105,11
2301,16,105,11
2302,16,104,12
2303,16,104,12
2304,16,104,12
2305,16,104,12
2306,16,104,12
2307,16,104,12
2308,16,104,12
2309,16,104,12
2310,16,105,12
2311,16,105,12
2312,16,105,12
2313,16,105,12
2314,16,105,12
2315,16,105,12
2316,16,105,12
2317,16,105,12
2318,16,105,12
2319,16,105,12
2320,16,106,12
2321,16,108,12
2322,16,108,12
2323,16,108,12
2324,16,108,12
2325,16,108,12
2326,16,108,12
2327,16,108,12
2328,16,108,12
2329,16,108,12
2330,16,108,12
2331,16,108,12
2332,16,108,12
2333,16,108,12
2334,16,108,12
2335,16,108,12
2336,16,108,12
2337,16,108,12
2338,16,108,12
2339,16,108,12
2340,16,108,12
2341,16,108,12
2342,16,108,12
2343,16,107,13
2344,16,106,13
2345,16,106,13
2346,16,106,13
2347,16,106,13
2348,16,106,13
2349,16,106,13
2350,15,107,13
2351,14,110,13
2352,14,110,13
2353,14,110,13
2354,14,110,13
2355,14,110,13
2356,14,110,13
2357,14,110,13
2358,14,110,13
2359,14,110,13
2360,14,110,13
2361,14,110,13
2362,14,110,13
2363,14,110,13
2364,14,110,13
2365,14,110,13
2366,14,110,13
2367,14,111,13
2368,14,111,13
2369,14,111,13
2370,14,112,13
2371,14,112,13
2372,14,112,13
2373,14,112,13
2374,14,112,13
2375,14,112,13
2376,14,112,13
2377,14,112,13
2378,14,112,13
2379,14,113,13
2380,14,112,13
2381,14,112,13
2382,14,112,13
2383,14,111,12
2384,14,111,12
2385,14,110,12
2386,14,109,12
2387,14,109,12
2388,14,109,12
2389,14,109,12
2390,14,109,12
2391,14,109,12
2392,14,109,12
2393,14,108,13
2394,14,108,13
2395,14,108,13
2396,14,108,13
2397,14,108,13
2398,14,108,13
2399,14,108,13
2400,14,107,13
2401,14,107,13
2402,14,107,13
2403,14,107,13
2404,14,107,13
2405,14,109,13
2406,14,110,13
2407,14,110,13
2408,14,110,13
2409,14,111,13
2410,14,111,13
2411,14,110,13
2412,14,109,13
2413,14,109,13
2414,14,109,13
2415,14,109,13
2416,14,109,13
2417,14,109,13
2418,14,109,13
2419,14,110,13
2420,14,110,13
2421,14,111,13
2422,14,111,13
2423,14,111,14
2424,14,111,14
2425,14,111,14
2426,14,111,14
2427,14,111,14
2428,14,111,14
2429,14,111,14
2430,14,111,14
2431,14,110,15
2432,14,110,15
2433,14,110,15
2434,14,111,15
2435,14,111,15
2436,14,112,15
2437,14,112,15
2438,14,112,15
2439,14,112,15
2440,14,112,15
2441,14,112,15
2442,14,111,16
2443,14,112,16
2444,14,112,16
2445,14,112,16
2446,14,112,15
2447,14,112,15
2448,14,112,15
2449,14,112,15
2450,14,112,15
2451,14,112,15
2452,14,113,15
2453,14,113,14
2454,14,113,14
2455,14,113,14
2456,14,113,14
2457,14,113,14
2458,14,113,14
2459,14,113,14
2460,14,113,14
2461,14,114,14
2462,14,114,14
2463,14,114,14
2464,14,114,14
2465,14,114,14
2466,14,115,14
2467,14,115,14
2468,14,115,14
2469,13,116,14
2470,13,116,14
2471,13,116,13
2472,13,116,13
2473,13,116,13
2474,13,116,13
2475,13,116,13
2476,13,116,13
2477,13,116,13
2478,13,117,12
2479,13,117,12
2480,13,117,12
2481,13,117,12
2482,13,118,12
2483,13,117,13
2484,13,117,12
2485,12,118,12
2486,12,118,12
2487,12,118,12
2488,12,119,12
2489,12,119,12
2490,12,119,12
2491,12,119,12
2492,12,119,12
2493,12,119,12
2494,12,119,12
2495,12,119,12
2496,12,119,12
2497,12,119,12
2498,12,119,12
2499,12,119,12
2500,12,119,12
2501,12,119,12
2502,12,118,12
2503,11,120,12
2504,11,120,12
2505,11,120,12
2506,11,120,12
2507,11,120,12
2508,11,120,12
2509,11,120,12
2510,11,120,12
2511,11,120,12
2512,11,120,12
2513,11,120,12
2514,11,120,12
2515,11,121,12
2516,11,120,12
2517,11,121,12
2518,11,121,12
2519,11,121,12
2520,11,121,12
2521,11,121,12
2522,11,121,12
2523,11,121,12
2524,11,121,12
2525,11,121,12
2526,11,121,12
2527,11,121,12
2528,11,121,12
2529,11,121,12
2530,11,121,12
2531,11,121,12
2532,11,121,12
2533,11,120,12
2534,11,120,12
2535,11,120,12
2536,11,120,12
2537,11,121,12
2538,11,121,12
2539,11,120,13
2540,11,120,13
2541,11,120,13
2542,11,120,13
2543,11,120,13
2544,11,120,13
2545,11,121,13
2546,11,121,13
2547,11,121,13
2548,11,121,13
2549,11,121,13
2550,11,121,13
2551,11,121,13
2552,11,120,13
2553,11,120,13
2554,11,120,13
2555,11,120,13
2556,11,120,13
2557,11,120,13
2558,11,119,13
2559,11,118,13
2560,11,118,13
2561,11,118,13
2562,11,118,13
2563,11,119,13
2564,11,119,13
2565,11,119,13
2566,11,119,13
2567,11,119,13
2568,11,119,13
2569,11,119,13
2570,11,119,13
2571,11,119,13
2572,11,119,13
2573,11,119,13
2574,11,119,13
2575,11,119,13
2576,11,119,13
2577,11,119,13
2578,11,119,13
2579,11,119,13
2580,11,119,13
2581,11,119,13
2582,11,119,13
2583,11,119,13
2584,11,119,13
2585,11,119,13
2586,11,119,13
2587,11,119,13
2588,11,119,13
2589,11,119,13
2590,11,119,13
2591,11,119,13
2592,11,119,13
2593,11,119,13
2594,11,119,13
2595,11,118,13
2596,11,118,13
2597,11,118,13
2598,11,118,13
2599,11,117,13
2600,11,117,13
2601,11,117,13
2602,11,117,13
2603,11,117,13
2604,11,117,13
2605,11,117,13
2606,11,117,13
2607,11,117,13
2608,11,117,13
2609,11,117,13
2610,11,117,13
2611,11,117,13
2612,11,117,13
2613,11,117,13
2614,11,117,13
2615,11,117,13
2616,11,117,13
2617,11,117,13
2618,11,117,13
2619,11,116,13
2620,11,116,13
2621,11,116,13
2622,11,116,13
2623,11,117,13
2624,11,117,13
2625,11,117,13
2626,11,117,13
2627,11,117,13
2628,11,117,13
2629,11,117,13
2630,11,116,14
2631,11,116,14
2632,11,116,14
2633,11,117,14
2634,11,117,14
2635,11,117,14
2636,11,119,14
2637,11,119,14
2638,11,120,14
2639,10,121,14
2640,10,121,14
2641,10,121,14
2642,10,121,14
2643,10,122,14
2644,10,122,14
2645,10,122,14
2646,10,122,14
2647,10,122,14
2648,10,122,14
2649,10,122,14
2650,10,122,14
2651,10,122,14
2652,10,122,14
2653,10,122,14
2654,10,123,14
2655,10,123,14
2656,10,123,14
2657,10,122,14
2658,10,121,14
2659,10,120,14
2660,10,120,14
2661,10,120,14
2662,10,120,14
2663,10,120,14
2664,10,120,14
2665,10,120,14
2666,10,120,14
2667,10,120,14
2668,10,119,15
2669,10,119,15
2670,10,119,15
2671,10,119,15
2672,10,119,15
2673,10,119,15
2674,10,119,15
2675,10,118,16
2676,10,116,16
2677,10,115,15
2678,10,115,15
2679,10,116,15
2680,10,116,15
2681,10,115,15
2682,10,114,15
2683,10,113,16
2684,10,112,16
2685,10,112,16
2686,10,112,16
2687,10,112,16
2688,10,112,16
2689,10,112,16
2690,10,111,17
2691,10,111,17
2692,10,111,17
2693,10,111,17
2694,10,111,17
2695,10,111,17
2696,10,111,17
2697,10,111,17
2698,10,111,17
2699,10,111,17
2700,10,111,17
2701,10,111,17
2702,10,111,17
2703,10,111,17
2704,10,110,18
2705,10,110,18
2706,10,111,18
2707,10,111,18
2708,10,110,19
2709,10,110,19
2710,10,110,19
2711,10,110,19
2712,10,109,19
2713,10,109,19
2714,10,109,19
2715,10,108,19
2716,10,107,20
2717,10,108,20
2718,10,108,20
2719,10,108,20
2720,10,107,20
2721,10,107,20
2722,10,109,20
2723,10,109,20
2724,10,109,20
2725,10,109,20
2726,10,109,20
2727,10,108,20
2728,10,107,20
2729,10,107,20
2730,10,107,20
2731,10,107,20
2732,10,107,20
2733,10,107,20
2734,10,107,20
2735,10,107,20
2736,10,106,20
2737,10,105,20
2738,10,105,20
2739,10,105,20
2740,10,105,20
2741,10,105,20
2742,10,104,20
2743,10,104,20
2744,10,104,20
2745,10,104,20
2746,10,104,20
2747,10,104,20
2748,10,104,20
2749,10,104,20
2750,10,104,20
2751,10,104,20
2752,10,104,20
2753,10,104,20
2754,10,103,20
2755,10,103,20
2756,10,103,20
2757,10,101,20
2758,10,101,20
2759,10,101,20
2760,10,101,20
2761,10,101,20
2762,10,101,20
2763,10,101,20
2764,10,101,20
2765,10,101,20
2766,10,101,20
2767,10,101,20
2768,10,101,20
2769,10,101,20
2770,10,101,20
2771,10,101,20
2772,10,101,20
2773,10,101,20
2774,10,101,20
2775,10,101,20
2776,10,101,20
2777,10,101,20
2778,10,101,20
2779,10,100,21
2780,10,100,21
2781,10,100,21
2782,10,100,21
2783,10,100,21
2784,10,99,22
2785,10,99,22
2786,10,99,22
2787,10,99,22
2788,10,99,22
2789,10,99,22
2790,10,99,22
2791,10,99,22
2792,10,99,22
2793,10,99,22
2794,10,99,22
2795,10,99,22
2796,10,99,22
2797,10,99,22
2798,10,99,22
2799,10,100,22
2800,10,100,22
2801,12,100,22
2802,16,99,23
2803,20,99,23
2804,19,101,23
2805,19,101,23
2806,19,101,23
2807,18,101,23
2808,18,101,23
2809,18,101,23
2810,18,101,23
2811,18,101,23
2812,18,101,23
2813,18,101,23
2814,18,101,23
2815,18,102,23
2816,18,102,22
2817,18,102,22
2818,18,102,22
2819,18,102,22
2820,18,101,22
2821,18,101,22
2822,18,101,22
2823,18,101,22
2824,18,101,22
2825,18,101,22
2826,18,101,22
2827,18,101,22
2828,18,102,22
2829,18,102,22
2830,18,102,22
2831,18,102,22
2832,18,102,22
2833,18,102,22
2834,18,103,22
2835,18,103,22
2836,18,104,22
2837,18,104,22
2838,18,104,22
2839,18,105,22
2840,18,104,23
2841,18,104,23
2842,18,104,23
2843,18,103,24
2844,18,103,24
2845,17,104,24
2846,17,104,24
2847,17,104,24
2848,17,105,24
2849,17,105,24
2850,17,105,24
2851,17,104,24
2852,16,105,24
2853,16,106,24
2854,16,106,24
2855,15,107,24
2856,15,107,24
2857,15,107,24
2858,15,107,24
2859,15,107,24
2860,15,107,24
2861,15,107,24
2862,15,107,24
2863,15,107,24
2864,15,108,24
2865,15,108,23
2866,15,108,23
2867,15,108,23
2868,15,108,23
2869,15,108,23
2870,15,108,23
2871,15,110,23
2872,15,110,23
2873,15,110,23
2874,15,110,23
2875,15,110,23
2876,15,110,23
2877,15,110,23
2878,15,110,23
2879,15,111,23
2880,15,111,23
2881,15,111,23
2882,15,111,23
2883,15,111,23
2884,15,111,23
2885,15,111,23
2886,15,111,23
2887,15,110,23
2888,15,110,23
2889,15,110,23
2890,15,110,23
2891,15,110,23
2892,15,110,23
2893,15,110,23
2894,15,110,23
2895,15,110,23
2896,15,110,23
2897,15,110,23
2898,15,110,23
2899,15,110,23
2900,15,110,23
2901,15,111,23
2902,15,111,23
2903,15,111,23
2904,15,110,23
2905,15,110,23
2906,15,110,23
2907,15,110,23
2908,15,110,23
2909,15,110,23
2910,15,110,23
2911,15,110,23
2912,15,110,23
2913,15,110,23
2914,15,110,23
2915,15,110,23
2916,15,110,23
2917,15,110,23
2918,15,111,23
2919,15,111,23
2920,15,111,23
2921,15,111,23
2922,15,110,24
2923,15,110,24
2924,15,110,24
2925,15,110,24
2926,15,110,24
2927,15,110,24
2928,15,111,24
2929,15,111,24
2930,15,112,24
2931,15,112,24
2932,15,112,24
2933,15,112,24
2934,15,112,24
2935,15,112,24
2936,15,112,24
2937,15,112,24
2938,15,112,24
2939,15,112,24
2940,15,111,24
2941,15,111,24
2942,15,111,24
2943,15,112,24
2944,15,112,24
2945,15,112,24
2946,15,112,24
2947,15,112,24
2948,15,112,24
2949,15,112,23
2950,15,112,23
2951,15,112,23
2952,15,113,23
2953,15,113,23
2954,15,113,23
2955,15,113,23
2956,15,112,23
2957,15,112,23
2958,15,112,23
2959,15,112,23
2960,15,112,23
2961,15,112,23
2962,15,112,23
2963,15,111,23
2964,15,111,23
2965,15,111,22
2966,15,111,22
2967,15,111,22
2968,15,111,22
2969,15,110,23
2970,15,110,23
2971,15,110,23
2972,15,109,24
2973,15,109,24
2974,15,109,24
2975,15,109,24
2976,15,109,24
2977,15,108,24
2978,15,108,24
2979,15,108,23
2980,15,108,23
2981,15,108,23
2982,15,108,23
2983,15,108,23
2984,15,108,23
2985,15,108,23
2986,15,108,23
2987,15,108,23
2988,15,108,23
2989,15,108,23
2990,15,108,23
2991,15,108,23
2992,15,108,23
2993,15,108,23
2994,15,108,23
2995,15,109,23
2996,15,109,23
2997,15,110,23
2998,15,110,23
2999,15,110,23
3000,15,110,23
3001,15,110,23
3002,15,110,23
3003,15,110,23
3004,15,110,23
3005,15,110,23
3006,15,110,23
3007,15,110,23
3008,15,111,23
3009,15,110,23
3010,15,110,23
3011,15,110,23
3012,15,110,23
3013,15,109,24
3014,15,109,24
3015,15,109,24
3016,14,110,24
3017,14,109,25
3018,14,108,25
3019,14,108,25
3020,14,108,25
3021,14,108,26
3022,14,108,26
3023,14,108,27
3024,14,108,26
3025,14,108,26
3026,14,108,26
3027,14,108,26
3028,14,108,26
3029,14,108,26
3030,14,107,27
3031,14,106,27
3032,14,106,27
3033,14,106,27
3034,14,107,27
3035,14,107,27
3036,14,107,27
3037,14,107,27
3038,14,107,27
3039,14,108,27
3040,14,108,27
3041,14,108,27
3042,14,108,27
3043,14,108,27
3044,14,108,27
3045,14,109,26
3046,14,109,26
3047,14,108,26
3048,14,108,26
3049,14,108,26
3050,14,108,26
3051,14,108,26
3052,14,108,26
3053,14,108,26
3054,14,108,26
3055,14,108,26
3056,13,109,26
3057,13,109,26
3058,13,109,26
3059,13,109,26
3060,13,109,26
3061,13,108,26
3062,13,108,26
3063,13,109,26
3064,13,107,27
3065,13,107,27
3066,13,107,27
3067,13,107,27
3068,13,106,28
3069,13,106,28
3070,13,106,28
3071,13,105,29
3072,13,105,29
3073,13,104,30
3074,13,104,30
3075,13,103,30
3076,13,103,30
3077,13,103,30
3078,13,103,30
3079,13,103,30
3080,13,103,30
3081,13,103,30
3082,13,104,30
3083,13,104,30
3084,13,104,30
3085,13,104,30
3086,13,104,30
3087,13,104,30
3088,13,104,30
3089,13,104,30
3090,13,104,30
3091,13,103,31
3092,13,103,31
3093,13,103,31
3094,13,103,31
3095,13,103,31
3096,13,103,31
3097,13,103,31
3098,13,103,31
3099,13,103,31
3100,13,103,31
3101,13,102,31
3102,13,101,31
3103,13,101,31
3104,13,101,30
3105,13,101,30
3106,13,101,30
3107,13,101,30
3108,13,101,30
3109,13,101,30
3110,13,101,29
3111,13,101,29
3112,13,101,29
3113,13,101,29
3114,13,101,29
3115,13,102,29
3116,13,102,29
3117,13,100,29
3118,13,101,29
3119,13,101,29
3120,13,101,29
3121,13,101,29
3122,13,101,29
3123,13,101,29
3124,13,101,29
3125,13,101,29
3126,13,101,29
3127,13,100,29
3128,13,100,29
3129,13,100,29
3130,13,100,29
3131,13,100,29
3132,13,100,29
3133,13,100,29
3134,13,101,29
3135,13,101,29
3136,13,101,29
3137,13,101,29
3138,13,101,29
3139,13,101,29
3140,13,100,29
3141,13,100,29
3142,13,100,29
3143,13,100,29
3144,13,100,28
3145,13,99,29
3146,13,99,29
3147,13,99,29
3148,13,99,29
3149,13,99,29
3150,13,99,29
3151,13,99,29
3152,13,99,29
3153,13,99,29
3154,13,99,29
3155,13,99,29
3156,13,99,29
3157,13,98,30
3158,13,98,30
3159,13,98,30
3160,13,98,30
3161,13,98,30
3162,13,98,30
3163,13,98,30
3164,13,98,30
3165,13,98,30
3166,13,98,30
3167,13,98,30
3168,13,98,30
3169,13,98,30
3170,13,98,30
3171,13,98,30
3172,13,97,30
3173,13,97,30
3174,13,97,30
3175,13,97,30
3176,13,97,30
3177,13,97,30
3178,13,97,30
3179,13,97,29
3180,13,97,29
3181,13,97,29
3182,13,97,29
3183,13,97,29
3184,13,97,29
3185,13,97,29
3186,13,97,29
3187,13,97,29
3188,13,97,29
3189,13,96,29
3190,13,95,30
3191,13,95,30
3192,13,94,30
3193,13,93,30
3194,13,93,30
3195,13,93,30
3196,13,93,30
3197,13,93,30
3198,13,93,30
3199,13,93,30
3200,13,93,29
3201,13,93,29
3202,13,93,29
3203,13,93,29
3204,13,93,29
3205,13,93,29
3206,13,93,29
3207,13,93,29
3208,13,93,29
3209,13,93,29
3210,13,93,29
3211,13,92,29
3212,13,92,29
3213,13,92,29
3214,13,92,29
