Time_Frame,Grass,Prey,Hunter
1662,17,19,10
1663,17,19,10
1664,17,19,10
1665,17,19,10
1666,17,19,10
1667,17,19,10
1668,16,20,10
1669,16,20,10
1670,16,20,10
1671,16,20,10
1672,16,20,10
1673,16,20,10
1674,16,20,10
1675,16,20,10
1676,16,19,11
1677,16,19,11
1678,16,19,11
1679,16,19,11
1680,16,19,11
1681,16,19,11
1682,16,19,10
1683,16,19,10
1684,16,19,10
1685,16,19,10
1686,16,19,10
1687,16,19,10
1688,16,19,10
1689,16,19,10
1690,16,19,10
1691,16,19,10
1692,16,19,10
1693,16,19,10
1694,16,19,10
1695,16,19,10
1696,16,19,10
1697,16,19,10
1698,16,19,10
1699,16,19,10
1700,16,19,10
1701,16,19,10
1702,16,19,10
1703,16,19,10
1704,16,19,10
1705,16,19,10
1706,16,19,10
1707,16,19,10
1708,16,19,10
1709,16,19,10
1710,16,19,10
1711,16,19,10
1712,16,19,10
1713,16,19,10
1714,16,19,10
1715,16,19,10
1716,16,19,10
1717,16,19,10
1718,16,19,10
1719,16,19,10
1720,16,19,10
1721,16,19,10
1722,16,19,10
1723,16,19,10
1724,16,19,9
1725,16,19,9
1726,16,19,9
1727,16,19,9
1728,16,19,9
1729,16,19,9
1730,16,19,9
1731,16,19,9
1732,16,19,9
1733,16,19,9
1734,16,19,9
1735,16,19,9
1736,16,19,9
1737,16,19,9
1738,16,19,9
1739,16,19,9
1740,16,19,9
1741,16,19,9
1742,16,19,9
1743,16,19,9
1744,16,19,9
1745,16,19,9
1746,16,19,9
1747,16,19,9
1748,16,19,9
1749,16,19,9
1750,16,19,9
1751,16,18,10
1752,16,18,10
1753,16,18,10
1754,16,18,10
1755,16,18,10
1756,16,18,10
1757,16,18,10
1758,16,18,10
1759,16,18,10
1760,16,19,10
1761,16,19,10
1762,16,19,10
1763,16,19,10
1764,16,19,10
1765,16,19,10
1766,16,19,10
1767,16,19,10
1768,16,19,10
1769,16,19,10
1770,16,19,10
1771,16,19,10
1772,16,19,10
1773,16,19,10
1774,16,19,10
1775,16,19,10
1776,16,19,10
1777,16,19,10
1778,16,19,10
1779,16,19,10
1780,16,19,10
1781,16,19,10
1782,16,19,10
1783,16,19,10
1784,16,19,10
1785,16,19,10
1786,16,19,10
1787,16,19,10
1788,16,19,10
1789,16,19,10
1790,16,19,10
1791,16,19,10
1792,16,19,10
1793,16,19,10
1794,16,19,10
1795,16,19,10
1796,16,19,10
1797,16,19,10
1798,16,19,10
1799,16,19,10
1800,16,19,10
1801,16,19,10
1802,16,19,10
1803,16,19,10
1804,16,19,10
1805,16,19,10
1806,16,19,10
1807,16,19,10
1808,16,19,10
1809,16,19,10
1810,16,19,10
1811,16,19,10
1812,16,19,10
1813,16,19,10
1814,16,19,10
1815,16,19,10
1816,16,19,10
1817,16,19,10
1818,16,19,10
1819,16,19,10
1820,16,19,10
1821,16,19,10
1822,16,19,10
1823,16,19,10
1824,16,19,10
1825,16,19,10
1826,16,19,10
1827,16,19,10
1828,16,19,10
1829,16,19,10
1830,16,19,10
1831,16,20,10
1832,16,20,10
1833,16,20,10
1834,16,20,10
1835,16,20,10
1836,16,20,10
1837,16,20,10
1838,16,20,10
1839,16,20,10
1840,16,20,10
1841,16,20,10
1842,16,20,10
1843,16,20,10
1844,16,20,10
1845,16,20,10
1846,16,20,10
1847,16,20,10
1848,16,20,10
1849,16,20,10
1850,16,20,10
1851,16,20,10
1852,16,20,10
1853,16,20,10
1854,16,20,10
1855,16,20,10
1856,16,20,10
1857,16,20,10
1858,16,20,10
1859,16,20,10
1860,16,20,10
1861,16,20,10
1862,16,20,10
1863,16,20,10
1864,16,20,10
1865,16,20,10
1866,16,20,10
1867,16,20,10
1868,16,20,10
1869,16,20,10
1870,16,20,10
1871,16,20,10
1872,16,20,10
1873,16,20,10
1874,16,20,10
1875,16,20,10
1876,16,20,10
1877,16,20,10
1878,16,20,10
1879,16,20,10
1880,16,20,10
1881,16,20,10
1882,16,20,10
1883,16,20,10
1884,16,20,10
1885,16,20,10
1886,16,20,10
1887,16,20,10
1888,16,20,10
1889,16,20,10
1890,16,20,10
1891,16,20,10
1892,16,20,10
1893,16,20,10
1894,16,19,11
1895,16,19,11
1896,16,19,11
1897,16,19,11
1898,16,19,11
1899,16,19,11
1900,16,19,11
1901,16,19,11
1902,16,19,11
1903,16,19,11
1904,16,19,11
1905,16,19,11
1906,16,19,11
1907,16,19,11
1908,16,19,11
1909,16,19,11
1910,16,19,11
1911,16,19,11
1912,16,19,11
1913,16,19,11
1914,16,19,11
1915,16,19,11
1916,16,19,11
1917,16,19,11
1918,16,19,11
1919,16,19,11
1920,16,19,11
1921,16,19,11
1922,16,19,11
1923,16,19,11
1924,16,19,11
1925,16,19,11
1926,16,19,11
1927,16,19,11
1928,16,19,11
1929,16,19,11
1930,16,19,11
1931,16,19,11
1932,16,19,11
1933,16,18,11
1934,16,18,11
1935,16,18,11
1936,16,18,11
1937,16,18,11
1938,16,18,11
1939,16,19,11
1940,16,19,11
1941,16,19,11
1942,16,19,11
1943,16,19,11
1944,16,19,11
1945,16,19,11
1946,16,19,11
1947,16,19,11
1948,16,19,11
1949,16,19,11
1950,16,19,11
1951,16,19,11
1952,16,19,11
1953,16,19,11
1954,16,19,11
1955,16,19,11
1956,16,19,11
1957,16,19,11
1958,16,19,11
1959,16,19,11
1960,16,19,11
1961,16,19,11
1962,16,19,11
1963,16,19,11
1964,16,19,11
1965,16,19,11
1966,16,19,11
1967,16,19,11
1968,16,19,11
1969,16,19,11
1970,16,19,11
1971,16,19,11
1972,16,19,11
1973,16,19,11
1974,16,19,11
1975,16,19,11
1976,16,19,11
1977,16,19,11
1978,16,19,11
1979,16,19,11
1980,16,19,11
1981,16,19,11
1982,16,19,11
1983,16,19,11
1984,16,19,11
1985,16,19,11
1986,16,19,11
1987,16,19,11
1988,16,19,11
1989,16,19,11
1990,16,19,11
1991,16,19,11
1992,16,19,11
1993,16,19,11
1994,16,19,11
1995,16,19,11
1996,16,19,11
1997,16,19,11
1998,16,19,11
1999,16,19,11
2000,16,19,11
2001,24,19,11
2002,32,18,11
2003,32,18,11
2004,32,18,11
2005,32,18,11
2006,32,18,11
2007,32,18,11
2008,32,18,11
2009,32,18,11
2010,32,18,11
2011,32,18,11
2012,32,19,11
2013,32,20,11
2014,32,20,11
2015,32,20,11
2016,32,20,11
2017,32,20,11
2018,32,20,11
2019,32,20,11
2020,32,20,11
2021,32,20,11
2022,32,20,11
2023,32,20,11
2024,32,20,11
2025,32,20,11
2026,32,20,11
2027,32,20,11
2028,32,20,11
2029,32,20,11
2030,32,20,11
2031,32,20,11
2032,32,20,11
2033,32,20,11
2034,32,20,11
2035,32,20,11
2036,32,20,11
2037,32,20,11
2038,32,20,11
2039,32,20,11
2040,32,20,11
2041,32,20,11
2042,32,20,11
2043,32,20,11
2044,32,20,11
2045,32,20,11
2046,32,20,11
2047,32,20,11
2048,32,20,11
2049,32,20,11
2050,32,20,11
2051,32,20,11
2052,32,20,11
2053,32,20,11
2054,32,20,11
2055,32,20,11
2056,32,20,11
2057,32,20,11
2058,32,20,11
2059,32,20,11
2060,32,20,11
2061,32,20,11
2062,32,20,11
2063,32,20,11
2064,32,20,11
2065,32,20,11
2066,32,20,11
2067,32,20,11
2068,32,20,11
2069,32,20,11
2070,32,20,11
2071,32,20,11
2072,32,20,11
2073,32,20,10
2074,32,20,10
2075,32,20,10
2076,32,20,10
2077,32,20,10
2078,32,20,10
2079,32,20,10
2080,32,20,10
2081,32,20,10
2082,32,20,10
2083,32,20,10
2084,32,20,10
2085,32,20,10
2086,32,20,10
2087,32,21,10
2088,32,21,10
2089,32,21,10
2090,32,21,10
2091,32,21,10
2092,32,21,10
2093,32,21,10
2094,32,21,10
2095,32,21,10
2096,32,21,10
2097,32,21,10
2098,32,21,10
2099,32,21,10
2100,32,21,10
2101,32,21,10
2102,32,21,10
2103,32,21,10
2104,32,21,10
2105,32,21,10
2106,32,21,10
2107,32,21,10
2108,32,21,10
2109,32,21,10
2110,32,21,10
2111,32,21,10
2112,32,21,10
2113,32,21,10
2114,32,21,10
2115,32,21,10
2116,32,21,10
2117,32,21,10
2118,32,21,10
2119,32,21,10
2120,32,21,10
2121,32,21,10
2122,32,21,10
2123,32,21,10
2124,32,21,10
2125,32,21,10
2126,32,21,10
2127,32,21,10
2128,32,21,10
2129,32,21,10
2130,32,21,10
2131,32,21,10
2132,32,21,10
2133,32,21,10
2134,32,21,10
2135,32,21,10
2136,32,21,10
2137,32,21,10
2138,32,21,10
2139,32,21,10
2140,32,21,10
2141,32,21,10
2142,32,21,10
2143,32,21,10
2144,32,21,10
2145,32,21,10
2146,32,22,10
2147,32,22,10
2148,32,22,10
2149,32,22,10
2150,32,22,10
2151,32,22,10
2152,32,22,10
2153,32,22,10
2154,32,23,10
2155,32,23,10
2156,32,23,10
2157,32,23,10
2158,32,23,10
2159,32,23,10
2160,32,23,10
2161,32,23,10
2162,32,23,10
2163,32,23,10
2164,32,22,10
2165,32,22,10
2166,32,22,10
2167,32,22,10
2168,32,22,10
2169,32,22,10
2170,32,22,10
2171,32,22,10
2172,32,22,10
2173,32,22,10
2174,32,22,10
2175,32,22,10
2176,32,22,10
2177,32,22,10
2178,32,22,10
2179,32,22,10
2180,32,22,10
2181,32,22,10
2182,32,22,10
2183,32,22,10
2184,32,22,10
2185,31,23,10
2186,30,25,10
2187,30,25,10
2188,30,25,10
2189,30,25,10
2190,30,25,10
2191,30,25,10
2192,30,25,10
2193,30,25,10
2194,30,25,10
2195,30,25,10
2196,30,25,10
2197,30,25,10
2198,30,25,10
2199,30,25,10
2200,30,25,10
2201,30,25,10
2202,30,25,10
2203,30,25,10
2204,30,25,10
2205,30,25,10
2206,30,25,10
2207,29,26,10
2208,28,28,10
2209,28,28,10
2210,28,28,10
2211,28,28,10
2212,28,28,10
2213,28,28,10
2214,28,28,10
2215,28,28,10
2216,28,28,10
2217,28,28,10
2218,28,28,10
2219,28,28,10
2220,28,28,10
2221,28,28,10
2222,28,28,10
2223,28,28,10
2224,28,28,10
2225,28,28,10
2226,28,28,10
2227,28,28,10
2228,28,28,10
2229,28,28,10
2230,28,28,10
2231,28,28,10
2232,28,28,10
2233,28,28,10
2234,28,28,10
2235,28,28,10
2236,28,28,10
2237,28,28,10
2238,28,28,10
2239,28,28,10
2240,28,28,10
2241,28,28,10
2242,28,28,10
2243,28,28,10
2244,28,28,10
2245,28,28,10
2246,28,29,10
2247,28,29,10
2248,28,29,10
2249,28,29,10
2250,28,29,10
2251,28,29,10
2252,28,29,10
2253,28,29,10
2254,28,29,10
2255,28,29,10
2256,28,29,10
2257,28,29,10
2258,28,29,10
2259,28,29,10
2260,28,29,10
2261,28,29,10
2262,28,29,10
2263,28,29,10
2264,28,29,10
2265,28,29,10
2266,28,29,10
2267,28,29,10
2268,28,29,10
2269,28,29,10
2270,28,29,10
2271,28,29,10
2272,28,29,10
2273,28,29,9
2274,28,29,9
2275,28,29,9
2276,28,29,9
2277,28,29,9
2278,28,29,9
2279,28,29,9
2280,28,29,9
2281,28,29,9
2282,28,29,9
2283,28,29,9
2284,28,29,9
2285,28,29,9
2286,28,29,9
2287,28,29,9
2288,28,29,9
2289,28,29,9
2290,28,29,9
2291,28,29,9
2292,28,29,9
2293,28,29,9
2294,28,29,9
2295,28,29,9
2296,28,30,9
2297,28,30,9
2298,28,30,9
2299,28,30,9
2300,28,30,9
2301,28,30,9
2302,28,30,9
2303,28,30,9
2304,28,30,9
2305,28,30,9
2306,28,30,9
2307,28,29,10
2308,28,29,10
2309,28,29,10
2310,28,29,10
2311,28,29,10
2312,28,29,10
2313,28,29,10
2314,28,29,10
2315,28,29,10
2316,28,29,10
2317,28,29,10
2318,28,29,10
2319,28,29,10
2320,28,28,11
2321,28,28,11
2322,28,28,11
2323,28,28,11
2324,28,28,11
2325,28,28,11
2326,28,28,11
2327,28,28,11
2328,28,28,11
2329,28,28,11
2330,28,28,11
2331,28,28,11
2332,28,28,11
2333,28,28,11
2334,28,28,11
2335,28,28,11
2336,28,28,11
2337,28,28,11
2338,28,28,11
2339,28,28,11
2340,28,28,11
2341,28,28,11
2342,28,28,11
2343,28,28,11
2344,28,28,11
2345,28,28,11
2346,28,28,11
2347,28,28,11
2348,28,28,11
2349,28,28,11
2350,28,28,11
2351,28,28,11
2352,28,28,11
2353,28,28,11
2354,28,28,11
2355,28,28,11
2356,28,28,11
2357,28,28,11
2358,28,28,11
2359,28,28,11
2360,28,28,11
2361,28,28,11
2362,28,28,11
2363,28,28,11
2364,28,28,11
2365,28,28,11
2366,28,28,11
2367,28,28,11
2368,28,28,11
2369,28,28,11
2370,28,28,11
2371,28,28,11
2372,28,28,11
2373,28,28,11
2374,28,28,11
2375,28,27,12
2376,28,27,12
2377,28,27,12
2378,28,27,12
2379,28,27,12
2380,28,27,12
2381,28,27,12
2382,28,27,12
2383,28,27,12
2384,28,27,12
2385,28,27,12
2386,28,27,12
2387,28,27,12
2388,28,27,12
2389,28,27,12
2390,28,27,12
2391,28,27,12
2392,28,27,12
2393,28,27,12
2394,28,27,12
2395,28,27,12
2396,28,27,12
2397,28,27,12
2398,28,27,12
2399,28,27,12
2400,28,27,12
2401,28,27,12
2402,28,27,12
2403,28,27,12
2404,28,27,12
2405,28,27,12
2406,28,29,12
2407,28,29,12
2408,28,29,12
2409,28,29,12
2410,28,29,12
2411,28,29,12
2412,28,29,12
2413,28,29,12
2414,28,30,12
2415,28,30,12
2416,28,30,12
2417,28,30,12
2418,28,30,12
2419,28,30,12
2420,28,30,12
2421,28,31,12
2422,28,31,12
2423,28,31,12
2424,28,31,12
2425,28,31,12
2426,28,31,12
2427,28,31,12
2428,28,32,12
2429,28,32,12
2430,28,32,12
2431,28,32,12
2432,28,32,12
2433,28,32,12
2434,28,32,12
2435,28,32,12
2436,28,32,12
2437,28,32,12
2438,28,32,12
2439,28,32,12
2440,28,32,12
2441,28,32,12
2442,28,32,12
2443,28,32,12
2444,28,32,12
2445,28,32,12
2446,28,32,12
2447,28,32,12
2448,28,32,12
2449,28,32,12
2450,28,32,12
2451,28,32,12
2452,28,32,12
2453,28,32,12
2454,28,32,12
2455,28,32,12
2456,28,32,12
2457,28,32,12
2458,28,32,12
2459,28,32,12
2460,28,32,12
2461,28,32,12
2462,28,32,12
2463,28,32,12
2464,28,32,12
2465,28,32,12
2466,28,32,12
2467,28,32,12
2468,28,32,12
2469,28,32,12
2470,28,32,12
2471,28,32,12
2472,28,32,12
2473,28,32,12
2474,28,32,12
2475,28,32,12
2476,28,32,12
2477,28,32,12
2478,28,32,12
2479,28,32,12
2480,28,32,12
2481,28,32,12
2482,28,32,12
2483,28,32,12
2484,28,32,12
2485,28,32,12
2486,28,32,12
2487,28,32,12
2488,28,32,12
2489,28,32,12
2490,28,32,12
2491,28,32,12
2492,28,32,12
2493,28,32,12
2494,28,32,12
2495,28,32,12
2496,28,32,12
2497,28,32,12
2498,28,32,12
2499,28,32,12
2500,28,32,12
2501,28,32,12
2502,28,32,12
2503,28,33,12
2504,28,33,12
2505,28,33,12
2506,28,33,12
2507,28,33,12
2508,27,34,12
2509,27,34,12
2510,27,34,12
2511,27,34,12
2512,27,34,12
2513,27,34,12
2514,27,34,12
2515,27,34,12
2516,27,34,11
2517,27,34,11
2518,27,34,11
2519,27,34,11
2520,27,34,11
2521,27,34,11
2522,27,34,11
2523,27,34,11
2524,27,34,11
2525,27,34,11
2526,27,34,11
2527,27,34,11
2528,27,34,11
2529,27,34,11
2530,27,34,11
2531,27,34,11
2532,27,34,11
2533,27,34,11
2534,27,34,11
2535,27,34,11
2536,27,34,11
2537,27,34,11
2538,27,34,11
2539,27,34,11
2540,27,34,11
2541,27,34,11
2542,27,34,11
2543,27,34,11
2544,27,34,11
2545,27,34,11
2546,27,34,11
2547,27,35,11
2548,27,35,11
2549,27,35,11
2550,27,35,11
2551,27,35,11
2552,27,35,11
2553,27,35,11
2554,27,35,11
2555,27,35,11
2556,27,35,11
2557,27,35,11
2558,27,34,11
2559,27,34,11
2560,27,34,11
2561,27,34,11
2562,27,34,11
2563,27,34,11
2564,27,34,11
2565,27,34,11
2566,27,34,11
2567,27,34,11
2568,27,34,11
2569,27,34,11
2570,27,34,11
2571,27,34,11
2572,27,34,11
2573,27,34,11
2574,27,34,11
2575,27,34,11
2576,27,34,11
2577,27,34,11
2578,27,34,11
2579,27,34,11
2580,27,34,11
2581,27,34,11
2582,27,34,11
2583,27,34,11
2584,27,34,11
2585,27,34,11
2586,27,34,11
2587,27,34,11
2588,27,34,11
2589,27,34,11
2590,27,34,11
2591,27,34,11
2592,27,34,11
2593,27,34,11
2594,27,34,11
2595,27,34,10
2596,27,34,10
2597,27,34,10
2598,27,34,10
2599,27,34,10
2600,27,34,10
2601,27,34,10
2602,27,34,10
2603,27,35,10
2604,27,35,10
2605,27,35,10
2606,27,35,10
2607,27,35,10
2608,27,35,10
2609,27,35,10
2610,27,35,10
2611,27,35,10
2612,27,35,10
2613,27,35,10
2614,27,35,10
2615,27,35,10
2616,27,35,10
2617,27,35,10
2618,27,35,10
2619,27,35,10
2620,27,35,10
2621,27,35,10
2622,27,35,10
2623,27,35,10
2624,27,35,10
2625,27,35,10
2626,27,35,10
2627,27,35,10
2628,27,35,10
2629,27,35,10
2630,27,35,10
2631,27,35,10
2632,27,35,10
2633,27,35,10
2634,27,35,10
2635,27,35,10
2636,27,35,10
2637,27,35,10
2638,27,35,10
2639,27,34,11
2640,27,34,11
2641,27,34,11
2642,27,34,11
2643,27,34,11
2644,27,34,11
2645,27,34,11
2646,27,34,11
2647,27,34,11
2648,27,34,11
2649,27,34,11
2650,27,34,11
2651,27,34,11
2652,27,34,11
2653,27,34,11
2654,27,34,11
2655,27,34,11
2656,27,34,11
2657,27,34,11
2658,27,34,11
2659,27,34,11
2660,27,34,11
2661,27,34,11
2662,27,34,10
2663,27,34,10
2664,27,34,10
2665,27,34,10
2666,27,35,10
2667,27,35,10
2668,27,35,10
2669,27,35,10
2670,27,35,10
2671,27,35,10
2672,27,35,10
2673,27,35,10
2674,27,35,10
2675,27,35,10
2676,27,34,10
2677,27,34,10
2678,27,34,10
2679,27,34,9
2680,27,34,9
2681,27,34,9
2682,27,34,9
2683,27,34,9
2684,27,34,9
2685,27,34,9
2686,27,34,9
2687,27,34,9
2688,27,34,9
2689,27,34,9
2690,27,34,9
2691,27,34,9
2692,27,34,9
2693,27,34,9
2694,27,34,9
2695,27,34,9
2696,27,34,9
2697,27,34,9
2698,27,34,9
2699,27,34,9
2700,27,34,9
2701,27,34,9
2702,27,34,9
2703,27,34,9
2704,27,34,9
2705,27,34,9
2706,27,35,9
2707,27,35,9
2708,27,35,9
2709,27,35,9
2710,27,35,9
2711,27,35,9
2712,27,35,9
2713,27,35,9
2714,27,35,9
2715,27,35,9
2716,26,36,9
2717,25,38,9
2718,25,38,9
2719,25,38,9
2720,25,38,9
2721,25,38,9
2722,25,38,9
2723,25,38,9
2724,25,38,9
2725,25,38,9
2726,25,38,9
2727,25,38,9
2728,25,38,9
2729,25,38,9
2730,25,38,9
2731,25,38,9
2732,25,38,9
2733,25,38,9
2734,25,38,9
2735,25,38,9
2736,25,38,9
2737,25,38,9
2738,25,38,9
2739,25,38,9
2740,25,38,9
2741,25,38,9
2742,25,38,9
2743,25,39,9
2744,25,39,9
2745,25,39,9
2746,25,39,9
2747,25,39,9
2748,25,39,9
2749,25,39,9
2750,25,39,9
2751,25,39,9
2752,25,39,9
2753,25,39,9
2754,25,39,9
2755,25,39,9
2756,25,39,9
2757,25,39,9
2758,25,39,9
2759,25,39,9
2760,25,39,9
2761,25,39,9
2762,25,39,9
2763,25,39,9
2764,25,39,9
2765,25,39,9
2766,25,39,9
2767,25,39,9
2768,25,39,9
2769,25,39,9
2770,25,39,9
2771,25,39,9
2772,25,39,9
2773,24,40,9
2774,24,40,9
2775,24,41,9
2776,24,41,9
2777,24,41,9
2778,24,41,9
2779,24,41,9
2780,24,41,9
2781,24,41,9
2782,24,42,9
2783,24,42,9
2784,24,42,9
2785,24,42,9
2786,24,42,9
2787,24,42,9
2788,24,42,9
2789,24,42,9
2790,24,42,9
2791,24,43,9
2792,24,43,9
2793,24,43,9
2794,24,43,9
2795,24,43,9
2796,24,43,9
2797,24,43,9
2798,24,43,9
2799,24,43,9
2800,24,43,9
2801,24,43,9
2802,24,43,9
2803,24,43,9
2804,24,43,9
2805,24,43,9
2806,24,43,9
2807,24,43,9
2808,24,43,9
2809,24,43,9
2810,24,43,9
2811,23,44,9
2812,23,44,9
2813,23,44,9
2814,23,44,9
2815,23,44,9
2816,23,44,9
2817,23,44,9
2818,23,44,9
2819,23,43,10
2820,23,43,10
2821,23,43,10
2822,23,43,10
2823,23,43,10
2824,23,43,10
2825,23,43,10
2826,23,43,10
2827,23,43,10
2828,23,43,10
2829,23,44,10
2830,23,44,10
2831,23,44,10
2832,23,44,10
2833,23,44,10
2834,23,44,10
2835,23,44,10
2836,23,44,10
2837,23,44,10
2838,23,44,10
2839,23,43,11
2840,23,43,11
2841,23,43,11
2842,23,43,11
2843,23,43,11
2844,23,43,11
2845,23,43,10
2846,23,43,10
2847,23,43,10
2848,23,43,10
2849,23,43,10
2850,23,43,10
2851,23,43,10
2852,23,43,10
2853,23,43,10
2854,23,43,10
2855,23,43,9
2856,23,43,9
2857,23,43,9
2858,23,43,9
2859,23,43,9
2860,23,43,9
2861,23,43,9
2862,23,43,9
2863,23,43,9
2864,23,43,9
2865,23,43,9
2866,23,43,9
2867,23,44,9
2868,23,44,9
2869,23,44,9
2870,23,44,9
2871,23,44,9
2872,23,44,9
2873,23,44,9
2874,23,44,9
2875,23,44,9
2876,23,44,9
2877,23,44,9
2878,23,44,9
2879,23,44,9
2880,23,43,10
2881,23,44,10
2882,23,44,10
2883,23,44,10
2884,23,44,10
2885,23,44,10
2886,23,44,10
2887,23,44,10
2888,23,44,10
2889,23,44,10
2890,23,44,10
2891,23,44,10
2892,23,44,10
2893,23,44,10
2894,23,44,10
2895,23,44,10
2896,23,44,10
2897,23,44,10
2898,23,44,10
2899,23,44,10
2900,23,44,10
2901,23,44,10
2902,23,44,10
2903,23,44,10
2904,23,44,10
2905,23,44,10
2906,23,44,10
2907,23,44,10
2908,23,45,10
2909,23,47,10
2910,23,47,10
2911,23,47,10
2912,23,47,10
2913,23,47,10
2914,23,47,10
2915,23,47,10
2916,23,47,10
2917,23,47,10
2918,23,47,10
2919,23,47,10
2920,23,47,10
2921,23,47,10
2922,23,47,10
2923,23,47,10
2924,22,48,10
2925,22,48,10
2926,22,48,10
2927,22,48,10
2928,22,48,10
2929,22,48,10
2930,22,48,10
2931,22,48,10
2932,22,48,10
2933,22,48,10
2934,22,49,10
2935,22,49,10
2936,22,49,10
2937,22,49,10
2938,22,49,10
2939,22,49,10
2940,22,49,10
2941,22,49,10
2942,22,49,10
2943,22,49,10
2944,22,49,10
2945,22,48,11
2946,22,48,11
2947,22,48,11
2948,22,48,11
2949,22,48,11
2950,22,48,11
2951,22,48,11
2952,22,48,11
2953,22,48,11
2954,22,48,11
2955,21,49,11
2956,21,49,11
2957,21,49,11
2958,21,49,11
2959,21,49,11
2960,21,49,11
2961,21,50,11
2962,21,50,11
2963,21,50,11
2964,21,50,11
2965,21,50,11
2966,21,49,11
2967,21,49,11
2968,21,49,11
2969,21,49,11
2970,21,49,11
2971,21,49,11
2972,21,49,11
2973,21,49,11
2974,21,49,11
2975,21,49,11
2976,21,49,11
2977,21,49,11
2978,21,49,11
2979,21,48,11
2980,21,48,11
2981,21,48,11
2982,21,48,11
2983,21,48,11
2984,21,48,11
2985,21,48,11
2986,21,48,11
2987,21,48,11
2988,21,48,11
2989,21,48,11
2990,21,48,11
2991,21,50,11
2992,21,50,11
2993,21,49,12
2994,21,49,12
2995,21,49,12
2996,21,49,12
2997,21,49,12
2998,21,49,12
2999,21,49,12
3000,21,48,12
3001,25,48,12
3002,29,48,12
3003,32,50,12
3004,31,51,12
3005,31,51,12
3006,31,51,12
3007,31,51,12
3008,31,51,12
3009,31,51,12
3010,31,51,12
3011,31,52,12
3012,31,51,13
3013,31,51,13
3014,31,51,13
3015,31,51,13
3016,31,51,13
3017,31,51,13
3018,31,51,13
3019,31,51,13
3020,31,51,13
3021,31,51,13
3022,31,51,13
3023,31,51,13
3024,31,51,13
3025,31,51,13
3026,31,52,13
3027,31,51,13
3028,31,51,13
3029,31,51,13
3030,30,52,13
3031,30,52,13
3032,30,52,13
3033,30,52,13
3034,30,52,13
3035,30,52,13
3036,30,52,13
3037,30,52,13
3038,30,53,13
3039,30,53,13
3040,30,53,13
3041,30,53,13
3042,30,53,13
3043,30,53,13
3044,30,53,13
3045,30,53,13
3046,30,53,12
3047,30,53,12
3048,30,53,12
3049,30,53,12
3050,30,53,12
3051,29,54,12
3052,29,54,12
3053,29,54,12
3054,29,54,12
3055,29,54,12
3056,29,54,12
3057,29,54,12
3058,29,54,12
3059,29,54,12
3060,29,55,12
3061,29,55,12
3062,29,55,12
3063,29,55,12
3064,29,55,12
3065,29,55,12
3066,29,55,12
3067,29,55,12
3068,29,55,12
3069,29,55,12
3070,29,54,12
3071,29,54,12
3072,29,54,12
3073,29,54,12
3074,29,54,12
3075,29,54,12
3076,29,54,12
3077,29,54,12
3078,29,54,12
3079,29,54,12
3080,29,54,12
3081,29,54,12
3082,29,54,12
3083,29,54,12
3084,29,54,12
3085,29,54,12
3086,29,54,12
3087,29,54,12
3088,29,54,12
3089,29,55,12
3090,29,55,12
3091,29,55,12
3092,29,55,12
3093,29,55,12
3094,29,55,12
3095,29,56,12
3096,29,56,12
3097,29,56,12
3098,29,56,12
3099,28,57,12
3100,28,58,12
3101,28,58,12
3102,28,58,12
3103,28,58,12
3104,28,58,12
3105,28,58,12
3106,28,58,12
3107,28,58,12
3108,28,58,12
3109,27,59,12
3110,27,59,12
3111,27,59,12
3112,27,61,12
3113,27,61,11
3114,27,61,11
3115,27,61,11
3116,27,61,11
3117,27,61,11
3118,27,61,11
3119,27,61,11
3120,27,61,11
3121,27,61,11
3122,27,61,11
3123,27,61,11
3124,27,61,11
3125,27,61,11
3126,27,61,11
3127,27,61,11
3128,27,61,11
3129,27,61,11
3130,27,61,11
3131,27,61,11
3132,27,61,11
3133,27,61,11
3134,27,61,11
3135,27,61,11
3136,27,61,10
3137,27,61,10
3138,27,61,10
3139,27,61,10
3140,27,61,10
3141,27,61,10
3142,27,61,10
3143,27,61,10
3144,27,61,10
3145,27,61,10
3146,27,61,10
3147,27,61,10
3148,27,61,10
3149,27,61,10
3150,27,61,10
3151,27,61,10
3152,27,61,10
3153,27,60,11
3154,27,60,11
3155,27,60,11
3156,27,60,11
3157,27,60,11
3158,27,60,11
3159,27,60,11
3160,26,61,11
3161,25,62,11
3162,25,62,11
3163,25,62,11
3164,25,63,11
3165,25,63,11
3166,25,63,11
3167,25,63,11
3168,25,63,11
3169,25,63,11
3170,25,63,11
3171,25,63,11
3172,25,63,11
3173,25,63,11
3174,25,63,11
3175,25,63,11
3176,25,63,11
3177,25,63,11
3178,25,63,11
3179,25,63,11
3180,25,63,11
3181,25,63,11
3182,25,63,11
3183,25,63,11
3184,25,63,11
3185,25,63,11
3186,25,63,11
3187,25,63,11
3188,25,63,11
3189,25,64,11
3190,25,64,11
3191,25,64,11
3192,25,64,11
3193,25,64,11
3194,25,64,11
3195,25,64,11
3196,25,64,11
3197,25,64,11
3198,25,64,11
3199,25,64,11
3200,25,64,11
3201,25,64,11
3202,25,64,11
3203,25,64,11
3204,25,64,11
3205,25,64,11
3206,25,64,11
3207,25,64,11
3208,25,65,11
3209,25,65,11
3210,25,65,11
3211,25,65,11
3212,25,65,11
3213,25,65,11
3214,25,66,11
