Time_Frame,Grass,Prey,Hunter
1662,18,22,3
1663,18,22,3
1664,18,22,3
1665,18,22,3
1666,18,22,3
1667,18,22,3
1668,18,23,3
1669,18,23,3
1670,18,23,3
1671,18,22,3
1672,18,22,3
1673,18,22,3
1674,18,22,3
1675,18,22,3
1676,18,23,3
1677,18,23,3
1678,18,23,3
1679,18,23,3
1680,18,23,3
1681,18,23,3
1682,18,23,3
1683,18,23,3
1684,18,23,3
1685,18,23,3
1686,18,23,3
1687,18,23,3
1688,18,23,3
1689,18,23,3
1690,18,23,3
1691,18,23,3
1692,18,23,3
1693,18,23,3
1694,18,23,3
1695,18,23,3
1696,18,23,3
1697,18,23,3
1698,18,23,3
1699,18,23,3
1700,18,23,3
1701,18,23,3
1702,18,23,3
1703,18,23,3
1704,18,23,3
1705,18,23,3
1706,18,23,3
1707,18,23,3
1708,18,23,3
1709,18,23,3
1710,18,23,3
1711,18,23,3
1712,18,23,3
1713,18,23,3
1714,18,23,3
1715,18,23,3
1716,18,23,3
1717,18,23,3
1718,18,23,3
1719,18,23,3
1720,18,23,3
1721,18,23,3
1722,18,23,3
1723,18,23,3
1724,18,23,3
1725,18,23,3
1726,18,23,3
1727,18,23,3
1728,18,23,3
1729,18,23,3
1730,18,23,3
1731,18,23,3
1732,18,24,3
1733,18,24,3
1734,18,24,3
1735,18,24,3
1736,18,24,3
1737,18,24,3
1738,18,24,3
1739,18,24,3
1740,18,24,3
1741,18,24,3
1742,18,24,3
1743,18,24,3
1744,18,24,3
1745,18,24,3
1746,18,24,3
1747,18,24,3
1748,17,25,3
1749,17,25,3
1750,17,25,3
1751,17,25,3
1752,17,25,3
1753,17,25,3
1754,17,25,3
1755,17,25,3
1756,17,25,3
1757,17,25,3
1758,17,25,3
1759,17,25,3
1760,17,25,3
1761,17,25,3
1762,17,24,3
1763,17,24,3
1764,17,24,3
1765,17,24,3
1766,17,23,3
1767,17,24,3
1768,17,24,3
1769,17,24,3
1770,17,24,3
1771,17,24,3
1772,16,25,3
1773,16,25,3
1774,16,25,3
1775,16,25,3
1776,16,25,3
1777,16,25,3
1778,16,25,3
1779,16,25,3
1780,16,25,3
1781,16,25,3
1782,16,25,3
1783,16,25,3
1784,16,25,3
1785,16,25,3
1786,16,25,3
1787,16,25,3
1788,16,25,3
1789,16,25,3
1790,16,25,3
1791,16,25,3
1792,16,25,3
1793,16,25,3
1794,16,25,3
1795,16,25,3
1796,16,25,3
1797,16,25,3
1798,16,25,3
1799,16,25,3
1800,16,25,3
1801,16,25,3
1802,16,25,3
1803,16,25,3
1804,16,25,3
1805,16,25,3
1806,16,25,3
1807,16,25,3
1808,16,25,3
1809,16,25,3
1810,16,25,3
1811,16,25,3
1812,16,25,3
1813,16,25,3
1814,16,25,3
1815,16,24,3
1816,16,24,3
1817,16,24,3
1818,16,24,3
1819,16,24,3
1820,16,24,3
1821,16,25,3
1822,16,24,4
1823,16,24,4
1824,16,24,4
1825,16,24,4
1826,16,24,4
1827,16,24,4
1828,16,24,4
1829,16,24,4
1830,16,23,4
1831,16,23,4
1832,16,23,4
1833,16,23,4
1834,16,23,4
1835,16,23,4
1836,16,23,4
1837,16,23,4
1838,16,23,4
1839,16,23,4
1840,16,23,4
1841,16,23,4
1842,16,23,4
1843,16,23,4
1844,16,23,4
1845,16,23,4
1846,16,23,4
1847,16,23,4
1848,16,23,4
1849,16,23,4
1850,16,24,4
1851,16,24,4
1852,16,24,4
1853,16,24,4
1854,16,24,4
1855,16,24,4
1856,16,24,4
1857,15,26,4
1858,15,25,4
1859,15,25,4
1860,15,25,4
1861,15,25,4
1862,15,25,4
1863,15,25,4
1864,15,25,4
1865,15,25,4
1866,15,25,4
1867,15,25,4
1868,15,25,4
1869,15,25,4
1870,15,25,4
1871,15,25,4
1872,15,25,4
1873,15,25,4
1874,15,25,4
1875,15,25,4
1876,15,25,4
1877,15,25,4
1878,15,25,4
1879,15,25,4
1880,15,25,4
1881,15,25,4
1882,15,25,4
1883,15,25,4
1884,15,25,4
1885,15,25,4
1886,15,25,4
1887,15,25,4
1888,15,25,4
1889,15,25,4
1890,15,25,4
1891,15,25,4
1892,15,25,4
1893,15,25,4
1894,15,25,4
1895,15,25,4
1896,15,25,4
1897,15,25,4
1898,15,25,4
1899,15,25,4
1900,15,25,4
1901,15,25,4
1902,15,25,4
1903,15,25,4
1904,15,25,4
1905,15,25,4
1906,15,26,4
1907,15,26,4
1908,15,26,4
1909,15,26,4
1910,15,26,4
1911,15,26,4
1912,15,26,4
1913,15,26,4
1914,15,26,4
1915,15,26,4
1916,15,26,4
1917,15,26,4
1918,15,26,4
1919,15,26,4
1920,15,26,4
1921,15,26,4
1922,15,26,4
1923,15,26,4
1924,15,26,4
1925,15,26,4
1926,15,26,4
1927,15,26,4
1928,15,26,4
1929,15,26,4
1930,15,26,4
1931,15,26,4
1932,15,26,4
1933,15,26,4
1934,15,26,4
1935,15,26,4
1936,15,26,4
1937,15,26,4
1938,15,26,4
1939,15,26,4
1940,15,26,4
1941,15,26,4
1942,15,26,4
1943,15,26,4
1944,15,26,4
1945,15,26,4
1946,15,26,4
1947,15,26,4
1948,15,26,4
1949,15,26,4
1950,15,26,4
1951,15,26,4
1952,15,26,4
1953,15,26,4
1954,15,26,4
1955,15,26,4
1956,15,26,4
1957,15,26,4
1958,15,26,4
1959,15,26,4
1960,15,26,4
1961,15,26,4
1962,15,26,4
1963,15,26,4
1964,15,26,4
1965,15,26,4
1966,15,26,4
1967,15,26,4
1968,15,26,4
1969,15,26,4
1970,15,26,4
1971,15,26,4
1972,15,26,4
1973,15,26,4
1974,15,26,4
1975,15,26,4
1976,15,26,4
1977,15,26,4
1978,15,26,4
1979,15,26,4
1980,15,26,4
1981,15,26,4
1982,15,26,4
1983,15,26,4
1984,15,26,4
1985,15,26,4
1986,15,26,4
1987,15,26,4
1988,15,26,4
1989,15,26,4
1990,15,26,4
1991,15,26,4
1992,15,26,4
1993,15,26,4
1994,15,26,4
1995,15,26,4
1996,15,26,4
1997,15,26,4
1998,15,26,4
1999,15,26,4
2000,15,26,4
2001,22,26,4
2002,30,26,4
2003,30,25,4
2004,30,25,4
2005,30,25,4
2006,30,25,4
2007,30,25,4
2008,30,25,4
2009,30,25,4
2010,30,25,4
2011,30,25,4
2012,30,25,4
2013,30,25,4
2014,30,25,4
2015,30,25,4
2016,30,25,4
2017,30,25,4
2018,30,25,4
2019,30,25,4
2020,30,25,4
2021,30,25,4
2022,30,25,4
2023,30,25,4
2024,30,25,4
2025,30,25,4
2026,30,25,4
2027,30,25,4
2028,30,25,4
2029,30,25,4
2030,30,25,4
2031,30,25,4
2032,30,25,4
2033,30,25,4
2034,30,25,4
2035,30,25,4
2036,30,25,4
2037,30,25,4
2038,30,25,4
2039,30,25,4
2040,30,25,4
2041,30,25,4
2042,30,25,4
2043,30,25,4
2044,30,25,4
2045,30,25,4
2046,30,25,4
2047,30,25,4
2048,30,25,4
2049,30,25,4
2050,29,26,4
2051,29,26,4
2052,29,26,4
2053,29,26,4
2054,29,26,4
2055,29,26,4
2056,29,26,4
2057,29,26,4
2058,29,26,4
2059,29,26,4
2060,29,26,4
2061,29,26,4
2062,29,26,4
2063,29,26,4
2064,29,26,4
2065,29,26,4
2066,29,26,4
2067,29,26,4
2068,29,26,4
2069,29,26,4
2070,29,26,3
2071,29,26,3
2072,29,26,3
2073,29,26,3
2074,29,26,3
2075,29,26,3
2076,29,26,3
2077,29,26,3
2078,29,26,3
2079,29,26,3
2080,29,26,3
2081,29,26,3
2082,29,26,3
2083,29,26,3
2084,29,26,3
2085,29,26,3
2086,29,26,3
2087,29,26,3
2088,29,26,3
2089,29,26,3
2090,29,26,3
2091,29,26,3
2092,29,26,3
2093,29,26,3
2094,29,26,3
2095,29,26,3
2096,29,26,3
2097,29,26,3
2098,29,26,3
2099,29,26,3
2100,29,26,3
2101,29,26,3
2102,29,26,3
2103,29,26,3
2104,29,26,3
2105,29,26,3
2106,29,26,3
2107,29,26,3
2108,29,26,3
2109,29,26,3
2110,29,26,3
2111,28,27,3
2112,28,27,3
2113,28,27,3
2114,28,27,3
2115,28,27,3
2116,28,27,3
2117,28,29,3
2118,28,29,3
2119,28,29,3
2120,28,29,3
2121,28,29,3
2122,28,29,3
2123,28,29,3
2124,28,29,3
2125,28,29,3
2126,28,29,3
2127,28,29,3
2128,28,29,3
2129,28,29,3
2130,28,29,3
2131,28,29,3
2132,28,29,3
2133,28,29,3
2134,28,29,3
2135,28,30,3
2136,28,30,3
2137,28,30,3
2138,28,30,3
2139,28,30,3
2140,28,30,3
2141,28,30,3
2142,28,29,4
2143,28,29,4
2144,28,29,4
2145,28,29,4
2146,28,29,4
2147,28,30,4
2148,28,30,4
2149,28,30,4
2150,28,29,5
2151,28,30,5
2152,28,30,5
2153,28,30,5
2154,28,30,5
2155,28,30,5
2156,28,30,5
2157,28,30,5
2158,28,30,5
2159,28,30,5
2160,28,30,5
2161,28,30,5
2162,28,30,5
2163,28,30,5
2164,28,30,5
2165,28,30,5
2166,28,30,5
2167,28,30,5
2168,28,30,5
2169,28,30,5
2170,28,30,5
2171,28,30,5
2172,28,30,5
2173,28,30,5
2174,28,30,5
2175,28,30,5
2176,28,30,5
2177,28,30,5
2178,28,30,5
2179,28,30,5
2180,28,30,5
2181,28,30,5
2182,28,30,5
2183,28,30,5
2184,28,30,5
2185,28,30,5
2186,28,30,5
2187,28,30,5
2188,28,30,5
2189,28,30,5
2190,28,31,5
2191,28,31,5
2192,28,31,5
2193,28,31,5
2194,28,31,5
2195,28,31,5
2196,28,31,5
2197,28,31,5
2198,28,31,5
2199,28,31,5
2200,28,31,5
2201,28,31,5
2202,28,31,5
2203,28,31,5
2204,28,31,5
2205,28,31,5
2206,28,31,5
2207,28,31,5
2208,28,31,5
2209,28,31,5
2210,28,31,5
2211,27,32,5
2212,26,34,5
2213,26,34,5
2214,26,35,5
2215,26,35,5
2216,26,35,5
2217,26,35,5
2218,26,35,5
2219,26,35,5
2220,26,35,5
2221,26,35,5
2222,26,35,5
2223,26,35,5
2224,26,35,5
2225,26,35,5
2226,26,35,5
2227,26,35,5
2228,26,35,5
2229,26,35,5
2230,26,35,5
2231,26,35,5
2232,26,35,5
2233,26,35,5
2234,26,35,5
2235,26,35,5
2236,26,35,5
2237,26,35,5
2238,26,35,5
2239,26,35,5
2240,26,35,5
2241,26,35,5
2242,26,35,5
2243,26,35,5
2244,26,35,5
2245,26,35,5
2246,26,35,5
2247,26,35,5
2248,26,36,5
2249,26,36,5
2250,26,37,5
2251,26,37,5
2252,26,37,5
2253,26,38,5
2254,26,38,5
2255,26,39,5
2256,26,39,5
2257,26,39,5
2258,26,39,5
2259,26,39,5
2260,26,39,5
2261,26,39,5
2262,26,39,5
2263,26,39,5
2264,26,39,5
2265,26,39,5
2266,26,39,5
2267,26,39,5
2268,26,39,5
2269,26,39,5
2270,26,39,5
2271,26,39,5
2272,26,39,5
2273,26,39,5
2274,26,39,5
2275,26,39,5
2276,26,39,5
2277,26,39,5
2278,26,39,5
2279,26,39,5
2280,26,39,5
2281,26,39,5
2282,26,40,5
2283,26,40,5
2284,26,40,5
2285,26,40,5
2286,26,40,5
2287,26,40,5
2288,26,40,5
2289,26,40,5
2290,26,40,5
2291,26,40,5
2292,26,40,5
2293,26,40,5
2294,26,40,5
2295,26,40,5
2296,26,40,5
2297,26,39,5
2298,26,39,5
2299,26,39,5
2300,26,39,5
2301,26,39,5
2302,26,39,5
2303,26,39,5
2304,26,39,5
2305,26,39,5
2306,26,39,5
2307,26,39,5
2308,26,39,5
2309,26,39,5
2310,26,39,5
2311,26,39,5
2312,26,39,5
2313,26,39,5
2314,26,40,5
2315,26,40,5
2316,26,40,5
2317,26,40,5
2318,26,40,5
2319,26,40,5
2320,26,40,5
2321,26,40,5
2322,26,40,5
2323,26,40,5
2324,26,40,5
2325,26,40,5
2326,26,40,5
2327,26,39,6
2328,26,39,6
2329,26,39,6
2330,26,39,6
2331,26,39,6
2332,25,40,6
2333,25,40,6
2334,25,40,6
2335,25,40,6
2336,25,40,6
2337,25,40,6
2338,25,40,6
2339,25,40,6
2340,25,40,6
2341,25,40,6
2342,25,40,6
2343,25,40,6
2344,25,40,6
2345,25,40,6
2346,25,40,6
2347,25,40,6
2348,25,41,6
2349,25,41,6
2350,25,41,6
2351,23,43,6
2352,21,47,6
2353,21,47,6
2354,21,47,6
2355,21,47,6
2356,21,47,5
2357,21,47,5
2358,21,47,5
2359,21,47,5
2360,21,47,5
2361,21,47,5
2362,21,47,5
2363,21,47,5
2364,21,47,5
2365,21,47,5
2366,21,47,5
2367,21,47,5
2368,21,47,5
2369,21,47,5
2370,21,47,5
2371,21,47,5
2372,21,47,5
2373,21,47,5
2374,21,47,5
2375,21,47,5
2376,21,48,5
2377,21,48,5
2378,21,48,5
2379,21,48,5
2380,21,48,5
2381,21,48,5
2382,21,48,5
2383,21,48,5
2384,21,48,5
2385,21,48,5
2386,21,48,5
2387,21,48,5
2388,21,49,5
2389,21,49,5
2390,21,49,5
2391,21,49,5
2392,21,49,5
2393,21,49,5
2394,21,49,5
2395,21,49,5
2396,21,49,5
2397,21,49,5
2398,21,50,5
2399,21,50,5
2400,21,50,5
2401,21,50,5
2402,21,50,5
2403,21,50,5
2404,21,50,5
2405,21,50,5
2406,21,50,5
2407,21,51,5
2408,21,51,5
2409,21,51,5
2410,21,51,5
2411,21,52,5
2412,21,52,5
2413,21,52,5
2414,21,52,5
2415,21,52,5
2416,21,52,5
2417,21,52,5
2418,21,52,5
2419,21,52,5
2420,21,52,5
2421,21,52,5
2422,21,52,5
2423,21,52,5
2424,21,52,5
2425,21,52,5
2426,21,52,5
2427,21,52,5
2428,21,52,5
2429,21,52,5
2430,21,52,5
2431,21,52,5
2432,21,52,5
2433,21,52,5
2434,21,52,4
2435,21,52,4
2436,21,52,4
2437,21,52,4
2438,21,53,4
2439,21,53,4
2440,21,53,3
2441,21,53,3
2442,21,53,3
2443,21,53,3
2444,21,53,3
2445,21,53,3
2446,21,53,3
2447,21,53,3
2448,21,53,3
2449,21,53,3
2450,21,53,3
2451,21,53,3
2452,21,53,3
2453,21,53,3
2454,21,53,3
2455,21,53,3
2456,21,53,3
2457,21,53,3
2458,21,53,3
2459,21,53,3
2460,21,53,3
2461,21,53,3
2462,21,53,3
2463,21,53,3
2464,21,53,3
2465,21,53,3
2466,21,53,3
2467,21,53,3
2468,21,53,3
2469,21,53,3
2470,21,53,3
2471,21,53,3
2472,21,53,3
2473,21,53,3
2474,21,53,3
2475,21,53,3
2476,21,53,3
2477,21,53,3
2478,21,53,3
2479,21,53,3
2480,21,53,3
2481,21,53,3
2482,21,53,3
2483,21,53,3
2484,21,53,3
2485,21,53,3
2486,21,53,3
2487,21,53,3
2488,21,53,3
2489,21,53,3
2490,21,53,3
2491,21,53,3
2492,21,53,3
2493,21,53,3
2494,21,53,3
2495,21,53,3
2496,21,53,3
2497,21,53,3
2498,21,53,3
2499,21,53,3
2500,21,53,3
2501,21,53,3
2502,21,52,3
2503,21,52,3
2504,21,52,3
2505,21,52,3
2506,21,51,4
2507,21,52,4
2508,21,52,4
2509,21,52,4
2510,21,52,4
2511,21,52,4
2512,21,52,4
2513,21,52,4
2514,21,52,4
2515,21,52,4
2516,21,52,4
2517,21,52,4
2518,21,52,4
2519,21,52,4
2520,21,52,4
2521,21,52,4
2522,21,52,4
2523,21,52,4
2524,21,53,4
2525,21,53,4
2526,21,53,4
2527,21,53,4
2528,21,53,4
2529,21,53,4
2530,21,53,4
2531,21,53,4
2532,21,53,4
2533,21,53,4
2534,21,53,4
2535,21,53,4
2536,21,53,4
2537,21,53,4
2538,21,53,4
2539,21,53,4
2540,21,54,4
2541,21,54,4
2542,21,54,4
2543,21,54,4
2544,21,54,4
2545,21,54,4
2546,21,54,4
2547,21,54,4
2548,21,54,4
2549,21,54,4
2550,21,54,4
2551,21,54,4
2552,21,54,4
2553,21,54,4
2554,21,54,4
2555,21,54,4
2556,20,55,4
2557,19,57,4
2558,19,57,4
2559,19,57,4
2560,19,57,4
2561,19,57,4
2562,19,57,4
2563,19,57,4
2564,19,57,4
2565,19,57,4
2566,19,57,4
2567,19,57,4
2568,19,57,4
2569,19,57,4
2570,19,57,4
2571,19,57,4
2572,19,57,4
2573,19,57,4
2574,19,57,4
2575,19,57,4
2576,19,57,4
2577,19,57,4
2578,19,57,4
2579,19,57,4
2580,19,57,4
2581,19,57,4
2582,19,57,4
2583,19,57,4
2584,19,58,4
2585,19,58,4
2586,19,58,4
2587,19,58,4
2588,19,58,4
2589,19,58,4
2590,19,58,4
2591,19,58,4
2592,19,58,4
2593,19,58,4
2594,19,58,4
2595,19,58,4
2596,19,58,4
2597,19,58,4
2598,19,58,4
2599,19,58,4
2600,19,58,4
2601,19,58,4
2602,19,58,4
2603,19,58,4
2604,19,58,4
2605,19,58,4
2606,19,58,4
2607,19,58,4
2608,19,58,4
2609,19,58,4
2610,19,58,4
2611,19,58,4
2612,19,58,4
2613,19,58,4
2614,19,58,4
2615,19,58,4
2616,19,58,4
2617,19,58,4
2618,19,58,4
2619,19,59,4
2620,19,59,4
2621,19,59,4
2622,19,60,4
2623,19,60,4
2624,19,59,4
2625,19,59,4
2626,19,59,4
2627,19,59,4
2628,19,59,4
2629,19,59,4
2630,19,59,4
2631,19,59,4
2632,19,59,4
2633,19,60,4
2634,19,60,4
2635,19,60,4
2636,19,60,4
2637,19,60,4
2638,19,60,4
2639,19,60,4
2640,19,60,4
2641,19,60,4
2642,19,60,4
2643,19,60,4
2644,19,60,4
2645,19,60,4
2646,19,60,4
2647,19,60,4
2648,19,60,4
2649,19,60,4
2650,19,60,4
2651,19,60,4
2652,19,59,4
2653,19,59,4
2654,19,59,4
2655,19,59,4
2656,19,59,4
2657,19,59,4
2658,19,59,4
2659,19,59,4
2660,19,59,4
2661,19,59,4
2662,19,59,4
2663,19,59,4
2664,19,59,4
2665,19,59,4
2666,19,59,4
2667,19,59,4
2668,19,59,4
2669,19,60,4
2670,19,60,4
2671,19,60,4
2672,19,60,4
2673,19,60,4
2674,19,60,4
2675,19,61,4
2676,19,61,4
2677,19,61,4
2678,19,61,4
2679,19,61,4
2680,19,61,4
2681,19,61,4
2682,19,61,4
2683,19,61,4
2684,19,62,4
2685,19,62,4
2686,19,62,4
2687,19,62,4
2688,19,62,4
2689,19,62,4
2690,19,62,4
2691,19,62,4
2692,19,62,4
2693,19,62,4
2694,19,62,4
2695,19,62,4
2696,19,62,4
2697,19,62,4
2698,19,62,4
2699,19,62,4
2700,19,62,4
2701,19,62,4
2702,19,62,4
2703,19,63,4
2704,19,63,4
2705,19,63,4
2706,19,63,4
2707,19,63,4
2708,19,63,4
2709,19,63,4
2710,19,63,4
2711,19,63,4
2712,19,63,4
2713,19,63,4
2714,19,63,4
2715,19,63,4
2716,19,63,4
2717,19,63,4
2718,19,63,4
2719,19,63,4
2720,19,63,4
2721,19,63,4
2722,19,63,4
2723,19,63,4
2724,19,63,4
2725,19,63,4
2726,19,63,4
2727,19,63,4
2728,19,63,4
2729,19,63,4
2730,19,63,4
2731,19,63,4
2732,19,63,4
2733,19,63,4
2734,19,63,5
2735,19,63,5
2736,19,63,5
2737,19,63,5
2738,19,63,5
2739,19,63,5
2740,19,63,5
2741,19,63,5
2742,19,63,5
2743,19,63,5
2744,19,63,5
2745,19,63,5
2746,19,63,5
2747,19,63,5
2748,19,63,5
2749,19,63,5
2750,19,64,5
2751,19,64,5
2752,19,64,5
2753,19,64,5
2754,19,64,5
2755,19,64,5
2756,19,65,5
2757,19,65,5
2758,19,65,5
2759,19,65,5
2760,19,65,5
2761,19,66,5
2762,19,66,5
2763,19,66,5
2764,19,66,5
2765,19,66,5
2766,19,66,5
2767,19,66,5
2768,19,66,5
2769,19,66,5
2770,19,66,5
2771,19,66,5
2772,19,66,5
2773,19,66,5
2774,19,66,5
2775,19,66,5
2776,19,67,5
2777,19,67,5
2778,19,67,5
2779,19,67,5
2780,19,67,5
2781,19,67,5
2782,19,67,5
2783,19,67,5
2784,19,67,5
2785,19,68,5
2786,19,68,5
2787,19,68,5
2788,19,68,5
2789,19,68,5
2790,19,68,5
2791,19,68,5
2792,19,68,5
2793,19,68,5
2794,19,68,5
2795,19,68,5
2796,19,68,5
2797,19,68,5
2798,19,68,5
2799,19,68,5
2800,19,68,5
2801,19,68,5
2802,19,68,5
2803,19,69,5
2804,19,69,5
2805,19,69,5
2806,19,69,5
2807,19,69,5
2808,19,69,5
2809,19,69,5
2810,19,69,5
2811,19,70,5
2812,19,70,5
2813,19,70,5
2814,19,70,5
2815,19,70,5
2816,19,70,5
2817,19,70,5
2818,19,70,5
2819,19,70,5
2820,19,70,5
2821,19,70,5
2822,19,70,5
2823,19,70,5
2824,19,70,5
2825,19,70,5
2826,19,70,5
2827,19,70,5
2828,19,70,5
2829,19,70,5
2830,19,70,5
2831,19,70,5
2832,19,70,5
2833,19,70,5
2834,19,70,5
2835,19,70,5
2836,19,70,5
2837,19,71,5
2838,19,71,5
2839,19,71,5
2840,19,71,5
2841,19,72,5
2842,19,72,5
2843,19,72,5
2844,19,72,5
2845,19,72,5
2846,19,72,5
2847,19,72,4
2848,19,72,4
2849,19,72,4
2850,19,72,4
2851,19,72,4
2852,19,72,4
2853,19,72,4
2854,19,72,4
2855,19,72,4
2856,19,72,4
2857,19,72,4
2858,18,73,4
2859,18,73,4
2860,18,73,3
2861,18,73,3
2862,18,73,3
2863,17,74,3
2864,17,74,3
2865,17,74,3
2866,17,74,3
2867,17,74,3
2868,17,74,3
2869,17,74,3
2870,17,74,3
2871,17,74,3
2872,17,74,3
2873,17,74,3
2874,17,74,3
2875,17,74,3
2876,17,74,3
2877,17,74,3
2878,17,74,3
2879,17,74,3
2880,17,74,3
2881,17,74,3
2882,17,74,3
2883,17,74,3
2884,17,74,3
2885,17,74,3
2886,17,74,3
2887,17,74,3
2888,17,74,3
2889,17,74,3
2890,17,74,3
2891,17,74,3
2892,17,74,3
2893,17,74,3
2894,17,74,3
2895,17,74,3
2896,17,75,3
2897,17,75,3
2898,17,75,3
2899,17,75,3
2900,17,75,3
2901,17,75,3
2902,17,75,3
2903,17,75,3
2904,17,75,3
2905,17,75,3
2906,17,75,3
2907,17,76,3
2908,17,76,3
2909,17,77,3
2910,17,77,3
2911,17,77,3
2912,17,77,3
2913,17,77,3
2914,17,77,3
2915,17,77,3
2916,17,77,3
2917,17,77,3
2918,17,77,3
2919,17,77,3
2920,17,77,3
2921,17,77,3
2922,17,77,3
2923,17,77,3
2924,17,77,3
2925,17,77,3
2926,17,77,3
2927,17,77,3
2928,17,77,3
2929,17,77,3
2930,17,77,3
2931,17,77,3
2932,17,78,3
2933,17,78,3
2934,17,78,3
2935,17,78,3
2936,17,78,3
2937,17,79,3
2938,17,79,3
2939,17,79,3
2940,17,79,3
2941,17,80,3
2942,17,80,3
2943,17,80,3
2944,17,80,3
2945,17,81,3
2946,17,81,3
2947,17,81,3
2948,17,81,3
2949,17,81,3
2950,17,81,3
2951,17,81,3
2952,17,81,3
2953,17,81,3
2954,17,81,3
2955,17,81,3
2956,17,81,3
2957,17,81,3
2958,17,81,3
2959,17,81,3
2960,17,81,3
2961,17,81,3
2962,17,81,3
2963,17,81,3
2964,17,81,3
2965,17,82,3
2966,17,82,3
2967,17,82,3
2968,17,82,3
2969,17,82,3
2970,17,82,3
2971,17,82,3
2972,17,82,3
2973,17,82,3
2974,17,82,3
2975,17,82,3
2976,17,82,3
2977,17,83,3
2978,17,83,3
2979,17,83,3
2980,17,82,3
2981,17,82,3
2982,17,81,3
2983,17,81,3
2984,17,82,3
2985,17,82,3
2986,17,83,3
2987,17,83,3
2988,17,83,3
2989,17,83,3
2990,17,83,3
2991,17,83,3
2992,17,83,3
2993,17,83,3
2994,17,83,3
2995,17,83,3
2996,17,83,3
2997,17,84,3
2998,17,84,3
2999,17,84,3
3000,17,84,3
3001,21,84,3
3002,29,84,3
3003,31,84,3
3004,30,85,3
3005,30,85,3
3006,30,85,3
3007,29,86,3
3008,28,88,3
3009,28,88,3
3010,28,88,3
3011,28,88,3
3012,28,88,3
3013,28,88,3
3014,28,88,3
3015,28,88,3
3016,28,88,3
3017,28,88,3
3018,28,88,3
3019,28,88,3
3020,28,88,3
3021,28,88,3
3022,28,88,3
3023,28,89,3
3024,28,89,3
3025,28,89,3
3026,28,89,3
3027,28,90,3
3028,28,91,3
3029,28,91,3
3030,28,91,3
3031,28,91,3
3032,28,91,3
3033,28,91,3
3034,28,91,3
3035,28,91,3
3036,28,91,3
3037,28,91,3
3038,28,91,3
3039,28,92,3
3040,28,92,3
3041,28,92,3
3042,27,93,3
3043,27,93,3
3044,27,93,3
3045,27,94,3
3046,27,94,3
3047,27,94,3
3048,27,94,3
3049,27,94,3
3050,27,94,3
3051,27,94,3
3052,27,94,3
3053,27,94,3
3054,27,94,3
3055,27,94,3
3056,27,94,3
3057,27,94,3
3058,27,94,3
3059,27,94,3
3060,27,95,3
3061,27,95,3
3062,27,95,3
3063,26,96,3
3064,26,97,3
3065,26,98,3
3066,26,98,3
3067,26,98,3
3068,26,98,3
3069,26,98,3
3070,26,98,3
3071,26,98,3
3072,26,98,3
3073,26,98,3
3074,26,98,3
3075,26,98,3
3076,26,98,3
3077,26,98,3
3078,26,98,3
3079,26,98,3
3080,26,98,3
3081,26,98,3
3082,26,98,3
3083,26,98,3
3084,26,98,3
3085,26,98,3
3086,26,98,3
3087,26,98,3
3088,26,98,3
3089,26,98,3
3090,26,98,3
3091,26,98,3
3092,26,98,3
3093,26,98,3
3094,26,98,3
3095,26,98,3
3096,26,99,3
3097,26,98,4
3098,26,99,4
3099,26,99,4
3100,26,100,4
3101,26,100,4
3102,26,100,4
3103,26,100,4
3104,26,100,4
3105,26,100,4
3106,26,100,4
3107,26,100,4
3108,26,100,4
3109,26,100,4
3110,26,101,4
3111,26,101,4
3112,26,101,4
3113,26,101,4
3114,26,102,4
3115,26,102,4
3116,26,102,4
3117,26,102,4
3118,26,102,4
3119,26,102,4
3120,26,102,4
3121,26,102,4
3122,26,102,4
3123,26,102,4
3124,26,102,4
3125,26,102,4
3126,26,102,4
3127,26,102,4
3128,26,102,4
3129,26,102,4
3130,26,102,4
3131,26,102,4
3132,26,102,4
3133,26,102,4
3134,26,102,4
3135,26,102,4
3136,26,102,4
3137,26,103,4
3138,26,103,4
3139,26,103,4
3140,26,103,4
3141,26,103,4
3142,26,104,4
3143,26,104,4
3144,26,104,4
3145,26,104,4
3146,26,104,4
3147,26,104,4
3148,26,105,4
3149,26,105,4
3150,25,106,4
3151,25,106,4
3152,25,106,4
3153,25,106,4
3154,25,106,4
3155,25,106,4
3156,25,106,4
3157,25,106,4
3158,25,106,4
3159,25,106,4
3160,25,105,4
3161,25,105,4
3162,25,105,4
3163,25,105,4
3164,25,104,5
3165,25,104,5
3166,24,105,5
3167,24,106,5
3168,24,105,5
3169,24,105,5
3170,24,105,5
3171,24,105,5
3172,24,105,5
3173,24,105,5
3174,24,105,5
3175,24,105,5
3176,24,105,5
3177,24,105,5
3178,24,105,5
3179,24,105,5
3180,24,105,5
3181,24,105,5
3182,24,105,5
3183,24,105,5
3184,24,106,5
3185,24,106,5
3186,24,106,5
3187,24,106,5
3188,24,106,4
3189,24,106,4
3190,24,106,4
3191,24,106,4
3192,24,106,4
3193,24,106,4
3194,24,106,4
3195,24,106,4
3196,24,106,4
3197,24,106,4
3198,24,106,4
3199,24,106,4
3200,24,106,4
3201,24,106,4
3202,24,106,4
3203,24,106,4
3204,24,106,4
3205,24,106,4
3206,24,106,4
3207,24,106,4
3208,24,106,4
3209,24,106,4
3210,24,106,4
3211,24,106,4
3212,24,106,4
3213,24,106,4
3214,24,106,4
