Time_Frame,Grass,Prey,Hunter
23420,90,0,0
23421,90,0,0
23422,90,0,0
23423,90,0,0
23424,90,0,0
23425,90,0,0
23426,90,0,0
23427,90,0,0
23428,90,0,0
23429,90,0,0
23430,90,0,0
23431,90,0,0
23432,90,0,0
23433,90,0,0
23434,90,0,0
23435,90,0,0
23436,90,0,0
23437,90,0,0
23438,90,0,0
23439,90,0,0
23440,90,0,0
23441,90,0,0
23442,90,0,0
23443,90,0,0
23444,90,0,0
23445,90,0,0
23446,90,0,0
23447,90,0,0
23448,90,0,0
23449,90,0,0
23450,90,0,0
23451,90,0,0
23452,90,0,0
23453,90,0,0
23454,90,0,0
23455,90,0,0
23456,90,0,0
23457,90,0,0
23458,90,0,0
23459,90,0,0
23460,90,0,0
23461,90,0,0
23462,90,0,0
23463,90,0,0
23464,90,0,0
23465,90,0,0
23466,90,0,0
23467,90,0,0
23468,90,0,0
23469,90,0,0
23470,90,0,0
23471,90,0,0
23472,90,0,0
23473,90,0,0
23474,90,0,0
23475,90,0,0
23476,90,0,0
23477,90,0,0
23478,90,0,0
23479,90,0,0
23480,90,0,0
23481,90,0,0
23482,90,0,0
23483,90,0,0
23484,90,0,0
23485,90,0,0
23486,90,0,0
23487,90,0,0
23488,90,0,0
23489,90,0,0
23490,90,0,0
23491,90,0,0
23492,90,0,0
23493,90,0,0
23494,90,0,0
23495,90,0,0
23496,90,0,0
23497,90,0,0
23498,90,0,0
23499,90,0,0
23500,90,0,0
23501,90,0,0
23502,90,0,0
23503,90,0,0
23504,90,0,0
23505,90,0,0
23506,90,0,0
23507,90,0,0
23508,90,0,0
23509,90,0,0
23510,90,0,0
23511,90,0,0
23512,90,0,0
23513,90,0,0
23514,90,0,0
23515,90,0,0
23516,90,0,0
23517,90,0,0
23518,90,0,0
23519,90,0,0
23520,90,0,0
23521,90,0,0
23522,90,0,0
23523,90,0,0
23524,90,0,0
23525,90,0,0
23526,90,0,0
23527,90,0,0
23528,90,0,0
23529,90,0,0
23530,90,0,0
23531,90,0,0
23532,90,0,0
23533,90,0,0
23534,90,0,0
23535,90,0,0
23536,90,0,0
23537,90,0,0
23538,90,0,0
23539,90,0,0
23540,90,0,0
23541,90,0,0
23542,90,0,0
23543,90,0,0
23544,90,0,0
23545,90,0,0
23546,90,0,0
23547,90,0,0
23548,90,0,0
23549,90,0,0
23550,90,0,0
23551,90,0,0
23552,90,0,0
23553,90,0,0
23554,90,0,0
23555,90,0,0
23556,90,0,0
23557,90,0,0
23558,90,0,0
23559,90,0,0
23560,90,0,0
23561,90,0,0
23562,90,0,0
23563,90,0,0
23564,90,0,0
23565,90,0,0
23566,90,0,0
23567,90,0,0
23568,90,0,0
23569,90,0,0
23570,90,0,0
23571,90,0,0
23572,90,0,0
23573,90,0,0
23574,90,0,0
23575,90,0,0
23576,90,0,0
23577,90,0,0
23578,90,0,0
23579,90,0,0
23580,90,0,0
23581,90,0,0
23582,90,0,0
23583,90,0,0
23584,90,0,0
23585,90,0,0
23586,90,0,0
23587,90,0,0
23588,90,0,0
23589,90,0,0
23590,90,0,0
23591,90,0,0
23592,90,0,0
23593,90,0,0
23594,90,0,0
23595,90,0,0
23596,90,0,0
23597,90,0,0
23598,90,0,0
23599,90,0,0
23600,90,0,0
23601,90,0,0
23602,90,0,0
23603,90,0,0
23604,90,0,0
23605,90,0,0
23606,90,0,0
23607,90,0,0
23608,90,0,0
23609,90,0,0
23610,90,0,0
23611,90,0,0
23612,90,0,0
23613,90,0,0
23614,90,0,0
23615,90,0,0
23616,90,0,0
23617,90,0,0
23618,90,0,0
23619,90,0,0
23620,90,0,0
23621,90,0,0
23622,90,0,0
23623,90,0,0
23624,90,0,0
23625,90,0,0
23626,90,0,0
23627,90,0,0
23628,90,0,0
23629,90,0,0
23630,90,0,0
23631,90,0,0
23632,90,0,0
23633,90,0,0
23634,90,0,0
23635,90,0,0
23636,90,0,0
23637,90,0,0
23638,90,0,0
23639,90,0,0
23640,90,0,0
23641,90,0,0
23642,90,0,0
23643,90,0,0
23644,90,0,0
23645,90,0,0
23646,90,0,0
23647,90,0,0
23648,90,0,0
23649,90,0,0
23650,90,0,0
23651,90,0,0
23652,90,0,0
23653,90,0,0
23654,90,0,0
23655,90,0,0
23656,90,0,0
23657,90,0,0
23658,90,0,0
23659,90,0,0
23660,90,0,0
23661,90,0,0
23662,90,0,0
23663,90,0,0
23664,90,0,0
23665,90,0,0
23666,90,0,0
23667,90,0,0
23668,90,0,0
23669,90,0,0
23670,90,0,0
23671,90,0,0
23672,90,0,0
23673,90,0,0
23674,90,0,0
23675,90,0,0
23676,90,0,0
23677,90,0,0
23678,90,0,0
23679,90,0,0
23680,90,0,0
23681,90,0,0
23682,90,0,0
23683,90,0,0
23684,90,0,0
23685,90,0,0
23686,90,0,0
23687,90,0,0
23688,90,0,0
23689,90,0,0
23690,90,0,0
23691,90,0,0
23692,90,0,0
23693,90,0,0
23694,90,0,0
23695,90,0,0
23696,90,0,0
23697,90,0,0
23698,90,0,0
23699,90,0,0
23700,90,0,0
23701,90,0,0
23702,90,0,0
23703,90,0,0
23704,90,0,0
23705,90,0,0
23706,90,0,0
23707,90,0,0
23708,90,0,0
23709,90,0,0
23710,90,0,0
23711,90,0,0
23712,90,0,0
23713,90,0,0
23714,90,0,0
23715,90,0,0
23716,90,0,0
23717,90,0,0
23718,90,0,0
23719,90,0,0
23720,90,0,0
23721,90,0,0
23722,90,0,0
23723,90,0,0
23724,90,0,0
23725,90,0,0
23726,90,0,0
23727,90,0,0
23728,90,0,0
23729,90,0,0
23730,90,0,0
23731,90,0,0
23732,90,0,0
23733,90,0,0
23734,90,0,0
23735,90,0,0
23736,90,0,0
23737,90,0,0
23738,90,0,0
23739,90,0,0
23740,90,0,0
23741,90,0,0
23742,90,0,0
23743,90,0,0
23744,90,0,0
23745,90,0,0
23746,90,0,0
23747,90,0,0
23748,90,0,0
23749,90,0,0
23750,90,0,0
23751,90,0,0
23752,90,0,0
23753,90,0,0
23754,90,0,0
23755,90,0,0
23756,90,0,0
23757,90,0,0
23758,90,0,0
23759,90,0,0
23760,90,0,0
23761,90,0,0
23762,90,0,0
23763,90,0,0
23764,90,0,0
23765,90,0,0
23766,90,0,0
23767,90,0,0
23768,90,0,0
23769,90,0,0
23770,90,0,0
23771,90,0,0
23772,90,0,0
23773,90,0,0
23774,90,0,0
23775,90,0,0
23776,90,0,0
23777,90,0,0
23778,90,0,0
23779,90,0,0
23780,90,0,0
23781,90,0,0
23782,90,0,0
23783,90,0,0
23784,90,0,0
23785,90,0,0
23786,90,0,0
23787,90,0,0
23788,90,0,0
23789,90,0,0
23790,90,0,0
23791,90,0,0
23792,90,0,0
23793,90,0,0
23794,90,0,0
23795,90,0,0
23796,90,0,0
23797,90,0,0
23798,90,0,0
23799,90,0,0
23800,90,0,0
23801,90,0,0
23802,90,0,0
23803,90,0,0
23804,90,0,0
23805,90,0,0
23806,90,0,0
23807,90,0,0
23808,90,0,0
23809,90,0,0
23810,90,0,0
23811,90,0,0
23812,90,0,0
23813,90,0,0
23814,90,0,0
23815,90,0,0
23816,90,0,0
23817,90,0,0
23818,90,0,0
23819,90,0,0
23820,90,0,0
23821,90,0,0
23822,90,0,0
23823,90,0,0
23824,90,0,0
23825,90,0,0
23826,90,0,0
23827,90,0,0
23828,90,0,0
23829,90,0,0
23830,90,0,0
23831,90,0,0
23832,90,0,0
23833,90,0,0
23834,90,0,0
23835,90,0,0
23836,90,0,0
23837,90,0,0
23838,90,0,0
23839,90,0,0
23840,90,0,0
23841,90,0,0
23842,90,0,0
23843,90,0,0
23844,90,0,0
23845,90,0,0
23846,90,0,0
23847,90,0,0
23848,90,0,0
23849,90,0,0
23850,90,0,0
23851,90,0,0
23852,90,0,0
23853,90,0,0
23854,90,0,0
23855,90,0,0
23856,90,0,0
23857,90,0,0
23858,90,0,0
23859,90,0,0
23860,90,0,0
23861,90,0,0
23862,90,0,0
23863,90,0,0
23864,90,0,0
23865,90,0,0
23866,90,0,0
23867,90,0,0
23868,90,0,0
23869,90,0,0
23870,90,0,0
23871,90,0,0
23872,90,0,0
23873,90,0,0
23874,90,0,0
23875,90,0,0
23876,90,0,0
23877,90,0,0
23878,90,0,0
23879,90,0,0
23880,90,0,0
23881,90,0,0
23882,90,0,0
23883,90,0,0
23884,90,0,0
23885,90,0,0
23886,90,0,0
23887,90,0,0
23888,90,0,0
23889,90,0,0
23890,90,0,0
23891,90,0,0
23892,90,0,0
23893,90,0,0
23894,90,0,0
23895,90,0,0
23896,90,0,0
23897,90,0,0
23898,90,0,0
23899,90,0,0
23900,90,0,0
23901,90,0,0
23902,90,0,0
23903,90,0,0
23904,90,0,0
23905,90,0,0
23906,90,0,0
23907,90,0,0
23908,90,0,0
23909,90,0,0
23910,90,0,0
23911,90,0,0
23912,90,0,0
23913,90,0,0
23914,90,0,0
23915,90,0,0
23916,90,0,0
23917,90,0,0
23918,90,0,0
23919,90,0,0
23920,90,0,0
23921,90,0,0
23922,90,0,0
23923,90,0,0
23924,90,0,0
23925,90,0,0
23926,90,0,0
23927,90,0,0
23928,90,0,0
23929,90,0,0
23930,90,0,0
23931,90,0,0
23932,90,0,0
23933,90,0,0
23934,90,0,0
23935,90,0,0
23936,90,0,0
23937,90,0,0
23938,90,0,0
23939,90,0,0
23940,90,0,0
23941,90,0,0
23942,90,0,0
23943,90,0,0
23944,90,0,0
23945,90,0,0
23946,90,0,0
23947,90,0,0
23948,90,0,0
23949,90,0,0
23950,90,0,0
23951,90,0,0
23952,90,0,0
23953,90,0,0
23954,90,0,0
23955,90,0,0
23956,90,0,0
23957,90,0,0
23958,90,0,0
23959,90,0,0
23960,90,0,0
23961,90,0,0
23962,90,0,0
23963,90,0,0
23964,90,0,0
23965,90,0,0
23966,90,0,0
23967,90,0,0
23968,90,0,0
23969,90,0,0
23970,90,0,0
23971,90,0,0
23972,90,0,0
23973,90,0,0
23974,90,0,0
23975,90,0,0
23976,90,0,0
23977,90,0,0
23978,90,0,0
23979,90,0,0
23980,90,0,0
23981,90,0,0
23982,90,0,0
23983,90,0,0
23984,90,0,0
23985,90,0,0
23986,90,0,0
23987,90,0,0
23988,90,0,0
23989,90,0,0
23990,90,0,0
23991,90,0,0
23992,90,0,0
23993,90,0,0
23994,90,0,0
23995,90,0,0
23996,90,0,0
23997,90,0,0
23998,90,0,0
23999,90,0,0
24000,90,0,0
24001,90,0,0
24002,90,0,0
24003,90,0,0
24004,90,0,0
24005,90,0,0
24006,90,0,0
24007,90,0,0
24008,90,0,0
24009,90,0,0
24010,90,0,0
24011,90,0,0
24012,90,0,0
24013,90,0,0
24014,90,0,0
24015,90,0,0
24016,90,0,0
24017,90,0,0
24018,90,0,0
24019,90,0,0
24020,90,0,0
24021,90,0,0
24022,90,0,0
24023,90,0,0
24024,90,0,0
24025,90,0,0
24026,90,0,0
24027,90,0,0
24028,90,0,0
24029,90,0,0
24030,90,0,0
24031,90,0,0
24032,90,0,0
24033,90,0,0
24034,90,0,0
24035,90,0,0
24036,90,0,0
24037,90,0,0
24038,90,0,0
24039,90,0,0
24040,90,0,0
24041,90,0,0
24042,90,0,0
24043,90,0,0
24044,90,0,0
24045,90,0,0
24046,90,0,0
24047,90,0,0
24048,90,0,0
24049,90,0,0
24050,90,0,0
24051,90,0,0
24052,90,0,0
24053,90,0,0
24054,90,0,0
24055,90,0,0
24056,90,0,0
24057,90,0,0
24058,90,0,0
24059,90,0,0
24060,90,0,0
24061,90,0,0
24062,90,0,0
24063,90,0,0
24064,90,0,0
24065,90,0,0
24066,90,0,0
24067,90,0,0
24068,90,0,0
24069,90,0,0
24070,90,0,0
24071,90,0,0
24072,90,0,0
24073,90,0,0
24074,90,0,0
24075,90,0,0
24076,90,0,0
24077,90,0,0
24078,90,0,0
24079,90,0,0
24080,90,0,0
24081,90,0,0
24082,90,0,0
24083,90,0,0
24084,90,0,0
24085,90,0,0
24086,90,0,0
24087,90,0,0
24088,90,0,0
24089,90,0,0
24090,90,0,0
24091,90,0,0
24092,90,0,0
24093,90,0,0
24094,90,0,0
24095,90,0,0
24096,90,0,0
24097,90,0,0
24098,90,0,0
24099,90,0,0
24100,90,0,0
24101,90,0,0
24102,90,0,0
24103,90,0,0
24104,90,0,0
24105,90,0,0
24106,90,0,0
24107,90,0,0
24108,90,0,0
24109,90,0,0
24110,90,0,0
24111,90,0,0
24112,90,0,0
24113,90,0,0
24114,90,0,0
24115,90,0,0
24116,90,0,0
24117,90,0,0
24118,90,0,0
24119,90,0,0
24120,90,0,0
24121,90,0,0
24122,90,0,0
24123,90,0,0
24124,90,0,0
24125,90,0,0
24126,90,0,0
24127,90,0,0
24128,90,0,0
24129,90,0,0
24130,90,0,0
24131,90,0,0
24132,90,0,0
24133,90,0,0
24134,90,0,0
24135,90,0,0
24136,90,0,0
24137,90,0,0
24138,90,0,0
24139,90,0,0
24140,90,0,0
24141,90,0,0
24142,90,0,0
24143,90,0,0
24144,90,0,0
24145,90,0,0
24146,90,0,0
24147,90,0,0
24148,90,0,0
24149,90,0,0
24150,90,0,0
24151,90,0,0
24152,90,0,0
24153,90,0,0
24154,90,0,0
24155,90,0,0
24156,90,0,0
24157,90,0,0
24158,90,0,0
24159,90,0,0
24160,90,0,0
24161,90,0,0
24162,90,0,0
24163,90,0,0
24164,90,0,0
24165,90,0,0
24166,90,0,0
24167,90,0,0
24168,90,0,0
24169,90,0,0
24170,90,0,0
24171,90,0,0
24172,90,0,0
24173,90,0,0
24174,90,0,0
24175,90,0,0
24176,90,0,0
24177,90,0,0
24178,90,0,0
24179,90,0,0
24180,90,0,0
24181,90,0,0
24182,90,0,0
24183,90,0,0
24184,90,0,0
24185,90,0,0
24186,90,0,0
24187,90,0,0
24188,90,0,0
24189,90,0,0
24190,90,0,0
24191,90,0,0
24192,90,0,0
24193,90,0,0
24194,90,0,0
24195,90,0,0
24196,90,0,0
24197,90,0,0
24198,90,0,0
24199,90,0,0
24200,90,0,0
24201,90,0,0
24202,90,0,0
24203,90,0,0
24204,90,0,0
24205,90,0,0
24206,90,0,0
24207,90,0,0
24208,90,0,0
24209,90,0,0
24210,90,0,0
24211,90,0,0
24212,90,0,0
24213,90,0,0
24214,90,0,0
24215,90,0,0
24216,90,0,0
24217,90,0,0
24218,90,0,0
24219,90,0,0
24220,90,0,0
24221,90,0,0
24222,90,0,0
24223,90,0,0
24224,90,0,0
24225,90,0,0
24226,90,0,0
24227,90,0,0
24228,90,0,0
24229,90,0,0
24230,90,0,0
24231,90,0,0
24232,90,0,0
24233,90,0,0
24234,90,0,0
24235,90,0,0
24236,90,0,0
24237,90,0,0
24238,90,0,0
24239,90,0,0
24240,90,0,0
24241,90,0,0
24242,90,0,0
24243,90,0,0
24244,90,0,0
24245,90,0,0
24246,90,0,0
24247,90,0,0
24248,90,0,0
24249,90,0,0
24250,90,0,0
24251,90,0,0
24252,90,0,0
24253,90,0,0
24254,90,0,0
24255,90,0,0
24256,90,0,0
24257,90,0,0
24258,90,0,0
24259,90,0,0
24260,90,0,0
24261,90,0,0
24262,90,0,0
24263,90,0,0
24264,90,0,0
24265,90,0,0
24266,90,0,0
24267,90,0,0
24268,90,0,0
24269,90,0,0
24270,90,0,0
24271,90,0,0
24272,90,0,0
24273,90,0,0
24274,90,0,0
24275,90,0,0
24276,90,0,0
24277,90,0,0
24278,90,0,0
24279,90,0,0
24280,90,0,0
24281,90,0,0
24282,90,0,0
24283,90,0,0
24284,90,0,0
24285,90,0,0
24286,90,0,0
24287,90,0,0
24288,90,0,0
24289,90,0,0
24290,90,0,0
24291,90,0,0
24292,90,0,0
24293,90,0,0
24294,90,0,0
24295,90,0,0
24296,90,0,0
24297,90,0,0
24298,90,0,0
24299,90,0,0
24300,90,0,0
24301,90,0,0
24302,90,0,0
24303,90,0,0
24304,90,0,0
24305,90,0,0
24306,90,0,0
24307,90,0,0
24308,90,0,0
24309,90,0,0
24310,90,0,0
24311,90,0,0
24312,90,0,0
24313,90,0,0
24314,90,0,0
24315,90,0,0
24316,90,0,0
24317,90,0,0
24318,90,0,0
24319,90,0,0
24320,90,0,0
24321,90,0,0
24322,90,0,0
24323,90,0,0
24324,90,0,0
24325,90,0,0
24326,90,0,0
24327,90,0,0
24328,90,0,0
24329,90,0,0
24330,90,0,0
24331,90,0,0
24332,90,0,0
24333,90,0,0
24334,90,0,0
24335,90,0,0
24336,90,0,0
24337,90,0,0
24338,90,0,0
24339,90,0,0
24340,90,0,0
24341,90,0,0
24342,90,0,0
24343,90,0,0
24344,90,0,0
24345,90,0,0
24346,90,0,0
24347,90,0,0
24348,90,0,0
24349,90,0,0
24350,90,0,0
24351,90,0,0
24352,90,0,0
24353,90,0,0
24354,90,0,0
24355,90,0,0
24356,90,0,0
24357,90,0,0
24358,90,0,0
24359,90,0,0
24360,90,0,0
24361,90,0,0
24362,90,0,0
24363,90,0,0
24364,90,0,0
24365,90,0,0
24366,90,0,0
24367,90,0,0
24368,90,0,0
24369,90,0,0
24370,90,0,0
24371,90,0,0
24372,90,0,0
24373,90,0,0
24374,90,0,0
24375,90,0,0
24376,90,0,0
24377,90,0,0
24378,90,0,0
24379,90,0,0
24380,90,0,0
24381,90,0,0
24382,90,0,0
24383,90,0,0
24384,90,0,0
24385,90,0,0
24386,90,0,0
24387,90,0,0
24388,90,0,0
24389,90,0,0
24390,90,0,0
24391,90,0,0
24392,90,0,0
24393,90,0,0
24394,90,0,0
24395,90,0,0
24396,90,0,0
24397,90,0,0
24398,90,0,0
24399,90,0,0
24400,90,0,0
24401,90,0,0
24402,90,0,0
24403,90,0,0
24404,90,0,0
24405,90,0,0
24406,90,0,0
24407,90,0,0
24408,90,0,0
24409,90,0,0
24410,90,0,0
24411,90,0,0
24412,90,0,0
24413,90,0,0
24414,90,0,0
24415,90,0,0
24416,90,0,0
24417,90,0,0
24418,90,0,0
24419,90,0,0
24420,90,0,0
24421,90,0,0
24422,90,0,0
24423,90,0,0
24424,90,0,0
24425,90,0,0
24426,90,0,0
24427,90,0,0
24428,90,0,0
24429,90,0,0
24430,90,0,0
24431,90,0,0
24432,90,0,0
24433,90,0,0
24434,90,0,0
24435,90,0,0
24436,90,0,0
24437,90,0,0
24438,90,0,0
24439,90,0,0
24440,90,0,0
24441,90,0,0
24442,90,0,0
24443,90,0,0
24444,90,0,0
24445,90,0,0
24446,90,0,0
24447,90,0,0
24448,90,0,0
24449,90,0,0
24450,90,0,0
24451,90,0,0
24452,90,0,0
24453,90,0,0
24454,90,0,0
24455,90,0,0
24456,90,0,0
24457,90,0,0
24458,90,0,0
24459,90,0,0
24460,90,0,0
24461,90,0,0
24462,90,0,0
24463,90,0,0
24464,90,0,0
24465,90,0,0
24466,90,0,0
24467,90,0,0
24468,90,0,0
24469,90,0,0
24470,90,0,0
24471,90,0,0
24472,90,0,0
24473,90,0,0
24474,90,0,0
24475,90,0,0
24476,90,0,0
24477,90,0,0
24478,90,0,0
24479,90,0,0
24480,90,0,0
24481,90,0,0
24482,90,0,0
24483,90,0,0
24484,90,0,0
24485,90,0,0
24486,90,0,0
24487,90,0,0
24488,90,0,0
24489,90,0,0
24490,90,0,0
24491,90,0,0
24492,90,0,0
24493,90,0,0
24494,90,0,0
24495,90,0,0
24496,90,0,0
24497,90,0,0
24498,90,0,0
24499,90,0,0
24500,90,0,0
24501,90,0,0
24502,90,0,0
24503,90,0,0
24504,90,0,0
24505,90,0,0
24506,90,0,0
24507,90,0,0
24508,90,0,0
24509,90,0,0
24510,90,0,0
24511,90,0,0
24512,90,0,0
24513,90,0,0
24514,90,0,0
24515,90,0,0
24516,90,0,0
24517,90,0,0
24518,90,0,0
24519,90,0,0
24520,90,0,0
24521,90,0,0
24522,90,0,0
24523,90,0,0
24524,90,0,0
24525,90,0,0
24526,90,0,0
24527,90,0,0
24528,90,0,0
24529,90,0,0
24530,90,0,0
24531,90,0,0
24532,90,0,0
24533,90,0,0
24534,90,0,0
24535,90,0,0
24536,90,0,0
24537,90,0,0
24538,90,0,0
24539,90,0,0
24540,90,0,0
24541,90,0,0
24542,90,0,0
24543,90,0,0
24544,90,0,0
24545,90,0,0
24546,90,0,0
24547,90,0,0
24548,90,0,0
24549,90,0,0
24550,90,0,0
24551,90,0,0
24552,90,0,0
24553,90,0,0
24554,90,0,0
24555,90,0,0
24556,90,0,0
24557,90,0,0
24558,90,0,0
24559,90,0,0
24560,90,0,0
24561,90,0,0
24562,90,0,0
24563,90,0,0
24564,90,0,0
24565,90,0,0
24566,90,0,0
24567,90,0,0
24568,90,0,0
24569,90,0,0
24570,90,0,0
24571,90,0,0
24572,90,0,0
24573,90,0,0
24574,90,0,0
24575,90,0,0
24576,90,0,0
24577,90,0,0
24578,90,0,0
24579,90,0,0
24580,90,0,0
24581,90,0,0
24582,90,0,0
24583,90,0,0
24584,90,0,0
24585,90,0,0
24586,90,0,0
24587,90,0,0
24588,90,0,0
24589,90,0,0
24590,90,0,0
24591,90,0,0
24592,90,0,0
24593,90,0,0
24594,90,0,0
24595,90,0,0
24596,90,0,0
24597,90,0,0
24598,90,0,0
24599,90,0,0
24600,90,0,0
24601,90,0,0
24602,90,0,0
24603,90,0,0
24604,90,0,0
24605,90,0,0
24606,90,0,0
24607,90,0,0
24608,90,0,0
24609,90,0,0
24610,90,0,0
24611,90,0,0
24612,90,0,0
24613,90,0,0
24614,90,0,0
24615,90,0,0
24616,90,0,0
24617,90,0,0
24618,90,0,0
24619,90,0,0
24620,90,0,0
24621,90,0,0
24622,90,0,0
24623,90,0,0
24624,90,0,0
24625,90,0,0
24626,90,0,0
24627,90,0,0
24628,90,0,0
24629,90,0,0
24630,90,0,0
24631,90,0,0
24632,90,0,0
24633,90,0,0
24634,90,0,0
24635,90,0,0
24636,90,0,0
24637,90,0,0
24638,90,0,0
24639,90,0,0
24640,90,0,0
24641,90,0,0
24642,90,0,0
24643,90,0,0
24644,90,0,0
24645,90,0,0
24646,90,0,0
24647,90,0,0
24648,90,0,0
24649,90,0,0
24650,90,0,0
24651,90,0,0
24652,90,0,0
24653,90,0,0
24654,90,0,0
24655,90,0,0
24656,90,0,0
24657,90,0,0
24658,90,0,0
24659,90,0,0
24660,90,0,0
24661,90,0,0
24662,90,0,0
24663,90,0,0
24664,90,0,0
24665,90,0,0
24666,90,0,0
24667,90,0,0
24668,90,0,0
24669,90,0,0
24670,90,0,0
24671,90,0,0
24672,90,0,0
24673,90,0,0
24674,90,0,0
24675,90,0,0
24676,90,0,0
24677,90,0,0
24678,90,0,0
24679,90,0,0
24680,90,0,0
24681,90,0,0
24682,90,0,0
24683,90,0,0
24684,90,0,0
24685,90,0,0
24686,90,0,0
24687,90,0,0
24688,90,0,0
24689,90,0,0
24690,90,0,0
24691,90,0,0
24692,90,0,0
24693,90,0,0
24694,90,0,0
24695,90,0,0
24696,90,0,0
24697,90,0,0
24698,90,0,0
24699,90,0,0
24700,90,0,0
24701,90,0,0
24702,90,0,0
24703,90,0,0
24704,90,0,0
24705,90,0,0
24706,90,0,0
24707,90,0,0
24708,90,0,0
24709,90,0,0
24710,90,0,0
24711,90,0,0
24712,90,0,0
24713,90,0,0
24714,90,0,0
24715,90,0,0
24716,90,0,0
24717,90,0,0
24718,90,0,0
24719,90,0,0
24720,90,0,0
24721,90,0,0
24722,90,0,0
24723,90,0,0
24724,90,0,0
24725,90,0,0
24726,90,0,0
24727,90,0,0
24728,90,0,0
24729,90,0,0
24730,90,0,0
24731,90,0,0
24732,90,0,0
24733,90,0,0
24734,90,0,0
24735,90,0,0
24736,90,0,0
24737,90,0,0
24738,90,0,0
24739,90,0,0
24740,90,0,0
24741,90,0,0
24742,90,0,0
24743,90,0,0
24744,90,0,0
24745,90,0,0
24746,90,0,0
24747,90,0,0
24748,90,0,0
24749,90,0,0
24750,90,0,0
24751,90,0,0
24752,90,0,0
24753,90,0,0
24754,90,0,0
24755,90,0,0
24756,90,0,0
24757,90,0,0
24758,90,0,0
24759,90,0,0
24760,90,0,0
24761,90,0,0
24762,90,0,0
24763,90,0,0
24764,90,0,0
24765,90,0,0
24766,90,0,0
24767,90,0,0
24768,90,0,0
24769,90,0,0
24770,90,0,0
24771,90,0,0
24772,90,0,0
24773,90,0,0
24774,90,0,0
24775,90,0,0
24776,90,0,0
24777,90,0,0
24778,90,0,0
24779,90,0,0
24780,90,0,0
24781,90,0,0
24782,90,0,0
24783,90,0,0
24784,90,0,0
24785,90,0,0
24786,90,0,0
24787,90,0,0
24788,90,0,0
24789,90,0,0
24790,90,0,0
24791,90,0,0
24792,90,0,0
24793,90,0,0
24794,90,0,0
24795,90,0,0
24796,90,0,0
24797,90,0,0
24798,90,0,0
24799,90,0,0
24800,90,0,0
24801,90,0,0
24802,90,0,0
24803,90,0,0
24804,90,0,0
24805,90,0,0
24806,90,0,0
24807,90,0,0
24808,90,0,0
24809,90,0,0
24810,90,0,0
24811,90,0,0
24812,90,0,0
24813,90,0,0
24814,90,0,0
24815,90,0,0
24816,90,0,0
24817,90,0,0
24818,90,0,0
24819,90,0,0
24820,90,0,0
24821,90,0,0
24822,90,0,0
24823,90,0,0
24824,90,0,0
24825,90,0,0
24826,90,0,0
24827,90,0,0
24828,90,0,0
24829,90,0,0
24830,90,0,0
24831,90,0,0
24832,90,0,0
24833,90,0,0
24834,90,0,0
24835,90,0,0
24836,90,0,0
24837,90,0,0
24838,90,0,0
24839,90,0,0
24840,90,0,0
24841,90,0,0
24842,90,0,0
24843,90,0,0
24844,90,0,0
24845,90,0,0
24846,90,0,0
24847,90,0,0
24848,90,0,0
24849,90,0,0
24850,90,0,0
24851,90,0,0
24852,90,0,0
24853,90,0,0
24854,90,0,0
24855,90,0,0
24856,90,0,0
24857,90,0,0
24858,90,0,0
24859,90,0,0
24860,90,0,0
24861,90,0,0
24862,90,0,0
24863,90,0,0
24864,90,0,0
24865,90,0,0
24866,90,0,0
24867,90,0,0
24868,90,0,0
24869,90,0,0
24870,90,0,0
24871,90,0,0
24872,90,0,0
24873,90,0,0
24874,90,0,0
24875,90,0,0
24876,90,0,0
24877,90,0,0
24878,90,0,0
24879,90,0,0
24880,90,0,0
24881,90,0,0
24882,90,0,0
24883,90,0,0
24884,90,0,0
24885,90,0,0
24886,90,0,0
24887,90,0,0
24888,90,0,0
24889,90,0,0
24890,90,0,0
24891,90,0,0
24892,90,0,0
24893,90,0,0
24894,90,0,0
24895,90,0,0
24896,90,0,0
24897,90,0,0
24898,90,0,0
24899,90,0,0
24900,90,0,0
24901,90,0,0
24902,90,0,0
24903,90,0,0
24904,90,0,0
24905,90,0,0
24906,90,0,0
24907,90,0,0
24908,90,0,0
24909,90,0,0
24910,90,0,0
24911,90,0,0
24912,90,0,0
24913,90,0,0
24914,90,0,0
24915,90,0,0
24916,90,0,0
24917,90,0,0
24918,90,0,0
24919,90,0,0
24920,90,0,0
24921,90,0,0
24922,90,0,0
24923,90,0,0
24924,90,0,0
24925,90,0,0
24926,90,0,0
24927,90,0,0
24928,90,0,0
24929,90,0,0
24930,90,0,0
24931,90,0,0
24932,90,0,0
24933,90,0,0
24934,90,0,0
24935,90,0,0
24936,90,0,0
24937,90,0,0
24938,90,0,0
24939,90,0,0
24940,90,0,0
24941,90,0,0
24942,90,0,0
24943,90,0,0
24944,90,0,0
24945,90,0,0
24946,90,0,0
24947,90,0,0
24948,90,0,0
24949,90,0,0
24950,90,0,0
24951,90,0,0
24952,90,0,0
24953,90,0,0
24954,90,0,0
24955,90,0,0
24956,90,0,0
24957,90,0,0
24958,90,0,0
24959,90,0,0
24960,90,0,0
24961,90,0,0
24962,90,0,0
24963,90,0,0
24964,90,0,0
24965,90,0,0
24966,90,0,0
24967,90,0,0
24968,90,0,0
24969,90,0,0
24970,90,0,0
24971,90,0,0
24972,90,0,0
