Time_Frame,Grass,Prey,Hunter
13397,17,96,31
13398,17,96,31
13399,17,96,31
13400,17,96,31
13401,17,95,31
13402,17,95,31
13403,17,95,31
13404,17,95,31
13405,17,95,31
13406,17,95,31
13407,17,95,31
13408,17,95,31
13409,17,95,31
13410,17,94,31
13411,17,94,31
13412,17,94,31
13413,17,94,31
13414,17,94,31
13415,17,94,31
13416,17,94,31
13417,17,94,30
13418,17,94,30
13419,17,93,30
13420,17,94,30
13421,17,94,30
13422,17,94,30
13423,17,94,30
13424,17,95,30
13425,17,96,30
13426,17,97,30
13427,17,97,30
13428,17,98,30
13429,17,98,30
13430,17,98,30
13431,17,97,31
13432,17,97,31
13433,17,97,31
13434,17,97,31
13435,17,97,31
13436,17,97,31
13437,17,97,31
13438,17,99,30
13439,17,100,30
13440,17,99,30
13441,17,100,30
13442,17,100,30
13443,17,100,30
13444,17,100,30
13445,17,99,30
13446,17,99,30
13447,17,99,30
13448,17,99,30
13449,17,99,30
13450,17,98,30
13451,17,97,30
13452,17,97,30
13453,17,97,30
13454,17,97,30
13455,17,97,29
13456,17,96,30
13457,17,96,30
13458,17,97,30
13459,17,96,31
13460,17,96,31
13461,17,96,31
13462,17,96,31
13463,17,96,31
13464,17,96,31
13465,17,96,31
13466,17,96,31
13467,17,96,31
13468,17,96,31
13469,17,96,31
13470,17,97,31
13471,17,97,31
13472,17,97,31
13473,17,97,31
13474,17,97,31
13475,17,97,31
13476,17,97,31
13477,17,97,31
13478,17,97,31
13479,17,97,31
13480,17,97,31
13481,17,97,31
13482,17,96,32
13483,17,96,32
13484,17,95,33
13485,17,95,33
13486,17,95,33
13487,17,95,33
13488,17,95,33
13489,17,95,33
13490,17,95,33
13491,17,95,33
13492,17,95,33
13493,17,95,33
13494,17,95,33
13495,17,95,33
13496,17,95,33
13497,17,95,33
13498,17,95,33
13499,17,95,33
13500,17,95,33
13501,17,95,33
13502,17,95,33
13503,17,95,33
13504,17,94,33
13505,17,93,33
13506,17,93,33
13507,17,93,33
13508,17,92,33
13509,17,92,33
13510,17,92,33
13511,17,92,33
13512,17,92,33
13513,17,92,33
13514,17,92,33
13515,17,91,33
13516,17,91,33
13517,17,91,33
13518,17,91,33
13519,17,91,33
13520,17,91,33
13521,17,91,33
13522,17,91,33
13523,17,91,33
13524,17,91,33
13525,17,92,33
13526,17,91,33
13527,17,92,33
13528,17,92,33
13529,17,92,33
13530,17,92,33
13531,17,92,33
13532,17,92,33
13533,17,92,33
13534,17,92,33
13535,17,92,33
13536,17,92,33
13537,17,92,33
13538,17,93,33
13539,17,93,33
13540,17,93,33
13541,17,93,33
13542,17,92,33
13543,17,92,32
13544,17,92,32
13545,17,92,32
13546,17,92,32
13547,17,92,32
13548,17,92,32
13549,17,93,32
13550,16,95,32
13551,16,95,32
13552,16,95,32
13553,16,95,32
13554,16,95,32
13555,16,95,32
13556,16,95,32
13557,16,95,32
13558,16,95,32
13559,16,95,32
13560,16,93,33
13561,16,93,33
13562,16,93,33
13563,16,93,33
13564,16,93,33
13565,16,94,33
13566,16,94,33
13567,16,94,33
13568,16,94,33
13569,16,94,33
13570,16,94,32
13571,16,94,32
13572,16,94,32
13573,16,94,32
13574,16,94,32
13575,16,94,32
13576,16,94,32
13577,16,94,32
13578,16,93,32
13579,16,93,32
13580,16,93,32
13581,16,92,33
13582,16,92,33
13583,16,92,33
13584,16,92,33
13585,16,91,34
13586,16,91,34
13587,16,91,34
13588,16,91,34
13589,16,91,34
13590,16,90,35
13591,16,90,35
13592,16,90,35
13593,16,90,35
13594,16,90,35
13595,16,91,35
13596,16,91,35
13597,16,91,35
13598,16,91,36
13599,16,92,36
13600,16,92,36
13601,16,93,36
13602,16,93,36
13603,16,93,36
13604,16,93,36
13605,16,93,36
13606,16,93,36
13607,16,93,36
13608,16,93,36
13609,16,92,37
13610,16,91,38
13611,16,91,38
13612,16,91,38
13613,16,91,38
13614,16,91,38
13615,16,91,37
13616,16,91,37
13617,16,90,38
13618,16,90,38
13619,16,90,38
13620,16,91,38
13621,16,91,37
13622,16,91,37
13623,16,91,37
13624,16,91,37
13625,16,91,37
13626,16,92,37
13627,16,91,38
13628,16,91,38
13629,16,91,38
13630,15,92,38
13631,14,94,38
13632,14,94,38
13633,14,94,38
13634,14,94,38
13635,14,94,38
13636,14,94,38
13637,14,94,38
13638,14,94,38
13639,14,94,38
13640,14,94,38
13641,14,93,38
13642,14,93,38
13643,14,93,38
13644,14,93,39
13645,14,93,39
13646,14,93,39
13647,14,92,39
13648,14,92,39
13649,14,92,39
13650,14,92,39
13651,13,93,39
13652,13,93,39
13653,13,93,39
13654,13,92,40
13655,13,92,40
13656,13,92,40
13657,13,92,40
13658,12,93,40
13659,12,93,40
13660,12,92,40
13661,12,92,40
13662,12,92,40
13663,12,91,41
13664,12,91,41
13665,12,91,41
13666,12,92,41
13667,12,93,41
13668,12,93,41
13669,12,93,41
13670,12,93,41
13671,12,93,41
13672,12,93,41
13673,12,93,41
13674,12,93,41
13675,12,92,42
13676,12,92,42
13677,12,92,42
13678,12,92,42
13679,12,91,41
13680,12,90,41
13681,12,90,41
13682,12,91,41
13683,12,92,41
13684,12,92,41
13685,12,91,42
13686,12,90,43
13687,12,90,42
13688,12,89,43
13689,12,89,43
13690,12,89,43
13691,12,89,43
13692,12,89,43
13693,12,89,43
13694,12,90,43
13695,12,90,43
13696,12,90,43
13697,12,90,43
13698,12,90,43
13699,12,90,43
13700,12,90,43
13701,12,90,42
13702,12,89,43
13703,12,89,43
13704,12,89,43
13705,12,88,43
13706,12,86,44
13707,12,86,44
13708,12,86,44
13709,12,86,44
13710,12,86,44
13711,12,87,44
13712,12,86,45
13713,12,86,45
13714,12,86,45
13715,12,86,45
13716,12,86,45
13717,12,86,45
13718,12,87,45
13719,12,87,45
13720,12,87,45
13721,12,87,45
13722,12,88,45
13723,12,87,45
13724,12,87,45
13725,12,87,45
13726,12,88,45
13727,12,88,45
13728,12,89,45
13729,12,89,45
13730,12,89,45
13731,12,89,45
13732,12,89,45
13733,12,89,45
13734,12,89,45
13735,12,89,45
13736,12,89,45
13737,12,88,45
13738,12,88,45
13739,12,88,45
13740,12,88,45
13741,12,89,45
13742,12,88,45
13743,12,87,46
13744,12,87,46
13745,12,86,46
13746,12,86,46
13747,12,85,47
13748,12,85,47
13749,12,85,47
13750,12,85,47
13751,12,85,47
13752,12,85,47
13753,12,85,47
13754,12,85,47
13755,12,85,47
13756,12,87,47
13757,12,87,47
13758,12,87,47
13759,12,87,47
13760,12,87,47
13761,12,87,47
13762,12,87,47
13763,12,87,47
13764,12,87,47
13765,12,88,47
13766,12,87,47
13767,12,87,47
13768,12,85,47
13769,12,84,47
13770,12,84,47
13771,12,84,47
13772,12,84,47
13773,12,84,47
13774,12,84,47
13775,12,84,47
13776,12,83,47
13777,12,82,48
13778,12,80,49
13779,12,80,49
13780,12,80,49
13781,12,79,50
13782,12,79,50
13783,12,79,50
13784,12,79,50
13785,12,80,50
13786,12,79,51
13787,12,79,51
13788,12,80,51
13789,12,80,51
13790,12,80,51
13791,12,80,51
13792,12,80,51
13793,12,80,51
13794,12,80,51
13795,12,80,50
13796,12,80,50
13797,12,80,50
13798,12,80,50
13799,12,80,50
13800,12,80,50
13801,12,80,50
13802,12,80,50
13803,12,80,50
13804,12,80,50
13805,12,80,50
13806,12,80,50
13807,12,80,50
13808,12,80,50
13809,12,80,50
13810,12,80,50
13811,12,80,50
13812,12,80,50
13813,12,80,50
13814,12,80,50
13815,12,81,50
13816,12,81,50
13817,12,81,50
13818,12,81,50
13819,12,80,50
13820,12,80,50
13821,12,78,51
13822,12,78,51
13823,12,78,51
13824,12,78,51
13825,12,78,51
13826,12,78,51
13827,12,78,51
13828,12,77,52
13829,12,75,52
13830,12,75,52
13831,12,75,52
13832,12,75,52
13833,12,75,52
13834,12,75,51
13835,12,75,51
13836,12,75,50
13837,12,75,50
13838,12,75,50
13839,12,75,50
13840,12,75,50
13841,12,75,50
13842,12,75,50
13843,12,74,50
13844,12,74,50
13845,12,74,50
13846,12,75,50
13847,12,76,50
13848,12,76,50
13849,12,76,50
13850,12,77,50
13851,11,78,50
13852,11,78,50
13853,11,78,50
13854,11,78,50
13855,11,78,50
13856,11,78,50
13857,11,78,50
13858,11,78,50
13859,11,78,50
13860,11,78,50
13861,11,78,49
13862,11,78,49
13863,11,78,49
13864,11,78,49
13865,11,78,49
13866,11,78,49
13867,11,77,50
13868,11,77,50
13869,11,78,50
13870,11,78,50
13871,11,77,50
13872,11,77,50
13873,11,77,50
13874,11,77,50
13875,11,77,51
13876,11,76,52
13877,11,76,52
13878,11,76,52
13879,11,75,53
13880,11,75,53
13881,11,75,53
13882,11,75,53
13883,11,75,53
13884,11,75,53
13885,11,75,52
13886,11,75,52
13887,11,75,52
13888,11,75,52
13889,11,75,52
13890,11,75,52
13891,11,75,52
13892,11,75,53
13893,11,75,53
13894,11,75,53
13895,11,75,53
13896,11,75,52
13897,11,75,52
13898,11,75,52
13899,11,75,52
13900,11,75,52
13901,11,75,51
13902,11,75,51
13903,11,75,51
13904,11,75,51
13905,11,75,51
13906,11,75,51
13907,11,75,51
13908,11,75,51
13909,11,75,51
13910,11,75,51
13911,11,75,51
13912,11,75,51
13913,11,75,50
13914,11,74,51
13915,11,74,51
13916,11,74,51
13917,11,74,51
13918,11,76,51
13919,11,76,51
13920,11,76,51
13921,11,76,51
13922,11,76,51
13923,11,77,50
13924,11,77,50
13925,11,77,50
13926,11,77,50
13927,11,77,50
13928,11,78,50
13929,11,78,50
13930,11,78,50
13931,11,78,50
13932,11,78,50
13933,11,78,50
13934,11,78,50
13935,11,78,50
13936,11,78,50
13937,11,78,50
13938,11,77,51
13939,11,77,50
13940,11,77,50
13941,11,77,50
13942,11,77,50
13943,11,77,49
13944,11,77,49
13945,11,77,49
13946,11,77,49
13947,11,76,50
13948,11,76,49
13949,11,75,49
13950,11,75,49
13951,11,74,50
13952,11,74,50
13953,11,74,50
13954,11,74,50
13955,11,74,50
13956,11,74,50
13957,11,74,49
13958,11,74,49
13959,11,74,49
13960,11,74,49
13961,11,74,49
13962,11,74,49
13963,11,74,49
13964,11,74,49
13965,11,74,49
13966,11,74,49
13967,11,74,49
13968,11,74,49
13969,11,74,49
13970,11,74,49
13971,11,74,49
13972,11,74,49
13973,11,74,49
13974,11,74,49
13975,11,74,48
13976,11,74,48
13977,11,74,47
13978,11,74,47
13979,11,74,47
13980,11,73,47
13981,11,73,47
13982,11,73,47
13983,11,72,47
13984,11,72,47
13985,11,72,47
13986,11,72,46
13987,11,72,46
13988,11,72,46
13989,11,72,46
13990,11,71,46
13991,11,71,46
13992,11,71,46
13993,11,71,46
13994,11,72,46
13995,11,72,46
13996,11,72,46
13997,11,72,46
13998,11,72,46
13999,11,72,46
14000,11,72,46
14001,11,72,46
14002,11,72,46
14003,13,72,46
14004,15,72,46
14005,19,72,46
14006,17,74,46
14007,17,74,46
14008,17,74,46
14009,17,74,46
14010,18,74,46
14011,18,74,46
14012,18,75,46
14013,18,75,46
14014,18,75,46
14015,18,75,46
14016,18,75,46
14017,18,74,46
14018,18,73,46
14019,18,73,46
14020,18,73,46
14021,18,73,46
14022,18,73,46
14023,18,74,46
14024,18,74,46
14025,18,74,46
14026,18,74,46
14027,18,74,46
14028,18,74,46
14029,18,74,46
14030,18,74,46
14031,18,74,46
14032,18,74,46
14033,18,74,46
14034,18,74,46
14035,18,74,46
14036,18,74,46
14037,18,74,46
14038,18,73,46
14039,18,73,46
14040,18,73,46
14041,18,73,46
14042,18,74,46
14043,18,75,46
14044,18,75,46
14045,18,75,46
14046,18,75,46
14047,18,75,46
14048,18,75,46
14049,18,75,46
14050,18,75,46
14051,18,75,46
14052,18,75,46
14053,18,74,46
14054,18,74,46
14055,18,72,47
14056,18,73,47
14057,18,73,47
14058,18,73,47
14059,18,73,47
14060,18,73,47
14061,17,74,47
14062,17,74,47
14063,17,74,47
14064,17,74,46
14065,17,74,46
14066,17,74,46
14067,17,74,46
14068,17,74,46
14069,17,75,46
14070,17,75,46
14071,17,75,46
14072,17,75,46
14073,17,75,46
14074,17,75,45
14075,17,75,45
14076,17,75,45
14077,17,75,45
14078,17,75,45
14079,17,75,45
14080,17,75,45
14081,17,75,45
14082,17,75,45
14083,17,75,45
14084,17,76,45
14085,17,76,45
14086,17,76,45
14087,17,76,45
14088,17,76,45
14089,17,76,45
14090,17,75,45
14091,17,75,45
14092,17,75,45
14093,17,75,45
14094,17,75,45
14095,17,75,45
14096,17,75,45
14097,17,75,45
14098,17,75,45
14099,17,75,45
14100,17,75,45
14101,17,75,45
14102,17,75,45
14103,17,75,45
14104,17,75,45
14105,17,74,45
14106,17,74,45
14107,17,74,45
14108,17,74,45
14109,17,74,45
14110,17,74,45
14111,17,74,45
14112,17,74,45
14113,17,74,45
14114,17,75,45
14115,17,74,45
14116,17,77,45
14117,17,77,45
14118,17,76,45
14119,17,77,45
14120,17,78,45
14121,17,79,46
14122,17,79,46
14123,17,79,46
14124,17,79,46
14125,17,79,46
14126,17,79,46
14127,17,79,46
14128,17,79,46
14129,17,79,46
14130,17,79,46
14131,17,79,46
14132,17,79,46
14133,17,79,46
14134,17,79,46
14135,16,81,46
14136,16,81,46
14137,16,81,45
14138,16,81,45
14139,16,81,44
14140,16,81,44
14141,16,81,44
14142,16,81,44
14143,16,81,44
14144,16,81,44
14145,16,81,44
14146,16,82,44
14147,16,82,44
14148,16,82,44
14149,16,82,43
14150,16,83,43
14151,16,83,43
14152,16,83,43
14153,16,83,43
14154,16,83,43
14155,16,83,43
14156,16,83,43
14157,16,83,43
14158,16,83,43
14159,16,83,43
14160,16,83,43
14161,16,83,43
14162,16,83,43
14163,16,84,43
14164,16,84,43
14165,16,84,43
14166,15,86,43
14167,15,86,43
14168,15,86,43
14169,15,86,43
14170,15,86,43
14171,15,86,43
14172,15,86,43
14173,15,86,43
14174,15,86,43
14175,15,86,43
14176,15,86,43
14177,15,85,42
14178,15,85,42
14179,15,85,42
14180,15,85,42
14181,15,85,42
14182,15,84,44
14183,15,84,44
14184,15,84,44
14185,15,84,44
14186,15,84,44
14187,15,84,44
14188,15,84,44
14189,15,84,44
14190,15,84,44
14191,15,84,44
14192,15,84,44
14193,14,85,44
14194,14,85,44
14195,14,85,44
14196,14,85,44
14197,14,85,44
14198,14,85,44
14199,14,85,44
14200,14,84,45
14201,14,84,44
14202,14,83,44
14203,14,83,44
14204,14,82,45
14205,14,83,45
14206,14,82,46
14207,14,82,46
14208,14,82,46
14209,14,82,46
14210,14,82,46
14211,14,82,46
14212,14,81,46
14213,14,82,46
14214,14,82,46
14215,14,82,46
14216,14,82,46
14217,14,82,46
14218,14,82,45
14219,14,82,45
14220,14,82,45
14221,14,82,44
14222,14,82,44
14223,14,82,44
14224,14,82,44
14225,14,82,44
14226,14,82,44
14227,14,82,44
14228,14,82,44
14229,14,82,44
14230,14,82,44
14231,14,82,43
14232,14,82,43
14233,14,82,43
14234,14,82,43
14235,14,82,43
14236,14,82,43
14237,14,82,43
14238,14,82,43
14239,14,82,43
14240,14,82,43
14241,14,82,43
14242,14,82,43
14243,14,82,43
14244,13,83,43
14245,13,83,43
14246,13,83,43
14247,13,84,43
14248,13,84,43
14249,13,84,43
14250,13,84,43
14251,13,84,43
14252,13,84,43
14253,13,84,43
14254,13,83,44
14255,13,83,44
14256,13,84,44
14257,13,83,45
14258,13,84,45
14259,13,84,45
14260,13,84,45
14261,13,84,45
14262,13,84,45
14263,13,84,45
14264,13,84,45
14265,13,83,46
14266,13,83,46
14267,13,82,47
14268,13,83,47
14269,13,83,46
14270,13,83,46
14271,13,82,47
14272,13,82,47
14273,13,82,47
14274,13,82,47
14275,13,82,47
14276,13,82,47
14277,13,82,47
14278,13,82,47
14279,13,82,47
14280,13,82,46
14281,13,82,46
14282,13,82,46
14283,13,82,46
14284,13,82,46
14285,13,82,46
14286,13,82,46
14287,13,83,46
14288,13,83,46
14289,13,83,46
14290,13,83,46
14291,13,83,46
14292,13,83,45
14293,13,83,45
14294,13,83,45
14295,13,83,45
14296,13,83,45
14297,13,81,45
14298,13,81,45
14299,13,81,44
14300,13,81,43
14301,13,80,43
14302,13,80,43
14303,13,80,43
14304,13,80,43
14305,13,79,44
14306,13,79,44
14307,13,79,44
14308,13,79,44
14309,13,79,44
14310,13,80,44
14311,13,81,44
14312,13,81,44
14313,13,81,44
14314,13,81,44
14315,13,82,44
14316,13,82,44
14317,13,81,44
14318,13,82,44
14319,13,82,44
14320,13,82,44
14321,13,82,44
14322,13,82,44
14323,13,83,44
14324,13,83,44
14325,13,82,44
14326,13,82,44
14327,13,82,44
14328,13,82,44
14329,13,81,45
14330,13,80,46
14331,13,80,46
14332,13,80,45
14333,13,80,45
14334,13,80,44
14335,13,79,45
14336,13,79,45
14337,13,79,45
14338,13,79,45
14339,13,79,45
14340,13,79,45
14341,13,79,44
14342,13,79,44
14343,13,78,44
14344,13,78,44
14345,13,78,44
14346,13,78,44
14347,13,78,44
14348,13,78,44
14349,13,78,44
14350,13,79,44
14351,13,79,44
14352,13,79,44
14353,13,79,44
14354,13,79,44
14355,13,79,44
14356,13,79,44
14357,13,78,44
14358,13,78,44
14359,13,78,43
14360,13,78,43
14361,13,78,43
14362,13,78,43
14363,13,78,43
14364,13,77,44
14365,13,77,44
14366,13,76,45
14367,13,75,46
14368,13,75,46
14369,13,75,46
14370,13,74,47
14371,13,74,47
14372,13,74,47
14373,13,74,47
14374,13,74,47
14375,13,74,47
14376,13,74,47
14377,13,74,47
14378,13,74,46
14379,13,74,46
14380,13,74,46
14381,13,74,46
14382,13,74,46
14383,13,74,46
14384,13,74,46
14385,13,74,46
14386,13,74,46
14387,13,74,46
14388,13,74,46
14389,13,74,46
14390,13,73,47
14391,13,73,47
14392,13,73,47
14393,13,73,47
14394,13,73,47
14395,13,73,47
14396,13,73,47
14397,13,73,47
14398,13,73,47
14399,13,73,47
14400,13,73,46
14401,13,73,46
14402,13,73,46
14403,13,73,46
14404,13,73,46
14405,13,73,46
14406,13,73,46
14407,13,73,46
14408,13,73,46
14409,13,73,46
14410,13,73,46
14411,13,73,45
14412,13,73,44
14413,13,73,44
14414,13,73,44
14415,13,73,43
14416,13,73,43
14417,13,74,43
14418,13,74,42
14419,13,74,42
14420,13,74,42
14421,13,74,42
14422,13,74,42
14423,13,73,43
14424,13,72,43
14425,13,72,43
14426,13,73,43
14427,13,73,43
14428,13,74,43
14429,13,74,43
14430,13,74,43
14431,13,74,43
14432,13,74,43
14433,13,74,43
14434,13,74,43
14435,13,74,43
14436,13,74,43
14437,13,74,43
14438,13,73,43
14439,13,72,43
14440,13,72,43
14441,13,71,43
14442,13,71,43
14443,13,71,43
14444,13,71,43
14445,13,71,43
14446,13,71,43
14447,13,71,43
14448,13,71,43
14449,13,71,43
14450,13,71,43
14451,13,71,43
14452,13,71,42
14453,13,71,42
14454,13,71,42
14455,13,71,42
14456,13,71,42
14457,13,71,42
14458,13,71,42
14459,13,71,42
14460,13,71,43
14461,13,71,43
14462,13,71,43
14463,13,71,43
14464,13,71,43
14465,13,71,43
14466,13,71,43
14467,13,71,43
14468,13,71,43
14469,13,71,42
14470,13,71,42
14471,12,72,41
14472,12,72,41
14473,12,72,41
14474,12,72,41
14475,12,72,41
14476,12,72,41
14477,12,72,41
14478,12,72,41
14479,12,73,41
14480,12,73,41
14481,12,73,41
14482,12,73,41
14483,12,73,41
14484,12,73,41
14485,12,73,41
14486,12,73,41
14487,12,73,41
14488,12,73,41
14489,12,73,40
14490,12,73,39
14491,12,73,39
14492,12,73,39
14493,12,73,39
14494,12,73,39
14495,12,73,39
14496,12,73,39
14497,12,73,39
14498,12,72,40
14499,12,72,40
14500,12,72,40
14501,12,72,40
14502,12,72,40
14503,12,72,40
14504,12,72,40
14505,12,72,40
14506,12,72,40
14507,12,72,40
14508,12,72,40
14509,12,72,40
14510,12,72,40
14511,12,72,40
14512,12,72,40
14513,12,73,40
14514,12,73,40
14515,12,73,40
14516,12,73,40
14517,12,73,40
14518,12,73,39
14519,12,73,39
14520,12,73,39
14521,12,73,39
14522,12,73,39
14523,12,73,39
14524,12,73,39
14525,12,72,40
14526,12,71,41
14527,12,70,40
14528,12,70,40
14529,12,70,40
14530,12,70,40
14531,12,70,40
14532,12,70,40
14533,12,70,40
14534,12,70,40
14535,12,71,40
14536,12,71,40
14537,12,71,40
14538,12,70,41
14539,12,70,41
14540,12,70,41
14541,12,70,41
14542,12,70,41
14543,12,70,41
14544,12,70,41
14545,12,70,41
14546,12,70,41
14547,12,70,41
14548,12,70,41
14549,12,69,41
14550,12,69,41
14551,12,69,41
14552,12,69,41
14553,12,69,41
14554,12,69,41
14555,12,69,41
14556,12,69,41
14557,12,69,41
14558,12,69,41
14559,12,69,41
14560,12,69,41
14561,12,69,41
14562,12,69,41
14563,12,68,42
14564,12,68,42
14565,12,68,42
14566,12,68,42
14567,12,68,42
14568,12,68,42
14569,12,68,42
14570,12,68,41
14571,12,68,41
14572,12,68,41
14573,12,68,41
14574,12,68,41
14575,12,68,41
14576,12,68,41
14577,12,68,41
14578,12,68,41
14579,12,68,40
14580,12,68,40
14581,12,68,40
14582,12,68,40
14583,12,68,40
14584,12,68,40
14585,12,68,40
14586,12,68,40
14587,12,68,40
14588,12,68,40
14589,12,68,40
14590,12,68,40
14591,12,68,40
14592,12,68,40
14593,12,68,40
14594,12,68,40
14595,12,68,40
14596,12,68,40
14597,12,68,40
14598,12,67,40
14599,12,67,40
14600,12,67,40
14601,12,67,40
14602,12,67,40
14603,12,67,40
14604,12,68,40
14605,12,68,40
14606,12,68,40
14607,12,69,40
14608,12,69,40
14609,12,69,40
14610,12,69,40
14611,12,69,40
14612,12,69,38
14613,12,69,38
14614,12,69,38
14615,12,69,38
14616,12,69,38
14617,12,69,38
14618,12,69,38
14619,12,69,38
14620,12,67,39
14621,12,67,39
14622,12,66,40
14623,12,67,40
14624,12,67,40
14625,12,67,40
14626,12,66,40
14627,12,66,40
14628,12,66,39
14629,12,66,39
14630,12,66,39
14631,12,66,39
14632,12,66,39
14633,12,66,39
14634,12,66,39
14635,12,67,39
14636,12,67,39
14637,12,67,39
14638,12,67,39
14639,12,67,39
14640,12,67,39
14641,12,67,39
14642,12,67,39
14643,12,67,39
14644,12,66,39
14645,12,66,39
14646,12,66,39
14647,12,66,39
14648,12,66,39
14649,12,66,39
14650,12,66,39
14651,12,64,38
14652,12,64,38
14653,12,64,38
14654,12,64,38
14655,12,64,38
14656,12,65,38
14657,12,65,38
14658,12,65,38
14659,12,65,38
14660,12,65,37
14661,12,64,38
14662,12,64,38
14663,12,64,38
14664,12,64,38
14665,12,64,38
14666,12,63,39
14667,12,64,39
14668,12,64,39
14669,12,64,39
14670,12,64,39
14671,12,64,39
14672,12,63,40
14673,12,63,40
14674,12,63,40
14675,12,64,40
14676,12,64,40
14677,12,64,40
14678,12,64,40
14679,12,64,40
14680,12,64,40
14681,12,64,40
14682,12,64,40
14683,12,64,40
14684,12,64,40
14685,12,63,40
14686,12,63,40
14687,12,63,39
14688,12,63,39
14689,12,63,39
14690,12,63,39
14691,12,63,39
14692,12,63,39
14693,12,63,39
14694,12,63,39
14695,12,63,39
14696,12,63,39
14697,12,63,39
14698,12,63,39
14699,12,63,39
14700,12,64,39
14701,12,64,39
14702,12,64,39
14703,14,64,39
14704,16,64,39
14705,20,64,39
14706,21,64,39
14707,21,64,39
14708,21,64,39
14709,21,64,39
14710,22,65,39
14711,22,65,39
14712,22,65,39
14713,22,65,39
14714,22,65,39
14715,22,65,39
14716,22,65,39
14717,22,66,39
14718,22,66,39
14719,22,66,39
14720,22,66,39
14721,22,66,39
14722,22,65,37
14723,22,65,37
14724,22,65,37
14725,22,64,38
14726,22,64,38
14727,22,65,38
14728,22,65,38
14729,22,65,37
14730,22,65,37
14731,22,65,37
14732,22,65,37
14733,22,65,37
14734,22,65,37
14735,22,65,37
14736,22,65,37
14737,22,65,37
14738,22,65,37
14739,22,65,37
14740,22,65,37
14741,22,65,37
14742,22,65,37
14743,22,64,38
14744,22,64,38
14745,22,64,38
14746,22,64,38
14747,22,64,38
14748,22,64,38
14749,22,64,38
14750,22,64,38
14751,22,64,38
14752,22,64,38
14753,22,64,38
14754,22,64,38
14755,22,65,38
14756,22,64,38
14757,22,65,38
14758,22,65,38
14759,22,65,38
14760,22,65,38
14761,22,65,38
14762,22,65,38
14763,22,66,38
14764,22,66,38
14765,22,66,38
14766,22,66,38
14767,22,66,38
14768,22,67,37
14769,22,67,37
14770,22,67,37
14771,22,67,37
14772,22,67,37
14773,21,68,37
14774,21,69,37
14775,21,69,37
14776,21,69,37
14777,21,69,37
14778,21,69,37
14779,21,69,37
14780,21,69,37
14781,21,69,37
14782,21,69,37
14783,21,69,37
14784,21,69,37
14785,21,69,37
14786,21,69,37
14787,21,69,37
14788,21,69,37
14789,21,69,37
14790,21,69,37
14791,21,69,37
14792,21,70,37
14793,21,70,37
14794,21,71,37
14795,21,71,37
14796,21,71,37
14797,21,71,37
14798,21,71,37
14799,21,71,37
14800,21,71,37
14801,21,71,37
14802,21,71,37
14803,21,71,37
14804,21,71,37
14805,21,71,37
14806,21,71,37
14807,21,71,37
14808,21,71,37
14809,21,70,38
14810,21,70,38
14811,21,70,38
14812,21,70,38
14813,21,70,38
14814,21,71,38
14815,21,72,38
14816,21,72,38
14817,21,72,38
14818,21,72,38
14819,21,72,38
14820,21,72,38
14821,21,72,38
14822,21,73,38
14823,21,73,38
14824,20,74,38
14825,20,74,38
14826,20,74,38
14827,20,74,38
14828,20,74,38
14829,20,74,38
14830,20,74,38
14831,20,74,38
14832,20,74,37
14833,20,74,37
14834,20,75,37
14835,20,74,38
14836,20,74,38
14837,20,74,38
14838,20,74,38
14839,20,74,38
14840,20,74,38
14841,20,74,38
14842,20,74,38
14843,20,74,38
14844,20,74,37
14845,20,73,38
14846,20,72,38
14847,20,72,37
14848,20,72,37
14849,20,72,37
14850,20,72,37
14851,20,71,37
14852,20,71,37
14853,20,71,37
14854,20,71,37
14855,20,70,38
14856,20,70,38
14857,20,70,38
14858,20,70,38
14859,20,70,38
14860,20,70,37
14861,20,70,36
14862,20,70,36
14863,20,70,36
14864,20,70,35
14865,20,70,35
14866,20,70,35
14867,20,70,35
14868,20,70,35
14869,20,69,34
14870,20,69,34
14871,20,69,34
14872,20,69,34
14873,20,69,34
14874,20,69,34
14875,20,68,34
14876,20,68,34
14877,20,68,34
14878,20,68,34
14879,20,68,34
14880,20,68,34
14881,20,68,34
14882,20,68,34
14883,20,68,34
14884,20,68,34
14885,20,68,34
14886,20,68,34
14887,20,68,34
14888,20,68,33
14889,20,68,33
14890,20,68,33
14891,20,68,33
14892,20,67,33
14893,20,67,33
14894,20,67,33
14895,20,67,33
14896,20,66,34
14897,20,67,34
14898,20,67,34
14899,20,67,34
14900,20,67,34
14901,20,68,34
14902,20,68,34
14903,20,68,34
14904,20,69,34
14905,20,69,34
14906,20,69,34
14907,20,69,34
14908,20,69,34
14909,20,69,34
14910,20,68,35
14911,20,68,35
14912,20,68,35
14913,20,68,35
14914,20,68,35
14915,20,68,35
14916,20,68,35
14917,20,68,35
14918,20,67,35
14919,20,67,35
14920,20,67,35
14921,20,67,35
14922,20,67,35
14923,20,66,35
14924,20,66,35
14925,20,66,35
14926,20,66,35
14927,20,66,35
14928,20,65,35
14929,20,66,35
14930,20,66,35
14931,20,66,35
14932,20,66,35
14933,20,66,35
14934,20,67,35
14935,20,66,36
14936,20,66,36
14937,20,66,36
14938,20,65,37
14939,20,65,37
14940,20,65,36
14941,20,65,36
14942,20,65,36
14943,20,65,36
14944,20,65,36
14945,20,65,36
14946,20,65,36
14947,20,65,36
14948,20,65,36
14949,20,65,36
