Time_Frame,Grass,Prey,Hunter
1662,22,47,24
1663,22,47,24
1664,22,47,24
1665,22,47,24
1666,22,47,24
1667,21,48,24
1668,21,48,24
1669,21,48,24
1670,21,48,24
1671,21,48,24
1672,21,48,24
1673,21,48,24
1674,21,48,24
1675,21,48,24
1676,21,48,24
1677,21,49,24
1678,21,49,24
1679,21,48,24
1680,21,47,25
1681,21,47,25
1682,21,47,25
1683,21,47,24
1684,21,47,23
1685,21,47,23
1686,21,47,23
1687,21,47,23
1688,21,47,23
1689,21,47,23
1690,21,47,23
1691,21,47,23
1692,21,47,23
1693,21,47,23
1694,21,47,23
1695,21,47,23
1696,21,48,23
1697,21,48,23
1698,21,48,23
1699,21,48,23
1700,21,48,23
1701,21,48,23
1702,21,48,23
1703,21,48,23
1704,21,48,23
1705,21,48,23
1706,21,48,23
1707,21,48,23
1708,21,48,23
1709,21,48,23
1710,21,48,23
1711,21,48,23
1712,21,48,23
1713,21,48,23
1714,21,49,23
1715,21,49,23
1716,21,49,23
1717,21,48,23
1718,21,48,23
1719,21,48,23
1720,21,48,23
1721,21,48,23
1722,21,48,23
1723,21,48,23
1724,21,48,23
1725,21,48,23
1726,21,48,23
1727,21,48,23
1728,21,48,23
1729,21,48,23
1730,21,48,23
1731,21,48,23
1732,21,48,23
1733,21,48,23
1734,21,48,23
1735,21,48,23
1736,21,48,23
1737,21,48,23
1738,21,48,23
1739,21,48,23
1740,21,50,23
1741,21,50,23
1742,21,50,23
1743,21,49,23
1744,21,48,23
1745,21,48,23
1746,21,48,23
1747,21,48,23
1748,21,48,23
1749,21,48,23
1750,21,49,23
1751,21,49,23
1752,21,49,23
1753,21,49,23
1754,21,49,23
1755,21,50,23
1756,21,50,23
1757,21,50,23
1758,21,49,24
1759,21,49,24
1760,20,50,24
1761,20,50,24
1762,20,50,24
1763,20,50,24
1764,20,50,24
1765,20,49,24
1766,20,49,24
1767,20,49,24
1768,20,49,24
1769,20,49,24
1770,20,49,24
1771,20,49,24
1772,20,49,24
1773,20,49,24
1774,20,48,25
1775,20,48,25
1776,20,48,25
1777,20,48,25
1778,20,50,25
1779,20,50,25
1780,20,50,25
1781,20,50,25
1782,20,50,25
1783,20,50,25
1784,20,50,25
1785,20,50,25
1786,20,50,25
1787,20,50,25
1788,20,50,25
1789,20,50,25
1790,20,50,25
1791,20,50,25
1792,20,51,25
1793,20,51,25
1794,20,51,25
1795,20,51,25
1796,20,51,25
1797,20,52,25
1798,20,51,25
1799,20,52,25
1800,20,52,25
1801,20,52,25
1802,20,52,25
1803,20,52,25
1804,20,52,25
1805,20,52,25
1806,20,52,25
1807,20,53,25
1808,20,53,25
1809,20,54,25
1810,20,54,25
1811,20,53,26
1812,20,53,26
1813,20,53,25
1814,20,53,25
1815,20,53,25
1816,20,53,25
1817,20,53,25
1818,20,53,25
1819,20,53,25
1820,20,53,25
1821,20,53,25
1822,20,53,25
1823,20,53,25
1824,20,53,25
1825,20,53,24
1826,20,52,23
1827,20,53,23
1828,20,53,23
1829,20,53,23
1830,20,53,23
1831,20,53,23
1832,20,53,23
1833,20,53,23
1834,20,53,23
1835,20,51,25
1836,20,51,25
1837,20,51,25
1838,20,51,25
1839,20,51,25
1840,20,51,25
1841,20,51,25
1842,20,51,25
1843,20,51,25
1844,20,51,25
1845,20,51,25
1846,20,51,25
1847,20,51,25
1848,20,51,25
1849,20,51,25
1850,20,51,25
1851,20,51,25
1852,19,52,24
1853,18,54,24
1854,18,54,24
1855,18,54,24
1856,18,54,24
1857,18,54,24
1858,18,54,24
1859,18,54,24
1860,18,55,24
1861,18,55,24
1862,18,54,25
1863,18,54,25
1864,18,54,25
1865,18,55,25
1866,18,55,25
1867,18,56,25
1868,18,56,25
1869,18,56,25
1870,18,56,25
1871,18,56,25
1872,18,57,25
1873,18,57,25
1874,18,57,25
1875,18,57,25
1876,18,56,26
1877,18,56,25
1878,18,56,25
1879,18,56,25
1880,18,56,25
1881,18,56,25
1882,18,55,26
1883,18,55,26
1884,18,55,26
1885,18,55,26
1886,18,54,26
1887,18,53,26
1888,18,52,27
1889,18,52,27
1890,18,52,27
1891,18,52,27
1892,18,52,27
1893,18,52,27
1894,18,52,27
1895,18,52,27
1896,18,52,27
1897,18,52,27
1898,18,52,27
1899,18,52,27
1900,18,52,27
1901,18,52,27
1902,18,52,27
1903,18,52,27
1904,18,52,27
1905,18,52,27
1906,18,54,27
1907,18,54,27
1908,18,54,27
1909,18,54,27
1910,18,54,27
1911,18,54,27
1912,18,55,27
1913,18,55,27
1914,18,55,27
1915,18,55,26
1916,18,54,27
1917,18,54,27
1918,18,54,27
1919,18,54,27
1920,17,54,27
1921,17,53,27
1922,17,53,27
1923,17,53,27
1924,17,53,27
1925,17,53,27
1926,17,52,27
1927,17,52,27
1928,17,52,27
1929,17,52,27
1930,17,52,27
1931,17,52,27
1932,17,52,27
1933,17,53,27
1934,17,52,27
1935,17,52,27
1936,17,52,27
1937,17,52,27
1938,17,53,27
1939,17,53,27
1940,17,53,27
1941,17,53,27
1942,17,53,27
1943,17,53,27
1944,17,53,27
1945,17,53,27
1946,17,54,27
1947,17,54,27
1948,17,54,27
1949,17,54,27
1950,17,53,27
1951,17,53,27
1952,17,53,27
1953,17,53,27
1954,17,54,27
1955,17,54,27
1956,17,55,27
1957,17,54,27
1958,17,54,27
1959,17,54,27
1960,17,54,27
1961,17,54,27
1962,17,54,27
1963,17,54,27
1964,17,55,27
1965,17,55,27
1966,17,55,27
1967,17,55,27
1968,17,55,27
1969,17,55,27
1970,17,55,27
1971,17,55,27
1972,17,55,27
1973,17,55,27
1974,17,55,27
1975,17,55,27
1976,17,55,27
1977,17,54,27
1978,17,53,28
1979,17,53,28
1980,17,53,28
1981,17,53,28
1982,17,54,28
1983,17,54,28
1984,17,54,28
1985,17,54,28
1986,17,54,28
1987,17,54,28
1988,17,54,28
1989,16,55,29
1990,16,55,29
1991,16,55,29
1992,16,55,29
1993,16,54,29
1994,16,54,29
1995,16,54,29
1996,16,54,29
1997,16,53,30
1998,16,53,30
1999,16,53,30
2000,16,53,30
2001,16,53,29
2002,16,53,29
2003,16,54,29
2004,16,54,29
2005,16,54,29
2006,16,54,29
2007,16,55,29
2008,16,55,29
2009,16,55,29
2010,16,55,29
2011,16,55,29
2012,16,56,29
2013,16,56,29
2014,16,56,29
2015,16,56,29
2016,16,56,29
2017,16,56,29
2018,16,56,29
2019,16,56,29
2020,16,56,29
2021,16,56,29
2022,16,56,29
2023,16,56,29
2024,16,56,29
2025,16,56,29
2026,16,56,29
2027,16,56,29
2028,16,55,30
2029,16,55,30
2030,16,55,30
2031,16,55,30
2032,16,55,30
2033,16,55,30
2034,16,55,30
2035,16,55,30
2036,16,55,30
2037,16,55,30
2038,16,55,30
2039,16,55,30
2040,16,55,29
2041,16,55,29
2042,16,55,29
2043,16,55,29
2044,16,55,29
2045,16,55,29
2046,16,55,29
2047,16,54,29
2048,16,54,29
2049,16,54,29
2050,16,54,29
2051,16,54,29
2052,16,53,29
2053,16,53,29
2054,16,53,29
2055,16,52,30
2056,16,52,30
2057,16,51,31
2058,16,51,31
2059,16,51,31
2060,16,51,31
2061,16,51,31
2062,16,51,31
2063,16,51,31
2064,16,51,31
2065,16,50,31
2066,16,50,31
2067,16,50,31
2068,16,49,31
2069,16,48,31
2070,16,48,31
2071,16,48,31
2072,15,49,31
2073,15,49,31
2074,15,49,31
2075,15,49,31
2076,15,49,31
2077,15,50,31
2078,15,51,31
2079,15,51,31
2080,15,51,31
2081,15,51,31
2082,15,51,31
2083,15,51,31
2084,15,51,31
2085,15,51,31
2086,15,51,31
2087,15,51,31
2088,15,51,31
2089,15,51,31
2090,15,51,31
2091,15,51,31
2092,15,52,31
2093,15,52,31
2094,15,52,30
2095,15,52,30
2096,14,53,30
2097,14,53,30
2098,14,53,30
2099,14,53,30
2100,14,53,30
2101,18,53,30
2102,24,53,30
2103,26,55,30
2104,26,55,30
2105,26,55,30
2106,26,55,30
2107,26,55,30
2108,26,55,30
2109,26,54,31
2110,26,54,31
2111,26,54,31
2112,26,54,31
2113,26,54,31
2114,26,54,31
2115,26,54,31
2116,26,54,31
2117,26,54,31
2118,26,54,31
2119,26,54,31
2120,26,54,30
2121,26,54,30
2122,26,54,30
2123,26,54,30
2124,26,54,31
2125,26,54,31
2126,26,54,31
2127,26,54,31
2128,26,54,31
2129,26,54,31
2130,26,54,31
2131,26,53,31
2132,26,53,31
2133,26,53,31
2134,26,53,31
2135,26,53,31
2136,26,53,31
2137,26,53,31
2138,26,53,31
2139,26,53,31
2140,26,53,30
2141,26,53,30
2142,26,53,30
2143,26,53,29
2144,26,53,29
2145,26,53,28
2146,26,54,28
2147,26,54,28
2148,26,54,27
2149,26,55,27
2150,26,56,27
2151,26,56,27
2152,26,56,27
2153,26,56,27
2154,26,56,27
2155,26,56,27
2156,26,56,27
2157,26,56,27
2158,26,56,27
2159,26,56,27
2160,26,56,27
2161,26,56,27
2162,26,56,27
2163,26,56,27
2164,26,56,27
2165,25,57,27
2166,25,57,27
2167,25,57,27
2168,25,57,27
2169,25,57,27
2170,25,56,28
2171,25,56,28
2172,25,56,28
2173,24,57,28
2174,24,57,28
2175,24,57,28
2176,24,57,28
2177,24,57,28
2178,24,57,28
2179,24,57,28
2180,24,56,29
2181,24,56,29
2182,24,56,29
2183,24,57,29
2184,24,56,29
2185,23,57,29
2186,22,59,29
2187,22,59,29
2188,22,59,29
2189,22,59,28
2190,22,59,28
2191,22,59,28
2192,22,59,28
2193,22,59,28
2194,22,59,28
2195,22,59,28
2196,22,59,28
2197,22,59,28
2198,22,59,28
2199,22,59,28
2200,22,58,29
2201,22,59,29
2202,22,59,29
2203,22,59,29
2204,22,59,29
2205,22,60,29
2206,22,60,28
2207,22,60,28
2208,22,60,28
2209,22,60,28
2210,22,60,28
2211,22,60,28
2212,22,60,28
2213,22,60,28
2214,22,60,28
2215,22,60,28
2216,22,60,27
2217,22,60,27
2218,22,61,27
2219,22,61,27
2220,22,61,27
2221,22,61,27
2222,22,61,27
2223,22,61,27
2224,22,61,27
2225,22,61,27
2226,22,61,27
2227,22,61,27
2228,22,61,27
2229,22,61,27
2230,22,61,27
2231,22,61,27
2232,22,61,27
2233,22,61,27
2234,22,61,27
2235,22,61,27
2236,22,61,27
2237,22,61,27
2238,22,61,27
2239,22,61,26
2240,22,61,26
2241,22,61,26
2242,22,61,26
2243,22,61,26
2244,22,61,26
2245,22,61,26
2246,22,61,26
2247,22,61,26
2248,22,61,26
2249,22,61,26
2250,22,61,26
2251,22,61,26
2252,22,61,26
2253,22,62,26
2254,22,62,26
2255,22,62,26
2256,22,62,26
2257,22,62,26
2258,22,62,26
2259,22,62,26
2260,22,62,25
2261,22,62,25
2262,22,62,25
2263,22,62,25
2264,22,62,25
2265,22,62,25
2266,22,62,25
2267,22,62,25
2268,22,62,25
2269,22,62,25
2270,22,62,24
2271,21,63,24
2272,21,63,24
2273,20,64,24
2274,20,65,24
2275,20,65,24
2276,20,65,24
2277,20,65,24
2278,20,65,24
2279,20,65,24
2280,20,65,24
2281,20,65,24
2282,20,65,24
2283,20,65,24
2284,20,65,24
2285,20,65,24
2286,20,65,24
2287,20,65,24
2288,20,65,24
2289,20,65,24
2290,20,64,24
2291,20,65,24
2292,20,65,24
2293,20,65,24
2294,20,65,24
2295,20,65,24
2296,20,65,24
2297,20,65,24
2298,20,65,24
2299,20,64,25
2300,20,64,25
2301,19,66,24
2302,19,66,23
2303,19,66,23
2304,19,66,22
2305,19,66,22
2306,19,66,22
2307,19,66,21
2308,19,66,21
2309,18,67,21
2310,18,67,21
2311,18,67,21
2312,18,67,21
2313,18,67,21
2314,18,67,21
2315,18,67,21
2316,18,67,21
2317,18,67,21
2318,18,67,21
2319,18,67,21
2320,18,67,21
2321,18,67,21
2322,18,67,21
2323,18,67,21
2324,18,67,21
2325,18,67,21
2326,18,68,21
2327,18,68,21
2328,18,69,21
2329,18,69,21
2330,18,69,21
2331,18,69,21
2332,18,69,22
2333,18,69,22
2334,18,69,22
2335,18,69,22
2336,18,69,22
2337,18,69,22
2338,18,69,22
2339,18,70,22
2340,18,70,22
2341,18,69,23
2342,18,69,23
2343,18,69,23
2344,18,69,23
2345,18,69,23
2346,18,69,23
2347,18,69,23
2348,18,69,23
2349,17,70,23
2350,17,70,23
2351,17,70,23
2352,17,70,23
2353,17,70,23
2354,17,70,23
2355,17,70,23
2356,17,70,23
2357,17,70,23
2358,17,70,23
2359,17,70,23
2360,17,70,23
2361,17,70,23
2362,17,70,23
2363,17,70,23
2364,17,70,23
2365,17,70,23
2366,17,70,23
2367,17,70,23
2368,17,70,23
2369,17,70,23
2370,17,70,23
2371,17,70,23
2372,17,69,24
2373,17,69,24
2374,17,69,24
2375,17,69,24
2376,17,69,24
2377,17,69,24
2378,17,69,24
2379,17,69,24
2380,17,69,24
2381,17,69,24
2382,17,69,24
2383,17,70,24
2384,17,70,24
2385,17,70,24
2386,17,70,24
2387,17,70,24
2388,17,70,24
2389,17,70,24
2390,16,71,24
2391,16,71,24
2392,16,71,23
2393,16,70,24
2394,16,70,24
2395,16,70,23
2396,16,71,23
2397,16,71,23
2398,16,71,23
2399,16,71,23
2400,16,71,23
2401,16,71,23
2402,16,71,23
2403,16,72,23
2404,16,72,23
2405,16,72,23
2406,16,72,22
2407,16,72,22
2408,16,72,22
2409,16,72,22
2410,16,72,22
2411,15,72,22
2412,15,72,22
2413,15,72,22
2414,15,72,22
2415,15,72,22
2416,15,71,23
2417,15,71,23
2418,15,71,23
2419,15,71,23
2420,15,71,23
2421,15,71,23
2422,15,71,23
2423,15,71,23
2424,15,71,23
2425,15,71,23
2426,15,71,23
2427,15,71,23
2428,15,71,23
2429,15,71,23
2430,15,71,23
2431,15,71,23
2432,15,71,23
2433,15,71,23
2434,15,71,23
2435,15,71,23
2436,15,71,23
2437,15,71,22
2438,15,71,22
2439,15,71,22
2440,15,71,22
2441,15,71,22
2442,15,71,22
2443,15,71,22
2444,15,71,22
2445,15,71,22
2446,15,71,22
2447,15,71,21
2448,15,71,21
2449,15,71,21
2450,15,71,21
2451,15,71,21
2452,15,71,21
2453,15,72,21
2454,15,72,21
2455,15,72,21
2456,15,72,21
2457,15,72,21
2458,15,72,21
2459,15,72,21
2460,15,72,21
2461,15,72,21
2462,15,72,21
2463,15,72,21
2464,15,72,21
2465,15,72,21
2466,15,72,21
2467,15,72,21
2468,15,72,21
2469,15,72,21
2470,15,73,21
2471,15,72,22
2472,15,73,22
2473,15,73,22
2474,15,73,22
2475,15,73,22
2476,15,73,21
2477,15,73,21
2478,15,73,21
2479,15,73,21
2480,15,73,21
2481,15,73,21
2482,15,73,21
2483,15,73,21
2484,15,72,21
2485,15,72,21
2486,15,72,21
2487,15,72,21
2488,15,72,21
2489,15,72,21
2490,15,72,21
2491,15,72,21
2492,15,72,21
2493,15,72,21
2494,15,72,21
2495,15,71,21
2496,15,71,21
2497,15,71,21
2498,15,71,21
2499,15,71,21
2500,15,71,21
2501,15,71,21
2502,15,71,21
2503,15,71,21
2504,15,71,21
2505,15,71,21
2506,15,71,21
2507,15,71,21
2508,15,71,21
2509,15,71,21
2510,15,71,21
2511,15,71,21
2512,15,71,21
2513,15,71,21
2514,15,72,21
2515,15,72,21
2516,15,72,21
2517,15,72,21
2518,15,72,21
2519,15,72,21
2520,15,72,21
2521,15,72,21
2522,15,72,21
2523,15,72,21
2524,15,72,21
2525,15,72,21
2526,15,72,21
2527,15,72,21
2528,15,73,21
2529,15,73,21
2530,15,71,22
2531,15,69,22
2532,15,69,22
2533,15,69,21
2534,15,68,22
2535,15,67,23
2536,15,67,23
2537,15,66,24
2538,15,66,24
2539,15,66,23
2540,15,66,23
2541,15,66,23
2542,15,66,23
2543,15,66,23
2544,15,66,23
2545,15,66,23
2546,15,66,23
2547,15,66,23
2548,15,66,23
2549,15,66,23
2550,14,67,23
2551,14,67,23
2552,14,67,23
2553,14,67,23
2554,14,67,23
2555,14,67,23
2556,14,67,23
2557,14,67,23
2558,14,67,23
2559,14,67,23
2560,14,67,23
2561,14,66,24
2562,14,66,24
2563,14,66,24
2564,14,67,24
2565,14,67,24
2566,14,67,24
2567,14,67,24
2568,14,67,24
2569,14,68,24
2570,14,68,24
2571,14,68,24
2572,13,69,24
2573,13,69,24
2574,13,69,24
2575,13,68,25
2576,13,68,25
2577,13,68,25
2578,13,68,25
2579,13,68,25
2580,13,68,25
2581,13,68,25
2582,13,68,25
2583,13,68,25
2584,13,68,25
2585,13,68,25
2586,13,68,25
2587,13,68,25
2588,13,68,25
2589,13,69,25
2590,13,69,25
2591,13,69,25
2592,13,69,25
2593,13,69,25
2594,13,69,24
2595,13,69,22
2596,13,69,22
2597,13,69,22
2598,13,69,22
2599,13,69,22
2600,13,69,22
2601,13,70,22
2602,13,71,22
2603,12,72,22
2604,12,72,22
2605,12,72,22
2606,12,72,22
2607,12,72,22
2608,12,72,22
2609,12,72,22
2610,12,72,22
2611,12,72,22
2612,12,72,22
2613,12,72,22
2614,12,72,22
2615,12,72,22
2616,12,72,22
2617,11,73,22
2618,11,73,22
2619,11,73,22
2620,11,73,22
2621,11,73,22
2622,11,73,21
2623,11,72,22
2624,11,72,22
2625,11,72,22
2626,11,72,22
2627,11,72,22
2628,11,71,23
2629,11,71,23
2630,11,71,23
2631,11,71,23
2632,11,71,23
2633,11,71,23
2634,11,72,23
2635,11,72,23
2636,11,72,23
2637,11,72,23
2638,11,72,23
2639,11,72,23
2640,11,72,23
2641,11,72,23
2642,11,73,23
2643,11,73,23
2644,11,73,23
2645,11,73,23
2646,11,73,22
2647,11,73,22
2648,11,73,22
2649,11,73,21
2650,11,73,21
2651,11,73,21
2652,11,73,21
2653,11,73,21
2654,11,73,21
2655,11,73,21
2656,11,73,21
2657,11,73,21
2658,11,73,21
2659,11,73,21
2660,11,73,21
2661,11,73,20
2662,11,73,20
2663,11,73,19
2664,11,73,19
2665,11,73,19
2666,11,73,19
2667,11,73,19
2668,11,73,19
2669,11,73,19
2670,11,73,19
2671,11,73,19
2672,11,73,19
2673,11,73,18
2674,11,73,18
2675,11,73,18
2676,11,73,17
2677,11,73,17
2678,11,73,17
2679,11,73,17
2680,11,72,18
2681,11,72,18
2682,11,72,18
2683,11,73,18
2684,11,73,18
2685,11,73,18
2686,11,73,18
2687,11,73,18
2688,11,73,18
2689,11,73,18
2690,11,73,18
2691,11,73,18
2692,11,73,18
2693,11,73,18
2694,11,73,18
2695,11,73,18
2696,11,73,18
2697,11,73,18
2698,11,73,18
2699,11,73,18
2700,11,73,18
2701,11,73,18
2702,11,73,18
2703,11,73,18
2704,11,73,18
2705,11,73,18
2706,11,73,18
2707,11,73,18
2708,11,74,18
2709,11,74,18
2710,11,74,18
2711,11,74,18
2712,11,74,18
2713,11,74,18
2714,11,74,18
2715,11,74,18
2716,11,74,18
2717,11,74,18
2718,11,74,18
2719,11,74,18
2720,11,74,18
2721,11,74,18
2722,11,74,18
2723,11,74,18
2724,11,74,18
2725,11,74,18
2726,11,74,18
2727,11,74,18
2728,11,74,18
2729,11,74,18
2730,11,74,18
2731,11,74,18
2732,11,74,18
2733,11,74,18
2734,11,73,19
2735,11,74,19
2736,11,74,19
2737,11,74,19
2738,11,74,19
2739,11,74,19
2740,11,74,19
2741,11,75,19
2742,11,75,19
2743,11,75,19
2744,11,74,20
2745,11,74,20
2746,11,74,20
2747,11,74,20
2748,11,74,20
2749,11,74,20
2750,11,74,20
2751,11,74,20
2752,11,74,20
2753,11,74,20
2754,11,74,20
2755,11,73,20
2756,11,73,20
2757,11,73,20
2758,11,73,20
2759,11,73,20
2760,11,73,20
2761,11,73,20
2762,11,73,20
2763,11,73,20
2764,11,73,20
2765,11,73,20
2766,11,73,20
2767,11,73,20
2768,11,73,20
2769,11,73,19
2770,11,73,19
2771,11,73,19
2772,11,73,19
2773,11,73,19
2774,11,73,19
2775,11,72,20
2776,11,72,20
2777,11,72,20
2778,11,72,20
2779,11,72,20
2780,11,72,20
2781,11,72,20
2782,11,72,20
2783,11,72,20
2784,11,72,20
2785,11,72,20
2786,11,72,20
2787,11,72,20
2788,11,72,20
2789,11,72,20
2790,11,72,20
2791,11,72,20
2792,11,71,20
2793,11,71,20
2794,11,71,20
2795,11,71,20
2796,11,71,20
2797,11,71,20
2798,11,71,20
2799,11,72,20
2800,11,72,20
2801,13,72,20
2802,18,72,20
2803,20,72,20
2804,20,74,20
2805,20,74,20
2806,20,74,20
2807,20,73,20
2808,20,72,21
2809,20,72,21
2810,20,73,21
2811,20,73,21
2812,20,73,21
2813,20,73,21
2814,20,74,21
2815,20,74,21
2816,20,74,21
2817,20,75,21
2818,20,75,21
2819,20,75,21
2820,20,76,21
2821,20,76,21
2822,20,76,21
2823,20,76,21
2824,20,76,21
2825,20,77,21
2826,20,77,21
2827,20,77,21
2828,20,77,21
2829,20,77,21
2830,20,77,21
2831,20,77,21
2832,20,77,20
2833,20,77,20
2834,20,77,20
2835,20,77,20
2836,20,77,20
2837,20,77,20
2838,20,76,21
2839,20,76,21
2840,20,76,21
2841,20,77,21
2842,20,77,21
2843,20,77,21
2844,20,77,21
2845,20,77,21
2846,20,77,21
2847,20,76,22
2848,20,76,21
2849,20,76,21
2850,20,76,21
2851,20,76,21
2852,20,76,21
2853,20,75,21
2854,20,75,21
2855,20,75,21
2856,20,75,21
2857,20,75,21
2858,20,75,21
2859,20,74,22
2860,20,74,22
2861,20,74,22
2862,20,74,22
2863,20,73,23
2864,20,73,23
2865,20,72,23
2866,20,72,23
2867,20,72,23
2868,19,73,23
2869,19,73,23
2870,19,73,23
2871,19,73,23
2872,19,73,23
2873,19,74,23
2874,19,74,23
2875,19,75,23
2876,19,75,23
2877,19,75,23
2878,19,75,23
2879,19,75,23
2880,19,75,23
2881,19,75,23
2882,19,75,23
2883,19,74,24
2884,19,74,24
2885,19,74,24
2886,19,74,24
2887,19,74,24
2888,19,74,24
2889,19,74,24
2890,19,74,24
2891,19,74,24
2892,19,75,24
2893,19,75,25
2894,19,75,25
2895,19,75,25
2896,19,75,25
2897,19,75,25
2898,19,75,25
2899,19,75,25
2900,19,75,25
2901,18,76,25
2902,18,76,25
2903,18,76,25
2904,18,77,24
2905,18,77,24
2906,18,76,24
2907,18,76,24
2908,18,76,24
2909,18,76,24
2910,18,76,24
2911,18,76,24
2912,18,76,24
2913,18,76,24
2914,18,76,24
2915,18,76,24
2916,18,76,24
2917,18,76,24
2918,18,76,24
2919,18,76,24
2920,18,75,24
2921,18,76,24
2922,18,76,24
2923,18,76,24
2924,18,76,24
2925,18,76,24
2926,18,76,24
2927,18,76,24
2928,18,76,24
2929,18,76,24
2930,18,76,24
2931,17,77,24
2932,17,77,24
2933,17,77,24
2934,17,77,24
2935,17,77,24
2936,17,77,24
2937,17,77,24
2938,17,77,24
2939,17,77,24
2940,16,78,24
2941,16,78,24
2942,16,78,24
2943,16,78,24
2944,16,78,23
2945,16,80,23
2946,15,80,23
2947,15,80,23
2948,15,80,23
2949,15,80,23
2950,15,80,23
2951,15,80,23
2952,15,80,23
2953,15,80,22
2954,15,79,22
2955,15,79,22
2956,15,80,22
2957,15,80,22
2958,15,80,22
2959,15,80,22
2960,14,81,22
2961,14,81,22
2962,14,81,22
2963,14,81,22
2964,14,81,22
2965,14,81,22
2966,14,82,22
2967,14,82,22
2968,14,82,22
2969,14,82,22
2970,14,82,22
2971,14,82,22
2972,14,82,22
2973,14,82,22
2974,14,82,22
2975,14,82,22
2976,14,82,22
2977,14,82,22
2978,14,82,22
2979,14,82,22
2980,14,82,22
2981,14,81,23
2982,14,81,23
2983,14,81,23
2984,14,81,22
2985,14,80,23
2986,14,80,23
2987,14,80,23
2988,14,80,23
2989,14,79,23
2990,14,79,23
2991,14,79,23
2992,14,80,23
2993,14,80,23
2994,14,80,23
2995,14,80,23
2996,14,80,23
2997,14,80,23
2998,14,80,23
2999,14,80,23
3000,14,80,23
3001,14,80,23
3002,14,80,23
3003,14,79,23
3004,14,79,23
3005,14,79,23
3006,14,79,23
3007,14,79,23
3008,14,79,23
3009,14,79,23
3010,14,79,23
3011,14,79,23
3012,14,78,23
3013,14,78,23
3014,14,78,23
3015,14,78,23
3016,14,78,23
3017,14,78,23
3018,14,79,23
3019,14,79,23
3020,14,78,24
3021,14,78,24
3022,14,78,24
3023,14,78,24
3024,14,78,24
3025,14,79,24
3026,14,78,25
3027,14,78,25
3028,14,78,25
3029,14,78,25
3030,14,78,25
3031,14,78,25
3032,14,79,25
3033,14,79,25
3034,14,78,26
3035,14,78,26
3036,14,78,26
3037,14,78,26
3038,14,78,26
3039,13,79,26
3040,13,79,26
3041,13,79,26
3042,12,80,25
3043,12,80,25
3044,12,80,25
3045,12,80,25
3046,12,80,25
3047,12,80,25
3048,12,80,25
3049,12,80,25
3050,12,81,25
3051,12,81,25
3052,12,81,25
3053,12,81,25
3054,12,81,25
3055,12,81,25
3056,12,82,25
3057,12,82,25
3058,12,82,25
3059,12,82,26
3060,12,82,26
3061,12,82,26
3062,12,82,26
3063,12,82,26
3064,12,82,26
3065,12,82,26
3066,12,82,26
3067,12,82,26
3068,12,82,26
3069,12,82,26
3070,12,82,25
3071,12,81,25
3072,12,80,25
3073,12,80,25
3074,12,80,25
3075,12,80,25
3076,12,81,25
3077,12,81,25
3078,12,80,25
3079,12,80,25
3080,12,80,25
3081,12,82,25
3082,12,82,25
3083,12,82,25
3084,12,82,25
3085,12,82,25
3086,12,82,25
3087,12,82,25
3088,12,82,25
3089,12,82,25
3090,12,82,25
3091,12,83,25
3092,12,82,25
3093,12,82,25
3094,12,82,25
3095,12,82,25
3096,12,82,25
3097,12,82,25
3098,12,82,25
3099,12,82,25
3100,11,83,25
3101,11,83,25
3102,11,83,25
3103,11,82,25
3104,11,83,25
3105,11,83,25
3106,11,83,25
3107,11,83,25
3108,11,83,25
3109,11,83,25
3110,11,83,25
3111,11,83,25
3112,11,83,25
3113,11,82,26
3114,11,82,26
3115,11,82,26
3116,11,81,27
3117,11,81,27
3118,11,81,27
3119,11,81,27
3120,11,81,27
3121,11,81,27
3122,11,81,27
3123,11,80,28
3124,11,80,28
3125,11,80,28
3126,11,80,28
3127,11,80,28
3128,11,80,28
3129,11,80,28
3130,11,80,28
3131,11,80,28
3132,11,80,28
3133,11,80,28
3134,11,80,28
3135,11,80,28
3136,11,79,29
3137,11,78,30
3138,11,78,30
3139,11,78,30
3140,11,78,30
3141,11,79,30
3142,11,79,30
3143,11,79,30
3144,11,79,30
3145,11,79,30
3146,11,78,30
3147,11,78,30
3148,11,78,30
3149,11,77,30
3150,11,77,30
3151,11,77,30
3152,11,77,30
3153,11,77,30
3154,11,77,30
3155,11,76,31
3156,11,76,31
3157,11,76,31
3158,11,76,31
3159,11,76,31
3160,11,76,31
3161,11,76,31
3162,11,76,31
3163,11,76,31
3164,11,76,31
3165,11,76,31
3166,11,76,31
3167,11,76,31
3168,11,76,31
3169,11,76,31
3170,11,76,31
3171,11,76,31
3172,11,75,31
3173,11,75,31
3174,11,75,31
3175,11,75,31
3176,11,75,31
3177,11,75,31
3178,11,75,31
3179,11,75,31
3180,11,75,31
3181,11,75,31
3182,11,75,31
3183,11,76,31
3184,11,76,31
3185,11,74,31
3186,11,73,31
3187,11,73,31
3188,11,73,31
3189,11,74,31
3190,11,74,31
3191,11,74,31
3192,11,74,31
3193,11,73,32
3194,11,73,32
3195,11,73,32
3196,11,73,31
3197,11,73,31
3198,11,73,31
3199,11,73,31
3200,11,73,31
3201,11,73,31
3202,11,73,31
3203,11,73,31
3204,11,72,32
3205,11,72,32
3206,11,72,32
3207,11,72,32
3208,11,72,32
3209,11,72,32
3210,11,72,32
3211,11,72,32
3212,11,72,32
3213,11,72,32
3214,11,72,32
