Time_Frame,Grass,Prey,Hunter
10906,15,110,189
10907,15,108,191
10908,15,108,191
10909,15,108,191
10910,15,107,191
10911,15,105,192
10912,15,104,193
10913,15,104,192
10914,15,104,192
10915,15,104,192
10916,15,104,192
10917,15,104,191
10918,15,102,193
10919,15,102,194
10920,15,102,194
10921,15,102,194
10922,15,103,194
10923,15,103,193
10924,15,102,194
10925,15,102,193
10926,15,101,194
10927,15,101,195
10928,15,101,195
10929,15,101,195
10930,15,101,195
10931,15,101,194
10932,15,101,194
10933,15,102,192
10934,15,102,191
10935,15,102,191
10936,15,102,191
10937,15,101,192
10938,15,101,192
10939,15,100,192
10940,15,100,192
10941,15,100,192
10942,15,100,191
10943,15,100,190
10944,15,100,190
10945,15,100,190
10946,15,100,190
10947,15,101,190
10948,15,101,189
10949,15,101,189
10950,15,101,189
10951,15,101,189
10952,15,101,189
10953,15,101,189
10954,15,101,189
10955,15,101,188
10956,15,101,187
10957,15,100,188
10958,15,99,188
10959,15,99,188
10960,15,99,188
10961,15,98,189
10962,15,97,189
10963,15,97,189
10964,15,97,189
10965,15,97,189
10966,15,97,189
10967,15,97,189
10968,15,96,190
10969,15,96,190
10970,15,96,190
10971,15,96,189
10972,15,96,189
10973,15,96,189
10974,15,96,189
10975,15,97,188
10976,15,97,188
10977,15,96,189
10978,15,95,189
10979,15,95,189
10980,15,95,189
10981,15,95,189
10982,15,94,190
10983,15,94,190
10984,15,94,190
10985,15,94,190
10986,15,94,190
10987,15,94,190
10988,15,94,190
10989,15,93,191
10990,15,93,191
10991,15,93,191
10992,15,93,191
10993,15,93,191
10994,15,93,191
10995,15,93,191
10996,15,93,191
10997,15,93,192
10998,15,93,191
10999,15,93,191
11000,15,91,192
11001,15,91,192
11002,15,91,192
11003,15,91,192
11004,15,91,192
11005,15,91,192
11006,15,91,192
11007,15,91,192
11008,15,91,192
11009,15,91,191
11010,15,91,191
11011,15,90,191
11012,15,90,191
11013,15,90,189
11014,15,91,188
11015,15,91,188
11016,15,91,188
11017,15,90,188
11018,15,90,188
11019,15,90,188
11020,15,90,188
11021,15,90,188
11022,15,90,188
11023,15,90,187
11024,15,90,187
11025,15,91,187
11026,15,91,186
11027,15,91,186
11028,15,91,186
11029,15,91,186
11030,15,90,187
11031,15,91,187
11032,15,91,187
11033,15,91,187
11034,15,90,188
11035,15,90,188
11036,15,90,188
11037,15,90,188
11038,15,89,189
11039,15,89,189
11040,15,89,189
11041,15,90,189
11042,15,89,190
11043,15,89,190
11044,15,89,191
11045,15,89,191
11046,15,89,191
11047,15,89,190
11048,15,90,189
11049,15,90,189
11050,15,89,190
11051,15,88,191
11052,15,88,191
11053,15,88,191
11054,15,88,191
11055,15,88,191
11056,15,88,190
11057,15,88,190
11058,15,89,190
11059,15,89,190
11060,15,89,189
11061,15,89,189
11062,15,88,189
11063,15,88,189
11064,15,87,190
11065,15,87,190
11066,15,87,189
11067,15,87,189
11068,15,87,189
11069,15,87,189
11070,15,87,189
11071,15,87,189
11072,15,86,189
11073,15,86,189
11074,15,86,189
11075,15,86,189
11076,15,85,188
11077,15,85,188
11078,15,83,190
11079,15,83,190
11080,15,83,190
11081,15,83,190
11082,15,83,189
11083,15,82,190
11084,15,82,190
11085,15,82,190
11086,15,81,190
11087,15,81,190
11088,15,81,190
11089,15,81,190
11090,15,80,191
11091,15,80,190
11092,15,80,190
11093,15,80,190
11094,15,80,189
11095,15,80,189
11096,15,80,189
11097,15,80,189
11098,15,80,189
11099,15,79,190
11100,15,79,190
11101,15,79,190
11102,15,79,190
11103,15,78,191
11104,15,78,191
11105,15,78,191
11106,15,77,191
11107,15,77,191
11108,15,77,191
11109,15,77,191
11110,15,77,191
11111,15,77,191
11112,15,77,191
11113,15,77,191
11114,15,77,191
11115,15,77,191
11116,15,77,191
11117,15,77,190
11118,15,77,190
11119,15,77,190
11120,15,77,190
11121,15,77,189
11122,15,77,189
11123,15,77,187
11124,15,77,187
11125,15,77,187
11126,15,77,187
11127,15,77,187
11128,15,76,188
11129,15,76,188
11130,15,76,187
11131,15,76,187
11132,15,76,187
11133,15,75,188
11134,15,75,188
11135,15,75,188
11136,15,75,187
11137,15,76,185
11138,15,77,185
11139,15,77,185
11140,15,75,186
11141,15,75,186
11142,15,74,187
11143,15,74,187
11144,15,74,187
11145,15,73,187
11146,15,73,187
11147,15,73,187
11148,15,72,188
11149,15,72,187
11150,15,72,186
11151,15,72,186
11152,15,72,185
11153,15,72,185
11154,15,72,185
11155,15,72,185
11156,15,73,184
11157,15,74,184
11158,15,74,184
11159,15,73,185
11160,15,72,186
11161,15,72,186
11162,15,71,187
11163,15,70,188
11164,15,70,188
11165,15,70,188
11166,15,70,188
11167,15,69,189
11168,15,69,189
11169,15,69,189
11170,15,69,189
11171,15,69,189
11172,15,69,189
11173,15,69,189
11174,15,69,189
11175,15,69,189
11176,15,69,189
11177,15,69,189
11178,15,69,189
11179,15,69,189
11180,15,69,188
11181,15,69,187
11182,15,69,187
11183,15,69,187
11184,15,69,187
11185,15,68,187
11186,15,67,188
11187,15,67,188
11188,15,67,188
11189,15,67,187
11190,15,67,187
11191,15,67,186
11192,15,68,186
11193,15,67,187
11194,15,66,188
11195,15,66,188
11196,15,66,188
11197,15,66,188
11198,15,66,188
11199,15,66,188
11200,15,67,188
11201,15,68,188
11202,15,68,188
11203,15,68,188
11204,18,67,188
11205,18,67,188
11206,20,66,188
11207,19,67,187
11208,19,67,187
11209,19,67,186
11210,19,67,185
11211,20,68,185
11212,20,68,185
11213,20,68,185
11214,20,68,185
11215,20,68,186
11216,20,67,187
11217,20,67,187
11218,20,67,187
11219,20,66,188
11220,20,66,188
11221,20,66,188
11222,20,66,188
11223,20,66,188
11224,20,66,188
11225,20,67,188
11226,20,67,188
11227,20,67,188
11228,20,67,188
11229,20,67,188
11230,20,67,188
11231,20,67,188
11232,20,67,188
11233,20,67,187
11234,20,67,187
11235,20,66,188
11236,20,66,188
11237,20,65,189
11238,20,64,190
11239,20,65,190
11240,20,65,190
11241,20,65,190
11242,20,66,190
11243,20,66,189
11244,20,66,190
11245,20,66,190
11246,20,65,190
11247,20,65,190
11248,20,64,191
11249,20,64,191
11250,20,64,191
11251,20,64,191
11252,20,65,191
11253,20,65,191
11254,20,65,191
11255,19,66,191
11256,19,66,191
11257,19,66,191
11258,19,66,190
11259,19,66,190
11260,19,66,189
11261,19,66,189
11262,19,66,188
11263,19,66,188
11264,19,66,188
11265,19,66,188
11266,19,66,188
11267,19,66,188
11268,19,66,187
11269,19,66,187
11270,19,65,188
11271,19,65,188
11272,19,65,188
11273,19,64,189
11274,19,64,189
11275,19,64,189
11276,19,64,189
11277,19,64,189
11278,19,64,188
11279,19,64,188
11280,19,64,188
11281,19,64,188
11282,19,64,188
11283,19,64,187
11284,19,64,187
11285,19,64,187
11286,19,64,187
11287,19,64,187
11288,19,64,187
11289,19,64,187
11290,19,64,187
11291,19,64,185
11292,19,64,185
11293,19,64,185
11294,19,64,185
11295,19,64,185
11296,19,64,185
11297,19,65,185
11298,19,65,185
11299,19,65,185
11300,19,64,186
11301,19,64,186
11302,19,64,185
11303,19,64,185
11304,19,64,185
11305,19,65,185
11306,19,65,185
11307,19,64,186
11308,19,63,187
11309,19,63,187
11310,19,63,186
11311,19,61,188
11312,19,61,188
11313,19,61,188
11314,19,60,189
11315,19,60,189
11316,19,60,189
11317,19,60,189
11318,19,60,189
11319,19,60,189
11320,19,60,189
11321,19,60,189
11322,19,59,190
11323,19,59,190
11324,19,59,190
11325,19,59,190
11326,19,58,189
11327,19,58,189
11328,19,57,190
11329,19,57,190
11330,19,57,190
11331,19,57,190
11332,19,57,190
11333,19,57,189
11334,19,57,189
11335,19,56,190
11336,19,55,191
11337,19,55,191
11338,19,55,191
11339,19,55,191
11340,19,55,191
11341,19,55,191
11342,19,55,191
11343,19,55,191
11344,19,55,191
11345,19,55,191
11346,19,55,191
11347,19,55,191
11348,19,55,191
11349,19,55,191
11350,19,55,191
11351,19,55,191
11352,19,54,191
11353,19,54,191
11354,19,53,191
11355,19,53,191
11356,19,53,191
11357,19,54,191
11358,19,54,191
11359,19,54,191
11360,19,54,191
11361,19,54,191
11362,19,54,191
11363,19,53,191
11364,19,52,192
11365,19,52,192
11366,19,52,192
11367,19,52,192
11368,19,52,192
11369,19,52,192
11370,19,52,192
11371,19,52,192
11372,19,52,192
11373,19,52,192
11374,19,52,192
11375,19,52,192
11376,19,52,192
11377,19,52,191
11378,19,52,191
11379,19,52,191
11380,19,52,190
11381,19,52,190
11382,19,52,190
11383,19,53,190
11384,19,53,190
11385,19,53,190
11386,19,53,190
11387,19,53,190
11388,19,53,190
11389,19,54,190
11390,19,54,190
11391,19,54,190
11392,19,54,190
11393,19,54,190
11394,19,53,191
11395,19,53,191
11396,19,53,191
11397,19,53,191
11398,19,53,190
11399,19,52,191
11400,19,52,191
11401,19,52,191
11402,19,52,191
11403,19,52,191
11404,19,52,191
11405,19,52,191
11406,19,52,190
11407,19,52,190
11408,19,52,190
11409,19,52,190
11410,19,51,191
11411,19,51,191
11412,19,51,191
11413,19,51,191
11414,19,51,191
11415,19,51,191
11416,19,51,190
11417,19,51,189
11418,19,51,189
11419,19,52,188
11420,19,52,188
11421,19,52,188
11422,19,52,188
11423,19,52,188
11424,19,52,188
11425,19,52,188
11426,19,53,188
11427,19,53,188
11428,19,52,189
11429,19,52,189
11430,19,52,189
11431,19,52,189
11432,19,52,189
11433,19,53,189
11434,19,52,190
11435,19,51,190
11436,19,51,190
11437,19,49,191
11438,19,49,190
11439,19,49,190
11440,19,49,190
11441,19,49,190
11442,19,49,190
11443,19,49,190
11444,19,49,189
11445,19,49,188
11446,19,49,188
11447,19,49,188
11448,19,49,188
11449,19,48,189
11450,19,48,188
11451,19,48,188
11452,19,48,188
11453,19,48,188
11454,19,48,188
11455,19,47,188
11456,19,47,188
11457,19,46,189
11458,19,46,189
11459,19,46,188
11460,19,45,189
11461,19,45,189
11462,19,44,189
11463,19,44,189
11464,19,44,189
11465,19,43,189
11466,19,43,189
11467,19,43,189
11468,19,43,189
11469,19,43,189
11470,19,43,189
11471,19,43,189
11472,19,44,189
11473,19,44,189
11474,19,44,189
11475,19,44,189
11476,19,44,189
11477,19,44,189
11478,19,44,189
11479,19,44,189
11480,19,44,189
11481,19,43,190
11482,19,43,190
11483,19,43,190
11484,19,43,189
11485,19,43,189
11486,19,43,188
11487,19,43,188
11488,19,44,188
11489,19,44,188
11490,19,44,188
11491,19,44,188
11492,19,44,188
11493,19,44,188
11494,19,44,188
11495,19,44,188
11496,19,44,188
11497,19,44,188
11498,19,44,188
11499,19,44,188
11500,19,44,188
11501,19,44,188
11502,19,44,188
11503,19,44,187
11504,19,44,187
11505,19,44,187
11506,19,44,187
11507,19,44,187
11508,19,44,187
11509,19,44,187
11510,19,44,187
11511,19,44,187
11512,19,44,187
11513,19,43,187
11514,19,43,187
11515,19,43,187
11516,19,42,188
11517,19,42,188
11518,19,42,188
11519,19,42,188
11520,19,42,187
11521,18,43,187
11522,18,43,186
11523,18,43,186
11524,18,43,185
11525,18,43,185
11526,18,43,185
11527,18,43,185
11528,18,43,185
11529,18,43,182
11530,18,43,182
11531,18,43,182
11532,18,43,182
11533,18,43,182
11534,18,43,181
11535,18,43,181
11536,18,43,181
11537,18,43,181
11538,18,43,181
11539,18,43,181
11540,18,43,181
11541,18,43,181
11542,18,43,181
11543,18,43,181
11544,18,43,181
11545,18,43,181
11546,18,43,180
11547,18,43,179
11548,18,43,179
11549,18,43,179
11550,18,42,180
11551,18,42,180
11552,18,42,180
11553,18,42,179
11554,18,42,177
11555,18,42,176
11556,18,42,176
11557,18,42,177
11558,18,42,177
11559,18,42,177
11560,18,42,176
11561,18,42,176
11562,18,42,176
11563,18,42,176
11564,18,42,176
11565,18,42,176
11566,18,42,175
11567,18,42,175
11568,18,42,174
11569,18,41,174
11570,18,42,174
11571,18,42,174
11572,18,42,174
11573,18,42,174
11574,18,42,174
11575,18,42,173
11576,18,42,173
11577,18,42,173
11578,18,42,173
11579,18,42,173
11580,18,41,174
11581,18,40,174
11582,18,39,175
11583,18,39,174
11584,17,40,174
11585,17,40,174
11586,17,40,174
11587,17,40,174
11588,17,40,174
11589,17,40,174
11590,17,40,174
11591,17,40,174
11592,17,40,173
11593,17,40,173
11594,17,40,173
11595,17,40,172
11596,17,40,171
11597,17,40,171
11598,17,40,171
11599,17,40,171
11600,17,40,171
11601,17,40,171
11602,17,40,171
11603,17,40,171
11604,17,40,171
11605,17,40,171
11606,17,40,170
11607,17,40,170
11608,17,40,170
11609,17,40,170
11610,17,40,170
11611,17,40,170
11612,17,40,169
11613,17,40,169
11614,17,39,169
11615,17,39,169
11616,17,39,169
11617,17,38,168
11618,17,39,168
11619,17,39,168
11620,17,38,168
11621,17,39,168
11622,17,38,169
11623,17,38,169
11624,17,38,169
11625,17,38,169
11626,17,38,169
11627,17,38,169
11628,17,38,168
11629,17,38,168
11630,17,38,168
11631,17,38,168
11632,17,38,168
11633,17,38,167
11634,17,38,166
11635,17,38,166
11636,17,38,165
11637,17,38,165
11638,17,38,165
11639,17,38,165
11640,17,38,165
11641,17,38,165
11642,17,38,165
11643,17,38,165
11644,17,38,165
11645,17,38,164
11646,17,38,163
11647,17,38,163
11648,17,38,163
11649,17,38,163
11650,17,38,163
11651,17,38,163
11652,17,38,163
11653,17,37,164
11654,17,37,164
11655,17,37,164
11656,17,36,165
11657,17,36,165
11658,17,36,165
11659,17,36,165
11660,17,36,164
11661,17,35,165
11662,17,34,166
11663,17,34,165
11664,17,34,165
11665,17,33,166
11666,17,33,166
11667,17,33,165
11668,17,34,165
11669,17,35,164
11670,17,35,164
11671,17,35,164
11672,17,35,164
11673,17,35,164
11674,17,35,164
11675,17,35,164
11676,17,35,164
11677,17,35,164
11678,17,35,164
11679,17,35,163
11680,17,35,162
11681,17,35,162
11682,17,35,162
11683,17,35,162
11684,17,35,162
11685,17,35,162
11686,17,35,160
11687,17,35,160
11688,17,35,160
11689,17,35,160
11690,17,35,160
11691,17,35,160
11692,17,35,159
11693,17,35,159
11694,17,35,158
11695,17,35,158
11696,17,35,157
11697,17,36,157
11698,17,36,157
11699,17,36,155
11700,17,36,155
11701,17,36,155
11702,17,36,155
11703,17,36,154
11704,17,36,153
11705,17,36,152
11706,17,36,151
11707,17,36,150
11708,17,36,150
11709,17,36,150
11710,17,36,150
11711,17,36,150
11712,17,36,150
11713,17,36,150
11714,17,36,150
11715,17,36,150
11716,17,36,150
11717,17,36,150
11718,17,36,150
11719,17,36,150
11720,17,36,150
11721,17,36,150
11722,17,36,149
11723,17,36,149
11724,17,36,148
11725,17,36,148
11726,17,36,148
11727,17,36,147
11728,17,36,147
11729,17,36,147
11730,17,35,148
11731,17,35,146
11732,17,35,146
11733,17,35,146
11734,17,35,146
11735,17,35,145
11736,17,35,145
11737,17,35,145
11738,17,34,146
11739,17,34,145
11740,17,34,145
11741,17,34,145
11742,17,34,145
11743,17,34,144
11744,17,34,144
11745,17,34,144
11746,17,34,143
11747,17,34,143
11748,17,34,142
11749,17,34,142
11750,17,34,141
11751,17,34,141
11752,17,34,141
11753,17,34,140
11754,17,34,140
11755,17,34,140
11756,17,34,140
11757,17,34,140
11758,17,34,140
11759,17,34,140
11760,17,34,140
11761,17,34,139
11762,17,33,138
11763,17,33,138
11764,17,33,138
11765,17,32,138
11766,17,32,138
11767,17,31,139
11768,17,31,139
11769,17,31,139
11770,17,31,138
11771,17,31,138
11772,17,31,138
11773,17,31,138
11774,17,31,138
11775,17,31,137
11776,17,31,137
11777,17,31,137
11778,17,31,137
11779,17,31,137
11780,17,31,137
11781,17,31,136
11782,17,31,136
11783,17,31,136
11784,17,31,136
11785,17,31,136
11786,17,31,136
11787,17,31,136
11788,17,31,134
11789,17,31,134
11790,17,31,134
11791,17,31,133
11792,17,31,133
11793,17,31,133
11794,17,30,134
11795,17,30,134
11796,17,30,134
11797,17,30,134
11798,17,28,135
11799,17,28,135
11800,17,27,136
11801,17,27,136
11802,17,27,136
11803,17,27,136
11804,17,27,136
11805,17,27,136
11806,17,27,136
11807,17,27,136
11808,17,27,136
11809,17,27,136
11810,17,27,136
11811,17,27,134
11812,17,27,134
11813,17,27,134
11814,17,27,133
11815,17,27,133
11816,17,27,133
11817,17,27,133
11818,17,27,131
11819,17,27,131
11820,17,27,131
11821,16,28,130
11822,16,28,130
11823,16,28,130
11824,16,28,130
11825,16,28,130
11826,16,28,129
11827,16,28,129
11828,16,28,129
11829,16,28,129
11830,16,28,129
11831,16,28,129
11832,16,27,129
11833,16,27,129
11834,16,27,129
11835,16,27,129
11836,16,27,128
11837,16,27,127
11838,16,27,127
11839,16,27,127
11840,16,26,128
11841,16,26,128
11842,16,25,128
11843,16,25,128
11844,16,25,128
11845,16,25,128
11846,16,25,128
11847,16,25,128
11848,16,25,128
11849,16,25,128
11850,16,25,128
11851,16,24,129
11852,16,24,129
11853,16,24,129
11854,16,24,129
11855,16,24,129
11856,16,24,129
11857,16,23,129
11858,16,23,128
11859,16,23,128
11860,16,23,128
11861,16,23,128
11862,16,23,128
11863,16,23,128
11864,16,23,128
11865,16,23,128
11866,16,23,128
11867,16,22,128
11868,16,22,128
11869,16,22,128
11870,16,22,128
11871,16,22,128
11872,16,22,128
11873,16,22,128
11874,16,22,128
11875,16,22,128
11876,16,22,128
11877,16,22,128
11878,16,22,128
11879,16,22,128
11880,16,22,128
11881,16,22,128
11882,16,22,128
11883,16,22,128
11884,16,22,128
11885,16,22,128
11886,16,22,128
11887,16,22,128
11888,16,22,128
11889,16,22,128
11890,16,21,129
11891,16,21,129
11892,16,21,129
11893,16,21,127
11894,16,21,127
11895,16,21,127
11896,16,21,127
11897,16,21,127
11898,16,21,126
11899,16,21,126
11900,16,21,126
11901,16,21,126
11902,16,21,126
11903,16,21,126
11904,18,21,126
11905,20,21,126
11906,22,21,126
11907,22,20,126
11908,22,20,126
11909,22,20,126
11910,22,20,124
11911,23,20,124
11912,23,20,124
11913,23,20,123
11914,23,20,123
11915,23,20,123
11916,23,20,123
11917,23,20,123
11918,23,20,123
11919,23,20,123
11920,23,20,122
11921,23,20,122
11922,23,20,121
11923,23,21,120
11924,23,21,120
11925,23,21,120
11926,23,21,120
11927,23,21,120
11928,23,21,120
11929,23,21,120
11930,23,21,120
11931,23,21,119
11932,23,21,118
11933,23,21,118
11934,23,21,118
11935,23,21,118
11936,23,21,118
11937,23,21,117
11938,23,21,117
11939,23,21,117
11940,23,21,116
11941,23,21,116
11942,23,21,116
11943,23,21,116
11944,23,21,116
11945,23,21,116
11946,23,21,116
11947,23,21,116
11948,23,21,116
11949,23,21,115
11950,23,21,115
11951,23,21,115
11952,23,21,115
11953,23,21,115
11954,23,21,115
11955,23,21,115
11956,23,21,115
11957,23,21,115
11958,23,21,115
11959,23,21,115
11960,23,20,115
11961,23,20,115
11962,23,20,115
11963,23,20,115
11964,23,20,115
11965,23,21,115
11966,23,21,115
11967,23,21,115
11968,23,21,115
11969,23,21,115
11970,23,21,115
11971,23,21,114
11972,23,21,114
11973,23,21,114
11974,23,21,114
11975,23,21,114
11976,23,21,113
11977,23,21,113
11978,23,21,112
11979,23,21,112
11980,23,21,111
11981,23,21,111
11982,23,21,111
11983,23,21,111
11984,23,21,111
11985,23,20,112
11986,23,20,112
11987,23,20,112
11988,23,20,112
11989,23,20,112
11990,23,20,112
11991,23,20,112
11992,23,20,112
11993,23,20,112
11994,23,20,112
11995,23,20,110
11996,23,20,110
11997,23,20,109
11998,23,20,108
11999,23,20,108
12000,23,19,109
12001,23,19,109
12002,23,19,108
12003,23,19,108
12004,23,19,108
12005,23,19,108
12006,23,20,108
12007,23,19,109
12008,23,19,109
12009,23,19,109
12010,23,19,109
12011,23,19,109
12012,23,19,109
12013,23,19,109
12014,23,19,108
12015,23,19,108
12016,23,19,108
12017,23,19,108
12018,23,19,108
12019,23,19,108
12020,23,19,108
12021,23,19,108
12022,23,19,108
12023,23,19,108
12024,23,18,109
12025,23,18,108
12026,23,18,107
12027,23,18,107
12028,23,18,106
12029,23,18,106
12030,23,18,106
12031,23,18,106
12032,23,17,107
12033,23,18,107
12034,23,18,107
12035,23,18,107
12036,23,18,107
12037,23,18,107
12038,23,18,107
12039,23,18,107
12040,23,18,107
12041,23,18,107
12042,23,18,107
12043,23,18,107
12044,23,18,107
12045,23,18,107
12046,23,18,107
12047,23,18,106
12048,23,18,106
12049,23,18,106
12050,23,17,106
12051,23,17,105
12052,23,17,105
12053,23,17,105
12054,23,17,104
12055,23,17,104
12056,23,17,104
12057,23,17,104
12058,23,17,104
12059,23,17,104
12060,23,17,104
12061,23,17,104
12062,23,17,104
12063,23,17,103
12064,23,17,103
12065,23,17,103
12066,23,17,103
12067,23,17,103
12068,23,17,103
12069,23,17,103
12070,23,17,103
12071,23,17,102
12072,23,17,102
12073,23,17,102
12074,23,17,102
12075,23,17,101
12076,23,17,101
12077,23,17,101
12078,23,17,101
12079,23,17,101
12080,23,17,101
12081,23,17,101
12082,23,17,101
12083,23,17,101
12084,23,17,101
12085,23,17,101
12086,23,17,101
12087,23,17,101
12088,23,17,100
12089,23,17,100
12090,23,17,100
12091,23,17,100
12092,23,17,100
12093,23,17,100
12094,23,17,100
12095,23,17,99
12096,23,17,99
12097,23,17,99
12098,23,17,99
12099,23,17,99
12100,23,17,99
12101,23,17,99
12102,23,17,98
12103,23,17,98
12104,23,17,98
12105,23,17,98
12106,23,17,98
12107,23,17,98
12108,23,17,97
12109,23,17,97
12110,23,17,97
12111,23,17,96
12112,23,17,95
12113,23,17,94
12114,23,17,94
12115,23,17,94
12116,23,17,94
12117,23,17,94
12118,23,17,93
12119,23,17,93
12120,23,17,92
12121,23,17,92
12122,23,17,92
12123,23,16,93
12124,23,16,92
12125,23,16,91
12126,23,16,90
12127,23,16,90
12128,23,16,90
12129,23,16,90
12130,23,16,90
12131,23,16,90
12132,23,16,89
12133,23,16,89
12134,23,16,89
12135,23,16,89
12136,23,16,89
12137,23,16,89
12138,23,16,89
12139,23,16,89
12140,23,16,89
12141,23,16,89
12142,23,16,89
12143,23,16,89
12144,23,16,89
12145,23,15,90
12146,23,15,90
12147,23,15,90
12148,23,15,90
12149,23,15,90
12150,23,15,90
12151,23,15,90
12152,23,15,90
12153,23,15,90
12154,23,15,90
12155,23,15,90
12156,23,15,90
12157,23,15,90
12158,23,14,91
12159,23,14,91
12160,23,14,91
12161,23,14,91
12162,23,14,90
12163,23,14,90
12164,23,14,90
12165,23,14,90
12166,23,14,90
12167,23,14,90
12168,23,14,90
12169,23,13,91
12170,23,13,91
12171,23,13,91
12172,23,13,91
12173,23,13,91
12174,23,13,91
12175,23,13,91
12176,23,13,90
12177,23,13,90
12178,23,13,90
12179,23,13,90
12180,23,13,90
12181,23,13,90
12182,23,13,90
12183,23,13,90
12184,23,13,90
12185,23,13,90
12186,23,13,90
12187,23,14,90
12188,23,14,90
12189,23,14,90
12190,23,14,90
12191,23,14,90
12192,23,14,90
12193,23,14,90
12194,23,14,90
12195,23,14,90
12196,23,14,90
12197,23,14,90
12198,23,14,90
12199,23,14,90
12200,23,14,90
12201,23,14,90
12202,23,14,90
12203,23,14,90
12204,23,14,90
12205,23,14,89
12206,23,14,89
12207,23,14,89
12208,23,14,89
12209,23,14,89
12210,23,14,89
12211,23,14,89
12212,23,14,89
12213,23,14,89
12214,23,14,89
12215,23,14,89
12216,23,14,88
12217,23,14,88
12218,23,14,88
12219,23,14,88
12220,23,14,88
12221,23,14,88
12222,23,14,88
12223,23,13,89
12224,23,13,89
12225,23,13,89
12226,23,12,89
12227,23,12,89
12228,23,12,89
12229,23,12,89
12230,23,12,89
12231,23,12,88
12232,23,12,88
12233,23,12,88
12234,23,12,88
12235,23,12,88
12236,23,12,88
12237,23,12,88
12238,23,12,88
12239,23,12,88
12240,23,12,88
12241,23,12,88
12242,23,12,88
12243,23,12,88
12244,23,12,88
12245,23,12,87
12246,23,12,87
12247,23,12,87
12248,23,12,86
12249,23,12,86
12250,23,12,86
12251,23,12,86
12252,23,12,85
12253,23,12,85
12254,23,12,85
12255,23,12,85
12256,23,12,85
12257,23,12,85
12258,23,12,85
12259,23,12,85
12260,23,12,85
12261,23,12,85
12262,23,12,85
12263,23,12,85
12264,23,13,85
12265,23,13,85
12266,23,13,85
12267,23,13,85
12268,23,13,84
12269,23,13,84
12270,23,13,84
12271,23,13,84
12272,23,12,84
12273,23,12,84
12274,23,12,84
12275,23,12,84
12276,23,12,84
12277,23,13,84
12278,23,13,84
12279,23,13,83
12280,23,13,83
12281,23,13,83
12282,23,13,83
12283,23,13,83
12284,23,13,83
12285,23,13,83
12286,23,13,83
12287,23,13,83
12288,23,13,83
12289,23,13,83
12290,23,13,83
12291,23,13,83
12292,23,13,83
12293,23,13,83
12294,23,13,82
12295,23,13,82
12296,23,13,81
12297,23,13,80
12298,23,13,80
12299,23,13,80
12300,23,13,79
12301,23,13,78
12302,23,13,77
12303,23,13,77
12304,23,13,76
12305,23,13,76
12306,23,13,76
12307,23,12,76
12308,23,12,76
12309,23,12,76
12310,23,12,76
12311,23,11,76
12312,23,11,76
12313,23,11,76
12314,23,11,76
12315,23,11,76
12316,23,11,76
12317,23,11,76
12318,23,11,76
12319,23,11,75
12320,23,11,75
12321,23,11,75
12322,23,11,75
12323,23,11,75
12324,23,11,75
12325,23,11,75
12326,23,11,75
12327,23,11,75
12328,23,11,75
12329,23,11,75
12330,23,11,75
12331,23,11,75
12332,23,11,75
12333,23,11,75
12334,23,11,75
12335,23,11,75
12336,23,11,75
12337,23,11,75
12338,23,11,75
12339,23,11,75
12340,23,11,75
12341,23,11,74
12342,23,11,73
12343,23,11,73
12344,23,11,73
12345,23,11,72
12346,23,11,72
12347,23,11,72
12348,23,10,72
12349,23,10,72
12350,23,10,72
12351,23,10,72
12352,23,10,71
12353,23,10,71
12354,23,10,71
12355,23,10,71
12356,23,10,71
12357,23,10,71
12358,23,10,71
12359,23,10,71
12360,23,10,71
12361,23,10,71
12362,23,10,71
12363,23,10,71
12364,23,10,71
12365,23,10,70
12366,23,10,70
12367,23,10,70
12368,23,10,70
12369,23,10,70
12370,23,10,70
12371,23,10,70
12372,23,10,70
12373,23,10,70
12374,23,10,70
12375,23,10,70
12376,23,10,70
12377,23,9,71
12378,23,9,71
12379,23,9,71
12380,23,9,71
12381,23,9,70
12382,23,9,70
12383,23,9,70
12384,23,9,70
12385,23,9,70
12386,23,9,68
12387,23,9,67
12388,23,9,67
12389,23,9,67
12390,23,9,67
12391,23,9,67
12392,23,9,67
12393,23,9,67
12394,23,9,67
12395,23,9,67
12396,23,9,67
12397,23,9,67
12398,23,9,67
12399,23,9,67
12400,23,9,67
12401,23,9,67
12402,23,9,67
12403,23,9,67
12404,23,9,67
12405,23,9,67
12406,23,9,67
12407,23,9,67
12408,23,9,67
12409,23,9,67
12410,23,9,66
12411,23,9,66
12412,23,9,66
12413,23,9,66
12414,23,9,66
12415,23,9,65
12416,23,9,65
12417,23,9,64
12418,23,9,64
12419,23,9,64
12420,23,9,64
12421,23,9,64
12422,23,8,65
12423,23,8,65
12424,23,8,65
12425,23,8,65
12426,23,8,65
12427,23,8,65
12428,23,8,65
12429,23,8,65
12430,23,8,64
12431,23,8,64
12432,23,8,64
12433,23,8,64
12434,23,8,64
12435,23,8,64
12436,23,8,64
12437,23,8,64
12438,23,8,64
12439,23,8,64
12440,23,8,64
12441,23,8,64
12442,23,8,64
12443,23,8,64
12444,23,8,64
12445,23,8,63
12446,23,8,63
12447,23,8,63
12448,23,8,62
12449,23,8,61
12450,23,8,61
12451,23,8,61
12452,23,8,61
12453,23,8,61
12454,23,8,61
12455,23,8,61
12456,23,8,61
12457,23,8,61
12458,23,8,61
