Time_Frame,Grass,Prey,Hunter
1662,25,87,4
1663,25,87,4
1664,25,87,4
1665,25,87,4
1666,25,87,4
1667,25,87,4
1668,25,87,4
1669,25,87,4
1670,25,87,4
1671,25,88,4
1672,25,88,4
1673,25,88,4
1674,25,89,4
1675,25,89,4
1676,25,89,4
1677,25,90,4
1678,25,90,4
1679,25,90,4
1680,25,90,4
1681,25,90,4
1682,25,90,4
1683,25,90,4
1684,25,91,4
1685,25,91,4
1686,25,91,4
1687,25,92,4
1688,25,92,4
1689,25,92,4
1690,25,93,4
1691,25,93,4
1692,25,93,4
1693,25,93,4
1694,25,93,4
1695,24,95,4
1696,24,95,4
1697,24,95,4
1698,24,95,4
1699,24,95,4
1700,24,95,4
1701,24,95,4
1702,24,96,4
1703,24,96,4
1704,24,97,4
1705,24,97,4
1706,24,98,4
1707,24,98,4
1708,24,98,4
1709,24,98,4
1710,24,98,4
1711,24,98,4
1712,24,98,4
1713,24,98,4
1714,24,97,4
1715,24,97,4
1716,24,97,4
1717,24,97,4
1718,24,97,4
1719,24,97,4
1720,24,97,4
1721,24,97,4
1722,24,97,4
1723,24,97,4
1724,24,97,4
1725,24,97,4
1726,24,97,4
1727,24,97,4
1728,24,97,4
1729,23,99,4
1730,22,101,4
1731,22,101,4
1732,22,101,4
1733,22,101,4
1734,22,101,4
1735,22,102,4
1736,22,102,4
1737,22,102,4
1738,22,102,4
1739,22,102,4
1740,22,102,4
1741,22,103,4
1742,22,104,4
1743,22,104,4
1744,22,106,4
1745,22,106,4
1746,22,106,4
1747,22,106,4
1748,22,106,4
1749,22,106,4
1750,22,106,4
1751,22,106,4
1752,22,106,4
1753,22,106,4
1754,22,106,4
1755,22,106,4
1756,22,106,4
1757,22,106,4
1758,22,106,4
1759,22,106,4
1760,22,106,4
1761,22,106,4
1762,22,106,4
1763,22,106,4
1764,22,107,4
1765,22,108,4
1766,22,108,4
1767,22,108,4
1768,22,108,4
1769,22,108,4
1770,22,108,4
1771,22,108,4
1772,22,108,4
1773,22,108,4
1774,22,108,4
1775,22,108,4
1776,22,109,4
1777,22,109,4
1778,22,109,4
1779,22,109,4
1780,22,109,4
1781,22,110,4
1782,22,110,4
1783,22,110,4
1784,22,111,4
1785,22,111,4
1786,22,111,4
1787,22,111,4
1788,22,112,4
1789,22,112,4
1790,22,112,4
1791,22,112,4
1792,22,112,4
1793,22,112,4
1794,22,112,4
1795,22,113,4
1796,22,113,4
1797,22,114,4
1798,22,114,4
1799,22,114,4
1800,22,114,4
1801,22,114,4
1802,22,114,4
1803,22,115,4
1804,22,115,4
1805,22,115,4
1806,22,115,4
1807,22,115,4
1808,22,115,4
1809,22,115,4
1810,22,116,4
1811,22,116,4
1812,22,116,4
1813,22,116,4
1814,22,116,4
1815,22,116,4
1816,22,117,4
1817,22,117,4
1818,22,117,4
1819,22,117,4
1820,22,117,4
1821,22,117,4
1822,22,117,4
1823,22,117,4
1824,22,118,4
1825,22,118,4
1826,22,118,4
1827,22,118,4
1828,22,118,4
1829,22,118,4
1830,22,118,4
1831,22,118,4
1832,22,118,4
1833,22,118,4
1834,21,119,4
1835,21,119,4
1836,21,119,4
1837,21,119,4
1838,21,119,4
1839,20,120,4
1840,20,119,4
1841,20,120,4
1842,20,120,4
1843,20,120,4
1844,20,120,4
1845,20,120,4
1846,20,120,4
1847,20,120,4
1848,20,120,4
1849,20,120,4
1850,20,120,4
1851,20,120,4
1852,20,120,4
1853,20,121,4
1854,20,121,4
1855,20,121,4
1856,20,120,4
1857,20,120,4
1858,20,120,4
1859,20,120,4
1860,20,120,4
1861,20,120,4
1862,20,121,4
1863,20,121,4
1864,20,121,4
1865,20,121,4
1866,20,121,4
1867,20,122,4
1868,20,122,4
1869,20,122,4
1870,20,122,4
1871,20,122,4
1872,20,122,4
1873,19,123,4
1874,19,123,4
1875,19,123,4
1876,19,123,4
1877,19,123,4
1878,19,123,4
1879,19,123,4
1880,19,124,4
1881,19,125,4
1882,19,125,4
1883,19,125,4
1884,19,125,4
1885,19,125,4
1886,19,125,4
1887,19,125,4
1888,19,125,4
1889,19,125,4
1890,19,125,4
1891,19,125,4
1892,19,127,4
1893,19,127,4
1894,19,127,4
1895,19,127,4
1896,19,128,4
1897,19,128,4
1898,19,128,4
1899,19,128,4
1900,19,128,4
1901,19,128,4
1902,19,128,4
1903,18,130,4
1904,17,132,4
1905,17,133,4
1906,17,133,4
1907,17,134,4
1908,17,134,4
1909,17,134,4
1910,17,134,4
1911,17,134,4
1912,17,134,4
1913,17,134,4
1914,17,134,4
1915,17,134,4
1916,17,134,4
1917,17,134,4
1918,17,134,4
1919,17,134,4
1920,17,134,4
1921,17,135,4
1922,17,135,4
1923,17,135,4
1924,17,135,4
1925,17,135,4
1926,17,135,4
1927,17,135,4
1928,17,135,4
1929,17,135,4
1930,17,135,4
1931,17,135,4
1932,17,135,4
1933,17,134,5
1934,17,134,5
1935,17,134,5
1936,17,134,5
1937,17,134,5
1938,17,134,5
1939,17,134,5
1940,17,134,5
1941,17,134,5
1942,17,134,5
1943,17,133,6
1944,17,133,6
1945,17,133,6
1946,17,133,6
1947,17,133,6
1948,17,134,6
1949,17,134,6
1950,17,134,6
1951,17,134,6
1952,17,134,6
1953,17,134,6
1954,17,134,6
1955,17,134,6
1956,17,136,6
1957,17,137,6
1958,17,137,6
1959,17,137,6
1960,17,137,6
1961,17,137,6
1962,17,137,6
1963,17,137,6
1964,17,138,6
1965,17,138,6
1966,17,138,6
1967,17,138,6
1968,17,138,6
1969,17,138,6
1970,17,138,6
1971,17,138,6
1972,17,138,6
1973,17,138,6
1974,17,138,6
1975,17,138,6
1976,17,139,6
1977,17,139,6
1978,17,139,6
1979,17,139,6
1980,17,139,6
1981,17,139,6
1982,17,139,6
1983,17,139,6
1984,17,139,6
1985,17,139,6
1986,17,139,6
1987,17,139,6
1988,17,139,6
1989,17,139,6
1990,17,139,6
1991,17,139,6
1992,17,139,6
1993,17,139,5
1994,17,139,5
1995,17,139,5
1996,17,139,5
1997,17,139,5
1998,17,139,5
1999,17,139,5
2000,17,139,5
2001,17,139,5
2002,17,139,5
2003,17,139,5
2004,17,141,5
2005,17,141,5
2006,17,141,5
2007,17,143,5
2008,17,142,6
2009,17,142,6
2010,17,142,6
2011,16,144,6
2012,16,144,6
2013,16,144,6
2014,16,144,6
2015,16,145,6
2016,16,145,6
2017,16,145,6
2018,16,145,6
2019,16,145,6
2020,16,145,6
2021,16,145,6
2022,16,145,6
2023,16,145,6
2024,15,146,6
2025,15,145,7
2026,15,145,7
2027,15,145,7
2028,15,145,7
2029,15,145,7
2030,15,145,7
2031,15,145,7
2032,15,145,7
2033,15,145,7
2034,15,144,8
2035,15,144,8
2036,15,144,8
2037,15,144,8
2038,15,144,8
2039,15,144,8
2040,15,145,8
2041,15,145,8
2042,15,145,8
2043,15,145,8
2044,15,145,8
2045,15,145,8
2046,15,145,8
2047,15,145,8
2048,15,145,8
2049,15,145,8
2050,15,145,8
2051,15,145,8
2052,15,145,8
2053,15,145,8
2054,15,145,8
2055,15,145,8
2056,15,145,8
2057,15,145,8
2058,15,145,8
2059,15,145,8
2060,15,145,8
2061,15,146,8
2062,15,146,8
2063,15,146,8
2064,15,146,8
2065,15,146,8
2066,15,146,7
2067,15,146,7
2068,15,147,7
2069,15,146,8
2070,15,146,8
2071,15,146,8
2072,15,146,8
2073,15,146,8
2074,15,147,8
2075,15,147,8
2076,15,147,8
2077,15,147,8
2078,15,146,9
2079,15,146,9
2080,15,146,9
2081,15,146,9
2082,15,146,9
2083,15,146,9
2084,15,146,9
2085,15,146,9
2086,15,146,9
2087,15,146,9
2088,15,146,10
2089,15,146,10
2090,15,146,10
2091,15,146,10
2092,15,146,10
2093,15,146,10
2094,15,146,10
2095,15,146,10
2096,15,146,10
2097,15,146,10
2098,15,146,10
2099,15,147,10
2100,15,147,10
2101,17,147,10
2102,26,148,10
2103,28,149,10
2104,28,150,10
2105,28,150,10
2106,28,150,10
2107,28,150,10
2108,28,150,10
2109,28,150,10
2110,28,150,10
2111,28,150,10
2112,28,150,10
2113,28,150,10
2114,28,150,10
2115,28,150,10
2116,28,150,10
2117,28,150,10
2118,28,150,10
2119,28,150,10
2120,28,150,10
2121,28,150,10
2122,28,150,10
2123,28,150,10
2124,28,150,10
2125,28,150,10
2126,28,150,10
2127,28,150,10
2128,28,150,10
2129,28,150,10
2130,28,150,10
2131,28,150,10
2132,28,150,10
2133,28,152,10
2134,28,152,10
2135,28,152,10
2136,28,153,10
2137,28,153,10
2138,28,153,10
2139,28,153,10
2140,28,153,10
2141,28,153,10
2142,28,153,10
2143,28,153,10
2144,28,153,10
2145,28,153,10
2146,28,153,10
2147,28,153,10
2148,27,154,10
2149,27,154,10
2150,27,154,10
2151,27,154,10
2152,27,154,10
2153,27,154,10
2154,27,154,10
2155,27,154,10
2156,27,154,10
2157,27,154,10
2158,27,155,10
2159,27,155,10
2160,27,155,10
2161,27,155,10
2162,27,154,11
2163,26,154,12
2164,25,155,12
2165,25,155,12
2166,25,155,12
2167,25,155,11
2168,25,155,11
2169,25,156,11
2170,25,156,11
2171,25,158,11
2172,25,158,11
2173,25,158,11
2174,24,159,11
2175,24,159,11
2176,24,159,11
2177,24,159,11
2178,24,159,11
2179,24,159,11
2180,24,159,11
2181,24,160,11
2182,23,161,11
2183,23,161,11
2184,23,161,11
2185,23,161,11
2186,23,161,11
2187,23,160,12
2188,23,160,12
2189,23,159,13
2190,23,159,13
2191,23,159,13
2192,23,159,13
2193,23,159,13
2194,23,159,13
2195,23,159,13
2196,23,159,13
2197,23,159,13
2198,23,159,13
2199,23,159,13
2200,23,159,13
2201,23,159,13
2202,23,159,13
2203,23,159,13
2204,23,159,13
2205,23,159,13
2206,23,159,13
2207,23,159,13
2208,23,159,13
2209,23,159,14
2210,23,159,14
2211,23,159,14
2212,23,160,14
2213,23,160,14
2214,23,160,14
2215,23,160,14
2216,23,160,14
2217,22,161,14
2218,22,161,14
2219,22,161,14
2220,22,161,14
2221,22,160,14
2222,22,160,14
2223,22,160,14
2224,22,160,14
2225,22,161,14
2226,22,161,14
2227,21,163,14
2228,21,163,14
2229,21,163,14
2230,21,163,14
2231,21,163,14
2232,21,164,14
2233,21,164,14
2234,21,164,14
2235,21,164,14
2236,21,164,14
2237,21,164,14
2238,21,164,14
2239,21,164,14
2240,21,164,14
2241,21,165,14
2242,21,165,14
2243,21,165,14
2244,21,166,14
2245,21,166,14
2246,21,166,14
2247,21,166,14
2248,21,167,14
2249,21,166,15
2250,21,166,15
2251,21,167,15
2252,21,167,15
2253,21,167,15
2254,21,168,15
2255,21,168,15
2256,21,168,15
2257,21,168,15
2258,21,169,15
2259,21,169,15
2260,21,169,15
2261,21,169,15
2262,21,169,15
2263,20,170,15
2264,20,170,15
2265,20,170,15
2266,20,171,15
2267,20,171,15
2268,20,171,15
2269,20,171,15
2270,20,171,15
2271,20,171,15
2272,20,171,15
2273,20,171,15
2274,20,171,15
2275,20,171,15
2276,20,171,15
2277,19,172,15
2278,19,172,15
2279,19,172,15
2280,19,172,15
2281,19,172,15
2282,19,172,15
2283,19,172,15
2284,19,172,15
2285,19,172,15
2286,19,172,15
2287,19,172,15
2288,19,172,15
2289,19,172,15
2290,19,173,15
2291,19,173,15
2292,19,175,15
2293,19,175,15
2294,19,176,15
2295,19,176,15
2296,19,175,15
2297,19,175,15
2298,19,175,15
2299,19,175,15
2300,19,175,15
2301,19,175,15
2302,19,175,15
2303,19,175,15
2304,19,176,15
2305,19,176,15
2306,19,177,15
2307,19,178,15
2308,19,178,15
2309,19,178,15
2310,19,178,15
2311,19,178,15
2312,19,178,15
2313,19,178,15
2314,19,178,15
2315,19,179,15
2316,19,179,15
2317,19,179,15
2318,19,179,15
2319,19,179,15
2320,19,179,15
2321,19,179,15
2322,19,179,15
2323,19,179,15
2324,19,179,15
2325,19,179,15
2326,19,179,15
2327,19,179,15
2328,19,179,15
2329,19,179,15
2330,19,179,15
2331,19,179,15
2332,19,178,16
2333,19,178,16
2334,19,178,16
2335,19,179,16
2336,19,180,16
2337,19,180,16
2338,19,180,16
2339,18,182,16
2340,18,183,16
2341,18,184,16
2342,18,183,17
2343,18,183,17
2344,18,183,17
2345,18,183,17
2346,18,183,17
2347,18,184,17
2348,18,184,17
2349,18,184,17
2350,18,183,18
2351,17,184,18
2352,17,184,17
2353,17,184,17
2354,17,184,17
2355,17,184,17
2356,17,184,17
2357,17,185,17
2358,17,185,17
2359,17,185,17
2360,17,185,17
2361,17,185,17
2362,17,185,17
2363,17,185,17
2364,17,186,17
2365,17,186,17
2366,17,186,17
2367,17,186,17
2368,17,184,17
2369,17,184,17
2370,17,184,17
2371,17,185,17
2372,17,185,17
2373,17,184,17
2374,17,185,17
2375,17,185,17
2376,17,185,17
2377,17,185,17
2378,17,185,17
2379,17,185,17
2380,17,185,17
2381,17,186,17
2382,17,186,17
2383,17,186,17
2384,17,186,17
2385,17,186,17
2386,17,186,17
2387,17,186,17
2388,17,184,17
2389,17,185,17
2390,17,185,17
2391,17,185,17
2392,17,185,17
2393,17,185,17
2394,17,185,17
2395,17,185,17
2396,17,185,17
2397,17,185,17
2398,17,185,17
2399,17,185,17
2400,17,185,17
2401,17,185,17
2402,17,185,17
2403,17,185,17
2404,17,185,17
2405,17,185,17
2406,17,185,17
2407,17,185,17
2408,17,185,17
2409,17,185,17
2410,17,185,17
2411,17,185,17
2412,17,185,17
2413,17,185,17
2414,17,185,17
2415,17,186,17
2416,17,186,17
2417,17,186,17
2418,17,186,17
2419,17,186,17
2420,17,186,17
2421,17,186,17
2422,17,186,17
2423,17,185,17
2424,17,185,17
2425,17,185,17
2426,17,185,17
2427,17,185,17
2428,17,185,17
2429,17,185,17
2430,17,186,17
2431,17,187,17
2432,17,186,17
2433,17,186,17
2434,17,186,16
2435,17,185,17
2436,17,186,17
2437,17,186,17
2438,17,186,17
2439,17,186,17
2440,17,186,17
2441,17,186,17
2442,17,187,17
2443,17,187,17
2444,17,187,17
2445,17,187,17
2446,17,187,17
2447,17,187,17
2448,17,187,17
2449,17,187,17
2450,17,189,17
2451,17,189,17
2452,17,189,17
2453,17,189,17
2454,17,190,17
2455,17,190,17
2456,17,190,17
2457,17,190,17
2458,17,191,17
2459,17,191,17
2460,17,191,17
2461,17,191,17
2462,17,191,17
2463,16,192,17
2464,16,193,17
2465,16,193,17
2466,16,193,17
2467,16,193,17
2468,16,191,17
2469,16,191,17
2470,16,191,17
2471,16,191,17
2472,16,191,17
2473,16,190,18
2474,16,190,18
2475,16,190,18
2476,16,191,18
2477,16,191,18
2478,16,191,18
2479,16,191,18
2480,16,192,18
2481,16,192,18
2482,16,192,18
2483,16,192,18
2484,16,192,18
2485,16,193,18
2486,16,193,18
2487,16,193,18
2488,16,193,18
2489,16,192,18
2490,16,192,18
2491,16,192,18
2492,16,191,18
2493,16,191,18
2494,16,191,18
2495,16,191,18
2496,16,192,18
2497,16,192,18
2498,16,192,18
2499,16,192,18
2500,16,192,18
2501,16,192,18
2502,16,192,18
2503,16,193,18
2504,16,193,18
2505,16,193,18
2506,16,193,18
2507,16,193,18
2508,16,193,18
2509,16,193,18
2510,16,193,18
2511,16,193,18
2512,16,193,18
2513,16,193,19
2514,16,193,19
2515,16,194,19
2516,16,194,19
2517,16,195,19
2518,16,195,19
2519,16,196,19
2520,16,195,19
2521,16,195,20
2522,16,195,20
2523,16,196,20
2524,16,196,20
2525,16,196,20
2526,16,196,20
2527,16,196,21
2528,16,196,21
2529,16,196,21
2530,16,196,21
2531,16,196,21
2532,16,197,21
2533,16,197,21
2534,16,197,21
2535,16,197,21
2536,16,197,21
2537,16,197,21
2538,16,198,21
2539,16,198,21
2540,16,198,21
2541,16,198,21
2542,16,197,22
2543,16,197,22
2544,16,197,22
2545,16,198,22
2546,16,199,22
2547,16,199,22
2548,16,199,22
2549,16,200,22
2550,16,200,22
2551,16,200,22
2552,15,201,22
2553,15,201,22
2554,15,202,22
2555,15,202,22
2556,15,202,22
2557,15,203,22
2558,15,203,22
2559,15,203,22
2560,15,204,22
2561,15,203,23
2562,15,203,23
2563,15,202,23
2564,15,202,23
2565,15,202,23
2566,15,202,23
2567,15,203,23
2568,15,202,23
2569,15,202,23
2570,15,202,23
2571,15,202,23
2572,15,202,23
2573,15,202,23
2574,15,202,23
2575,15,202,23
2576,15,202,23
2577,15,202,23
2578,15,203,23
2579,15,203,23
2580,15,203,23
2581,15,203,23
2582,15,204,23
2583,15,204,23
2584,15,204,23
2585,15,204,23
2586,15,204,23
2587,15,205,23
2588,15,205,23
2589,15,205,23
2590,15,205,23
2591,15,206,23
2592,15,206,23
2593,15,206,23
2594,15,207,23
2595,15,207,23
2596,15,207,23
2597,15,207,23
2598,15,207,23
2599,15,207,23
2600,15,207,23
2601,15,207,23
2602,15,207,23
2603,15,209,23
2604,15,209,23
2605,15,209,23
2606,15,209,23
2607,15,209,23
2608,15,209,23
2609,15,210,23
2610,15,210,23
2611,15,210,23
2612,15,210,23
2613,15,210,23
2614,15,210,23
2615,15,210,23
2616,15,210,23
2617,15,210,23
2618,15,210,23
2619,15,210,23
2620,15,211,23
2621,15,211,23
2622,15,211,23
2623,15,211,23
2624,15,211,23
2625,15,211,23
2626,15,211,23
2627,15,211,23
2628,15,211,23
2629,15,211,23
2630,15,211,23
2631,15,211,23
2632,15,211,23
2633,15,212,23
2634,15,212,23
2635,15,212,23
2636,15,212,23
2637,15,212,23
2638,15,212,23
2639,15,212,23
2640,15,211,24
2641,15,211,24
2642,15,211,24
2643,15,211,23
2644,15,211,23
2645,15,211,23
2646,15,211,23
2647,15,211,23
2648,15,212,23
2649,15,212,23
2650,15,212,23
2651,15,212,23
2652,15,214,23
2653,15,214,23
2654,15,214,23
2655,15,214,23
2656,15,214,23
2657,15,214,23
2658,15,214,23
2659,15,214,23
2660,15,214,23
2661,15,213,24
2662,15,213,24
2663,15,213,24
2664,15,213,24
2665,15,213,24
2666,15,212,24
2667,15,214,24
2668,15,213,25
2669,15,213,25
2670,15,214,25
2671,15,214,25
2672,15,214,25
2673,15,214,25
2674,15,214,25
2675,15,214,25
2676,15,214,25
2677,15,214,25
2678,15,214,25
2679,15,214,25
2680,15,215,25
2681,15,215,25
2682,15,216,25
2683,15,216,25
2684,15,216,25
2685,15,217,25
2686,15,217,25
2687,15,217,25
2688,15,217,25
2689,15,217,25
2690,15,217,24
2691,15,217,24
2692,15,218,24
2693,15,218,23
2694,15,218,23
2695,15,218,23
2696,15,218,23
2697,15,219,23
2698,15,220,23
2699,15,221,23
2700,15,221,23
2701,15,221,23
2702,15,221,23
2703,15,221,22
2704,15,221,22
2705,15,220,23
2706,15,220,23
2707,15,221,23
2708,15,221,23
2709,15,221,23
2710,15,221,23
2711,15,221,23
2712,15,221,23
2713,15,220,24
2714,15,219,25
2715,15,219,25
2716,15,219,25
2717,15,219,25
2718,15,219,25
2719,15,219,25
2720,15,219,25
2721,15,219,25
2722,15,219,25
2723,15,219,25
2724,15,219,25
2725,15,219,25
2726,15,219,25
2727,15,219,25
2728,15,219,25
2729,15,219,25
2730,15,217,25
2731,15,217,25
2732,15,217,25
2733,15,217,25
2734,15,217,25
2735,15,217,25
2736,15,217,25
2737,15,217,25
2738,15,216,26
2739,15,216,26
2740,15,216,26
2741,15,215,27
2742,15,215,27
2743,15,216,27
2744,15,217,27
2745,15,217,27
2746,15,217,27
2747,15,216,27
2748,15,217,27
2749,15,217,27
2750,15,217,27
2751,15,218,27
2752,15,218,27
2753,15,218,27
2754,15,218,27
2755,15,219,27
2756,15,219,27
2757,15,219,27
2758,15,219,27
2759,15,219,27
2760,15,219,27
2761,15,220,27
2762,15,221,26
2763,15,221,26
2764,15,221,26
2765,15,221,26
2766,15,221,26
2767,15,221,26
2768,15,221,26
2769,15,221,25
2770,15,221,25
2771,15,221,25
2772,15,221,25
2773,15,221,25
2774,15,221,25
2775,15,221,25
2776,15,222,25
2777,15,222,25
2778,15,222,25
2779,15,221,25
2780,15,221,25
2781,15,220,26
2782,15,220,26
2783,15,221,26
2784,15,221,26
2785,15,221,26
2786,15,221,26
2787,15,221,26
2788,15,221,26
2789,15,221,26
2790,15,221,26
2791,15,220,27
2792,15,220,27
2793,15,221,27
2794,15,221,27
2795,15,221,27
2796,15,221,27
2797,15,221,27
2798,15,222,27
2799,15,222,27
2800,15,220,28
2801,16,219,29
2802,23,220,29
2803,28,222,29
2804,28,222,30
2805,28,223,30
2806,28,222,30
2807,28,222,30
2808,28,223,30
2809,28,223,29
2810,28,225,29
2811,28,225,29
2812,28,225,29
2813,28,225,29
2814,28,225,29
2815,28,225,28
2816,28,226,28
2817,28,226,28
2818,28,225,28
2819,28,225,28
2820,28,227,28
2821,28,227,28
2822,28,227,28
2823,27,228,28
2824,27,228,27
2825,27,229,27
2826,27,229,27
2827,27,229,27
2828,27,229,27
2829,27,229,27
2830,26,230,27
2831,26,230,27
2832,26,230,27
2833,26,230,27
2834,26,230,27
2835,26,229,28
2836,26,229,28
2837,26,229,28
2838,26,229,28
2839,26,230,28
2840,26,230,28
2841,26,230,28
2842,26,231,28
2843,26,231,28
2844,26,231,28
2845,26,231,28
2846,26,231,28
2847,26,230,29
2848,25,231,29
2849,25,231,29
2850,25,232,29
2851,25,232,28
2852,25,233,28
2853,25,233,28
2854,25,234,28
2855,25,234,28
2856,25,235,28
2857,25,235,28
2858,25,235,28
2859,25,234,28
2860,25,233,28
2861,25,233,28
2862,25,233,28
2863,25,233,28
2864,25,233,28
2865,25,232,28
2866,25,232,28
2867,25,232,28
2868,25,232,27
2869,25,232,27
2870,25,232,27
2871,25,232,27
2872,25,232,27
2873,25,232,27
2874,25,232,27
2875,25,232,27
2876,25,232,27
2877,25,233,27
2878,25,232,27
2879,25,232,27
2880,25,232,27
2881,25,232,27
2882,25,232,27
2883,25,232,27
2884,25,231,27
2885,25,231,27
2886,25,231,27
2887,25,232,27
2888,25,232,26
2889,25,233,26
2890,25,234,26
2891,25,235,26
2892,25,235,25
2893,25,236,25
2894,25,237,25
2895,25,237,25
2896,25,238,25
2897,24,239,25
2898,24,239,25
2899,24,240,25
2900,24,241,25
2901,24,240,25
2902,24,239,25
2903,24,239,25
2904,24,239,25
2905,24,239,25
2906,24,239,25
2907,24,239,25
2908,24,240,25
2909,24,240,25
2910,24,241,25
2911,24,241,25
2912,24,241,25
2913,24,242,25
2914,24,242,25
2915,24,242,25
2916,24,241,26
2917,24,241,26
2918,24,242,26
2919,24,242,26
2920,24,243,26
2921,24,243,25
2922,24,244,25
2923,23,245,25
2924,23,246,25
2925,23,246,25
2926,23,246,25
2927,23,246,25
2928,23,246,25
2929,23,246,25
2930,23,246,25
2931,23,246,25
2932,23,246,25
2933,23,246,25
2934,23,246,25
2935,23,247,25
2936,23,247,25
2937,23,247,25
2938,23,247,25
2939,23,248,25
2940,23,249,25
2941,23,249,25
2942,23,247,25
2943,23,247,25
2944,23,246,25
2945,23,246,25
2946,23,246,25
2947,22,248,25
2948,22,248,25
2949,22,249,25
2950,22,249,25
2951,22,250,25
2952,22,251,25
2953,22,251,25
2954,22,251,25
2955,22,251,25
2956,22,251,25
2957,22,251,25
2958,22,251,25
2959,22,249,25
2960,22,249,25
2961,22,249,24
2962,22,249,24
2963,22,248,24
2964,22,248,24
2965,22,247,25
2966,22,247,25
2967,22,247,25
2968,22,247,25
2969,22,247,25
2970,22,247,25
2971,22,247,25
2972,22,248,25
2973,22,247,26
2974,22,247,26
2975,22,246,27
2976,22,246,27
2977,22,246,27
2978,22,246,27
2979,22,247,27
2980,22,247,27
2981,22,247,27
2982,22,247,26
2983,22,247,26
2984,22,247,26
2985,22,247,26
2986,22,247,26
2987,22,247,26
2988,22,248,26
2989,22,248,26
2990,22,248,26
2991,22,247,26
2992,22,247,26
2993,22,248,26
2994,22,248,26
2995,22,247,27
2996,22,247,27
2997,22,247,28
2998,22,248,28
2999,22,247,29
3000,22,247,29
3001,22,247,29
3002,22,247,29
3003,22,247,28
3004,22,248,28
3005,22,248,28
3006,21,248,28
3007,21,248,28
3008,21,248,27
3009,21,248,27
3010,21,248,27
3011,21,249,27
3012,21,248,28
3013,21,249,28
3014,21,250,27
3015,21,250,27
3016,21,250,28
3017,21,249,29
3018,21,249,29
3019,21,249,29
3020,21,249,29
3021,21,249,29
3022,21,248,29
3023,21,248,29
3024,21,249,29
3025,21,248,30
3026,21,248,30
3027,21,248,30
3028,21,248,30
3029,21,248,30
3030,21,247,30
3031,21,248,30
3032,21,248,30
3033,21,248,30
3034,21,248,31
3035,21,248,30
3036,21,249,30
3037,21,249,30
3038,21,249,30
3039,21,249,30
3040,21,249,30
3041,21,249,30
3042,21,250,30
3043,21,250,30
3044,21,252,30
3045,21,252,29
3046,21,252,29
3047,21,253,29
3048,20,254,29
3049,20,254,29
3050,20,254,29
3051,20,254,29
3052,20,254,29
3053,20,254,29
3054,20,254,29
3055,20,255,29
3056,20,255,29
3057,20,256,29
3058,20,255,30
3059,20,255,30
3060,20,255,30
3061,20,255,30
3062,20,255,30
3063,20,255,30
3064,20,255,30
3065,20,256,30
3066,20,256,30
3067,20,257,30
3068,20,257,30
3069,20,256,31
3070,20,256,31
3071,20,255,31
3072,19,255,31
3073,19,255,31
3074,19,255,31
3075,19,255,31
3076,19,255,31
3077,19,256,31
3078,19,255,31
3079,19,255,31
3080,19,255,31
3081,19,255,31
3082,19,255,31
3083,19,255,31
3084,19,256,31
3085,19,256,31
3086,19,257,31
3087,19,258,31
3088,19,258,31
3089,19,258,31
3090,19,259,31
3091,19,259,31
3092,18,260,31
3093,18,262,31
3094,18,263,31
3095,18,263,31
3096,18,264,31
3097,18,264,30
3098,18,264,30
3099,18,264,30
3100,18,263,30
3101,18,263,30
3102,18,263,30
3103,18,263,30
3104,18,263,30
3105,18,263,30
3106,18,263,30
3107,18,263,30
3108,18,263,30
3109,18,262,30
3110,18,262,30
3111,18,263,30
3112,18,265,30
3113,18,265,30
3114,18,265,30
3115,18,265,30
3116,18,265,30
3117,18,264,30
3118,18,263,30
3119,18,263,30
3120,18,264,30
3121,18,264,30
3122,18,263,31
3123,18,263,31
3124,18,264,31
3125,18,263,32
3126,18,263,32
3127,18,263,32
3128,18,264,32
3129,18,265,32
3130,18,266,32
3131,18,267,32
3132,18,268,32
3133,18,267,32
3134,18,266,32
3135,18,266,32
3136,18,266,32
3137,18,266,32
3138,18,266,32
3139,18,266,32
3140,18,266,32
3141,18,266,32
3142,18,266,32
3143,18,266,32
3144,18,265,32
3145,18,263,34
3146,18,263,34
3147,18,263,34
3148,18,264,33
3149,18,264,33
3150,18,264,33
3151,18,263,34
3152,18,262,34
3153,18,262,34
3154,18,262,33
3155,18,262,33
3156,18,262,33
3157,18,262,33
3158,18,262,33
3159,18,262,33
3160,18,262,33
3161,18,263,33
3162,18,263,33
3163,18,263,33
3164,18,262,34
3165,18,261,35
3166,18,261,35
3167,18,261,35
3168,18,261,35
3169,18,261,35
3170,18,261,35
3171,18,260,35
3172,18,260,35
3173,18,260,35
3174,18,259,35
3175,18,259,35
3176,18,259,35
3177,18,258,35
3178,18,259,35
3179,18,261,35
3180,18,261,35
3181,18,262,35
3182,18,262,35
3183,18,262,35
3184,18,261,36
3185,18,262,36
3186,18,263,36
3187,18,262,36
3188,18,262,36
3189,18,263,36
3190,18,262,36
3191,18,262,36
3192,18,262,36
3193,18,262,36
3194,18,262,36
3195,18,262,36
3196,18,262,36
3197,18,262,36
3198,18,262,36
3199,18,262,36
3200,18,262,36
3201,18,262,36
3202,18,262,36
3203,18,262,36
3204,18,262,36
3205,18,263,36
3206,18,261,37
3207,18,261,37
3208,18,260,38
3209,18,260,38
3210,18,261,38
3211,18,261,38
3212,18,261,38
3213,18,261,38
3214,18,261,38
