Time_Frame,Grass,Prey,Hunter
1662,21,76,12
1663,21,76,12
1664,21,76,12
1665,21,76,12
1666,21,76,12
1667,21,76,12
1668,21,76,12
1669,21,76,12
1670,21,76,12
1671,21,76,11
1672,21,76,11
1673,21,76,11
1674,21,76,11
1675,21,76,11
1676,21,76,11
1677,21,76,11
1678,21,76,11
1679,21,76,11
1680,21,76,11
1681,21,77,11
1682,21,77,11
1683,21,77,11
1684,21,77,11
1685,21,77,11
1686,21,77,11
1687,21,77,11
1688,21,77,11
1689,21,77,11
1690,21,78,11
1691,21,78,11
1692,21,77,12
1693,21,78,12
1694,21,78,12
1695,21,78,12
1696,21,78,12
1697,21,78,12
1698,21,78,12
1699,21,78,12
1700,21,78,12
1701,21,78,12
1702,21,78,12
1703,21,78,12
1704,21,78,12
1705,21,78,12
1706,21,78,12
1707,21,78,12
1708,21,78,12
1709,21,78,12
1710,21,78,12
1711,21,78,12
1712,21,78,12
1713,21,78,12
1714,21,78,12
1715,21,78,12
1716,21,78,12
1717,21,77,13
1718,21,78,13
1719,21,78,13
1720,21,78,13
1721,21,78,13
1722,21,78,13
1723,21,78,13
1724,21,78,13
1725,21,78,13
1726,21,78,13
1727,21,78,13
1728,21,79,13
1729,21,79,13
1730,21,79,13
1731,21,79,13
1732,21,79,13
1733,20,80,13
1734,20,80,13
1735,20,80,13
1736,20,81,13
1737,20,81,13
1738,20,81,13
1739,20,82,13
1740,20,82,13
1741,20,82,13
1742,20,82,13
1743,19,83,13
1744,19,83,13
1745,19,82,14
1746,19,82,14
1747,19,82,14
1748,19,82,14
1749,19,82,14
1750,19,82,14
1751,19,82,14
1752,19,82,14
1753,19,82,14
1754,19,82,14
1755,19,82,14
1756,19,82,13
1757,19,82,13
1758,19,82,13
1759,19,82,13
1760,19,82,13
1761,19,82,13
1762,19,82,13
1763,19,82,13
1764,19,82,13
1765,19,83,13
1766,19,83,13
1767,19,83,13
1768,19,82,14
1769,19,82,14
1770,19,82,14
1771,19,81,15
1772,18,82,15
1773,18,82,15
1774,18,83,15
1775,18,84,15
1776,18,84,15
1777,18,84,15
1778,18,84,15
1779,18,84,15
1780,18,84,15
1781,18,84,15
1782,18,84,15
1783,18,84,15
1784,18,84,15
1785,18,84,15
1786,18,84,15
1787,18,83,15
1788,18,84,15
1789,18,84,15
1790,18,84,15
1791,18,84,15
1792,18,84,15
1793,18,85,15
1794,18,85,15
1795,18,85,15
1796,18,85,15
1797,18,85,15
1798,18,85,15
1799,18,84,16
1800,18,84,16
1801,18,84,16
1802,18,84,16
1803,18,84,16
1804,18,84,16
1805,18,84,16
1806,18,84,16
1807,18,84,16
1808,18,84,16
1809,18,84,16
1810,18,84,16
1811,18,84,16
1812,18,84,16
1813,18,84,15
1814,18,84,15
1815,18,84,15
1816,18,84,15
1817,18,84,15
1818,18,84,15
1819,18,84,15
1820,18,84,15
1821,18,84,15
1822,18,84,15
1823,18,84,15
1824,18,84,15
1825,18,84,15
1826,18,84,15
1827,18,84,15
1828,18,84,15
1829,18,83,16
1830,18,83,16
1831,18,83,16
1832,18,83,16
1833,18,83,16
1834,18,83,16
1835,18,83,16
1836,18,83,16
1837,18,83,16
1838,18,83,16
1839,18,83,16
1840,18,83,16
1841,18,83,16
1842,18,83,16
1843,18,82,18
1844,18,82,18
1845,18,82,18
1846,18,82,18
1847,18,82,18
1848,18,82,18
1849,18,82,18
1850,18,82,18
1851,18,82,18
1852,18,82,18
1853,18,83,18
1854,18,83,18
1855,18,83,18
1856,18,83,18
1857,18,83,18
1858,18,83,18
1859,18,83,16
1860,18,83,17
1861,18,83,17
1862,18,83,17
1863,18,83,17
1864,18,83,17
1865,18,83,17
1866,18,83,17
1867,18,83,16
1868,18,83,16
1869,18,83,16
1870,18,83,16
1871,18,83,16
1872,18,83,16
1873,18,83,16
1874,18,83,16
1875,18,84,16
1876,18,84,16
1877,18,84,16
1878,18,84,16
1879,18,84,16
1880,18,85,16
1881,18,85,16
1882,18,85,16
1883,18,85,16
1884,18,85,16
1885,18,85,16
1886,18,85,16
1887,18,85,16
1888,18,85,16
1889,18,85,16
1890,18,85,16
1891,18,86,16
1892,18,86,16
1893,18,86,16
1894,18,86,16
1895,18,86,16
1896,18,86,16
1897,18,86,16
1898,18,86,16
1899,18,86,16
1900,18,86,16
1901,18,85,16
1902,18,85,16
1903,18,85,16
1904,18,86,16
1905,18,86,16
1906,18,86,16
1907,18,86,16
1908,18,86,16
1909,18,87,16
1910,18,87,16
1911,18,87,16
1912,18,87,17
1913,18,87,17
1914,18,87,16
1915,18,87,16
1916,18,87,16
1917,18,87,16
1918,18,87,16
1919,18,87,16
1920,18,87,16
1921,18,87,16
1922,18,87,16
1923,18,87,16
1924,18,87,16
1925,18,87,16
1926,18,87,16
1927,18,87,16
1928,18,88,16
1929,18,88,16
1930,18,88,16
1931,18,88,16
1932,18,88,16
1933,18,88,16
1934,18,88,16
1935,18,87,17
1936,18,87,17
1937,18,87,17
1938,18,87,17
1939,18,87,17
1940,18,87,17
1941,18,87,17
1942,18,87,17
1943,18,87,17
1944,18,87,17
1945,18,87,17
1946,18,87,17
1947,18,88,17
1948,18,87,18
1949,18,87,18
1950,18,87,18
1951,18,87,18
1952,18,87,18
1953,18,87,18
1954,18,87,18
1955,18,87,18
1956,18,88,18
1957,18,88,18
1958,18,88,18
1959,18,88,18
1960,18,88,18
1961,18,88,18
1962,18,88,18
1963,18,88,18
1964,18,88,18
1965,18,89,18
1966,18,89,18
1967,18,89,18
1968,18,89,18
1969,18,90,18
1970,18,90,18
1971,18,90,18
1972,18,90,18
1973,18,90,18
1974,18,91,18
1975,17,93,18
1976,17,93,18
1977,17,93,18
1978,17,93,18
1979,17,93,18
1980,17,93,18
1981,17,95,18
1982,17,96,18
1983,17,96,18
1984,17,96,18
1985,17,96,18
1986,17,95,19
1987,17,95,19
1988,17,95,19
1989,17,95,19
1990,17,95,19
1991,17,95,19
1992,17,95,19
1993,17,95,19
1994,17,95,19
1995,17,94,20
1996,17,94,20
1997,17,94,20
1998,17,95,20
1999,17,95,20
2000,17,94,21
2001,17,95,21
2002,17,95,21
2003,17,95,21
2004,17,95,21
2005,17,95,21
2006,17,95,22
2007,17,95,22
2008,17,96,22
2009,17,96,22
2010,17,96,22
2011,16,97,22
2012,16,97,22
2013,16,97,22
2014,16,98,22
2015,16,98,22
2016,16,98,22
2017,16,98,22
2018,16,98,22
2019,16,99,22
2020,16,98,22
2021,16,98,22
2022,16,98,22
2023,16,98,22
2024,16,98,22
2025,16,98,22
2026,16,98,22
2027,16,99,22
2028,16,99,22
2029,16,100,22
2030,16,100,22
2031,16,100,22
2032,16,100,22
2033,16,100,22
2034,16,101,22
2035,16,101,22
2036,16,101,22
2037,16,102,22
2038,16,102,22
2039,16,102,22
2040,16,102,22
2041,16,102,22
2042,16,102,22
2043,16,102,22
2044,16,102,22
2045,16,102,22
2046,16,102,22
2047,16,102,22
2048,16,101,23
2049,16,102,23
2050,16,102,23
2051,16,102,23
2052,16,102,22
2053,16,102,22
2054,16,102,22
2055,16,102,22
2056,16,102,22
2057,16,102,22
2058,16,102,22
2059,16,102,22
2060,16,102,22
2061,15,103,22
2062,15,103,22
2063,15,103,22
2064,15,103,22
2065,15,103,22
2066,15,103,22
2067,15,103,22
2068,15,104,22
2069,15,104,22
2070,15,104,22
2071,15,104,22
2072,15,105,22
2073,15,105,21
2074,15,105,21
2075,15,105,21
2076,15,105,21
2077,15,105,21
2078,15,105,21
2079,15,106,21
2080,15,106,21
2081,15,106,21
2082,15,106,21
2083,15,106,21
2084,15,106,21
2085,15,106,21
2086,15,105,22
2087,15,105,22
2088,15,105,22
2089,15,105,22
2090,15,105,22
2091,15,105,22
2092,15,105,22
2093,15,105,22
2094,15,105,22
2095,15,105,22
2096,15,105,22
2097,15,105,22
2098,15,105,22
2099,15,105,22
2100,15,105,22
2101,18,105,22
2102,23,105,22
2103,29,106,22
2104,28,107,22
2105,28,108,22
2106,28,108,22
2107,28,108,22
2108,28,108,22
2109,28,108,22
2110,28,108,22
2111,27,109,22
2112,27,109,22
2113,27,109,22
2114,27,109,22
2115,27,109,22
2116,27,109,22
2117,27,109,22
2118,27,109,22
2119,27,109,22
2120,27,109,22
2121,27,109,22
2122,27,109,22
2123,27,108,23
2124,26,109,23
2125,26,110,23
2126,26,110,23
2127,26,110,23
2128,26,110,23
2129,26,110,23
2130,26,110,23
2131,26,110,23
2132,26,110,23
2133,26,110,23
2134,26,110,23
2135,26,110,23
2136,26,110,23
2137,26,110,23
2138,26,110,23
2139,26,110,23
2140,26,110,23
2141,26,110,23
2142,26,111,23
2143,26,111,23
2144,26,111,23
2145,26,111,23
2146,26,111,23
2147,26,112,23
2148,26,112,23
2149,26,112,23
2150,26,112,23
2151,26,112,23
2152,26,113,23
2153,26,113,23
2154,26,113,23
2155,26,113,23
2156,26,113,23
2157,26,113,23
2158,26,113,23
2159,26,113,23
2160,26,113,22
2161,26,113,22
2162,26,113,22
2163,26,113,22
2164,26,113,22
2165,26,113,22
2166,26,113,22
2167,26,113,22
2168,26,113,22
2169,26,112,22
2170,26,112,22
2171,26,112,22
2172,26,112,22
2173,26,112,22
2174,26,112,22
2175,26,112,22
2176,26,112,22
2177,26,112,22
2178,26,112,22
2179,26,113,22
2180,26,113,22
2181,26,113,22
2182,26,113,22
2183,26,113,22
2184,26,113,22
2185,26,113,22
2186,26,113,22
2187,25,115,22
2188,25,115,22
2189,25,115,22
2190,25,115,22
2191,25,114,22
2192,25,114,22
2193,25,114,22
2194,25,114,22
2195,25,114,22
2196,25,114,22
2197,25,114,22
2198,25,114,22
2199,25,115,22
2200,25,115,22
2201,25,115,22
2202,24,116,22
2203,24,116,22
2204,24,116,22
2205,24,116,22
2206,24,116,22
2207,24,116,22
2208,24,116,22
2209,24,116,22
2210,24,116,22
2211,24,116,22
2212,24,116,22
2213,24,116,22
2214,24,116,21
2215,24,116,21
2216,24,116,21
2217,24,115,22
2218,24,114,23
2219,24,112,24
2220,24,112,24
2221,24,112,24
2222,24,112,24
2223,24,112,24
2224,24,112,24
2225,24,112,24
2226,24,112,24
2227,24,112,24
2228,24,112,24
2229,24,112,24
2230,24,112,24
2231,24,113,24
2232,24,113,24
2233,24,113,24
2234,23,114,24
2235,23,115,24
2236,23,115,24
2237,23,115,24
2238,23,115,24
2239,23,115,24
2240,23,115,24
2241,23,115,24
2242,23,115,24
2243,23,115,25
2244,23,115,25
2245,23,115,25
2246,23,115,25
2247,23,115,25
2248,23,115,26
2249,23,116,26
2250,23,116,26
2251,23,116,26
2252,23,117,26
2253,23,117,26
2254,23,118,26
2255,23,118,26
2256,23,118,26
2257,23,117,27
2258,23,117,27
2259,23,117,27
2260,23,117,27
2261,23,117,27
2262,23,117,27
2263,23,117,27
2264,23,117,27
2265,23,117,27
2266,23,117,27
2267,23,117,27
2268,23,117,27
2269,23,117,27
2270,23,117,27
2271,23,117,27
2272,23,118,27
2273,23,119,27
2274,23,119,27
2275,23,119,27
2276,23,118,27
2277,23,118,27
2278,23,118,27
2279,23,118,27
2280,23,118,27
2281,23,118,27
2282,23,118,27
2283,23,118,27
2284,22,119,27
2285,22,119,27
2286,22,119,27
2287,22,119,27
2288,22,120,27
2289,22,120,27
2290,22,120,27
2291,22,120,27
2292,22,120,27
2293,22,120,27
2294,22,120,27
2295,22,120,27
2296,22,120,27
2297,22,120,27
2298,22,120,27
2299,22,120,27
2300,22,121,27
2301,22,121,27
2302,22,121,27
2303,22,121,27
2304,22,121,27
2305,22,121,27
2306,22,121,27
2307,22,121,27
2308,22,121,27
2309,22,122,27
2310,22,122,27
2311,22,122,27
2312,22,122,27
2313,22,122,27
2314,22,122,27
2315,22,122,27
2316,22,122,27
2317,22,122,27
2318,22,123,27
2319,22,123,27
2320,22,124,27
2321,22,124,27
2322,22,124,27
2323,22,124,27
2324,22,124,26
2325,22,123,27
2326,22,123,27
2327,22,122,27
2328,22,122,27
2329,22,123,27
2330,22,124,27
2331,22,125,27
2332,22,125,27
2333,22,125,27
2334,22,125,27
2335,22,125,27
2336,22,125,27
2337,22,127,27
2338,22,127,27
2339,22,127,27
2340,22,128,27
2341,22,128,27
2342,22,128,27
2343,22,128,27
2344,22,127,28
2345,22,127,28
2346,22,127,28
2347,22,127,28
2348,22,127,28
2349,22,127,28
2350,22,127,28
2351,22,127,28
2352,22,127,28
2353,22,127,28
2354,22,127,28
2355,22,127,28
2356,22,127,28
2357,22,128,28
2358,22,128,28
2359,22,128,28
2360,22,128,28
2361,22,128,28
2362,22,128,28
2363,21,129,28
2364,21,129,28
2365,21,130,28
2366,21,130,28
2367,21,130,28
2368,21,130,28
2369,21,130,27
2370,21,130,27
2371,21,130,27
2372,21,130,27
2373,21,129,28
2374,21,129,28
2375,21,129,28
2376,21,129,28
2377,21,129,28
2378,21,129,28
2379,21,129,28
2380,21,129,28
2381,21,129,28
2382,21,129,28
2383,21,129,28
2384,21,129,28
2385,21,129,27
2386,21,129,26
2387,21,129,26
2388,21,129,26
2389,21,129,26
2390,21,130,26
2391,21,130,26
2392,21,130,26
2393,21,130,26
2394,21,130,26
2395,21,130,26
2396,21,130,25
2397,21,130,25
2398,21,130,25
2399,21,130,25
2400,21,130,25
2401,21,130,25
2402,21,130,25
2403,21,129,25
2404,21,128,25
2405,21,128,25
2406,21,128,25
2407,21,128,25
2408,21,128,25
2409,21,128,25
2410,21,129,25
2411,21,129,25
2412,21,128,25
2413,21,128,25
2414,21,128,25
2415,21,128,25
2416,21,127,25
2417,21,127,25
2418,21,127,25
2419,21,127,25
2420,21,127,25
2421,21,127,25
2422,21,127,25
2423,21,127,25
2424,21,127,25
2425,21,127,25
2426,21,127,25
2427,21,127,25
2428,21,127,25
2429,21,127,25
2430,21,127,25
2431,21,128,25
2432,21,128,25
2433,21,128,25
2434,21,128,25
2435,21,128,25
2436,21,128,25
2437,21,128,25
2438,21,128,25
2439,21,128,25
2440,21,128,25
2441,21,128,25
2442,21,128,25
2443,21,128,25
2444,21,128,25
2445,21,128,25
2446,21,127,26
2447,21,127,26
2448,21,127,26
2449,21,127,26
2450,20,127,26
2451,20,127,26
2452,20,127,26
2453,20,127,26
2454,20,125,28
2455,20,125,28
2456,20,125,28
2457,20,126,28
2458,20,126,28
2459,20,126,27
2460,20,126,27
2461,20,126,27
2462,20,126,27
2463,20,126,27
2464,20,126,27
2465,20,126,27
2466,20,126,27
2467,20,125,26
2468,20,125,26
2469,20,125,26
2470,20,125,26
2471,20,124,26
2472,20,124,26
2473,20,124,26
2474,20,124,26
2475,20,124,26
2476,20,124,26
2477,20,124,26
2478,20,124,26
2479,20,124,26
2480,20,124,26
2481,20,124,26
2482,20,124,25
2483,20,124,25
2484,20,124,25
2485,20,124,25
2486,20,123,26
2487,20,123,26
2488,20,123,26
2489,20,123,26
2490,20,123,26
2491,20,123,26
2492,20,124,26
2493,20,124,26
2494,20,124,26
2495,20,124,26
2496,20,124,26
2497,20,125,26
2498,20,125,26
2499,20,125,26
2500,20,125,26
2501,20,125,26
2502,20,126,26
2503,20,126,26
2504,20,126,26
2505,20,126,27
2506,20,126,27
2507,20,126,27
2508,20,127,27
2509,20,127,27
2510,20,127,27
2511,18,130,27
2512,17,131,27
2513,17,131,27
2514,17,131,27
2515,17,131,27
2516,17,130,27
2517,17,130,27
2518,17,130,27
2519,17,130,27
2520,17,130,26
2521,17,130,26
2522,17,130,26
2523,17,130,26
2524,17,130,26
2525,17,130,26
2526,17,130,26
2527,17,130,26
2528,17,129,26
2529,17,129,26
2530,17,129,26
2531,17,129,26
2532,17,128,27
2533,17,128,27
2534,17,128,27
2535,17,128,27
2536,17,128,27
2537,17,128,27
2538,17,130,27
2539,17,131,27
2540,17,132,27
2541,17,132,27
2542,17,132,27
2543,17,132,27
2544,17,132,27
2545,17,132,27
2546,17,132,27
2547,17,132,27
2548,17,132,27
2549,17,132,27
2550,17,132,27
2551,17,132,27
2552,17,132,27
2553,17,132,27
2554,17,132,27
2555,17,132,27
2556,17,132,27
2557,17,133,27
2558,17,133,27
2559,17,132,26
2560,17,132,27
2561,17,132,27
2562,17,132,27
2563,17,132,27
2564,17,132,27
2565,17,132,27
2566,17,133,27
2567,17,133,27
2568,17,133,27
2569,17,133,27
2570,17,133,27
2571,17,133,27
2572,17,132,27
2573,17,132,27
2574,17,132,27
2575,17,131,27
2576,17,130,27
2577,17,130,27
2578,17,131,27
2579,17,131,27
2580,17,131,27
2581,17,131,27
2582,17,131,27
2583,17,131,27
2584,17,131,27
2585,17,132,27
2586,17,132,27
2587,17,132,27
2588,17,132,27
2589,17,132,27
2590,17,132,27
2591,17,132,27
2592,17,132,27
2593,17,132,27
2594,17,132,27
2595,16,132,28
2596,16,132,28
2597,16,132,28
2598,16,133,28
2599,16,132,29
2600,16,132,29
2601,16,132,29
2602,16,132,29
2603,16,132,29
2604,16,132,29
2605,16,131,29
2606,16,131,29
2607,16,131,29
2608,16,131,29
2609,16,131,29
2610,16,132,29
2611,16,132,29
2612,16,132,29
2613,16,132,28
2614,16,132,28
2615,16,132,28
2616,16,132,28
2617,16,132,28
2618,16,132,28
2619,16,132,28
2620,16,132,28
2621,16,133,28
2622,16,133,28
2623,16,133,28
2624,16,133,28
2625,16,133,28
2626,16,133,28
2627,16,133,28
2628,16,133,27
2629,16,134,27
2630,16,134,26
2631,16,134,26
2632,16,134,26
2633,16,134,26
2634,16,134,26
2635,16,134,26
2636,16,135,26
2637,16,135,26
2638,16,135,26
2639,16,135,26
2640,16,135,26
2641,16,135,26
2642,16,135,26
2643,16,135,26
2644,16,135,26
2645,16,135,26
2646,16,135,26
2647,16,136,26
2648,16,136,26
2649,16,136,26
2650,16,136,26
2651,16,136,26
2652,16,137,26
2653,16,137,26
2654,16,137,26
2655,16,137,26
2656,16,137,26
2657,16,137,26
2658,16,137,26
2659,16,137,26
2660,16,137,26
2661,16,137,27
2662,16,137,27
2663,16,137,27
2664,16,137,27
2665,16,137,27
2666,16,137,27
2667,16,137,27
2668,16,137,27
2669,16,137,27
2670,16,137,26
2671,16,137,26
2672,16,137,26
2673,16,136,26
2674,16,136,26
2675,16,136,26
2676,16,136,26
2677,16,136,26
2678,16,137,26
2679,16,137,26
2680,16,137,26
2681,16,137,26
2682,16,137,25
2683,16,137,24
2684,16,137,24
2685,16,137,24
2686,16,137,24
2687,16,137,24
2688,16,137,24
2689,16,137,24
2690,16,137,24
2691,16,137,24
2692,16,137,24
2693,16,137,24
2694,16,137,24
2695,16,137,24
2696,16,137,24
2697,16,137,24
2698,16,137,24
2699,16,137,24
2700,16,137,24
2701,16,137,24
2702,16,136,24
2703,16,136,24
2704,16,136,24
2705,16,137,24
2706,16,137,24
2707,16,137,24
2708,16,137,24
2709,16,137,24
2710,16,137,24
2711,16,137,24
2712,16,137,23
2713,16,138,23
2714,16,138,23
2715,16,137,24
2716,16,138,24
2717,16,138,24
2718,16,138,24
2719,16,138,24
2720,16,138,24
2721,16,138,24
2722,16,138,24
2723,16,138,24
2724,16,138,24
2725,16,138,24
2726,16,137,25
2727,16,137,25
2728,16,137,25
2729,16,137,25
2730,16,137,25
2731,16,137,25
2732,16,137,24
2733,16,137,24
2734,16,137,24
2735,16,138,24
2736,16,139,24
2737,16,139,24
2738,16,139,24
2739,16,139,24
2740,16,139,24
2741,16,139,24
2742,16,139,24
2743,16,138,24
2744,16,138,24
2745,16,138,24
2746,16,139,24
2747,16,139,24
2748,16,139,24
2749,16,139,24
2750,16,139,24
2751,16,139,24
2752,16,139,23
2753,16,139,23
2754,16,140,23
2755,16,140,23
2756,16,140,23
2757,16,140,23
2758,16,139,24
2759,16,140,24
2760,16,140,24
2761,16,141,24
2762,16,141,24
2763,16,140,24
2764,16,140,24
2765,16,140,24
2766,16,141,24
2767,16,141,24
2768,16,141,24
2769,16,141,24
2770,16,141,24
2771,16,141,24
2772,16,142,24
2773,16,142,24
2774,16,142,24
2775,16,142,24
2776,16,142,24
2777,16,142,24
2778,16,143,24
2779,16,143,24
2780,16,143,24
2781,16,144,24
2782,16,144,24
2783,16,144,24
2784,16,144,24
2785,16,144,24
2786,16,144,24
2787,16,144,24
2788,16,144,24
2789,16,144,24
2790,16,145,24
2791,16,145,24
2792,16,146,24
2793,16,146,24
2794,16,146,24
2795,16,146,24
2796,16,147,24
2797,16,147,24
2798,16,147,24
2799,16,147,24
2800,16,147,24
2801,19,147,24
2802,19,148,24
2803,23,147,25
2804,25,148,25
2805,25,147,26
2806,24,148,26
2807,24,148,26
2808,24,147,27
2809,24,147,27
2810,24,147,26
2811,23,148,26
2812,23,148,26
2813,23,150,26
2814,22,151,26
2815,22,151,26
2816,22,152,26
2817,22,152,26
2818,22,154,26
2819,22,154,26
2820,22,154,26
2821,22,154,26
2822,22,154,26
2823,22,154,26
2824,22,154,26
2825,22,154,26
2826,22,155,26
2827,22,155,26
2828,22,155,26
2829,22,155,26
2830,22,155,26
2831,22,155,26
2832,22,155,26
2833,22,155,26
2834,22,156,26
2835,22,156,26
2836,22,156,26
2837,22,156,26
2838,22,157,26
2839,22,157,26
2840,22,157,26
2841,22,157,26
2842,22,157,26
2843,22,157,26
2844,22,157,26
2845,22,157,26
2846,22,158,26
2847,22,158,26
2848,22,158,26
2849,22,158,26
2850,22,158,26
2851,22,158,26
2852,22,159,26
2853,22,159,26
2854,22,159,26
2855,22,159,26
2856,22,159,26
2857,22,160,26
2858,22,160,26
2859,22,160,26
2860,22,160,26
2861,22,160,26
2862,22,161,27
2863,22,160,28
2864,22,160,28
2865,22,161,28
2866,22,161,28
2867,22,161,28
2868,22,161,28
2869,22,161,28
2870,22,161,28
2871,22,161,28
2872,22,162,28
2873,22,162,28
2874,22,162,28
2875,22,162,28
2876,22,162,28
2877,22,162,28
2878,22,162,28
2879,22,162,28
2880,22,162,28
2881,22,163,28
2882,22,163,28
2883,22,163,28
2884,22,163,28
2885,22,163,28
2886,22,163,28
2887,22,163,28
2888,22,163,28
2889,22,163,28
2890,22,163,28
2891,22,163,28
2892,22,163,29
2893,22,163,29
2894,22,163,29
2895,22,163,29
2896,22,163,29
2897,22,163,29
2898,22,163,29
2899,22,163,29
2900,22,163,29
2901,22,163,29
2902,22,162,29
2903,22,161,30
2904,22,161,30
2905,22,161,30
2906,22,162,30
2907,22,162,30
2908,22,162,30
2909,22,162,30
2910,22,162,30
2911,22,162,30
2912,22,162,30
2913,22,162,30
2914,22,162,30
2915,22,162,30
2916,22,162,30
2917,22,162,30
2918,22,162,30
2919,22,161,31
2920,22,158,33
2921,22,158,33
2922,22,158,33
2923,22,158,33
2924,22,158,33
2925,22,158,33
2926,22,158,33
2927,22,158,33
2928,22,158,33
2929,22,158,33
2930,22,158,33
2931,22,157,33
2932,22,157,33
2933,22,158,33
2934,22,158,33
2935,22,158,33
2936,22,157,34
2937,22,158,34
2938,22,158,34
2939,22,158,34
2940,22,158,34
2941,22,158,34
2942,22,158,34
2943,22,158,34
2944,22,158,34
2945,22,158,34
2946,21,160,34
2947,21,160,34
2948,21,160,34
2949,21,161,34
2950,21,161,34
2951,21,161,34
2952,21,161,34
2953,21,161,34
2954,21,162,34
2955,21,162,34
2956,21,163,33
2957,21,164,33
2958,21,164,33
2959,21,163,33
2960,21,164,33
2961,21,164,33
2962,21,163,33
2963,21,162,33
2964,21,163,33
2965,21,163,33
2966,21,162,34
2967,21,162,34
2968,21,163,34
2969,21,163,34
2970,21,163,34
2971,20,164,34
2972,20,164,34
2973,20,164,35
2974,20,164,35
2975,19,166,35
2976,19,168,35
2977,19,168,35
2978,19,168,35
2979,19,167,36
2980,19,167,36
2981,19,168,36
2982,19,168,36
2983,19,168,36
2984,19,168,36
2985,19,168,36
2986,19,168,36
2987,19,168,36
2988,19,167,36
2989,19,167,36
2990,19,167,36
2991,19,167,36
2992,19,167,36
2993,19,167,36
2994,19,168,36
2995,19,168,36
2996,19,168,36
2997,19,168,36
2998,19,168,36
2999,19,167,37
3000,19,167,37
3001,19,167,37
3002,19,168,37
3003,19,168,37
3004,19,168,37
3005,19,168,37
3006,19,168,37
3007,19,168,37
3008,19,168,37
3009,19,168,37
3010,19,168,37
3011,19,167,38
3012,19,167,38
3013,19,167,38
3014,19,168,38
3015,19,168,38
3016,19,168,38
3017,19,168,38
3018,19,168,38
3019,19,168,38
3020,19,168,37
3021,19,169,37
3022,19,169,37
3023,19,169,37
3024,19,169,37
3025,19,168,38
3026,19,167,39
3027,19,167,39
3028,19,167,39
3029,19,167,39
3030,19,169,39
3031,19,168,40
3032,19,167,40
3033,19,167,40
3034,19,167,39
3035,19,167,39
3036,19,167,39
3037,19,166,39
3038,19,167,39
3039,19,166,39
3040,19,166,39
3041,19,166,39
3042,19,166,39
3043,19,166,39
3044,19,166,39
3045,19,165,39
3046,19,166,39
3047,19,166,39
3048,19,166,40
3049,19,166,40
3050,19,166,40
3051,19,166,40
3052,19,166,40
3053,19,166,40
3054,19,166,40
3055,19,166,40
3056,19,167,40
3057,19,167,40
3058,19,167,40
3059,19,166,41
3060,19,165,42
3061,19,164,43
3062,19,164,43
3063,19,165,43
3064,19,164,44
3065,19,164,44
3066,19,164,44
3067,19,165,44
3068,19,165,44
3069,19,164,45
3070,19,165,45
3071,19,166,45
3072,19,165,46
3073,19,165,46
3074,19,165,46
3075,19,165,46
3076,19,165,46
3077,19,165,46
3078,18,166,46
3079,18,166,46
3080,18,167,46
3081,18,167,45
3082,18,166,46
3083,18,166,46
3084,18,166,46
3085,18,166,46
3086,18,165,47
3087,18,164,48
3088,18,165,48
3089,18,165,48
3090,18,165,48
3091,18,165,48
3092,18,165,47
3093,18,164,47
3094,18,164,47
3095,18,163,48
3096,18,163,48
3097,18,163,48
3098,18,163,48
3099,18,163,48
3100,18,163,48
3101,18,164,48
3102,18,164,48
3103,18,164,48
3104,18,164,47
3105,18,164,47
3106,18,164,47
3107,18,165,47
3108,18,165,47
3109,18,165,47
3110,18,165,47
3111,18,165,47
3112,18,165,47
3113,18,166,47
3114,18,166,47
3115,18,165,48
3116,18,166,48
3117,18,165,49
3118,18,165,49
3119,18,164,51
3120,18,164,51
3121,18,164,51
3122,18,164,51
3123,18,164,51
3124,18,165,51
3125,18,165,51
3126,18,164,52
3127,18,164,52
3128,18,164,52
3129,18,165,52
3130,18,163,53
3131,18,162,54
3132,18,162,54
3133,18,162,54
3134,18,162,54
3135,18,163,54
3136,18,162,55
3137,18,163,55
3138,18,162,56
3139,18,162,56
3140,18,162,56
3141,18,162,56
3142,18,162,56
3143,18,162,56
3144,18,162,56
3145,18,162,56
3146,18,162,56
3147,18,162,55
3148,18,162,55
3149,18,162,55
3150,18,162,55
3151,18,162,55
3152,18,162,55
3153,18,163,55
3154,18,163,55
3155,18,162,56
3156,18,162,56
3157,18,161,57
3158,18,161,57
3159,18,161,57
3160,18,160,58
3161,18,160,58
3162,18,160,58
3163,18,160,58
3164,18,159,59
3165,18,159,59
3166,18,160,59
3167,18,160,59
3168,18,160,59
3169,18,160,59
3170,18,160,59
3171,18,160,59
3172,18,160,59
3173,18,160,59
3174,18,160,59
3175,18,160,59
3176,18,160,59
3177,18,160,59
3178,18,161,59
3179,18,161,59
3180,18,161,59
3181,18,162,59
3182,18,162,58
3183,18,162,57
3184,18,162,57
3185,18,162,57
3186,18,162,57
3187,18,162,56
3188,18,162,56
3189,18,162,56
3190,18,161,56
3191,18,160,57
3192,18,160,57
3193,18,158,58
3194,18,158,58
3195,18,158,58
3196,18,158,58
3197,18,158,57
3198,18,158,57
3199,18,158,57
3200,18,158,56
3201,18,158,56
3202,18,158,56
3203,18,158,56
3204,18,158,56
3205,18,158,56
3206,18,158,56
3207,18,158,56
