Time_Frame,Grass,Prey,Hunter
21916,30,3,0
21917,30,3,0
21918,30,3,0
21919,30,3,0
21920,30,3,0
21921,30,3,0
21922,30,3,0
21923,30,3,0
21924,30,3,0
21925,30,3,0
21926,30,3,0
21927,30,4,0
21928,30,4,0
21929,30,4,0
21930,30,4,0
21931,30,4,0
21932,30,4,0
21933,30,4,0
21934,30,4,0
21935,30,4,0
21936,30,4,0
21937,30,4,0
21938,30,4,0
21939,30,4,0
21940,30,4,0
21941,30,4,0
21942,30,4,0
21943,30,4,0
21944,30,4,0
21945,30,4,0
21946,30,4,0
21947,30,4,0
21948,30,4,0
21949,30,4,0
21950,30,4,0
21951,30,4,0
21952,30,4,0
21953,30,4,0
21954,30,3,0
21955,30,3,0
21956,30,3,0
21957,30,3,0
21958,30,3,0
21959,30,3,0
21960,30,3,0
21961,30,3,0
21962,30,3,0
21963,30,3,0
21964,30,3,0
21965,30,3,0
21966,30,3,0
21967,30,3,0
21968,30,3,0
21969,30,3,0
21970,30,3,0
21971,30,3,0
21972,30,3,0
21973,30,3,0
21974,30,3,0
21975,30,3,0
21976,30,3,0
21977,30,3,0
21978,30,3,0
21979,30,3,0
21980,30,3,0
21981,30,3,0
21982,30,3,0
21983,30,3,0
21984,30,3,0
21985,30,3,0
21986,30,3,0
21987,30,3,0
21988,30,3,0
21989,30,3,0
21990,30,3,0
21991,30,3,0
21992,30,3,0
21993,30,3,0
21994,30,3,0
21995,30,3,0
21996,30,3,0
21997,30,3,0
21998,30,3,0
21999,30,3,0
22000,30,3,0
22001,30,3,0
22002,30,4,0
22003,30,4,0
22004,30,4,0
22005,30,4,0
22006,30,4,0
22007,30,4,0
22008,30,4,0
22009,30,4,0
22010,30,4,0
22011,30,4,0
22012,30,4,0
22013,30,4,0
22014,30,4,0
22015,30,4,0
22016,30,4,0
22017,30,4,0
22018,30,4,0
22019,30,4,0
22020,30,4,0
22021,30,4,0
22022,30,4,0
22023,30,4,0
22024,30,4,0
22025,30,4,0
22026,30,4,0
22027,30,4,0
22028,30,4,0
22029,30,4,0
22030,30,4,0
22031,30,4,0
22032,30,4,0
22033,30,4,0
22034,30,4,0
22035,30,4,0
22036,30,4,0
22037,30,4,0
22038,30,4,0
22039,30,4,0
22040,30,4,0
22041,30,4,0
22042,30,4,0
22043,30,4,0
22044,30,4,0
22045,30,4,0
22046,30,4,0
22047,30,4,0
22048,30,4,0
22049,30,4,0
22050,30,4,0
22051,30,4,0
22052,30,4,0
22053,30,4,0
22054,30,4,0
22055,30,4,0
22056,30,4,0
22057,30,4,0
22058,30,4,0
22059,30,4,0
22060,30,4,0
22061,30,4,0
22062,30,4,0
22063,30,4,0
22064,30,4,0
22065,30,4,0
22066,30,4,0
22067,30,4,0
22068,30,4,0
22069,30,4,0
22070,30,4,0
22071,30,4,0
22072,30,4,0
22073,30,4,0
22074,30,4,0
22075,30,4,0
22076,30,4,0
22077,30,4,0
22078,30,4,0
22079,30,4,0
22080,30,4,0
22081,30,4,0
22082,30,4,0
22083,30,4,0
22084,30,4,0
22085,30,4,0
22086,30,4,0
22087,30,4,0
22088,30,4,0
22089,30,4,0
22090,30,4,0
22091,30,4,0
22092,30,4,0
22093,30,4,0
22094,30,4,0
22095,30,4,0
22096,30,4,0
22097,30,4,0
22098,30,4,0
22099,30,4,0
22100,30,4,0
22101,30,4,0
22102,30,4,0
22103,30,4,0
22104,30,4,0
22105,30,4,0
22106,30,4,0
22107,30,4,0
22108,30,4,0
22109,30,4,0
22110,30,4,0
22111,30,4,0
22112,30,4,0
22113,30,4,0
22114,30,4,0
22115,30,4,0
22116,30,4,0
22117,30,4,0
22118,30,4,0
22119,30,4,0
22120,30,4,0
22121,30,4,0
22122,30,4,0
22123,30,4,0
22124,30,4,0
22125,30,4,0
22126,30,4,0
22127,30,4,0
22128,30,4,0
22129,30,4,0
22130,30,4,0
22131,30,4,0
22132,30,4,0
22133,30,4,0
22134,30,4,0
22135,30,4,0
22136,30,4,0
22137,30,4,0
22138,30,4,0
22139,30,4,0
22140,30,4,0
22141,30,4,0
22142,30,4,0
22143,30,4,0
22144,30,4,0
22145,30,4,0
22146,30,4,0
22147,30,4,0
22148,30,4,0
22149,30,4,0
22150,30,4,0
22151,30,4,0
22152,30,4,0
22153,30,4,0
22154,30,4,0
22155,30,4,0
22156,30,4,0
22157,30,4,0
22158,30,4,0
22159,30,4,0
22160,30,4,0
22161,30,4,0
22162,30,4,0
22163,30,4,0
22164,30,4,0
22165,30,4,0
22166,30,4,0
22167,30,4,0
22168,30,4,0
22169,30,4,0
22170,30,4,0
22171,30,4,0
22172,30,4,0
22173,30,4,0
22174,30,4,0
22175,30,4,0
22176,30,4,0
22177,30,4,0
22178,30,4,0
22179,30,4,0
22180,30,4,0
22181,30,4,0
22182,30,4,0
22183,30,4,0
22184,30,4,0
22185,30,4,0
22186,30,4,0
22187,30,4,0
22188,30,4,0
22189,30,4,0
22190,30,4,0
22191,30,4,0
22192,30,4,0
22193,30,4,0
22194,30,4,0
22195,30,4,0
22196,30,4,0
22197,30,4,0
22198,30,4,0
22199,30,4,0
22200,30,4,0
22201,30,4,0
22202,30,4,0
22203,30,4,0
22204,30,4,0
22205,30,4,0
22206,30,4,0
22207,30,4,0
22208,30,4,0
22209,30,4,0
22210,30,4,0
22211,30,4,0
22212,30,4,0
22213,30,4,0
22214,30,4,0
22215,30,4,0
22216,30,4,0
22217,30,4,0
22218,30,4,0
22219,30,4,0
22220,30,4,0
22221,30,4,0
22222,30,4,0
22223,30,4,0
22224,30,4,0
22225,30,4,0
22226,30,4,0
22227,30,4,0
22228,30,4,0
22229,30,4,0
22230,30,4,0
22231,30,4,0
22232,30,4,0
22233,30,4,0
22234,30,3,0
22235,30,3,0
22236,30,3,0
22237,30,3,0
22238,30,3,0
22239,30,3,0
22240,30,3,0
22241,30,3,0
22242,30,3,0
22243,30,3,0
22244,30,3,0
22245,30,3,0
22246,30,3,0
22247,30,3,0
22248,30,3,0
22249,30,3,0
22250,30,3,0
22251,30,3,0
22252,30,4,0
22253,30,4,0
22254,30,4,0
22255,30,4,0
22256,30,4,0
22257,30,4,0
22258,30,4,0
22259,30,4,0
22260,30,4,0
22261,30,4,0
22262,30,4,0
22263,30,4,0
22264,30,4,0
22265,30,4,0
22266,30,4,0
22267,30,4,0
22268,30,4,0
22269,30,4,0
22270,30,4,0
22271,30,4,0
22272,30,4,0
22273,30,4,0
22274,30,4,0
22275,30,4,0
22276,30,4,0
22277,30,4,0
22278,30,4,0
22279,30,4,0
22280,30,4,0
22281,30,4,0
22282,30,4,0
22283,30,4,0
22284,30,4,0
22285,30,4,0
22286,30,4,0
22287,30,4,0
22288,30,4,0
22289,30,4,0
22290,30,4,0
22291,30,4,0
22292,30,4,0
22293,30,4,0
22294,30,4,0
22295,30,4,0
22296,30,4,0
22297,30,4,0
22298,30,4,0
22299,30,4,0
22300,30,4,0
22301,30,4,0
22302,30,4,0
22303,30,4,0
22304,30,4,0
22305,30,4,0
22306,30,4,0
22307,30,5,0
22308,30,5,0
22309,30,5,0
22310,30,5,0
22311,30,5,0
22312,30,5,0
22313,30,5,0
22314,30,5,0
22315,30,5,0
22316,30,5,0
22317,30,5,0
22318,30,5,0
22319,30,5,0
22320,30,5,0
22321,30,5,0
22322,30,5,0
22323,30,5,0
22324,30,5,0
22325,30,5,0
22326,30,5,0
22327,30,5,0
22328,30,5,0
22329,30,5,0
22330,30,5,0
22331,30,5,0
22332,30,5,0
22333,30,5,0
22334,30,5,0
22335,30,5,0
22336,30,5,0
22337,30,5,0
22338,30,5,0
22339,30,5,0
22340,30,5,0
22341,30,5,0
22342,30,5,0
22343,30,5,0
22344,30,5,0
22345,30,5,0
22346,30,5,0
22347,30,5,0
22348,30,5,0
22349,30,5,0
22350,30,5,0
22351,30,5,0
22352,30,5,0
22353,30,5,0
22354,30,5,0
22355,30,5,0
22356,30,5,0
22357,30,5,0
22358,30,5,0
22359,30,5,0
22360,30,5,0
22361,30,5,0
22362,30,5,0
22363,30,5,0
22364,30,5,0
22365,30,5,0
22366,30,5,0
22367,30,5,0
22368,30,5,0
22369,30,5,0
22370,30,5,0
22371,30,5,0
22372,30,5,0
22373,30,5,0
22374,30,5,0
22375,30,5,0
22376,30,5,0
22377,30,5,0
22378,30,5,0
22379,30,5,0
22380,30,5,0
22381,30,5,0
22382,30,5,0
22383,30,5,0
22384,30,5,0
22385,30,5,0
22386,30,5,0
22387,30,5,0
22388,30,5,0
22389,30,5,0
22390,30,5,0
22391,30,5,0
22392,30,5,0
22393,30,5,0
22394,30,5,0
22395,30,5,0
22396,30,5,0
22397,30,5,0
22398,30,5,0
22399,30,5,0
22400,30,5,0
22401,30,5,0
22402,30,5,0
22403,30,5,0
22404,30,5,0
22405,30,5,0
22406,30,5,0
22407,30,5,0
22408,30,5,0
22409,30,5,0
22410,30,5,0
22411,30,5,0
22412,30,5,0
22413,30,5,0
22414,30,5,0
22415,30,5,0
22416,30,5,0
22417,30,5,0
22418,30,5,0
22419,30,5,0
22420,30,5,0
22421,30,5,0
22422,30,5,0
22423,30,5,0
22424,30,5,0
22425,30,5,0
22426,30,5,0
22427,30,5,0
22428,30,5,0
22429,30,5,0
22430,30,5,0
22431,30,5,0
22432,30,5,0
22433,30,5,0
22434,30,5,0
22435,30,5,0
22436,30,5,0
22437,30,5,0
22438,30,5,0
22439,30,5,0
22440,30,5,0
22441,30,5,0
22442,30,5,0
22443,30,5,0
22444,30,5,0
22445,30,5,0
22446,30,5,0
22447,30,5,0
22448,30,5,0
22449,30,5,0
22450,30,5,0
22451,30,5,0
22452,30,5,0
22453,30,5,0
22454,30,5,0
22455,30,5,0
22456,30,5,0
22457,30,5,0
22458,30,5,0
22459,30,5,0
22460,30,5,0
22461,30,5,0
22462,30,5,0
22463,30,5,0
22464,30,5,0
22465,30,5,0
22466,30,5,0
22467,30,5,0
22468,30,5,0
22469,30,5,0
22470,30,5,0
22471,30,5,0
22472,30,5,0
22473,30,5,0
22474,30,5,0
22475,30,5,0
22476,30,5,0
22477,30,5,0
22478,30,5,0
22479,30,5,0
22480,30,5,0
22481,30,5,0
22482,30,5,0
22483,30,5,0
22484,30,5,0
22485,30,5,0
22486,30,5,0
22487,30,5,0
22488,30,5,0
22489,30,5,0
22490,30,5,0
22491,30,5,0
22492,30,5,0
22493,30,5,0
22494,30,5,0
22495,30,5,0
22496,30,5,0
22497,30,5,0
22498,30,5,0
22499,30,5,0
22500,30,5,0
22501,30,5,0
22502,30,5,0
22503,30,5,0
22504,30,5,0
22505,30,5,0
22506,30,5,0
22507,30,5,0
22508,30,5,0
22509,30,5,0
22510,30,5,0
22511,30,5,0
22512,30,5,0
22513,30,5,0
22514,30,5,0
22515,30,5,0
22516,30,5,0
22517,30,5,0
22518,30,5,0
22519,30,5,0
22520,30,5,0
22521,30,5,0
22522,30,5,0
22523,30,5,0
22524,30,5,0
22525,30,5,0
22526,30,5,0
22527,30,5,0
22528,30,5,0
22529,30,5,0
22530,30,5,0
22531,30,5,0
22532,30,5,0
22533,30,5,0
22534,30,5,0
22535,30,5,0
22536,30,5,0
22537,30,5,0
22538,30,5,0
22539,30,5,0
22540,30,5,0
22541,30,5,0
22542,30,5,0
22543,30,5,0
22544,30,5,0
22545,30,5,0
22546,30,5,0
22547,30,5,0
22548,30,5,0
22549,30,5,0
22550,30,5,0
22551,30,5,0
22552,30,5,0
22553,30,5,0
22554,30,5,0
22555,30,5,0
22556,30,5,0
22557,30,5,0
22558,30,5,0
22559,30,5,0
22560,30,5,0
22561,30,5,0
22562,30,5,0
22563,30,5,0
22564,30,5,0
22565,30,5,0
22566,30,5,0
22567,30,5,0
22568,30,5,0
22569,30,5,0
22570,30,5,0
22571,30,5,0
22572,30,5,0
22573,30,5,0
22574,30,5,0
22575,30,5,0
22576,30,5,0
22577,30,5,0
22578,30,5,0
22579,30,5,0
22580,30,5,0
22581,30,5,0
22582,30,5,0
22583,30,5,0
22584,30,5,0
22585,30,5,0
22586,30,5,0
22587,30,5,0
22588,30,5,0
22589,30,5,0
22590,30,5,0
22591,30,5,0
22592,30,5,0
22593,30,5,0
22594,30,5,0
22595,30,5,0
22596,30,5,0
22597,30,5,0
22598,30,5,0
22599,30,5,0
22600,30,5,0
22601,30,5,0
22602,30,5,0
22603,30,5,0
22604,30,5,0
22605,30,5,0
22606,30,5,0
22607,30,5,0
22608,30,5,0
22609,30,5,0
22610,30,5,0
22611,30,5,0
22612,30,5,0
22613,30,5,0
22614,30,6,0
22615,30,6,0
22616,30,6,0
22617,30,6,0
22618,30,6,0
22619,30,6,0
22620,30,6,0
22621,30,6,0
22622,30,6,0
22623,30,6,0
22624,30,6,0
22625,30,6,0
22626,30,6,0
22627,30,6,0
22628,30,6,0
22629,30,6,0
22630,30,6,0
22631,30,6,0
22632,30,6,0
22633,30,6,0
22634,30,6,0
22635,30,6,0
22636,30,6,0
22637,30,6,0
22638,30,6,0
22639,30,6,0
22640,30,6,0
22641,30,6,0
22642,30,6,0
22643,30,6,0
22644,30,6,0
22645,30,6,0
22646,30,6,0
22647,30,6,0
22648,30,6,0
22649,30,6,0
22650,30,6,0
22651,30,6,0
22652,30,6,0
22653,30,6,0
22654,30,6,0
22655,30,6,0
22656,30,6,0
22657,30,6,0
22658,30,6,0
22659,30,6,0
22660,30,6,0
22661,30,6,0
22662,30,6,0
22663,30,6,0
22664,30,6,0
22665,30,6,0
22666,30,6,0
22667,30,6,0
22668,30,6,0
22669,30,6,0
22670,30,6,0
22671,30,6,0
22672,30,6,0
22673,30,6,0
22674,30,6,0
22675,30,6,0
22676,30,6,0
22677,30,6,0
22678,30,6,0
22679,30,6,0
22680,30,6,0
22681,30,6,0
22682,30,6,0
22683,30,6,0
22684,30,6,0
22685,30,6,0
22686,30,6,0
22687,30,6,0
22688,30,6,0
22689,30,6,0
22690,30,6,0
22691,30,6,0
22692,30,6,0
22693,30,6,0
22694,30,6,0
22695,30,6,0
22696,30,6,0
22697,30,6,0
22698,30,7,0
22699,30,7,0
22700,30,7,0
22701,30,7,0
22702,30,7,0
22703,30,7,0
22704,30,7,0
22705,30,7,0
22706,30,7,0
22707,30,7,0
22708,30,7,0
22709,30,7,0
22710,30,7,0
22711,30,7,0
22712,30,7,0
22713,30,7,0
22714,30,7,0
22715,30,7,0
22716,30,7,0
22717,30,7,0
22718,30,7,0
22719,30,7,0
22720,30,7,0
22721,30,7,0
22722,30,7,0
22723,30,7,0
22724,30,7,0
22725,30,7,0
22726,30,7,0
22727,30,7,0
22728,30,7,0
22729,30,7,0
22730,30,7,0
22731,30,6,0
22732,30,6,0
22733,30,6,0
22734,30,6,0
22735,30,6,0
22736,30,6,0
22737,30,6,0
22738,30,6,0
22739,30,6,0
22740,30,6,0
22741,30,6,0
22742,30,6,0
22743,30,6,0
22744,30,6,0
22745,30,6,0
22746,30,6,0
22747,30,6,0
22748,30,6,0
22749,30,6,0
22750,30,6,0
22751,30,6,0
22752,30,6,0
22753,30,6,0
22754,30,6,0
22755,30,6,0
22756,30,6,0
22757,30,6,0
22758,30,6,0
22759,30,6,0
22760,30,6,0
22761,30,6,0
22762,30,6,0
22763,30,6,0
22764,30,6,0
22765,30,6,0
22766,30,6,0
22767,30,6,0
22768,30,6,0
22769,30,6,0
22770,30,6,0
22771,30,6,0
22772,30,6,0
22773,30,6,0
22774,30,6,0
22775,30,6,0
22776,30,6,0
22777,30,6,0
22778,30,6,0
22779,30,6,0
22780,30,6,0
22781,30,6,0
22782,30,6,0
22783,30,6,0
22784,30,6,0
22785,30,6,0
22786,30,6,0
22787,30,6,0
22788,30,6,0
22789,30,6,0
22790,30,6,0
22791,30,6,0
22792,30,6,0
22793,30,7,0
22794,30,7,0
22795,30,7,0
22796,30,7,0
22797,30,7,0
22798,30,7,0
22799,30,7,0
22800,30,7,0
22801,30,7,0
22802,30,7,0
22803,30,7,0
22804,30,7,0
22805,30,7,0
22806,30,7,0
22807,30,7,0
22808,30,7,0
22809,30,7,0
22810,30,7,0
22811,30,7,0
22812,30,7,0
22813,30,7,0
22814,30,7,0
22815,30,7,0
22816,30,7,0
22817,30,7,0
22818,30,7,0
22819,30,7,0
22820,30,7,0
22821,30,7,0
22822,30,7,0
22823,30,7,0
22824,30,7,0
22825,30,7,0
22826,30,7,0
22827,30,7,0
22828,30,7,0
22829,30,7,0
22830,30,7,0
22831,30,7,0
22832,30,7,0
22833,30,7,0
22834,30,7,0
22835,30,7,0
22836,30,7,0
22837,30,7,0
22838,30,7,0
22839,30,7,0
22840,30,7,0
22841,30,7,0
22842,30,7,0
22843,30,7,0
22844,30,7,0
22845,30,7,0
22846,30,7,0
22847,30,7,0
22848,30,7,0
22849,30,7,0
22850,30,7,0
22851,30,7,0
22852,30,8,0
22853,30,8,0
22854,30,8,0
22855,30,8,0
22856,30,8,0
22857,30,8,0
22858,30,8,0
22859,30,8,0
22860,30,8,0
22861,30,8,0
22862,30,8,0
22863,30,8,0
22864,30,8,0
22865,30,8,0
22866,30,8,0
22867,30,8,0
22868,30,8,0
22869,30,8,0
22870,30,8,0
22871,30,8,0
22872,30,8,0
22873,30,8,0
22874,30,8,0
22875,30,8,0
22876,30,8,0
22877,30,8,0
22878,30,8,0
22879,30,8,0
22880,30,8,0
22881,30,8,0
22882,30,8,0
22883,30,8,0
22884,30,8,0
22885,30,8,0
22886,30,8,0
22887,30,8,0
22888,30,8,0
22889,30,8,0
22890,30,8,0
22891,30,8,0
22892,30,8,0
22893,30,8,0
22894,30,8,0
22895,30,8,0
22896,30,8,0
22897,30,8,0
22898,30,8,0
22899,30,8,0
22900,30,8,0
22901,30,8,0
22902,30,8,0
22903,30,8,0
22904,30,9,0
22905,30,9,0
22906,30,9,0
22907,30,9,0
22908,30,9,0
22909,30,9,0
22910,30,9,0
22911,30,9,0
22912,30,9,0
22913,30,9,0
22914,30,9,0
22915,30,9,0
22916,30,9,0
22917,30,9,0
22918,30,9,0
22919,30,9,0
22920,30,9,0
22921,30,9,0
22922,30,9,0
22923,30,9,0
22924,30,9,0
22925,30,9,0
22926,30,9,0
22927,30,9,0
22928,30,9,0
22929,30,9,0
22930,30,9,0
22931,30,9,0
22932,30,9,0
22933,30,9,0
22934,30,9,0
22935,30,9,0
22936,30,9,0
22937,30,9,0
22938,30,9,0
22939,30,9,0
22940,30,9,0
22941,30,9,0
22942,30,9,0
22943,30,9,0
22944,30,9,0
22945,30,9,0
22946,30,9,0
22947,30,9,0
22948,30,9,0
22949,30,9,0
22950,30,9,0
22951,30,9,0
22952,30,9,0
22953,30,9,0
22954,30,9,0
22955,30,9,0
22956,30,9,0
22957,30,9,0
22958,30,9,0
22959,30,9,0
22960,30,9,0
22961,30,9,0
22962,30,9,0
22963,30,9,0
22964,30,9,0
22965,30,9,0
22966,30,9,0
22967,30,9,0
22968,30,9,0
22969,30,9,0
22970,30,9,0
22971,30,9,0
22972,30,9,0
22973,30,9,0
22974,30,9,0
22975,30,9,0
22976,30,9,0
22977,30,9,0
22978,30,9,0
22979,30,9,0
22980,30,9,0
22981,30,9,0
22982,30,9,0
22983,30,9,0
22984,30,9,0
22985,30,9,0
22986,30,9,0
22987,30,9,0
22988,30,9,0
22989,30,9,0
22990,30,9,0
22991,30,9,0
22992,30,9,0
22993,30,9,0
22994,30,9,0
22995,30,9,0
22996,30,9,0
22997,30,9,0
22998,30,9,0
22999,30,9,0
23000,30,9,0
23001,30,9,0
23002,30,9,0
23003,30,9,0
23004,30,9,0
23005,30,9,0
23006,30,9,0
23007,30,9,0
23008,30,9,0
23009,30,9,0
23010,30,9,0
23011,30,9,0
23012,30,9,0
23013,30,9,0
23014,30,9,0
23015,30,9,0
23016,30,9,0
23017,30,9,0
23018,30,9,0
23019,30,9,0
23020,30,9,0
23021,30,9,0
23022,30,9,0
23023,30,9,0
23024,30,9,0
23025,30,9,0
23026,30,9,0
23027,30,8,0
23028,30,8,0
23029,30,8,0
23030,30,8,0
23031,30,8,0
23032,30,8,0
23033,30,8,0
23034,30,8,0
23035,30,8,0
23036,30,8,0
23037,30,8,0
23038,30,8,0
23039,30,8,0
23040,30,8,0
23041,30,8,0
23042,30,8,0
23043,30,8,0
23044,30,8,0
23045,30,8,0
23046,30,8,0
23047,30,8,0
23048,30,8,0
23049,30,8,0
23050,30,8,0
23051,30,8,0
23052,30,8,0
23053,30,8,0
23054,30,8,0
23055,30,8,0
23056,30,8,0
23057,30,8,0
23058,30,8,0
23059,30,8,0
23060,30,8,0
23061,30,8,0
23062,30,8,0
23063,30,8,0
23064,30,8,0
23065,30,8,0
23066,30,8,0
23067,30,8,0
23068,30,8,0
23069,30,8,0
23070,30,8,0
23071,30,8,0
23072,30,8,0
23073,30,8,0
23074,30,8,0
23075,30,8,0
23076,30,8,0
23077,30,8,0
23078,30,8,0
23079,30,8,0
23080,30,8,0
23081,30,8,0
23082,30,8,0
23083,30,8,0
23084,30,8,0
23085,30,8,0
23086,30,8,0
23087,30,8,0
23088,30,8,0
23089,30,8,0
23090,30,8,0
23091,30,8,0
23092,30,8,0
23093,30,8,0
23094,30,8,0
23095,30,8,0
23096,30,8,0
23097,30,8,0
23098,30,8,0
23099,30,8,0
23100,30,8,0
23101,30,8,0
23102,30,7,0
23103,30,7,0
23104,30,7,0
23105,30,7,0
23106,30,7,0
23107,30,7,0
23108,30,7,0
23109,30,7,0
23110,30,7,0
23111,30,7,0
23112,30,7,0
23113,30,7,0
23114,30,7,0
23115,30,7,0
23116,30,7,0
23117,30,7,0
23118,30,7,0
23119,30,7,0
23120,30,7,0
23121,30,7,0
23122,30,7,0
23123,30,7,0
23124,30,7,0
23125,30,7,0
23126,30,7,0
23127,30,7,0
23128,30,7,0
23129,30,7,0
23130,30,7,0
23131,30,8,0
23132,30,8,0
23133,30,8,0
23134,30,8,0
23135,30,8,0
23136,30,8,0
23137,30,8,0
23138,30,8,0
23139,30,8,0
23140,30,8,0
23141,30,8,0
23142,30,8,0
23143,30,8,0
23144,30,8,0
23145,30,8,0
23146,30,8,0
23147,30,8,0
23148,30,8,0
23149,30,8,0
23150,30,8,0
23151,30,8,0
23152,30,8,0
23153,30,8,0
23154,30,8,0
23155,30,8,0
23156,30,8,0
23157,30,8,0
23158,30,8,0
23159,30,8,0
23160,30,8,0
23161,30,8,0
23162,30,8,0
23163,30,8,0
23164,30,8,0
23165,30,8,0
23166,30,8,0
23167,30,8,0
23168,30,8,0
23169,30,8,0
23170,30,8,0
23171,30,8,0
23172,30,8,0
23173,30,8,0
23174,30,8,0
23175,30,8,0
23176,30,8,0
23177,30,8,0
23178,30,9,0
23179,30,9,0
23180,30,9,0
23181,30,9,0
23182,30,9,0
23183,30,9,0
23184,30,9,0
23185,30,9,0
23186,30,9,0
23187,30,9,0
23188,30,9,0
23189,30,9,0
23190,30,9,0
23191,30,9,0
23192,30,9,0
23193,30,9,0
23194,30,9,0
23195,30,9,0
23196,30,9,0
23197,30,9,0
23198,30,9,0
23199,30,9,0
23200,30,9,0
23201,30,9,0
23202,30,9,0
23203,30,9,0
23204,30,9,0
23205,30,9,0
23206,30,9,0
23207,30,9,0
23208,30,9,0
23209,30,9,0
23210,30,9,0
23211,30,9,0
23212,30,9,0
23213,30,9,0
23214,30,9,0
23215,30,9,0
23216,30,9,0
23217,30,9,0
23218,30,9,0
23219,30,9,0
23220,30,9,0
23221,30,9,0
23222,30,9,0
23223,30,9,0
23224,30,9,0
23225,30,9,0
23226,30,9,0
23227,30,9,0
23228,30,9,0
23229,30,9,0
23230,30,9,0
23231,30,9,0
23232,30,9,0
23233,30,9,0
23234,30,9,0
23235,30,9,0
23236,30,9,0
23237,30,9,0
23238,30,9,0
23239,30,9,0
23240,30,9,0
23241,30,9,0
23242,30,9,0
23243,30,9,0
23244,30,9,0
23245,30,9,0
23246,30,9,0
23247,30,9,0
23248,30,9,0
23249,30,9,0
23250,30,9,0
23251,30,9,0
23252,30,9,0
23253,30,9,0
23254,30,9,0
23255,30,9,0
23256,30,9,0
23257,30,9,0
23258,30,9,0
23259,30,9,0
23260,30,9,0
23261,30,9,0
23262,30,9,0
23263,30,9,0
23264,30,9,0
23265,30,9,0
23266,30,9,0
23267,30,9,0
23268,30,9,0
23269,30,9,0
23270,30,9,0
23271,30,9,0
23272,30,9,0
23273,30,9,0
23274,30,9,0
23275,30,9,0
23276,30,9,0
23277,30,9,0
23278,30,9,0
23279,30,9,0
23280,30,9,0
23281,30,9,0
23282,30,9,0
23283,30,9,0
23284,30,9,0
23285,30,9,0
23286,30,9,0
23287,30,9,0
23288,30,9,0
23289,30,9,0
23290,30,9,0
23291,30,9,0
23292,30,9,0
23293,30,9,0
23294,30,9,0
23295,30,9,0
23296,30,9,0
23297,30,9,0
23298,30,9,0
23299,30,9,0
23300,30,9,0
23301,30,9,0
23302,30,9,0
23303,30,9,0
23304,30,9,0
23305,30,9,0
23306,30,9,0
23307,30,9,0
23308,30,9,0
23309,30,9,0
23310,30,9,0
23311,30,9,0
23312,30,9,0
23313,30,9,0
23314,30,9,0
23315,30,9,0
23316,30,9,0
23317,30,9,0
23318,30,9,0
23319,30,9,0
23320,30,9,0
23321,30,9,0
23322,30,9,0
23323,30,9,0
23324,30,9,0
23325,30,9,0
23326,30,9,0
23327,30,9,0
23328,30,9,0
23329,30,9,0
23330,30,9,0
23331,30,9,0
23332,30,9,0
23333,30,9,0
23334,30,9,0
23335,30,9,0
23336,30,9,0
23337,30,9,0
23338,30,9,0
23339,30,9,0
23340,30,9,0
23341,30,9,0
23342,30,9,0
23343,30,9,0
23344,30,9,0
23345,30,9,0
23346,30,9,0
23347,30,9,0
23348,30,9,0
23349,30,9,0
23350,30,9,0
23351,30,9,0
23352,30,8,0
23353,30,8,0
23354,30,8,0
23355,30,8,0
23356,30,8,0
23357,30,8,0
23358,30,8,0
23359,30,8,0
23360,30,8,0
23361,30,8,0
23362,30,8,0
23363,30,8,0
23364,30,8,0
23365,30,8,0
23366,30,8,0
23367,30,8,0
23368,30,8,0
23369,30,8,0
23370,30,8,0
23371,30,8,0
23372,30,8,0
23373,30,8,0
23374,30,8,0
23375,30,8,0
23376,30,8,0
23377,30,8,0
23378,30,8,0
23379,30,8,0
23380,30,8,0
23381,30,8,0
23382,30,8,0
23383,30,8,0
23384,30,8,0
23385,30,8,0
23386,30,8,0
23387,30,8,0
23388,30,8,0
23389,30,8,0
23390,30,8,0
23391,30,8,0
23392,30,8,0
23393,30,8,0
23394,30,8,0
23395,30,8,0
23396,30,8,0
23397,30,8,0
23398,30,8,0
23399,30,8,0
23400,30,8,0
23401,30,8,0
23402,30,8,0
23403,30,8,0
23404,30,8,0
23405,30,8,0
23406,30,8,0
23407,30,7,0
23408,30,7,0
23409,30,7,0
23410,30,7,0
23411,30,7,0
23412,30,7,0
23413,30,7,0
23414,30,7,0
23415,30,7,0
23416,30,7,0
23417,30,7,0
23418,30,7,0
23419,30,7,0
23420,30,7,0
23421,30,7,0
23422,30,7,0
23423,30,7,0
23424,30,7,0
23425,30,7,0
23426,30,7,0
23427,30,7,0
23428,30,7,0
23429,30,7,0
23430,30,7,0
23431,30,7,0
23432,30,7,0
23433,30,7,0
23434,30,7,0
23435,30,7,0
23436,30,7,0
23437,30,7,0
23438,30,7,0
23439,30,7,0
23440,30,7,0
23441,30,7,0
23442,30,7,0
23443,30,7,0
23444,30,7,0
23445,30,7,0
23446,30,7,0
23447,30,7,0
23448,30,7,0
23449,30,7,0
23450,30,7,0
23451,30,7,0
23452,30,7,0
23453,30,7,0
23454,30,7,0
23455,30,7,0
23456,30,7,0
23457,30,7,0
23458,30,7,0
23459,30,7,0
23460,30,7,0
23461,30,7,0
23462,30,7,0
23463,30,7,0
23464,30,7,0
23465,30,7,0
23466,30,7,0
23467,30,7,0
23468,30,7,0
