Time_Frame,Grass,Prey,Hunter
1662,14,67,33
1663,14,67,33
1664,14,67,33
1665,14,67,33
1666,14,67,33
1667,14,66,34
1668,13,67,34
1669,12,69,34
1670,12,69,34
1671,12,69,34
1672,12,69,34
1673,12,69,34
1674,12,69,34
1675,12,69,34
1676,12,69,34
1677,12,69,34
1678,12,68,35
1679,12,68,35
1680,12,68,35
1681,12,68,35
1682,12,68,35
1683,12,69,34
1684,12,69,34
1685,12,69,34
1686,12,69,34
1687,11,70,34
1688,11,70,34
1689,11,70,34
1690,11,70,34
1691,11,70,34
1692,11,70,34
1693,11,70,34
1694,11,71,34
1695,11,71,34
1696,11,71,34
1697,11,70,35
1698,11,70,35
1699,11,70,35
1700,11,70,35
1701,11,69,36
1702,11,69,36
1703,11,69,36
1704,11,69,36
1705,11,69,36
1706,11,69,36
1707,11,68,36
1708,11,68,36
1709,11,69,36
1710,11,69,36
1711,11,69,36
1712,11,70,36
1713,11,70,36
1714,11,70,36
1715,11,70,36
1716,11,70,36
1717,11,70,36
1718,11,70,36
1719,11,70,36
1720,11,70,36
1721,11,70,36
1722,11,70,36
1723,11,71,36
1724,11,71,36
1725,11,71,36
1726,11,71,36
1727,11,71,36
1728,11,71,36
1729,11,70,37
1730,11,69,37
1731,11,68,38
1732,11,68,38
1733,11,68,38
1734,11,68,38
1735,11,68,38
1736,11,68,38
1737,11,68,38
1738,11,68,38
1739,11,68,38
1740,11,68,38
1741,11,68,38
1742,11,68,38
1743,11,68,38
1744,11,68,38
1745,10,69,38
1746,10,69,38
1747,10,69,38
1748,10,69,38
1749,10,69,38
1750,10,69,38
1751,10,69,38
1752,10,69,38
1753,10,69,37
1754,10,69,37
1755,10,69,37
1756,10,69,37
1757,10,69,37
1758,10,69,37
1759,10,70,37
1760,10,70,37
1761,10,71,37
1762,10,71,37
1763,10,72,37
1764,10,72,37
1765,10,73,37
1766,10,73,37
1767,10,73,37
1768,10,73,37
1769,10,73,37
1770,10,73,37
1771,10,73,37
1772,10,73,37
1773,10,73,37
1774,10,73,36
1775,10,73,36
1776,10,72,37
1777,10,72,37
1778,10,72,37
1779,10,72,37
1780,10,72,37
1781,10,72,37
1782,10,72,37
1783,10,71,38
1784,10,71,38
1785,10,71,38
1786,10,71,38
1787,10,70,39
1788,10,70,39
1789,10,69,40
1790,10,68,41
1791,10,68,41
1792,10,68,41
1793,10,68,41
1794,10,68,41
1795,10,68,41
1796,10,68,41
1797,10,69,41
1798,10,68,42
1799,10,68,42
1800,10,68,42
1801,10,68,42
1802,10,67,43
1803,10,67,43
1804,10,67,43
1805,10,67,43
1806,10,67,42
1807,10,67,42
1808,10,67,42
1809,10,67,42
1810,10,68,42
1811,10,68,42
1812,10,68,42
1813,10,68,42
1814,10,68,42
1815,10,68,42
1816,10,68,41
1817,10,68,40
1818,10,68,40
1819,10,68,40
1820,10,68,40
1821,10,68,40
1822,10,68,40
1823,10,68,40
1824,10,68,40
1825,10,68,40
1826,10,68,40
1827,10,68,40
1828,10,68,40
1829,10,68,40
1830,10,68,40
1831,10,68,40
1832,10,68,39
1833,10,68,39
1834,10,67,40
1835,10,67,40
1836,10,67,40
1837,10,67,40
1838,10,68,41
1839,10,68,41
1840,10,68,42
1841,10,68,42
1842,10,68,42
1843,10,68,42
1844,10,68,42
1845,10,68,42
1846,10,68,42
1847,10,68,42
1848,10,68,41
1849,10,69,41
1850,10,68,42
1851,10,68,42
1852,10,68,43
1853,10,68,43
1854,10,68,43
1855,10,69,43
1856,10,70,43
1857,10,70,43
1858,10,70,43
1859,10,70,43
1860,10,70,43
1861,10,70,43
1862,10,70,43
1863,10,70,43
1864,10,70,43
1865,10,70,42
1866,10,70,41
1867,10,70,41
1868,10,70,41
1869,10,70,41
1870,10,70,40
1871,10,70,40
1872,10,70,40
1873,10,70,40
1874,10,70,40
1875,10,70,40
1876,10,71,40
1877,10,70,41
1878,10,70,41
1879,10,70,41
1880,10,70,41
1881,10,70,40
1882,10,70,40
1883,10,70,40
1884,10,70,40
1885,10,70,40
1886,10,70,40
1887,10,70,40
1888,10,70,40
1889,10,70,39
1890,10,70,39
1891,10,70,39
1892,10,70,39
1893,10,71,39
1894,10,71,38
1895,10,71,38
1896,10,71,38
1897,10,71,38
1898,10,71,38
1899,10,72,38
1900,10,73,38
1901,10,73,38
1902,10,73,38
1903,10,73,38
1904,10,73,38
1905,10,73,38
1906,10,73,38
1907,10,73,38
1908,10,73,39
1909,10,73,39
1910,10,73,39
1911,10,73,39
1912,10,73,39
1913,10,73,39
1914,10,73,39
1915,10,73,39
1916,10,73,39
1917,10,73,39
1918,10,73,39
1919,10,73,39
1920,10,73,39
1921,10,73,39
1922,10,73,39
1923,10,73,39
1924,10,73,39
1925,10,74,39
1926,10,74,39
1927,10,75,39
1928,10,75,39
1929,10,75,39
1930,10,75,39
1931,10,75,39
1932,10,75,39
1933,10,75,38
1934,10,75,38
1935,10,75,38
1936,10,75,38
1937,10,75,38
1938,10,75,38
1939,10,75,38
1940,10,75,38
1941,10,75,38
1942,10,75,38
1943,10,75,38
1944,10,75,38
1945,10,75,38
1946,10,75,38
1947,10,75,38
1948,10,76,38
1949,10,76,38
1950,10,76,39
1951,10,76,39
1952,10,76,39
1953,10,76,39
1954,10,76,39
1955,10,76,39
1956,10,77,39
1957,10,77,39
1958,10,77,39
1959,10,77,39
1960,10,77,39
1961,10,77,39
1962,10,77,39
1963,10,77,40
1964,10,77,40
1965,10,76,41
1966,10,76,41
1967,10,75,42
1968,10,76,42
1969,10,76,42
1970,10,76,42
1971,10,76,42
1972,10,76,42
1973,10,76,42
1974,10,76,42
1975,10,76,41
1976,10,76,42
1977,10,76,42
1978,10,76,42
1979,10,76,42
1980,10,76,42
1981,10,76,42
1982,10,76,42
1983,10,76,42
1984,10,76,42
1985,10,76,42
1986,10,76,42
1987,10,76,42
1988,10,76,42
1989,10,76,42
1990,10,76,42
1991,10,76,42
1992,10,76,42
1993,10,76,42
1994,10,76,42
1995,10,76,42
1996,10,75,42
1997,10,75,42
1998,10,75,42
1999,10,75,42
2000,10,76,42
2001,10,76,42
2002,10,76,42
2003,10,76,42
2004,10,76,42
2005,10,76,42
2006,10,76,42
2007,10,76,42
2008,10,76,42
2009,10,76,42
2010,10,76,42
2011,10,75,43
2012,10,75,43
2013,10,75,43
2014,10,75,43
2015,10,76,43
2016,10,76,43
2017,10,76,43
2018,10,76,43
2019,10,77,43
2020,10,77,43
2021,10,77,43
2022,10,77,43
2023,10,77,43
2024,10,77,43
2025,10,76,44
2026,10,76,44
2027,10,76,44
2028,10,76,44
2029,10,76,44
2030,10,76,44
2031,10,76,44
2032,10,76,44
2033,10,76,44
2034,10,76,44
2035,10,76,44
2036,10,76,44
2037,10,76,44
2038,10,76,44
2039,10,77,44
2040,10,77,44
2041,10,77,44
2042,10,77,44
2043,10,77,44
2044,10,77,44
2045,10,78,44
2046,10,78,44
2047,10,78,44
2048,10,78,43
2049,10,78,43
2050,10,78,43
2051,10,78,43
2052,10,79,43
2053,10,79,43
2054,10,79,43
2055,10,79,43
2056,10,79,43
2057,10,79,43
2058,10,79,43
2059,10,79,43
2060,10,79,43
2061,10,79,43
2062,10,79,43
2063,10,79,43
2064,10,79,43
2065,10,79,43
2066,10,79,42
2067,10,79,42
2068,10,79,42
2069,10,79,42
2070,10,79,42
2071,10,79,42
2072,10,80,42
2073,10,81,42
2074,10,81,42
2075,10,81,42
2076,10,81,42
2077,10,81,42
2078,10,81,42
2079,10,81,42
2080,10,81,42
2081,10,81,42
2082,10,81,42
2083,10,81,42
2084,10,81,42
2085,10,81,42
2086,10,81,42
2087,10,81,42
2088,10,81,42
2089,10,81,42
2090,10,81,42
2091,10,81,42
2092,10,81,42
2093,10,80,43
2094,10,80,43
2095,10,80,43
2096,10,80,43
2097,10,80,43
2098,10,80,43
2099,10,80,43
2100,10,80,43
2101,13,80,42
2102,14,80,42
2103,20,80,42
2104,20,80,42
2105,20,80,42
2106,20,80,42
2107,20,80,42
2108,20,80,42
2109,20,80,42
2110,20,80,42
2111,20,80,42
2112,20,80,42
2113,20,80,42
2114,20,80,42
2115,19,81,42
2116,19,81,42
2117,19,81,42
2118,19,81,42
2119,19,81,42
2120,19,81,42
2121,19,81,42
2122,19,81,42
2123,19,80,43
2124,19,80,43
2125,19,80,43
2126,19,80,43
2127,19,80,43
2128,19,80,43
2129,19,80,43
2130,19,80,43
2131,19,80,43
2132,19,80,44
2133,19,80,44
2134,19,80,44
2135,19,79,44
2136,19,78,44
2137,18,78,45
2138,18,78,45
2139,18,78,45
2140,18,78,45
2141,18,79,45
2142,18,79,45
2143,18,79,45
2144,18,79,45
2145,18,79,45
2146,18,79,45
2147,18,79,45
2148,18,79,45
2149,18,79,45
2150,18,79,45
2151,18,79,45
2152,18,79,45
2153,18,80,45
2154,18,80,44
2155,18,81,44
2156,18,81,44
2157,18,81,44
2158,18,81,44
2159,18,81,44
2160,18,80,45
2161,18,80,45
2162,18,80,45
2163,18,80,45
2164,18,80,45
2165,18,79,46
2166,18,80,46
2167,18,80,46
2168,18,79,47
2169,18,78,48
2170,18,78,48
2171,18,78,48
2172,18,78,47
2173,18,78,47
2174,18,78,47
2175,18,78,47
2176,18,78,47
2177,18,78,47
2178,18,78,45
2179,18,78,45
2180,18,78,45
2181,17,79,45
2182,17,78,46
2183,17,78,46
2184,17,77,47
2185,17,77,47
2186,17,77,47
2187,17,77,46
2188,17,77,46
2189,17,77,46
2190,17,77,46
2191,17,77,46
2192,17,77,46
2193,17,77,46
2194,17,77,46
2195,17,77,46
2196,17,77,46
2197,17,77,46
2198,17,76,47
2199,17,76,47
2200,17,76,47
2201,17,76,47
2202,17,76,47
2203,17,76,47
2204,17,77,47
2205,17,77,47
2206,17,77,47
2207,17,77,47
2208,17,77,47
2209,17,77,47
2210,17,77,47
2211,17,78,47
2212,17,78,47
2213,17,78,47
2214,17,78,47
2215,17,78,47
2216,17,78,47
2217,17,78,47
2218,17,78,47
2219,17,78,47
2220,17,78,47
2221,17,78,47
2222,17,78,47
2223,17,79,47
2224,17,79,47
2225,17,79,47
2226,17,79,47
2227,17,79,47
2228,17,79,47
2229,17,79,47
2230,17,79,47
2231,17,79,46
2232,17,80,46
2233,17,80,46
2234,17,80,46
2235,17,80,46
2236,17,80,46
2237,17,80,46
2238,17,81,46
2239,17,81,46
2240,17,81,46
2241,17,81,45
2242,17,81,45
2243,17,81,45
2244,16,82,45
2245,16,82,45
2246,16,82,43
2247,16,83,43
2248,16,83,43
2249,16,83,43
2250,16,83,43
2251,16,83,43
2252,16,83,43
2253,16,84,43
2254,16,84,43
2255,16,84,43
2256,16,84,43
2257,16,84,43
2258,16,84,43
2259,16,84,43
2260,16,84,43
2261,16,84,43
2262,16,84,43
2263,16,85,43
2264,16,85,43
2265,16,85,43
2266,16,85,43
2267,16,85,43
2268,16,85,43
2269,16,85,43
2270,16,86,43
2271,15,87,43
2272,15,87,43
2273,15,87,43
2274,15,87,43
2275,15,87,43
2276,15,87,43
2277,15,87,42
2278,15,87,42
2279,15,87,42
2280,15,88,42
2281,15,88,42
2282,15,88,42
2283,15,88,42
2284,15,88,42
2285,15,88,42
2286,15,88,42
2287,15,88,41
2288,15,88,41
2289,15,89,41
2290,15,89,41
2291,14,90,41
2292,14,90,41
2293,14,90,41
2294,14,90,40
2295,14,90,40
2296,14,90,40
2297,14,90,40
2298,14,90,40
2299,14,90,40
2300,14,90,39
2301,14,91,39
2302,14,90,40
2303,14,90,40
2304,14,90,40
2305,14,90,40
2306,14,90,40
2307,14,90,40
2308,14,90,40
2309,14,90,40
2310,14,90,40
2311,14,90,40
2312,14,90,40
2313,14,90,41
2314,14,90,41
2315,14,90,41
2316,14,90,41
2317,14,89,42
2318,14,89,42
2319,14,89,42
2320,14,89,42
2321,14,89,42
2322,14,89,42
2323,14,89,42
2324,14,89,42
2325,14,89,42
2326,14,89,42
2327,14,89,42
2328,14,89,42
2329,14,89,42
2330,14,88,43
2331,14,88,43
2332,14,88,43
2333,14,88,43
2334,13,89,43
2335,13,89,43
2336,13,89,43
2337,13,89,43
2338,13,90,43
2339,13,90,43
2340,13,90,43
2341,13,90,43
2342,13,90,43
2343,13,90,43
2344,13,90,43
2345,13,90,43
2346,13,90,43
2347,13,90,43
2348,13,90,43
2349,13,90,43
2350,13,90,43
2351,13,90,43
2352,13,90,43
2353,13,90,43
2354,13,90,43
2355,13,90,43
2356,13,88,44
2357,13,89,44
2358,13,89,44
2359,13,89,44
2360,13,89,44
2361,13,89,44
2362,13,89,44
2363,13,90,44
2364,13,90,44
2365,13,90,44
2366,13,90,44
2367,13,90,44
2368,13,90,44
2369,13,90,43
2370,13,90,43
2371,13,89,43
2372,13,89,43
2373,13,89,43
2374,13,89,43
2375,13,89,43
2376,13,89,43
2377,13,89,43
2378,13,89,43
2379,13,89,42
2380,13,89,42
2381,13,89,42
2382,13,89,42
2383,13,89,42
2384,13,89,42
2385,13,88,43
2386,13,88,43
2387,13,88,43
2388,13,88,43
2389,13,88,43
2390,13,88,43
2391,13,88,43
2392,13,88,43
2393,13,88,43
2394,13,87,44
2395,13,87,44
2396,13,88,44
2397,13,88,44
2398,13,88,43
2399,13,88,43
2400,13,88,43
2401,13,88,43
2402,13,88,43
2403,13,89,43
2404,13,89,43
2405,13,89,43
2406,13,88,43
2407,13,88,43
2408,13,88,43
2409,13,88,43
2410,13,88,43
2411,13,88,43
2412,13,87,44
2413,13,87,44
2414,13,87,44
2415,13,87,44
2416,13,87,44
2417,13,87,43
2418,13,87,43
2419,13,87,43
2420,13,87,43
2421,13,86,44
2422,13,86,44
2423,13,86,44
2424,13,86,44
2425,13,86,44
2426,13,86,44
2427,13,85,45
2428,13,84,46
2429,13,84,46
2430,13,84,45
2431,13,84,45
2432,13,83,46
2433,13,83,46
2434,13,83,46
2435,13,83,46
2436,13,83,46
2437,13,83,46
2438,13,83,46
2439,13,83,46
2440,13,83,46
2441,13,83,46
2442,13,83,46
2443,13,83,46
2444,13,83,46
2445,13,83,46
2446,12,83,46
2447,12,83,46
2448,12,83,46
2449,12,83,46
2450,12,83,46
2451,12,83,46
2452,12,83,46
2453,12,83,46
2454,12,83,46
2455,12,83,46
2456,12,83,46
2457,12,83,46
2458,12,83,46
2459,12,83,46
2460,12,83,45
2461,12,83,45
2462,12,83,45
2463,12,83,45
2464,12,83,45
2465,12,83,45
2466,12,83,45
2467,12,83,45
2468,12,83,45
2469,12,83,45
2470,12,84,45
2471,12,84,44
2472,12,84,44
2473,12,84,44
2474,12,84,44
2475,12,84,44
2476,12,84,44
2477,12,84,44
2478,12,84,44
2479,12,84,44
2480,12,84,44
2481,12,84,43
2482,12,84,43
2483,12,83,44
2484,12,83,44
2485,12,83,44
2486,12,83,44
2487,12,83,44
2488,12,82,45
2489,12,82,45
2490,12,82,45
2491,12,82,45
2492,12,82,45
2493,12,82,45
2494,12,82,45
2495,12,82,45
2496,12,82,45
2497,12,81,46
2498,12,81,46
2499,12,82,46
2500,12,82,46
2501,12,82,46
2502,12,83,46
2503,12,84,46
2504,12,84,46
2505,12,84,46
2506,12,84,46
2507,12,85,46
2508,12,85,46
2509,12,85,46
2510,12,85,46
2511,12,85,46
2512,12,85,46
2513,12,85,46
2514,12,85,46
2515,12,85,46
2516,12,85,46
2517,12,85,46
2518,12,85,46
2519,12,85,46
2520,12,86,46
2521,12,86,46
2522,12,86,46
2523,12,86,46
2524,12,86,46
2525,12,86,45
2526,12,86,45
2527,12,86,45
2528,12,86,45
2529,12,86,45
2530,12,86,45
2531,12,86,45
2532,12,87,45
2533,12,87,45
2534,12,87,45
2535,12,87,45
2536,12,87,45
2537,12,87,45
2538,12,87,45
2539,12,86,45
2540,12,86,45
2541,12,86,46
2542,12,85,47
2543,12,86,47
2544,12,86,47
2545,12,86,47
2546,12,86,47
2547,12,87,47
2548,12,87,47
2549,12,87,47
2550,12,87,47
2551,12,87,47
2552,12,87,47
2553,12,87,47
2554,12,86,48
2555,12,86,48
2556,12,86,48
2557,12,85,49
2558,12,85,49
2559,12,85,49
2560,12,85,49
2561,12,85,49
2562,12,85,49
2563,12,85,49
2564,12,85,49
2565,12,85,49
2566,12,85,49
2567,12,85,49
2568,12,85,49
2569,12,85,49
2570,12,84,49
2571,12,84,49
2572,12,84,49
2573,12,83,49
2574,12,83,49
2575,12,83,49
2576,12,83,49
2577,12,82,50
2578,12,83,51
2579,12,83,51
2580,12,83,51
2581,12,82,51
2582,12,82,51
2583,12,82,51
2584,12,82,51
2585,12,82,50
2586,12,82,50
2587,12,82,50
2588,12,82,50
2589,12,82,50
2590,12,82,50
2591,12,82,50
2592,12,82,50
2593,12,82,50
2594,12,81,51
2595,12,81,51
2596,12,82,51
2597,12,82,51
2598,12,82,51
2599,12,82,51
2600,12,82,51
2601,12,82,51
2602,12,82,51
2603,12,82,51
2604,12,81,52
2605,12,81,52
2606,12,81,52
2607,12,81,52
2608,12,81,52
2609,12,81,52
2610,12,81,53
2611,12,80,54
2612,12,80,54
2613,12,80,54
2614,12,80,54
2615,12,80,54
2616,12,80,54
2617,12,80,54
2618,12,80,54
2619,12,80,54
2620,12,80,54
2621,12,80,54
2622,12,80,54
2623,12,79,55
2624,12,79,55
2625,12,79,55
2626,12,79,55
2627,12,78,55
2628,12,78,55
2629,12,78,55
2630,12,78,55
2631,12,80,55
2632,11,81,54
2633,11,81,54
2634,11,80,55
2635,11,79,56
2636,11,79,56
2637,11,79,56
2638,11,79,56
2639,11,79,56
2640,11,79,56
2641,11,79,56
2642,11,79,56
2643,11,79,56
2644,11,79,56
2645,11,79,56
2646,11,79,56
2647,11,79,56
2648,11,79,56
2649,11,80,56
2650,11,79,57
2651,11,79,57
2652,11,78,58
2653,11,77,59
2654,11,77,59
2655,11,77,59
2656,11,77,59
2657,11,75,61
2658,11,75,61
2659,11,75,61
2660,11,75,61
2661,11,75,61
2662,11,75,61
2663,11,75,61
2664,11,75,61
2665,11,75,61
2666,11,75,61
2667,11,75,61
2668,11,75,60
2669,11,75,60
2670,11,75,60
2671,11,75,60
2672,11,75,60
2673,11,76,60
2674,11,76,60
2675,11,76,60
2676,11,76,60
2677,11,76,60
2678,11,76,60
2679,11,77,60
2680,11,77,60
2681,11,76,61
2682,11,76,61
2683,11,76,61
2684,11,76,61
2685,11,76,61
2686,11,75,62
2687,11,75,62
2688,11,75,62
2689,11,75,62
2690,11,75,62
2691,11,75,62
2692,11,75,62
2693,11,76,62
2694,11,76,62
2695,11,76,62
2696,11,76,62
2697,11,76,62
2698,11,76,62
2699,11,76,62
2700,11,76,62
2701,11,76,62
2702,11,77,62
2703,11,77,62
2704,11,76,63
2705,11,76,63
2706,11,75,64
2707,11,75,64
2708,11,75,64
2709,11,75,65
2710,11,75,65
2711,11,75,65
2712,11,75,65
2713,11,76,65
2714,11,76,65
2715,11,75,66
2716,11,75,66
2717,11,75,66
2718,11,75,66
2719,11,75,66
2720,11,75,66
2721,11,75,66
2722,11,75,66
2723,11,76,66
2724,11,76,66
2725,11,76,66
2726,11,76,66
2727,11,76,66
2728,11,76,66
2729,11,76,67
2730,11,77,66
2731,11,77,65
2732,11,77,65
2733,11,76,66
2734,11,77,66
2735,11,77,66
2736,11,77,66
2737,11,76,66
2738,11,76,66
2739,11,76,66
2740,11,76,66
2741,11,75,66
2742,11,75,66
2743,11,75,65
2744,11,75,65
2745,11,75,65
2746,11,75,65
2747,11,75,64
2748,11,76,64
2749,11,76,64
2750,11,76,64
2751,11,76,64
2752,11,76,64
2753,11,76,64
2754,11,76,64
2755,11,76,63
2756,11,76,63
2757,11,76,63
2758,11,75,64
2759,11,75,64
2760,11,75,64
2761,11,76,64
2762,11,76,64
2763,11,76,64
2764,11,76,63
2765,11,76,63
2766,11,76,63
2767,11,76,63
2768,11,76,63
2769,11,76,63
2770,11,76,63
2771,11,76,64
2772,11,76,64
2773,11,76,64
2774,11,76,64
2775,11,76,64
2776,11,76,64
2777,11,76,64
2778,11,76,64
2779,11,76,64
2780,11,76,64
2781,11,76,64
2782,11,76,64
2783,11,76,64
2784,11,76,64
2785,11,76,64
2786,11,75,65
2787,11,75,65
2788,11,74,66
2789,11,74,66
2790,11,74,66
2791,11,74,66
2792,11,74,66
2793,11,74,66
2794,11,74,66
2795,11,74,66
2796,11,75,66
2797,11,75,66
2798,11,75,66
2799,11,75,66
2800,11,75,66
2801,13,75,66
2802,16,75,66
2803,19,76,66
2804,22,76,65
2805,22,76,65
2806,22,76,65
2807,22,76,65
2808,22,76,65
2809,22,76,65
2810,22,76,65
2811,22,76,65
2812,22,76,65
2813,22,76,65
2814,22,77,65
2815,22,76,66
2816,22,75,67
2817,22,75,66
2818,22,76,66
2819,22,76,66
2820,22,76,66
2821,22,76,66
2822,22,76,67
2823,22,76,67
2824,22,77,67
2825,22,76,68
2826,22,75,69
2827,22,75,69
2828,22,74,70
2829,22,74,70
2830,22,74,70
2831,22,74,70
2832,22,74,70
2833,22,74,70
2834,22,74,70
2835,21,75,70
2836,21,75,70
2837,21,74,71
2838,21,73,71
2839,20,73,72
2840,20,73,72
2841,20,73,70
2842,20,71,71
2843,19,72,71
2844,19,72,71
2845,19,72,70
2846,19,72,70
2847,19,72,70
2848,19,72,70
2849,19,72,70
2850,19,72,70
2851,19,72,70
2852,19,72,70
2853,19,72,70
2854,19,72,70
2855,19,72,70
2856,19,72,70
2857,19,72,70
2858,19,72,70
2859,19,72,70
2860,19,71,71
2861,19,71,70
2862,19,71,70
2863,19,71,70
2864,19,71,69
2865,19,71,69
2866,19,71,68
2867,19,71,68
2868,19,72,68
2869,19,74,68
2870,19,74,68
2871,19,74,68
2872,19,74,68
2873,19,74,68
2874,19,73,68
2875,19,73,68
2876,19,73,68
2877,19,73,68
2878,19,73,68
2879,19,73,68
2880,19,73,68
2881,19,73,68
2882,19,73,68
2883,19,73,68
2884,19,73,68
2885,19,73,68
2886,19,73,68
2887,19,74,68
2888,19,75,68
2889,19,75,68
2890,18,76,68
2891,18,76,68
2892,18,75,69
2893,18,76,69
2894,18,76,69
2895,18,76,69
2896,18,75,70
2897,18,74,71
2898,18,74,71
2899,18,73,71
2900,18,73,70
2901,18,73,70
2902,18,72,70
2903,18,72,70
2904,18,72,70
2905,18,72,70
2906,18,72,70
2907,18,72,70
2908,18,72,70
2909,18,72,70
2910,18,72,70
2911,18,72,70
2912,18,72,70
2913,18,72,70
2914,18,73,69
2915,18,73,69
2916,18,73,68
2917,18,73,68
2918,18,73,68
2919,18,73,68
2920,18,73,68
2921,18,73,68
2922,18,73,68
2923,18,72,67
2924,18,72,67
2925,18,71,67
2926,18,71,67
2927,18,71,67
2928,18,71,67
2929,18,71,67
2930,18,71,67
2931,18,71,67
2932,18,71,66
2933,18,71,66
2934,18,71,66
2935,18,71,66
2936,18,71,66
2937,18,71,66
2938,18,71,66
2939,18,71,66
2940,18,71,66
2941,18,71,66
2942,18,71,66
2943,18,71,66
2944,18,70,67
2945,18,70,67
2946,18,70,67
2947,18,70,67
2948,18,70,67
2949,18,70,67
2950,18,70,67
2951,18,70,67
2952,18,69,68
2953,18,69,68
2954,18,69,68
2955,17,70,68
2956,17,70,68
2957,17,70,68
2958,17,70,68
2959,17,70,68
2960,17,70,68
2961,17,70,68
2962,17,70,68
2963,17,70,68
2964,17,70,68
2965,17,70,67
2966,17,70,67
2967,17,70,67
2968,17,70,67
2969,17,70,67
2970,17,70,67
2971,17,70,67
2972,17,70,67
2973,17,69,68
2974,17,69,68
2975,16,70,68
2976,16,70,67
2977,16,69,68
2978,16,69,68
2979,15,70,67
2980,15,70,67
2981,15,70,67
2982,15,70,68
2983,15,70,68
2984,15,70,68
2985,15,70,68
2986,15,70,68
2987,15,70,68
2988,15,70,68
2989,15,69,68
2990,15,69,68
2991,15,69,68
2992,15,68,69
2993,15,68,69
2994,15,68,69
2995,15,68,69
2996,15,68,69
2997,15,68,69
2998,15,68,69
2999,15,68,69
3000,15,68,69
3001,15,67,70
3002,15,67,70
3003,15,67,70
3004,15,67,70
3005,15,68,70
3006,15,68,70
3007,15,68,70
3008,15,68,70
3009,15,68,70
3010,15,68,70
3011,15,68,70
3012,15,68,70
3013,15,68,70
3014,15,68,70
3015,15,68,68
3016,15,68,68
3017,15,68,68
3018,15,68,68
3019,15,68,68
3020,15,68,68
3021,15,68,68
3022,15,68,68
3023,15,68,68
3024,15,68,68
3025,15,67,68
3026,15,67,68
3027,15,67,68
3028,15,66,69
3029,15,66,69
3030,15,66,69
3031,15,66,69
3032,15,66,68
3033,15,66,68
3034,15,66,68
3035,15,66,68
3036,15,66,68
3037,15,66,68
3038,15,66,68
3039,15,66,68
3040,15,66,68
3041,15,66,68
3042,15,66,68
3043,15,66,68
3044,15,66,68
3045,15,67,68
3046,15,68,68
3047,15,68,68
3048,15,68,68
3049,15,68,68
3050,15,69,67
3051,15,69,67
3052,15,69,67
3053,15,69,67
3054,15,69,67
3055,15,69,66
3056,15,69,66
3057,15,69,66
3058,15,69,66
3059,15,69,66
3060,15,69,66
3061,15,69,66
3062,15,68,67
3063,15,68,67
3064,15,70,67
3065,15,70,67
3066,15,70,67
3067,15,70,67
3068,15,70,67
3069,15,71,67
3070,15,71,67
3071,15,71,67
3072,15,72,67
3073,15,73,67
3074,15,72,68
3075,15,72,68
3076,15,72,67
3077,15,72,67
3078,15,71,68
3079,15,71,68
3080,15,71,68
3081,15,71,67
3082,15,71,67
3083,15,71,67
3084,15,71,67
3085,15,71,67
3086,15,71,67
3087,15,71,67
3088,15,71,67
3089,15,71,67
3090,15,71,67
3091,15,71,67
3092,15,70,68
3093,15,70,68
3094,15,70,68
3095,15,70,68
3096,15,70,68
3097,15,70,68
3098,15,69,69
3099,15,69,69
3100,15,69,69
3101,15,69,69
3102,15,70,69
3103,15,69,70
3104,15,69,70
3105,15,69,70
3106,15,69,70
3107,15,69,70
3108,15,69,70
3109,15,69,70
3110,15,69,70
3111,15,69,70
3112,15,69,70
3113,15,69,70
3114,15,69,70
3115,15,69,70
3116,15,69,70
3117,15,69,70
3118,15,69,70
3119,15,69,70
3120,15,69,70
3121,14,69,71
3122,14,69,71
3123,14,70,71
3124,14,70,71
3125,14,70,71
3126,14,70,71
3127,14,70,71
3128,14,70,71
3129,14,70,71
3130,14,70,71
3131,14,70,71
3132,14,70,71
3133,14,70,71
3134,14,70,71
3135,14,70,71
3136,14,70,70
3137,14,69,70
3138,14,69,70
3139,14,69,70
3140,14,69,69
3141,14,69,69
3142,14,69,69
3143,14,69,69
3144,14,69,69
3145,14,70,69
3146,14,70,69
3147,14,70,68
3148,14,70,68
3149,14,70,68
3150,14,69,69
3151,14,69,69
3152,14,69,69
3153,14,69,69
3154,14,69,69
3155,14,69,69
3156,14,69,69
3157,14,69,69
3158,14,69,69
3159,14,69,69
3160,14,69,69
3161,14,70,69
3162,14,70,69
3163,14,70,69
3164,14,70,69
3165,14,71,69
3166,14,71,69
3167,14,71,69
3168,14,71,69
3169,14,71,69
3170,14,71,68
3171,14,71,68
3172,14,71,68
3173,14,71,68
3174,14,71,68
3175,14,71,68
3176,14,70,66
3177,14,70,66
3178,14,70,66
3179,14,70,66
3180,14,70,66
3181,14,70,66
3182,14,70,66
3183,14,70,67
3184,14,70,67
3185,14,70,67
3186,14,70,67
3187,14,70,67
3188,14,70,67
3189,14,70,67
3190,14,70,67
3191,14,70,67
3192,14,70,67
3193,14,70,67
3194,14,70,67
3195,14,70,67
3196,14,70,67
3197,14,70,67
3198,14,70,67
3199,14,70,67
3200,14,71,67
3201,14,71,68
3202,14,71,68
3203,14,72,68
3204,14,72,68
3205,14,72,68
3206,14,71,69
3207,14,71,69
3208,14,71,70
3209,14,71,70
3210,14,71,70
3211,14,71,70
3212,14,70,70
3213,14,71,70
3214,14,71,69
