Time_Frame,Grass,Prey,Hunter
10956,16,21,46
10957,16,21,46
10958,16,21,46
10959,16,21,46
10960,16,21,46
10961,16,22,46
10962,16,22,46
10963,16,22,46
10964,16,22,46
10965,16,22,46
10966,16,22,46
10967,16,22,46
10968,16,22,46
10969,16,21,47
10970,16,21,47
10971,16,21,47
10972,16,21,47
10973,16,21,47
10974,16,21,47
10975,16,21,47
10976,16,21,47
10977,16,21,47
10978,16,21,47
10979,16,20,48
10980,16,20,48
10981,16,20,48
10982,16,20,48
10983,16,20,48
10984,16,20,48
10985,16,20,48
10986,16,20,48
10987,16,20,48
10988,16,21,48
10989,16,21,48
10990,16,21,48
10991,16,21,48
10992,16,21,48
10993,16,21,48
10994,16,21,48
10995,16,21,48
10996,16,21,48
10997,16,21,48
10998,16,21,48
10999,16,21,48
11000,16,21,48
11001,16,21,48
11002,16,21,48
11003,16,21,48
11004,16,21,48
11005,16,21,48
11006,16,21,48
11007,16,21,48
11008,16,22,48
11009,16,22,48
11010,16,22,48
11011,16,22,48
11012,16,22,48
11013,16,22,48
11014,16,22,48
11015,16,22,47
11016,16,22,47
11017,16,22,47
11018,16,22,47
11019,16,22,47
11020,16,22,47
11021,16,23,47
11022,16,23,46
11023,16,23,46
11024,16,23,46
11025,16,23,46
11026,16,23,46
11027,16,23,46
11028,16,23,46
11029,16,23,46
11030,16,23,46
11031,16,23,46
11032,16,23,46
11033,16,23,46
11034,16,23,45
11035,16,23,45
11036,16,23,45
11037,16,24,45
11038,16,24,45
11039,16,24,45
11040,16,24,45
11041,16,24,44
11042,16,24,44
11043,16,24,44
11044,16,24,44
11045,16,24,44
11046,16,24,44
11047,16,24,44
11048,16,24,43
11049,16,25,43
11050,16,25,43
11051,16,25,43
11052,16,25,43
11053,16,25,42
11054,16,25,42
11055,16,25,42
11056,16,25,42
11057,16,25,41
11058,16,24,41
11059,16,24,39
11060,16,24,39
11061,16,24,39
11062,16,24,39
11063,16,24,39
11064,16,24,39
11065,16,24,39
11066,16,24,39
11067,16,24,39
11068,16,24,39
11069,16,24,39
11070,16,25,39
11071,16,25,39
11072,16,25,39
11073,16,25,39
11074,16,25,39
11075,16,25,39
11076,16,25,38
11077,16,25,38
11078,16,25,38
11079,16,25,38
11080,16,25,38
11081,16,25,38
11082,16,24,39
11083,16,24,39
11084,16,24,39
11085,16,24,39
11086,16,24,39
11087,16,24,39
11088,16,24,39
11089,16,24,39
11090,16,24,39
11091,16,24,39
11092,16,24,39
11093,16,24,39
11094,16,24,39
11095,16,24,39
11096,16,24,39
11097,16,24,39
11098,16,24,39
11099,16,24,39
11100,16,24,39
11101,16,24,39
11102,16,24,39
11103,16,24,39
11104,16,24,39
11105,16,24,38
11106,16,24,38
11107,16,24,38
11108,16,24,38
11109,16,24,38
11110,16,24,38
11111,16,24,38
11112,16,24,38
11113,16,24,38
11114,16,24,38
11115,16,24,38
11116,16,24,38
11117,16,23,39
11118,16,22,40
11119,16,22,40
11120,16,22,40
11121,16,22,40
11122,16,22,40
11123,16,22,40
11124,16,22,40
11125,16,22,40
11126,16,22,40
11127,16,22,40
11128,16,22,40
11129,16,22,39
11130,16,22,39
11131,16,22,39
11132,16,22,39
11133,16,22,38
11134,16,22,38
11135,16,22,38
11136,16,22,38
11137,16,22,38
11138,16,22,38
11139,16,22,38
11140,16,22,37
11141,16,22,37
11142,16,22,37
11143,16,22,37
11144,16,22,37
11145,16,22,37
11146,16,22,37
11147,16,22,37
11148,16,22,37
11149,16,22,37
11150,16,22,37
11151,16,22,37
11152,16,22,37
11153,16,22,37
11154,16,22,37
11155,16,22,37
11156,16,22,37
11157,16,22,37
11158,16,22,37
11159,16,22,37
11160,16,22,37
11161,16,22,37
11162,16,22,37
11163,16,22,37
11164,16,22,37
11165,16,22,37
11166,16,22,37
11167,16,22,37
11168,16,22,37
11169,16,22,37
11170,16,22,37
11171,16,22,37
11172,16,22,36
11173,16,22,36
11174,16,22,36
11175,16,22,36
11176,16,22,36
11177,16,22,36
11178,16,22,36
11179,16,22,36
11180,16,22,36
11181,16,22,36
11182,16,22,36
11183,16,22,36
11184,16,22,36
11185,16,22,36
11186,16,22,36
11187,16,22,36
11188,16,22,36
11189,16,22,36
11190,16,22,36
11191,16,22,36
11192,16,22,36
11193,16,22,36
11194,16,22,36
11195,16,22,36
11196,16,22,36
11197,16,22,36
11198,16,22,36
11199,16,22,35
11200,16,22,35
11201,16,22,35
11202,19,22,35
11203,22,22,35
11204,22,22,35
11205,23,22,35
11206,24,22,35
11207,24,22,35
11208,24,22,35
11209,24,22,35
11210,24,22,35
11211,24,22,35
11212,24,22,35
11213,24,22,35
11214,24,22,35
11215,24,22,35
11216,24,22,35
11217,24,22,35
11218,24,22,36
11219,24,22,36
11220,24,22,36
11221,24,22,36
11222,24,22,36
11223,24,22,36
11224,24,22,36
11225,24,22,36
11226,24,22,36
11227,24,22,36
11228,24,22,36
11229,24,22,36
11230,24,22,36
11231,24,22,36
11232,24,22,36
11233,24,22,36
11234,24,22,36
11235,24,22,36
11236,24,22,36
11237,24,21,36
11238,24,21,36
11239,24,21,36
11240,24,21,36
11241,24,22,36
11242,24,23,36
11243,24,24,36
11244,24,24,36
11245,24,24,36
11246,24,24,36
11247,24,24,36
11248,24,24,36
11249,24,24,36
11250,24,24,36
11251,24,24,36
11252,24,24,36
11253,24,24,36
11254,24,24,36
11255,24,24,36
11256,24,24,36
11257,24,24,36
11258,24,24,36
11259,24,24,35
11260,24,24,35
11261,24,24,35
11262,24,24,35
11263,24,24,35
11264,24,24,35
11265,24,24,35
11266,24,24,35
11267,24,24,35
11268,24,24,35
11269,24,24,35
11270,24,24,35
11271,24,24,35
11272,24,24,35
11273,24,24,35
11274,24,24,35
11275,24,24,35
11276,24,24,34
11277,24,24,34
11278,24,24,34
11279,24,24,33
11280,24,24,33
11281,24,24,33
11282,24,24,33
11283,24,24,33
11284,24,24,33
11285,23,25,33
11286,23,25,33
11287,23,25,33
11288,23,25,33
11289,23,25,33
11290,23,25,33
11291,23,25,33
11292,23,25,33
11293,23,25,33
11294,23,25,33
11295,23,25,33
11296,23,25,33
11297,23,25,33
11298,23,25,33
11299,23,25,33
11300,23,25,33
11301,23,25,33
11302,23,25,33
11303,23,25,33
11304,23,24,34
11305,23,24,34
11306,23,24,34
11307,23,24,34
11308,23,24,34
11309,23,24,34
11310,23,24,34
11311,23,24,33
11312,23,24,33
11313,23,23,33
11314,23,23,33
11315,23,23,33
11316,23,23,33
11317,23,23,32
11318,23,23,32
11319,23,24,32
11320,23,24,32
11321,23,24,32
11322,23,24,32
11323,23,24,32
11324,23,24,32
11325,23,24,31
11326,23,24,31
11327,23,24,31
11328,23,24,31
11329,23,24,31
11330,23,24,31
11331,23,24,31
11332,23,24,31
11333,23,24,31
11334,23,24,31
11335,23,24,31
11336,23,24,31
11337,23,24,31
11338,23,24,31
11339,23,24,31
11340,23,24,31
11341,23,24,31
11342,23,24,31
11343,23,24,31
11344,23,24,31
11345,23,24,32
11346,23,25,32
11347,23,25,31
11348,23,25,29
11349,23,25,28
11350,23,25,28
11351,23,25,28
11352,23,25,28
11353,23,25,28
11354,23,25,29
11355,23,25,29
11356,23,24,30
11357,23,24,30
11358,23,24,30
11359,23,24,30
11360,23,24,30
11361,23,24,30
11362,23,24,30
11363,23,24,30
11364,23,24,30
11365,23,24,30
11366,23,24,30
11367,23,24,30
11368,23,24,30
11369,23,24,30
11370,23,24,29
11371,23,24,29
11372,23,24,29
11373,23,24,29
11374,23,24,29
11375,23,24,29
11376,23,24,29
11377,23,24,29
11378,23,24,29
11379,23,24,29
11380,23,24,29
11381,23,24,29
11382,23,24,29
11383,23,24,29
11384,23,24,29
11385,23,24,29
11386,23,24,29
11387,23,24,29
11388,23,24,29
11389,23,24,29
11390,23,24,29
11391,23,24,29
11392,23,24,29
11393,23,24,29
11394,23,24,29
11395,23,24,29
11396,23,23,30
11397,23,23,30
11398,23,22,30
11399,23,22,30
11400,23,22,30
11401,23,22,30
11402,23,22,30
11403,23,22,30
11404,23,22,30
11405,23,22,30
11406,23,22,30
11407,23,22,30
11408,23,22,30
11409,23,22,30
11410,23,22,30
11411,23,22,30
11412,23,22,30
11413,23,22,30
11414,23,22,30
11415,23,22,30
11416,23,22,30
11417,23,22,30
11418,23,22,30
11419,23,22,30
11420,23,22,30
11421,23,22,30
11422,23,22,30
11423,23,22,30
11424,23,22,29
11425,23,22,29
11426,23,22,29
11427,23,23,29
11428,23,23,29
11429,23,23,29
11430,23,23,29
11431,23,22,30
11432,23,22,30
11433,23,22,30
11434,23,22,30
11435,23,22,30
11436,23,22,30
11437,23,22,30
11438,23,22,30
11439,23,22,30
11440,23,22,30
11441,23,22,30
11442,23,22,30
11443,23,22,30
11444,23,21,31
11445,23,21,31
11446,23,21,31
11447,23,21,31
11448,23,21,31
11449,23,21,31
11450,23,21,31
11451,23,21,31
11452,23,21,31
11453,23,21,31
11454,23,21,30
11455,23,21,30
11456,23,21,30
11457,23,21,30
11458,23,21,30
11459,23,21,30
11460,23,21,30
11461,23,21,30
11462,23,21,30
11463,23,21,30
11464,23,21,30
11465,23,21,30
11466,23,21,30
11467,23,21,30
11468,23,21,30
11469,23,21,30
11470,23,21,30
11471,23,21,30
11472,23,21,30
11473,23,21,30
11474,23,21,30
11475,23,21,30
11476,23,21,29
11477,23,21,29
11478,23,21,29
11479,23,21,29
11480,23,21,29
11481,23,21,29
11482,23,21,29
11483,23,21,29
11484,23,21,29
11485,23,21,29
11486,23,21,29
11487,23,21,29
11488,23,21,29
11489,23,21,29
11490,23,21,29
11491,23,21,29
11492,23,22,29
11493,23,22,29
11494,23,22,29
11495,23,22,29
11496,23,22,29
11497,23,22,29
11498,23,22,29
11499,23,22,29
11500,23,22,29
11501,23,22,29
11502,23,22,29
11503,23,22,29
11504,23,22,29
11505,23,22,29
11506,23,22,29
11507,23,22,29
11508,23,22,29
11509,23,22,29
11510,23,22,29
11511,23,22,29
11512,23,22,29
11513,23,21,29
11514,23,21,29
11515,23,22,29
11516,23,22,29
11517,23,22,29
11518,23,22,29
11519,23,22,29
11520,23,22,29
11521,23,22,29
11522,23,22,29
11523,23,22,29
11524,23,22,29
11525,23,22,29
11526,23,22,29
11527,23,22,29
11528,23,22,29
11529,23,22,29
11530,23,22,29
11531,23,22,29
11532,23,22,29
11533,23,22,29
11534,23,22,29
11535,23,22,29
11536,23,22,29
11537,23,22,29
11538,23,22,29
11539,23,22,29
11540,23,22,29
11541,23,22,29
11542,23,22,29
11543,23,22,29
11544,23,22,29
11545,23,22,29
11546,23,22,29
11547,23,22,29
11548,23,22,29
11549,23,22,29
11550,23,22,29
11551,23,21,30
11552,23,21,30
11553,23,21,30
11554,23,21,30
11555,23,21,30
11556,23,21,30
11557,23,21,30
11558,23,21,30
11559,23,21,30
11560,23,21,30
11561,23,20,31
11562,23,20,31
11563,23,20,31
11564,23,20,31
11565,23,20,31
11566,23,20,31
11567,23,20,31
11568,23,20,31
11569,23,20,31
11570,23,20,31
11571,23,21,31
11572,23,21,31
11573,23,21,31
11574,23,21,31
11575,23,21,31
11576,23,21,31
11577,23,21,31
11578,23,21,31
11579,23,21,31
11580,23,21,31
11581,23,21,31
11582,23,21,31
11583,23,21,31
11584,23,21,31
11585,23,21,31
11586,23,21,31
11587,23,21,31
11588,23,21,30
11589,23,21,30
11590,23,21,30
11591,23,21,30
11592,23,21,30
11593,23,21,30
11594,23,21,30
11595,23,21,29
11596,23,21,29
11597,23,21,29
11598,23,21,29
11599,23,21,29
11600,23,21,29
11601,22,22,29
11602,22,22,29
11603,22,22,29
11604,22,22,29
11605,22,22,29
11606,22,22,29
11607,22,22,29
11608,22,22,29
11609,22,22,29
11610,22,22,29
11611,22,22,29
11612,22,22,29
11613,22,22,29
11614,22,22,29
11615,22,22,29
11616,22,22,28
11617,22,22,28
11618,22,22,28
11619,22,22,28
11620,22,22,28
11621,22,22,28
11622,22,22,28
11623,21,24,28
11624,21,24,28
11625,21,24,28
11626,21,24,28
11627,21,24,28
11628,21,24,28
11629,21,24,28
11630,21,24,28
11631,21,24,28
11632,21,24,28
11633,21,24,28
11634,21,24,28
11635,21,24,28
11636,21,24,28
11637,21,24,28
11638,21,24,28
11639,21,24,28
11640,21,24,28
11641,21,24,28
11642,21,24,28
11643,21,24,28
11644,21,24,28
11645,21,24,28
11646,21,24,28
11647,21,24,28
11648,21,24,28
11649,21,24,28
11650,21,23,28
11651,21,23,27
11652,21,23,27
11653,21,23,27
11654,21,23,27
11655,21,23,27
11656,21,23,27
11657,21,23,27
11658,21,23,27
11659,21,23,27
11660,21,23,27
11661,21,23,27
11662,21,23,27
11663,21,23,27
11664,21,23,27
11665,21,23,27
11666,21,23,27
11667,21,24,27
11668,21,25,27
11669,21,25,27
11670,21,25,27
11671,21,25,27
11672,21,25,27
11673,21,25,27
11674,21,25,27
11675,21,25,27
11676,21,25,27
11677,21,25,27
11678,21,25,27
11679,21,25,27
11680,21,25,27
11681,21,25,27
11682,21,25,27
11683,21,25,27
11684,21,25,27
11685,21,25,27
11686,21,25,27
11687,21,25,27
11688,21,25,27
11689,21,25,27
11690,21,25,27
11691,21,25,27
11692,21,25,27
11693,21,25,27
11694,21,25,27
11695,21,25,27
11696,21,25,27
11697,21,25,27
11698,21,25,27
11699,21,25,27
11700,21,25,27
11701,21,25,27
11702,21,25,27
11703,21,25,27
11704,21,25,27
11705,21,25,27
11706,21,26,27
11707,21,26,27
11708,21,26,27
11709,21,26,27
11710,21,26,27
11711,21,26,27
11712,21,26,27
11713,21,26,27
11714,21,26,27
11715,21,26,27
11716,21,26,27
11717,21,26,27
11718,21,26,27
11719,21,26,27
11720,21,25,28
11721,21,25,28
11722,21,25,28
11723,21,25,28
11724,21,25,27
11725,21,26,27
11726,21,26,27
11727,21,26,27
11728,21,26,27
11729,21,26,27
11730,21,26,27
11731,21,26,27
11732,21,26,26
11733,21,26,26
11734,21,26,26
11735,21,26,26
11736,21,26,26
11737,21,26,26
11738,21,26,26
11739,21,26,26
11740,21,26,26
11741,21,26,26
11742,21,26,26
11743,21,26,26
11744,21,26,26
11745,21,26,26
11746,21,26,26
11747,21,26,26
11748,21,26,26
11749,21,26,26
11750,21,26,26
11751,21,26,26
11752,21,26,26
11753,21,26,26
11754,21,26,26
11755,21,26,26
11756,21,26,26
11757,21,26,27
11758,21,26,27
11759,21,26,27
11760,21,26,27
11761,21,26,27
11762,21,26,27
11763,21,26,27
11764,21,26,26
11765,21,26,26
11766,21,26,26
11767,21,26,26
11768,21,26,26
11769,21,27,26
11770,21,27,25
11771,21,27,25
11772,21,27,25
11773,21,27,25
11774,21,27,25
11775,21,27,25
11776,21,27,25
11777,21,27,25
11778,21,27,24
11779,21,27,24
11780,21,27,24
11781,21,27,24
11782,21,27,24
11783,21,27,24
11784,21,27,24
11785,21,27,24
11786,21,27,24
11787,21,27,24
11788,21,27,24
11789,21,27,24
11790,21,27,24
11791,21,27,24
11792,21,27,24
11793,21,27,24
11794,21,27,24
11795,21,27,24
11796,21,27,24
11797,21,27,24
11798,21,27,24
11799,21,27,24
11800,21,27,24
11801,21,27,24
11802,21,27,24
11803,21,27,23
11804,21,28,22
11805,21,28,22
11806,21,28,22
11807,21,28,22
11808,21,28,22
11809,21,28,22
11810,21,28,22
11811,21,28,22
11812,21,28,22
11813,21,28,22
11814,21,27,23
11815,21,27,23
11816,21,27,23
11817,21,27,23
11818,21,27,23
11819,21,27,23
11820,21,27,23
11821,21,27,23
11822,21,27,23
11823,21,27,23
11824,21,27,23
11825,21,27,23
11826,21,27,23
11827,21,27,23
11828,21,27,23
11829,21,27,23
11830,21,27,23
11831,21,27,23
11832,21,27,23
11833,21,27,23
11834,21,27,23
11835,21,27,23
11836,21,27,23
11837,21,26,24
11838,21,26,24
11839,21,26,24
11840,21,26,24
11841,21,26,24
11842,21,26,24
11843,21,26,24
11844,21,26,24
11845,21,26,24
11846,21,26,24
11847,21,26,24
11848,21,27,24
11849,21,27,24
11850,21,27,24
11851,21,27,24
11852,21,27,24
11853,21,27,24
11854,21,27,24
11855,21,27,24
11856,21,27,23
11857,21,27,23
11858,21,27,23
11859,21,27,23
11860,21,27,23
11861,21,27,23
11862,21,27,23
11863,21,27,23
11864,21,27,23
11865,21,27,23
11866,21,27,23
11867,21,27,23
11868,21,27,23
11869,21,27,23
11870,21,27,23
11871,21,27,23
11872,21,27,22
11873,21,27,22
11874,21,27,22
11875,21,27,22
11876,21,27,22
11877,21,27,22
11878,21,27,22
11879,21,27,22
11880,21,27,22
11881,21,27,22
11882,21,27,22
11883,21,27,22
11884,21,27,22
11885,21,27,22
11886,21,27,22
11887,21,27,22
11888,21,27,22
11889,21,27,22
11890,21,27,22
11891,21,27,22
11892,21,27,22
11893,21,27,22
11894,21,27,22
11895,21,27,22
11896,21,27,22
11897,21,27,22
11898,21,27,22
11899,21,27,22
11900,21,27,22
11901,21,27,22
11902,23,27,22
11903,24,27,22
11904,24,27,22
11905,25,27,22
11906,26,27,22
11907,27,28,22
11908,27,28,22
11909,27,28,22
11910,27,28,22
11911,27,28,22
11912,27,28,22
11913,27,28,22
11914,27,28,22
11915,27,27,22
11916,27,27,22
11917,27,27,22
11918,27,27,22
11919,27,27,23
11920,27,27,23
11921,27,26,24
11922,27,26,24
11923,27,27,24
11924,27,27,24
11925,27,27,24
11926,27,27,24
11927,27,27,23
11928,27,27,23
11929,27,27,23
11930,27,27,23
11931,27,27,23
11932,27,27,23
11933,27,27,21
11934,27,27,21
11935,27,27,21
11936,27,27,21
11937,27,27,21
11938,27,27,21
11939,27,27,21
11940,27,28,21
11941,27,27,22
11942,27,27,22
11943,27,27,22
11944,27,26,23
11945,27,26,23
11946,27,26,23
11947,27,26,23
11948,27,26,23
11949,27,26,23
11950,27,26,22
11951,27,26,23
11952,27,26,23
11953,27,26,23
11954,27,26,23
11955,27,26,23
11956,27,26,23
11957,27,26,23
11958,27,26,23
11959,27,26,23
11960,27,26,23
11961,27,26,23
11962,27,26,23
11963,27,26,23
11964,27,26,22
11965,27,27,22
11966,27,27,22
11967,27,27,22
11968,27,27,22
11969,27,27,22
11970,27,27,22
11971,27,27,22
11972,27,27,22
11973,27,27,21
11974,27,27,21
11975,27,27,21
11976,27,27,21
11977,27,27,21
11978,27,27,21
11979,27,27,21
11980,27,27,21
11981,27,27,21
11982,27,27,21
11983,27,26,22
11984,26,27,22
11985,26,27,22
11986,26,27,22
11987,26,27,22
11988,26,27,22
11989,26,27,22
11990,26,27,22
11991,26,27,22
11992,26,27,22
11993,26,27,22
11994,26,27,22
11995,26,27,22
11996,26,27,22
11997,26,27,22
11998,26,27,22
11999,26,27,22
12000,26,27,22
12001,26,27,22
12002,26,27,22
12003,26,27,22
12004,26,27,22
12005,26,27,22
12006,26,27,22
12007,26,27,22
12008,26,27,22
12009,26,27,22
12010,26,27,22
12011,26,27,22
12012,26,27,22
12013,26,27,22
12014,26,27,22
12015,26,27,22
12016,26,28,22
12017,26,28,22
12018,26,28,22
12019,26,28,22
12020,26,28,22
12021,26,28,22
12022,26,28,22
12023,26,28,22
12024,26,28,22
12025,26,28,22
12026,26,28,22
12027,26,28,22
12028,26,28,22
12029,26,28,22
12030,26,28,22
12031,26,28,22
12032,26,28,22
12033,26,28,22
12034,26,28,22
12035,26,28,22
12036,26,28,22
12037,26,28,22
12038,26,28,22
12039,26,28,22
12040,26,28,22
12041,26,28,22
12042,26,28,22
12043,26,27,23
12044,26,27,23
12045,26,27,23
12046,26,26,24
12047,26,26,24
12048,26,26,23
12049,26,26,23
12050,26,25,23
12051,26,25,23
12052,26,25,23
12053,26,25,23
12054,26,25,23
12055,26,25,23
12056,26,25,23
12057,26,25,23
12058,26,25,23
12059,26,25,23
12060,26,25,23
12061,26,25,23
12062,26,25,23
12063,26,25,23
12064,26,25,23
12065,26,25,23
12066,26,25,23
12067,26,25,23
12068,26,25,23
12069,26,25,23
12070,26,25,23
12071,26,25,23
12072,26,25,23
12073,26,25,23
12074,26,25,23
12075,26,26,23
12076,26,26,23
12077,26,26,23
12078,26,26,23
12079,26,26,23
12080,26,26,23
12081,26,26,23
12082,26,26,23
12083,26,26,23
12084,26,26,23
12085,26,26,23
12086,26,26,23
12087,26,26,23
12088,26,27,23
12089,26,27,23
12090,26,27,23
12091,26,28,23
12092,26,29,23
12093,26,29,23
12094,26,29,23
12095,26,29,23
12096,26,29,23
12097,26,29,23
12098,26,29,23
12099,26,29,23
12100,26,29,23
12101,26,29,23
12102,26,29,23
12103,26,29,23
12104,26,29,23
12105,26,29,23
12106,26,29,23
12107,26,29,23
12108,26,29,23
12109,26,29,23
12110,26,29,23
12111,26,29,23
12112,26,29,23
12113,26,29,23
12114,26,29,23
12115,26,29,23
12116,26,29,23
12117,26,29,23
12118,26,29,23
12119,26,29,23
12120,26,29,23
12121,26,29,23
12122,26,29,23
12123,26,29,23
12124,26,29,23
12125,26,29,23
12126,26,29,23
12127,26,29,23
12128,26,29,23
12129,26,29,23
12130,26,29,23
12131,26,29,23
12132,26,29,23
12133,26,29,22
12134,26,29,22
12135,26,29,22
12136,26,29,22
12137,26,29,22
12138,26,29,22
12139,26,29,22
12140,26,29,22
12141,26,29,22
12142,26,29,22
12143,26,29,22
12144,26,30,22
12145,26,30,22
12146,26,30,22
12147,26,31,22
12148,26,31,22
12149,26,31,21
12150,26,31,21
12151,26,30,21
12152,26,30,21
12153,26,30,21
12154,26,30,21
12155,26,30,21
12156,26,30,21
12157,26,30,21
12158,26,30,21
12159,26,30,21
12160,26,30,21
12161,26,30,20
12162,26,30,20
12163,26,31,20
12164,26,31,20
12165,26,31,20
12166,26,31,20
12167,26,31,20
12168,26,31,20
12169,26,31,20
12170,26,31,20
12171,26,31,20
12172,26,31,20
12173,26,31,19
12174,26,31,19
12175,26,31,19
12176,26,31,19
12177,26,31,19
12178,26,31,19
12179,26,31,18
12180,26,31,18
12181,26,31,18
12182,26,31,18
12183,26,31,18
12184,26,31,17
12185,26,31,16
12186,26,31,16
12187,26,31,16
12188,26,31,16
12189,26,31,16
12190,26,31,16
12191,26,31,16
12192,26,31,16
12193,26,31,16
12194,26,31,16
12195,26,31,16
12196,26,31,16
12197,26,31,16
12198,26,31,16
12199,26,31,16
12200,26,31,16
12201,26,31,16
12202,26,31,16
12203,26,31,16
12204,26,31,16
12205,26,31,16
12206,26,31,16
12207,26,31,16
12208,26,31,16
12209,26,32,16
12210,26,32,16
12211,26,32,16
12212,26,32,16
12213,26,32,16
12214,26,32,16
12215,26,32,16
12216,26,32,16
12217,26,32,16
12218,26,33,16
12219,26,33,16
12220,26,33,16
12221,26,33,16
12222,26,33,16
12223,26,33,16
12224,26,33,16
12225,26,33,16
12226,26,34,16
12227,26,34,16
12228,26,34,16
12229,26,35,16
12230,26,35,16
12231,26,35,16
12232,26,35,16
12233,26,35,16
12234,26,35,16
12235,26,35,16
12236,26,35,16
12237,26,35,16
12238,26,35,16
12239,26,35,16
12240,26,35,16
12241,26,35,16
12242,26,35,16
12243,26,35,16
12244,26,35,16
12245,26,35,16
12246,26,36,16
12247,26,36,16
12248,26,36,16
12249,26,36,16
12250,26,36,16
12251,26,36,16
12252,26,36,16
12253,26,36,16
12254,26,36,16
12255,26,36,16
12256,26,36,16
12257,26,36,16
12258,26,36,16
12259,26,36,16
12260,26,36,16
12261,26,36,16
12262,26,36,16
12263,26,36,16
12264,26,36,16
12265,26,36,16
12266,26,36,16
12267,26,36,16
12268,26,36,16
12269,26,36,16
12270,26,36,16
12271,26,36,16
12272,26,36,16
12273,26,36,16
12274,26,36,16
12275,26,35,17
12276,26,35,17
12277,26,35,17
12278,26,35,17
12279,26,35,17
12280,26,35,17
12281,26,35,17
12282,26,35,17
12283,26,35,17
12284,26,35,17
12285,26,35,17
12286,26,35,17
12287,26,35,17
12288,26,35,17
12289,26,35,17
12290,26,35,17
12291,26,35,17
12292,26,35,17
12293,26,35,17
12294,26,35,17
12295,26,35,17
12296,26,35,17
12297,26,35,17
12298,26,35,16
12299,26,35,16
12300,26,35,16
12301,26,35,16
12302,26,35,16
12303,26,35,16
12304,26,35,16
12305,26,35,16
12306,26,35,16
12307,26,35,16
12308,26,35,16
12309,26,35,16
12310,26,35,16
12311,26,35,16
12312,26,35,15
12313,26,35,15
12314,26,35,15
12315,26,35,15
12316,26,35,15
12317,26,35,15
12318,26,35,15
12319,26,35,15
12320,26,35,15
12321,26,35,15
12322,26,35,15
12323,26,35,15
12324,26,35,15
12325,26,34,16
12326,26,34,16
12327,26,34,16
12328,26,34,16
12329,26,34,16
12330,26,34,16
12331,26,34,16
12332,26,34,16
12333,26,34,16
12334,26,34,16
12335,26,34,16
12336,26,34,16
12337,26,34,16
12338,26,34,16
12339,26,34,16
12340,26,34,16
12341,26,34,16
12342,26,34,16
12343,26,34,16
12344,26,34,16
12345,26,34,16
12346,26,34,16
12347,26,34,16
12348,26,34,16
12349,26,34,16
12350,26,33,17
12351,26,33,17
12352,26,33,17
12353,26,33,17
12354,26,33,17
12355,26,33,17
12356,26,33,17
12357,26,33,17
12358,26,33,17
12359,26,33,17
12360,26,33,17
12361,26,33,17
12362,26,33,17
12363,26,33,17
12364,26,32,18
12365,26,32,18
12366,26,32,18
12367,26,32,17
12368,26,32,17
12369,26,32,17
12370,26,32,17
12371,26,32,17
12372,26,32,17
12373,26,32,17
12374,26,32,17
12375,26,32,17
12376,26,32,17
12377,26,32,17
12378,26,32,17
12379,26,32,17
12380,26,32,17
12381,26,32,17
12382,26,32,17
12383,26,32,17
12384,26,32,17
12385,26,32,17
12386,26,32,17
12387,26,32,17
12388,26,32,17
12389,26,33,17
12390,26,33,17
12391,26,33,17
12392,26,33,17
12393,26,33,17
12394,26,33,17
12395,26,33,17
12396,26,33,17
12397,26,33,17
12398,26,33,17
12399,26,33,17
12400,26,33,17
12401,26,33,17
12402,26,33,17
12403,26,33,17
12404,26,33,17
12405,26,33,17
12406,26,33,17
12407,26,33,17
12408,26,33,17
12409,26,33,17
12410,26,33,16
12411,26,33,16
12412,26,33,16
12413,26,33,16
12414,26,33,16
12415,26,33,16
12416,26,33,16
12417,26,33,16
12418,25,34,16
12419,25,34,16
12420,25,34,16
12421,25,34,16
12422,25,34,16
12423,25,34,16
12424,25,34,16
12425,25,34,16
12426,25,34,16
12427,25,35,16
12428,25,35,16
12429,25,35,16
12430,25,35,16
12431,25,35,16
12432,25,35,16
12433,25,35,16
12434,25,35,16
12435,25,36,16
12436,25,36,16
12437,25,36,16
12438,25,36,16
12439,25,36,16
12440,25,37,16
12441,25,37,16
12442,25,37,16
12443,25,37,16
12444,25,37,16
12445,25,37,16
12446,25,37,16
12447,25,37,16
12448,25,37,16
12449,25,37,16
12450,25,37,16
12451,25,37,16
12452,25,36,16
12453,25,36,15
12454,25,36,15
12455,25,36,15
12456,25,36,15
12457,25,36,15
12458,25,36,15
12459,25,36,15
12460,25,36,15
12461,25,36,15
12462,25,36,15
12463,25,36,15
12464,25,36,15
12465,25,36,15
12466,25,36,15
12467,25,36,15
12468,25,36,15
12469,24,37,15
12470,24,37,15
12471,24,37,15
12472,24,37,15
12473,24,37,15
12474,24,37,15
12475,24,37,15
12476,24,37,15
12477,24,37,15
12478,24,37,15
12479,24,37,15
12480,24,37,15
12481,24,37,15
12482,24,37,15
12483,24,37,15
12484,24,37,15
12485,24,37,15
12486,24,37,15
12487,24,37,15
12488,23,38,15
12489,23,38,15
12490,23,38,15
12491,23,39,15
12492,23,40,15
12493,23,40,15
12494,23,40,15
12495,23,40,15
12496,23,40,15
12497,23,40,15
12498,23,40,15
12499,23,40,15
12500,23,40,15
12501,23,40,15
12502,23,40,15
12503,23,40,15
12504,23,40,15
12505,23,39,16
12506,23,39,16
12507,23,39,16
12508,22,40,16
