Time_Frame,Grass,Prey,Hunter
1662,20,47,12
1663,20,47,12
1664,20,46,12
1665,20,46,12
1666,20,46,12
1667,20,45,12
1668,20,45,12
1669,20,45,12
1670,20,45,12
1671,20,45,12
1672,20,45,12
1673,20,45,12
1674,20,45,12
1675,20,45,12
1676,20,45,12
1677,20,45,12
1678,20,45,12
1679,20,45,12
1680,20,45,12
1681,20,45,12
1682,20,45,12
1683,20,45,12
1684,20,45,12
1685,20,45,12
1686,20,44,12
1687,20,44,12
1688,20,44,12
1689,20,43,12
1690,20,43,12
1691,20,43,12
1692,20,43,12
1693,20,43,11
1694,20,43,11
1695,20,43,11
1696,20,43,11
1697,20,43,11
1698,20,43,11
1699,20,43,11
1700,20,43,11
1701,20,43,11
1702,20,43,11
1703,20,43,11
1704,20,43,11
1705,20,43,11
1706,20,43,11
1707,20,43,11
1708,20,43,11
1709,20,43,11
1710,19,45,11
1711,19,45,11
1712,19,45,11
1713,19,45,11
1714,19,45,11
1715,19,45,11
1716,19,45,11
1717,19,45,11
1718,19,45,11
1719,19,45,11
1720,19,45,11
1721,19,45,11
1722,19,45,11
1723,19,45,11
1724,19,45,11
1725,19,45,11
1726,19,46,11
1727,19,46,11
1728,19,46,11
1729,19,46,11
1730,19,46,11
1731,19,46,11
1732,19,46,11
1733,19,46,11
1734,19,46,11
1735,19,46,11
1736,19,46,11
1737,19,46,11
1738,19,46,11
1739,19,46,11
1740,19,46,11
1741,19,46,11
1742,18,47,11
1743,17,49,11
1744,17,49,11
1745,17,49,11
1746,17,49,11
1747,17,49,11
1748,17,49,11
1749,17,49,10
1750,17,49,10
1751,17,49,10
1752,17,50,10
1753,17,50,10
1754,17,50,10
1755,17,50,10
1756,17,50,10
1757,17,50,10
1758,17,50,10
1759,17,50,10
1760,17,50,10
1761,17,50,10
1762,17,50,10
1763,17,50,10
1764,17,50,10
1765,17,50,10
1766,17,50,10
1767,17,50,10
1768,17,50,10
1769,17,50,10
1770,17,50,10
1771,17,50,10
1772,17,50,10
1773,17,50,10
1774,17,50,10
1775,17,50,10
1776,17,50,10
1777,17,50,10
1778,17,50,10
1779,17,50,10
1780,17,50,9
1781,17,50,9
1782,17,50,9
1783,17,49,9
1784,17,49,9
1785,17,49,9
1786,17,49,9
1787,17,49,9
1788,17,49,9
1789,17,50,9
1790,17,50,9
1791,17,50,9
1792,17,50,9
1793,17,50,9
1794,17,50,9
1795,17,50,9
1796,17,50,9
1797,17,50,9
1798,17,51,9
1799,17,51,9
1800,17,51,9
1801,17,51,9
1802,17,51,9
1803,17,51,9
1804,17,51,9
1805,17,51,9
1806,17,51,8
1807,17,51,8
1808,17,51,7
1809,17,51,7
1810,17,51,7
1811,17,51,7
1812,17,51,7
1813,17,51,7
1814,17,51,7
1815,17,51,7
1816,17,51,7
1817,17,51,7
1818,17,51,7
1819,17,51,7
1820,17,52,7
1821,17,52,7
1822,17,52,7
1823,17,52,7
1824,17,52,7
1825,17,52,7
1826,17,52,7
1827,17,52,7
1828,17,52,7
1829,16,53,7
1830,15,55,7
1831,15,55,7
1832,15,55,7
1833,15,55,7
1834,15,55,7
1835,15,55,7
1836,15,55,7
1837,15,56,7
1838,15,56,7
1839,15,56,7
1840,15,56,7
1841,15,56,7
1842,15,56,7
1843,15,56,7
1844,15,56,7
1845,15,56,7
1846,15,56,7
1847,15,56,6
1848,15,56,6
1849,15,56,6
1850,15,56,6
1851,15,56,6
1852,15,56,6
1853,15,56,6
1854,15,56,6
1855,15,56,6
1856,15,56,6
1857,15,56,6
1858,15,56,6
1859,15,56,6
1860,15,56,6
1861,15,56,6
1862,15,56,6
1863,15,56,6
1864,15,56,6
1865,15,56,6
1866,15,56,6
1867,15,56,6
1868,15,56,6
1869,15,56,6
1870,15,56,6
1871,15,56,6
1872,15,56,6
1873,15,56,6
1874,15,56,6
1875,15,56,6
1876,15,56,6
1877,15,57,6
1878,15,57,6
1879,15,57,6
1880,15,57,6
1881,15,57,6
1882,15,57,6
1883,15,57,6
1884,15,57,6
1885,15,57,6
1886,15,58,6
1887,15,58,6
1888,15,58,6
1889,15,58,6
1890,15,58,6
1891,15,58,6
1892,15,58,6
1893,15,58,6
1894,15,58,6
1895,15,58,6
1896,15,58,6
1897,15,58,6
1898,15,58,6
1899,15,58,6
1900,15,58,6
1901,15,58,6
1902,15,58,6
1903,15,58,6
1904,15,58,6
1905,15,58,6
1906,15,58,6
1907,15,58,6
1908,15,57,6
1909,15,58,6
1910,15,58,6
1911,15,57,6
1912,15,56,6
1913,15,56,6
1914,15,56,6
1915,15,56,6
1916,15,56,6
1917,15,56,6
1918,15,56,6
1919,15,56,6
1920,15,56,6
1921,15,56,6
1922,15,57,6
1923,15,57,6
1924,15,57,6
1925,15,57,6
1926,15,57,6
1927,15,57,6
1928,15,57,6
1929,15,57,6
1930,15,57,6
1931,15,57,6
1932,15,58,6
1933,14,59,6
1934,14,59,6
1935,14,59,6
1936,14,59,6
1937,14,59,6
1938,14,59,6
1939,14,59,6
1940,14,59,5
1941,14,59,5
1942,14,59,5
1943,14,59,5
1944,14,59,5
1945,14,59,5
1946,14,59,5
1947,14,59,5
1948,14,59,5
1949,14,60,5
1950,14,60,5
1951,14,60,5
1952,14,60,5
1953,14,60,5
1954,14,60,5
1955,14,60,5
1956,14,60,4
1957,14,61,4
1958,14,60,4
1959,14,60,4
1960,14,60,4
1961,14,60,4
1962,14,60,4
1963,14,60,4
1964,14,60,4
1965,14,59,4
1966,14,59,4
1967,14,59,4
1968,14,59,4
1969,14,59,4
1970,14,59,4
1971,14,59,4
1972,14,59,4
1973,14,59,4
1974,14,59,4
1975,14,60,4
1976,14,60,4
1977,14,60,4
1978,14,60,4
1979,14,60,4
1980,14,60,4
1981,14,60,4
1982,14,60,4
1983,14,60,4
1984,14,60,4
1985,14,60,4
1986,14,60,4
1987,14,60,4
1988,14,60,4
1989,14,60,4
1990,14,60,4
1991,14,60,4
1992,14,60,4
1993,14,60,4
1994,14,60,4
1995,14,60,4
1996,14,60,4
1997,14,60,4
1998,14,60,4
1999,14,60,4
2000,14,60,4
2001,14,60,4
2002,14,60,4
2003,14,60,4
2004,14,60,4
2005,14,60,4
2006,14,60,4
2007,14,60,4
2008,14,60,4
2009,14,60,4
2010,13,61,4
2011,13,61,4
2012,13,61,4
2013,13,61,4
2014,13,61,4
2015,13,61,4
2016,13,61,4
2017,13,61,4
2018,13,61,4
2019,13,61,4
2020,13,61,4
2021,13,61,4
2022,13,61,4
2023,13,61,4
2024,13,61,4
2025,13,61,4
2026,13,61,4
2027,13,61,4
2028,13,61,4
2029,13,61,4
2030,13,62,4
2031,13,62,4
2032,13,62,4
2033,13,62,4
2034,13,62,4
2035,13,62,4
2036,13,62,4
2037,13,62,4
2038,13,62,4
2039,13,62,4
2040,13,61,4
2041,13,61,4
2042,13,61,4
2043,13,61,4
2044,13,61,4
2045,13,61,4
2046,13,61,4
2047,13,61,4
2048,13,61,4
2049,13,61,4
2050,13,60,4
2051,13,60,4
2052,13,59,4
2053,13,58,4
2054,13,58,4
2055,13,58,4
2056,13,58,4
2057,13,58,4
2058,13,58,4
2059,13,60,4
2060,13,60,4
2061,13,60,4
2062,13,60,4
2063,13,60,4
2064,13,60,4
2065,13,60,4
2066,13,60,4
2067,13,60,4
2068,13,60,4
2069,13,60,4
2070,13,61,4
2071,13,61,4
2072,13,61,4
2073,13,61,4
2074,13,61,4
2075,13,61,4
2076,13,61,4
2077,13,61,4
2078,13,61,4
2079,13,61,4
2080,13,61,4
2081,13,61,4
2082,13,61,4
2083,13,61,4
2084,13,61,4
2085,13,61,4
2086,13,61,4
2087,13,60,5
2088,12,61,5
2089,12,61,5
2090,12,61,5
2091,12,61,5
2092,12,62,5
2093,12,62,5
2094,12,62,5
2095,12,62,5
2096,12,62,5
2097,12,62,5
2098,12,62,5
2099,12,62,5
2100,12,62,5
2101,18,62,5
2102,20,64,5
2103,22,64,5
2104,22,64,5
2105,22,64,5
2106,22,64,5
2107,22,64,5
2108,22,64,5
2109,22,64,5
2110,22,64,5
2111,22,65,5
2112,22,65,5
2113,22,65,5
2114,22,65,5
2115,22,65,5
2116,22,65,5
2117,22,66,5
2118,22,66,5
2119,22,67,5
2120,22,68,5
2121,22,68,5
2122,22,68,5
2123,22,68,5
2124,22,68,5
2125,22,68,4
2126,22,68,4
2127,22,68,4
2128,22,68,4
2129,22,68,4
2130,22,68,4
2131,22,68,4
2132,22,68,4
2133,22,68,4
2134,22,68,4
2135,22,68,4
2136,22,68,4
2137,22,68,4
2138,22,68,4
2139,22,68,4
2140,22,68,4
2141,22,68,4
2142,22,68,4
2143,22,68,4
2144,22,68,4
2145,21,70,4
2146,21,70,4
2147,20,71,4
2148,20,71,4
2149,20,71,4
2150,20,71,4
2151,20,71,4
2152,20,71,4
2153,20,71,4
2154,19,72,4
2155,19,72,4
2156,19,72,4
2157,19,72,4
2158,19,72,4
2159,19,72,4
2160,19,72,4
2161,19,72,4
2162,19,72,4
2163,19,72,4
2164,19,72,4
2165,19,72,4
2166,19,72,4
2167,19,72,4
2168,19,72,4
2169,19,72,4
2170,19,72,4
2171,19,72,4
2172,19,72,4
2173,19,72,4
2174,19,72,4
2175,19,72,4
2176,19,72,4
2177,19,72,4
2178,19,72,4
2179,19,72,4
2180,19,73,4
2181,19,73,4
2182,19,73,4
2183,19,73,4
2184,19,73,4
2185,19,73,4
2186,19,73,4
2187,19,73,4
2188,19,73,4
2189,19,73,4
2190,19,73,4
2191,19,73,4
2192,19,73,4
2193,19,73,4
2194,19,74,4
2195,19,74,4
2196,19,74,4
2197,19,74,4
2198,19,74,4
2199,19,74,4
2200,19,74,4
2201,19,74,4
2202,19,74,4
2203,19,74,4
2204,19,74,4
2205,19,74,4
2206,19,74,4
2207,19,74,4
2208,19,74,4
2209,19,74,4
2210,19,74,4
2211,19,74,4
2212,19,74,3
2213,19,74,3
2214,19,74,3
2215,19,74,3
2216,19,74,3
2217,19,74,3
2218,19,74,3
2219,19,74,3
2220,19,74,3
2221,19,74,3
2222,19,74,3
2223,19,74,3
2224,19,74,3
2225,19,74,3
2226,19,74,3
2227,19,74,3
2228,19,74,3
2229,19,74,3
2230,19,74,3
2231,19,74,3
2232,19,74,3
2233,19,74,3
2234,19,75,2
2235,19,75,2
2236,19,75,2
2237,19,75,2
2238,19,75,2
2239,19,75,2
2240,19,75,2
2241,19,75,2
2242,19,74,2
2243,19,74,2
2244,19,74,2
2245,19,74,2
2246,18,75,2
2247,18,76,2
2248,18,77,2
2249,18,77,2
2250,18,78,2
2251,18,78,2
2252,18,78,2
2253,18,78,2
2254,18,78,2
2255,18,78,2
2256,18,78,2
2257,18,78,2
2258,18,78,2
2259,18,78,2
2260,18,78,2
2261,18,78,2
2262,18,78,2
2263,18,78,2
2264,18,78,1
2265,18,78,1
2266,18,78,1
2267,18,79,1
2268,18,79,1
2269,18,80,1
2270,18,80,1
2271,18,80,1
2272,18,80,1
2273,18,80,1
2274,18,80,1
2275,18,80,1
2276,18,81,1
2277,18,81,1
2278,18,81,1
2279,18,81,1
2280,18,81,1
2281,18,81,1
2282,18,81,1
2283,18,81,1
2284,18,81,1
2285,18,81,1
2286,18,81,1
2287,18,81,1
2288,18,83,1
2289,18,83,1
2290,18,83,1
2291,18,83,1
2292,18,83,1
2293,18,84,1
2294,18,84,1
2295,18,84,1
2296,18,84,1
2297,18,84,1
2298,18,84,1
2299,18,84,1
2300,18,84,1
2301,18,84,1
2302,18,84,1
2303,17,85,1
2304,17,85,1
2305,17,85,1
2306,17,85,1
2307,17,85,1
2308,17,85,1
2309,17,85,1
2310,17,85,1
2311,17,85,1
2312,17,85,1
2313,17,85,1
2314,16,86,1
2315,16,86,1
2316,16,86,1
2317,16,86,1
2318,16,86,1
2319,16,86,1
2320,16,86,1
2321,16,86,1
2322,16,86,1
2323,16,86,1
2324,16,86,1
2325,16,86,1
2326,16,86,1
2327,16,86,1
2328,16,86,1
2329,16,86,1
2330,16,86,1
2331,16,86,1
2332,16,86,1
2333,16,86,1
2334,16,86,1
2335,16,87,1
2336,16,87,1
2337,16,87,1
2338,16,88,1
2339,16,88,1
2340,16,88,1
2341,16,88,1
2342,16,87,1
2343,16,87,1
2344,16,87,1
2345,16,87,1
2346,16,89,1
2347,16,89,1
2348,16,89,1
2349,16,89,1
2350,16,89,1
2351,16,90,1
2352,16,90,1
2353,16,90,1
2354,16,90,1
2355,16,90,1
2356,16,90,1
2357,16,90,1
2358,16,90,1
2359,16,90,1
2360,16,90,1
2361,16,90,1
2362,16,90,1
2363,16,91,1
2364,16,91,1
2365,16,91,1
2366,16,91,1
2367,15,92,1
2368,15,92,1
2369,15,92,1
2370,15,92,1
2371,15,92,1
2372,15,92,1
2373,15,92,1
2374,15,92,1
2375,15,92,1
2376,15,92,1
2377,15,92,1
2378,15,93,1
2379,15,93,1
2380,15,93,1
2381,15,93,1
2382,15,93,1
2383,15,93,1
2384,15,93,1
2385,15,93,1
2386,15,93,1
2387,15,93,1
2388,15,93,1
2389,15,93,1
2390,15,93,1
2391,15,94,1
2392,15,94,1
2393,15,94,1
2394,15,94,1
2395,15,94,1
2396,15,94,1
2397,15,94,1
2398,15,94,1
2399,15,94,1
2400,15,94,1
2401,15,94,1
2402,15,95,1
2403,15,95,1
2404,15,95,1
2405,15,96,1
2406,15,96,1
2407,15,96,1
2408,15,96,1
2409,15,96,1
2410,15,96,1
2411,15,97,1
2412,15,97,1
2413,15,97,1
2414,15,97,1
2415,14,98,1
2416,14,99,1
2417,14,99,1
2418,14,99,1
2419,14,99,1
2420,14,99,1
2421,14,99,1
2422,14,99,1
2423,14,99,1
2424,14,99,1
2425,14,99,1
2426,14,99,1
2427,14,99,1
2428,14,99,1
2429,14,99,1
2430,14,100,1
2431,14,100,1
2432,14,100,1
2433,14,100,1
2434,14,100,1
2435,14,100,1
2436,14,99,2
2437,14,99,2
2438,14,99,2
2439,14,99,2
2440,14,99,2
2441,14,99,2
2442,14,100,2
2443,14,100,2
2444,14,100,2
2445,14,99,2
2446,14,99,2
2447,14,99,2
2448,14,99,2
2449,14,99,2
2450,14,100,2
2451,14,100,2
2452,14,98,2
2453,14,97,2
2454,14,97,2
2455,14,97,2
2456,14,97,2
2457,14,97,2
2458,14,98,2
2459,14,99,2
2460,14,99,2
2461,14,99,2
2462,14,98,2
2463,14,97,2
2464,14,97,2
2465,14,97,2
2466,14,97,2
2467,14,97,2
2468,14,97,2
2469,14,98,2
2470,14,98,2
2471,14,98,2
2472,14,98,2
2473,14,97,2
2474,14,96,2
2475,14,96,2
2476,14,96,2
2477,14,96,2
2478,14,96,2
2479,14,96,2
2480,14,96,2
2481,14,96,2
2482,14,96,2
2483,14,96,2
2484,14,96,2
2485,14,96,2
2486,14,96,2
2487,14,96,2
2488,14,96,2
2489,14,96,2
2490,14,96,2
2491,14,96,2
2492,14,97,2
2493,14,97,2
2494,14,97,2
2495,14,97,2
2496,14,97,2
2497,14,97,2
2498,14,97,2
2499,14,97,2
2500,14,97,2
2501,14,97,2
2502,14,97,2
2503,14,97,2
2504,14,97,2
2505,14,97,2
2506,14,97,2
2507,14,97,2
2508,14,97,2
2509,14,97,2
2510,14,97,2
2511,14,97,2
2512,14,97,2
2513,14,97,2
2514,14,97,2
2515,14,97,2
2516,14,97,1
2517,14,97,1
2518,14,97,1
2519,14,97,1
2520,14,97,1
2521,14,97,1
2522,14,97,1
2523,14,97,1
2524,14,97,1
2525,14,96,1
2526,14,94,1
2527,14,94,1
2528,14,94,1
2529,14,94,1
2530,14,94,1
2531,14,94,1
2532,14,94,1
2533,14,94,1
2534,14,94,1
2535,14,94,1
2536,14,95,1
2537,14,95,1
2538,14,95,1
2539,14,96,1
2540,14,97,1
2541,14,97,1
2542,14,97,1
2543,14,97,1
2544,14,97,1
2545,14,97,1
2546,14,97,1
2547,14,97,1
2548,14,97,1
2549,14,97,1
2550,14,97,1
2551,14,97,1
2552,14,97,1
2553,14,96,1
2554,14,97,1
2555,14,97,1
2556,14,98,1
2557,14,98,1
2558,14,98,1
2559,14,98,1
2560,14,98,1
2561,14,98,1
2562,14,98,1
2563,14,98,1
2564,14,98,1
2565,14,98,1
2566,14,98,1
2567,14,99,1
2568,14,99,1
2569,14,99,1
2570,14,100,1
2571,14,99,1
2572,14,98,1
2573,14,98,1
2574,14,99,1
2575,14,99,1
2576,14,99,1
2577,14,98,1
2578,14,98,1
2579,14,98,1
2580,14,99,1
2581,14,99,1
2582,14,99,1
2583,14,99,1
2584,14,100,1
2585,14,100,1
2586,14,100,1
2587,14,100,1
2588,14,101,1
2589,14,101,1
2590,14,101,1
2591,14,101,1
2592,14,101,1
2593,14,100,1
2594,14,100,1
2595,14,100,1
2596,14,99,1
2597,14,99,1
2598,14,99,1
2599,14,99,1
2600,14,99,1
2601,14,99,1
2602,14,99,1
2603,14,99,1
2604,14,99,1
2605,14,99,1
2606,14,100,1
2607,14,100,1
2608,14,100,1
2609,14,101,1
2610,14,101,1
2611,14,102,1
2612,13,103,1
2613,13,103,1
2614,13,103,1
2615,13,103,1
2616,13,103,1
2617,13,103,1
2618,12,104,1
2619,12,104,1
2620,12,104,1
2621,12,104,1
2622,12,104,1
2623,12,104,1
2624,12,104,1
2625,12,104,1
2626,12,104,1
2627,12,105,1
2628,12,105,1
2629,12,105,1
2630,12,105,1
2631,12,105,1
2632,12,105,1
2633,12,105,1
2634,12,105,1
2635,12,105,1
2636,12,106,1
2637,12,106,1
2638,12,106,1
2639,12,106,1
2640,12,106,1
2641,12,106,1
2642,12,106,1
2643,12,106,1
2644,12,106,1
2645,12,106,1
2646,12,106,1
2647,12,106,1
2648,12,107,1
2649,12,106,1
2650,12,105,1
2651,12,106,1
2652,12,106,1
2653,12,106,1
2654,12,106,1
2655,12,106,1
2656,12,105,1
2657,12,104,1
2658,12,104,1
2659,12,104,1
2660,12,103,1
2661,12,103,1
2662,12,103,1
2663,12,104,1
2664,12,104,1
2665,12,104,1
2666,12,104,1
2667,12,104,1
2668,12,104,1
2669,12,104,1
2670,12,104,1
2671,12,104,1
2672,12,104,1
2673,12,104,1
2674,12,104,1
2675,12,104,1
2676,12,104,1
2677,12,104,1
2678,12,104,1
2679,12,105,1
2680,12,105,1
2681,12,105,1
2682,12,105,1
2683,12,105,1
2684,12,106,1
2685,12,106,1
2686,12,106,1
2687,12,106,1
2688,12,106,1
2689,12,106,1
2690,12,106,1
2691,12,106,1
2692,12,106,1
2693,12,106,1
2694,12,106,2
2695,12,106,2
2696,12,106,2
2697,12,105,3
2698,12,105,3
2699,12,105,3
2700,12,105,3
2701,12,105,3
2702,12,104,4
2703,12,104,4
2704,12,104,4
2705,12,104,4
2706,12,103,5
2707,12,103,5
2708,12,103,5
2709,12,102,5
2710,12,100,5
2711,12,100,5
2712,12,100,5
2713,12,100,5
2714,12,100,5
2715,12,100,5
2716,12,100,5
2717,11,101,5
2718,11,101,5
2719,11,101,5
2720,11,101,5
2721,11,101,5
2722,11,101,5
2723,11,101,5
2724,11,101,5
2725,11,101,5
2726,11,101,5
2727,11,101,5
2728,11,102,5
2729,11,102,5
2730,11,102,5
2731,11,102,5
2732,11,102,5
2733,11,102,5
2734,11,102,5
2735,11,102,5
2736,11,102,5
2737,11,102,5
2738,11,102,5
2739,11,102,5
2740,11,102,5
2741,11,102,5
2742,11,100,5
2743,11,98,5
2744,11,98,5
2745,11,98,5
2746,11,98,5
2747,11,98,5
2748,11,98,5
2749,11,98,5
2750,11,98,5
2751,11,98,5
2752,11,98,5
2753,11,98,5
2754,11,98,5
2755,11,98,5
2756,11,98,5
2757,11,98,5
2758,11,98,5
2759,11,98,5
2760,11,98,5
2761,11,98,5
2762,11,98,5
2763,11,98,5
2764,11,98,5
2765,11,98,5
2766,11,98,5
2767,11,98,5
2768,11,98,5
2769,11,98,5
2770,11,98,5
2771,11,98,5
2772,11,98,5
2773,11,99,5
2774,11,99,5
2775,11,99,5
2776,11,99,5
2777,11,100,5
2778,11,100,5
2779,11,100,5
2780,11,100,5
2781,11,100,5
2782,11,100,5
2783,11,100,5
2784,11,100,5
2785,11,100,5
2786,11,100,5
2787,11,100,5
2788,11,101,5
2789,11,100,5
2790,11,100,5
2791,11,101,5
2792,11,101,5
2793,11,102,5
2794,11,102,5
2795,11,102,5
2796,11,102,5
2797,11,102,5
2798,11,101,5
2799,11,101,5
2800,11,101,5
2801,13,101,5
2802,19,101,5
2803,19,102,5
2804,20,102,5
2805,20,102,5
2806,20,102,5
2807,20,102,5
2808,20,102,5
2809,20,103,5
2810,19,104,5
2811,19,104,5
2812,19,104,5
2813,19,104,5
2814,19,104,5
2815,19,104,5
2816,19,104,5
2817,19,104,5
2818,19,104,5
2819,19,104,5
2820,19,103,5
2821,19,103,5
2822,19,103,5
2823,19,103,5
2824,19,104,5
2825,19,104,5
2826,19,104,5
2827,19,104,5
2828,19,104,5
2829,19,103,5
2830,19,102,5
2831,19,102,4
2832,19,102,4
2833,19,103,4
2834,19,103,4
2835,19,103,4
2836,19,103,4
2837,19,103,4
2838,19,103,4
2839,19,103,4
2840,19,103,4
2841,19,103,4
2842,19,103,4
2843,19,103,4
2844,19,103,4
2845,19,103,4
2846,18,104,4
2847,18,104,4
2848,18,104,4
2849,18,104,4
2850,18,104,4
2851,18,104,4
2852,18,105,4
2853,18,105,4
2854,18,105,4
2855,18,105,4
2856,18,106,4
2857,18,106,4
2858,18,106,4
2859,18,106,4
2860,18,106,4
2861,18,106,4
2862,18,106,4
2863,18,106,4
2864,18,106,4
2865,18,106,4
2866,18,106,4
2867,18,106,4
2868,18,106,4
2869,17,107,4
2870,17,107,4
2871,17,107,4
2872,17,107,4
2873,17,107,4
2874,17,107,4
2875,17,107,4
2876,17,108,4
2877,17,109,4
2878,17,109,4
2879,17,109,4
2880,17,109,4
2881,17,109,4
2882,17,109,4
2883,17,109,4
2884,17,109,4
2885,17,110,4
2886,17,109,4
2887,17,109,4
2888,17,109,4
2889,17,109,4
2890,17,109,4
2891,17,109,4
2892,17,109,4
2893,17,109,4
2894,17,109,4
2895,17,109,4
2896,17,110,4
2897,17,110,4
2898,17,110,4
2899,17,110,4
2900,17,110,4
2901,17,110,4
2902,17,110,4
2903,17,110,4
2904,17,110,4
2905,17,110,4
2906,17,110,4
2907,17,109,4
2908,17,109,4
2909,17,108,4
2910,17,108,4
2911,17,109,4
2912,17,109,4
2913,17,109,4
2914,17,109,4
2915,17,109,4
2916,17,109,4
2917,17,109,4
2918,17,109,4
2919,17,109,4
2920,17,109,4
2921,17,109,4
2922,17,109,4
2923,17,109,4
2924,17,109,4
2925,17,109,4
2926,17,109,4
2927,17,109,4
2928,17,109,4
2929,17,109,4
2930,17,109,4
2931,17,111,4
2932,17,109,4
2933,17,109,4
2934,16,110,4
2935,16,110,4
2936,16,110,4
2937,16,110,4
2938,16,110,4
2939,16,110,4
2940,16,110,4
2941,16,110,4
2942,16,110,4
2943,16,110,4
2944,16,110,4
2945,16,110,4
2946,16,110,4
2947,16,110,4
2948,16,110,4
2949,16,109,4
2950,16,109,4
2951,16,109,4
2952,16,110,4
2953,16,110,4
2954,16,110,4
2955,16,110,4
2956,16,110,4
2957,16,109,4
2958,16,109,4
2959,16,109,4
2960,16,109,4
2961,16,109,4
2962,16,109,4
2963,16,109,4
2964,16,109,4
2965,16,109,4
2966,16,109,4
2967,16,110,4
2968,16,110,4
2969,16,110,4
2970,16,110,4
2971,16,111,4
2972,16,111,4
2973,16,111,4
2974,16,111,4
2975,16,110,4
2976,16,110,4
2977,16,110,4
2978,16,110,4
2979,16,111,4
2980,16,111,4
2981,16,111,4
2982,16,111,4
2983,16,111,4
2984,16,111,4
2985,16,111,4
2986,16,112,4
2987,15,113,4
2988,15,113,4
2989,15,113,4
2990,15,113,4
2991,15,113,4
2992,15,114,4
2993,15,115,4
2994,15,115,4
2995,15,115,4
2996,15,116,4
2997,15,116,4
2998,15,116,4
2999,15,116,4
3000,15,116,4
3001,15,116,4
3002,15,116,4
3003,15,116,4
3004,15,116,4
3005,15,116,4
3006,15,116,4
3007,15,116,4
3008,15,116,4
3009,15,115,4
3010,15,114,4
3011,15,115,4
3012,15,115,4
3013,15,115,4
3014,15,115,4
3015,15,115,4
3016,15,115,4
3017,15,116,4
3018,15,116,4
3019,15,116,4
3020,15,116,4
3021,15,116,4
3022,15,117,4
3023,15,117,4
3024,15,117,4
3025,15,118,4
3026,15,119,4
3027,15,119,4
3028,15,119,4
3029,15,119,4
3030,15,118,4
3031,15,118,4
3032,15,118,4
3033,15,118,4
3034,15,118,4
3035,15,118,4
3036,14,120,4
3037,14,120,4
3038,14,120,4
3039,14,120,4
3040,14,120,4
3041,14,120,4
3042,14,120,4
3043,14,120,4
3044,14,120,4
3045,14,120,4
3046,14,120,4
3047,14,120,4
3048,14,122,4
3049,14,122,4
3050,14,122,4
3051,14,122,4
3052,14,122,4
3053,14,122,4
3054,14,122,4
3055,14,122,4
3056,14,122,4
3057,14,123,4
3058,14,123,4
3059,14,122,4
3060,14,122,4
3061,14,123,4
3062,14,123,4
3063,14,123,4
3064,14,123,4
3065,14,123,4
3066,14,123,4
3067,14,123,4
3068,14,123,4
3069,14,123,4
3070,14,122,4
3071,14,122,4
3072,14,122,4
3073,14,122,4
3074,14,122,4
3075,14,121,4
3076,14,121,4
3077,14,122,4
3078,14,122,4
3079,14,122,4
3080,14,122,4
3081,14,122,4
3082,14,122,4
3083,14,122,4
3084,14,122,4
3085,14,122,4
3086,14,122,4
3087,14,122,4
3088,14,122,4
3089,14,122,4
3090,14,123,4
3091,14,123,4
3092,14,122,4
3093,14,122,4
3094,14,122,4
3095,14,122,4
3096,14,122,4
3097,14,122,4
3098,14,122,4
3099,14,122,4
3100,14,123,4
3101,14,121,4
3102,14,122,4
3103,14,122,4
3104,14,122,4
3105,14,122,4
3106,14,122,3
3107,14,122,3
3108,14,122,3
3109,14,122,3
3110,14,122,3
3111,14,121,3
3112,14,121,3
3113,14,121,3
3114,14,121,3
3115,14,121,3
3116,14,122,3
3117,14,121,3
3118,14,121,3
3119,14,120,3
3120,14,119,3
3121,14,119,3
3122,14,119,3
3123,14,119,3
3124,14,119,3
3125,14,119,3
3126,14,119,3
3127,14,119,3
3128,14,119,3
3129,14,119,3
3130,14,119,3
3131,14,119,3
3132,14,119,3
3133,14,119,3
3134,14,119,3
3135,14,119,3
3136,14,119,3
3137,14,119,3
3138,14,119,3
3139,14,119,3
3140,14,119,3
3141,14,119,3
3142,13,120,3
3143,13,120,3
3144,13,120,3
3145,13,119,3
3146,13,118,3
3147,13,117,3
3148,13,118,3
3149,13,118,3
3150,13,118,3
3151,13,119,3
3152,13,120,3
3153,13,119,3
3154,13,119,3
3155,13,119,3
3156,13,119,3
3157,13,119,3
3158,13,119,3
3159,13,119,3
3160,13,119,3
3161,13,119,3
3162,13,119,3
3163,13,119,3
3164,13,120,3
3165,13,120,3
3166,13,120,3
3167,13,120,3
3168,13,120,3
3169,13,120,3
3170,13,120,3
3171,13,120,3
3172,13,120,3
3173,13,121,3
3174,13,121,3
3175,13,121,3
3176,13,121,3
3177,13,121,3
3178,13,122,3
3179,13,122,3
3180,13,122,3
3181,13,122,4
3182,13,122,4
3183,13,123,4
3184,13,123,4
3185,13,123,4
3186,13,123,4
3187,13,124,4
3188,13,124,4
3189,13,124,4
3190,13,124,4
3191,13,124,4
3192,13,124,4
3193,13,124,4
3194,13,124,4
3195,13,124,4
3196,13,124,4
3197,13,125,4
3198,13,125,4
3199,13,125,4
3200,13,125,4
3201,13,125,4
3202,13,125,4
3203,13,125,4
3204,13,125,4
3205,13,125,4
3206,13,125,4
3207,13,125,4
3208,13,126,4
3209,13,126,4
3210,13,126,4
3211,13,126,4
3212,13,126,4
3213,13,126,4
3214,13,126,4
