Time_Frame,Grass,Prey,Hunter
1662,29,47,19
1663,29,47,19
1664,29,47,19
1665,29,46,19
1666,29,47,19
1667,29,47,19
1668,29,47,19
1669,29,47,19
1670,29,47,19
1671,29,47,19
1672,29,47,19
1673,29,47,19
1674,29,47,19
1675,29,47,19
1676,29,47,19
1677,29,47,19
1678,29,47,19
1679,29,47,19
1680,29,47,19
1681,29,47,19
1682,28,48,19
1683,28,48,19
1684,28,48,19
1685,28,48,19
1686,28,48,19
1687,28,48,19
1688,28,48,19
1689,28,48,19
1690,28,48,19
1691,28,48,19
1692,28,48,19
1693,28,48,19
1694,28,49,19
1695,28,49,19
1696,28,49,19
1697,28,49,19
1698,28,49,19
1699,28,49,19
1700,28,49,19
1701,28,49,19
1702,28,49,19
1703,28,49,19
1704,28,49,19
1705,28,50,19
1706,28,50,19
1707,28,50,19
1708,28,50,19
1709,28,50,19
1710,28,50,19
1711,28,50,19
1712,28,50,19
1713,28,50,19
1714,28,50,19
1715,28,50,19
1716,28,50,19
1717,28,50,19
1718,28,50,19
1719,28,50,19
1720,28,50,19
1721,28,50,19
1722,28,50,19
1723,28,50,19
1724,28,50,19
1725,28,50,19
1726,28,50,19
1727,28,50,18
1728,28,50,18
1729,28,50,18
1730,28,50,18
1731,28,50,18
1732,28,51,18
1733,28,51,18
1734,28,51,18
1735,28,51,18
1736,28,51,18
1737,28,51,18
1738,28,51,18
1739,28,51,18
1740,28,51,18
1741,28,51,18
1742,28,51,18
1743,28,51,18
1744,28,51,18
1745,28,51,18
1746,28,51,18
1747,28,51,18
1748,28,51,18
1749,28,51,18
1750,28,51,18
1751,28,51,18
1752,28,51,18
1753,28,52,18
1754,27,53,18
1755,27,53,18
1756,27,53,18
1757,27,52,18
1758,27,52,18
1759,27,52,18
1760,27,52,18
1761,27,52,18
1762,27,52,18
1763,26,53,18
1764,26,53,18
1765,26,53,18
1766,26,54,18
1767,26,54,18
1768,26,54,18
1769,26,54,18
1770,26,54,18
1771,26,54,18
1772,26,55,18
1773,26,55,18
1774,26,55,18
1775,26,55,18
1776,26,55,18
1777,26,55,18
1778,26,55,18
1779,26,55,18
1780,26,55,18
1781,26,55,18
1782,26,55,18
1783,26,55,18
1784,26,55,18
1785,26,55,18
1786,26,55,18
1787,26,55,18
1788,26,55,18
1789,26,55,18
1790,26,55,18
1791,26,55,18
1792,26,56,18
1793,26,56,18
1794,26,56,18
1795,26,57,18
1796,26,57,18
1797,26,57,18
1798,26,57,18
1799,26,57,18
1800,26,57,18
1801,26,57,18
1802,26,57,18
1803,26,57,18
1804,26,58,18
1805,26,58,17
1806,26,58,17
1807,26,58,17
1808,26,59,17
1809,26,59,17
1810,26,59,17
1811,26,59,17
1812,26,59,17
1813,26,59,17
1814,26,59,17
1815,26,59,17
1816,26,59,17
1817,26,59,17
1818,26,59,17
1819,26,59,17
1820,26,59,17
1821,26,59,17
1822,26,59,17
1823,26,59,17
1824,26,59,17
1825,26,59,17
1826,26,60,17
1827,26,60,17
1828,26,60,17
1829,26,59,18
1830,26,59,18
1831,26,59,17
1832,26,60,17
1833,26,60,17
1834,26,59,18
1835,26,59,18
1836,26,59,18
1837,26,59,18
1838,26,59,18
1839,26,59,18
1840,26,59,18
1841,26,59,18
1842,26,59,18
1843,26,59,18
1844,26,59,18
1845,26,59,18
1846,26,59,18
1847,26,59,18
1848,26,59,18
1849,26,59,18
1850,26,59,18
1851,26,59,18
1852,26,59,18
1853,26,59,18
1854,26,59,18
1855,26,59,18
1856,26,59,18
1857,26,59,19
1858,26,59,19
1859,26,59,19
1860,26,59,19
1861,26,59,19
1862,26,59,19
1863,26,59,19
1864,26,59,19
1865,26,59,19
1866,26,59,19
1867,26,59,19
1868,26,59,19
1869,26,59,19
1870,26,59,19
1871,26,59,19
1872,26,59,19
1873,26,59,19
1874,26,59,19
1875,26,59,18
1876,26,59,18
1877,26,59,18
1878,26,59,18
1879,26,59,18
1880,26,59,18
1881,26,59,18
1882,26,59,18
1883,25,61,18
1884,24,62,18
1885,24,62,18
1886,24,62,18
1887,24,62,18
1888,24,62,18
1889,24,62,18
1890,24,62,18
1891,24,62,18
1892,24,62,18
1893,24,62,18
1894,24,62,18
1895,24,62,18
1896,24,62,18
1897,24,62,18
1898,24,62,18
1899,24,62,18
1900,24,62,18
1901,24,62,18
1902,24,62,18
1903,24,63,18
1904,24,63,18
1905,24,63,18
1906,24,62,19
1907,24,62,19
1908,24,62,19
1909,24,62,19
1910,23,63,19
1911,23,63,19
1912,23,63,19
1913,23,63,19
1914,23,62,20
1915,23,62,20
1916,23,62,20
1917,23,62,20
1918,23,63,20
1919,23,63,20
1920,23,63,20
1921,23,63,20
1922,23,63,20
1923,23,63,20
1924,23,63,20
1925,23,63,20
1926,23,63,20
1927,23,63,20
1928,23,63,20
1929,23,63,20
1930,23,63,20
1931,23,63,20
1932,23,63,20
1933,23,63,20
1934,23,63,20
1935,23,63,20
1936,23,63,20
1937,23,63,20
1938,23,63,20
1939,23,63,20
1940,23,63,20
1941,23,63,20
1942,23,63,20
1943,23,63,20
1944,23,63,20
1945,23,63,20
1946,23,63,20
1947,23,63,20
1948,23,63,20
1949,23,63,19
1950,23,63,19
1951,23,63,19
1952,23,63,19
1953,23,63,19
1954,23,63,19
1955,23,63,19
1956,23,63,19
1957,23,63,19
1958,23,63,19
1959,23,63,19
1960,23,63,19
1961,23,63,19
1962,23,63,19
1963,23,63,19
1964,23,64,19
1965,23,64,19
1966,23,64,19
1967,23,64,19
1968,23,64,19
1969,23,64,19
1970,23,64,19
1971,23,64,19
1972,23,64,19
1973,23,64,19
1974,23,64,19
1975,23,64,19
1976,23,64,19
1977,23,64,19
1978,23,64,19
1979,23,65,19
1980,23,65,19
1981,23,65,19
1982,23,66,19
1983,23,66,19
1984,23,66,19
1985,23,66,19
1986,23,66,19
1987,23,66,19
1988,22,68,19
1989,22,68,18
1990,22,68,18
1991,22,68,18
1992,22,68,18
1993,22,68,18
1994,22,68,18
1995,22,68,18
1996,22,68,18
1997,22,68,18
1998,22,68,18
1999,22,68,18
2000,22,67,19
2001,21,68,19
2002,21,68,19
2003,21,68,19
2004,21,68,19
2005,21,68,19
2006,21,68,19
2007,21,68,19
2008,21,68,19
2009,21,68,19
2010,21,68,19
2011,21,68,19
2012,21,68,19
2013,21,68,19
2014,21,68,19
2015,21,68,19
2016,21,67,20
2017,21,67,20
2018,21,67,20
2019,21,67,20
2020,21,67,20
2021,21,65,22
2022,21,65,22
2023,21,65,22
2024,21,65,22
2025,21,65,22
2026,21,65,22
2027,21,65,22
2028,21,65,22
2029,21,65,22
2030,21,65,22
2031,21,65,22
2032,21,65,22
2033,21,65,22
2034,21,65,22
2035,21,65,22
2036,21,65,22
2037,21,65,22
2038,21,65,22
2039,21,65,22
2040,21,65,22
2041,21,65,22
2042,21,65,22
2043,21,65,22
2044,21,65,22
2045,21,65,22
2046,21,65,22
2047,21,65,22
2048,21,65,22
2049,21,65,22
2050,21,65,22
2051,21,65,22
2052,21,65,22
2053,21,65,22
2054,21,65,22
2055,21,65,22
2056,21,65,22
2057,21,65,22
2058,21,65,22
2059,21,65,22
2060,21,66,22
2061,21,66,22
2062,21,66,22
2063,21,66,22
2064,21,66,22
2065,21,66,22
2066,21,67,22
2067,21,67,22
2068,21,67,22
2069,21,66,23
2070,21,66,23
2071,21,66,23
2072,21,66,23
2073,21,66,23
2074,21,67,23
2075,21,67,23
2076,21,67,23
2077,21,67,23
2078,21,67,23
2079,21,67,23
2080,21,67,23
2081,21,67,23
2082,21,67,23
2083,21,67,23
2084,21,67,23
2085,21,68,23
2086,21,68,23
2087,21,68,23
2088,21,68,23
2089,21,68,23
2090,21,68,23
2091,21,68,23
2092,21,68,23
2093,21,68,22
2094,21,68,22
2095,21,68,22
2096,21,69,22
2097,21,69,22
2098,21,69,22
2099,21,69,22
2100,21,69,22
2101,26,69,22
2102,35,70,22
2103,38,70,22
2104,37,71,22
2105,37,71,22
2106,37,71,22
2107,37,71,22
2108,37,71,21
2109,37,71,21
2110,37,71,21
2111,37,72,21
2112,36,73,21
2113,35,75,21
2114,35,75,21
2115,35,76,21
2116,35,76,21
2117,35,76,21
2118,35,77,21
2119,35,77,21
2120,35,77,21
2121,35,77,21
2122,35,77,20
2123,35,77,20
2124,35,77,20
2125,35,77,20
2126,35,77,20
2127,35,77,20
2128,35,77,20
2129,35,77,20
2130,35,77,20
2131,35,77,20
2132,35,77,20
2133,35,77,20
2134,35,77,20
2135,35,77,20
2136,35,77,20
2137,35,78,20
2138,35,78,20
2139,35,78,20
2140,35,78,20
2141,35,78,20
2142,35,78,20
2143,35,78,19
2144,35,78,19
2145,35,78,19
2146,35,78,19
2147,35,78,19
2148,35,78,19
2149,35,78,19
2150,34,79,19
2151,33,81,19
2152,33,81,19
2153,33,81,19
2154,33,81,19
2155,33,81,19
2156,33,81,19
2157,33,81,19
2158,33,81,19
2159,33,81,19
2160,33,82,19
2161,33,82,19
2162,33,82,19
2163,33,82,19
2164,33,82,19
2165,33,82,19
2166,33,82,19
2167,33,82,19
2168,33,82,19
2169,33,82,19
2170,33,82,19
2171,33,82,19
2172,33,82,19
2173,33,82,19
2174,33,82,19
2175,33,82,19
2176,33,82,19
2177,33,82,19
2178,33,82,19
2179,33,82,19
2180,33,82,19
2181,33,82,19
2182,33,82,19
2183,33,82,19
2184,33,82,19
2185,33,82,19
2186,33,82,19
2187,33,82,19
2188,33,82,19
2189,33,82,18
2190,32,83,18
2191,32,83,18
2192,32,83,18
2193,31,84,18
2194,31,84,18
2195,31,84,18
2196,31,84,19
2197,31,84,19
2198,31,84,19
2199,31,84,19
2200,31,84,19
2201,31,84,18
2202,31,84,18
2203,31,84,18
2204,30,85,18
2205,30,85,18
2206,30,85,18
2207,30,85,18
2208,30,85,18
2209,30,85,18
2210,30,85,18
2211,30,85,18
2212,30,84,19
2213,30,84,19
2214,30,84,19
2215,30,84,19
2216,30,84,19
2217,30,84,19
2218,30,84,19
2219,30,84,19
2220,30,84,19
2221,30,84,19
2222,30,84,20
2223,29,85,20
2224,29,85,20
2225,29,85,20
2226,29,85,20
2227,29,85,20
2228,29,85,20
2229,29,85,20
2230,29,84,21
2231,29,84,21
2232,29,84,21
2233,29,84,21
2234,29,84,21
2235,29,84,21
2236,29,84,20
2237,29,84,20
2238,29,84,20
2239,29,84,19
2240,29,84,19
2241,29,84,19
2242,29,84,19
2243,29,84,19
2244,28,85,19
2245,27,87,19
2246,27,87,19
2247,26,87,20
2248,26,87,20
2249,26,87,20
2250,26,87,20
2251,26,87,20
2252,26,87,20
2253,26,87,20
2254,26,87,20
2255,26,87,20
2256,26,87,20
2257,26,87,20
2258,26,87,20
2259,26,86,21
2260,26,86,21
2261,26,86,21
2262,26,86,21
2263,26,86,20
2264,26,86,20
2265,26,86,20
2266,26,86,20
2267,26,86,20
2268,26,86,20
2269,26,86,20
2270,26,86,20
2271,26,86,20
2272,26,86,20
2273,26,86,20
2274,26,86,20
2275,26,86,20
2276,26,86,20
2277,26,86,20
2278,26,87,20
2279,26,87,20
2280,26,87,20
2281,26,87,20
2282,26,87,20
2283,26,87,20
2284,26,86,21
2285,26,86,21
2286,26,86,21
2287,26,86,21
2288,26,86,21
2289,26,86,21
2290,26,86,21
2291,26,86,21
2292,26,86,21
2293,26,86,21
2294,26,86,21
2295,26,86,21
2296,26,86,21
2297,26,86,21
2298,26,86,21
2299,26,86,21
2300,26,86,21
2301,26,86,21
2302,26,86,21
2303,26,86,21
2304,26,86,21
2305,26,86,21
2306,26,86,21
2307,26,86,21
2308,26,86,21
2309,26,86,21
2310,26,86,21
2311,26,86,21
2312,26,86,21
2313,26,86,21
2314,26,86,21
2315,26,86,21
2316,26,86,21
2317,26,86,21
2318,26,86,21
2319,26,86,20
2320,26,86,20
2321,26,86,20
2322,26,86,20
2323,26,86,20
2324,26,86,20
2325,26,86,20
2326,25,87,20
2327,25,87,20
2328,25,87,20
2329,25,87,20
2330,25,88,20
2331,25,88,20
2332,25,88,20
2333,25,88,20
2334,25,88,20
2335,25,88,20
2336,25,88,20
2337,25,88,18
2338,25,88,18
2339,25,88,18
2340,25,88,18
2341,25,88,18
2342,25,88,18
2343,25,88,18
2344,25,88,18
2345,25,88,18
2346,25,88,18
2347,25,88,18
2348,25,88,18
2349,25,88,18
2350,25,88,18
2351,24,89,18
2352,24,90,18
2353,24,90,18
2354,24,89,19
2355,24,89,19
2356,24,89,19
2357,24,89,19
2358,23,90,19
2359,22,92,19
2360,22,93,19
2361,22,93,19
2362,22,93,19
2363,22,93,19
2364,22,93,19
2365,22,93,19
2366,22,94,19
2367,22,94,19
2368,22,94,19
2369,22,94,19
2370,21,95,19
2371,20,96,19
2372,20,96,19
2373,20,96,19
2374,20,96,19
2375,20,95,20
2376,20,94,21
2377,20,94,21
2378,20,94,21
2379,20,94,21
2380,20,94,21
2381,20,94,21
2382,20,94,21
2383,20,94,21
2384,20,94,21
2385,20,94,21
2386,20,94,21
2387,20,94,21
2388,20,94,21
2389,20,94,21
2390,20,94,21
2391,20,95,21
2392,20,96,21
2393,20,96,21
2394,20,96,21
2395,20,95,22
2396,20,95,22
2397,20,96,22
2398,20,96,22
2399,20,97,22
2400,20,97,22
2401,20,97,22
2402,20,97,22
2403,20,97,22
2404,20,98,22
2405,20,98,22
2406,20,98,22
2407,20,99,22
2408,20,99,22
2409,20,99,22
2410,20,99,22
2411,20,99,22
2412,20,99,22
2413,20,99,22
2414,20,99,22
2415,20,99,22
2416,20,99,22
2417,20,99,21
2418,20,99,21
2419,20,99,21
2420,20,99,21
2421,20,99,21
2422,20,98,22
2423,20,98,22
2424,20,98,22
2425,20,98,22
2426,20,98,22
2427,20,98,22
2428,20,98,22
2429,20,98,21
2430,20,98,21
2431,20,98,21
2432,20,98,21
2433,20,97,22
2434,20,97,22
2435,20,96,23
2436,20,96,23
2437,20,97,23
2438,20,97,23
2439,20,97,23
2440,20,97,23
2441,20,97,23
2442,20,97,23
2443,20,97,23
2444,20,97,23
2445,20,97,23
2446,20,97,23
2447,20,97,23
2448,20,97,23
2449,20,98,23
2450,20,98,23
2451,20,98,23
2452,20,98,23
2453,20,98,23
2454,20,98,23
2455,20,98,23
2456,20,99,23
2457,20,98,24
2458,20,98,24
2459,20,98,24
2460,20,97,25
2461,20,97,25
2462,20,97,25
2463,20,97,25
2464,20,97,25
2465,20,96,25
2466,20,96,25
2467,20,96,25
2468,20,96,25
2469,20,96,25
2470,20,96,25
2471,20,96,25
2472,20,96,25
2473,20,96,25
2474,20,96,25
2475,20,96,25
2476,20,96,25
2477,20,96,25
2478,20,96,25
2479,20,97,25
2480,20,97,26
2481,20,97,26
2482,20,97,26
2483,20,97,26
2484,20,97,26
2485,19,98,26
2486,19,98,27
2487,19,98,27
2488,19,98,27
2489,19,98,27
2490,19,98,27
2491,19,98,27
2492,19,98,27
2493,19,98,27
2494,19,98,27
2495,19,98,27
2496,19,98,27
2497,19,98,27
2498,19,98,27
2499,19,98,27
2500,19,98,27
2501,19,98,27
2502,19,98,27
2503,19,98,27
2504,19,98,27
2505,19,98,27
2506,19,98,27
2507,19,98,27
2508,19,99,27
2509,19,99,27
2510,19,99,26
2511,19,99,26
2512,19,100,26
2513,19,100,26
2514,19,100,26
2515,19,100,26
2516,19,100,26
2517,19,100,26
2518,19,100,26
2519,19,100,26
2520,19,100,26
2521,19,101,26
2522,19,101,26
2523,19,101,26
2524,19,101,26
2525,19,101,26
2526,19,101,25
2527,19,100,25
2528,19,100,25
2529,19,100,25
2530,18,100,26
2531,18,100,26
2532,18,100,26
2533,18,100,26
2534,18,100,26
2535,18,100,26
2536,18,100,26
2537,18,100,26
2538,18,100,26
2539,18,100,26
2540,18,100,26
2541,18,100,26
2542,18,100,26
2543,18,100,26
2544,18,100,26
2545,18,99,27
2546,18,99,27
2547,18,99,27
2548,18,99,27
2549,18,99,27
2550,18,99,27
2551,18,100,27
2552,18,100,27
2553,18,100,27
2554,18,100,27
2555,18,100,27
2556,18,101,27
2557,18,101,27
2558,18,101,27
2559,18,101,27
2560,18,101,27
2561,18,101,27
2562,18,101,27
2563,18,101,27
2564,18,101,27
2565,18,101,27
2566,18,101,27
2567,18,101,27
2568,18,101,27
2569,18,101,27
2570,18,101,27
2571,18,100,27
2572,18,100,27
2573,17,103,27
2574,17,103,27
2575,17,103,27
2576,17,103,27
2577,17,103,27
2578,17,103,27
2579,17,103,27
2580,17,102,28
2581,17,102,28
2582,17,102,28
2583,17,102,28
2584,17,101,29
2585,17,101,29
2586,17,101,29
2587,17,102,29
2588,17,102,29
2589,17,102,29
2590,17,102,29
2591,17,102,29
2592,17,102,29
2593,17,103,29
2594,17,103,29
2595,17,103,29
2596,17,103,29
2597,17,103,29
2598,17,103,29
2599,17,103,29
2600,17,103,29
2601,17,103,29
2602,17,103,29
2603,17,103,29
2604,17,104,29
2605,17,104,29
2606,17,104,29
2607,17,104,29
2608,17,104,28
2609,17,104,27
2610,17,104,27
2611,17,105,27
2612,17,105,27
2613,17,105,27
2614,17,105,27
2615,17,106,27
2616,17,106,27
2617,17,106,27
2618,17,106,27
2619,17,106,27
2620,17,106,27
2621,17,106,27
2622,17,106,27
2623,17,106,27
2624,17,106,27
2625,17,106,27
2626,17,106,27
2627,17,107,27
2628,17,107,27
2629,17,107,27
2630,17,107,27
2631,17,107,27
2632,17,107,27
2633,17,107,27
2634,17,107,27
2635,17,107,27
2636,17,108,27
2637,17,108,27
2638,17,108,27
2639,17,108,28
2640,17,108,28
2641,17,108,28
2642,17,108,28
2643,17,108,28
2644,17,108,28
2645,17,107,28
2646,17,107,28
2647,17,107,28
2648,17,107,28
2649,17,107,28
2650,17,106,29
2651,17,106,29
2652,17,106,29
2653,17,106,29
2654,17,106,29
2655,17,105,29
2656,17,105,29
2657,17,105,28
2658,17,106,28
2659,17,105,28
2660,17,105,28
2661,17,105,28
2662,17,105,28
2663,17,105,28
2664,17,105,28
2665,17,105,28
2666,17,105,28
2667,17,105,28
2668,17,105,28
2669,17,105,28
2670,17,105,28
2671,17,105,28
2672,17,105,28
2673,17,105,28
2674,17,105,28
2675,17,105,28
2676,17,105,28
2677,17,105,28
2678,17,105,28
2679,17,105,28
2680,17,105,28
2681,17,105,28
2682,17,105,28
2683,17,105,28
2684,17,105,28
2685,17,105,28
2686,17,105,28
2687,17,105,28
2688,17,105,28
2689,17,105,28
2690,17,105,29
2691,17,105,29
2692,17,105,29
2693,17,105,29
2694,17,104,30
2695,17,104,30
2696,17,104,30
2697,17,104,30
2698,17,104,30
2699,17,104,30
2700,17,104,30
2701,17,104,30
2702,17,104,30
2703,17,104,30
2704,17,104,30
2705,17,104,30
2706,17,104,30
2707,17,104,30
2708,17,104,30
2709,17,104,30
2710,17,104,30
2711,17,104,30
2712,17,104,30
2713,17,104,30
2714,17,104,30
2715,17,104,30
2716,17,105,30
2717,17,105,30
2718,17,106,30
2719,17,106,30
2720,17,106,30
2721,17,106,30
2722,17,106,30
2723,17,106,30
2724,17,105,31
2725,17,105,31
2726,17,105,31
2727,17,105,31
2728,17,105,31
2729,17,105,31
2730,17,105,31
2731,17,104,31
2732,17,104,31
2733,17,104,31
2734,17,104,31
2735,17,103,31
2736,17,103,31
2737,17,103,31
2738,17,102,32
2739,17,102,32
2740,17,102,32
2741,17,102,32
2742,17,102,32
2743,17,102,32
2744,17,103,32
2745,17,103,32
2746,17,103,32
2747,17,103,32
2748,17,104,32
2749,17,104,32
2750,17,104,32
2751,17,104,31
2752,17,104,31
2753,17,104,31
2754,17,105,31
2755,17,105,31
2756,17,105,31
2757,17,105,31
2758,17,105,31
2759,17,105,31
2760,17,105,31
2761,17,104,32
2762,17,104,32
2763,17,104,32
2764,17,104,32
2765,17,103,33
2766,17,102,33
2767,17,102,33
2768,17,102,33
2769,17,102,33
2770,17,102,33
2771,17,102,33
2772,17,102,33
2773,17,102,33
2774,17,102,33
2775,17,103,33
2776,17,103,33
2777,17,103,33
2778,17,103,33
2779,17,103,33
2780,17,103,32
2781,17,103,30
2782,17,103,30
2783,17,103,30
2784,17,102,31
2785,17,102,31
2786,17,102,31
2787,17,102,31
2788,17,102,31
2789,16,103,31
2790,16,103,31
2791,16,102,32
2792,16,102,32
2793,16,102,32
2794,16,102,32
2795,16,102,32
2796,16,102,32
2797,16,102,32
2798,16,102,32
2799,16,102,32
2800,16,102,32
2801,18,102,32
2802,26,103,32
2803,29,103,32
2804,29,104,32
2805,29,104,32
2806,29,104,32
2807,29,104,32
2808,28,106,32
2809,28,106,32
2810,28,106,32
2811,28,106,32
2812,28,106,32
2813,28,106,32
2814,28,106,32
2815,28,106,31
2816,28,106,31
2817,28,106,31
2818,28,106,31
2819,28,106,31
2820,28,106,31
2821,28,106,31
2822,28,105,32
2823,28,105,32
2824,28,105,32
2825,28,105,32
2826,28,105,32
2827,28,105,32
2828,28,105,31
2829,28,105,31
2830,28,105,31
2831,28,105,31
2832,28,105,31
2833,28,105,31
2834,28,105,31
2835,28,105,31
2836,28,105,31
2837,28,105,31
2838,28,105,31
2839,28,105,31
2840,28,105,31
2841,28,105,31
2842,28,105,31
2843,28,105,31
2844,28,105,31
2845,27,106,31
2846,27,106,31
2847,27,107,31
2848,27,107,31
2849,27,107,31
2850,27,107,31
2851,27,107,31
2852,27,107,31
2853,27,107,31
2854,27,108,31
2855,27,107,32
2856,27,107,32
2857,27,107,32
2858,27,107,32
2859,27,107,32
2860,27,107,32
2861,27,107,32
2862,27,107,32
2863,27,107,32
2864,27,107,32
2865,27,107,32
2866,27,107,32
2867,27,107,32
2868,27,107,32
2869,27,107,32
2870,27,107,32
2871,27,107,32
2872,27,107,32
2873,27,107,32
2874,27,107,32
2875,27,108,32
2876,26,109,32
2877,26,110,32
2878,26,110,32
2879,26,110,32
2880,26,110,32
2881,26,110,32
2882,26,110,32
2883,26,110,32
2884,26,110,32
2885,26,110,32
2886,26,111,32
2887,26,111,32
2888,26,111,32
2889,26,112,32
2890,26,112,32
2891,26,112,32
2892,25,114,32
2893,25,114,32
2894,25,114,32
2895,25,114,32
2896,25,114,32
2897,25,114,32
2898,25,114,32
2899,25,114,32
2900,25,114,32
2901,25,114,32
2902,24,115,32
2903,23,117,32
2904,23,118,32
2905,23,119,32
2906,23,119,32
2907,23,118,32
2908,23,118,32
2909,23,118,32
2910,23,117,33
2911,23,117,33
2912,23,117,33
2913,23,117,33
2914,23,117,33
2915,23,117,33
2916,23,117,33
2917,23,118,33
2918,23,118,33
2919,23,118,33
2920,23,117,33
2921,23,117,33
2922,23,117,33
2923,23,117,33
2924,23,117,33
2925,23,117,33
2926,23,117,33
2927,23,116,34
2928,23,115,35
2929,23,115,35
2930,23,115,35
2931,23,114,35
2932,23,113,35
2933,23,113,35
2934,23,113,35
2935,23,113,35
2936,23,113,35
2937,23,113,35
2938,23,113,35
2939,23,113,35
2940,23,113,35
2941,23,113,35
2942,23,113,35
2943,23,114,35
2944,23,114,35
2945,23,114,35
2946,23,114,35
2947,22,115,35
2948,22,115,35
2949,22,115,35
2950,22,115,35
2951,22,114,35
2952,22,114,35
2953,22,114,35
2954,22,115,35
2955,22,115,35
2956,22,115,35
2957,22,115,35
2958,22,115,35
2959,22,116,35
2960,22,116,35
2961,22,116,34
2962,22,116,34
2963,22,116,34
2964,22,116,33
2965,22,116,33
2966,22,116,33
2967,22,116,33
2968,22,116,33
2969,22,116,33
2970,22,116,33
2971,22,116,33
2972,22,116,33
2973,22,116,33
2974,21,117,33
2975,21,117,33
2976,21,117,33
2977,21,118,33
2978,21,118,33
2979,21,119,33
2980,21,119,33
2981,21,119,33
2982,21,119,33
2983,21,118,34
2984,20,120,34
2985,20,120,34
2986,20,120,34
2987,20,120,34
2988,20,120,34
2989,20,120,34
2990,20,120,34
2991,20,120,34
2992,20,120,34
2993,20,120,34
2994,20,120,33
2995,20,120,33
2996,20,120,33
2997,20,120,33
2998,20,120,33
2999,19,121,33
3000,19,121,33
3001,19,121,33
3002,19,121,33
3003,19,120,34
3004,19,120,34
3005,19,120,34
3006,19,120,34
3007,19,120,34
3008,19,120,34
3009,19,120,34
3010,19,120,34
3011,19,120,34
3012,19,120,34
3013,19,120,34
3014,19,120,34
3015,19,120,34
3016,19,120,34
3017,19,120,34
3018,19,120,34
3019,19,120,34
3020,19,121,34
3021,19,121,34
3022,19,121,34
3023,19,121,34
3024,19,121,34
3025,19,121,34
3026,19,121,34
3027,19,121,34
3028,19,121,34
3029,19,121,34
3030,19,121,34
3031,19,121,34
3032,19,121,34
3033,19,121,34
3034,19,120,35
3035,19,120,35
3036,19,120,35
3037,19,120,34
3038,19,120,34
3039,19,120,34
3040,19,120,34
3041,19,120,34
3042,19,120,34
3043,19,120,34
3044,18,121,34
3045,18,122,34
3046,18,121,35
3047,18,121,35
3048,18,121,35
3049,18,121,35
3050,18,121,35
3051,18,121,35
3052,18,121,35
3053,18,121,35
3054,18,121,35
3055,18,121,35
3056,17,121,36
3057,17,121,36
3058,17,121,36
3059,17,121,36
3060,17,121,36
3061,17,121,36
3062,17,120,37
3063,17,120,37
3064,17,120,37
3065,17,120,37
3066,17,121,37
3067,17,122,37
3068,17,122,37
3069,17,122,37
3070,17,122,37
3071,17,122,37
3072,17,122,37
3073,17,122,37
3074,17,125,37
3075,17,125,37
3076,17,125,37
3077,17,125,37
3078,17,125,37
3079,17,124,38
3080,17,124,38
3081,17,124,38
3082,17,124,39
3083,17,124,39
3084,17,124,39
3085,17,124,39
3086,17,124,39
3087,17,124,39
3088,17,124,39
3089,17,124,39
3090,17,124,39
3091,17,124,39
3092,17,124,39
3093,17,124,39
3094,17,123,39
3095,17,122,39
3096,17,122,39
3097,17,122,39
3098,17,121,39
3099,17,121,39
3100,17,121,39
3101,17,121,39
3102,17,121,39
3103,17,120,40
3104,17,119,41
3105,17,119,41
3106,17,119,41
3107,17,118,42
3108,17,118,42
3109,17,118,42
3110,17,118,42
3111,17,118,42
3112,17,118,42
3113,17,119,41
3114,17,119,41
3115,17,119,41
3116,17,119,41
3117,17,119,40
3118,17,119,40
3119,17,119,40
3120,17,119,40
3121,17,118,41
3122,17,118,41
3123,17,118,41
3124,17,118,41
3125,17,118,41
3126,17,118,41
3127,17,118,41
3128,17,118,41
3129,17,118,41
3130,17,118,41
3131,17,118,41
3132,17,118,41
3133,17,118,41
3134,17,118,41
3135,17,118,41
3136,17,118,41
3137,17,118,41
3138,17,117,40
3139,17,116,40
3140,17,116,40
3141,17,116,40
3142,17,116,40
3143,17,116,40
3144,17,116,40
3145,17,116,40
3146,17,117,40
3147,17,117,40
3148,17,117,40
3149,17,116,41
3150,17,116,41
3151,17,116,41
3152,17,116,41
3153,17,116,40
3154,17,116,40
3155,17,116,40
3156,17,116,40
3157,17,116,40
3158,17,116,40
3159,17,116,40
3160,17,116,40
3161,17,116,40
3162,17,116,40
3163,17,117,40
3164,17,117,39
3165,17,117,39
3166,17,117,39
3167,17,117,39
3168,17,117,39
3169,17,117,39
3170,17,117,39
3171,17,117,39
3172,17,117,39
3173,17,117,39
3174,17,117,39
3175,17,117,39
3176,17,117,39
3177,17,117,39
3178,17,117,38
3179,17,116,39
3180,16,117,39
3181,16,116,39
3182,16,116,39
3183,16,117,39
3184,16,117,39
3185,16,117,39
3186,16,117,39
3187,16,117,39
3188,16,117,39
3189,16,117,39
3190,16,117,39
3191,16,117,39
3192,16,117,39
3193,16,117,39
3194,16,116,40
3195,16,116,40
3196,16,116,40
3197,16,116,40
3198,16,116,39
3199,16,116,39
3200,16,117,39
3201,16,117,39
3202,16,117,39
3203,16,117,39
3204,16,117,39
3205,16,117,39
3206,16,117,39
3207,16,117,39
3208,15,118,39
3209,15,118,38
3210,15,117,39
3211,15,117,39
3212,15,118,39
3213,15,118,39
3214,15,118,39
