Time_Frame,Grass,Prey,Hunter
10828,80,0,0
10829,80,0,0
10830,80,0,0
10831,80,0,0
10832,80,0,0
10833,80,0,0
10834,80,0,0
10835,80,0,0
10836,80,0,0
10837,80,0,0
10838,80,0,0
10839,80,0,0
10840,80,0,0
10841,80,0,0
10842,80,0,0
10843,80,0,0
10844,80,0,0
10845,80,0,0
10846,80,0,0
10847,80,0,0
10848,80,0,0
10849,80,0,0
10850,80,0,0
10851,80,0,0
10852,80,0,0
10853,80,0,0
10854,80,0,0
10855,80,0,0
10856,80,0,0
10857,80,0,0
10858,80,0,0
10859,80,0,0
10860,80,0,0
10861,80,0,0
10862,80,0,0
10863,80,0,0
10864,80,0,0
10865,80,0,0
10866,80,0,0
10867,80,0,0
10868,80,0,0
10869,80,0,0
10870,80,0,0
10871,80,0,0
10872,80,0,0
10873,80,0,0
10874,80,0,0
10875,80,0,0
10876,80,0,0
10877,80,0,0
10878,80,0,0
10879,80,0,0
10880,80,0,0
10881,80,0,0
10882,80,0,0
10883,80,0,0
10884,80,0,0
10885,80,0,0
10886,80,0,0
10887,80,0,0
10888,80,0,0
10889,80,0,0
10890,80,0,0
10891,80,0,0
10892,80,0,0
10893,80,0,0
10894,80,0,0
10895,80,0,0
10896,80,0,0
10897,80,0,0
10898,80,0,0
10899,80,0,0
10900,80,0,0
10901,80,0,0
10902,80,0,0
10903,80,0,0
10904,80,0,0
10905,80,0,0
10906,80,0,0
10907,80,0,0
10908,80,0,0
10909,80,0,0
10910,80,0,0
10911,80,0,0
10912,80,0,0
10913,80,0,0
10914,80,0,0
10915,80,0,0
10916,80,0,0
10917,80,0,0
10918,80,0,0
10919,80,0,0
10920,80,0,0
10921,80,0,0
10922,80,0,0
10923,80,0,0
10924,80,0,0
10925,80,0,0
10926,80,0,0
10927,80,0,0
10928,80,0,0
10929,80,0,0
10930,80,0,0
10931,80,0,0
10932,80,0,0
10933,80,0,0
10934,80,0,0
10935,80,0,0
10936,80,0,0
10937,80,0,0
10938,80,0,0
10939,80,0,0
10940,80,0,0
10941,80,0,0
10942,80,0,0
10943,80,0,0
10944,80,0,0
10945,80,0,0
10946,80,0,0
10947,80,0,0
10948,80,0,0
10949,80,0,0
10950,80,0,0
10951,80,0,0
10952,80,0,0
10953,80,0,0
10954,80,0,0
10955,80,0,0
10956,80,0,0
10957,80,0,0
10958,80,0,0
10959,80,0,0
10960,80,0,0
10961,80,0,0
10962,80,0,0
10963,80,0,0
10964,80,0,0
10965,80,0,0
10966,80,0,0
10967,80,0,0
10968,80,0,0
10969,80,0,0
10970,80,0,0
10971,80,0,0
10972,80,0,0
10973,80,0,0
10974,80,0,0
10975,80,0,0
10976,80,0,0
10977,80,0,0
10978,80,0,0
10979,80,0,0
10980,80,0,0
10981,80,0,0
10982,80,0,0
10983,80,0,0
10984,80,0,0
10985,80,0,0
10986,80,0,0
10987,80,0,0
10988,80,0,0
10989,80,0,0
10990,80,0,0
10991,80,0,0
10992,80,0,0
10993,80,0,0
10994,80,0,0
10995,80,0,0
10996,80,0,0
10997,80,0,0
10998,80,0,0
10999,80,0,0
11000,80,0,0
11001,80,0,0
11002,80,0,0
11003,80,0,0
11004,80,0,0
11005,80,0,0
11006,80,0,0
11007,80,0,0
11008,80,0,0
11009,80,0,0
11010,80,0,0
11011,80,0,0
11012,80,0,0
11013,80,0,0
11014,80,0,0
11015,80,0,0
11016,80,0,0
11017,80,0,0
11018,80,0,0
11019,80,0,0
11020,80,0,0
11021,80,0,0
11022,80,0,0
11023,80,0,0
11024,80,0,0
11025,80,0,0
11026,80,0,0
11027,80,0,0
11028,80,0,0
11029,80,0,0
11030,80,0,0
11031,80,0,0
11032,80,0,0
11033,80,0,0
11034,80,0,0
11035,80,0,0
11036,80,0,0
11037,80,0,0
11038,80,0,0
11039,80,0,0
11040,80,0,0
11041,80,0,0
11042,80,0,0
11043,80,0,0
11044,80,0,0
11045,80,0,0
11046,80,0,0
11047,80,0,0
11048,80,0,0
11049,80,0,0
11050,80,0,0
11051,80,0,0
11052,80,0,0
11053,80,0,0
11054,80,0,0
11055,80,0,0
11056,80,0,0
11057,80,0,0
11058,80,0,0
11059,80,0,0
11060,80,0,0
11061,80,0,0
11062,80,0,0
11063,80,0,0
11064,80,0,0
11065,80,0,0
11066,80,0,0
11067,80,0,0
11068,80,0,0
11069,80,0,0
11070,80,0,0
11071,80,0,0
11072,80,0,0
11073,80,0,0
11074,80,0,0
11075,80,0,0
11076,80,0,0
11077,80,0,0
11078,80,0,0
11079,80,0,0
11080,80,0,0
11081,80,0,0
11082,80,0,0
11083,80,0,0
11084,80,0,0
11085,80,0,0
11086,80,0,0
11087,80,0,0
11088,80,0,0
11089,80,0,0
11090,80,0,0
11091,80,0,0
11092,80,0,0
11093,80,0,0
11094,80,0,0
11095,80,0,0
11096,80,0,0
11097,80,0,0
11098,80,0,0
11099,80,0,0
11100,80,0,0
11101,80,0,0
11102,80,0,0
11103,80,0,0
11104,80,0,0
11105,80,0,0
11106,80,0,0
11107,80,0,0
11108,80,0,0
11109,80,0,0
11110,80,0,0
11111,80,0,0
11112,80,0,0
11113,80,0,0
11114,80,0,0
11115,80,0,0
11116,80,0,0
11117,80,0,0
11118,80,0,0
11119,80,0,0
11120,80,0,0
11121,80,0,0
11122,80,0,0
11123,80,0,0
11124,80,0,0
11125,80,0,0
11126,80,0,0
11127,80,0,0
11128,80,0,0
11129,80,0,0
11130,80,0,0
11131,80,0,0
11132,80,0,0
11133,80,0,0
11134,80,0,0
11135,80,0,0
11136,80,0,0
11137,80,0,0
11138,80,0,0
11139,80,0,0
11140,80,0,0
11141,80,0,0
11142,80,0,0
11143,80,0,0
11144,80,0,0
11145,80,0,0
11146,80,0,0
11147,80,0,0
11148,80,0,0
11149,80,0,0
11150,80,0,0
11151,80,0,0
11152,80,0,0
11153,80,0,0
11154,80,0,0
11155,80,0,0
11156,80,0,0
11157,80,0,0
11158,80,0,0
11159,80,0,0
11160,80,0,0
11161,80,0,0
11162,80,0,0
11163,80,0,0
11164,80,0,0
11165,80,0,0
11166,80,0,0
11167,80,0,0
11168,80,0,0
11169,80,0,0
11170,80,0,0
11171,80,0,0
11172,80,0,0
11173,80,0,0
11174,80,0,0
11175,80,0,0
11176,80,0,0
11177,80,0,0
11178,80,0,0
11179,80,0,0
11180,80,0,0
11181,80,0,0
11182,80,0,0
11183,80,0,0
11184,80,0,0
11185,80,0,0
11186,80,0,0
11187,80,0,0
11188,80,0,0
11189,80,0,0
11190,80,0,0
11191,80,0,0
11192,80,0,0
11193,80,0,0
11194,80,0,0
11195,80,0,0
11196,80,0,0
11197,80,0,0
11198,80,0,0
11199,80,0,0
11200,80,0,0
11201,80,0,0
11202,80,0,0
11203,80,0,0
11204,80,0,0
11205,80,0,0
11206,80,0,0
11207,80,0,0
11208,80,0,0
11209,80,0,0
11210,80,0,0
11211,80,0,0
11212,80,0,0
11213,80,0,0
11214,80,0,0
11215,80,0,0
11216,80,0,0
11217,80,0,0
11218,80,0,0
11219,80,0,0
11220,80,0,0
11221,80,0,0
11222,80,0,0
11223,80,0,0
11224,80,0,0
11225,80,0,0
11226,80,0,0
11227,80,0,0
11228,80,0,0
11229,80,0,0
11230,80,0,0
11231,80,0,0
11232,80,0,0
11233,80,0,0
11234,80,0,0
11235,80,0,0
11236,80,0,0
11237,80,0,0
11238,80,0,0
11239,80,0,0
11240,80,0,0
11241,80,0,0
11242,80,0,0
11243,80,0,0
11244,80,0,0
11245,80,0,0
11246,80,0,0
11247,80,0,0
11248,80,0,0
11249,80,0,0
11250,80,0,0
11251,80,0,0
11252,80,0,0
11253,80,0,0
11254,80,0,0
11255,80,0,0
11256,80,0,0
11257,80,0,0
11258,80,0,0
11259,80,0,0
11260,80,0,0
11261,80,0,0
11262,80,0,0
11263,80,0,0
11264,80,0,0
11265,80,0,0
11266,80,0,0
11267,80,0,0
11268,80,0,0
11269,80,0,0
11270,80,0,0
11271,80,0,0
11272,80,0,0
11273,80,0,0
11274,80,0,0
11275,80,0,0
11276,80,0,0
11277,80,0,0
11278,80,0,0
11279,80,0,0
11280,80,0,0
11281,80,0,0
11282,80,0,0
11283,80,0,0
11284,80,0,0
11285,80,0,0
11286,80,0,0
11287,80,0,0
11288,80,0,0
11289,80,0,0
11290,80,0,0
11291,80,0,0
11292,80,0,0
11293,80,0,0
11294,80,0,0
11295,80,0,0
11296,80,0,0
11297,80,0,0
11298,80,0,0
11299,80,0,0
11300,80,0,0
11301,80,0,0
11302,80,0,0
11303,80,0,0
11304,80,0,0
11305,80,0,0
11306,80,0,0
11307,80,0,0
11308,80,0,0
11309,80,0,0
11310,80,0,0
11311,80,0,0
11312,80,0,0
11313,80,0,0
11314,80,0,0
11315,80,0,0
11316,80,0,0
11317,80,0,0
11318,80,0,0
11319,80,0,0
11320,80,0,0
11321,80,0,0
11322,80,0,0
11323,80,0,0
11324,80,0,0
11325,80,0,0
11326,80,0,0
11327,80,0,0
11328,80,0,0
11329,80,0,0
11330,80,0,0
11331,80,0,0
11332,80,0,0
11333,80,0,0
11334,80,0,0
11335,80,0,0
11336,80,0,0
11337,80,0,0
11338,80,0,0
11339,80,0,0
11340,80,0,0
11341,80,0,0
11342,80,0,0
11343,80,0,0
11344,80,0,0
11345,80,0,0
11346,80,0,0
11347,80,0,0
11348,80,0,0
11349,80,0,0
11350,80,0,0
11351,80,0,0
11352,80,0,0
11353,80,0,0
11354,80,0,0
11355,80,0,0
11356,80,0,0
11357,80,0,0
11358,80,0,0
11359,80,0,0
11360,80,0,0
11361,80,0,0
11362,80,0,0
11363,80,0,0
11364,80,0,0
11365,80,0,0
11366,80,0,0
11367,80,0,0
11368,80,0,0
11369,80,0,0
11370,80,0,0
11371,80,0,0
11372,80,0,0
11373,80,0,0
11374,80,0,0
11375,80,0,0
11376,80,0,0
11377,80,0,0
11378,80,0,0
11379,80,0,0
11380,80,0,0
11381,80,0,0
11382,80,0,0
11383,80,0,0
11384,80,0,0
11385,80,0,0
11386,80,0,0
11387,80,0,0
11388,80,0,0
11389,80,0,0
11390,80,0,0
11391,80,0,0
11392,80,0,0
11393,80,0,0
11394,80,0,0
11395,80,0,0
11396,80,0,0
11397,80,0,0
11398,80,0,0
11399,80,0,0
11400,80,0,0
11401,80,0,0
11402,80,0,0
11403,80,0,0
11404,80,0,0
11405,80,0,0
11406,80,0,0
11407,80,0,0
11408,80,0,0
11409,80,0,0
11410,80,0,0
11411,80,0,0
11412,80,0,0
11413,80,0,0
11414,80,0,0
11415,80,0,0
11416,80,0,0
11417,80,0,0
11418,80,0,0
11419,80,0,0
11420,80,0,0
11421,80,0,0
11422,80,0,0
11423,80,0,0
11424,80,0,0
11425,80,0,0
11426,80,0,0
11427,80,0,0
11428,80,0,0
11429,80,0,0
11430,80,0,0
11431,80,0,0
11432,80,0,0
11433,80,0,0
11434,80,0,0
11435,80,0,0
11436,80,0,0
11437,80,0,0
11438,80,0,0
11439,80,0,0
11440,80,0,0
11441,80,0,0
11442,80,0,0
11443,80,0,0
11444,80,0,0
11445,80,0,0
11446,80,0,0
11447,80,0,0
11448,80,0,0
11449,80,0,0
11450,80,0,0
11451,80,0,0
11452,80,0,0
11453,80,0,0
11454,80,0,0
11455,80,0,0
11456,80,0,0
11457,80,0,0
11458,80,0,0
11459,80,0,0
11460,80,0,0
11461,80,0,0
11462,80,0,0
11463,80,0,0
11464,80,0,0
11465,80,0,0
11466,80,0,0
11467,80,0,0
11468,80,0,0
11469,80,0,0
11470,80,0,0
11471,80,0,0
11472,80,0,0
11473,80,0,0
11474,80,0,0
11475,80,0,0
11476,80,0,0
11477,80,0,0
11478,80,0,0
11479,80,0,0
11480,80,0,0
11481,80,0,0
11482,80,0,0
11483,80,0,0
11484,80,0,0
11485,80,0,0
11486,80,0,0
11487,80,0,0
11488,80,0,0
11489,80,0,0
11490,80,0,0
11491,80,0,0
11492,80,0,0
11493,80,0,0
11494,80,0,0
11495,80,0,0
11496,80,0,0
11497,80,0,0
11498,80,0,0
11499,80,0,0
11500,80,0,0
11501,80,0,0
11502,80,0,0
11503,80,0,0
11504,80,0,0
11505,80,0,0
11506,80,0,0
11507,80,0,0
11508,80,0,0
11509,80,0,0
11510,80,0,0
11511,80,0,0
11512,80,0,0
11513,80,0,0
11514,80,0,0
11515,80,0,0
11516,80,0,0
11517,80,0,0
11518,80,0,0
11519,80,0,0
11520,80,0,0
11521,80,0,0
11522,80,0,0
11523,80,0,0
11524,80,0,0
11525,80,0,0
11526,80,0,0
11527,80,0,0
11528,80,0,0
11529,80,0,0
11530,80,0,0
11531,80,0,0
11532,80,0,0
11533,80,0,0
11534,80,0,0
11535,80,0,0
11536,80,0,0
11537,80,0,0
11538,80,0,0
11539,80,0,0
11540,80,0,0
11541,80,0,0
11542,80,0,0
11543,80,0,0
11544,80,0,0
11545,80,0,0
11546,80,0,0
11547,80,0,0
11548,80,0,0
11549,80,0,0
11550,80,0,0
11551,80,0,0
11552,80,0,0
11553,80,0,0
11554,80,0,0
11555,80,0,0
11556,80,0,0
11557,80,0,0
11558,80,0,0
11559,80,0,0
11560,80,0,0
11561,80,0,0
11562,80,0,0
11563,80,0,0
11564,80,0,0
11565,80,0,0
11566,80,0,0
11567,80,0,0
11568,80,0,0
11569,80,0,0
11570,80,0,0
11571,80,0,0
11572,80,0,0
11573,80,0,0
11574,80,0,0
11575,80,0,0
11576,80,0,0
11577,80,0,0
11578,80,0,0
11579,80,0,0
11580,80,0,0
11581,80,0,0
11582,80,0,0
11583,80,0,0
11584,80,0,0
11585,80,0,0
11586,80,0,0
11587,80,0,0
11588,80,0,0
11589,80,0,0
11590,80,0,0
11591,80,0,0
11592,80,0,0
11593,80,0,0
11594,80,0,0
11595,80,0,0
11596,80,0,0
11597,80,0,0
11598,80,0,0
11599,80,0,0
11600,80,0,0
11601,80,0,0
11602,80,0,0
11603,80,0,0
11604,80,0,0
11605,80,0,0
11606,80,0,0
11607,80,0,0
11608,80,0,0
11609,80,0,0
11610,80,0,0
11611,80,0,0
11612,80,0,0
11613,80,0,0
11614,80,0,0
11615,80,0,0
11616,80,0,0
11617,80,0,0
11618,80,0,0
11619,80,0,0
11620,80,0,0
11621,80,0,0
11622,80,0,0
11623,80,0,0
11624,80,0,0
11625,80,0,0
11626,80,0,0
11627,80,0,0
11628,80,0,0
11629,80,0,0
11630,80,0,0
11631,80,0,0
11632,80,0,0
11633,80,0,0
11634,80,0,0
11635,80,0,0
11636,80,0,0
11637,80,0,0
11638,80,0,0
11639,80,0,0
11640,80,0,0
11641,80,0,0
11642,80,0,0
11643,80,0,0
11644,80,0,0
11645,80,0,0
11646,80,0,0
11647,80,0,0
11648,80,0,0
11649,80,0,0
11650,80,0,0
11651,80,0,0
11652,80,0,0
11653,80,0,0
11654,80,0,0
11655,80,0,0
11656,80,0,0
11657,80,0,0
11658,80,0,0
11659,80,0,0
11660,80,0,0
11661,80,0,0
11662,80,0,0
11663,80,0,0
11664,80,0,0
11665,80,0,0
11666,80,0,0
11667,80,0,0
11668,80,0,0
11669,80,0,0
11670,80,0,0
11671,80,0,0
11672,80,0,0
11673,80,0,0
11674,80,0,0
11675,80,0,0
11676,80,0,0
11677,80,0,0
11678,80,0,0
11679,80,0,0
11680,80,0,0
11681,80,0,0
11682,80,0,0
11683,80,0,0
11684,80,0,0
11685,80,0,0
11686,80,0,0
11687,80,0,0
11688,80,0,0
11689,80,0,0
11690,80,0,0
11691,80,0,0
11692,80,0,0
11693,80,0,0
11694,80,0,0
11695,80,0,0
11696,80,0,0
11697,80,0,0
11698,80,0,0
11699,80,0,0
11700,80,0,0
11701,80,0,0
11702,80,0,0
11703,80,0,0
11704,80,0,0
11705,80,0,0
11706,80,0,0
11707,80,0,0
11708,80,0,0
11709,80,0,0
11710,80,0,0
11711,80,0,0
11712,80,0,0
11713,80,0,0
11714,80,0,0
11715,80,0,0
11716,80,0,0
11717,80,0,0
11718,80,0,0
11719,80,0,0
11720,80,0,0
11721,80,0,0
11722,80,0,0
11723,80,0,0
11724,80,0,0
11725,80,0,0
11726,80,0,0
11727,80,0,0
11728,80,0,0
11729,80,0,0
11730,80,0,0
11731,80,0,0
11732,80,0,0
11733,80,0,0
11734,80,0,0
11735,80,0,0
11736,80,0,0
11737,80,0,0
11738,80,0,0
11739,80,0,0
11740,80,0,0
11741,80,0,0
11742,80,0,0
11743,80,0,0
11744,80,0,0
11745,80,0,0
11746,80,0,0
11747,80,0,0
11748,80,0,0
11749,80,0,0
11750,80,0,0
11751,80,0,0
11752,80,0,0
11753,80,0,0
11754,80,0,0
11755,80,0,0
11756,80,0,0
11757,80,0,0
11758,80,0,0
11759,80,0,0
11760,80,0,0
11761,80,0,0
11762,80,0,0
11763,80,0,0
11764,80,0,0
11765,80,0,0
11766,80,0,0
11767,80,0,0
11768,80,0,0
11769,80,0,0
11770,80,0,0
11771,80,0,0
11772,80,0,0
11773,80,0,0
11774,80,0,0
11775,80,0,0
11776,80,0,0
11777,80,0,0
11778,80,0,0
11779,80,0,0
11780,80,0,0
11781,80,0,0
11782,80,0,0
11783,80,0,0
11784,80,0,0
11785,80,0,0
11786,80,0,0
11787,80,0,0
11788,80,0,0
11789,80,0,0
11790,80,0,0
11791,80,0,0
11792,80,0,0
11793,80,0,0
11794,80,0,0
11795,80,0,0
11796,80,0,0
11797,80,0,0
11798,80,0,0
11799,80,0,0
11800,80,0,0
11801,80,0,0
11802,80,0,0
11803,80,0,0
11804,80,0,0
11805,80,0,0
11806,80,0,0
11807,80,0,0
11808,80,0,0
11809,80,0,0
11810,80,0,0
11811,80,0,0
11812,80,0,0
11813,80,0,0
11814,80,0,0
11815,80,0,0
11816,80,0,0
11817,80,0,0
11818,80,0,0
11819,80,0,0
11820,80,0,0
11821,80,0,0
11822,80,0,0
11823,80,0,0
11824,80,0,0
11825,80,0,0
11826,80,0,0
11827,80,0,0
11828,80,0,0
11829,80,0,0
11830,80,0,0
11831,80,0,0
11832,80,0,0
11833,80,0,0
11834,80,0,0
11835,80,0,0
11836,80,0,0
11837,80,0,0
11838,80,0,0
11839,80,0,0
11840,80,0,0
11841,80,0,0
11842,80,0,0
11843,80,0,0
11844,80,0,0
11845,80,0,0
11846,80,0,0
11847,80,0,0
11848,80,0,0
11849,80,0,0
11850,80,0,0
11851,80,0,0
11852,80,0,0
11853,80,0,0
11854,80,0,0
11855,80,0,0
11856,80,0,0
11857,80,0,0
11858,80,0,0
11859,80,0,0
11860,80,0,0
11861,80,0,0
11862,80,0,0
11863,80,0,0
11864,80,0,0
11865,80,0,0
11866,80,0,0
11867,80,0,0
11868,80,0,0
11869,80,0,0
11870,80,0,0
11871,80,0,0
11872,80,0,0
11873,80,0,0
11874,80,0,0
11875,80,0,0
11876,80,0,0
11877,80,0,0
11878,80,0,0
11879,80,0,0
11880,80,0,0
11881,80,0,0
11882,80,0,0
11883,80,0,0
11884,80,0,0
11885,80,0,0
11886,80,0,0
11887,80,0,0
11888,80,0,0
11889,80,0,0
11890,80,0,0
11891,80,0,0
11892,80,0,0
11893,80,0,0
11894,80,0,0
11895,80,0,0
11896,80,0,0
11897,80,0,0
11898,80,0,0
11899,80,0,0
11900,80,0,0
11901,80,0,0
11902,80,0,0
11903,80,0,0
11904,80,0,0
11905,80,0,0
11906,80,0,0
11907,80,0,0
11908,80,0,0
11909,80,0,0
11910,80,0,0
11911,80,0,0
11912,80,0,0
11913,80,0,0
11914,80,0,0
11915,80,0,0
11916,80,0,0
11917,80,0,0
11918,80,0,0
11919,80,0,0
11920,80,0,0
11921,80,0,0
11922,80,0,0
11923,80,0,0
11924,80,0,0
11925,80,0,0
11926,80,0,0
11927,80,0,0
11928,80,0,0
11929,80,0,0
11930,80,0,0
11931,80,0,0
11932,80,0,0
11933,80,0,0
11934,80,0,0
11935,80,0,0
11936,80,0,0
11937,80,0,0
11938,80,0,0
11939,80,0,0
11940,80,0,0
11941,80,0,0
11942,80,0,0
11943,80,0,0
11944,80,0,0
11945,80,0,0
11946,80,0,0
11947,80,0,0
11948,80,0,0
11949,80,0,0
11950,80,0,0
11951,80,0,0
11952,80,0,0
11953,80,0,0
11954,80,0,0
11955,80,0,0
11956,80,0,0
11957,80,0,0
11958,80,0,0
11959,80,0,0
11960,80,0,0
11961,80,0,0
11962,80,0,0
11963,80,0,0
11964,80,0,0
11965,80,0,0
11966,80,0,0
11967,80,0,0
11968,80,0,0
11969,80,0,0
11970,80,0,0
11971,80,0,0
11972,80,0,0
11973,80,0,0
11974,80,0,0
11975,80,0,0
11976,80,0,0
11977,80,0,0
11978,80,0,0
11979,80,0,0
11980,80,0,0
11981,80,0,0
11982,80,0,0
11983,80,0,0
11984,80,0,0
11985,80,0,0
11986,80,0,0
11987,80,0,0
11988,80,0,0
11989,80,0,0
11990,80,0,0
11991,80,0,0
11992,80,0,0
11993,80,0,0
11994,80,0,0
11995,80,0,0
11996,80,0,0
11997,80,0,0
11998,80,0,0
11999,80,0,0
12000,80,0,0
12001,80,0,0
12002,80,0,0
12003,80,0,0
12004,80,0,0
12005,80,0,0
12006,80,0,0
12007,80,0,0
12008,80,0,0
12009,80,0,0
12010,80,0,0
12011,80,0,0
12012,80,0,0
12013,80,0,0
12014,80,0,0
12015,80,0,0
12016,80,0,0
12017,80,0,0
12018,80,0,0
12019,80,0,0
12020,80,0,0
12021,80,0,0
12022,80,0,0
12023,80,0,0
12024,80,0,0
12025,80,0,0
12026,80,0,0
12027,80,0,0
12028,80,0,0
12029,80,0,0
12030,80,0,0
12031,80,0,0
12032,80,0,0
12033,80,0,0
12034,80,0,0
12035,80,0,0
12036,80,0,0
12037,80,0,0
12038,80,0,0
12039,80,0,0
12040,80,0,0
12041,80,0,0
12042,80,0,0
12043,80,0,0
12044,80,0,0
12045,80,0,0
12046,80,0,0
12047,80,0,0
12048,80,0,0
12049,80,0,0
12050,80,0,0
12051,80,0,0
12052,80,0,0
12053,80,0,0
12054,80,0,0
12055,80,0,0
12056,80,0,0
12057,80,0,0
12058,80,0,0
12059,80,0,0
12060,80,0,0
12061,80,0,0
12062,80,0,0
12063,80,0,0
12064,80,0,0
12065,80,0,0
12066,80,0,0
12067,80,0,0
12068,80,0,0
12069,80,0,0
12070,80,0,0
12071,80,0,0
12072,80,0,0
12073,80,0,0
12074,80,0,0
12075,80,0,0
12076,80,0,0
12077,80,0,0
12078,80,0,0
12079,80,0,0
12080,80,0,0
12081,80,0,0
12082,80,0,0
12083,80,0,0
12084,80,0,0
12085,80,0,0
12086,80,0,0
12087,80,0,0
12088,80,0,0
12089,80,0,0
12090,80,0,0
12091,80,0,0
12092,80,0,0
12093,80,0,0
12094,80,0,0
12095,80,0,0
12096,80,0,0
12097,80,0,0
12098,80,0,0
12099,80,0,0
12100,80,0,0
12101,80,0,0
12102,80,0,0
12103,80,0,0
12104,80,0,0
12105,80,0,0
12106,80,0,0
12107,80,0,0
12108,80,0,0
12109,80,0,0
12110,80,0,0
12111,80,0,0
12112,80,0,0
12113,80,0,0
12114,80,0,0
12115,80,0,0
12116,80,0,0
12117,80,0,0
12118,80,0,0
12119,80,0,0
12120,80,0,0
12121,80,0,0
12122,80,0,0
12123,80,0,0
12124,80,0,0
12125,80,0,0
12126,80,0,0
12127,80,0,0
12128,80,0,0
12129,80,0,0
12130,80,0,0
12131,80,0,0
12132,80,0,0
12133,80,0,0
12134,80,0,0
12135,80,0,0
12136,80,0,0
12137,80,0,0
12138,80,0,0
12139,80,0,0
12140,80,0,0
12141,80,0,0
12142,80,0,0
12143,80,0,0
12144,80,0,0
12145,80,0,0
12146,80,0,0
12147,80,0,0
12148,80,0,0
12149,80,0,0
12150,80,0,0
12151,80,0,0
12152,80,0,0
12153,80,0,0
12154,80,0,0
12155,80,0,0
12156,80,0,0
12157,80,0,0
12158,80,0,0
12159,80,0,0
12160,80,0,0
12161,80,0,0
12162,80,0,0
12163,80,0,0
12164,80,0,0
12165,80,0,0
12166,80,0,0
12167,80,0,0
12168,80,0,0
12169,80,0,0
12170,80,0,0
12171,80,0,0
12172,80,0,0
12173,80,0,0
12174,80,0,0
12175,80,0,0
12176,80,0,0
12177,80,0,0
12178,80,0,0
12179,80,0,0
12180,80,0,0
12181,80,0,0
12182,80,0,0
12183,80,0,0
12184,80,0,0
12185,80,0,0
12186,80,0,0
12187,80,0,0
12188,80,0,0
12189,80,0,0
12190,80,0,0
12191,80,0,0
12192,80,0,0
12193,80,0,0
12194,80,0,0
12195,80,0,0
12196,80,0,0
12197,80,0,0
12198,80,0,0
12199,80,0,0
12200,80,0,0
12201,80,0,0
12202,80,0,0
12203,80,0,0
12204,80,0,0
12205,80,0,0
12206,80,0,0
12207,80,0,0
12208,80,0,0
12209,80,0,0
12210,80,0,0
12211,80,0,0
12212,80,0,0
12213,80,0,0
12214,80,0,0
12215,80,0,0
12216,80,0,0
12217,80,0,0
12218,80,0,0
12219,80,0,0
12220,80,0,0
12221,80,0,0
12222,80,0,0
12223,80,0,0
12224,80,0,0
12225,80,0,0
12226,80,0,0
12227,80,0,0
12228,80,0,0
12229,80,0,0
12230,80,0,0
12231,80,0,0
12232,80,0,0
12233,80,0,0
12234,80,0,0
12235,80,0,0
12236,80,0,0
12237,80,0,0
12238,80,0,0
12239,80,0,0
12240,80,0,0
12241,80,0,0
12242,80,0,0
12243,80,0,0
12244,80,0,0
12245,80,0,0
12246,80,0,0
12247,80,0,0
12248,80,0,0
12249,80,0,0
12250,80,0,0
12251,80,0,0
12252,80,0,0
12253,80,0,0
12254,80,0,0
12255,80,0,0
12256,80,0,0
12257,80,0,0
12258,80,0,0
12259,80,0,0
12260,80,0,0
12261,80,0,0
12262,80,0,0
12263,80,0,0
12264,80,0,0
12265,80,0,0
12266,80,0,0
12267,80,0,0
12268,80,0,0
12269,80,0,0
12270,80,0,0
12271,80,0,0
12272,80,0,0
12273,80,0,0
12274,80,0,0
12275,80,0,0
12276,80,0,0
12277,80,0,0
12278,80,0,0
12279,80,0,0
12280,80,0,0
12281,80,0,0
12282,80,0,0
12283,80,0,0
12284,80,0,0
12285,80,0,0
12286,80,0,0
12287,80,0,0
12288,80,0,0
12289,80,0,0
12290,80,0,0
12291,80,0,0
12292,80,0,0
12293,80,0,0
12294,80,0,0
12295,80,0,0
12296,80,0,0
12297,80,0,0
12298,80,0,0
12299,80,0,0
12300,80,0,0
12301,80,0,0
12302,80,0,0
12303,80,0,0
12304,80,0,0
12305,80,0,0
12306,80,0,0
12307,80,0,0
12308,80,0,0
12309,80,0,0
12310,80,0,0
12311,80,0,0
12312,80,0,0
12313,80,0,0
12314,80,0,0
12315,80,0,0
12316,80,0,0
12317,80,0,0
12318,80,0,0
12319,80,0,0
12320,80,0,0
12321,80,0,0
12322,80,0,0
12323,80,0,0
12324,80,0,0
12325,80,0,0
12326,80,0,0
12327,80,0,0
12328,80,0,0
12329,80,0,0
12330,80,0,0
12331,80,0,0
12332,80,0,0
12333,80,0,0
12334,80,0,0
12335,80,0,0
12336,80,0,0
12337,80,0,0
12338,80,0,0
12339,80,0,0
12340,80,0,0
12341,80,0,0
12342,80,0,0
12343,80,0,0
12344,80,0,0
12345,80,0,0
12346,80,0,0
12347,80,0,0
12348,80,0,0
12349,80,0,0
12350,80,0,0
12351,80,0,0
12352,80,0,0
12353,80,0,0
12354,80,0,0
12355,80,0,0
12356,80,0,0
12357,80,0,0
12358,80,0,0
12359,80,0,0
12360,80,0,0
12361,80,0,0
12362,80,0,0
12363,80,0,0
12364,80,0,0
12365,80,0,0
12366,80,0,0
12367,80,0,0
12368,80,0,0
12369,80,0,0
12370,80,0,0
12371,80,0,0
12372,80,0,0
12373,80,0,0
12374,80,0,0
12375,80,0,0
12376,80,0,0
12377,80,0,0
12378,80,0,0
12379,80,0,0
12380,80,0,0
