Time_Frame,Grass,Prey,Hunter
1662,61,26,37
1663,61,26,37
1664,61,26,37
1665,61,26,37
1666,61,27,37
1667,61,27,37
1668,61,27,37
1669,61,27,37
1670,61,27,37
1671,61,27,37
1672,61,27,37
1673,61,27,37
1674,61,28,37
1675,61,28,37
1676,61,28,37
1677,61,28,37
1678,61,28,37
1679,61,28,37
1680,61,28,37
1681,61,28,37
1682,61,28,37
1683,61,28,37
1684,61,28,37
1685,61,28,37
1686,61,28,37
1687,61,28,37
1688,61,28,36
1689,61,28,36
1690,61,28,36
1691,61,28,36
1692,61,28,36
1693,61,28,36
1694,61,28,36
1695,61,28,36
1696,61,28,36
1697,61,28,36
1698,61,28,36
1699,61,28,36
1700,61,28,36
1701,61,28,36
1702,61,28,36
1703,61,28,36
1704,61,28,36
1705,61,28,36
1706,61,28,36
1707,61,28,36
1708,61,28,36
1709,61,29,36
1710,61,29,36
1711,61,29,36
1712,61,29,36
1713,61,29,36
1714,61,29,35
1715,61,29,35
1716,61,29,35
1717,61,29,35
1718,61,29,35
1719,61,29,35
1720,61,29,35
1721,61,29,35
1722,61,29,35
1723,61,29,35
1724,61,29,35
1725,61,29,35
1726,61,29,35
1727,61,29,35
1728,61,29,35
1729,61,29,35
1730,61,29,35
1731,61,29,35
1732,61,29,36
1733,61,29,36
1734,61,29,36
1735,61,29,36
1736,61,29,36
1737,61,29,36
1738,60,30,36
1739,60,30,36
1740,60,30,36
1741,60,30,36
1742,60,30,36
1743,60,30,36
1744,60,30,36
1745,60,30,36
1746,60,30,36
1747,60,30,36
1748,60,30,36
1749,60,30,36
1750,60,29,36
1751,60,29,35
1752,60,29,35
1753,60,29,35
1754,60,29,35
1755,60,29,35
1756,60,29,33
1757,60,29,33
1758,59,30,32
1759,59,30,32
1760,59,30,32
1761,59,31,32
1762,59,31,32
1763,59,31,32
1764,59,31,32
1765,59,31,32
1766,59,31,32
1767,59,31,32
1768,59,31,32
1769,59,31,32
1770,59,31,32
1771,59,31,32
1772,59,31,32
1773,59,31,32
1774,59,31,32
1775,59,31,32
1776,59,31,32
1777,59,31,32
1778,59,31,32
1779,59,31,32
1780,59,31,32
1781,59,31,32
1782,59,31,32
1783,59,31,32
1784,59,31,32
1785,59,31,32
1786,59,31,32
1787,59,31,32
1788,59,31,31
1789,59,31,31
1790,59,32,31
1791,59,32,31
1792,59,32,31
1793,59,32,31
1794,59,32,31
1795,59,32,31
1796,59,32,31
1797,59,32,31
1798,59,32,31
1799,59,32,31
1800,59,32,31
1801,59,32,31
1802,59,32,31
1803,59,32,31
1804,59,32,31
1805,59,32,31
1806,59,32,31
1807,59,32,31
1808,59,32,31
1809,59,32,31
1810,59,32,31
1811,58,33,32
1812,58,33,32
1813,58,33,32
1814,58,33,32
1815,57,34,32
1816,57,34,32
1817,56,36,32
1818,56,36,32
1819,56,35,33
1820,56,35,33
1821,56,35,33
1822,56,34,34
1823,56,34,34
1824,56,34,34
1825,56,34,34
1826,56,34,34
1827,56,34,34
1828,56,34,33
1829,56,34,33
1830,56,34,33
1831,56,34,33
1832,56,34,33
1833,56,35,32
1834,56,35,32
1835,56,35,32
1836,55,36,32
1837,54,38,32
1838,54,38,32
1839,54,38,32
1840,54,38,32
1841,54,38,31
1842,54,38,30
1843,54,38,30
1844,54,38,30
1845,53,39,30
1846,53,39,30
1847,53,39,30
1848,53,39,30
1849,53,40,30
1850,53,40,30
1851,53,40,30
1852,53,40,30
1853,53,40,30
1854,53,40,30
1855,53,40,30
1856,53,40,30
1857,53,40,30
1858,53,40,30
1859,53,40,30
1860,53,40,30
1861,53,40,30
1862,53,40,30
1863,53,40,30
1864,53,40,30
1865,52,41,30
1866,52,41,30
1867,52,41,30
1868,52,41,30
1869,52,41,30
1870,52,41,30
1871,52,41,30
1872,52,41,30
1873,52,41,30
1874,52,41,30
1875,52,42,30
1876,52,42,30
1877,52,42,30
1878,52,42,30
1879,52,42,30
1880,52,42,30
1881,52,42,30
1882,52,42,30
1883,52,42,31
1884,52,42,30
1885,52,42,29
1886,52,42,29
1887,52,42,29
1888,51,43,29
1889,51,43,28
1890,51,44,27
1891,51,44,27
1892,51,44,27
1893,51,44,26
1894,51,44,26
1895,51,44,26
1896,51,44,26
1897,51,44,26
1898,51,44,26
1899,51,44,26
1900,51,44,26
1901,51,44,25
1902,51,44,25
1903,51,44,25
1904,51,44,25
1905,51,44,25
1906,51,44,25
1907,51,44,25
1908,51,44,25
1909,51,44,25
1910,51,44,25
1911,51,44,25
1912,51,44,25
1913,51,44,25
1914,51,44,25
1915,51,44,25
1916,51,44,25
1917,51,44,25
1918,51,44,25
1919,51,44,25
1920,51,44,24
1921,51,44,24
1922,51,44,24
1923,51,44,24
1924,51,45,24
1925,51,45,24
1926,51,45,24
1927,51,45,24
1928,51,45,24
1929,51,45,24
1930,51,45,24
1931,51,45,23
1932,51,45,23
1933,51,45,23
1934,51,45,23
1935,51,45,23
1936,51,45,23
1937,51,45,23
1938,51,45,23
1939,51,46,23
1940,51,46,23
1941,51,46,23
1942,50,47,23
1943,50,47,23
1944,50,48,23
1945,50,48,23
1946,50,48,23
1947,50,48,23
1948,50,48,23
1949,50,48,23
1950,50,48,23
1951,50,48,23
1952,50,48,23
1953,50,48,23
1954,50,48,23
1955,50,48,23
1956,50,48,23
1957,50,48,23
1958,50,48,22
1959,50,48,22
1960,50,47,23
1961,50,47,23
1962,50,47,23
1963,50,47,23
1964,50,47,23
1965,50,47,23
1966,50,47,22
1967,50,47,22
1968,50,47,22
1969,49,48,22
1970,49,48,22
1971,49,48,22
1972,49,48,22
1973,49,48,22
1974,49,48,22
1975,49,48,21
1976,49,48,21
1977,49,48,21
1978,49,48,22
1979,49,48,22
1980,49,48,22
1981,49,48,22
1982,49,48,22
1983,49,48,22
1984,49,48,22
1985,49,48,22
1986,49,49,22
1987,49,48,23
1988,49,48,23
1989,49,47,23
1990,49,47,23
1991,49,47,23
1992,49,47,23
1993,48,47,24
1994,48,47,24
1995,48,47,24
1996,48,48,24
1997,48,48,24
1998,48,48,24
1999,48,48,24
2000,48,48,24
2001,48,48,24
2002,48,48,24
2003,48,48,24
2004,48,48,24
2005,48,48,24
2006,48,48,24
2007,48,48,24
2008,48,48,24
2009,48,48,24
2010,48,49,24
2011,48,49,24
2012,48,49,24
2013,48,50,24
2014,48,50,24
2015,48,51,24
2016,48,51,24
2017,48,51,24
2018,48,51,24
2019,48,51,24
2020,48,51,24
2021,48,51,24
2022,48,51,24
2023,48,51,23
2024,48,52,23
2025,48,52,23
2026,48,52,23
2027,48,52,23
2028,48,52,23
2029,48,52,23
2030,48,52,23
2031,48,52,23
2032,48,52,23
2033,48,52,23
2034,48,52,23
2035,48,52,23
2036,48,52,23
2037,48,52,23
2038,48,52,23
2039,48,52,23
2040,48,52,23
2041,48,52,23
2042,48,52,23
2043,48,53,23
2044,48,53,23
2045,48,53,23
2046,48,53,23
2047,48,53,23
2048,48,53,23
2049,48,53,23
2050,48,53,23
2051,48,53,23
2052,48,53,23
2053,48,53,23
2054,48,53,23
2055,48,53,23
2056,48,53,23
2057,48,53,23
2058,48,53,23
2059,48,53,23
2060,48,53,23
2061,48,53,23
2062,48,53,23
2063,48,53,23
2064,48,53,23
2065,48,53,23
2066,48,53,23
2067,48,53,22
2068,48,53,22
2069,47,54,22
2070,47,54,22
2071,47,54,22
2072,47,55,22
2073,47,55,22
2074,47,55,22
2075,47,55,22
2076,47,55,22
2077,47,55,22
2078,47,55,22
2079,47,56,22
2080,47,56,22
2081,47,55,22
2082,47,55,22
2083,47,55,22
2084,47,55,22
2085,47,55,22
2086,47,55,22
2087,47,54,22
2088,47,54,22
2089,47,54,22
2090,47,54,22
2091,47,54,22
2092,47,53,23
2093,47,52,24
2094,47,52,24
2095,47,52,24
2096,47,51,25
2097,47,51,25
2098,47,51,25
2099,47,51,25
2100,47,51,25
2101,60,51,25
2102,70,51,25
2103,76,51,25
2104,76,51,25
2105,76,51,25
2106,76,51,25
2107,76,51,25
2108,76,51,25
2109,76,51,25
2110,76,51,24
2111,75,52,24
2112,75,52,24
2113,75,52,24
2114,75,52,24
2115,75,52,24
2116,75,52,24
2117,75,51,25
2118,75,51,24
2119,75,51,23
2120,75,51,23
2121,75,51,23
2122,75,51,23
2123,75,51,23
2124,75,51,23
2125,75,51,23
2126,75,51,23
2127,75,52,23
2128,75,52,23
2129,75,52,23
2130,75,52,23
2131,75,52,23
2132,75,52,23
2133,75,52,23
2134,75,52,23
2135,75,52,23
2136,75,52,23
2137,75,52,23
2138,75,52,23
2139,73,54,23
2140,72,56,23
2141,72,56,23
2142,72,57,23
2143,72,57,23
2144,72,57,23
2145,72,57,22
2146,72,57,22
2147,72,57,22
2148,72,57,22
2149,72,57,22
2150,72,57,22
2151,72,57,22
2152,71,58,22
2153,71,58,22
2154,71,58,22
2155,71,58,22
2156,71,58,22
2157,71,58,22
2158,71,58,22
2159,71,58,22
2160,71,58,22
2161,71,58,22
2162,71,58,22
2163,71,58,22
2164,71,58,22
2165,71,58,22
2166,71,58,22
2167,71,58,22
2168,71,58,22
2169,71,58,22
2170,71,58,22
2171,71,58,22
2172,71,59,22
2173,71,59,22
2174,71,59,22
2175,71,59,22
2176,71,59,22
2177,71,59,22
2178,71,59,22
2179,71,59,22
2180,71,59,22
2181,71,59,22
2182,71,59,22
2183,71,60,22
2184,71,60,22
2185,71,60,22
2186,71,60,22
2187,71,60,22
2188,71,60,22
2189,71,60,22
2190,70,61,22
2191,70,61,22
2192,70,61,22
2193,70,61,22
2194,70,61,22
2195,70,61,22
2196,70,61,22
2197,70,61,22
2198,70,61,22
2199,70,61,22
2200,70,61,22
2201,70,61,22
2202,70,61,22
2203,70,61,22
2204,70,61,22
2205,70,61,22
2206,70,61,22
2207,70,61,22
2208,69,62,22
2209,68,64,22
2210,68,64,22
2211,68,64,22
2212,68,64,22
2213,68,64,22
2214,67,65,22
2215,66,67,22
2216,66,67,22
2217,66,67,22
2218,65,68,22
2219,65,68,22
2220,65,68,22
2221,65,69,22
2222,65,69,22
2223,65,69,22
2224,65,69,22
2225,64,70,22
2226,64,70,22
2227,64,70,22
2228,64,71,22
2229,64,71,22
2230,64,71,22
2231,64,70,23
2232,64,70,23
2233,64,70,23
2234,64,70,23
2235,64,70,23
2236,64,71,23
2237,64,71,23
2238,64,71,23
2239,64,71,23
2240,64,71,23
2241,64,71,23
2242,64,71,23
2243,64,71,23
2244,64,71,23
2245,64,71,23
2246,64,71,23
2247,64,71,23
2248,64,71,23
2249,64,71,23
2250,64,71,23
2251,64,71,23
2252,64,71,23
2253,64,71,23
2254,64,71,23
2255,64,71,23
2256,64,71,23
2257,64,71,23
2258,64,71,23
2259,64,70,24
2260,64,70,24
2261,64,70,24
2262,64,70,24
2263,64,70,24
2264,63,71,24
2265,63,71,24
2266,63,70,24
2267,63,69,25
2268,63,69,25
2269,63,69,25
2270,63,69,25
2271,63,69,25
2272,63,69,25
2273,63,69,25
2274,63,69,25
2275,63,69,26
2276,63,69,27
2277,63,69,27
2278,63,69,27
2279,63,69,27
2280,63,69,27
2281,63,69,27
2282,63,69,27
2283,63,69,28
2284,63,68,29
2285,63,68,29
2286,63,68,28
2287,63,68,28
2288,63,68,28
2289,62,69,28
2290,62,69,28
2291,62,69,27
2292,62,69,27
2293,62,67,29
2294,62,67,29
2295,62,67,29
2296,62,67,29
2297,62,67,29
2298,62,67,29
2299,62,66,30
2300,62,66,30
2301,62,66,30
2302,62,66,30
2303,62,66,30
2304,62,66,30
2305,62,66,30
2306,62,66,30
2307,62,65,30
2308,62,65,30
2309,62,65,30
2310,62,65,30
2311,62,65,30
2312,62,65,30
2313,62,65,30
2314,62,65,29
2315,61,66,29
2316,61,66,29
2317,61,66,29
2318,61,66,29
2319,61,66,29
2320,61,66,29
2321,61,66,29
2322,61,66,29
2323,61,66,29
2324,61,66,28
2325,61,65,29
2326,61,65,29
2327,61,65,29
2328,61,65,29
2329,61,65,29
2330,61,65,29
2331,61,65,29
2332,60,66,28
2333,59,68,28
2334,59,68,28
2335,59,68,28
2336,59,68,28
2337,59,68,28
2338,59,68,28
2339,59,68,28
2340,59,68,28
2341,59,68,28
2342,58,69,28
2343,58,68,29
2344,58,67,30
2345,58,67,29
2346,58,67,29
2347,58,67,29
2348,58,67,29
2349,58,67,29
2350,58,67,29
2351,58,67,29
2352,58,67,29
2353,58,67,29
2354,58,67,29
2355,58,67,29
2356,58,67,29
2357,58,67,29
2358,58,67,29
2359,58,67,29
2360,58,67,29
2361,58,67,29
2362,58,67,29
2363,58,67,29
2364,58,67,29
2365,58,67,29
2366,58,67,29
2367,58,67,29
2368,58,68,29
2369,58,67,30
2370,58,68,30
2371,58,68,30
2372,58,68,30
2373,58,68,30
2374,58,68,30
2375,58,68,30
2376,58,68,29
2377,58,68,29
2378,58,68,29
2379,58,67,30
2380,58,67,30
2381,58,67,30
2382,58,67,30
2383,58,67,30
2384,57,68,30
2385,57,68,30
2386,57,68,30
2387,57,68,30
2388,57,68,30
2389,57,68,30
2390,57,69,30
2391,57,69,30
2392,57,69,30
2393,57,69,30
2394,57,69,30
2395,57,69,30
2396,57,69,30
2397,57,69,30
2398,57,69,30
2399,57,69,30
2400,57,69,30
2401,57,69,30
2402,57,69,29
2403,57,69,29
2404,57,69,29
2405,57,69,28
2406,56,70,28
2407,56,70,28
2408,56,70,28
2409,56,70,28
2410,56,70,28
2411,56,70,28
2412,56,70,27
2413,56,70,27
2414,56,70,27
2415,55,72,27
2416,55,72,27
2417,55,72,27
2418,55,72,27
2419,55,72,27
2420,55,72,27
2421,55,72,27
2422,55,72,27
2423,55,72,27
2424,55,72,27
2425,55,72,27
2426,55,72,27
2427,55,72,27
2428,55,72,27
2429,55,71,27
2430,55,71,27
2431,55,71,27
2432,55,71,27
2433,55,71,27
2434,55,71,27
2435,55,72,27
2436,55,72,27
2437,54,73,27
2438,54,73,27
2439,54,73,27
2440,54,73,27
2441,54,73,27
2442,54,73,27
2443,54,73,27
2444,54,73,27
2445,54,73,27
2446,54,73,27
2447,54,74,27
2448,54,74,27
2449,54,74,27
2450,54,74,27
2451,54,74,27
2452,54,74,27
2453,54,74,27
2454,54,74,27
2455,54,74,27
2456,53,75,27
2457,52,76,27
2458,51,77,27
2459,51,77,27
2460,51,77,27
2461,50,78,27
2462,50,78,27
2463,50,79,27
2464,50,79,26
2465,50,79,26
2466,50,79,26
2467,50,79,26
2468,50,80,26
2469,50,81,26
2470,50,82,26
2471,50,82,26
2472,50,82,26
2473,50,82,26
2474,50,82,26
2475,50,82,26
2476,50,82,27
2477,50,81,30
2478,50,81,30
2479,50,82,30
2480,50,83,30
2481,50,83,31
2482,50,83,31
2483,50,83,31
2484,50,84,31
2485,50,84,31
2486,50,84,31
2487,50,84,31
2488,50,84,32
2489,50,84,32
2490,50,84,32
2491,50,84,31
2492,50,84,31
2493,50,84,31
2494,50,84,32
2495,50,84,32
2496,50,84,32
2497,50,84,32
2498,50,84,32
2499,50,84,32
2500,49,85,32
2501,49,85,32
2502,49,85,33
2503,49,85,33
2504,49,85,33
2505,49,85,33
2506,49,85,33
2507,49,85,33
2508,49,85,33
2509,49,84,35
2510,49,84,34
2511,49,84,34
2512,49,84,34
2513,49,85,34
2514,49,85,34
2515,49,85,34
2516,49,86,34
2517,49,86,34
2518,49,86,34
2519,49,86,34
2520,49,86,34
2521,49,86,34
2522,49,86,34
2523,49,86,34
2524,49,87,34
2525,49,87,34
2526,49,87,34
2527,49,87,34
2528,49,87,34
2529,49,87,34
2530,49,87,34
2531,49,87,34
2532,49,87,34
2533,49,86,35
2534,49,86,35
2535,48,87,35
2536,48,87,35
2537,48,87,35
2538,48,87,35
2539,47,88,35
2540,47,88,35
2541,47,88,35
2542,47,88,35
2543,47,88,35
2544,47,88,35
2545,47,88,35
2546,47,89,35
2547,47,89,35
2548,47,89,35
2549,47,88,36
2550,47,88,36
2551,47,88,36
2552,47,89,36
2553,47,89,36
2554,47,89,36
2555,47,90,36
2556,47,89,37
2557,47,89,37
2558,47,90,37
2559,47,90,37
2560,47,90,37
2561,47,91,37
2562,46,92,37
2563,46,92,37
2564,46,92,37
2565,46,93,37
2566,46,93,37
2567,45,95,37
2568,45,94,38
2569,45,94,38
2570,45,94,38
2571,45,94,38
2572,45,94,38
2573,45,94,38
2574,45,95,38
2575,45,95,38
2576,45,95,38
2577,45,95,38
2578,45,95,38
2579,45,95,38
2580,45,95,38
2581,45,95,38
2582,45,95,38
2583,45,95,38
2584,45,95,38
2585,45,95,38
2586,45,95,38
2587,44,94,40
2588,44,94,40
2589,44,94,40
2590,44,93,41
2591,44,93,41
2592,44,92,42
2593,44,91,43
2594,44,91,43
2595,44,91,43
2596,44,91,43
2597,44,92,43
2598,44,92,43
2599,44,92,42
2600,44,93,42
2601,44,93,42
2602,44,93,42
2603,44,93,42
2604,44,93,42
2605,44,93,42
2606,44,93,42
2607,44,93,42
2608,44,93,42
2609,43,94,42
2610,43,94,42
2611,43,94,42
2612,43,94,42
2613,43,94,42
2614,43,94,42
2615,43,94,42
2616,43,94,42
2617,43,94,42
2618,43,94,42
2619,43,94,42
2620,43,94,42
2621,43,94,42
2622,43,94,42
2623,43,94,42
2624,43,94,42
2625,43,94,42
2626,43,94,42
2627,43,94,42
2628,43,94,42
2629,43,94,42
2630,43,94,42
2631,43,94,42
2632,43,94,42
2633,43,94,41
2634,43,94,41
2635,43,94,40
2636,43,94,40
2637,43,94,40
2638,43,94,39
2639,43,95,39
2640,43,95,39
2641,42,96,39
2642,42,96,39
2643,42,96,39
2644,42,95,40
2645,42,95,40
2646,42,95,40
2647,42,95,40
2648,42,95,40
2649,42,95,40
2650,42,95,39
2651,42,95,39
2652,42,95,39
2653,42,95,39
2654,42,95,38
2655,42,95,38
2656,42,94,39
2657,42,94,39
2658,42,94,39
2659,42,94,38
2660,42,94,38
2661,42,94,38
2662,42,94,38
2663,42,94,38
2664,42,94,38
2665,42,94,38
2666,42,94,38
2667,42,94,38
2668,42,94,38
2669,41,95,38
2670,41,95,38
2671,41,95,38
2672,41,95,38
2673,41,95,38
2674,41,95,38
2675,41,95,38
2676,41,95,38
2677,41,95,38
2678,41,95,38
2679,41,94,39
2680,40,95,39
2681,40,95,39
2682,40,95,39
2683,40,95,39
2684,40,96,39
2685,40,96,39
2686,40,96,39
2687,40,96,39
2688,40,96,39
2689,40,96,39
2690,40,96,39
2691,40,96,39
2692,40,96,39
2693,40,96,39
2694,40,96,39
2695,40,96,39
2696,40,96,39
2697,40,96,39
2698,40,97,38
2699,40,97,38
2700,40,97,38
2701,40,98,38
2702,40,98,38
2703,40,98,38
2704,40,98,38
2705,40,98,38
2706,40,98,38
2707,40,98,38
2708,40,98,38
2709,40,97,38
2710,40,97,38
2711,40,97,38
2712,40,97,38
2713,40,97,38
2714,40,97,38
2715,40,97,38
2716,40,97,38
2717,40,97,38
2718,40,96,39
2719,40,95,40
2720,40,95,40
2721,40,96,40
2722,40,96,40
2723,40,96,40
2724,40,96,40
2725,40,96,40
2726,40,96,40
2727,40,96,40
2728,40,96,40
2729,40,96,40
2730,40,96,40
2731,39,97,40
2732,39,98,40
2733,39,98,40
2734,39,98,40
2735,39,98,40
2736,39,98,40
2737,39,99,40
2738,39,100,40
2739,39,100,40
2740,39,99,41
2741,39,99,40
2742,39,99,40
2743,39,99,40
2744,39,99,40
2745,39,99,40
2746,39,99,40
2747,39,99,40
2748,39,99,40
2749,39,99,40
2750,39,99,40
2751,39,98,41
2752,39,97,42
2753,39,97,42
2754,39,97,42
2755,39,96,43
2756,39,96,43
2757,39,96,42
2758,39,96,42
2759,39,96,42
2760,39,95,42
2761,39,95,42
2762,38,97,42
2763,37,99,42
2764,37,99,42
2765,37,99,42
2766,37,99,42
2767,37,98,43
2768,37,98,43
2769,37,98,42
2770,37,98,42
2771,37,98,42
2772,37,98,42
2773,37,98,42
2774,36,99,42
2775,36,99,42
2776,36,99,42
2777,36,99,42
2778,36,99,42
2779,36,99,42
2780,36,99,42
2781,36,99,42
2782,36,99,42
2783,36,99,42
2784,36,99,42
2785,36,99,42
2786,36,99,42
2787,36,99,42
2788,36,100,42
2789,36,100,42
2790,36,100,42
2791,36,100,42
2792,36,100,42
2793,36,100,42
2794,36,100,42
2795,36,100,42
2796,36,99,43
2797,36,99,43
2798,36,99,43
2799,36,100,43
2800,36,100,43
2801,40,100,43
2802,47,101,42
2803,54,103,42
2804,54,103,42
2805,54,103,42
2806,53,104,42
2807,53,104,42
2808,53,103,43
2809,53,103,43
2810,53,103,42
2811,53,103,42
2812,53,103,42
2813,53,103,42
2814,53,103,42
2815,53,103,42
2816,53,102,43
2817,53,103,43
2818,53,103,43
2819,53,103,43
2820,53,103,43
2821,53,103,43
2822,53,103,43
2823,53,101,45
2824,53,101,45
2825,53,100,46
2826,53,100,46
2827,53,100,46
2828,53,100,46
2829,53,101,46
2830,53,100,46
2831,53,101,46
2832,53,101,46
2833,52,102,46
2834,52,102,45
2835,52,101,46
2836,52,101,46
2837,52,100,46
2838,52,100,46
2839,52,99,47
2840,51,100,47
2841,51,100,47
2842,51,100,47
2843,51,100,46
2844,51,100,46
2845,51,100,46
2846,51,100,46
2847,51,100,46
2848,51,100,46
2849,51,101,46
2850,51,101,46
2851,50,102,46
2852,50,103,46
2853,50,103,46
2854,50,103,46
2855,50,103,46
2856,50,103,46
2857,50,103,46
2858,50,102,47
2859,50,102,47
2860,50,102,47
2861,50,102,47
2862,50,102,47
2863,50,102,47
2864,50,102,47
2865,50,103,47
2866,50,104,47
2867,50,104,47
2868,50,104,47
2869,50,104,47
2870,50,104,47
2871,50,104,46
2872,50,104,46
2873,50,104,46
2874,50,104,46
2875,50,104,46
2876,50,104,46
2877,50,104,46
2878,50,104,46
2879,50,104,46
2880,50,104,46
2881,50,105,46
2882,50,105,46
2883,50,105,46
2884,50,105,46
2885,49,106,46
2886,48,108,46
2887,48,108,45
2888,48,108,45
2889,48,108,45
2890,48,108,45
2891,48,107,46
2892,48,107,46
2893,48,107,46
2894,48,107,46
2895,48,107,46
2896,48,107,46
2897,48,107,46
2898,48,106,47
2899,48,106,47
2900,48,106,47
2901,48,106,47
2902,48,106,47
2903,48,106,47
2904,48,106,47
2905,48,106,47
2906,48,106,47
2907,48,105,48
2908,48,105,48
2909,48,105,48
2910,48,105,48
2911,47,106,48
2912,47,106,48
2913,47,106,48
2914,47,106,48
2915,47,106,48
2916,47,106,48
2917,47,106,48
2918,47,106,48
2919,46,106,49
2920,46,106,49
2921,46,106,49
2922,46,106,49
2923,46,106,49
2924,46,105,51
2925,46,104,52
2926,46,104,52
2927,46,103,53
2928,46,103,53
2929,45,104,53
2930,45,104,53
2931,45,104,53
2932,45,104,53
2933,45,104,53
2934,45,104,53
2935,45,104,53
2936,45,104,53
2937,45,104,53
2938,45,103,54
2939,45,103,54
2940,45,103,54
2941,45,103,54
2942,45,103,54
2943,45,103,54
2944,44,104,54
2945,43,106,54
2946,43,106,54
2947,43,106,53
2948,43,106,53
2949,43,106,53
2950,43,105,54
2951,43,105,54
2952,43,105,54
2953,43,105,54
2954,43,105,54
2955,43,105,54
2956,43,105,54
2957,43,105,55
2958,43,104,56
2959,43,105,56
2960,43,105,56
2961,43,105,56
2962,43,105,56
2963,43,105,56
2964,43,106,56
2965,43,106,56
2966,43,106,56
2967,43,106,56
2968,43,106,56
2969,43,106,56
2970,43,107,56
2971,43,107,56
2972,43,108,56
2973,43,108,56
2974,43,108,56
2975,43,106,57
2976,43,106,57
2977,43,106,57
2978,43,106,57
2979,43,106,57
2980,43,106,57
2981,43,106,57
2982,43,107,57
2983,43,107,57
2984,43,107,56
2985,43,107,56
2986,43,107,56
2987,43,106,57
2988,43,106,57
2989,43,106,57
2990,43,106,56
2991,43,106,56
2992,43,106,56
2993,43,106,56
2994,43,106,56
2995,43,106,56
2996,43,105,57
2997,43,105,57
2998,43,105,57
2999,43,104,57
3000,43,104,57
3001,43,104,57
3002,43,104,57
3003,43,104,57
3004,43,105,57
3005,43,105,57
3006,43,105,57
3007,43,104,58
3008,43,104,58
3009,43,104,58
3010,43,104,58
3011,43,103,59
3012,43,103,59
3013,43,103,59
3014,43,103,59
3015,43,103,59
3016,43,103,59
3017,43,103,59
3018,43,103,59
3019,43,103,59
3020,43,103,59
3021,43,103,59
3022,43,103,59
3023,43,102,60
3024,43,103,60
3025,43,103,60
3026,43,103,60
3027,43,103,60
3028,43,103,60
3029,43,103,60
3030,43,103,60
3031,43,103,60
3032,43,103,60
3033,43,104,60
3034,43,105,60
3035,43,105,60
3036,43,105,60
3037,43,105,60
3038,43,105,60
3039,43,105,60
3040,43,105,60
3041,43,105,60
3042,43,105,60
3043,43,105,60
3044,43,105,60
3045,43,105,60
3046,43,105,60
3047,43,105,60
3048,43,105,60
3049,43,105,60
3050,43,105,60
3051,43,105,60
3052,42,106,60
3053,41,107,60
3054,41,107,60
3055,40,110,60
3056,40,110,60
3057,40,110,60
3058,40,109,61
3059,40,109,61
3060,40,109,61
3061,40,109,61
3062,40,109,61
3063,40,109,61
3064,40,109,61
3065,40,109,61
3066,38,111,61
3067,38,111,61
3068,38,111,60
3069,37,111,60
3070,37,111,60
3071,37,110,61
3072,37,110,61
3073,37,110,62
3074,37,110,62
3075,37,110,62
3076,37,110,62
3077,37,110,62
3078,37,110,62
3079,37,110,62
3080,37,110,62
3081,37,110,62
3082,37,110,62
3083,37,110,62
3084,37,110,62
3085,37,110,62
3086,37,109,62
3087,37,110,62
3088,37,110,62
3089,37,110,62
3090,37,110,61
3091,37,111,61
3092,37,111,61
3093,37,111,61
3094,37,111,61
3095,37,111,61
3096,37,111,61
3097,37,111,61
3098,37,111,61
3099,37,110,62
3100,37,110,62
3101,37,110,62
3102,37,110,63
3103,37,110,63
3104,37,110,63
3105,36,112,63
3106,36,112,63
3107,36,112,63
3108,36,112,62
3109,36,114,62
3110,36,115,62
3111,36,115,62
3112,36,115,62
3113,35,115,63
3114,35,115,63
3115,35,115,62
3116,35,115,62
3117,35,115,62
3118,35,115,62
3119,35,116,62
3120,35,116,62
3121,35,116,62
3122,35,116,62
3123,35,116,62
3124,35,116,62
3125,35,116,62
3126,35,116,62
3127,35,116,62
3128,35,115,63
3129,35,115,63
3130,35,115,63
3131,35,115,63
3132,35,115,63
3133,35,115,63
3134,35,115,63
3135,35,115,63
3136,35,115,63
3137,34,116,63
3138,34,116,63
3139,34,116,63
3140,34,115,64
3141,34,115,64
3142,34,115,64
3143,34,115,64
3144,34,115,64
3145,34,115,64
3146,34,115,64
3147,34,115,64
3148,34,115,64
3149,34,115,64
3150,34,116,64
3151,34,116,64
3152,34,116,64
3153,34,116,64
3154,34,116,64
3155,34,116,64
3156,34,116,64
3157,34,116,64
3158,34,116,63
3159,34,116,63
3160,34,116,63
3161,34,116,63
3162,34,116,63
3163,34,116,63
3164,34,116,63
3165,34,116,63
3166,34,116,63
3167,34,117,63
3168,34,117,63
3169,34,117,63
3170,34,117,62
3171,34,117,62
3172,34,117,62
3173,34,118,62
3174,34,118,62
3175,34,118,61
3176,34,118,61
3177,34,118,61
3178,34,118,61
3179,34,118,61
3180,34,117,63
3181,34,117,63
3182,33,118,63
3183,33,118,63
3184,33,118,63
3185,33,118,63
3186,33,118,63
3187,33,118,63
3188,33,118,63
3189,33,118,63
3190,33,118,63
3191,33,117,64
3192,32,118,64
3193,32,118,64
3194,32,118,64
3195,32,117,65
3196,32,116,65
3197,32,116,65
3198,32,116,65
3199,32,116,65
3200,32,116,65
3201,32,116,65
3202,32,116,65
3203,32,116,65
3204,32,115,66
3205,32,115,66
3206,32,115,66
3207,32,115,66
3208,32,116,66
3209,32,117,66
3210,32,118,66
3211,32,118,66
3212,32,118,66
3213,32,117,67
3214,31,118,67
