Time_Frame,Grass,Prey,Hunter
25727,10,220,0
25728,10,220,0
25729,10,219,0
25730,10,219,0
25731,10,219,0
25732,10,219,0
25733,10,219,0
25734,10,218,0
25735,10,217,0
25736,10,217,0
25737,10,217,0
25738,10,217,0
25739,10,217,0
25740,10,217,0
25741,10,217,0
25742,10,216,0
25743,10,216,0
25744,10,216,0
25745,10,217,0
25746,10,217,0
25747,10,216,0
25748,10,217,0
25749,10,218,0
25750,10,218,0
25751,10,218,0
25752,10,218,0
25753,10,219,0
25754,10,219,0
25755,10,220,0
25756,10,220,0
25757,10,220,0
25758,10,218,0
25759,10,218,0
25760,10,218,0
25761,10,217,0
25762,10,217,0
25763,10,217,0
25764,10,217,0
25765,10,217,0
25766,10,217,0
25767,10,218,0
25768,10,218,0
25769,10,218,0
25770,10,218,0
25771,10,219,0
25772,10,219,0
25773,10,218,0
25774,10,219,0
25775,10,219,0
25776,10,218,0
25777,10,218,0
25778,10,218,0
25779,10,218,0
25780,10,218,0
25781,10,218,0
25782,10,217,0
25783,10,219,0
25784,10,219,0
25785,10,219,0
25786,10,219,0
25787,10,219,0
25788,10,219,0
25789,10,219,0
25790,10,219,0
25791,10,218,0
25792,10,220,0
25793,10,220,0
25794,10,220,0
25795,10,220,0
25796,10,220,0
25797,10,220,0
25798,10,220,0
25799,10,220,0
25800,10,220,0
25801,10,220,0
25802,10,219,0
25803,10,219,0
25804,10,219,0
25805,10,220,0
25806,10,221,0
25807,10,222,0
25808,10,222,0
25809,10,222,0
25810,10,221,0
25811,10,221,0
25812,10,221,0
25813,10,221,0
25814,10,221,0
25815,10,221,0
25816,10,222,0
25817,10,222,0
25818,10,220,0
25819,10,220,0
25820,10,220,0
25821,10,220,0
25822,10,220,0
25823,10,220,0
25824,10,220,0
25825,10,220,0
25826,10,220,0
25827,10,219,0
25828,10,218,0
25829,10,219,0
25830,10,219,0
25831,10,218,0
25832,10,218,0
25833,10,217,0
25834,10,216,0
25835,10,217,0
25836,10,217,0
25837,10,217,0
25838,10,217,0
25839,10,217,0
25840,10,217,0
25841,10,217,0
25842,10,218,0
25843,10,218,0
25844,10,218,0
25845,10,219,0
25846,10,219,0
25847,10,219,0
25848,10,219,0
25849,10,219,0
25850,10,218,0
25851,10,218,0
25852,10,218,0
25853,10,219,0
25854,10,218,0
25855,10,217,0
25856,10,217,0
25857,10,217,0
25858,10,218,0
25859,10,217,0
25860,10,217,0
25861,10,216,0
25862,10,217,0
25863,10,218,0
25864,10,218,0
25865,10,216,0
25866,10,216,0
25867,10,216,0
25868,10,216,0
25869,10,216,0
25870,10,216,0
25871,10,215,0
25872,10,215,0
25873,10,215,0
25874,10,215,0
25875,10,215,0
25876,10,215,0
25877,10,215,0
25878,10,215,0
25879,10,215,0
25880,10,216,0
25881,10,216,0
25882,10,217,0
25883,10,217,0
25884,10,216,0
25885,10,216,0
25886,10,217,0
25887,10,217,0
25888,10,216,0
25889,10,216,0
25890,10,216,0
25891,10,216,0
25892,10,216,0
25893,10,216,0
25894,10,216,0
25895,10,216,0
25896,10,217,0
25897,10,219,0
25898,10,220,0
25899,10,221,0
25900,10,222,0
25901,10,223,0
25902,10,222,0
25903,10,222,0
25904,10,222,0
25905,10,221,0
25906,10,221,0
25907,10,221,0
25908,10,221,0
25909,10,222,0
25910,10,222,0
25911,10,222,0
25912,10,222,0
25913,10,221,0
25914,10,221,0
25915,10,222,0
25916,10,222,0
25917,10,222,0
25918,10,222,0
25919,10,222,0
25920,10,224,0
25921,10,224,0
25922,10,225,0
25923,10,225,0
25924,10,225,0
25925,10,225,0
25926,10,224,0
25927,10,224,0
25928,10,224,0
25929,10,224,0
25930,10,224,0
25931,10,224,0
25932,10,224,0
25933,10,225,0
25934,10,225,0
25935,10,226,0
25936,10,226,0
25937,10,225,0
25938,10,225,0
25939,10,225,0
25940,10,224,0
25941,10,225,0
25942,10,225,0
25943,10,225,0
25944,10,225,0
25945,10,225,0
25946,10,225,0
25947,10,225,0
25948,10,225,0
25949,10,225,0
25950,10,225,0
25951,10,225,0
25952,10,224,0
25953,10,224,0
25954,10,224,0
25955,10,224,0
25956,10,224,0
25957,10,223,0
25958,10,223,0
25959,10,222,0
25960,10,222,0
25961,10,221,0
25962,10,221,0
25963,10,222,0
25964,10,222,0
25965,10,222,0
25966,10,222,0
25967,10,222,0
25968,10,221,0
25969,10,220,0
25970,10,222,0
25971,10,222,0
25972,10,222,0
25973,10,222,0
25974,10,223,0
25975,10,223,0
25976,10,223,0
25977,10,223,0
25978,10,223,0
25979,10,223,0
25980,10,224,0
25981,10,223,0
25982,10,223,0
25983,10,223,0
25984,10,223,0
25985,10,223,0
25986,10,223,0
25987,10,223,0
25988,10,223,0
25989,10,222,0
25990,10,220,0
25991,10,220,0
25992,10,220,0
25993,10,221,0
25994,10,221,0
25995,10,221,0
25996,10,222,0
25997,10,221,0
25998,10,220,0
25999,10,221,0
26000,10,221,0
26001,10,221,0
26002,10,220,0
26003,10,220,0
26004,10,220,0
26005,10,220,0
26006,10,221,0
26007,10,219,0
26008,10,219,0
26009,10,219,0
26010,10,219,0
26011,10,220,0
26012,10,220,0
26013,10,220,0
26014,10,220,0
26015,10,220,0
26016,10,220,0
26017,10,220,0
26018,10,220,0
26019,10,220,0
26020,10,220,0
26021,10,220,0
26022,10,220,0
26023,10,220,0
26024,10,219,0
26025,10,218,0
26026,10,219,0
26027,10,218,0
26028,10,219,0
26029,10,218,0
26030,10,219,0
26031,10,219,0
26032,10,219,0
26033,10,219,0
26034,10,219,0
26035,10,219,0
26036,10,219,0
26037,10,219,0
26038,10,219,0
26039,10,219,0
26040,10,218,0
26041,10,219,0
26042,10,220,0
26043,10,220,0
26044,10,220,0
26045,10,221,0
26046,10,221,0
26047,10,221,0
26048,10,221,0
26049,10,221,0
26050,10,221,0
26051,10,221,0
26052,10,221,0
26053,10,221,0
26054,10,220,0
26055,10,220,0
26056,10,220,0
26057,10,220,0
26058,10,220,0
26059,10,222,0
26060,10,222,0
26061,10,220,0
26062,10,220,0
26063,10,220,0
26064,10,220,0
26065,10,220,0
26066,10,221,0
26067,10,221,0
26068,10,220,0
26069,10,220,0
26070,10,221,0
26071,10,221,0
26072,10,219,0
26073,10,219,0
26074,10,219,0
26075,10,220,0
26076,10,219,0
26077,10,219,0
26078,10,218,0
26079,10,218,0
26080,10,216,0
26081,10,216,0
26082,10,215,0
26083,10,215,0
26084,10,215,0
26085,10,213,0
26086,10,212,0
26087,10,212,0
26088,10,212,0
26089,10,212,0
26090,10,212,0
26091,10,212,0
26092,10,213,0
26093,10,214,0
26094,10,214,0
26095,10,214,0
26096,10,214,0
26097,10,214,0
26098,10,213,0
26099,10,213,0
26100,10,213,0
26101,10,213,0
26102,10,212,0
26103,10,213,0
26104,10,213,0
26105,10,214,0
26106,10,214,0
26107,10,214,0
26108,10,214,0
26109,10,214,0
26110,10,214,0
26111,10,215,0
26112,10,214,0
26113,10,214,0
26114,10,215,0
26115,10,214,0
26116,10,214,0
26117,10,213,0
26118,10,213,0
26119,10,213,0
26120,10,213,0
26121,10,213,0
26122,10,213,0
26123,10,213,0
26124,10,213,0
26125,10,213,0
26126,10,213,0
26127,10,213,0
26128,10,213,0
26129,10,213,0
26130,10,213,0
26131,10,213,0
26132,10,213,0
26133,10,213,0
26134,10,212,0
26135,10,212,0
26136,10,212,0
26137,10,212,0
26138,10,212,0
26139,10,211,0
26140,10,211,0
26141,10,211,0
26142,10,211,0
26143,10,211,0
26144,10,211,0
26145,10,209,0
26146,10,209,0
26147,10,210,0
26148,10,210,0
26149,10,209,0
26150,10,208,0
26151,10,208,0
26152,10,209,0
26153,10,209,0
26154,10,209,0
26155,10,210,0
26156,10,210,0
26157,10,209,0
26158,10,209,0
26159,10,210,0
26160,10,210,0
26161,10,210,0
26162,10,210,0
26163,10,210,0
26164,10,211,0
26165,10,212,0
26166,10,212,0
26167,10,213,0
26168,10,213,0
26169,10,212,0
26170,10,213,0
26171,10,214,0
26172,10,215,0
26173,10,214,0
26174,10,214,0
26175,10,213,0
26176,10,213,0
26177,10,213,0
26178,10,213,0
26179,10,212,0
26180,10,212,0
26181,10,211,0
26182,10,211,0
26183,10,211,0
26184,10,211,0
26185,10,211,0
26186,10,212,0
26187,10,211,0
26188,10,211,0
26189,10,211,0
26190,10,211,0
26191,10,211,0
26192,10,210,0
26193,10,210,0
26194,10,211,0
26195,10,211,0
26196,10,210,0
26197,10,210,0
26198,10,209,0
26199,10,209,0
26200,10,209,0
26201,10,210,0
26202,10,210,0
26203,10,210,0
26204,10,210,0
26205,10,211,0
26206,10,211,0
26207,10,211,0
26208,10,210,0
26209,10,210,0
26210,10,211,0
26211,10,211,0
26212,10,211,0
26213,10,212,0
26214,10,212,0
26215,10,212,0
26216,10,212,0
26217,10,212,0
26218,10,212,0
26219,10,213,0
26220,10,213,0
26221,10,214,0
26222,10,214,0
26223,10,215,0
26224,10,214,0
26225,10,214,0
26226,10,214,0
26227,10,213,0
26228,10,214,0
26229,10,214,0
26230,10,214,0
26231,10,213,0
26232,10,213,0
26233,10,212,0
26234,10,213,0
26235,10,213,0
26236,10,213,0
26237,10,214,0
26238,10,213,0
26239,10,213,0
26240,10,213,0
26241,10,213,0
26242,10,213,0
26243,10,213,0
26244,10,213,0
26245,10,212,0
26246,10,212,0
26247,10,212,0
26248,10,213,0
26249,10,214,0
26250,10,214,0
26251,10,215,0
26252,10,215,0
26253,10,215,0
26254,10,215,0
26255,10,215,0
26256,10,215,0
26257,10,215,0
26258,10,216,0
26259,10,216,0
26260,10,216,0
26261,10,215,0
26262,10,215,0
26263,10,215,0
26264,10,215,0
26265,10,215,0
26266,10,215,0
26267,10,215,0
26268,10,215,0
26269,10,214,0
26270,10,214,0
26271,10,214,0
26272,10,214,0
26273,10,214,0
26274,10,213,0
26275,10,212,0
26276,10,211,0
26277,10,212,0
26278,10,212,0
26279,10,211,0
26280,10,211,0
26281,10,211,0
26282,10,211,0
26283,10,210,0
26284,10,210,0
26285,10,210,0
26286,10,210,0
26287,10,209,0
26288,10,209,0
26289,10,211,0
26290,10,211,0
26291,10,211,0
26292,10,211,0
26293,10,211,0
26294,10,210,0
26295,10,210,0
26296,10,210,0
26297,10,210,0
26298,10,210,0
26299,10,210,0
26300,10,210,0
26301,10,210,0
26302,10,211,0
26303,10,211,0
26304,10,211,0
26305,10,211,0
26306,10,210,0
26307,10,210,0
26308,10,210,0
26309,10,210,0
26310,10,210,0
26311,10,210,0
26312,10,209,0
26313,10,209,0
26314,10,210,0
26315,10,211,0
26316,10,210,0
26317,10,209,0
26318,10,208,0
26319,10,208,0
26320,10,207,0
26321,10,205,0
26322,10,205,0
26323,10,203,0
26324,10,202,0
26325,10,203,0
26326,10,203,0
26327,10,204,0
26328,10,204,0
26329,10,204,0
26330,10,204,0
26331,10,204,0
26332,10,204,0
26333,10,204,0
26334,10,204,0
26335,10,204,0
26336,10,205,0
26337,10,205,0
26338,10,206,0
26339,10,206,0
26340,10,206,0
26341,10,207,0
26342,10,207,0
26343,10,206,0
26344,10,206,0
26345,10,206,0
26346,10,206,0
26347,10,206,0
26348,10,206,0
26349,10,207,0
26350,10,208,0
26351,10,207,0
26352,10,206,0
26353,10,205,0
26354,10,204,0
26355,10,203,0
26356,10,203,0
26357,10,203,0
26358,10,203,0
26359,10,203,0
26360,10,203,0
26361,10,203,0
26362,10,203,0
26363,10,202,0
26364,10,202,0
26365,10,202,0
26366,10,202,0
26367,10,203,0
26368,10,204,0
26369,10,204,0
26370,10,204,0
26371,10,204,0
26372,10,204,0
26373,10,204,0
26374,10,204,0
26375,10,204,0
26376,10,204,0
26377,10,204,0
26378,10,205,0
26379,10,205,0
26380,10,205,0
26381,10,205,0
26382,10,204,0
26383,10,204,0
26384,10,204,0
26385,10,204,0
26386,10,204,0
26387,10,204,0
26388,10,203,0
26389,10,202,0
26390,10,203,0
26391,10,203,0
26392,10,202,0
26393,10,202,0
26394,10,202,0
26395,10,202,0
26396,10,203,0
26397,10,204,0
26398,10,203,0
26399,10,203,0
26400,10,203,0
26401,10,203,0
26402,10,204,0
26403,10,204,0
26404,10,205,0
26405,10,205,0
26406,10,204,0
26407,10,204,0
26408,10,204,0
26409,10,204,0
26410,10,204,0
26411,10,205,0
26412,10,205,0
26413,10,206,0
26414,10,206,0
26415,10,207,0
26416,10,206,0
26417,10,206,0
26418,10,206,0
26419,10,207,0
26420,10,207,0
26421,10,206,0
26422,10,205,0
26423,10,205,0
26424,10,205,0
26425,10,206,0
26426,10,205,0
26427,10,206,0
26428,10,206,0
26429,10,206,0
26430,10,206,0
26431,10,206,0
26432,10,206,0
26433,10,205,0
26434,10,205,0
26435,10,205,0
26436,10,206,0
26437,10,206,0
26438,10,206,0
26439,10,206,0
26440,10,206,0
26441,10,206,0
26442,10,206,0
26443,10,206,0
26444,10,207,0
26445,10,207,0
26446,10,207,0
26447,10,207,0
26448,10,207,0
26449,10,207,0
26450,10,207,0
26451,10,207,0
26452,10,207,0
26453,10,207,0
26454,10,207,0
26455,10,207,0
26456,10,208,0
26457,10,207,0
26458,10,207,0
26459,10,208,0
26460,10,209,0
26461,10,209,0
26462,10,209,0
26463,10,209,0
26464,10,208,0
26465,10,209,0
26466,10,209,0
26467,10,209,0
26468,10,209,0
26469,10,209,0
26470,10,210,0
26471,10,208,0
26472,10,207,0
26473,10,207,0
26474,10,207,0
26475,10,207,0
26476,10,207,0
26477,10,207,0
26478,10,207,0
26479,10,207,0
26480,10,208,0
26481,10,208,0
26482,10,208,0
26483,10,208,0
26484,10,208,0
26485,10,207,0
26486,10,206,0
26487,10,206,0
26488,10,206,0
26489,10,205,0
26490,10,204,0
26491,10,205,0
26492,10,205,0
26493,10,205,0
26494,10,205,0
26495,10,205,0
26496,10,204,0
26497,10,204,0
26498,10,204,0
26499,10,205,0
26500,10,205,0
26501,10,205,0
26502,10,205,0
26503,10,205,0
26504,10,205,0
26505,10,205,0
26506,10,204,0
26507,10,204,0
26508,10,204,0
26509,10,204,0
26510,10,202,0
26511,10,202,0
26512,10,202,0
26513,10,202,0
26514,10,202,0
26515,10,202,0
26516,10,202,0
26517,10,203,0
26518,10,201,0
26519,10,201,0
26520,10,201,0
26521,10,202,0
26522,10,202,0
26523,10,202,0
26524,10,202,0
26525,10,202,0
26526,10,204,0
26527,10,204,0
26528,10,204,0
26529,10,203,0
26530,10,203,0
26531,10,203,0
26532,10,203,0
26533,10,204,0
26534,10,204,0
26535,10,204,0
26536,10,205,0
26537,10,206,0
26538,10,207,0
26539,10,207,0
26540,10,207,0
26541,10,207,0
26542,10,206,0
26543,10,206,0
26544,10,205,0
26545,10,205,0
26546,10,205,0
26547,10,205,0
26548,10,203,0
26549,10,202,0
26550,10,202,0
26551,10,202,0
26552,10,203,0
26553,10,203,0
26554,10,203,0
26555,10,203,0
26556,10,203,0
26557,10,203,0
26558,10,203,0
26559,10,203,0
26560,10,203,0
26561,10,202,0
26562,10,202,0
26563,10,201,0
26564,10,201,0
26565,10,201,0
26566,10,202,0
26567,10,202,0
26568,10,201,0
26569,10,201,0
26570,10,201,0
26571,10,200,0
26572,10,200,0
26573,10,200,0
26574,10,201,0
26575,10,201,0
26576,10,201,0
26577,10,201,0
26578,10,201,0
26579,10,201,0
26580,10,201,0
26581,10,201,0
26582,10,201,0
26583,10,201,0
26584,10,201,0
26585,10,201,0
26586,10,201,0
26587,10,202,0
26588,10,203,0
26589,10,203,0
26590,10,203,0
26591,10,202,0
26592,10,202,0
26593,10,203,0
26594,10,203,0
26595,10,204,0
26596,10,204,0
26597,10,204,0
26598,10,204,0
26599,10,204,0
26600,10,204,0
26601,10,203,0
26602,10,204,0
26603,10,204,0
26604,10,205,0
26605,10,205,0
26606,10,206,0
26607,10,206,0
26608,10,206,0
26609,10,206,0
26610,10,206,0
26611,10,206,0
26612,10,206,0
26613,10,206,0
26614,10,206,0
26615,10,206,0
26616,10,206,0
26617,10,206,0
26618,10,206,0
26619,10,206,0
26620,10,206,0
26621,10,206,0
26622,10,206,0
26623,10,206,0
26624,10,206,0
26625,10,206,0
26626,10,207,0
26627,10,207,0
26628,10,207,0
26629,10,206,0
26630,10,206,0
26631,10,205,0
26632,10,203,0
26633,10,203,0
26634,10,203,0
26635,10,203,0
26636,10,203,0
26637,10,202,0
26638,10,202,0
26639,10,202,0
26640,10,202,0
26641,10,200,0
26642,10,200,0
26643,10,200,0
26644,10,201,0
26645,10,201,0
26646,10,203,0
26647,10,203,0
26648,10,203,0
26649,10,203,0
26650,10,203,0
26651,10,203,0
26652,10,204,0
26653,10,204,0
26654,10,203,0
26655,10,203,0
26656,10,203,0
26657,10,203,0
26658,10,203,0
26659,10,203,0
26660,10,204,0
26661,10,204,0
26662,10,205,0
26663,10,205,0
26664,10,205,0
26665,10,204,0
26666,10,204,0
26667,10,204,0
26668,10,204,0
26669,10,204,0
26670,10,204,0
26671,10,204,0
26672,10,204,0
26673,10,203,0
26674,10,203,0
26675,10,203,0
26676,10,203,0
26677,10,202,0
26678,10,202,0
26679,10,202,0
26680,10,202,0
26681,10,201,0
26682,10,201,0
26683,10,201,0
26684,10,201,0
26685,10,199,0
26686,10,199,0
26687,10,198,0
26688,10,198,0
26689,10,199,0
26690,10,199,0
26691,10,199,0
26692,10,199,0
26693,10,200,0
26694,10,200,0
26695,10,200,0
26696,10,199,0
26697,10,199,0
26698,10,199,0
26699,10,199,0
26700,10,200,0
26701,10,200,0
26702,10,199,0
26703,10,200,0
26704,10,200,0
26705,10,199,0
26706,10,199,0
26707,10,199,0
26708,10,199,0
26709,10,198,0
26710,10,198,0
26711,10,198,0
26712,10,198,0
26713,10,196,0
26714,10,196,0
26715,10,197,0
26716,10,197,0
26717,10,197,0
26718,10,197,0
26719,10,196,0
26720,10,196,0
26721,10,197,0
26722,10,197,0
26723,10,197,0
26724,10,197,0
26725,10,197,0
26726,10,198,0
26727,10,198,0
26728,10,198,0
26729,10,198,0
26730,10,198,0
26731,10,198,0
26732,10,199,0
26733,10,198,0
26734,10,198,0
26735,10,198,0
26736,10,198,0
26737,10,198,0
26738,10,199,0
26739,10,199,0
26740,10,199,0
26741,10,199,0
26742,10,199,0
26743,10,199,0
26744,10,199,0
26745,10,198,0
26746,10,199,0
26747,10,200,0
26748,10,199,0
26749,10,198,0
26750,10,198,0
26751,10,198,0
26752,10,198,0
26753,10,197,0
26754,10,197,0
26755,10,196,0
26756,10,196,0
26757,10,196,0
26758,10,196,0
26759,10,196,0
26760,10,197,0
26761,10,197,0
26762,10,197,0
26763,10,197,0
26764,10,197,0
26765,10,197,0
26766,10,197,0
26767,10,196,0
26768,10,196,0
26769,10,196,0
26770,10,197,0
26771,10,196,0
26772,10,196,0
26773,10,196,0
26774,10,195,0
26775,10,195,0
26776,10,195,0
26777,10,197,0
26778,10,197,0
26779,10,196,0
26780,10,197,0
26781,10,197,0
26782,10,197,0
26783,10,196,0
26784,10,196,0
26785,10,196,0
26786,10,196,0
26787,10,197,0
26788,10,198,0
26789,10,198,0
26790,10,198,0
26791,10,198,0
26792,10,196,0
26793,10,196,0
26794,10,196,0
26795,10,195,0
26796,10,194,0
26797,10,194,0
26798,10,194,0
26799,10,196,0
26800,10,196,0
26801,10,197,0
26802,10,198,0
26803,10,199,0
26804,10,199,0
26805,10,198,0
26806,10,197,0
26807,10,196,0
26808,10,197,0
26809,10,197,0
26810,10,197,0
26811,10,197,0
26812,10,198,0
26813,10,199,0
26814,10,200,0
26815,10,200,0
26816,10,199,0
26817,10,199,0
26818,10,199,0
26819,10,200,0
26820,10,200,0
26821,10,202,0
26822,10,202,0
26823,10,202,0
26824,10,202,0
26825,10,202,0
26826,10,202,0
26827,10,202,0
26828,10,202,0
26829,10,201,0
26830,10,202,0
26831,10,202,0
26832,10,202,0
26833,10,202,0
26834,10,202,0
26835,10,202,0
26836,10,202,0
26837,10,202,0
26838,10,203,0
26839,10,203,0
26840,10,203,0
26841,10,203,0
26842,10,202,0
26843,10,203,0
26844,10,203,0
26845,10,203,0
26846,10,203,0
26847,10,203,0
26848,10,203,0
26849,10,202,0
26850,10,202,0
26851,10,202,0
26852,10,202,0
26853,10,201,0
26854,10,201,0
26855,10,201,0
26856,10,202,0
26857,10,203,0
26858,10,203,0
26859,10,203,0
26860,10,203,0
26861,10,204,0
26862,10,203,0
26863,10,202,0
26864,10,202,0
26865,10,202,0
26866,10,202,0
26867,10,203,0
26868,10,203,0
26869,10,203,0
26870,10,203,0
26871,10,203,0
26872,10,203,0
26873,10,203,0
26874,10,203,0
26875,10,203,0
26876,10,203,0
26877,10,203,0
26878,10,203,0
26879,10,203,0
26880,10,202,0
26881,10,202,0
26882,10,201,0
26883,10,201,0
26884,10,201,0
26885,10,202,0
26886,10,203,0
26887,10,204,0
26888,10,204,0
26889,10,204,0
26890,10,204,0
26891,10,204,0
26892,10,204,0
26893,10,206,0
26894,10,206,0
26895,10,206,0
26896,10,206,0
26897,10,204,0
26898,10,203,0
26899,10,202,0
26900,10,201,0
26901,10,201,0
26902,10,201,0
26903,10,201,0
26904,10,202,0
26905,10,202,0
26906,10,202,0
26907,10,202,0
26908,10,203,0
26909,10,201,0
26910,10,201,0
26911,10,202,0
26912,10,202,0
26913,10,202,0
26914,10,202,0
26915,10,201,0
26916,10,202,0
26917,10,202,0
26918,10,202,0
26919,10,203,0
26920,10,201,0
26921,10,201,0
26922,10,201,0
26923,10,202,0
26924,10,202,0
26925,10,202,0
26926,10,202,0
26927,10,203,0
26928,10,203,0
26929,10,203,0
26930,10,203,0
26931,10,203,0
26932,10,203,0
26933,10,202,0
26934,10,202,0
26935,10,201,0
26936,10,201,0
26937,10,201,0
26938,10,201,0
26939,10,202,0
26940,10,202,0
26941,10,201,0
26942,10,200,0
26943,10,200,0
26944,10,200,0
26945,10,200,0
26946,10,200,0
26947,10,200,0
26948,10,200,0
26949,10,200,0
26950,10,200,0
26951,10,200,0
26952,10,200,0
26953,10,200,0
26954,10,200,0
26955,10,201,0
26956,10,201,0
26957,10,201,0
26958,10,201,0
26959,10,201,0
26960,10,202,0
26961,10,202,0
26962,10,202,0
26963,10,201,0
26964,10,201,0
26965,10,201,0
26966,10,201,0
26967,10,201,0
26968,10,201,0
26969,10,201,0
26970,10,199,0
26971,10,199,0
26972,10,199,0
26973,10,199,0
26974,10,198,0
26975,10,198,0
26976,10,198,0
26977,10,198,0
26978,10,199,0
26979,10,199,0
26980,10,198,0
26981,10,198,0
26982,10,198,0
26983,10,199,0
26984,10,199,0
26985,10,199,0
26986,10,200,0
26987,10,200,0
26988,10,200,0
26989,10,201,0
26990,10,201,0
26991,10,202,0
26992,10,201,0
26993,10,200,0
26994,10,199,0
26995,10,200,0
26996,10,199,0
26997,10,199,0
26998,10,199,0
26999,10,198,0
27000,10,198,0
27001,10,198,0
27002,10,198,0
27003,10,198,0
27004,10,197,0
27005,10,197,0
27006,10,196,0
27007,10,196,0
27008,10,196,0
27009,10,196,0
27010,10,196,0
27011,10,195,0
27012,10,194,0
27013,10,194,0
27014,10,194,0
27015,10,194,0
27016,10,194,0
27017,10,194,0
27018,10,194,0
27019,10,194,0
27020,10,194,0
27021,10,194,0
27022,10,194,0
27023,10,194,0
27024,10,195,0
27025,10,195,0
27026,10,194,0
27027,10,194,0
27028,10,194,0
27029,10,195,0
27030,10,194,0
27031,10,194,0
27032,10,194,0
27033,10,194,0
27034,10,194,0
27035,10,194,0
27036,10,194,0
27037,10,194,0
27038,10,194,0
27039,10,194,0
27040,10,194,0
27041,10,193,0
27042,10,193,0
27043,10,193,0
27044,10,193,0
27045,10,192,0
27046,10,192,0
27047,10,192,0
27048,10,192,0
27049,10,192,0
27050,10,192,0
27051,10,192,0
27052,10,192,0
27053,10,192,0
27054,10,191,0
27055,10,191,0
27056,10,191,0
27057,10,191,0
27058,10,191,0
27059,10,189,0
27060,10,189,0
27061,10,189,0
27062,10,190,0
27063,10,190,0
27064,10,190,0
27065,10,190,0
27066,10,190,0
27067,10,190,0
27068,10,190,0
27069,10,190,0
27070,10,189,0
27071,10,189,0
27072,10,190,0
27073,10,190,0
27074,10,191,0
27075,10,190,0
27076,10,190,0
27077,10,190,0
27078,10,190,0
27079,10,190,0
27080,10,190,0
27081,10,190,0
27082,10,191,0
27083,10,191,0
27084,10,192,0
27085,10,192,0
27086,10,192,0
27087,10,192,0
27088,10,192,0
27089,10,192,0
27090,10,192,0
27091,10,192,0
27092,10,191,0
27093,10,190,0
27094,10,190,0
27095,10,190,0
27096,10,191,0
27097,10,192,0
27098,10,192,0
27099,10,192,0
27100,10,192,0
27101,10,192,0
27102,10,192,0
27103,10,191,0
27104,10,191,0
27105,10,190,0
27106,10,190,0
27107,10,190,0
27108,10,190,0
27109,10,190,0
27110,10,190,0
27111,10,190,0
27112,10,191,0
27113,10,191,0
27114,10,190,0
27115,10,190,0
27116,10,191,0
27117,10,191,0
27118,10,192,0
27119,10,192,0
27120,10,193,0
27121,10,193,0
27122,10,193,0
27123,10,193,0
27124,10,194,0
27125,10,194,0
27126,10,194,0
27127,10,194,0
27128,10,194,0
27129,10,195,0
27130,10,195,0
27131,10,195,0
27132,10,195,0
27133,10,196,0
27134,10,196,0
27135,10,196,0
27136,10,197,0
27137,10,197,0
27138,10,197,0
27139,10,198,0
27140,10,198,0
27141,10,199,0
27142,10,199,0
27143,10,199,0
27144,10,199,0
27145,10,199,0
27146,10,199,0
27147,10,198,0
27148,10,198,0
27149,10,198,0
27150,10,198,0
27151,10,199,0
27152,10,198,0
27153,10,199,0
27154,10,199,0
27155,10,198,0
27156,10,198,0
27157,10,198,0
27158,10,198,0
27159,10,198,0
27160,10,199,0
27161,10,200,0
27162,10,200,0
27163,10,200,0
27164,10,199,0
27165,10,198,0
27166,10,198,0
27167,10,197,0
27168,10,197,0
27169,10,197,0
27170,10,196,0
27171,10,195,0
27172,10,196,0
27173,10,196,0
27174,10,196,0
27175,10,196,0
27176,10,196,0
27177,10,196,0
27178,10,196,0
27179,10,196,0
27180,10,196,0
27181,10,196,0
27182,10,196,0
27183,10,196,0
27184,10,196,0
27185,10,196,0
27186,10,195,0
27187,10,195,0
27188,10,195,0
27189,10,196,0
27190,10,196,0
27191,10,196,0
27192,10,196,0
27193,10,196,0
27194,10,195,0
27195,10,195,0
27196,10,195,0
27197,10,195,0
27198,10,195,0
27199,10,195,0
27200,10,195,0
27201,10,194,0
27202,10,194,0
27203,10,195,0
27204,10,196,0
27205,10,195,0
27206,10,195,0
27207,10,196,0
27208,10,196,0
27209,10,196,0
27210,10,196,0
27211,10,198,0
27212,10,198,0
27213,10,197,0
27214,10,197,0
27215,10,197,0
27216,10,197,0
27217,10,197,0
27218,10,198,0
27219,10,197,0
27220,10,197,0
27221,10,195,0
27222,10,196,0
27223,10,195,0
27224,10,195,0
27225,10,195,0
27226,10,196,0
27227,10,196,0
27228,10,195,0
27229,10,196,0
27230,10,196,0
27231,10,196,0
27232,10,196,0
27233,10,196,0
27234,10,195,0
27235,10,195,0
27236,10,195,0
27237,10,194,0
27238,10,194,0
27239,10,194,0
27240,10,194,0
27241,10,193,0
27242,10,193,0
27243,10,193,0
27244,10,193,0
27245,10,193,0
27246,10,194,0
27247,10,194,0
27248,10,193,0
27249,10,192,0
27250,10,193,0
27251,10,192,0
27252,10,193,0
27253,10,193,0
27254,10,193,0
27255,10,194,0
27256,10,194,0
27257,10,194,0
27258,10,193,0
27259,10,193,0
27260,10,193,0
27261,10,193,0
27262,10,193,0
27263,10,193,0
27264,10,193,0
27265,10,193,0
27266,10,193,0
27267,10,193,0
27268,10,194,0
27269,10,194,0
27270,10,194,0
27271,10,194,0
27272,10,194,0
27273,10,194,0
27274,10,194,0
27275,10,193,0
27276,10,193,0
27277,10,192,0
27278,10,192,0
27279,10,192,0
